"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.572538517E1,7.072792053E-1,-7.110663300E0,1.256936188E0
4.573541717E1,3.155438232E-1,-6.873107300E0,8.405021667E-1
4.574544917E1,-6.376739502E-2,-6.514602814E0,8.116122437E-1
4.575548117E1,-4.055067444E-1,-6.048023071E0,1.023721161E0
4.576551417E1,-7.324269104E-1,-5.581593018E0,1.546284485E0
4.577554617E1,-1.144969025E0,-5.219945068E0,2.090402985E0
4.578557817E1,-1.412313080E0,-4.777165833E0,2.606529694E0
4.579561017E1,-1.374591522E0,-4.496499481E0,3.041824493E0
4.580564217E1,-1.014141083E0,-4.425996094E0,3.476370850E0
4.581567417E1,-3.137475586E-1,-4.024680634E0,4.110751648E0
4.582570617E1,8.431965637E-1,-3.567531281E0,5.092110901E0
4.583573817E1,2.392025757E0,-3.344345398E0,5.563480682E0
4.584577117E1,3.997736664E0,-3.438349915E0,5.539380798E0
4.585580317E1,5.802832947E0,-3.706741791E0,5.693111115E0
4.586583517E1,7.495213623E0,-4.967569885E0,6.022725677E0
4.587586717E1,9.549841003E0,-8.248896332E0,6.358627167E0
4.588589917E1,1.110091553E1,-1.181403259E1,7.487878876E0
4.589593117E1,1.088341782E1,-1.414438660E1,8.729397125E0
4.590596317E1,8.713081055E0,-1.450393890E1,9.264983368E0
4.591599517E1,6.891818390E0,-1.480107101E1,8.181386719E0
4.592602817E1,6.882537689E0,-1.626308075E1,6.178252258E0
4.593606017E1,5.954916687E0,-1.667697006E1,5.518274689E0
4.594609217E1,4.466861115E0,-1.430754730E1,5.740412750E0
4.595612417E1,3.230731659E0,-1.173649384E1,7.178472290E0
4.596615617E1,2.318079529E0,-9.574389954E0,8.731193390E0
4.597618817E1,3.443439331E0,-8.073461151E0,4.450545044E0
4.598622017E1,2.858306122E0,-8.559051361E0,9.304650879E-1
4.599625317E1,1.381327515E0,-1.042207718E1,-4.034709778E0
4.600628517E1,3.501368866E0,-1.153216873E1,3.505709839E-1
4.601631717E1,4.798421631E0,-1.103310654E1,6.571933594E0
4.602634917E1,1.294058990E0,-1.020068756E1,3.701802063E0
4.603638117E1,-1.090033264E0,-1.049168243E1,1.653311920E0
4.604641317E1,-8.268804932E-1,-1.171703430E1,1.192120972E0
4.605644517E1,9.982740784E-1,-1.320898178E1,1.457070007E0
4.606647817E1,3.230132904E0,-1.465542389E1,2.186203766E0
4.607651017E1,4.800068207E0,-1.542497360E1,3.296445007E0
4.608654217E1,5.287005615E0,-1.508503052E1,3.057691498E0
4.609657417E1,4.847669220E0,-1.307695633E1,2.481689301E0
4.610660617E1,3.335214386E0,-9.925110626E0,3.053350525E0
4.611663817E1,1.408570862E0,-7.440876617E0,3.338657227E0
4.612667017E1,2.933898926E-2,-6.111940155E0,2.924618225E0
4.613670217E1,-3.872447205E-1,-5.331163788E0,2.540666656E0
4.614673517E1,-1.691482544E-1,-5.113366699E0,2.244582367E0
4.615676717E1,1.651066589E-1,-4.844974823E0,1.922302551E0
4.616679917E1,8.454418945E-1,-4.695884857E0,2.907404022E0
4.617683117E1,1.564546509E0,-5.037474518E0,3.150348816E0
4.618686317E1,1.856589203E0,-5.491031342E0,3.353027344E0
4.619689517E1,1.905687103E0,-5.779930573E0,3.537294159E0
4.620692717E1,1.770518188E0,-5.829327850E0,3.946393433E0
4.621695917E1,1.759441223E0,-5.924679565E0,4.008963318E0
4.622699217E1,2.061363373E0,-6.283932495E0,3.808530121E0
4.623702417E1,2.621947632E0,-6.628366241E0,3.588338013E0
4.624705617E1,3.028951263E0,-6.714736633E0,2.921325073E0
4.625708817E1,3.350782013E0,-6.931036835E0,2.320474548E0
4.626712017E1,3.816164246E0,-7.105124817E0,2.264490967E0
4.627715217E1,3.960763550E0,-6.981032867E0,2.602787476E0
4.628718417E1,4.072131958E0,-7.188651123E0,2.992427216E0
4.629721717E1,4.180057526E0,-7.419471130E0,3.196303253E0
4.630724917E1,4.159101105E0,-7.610773315E0,3.056344299E0
4.631728117E1,3.933220825E0,-7.682174835E0,2.985092468E0
4.632731317E1,3.693419495E0,-7.877817993E0,3.195405121E0
4.633734517E1,3.027304688E0,-8.230334930E0,3.300935669E0
4.634737717E1,2.208657074E0,-8.724607086E0,3.332370300E0
4.635740917E1,1.359472961E0,-9.053622894E0,2.901416473E0
4.636744217E1,4.080514526E-1,-9.283844147E0,3.061882782E0
4.637747417E1,-4.120930481E-1,-9.665101318E0,3.651955719E0
4.638750617E1,-7.189549255E-1,-9.577234039E0,4.237987061E0
4.639753817E1,-3.873944092E-1,-8.445587311E0,4.924459534E0
4.640757017E1,5.830375671E-1,-7.006629639E0,5.699547729E0
4.641760217E1,1.391356659E0,-6.869514771E0,5.952970734E0
4.642763417E1,1.832489319E0,-8.406069489E0,5.754782867E0
4.643766717E1,1.883982239E0,-1.077579163E1,5.115612030E0
4.644769917E1,1.807640991E0,-1.237297028E1,4.587809601E0
4.645773117E1,1.568588104E0,-1.272279282E1,4.607568512E0
4.646776317E1,2.448608093E0,-1.135299133E1,5.043761444E0
4.647779517E1,4.318669281E0,-9.371112671E0,6.568490753E0
4.648782717E1,5.040617981E0,-7.901169434E0,6.995852051E0
4.649785917E1,5.423222351E0,-7.070846100E0,6.476282501E0
4.650789217E1,5.431904297E0,-6.115532684E0,5.920488281E0
4.651792417E1,4.879253540E0,-5.668562164E0,5.423970795E0
4.652795617E1,3.844305725E0,-5.751938782E0,4.677772522E0
4.653798817E1,2.999462585E0,-6.294410706E0,3.525319061E0
4.654802017E1,2.347268829E0,-7.334447937E0,2.398013306E0
4.655805217E1,1.437760162E0,-8.848848724E0,1.449435883E0
4.656808417E1,6.984475708E-1,-1.011581406E1,1.426683197E0
4.657811617E1,5.206173706E-1,-1.221235428E1,1.931283875E0
4.658814917E1,4.890330505E-1,-1.538021667E1,-6.541397095E-2
4.659818117E1,3.447331238E-1,-1.900313278E1,-6.994953918E-1
4.660821317E1,1.037642212E0,-2.200184692E1,7.262896729E-1
4.661824517E1,3.105591888E0,-2.367716309E1,1.651964722E0
4.662827717E1,5.616470490E0,-2.337119934E1,9.249266052E-1
4.663830917E1,7.930358734E0,-2.025438080E1,-4.881349182E-1
4.664834217E1,9.866282959E0,-1.550146454E1,8.981323242E-3
4.665837413E1,1.054033127E1,-1.001342697E1,8.652008057E-1
4.666840613E1,1.093730576E1,-4.744533691E0,1.038390656E0
4.667843813E1,1.102831650E1,-1.202748871E0,3.867956543E-1
4.668847013E1,8.716523895E0,-1.115180969E0,1.836081848E0
4.669850213E1,5.346581726E0,-3.130290527E0,2.245630188E0
4.670853413E1,2.727927246E0,-5.376669159E0,2.522404633E0
4.671856713E1,1.406026154E0,-6.590944061E0,2.928959198E0
4.672859912E1,9.653425598E-1,-7.144642639E0,2.732118530E0
4.673863113E1,7.622149658E-1,-7.385491791E0,3.034340057E0
4.674866313E1,6.728507996E-1,-7.459138641E0,3.397634583E0
4.675869512E1,8.047265625E-1,-7.375911713E0,3.228636017E0
4.676872713E1,8.602610779E-1,-7.280260620E0,2.378703461E0
4.677875913E1,7.764353943E-1,-7.110962677E0,1.479673004E0
4.678879213E1,7.318281555E-1,-6.807543640E0,9.723779297E-1
4.679882413E1,5.435197449E-1,-6.342161407E0,6.809339905E-1
4.680885612E1,2.945874023E-1,-5.679639130E0,8.788224792E-1
4.681888813E1,-2.944377136E-1,-5.113516388E0,1.550326080E0
4.682892013E1,-7.554789734E-1,-4.806953888E0,2.203417969E0
4.683895212E1,-8.385562134E-1,-4.699926453E0,2.737657013E0
4.684898513E1,-6.845265198E-1,-4.685556335E0,3.306174774E0
4.685901713E1,-3.776646423E-1,-4.572092285E0,3.816463623E0
4.686904913E1,1.901046753E-1,-4.164489899E0,4.574187927E0
4.687908113E1,1.335672455E0,-3.720662842E0,5.378315735E0
4.688911313E1,2.845732269E0,-3.532055054E0,5.886658630E0
4.689914513E1,4.191284180E0,-3.705544281E0,6.087690582E0
4.690917713E1,5.628595276E0,-4.204307098E0,5.872288513E0
4.691921012E1,7.182663574E0,-5.517226868E0,5.250481567E0
4.692924213E1,9.089248810E0,-7.838000793E0,5.719755707E0
4.693927413E1,1.100975510E1,-1.055065979E1,6.744075623E0
4.694930612E1,1.186387894E1,-1.285885986E1,8.103398895E0
4.695933813E1,1.146256348E1,-1.377989456E1,9.581575012E0
4.696937013E1,9.624086609E0,-1.311258224E1,9.773925018E0
4.697940313E1,7.457042999E0,-1.151091293E1,9.591005402E0
4.698943513E1,5.626799011E0,-9.333690491E0,8.879983978E0
4.699946713E1,5.031187592E0,-7.620503082E0,8.606652374E0
4.700949913E1,5.389392700E0,-8.386310577E0,7.252119141E0
4.701953113E1,4.872966614E0,-1.211355972E1,5.954916687E0
4.702956312E1,4.554578705E0,-1.412926804E1,4.983586578E0
4.703959613E1,3.479963379E0,-1.330792603E1,2.818788300E0
4.704962813E1,8.726852417E-1,-1.049168243E1,4.295317841E0
4.705966012E1,-1.835183716E-1,-7.381599884E0,4.865482178E0
4.706969213E1,9.153465271E-1,-6.979535980E0,2.190544739E0
4.707972413E1,2.997366943E0,-8.670120392E0,-2.577490082E0
4.708975613E1,4.528682556E0,-1.194261520E1,-2.890788574E0
4.709978913E1,4.748275909E0,-1.387824005E1,2.411784668E0
4.710982112E1,3.414250031E0,-1.269659729E1,6.066584473E0
4.711985313E1,7.879614258E-1,-1.130389343E1,4.205205231E0
4.712988513E1,-9.554631042E-1,-1.082848206E1,3.007994843E0
4.713991712E1,-1.183888092E0,-1.158336227E1,1.723515930E0
4.714994913E1,5.125341797E-1,-1.318233719E1,1.222058716E0
4.715998113E1,3.101849670E0,-1.412807053E1,2.196382599E0
4.717001413E1,4.562661896E0,-1.464090408E1,2.474354553E0
4.718004613E1,4.590803375E0,-1.385339172E1,2.279310150E0
4.719007813E1,3.144361267E0,-1.164712967E1,2.862048340E0
4.720011013E1,1.068478088E0,-8.628806305E0,2.903961182E0
4.721014213E1,-3.071612549E-1,-6.728208618E0,2.786904602E0
4.722017412E1,-7.262896729E-1,-5.602848816E0,1.903741150E0
4.723020713E1,-6.634204102E-1,-4.654570770E0,1.205592957E0
4.724023913E1,-2.118095398E-1,-4.346212006E0,2.932701416E0
4.725027112E1,1.957928467E-1,-4.550387421E0,3.165617065E0
4.726030313E1,9.680369568E-1,-4.867727509E0,2.917433167E0
4.727033513E1,1.859133911E0,-5.202281799E0,3.015030212E0
4.728036713E1,2.171534271E0,-5.570516052E0,3.233725433E0
4.729039913E1,2.250719604E0,-5.845045166E0,3.671415253E0
4.730043212E1,2.326462097E0,-6.081553345E0,3.837869110E0
4.731046413E1,2.577340393E0,-6.436614990E0,3.352877655E0
4.732049613E1,3.060535583E0,-6.647676086E0,2.836601257E0
4.733052812E1,3.728746033E0,-6.666087799E0,2.699187012E0
4.734056013E1,4.175866241E0,-6.515950012E0,2.574047241E0
4.735059213E1,4.314777374E0,-6.284830627E0,2.677182770E0
4.736062513E1,4.246818695E0,-6.172115021E0,3.059038696E0
4.737065713E1,4.278852081E0,-6.005810852E0,3.473826141E0
4.738068913E1,4.313579865E0,-6.244863739E0,4.023183746E0
4.739072113E1,4.320615234E0,-6.805298309E0,4.398004303E0
4.740075313E1,3.864813080E0,-7.396269379E0,4.508923645E0
4.741078513E1,3.356470184E0,-8.029602356E0,4.382137299E0
4.742081813E1,2.738255768E0,-8.897796936E0,4.059857483E0
4.743085013E1,2.448757782E0,-9.781409454E0,3.730242920E0
4.744088212E1,1.683099976E0,-9.926906891E0,3.653751984E0
4.745091413E1,4.164340210E-1,-9.790989532E0,4.257895660E0
4.746094613E1,-7.312294006E-1,-9.357940063E0,4.993016968E0
4.747097812E1,-1.012045441E0,-8.554261322E0,5.360802155E0
4.748101113E1,-2.002835083E-1,-7.849077759E0,5.084177399E0
4.749104312E1,9.542655945E-1,-7.717052307E0,4.460274811E0
4.750107513E1,1.900597687E0,-8.414751434E0,4.475243683E0
4.751110713E1,2.000889130E0,-9.834399261E0,4.946463776E0
4.752113912E1,1.809886322E0,-1.118189713E1,5.390440521E0
4.753117113E1,1.917213135E0,-1.174278076E1,5.578898621E0
4.754120413E1,2.241738281E0,-1.156270523E1,5.501060486E0
4.755123613E1,2.120640106E0,-1.051129166E1,5.201832733E0
4.756126813E1,3.797153778E0,-8.353828125E0,6.071524200E0
4.757130013E1,4.758903809E0,-6.985523529E0,6.790179749E0
4.758133213E1,4.435875549E0,-5.514831848E0,6.148314514E0
4.759136413E1,4.660408630E0,-4.869673462E0,5.039121094E0
4.760139712E1,4.371659088E0,-5.448070679E0,4.308939514E0
4.761142913E1,3.589685211E0,-6.380182343E0,3.790417786E0
4.762146113E1,3.023412781E0,-7.439080353E0,2.533331909E0
4.763149312E1,2.244133301E0,-8.622669067E0,1.364861755E0
4.764152513E1,1.269809418E0,-9.392368469E0,1.188079376E0
4.765155713E1,3.821553040E-1,-1.062221100E1,1.670675812E0
4.766158642E1,1.137634277E-2,-1.226309875E1,3.788621521E-1
4.767161842E1,-1.092727661E-1,-1.583482132E1,1.197509766E-2
4.768165042E1,4.703219604E-1,-2.042517563E1,2.201022949E0
4.769168242E1,1.617536316E0,-2.337778564E1,3.690575409E0
4.770171442E1,3.236868896E0,-2.368659348E1,3.508254547E0
4.771174642E1,5.047353973E0,-2.224479172E1,1.430425415E0
4.772177942E1,6.515351257E0,-1.868848709E1,-1.275198212E0
4.773181142E1,7.918533325E0,-1.441786789E1,-1.516795807E0
4.774184342E1,8.836723938E0,-1.021266266E1,-1.910028076E-1
4.775187542E1,9.834998016E0,-5.674849091E0,5.240602112E-1
4.776190742E1,9.952353973E0,-2.033670959E0,1.093476105E0
4.777193942E1,7.877219238E0,-1.652114410E0,1.949695587E0
4.778197242E1,5.338797913E0,-3.280278625E0,2.579286346E0
4.779200442E1,3.152294769E0,-5.472619629E0,2.512076111E0
4.780203642E1,2.150727539E0,-7.229965210E0,2.988984375E0
4.781206842E1,1.936822357E0,-7.909102936E0,2.813549194E0
4.782210042E1,1.876198425E0,-7.867190094E0,2.783312073E0
4.783213242E1,1.705852661E0,-7.517517242E0,2.945724335E0
4.784216542E1,1.543739777E0,-7.134164429E0,2.443368988E0
4.785219742E1,1.327439575E0,-6.910080414E0,1.739682312E0
4.786222942E1,1.020128632E0,-6.747668152E0,1.162183228E0
4.787226142E1,5.463638306E-1,-6.463409271E0,6.412664795E-1
4.788229342E1,1.227447510E-2,-6.016139374E0,5.022056580E-1
4.789232542E1,-5.391787720E-1,-5.578150177E0,8.434959412E-1
4.790235842E1,-1.193917236E0,-5.171595612E0,1.485061798E0
4.791239042E1,-1.711091766E0,-4.825215912E0,2.194586334E0
4.792242242E1,-1.810934143E0,-4.567601624E0,2.795586548E0
4.793245442E1,-1.425635376E0,-4.334386597E0,3.213517456E0
4.794248642E1,-8.378077698E-1,-4.196672974E0,3.903582458E0
4.795251942E1,-9.280700684E-2,-3.902983704E0,4.817282410E0
4.796255142E1,1.399739227E0,-3.513942719E0,5.449567566E0
4.797258342E1,2.783312073E0,-3.342100067E0,5.860313416E0
4.798261542E1,4.288282471E0,-3.579805756E0,6.391109619E0
4.799264742E1,6.008804626E0,-3.971690826E0,6.315816193E0
4.800267942E1,7.799680481E0,-5.661227417E0,5.467380524E0
4.801271242E1,1.008333160E1,-9.372908936E0,5.673202515E0
4.802274442E1,1.173634415E1,-1.308114761E1,7.371720428E0
4.803277642E1,1.144969025E1,-1.482247650E1,9.132808228E0
4.804280842E1,8.950487366E0,-1.392030258E1,9.723479919E0
4.805284042E1,6.480174408E0,-1.211655350E1,9.670789490E0
4.806287242E1,5.360203400E0,-9.893675995E0,9.227411499E0
4.807290542E1,5.272036743E0,-8.130642242E0,7.534132690E0
4.808293742E1,6.081104279E0,-1.026250900E1,4.992268524E0
4.809296942E1,6.189478912E0,-1.516017426E1,2.964585114E0
4.810300142E1,4.971012726E0,-1.497605713E1,2.060914307E0
4.811303342E1,1.564396820E0,-1.186432800E1,2.662064209E0
4.812306642E1,-1.672921143E0,-7.294181671E0,8.517437897E0
4.813309842E1,-1.840123444E0,-4.894222412E0,6.747368774E0
4.814313042E1,3.001258850E-1,-6.563401337E0,2.187850342E0
4.815316242E1,3.974983978E0,-9.401649170E0,-2.774330750E0
4.816319442E1,6.588848419E0,-1.360341156E1,-3.439846802E0
4.817322642E1,6.906787262E0,-1.594963257E1,2.807711334E0
4.818325942E1,5.393733673E0,-1.491932510E1,7.632328491E0
4.819329142E1,1.959425354E0,-1.202778809E1,5.794749756E0
4.820332342E1,-1.442101135E0,-1.064256866E1,3.490291901E0
4.821335542E1,-2.477348328E0,-1.100286942E1,1.600322113E0
4.822338742E1,-7.521858215E-1,-1.166943329E1,8.605604553E-1
4.823341942E1,2.314187622E0,-1.248149460E1,2.071841583E0
4.824345242E1,4.318369904E0,-1.279434402E1,3.109783173E0
4.825348442E1,4.679269409E0,-1.232013016E1,3.142415314E0
4.826351642E1,4.035757599E0,-1.090512268E1,3.184178467E0
4.827354842E1,2.707868958E0,-8.754095764E0,2.805765381E0
4.828358042E1,1.281185760E0,-7.194938049E0,2.658920746E0
4.829361342E1,2.665956116E-1,-6.472839661E0,1.995500336E0
4.830364542E1,-3.625460815E-1,-5.951024780E0,1.562750244E0
4.831367742E1,-4.740641785E-1,-5.747597809E0,1.403930511E0
4.832370942E1,3.667373657E-2,-5.493426361E0,1.835483093E0
4.833374142E1,4.740641785E-1,-5.340743866E0,3.113525391E0
4.834377342E1,9.684860229E-1,-5.768554230E0,3.772754517E0
4.835380642E1,1.500629425E0,-6.177503815E0,3.632496185E0
4.836383842E1,1.936672668E0,-6.464457092E0,3.350632324E0
4.837387042E1,2.299518127E0,-6.599775696E0,3.045566711E0
4.838390242E1,2.507136383E0,-6.908134460E0,3.265010376E0
4.839393442E1,2.831212463E0,-7.169490967E0,3.406615906E0
4.840396642E1,3.163521423E0,-7.241042175E0,2.803969116E0
4.841399942E1,3.634891205E0,-7.540718994E0,1.866468658E0
4.842403142E1,3.791315918E0,-7.612868958E0,1.838776245E0
4.843406342E1,3.700005798E0,-7.611821136E0,2.396516418E0
4.844409542E1,3.795357513E0,-7.696095886E0,2.780767365E0
4.845412742E1,3.996389465E0,-7.861801300E0,3.066672821E0
4.846416042E1,3.929927673E0,-8.082592163E0,3.294049988E0
4.847419242E1,3.525917816E0,-8.378676453E0,3.236419830E0
4.848422442E1,2.841690674E0,-8.836873627E0,3.156336365E0
4.849425642E1,2.169738007E0,-9.426198120E0,3.196003876E0
4.850428842E1,1.419947205E0,-9.836644592E0,3.697910156E0
4.851432042E1,4.333488464E-1,-9.507628784E0,4.615202637E0
4.852435342E1,-1.993853760E-1,-8.588989105E0,5.111420746E0
4.853438542E1,-6.721023560E-2,-6.829547882E0,5.026098175E0
4.854441742E1,5.990542603E-1,-5.088817749E0,5.366340637E0
4.855444942E1,1.309626617E0,-4.821324005E0,6.071973267E0
4.856448142E1,1.759441223E0,-6.453978882E0,6.089636536E0
4.857451442E1,2.138453064E0,-8.742869110E0,5.280569000E0
4.858454642E1,2.043251038E0,-1.044093796E1,4.719086609E0
4.859457842E1,1.706750793E0,-1.158979889E1,4.947661285E0
4.860461042E1,1.747017059E0,-1.200518509E1,5.485343170E0
4.861464242E1,2.097438354E0,-1.143292511E1,5.697152710E0
4.862467442E1,3.542383575E0,-9.279652863E0,5.635930023E0
4.863470742E1,5.469925232E0,-7.331154785E0,6.109994202E0
4.864473942E1,5.119204559E0,-6.127807159E0,5.574557648E0
4.865477142E1,4.866230621E0,-5.161716156E0,4.529580688E0
4.866480350E1,4.394711151E0,-5.047803040E0,3.885619812E0
4.867483550E1,3.689976654E0,-5.545967102E0,3.423680420E0
4.868486850E1,3.025508423E0,-6.402785339E0,2.833008728E0
4.869490050E1,2.087708588E0,-7.546556854E0,2.319875793E0
4.870493250E1,9.806108093E-1,-8.421038361E0,2.365680542E0
4.871496450E1,3.320095825E-1,-9.444160767E0,2.613115997E0
4.872499650E1,6.035449219E-1,-1.086515579E1,2.099833374E0
4.873502950E1,9.668394470E-1,-1.365071320E1,6.237528992E-1
4.874506150E1,1.404529266E0,-1.894355667E1,2.216291199E0
4.875509350E1,2.316582642E0,-2.366773270E1,3.910617828E0
4.876512550E1,3.674409027E0,-2.569885895E1,3.754941559E0
4.877515750E1,5.059927826E0,-2.438204727E1,1.027613068E0
4.878518950E1,5.830824738E0,-2.010978149E1,-2.282902679E0
4.879522250E1,6.737489319E0,-1.540955566E1,-2.839744720E0
4.880525450E1,7.624095612E0,-1.089419540E1,-7.557783508E-1
4.881528650E1,8.119265900E0,-6.326743469E0,6.343807983E-1
4.882531850E1,9.184450836E0,-2.832709351E0,1.916614380E0
4.883535050E1,8.268056488E0,-1.350042572E0,3.499572601E0
4.884538350E1,6.068530426E0,-2.634671173E0,3.272195435E0
4.885541550E1,4.371659088E0,-4.956642609E0,3.308420105E0
4.886544750E1,3.075504456E0,-7.022197266E0,3.478765869E0
4.887547950E1,2.402503967E0,-8.317154388E0,3.269051971E0
4.888551150E1,2.067799988E0,-8.450826416E0,3.163371735E0
4.889554450E1,2.074685669E0,-8.168363800E0,3.042273560E0
4.890557650E1,2.230062561E0,-7.591912537E0,2.254312134E0
4.891560850E1,2.234702911E0,-7.199428711E0,1.228046265E0
4.892564050E1,1.794169006E0,-6.863078156E0,5.430706787E-1
4.893567250E1,1.072968750E0,-6.492598572E0,4.022135925E-1
4.894570450E1,1.543290710E-1,-5.875282288E0,6.004014587E-1
4.895573750E1,-5.465135193E-1,-5.304369507E0,1.154549103E0
4.896576950E1,-1.125060425E0,-4.968018951E0,1.669627991E0
4.897580150E1,-1.470392303E0,-4.793930969E0,2.216291199E0
4.898583350E1,-1.627864838E0,-4.690795441E0,2.643951874E0
4.899586550E1,-1.421593781E0,-4.585414581E0,3.096610565E0
4.900589850E1,-7.659571838E-1,-4.546345825E0,3.578308868E0
4.901593050E1,2.014810181E-1,-4.307891693E0,4.176614685E0
4.902596250E1,1.336420898E0,-4.065096588E0,4.731211395E0
4.903599450E1,2.502196655E0,-3.686533813E0,5.041067047E0
4.904602650E1,3.567082214E0,-3.650009766E0,5.073549500E0
4.905605950E1,4.828059998E0,-4.104764099E0,5.149142303E0
4.906609150E1,6.358327789E0,-5.531297607E0,5.121749268E0
4.907612350E1,8.048163757E0,-8.320297852E0,5.693410492E0
4.908615550E1,9.574689331E0,-1.179966248E1,7.317982178E0
4.909618750E1,9.882449341E0,-1.380803604E1,8.638685760E0
4.910622050E1,8.329728241E0,-1.369951172E1,8.912466431E0
4.911625250E1,6.115233307E0,-1.225681183E1,8.907676392E0
4.912628450E1,5.316494293E0,-1.047806076E1,8.404572601E0
4.913631650E1,5.580395508E0,-9.455836487E0,6.623276825E0
4.914634850E1,5.959257660E0,-1.191327621E1,4.693639526E0
4.915638150E1,5.981411591E0,-1.427266983E1,5.248236237E0
4.916641350E1,4.821773071E0,-1.275467651E1,5.617069244E0
4.917644550E1,2.458188171E0,-1.052611084E1,4.928052063E0
4.918647750E1,1.213676147E0,-7.688761139E0,6.774612122E0
4.919650950E1,1.702110443E0,-6.334078217E0,5.853427734E0
4.920654250E1,1.968556366E0,-7.481442261E0,2.674937439E-1
4.921657450E1,3.559597778E0,-9.502689056E0,-4.098477173E0
4.922660650E1,5.336702271E0,-1.232791397E1,8.566685486E-1
4.923663850E1,4.820725250E0,-1.261217285E1,6.522835693E0
4.924667050E1,2.614762573E0,-1.190055267E1,4.623734894E0
4.925670350E1,1.251397705E-1,-1.248104553E1,2.951262817E0
4.926673550E1,-1.609004059E0,-1.335986801E1,2.735112305E0
4.927676750E1,-1.149609375E0,-1.440993439E1,2.095342712E0
4.928679950E1,1.237027588E0,-1.452369781E1,2.697091370E0
4.929683150E1,3.805236969E0,-1.353724915E1,3.126847687E0
4.930686450E1,4.900359650E0,-1.210637466E1,3.080144806E0
4.931689650E1,4.599784698E0,-1.068403244E1,3.392694855E0
4.932692850E1,3.462449799E0,-9.388925629E0,3.447480927E0
4.933696050E1,2.139800262E0,-8.497080231E0,3.038681030E0
4.934699250E1,8.490344238E-1,-7.914491730E0,2.433190155E0
4.935702450E1,2.543211365E-1,-7.774832153E0,2.319726105E0
4.936705750E1,1.889071655E-1,-7.624993744E0,1.947599945E0
4.937708950E1,5.653742981E-1,-7.019802246E0,1.642384644E0
4.938712150E1,1.038540344E0,-6.676416321E0,3.041076050E0
4.939715350E1,1.468296661E0,-6.817722473E0,3.711382141E0
4.940718650E1,1.627415771E0,-6.876999207E0,3.537294159E0
4.941721850E1,1.552421722E0,-6.839577026E0,3.132685547E0
4.942725050E1,1.575773163E0,-6.773414612E0,3.130140839E0
4.943728250E1,1.735341339E0,-6.566544800E0,3.388802948E0
4.944731450E1,2.115401001E0,-6.389163666E0,3.321892090E0
4.945734650E1,2.474504242E0,-6.391408997E0,2.771336975E0
4.946737950E1,2.581531677E0,-6.491101685E0,2.160606995E0
4.947741150E1,2.845432892E0,-6.768025818E0,1.767225037E0
4.948744350E1,2.973267059E0,-6.825206909E0,1.856738892E0
4.949747550E1,3.165617065E0,-6.929839325E0,2.067650299E0
4.950750850E1,3.424728241E0,-7.037615204E0,2.271077271E0
4.951754050E1,3.768563232E0,-7.147337036E0,2.686463470E0
4.952757250E1,3.930227051E0,-7.523205414E0,3.094365234E0
4.953760450E1,3.842509460E0,-7.974516907E0,3.100203094E0
4.954763650E1,3.469634857E0,-8.305179291E0,3.334166565E0
4.955766850E1,2.959944763E0,-8.814120941E0,3.757486267E0
4.956770150E1,2.246228943E0,-9.092242584E0,4.322411499E0
4.957773350E1,1.642983398E0,-8.709638214E0,5.101241913E0
4.958776550E1,1.219364319E0,-7.942782898E0,5.230572968E0
4.959779750E1,1.134790192E0,-6.937772827E0,4.201013947E0
4.960783050E1,1.203647003E0,-5.707331543E0,3.735032959E0
4.961786250E1,1.133442993E0,-5.214406586E0,4.503534851E0
4.962789450E1,9.656419373E-1,-6.486461334E0,5.386398926E0
4.963792650E1,7.917036438E-1,-8.812025299E0,5.622907104E0
4.964795850E1,7.420069885E-1,-1.087219116E1,5.230123901E0
4.965799063E1,7.843688965E-1,-1.195668594E1,5.029840393E0
4.966802363E1,8.595126343E-1,-1.258597733E1,5.395829315E0
4.967805563E1,1.078956299E0,-1.251697083E1,5.883365479E0
4.968808763E1,1.678459625E0,-1.109971802E1,5.873486023E0
4.969811963E1,3.975133667E0,-8.790919189E0,6.412066040E0
4.970815163E1,5.323529663E0,-7.436385956E0,6.661746826E0
4.971818463E1,5.573360138E0,-6.531966705E0,5.763464813E0
4.972821662E1,5.762716370E0,-5.985453186E0,4.472848663E0
4.973824863E1,5.320535889E0,-6.080355835E0,3.995341644E0
4.974828063E1,4.475393372E0,-6.494993591E0,3.728147278E0
4.975831363E1,3.619323578E0,-6.941964111E0,3.177292786E0
4.976834563E1,2.686463470E0,-7.877668304E0,2.022593994E0
4.977837763E1,1.575623474E0,-8.694519653E0,1.552122345E0
4.978840963E1,8.419990540E-1,-8.975335693E0,1.625020752E0
4.979844163E1,9.494755554E-1,-1.011536499E1,2.303260345E0
4.980847462E1,1.055305481E0,-1.252295837E1,7.876620483E-1
4.981850663E1,8.231382751E-1,-1.663894913E1,6.942562866E-1
4.982853863E1,1.017733612E0,-2.064387085E1,1.976938934E0
4.983857062E1,2.338586884E0,-2.317016739E1,2.853067017E0
4.984860263E1,4.046535187E0,-2.360216904E1,2.035616913E0
4.985863563E1,5.642666016E0,-2.142404846E1,3.234773254E-1
4.986866763E1,7.515122223E0,-1.741418701E1,-2.041754150E-1
4.987869963E1,8.726403351E0,-1.286110519E1,5.412744141E-1
4.988873162E1,9.358089752E0,-8.036338348E0,8.967851257E-1
