"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.452027587E1,2.161411047E0,-4.516844749E-1,1.049716115E0
4.453030788E1,2.398916245E0,2.037911117E-1,7.121798992E-1
4.454033988E1,2.537165403E0,1.079078436E0,2.376029342E-1
4.455037187E1,2.276710749E0,1.102775574E0,-2.664048374E-1
4.456040388E1,1.759788752E0,6.033481359E-1,-6.389595270E-1
4.457043588E1,1.394783735E0,-7.189825922E-2,-7.574864626E-1
4.458046787E1,1.188319206E0,-6.084255576E-1,-7.519063354E-1
4.459049988E1,1.072499871E0,-9.947506189E-1,-6.678268909E-1
4.460053188E1,9.983932972E-1,-1.181710720E0,-6.041054130E-1
4.461056388E1,9.034635425E-1,-1.180981755E0,-5.531242490E-1
4.462059688E1,7.685450315E-1,-1.146551132E0,-5.134743452E-1
4.463062887E1,6.262164116E-1,-1.085710645E0,-4.672378898E-1
4.464066088E1,4.710378349E-1,-1.037669897E0,-3.908203840E-1
4.465069288E1,2.909399569E-1,-1.020091176E0,-2.748522460E-1
4.466072413E1,1.095199287E-1,-9.640009999E-1,-1.190162450E-1
4.467075613E1,-6.292986870E-2,-8.705874085E-1,6.236073375E-2
4.468078813E1,-1.933633387E-1,-7.314828038E-1,2.350405604E-1
4.469082012E1,-2.936601043E-1,-5.736739635E-1,4.011230171E-1
4.470085213E1,-3.953784406E-1,-4.287109673E-1,5.422116518E-1
4.471088413E1,-5.056961775E-1,-3.307095766E-1,6.366358995E-1
4.472091612E1,-6.312854290E-1,-2.813358903E-1,7.118304968E-1
4.473094913E1,-7.268289924E-1,-2.775741816E-1,7.554863691E-1
4.474098113E1,-7.837368250E-1,-3.321205080E-1,7.472515106E-1
4.475101313E1,-8.475293517E-1,-4.589191973E-1,6.912196279E-1
4.476104513E1,-9.201354384E-1,-6.113241911E-1,6.255384684E-1
4.477107713E1,-9.541197419E-1,-7.753705978E-1,5.712915063E-1
4.478110913E1,-8.704063892E-1,-7.664799094E-1,4.838279486E-1
4.479114113E1,-6.546080112E-1,-6.097763181E-1,3.191050589E-1
4.480117313E1,-2.728766799E-1,-4.184580743E-1,1.080943942E-1
4.481120513E1,1.787607968E-1,-2.617659271E-1,-3.284914419E-2
4.482123713E1,5.343736410E-1,-2.898119390E-1,-3.470496461E-2
4.483126912E1,7.456957102E-1,-3.643951118E-1,9.475609660E-2
4.484130213E1,8.539965749E-1,-4.253799021E-1,2.803507149E-1
4.485133413E1,8.216801882E-1,-3.746072650E-1,4.532734752E-1
4.486136612E1,7.326110005E-1,-3.542577922E-1,6.514694691E-1
4.487139813E1,4.405154884E-1,-3.349802196E-1,4.956662953E-1
4.488143013E1,2.766097710E-2,-3.371368349E-1,1.024622768E-1
4.489146213E1,-1.738213003E-2,-5.282228813E-2,-5.308523774E-2
4.490149413E1,8.835696615E-3,-6.235614419E-3,1.833621785E-2
4.491152613E1,3.095739782E-1,-7.226496190E-2,5.210136995E-2
4.492155813E1,6.094105244E-1,1.664762497E-1,1.178037655E-2
4.493159013E1,7.261701822E-1,5.083675385E-1,-1.441602111E-1
4.494162213E1,8.367818594E-1,1.061805487E0,-3.250909746E-1
4.495165513E1,6.653257012E-1,9.557328224E-1,-5.595613122E-1
4.496168713E1,3.801835775E-1,4.524933398E-1,-8.153285384E-1
4.497171912E1,2.803078592E-1,5.062530041E-1,-7.707394958E-1
4.498175113E1,2.423242629E-1,4.692390263E-1,-3.668074310E-1
4.499178313E1,1.417246759E-1,1.627193242E-1,1.785629690E-1
4.500181512E1,-1.260915697E-1,-1.298550218E-1,6.362342238E-1
4.501184713E1,-5.374913812E-1,-2.755866647E-1,8.484011292E-1
4.502187913E1,-8.960789442E-1,-1.187645569E-1,7.747226357E-1
4.503191112E1,-1.097467661E0,1.449736208E-1,5.408883095E-1
4.504194413E1,-1.258033633E0,2.430650294E-1,2.250034362E-1
4.505197612E1,-1.383978724E0,2.638645768E-1,3.998325020E-2
4.506200813E1,-1.452510357E0,3.431660533E-1,-4.654411599E-2
4.507204013E1,-1.537642241E0,4.522211552E-1,-6.142692268E-2
4.508207212E1,-1.630288005E0,5.605229139E-1,-7.796096057E-2
4.509210413E1,-1.723848820E0,9.433597326E-1,-1.852243096E-1
4.510213613E1,-1.735821486E0,1.288887620E0,-3.074218631E-1
4.511216812E1,-1.570584297E0,1.627819061E0,-3.826108873E-1
4.512220013E1,-1.327208042E0,1.830493808E0,-4.449442923E-1
4.513223213E1,-1.174317241E0,1.931034803E0,-4.949464500E-1
4.514226513E1,-1.118387699E0,1.995448232E0,-5.213965774E-1
4.515229713E1,-1.108138204E0,1.935208559E0,-5.124329329E-1
4.516232913E1,-1.093060970E0,1.823556304E0,-4.757880270E-1
4.517236113E1,-1.092321992E0,1.660146117E0,-4.648389816E-1
4.518239313E1,-1.114622235E0,1.448697805E0,-4.494521022E-1
4.519242513E1,-1.182087779E0,1.228076696E0,-4.357083142E-1
4.520245713E1,-1.223343849E0,1.007040501E0,-4.278698266E-1
4.521248913E1,-1.247704864E0,7.707086205E-1,-3.732111156E-1
4.522252112E1,-1.267405152E0,5.635554194E-1,-3.142459393E-1
4.523255413E1,-1.287246466E0,4.160264134E-1,-2.475832850E-1
4.524258613E1,-1.317516804E0,3.106821477E-1,-1.843216270E-1
4.525261812E1,-1.366611719E0,2.319876105E-1,-1.470624059E-1
4.526265013E1,-1.441087484E0,1.878124326E-1,-1.314832419E-1
4.527268213E1,-1.504619837E0,2.178670019E-1,-1.189714521E-1
4.528271413E1,-1.538364768E0,2.564950585E-1,-1.021404713E-1
4.529274613E1,-1.528919339E0,3.060160279E-1,-9.234376252E-2
4.530277813E1,-1.447098851E0,2.872503102E-1,-4.702648893E-2
4.531281013E1,-1.347707868E0,2.071781307E-1,-6.356019527E-2
4.532284213E1,-1.290396929E0,1.722598374E-1,-1.716060191E-1
4.533287512E1,-1.194536924E0,3.385867476E-1,-2.807133496E-1
4.534290713E1,-9.724799395E-1,5.294440985E-1,-2.840349078E-1
4.535293913E1,-6.159577370E-1,5.674732327E-1,-1.729736328E-1
4.536297112E1,-2.766792178E-1,5.261564255E-1,2.317896113E-3
4.537300313E1,-8.965395391E-2,5.091100335E-1,1.229987666E-1
4.538303513E1,-6.155360490E-2,5.641123056E-1,1.772974432E-1
4.539306712E1,-9.909246117E-2,5.999339819E-1,1.323877573E-1
4.540309913E1,-7.588734478E-2,5.306089520E-1,6.216731295E-2
4.541313113E1,-1.832830720E-3,3.799970448E-1,9.431938827E-2
4.542316413E1,1.459136903E-1,2.697533369E-1,1.148026958E-1
4.543319613E1,3.831579387E-1,2.035559714E-1,1.599914730E-1
4.544322812E1,7.177526951E-1,1.559178829E-1,2.480391115E-1
4.545326013E1,1.107238531E0,1.443776041E-1,3.107860982E-1
4.546329213E1,1.453826904E0,1.179571822E-1,2.841855288E-1
4.547332412E1,1.670799136E0,1.256260127E-1,1.534424275E-1
4.548335613E1,1.751000643E0,7.141683996E-2,3.141608089E-3
4.549338813E1,1.757135987E0,-9.570264071E-2,-2.236918062E-1
4.550342012E1,1.823454022E0,-3.734538555E-1,-4.094407558E-1
4.551345313E1,1.972147107E0,-6.690117121E-1,-5.083628297E-1
4.552348513E1,2.033202887E0,-1.060996532E0,-4.354217649E-1
4.553351713E1,1.762221456E0,-1.271256804E0,-4.325878248E-2
4.554354913E1,1.536562800E0,-1.555726051E0,3.986557722E-1
4.555358113E1,1.503045082E0,-2.099423170E0,7.860589027E-1
4.556361313E1,1.680381536E0,-2.422180891E0,1.155642748E0
4.557364513E1,1.914195061E0,-2.172857046E0,1.439974308E0
4.558367712E1,2.221894979E0,-1.262547493E0,1.382349968E0
4.559370913E1,2.400163174E0,-4.334503412E-1,1.072169185E0
4.560374213E1,2.459163904E0,2.590437233E-1,6.345576644E-1
4.561377412E1,2.464236021E0,1.305225015E0,2.834362909E-2
4.562380613E1,2.101413727E0,1.627292037E0,-5.264884830E-1
4.563383813E1,1.613939047E0,1.261934280E0,-9.553818107E-1
4.564387013E1,1.220867395E0,6.201571822E-1,-1.109012127E0
4.565390617E1,1.006829381E0,-9.288661927E-2,-1.058739901E0
4.566393817E1,9.394243956E-1,-5.724310875E-1,-9.139466882E-1
4.567397017E1,8.772704601E-1,-8.573512435E-1,-7.515841126E-1
4.568400317E1,8.089750409E-1,-1.020999551E0,-6.090816259E-1
4.569403517E1,7.205072641E-1,-1.120262265E0,-4.982544482E-1
4.570406717E1,5.893139839E-1,-1.149285913E0,-4.209091365E-1
4.571409917E1,4.435347021E-1,-1.087787867E0,-3.616032004E-1
4.572413117E1,2.681739628E-1,-9.986316562E-1,-2.863808274E-1
4.573416317E1,8.331010491E-2,-9.219738841E-1,-1.800040454E-1
4.574419517E1,-1.016525999E-1,-8.451910019E-1,-3.996551782E-2
4.575422717E1,-2.817195952E-1,-7.697737217E-1,1.210622489E-1
4.576426017E1,-4.584213495E-1,-7.146028876E-1,3.061864376E-1
4.577429217E1,-5.972377658E-1,-6.285532117E-1,4.928071797E-1
4.578432417E1,-6.745936871E-1,-4.815960228E-1,6.699606180E-1
4.579435617E1,-7.709055543E-1,-4.005658925E-1,8.081032634E-1
4.580438817E1,-8.596384525E-1,-3.799460828E-1,9.014188647E-1
4.581442017E1,-8.852335811E-1,-4.203582406E-1,9.583774805E-1
4.582445217E1,-9.015268683E-1,-5.837793350E-1,9.556776881E-1
4.583448417E1,-9.314602613E-1,-7.562898993E-1,9.036908746E-1
4.584451717E1,-9.501456022E-1,-8.297161460E-1,7.842895985E-1
4.585454917E1,-9.161159396E-1,-7.398573756E-1,6.387696862E-1
4.586458117E1,-8.162020445E-1,-4.794295430E-1,3.985773325E-1
4.587461317E1,-5.709384680E-1,-1.880421788E-1,1.011123732E-1
4.588464517E1,-1.185002103E-1,2.235901356E-2,-2.006653994E-1
4.589467717E1,4.522125423E-1,4.761696234E-2,-3.186681867E-1
4.590470917E1,8.830447793E-1,-2.096718252E-1,-1.804294288E-1
4.591474217E1,1.023311257E0,-4.051635563E-1,-9.246388078E-2
4.592477417E1,8.751178384E-1,-3.134877086E-1,-1.765570492E-1
4.593480617E1,5.169972777E-1,-1.330638677E-1,-1.849201769E-1
4.594483817E1,4.509047270E-1,2.602647841E-1,-1.404830217E-1
4.595487017E1,5.833380818E-1,1.838027537E-1,-4.268720374E-2
4.596490217E1,8.876484632E-1,3.683153391E-1,-2.341071144E-2
4.597493417E1,9.119372964E-1,4.903174043E-1,-1.943473071E-1
4.598496617E1,8.650730848E-1,8.212048411E-1,-4.681021571E-1
4.599499917E1,8.237736225E-1,1.249050736E0,-6.494463682E-1
4.600503117E1,5.297579765E-1,7.052587867E-1,-7.673700452E-1
4.601506317E1,3.365456164E-1,3.656159639E-1,-6.613227129E-1
4.602509517E1,1.526722163E-1,1.324335784E-1,-1.653694510E-1
4.603512717E1,-1.011014730E-1,-2.597896755E-2,3.555448651E-1
4.604515917E1,-3.376561403E-1,3.121854737E-2,6.888188124E-1
4.605519117E1,-5.541796088E-1,3.119743168E-1,7.540249825E-1
4.606522317E1,-7.727558613E-1,4.614167809E-1,6.312200427E-1
4.607525617E1,-9.819021225E-1,3.965978622E-1,4.084452987E-1
4.608528817E1,-1.248595119E0,3.726365864E-1,1.500164717E-1
4.609532017E1,-1.505472898E0,2.766629159E-1,-3.554407507E-2
4.610535217E1,-1.639210939E0,1.842616200E-1,-5.515798926E-2
4.611538417E1,-1.714856148E0,1.705418080E-1,-1.197217032E-2
4.612541617E1,-1.729185700E0,3.433324993E-1,2.298115194E-2
4.613544817E1,-1.715908527E0,5.591833591E-1,3.845757991E-2
4.614548117E1,-1.731952071E0,8.917202950E-1,-7.566832751E-2
4.615551317E1,-1.597989440E0,1.358778477E0,-1.655492187E-1
4.616554517E1,-1.450565338E0,1.586247921E0,-2.805770636E-1
4.617557717E1,-1.279808283E0,1.722222805E0,-3.861759305E-1
4.618560917E1,-1.146998167E0,1.762233853E0,-4.522103965E-1
4.619564117E1,-1.060640097E0,1.731854916E0,-4.657222033E-1
4.620567317E1,-9.881734252E-1,1.594099760E0,-4.232163727E-1
4.621570517E1,-9.309450388E-1,1.440587640E0,-3.573183119E-1
4.622573817E1,-8.709983826E-1,1.262905240E0,-3.297786415E-1
4.623577017E1,-8.503610492E-1,1.118341923E0,-3.252520561E-1
4.624580217E1,-9.037498236E-1,9.961577058E-1,-3.059913516E-1
4.625583417E1,-9.947750568E-1,8.670354486E-1,-2.992524803E-1
4.626586617E1,-1.066292882E0,6.826291084E-1,-2.643885016E-1
4.627589817E1,-1.091562271E0,4.735072851E-1,-2.113814950E-1
4.628593017E1,-1.089334488E0,2.455193847E-1,-1.507096142E-1
4.629596317E1,-1.097980618E0,5.030914396E-2,-1.272005588E-1
4.630599517E1,-1.107727885E0,-2.902588807E-2,-1.158582270E-1
4.631602717E1,-1.142858148E0,-5.592142045E-2,-1.336265653E-1
4.632605917E1,-1.195347309E0,2.121377736E-3,-1.795258224E-1
4.633609117E1,-1.275092244E0,6.368993223E-2,-2.076243013E-1
4.634612317E1,-1.383538604E0,2.332568616E-1,-2.131750584E-1
4.635615517E1,-1.516964912E0,4.643997848E-1,-1.955332160E-1
4.636618817E1,-1.543359160E0,6.250989437E-1,-1.891413629E-1
4.637622017E1,-1.498456359E0,6.785038710E-1,-2.244114727E-1
4.638625217E1,-1.346155882E0,6.893827915E-1,-3.413643837E-1
4.639628417E1,-1.030512929E0,7.086358666E-1,-4.047918022E-1
4.640631617E1,-6.341008544E-1,7.205511332E-1,-3.357152343E-1
4.641634817E1,-3.081818223E-1,7.024093866E-1,-2.063535005E-1
4.642638017E1,-9.871206433E-2,6.561630964E-1,-9.512871504E-2
4.643641317E1,-4.932347685E-2,6.995899081E-1,-5.221772939E-2
4.644644517E1,-9.680382907E-2,7.537258267E-1,-4.682482779E-2
4.645647717E1,-6.367517263E-2,6.957347393E-1,-5.300016329E-2
4.646650917E1,7.815707475E-2,4.683234394E-1,7.006750256E-2
4.647654117E1,2.807820737E-1,2.219711840E-1,1.829903275E-1
4.648657317E1,5.778795481E-1,5.431773514E-2,2.560320497E-1
4.649660517E1,9.849829078E-1,-2.506577037E-2,3.412161767E-1
4.650663717E1,1.396113276E0,-2.162683010E-2,3.921629190E-1
4.651667017E1,1.712762356E0,2.387913689E-2,3.247905374E-1
4.652670217E1,1.892628908E0,8.357548714E-2,1.723655164E-1
4.653673417E1,1.905537248E0,8.076266199E-2,-1.822920144E-2
4.654676617E1,1.782467961E0,-7.564745098E-2,-2.137347907E-1
4.655679817E1,1.716756821E0,-2.656536102E-1,-3.672668040E-1
4.656683017E1,1.817138553E0,-5.917414427E-1,-4.376328588E-1
4.657686217E1,1.918680906E0,-9.634473920E-1,-2.939134836E-1
4.658689517E1,1.721114516E0,-1.129545212E0,1.397345960E-1
4.659692717E1,1.558029175E0,-1.559112787E0,6.696245670E-1
4.660695917E1,1.488031745E0,-2.309559345E0,1.193082094E0
4.661699117E1,1.674912691E0,-2.757590771E0,1.617982030E0
4.662702317E1,1.969129086E0,-2.405232668E0,1.769403934E0
4.663705517E1,2.244883537E0,-1.523938894E0,1.491267562E0
4.664708817E1,2.423911095E0,-5.415331721E-1,1.051279902E0
4.665712013E1,2.476714373E0,4.121810794E-1,5.187893510E-1
4.666715213E1,2.375498772E0,1.496382952E0,-1.888523400E-1
4.667718413E1,2.021248817E0,1.980089784E0,-7.980962396E-1
4.668721613E1,1.562324047E0,1.531737566E0,-1.159354210E0
4.669724813E1,1.174383521E0,7.654471993E-1,-1.244097590E0
4.670728013E1,1.004137754E0,2.995779179E-2,-1.175638199E0
4.671731313E1,9.012556076E-1,-4.059342742E-1,-1.039011955E0
4.672734512E1,8.073627949E-1,-6.624971032E-1,-9.030195475E-1
4.673737713E1,7.191419005E-1,-8.634027839E-1,-7.813400030E-1
4.674740913E1,6.709710956E-1,-9.908507466E-1,-6.760935783E-1
4.675744112E1,5.916346908E-1,-1.047479868E0,-5.851277113E-1
4.676747313E1,4.552564621E-1,-1.003615737E0,-4.975911975E-1
4.677750513E1,2.935525179E-1,-9.059281349E-1,-4.109750986E-1
4.678753813E1,1.141062155E-1,-7.684304714E-1,-3.224040568E-1
4.679757013E1,-8.307795972E-2,-6.203009486E-1,-1.986555159E-1
4.680760213E1,-2.558303177E-1,-5.074457526E-1,-3.623649850E-2
4.681763413E1,-3.894246221E-1,-4.552906752E-1,1.628776640E-1
4.682766613E1,-4.764568806E-1,-3.797876239E-1,3.590469956E-1
4.683769812E1,-5.277658701E-1,-2.721916735E-1,5.308379531E-1
4.684773113E1,-5.811975002E-1,-2.187082022E-1,6.668794751E-1
4.685776313E1,-6.469234824E-1,-2.576159239E-1,7.565281391E-1
4.686779512E1,-6.786578894E-1,-4.121671915E-1,8.147696853E-1
4.687782713E1,-7.026870847E-1,-6.315919161E-1,8.268961310E-1
4.688785913E1,-7.466334105E-1,-8.500888348E-1,7.642461658E-1
4.689789113E1,-7.912011147E-1,-1.008032084E0,6.553625464E-1
4.690792313E1,-8.111718893E-1,-9.408331513E-1,5.180126429E-1
4.691795612E1,-7.633647323E-1,-6.379515529E-1,3.070836365E-1
4.692798813E1,-5.610539317E-1,-3.492289484E-1,5.518036708E-2
4.693802013E1,-1.744298041E-1,-1.768968701E-1,-1.806819588E-1
4.694805212E1,3.513903320E-1,-2.554459870E-1,-3.481039107E-1
4.695808413E1,8.081605434E-1,-4.988248050E-1,-3.407405317E-1
4.696811613E1,1.089625001E0,-7.650805116E-1,-9.132778645E-2
4.697814913E1,1.138613820E0,-8.156874776E-1,7.466970384E-2
4.698818113E1,9.864936471E-1,-6.643424630E-1,4.430120587E-1
4.699821313E1,7.682222724E-1,-4.809747338E-1,6.949403882E-1
4.700824513E1,3.922083974E-1,-2.861532867E-1,6.101443768E-1
4.701827713E1,-3.721459955E-2,-2.915800214E-1,3.028872311E-1
4.702830913E1,-1.903133690E-1,-1.465978026E-1,1.127226204E-1
4.703834213E1,-2.650366127E-1,-7.011475414E-2,-2.718753181E-3
4.704837413E1,-1.205890328E-1,-2.629593015E-2,-1.609894074E-2
4.705840612E1,1.660411358E-1,1.974178553E-1,6.215778366E-2
4.706843813E1,3.797913194E-1,5.792784095E-1,4.205224663E-2
4.707847013E1,6.254135966E-1,1.128552675E0,-4.245438054E-2
4.708850212E1,5.527513027E-1,9.930481315E-1,-2.563161552E-1
4.709853413E1,1.251227558E-1,1.804663241E-1,-4.984414279E-1
4.710856712E1,6.646331400E-3,-6.066561490E-2,-4.617398679E-1
4.711859913E1,-9.062456340E-2,-1.047334746E-1,-1.430526972E-1
4.712863113E1,-2.215149254E-1,-1.337590069E-1,3.276863098E-1
4.713866312E1,-4.439086914E-1,-9.436816722E-2,6.638547778E-1
4.714869513E1,-7.918574214E-1,-5.797686055E-2,7.785618305E-1
4.715872713E1,-1.076735020E0,6.521271169E-2,6.622464061E-1
4.716876013E1,-1.364799976E0,2.109368891E-1,3.989370465E-1
4.717879213E1,-1.600982308E0,2.676632702E-1,1.305711269E-1
4.718882413E1,-1.727594614E0,2.841650546E-1,-1.377906092E-2
4.719885613E1,-1.777426124E0,4.077306688E-1,-6.515569985E-2
4.720888813E1,-1.817259312E0,5.398072004E-1,-1.196441725E-1
4.721892013E1,-1.942981243E0,9.851143360E-1,-2.179579735E-1
4.722895313E1,-1.879186869E0,1.572276473E0,-3.196676970E-1
4.723898513E1,-1.656647205E0,1.807342768E0,-3.587013781E-1
4.724901712E1,-1.437903285E0,1.898446679E0,-4.026063681E-1
4.725904913E1,-1.281197309E0,1.901947141E0,-4.186785221E-1
4.726908113E1,-1.176408172E0,1.890288234E0,-4.031150341E-1
4.727911312E1,-1.114560008E0,1.901627183E0,-3.674603701E-1
4.728914513E1,-1.084682465E0,1.758010983E0,-2.935160995E-1
4.729917813E1,-1.064523697E0,1.537959933E0,-2.405386418E-1
4.730921013E1,-1.073046207E0,1.359392047E0,-2.163641900E-1
4.731924213E1,-1.111695647E0,1.198560476E0,-2.341549098E-1
4.732927412E1,-1.135994434E0,1.040111065E0,-2.765570879E-1
4.733930613E1,-1.143031359E0,8.600368500E-1,-3.240122199E-1
4.734933813E1,-1.109267712E0,6.207076311E-1,-3.309516907E-1
4.735937112E1,-1.059398174E0,3.039661646E-1,-2.763188183E-1
4.736940313E1,-9.822287560E-1,-1.062162034E-2,-2.218475193E-1
4.737943513E1,-8.873709440E-1,-2.931603789E-1,-1.720024645E-1
4.738946713E1,-7.675886750E-1,-4.299539030E-1,-1.126273498E-1
4.739949913E1,-6.643605828E-1,-4.211004972E-1,-5.982271954E-2
4.740953113E1,-6.249992251E-1,-2.842236161E-1,-7.690141443E-3
4.741956413E1,-7.009198070E-1,-6.546276808E-2,5.551199615E-2
4.742959613E1,-8.842977285E-1,1.921956688E-1,1.186058857E-2
4.743962812E1,-1.064252377E0,4.171957672E-1,1.242795363E-1
4.744966013E1,-1.162258148E0,5.033106804E-1,1.696090102E-1
4.745969213E1,-1.122934461E0,4.505438805E-1,1.851458848E-1
4.746972412E1,-9.757616520E-1,2.701003253E-1,1.798762828E-1
4.747975713E1,-7.370694280E-1,2.166168690E-1,1.833394617E-1
4.748978913E1,-4.990940690E-1,2.937364280E-1,1.677579135E-1
4.749982113E1,-3.031426966E-1,3.960811794E-1,1.439391375E-1
4.750985313E1,-1.406047493E-1,4.613887668E-1,1.887851655E-1
4.751988513E1,-4.319670796E-2,4.683284461E-1,3.958236426E-2
4.752991713E1,-3.738901764E-2,4.416374564E-1,6.832333654E-2
4.753995013E1,-3.070459235E-3,4.958581030E-1,-3.269409388E-2
4.754998212E1,1.770827919E-1,4.851066470E-1,-9.724432230E-2
4.756001413E1,4.363934696E-1,2.728396654E-1,-1.286206767E-2
4.757004613E1,7.623291016E-1,1.059116498E-1,4.788164049E-2
4.758007812E1,1.145558238E0,-6.749821454E-2,1.946537793E-1
4.759011013E1,1.558904529E0,-2.212939113E-1,3.050838113E-1
4.760014213E1,1.865746498E0,-2.897992134E-1,4.529244006E-1
4.761017513E1,1.932164192E0,-3.080532849E-1,2.724037468E-1
4.762020713E1,1.760185480E0,-2.637944818E-1,1.626758650E-2
4.763023912E1,1.593500733E0,-2.422990650E-1,-2.824119627E-1
4.764027113E1,1.608909726E0,-3.681741953E-1,-5.314170122E-1
4.765030313E1,1.656360388E0,-6.715154052E-1,-6.188429594E-1
4.766033142E1,1.437143326E0,-8.505905867E-1,-3.893429041E-1
4.767036442E1,1.366713166E0,-1.022419691E0,5.118369311E-2
4.768039642E1,1.462022305E0,-1.528765202E0,4.508322775E-1
4.769042842E1,1.661333442E0,-2.299229622E0,8.521777987E-1
4.770046042E1,1.954301953E0,-2.695182562E0,1.257117510E0
4.771049242E1,2.123480320E0,-2.355258942E0,1.445840836E0
4.772052542E1,2.184103012E0,-1.445661545E0,1.319387555E0
4.773055742E1,2.152987480E0,-5.021077394E-1,9.974051714E-1
4.774058942E1,2.144154310E0,4.658293128E-1,4.552161694E-1
4.775062142E1,2.111536264E0,1.591967940E0,-2.132200599E-1
4.776065342E1,1.840859532E0,1.995854974E0,-7.965346575E-1
4.777068542E1,1.469325662E0,1.511968017E0,-1.091878772E0
4.778071842E1,1.129513264E0,6.655887961E-1,-1.146848798E0
4.779075042E1,9.793015718E-1,-3.251148388E-2,-1.054176807E0
4.780078242E1,8.543937206E-1,-5.555903912E-1,-9.230132699E-1
4.781081442E1,7.672482133E-1,-8.015527725E-1,-7.946720719E-1
4.782084642E1,7.055361271E-1,-9.380703568E-1,-6.847692728E-1
4.783087842E1,6.164759994E-1,-1.054134965E0,-5.886950493E-1
4.784091142E1,4.881691337E-1,-1.100870848E0,-5.111759901E-1
4.785094342E1,3.351839781E-1,-1.065620422E0,-4.493489861E-1
4.786097542E1,1.542778760E-1,-9.696946144E-1,-3.698275387E-1
4.787100742E1,-4.095369950E-2,-8.567909598E-1,-2.612508237E-1
4.788103942E1,-2.279803157E-1,-7.356288433E-1,-1.261137873E-1
4.789107142E1,-4.130758941E-1,-6.365387440E-1,4.702723026E-2
4.790110442E1,-5.786893964E-1,-5.772959590E-1,2.469757795E-1
4.791113642E1,-6.834933758E-1,-4.849162102E-1,4.427942038E-1
4.792116842E1,-7.447260618E-1,-3.618941605E-1,6.111835241E-1
4.793120042E1,-7.756243944E-1,-2.214491665E-1,7.363572717E-1
4.794123242E1,-7.914997935E-1,-1.824215949E-1,8.327748775E-1
4.795126442E1,-7.741819024E-1,-2.442908436E-1,8.875197768E-1
4.796129742E1,-7.744324803E-1,-3.899753690E-1,8.994249105E-1
4.797132942E1,-7.783663869E-1,-5.981082916E-1,8.599743843E-1
4.798136142E1,-7.722243667E-1,-7.686073184E-1,7.672982216E-1
4.799139342E1,-7.775968909E-1,-7.154205441E-1,6.409867406E-1
4.800142542E1,-7.946866751E-1,-4.789017737E-1,4.334023595E-1
4.801145842E1,-5.764513612E-1,-2.128434330E-1,1.138715744E-1
4.802149042E1,-7.482314855E-2,-3.745457157E-2,-2.268133014E-1
4.803152242E1,4.944800138E-1,-1.512341499E-1,-3.624312282E-1
4.804155442E1,9.333353639E-1,-2.630967796E-1,-2.398661971E-1
4.805158642E1,1.135195494E0,-4.096052647E-1,-2.511679754E-2
4.806161842E1,1.073355913E0,-3.895135820E-1,2.314361632E-1
4.807165142E1,7.926400304E-1,-2.845895290E-1,4.911155701E-1
4.808168342E1,2.048542798E-1,-9.324462712E-2,2.943812311E-1
4.809171542E1,-2.632760704E-1,-5.437630787E-2,5.284730345E-2
4.810174742E1,-2.797362804E-1,2.109874487E-1,6.390980631E-2
4.811177942E1,-2.875680327E-1,-8.694782108E-2,2.618370056E-1
4.812181242E1,2.930884361E-1,-1.735580862E-1,4.095082283E-1
4.813184442E1,6.151003838E-1,3.582083285E-1,3.451315463E-1
4.814187642E1,7.549416423E-1,8.475002646E-1,9.386258572E-2
4.815190842E1,8.947460651E-1,1.340093970E0,-1.698542088E-1
4.816194042E1,6.018164158E-1,1.138856411E0,-6.095090508E-1
4.817197242E1,2.110393196E-1,5.016871691E-1,-1.101747155E0
4.818200542E1,1.255057752E-1,3.084868491E-1,-1.129465580E0
4.819203742E1,9.794317931E-2,2.993218005E-1,-6.110742092E-1
4.820206942E1,-3.555069864E-2,1.241465360E-1,8.662231266E-2
4.821210142E1,-3.480113447E-1,7.110513747E-2,6.636978388E-1
4.822213342E1,-7.333001494E-1,1.131362170E-1,9.231794477E-1
4.823216542E1,-9.632894993E-1,2.038182020E-1,8.652399182E-1
4.824219842E1,-1.101354361E0,3.289936781E-1,6.108481288E-1
4.825223042E1,-1.225653410E0,3.467141092E-1,3.023853004E-1
4.826226242E1,-1.339846253E0,2.451462299E-1,1.672105864E-2
4.827229442E1,-1.377372146E0,3.024643660E-1,-3.509546816E-2
4.828232642E1,-1.452941179E0,3.591460288E-1,-8.798717707E-2
4.829235842E1,-1.532770276E0,5.890649557E-1,-1.206899285E-1
4.830239142E1,-1.595746517E0,8.321415186E-1,-1.638698876E-1
4.831242342E1,-1.632020354E0,1.218193650E0,-2.577889264E-1
4.832245542E1,-1.500428796E0,1.597686052E0,-3.205258250E-1
4.833248742E1,-1.251922011E0,1.736185670E0,-3.800005615E-1
4.834251942E1,-1.036216140E0,1.775666237E0,-4.451833069E-1
4.835255242E1,-9.194241166E-1,1.761001706E0,-5.000209808E-1
4.836258442E1,-9.313105941E-1,1.686068416E0,-5.237314105E-1
4.837261642E1,-9.680923223E-1,1.609632492E0,-4.975225627E-1
4.838264842E1,-9.788531065E-1,1.481774330E0,-4.713537991E-1
4.839268042E1,-1.013975859E0,1.264713168E0,-4.564416111E-1
4.840271242E1,-1.118220210E0,1.073449254E0,-4.700437188E-1
4.841274542E1,-1.291822910E0,8.922961950E-1,-4.801546931E-1
