"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.340087890E0,-7.258605957E-2,6.036071777E-1,7.060241699E-2
5.344970703E0,-7.685852051E-2,6.182708740E-1,7.427978516E-2
5.349853515E0,-8.114624023E-2,6.231536865E-1,8.099365234E-2
5.354736328E0,-8.174133301E-2,6.231536865E-1,8.709716797E-2
5.359619140E0,-8.114624023E-2,6.255950928E-1,9.138488770E-2
5.364501953E0,-7.748413086E-2,6.298675537E-1,9.320068359E-2
5.369384765E0,-7.075500488E-2,6.347656250E-1,9.626770020E-2
5.374267578E0,-6.343078613E-2,6.414794922E-1,9.870910645E-2
5.379150390E0,-5.609130859E-2,6.457519531E-1,1.017608643E-1
5.384033203E0,-4.815673828E-2,6.524810791E-1,1.066436768E-1
5.388916015E0,-3.715515137E-2,6.585845947E-1,1.103057861E-1
5.393798828E0,-2.615356445E-2,6.671447754E-1,1.152038574E-1
5.398681640E0,-1.333618164E-2,6.763000488E-1,1.188659668E-1
5.403564453E0,-2.944946289E-3,6.958465576E-1,1.145935059E-1
5.408447265E0,9.277343750E-3,7.190704346E-1,1.152038574E-1
5.413330078E0,1.721191406E-2,7.300567627E-1,1.292572021E-1
5.418212890E0,2.391052246E-2,7.276153564E-1,1.457366943E-1
5.423095703E0,2.941894531E-2,7.178497314E-1,1.542968750E-1
5.427978515E0,3.552246094E-2,7.172241211E-1,1.549072266E-1
5.432830810E0,3.735351562E-2,7.196655273E-1,1.549072266E-1
5.437713623E0,4.101562500E-2,7.172241211E-1,1.585693359E-1
5.442596435E0,4.347229004E-2,7.056274414E-1,1.634674072E-1
5.447479248E0,4.835510254E-2,6.915740967E-1,1.683502197E-1
5.452362060E0,5.445861816E-2,6.744689941E-1,1.726226807E-1
5.457244873E0,5.935668945E-2,6.579742432E-1,1.750640869E-1
5.462127685E0,6.607055664E-2,6.439208984E-1,1.775054932E-1
5.467010498E0,7.156372070E-2,6.420898438E-1,1.787261963E-1
5.471893310E0,7.400512695E-2,6.445312500E-1,1.805572510E-1
5.476776123E0,7.522583008E-2,6.469726562E-1,1.824035645E-1
5.481658935E0,7.034301758E-2,6.445312500E-1,1.836242676E-1
5.486541748E0,6.240844727E-2,6.396484375E-1,1.817932129E-1
5.491424560E0,5.262756348E-2,6.310882568E-1,1.854553223E-1
5.496307373E0,4.225158691E-2,6.207122803E-1,1.897277832E-1
5.501190185E0,3.613281250E-2,6.133880615E-1,1.976623535E-1
5.506072998E0,3.186035156E-2,6.054382324E-1,2.074432373E-1
5.510955810E0,2.880859375E-2,5.999450684E-1,2.178344727E-1
5.515838623E0,2.697753906E-2,5.968780518E-1,2.239379883E-1
5.520721435E0,2.819824219E-2,6.029968262E-1,2.263793945E-1
5.525604248E0,3.186035156E-2,6.139831543E-1,2.251586914E-1
5.530456543E0,3.613281250E-2,6.292724609E-1,2.239379883E-1
5.535339355E0,4.347229004E-2,6.420898438E-1,2.196502686E-1
5.540222168E0,5.630493164E-2,6.488189697E-1,2.147674561E-1
5.545104980E0,7.095336914E-2,6.543121338E-1,2.080535889E-1
5.549987793E0,8.805847168E-2,6.573638916E-1,2.001037598E-1
5.554870605E0,1.069946289E-1,6.561431885E-1,1.903381348E-1
5.559753418E0,1.289978027E-1,6.494293213E-1,1.775054932E-1
5.564636230E0,1.503601074E-1,6.408691406E-1,1.640625000E-1
5.569519043E0,1.741943359E-1,6.292724609E-1,1.481933594E-1
5.574401855E0,1.961822510E-1,6.133880615E-1,1.341400146E-1
5.579284668E0,2.175598145E-1,5.962829590E-1,1.182556152E-1
5.584167480E0,2.364959717E-1,5.767364502E-1,1.048126221E-1
5.589050293E0,2.517700195E-1,5.535125732E-1,9.075927734E-2
5.593933105E0,2.652130127E-1,5.309143066E-1,8.038330078E-2
5.598815918E0,2.755889893E-1,5.077056885E-1,6.938171387E-2
5.603698730E0,2.853698730E-1,4.844970703E-1,5.900573730E-2
5.608581543E0,2.908782959E-1,4.618835449E-1,5.044555664E-2
5.613464355E0,2.988128662E-1,4.435577393E-1,4.312133789E-2
5.618347168E0,3.061370850E-1,4.246215820E-1,3.395080566E-2
5.623229980E0,3.128662109E-1,4.075164795E-1,2.601623535E-2
5.628082275E0,3.195800781E-1,3.879699707E-1,1.928710938E-2
5.632965087E0,3.244628906E-1,3.678131104E-1,1.196289062E-2
5.637847900E0,3.293457031E-1,3.470458984E-1,6.469726562E-3
5.642730712E0,3.330230713E-1,3.305511475E-1,2.182006836E-3
5.647613525E0,3.305816650E-1,3.177185059E-1,-2.593994141E-4
5.652496337E0,3.244628906E-1,3.122253418E-1,3.662109375E-4
5.657379150E0,3.104248047E-1,3.128356934E-1,4.028320312E-3
5.662261962E0,2.902526855E-1,3.177185059E-1,7.690429688E-3
5.667144775E0,2.646026611E-1,3.262786865E-1,1.196289062E-2
5.672027587E0,2.346649170E-1,3.378753662E-1,1.806640625E-2
5.676910400E0,2.041320801E-1,3.500976562E-1,2.296447754E-2
5.681793212E0,1.711425781E-1,3.610992432E-1,2.906799316E-2
5.686676025E0,1.412048340E-1,3.757476807E-1,3.395080566E-2
5.691558837E0,1.143341064E-1,3.916320801E-1,3.823852539E-2
5.696441650E0,9.049987793E-2,4.087371826E-1,4.006958008E-2
5.701324462E0,6.912231445E-2,4.270629883E-1,3.761291504E-2
5.706207275E0,5.445861816E-2,4.398956299E-1,3.089904785E-2
5.711090087E0,4.652404785E-2,4.484405518E-1,2.174377441E-2
5.715972900E0,4.652404785E-2,4.515075684E-1,5.859375000E-3
5.720855712E0,4.957580566E-2,4.539489746E-1,-6.973266602E-3
5.725738525E0,5.690002441E-2,4.594421387E-1,-2.223205566E-2
5.730590820E0,6.484985352E-2,4.667663574E-1,-3.872680664E-2
5.735473632E0,7.278442383E-2,4.783782959E-1,-5.216979980E-2
5.740356445E0,8.012390137E-2,4.948730469E-1,-6.561279297E-2
5.745239257E0,8.378601074E-2,5.156402588E-1,-7.904052734E-2
5.750122070E0,8.256530762E-2,5.406799316E-1,-9.126281738E-2
5.755004882E0,7.768249512E-2,5.712280273E-1,-1.016540527E-1
5.759887695E0,6.729125977E-2,6.133880615E-1,-1.181335449E-1
5.764770507E0,5.445861816E-2,6.781311035E-1,-1.370849609E-1
5.769653320E0,4.225158691E-2,7.233276367E-1,-1.358642578E-1
5.774536132E0,2.331542969E-2,7.392120361E-1,-1.309661865E-1
5.779418945E0,4.989624023E-3,7.459411621E-1,-1.242523193E-1
5.784301757E0,-1.089477539E-2,7.545013428E-1,-1.175384521E-1
5.789184570E0,-2.677917480E-2,7.667083740E-1,-1.114196777E-1
5.794067382E0,-4.081726074E-2,7.783203125E-1,-1.071472168E-1
5.798950195E0,-5.609130859E-2,7.832031250E-1,-1.016540527E-1
5.803833007E0,-6.831359863E-2,7.752685547E-1,-9.614562988E-2
5.808715820E0,-7.014465332E-2,7.575378418E-1,-8.821105957E-2
5.813598632E0,-5.914306641E-2,7.318878174E-1,-8.393859863E-2
5.818481445E0,-3.593444824E-2,7.129516602E-1,-8.332824707E-2
5.823364257E0,-4.165649414E-3,7.141723633E-1,-8.332824707E-2
5.828247070E0,3.552246094E-2,7.129516602E-1,-8.332824707E-2
5.833099365E0,7.461547852E-2,7.037811279E-1,-8.087158203E-2
5.837982177E0,1.137084961E-1,6.744689941E-1,-7.171630859E-2
5.842864990E0,1.558685303E-1,6.194915771E-1,-5.461120605E-2
5.847747802E0,1.998596191E-1,5.516815186E-1,-3.628540039E-2
5.852630615E0,2.468872070E-1,4.759368896E-1,-2.102661133E-2
5.857513427E0,2.945404053E-1,4.050750732E-1,-1.185607910E-2
5.862396240E0,3.409576416E-1,3.470458984E-1,-8.804321289E-3
5.867279052E0,3.861694336E-1,2.932891846E-1,-6.362915039E-3
5.872161865E0,4.258728027E-1,2.431945801E-1,-3.311157227E-3
5.877044677E0,4.570159912E-1,1.961517334E-1,2.182006836E-3
5.881927490E0,4.802398682E-1,1.491241455E-1,7.690429688E-3
5.886810302E0,4.949035645E-1,1.063537598E-1,1.257324219E-2
5.891693115E0,5.022277832E-1,6.665039062E-2,2.050781250E-2
5.896575927E0,5.010070801E-1,3.121948242E-2,2.601623535E-2
5.901458740E0,4.906311035E-1,7.629394531E-5,3.517150879E-2
5.906341552E0,4.741363525E-1,-2.558898926E-2,4.495239258E-2
5.911224365E0,4.509124756E-1,-4.879760742E-2,5.532836914E-2
5.916107177E0,4.246520996E-1,-6.895446777E-2,6.388854980E-2
5.920989990E0,3.959350586E-1,-8.972167969E-2,6.694030762E-2
5.925872802E0,3.660125732E-1,-1.092681885E-1,6.571960449E-2
5.930725097E0,3.336334229E-1,-1.275939941E-1,6.205749512E-2
5.935607910E0,3.024749756E-1,-1.440887451E-1,5.410766602E-2
5.940490722E0,2.725524902E-1,-1.624145508E-1,4.556274414E-2
5.945373535E0,2.420043945E-1,-1.770782471E-1,3.578186035E-2
5.950263611E0,2.151184082E-1,-1.905059814E-1,2.418518066E-2
5.955146424E0,1.931304932E-1,-2.039489746E-1,1.013183594E-2
5.960029236E0,1.748046875E-1,-2.155609131E-1,-2.700805664E-3
5.964912049E0,1.613616943E-1,-2.259521484E-1,-1.551818848E-2
5.969794861E0,1.509857178E-1,-2.308349609E-1,-2.774047852E-2
5.974677674E0,1.424255371E-1,-2.228851318E-1,-3.811645508E-2
5.979560486E0,1.351013184E-1,-2.082366943E-1,-4.911804199E-2
5.984443299E0,1.271514893E-1,-1.886901855E-1,-5.888366699E-2
5.989326111E0,1.186065674E-1,-1.666870117E-1,-6.439208984E-2
5.994208924E0,1.137084961E-1,-1.459197998E-1,-7.049560547E-2
5.999091736E0,1.106719971E-1,-1.300354004E-1,-7.598876953E-2
6.003974549E0,1.155548096E-1,-1.184234619E-1,-8.332824707E-2
6.008857361E0,1.271514893E-1,-1.110992432E-1,-9.248352051E-2
6.013740174E0,1.399841309E-1,-8.177185059E-2,-9.736633301E-2
6.018622986E0,1.448822021E-1,-1.336669922E-2,-1.053161621E-1
6.023505799E0,1.375427246E-1,3.610229492E-2,-1.156921387E-1
6.028358094E0,1.259307861E-1,4.649353027E-2,-1.169128418E-1
6.033240906E0,1.143341064E-1,3.732299805E-2,-1.163177490E-1
6.038123719E0,9.906005859E-2,2.633666992E-2,-1.108093262E-1
6.043006531E0,8.439636230E-2,1.840209961E-2,-1.083679199E-1
6.047889344E0,6.912231445E-2,1.228332520E-2,-1.053161621E-1
6.052772156E0,5.752563477E-2,7.400512695E-3,-1.053161621E-1
6.057654969E0,4.530334473E-2,3.112792969E-3,-1.053161621E-1
6.062537781E0,3.430175781E-2,-6.637573242E-3,-1.071472168E-1
6.067420594E0,2.453613281E-2,-1.702880859E-2,-1.089782715E-1
6.072303406E0,1.599121094E-2,-1.947021484E-2,-1.108093262E-1
6.077186219E0,6.820678711E-3,-1.274108887E-2,-1.120300293E-1
6.082069031E0,-1.113891602E-3,-1.029968262E-2,-1.114196777E-1
6.086951844E0,-8.453369141E-3,-5.416870117E-3,-1.114196777E-1
6.091834656E0,-1.516723633E-2,-3.585815430E-3,-1.101989746E-1
6.096717469E0,-2.188110352E-2,2.517700195E-3,-1.065368652E-1
6.101600281E0,-2.861022949E-2,1.228332520E-2,-1.022644043E-1
6.106483094E0,-3.532409668E-2,2.206420898E-2,-9.614562988E-2
6.111365906E0,-3.837585449E-2,3.305053711E-2,-9.004211426E-2
6.116248719E0,-3.837585449E-2,4.466247559E-2,-8.699035645E-2
6.121131531E0,-3.593444824E-2,5.259704590E-2,-8.760070801E-2
6.125983826E0,-3.349304199E-2,5.320739746E-2,-8.882141113E-2
6.130866639E0,-2.983093262E-2,5.076599121E-2,-8.882141113E-2
6.135749451E0,-2.738952637E-2,4.344177246E-2,-8.576965332E-2
6.140632264E0,-2.738952637E-2,3.977966309E-2,-8.271789551E-2
6.145515076E0,-3.105163574E-2,4.039001465E-2,-7.415771484E-2
6.150397889E0,-3.837585449E-2,3.427124023E-2,-6.132507324E-2
6.155280701E0,-5.120849609E-2,1.777648926E-2,-4.850769043E-2
6.160163514E0,-6.343078613E-2,-2.365112305E-3,-2.955627441E-2
6.165046326E0,-7.441711426E-2,-2.008056641E-2,-8.193969727E-3
6.169929139E0,-8.419799805E-2,-3.596496582E-2,9.521484375E-3
6.174811951E0,-9.335327148E-2,-4.267883301E-2,2.174377441E-2
6.179694764E0,-1.000671387E-1,-4.757690430E-2,2.845764160E-2
6.184577576E0,-9.947204590E-2,-5.490112305E-2,4.067993164E-2
6.189460389E0,-9.335327148E-2,-6.344604492E-2,4.800415039E-2
6.194343201E0,-8.786010742E-2,-6.405639648E-2,5.410766602E-2
6.199226014E0,-8.236694336E-2,-6.161499023E-2,5.717468262E-2
6.204108826E0,-7.807922363E-2,-5.734252930E-2,5.961608887E-2
6.208991639E0,-7.685852051E-2,-5.429077148E-2,5.839538574E-2
6.213874451E0,-7.563781738E-2,-5.307006836E-2,5.473327637E-2
6.218757264E0,-7.258605957E-2,-5.551147461E-2,5.410766602E-2
6.223640076E0,-6.709289551E-2,-5.978393555E-2,5.532836914E-2
6.228492371E0,-6.587219238E-2,-5.245971680E-2,5.595397949E-2
6.233375183E0,-6.831359863E-2,-3.352355957E-2,5.166625977E-2
6.238257996E0,-7.014465332E-2,-5.416870117E-3,4.556274414E-2
6.243140808E0,-7.136535645E-2,3.182983398E-2,4.006958008E-2
6.248023621E0,-7.441711426E-2,4.405212402E-2,3.395080566E-2
6.252906433E0,-7.563781738E-2,3.855895996E-2,2.967834473E-2
6.257789246E0,-7.870483398E-2,3.488159180E-2,2.418518066E-2
6.262672058E0,-8.480834961E-2,3.916931152E-2,1.257324219E-2
6.267554871E0,-9.213256836E-2,4.710388184E-2,9.613037109E-4
6.272437683E0,-9.703063965E-2,5.749511719E-2,-1.185607910E-2
6.277320496E0,-1.055755615E-1,6.909179688E-2,-2.223205566E-2
6.282203308E0,-1.159515381E-1,6.909179688E-2,-2.833557129E-2
6.287086121E0,-1.257324219E-1,5.810546875E-2,-3.018188477E-2
6.291968933E0,-1.367340088E-1,3.794860840E-2,-2.896118164E-2
6.296851746E0,-1.520080566E-1,1.655578613E-2,-2.711486816E-2
6.301734558E0,-1.721649170E-1,2.517700195E-3,-2.651977539E-2
6.306617371E0,-1.929321289E-1,-1.029968262E-2,-2.896118164E-2
6.311500183E0,-2.118682861E-1,-2.740478516E-2,-3.079223633E-2
6.316382996E0,-2.247009277E-1,-5.062866211E-2,-3.201293945E-2
6.321265808E0,-2.320251465E-1,-6.834411621E-2,-3.811645508E-2
6.326118103E0,-2.350769043E-1,-8.361816406E-2,-4.666137695E-2
6.331000916E0,-2.332458496E-1,-9.704589844E-2,-5.888366699E-2
6.335883728E0,-2.283630371E-1,-1.098785400E-1,-7.232666016E-2
6.340766541E0,-2.222595215E-1,-1.184234619E-1,-8.943176270E-2
6.345649353E0,-2.167510986E-1,-1.202697754E-1,-1.101989746E-1
6.350532166E0,-2.118682861E-1,-1.141510010E-1,-1.364593506E-1
6.355414978E0,-2.100372314E-1,-1.172027588E-1,-1.633453369E-1
6.360297791E0,-2.106475830E-1,-1.337127686E-1,-1.896209717E-1
6.365180603E0,-2.130889893E-1,-1.654663086E-1,-2.158813477E-1
6.370063416E0,-2.185821533E-1,-1.917419434E-1,-2.360382080E-1
6.374946228E0,-2.271423340E-1,-2.155609131E-1,-2.592468262E-1
6.379829041E0,-2.381286621E-1,-2.412109375E-1,-2.800140381E-1
6.384711853E0,-2.491302490E-1,-2.674865723E-1,-2.958984375E-1
6.389594666E0,-2.607269287E-1,-2.821502686E-1,-3.075103760E-1
6.394477478E0,-2.698974609E-1,-2.833709717E-1,-3.185119629E-1
6.399360291E0,-2.784576416E-1,-2.821502686E-1,-3.246154785E-1
6.404243103E0,-2.839508057E-1,-2.772674561E-1,-3.270568848E-1
6.409125916E0,-2.857818604E-1,-2.693176270E-1,-3.282928467E-1
6.414008728E0,-2.827301025E-1,-2.613830566E-1,-3.221740723E-1
6.418891541E0,-2.753906250E-1,-2.552642822E-1,-3.166656494E-1
6.423743836E0,-2.625732422E-1,-2.436523438E-1,-3.093414307E-1
6.428626648E0,-2.442474365E-1,-2.210540771E-1,-3.007812500E-1
6.433509461E0,-2.216339111E-1,-1.795196533E-1,-2.934570312E-1
6.438392273E0,-2.002563477E-1,-1.428680420E-1,-2.843017578E-1
6.443275086E0,-1.837615967E-1,-1.312561035E-1,-2.714691162E-1
6.448157898E0,-1.678924561E-1,-1.355285645E-1,-2.561950684E-1
6.453040711E0,-1.544494629E-1,-1.459197998E-1,-2.397003174E-1
6.457923523E0,-1.410064697E-1,-1.557006836E-1,-2.225952148E-1
6.462806336E0,-1.287994385E-1,-1.587524414E-1,-2.085571289E-1
6.467689148E0,-1.159515381E-1,-1.599731445E-1,-1.920623779E-1
6.472571961E0,-1.055755615E-1,-1.624145508E-1,-1.737365723E-1
6.477454773E0,-9.458923340E-2,-1.685180664E-1,-1.590728760E-1
6.482337586E0,-8.358764648E-2,-1.782989502E-1,-1.431884766E-1
6.487220398E0,-7.502746582E-2,-1.923522949E-1,-1.315765381E-1
6.492103211E0,-6.709289551E-2,-2.082366943E-1,-1.236419678E-1
6.496986023E0,-6.097412109E-2,-2.259521484E-1,-1.175384521E-1
6.501868836E0,-5.364990234E-2,-2.436523438E-1,-1.126403809E-1
6.506751648E0,-4.571533203E-2,-2.631988525E-1,-1.083679199E-1
6.511634461E0,-3.959655762E-2,-2.815246582E-1,-1.089782715E-1
6.516517273E0,-3.410339355E-2,-3.016967773E-1,-1.120300293E-1
6.521369568E0,-2.738952637E-2,-3.230743408E-1,-1.156921387E-1
6.526252381E0,-2.005004883E-2,-3.438415527E-1,-1.199798584E-1
6.531135193E0,-1.455688477E-2,-3.676605225E-1,-1.242523193E-1
6.536018006E0,-1.150512695E-2,-3.914947510E-1,-1.297454834E-1
6.540900818E0,-9.048461914E-3,-4.140930176E-1,-1.334228516E-1
6.545783631E0,-7.232666016E-3,-4.385223389E-1,-1.401214600E-1
6.550666443E0,-4.165649414E-3,-4.666290283E-1,-1.456298828E-1
6.555549256E0,-5.035400391E-4,-4.983978271E-1,-1.505279541E-1
6.560432068E0,3.158569336E-3,-5.313873291E-1,-1.560058594E-1
6.565314881E0,8.651733398E-3,-5.661926270E-1,-1.584625244E-1
6.570197693E0,1.658630371E-2,-5.998077393E-1,-1.596832275E-1
6.575080506E0,2.697753906E-2,-6.303405762E-1,-1.602935791E-1
6.579963318E0,3.979492188E-2,-6.572265625E-1,-1.584625244E-1
6.584846131E0,5.384826660E-2,-6.834869385E-1,-1.547851562E-1
6.589728943E0,6.912231445E-2,-7.036437988E-1,-1.493072510E-1
6.594611756E0,8.378601074E-2,-7.195281982E-1,-1.407470703E-1
6.599494568E0,1.015014648E-1,-7.280731201E-1,-1.285247803E-1
6.604377381E0,1.179962158E-1,-7.341766357E-1,-1.150970459E-1
6.609260193E0,1.344757080E-1,-7.335815430E-1,-1.053161621E-1
6.614143006E0,1.461029053E-1,-7.256317139E-1,-9.553527832E-2
6.618995301E0,1.570892334E-1,-7.134094238E-1,-8.943176270E-2
6.623878113E0,1.662445068E-1,-6.993713379E-1,-8.393859863E-2
6.628760926E0,1.741943359E-1,-6.822662354E-1,-7.904052734E-2
6.633643738E0,1.796875000E-1,-6.553802490E-1,-7.232666016E-2
6.638526551E0,1.803131104E-1,-6.297302246E-1,-6.683349609E-2
6.643409363E0,1.766357422E-1,-6.016235352E-1,-6.195068359E-2
6.648292176E0,1.693115234E-1,-5.680389404E-1,-5.583190918E-2
6.653174988E0,1.601409912E-1,-5.283203125E-1,-5.033874512E-2
6.658057801E0,1.503601074E-1,-4.861755371E-1,-4.544067383E-2
6.662940613E0,1.393737793E-1,-4.476928711E-1,-4.055786133E-2
6.667823426E0,1.259307861E-1,-4.043121338E-1,-3.933715820E-2
6.672706238E0,1.112670898E-1,-3.597259521E-1,-3.994750977E-2
6.677589051E0,9.478759766E-2,-3.218536377E-1,-4.177856445E-2
6.682471863E0,8.073425293E-2,-2.852020264E-1,-4.177856445E-2
6.687354676E0,7.034301758E-2,-2.491607666E-1,-4.362487793E-2
6.692237488E0,5.935668945E-2,-2.070007324E-1,-4.240417480E-2
6.697120301E0,5.323791504E-2,-1.672973633E-1,-4.177856445E-2
6.702003113E0,4.774475098E-2,-1.337127686E-1,-4.240417480E-2
6.706885926E0,4.408264160E-2,-1.043853760E-1,-4.606628418E-2
6.711768738E0,3.857421875E-2,-8.728027344E-2,-5.094909668E-2
6.716651551E0,3.308105469E-2,-7.872009277E-2,-5.522155762E-2
6.721503846E0,2.758789062E-2,-7.261657715E-2,-5.949401855E-2
6.726386658E0,2.209472656E-2,-7.139587402E-2,-6.500244141E-2
6.731269471E0,1.658630371E-2,-7.017517090E-2,-6.683349609E-2
6.736152283E0,1.049804688E-2,-6.834411621E-2,-7.293701172E-2
6.741035096E0,3.158569336E-3,-6.222534180E-2,-7.904052734E-2
6.745917908E0,-1.028442383E-2,-5.978393555E-2,-8.638000488E-2
6.750800721E0,-2.677917480E-2,-6.222534180E-2,-9.004211426E-2
6.755683533E0,-4.571533203E-2,-6.834411621E-2,-9.248352051E-2
6.760566346E0,-6.159973145E-2,-7.749938965E-2,-9.309387207E-2
6.765449158E0,-7.380676270E-2,-8.605957031E-2,-9.065246582E-2
6.770331971E0,-7.929992676E-2,-8.972167969E-2,-8.699035645E-2
6.775214783E0,-8.174133301E-2,-9.338378906E-2,-8.210754395E-2
6.780097596E0,-8.174133301E-2,-9.828186035E-2,-7.659912109E-2
6.784980408E0,-8.052062988E-2,-1.025390625E-1,-6.988525391E-2
6.789863221E0,-7.870483398E-2,-1.104888916E-1,-6.376647949E-2
6.794746033E0,-7.624816895E-2,-1.184234619E-1,-5.766296387E-2
6.799628846E0,-7.258605957E-2,-1.269836426E-1,-5.155944824E-2
6.804511658E0,-6.587219238E-2,-1.312561035E-1,-4.421997070E-2
6.809394471E0,-5.731201172E-2,-1.361541748E-1,-3.567504883E-2
6.814277283E0,-4.876708984E-2,-1.410369873E-1,-2.833557129E-2
6.819129578E0,-4.020690918E-2,-1.428680420E-1,-2.102661133E-2
6.824012391E0,-3.044128418E-2,-1.434783936E-1,-1.246643066E-2
6.828895203E0,-2.066040039E-2,-1.422576904E-1,-5.142211914E-3
6.833778016E0,-1.272583008E-2,-1.398162842E-1,3.662109375E-4
6.838660828E0,-4.165649414E-3,-1.355285645E-1,5.859375000E-3
6.843543641E0,3.768920898E-3,-1.294250488E-1,1.196289062E-2
6.848426453E0,1.049804688E-2,-1.257629395E-1,1.562500000E-2
6.853309266E0,1.721191406E-2,-1.208648682E-1,2.174377441E-2
6.858192078E0,2.146911621E-2,-1.123199463E-1,2.845764160E-2
6.863074891E0,2.331542969E-2,-1.019439697E-1,3.334045410E-2
6.867957703E0,2.453613281E-2,-9.094238281E-2,3.823852539E-2
6.872840516E0,2.391052246E-2,-7.994079590E-2,4.495239258E-2
6.877723328E0,2.268981934E-2,-7.078552246E-2,5.044555664E-2
6.882606141E0,2.146911621E-2,-6.283569336E-2,5.532836914E-2
6.887488953E0,1.843261719E-2,-5.307006836E-2,5.900573730E-2
6.892371766E0,1.599121094E-2,-4.450988770E-2,6.022644043E-2
6.897254578E0,1.538085938E-2,-3.596496582E-2,6.083679199E-2
6.902137391E0,1.353454590E-2,-2.680969238E-2,6.144714355E-2
6.907020203E0,1.109313965E-2,-1.458740234E-2,6.327819824E-2
6.911903016E0,7.431030273E-3,-3.585815430E-3,6.327819824E-2
6.916755310E0,3.768920898E-3,6.790161133E-3,6.388854980E-2
6.921638123E0,2.548217773E-3,1.596069336E-2,6.449890137E-2
6.926520935E0,1.068115234E-4,2.572631836E-2,6.388854980E-2
6.931403748E0,-1.113891602E-3,3.550720215E-2,6.449890137E-2
6.936286560E0,-4.165649414E-3,4.283142090E-2,6.327819824E-2
6.941169373E0,-7.232666016E-3,4.710388184E-2,6.083679199E-2
6.946052185E0,-9.048461914E-3,4.710388184E-2,5.717468262E-2
6.950934998E0,-1.211547852E-2,4.710388184E-2,5.410766602E-2
6.955817810E0,-1.455688477E-2,4.405212402E-2,5.166625977E-2
6.960700623E0,-1.760864258E-2,4.100036621E-2,4.861450195E-2
6.965583435E0,-1.943969727E-2,3.732299805E-2,4.739379883E-2
6.970466248E0,-2.249145508E-2,3.427124023E-2,4.739379883E-2
6.975349060E0,-2.493286133E-2,3.427124023E-2,4.617309570E-2
6.980231873E0,-2.493286133E-2,3.488159180E-2,4.434204102E-2
6.985114685E0,-2.738952637E-2,3.550720215E-2,4.312133789E-2
6.989997498E0,-2.922058105E-2,3.732299805E-2,4.129028320E-2
6.994880310E0,-3.105163574E-2,3.916931152E-2,4.067993164E-2
6.999763123E0,-3.166198730E-2,3.550720215E-2,3.700256348E-2
7.004645935E0,-3.166198730E-2,3.366088867E-2,3.456115723E-2
7.009528748E0,-2.861022949E-2,4.466247559E-2,3.517150879E-2
7.014411560E0,-2.310180664E-2,5.320739746E-2,3.395080566E-2
7.019263855E0,-1.516723633E-2,6.176757812E-2,3.089904785E-2
7.024146668E0,-7.827758789E-3,6.909179688E-2,2.845764160E-2
7.029029480E0,1.068115234E-4,7.214355469E-2,2.357482910E-2
7.033912293E0,1.293945312E-2,6.481933594E-2,1.623535156E-2
7.038795105E0,3.125000000E-2,5.442810059E-2,1.074218750E-2
7.043677918E0,5.445861816E-2,4.832458496E-2,5.249023438E-3
7.048560730E0,7.768249512E-2,3.855895996E-2,-2.593994141E-4
7.053443543E0,9.967041016E-2,2.267456055E-2,-5.752563477E-3
7.058326355E0,1.173858643E-1,3.738403320E-3,-1.002502441E-2
7.063209168E0,1.338806152E-1,-1.458740234E-2,-1.673889160E-2
7.068091980E0,1.491394043E-1,-3.535461426E-2,-2.589416504E-2
7.072974793E0,1.625823975E-1,-5.184936523E-2,-3.262329102E-2
7.077857605E0,1.741943359E-1,-6.529235840E-2,-3.750610352E-2
7.082740418E0,1.858062744E-1,-7.566833496E-2,-4.055786133E-2
7.087623230E0,1.931304932E-1,-8.239746094E-2,-4.177856445E-2
7.092506043E0,1.998596191E-1,-8.728027344E-2,-4.362487793E-2
7.097388855E0,2.029113770E-1,-9.277343750E-2,-4.484558105E-2
7.102271668E0,2.023010254E-1,-9.460449219E-2,-4.484558105E-2
7.107154480E0,1.992340088E-1,-9.704589844E-2,-4.544067383E-2
7.112037293E0,1.937408447E-1,-9.887695312E-2,-4.484558105E-2
7.116920105E0,1.870269775E-1,-9.950256348E-2,-4.421997070E-2
7.121772400E0,1.790924072E-1,-1.007232666E-1,-4.116821289E-2
7.126655213E0,1.699218750E-1,-8.728027344E-2,-3.933715820E-2
7.131538025E0,1.607666016E-1,-6.590270996E-2,-4.299926758E-2
7.136420838E0,1.479187012E-1,-4.879760742E-2,-4.421997070E-2
7.141303650E0,1.326599121E-1,-3.779602051E-2,-4.421997070E-2
7.146186463E0,1.167755127E-1,-3.108215332E-2,-4.299926758E-2
7.151069275E0,1.021118164E-1,-2.191162109E-2,-3.994750977E-2
7.155952088E0,9.049987793E-2,-1.519775391E-2,-3.628540039E-2
7.160834900E0,8.317565918E-2,-8.483886719E-3,-3.079223633E-2
7.165717713E0,7.646179199E-2,-4.211425781E-3,-2.589416504E-2
7.170600525E0,7.278442383E-2,-3.585815430E-3,-2.040100098E-2
7.175483338E0,6.912231445E-2,-1.144409180E-3,-1.795959473E-2
7.180366150E0,6.484985352E-2,6.713867188E-4,-1.429748535E-2
7.185248963E0,5.935668945E-2,-1.770019531E-3,-1.185607910E-2
7.190131775E0,5.140686035E-2,-6.042480469E-3,-9.414672852E-3
7.195014588E0,4.408264160E-2,-1.092529297E-2,-5.752563477E-3
