"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.699349823E1,-3.589645386E0,-1.258081055E1,-9.060516357E-1
2.699838104E1,-3.046463013E0,-1.185816956E1,-4.346618652E-1
2.700326385E1,-2.412368774E0,-1.128388977E1,-3.939971924E-1
2.700814666E1,-1.809387207E0,-1.088189697E1,-6.930999756E-1
2.701302948E1,-1.436096191E0,-1.064739990E1,-1.085510254E0
2.701791229E1,-1.103500366E0,-1.066894531E1,-1.599975586E0
2.702279510E1,-9.503631592E-1,-1.102546692E1,-1.961288452E0
2.702767791E1,-9.647064209E-1,-1.151838684E1,-2.116821289E0
2.703256073E1,-1.093933105E0,-1.217163086E1,-1.891891479E0
2.703744354E1,-1.208786011E0,-1.273155212E1,-1.384613037E0
2.704232635E1,-1.395416260E0,-1.321011353E1,-7.265930176E-1
2.704720916E1,-1.287750244E0,-1.352836609E1,-1.235961914E-1
2.705209198E1,-1.000610352E0,-1.356425476E1,5.511779785E-1
2.705697479E1,-5.962219238E-1,-1.325796509E1,1.137420654E0
2.706185760E1,1.144561768E-1,-1.263343811E1,1.845687866E0
2.706674041E1,8.466491699E-1,-1.189884949E1,2.319473267E0
2.707159271E1,1.286926270E0,-1.124082947E1,2.477401733E0
2.707647552E1,1.392211914E0,-1.061868286E1,2.274002075E0
2.708135833E1,1.382644653E0,-1.006355286E1,1.733230591E0
2.708624115E1,1.174468994E0,-9.558670044E0,1.182876587E0
2.709112396E1,8.945159912E-1,-9.065750122E0,4.052124023E-1
2.709600677E1,5.643005371E-1,-8.716400146E0,-2.025604248E-1
2.710088958E1,1.431579590E-1,-8.424468994E0,-9.347686768E-1
2.710577240E1,-3.330078125E-1,-8.154083252E0,-1.769866943E0
2.711065521E1,-7.062835693E-1,-7.914794922E0,-2.679138184E0
2.711553802E1,-8.402862549E-1,-7.766448975E0,-3.160095215E0
2.712042083E1,-7.780761719E-1,-7.697052002E0,-4.284713745E0
2.712530365E1,-5.890350342E-1,-7.677902222E0,-4.342147827E0
2.713018646E1,-4.239349365E-1,-7.661163330E0,-3.956909180E0
2.713506927E1,-2.229309082E-1,-7.680297852E0,-3.650619507E0
2.713995208E1,9.770202637E-2,-7.840621948E0,-3.473556519E0
2.714483490E1,4.446563721E-1,-8.058364868E0,-3.332382202E0
2.714971771E1,5.930175781E-1,-8.197158813E0,-3.090698242E0
2.715460052E1,8.179473877E-1,-8.402938843E0,-2.913635254E0
2.715948333E1,1.219940186E0,-8.761856079E0,-2.908843994E0
2.716436615E1,1.416152954E0,-9.099243164E0,-2.944732666E0
2.716921844E1,1.624328613E0,-9.383987427E0,-2.925598145E0
2.717410125E1,1.736785889E0,-9.599349976E0,-2.822708130E0
2.717898406E1,1.758316040E0,-9.742919922E0,-2.564285278E0
2.718386688E1,1.681747437E0,-9.884094238E0,-2.346527100E0
2.718874969E1,1.475967407E0,-9.975021362E0,-2.092895508E0
2.719363250E1,1.085937500E0,-1.001330566E1,-1.946929932E0
2.719851532E1,7.748718262E-1,-1.004441833E1,-1.934967041E0
2.720339813E1,3.728790283E-1,-1.005158997E1,-1.954116821E0
2.720828094E1,-1.224365234E-1,-1.002766418E1,-2.150329590E0
2.721316375E1,-7.182464600E-1,-9.862564087E0,-2.401565552E0
2.721804656E1,-1.251846313E0,-9.589782715E0,-2.590606689E0
2.722292938E1,-1.634704590E0,-9.261962891E0,-2.767669678E0
2.722781219E1,-1.998413086E0,-8.859970093E0,-2.681533813E0
2.723269500E1,-2.175476074E0,-8.438827515E0,-2.719818115E0
2.723757782E1,-2.319046021E0,-8.024871826E0,-2.614532471E0
2.724246063E1,-2.292724609E0,-7.723373413E0,-2.504455566E0
2.724734344E1,-2.314270020E0,-7.543914795E0,-2.176651001E0
2.725222625E1,-2.249664307E0,-7.443420410E0,-1.714828491E0
2.725710906E1,-2.189834595E0,-7.419479370E0,-1.279342651E0
2.726196136E1,-2.132415771E0,-7.503234863E0,-7.959899902E-1
2.726684417E1,-1.929016113E0,-7.668334961E0,-3.985595703E-2
2.727172698E1,-1.448059082E0,-7.960266113E0,5.176696777E-1
2.727660980E1,-1.060424805E0,-8.240219116E0,8.311309814E-1
2.728149261E1,-6.632232666E-1,-8.568038940E0,8.885650635E-1
2.728637542E1,-5.268249512E-1,-8.955673218E0,9.507751465E-1
2.729125824E1,-3.210449219E-1,-9.034637451E0,5.918579102E-1
2.729614105E1,-4.239349365E-1,-9.257171631E0,2.927551270E-1
2.730102386E1,-6.488647461E-1,-9.549102783E0,-2.623901367E-1
2.730590667E1,-7.134704590E-1,-9.867340088E0,-8.510131836E-1
2.731078948E1,-7.278289795E-1,-1.020712280E1,-1.370269775E0
2.731567230E1,-8.977203369E-1,-1.054930115E1,-1.724395752E0
2.732055511E1,-1.259033203E0,-1.081968689E1,-1.731582642E0
2.732543792E1,-1.594024658E0,-1.104461670E1,-1.946929932E0
2.733032074E1,-1.847671509E0,-1.118099976E1,-1.994796753E0
2.733520355E1,-2.012771606E0,-1.125517273E1,-2.238861084E0
2.734008636E1,-2.005584717E0,-1.125517273E1,-2.380035400E0
2.734496917E1,-1.996017456E0,-1.116903687E1,-2.389602661E0
2.734985198E1,-1.873992920E0,-1.103982544E1,-2.480529785E0
2.735473480E1,-1.739990234E0,-1.081729126E1,-2.540359497E0
2.735958709E1,-1.601211548E0,-1.060911560E1,-2.547531128E0
2.736446990E1,-1.371490479E0,-1.041050720E1,-2.698272705E0
2.736935272E1,-1.065216064E0,-1.021669006E1,-2.906448364E0
2.737423553E1,-9.383850098E-1,-9.960662842E0,-2.717422485E0
2.737911834E1,-9.742889404E-1,-9.699844360E0,-2.722213745E0
2.738400116E1,-8.450775146E-1,-9.582595825E0,-2.566680908E0
2.738888397E1,-9.862518311E-1,-9.386383057E0,-2.143142700E0
2.739376678E1,-1.022140503E0,-9.302642822E0,-1.915832520E0
2.739864959E1,-8.881378174E-1,-9.266738892E0,-1.913436890E0
2.740353240E1,-7.158660889E-1,-9.233245850E0,-1.827285767E0
2.740841522E1,-9.575347900E-1,-9.185394287E0,-1.480331421E0
2.741329803E1,-1.294921875E0,-9.051391602E0,-1.274551392E0
2.741818084E1,-1.259033203E0,-8.919784546E0,-1.461196899E0
2.742306366E1,-1.146560669E0,-8.903030396E0,-1.860794067E0
2.742794647E1,-1.306884766E0,-8.826461792E0,-2.085723877E0
2.743282928E1,-1.591629028E0,-8.601531982E0,-2.291503906E0
2.743771209E1,-1.900314331E0,-8.419677734E0,-2.597778320E0
2.744259490E1,-2.074981689E0,-8.199539185E0,-2.863388062E0
2.744747772E1,-2.252044678E0,-7.943511963E0,-3.205551147E0
2.745233001E1,-2.333404541E0,-7.761657715E0,-3.559692383E0
2.745721283E1,-2.249664307E0,-7.618087769E0,-3.904266357E0
2.746209564E1,-2.024734497E0,-7.517593384E0,-4.045440674E0
2.746697845E1,-1.651458740E0,-7.299850464E0,-4.153121948E0
2.747186126E1,-1.304489136E0,-7.378799438E0,-4.138763428E0
2.747674408E1,-8.929290771E-1,-7.508026123E0,-3.892303467E0
2.748162689E1,-4.191436768E-1,-7.764053345E0,-3.653015137E0
2.748650970E1,-1.056823730E-1,-8.137329102E0,-3.337158203E0
2.749139251E1,5.223083496E-2,-8.520187378E0,-2.987808228E0
2.749627533E1,6.193389893E-1,-9.226058960E0,-2.877746582E0
2.750115814E1,1.050048828E0,-9.996551514E0,-2.722213745E0
2.750604095E1,1.126617432E0,-1.061390686E1,-2.621704102E0
2.751092376E1,1.303680420E0,-1.132696533E1,-2.683929443E0
2.751580658E1,1.454437256E0,-1.198498535E1,-2.894485474E0
2.752068939E1,1.411361694E0,-1.246833801E1,-3.243835449E0
2.752557220E1,1.274963379E0,-1.280332947E1,-3.597976685E0
2.753045501E1,9.064788818E-1,-1.306893921E1,-3.684127808E0
2.753533783E1,3.321990967E-1,-1.318139648E1,-3.971267700E0
2.754022064E1,5.702209473E-2,-1.325079346E1,-4.291900635E0
2.754510345E1,-2.205505371E-1,-1.305458069E1,-4.495285034E0
2.754995575E1,-6.967163086E-1,-1.257362366E1,-4.667572021E0
2.755483856E1,-1.203994751E0,-1.209266663E1,-4.925994873E0
2.755972137E1,-1.854843140E0,-1.161650085E1,-5.196380615E0
2.756460418E1,-2.438690186E0,-1.110203552E1,-5.603164673E0
2.756948700E1,-2.878967285E0,-1.059475708E1,-6.009948730E0
2.757436981E1,-3.022537231E0,-1.012336731E1,-6.321014404E0
2.757925262E1,-2.919647217E0,-9.783599854E0,-6.294692993E0
2.758413543E1,-2.689941406E0,-9.546707153E0,-5.988403320E0
2.758901825E1,-2.529617310E0,-9.374420166E0,-5.476348877E0
2.759390106E1,-2.395614624E0,-9.247604370E0,-4.940353394E0
2.759878387E1,-2.342971802E0,-9.144714355E0,-4.418716431E0
2.760366668E1,-2.331008911E0,-9.063354492E0,-3.983230591E0
2.760854950E1,-2.273590088E0,-8.958068848E0,-3.693695068E0
2.761343231E1,-2.235305786E0,-8.898254395E0,-3.329986572E0
2.761831512E1,-2.357330322E0,-8.857574463E0,-3.203170776E0
2.762319793E1,-2.558334351E0,-8.891067505E0,-3.105056763E0
2.762808075E1,-2.802398682E0,-9.001144409E0,-2.954315186E0
2.763296356E1,-3.087142944E0,-9.168640137E0,-2.724594116E0
2.763784637E1,-3.383850098E0,-9.314605713E0,-2.530776978E0
2.764272918E1,-3.484359741E0,-9.503631592E0,-2.092895508E0
2.764758148E1,-3.410171509E0,-9.750091553E0,-1.602371216E0
2.765246429E1,-3.225936890E0,-1.000851440E1,-1.164474487E0
2.765734710E1,-2.835906982E0,-1.025976562E1,-7.553100586E-1
2.766222992E1,-2.381271362E0,-1.049426270E1,-4.346618652E-1
2.766711273E1,-1.862014771E0,-1.082208252E1,-2.456359863E-1
2.767199554E1,-1.304489136E0,-1.122167969E1,-1.188201904E-1
2.767687835E1,-7.900390625E-1,-1.170503235E1,8.239746094E-4
2.768176116E1,-2.061920166E-1,-1.231280518E1,-1.427459717E-1
2.768664398E1,3.752746582E-1,-1.301629639E1,-3.102416992E-1
2.769152679E1,1.011764526E0,-1.371261597E1,-4.131317139E-1
2.769640960E1,1.729598999E0,-1.440412903E1,-4.825286865E-1
2.770129242E1,2.641265869E0,-1.504301453E1,-6.859130859E-1
2.770617523E1,3.533798218E0,-1.557661438E1,-8.342742920E-1
2.771105804E1,4.421524048E0,-1.601451111E1,-1.097488403E0
2.771594085E1,5.110656738E0,-1.636386108E1,-1.707656860E0
2.772082366E1,5.347549438E0,-1.659835815E1,-2.274749756E0
2.772570648E1,5.213562012E0,-1.675866699E1,-2.712631226E0
2.773058929E1,4.706283569E0,-1.683763123E1,-2.832275391E0
2.773547210E1,3.837677002E0,-1.671081543E1,-2.571456909E0
2.774032440E1,2.981048584E0,-1.644520569E1,-2.226898193E0
2.774520721E1,2.074172974E0,-1.604083252E1,-2.112045288E0
2.775009002E1,1.337188721E0,-1.535647583E1,-2.145538330E0
2.775497284E1,4.159393311E-1,-1.467213440E1,-2.329788208E0
2.775985565E1,-4.071807861E-1,-1.395188904E1,-2.150329590E0
2.776473846E1,-9.742889404E-1,-1.315986633E1,-1.698074341E0
2.776962127E1,-1.708877563E0,-1.231520081E1,-1.315231323E0
2.777450408E1,-2.563125610E0,-1.136285400E1,-1.006546021E0
2.777938690E1,-3.185256958E0,-1.065219116E1,-5.471343994E-1
2.778426971E1,-3.812179565E0,-9.919982910E0,-3.413543701E-1
2.778915252E1,-4.666412354E0,-9.046600342E0,-1.642761230E-1
2.779403534E1,-5.391433716E0,-8.067932129E0,-6.857299805E-2
2.779891815E1,-5.920242310E0,-7.170623779E0,3.142852783E-1
2.780380096E1,-6.322250366E0,-6.629852295E0,1.034530640E0
2.780868377E1,-6.980270386E0,-6.187179565E0,1.773910522E0
2.781356658E1,-7.358337402E0,-6.385787964E0,2.750183105E0
2.781844940E1,-7.619155884E0,-6.467147827E0,3.307708740E0
2.782333221E1,-8.305892944E0,-6.203933716E0,3.022964478E0
2.782821502E1,-8.389648438E0,-6.177612305E0,3.006210327E0
2.783309784E1,-7.573684692E0,-6.369033813E0,2.989456177E0
2.783795013E1,-6.341384888E0,-6.455169678E0,2.269226074E0
2.784283294E1,-5.020553589E0,-6.656173706E0,1.338409424E0
2.784771576E1,-3.781066895E0,-7.089279175E0,6.205596924E-1
2.785259857E1,-2.838287354E0,-7.378799438E0,-2.911071777E-1
2.785748138E1,-2.115661621E0,-7.563049316E0,-1.664581299E0
2.786236419E1,-1.531814575E0,-7.780807495E0,-2.947128296E0
2.786724701E1,-9.192504883E-1,-8.032043457E0,-3.992797852E0
2.787212982E1,-2.372894287E-1,-8.319183350E0,-4.667572021E0
2.787701263E1,3.130493164E-1,-8.608718872E0,-5.059997559E0
2.788189544E1,7.294006348E-1,-8.819290161E0,-5.220321655E0
2.788677826E1,1.205581665E0,-8.993957520E0,-5.251419067E0
2.789166107E1,1.516647339E0,-9.094467163E0,-5.059997559E0
2.789654388E1,1.739181519E0,-9.209320068E0,-4.736968994E0
2.790142669E1,1.751144409E0,-9.216491699E0,-4.361297607E0
2.790630951E1,1.858810425E0,-9.218887329E0,-3.746337891E0
2.791119232E1,1.825317383E0,-9.281097412E0,-3.365875244E0
2.791607513E1,1.877960205E0,-9.439025879E0,-2.868164062E0
2.792095794E1,1.873168945E0,-9.355285645E0,-2.576248169E0
2.792584076E1,1.818145752E0,-9.352890015E0,-2.083328247E0
2.793069305E1,1.734390259E0,-9.336135864E0,-1.738754272E0
2.793557586E1,1.765502930E0,-9.254776001E0,-1.341552734E0
2.794045868E1,1.578857422E0,-9.034637451E0,-9.826202393E-1
2.794534149E1,1.595611572E0,-8.809707642E0,-6.930999756E-1
2.795022430E1,1.676956177E0,-8.560867310E0,-5.543060303E-1
2.795510711E1,1.715255737E0,-8.295257568E0,-4.059600830E-1
2.795998993E1,1.564498901E0,-8.024871826E0,-4.729614258E-1
2.796487274E1,1.334793091E0,-7.742523193E0,-7.409515381E-1
2.796975555E1,1.174468994E0,-7.548690796E0,-1.339157104E0
2.797463836E1,1.004577637E0,-7.383590698E0,-1.978042603E0
2.797952118E1,8.514404297E-1,-7.251983643E0,-2.394393921E0
2.798440399E1,7.437591553E-1,-7.137130737E0,-2.820312500E0
2.798928680E1,6.217346191E-1,-6.957672119E0,-3.313232422E0
2.799416961E1,4.207305908E-1,-6.749496460E0,-3.830078125E0
2.799905243E1,1.718750000E-1,-6.629852295E0,-4.224899292E0
2.800393524E1,-1.296234131E-1,-6.579605103E0,-4.449829102E0
2.800881805E1,-5.411834717E-1,-6.570037842E0,-4.588607788E0
2.801370086E1,-1.014968872E0,-6.596359253E0,-4.658004761E0
2.801858368E1,-1.488739014E0,-6.689666748E0,-4.550323486E0
2.802343597E1,-2.151550293E0,-6.778213501E0,-4.397186279E0
2.802831878E1,-2.926834106E0,-6.952880859E0,-4.318222046E0
2.803320160E1,-3.958129883E0,-7.168243408E0,-4.366073608E0
2.803808441E1,-4.900909424E0,-7.232849121E0,-4.547927856E0
2.804296722E1,-5.865219116E0,-7.165847778E0,-4.921218872E0
2.804785003E1,-6.807983398E0,-7.271133423E0,-5.263381958E0
2.805273284E1,-7.757934570E0,-7.462554932E0,-5.574447632E0
2.805761566E1,-8.602600098E0,-7.792770386E0,-5.856811523E0
2.806249847E1,-9.243881226E0,-8.273727417E0,-5.799377441E0
2.806738128E1,-9.789443970E0,-8.812103271E0,-5.509841919E0
2.807226410E1,-1.015794373E1,-9.343307495E0,-5.024108887E0
2.807714691E1,-1.045225525E1,-9.852981567E0,-4.389999390E0
2.808202972E1,-1.057907104E1,-1.027172852E1,-3.717620850E0
2.808691253E1,-1.049053955E1,-1.060911560E1,-3.172058105E0
2.809179534E1,-1.023451233E1,-1.073593140E1,-2.990203857E0
2.809667816E1,-9.755950928E0,-1.065696716E1,-3.334762573E0
2.810156097E1,-9.105102539E0,-1.053494263E1,-4.222503662E0
2.810644378E1,-8.011581421E0,-1.057322693E1,-5.182022095E0
2.811132660E1,-6.903701782E0,-1.075268555E1,-5.988403320E0
2.811617889E1,-5.980072021E0,-1.089385986E1,-6.476547241E0
2.812106170E1,-5.075576782E0,-1.101589966E1,-6.682327271E0
2.812594451E1,-4.214172363E0,-1.113554382E1,-6.667968750E0
2.813082733E1,-3.405395508E0,-1.126715088E1,-6.423904419E0
2.813571014E1,-2.596618652E0,-1.138200378E1,-6.124801636E0
2.814059295E1,-1.931411743E0,-1.139874268E1,-5.710845947E0
2.814547576E1,-1.376281738E0,-1.133892822E1,-5.289703369E0
2.815035858E1,-1.072387695E0,-1.129585266E1,-4.756103516E0
2.815524139E1,-1.194427490E0,-1.136524963E1,-4.184219360E0
2.816012420E1,-1.835693359E0,-1.177442932E1,-3.712829590E0
2.816500701E1,-2.644470215E0,-1.240133667E1,-3.401763916E0
2.816988983E1,-3.070404053E0,-1.298518372E1,-2.927993774E0
2.817477264E1,-3.168502808E0,-1.341828918E1,-2.313034058E0
2.817965545E1,-3.135009766E0,-1.372457886E1,-1.705261230E0
2.818453826E1,-2.984252930E0,-1.391600037E1,-1.047225952E0
2.818942108E1,-2.577468872E0,-1.387771606E1,-3.844146729E-1
2.819430389E1,-1.933807373E0,-1.332258606E1,9.654235840E-2
2.819918670E1,-1.144180298E0,-1.242527771E1,2.975311279E-1
2.820406951E1,-3.976135254E-1,-1.156146240E1,1.039123535E-2
2.820895233E1,1.431579590E-1,-1.090821838E1,-8.749542236E-1
2.821380462E1,3.321990967E-1,-1.045597839E1,-2.128784180E0
2.821868743E1,1.479492188E-1,-1.014251709E1,-3.346740723E0
2.822357025E1,-2.612304688E-1,-9.972625732E0,-4.368469238E0
2.822845306E1,-6.847534180E-1,-1.001570129E1,-4.854217529E0
2.823333587E1,-9.312133789E-1,-1.028129578E1,-4.777648926E0
2.823821868E1,-1.091537476E0,-1.073355103E1,-3.925796509E0
2.824310150E1,-1.290130615E0,-1.121688843E1,-2.719818115E0
2.824798431E1,-1.440887451E0,-1.168588257E1,-1.580825806E0
2.825286712E1,-1.443283081E0,-1.195388794E1,-3.963775635E-1
2.825774993E1,-1.175277710E0,-1.192037964E1,5.655364990E-1
2.826263275E1,-5.818634033E-1,-1.157821655E1,1.149383545E0
2.826751556E1,9.051513672E-2,-1.111639404E1,1.572906494E0
2.827239837E1,5.690917969E-1,-1.071200562E1,1.601623535E0
2.827728118E1,8.203277588E-1,-1.038897705E1,1.733230591E0
2.828216400E1,9.016876221E-1,-1.003962708E1,1.888763428E0
2.828704681E1,8.514404297E-1,-9.771636963E0,1.575302124E0
2.829192962E1,5.858306885E-1,-9.654388428E0,9.005279541E-1
2.829681243E1,1.958007812E-1,-9.539520264E0,3.047180176E-1
2.830169525E1,-1.535491943E-1,-9.427062988E0,-2.528076172E-1
2.830657806E1,-2.803649902E-1,-9.290679932E0,-1.171661377E0
2.831143035E1,-2.923278809E-1,-9.250000000E0,-1.939758301E0
2.831631317E1,-2.396850586E-1,-9.151885986E0,-2.636062622E0
2.832119598E1,-4.586791992E-2,-9.077713013E0,-3.392196655E0
2.832607879E1,1.503448486E-1,-9.084884644E0,-4.129180908E0
2.833096160E1,8.094787598E-2,-9.084884644E0,-4.315826416E0
2.833584442E1,1.144561768E-1,-9.120788574E0,-4.346939087E0
2.834072723E1,1.407775879E-1,-9.319381714E0,-4.308654785E0
2.834561004E1,2.651977539E-1,-9.628067017E0,-4.358901978E0
2.835049285E1,4.279022217E-1,-9.898452759E0,-4.033477783E0
2.835537567E1,5.834503174E-1,-1.016883850E1,-3.566879272E0
2.836025848E1,7.150421143E-1,-1.037222290E1,-3.018920898E0
2.836514129E1,6.528320312E-1,-1.047750854E1,-2.226898193E0
2.837002410E1,6.097717285E-1,-1.053015137E1,-1.681335449E0
2.837490692E1,5.068664551E-1,-1.063304138E1,-1.329589844E0
2.837978973E1,3.537292480E-1,-1.070243835E1,-1.377441406E0
2.838467254E1,1.503448486E-1,-1.070483398E1,-1.532974243E0
2.838955535E1,-1.224365234E-1,-1.063543701E1,-1.640655518E0
2.839443817E1,-4.287261963E-1,-1.053733826E1,-1.664581299E0
2.839932098E1,-5.770721436E-1,-1.037461853E1,-1.669372559E0
2.840417327E1,-7.804718018E-1,-1.011619568E1,-1.741149902E0
2.840905609E1,-7.924346924E-1,-9.817092896E0,-2.126388550E0
2.841393890E1,-7.493591309E-1,-9.474914551E0,-2.351318359E0
2.841882171E1,-7.110748291E-1,-9.142318726E0,-2.439849854E0
2.842370452E1,-6.009979248E-1,-8.809707642E0,-2.470962524E0
2.842858734E1,-5.005035400E-1,-8.517791748E0,-2.535568237E0
2.843347015E1,-4.789733887E-1,-8.247406006E0,-2.688705444E0
2.843835296E1,-4.191436768E-1,-8.012908936E0,-2.817916870E0
2.844323577E1,-5.124664307E-1,-7.850189209E0,-2.628890991E0
2.844811859E1,-6.129608154E-1,-7.713806152E0,-2.454208374E0
2.845300140E1,-6.464691162E-1,-7.642013550E0,-2.305862427E0
2.845788421E1,-8.020019531E-1,-7.601333618E0,-2.016326904E0
2.846276702E1,-9.288177490E-1,-7.632446289E0,-1.614334106E0
2.846764984E1,-8.618164062E-1,-7.699447632E0,-1.511444092E0
2.847253265E1,-7.661132812E-1,-7.797546387E0,-1.221908569E0
2.847741546E1,-6.488647461E-1,-8.015304565E0,-8.079528809E-1
2.848229827E1,-4.909362793E-1,-8.297653198E0,-4.538116455E-1
2.848718109E1,-4.670104980E-1,-8.520187378E0,-1.140289307E-1
2.849206390E1,-3.665008545E-1,-8.857574463E0,-2.145233154E-1
2.849694671E1,-3.425750732E-1,-9.343307495E0,-1.642761230E-1
2.850179901E1,-3.186492920E-1,-9.577804565E0,-2.384643555E-1
2.850668182E1,-5.220336914E-1,-9.795562744E0,-5.471343994E-1
2.851156463E1,-8.139648438E-1,-1.004441833E1,-7.983856201E-1
2.851644744E1,-1.060424805E0,-1.025259399E1,-8.199157715E-1
2.852133026E1,-1.223144531E0,-1.045358276E1,-9.323730469E-1
2.852621307E1,-1.239883423E0,-1.058998108E1,-1.020904541E0
2.853109588E1,-1.249465942E0,-1.062107849E1,-1.308044434E0
2.853597869E1,-1.323638916E0,-1.061630249E1,-1.540145874E0
2.854086151E1,-1.172882080E0,-1.064739990E1,-1.674148560E0
2.854574432E1,-9.910278320E-1,-1.058758545E1,-1.671752930E0
2.855062713E1,-9.024963379E-1,-1.055407715E1,-1.736358643E0
2.855550994E1,-9.455718994E-1,-1.039376831E1,-1.717224121E0
2.856039276E1,-8.426818848E-1,-1.026693726E1,-1.908645630E0
2.856527557E1,-8.331146240E-1,-1.012815857E1,-1.796188354E0
2.857015838E1,-9.120635986E-1,-9.965454102E0,-1.786621094E0
2.857504119E1,-9.336090088E-1,-9.850585938E0,-1.662185669E0
2.857992401E1,-1.180068970E0,-9.690277100E0,-1.537765503E0
2.858480682E1,-9.168548584E-1,-9.640029907E0,-1.985214233E0
2.858968963E1,-9.982147217E-1,-9.482101440E0,-1.867965698E0
2.859454193E1,-1.046066284E0,-9.376815796E0,-1.731582642E0
2.859942474E1,-9.288177490E-1,-9.309814453E0,-1.963684082E0
2.860430755E1,-1.055633545E0,-9.245208740E0,-1.987609863E0
2.860919036E1,-1.122634888E0,-9.194961548E0,-2.186218262E0
2.861407318E1,-1.098709106E0,-9.130355835E0,-2.607345581E0
2.861895599E1,-1.165710449E0,-9.072921753E0,-2.796386719E0
2.862383880E1,-1.412170410E0,-8.905426025E0,-3.023696899E0
2.862872161E1,-1.744766235E0,-8.675720215E0,-3.184020996E0
2.863360443E1,-1.854843140E0,-8.508224487E0,-3.655410767E0
2.863848724E1,-2.094131470E0,-8.295257568E0,-3.818115234E0
2.864337005E1,-2.180267334E0,-8.096649170E0,-4.019119263E0
2.864825286E1,-2.259231567E0,-7.986587524E0,-4.162689209E0
2.865313568E1,-2.264022827E0,-7.864547729E0,-4.196182251E0
2.865801849E1,-2.201797485E0,-7.732940674E0,-4.205764771E0
2.866290130E1,-2.000808716E0,-7.725769043E0,-4.148330688E0
2.866778411E1,-1.577270508E0,-7.804733276E0,-4.504867554E0
2.867266693E1,-1.079574585E0,-7.984191895E0,-4.717819214E0
2.867754974E1,-8.522491455E-1,-8.070327759E0,-4.562286377E0
2.868243255E1,-6.727905273E-1,-8.256973267E0,-4.215332031E0
2.868728485E1,-2.085876465E-1,-8.647003174E0,-4.189010620E0
2.869216766E1,1.647033691E-1,-9.094467163E0,-4.028686523E0
2.869705047E1,5.523376465E-1,-9.668731689E0,-3.705657959E0
2.870193328E1,6.623992920E-1,-1.018559265E1,-3.195983887E0
2.870681610E1,6.456604004E-1,-1.056126404E1,-2.710250854E0
2.871169891E1,8.873291016E-1,-1.105657959E1,-2.731781006E0
2.871658172E1,1.033294678E0,-1.152078247E1,-3.061981201E0
2.872146453E1,1.026107788E0,-1.184620667E1,-3.117019653E0
2.872634735E1,7.461547852E-1,-1.223863220E1,-3.382629395E0
2.873123016E1,3.944091797E-1,-1.247790527E1,-3.746337891E0
2.873611297E1,1.048736572E-1,-1.261909485E1,-4.004760742E0
2.874099578E1,-2.612304688E-1,-1.257362366E1,-4.222503662E0
2.874587860E1,-6.392822266E-1,-1.234152222E1,-4.504867554E0
2.875076141E1,-9.886474609E-1,-1.199217224E1,-4.679534912E0
2.875564422E1,-1.436096191E0,-1.166674805E1,-4.880538940E0
2.876052703E1,-1.969696045E0,-1.129345703E1,-5.136566162E0
2.876540985E1,-2.443481445E0,-1.089865112E1,-5.478744507E0
2.877029266E1,-2.788040161E0,-1.048709106E1,-5.837661743E0
2.877517547E1,-2.914871216E0,-1.014491272E1,-6.060195923E0
2.878005828E1,-2.929214478E0,-9.876907349E0,-6.005157471E0
2.878491058E1,-2.816757202E0,-9.704635620E0,-5.696487427E0
2.878979339E1,-2.673187256E0,-9.594558716E0,-5.186813354E0
2.879467620E1,-2.541580200E0,-9.541915894E0,-4.579040527E0
2.879955902E1,-2.476974487E0,-9.417495728E0,-4.011932373E0
2.880444183E1,-2.445877075E0,-9.309814453E0,-3.495086670E0
2.880932464E1,-2.309478760E0,-9.240417480E0,-3.097885132E0
2.881420745E1,-2.354949951E0,-9.178207397E0,-2.801177979E0
2.881909027E1,-2.316665649E0,-9.206924438E0,-2.676742554E0
2.882397308E1,-2.268798828E0,-9.194961548E0,-2.602569580E0
2.882885589E1,-2.340591431E0,-9.221282959E0,-2.526000977E0
2.883373870E1,-2.357330322E0,-9.293060303E0,-2.336959839E0
2.883862152E1,-2.216156006E0,-9.417495728E0,-2.186218262E0
2.884350433E1,-2.098907471E0,-9.584991455E0,-1.781829834E0
2.884838714E1,-1.924240112E0,-9.852981567E0,-1.269760132E0
2.885326995E1,-1.687347412E0,-1.014012146E1,-6.643829346E-1
2.885815277E1,-1.491134644E0,-1.047033691E1,-8.770751953E-2
2.886303558E1,-1.115463257E0,-1.088429260E1,5.583496094E-1
2.886791839E1,-7.541503906E-1,-1.143942261E1,3.501739502E-1
2.887280120E1,-2.827606201E-1,-1.208787537E1,-2.001647949E-1
2.887765350E1,1.790618896E-1,-1.274591064E1,-4.849243164E-1
2.888253631E1,8.418731689E-1,-1.341349792E1,-7.911987305E-1
2.888741912E1,1.442459106E0,-1.399974060E1,-8.821258545E-1
2.889230194E1,2.449844360E0,-1.463624573E1,-8.869171143E-1
2.889718475E1,3.258621216E0,-1.521290588E1,-7.529144287E-1
2.890206756E1,4.096099854E0,-1.571778870E1,-6.667785645E-1
2.890695037E1,4.711059570E0,-1.604321289E1,-6.308746338E-1
2.891183319E1,4.947952271E0,-1.620353699E1,-8.199157715E-1
2.891671600E1,4.988632202E0,-1.621310425E1,-1.097488403E0
2.892159881E1,4.909667969E0,-1.622985840E1,-1.367874146E0
