"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.645656349E1,-2.818413377E-1,7.342965603E-1,-8.766397834E-3
1.645897542E1,-2.781761587E-1,7.391834855E-1,-9.377263486E-3
1.646138662E1,-2.763435543E-1,7.452921271E-1,-1.182071865E-2
1.646379865E1,-2.732892334E-1,7.477355599E-1,-1.426418126E-2
1.646621146E1,-2.720675170E-1,7.514007688E-1,-1.487504318E-2
1.646862338E1,-2.708457708E-1,7.532333732E-1,-1.731850207E-2
1.647103458E1,-2.702349126E-1,7.581202984E-1,-2.159455419E-2
1.647344656E1,-2.690131664E-1,7.623963356E-1,-2.403801680E-2
1.647585938E1,-2.708457708E-1,7.654506564E-1,-2.709233761E-2
1.647827135E1,-2.702349126E-1,7.672832608E-1,-2.892493457E-2
1.648068255E1,-2.726783752E-1,7.672832608E-1,-3.197925538E-2
1.648309453E1,-2.739000916E-1,7.672832608E-1,-3.747703880E-2
1.648550734E1,-2.763435543E-1,7.678941488E-1,-4.175309092E-2
1.648791927E1,-2.793978751E-1,7.672832608E-1,-4.480741918E-2
1.649033047E1,-2.818413377E-1,7.709484696E-1,-4.786173999E-2
1.649274250E1,-2.842848003E-1,7.776679397E-1,-5.397038907E-2
1.649515531E1,-2.879499793E-1,7.819440365E-1,-6.007903069E-2
1.649756724E1,-2.903934419E-1,7.849983573E-1,-6.374422461E-2
1.649997844E1,-2.934477627E-1,7.880526781E-1,-7.107459754E-2
1.650239042E1,-2.940586209E-1,7.904961109E-1,-7.718324661E-2
1.650480328E1,-2.940586209E-1,7.898852825E-1,-8.084843308E-2
1.650721521E1,-2.946695089E-1,7.886635065E-1,-8.695708215E-2
1.650962641E1,-2.940586209E-1,7.898852825E-1,-9.184399992E-2
1.651203838E1,-2.928369045E-1,7.892743945E-1,-9.612005204E-2
1.651445120E1,-2.916151881E-1,7.892743945E-1,-9.978523850E-2
1.651686312E1,-2.885608375E-1,7.874417901E-1,-9.917438030E-2
1.651927438E1,-2.848956585E-1,7.843874693E-1,-9.734178334E-2
1.652168635E1,-2.793978751E-1,7.807222605E-1,-9.612005204E-2
1.652409917E1,-2.751218379E-1,7.788897157E-1,-9.489832073E-2
1.652651109E1,-2.708457708E-1,7.758353949E-1,-9.306573123E-2
1.652892229E1,-2.659588456E-1,7.697266936E-1,-9.123313427E-2
1.653133427E1,-2.598502040E-1,7.617854476E-1,-8.817881346E-2
1.653374714E1,-2.543524206E-1,7.520116568E-1,-8.390276134E-2
1.653615906E1,-2.451894432E-1,7.379617691E-1,-7.962670177E-2
1.653857026E1,-2.329721451E-1,7.208575606E-1,-7.412892580E-2
1.654098224E1,-2.195331305E-1,7.019207478E-1,-6.740941107E-2
1.654339505E1,-2.018180490E-1,6.811513305E-1,-6.130076200E-2
1.654580703E1,-1.828812361E-1,6.616036892E-1,-5.397038907E-2
1.654821823E1,-1.596683860E-1,6.383907795E-1,-4.297482222E-2
1.655063021E1,-1.352337897E-1,6.170105338E-1,-3.442271426E-2
1.655304302E1,-1.089666113E-1,5.999063253E-1,-2.648147196E-2
1.655545495E1,-8.269942552E-2,5.834130049E-1,-1.670763642E-2
1.655786615E1,-5.521050841E-2,5.675305128E-1,-6.933800876E-3
1.656027812E1,-2.894332819E-2,5.492045283E-1,1.618303591E-3
1.656269099E1,-4.508738872E-3,5.284351707E-1,1.078127418E-2
1.656510292E1,1.931498386E-2,5.070548654E-1,1.688992046E-2
1.656751412E1,4.130611569E-2,4.807876647E-1,2.360943332E-2
1.656992609E1,6.024292484E-2,4.532987773E-1,2.910721488E-2
1.657233891E1,7.856886089E-2,4.288641810E-1,3.216154128E-2
1.657475088E1,9.628393501E-2,4.062621891E-1,3.399413452E-2
1.657716208E1,1.121664196E-1,3.848819137E-1,3.704845905E-2
1.657957406E1,1.286597699E-1,3.641125262E-1,3.765932471E-2
1.658198688E1,1.427096575E-1,3.433431089E-1,3.460500017E-2
1.658439880E1,1.537052244E-1,3.250171840E-1,2.971808054E-2
1.658681000E1,1.677551121E-1,3.060803711E-1,2.666375600E-2
1.658922198E1,1.799724102E-1,2.908087373E-1,1.994424500E-2
1.659163484E1,1.915788352E-1,2.767588496E-1,1.322473399E-2
1.659404677E1,1.976874769E-1,2.694284916E-1,1.618303591E-3
1.659645797E1,2.062395811E-1,2.651524246E-1,-1.059899107E-2
1.659886995E1,2.166242898E-1,2.614872456E-1,-2.220541984E-2
1.660128281E1,2.239546627E-1,2.608763874E-1,-3.625530750E-2
1.660369474E1,2.294524461E-1,2.620981038E-1,-5.030519515E-2
1.660610594E1,2.361719608E-1,2.651524246E-1,-6.557681412E-2
1.660851792E1,2.435023338E-1,2.700393498E-1,-8.207016438E-2
1.661093073E1,2.465566546E-1,2.761479914E-1,-1.003961116E-1
1.661334266E1,2.496109754E-1,2.834783792E-1,-1.199437827E-1
1.661575385E1,2.538870275E-1,2.901978791E-1,-1.388805807E-1
1.661816588E1,2.593848109E-1,2.975282669E-1,-1.584282517E-1
1.662057870E1,2.636608481E-1,3.036369085E-1,-1.779759228E-1
1.662299062E1,2.667151690E-1,3.097455502E-1,-1.981344670E-1
1.662540182E1,2.716020942E-1,3.140216172E-1,-2.170712650E-1
1.662781380E1,2.746564150E-1,3.195194006E-1,-2.378406525E-1
1.663022667E1,2.783216238E-1,3.237954378E-1,-2.561666071E-1
1.663263859E1,2.832085192E-1,3.250171840E-1,-2.732708156E-1
1.663504979E1,2.893171608E-1,3.244062960E-1,-2.909859121E-1
1.663746177E1,2.942040861E-1,3.244062960E-1,-3.087009788E-1
1.663987458E1,2.997018695E-1,3.244062960E-1,-3.258051872E-1
1.664228651E1,3.064213991E-1,3.262389004E-1,-3.416876793E-1
1.664469776E1,3.125300407E-1,3.305149674E-1,-3.563484251E-1
1.664710974E1,3.198603988E-1,3.323475420E-1,-3.697874546E-1
1.664952255E1,3.259690702E-1,3.347910047E-1,-3.838373423E-1
1.665193448E1,3.339102864E-1,3.360127509E-1,-3.966654837E-1
1.665434568E1,3.449058533E-1,3.360127509E-1,-4.088827968E-1
1.665675766E1,3.565123081E-1,3.396779299E-1,-4.211000800E-1
1.665917052E1,3.687295914E-1,3.463974297E-1,-4.339282513E-1
1.666158245E1,3.821686208E-1,3.518952131E-1,-4.479781389E-1
1.666399365E1,3.968293667E-1,3.580038548E-1,-4.614171684E-1
1.666640562E1,4.114901125E-1,3.659451008E-1,-4.754670262E-1
1.666881844E1,4.255400002E-1,3.757189512E-1,-4.876843095E-1
1.667123036E1,4.414224923E-1,3.842710555E-1,-5.011233687E-1
1.667364162E1,4.609701633E-1,3.909905553E-1,-5.145623684E-1
1.667605359E1,4.786852300E-1,3.977100849E-1,-5.298340321E-1
1.667846641E1,4.945677221E-1,4.050404429E-1,-5.444947481E-1
1.668087833E1,5.128936768E-1,4.111490846E-1,-5.585446358E-1
1.668328953E1,5.330522060E-1,4.142034352E-1,-5.713728070E-1
1.668570151E1,5.513781905E-1,4.184794724E-1,-5.854226947E-1
1.668811438E1,5.678715110E-1,4.258098602E-1,-6.006942987E-1
1.669052630E1,5.886409283E-1,4.319185019E-1,-6.159659028E-1
1.669293750E1,6.081885695E-1,4.386380017E-1,-6.306266785E-1
1.669534948E1,6.289579868E-1,4.435249269E-1,-6.452874541E-1
1.669776229E1,6.466730833E-1,4.484118521E-1,-6.587264538E-1
1.670017422E1,6.662207246E-1,4.557422101E-1,-6.691111326E-1
1.670258547E1,6.869901419E-1,4.624617398E-1,-6.770523787E-1
1.670499745E1,7.047052383E-1,4.728464186E-1,-6.862154007E-1
1.670741026E1,7.230311632E-1,4.801768363E-1,-6.935457587E-1
1.670982219E1,7.425788045E-1,4.844528735E-1,-6.990435123E-1
1.671223338E1,7.596830130E-1,4.862854779E-1,-7.045413256E-1
1.671464542E1,7.798416018E-1,4.862854779E-1,-7.106499672E-1
1.671705823E1,7.993892431E-1,4.862854779E-1,-7.167586088E-1
1.671947016E1,8.171043396E-1,4.850637019E-1,-7.216455340E-1
1.672188135E1,8.378736973E-1,4.826202691E-1,-7.253107429E-1
1.672429333E1,8.574213982E-1,4.801768363E-1,-7.295867801E-1
1.672670615E1,8.757473230E-1,4.801768363E-1,-7.326411009E-1
1.672911812E1,8.928515315E-1,4.826202691E-1,-7.338628173E-1
1.673152932E1,9.087340236E-1,4.844528735E-1,-7.320302129E-1
1.673394130E1,9.240056276E-1,4.856745899E-1,-7.283650637E-1
1.673635412E1,9.404990077E-1,4.856745899E-1,-7.210346460E-1
1.673876604E1,9.551597238E-1,4.820093811E-1,-7.106499672E-1
1.674117724E1,9.673770666E-1,4.734573066E-1,-7.014870048E-1
1.674358927E1,9.802051783E-1,4.630725980E-1,-6.898805499E-1
1.674600208E1,9.899790287E-1,4.587965310E-1,-6.788849831E-1
1.674841401E1,1.000363708E0,4.532987773E-1,-6.642242670E-1
1.675082521E1,1.010137558E0,4.471901059E-1,-6.507852077E-1
1.675323719E1,1.018689632E0,4.386380017E-1,-6.385679245E-1
1.675565000E1,1.026630878E0,4.300858974E-1,-6.300157905E-1
1.675806198E1,1.034572124E0,4.221446514E-1,-6.226854324E-1
1.676047318E1,1.041902423E0,4.160360098E-1,-6.171876788E-1
1.676288516E1,1.049843669E0,4.099273682E-1,-6.141333580E-1
1.676529797E1,1.058395863E0,4.074839056E-1,-6.123007536E-1
1.676770990E1,1.065115333E0,4.068730474E-1,-6.141333580E-1
1.677012109E1,1.072445750E0,4.148142934E-1,-6.153550744E-1
1.677253313E1,1.082219601E0,4.282533228E-1,-6.153550744E-1
1.677494594E1,1.090771675E0,4.459683895E-1,-6.214637160E-1
1.677735787E1,1.099934578E0,4.636834562E-1,-6.287940741E-1
1.677976906E1,1.107875824E0,4.826202691E-1,-6.330701709E-1
1.678218104E1,1.117038846E0,5.009462237E-1,-6.367353201E-1
1.678459385E1,1.124980092E0,5.241590738E-1,-6.367353201E-1
1.678700583E1,1.132310510E0,5.455393791E-1,-6.349027157E-1
1.678941703E1,1.143306017E0,5.602000952E-1,-6.294049621E-1
1.679182901E1,1.153079867E0,5.724174380E-1,-6.257397532E-1
1.679424182E1,1.161021113E0,5.803586245E-1,-6.208528280E-1
1.679665375E1,1.165297151E0,5.864673257E-1,-6.153550744E-1
1.679906495E1,1.171405792E0,5.895216465E-1,-6.074138284E-1
1.680147698E1,1.177514434E0,5.876890421E-1,-5.994725823E-1
1.680388979E1,1.180568814E0,5.858564377E-1,-5.945856571E-1
1.680630172E1,1.181790471E0,5.779151917E-1,-5.860335827E-1
1.680871292E1,1.182401419E0,5.656979084E-1,-5.799248815E-1
1.681112490E1,1.182401419E0,5.485936999E-1,-5.738162398E-1
1.681353771E1,1.178736210E0,5.290459991E-1,-5.664858818E-1
1.681594969E1,1.172016621E0,5.070548654E-1,-5.573229194E-1
1.681836088E1,1.167740583E0,4.807876647E-1,-5.469382405E-1
1.682077287E1,1.163464546E0,4.502444267E-1,-5.377752185E-1
1.682318568E1,1.156745076E0,4.178686142E-1,-5.298340321E-1
1.682559760E1,1.150025487E0,3.842710555E-1,-5.218927860E-1
1.682800885E1,1.139640808E0,3.525060713E-1,-5.139515400E-1
1.683042083E1,1.128645301E0,3.207411170E-1,-5.029559731E-1
1.683283365E1,1.117649674E0,2.871435583E-1,-4.919604063E-1
1.683524557E1,1.102988958E0,2.535459995E-1,-4.785213470E-1
1.683765677E1,1.082219601E0,2.162832618E-1,-4.632497430E-1
1.684006875E1,1.061450124E0,1.753553301E-1,-4.485889971E-1
1.684248162E1,1.036404729E0,1.325947940E-1,-4.369825721E-1
1.684489354E1,1.008304954E0,8.800168335E-2,-4.241544008E-1
1.684730474E1,9.777617455E-1,4.524114728E-2,-4.162131548E-1
1.684971672E1,9.453859329E-1,4.313210025E-3,-4.064393342E-1
1.685212953E1,9.099557400E-1,-3.356040642E-2,-3.954437673E-1
1.685454146E1,8.739147186E-1,-7.204487920E-2,-3.832264841E-1
1.685695271E1,8.366519809E-1,-1.056424379E-1,-3.697874546E-1
1.685936469E1,7.981675267E-1,-1.355748177E-1,-3.575701416E-1
1.686177750E1,7.596830130E-1,-1.624528617E-1,-3.453528583E-1
1.686418943E1,7.199768424E-1,-1.887200475E-1,-3.313029706E-1
1.686660062E1,6.802706122E-1,-2.143763602E-1,-3.190856874E-1
1.686901260E1,6.399535537E-1,-2.351457626E-1,-3.111444414E-1
1.687142547E1,6.014690995E-1,-2.553043067E-1,-3.019814491E-1
1.687383740E1,5.629845858E-1,-2.717976570E-1,-2.922076285E-1
1.687624859E1,5.245001316E-1,-2.852366865E-1,-2.848772407E-1
1.687866057E1,4.872373343E-1,-2.943996489E-1,-2.787685990E-1
1.688107338E1,4.487528801E-1,-3.029517531E-1,-2.732708156E-1
1.688348531E1,4.108792543E-1,-3.133364618E-1,-2.671621740E-1
1.688589656E1,3.736165166E-1,-3.200559616E-1,-2.622752488E-1
1.688830854E1,3.387972116E-1,-3.249428868E-1,-2.567774653E-1
1.689072135E1,3.021453321E-1,-3.292189538E-1,-2.512796819E-1
1.689313328E1,2.673260570E-1,-3.322732747E-1,-2.463927865E-1
1.689554448E1,2.337284982E-1,-3.359384537E-1,-2.439493239E-1
1.689795646E1,2.013526708E-1,-3.396036327E-1,-2.421167195E-1
1.690036932E1,1.683659703E-1,-3.389927745E-1,-2.427275777E-1
1.690278125E1,1.402661949E-1,-3.365493119E-1,-2.408950031E-1
1.690519245E1,1.133881509E-1,-3.310515285E-1,-2.372297943E-1
1.690760443E1,8.773183078E-2,-3.255537450E-1,-2.341754735E-1
1.691001724E1,6.574070454E-2,-3.176125288E-1,-2.311211526E-1
1.691242922E1,4.313870892E-2,-3.041734993E-1,-2.317320108E-1
1.691484042E1,2.481276728E-2,-2.919561863E-1,-2.317320108E-1
1.691725240E1,8.319419809E-3,-2.791280448E-1,-2.311211526E-1
1.691966521E1,-8.173927665E-3,-2.681324780E-1,-2.280668318E-1
1.692207714E1,-2.466727607E-2,-2.589694858E-1,-2.256233692E-1
1.692448833E1,-3.932802752E-2,-2.504173815E-1,-2.231799066E-1
1.692690036E1,-5.276704952E-2,-2.424761355E-1,-2.225690484E-1
1.692931318E1,-6.559520960E-2,-2.357566208E-1,-2.213473171E-1
1.693172510E1,-7.597991079E-2,-2.278153896E-1,-2.195147276E-1
1.693413630E1,-8.758634329E-2,-2.217067331E-1,-2.176821381E-1
1.693654828E1,-9.797104448E-2,-2.143763602E-1,-2.164604068E-1
1.693896109E1,-1.071340144E-1,-2.039916664E-1,-2.134060860E-1
1.694137307E1,-1.138535291E-1,-1.954395622E-1,-2.091300189E-1
1.694378427E1,-1.236273646E-1,-1.874983162E-1,-2.036322355E-1
1.694619625E1,-1.315685958E-1,-1.795570701E-1,-1.975235939E-1
1.694860906E1,-1.388989836E-1,-1.710049659E-1,-1.889714897E-1
1.695102099E1,-1.486728191E-1,-1.624528617E-1,-1.810302436E-1
1.695343219E1,-1.578357816E-1,-1.563442200E-1,-1.730890125E-1
1.695584422E1,-1.676096171E-1,-1.532898843E-1,-1.657586247E-1
1.695825703E1,-1.816595048E-1,-1.496247053E-1,-1.608717144E-1
1.696066896E1,-1.926550716E-1,-1.465703696E-1,-1.535413414E-1
1.696308016E1,-2.036506385E-1,-1.416834593E-1,-1.456000954E-1
1.696549214E1,-2.134244740E-1,-1.343530864E-1,-1.382697225E-1
1.696790500E1,-2.195331305E-1,-1.264118403E-1,-1.303284764E-1
1.697031693E1,-2.250308990E-1,-1.166380048E-1,-1.242198348E-1
1.697272812E1,-2.293069512E-1,-1.068641692E-1,-1.168894470E-1
1.697514010E1,-2.305286825E-1,-9.953379631E-2,-1.101699471E-1
1.697755292E1,-2.335830182E-1,-9.281428158E-2,-1.028395593E-1
1.697996484E1,-2.348047346E-1,-8.731649816E-2,-9.489832073E-2
1.698237609E1,-2.354156077E-1,-8.548390865E-2,-8.573535085E-2
1.698478807E1,-2.378590703E-1,-8.609476686E-2,-7.779411227E-2
1.698720088E1,-2.390808016E-1,-8.731649816E-2,-6.863114238E-2
1.698961281E1,-2.390808016E-1,-8.853822947E-2,-5.580297858E-2
1.699202401E1,-2.366373390E-1,-9.037081897E-2,-4.297482222E-2
1.699443599E1,-2.317504138E-1,-9.220340848E-2,-2.892493457E-2
1.699684885E1,-2.293069512E-1,-8.914908767E-2,-1.365331560E-2
1.699926078E1,-2.238091826E-1,-9.037081897E-2,3.450896824E-3
1.700167198E1,-2.177005261E-1,-9.342513978E-2,2.299856953E-2
1.700408396E1,-2.128136158E-1,-9.525774419E-2,4.376797378E-2
1.700649677E1,-2.060941011E-1,-9.647947550E-2,6.636996567E-2
1.700890870E1,-1.993745863E-1,-9.831206501E-2,8.897195756E-2
1.701131995E1,-1.932659447E-1,-1.001446545E-1,1.103522256E-1
1.701373193E1,-1.883790195E-1,-1.044207066E-1,1.341759413E-1
1.701614474E1,-1.841029674E-1,-1.062533110E-1,1.579996645E-1
1.701855667E1,-1.804377884E-1,-1.062533110E-1,1.812125295E-1
1.702096786E1,-1.755508631E-1,-1.080859005E-1,2.032036632E-1
1.702337984E1,-1.731074005E-1,-1.086967587E-1,2.258056551E-1
1.702579271E1,-1.718856692E-1,-1.099184901E-1,2.496293634E-1
1.702820464E1,-1.712748110E-1,-1.117510796E-1,2.746748328E-1
1.703061583E1,-1.743291318E-1,-1.129728109E-1,2.972768247E-1
1.703302781E1,-1.773834527E-1,-1.166380048E-1,3.223222792E-1
1.703544062E1,-1.816595048E-1,-1.178597361E-1,3.455351293E-1
1.703785255E1,-1.865464300E-1,-1.215249151E-1,3.699697256E-1
1.704026380E1,-1.938768029E-1,-1.258009821E-1,3.931825757E-1
1.704267578E1,-2.018180490E-1,-1.319096237E-1,4.163954556E-1
1.704508859E1,-2.109810114E-1,-1.398508698E-1,4.359431267E-1
1.704750052E1,-2.219765782E-1,-1.477921009E-1,4.561016560E-1
1.704991172E1,-2.335830182E-1,-1.575659364E-1,4.768710434E-1
1.705232370E1,-2.470220327E-1,-1.691723764E-1,4.982513487E-1
1.705473656E1,-2.635153830E-1,-1.820005327E-1,5.165772438E-1
1.705714849E1,-2.812304795E-1,-1.997156143E-1,5.349032283E-1
1.705955969E1,-2.989455462E-1,-2.180415541E-1,5.507856607E-1
1.706197167E1,-3.172715008E-1,-2.400326878E-1,5.666681528E-1
1.706438448E1,-3.392626345E-1,-2.644672692E-1,5.819398165E-1
1.706679646E1,-3.624754846E-1,-2.907344699E-1,5.941570997E-1
1.706920766E1,-3.856883347E-1,-3.200559616E-1,6.063743830E-1
1.707161964E1,-4.070686102E-1,-3.567078710E-1,6.185916662E-1
1.707403245E1,-4.302814603E-1,-3.915271461E-1,6.259220243E-1
1.707644438E1,-4.498291314E-1,-4.257355630E-1,6.326415539E-1
1.707885557E1,-4.693768024E-1,-4.611657262E-1,6.363067627E-1
1.708126755E1,-4.895353317E-1,-4.917089641E-1,6.405827999E-1
1.708368042E1,-5.048069358E-1,-5.222521424E-1,6.430262327E-1
1.708609234E1,-5.176351070E-1,-5.485193729E-1,6.454697251E-1
1.708850354E1,-5.292415023E-1,-5.711213350E-1,6.454697251E-1
1.709091552E1,-5.390153527E-1,-5.870038271E-1,6.436371207E-1
1.709332833E1,-5.457348824E-1,-5.986102819E-1,6.399719119E-1
1.709574031E1,-5.524543524E-1,-6.071623564E-1,6.344741583E-1
1.709815151E1,-5.567304492E-1,-6.120492816E-1,6.283655167E-1
1.710056349E1,-5.610064864E-1,-6.138818860E-1,6.179807782E-1
1.710297630E1,-5.634499192E-1,-6.138818860E-1,6.057634950E-1
1.710538823E1,-5.646716952E-1,-6.108275652E-1,5.953788161E-1
1.710779943E1,-5.646716952E-1,-6.022754312E-1,5.837723613E-1
1.711021141E1,-5.628390908E-1,-5.906690359E-1,5.703333616E-1
1.711262427E1,-5.622282028E-1,-5.753973722E-1,5.526182652E-1
1.711503620E1,-5.567304492E-1,-5.589040518E-1,5.361249447E-1
1.711744740E1,-5.494000316E-1,-5.399672389E-1,5.184098482E-1
1.711985938E1,-5.384044647E-1,-5.161435008E-1,4.994730651E-1
1.712227219E1,-5.267980695E-1,-4.880437851E-1,4.823688269E-1
1.712468412E1,-5.121372938E-1,-4.568896592E-1,4.640429020E-1
1.712709537E1,-4.944222569E-1,-4.232921004E-1,4.463278055E-1
1.712950734E1,-4.754854441E-1,-3.848076463E-1,4.261692762E-1
1.713192016E1,-4.541051984E-1,-3.463231623E-1,4.035672843E-1
1.713433208E1,-4.290597439E-1,-3.090604246E-1,3.773001134E-1
1.713674328E1,-4.015708268E-1,-2.693541944E-1,3.492003381E-1
1.713915531E1,-3.710275888E-1,-2.327023000E-1,3.174353540E-1
1.714156813E1,-3.374300301E-1,-1.991047412E-1,2.826160789E-1
1.714398005E1,-3.019998670E-1,-1.624528617E-1,2.484076470E-1
1.714639125E1,-2.635153830E-1,-1.294661611E-1,2.117557675E-1
1.714880323E1,-2.213657200E-1,-9.831206501E-2,1.720495671E-1
1.715121604E1,-1.786051840E-1,-6.410363317E-2,1.298998892E-1
1.715362802E1,-1.315685958E-1,-3.233867511E-2,8.958282322E-2
1.715603922E1,-8.147769421E-2,-2.406303072E-3,4.865489155E-2
1.715845120E1,-3.138678893E-2,2.325001545E-2,6.505221128E-3
1.716086401E1,1.870412007E-2,4.035422206E-2,-3.625530750E-2
1.716327594E1,6.512983888E-2,5.257152021E-2,-8.023756742E-2
1.716568714E1,1.121664196E-1,5.623670667E-2,-1.205546409E-1
1.716809917E1,1.573704034E-1,4.829546809E-2,-1.565956622E-1
1.717051198E1,2.007418126E-1,3.852163255E-2,-1.914149523E-1
1.717292391E1,2.398371547E-1,2.263914980E-2,-2.225690484E-1
1.717533510E1,2.752672732E-1,2.480614698E-3,-2.470036447E-1
1.717774708E1,3.088648319E-1,-2.012137882E-2,-2.689947784E-1
1.718015995E1,3.412406743E-1,-4.822115973E-2,-2.891533077E-1
1.718257188E1,3.705621958E-1,-7.937525213E-2,-3.068683743E-1
1.718498307E1,3.986619711E-1,-1.129728109E-1,-3.209182620E-1
1.718739505E1,4.267617464E-1,-1.484029740E-1,-3.319138288E-1
1.718980787E1,4.524180591E-1,-1.807788014E-1,-3.392442167E-1
1.719221979E1,4.799069762E-1,-2.125437707E-1,-3.410767913E-1
1.719463104E1,5.073959231E-1,-2.424761355E-1,-3.404659331E-1
1.719704302E1,5.318304896E-1,-2.675215900E-1,-3.361898959E-1
1.719945583E1,5.568759441E-1,-2.925670743E-1,-3.258051872E-1
1.720186776E1,5.800887942E-1,-3.163907826E-1,-3.141987622E-1
1.720427896E1,6.020799279E-1,-3.371601999E-1,-3.001488745E-1
1.720669094E1,6.191841364E-1,-3.542644083E-1,-2.830446661E-1
1.720910380E1,6.289579868E-1,-3.658708334E-1,-2.659404576E-1
1.721151573E1,6.332340240E-1,-3.750337958E-1,-2.463927865E-1
1.721392693E1,6.301797032E-1,-3.823641837E-1,-2.262342274E-1
1.721633891E1,6.197950244E-1,-3.878619671E-1,-2.048539668E-1
1.721875172E1,6.008582115E-1,-3.890836835E-1,-1.871389002E-1
1.722116365E1,5.776453614E-1,-3.878619671E-1,-1.724781394E-1
1.722357490E1,5.489346981E-1,-3.835859001E-1,-1.565956622E-1
1.722598688E1,5.135045648E-1,-3.768664002E-1,-1.431566328E-1
1.722839969E1,4.725765884E-1,-3.689251542E-1,-1.321610659E-1
1.723081162E1,4.255400002E-1,-3.628165126E-1,-1.260524243E-1
1.723322281E1,3.760599792E-1,-3.597621918E-1,-1.205546409E-1
1.723563479E1,3.253581822E-1,-3.609839082E-1,-1.156677306E-1
1.723804766E1,2.697694898E-1,-3.628165126E-1,-1.150568575E-1
1.724045958E1,2.129590958E-1,-3.640382290E-1,-1.168894470E-1
1.724287078E1,1.561486870E-1,-3.658708334E-1,-1.193329096E-1
1.724528276E1,9.689480066E-2,-3.646490872E-1,-1.236089617E-1
1.724769557E1,3.641919792E-2,-3.646490872E-1,-1.309393346E-1
1.725010750E1,-2.405641042E-2,-3.689251542E-1,-1.346045285E-1
1.725251875E1,-8.392115682E-2,-3.750337958E-1,-1.364371181E-1
1.725493073E1,-1.443967670E-1,-3.829750419E-1,-1.388805807E-1
1.725734354E1,-2.024289072E-1,-3.988575339E-1,-1.358262599E-1
1.725975547E1,-2.598502040E-1,-4.226812422E-1,-1.309393346E-1
1.726216667E1,-3.123845756E-1,-4.477266967E-1,-1.260524243E-1
1.726457865E1,-3.606428802E-1,-4.782699347E-1,-1.175003201E-1
1.726699151E1,-4.082903266E-1,-5.094239712E-1,-1.058938801E-1
1.726940344E1,-4.516617358E-1,-5.430215597E-1,-9.062226862E-2
1.727181464E1,-4.913679361E-1,-5.772299767E-1,-7.046373188E-2
1.727422662E1,-5.280197859E-1,-6.089949608E-1,-4.602914304E-2
1.727663943E1,-5.603955984E-1,-6.377056241E-1,-1.915109903E-2
1.727905135E1,-5.878845453E-1,-6.664162278E-1,1.261386834E-2
1.728146260E1,-6.159843206E-1,-6.865747571E-1,4.254624248E-2
1.728387458E1,-6.391971707E-1,-7.061224580E-1,7.614380121E-2
1.728628740E1,-6.593557000E-1,-7.244483829E-1,1.109630913E-1
1.728869932E1,-6.758490801E-1,-7.378874421E-1,1.457823813E-1
1.729111052E1,-6.923424006E-1,-7.464395165E-1,1.769364774E-1
1.729352255E1,-7.027270794E-1,-7.525481582E-1,2.093123049E-1
1.729593537E1,-7.137226462E-1,-7.543807626E-1,2.398555428E-1
1.729834729E1,-7.234964967E-1,-7.525481582E-1,2.685661912E-1
1.730075849E1,-7.283834219E-1,-7.470504045E-1,2.948333621E-1
1.730317047E1,-7.314377427E-1,-7.366656661E-1,3.204896748E-1
1.730558328E1,-7.314377427E-1,-7.207831740E-1,3.443134129E-1
1.730799526E1,-7.277725339E-1,-7.042898536E-1,3.663045466E-1
1.731040646E1,-7.210530639E-1,-6.859639287E-1,3.852413595E-1
1.731281844E1,-7.100574970E-1,-6.627510786E-1,4.035672843E-1
1.731523125E1,-6.947858334E-1,-6.377056241E-1,4.200606346E-1
1.731764318E1,-6.764599085E-1,-6.138818860E-1,4.341105223E-1
1.732005438E1,-6.556904912E-1,-5.870038271E-1,4.481604099E-1
1.732246641E1,-6.306450367E-1,-5.613474846E-1,4.615994394E-1
1.732487922E1,-6.031561494E-1,-5.350803137E-1,4.732058644E-1
1.732729115E1,-5.750563741E-1,-5.118674636E-1,4.835905731E-1
1.732970234E1,-5.451239944E-1,-4.910981059E-1,4.927535355E-1
1.733211432E1,-5.145807862E-1,-4.678852260E-1,5.013056397E-1
1.733452714E1,-4.809832275E-1,-4.458940923E-1,5.098577142E-1
1.733693912E1,-4.486074150E-1,-4.263464510E-1,5.177989602E-1
1.733935031E1,-4.168424308E-1,-4.043553174E-1,5.232967734E-1
1.734176229E1,-3.850774765E-1,-3.817533255E-1,5.275728106E-1
1.734417510E1,-3.569777012E-1,-3.585404456E-1,5.324597359E-1
1.734658703E1,-3.276561797E-1,-3.359384537E-1,5.379575491E-1
1.734899823E1,-3.032216132E-1,-3.127256036E-1,5.410118699E-1
1.735141026E1,-2.806196213E-1,-2.889018655E-1,5.416226983E-1
1.735382307E1,-2.604610622E-1,-2.687433362E-1,5.440661907E-1
1.735623500E1,-2.409133911E-1,-2.485847920E-1,5.452879071E-1
1.735864620E1,-2.238091826E-1,-2.290371209E-1,5.446770191E-1
1.736105818E1,-2.103701532E-1,-2.070459872E-1,5.465096235E-1
1.736347099E1,-2.018180490E-1,-1.844439954E-1,5.458987951E-1
1.736588297E1,-1.944876760E-1,-1.648963243E-1,5.458987951E-1
1.736829417E1,-1.883790195E-1,-1.459595114E-1,5.477313399E-1
1.737070615E1,-1.865464300E-1,-1.264118403E-1,5.458987951E-1
