"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.717412953E1,4.094722748E0,-8.582029343E0,3.809719801E0
1.717654109E1,3.912771225E0,-8.634699821E0,3.721137762E0
1.717895354E1,3.752367020E0,-8.694552422E0,3.634950399E0
1.718136594E1,3.601538658E0,-8.787922859E0,3.565521479E0
1.718377750E1,3.429163456E0,-8.881291389E0,3.522427797E0
1.718618906E1,3.230453491E0,-8.974661827E0,3.496092796E0
1.718860146E1,3.072442770E0,-9.099154472E0,3.464969397E0
1.719101385E1,2.924008608E0,-9.233224869E0,3.496092796E0
1.719342542E1,2.734874964E0,-9.350535393E0,3.510457277E0
1.719583703E1,2.512223721E0,-9.503757477E0,3.510457277E0
1.719824943E1,2.392518759E0,-9.594734192E0,3.445816755E0
1.720066182E1,2.258449078E0,-9.750349998E0,3.376387596E0
1.720307338E1,2.090862513E0,-9.879631996E0,3.215983152E0
1.720548495E1,1.920881391E0,-9.994547844E0,3.079519510E0
1.720789740E1,1.815541148E0,-1.013101196E1,2.847291946E0
1.721030979E1,1.789205909E0,-1.025789833E1,2.552817583E0
1.721272135E1,1.796388268E0,-1.042309189E1,2.275102139E0
1.721513292E1,1.849058509E0,-1.055237293E1,1.932746172E0
1.721754531E1,1.932851672E0,-1.070798969E1,1.619119167E0
1.721995771E1,2.083679914E0,-1.088036442E1,1.264792681E0
1.722236927E1,2.160291195E0,-1.103598118E1,8.961015344E-1
1.722478088E1,2.287178516E0,-1.122511482E1,5.274102688E-1
1.722719328E1,2.414065599E0,-1.139748955E1,1.778718829E-1
1.722960568E1,2.560105562E0,-1.160338306E1,-1.980016530E-1
1.723201724E1,2.713327885E0,-1.185476303E1,-4.996580780E-1
1.723442880E1,2.854579926E0,-1.205826092E1,-8.228614330E-1
1.723684125E1,2.969496489E0,-1.228809452E1,-1.110153198E0
1.723925365E1,3.022166729E0,-1.249398708E1,-1.356745481E0
1.724166521E1,3.120324612E0,-1.270706177E1,-1.567426205E0
1.724407677E1,3.144265652E0,-1.288661957E1,-1.732619047E0
1.724648917E1,3.048501968E0,-1.306857109E1,-1.885841370E0
1.724890156E1,2.912038088E0,-1.324812889E1,-2.007940292E0
1.725131312E1,2.746845484E0,-1.338937950E1,-2.103704214E0
1.725372474E1,2.517011881E0,-1.349711514E1,-2.182709455E0
1.725613714E1,2.279996157E0,-1.352584362E1,-2.218621016E0
1.725854953E1,2.007068872E0,-1.349472046E1,-2.216226816E0
1.726096109E1,1.782023549E0,-1.342768574E1,-2.139615774E0
1.726337266E1,1.473184943E0,-1.337022781E1,-2.053428173E0
1.726578510E1,1.154769778E0,-1.320742893E1,-1.924146891E0
1.726819750E1,8.004431725E-1,-1.298477745E1,-1.799653769E0
1.727060906E1,4.844221175E-1,-1.281000805E1,-1.588973045E0
1.727302062E1,1.564306021E-1,-1.260411549E1,-1.373504162E0
1.727543302E1,-1.380435526E-1,-1.236231136E1,-1.181976318E0
1.727784542E1,-3.798475266E-1,-1.211571980E1,-9.569309354E-1
1.728025698E1,-5.929223299E-1,-1.185715675E1,-7.079446912E-1
1.728266859E1,-7.341741323E-1,-1.162014103E1,-4.733229876E-1
1.728508099E1,-8.251498938E-1,-1.139988422E1,-2.195485383E-1
1.728749338E1,-9.592194557E-1,-1.119638538E1,1.507315040E-2
1.728990495E1,-9.831603765E-1,-1.099528217E1,3.095473051E-1
1.729231656E1,-1.004707336E0,-1.084684658E1,5.369867086E-1
1.729472896E1,-9.807662964E-1,-1.071038342E1,7.955493331E-1
1.729714135E1,-9.640076160E-1,-1.058828449E1,1.061294317E0
1.729955292E1,-9.185197353E-1,-1.047576141E1,1.353374481E0
1.730196448E1,-8.850023746E-1,-1.042309189E1,1.643060207E0
1.730437688E1,-8.347263336E-1,-1.036324024E1,1.923169613E0
1.730678927E1,-7.700855732E-1,-1.034169292E1,2.193702936E0
1.730920089E1,-7.126272321E-1,-1.033450985E1,2.488177299E0
1.731161245E1,-6.719275713E-1,-1.035845089E1,2.710828304E0
1.731402484E1,-6.360161304E-1,-1.036084461E1,2.947844028E0
1.731643724E1,-5.977104902E-1,-1.038239193E1,3.172889471E0
1.731884880E1,-5.617990494E-1,-1.041351604E1,3.318929434E0
1.732126042E1,-5.905282497E-1,-1.045421505E1,3.452998877E0
1.732367281E1,-5.330698490E-1,-1.054040241E1,3.563127518E0
1.732608521E1,-4.756114781E-1,-1.060504341E1,3.637344360E0
1.732849677E1,-4.109708071E-1,-1.068883705E1,3.713955641E0
1.733090833E1,-4.277294874E-1,-1.076066017E1,3.745078802E0
1.733332073E1,-3.942121267E-1,-1.083966446E1,3.752261400E0
1.733573312E1,-3.750593364E-1,-1.091388226E1,3.721137762E0
1.733814474E1,-3.583006263E-1,-1.097373486E1,3.735502481E0
1.734055630E1,-3.391478360E-1,-1.098331070E1,3.651709080E0
1.734296870E1,-3.295714557E-1,-1.100246334E1,3.589462519E0
1.734538109E1,-3.319655657E-1,-1.097373486E1,3.491304398E0
1.734779266E1,-3.367537260E-1,-1.095218754E1,3.338082075E0
1.735020427E1,-3.056304753E-1,-1.090430546E1,3.184859991E0
1.735261667E1,-2.625366747E-1,-1.084205914E1,3.029243469E0
1.735502906E1,-2.649307847E-1,-1.075347805E1,2.873626947E0
1.735744063E1,-2.840835750E-1,-1.068644238E1,2.763498545E0
1.735985219E1,-3.128127456E-1,-1.059786034E1,2.627034903E0
1.736226458E1,-3.511183262E-1,-1.049252033E1,2.423536539E0
1.736467698E1,-3.128127456E-1,-1.038239193E1,2.248767138E0
1.736708859E1,-2.960540652E-1,-1.028662777E1,2.076392174E0
1.736950016E1,-3.104186654E-1,-1.019565296E1,1.913593531E0
1.737191255E1,-3.176009655E-1,-1.009988880E1,1.748400450E0
1.737432495E1,-3.319655657E-1,-9.958637238E0,1.578419685E0
1.737673651E1,-3.391478360E-1,-9.865266800E0,1.427591324E0
1.737914812E1,-3.487242460E-1,-9.755137444E0,1.307886600E0
1.738156052E1,-3.343596458E-1,-9.664162636E0,1.207334280E0
1.738397292E1,-3.559065461E-1,-9.582762718E0,1.137905598E0
1.738638448E1,-3.247832656E-1,-9.513334274E0,1.063688278E0
1.738879604E1,-3.223891556E-1,-9.448694229E0,9.870772958E-1
1.739120849E1,-2.984481752E-1,-9.384053230E0,8.530077338E-1
1.739362088E1,-3.487242460E-1,-9.338564873E0,7.692142129E-1
1.739603245E1,-3.487242460E-1,-9.271531105E0,7.979434133E-1
1.739844401E1,-2.960540652E-1,-9.182949066E0,8.147020936E-1
1.740085641E1,-2.242311090E-1,-9.125490189E0,7.692142129E-1
1.740326880E1,-1.643786430E-1,-9.065637589E0,7.021794915E-1
1.740568037E1,-8.537338674E-2,-8.993814468E0,6.734502912E-1
1.740809198E1,-2.791501582E-2,-8.907628059E0,6.423270106E-1
1.741050438E1,7.742536068E-2,-8.859745979E0,6.159919500E-1
1.741291677E1,1.564306021E-1,-8.821439743E0,6.088096499E-1
1.741532833E1,2.091007531E-1,-8.790316582E0,5.776863694E-1
1.741773990E1,3.144411147E-1,-8.778346062E0,5.250161886E-1
1.742015234E1,3.838699758E-1,-8.756798744E0,4.651637077E-1
1.742256474E1,4.700575173E-1,-8.737647057E0,4.029171467E-1
1.742497630E1,5.730037689E-1,-8.737647057E0,3.765820861E-1
1.742738786E1,6.256738901E-1,-8.723281860E0,3.358823657E-1
1.742980026E1,7.094674110E-1,-8.720888138E0,2.784240246E-1
1.743221266E1,7.765022516E-1,-8.723281860E0,2.544829845E-1
1.743462427E1,8.579015732E-1,-8.732857704E0,1.994187534E-1
1.743703583E1,9.823946953E-1,-8.737647057E0,1.994187534E-1
1.743944823E1,1.047035456E0,-8.780739784E0,1.730836630E-1
1.744186062E1,1.106887817E0,-8.850169182E0,1.180194020E-1
1.744427219E1,1.164346218E0,-8.893262863E0,9.647250175E-2
1.744668375E1,1.248139620E0,-8.924386024E0,5.577281117E-2
1.744909620E1,1.307992220E0,-8.955509186E0,-6.473749876E-3
1.745150859E1,1.310386181E0,-9.036909103E0,-2.323243022E-2
1.745392016E1,1.360662341E0,-9.070425987E0,-4.956752062E-2
1.745633172E1,1.432485342E0,-9.091972351E0,-9.266130626E-2
1.745874412E1,1.466002703E0,-9.149431229E0,-1.118140966E-1
1.746115651E1,1.504308105E0,-9.192524910E0,-1.549078822E-1
1.746356813E1,1.535431504E0,-9.233224869E0,-1.740606576E-1
1.746597969E1,1.518672824E0,-9.278713226E0,-1.237845868E-1
1.746839208E1,1.547402024E0,-9.317017555E0,-1.429373771E-1
1.747080448E1,1.564160705E0,-9.293076515E0,-1.620901674E-1
1.747321604E1,1.604860425E0,-9.336171150E0,-2.075780332E-1
1.747562766E1,1.631195426E0,-9.357717514E0,-2.458836138E-1
1.747804005E1,1.626407266E0,-9.364899635E0,-3.033419847E-1
1.748045245E1,1.655136466E0,-9.364899635E0,-3.009479046E-1
1.748286401E1,1.652742267E0,-9.295472145E0,-3.057360947E-1
1.748527557E1,1.576131105E0,-9.415175438E0,-3.296770751E-1
1.748768797E1,1.631195426E0,-9.372082710E0,-2.889773846E-1
1.749010036E1,1.683865666E0,-9.338564873E0,-3.296770751E-1
1.749251198E1,1.734141707E0,-9.312230110E0,-3.727708459E-1
1.749492354E1,1.774841428E0,-9.319412231E0,-3.512239754E-1
1.749733594E1,1.719777107E0,-9.309835434E0,-3.727708459E-1
1.749974833E1,1.691047907E0,-9.300259590E0,-3.895295262E-1
1.750215990E1,1.643165946E0,-9.278713226E0,-3.751649559E-1
1.750457146E1,1.645560026E0,-9.245194435E0,-2.650364041E-1
1.750698391E1,1.676683307E0,-9.163795471E0,-4.079669714E-3
1.750939630E1,1.679077387E0,-9.094367027E0,2.161774337E-1
1.751180786E1,1.530643344E0,-9.094367027E0,5.345925689E-1
1.751421943E1,1.494731784E0,-9.111125946E0,9.032837749E-1
1.751663188E1,1.533037424E0,-9.099154472E0,1.183393478E0
1.751904427E1,1.528249145E0,-9.072819710E0,1.422803164E0
1.752145583E1,1.523460984E0,-9.051272392E0,1.585601807E0
1.752386740E1,1.592889905E0,-9.017755508E0,1.714883327E0
1.752627979E1,1.578525305E0,-8.974661827E0,1.966263533E0
1.752869219E1,1.446849942E0,-9.039302826E0,2.220037937E0
1.753110375E1,1.391785502E0,-9.056061745E0,2.363683939E0
1.753351536E1,1.391785502E0,-9.072819710E0,2.674916744E0
1.753592776E1,1.317568541E0,-9.072819710E0,3.153736353E0
1.753834016E1,1.176316619E0,-9.091972351E0,3.599038839E0
1.754075172E1,1.061399937E0,-9.170977592E0,3.898301363E0
1.754316328E1,8.794484138E-1,-9.283500671E0,4.166440487E0
1.754557573E1,6.807382107E-1,-9.393630028E0,4.355574131E0
1.754798812E1,5.011807680E-1,-9.479816437E0,4.542314053E0
1.755039969E1,1.516424119E-1,-9.618675232E0,4.578225613E0
1.755281125E1,-3.270320594E-2,-9.793443680E0,4.755388737E0
1.755522365E1,-2.002901137E-1,-9.867660522E0,4.776935577E0
1.755763604E1,-3.487242460E-1,-9.982578278E0,4.836788177E0
1.756004760E1,-5.306757689E-1,-1.011425304E1,4.772147655E0
1.756245922E1,-6.934744716E-1,-1.023156357E1,4.678777695E0
1.756487162E1,-8.419085741E-1,-1.031056881E1,4.654836655E0
1.756728401E1,-1.002313137E0,-1.040393925E1,4.784118176E0
1.756969557E1,-1.114835858E0,-1.047336769E1,4.724265575E0
1.757210714E1,-1.138776779E0,-1.049730873E1,4.307692051E0
1.757451958E1,-1.280028701E0,-1.050688457E1,4.085041046E0
1.757693198E1,-1.406915784E0,-1.046858025E1,4.190381527E0
1.757934354E1,-1.500285745E0,-1.046858025E1,4.434579849E0
1.758175510E1,-1.548167706E0,-1.045421505E1,4.489643574E0
1.758416750E1,-1.591261506E0,-1.049730873E1,4.451338291E0
1.758657990E1,-1.706178188E0,-1.053800869E1,4.408244610E0
1.758899146E1,-1.828277230E0,-1.056913185E1,4.379515171E0
1.759140307E1,-2.015017033E0,-1.063856125E1,4.278963089E0
1.759381547E1,-2.196968555E0,-1.071038342E1,4.197563648E0
1.759622786E1,-2.220909595E0,-1.063856125E1,4.068282604E0
1.759863943E1,-2.271185637E0,-1.056913185E1,3.907877684E0
1.760105099E1,-2.213727236E0,-1.043506241E1,3.699590921E0
1.760346344E1,-2.060504913E0,-1.030817509E1,3.294988394E0
1.760587583E1,-1.912070751E0,-1.015495300E1,2.907144547E0
1.760828740E1,-1.744483829E0,-1.002327824E1,2.574364662E0
1.761069896E1,-1.636749387E0,-9.958637238E0,2.284678698E0
1.761311135E1,-1.531408906E0,-9.879631996E0,1.999780893E0
1.761552375E1,-1.411704063E0,-9.836537361E0,1.664607048E0
1.761793531E1,-1.323122382E0,-9.836537361E0,1.334221601E0
1.762034693E1,-1.268058181E0,-9.862873077E0,9.966536164E-1
1.762275932E1,-1.232146740E0,-9.896389961E0,7.189381719E-1
1.762517172E1,-1.184264660E0,-9.946665764E0,4.172817469E-1
1.762758328E1,-1.165111899E0,-9.987365723E0,8.929020166E-2
1.762999484E1,-1.112441778E0,-1.003045940E1,-1.860311627E-1
1.763240729E1,-1.011889577E0,-1.004482365E1,-4.421997070E-1
1.763481969E1,-9.257020950E-1,-1.003524780E1,-6.073925495E-1
1.763723125E1,-8.227558136E-1,-1.006876469E1,-8.061027527E-1
1.763964281E1,-7.557209730E-1,-1.007115936E1,-9.593250751E-1
1.764205521E1,-6.527748108E-1,-1.008552361E1,-1.112547398E0
1.764446760E1,-5.785577297E-1,-1.011185837E1,-1.112547398E0
1.764687922E1,-5.210993290E-1,-1.012382984E1,-1.086212277E0
1.764929078E1,-4.492763877E-1,-1.015255833E1,-8.922902346E-1
1.765170318E1,-3.606947362E-1,-1.015734673E1,-6.504863501E-1
1.765411557E1,-2.912658751E-1,-1.016452885E1,-3.919236362E-1
1.765652714E1,-2.314133942E-1,-1.014777088E1,-1.046317965E-1
1.765893875E1,-1.548022479E-1,-1.014537716E1,1.515367627E-1
1.766135115E1,-6.861467659E-2,-1.012622356E1,3.813702464E-1
1.766376354E1,-1.355041564E-2,-1.011904049E1,6.279624104E-1
1.766617510E1,5.827254057E-2,-1.009988880E1,7.955493331E-1
1.766858667E1,8.460763097E-2,-1.008552361E1,9.415894151E-1
1.767099906E1,1.085486412E-1,-1.010228252E1,1.022988796E0
1.767341146E1,1.779774725E-1,-1.009270573E1,1.085235357E0
1.767582307E1,1.588246822E-1,-1.009270573E1,1.128329039E0
1.767823464E1,1.923420727E-1,-1.008312988E1,1.080447197E0
1.768064703E1,2.162830830E-1,-1.006637096E1,1.034959316E0
1.768305943E1,2.593768537E-1,-1.005200672E1,1.001441956E0
1.768547099E1,2.761355340E-1,-1.006876469E1,9.176483750E-1
1.768788260E1,2.665591538E-1,-1.010228252E1,8.290666938E-1
1.769029500E1,2.402240336E-1,-1.013101196E1,7.620319724E-1
1.769270740E1,2.043125629E-1,-1.013340569E1,6.973913312E-1
1.769511896E1,1.923420727E-1,-1.016213512E1,5.872627497E-1
1.769753052E1,1.540364921E-1,-1.017889404E1,4.914988279E-1
1.769994297E1,1.492482722E-1,-1.021480465E1,4.196758270E-1
1.770235537E1,1.660070121E-1,-1.022198772E1,3.957348466E-1
1.770476693E1,1.348837018E-1,-1.025071716E1,3.454587460E-1
1.770717849E1,1.013663113E-1,-1.029620457E1,3.143355250E-1
1.770959088E1,7.742536068E-2,-1.031296253E1,2.616652846E-1
1.771200328E1,7.263714075E-2,-1.033690357E1,2.664535046E-1
1.771441484E1,4.390794039E-2,-1.039915085E1,2.927886248E-1
1.771682646E1,3.193747997E-2,-1.044224453E1,3.239118457E-1
1.771923885E1,1.039057970E-2,-1.046858025E1,3.670057058E-1
1.772165125E1,2.954334021E-2,-1.046858025E1,4.053112268E-1
1.772406281E1,2.475515008E-2,-1.044224453E1,4.412227273E-1
1.772647438E1,2.236106992E-2,-1.045421505E1,4.867106080E-1
1.772888677E1,6.784895062E-2,-1.047097397E1,5.441690087E-1
1.773129917E1,5.348435044E-2,-1.045900345E1,5.609276891E-1
1.773371078E1,6.784895062E-2,-1.047576141E1,6.135978103E-1
1.773612234E1,5.348435044E-2,-1.047815609E1,6.303564906E-1
1.773853474E1,2.236106992E-2,-1.047576141E1,7.045735717E-1
1.774094714E1,-2.073271573E-2,-1.048533916E1,7.740024924E-1
1.774335870E1,-3.749139607E-2,-1.051646137E1,9.056778550E-1
1.774577031E1,-2.312681079E-2,-1.051646137E1,1.056506157E0
1.774818271E1,-3.749139607E-2,-1.050209713E1,1.063688278E0
1.775059510E1,-6.382650137E-2,-1.048294353E1,1.037353277E0
1.775300667E1,-1.332553625E-1,-1.048533916E1,1.066082478E0
1.775541823E1,-1.404376477E-1,-1.042069817E1,1.039747477E0
1.775783062E1,-1.739550233E-1,-1.036324024E1,1.123540878E0
1.776024302E1,-2.074724138E-1,-1.037520981E1,1.185787439E0
1.776265464E1,-2.481720895E-1,-1.030099297E1,1.212122440E0
1.776506620E1,-3.032363653E-1,-1.026508141E1,1.255216360E0
1.776747859E1,-3.128127456E-1,-1.023156357E1,1.288733721E0
1.776989099E1,-3.199950457E-1,-1.019804668E1,1.303098202E0
1.777230255E1,-3.080245554E-1,-1.015734673E1,1.300704002E0
1.777471417E1,-3.080245554E-1,-1.009749508E1,1.353374481E0
1.777712656E1,-2.888717651E-1,-1.004482365E1,1.348586082E0
1.777953896E1,-2.840835750E-1,-1.000891304E1,1.370132923E0
1.778195052E1,-2.769012749E-1,-9.968213081E0,1.437167645E0
1.778436208E1,-2.697189748E-1,-9.898783684E0,1.492232084E0
1.778677453E1,-2.721130848E-1,-9.886814117E0,1.540113926E0
1.778918693E1,-2.625366747E-1,-9.860478401E0,1.604754686E0
1.779159849E1,-2.553543746E-1,-9.850901604E0,1.621513367E0
1.779401005E1,-2.050783187E-1,-9.743167877E0,1.640666246E0
1.779642245E1,-1.500140429E-1,-9.690497398E0,1.633483887E0
1.779883484E1,-1.069202572E-1,-9.645009995E0,1.643060207E0
1.780124641E1,-6.143239141E-2,-9.582762718E0,1.671789408E0
1.780365802E1,-3.974020481E-3,-9.532486916E0,1.671789408E0
1.780607042E1,2.954334021E-2,-9.510939598E0,1.690942287E0
1.780848281E1,4.630208015E-2,-9.496575356E0,1.710094929E0
1.781089438E1,1.133368313E-1,-9.498970032E0,1.765159369E0
1.781330599E1,1.372778118E-1,-9.467846870E0,1.798676729E0
1.781571838E1,1.755833924E-1,-9.475028992E0,1.774735689E0
1.781813078E1,2.019184828E-1,-9.479816437E0,1.817829370E0
1.782054234E1,1.851597726E-1,-9.470240593E0,1.791494370E0
1.782295391E1,2.378299534E-1,-9.515728951E0,1.791494370E0
1.782536630E1,2.928942144E-1,-9.515728951E0,1.822617769E0
1.782777870E1,4.197814167E-1,-9.513334274E0,1.801070690E0
1.783019026E1,4.556929171E-1,-9.475028992E0,1.784312010E0
1.783260188E1,5.227277279E-1,-9.439116478E0,1.793888330E0
1.783501427E1,6.232799292E-1,-9.384053230E0,1.757977009E0
1.783742667E1,7.381966114E-1,-9.386446953E0,1.700518608E0
1.783983823E1,7.884727716E-1,-9.384053230E0,1.631089687E0
1.784224979E1,8.818424940E-1,-9.427146912E0,1.611937046E0
1.784466224E1,9.009952545E-1,-9.448694229E0,1.540113926E0
1.784707464E1,9.728182554E-1,-9.451087952E0,1.453926563E0
1.784948620E1,9.991533756E-1,-9.510939598E0,1.346191883E0
1.785189776E1,1.051823497E0,-9.527698517E0,1.221698761E0
1.785431016E1,1.008729815E0,-9.551639557E0,1.164240599E0
1.785672255E1,1.011123896E0,-9.645009995E0,9.846830964E-1
1.785913417E1,1.030276656E0,-9.712044716E0,8.458253741E-1
1.786154573E1,1.109281898E0,-9.743167877E0,6.519034505E-1
1.786395812E1,1.118858337E0,-9.781474113E0,4.867106080E-1
1.786637052E1,1.123646498E0,-9.812597275E0,4.148876071E-1
1.786878208E1,1.106887817E0,-9.898783684E0,3.071531653E-1
1.787119370E1,1.087735057E0,-9.917937279E0,2.544829845E-1
1.787360609E1,1.078158617E0,-9.968213081E0,2.616652846E-1
1.787601849E1,1.078158617E0,-1.001130676E1,2.329361439E-1
1.787843005E1,1.037458897E0,-1.001370049E1,2.880003452E-1
1.788084162E1,9.800004959E-1,-1.004003620E1,2.784240246E-1
1.788325401E1,1.006335616E0,-1.004003620E1,3.789761066E-1
1.788566641E1,9.273303747E-1,-1.004961300E1,4.627696276E-1
1.788807797E1,8.004431725E-1,-1.003524780E1,5.848686099E-1
1.789048958E1,7.070733309E-1,-1.005679512E1,6.973913312E-1
1.789290198E1,5.873683691E-1,-1.005440044E1,8.123080134E-1
1.789531438E1,5.610332489E-1,-9.980183601E0,9.008895755E-1
1.789772594E1,5.490628481E-1,-9.929907799E0,1.003835917E0
1.790013750E1,5.011807680E-1,-9.843719482E0,1.154664040E0
1.790254995E1,4.509047568E-1,-9.779078484E0,1.276763201E0
1.790496234E1,4.724516571E-1,-9.685709953E0,1.389285803E0
1.790737391E1,4.078109562E-1,-9.630644798E0,1.542508125E0
1.790978547E1,3.503525555E-1,-9.551639557E0,1.638272047E0
1.791219786E1,3.359880149E-1,-9.486998558E0,1.688548088E0
1.791461026E1,2.761355340E-1,-9.436722755E0,1.748400450E0
1.791702188E1,2.426181734E-1,-9.376871109E0,1.738824129E0
1.791943344E1,2.258594632E-1,-9.343353271E0,1.693336487E0
1.792184583E1,8.939582109E-2,-9.307441711E0,1.688548088E0
1.792425823E1,2.475515008E-2,-9.336171150E0,1.683759928E0
1.792666979E1,-3.509730101E-2,-9.317017555E0,1.664607048E0
1.792908135E1,-9.494978189E-2,-9.357717514E0,1.698124647E0
1.793149380E1,-1.763491333E-1,-9.400812149E0,1.712489128E0
1.793390620E1,-2.122606039E-1,-9.396023750E0,1.810647249E0
1.793631776E1,-2.433838993E-1,-9.419964790E0,1.872893572E0
1.793872932E1,-3.223891556E-1,-9.467846870E0,1.966263533E0
1.794114172E1,-4.253354073E-1,-9.525304794E0,2.026115894E0
1.794355412E1,-5.234934688E-1,-9.625856400E0,2.141032696E0
1.794596573E1,-6.743216515E-1,-9.716833115E0,2.255949497E0
1.794837729E1,-8.083912134E-1,-9.814990997E0,2.358895779E0
1.795078969E1,-9.352784157E-1,-9.925118446E0,2.490571260E0
1.795320208E1,-1.021466017E0,-1.002567196E1,2.639005184E0
1.795561365E1,-1.122018099E0,-1.012861824E1,2.792227745E0
1.795802526E1,-1.248905301E0,-1.025550461E1,2.940661669E0
1.796043766E1,-1.315940142E0,-1.034408665E1,3.089095831E0
1.796285005E1,-1.387763143E0,-1.047815609E1,3.225559473E0
1.796526162E1,-1.457191944E0,-1.060025501E1,3.352446795E0
1.796767318E1,-1.469162464E0,-1.070798969E1,3.448210716E0
1.797008562E1,-1.517044306E0,-1.085163593E1,3.486516237E0
1.797249802E1,-1.545773625E0,-1.101922321E1,3.515245438E0
1.797490958E1,-1.720542789E0,-1.120835590E1,3.611009359E0
1.797732115E1,-1.785183430E0,-1.147410107E1,3.634950399E0
1.797973354E1,-1.744483829E0,-1.167759991E1,3.481728077E0
1.798214594E1,-1.691813588E0,-1.184997463E1,3.366811514E0
1.798455750E1,-1.517044306E0,-1.199601460E1,3.273441553E0
1.798696912E1,-1.361428022E0,-1.218036079E1,3.180071592E0
1.798938151E1,-1.208205700E0,-1.229527664E1,3.086701632E0
1.799179391E1,-1.038224697E0,-1.233597660E1,3.041213989E0
1.799420547E1,-8.347263336E-1,-1.247483444E1,2.974179268E0
1.799661703E1,-6.958685517E-1,-1.260411549E1,2.914326668E0
1.799902948E1,-5.450403690E-1,-1.268072701E1,2.782651186E0
1.800144188E1,-3.870298266E-1,-1.270227337E1,2.622246742E0
1.800385344E1,-1.859255284E-1,-1.268551445E1,2.536059141E0
1.800626500E1,-3.749139607E-2,-1.265199757E1,2.440295219E0
1.800867740E1,1.588246822E-1,-1.254905224E1,2.303831339E0
1.801108979E1,3.072588146E-1,-1.241977024E1,2.160185337E0
1.801350135E1,4.365401566E-1,-1.226654816E1,1.983022213E0
1.801591297E1,5.993388891E-1,-1.206305027E1,1.836982250E0
1.801832537E1,7.429847717E-1,-1.188349152E1,1.676577568E0
1.802073776E1,8.602956533E-1,-1.165126514E1,1.571237326E0
1.802314932E1,9.967592955E-1,-1.145734310E1,1.439561844E0
1.802556088E1,1.097311378E0,-1.126102638E1,1.360556602E0
1.802797333E1,1.169134378E0,-1.106949902E1,1.271975040E0
1.803038573E1,1.274474740E0,-1.089472866E1,1.236063480E0
1.803279729E1,1.394179702E0,-1.071038342E1,1.106782198E0
1.803520885E1,1.470790744E0,-1.055716133E1,1.015806437E0
1.803762125E1,1.566554785E0,-1.042309189E1,9.391952157E-1
1.804003365E1,1.652742267E0,-1.030817509E1,8.386431336E-1
1.804244521E1,1.738929868E0,-1.017410564E1,7.835788131E-1
1.804485682E1,1.827511430E0,-1.006876469E1,7.261205316E-1
1.804726922E1,1.861029029E0,-9.953848839E0,6.854208112E-1
1.804968162E1,1.940034270E0,-9.877238274E0,6.016272902E-1
1.805209318E1,1.963975310E0,-9.776684761E0,5.489571691E-1
1.805450474E1,2.021433353E0,-9.685709953E0,5.010752082E-1
1.805691719E1,1.966369271E0,-9.604310036E0,4.675577879E-1
1.805932958E1,1.930457711E0,-9.518122673E0,4.124935865E-1
1.806174115E1,1.872999549E0,-9.434329033E0,3.454587460E-1
1.806415271E1,1.817935109E0,-9.374476433E0,3.047591448E-1
1.806656510E1,1.786811948E0,-9.273924828E0,2.927886248E-1
1.806897750E1,1.707806706E0,-9.214072227E0,2.736358047E-1
1.807138906E1,1.580919385E0,-9.166190147E0,2.544829845E-1
1.807380068E1,1.439667583E0,-9.111125946E0,2.640594244E-1
1.807621307E1,1.343903661E0,-9.044091225E0,2.640594244E-1
1.807862547E1,1.240957379E0,-8.981844902E0,2.927886248E-1
1.808103703E1,1.133222938E0,-8.945932388E0,3.143355250E-1
1.808344859E1,1.003941536E0,-8.931569099E0,3.382765055E-1
1.808586104E1,8.890247345E-1,-8.900444984E0,3.310942054E-1
1.808827344E1,7.142555714E-1,-8.895656586E0,3.670057058E-1
1.809068500E1,6.160975695E-1,-8.859745979E0,3.670057058E-1
1.809309656E1,5.275158882E-1,-8.785528183E0,4.388286471E-1
1.809550896E1,4.006287158E-1,-8.766375542E0,4.891046882E-1
1.809792135E1,3.383821547E-1,-8.682581902E0,4.843164682E-1
1.810033292E1,2.474063635E-1,-8.665823936E0,5.321984887E-1
1.810274453E1,1.923420727E-1,-8.601182938E0,5.800804496E-1
1.810515693E1,7.263714075E-2,-8.555694580E0,6.255683303E-1
1.810756932E1,2.236106992E-2,-8.510207176E0,6.902089715E-1
1.810998089E1,2.236106992E-2,-8.421625137E0,7.141500115E-1
1.811239245E1,-5.664420128E-2,-8.356985092E0,7.787906528E-1
1.811480490E1,-1.260730624E-1,-8.249250412E0,8.194903731E-1
1.811721729E1,-2.002901137E-1,-8.198974609E0,8.721604943E-1
1.811962885E1,-2.840835750E-1,-8.124756813E0,9.200424552E-1
1.812204042E1,-3.535124362E-1,-8.084057808E0,9.751067758E-1
1.812445281E1,-3.798475266E-1,-8.014628410E0,1.011018276E0
1.812686521E1,-4.492763877E-1,-7.902105808E0,1.011018276E0
1.812927682E1,-5.139170885E-1,-7.837465286E0,1.070870638E0
1.813168838E1,-5.905282497E-1,-7.772824287E0,1.054111958E0
1.813410078E1,-6.288337708E-1,-7.708183765E0,1.101994038E0
1.813651318E1,-6.815039515E-1,-7.655513763E0,1.118752718E0
1.813892474E1,-6.312279105E-1,-7.547779083E0,1.176210880E0
1.814133630E1,-6.288337708E-1,-7.487926960E0,1.195363760E0
1.814374875E1,-5.905282497E-1,-7.411315918E0,1.200151920E0
