"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.659283906E1,2.542182684E0,7.944985867E0,-2.522243738E0
1.659680938E1,2.504919291E0,7.841432095E0,-2.655428171E0
1.660077969E1,2.741514206E0,7.725849628E0,-2.629819870E0
1.660475000E1,2.971443892E0,7.667699337E0,-2.581974030E0
1.660872031E1,3.184757471E0,7.741928577E0,-2.323362112E0
1.661269219E1,3.278217554E0,7.818006992E0,-2.088787794E0
1.661666250E1,3.255434275E0,7.871187210E0,-1.928500772E0
1.662063281E1,3.170890331E0,7.853364944E0,-1.873319268E0
1.662460312E1,2.970514774E0,7.824030876E0,-1.949263334E0
1.662857344E1,2.697489500E0,7.778129578E0,-2.076405048E0
1.663254375E1,2.466640711E0,7.738012314E0,-2.205931187E0
1.663651562E1,2.221953392E0,7.685894966E0,-2.330717087E0
1.664048594E1,2.028118610E0,7.627667904E0,-2.398616791E0
1.664445469E1,1.881315827E0,7.564404011E0,-2.432250261E0
1.664842656E1,1.710647583E0,7.567152500E0,-2.426916122E0
1.665239688E1,1.678277969E0,7.527456760E0,-2.495323181E0
1.665636719E1,1.653148413E0,7.486869812E0,-2.504871368E0
1.666033750E1,1.639242887E0,7.526105881E0,-2.488351345E0
1.666434375E1,1.610665679E0,7.624009609E0,-2.505503416E0
1.666827812E1,1.498655438E0,7.764175892E0,-2.555082560E0
1.667225000E1,1.353145361E0,7.864099979E0,-2.612380505E0
1.667622031E1,1.356564164E0,7.966064453E0,-2.639061451E0
1.668019062E1,1.306736112E0,8.041069984E0,-2.656385899E0
1.668416094E1,1.221808910E0,8.106939316E0,-2.702728033E0
1.668813125E1,1.136527538E0,8.128353119E0,-2.736716270E0
1.669210313E1,1.099944115E0,8.129014015E0,-2.794196367E0
1.669607344E1,1.108304739E0,8.097506523E0,-2.896859646E0
1.670004375E1,1.151199222E0,8.072960854E0,-2.992455244E0
1.670401406E1,1.282956958E0,8.058528900E0,-3.060191870E0
1.670798438E1,1.459505320E0,8.027346611E0,-3.107625961E0
1.671195469E1,1.585258365E0,7.972414017E0,-3.155011892E0
1.671592500E1,1.668413877E0,7.890800476E0,-3.195272923E0
1.671989531E1,1.783852696E0,7.780322075E0,-3.229682446E0
1.672386563E1,1.890011549E0,7.652500629E0,-3.272002220E0
1.672783594E1,2.007652998E0,7.562622547E0,-3.323860645E0
1.673180781E1,2.159455061E0,7.472523689E0,-3.365510225E0
1.673577812E1,2.331626892E0,7.401559353E0,-3.390611172E0
1.673974844E1,2.514122486E0,7.360427380E0,-3.359419346E0
1.674371875E1,2.728911161E0,7.352861404E0,-3.323487043E0
1.674768906E1,2.988547802E0,7.396589279E0,-3.412723780E0
1.675166094E1,3.281445026E0,7.422111511E0,-3.533200026E0
1.675563125E1,3.597374201E0,7.423404217E0,-3.736046314E0
1.675960000E1,3.917239428E0,7.400630951E0,-3.897415638E0
1.676357188E1,4.219071865E0,7.340392590E0,-4.070573807E0
1.676754219E1,4.392919540E0,7.319065094E0,-4.219943523E0
1.677151250E1,4.536906719E0,7.298647404E0,-4.363605022E0
1.677548438E1,4.581228733E0,7.327339172E0,-4.485929489E0
1.677945312E1,4.596168041E0,7.367523670E0,-4.617237091E0
1.678342344E1,4.814682007E0,7.380653381E0,-4.725158215E0
1.678739531E1,5.033042908E0,7.469468594E0,-4.731392384E0
1.679136562E1,5.241970539E0,7.567707539E0,-4.681880474E0
1.679533594E1,5.452966690E0,7.686775684E0,-4.611663342E0
1.679930625E1,5.752892971E0,7.799303532E0,-4.529293537E0
1.680327656E1,5.980495453E0,8.027250290E0,-4.415626049E0
1.680724688E1,6.269025326E0,8.178324699E0,-4.385411263E0
1.681121875E1,6.754703522E0,8.333373070E0,-4.304870605E0
1.681518906E1,7.368107796E0,8.479055405E0,-4.209466457E0
1.681915781E1,8.022203445E0,8.625762939E0,-4.085207462E0
1.682312969E1,8.855347633E0,8.819406509E0,-3.848794222E0
1.682710000E1,9.532045364E0,8.981617928E0,-3.531255960E0
1.683107031E1,9.971361160E0,9.061221123E0,-3.272289515E0
1.683504062E1,1.007565308E1,9.117752075E0,-2.982265711E0
1.683901875E1,9.031703949E0,9.358628273E0,-2.925551653E0
1.684298281E1,7.820679188E0,9.473348618E0,-3.247533560E0
1.684695313E1,7.206977844E0,9.407747269E0,-3.746839285E0
1.685092344E1,6.824499607E0,9.307823181E0,-4.384750366E0
1.685489375E1,6.720303535E0,9.095869064E0,-5.033923626E0
1.685886406E1,6.638144493E0,8.888866425E0,-5.564766407E0
1.686283438E1,6.475893974E0,8.591957092E0,-6.027585030E0
1.686680469E1,6.244384289E0,8.263807297E0,-6.313193798E0
1.687077656E1,6.097543240E0,7.946058750E0,-6.471766472E0
1.687474688E1,6.018534660E0,7.526489258E0,-6.526153088E0
1.687871719E1,6.118861198E0,7.077700615E0,-6.412093639E0
1.688268750E1,6.327798367E0,6.567266464E0,-6.143445015E0
1.688665781E1,6.584945202E0,6.214035511E0,-5.699176788E0
1.689062813E1,6.885925293E0,5.973648071E0,-4.955834389E0
1.689460000E1,6.936902523E0,6.309515953E0,-4.260242462E0
1.689856875E1,7.029472351E0,7.080315590E0,-3.816750288E0
1.690254062E1,7.343016624E0,8.175145149E0,-3.541369200E0
1.690651094E1,7.380126953E0,9.299270630E0,-3.661749601E0
1.691048125E1,7.440939426E0,1.026126099E1,-3.909041643E0
1.691445156E1,7.269055367E0,1.127404690E1,-4.586256504E0
1.691842188E1,6.966916084E0,1.208829594E1,-5.161668777E0
1.692239219E1,6.585395336E0,1.276832485E1,-5.390123367E0
1.692636406E1,6.218488693E0,1.328278255E1,-5.290276051E0
1.693033438E1,5.730349541E0,1.390667248E1,-4.819652557E0
1.693430469E1,4.987601280E0,1.455699539E1,-3.939419508E0
1.693827500E1,4.329319954E0,1.516841698E1,-2.936823368E0
1.694224531E1,3.853285551E0,1.580130005E1,-1.760236263E0
1.694621562E1,3.633430958E0,1.641366005E1,-8.112512827E-1
1.695018750E1,3.648476124E0,1.692859650E1,-2.503090203E-1
1.695415781E1,3.902587175E0,1.749572372E1,-1.937388070E-2
1.695812969E1,4.246978283E0,1.787955284E1,-2.854654491E-1
1.696209844E1,4.421084881E0,1.795348549E1,-9.402700067E-1
1.696606875E1,4.413184166E0,1.768297958E1,-1.726410985E0
1.697003906E1,4.033923149E0,1.690793991E1,-2.681362391E0
1.697400938E1,3.473115206E0,1.551279926E1,-3.500916719E0
1.697797969E1,3.182487726E0,1.411655807E1,-3.917488575E0
1.698195000E1,2.869699717E0,1.245150566E1,-4.156487465E0
1.698592188E1,2.654518604E0,1.086448574E1,-4.188426495E0
1.698989219E1,2.592987537E0,9.632755280E0,-4.125458717E0
1.699386250E1,2.517608404E0,8.352172852E0,-4.025888443E0
1.699783281E1,2.353710890E0,7.239481926E0,-3.829276562E0
1.700180313E1,2.116177559E0,6.284492016E0,-3.589607477E0
1.700577344E1,1.800535440E0,5.587568760E0,-3.287516594E0
1.700974531E1,1.417482257E0,4.945635319E0,-2.825531483E0
1.701371562E1,1.138663173E0,4.431370735E0,-2.221656322E0
1.701768594E1,1.009280562E0,4.051448822E0,-1.701070666E0
1.702165625E1,8.905472159E-1,3.712477684E0,-1.083261371E0
1.702562656E1,8.321670294E-1,3.568289518E0,-5.156918764E-1
1.702959688E1,8.382483721E-1,3.636457205E0,-1.331176143E-3
1.703356719E1,8.899438977E-1,3.959750891E0,4.646762311E-1
1.703753750E1,1.129507661E0,4.391157150E0,4.179222584E-1
1.704150938E1,1.518450618E0,4.883146763E0,7.350198925E-2
1.704547969E1,1.614630461E0,5.430634022E0,-3.897473216E-1
1.704945000E1,1.431531549E0,6.103969097E0,-9.434686899E-1
1.705342031E1,1.070619941E0,6.849811077E0,-1.052749634E0
1.705739062E1,7.750701308E-1,7.535242081E0,-8.582542539E-1
1.706136094E1,7.336408496E-1,8.206671715E0,-6.363117695E-1
1.706533125E1,7.135966420E-1,8.968219757E0,-4.818570316E-1
1.706930312E1,6.356892586E-1,9.653516769E0,-4.327567518E-1
1.707327188E1,6.827688813E-1,1.049787521E1,-4.142160416E-1
1.707724531E1,8.757990003E-1,1.117035007E1,-5.425739884E-1
1.708121406E1,1.072391748E0,1.176627541E1,-6.930639148E-1
1.708518438E1,1.178282499E0,1.218379593E1,-8.449329138E-1
1.708915469E1,1.216369390E0,1.250975227E1,-1.106216908E0
1.709312500E1,1.232285976E0,1.275218868E1,-1.244419813E0
1.709709531E1,1.228484035E0,1.285480404E1,-1.270449638E0
1.710106719E1,1.256687760E0,1.284248829E1,-1.101313591E0
1.710503750E1,1.230418563E0,1.269464207E1,-7.384580374E-1
1.710900781E1,1.243644118E0,1.244206238E1,-4.143597186E-1
1.711297812E1,1.256429195E0,1.206138515E1,-4.694263339E-1
1.711694844E1,1.030311108E0,1.134613228E1,-7.133955359E-1
1.712091875E1,9.654091597E-1,1.059879589E1,-1.132668138E0
1.712488906E1,1.008351564E0,9.984050751E0,-1.602649927E0
1.712886094E1,1.167441487E0,9.356300354E0,-1.703991652E0
1.713283125E1,1.087810278E0,9.105426788E0,-1.806530476E0
1.713680156E1,9.334417582E-1,8.811725616E0,-2.075294018E0
1.714077188E1,6.863409877E-1,8.499588966E0,-2.126932144E0
1.714474219E1,5.043050647E-1,8.310532570E0,-2.126568317E0
1.714871406E1,3.164368570E-1,8.249729156E0,-2.117211580E0
1.715268281E1,-4.137180746E-2,8.228938103E0,-2.290063381E0
1.715665313E1,-4.103949070E-1,8.230786324E0,-2.583793640E0
1.716062500E1,-7.468951344E-1,8.275021553E0,-3.089631081E0
1.716459531E1,-1.023942590E0,8.363588333E0,-3.688200712E0
1.716856562E1,-1.261035681E0,8.442281723E0,-4.254391193E0
1.717253594E1,-1.448022723E0,8.595423698E0,-4.577244759E0
1.717650625E1,-1.494776726E0,8.825764656E0,-4.669268131E0
1.718047812E1,-1.613471627E0,9.120280266E0,-4.752682209E0
1.718444688E1,-1.863388062E0,9.306251526E0,-5.197275162E0
1.718841875E1,-1.917841792E0,9.368165970E0,-5.295179367E0
1.719238906E1,-1.916587114E0,9.637150764E0,-5.225239754E0
1.719636719E1,-1.800803542E0,9.997784615E0,-5.273382187E0
1.720032969E1,-1.629215956E0,1.040574646E1,-5.239853859E0
1.720430000E1,-1.485994697E0,1.077778625E1,-5.303453445E0
1.720827188E1,-1.354830861E0,1.118381405E1,-5.355876923E0
1.721224062E1,-1.273590803E0,1.153826141E1,-5.233485222E0
1.721621250E1,-1.209972024E0,1.170587540E1,-4.904149055E0
1.722018281E1,-1.011674762E0,1.165163231E1,-4.361191273E0
1.722415312E1,-6.920200586E-1,1.147299480E1,-3.716998100E0
1.722812344E1,-4.572063386E-1,1.118800926E1,-3.056993484E0
1.723209375E1,-2.961531579E-1,1.089812756E1,-2.535660744E0
1.723606406E1,-1.434509903E-1,1.050110245E1,-1.974852562E0
1.724003438E1,1.190875918E-1,1.007037640E1,-1.495600343E0
1.724400469E1,3.049063683E-1,9.689985275E0,-1.184574366E0
1.724799688E1,5.732963681E-1,9.216623306E0,-8.575168252E-1
1.725194688E1,8.290162683E-1,8.792724609E0,-6.476124525E-1
1.725591719E1,1.030655980E0,8.557241440E0,-6.555324197E-1
1.725988750E1,1.315671206E0,8.333880424E0,-7.148416042E-1
1.726385781E1,1.636953950E0,8.189538956E0,-7.345793843E-1
1.726782812E1,1.984065413E0,8.165596962E0,-7.631278634E-1
1.727179844E1,2.228407860E0,8.221947670E0,-7.907282114E-1
1.727577031E1,2.471754551E0,8.397212029E0,-8.062425852E-1
1.727974063E1,2.616038799E0,8.630340576E0,-8.346953392E-1
1.728370938E1,2.732751369E0,8.839324951E0,-8.677735925E-1
1.728768125E1,2.767649174E0,9.088925362E0,-8.838913441E-1
1.729165156E1,2.681438923E0,9.244616508E0,-1.058170199E0
1.729562188E1,2.649049997E0,9.287079811E0,-1.241997004E0
1.729959375E1,2.640392542E0,9.309546471E0,-1.355807781E0
1.730356406E1,2.610359907E0,9.254231453E0,-1.389000893E0
1.730753438E1,2.554124832E0,9.196358681E0,-1.368880033E0
1.731150469E1,2.410137415E0,9.131993294E0,-1.396767735E0
1.731547500E1,2.224308968E0,9.060884476E0,-1.535411119E0
1.731944531E1,2.093039751E0,8.996500015E0,-1.645333767E0
1.732341563E1,1.984228134E0,8.975747108E0,-1.843650222E0
1.732738750E1,1.811472178E0,8.973975182E0,-2.045490980E0
1.733135625E1,1.694826603E0,8.976762772E0,-2.144113064E0
1.733532812E1,1.649767876E0,8.956861496E0,-2.196977139E0
1.733929844E1,1.618968725E0,8.946125984E0,-2.232985735E0
1.734326875E1,1.561421752E0,8.998492241E0,-2.278676748E0
1.734723906E1,1.520490527E0,9.065960884E0,-2.213199854E0
1.735120938E1,1.515242457E0,9.141627312E0,-2.207741261E0
1.735518125E1,1.513537765E0,9.301100731E0,-2.281233549E0
1.735915156E1,1.498827815E0,9.515716553E0,-2.347447872E0
1.736312031E1,1.505540967E0,9.692302704E0,-2.393062115E0
1.736709219E1,1.593130469E0,9.873735428E0,-2.421955347E0
1.737106250E1,1.690402269E0,1.008354378E1,-2.362847090E0
1.737503281E1,1.784982681E0,1.022511864E1,-2.294210196E0
1.737900312E1,1.828662515E0,1.035248089E1,-2.216982841E0
1.738297344E1,1.797470808E0,1.044414902E1,-2.125505209E0
1.738694531E1,1.673058629E0,1.050185966E1,-2.018704653E0
1.739091562E1,1.555426598E0,1.050783539E1,-1.977984190E0
1.739488594E1,1.477002144E0,1.048395061E1,-1.941640139E0
1.739885625E1,1.448750615E0,1.040507603E1,-1.881382823E0
1.740282656E1,1.433523417E0,1.029512501E1,-1.841754079E0
1.740679688E1,1.420805454E0,1.017222595E1,-1.814833641E0
1.741076719E1,1.384643435E0,1.004927826E1,-1.780433774E0
1.741473750E1,1.379510283E0,9.959179878E0,-1.779456854E0
1.741870938E1,1.392036796E0,9.846077919E0,-1.779629230E0
1.742267969E1,1.375909448E0,9.747474670E0,-1.770598412E0
1.742665000E1,1.398683071E0,9.653564453E0,-1.782837510E0
1.743062031E1,1.370125055E0,9.569432259E0,-1.797346354E0
1.743459375E1,1.399219394E0,9.525158882E0,-1.809365273E0
1.743856250E1,1.443492889E0,9.472123146E0,-1.851349950E0
1.744253125E1,1.520318151E0,9.421308517E0,-1.895288348E0
1.744650312E1,1.594959736E0,9.348284721E0,-1.948468328E0
1.745047344E1,1.644328117E0,9.300305367E0,-2.027764320E0
1.745444375E1,1.654115558E0,9.276775360E0,-2.112940311E0
1.745841406E1,1.648848414E0,9.215943336E0,-2.182544708E0
1.746238438E1,1.575911522E0,9.169026375E0,-2.253978014E0
1.746635469E1,1.540094256E0,9.108510971E0,-2.289986849E0
1.747032500E1,1.498128653E0,9.051116943E0,-2.282785177E0
1.747429688E1,1.461794138E0,8.971734047E0,-2.241633654E0
1.747826719E1,1.443607926E0,8.869338989E0,-2.152665138E0
1.748223594E1,1.337429762E0,8.820315361E0,-2.027390957E0
1.748620781E1,1.178541064E0,8.809034348E0,-1.855372190E0
1.749017812E1,1.015390515E0,8.830121994E0,-1.640468717E0
1.749414844E1,8.544235229E-1,8.879481316E0,-1.424578786E0
1.749812031E1,6.524678469E-1,8.962454796E0,-1.222000480E0
1.750208906E1,4.133636951E-1,9.065539360E0,-1.108793139E0
1.750606094E1,1.007384360E-1,9.209699631E0,-1.090434313E0
1.751003125E1,-8.582733572E-2,9.344013214E0,-1.089716077E0
1.751400156E1,-2.123178095E-1,9.464087486E0,-1.121434450E0
1.751797188E1,-3.754778802E-1,9.556819916E0,-1.273973823E0
1.752194219E1,-5.432826281E-1,9.692543030E0,-1.391088605E0
1.752591250E1,-7.819845676E-1,9.860758781E0,-1.573794961E0
1.752988438E1,-1.033548117E0,9.962253571E0,-1.752565145E0
1.753385469E1,-1.124853373E0,1.007625675E1,-2.000010729E0
1.753782500E1,-1.187878370E0,1.025086021E1,-2.336376905E0
1.754179531E1,-1.174413443E0,1.044786549E1,-2.657669306E0
1.754576562E1,-1.112470627E0,1.065094185E1,-2.980647087E0
1.754973594E1,-1.039533734E0,1.087584305E1,-3.251354694E0
1.755370781E1,-9.840743542E-1,1.114628220E1,-3.482347250E0
1.755767813E1,-7.751275897E-1,1.138892078E1,-3.595047235E0
1.756164688E1,-5.646389723E-1,1.158392429E1,-3.693372011E0
1.756561875E1,-4.498417675E-1,1.173616600E1,-3.827600479E0
1.756958906E1,-3.239450753E-1,1.180688095E1,-3.860477686E0
1.757355938E1,-1.681878865E-1,1.188138866E1,-3.852011919E0
1.757752969E1,2.081997879E-2,1.195491028E1,-3.797385693E0
1.758150000E1,1.776593477E-1,1.195386600E1,-3.594347954E0
1.758547031E1,3.079901040E-1,1.190466976E1,-3.301383734E0
1.758944219E1,5.129721165E-1,1.183044052E1,-2.987494469E0
1.759341250E1,4.317320287E-1,1.164373016E1,-2.604422092E0
1.759738281E1,3.418824077E-1,1.138969612E1,-2.427959919E0
1.760135313E1,3.447075784E-1,1.112809658E1,-2.293252707E0
1.760532344E1,4.972278178E-1,1.074033070E1,-2.031575918E0
1.760929375E1,8.251664042E-1,1.040394592E1,-1.656596065E0
1.761326562E1,1.314493418E0,1.013764381E1,-1.308833480E0
1.761723594E1,1.877379775E0,9.895657539E0,-8.534850478E-1
1.762120469E1,2.286481619E0,9.838292122E0,-4.405618310E-1
1.762517656E1,2.524139881E0,9.830007553E0,-1.920628697E-1
1.762914688E1,2.666230917E0,9.874520302E0,-2.593399212E-2
1.763311719E1,2.858791828E0,9.767683029E0,-3.514688089E-2
1.763708750E1,2.866587162E0,9.711830139E0,-1.534683257E-1
1.764105781E1,2.762928009E0,9.605489731E0,-2.158420682E-1
1.764502812E1,2.555187702E0,9.397500038E0,-3.090914190E-1
1.764900000E1,2.321274519E0,9.101720810E0,-3.453013599E-1
1.765297031E1,2.092618465E0,8.772230148E0,-3.669736683E-1
1.765697500E1,1.820570111E0,8.361443520E0,-2.997061908E-1
1.766091094E1,1.697632670E0,8.002303123E0,-7.306145877E-2
1.766488125E1,1.576830864E0,7.640769005E0,1.639740914E-1
1.766885156E1,1.458767891E0,7.307649612E0,3.460004628E-1
1.767282344E1,1.257453799E0,6.971302032E0,4.901409745E-1
1.767679375E1,1.129057646E0,6.662555695E0,4.852951169E-1
1.768076406E1,1.033749223E0,6.401252270E0,5.037208796E-1
1.768473438E1,1.031891346E0,6.101766586E0,5.425931215E-1
1.768870469E1,8.535137177E-1,5.910364628E0,5.561826229E-1
1.769267656E1,6.883042455E-1,5.812747955E0,5.043050647E-1
1.769664688E1,6.720141172E-1,5.706474781E0,4.438275397E-1
1.770061562E1,9.325894117E-1,5.565226078E0,3.629418314E-1
1.770458750E1,1.249409437E0,5.491637707E0,2.778327465E-1
1.770855781E1,1.461727142E0,5.542376041E0,2.653350234E-1
1.771252813E1,1.589194417E0,5.767392635E0,2.129498720E-1
1.771649844E1,1.635957956E0,6.197688103E0,1.298998147E-1
1.772046875E1,1.563327551E0,6.706886768E0,-1.653914526E-2
1.772443906E1,1.425986528E0,7.364392281E0,-1.232918054E-1
1.772841094E1,1.269405723E0,8.008259773E0,-1.984888911E-1
1.773238125E1,1.173637748E0,8.491697311E0,-2.524254620E-1
1.773635156E1,1.113160133E0,8.993809700E0,-3.649721146E-1
1.774032188E1,1.111551285E0,9.477638245E0,-4.972278178E-1
1.774429219E1,1.052577257E0,9.817347527E0,-7.096222639E-1
1.774826250E1,9.945705533E-1,1.001132488E1,-8.775324225E-1
1.775223281E1,1.068781257E0,1.018452263E1,-1.082361102E0
1.775620469E1,1.328523278E0,1.044626522E1,-1.374156833E0
1.776017344E1,1.666766644E0,1.071267414E1,-1.730960011E0
1.776414531E1,2.071674109E0,1.126554298E1,-2.421964884E0
1.776811562E1,2.464227200E0,1.204187679E1,-3.216322660E0
1.777208594E1,2.906953573E0,1.298066235E1,-3.958554029E0
1.777605625E1,3.394326925E0,1.387999249E1,-4.430594921E0
1.778002656E1,4.197475910E0,1.481818390E1,-4.593630314E0
1.778399688E1,5.343858242E0,1.558817768E1,-4.463088989E0
1.778796875E1,6.458253860E0,1.620645714E1,-4.078560829E0
1.779193906E1,7.938128948E0,1.672741508E1,-3.220622540E0
1.779590938E1,9.277110100E0,1.691411591E1,-1.799788475E0
1.779987969E1,1.010394382E1,1.682988739E1,-1.494460702E-1
1.780385000E1,1.063136578E1,1.640621948E1,2.344488621E0
1.780782031E1,1.068128967E1,1.555395031E1,5.908525944E0
1.781179062E1,1.020410633E1,1.418085670E1,9.190861702E0
1.781576094E1,8.934623718E0,1.275957203E1,1.079012108E1
1.781973125E1,6.937256813E0,1.110466194E1,1.072280598E1
1.782370312E1,5.571815014E0,9.790206909E0,8.990150452E0
1.782767344E1,4.984861851E0,9.036866188E0,6.840588570E0
1.783164375E1,4.755918980E0,8.615276337E0,4.289011002E0
1.783561406E1,4.727408886E0,8.474056244E0,2.086537123E0
1.783958438E1,4.682981968E0,8.422016144E0,6.443945765E-1
1.784355625E1,4.631927967E0,8.364124298E0,-3.880617917E-1
1.784752656E1,4.467091560E0,8.345314980E0,-8.963508010E-1
1.785149688E1,4.381121159E0,8.330730438E0,-1.044111371E0
1.785546719E1,4.379272461E0,8.300372124E0,-9.826091528E-1
1.785943750E1,4.404421329E0,8.220385551E0,-8.804724813E-1
1.786340781E1,4.429598808E0,8.120711327E0,-8.086464405E-1
1.786737813E1,4.411977768E0,8.059879303E0,-8.653889894E-1
1.787134844E1,4.337336063E0,8.047333717E0,-1.044360399E0
1.787532031E1,4.189460278E0,8.135774612E0,-1.375526309E0
1.787929062E1,4.041699886E0,8.198741913E0,-1.828691244E0
1.788326094E1,3.951926708E0,8.289818764E0,-2.330152035E0
1.788723125E1,3.915860653E0,8.422304153E0,-2.786257029E0
1.789120156E1,3.975160122E0,8.534505844E0,-3.107539892E0
1.789517188E1,3.972832918E0,8.581748009E0,-3.315691710E0
1.789914219E1,3.793306112E0,8.627161026E0,-3.527578354E0
1.790311406E1,3.550543785E0,8.645222664E0,-3.595889807E0
1.790708438E1,3.291376114E0,8.627888680E0,-3.564142704E0
1.791105469E1,2.952586889E0,8.591995239E0,-3.503914356E0
1.791502500E1,2.770857334E0,8.545518875E0,-3.350311756E0
1.791899531E1,2.707976341E0,8.521978378E0,-3.110249996E0
1.792296562E1,2.674869061E0,8.483796120E0,-2.800890446E0
1.792693750E1,2.717208147E0,8.418137550E0,-2.441520691E0
1.793090781E1,2.884304523E0,8.351569176E0,-2.142379522E0
1.793487656E1,3.006006241E0,8.289693832E0,-1.897950649E0
1.793884844E1,3.031978846E0,8.224542618E0,-1.682175636E0
1.794281875E1,2.999561310E0,8.242269516E0,-1.644519687E0
1.794678906E1,3.004943371E0,8.276238441E0,-1.660398126E0
1.795075938E1,2.974326372E0,8.282664299E0,-1.711586118E0
1.795473125E1,3.003621817E0,8.234310150E0,-1.790776730E0
1.795870000E1,3.063017130E0,8.189625740E0,-1.860543728E0
1.796267188E1,3.117298603E0,8.136886597E0,-1.912948012E0
1.796664219E1,3.076175690E0,8.037354469E0,-1.982035041E0
1.797061250E1,2.952127218E0,7.897475719E0,-2.059425354E0
1.797458281E1,2.838287830E0,7.785531998E0,-2.103057146E0
1.797855312E1,2.695210218E0,7.666166782E0,-2.160048723E0
1.798252344E1,2.516928434E0,7.588891506E0,-2.240848303E0
1.798649531E1,2.331167221E0,7.529802799E0,-2.322174549E0
1.799046563E1,2.082112789E0,7.478518963E0,-2.428429127E0
1.799443594E1,1.911664724E0,7.428815365E0,-2.560129404E0
1.799840625E1,1.826469541E0,7.400841236E0,-2.620970964E0
1.800237656E1,1.642901301E0,7.455113411E0,-2.723529100E0
1.800634688E1,1.453768849E0,7.513129234E0,-2.785471678E0
1.801031719E1,1.315163732E0,7.577456951E0,-2.803236723E0
1.801428750E1,1.249993563E0,7.620791912E0,-2.831890345E0
1.801825938E1,1.189535141E0,7.684477329E0,-2.875694752E0
1.802222969E1,1.177008629E0,7.774413586E0,-2.923665047E0
1.802620000E1,1.187073946E0,7.868141651E0,-2.952175379E0
1.803017813E1,1.294506550E0,7.944593430E0,-3.031500101E0
1.803414063E1,1.308929205E0,8.030650139E0,-3.082055807E0
1.803811094E1,1.398548961E0,8.093168259E0,-3.154983044E0
1.804208281E1,1.482882380E0,8.116544724E0,-3.209609270E0
1.804605312E1,1.498894811E0,8.110779762E0,-3.187764645E0
1.805002344E1,1.463087082E0,8.130957603E0,-3.092389107E0
1.805399375E1,1.489011526E0,8.081436157E0,-2.977170706E0
1.805796406E1,1.611010551E0,7.983561516E0,-2.843621969E0
1.806193438E1,1.806463480E0,7.914780617E0,-2.758829117E0
1.806590469E1,1.985578537E0,7.861303806E0,-2.739273310E0
1.806987500E1,2.302293062E0,7.833262920E0,-2.733057976E0
1.807384531E1,2.630585909E0,7.809435844E0,-2.743304968E0
1.807781562E1,2.882513523E0,7.840981960E0,-2.719142914E0
1.808178750E1,3.202158689E0,7.894688606E0,-2.646521807E0
1.808575781E1,3.584541321E0,7.944133759E0,-2.450896502E0
1.808972812E1,3.911091328E0,8.009399414E0,-2.206496239E0
1.809369844E1,4.100941658E0,8.130968094E0,-2.123216391E0
1.809766875E1,4.348684311E0,8.328642845E0,-2.256477594E0
1.810164062E1,4.616002083E0,8.444359779E0,-2.626410723E0
1.810561094E1,4.866540432E0,8.442481041E0,-3.099772930E0
1.810957969E1,5.117634773E0,8.278814316E0,-3.695354462E0
1.811355156E1,5.199191093E0,8.071418762E0,-4.262923717E0
1.811752188E1,5.174722195E0,7.951163292E0,-4.714154243E0
1.812149219E1,5.157493591E0,7.815315723E0,-5.232671261E0
1.812546406E1,5.118793488E0,7.636986256E0,-5.731326103E0
1.812943281E1,4.921616554E0,7.504184723E0,-6.157072544E0
1.813340312E1,4.787714005E0,7.401320457E0,-6.421890736E0
1.813737500E1,4.815199375E0,7.314085007E0,-6.570245266E0
1.814134531E1,4.969424248E0,7.332386017E0,-6.544713497E0
1.814531563E1,5.208040237E0,7.455591679E0,-6.393993378E0
1.814928750E1,5.556884766E0,7.738107681E0,-6.116045952E0
1.815325625E1,6.073332787E0,8.041415215E0,-5.737962723E0
1.815722656E1,6.605698109E0,8.276142120E0,-5.443945408E0
1.816119844E1,7.273939133E0,8.466874123E0,-5.093558788E0
1.816516875E1,7.910604954E0,8.566702843E0,-4.808936119E0
1.816913906E1,8.417227745E0,8.547903061E0,-4.635155201E0
1.817310938E1,8.756198883E0,8.483432770E0,-4.576861382E0
1.817707969E1,8.891633987E0,8.336437225E0,-4.567160130E0
1.818105000E1,8.853403091E0,8.157734871E0,-4.627484322E0
1.818502188E1,8.597329140E0,8.006506920E0,-4.708781719E0
1.818899063E1,8.054352760E0,7.915929794E0,-4.925620079E0
1.819296250E1,7.659309387E0,7.779364586E0,-5.360694408E0
1.819693281E1,7.570111275E0,7.615945816E0,-5.849370003E0
1.820090312E1,7.503102303E0,7.359613419E0,-6.461576462E0
1.820487344E1,7.455850601E0,7.022768021E0,-6.933752060E0
1.820884375E1,7.517927170E0,6.621413708E0,-7.081876278E0
1.821281406E1,7.608954906E0,6.243838310E0,-6.968946934E0
1.821678438E1,7.763179779E0,5.853928566E0,-6.629036903E0
1.822075625E1,7.924788475E0,5.641218185E0,-6.173563957E0
1.822472656E1,8.039049149E0,5.696064472E0,-5.631210327E0
1.822869688E1,8.061133385E0,6.153098106E0,-4.828310013E0
1.823266719E1,7.875573158E0,7.019167423E0,-3.975485802E0
1.823663750E1,7.575158119E0,7.974013329E0,-3.219291449E0
1.824060781E1,7.305207729E0,9.119150162E0,-2.627550364E0
1.824457812E1,7.196424484E0,1.008188725E1,-2.533908129E0
1.824854844E1,7.031157494E0,1.075853729E1,-2.792970419E0
