"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.604887656E1,-7.024077773E-1,2.954842336E-2,-8.207410574E-1
1.605284688E1,-7.134033442E-1,3.776892647E-2,-8.382118344E-1
1.605681719E1,-7.251668572E-1,4.202752933E-2,-8.560141921E-1
1.606078906E1,-7.357435226E-1,3.921754658E-2,-8.749510050E-1
1.606475938E1,-7.472452521E-1,2.809980139E-2,-8.931373358E-1
1.606872969E1,-7.612253428E-1,1.104793418E-2,-9.112713337E-1
1.607270000E1,-7.740535140E-1,-9.773843922E-3,-9.312029481E-1
1.607667031E1,-7.874925733E-1,-3.132865950E-2,-9.532639384E-1
1.608064062E1,-8.019787669E-1,-5.530948564E-2,-9.730210304E-1
1.608461250E1,-8.125380278E-1,-8.112290502E-2,-9.921672940E-1
1.608858125E1,-8.207061887E-1,-1.102873534E-1,-1.011470675E0
1.609255313E1,-8.271988034E-1,-1.470963508E-1,-1.031995773E0
1.609652344E1,-8.313003182E-1,-1.861917228E-1,-1.049693346E0
1.610049375E1,-8.344768286E-1,-2.310292274E-1,-1.064999938E0
1.610446406E1,-8.341103196E-1,-2.774724364E-1,-1.078770518E0
1.610843438E1,-8.296422362E-1,-3.266209066E-1,-1.085525036E0
1.611240625E1,-8.247029781E-1,-3.721041977E-1,-1.086397648E0
1.611637500E1,-8.157494068E-1,-4.173780382E-1,-1.073831320E0
1.612034688E1,-8.090474010E-1,-4.565955698E-1,-1.053829789E0
1.612431719E1,-8.015773892E-1,-4.844335914E-1,-1.024089336E0
1.612828594E1,-7.970744371E-1,-5.097408891E-1,-9.863553643E-1
1.613225781E1,-7.949974537E-1,-5.479460955E-1,-9.468934536E-1
1.613622813E1,-7.935488224E-1,-5.696754456E-1,-8.937132955E-1
1.614019844E1,-7.907563448E-1,-5.741260648E-1,-8.230798244E-1
1.614417031E1,-7.871783972E-1,-5.692566037E-1,-7.456395626E-1
1.614813906E1,-7.863929868E-1,-5.639159083E-1,-6.644992232E-1
1.615211094E1,-7.855727077E-1,-5.605648756E-1,-5.825385451E-1
1.615608125E1,-7.864279151E-1,-5.599889159E-1,-4.956560433E-1
1.616005156E1,-7.896567583E-1,-5.649631023E-1,-4.088957310E-1
1.616402188E1,-7.919955254E-1,-5.674588680E-1,-3.275634050E-1
1.616799219E1,-7.959225178E-1,-5.693264008E-1,-2.458121777E-1
1.617196250E1,-8.001112938E-1,-5.702514052E-1,-1.748470813E-1
1.617593438E1,-8.057137728E-1,-5.748590827E-1,-1.060636565E-1
1.617990469E1,-8.112465143E-1,-5.837427974E-1,-4.764748737E-2
1.618387500E1,-8.131489158E-1,-5.926789045E-1,4.921828397E-3
1.618784531E1,-8.143880963E-1,-5.989446640E-1,5.068436265E-2
1.619181562E1,-8.114035726E-1,-6.025225520E-1,9.000662714E-2
1.619578594E1,-8.043000698E-1,-6.085613966E-1,1.230108067E-1
1.619975781E1,-7.922223806E-1,-6.155601740E-1,1.544790864E-1
1.620372812E1,-7.779281735E-1,-6.259623170E-1,1.829977781E-1
1.620769688E1,-7.631976008E-1,-6.399773359E-1,2.107659578E-1
1.621166875E1,-7.486764193E-1,-6.562612653E-1,2.366666496E-1
1.621563906E1,-7.352548242E-1,-6.718121171E-1,2.678033113E-1
1.621960938E1,-7.213794589E-1,-6.824935675E-1,2.998475730E-1
1.622357969E1,-7.099126577E-1,-6.929306388E-1,3.321536183E-1
1.622755000E1,-7.000166774E-1,-7.114660144E-1,3.580368459E-1
1.623152031E1,-6.891607046E-1,-7.273135781E-1,3.786317408E-1
1.623549219E1,-6.729291677E-1,-7.228630185E-1,4.032583237E-1
1.623946875E1,-6.482327580E-1,-7.094938159E-1,4.218984246E-1
1.624343281E1,-6.195046306E-1,-6.927735209E-1,4.284085035E-1
1.624740312E1,-5.858197808E-1,-6.742381454E-1,4.224220514E-1
1.625137344E1,-5.494994521E-1,-6.552838683E-1,4.113740921E-1
1.625534375E1,-5.127777457E-1,-6.336243153E-1,3.991568089E-1
1.625931562E1,-4.719021320E-1,-6.119996905E-1,3.880041540E-1
1.626328594E1,-4.228583574E-1,-5.850169063E-1,3.796614707E-1
1.626725469E1,-3.646167219E-1,-5.400397778E-1,3.741811514E-1
1.627122656E1,-3.002140820E-1,-4.930904210E-1,3.719994724E-1
1.627519688E1,-2.252870947E-1,-4.416904747E-1,3.729245067E-1
1.627916719E1,-1.375842988E-1,-3.852639794E-1,3.767816722E-1
1.628313906E1,-4.743804783E-2,-3.229731917E-1,3.857701123E-1
1.628710781E1,5.225515738E-2,-2.617121339E-1,3.977605402E-1
1.629107813E1,1.604132056E-1,-1.897696555E-1,4.047942162E-1
1.629505000E1,2.683967352E-1,-1.114043668E-1,4.144458771E-1
1.629902031E1,3.763628006E-1,-2.096140385E-2,4.229979813E-1
1.630299062E1,4.805065989E-1,7.037167251E-2,4.375540316E-1
1.630696094E1,5.759935379E-1,1.585806161E-1,4.630183876E-1
1.631093125E1,6.833836436E-1,2.700547874E-1,5.069657564E-1
1.631490156E1,7.991513610E-1,4.031884968E-1,5.807583332E-1
1.631887344E1,9.101892114E-1,5.235987902E-1,6.655114889E-1
1.632284375E1,1.009568214E0,6.099227667E-1,7.458490133E-1
1.632681250E1,1.101756573E0,6.687054634E-1,8.286823034E-1
1.633078438E1,1.185061097E0,7.052526474E-1,9.160360694E-1
1.633475469E1,1.259621620E0,7.284654975E-1,1.012430549E0
1.633872500E1,1.327706814E0,7.486589551E-1,1.114008784E0
1.634269688E1,1.382038951E0,7.667231560E-1,1.224837184E0
1.634666562E1,1.427190661E0,7.843683958E-1,1.351094246E0
1.635063750E1,1.462603331E0,7.987673879E-1,1.483651996E0
1.635460781E1,1.487352133E0,8.154527545E-1,1.629928112E0
1.635858438E1,1.498626947E0,8.416326642E-1,1.774074793E0
1.636254844E1,1.495241046E0,8.647233844E-1,1.905864596E0
1.636651875E1,1.479009509E0,8.797855377E-1,2.036153555E0
1.637048906E1,1.449932218E0,8.858243823E-1,2.136492491E0
1.637446094E1,1.413001060E0,8.800299168E-1,2.216550589E0
1.637843125E1,1.371741533E0,8.601506352E-1,2.269486427E0
1.638240156E1,1.335386276E0,8.338659406E-1,2.300902367E0
1.638637188E1,1.317601442E0,8.089600801E-1,2.317203760E0
1.639034219E1,1.327410102E0,7.997273207E-1,2.327029943E0
1.639431250E1,1.367011666E0,8.165872097E-1,2.333191156E0
1.639828281E1,1.430768609E0,8.571137190E-1,2.342476130E0
1.640225469E1,1.505067229E0,9.048659205E-1,2.352878332E0
1.640622344E1,1.577306390E0,9.545205832E-1,2.366265059E0
1.641019531E1,1.639632106E0,1.010353684E0,2.386615515E0
1.641416563E1,1.686145186E0,1.066919804E0,2.412551165E0
1.641813594E1,1.722814441E0,1.124585390E0,2.439638615E0
1.642210625E1,1.749675155E0,1.171377778E0,2.464771509E0
1.642607656E1,1.767529845E0,1.208570719E0,2.490881443E0
1.643004688E1,1.763166547E0,1.216058135E0,2.521320105E0
1.643401875E1,1.728015542E0,1.186213017E0,2.551706314E0
1.643798906E1,1.641970873E0,1.134324431E0,2.569421291E0
1.644195938E1,1.506638050E0,1.087340117E0,2.565616608E0
1.644592969E1,1.338353395E0,1.035678387E0,2.525979996E0
1.644990000E1,1.165914893E0,9.412909746E-1,2.425920486E0
1.645387031E1,1.022797823E0,7.800574303E-1,2.251754045E0
1.645784219E1,9.220574498E-1,4.842765033E-1,2.019537926E0
1.646181094E1,8.951619267E-1,1.182111502E-1,1.737929106E0
1.646578125E1,9.456717372E-1,-2.308547050E-1,1.412704349E0
1.646975312E1,1.054562807E0,-4.813792706E-1,1.083727241E0
1.647372344E1,1.239777207E0,-6.242170334E-1,7.561464310E-1
1.647769844E1,1.502484083E0,-6.946585178E-1,4.747993648E-1
1.648166562E1,1.828005433E0,-7.424805164E-1,2.702293396E-1
1.648563438E1,2.204333305E0,-7.949974537E-1,1.352804750E-1
1.648960469E1,2.578793764E0,-8.328012824E-1,7.178539038E-2
1.649357656E1,2.886338234E0,-8.172678947E-1,6.145304441E-2
1.649754688E1,3.105534077E0,-7.363020778E-1,7.023204863E-2
1.650151719E1,3.215053558E0,-5.950350761E-1,7.569492608E-2
1.650548750E1,3.225979328E0,-3.903777897E-1,7.290240377E-2
1.650945781E1,3.174143076E0,-1.584758908E-1,6.044075266E-2
1.651342812E1,3.084275961E0,9.559167922E-2,3.640756756E-2
1.651739844E1,2.980882645E0,3.566580415E-1,1.117010694E-2
1.652137031E1,2.881992340E0,6.170436740E-1,-8.045967668E-3
1.652534063E1,2.788879156E0,8.784590960E-1,-1.322959550E-2
1.652931094E1,2.702013969E0,1.133538961E0,-4.764748737E-3
1.653328125E1,2.620350122E0,1.378129482E0,3.298672382E-3
1.653725156E1,2.528633118E0,1.584165573E0,1.052433532E-2
1.654122188E1,2.432273388E0,1.762101889E0,1.841322333E-2
1.654519219E1,2.332213640E0,1.906335831E0,2.515019476E-2
1.654916406E1,2.237634182E0,2.012259960E0,3.125884756E-2
1.655313438E1,2.143700600E0,2.094988585E0,3.768165782E-2
1.655710469E1,2.042314529E0,2.150280476E0,4.476769641E-2
1.656107500E1,1.939427257E0,2.171032429E0,5.279621109E-2
1.656504531E1,1.833974481E0,2.157296658E0,5.818927661E-2
1.656901563E1,1.730476499E0,2.117450953E0,6.110397726E-2
1.657298594E1,1.641935945E0,2.059017181E0,6.623524427E-2
1.657695781E1,1.565822124E0,1.998332143E0,7.283259183E-2
1.658092812E1,1.501454353E0,1.934016824E0,8.028514683E-2
1.658489844E1,1.453335643E0,1.867275357E0,8.702211827E-2
1.658886875E1,1.409964204E0,1.811948419E0,1.215621829E-1
1.659283906E1,1.365824819E0,1.742135286E0,1.718625724E-1
1.659680938E1,1.330673933E0,1.657102823E0,2.116386294E-1
1.660077969E1,1.302259922E0,1.552173615E0,2.376614809E-1
1.660475000E1,1.284440160E0,1.424363256E0,2.501755059E-1
1.660872188E1,1.281752348E0,1.276813030E0,2.516241074E-1
1.661269219E1,1.291299343E0,1.115631938E0,2.444682717E-1
1.661666250E1,1.309590340E0,9.644864202E-1,2.338741124E-1
1.662063281E1,1.331686258E0,8.237081170E-1,2.199638486E-1
1.662460312E1,1.352804661E0,6.997199655E-1,2.035402954E-1
1.662857344E1,1.369001389E0,6.023654938E-1,1.894729435E-1
1.663254531E1,1.377448797E0,5.230751634E-1,1.746725440E-1
1.663651562E1,1.376785517E0,4.571017325E-1,1.574112475E-1
1.664048438E1,1.366976738E0,4.048465788E-1,1.404117346E-1
1.664445625E1,1.347568750E0,3.622954488E-1,1.209338605E-1
1.664842656E1,1.311492801E0,3.281916976E-1,9.599310905E-2
1.665239688E1,1.262361765E0,3.069336116E-1,6.119124219E-2
1.665636719E1,1.199268103E0,3.102671802E-1,2.141519077E-2
1.666037344E1,1.129804015E0,3.394316435E-1,-2.644173801E-2
1.666430781E1,1.051351428E0,3.944618702E-1,-7.593927532E-2
1.666827969E1,9.663189650E-1,4.595451951E-1,-1.231678873E-1
1.667225000E1,8.723155856E-1,5.275781155E-1,-1.767320335E-1
1.667622031E1,7.728667259E-1,5.892580748E-1,-2.357067168E-1
1.668019062E1,6.772401333E-1,6.356139779E-1,-2.948908210E-1
1.668416094E1,5.816833377E-1,6.675710082E-1,-3.553315699E-1
1.668813281E1,4.872435629E-1,6.844832301E-1,-4.111472070E-1
1.669210313E1,3.960850239E-1,6.869441271E-1,-4.658807218E-1
1.669607344E1,3.057816923E-1,6.717772484E-1,-5.176297426E-1
1.670004375E1,2.233497798E-1,6.390697360E-1,-5.698150992E-1
1.670401406E1,1.442340016E-1,5.834286809E-1,-6.261543036E-1
1.670798438E1,7.332128286E-2,5.148721337E-1,-6.801373363E-1
1.671195469E1,6.352998316E-3,4.414461255E-1,-7.339633107E-1
1.671592500E1,-5.293583497E-2,3.721390963E-1,-7.863929868E-1
1.671989531E1,-1.066221669E-1,3.218736053E-1,-8.308988810E-1
1.672386563E1,-1.606750041E-1,2.804569602E-1,-8.717221618E-1
1.672783750E1,-2.187072039E-1,2.490410358E-1,-9.087231159E-1
1.673180781E1,-2.768790424E-1,2.230879813E-1,-9.404881001E-1
1.673577812E1,-3.411245942E-1,2.039940804E-1,-9.672788978E-1
1.673974844E1,-4.050211012E-1,1.874134541E-1,-9.902300239E-1
1.674371875E1,-4.716403186E-1,1.781108528E-1,-1.007788062E0
1.674769062E1,-5.362698436E-1,1.785471886E-1,-1.019446850E0
1.675166094E1,-6.004106998E-1,1.910088360E-1,-1.026567698E0
1.675562969E1,-6.613750458E-1,2.142740786E-1,-1.030669332E0
1.675960156E1,-7.114485502E-1,2.451838553E-1,-1.034892917E0
1.676357188E1,-7.516086102E-1,2.910161912E-1,-1.035992503E0
1.676754219E1,-7.802843451E-1,3.455751836E-1,-1.033741117E0
1.677151406E1,-7.963413596E-1,4.219507873E-1,-1.019010425E0
1.677548281E1,-8.068482280E-1,5.196717978E-1,-9.892700911E-1
1.677945312E1,-8.062897325E-1,6.430316567E-1,-9.471901655E-1
1.678342500E1,-7.947007418E-1,7.856599689E-1,-8.952841163E-1
1.678739531E1,-7.698647380E-1,9.321454167E-1,-8.296771646E-1
1.679136562E1,-7.326717377E-1,1.079521060E0,-7.455697656E-1
1.679533594E1,-6.826331615E-1,1.219374299E0,-6.414608359E-1
1.679930625E1,-6.239726543E-1,1.335805178E0,-5.208411813E-1
1.680327656E1,-5.558350086E-1,1.425480247E0,-3.960501254E-1
1.680724844E1,-4.766668677E-1,1.484245420E0,-2.672971785E-1
1.681121875E1,-3.902381659E-1,1.504526138E0,-1.432740837E-1
1.681518750E1,-2.880665958E-1,1.482151031E0,-3.715806082E-2
1.681915938E1,-1.795245707E-1,1.417870522E0,4.921828583E-2
1.682312969E1,-5.070181563E-2,1.310375690E0,1.155407950E-1
1.682710000E1,9.018116444E-2,1.163139820E0,1.605179310E-1
1.683107031E1,2.542944849E-1,9.612575173E-1,1.928588748E-1
1.683504844E1,4.277802110E-1,7.477514148E-1,2.385865152E-1
1.683901250E1,5.967106223E-1,5.742307901E-1,3.060784042E-1
1.684298281E1,7.660424709E-1,4.442037344E-1,3.724532723E-1
1.684695313E1,9.227730036E-1,3.582288325E-1,4.226140380E-1
1.685092344E1,1.056378007E0,3.073873818E-1,4.448669851E-1
1.685489375E1,1.171604633E0,2.813470662E-1,4.407480061E-1
1.685886406E1,1.263827801E0,2.741039693E-1,4.169242382E-1
1.686283438E1,1.338126421E0,2.864958048E-1,3.803072572E-1
1.686680625E1,1.394081712E0,3.127804399E-1,3.373372257E-1
1.687077656E1,1.435323834E0,3.417878151E-1,2.872811854E-1
1.687474688E1,1.461713195E0,3.558377326E-1,2.296853215E-1
1.687871719E1,1.472534299E0,3.389080465E-1,1.634849906E-1
1.688268750E1,1.468711972E0,2.654296756E-1,9.175195545E-2
1.688665781E1,1.450106859E0,1.268854290E-1,1.158898603E-2
1.689062969E1,1.406752825E0,-8.951793611E-2,-5.656611919E-2
1.689459844E1,1.331476808E0,-3.449992239E-1,-9.512044489E-2
1.689857031E1,1.221660614E0,-5.970422029E-1,-1.114916354E-1
1.690254062E1,1.073377490E0,-8.006174564E-1,-1.148426607E-1
1.690651094E1,8.837823868E-1,-9.296321869E-1,-1.185602173E-1
1.691048125E1,6.405707598E-1,-9.081471562E-1,-1.315629184E-1
1.691445156E1,3.765896857E-1,-7.153580785E-1,-1.539380401E-1
1.691842188E1,1.151393726E-1,-4.022983909E-1,-1.861044616E-1
1.692239375E1,-1.511978656E-1,1.282817032E-2,-2.205398083E-1
1.692636406E1,-4.011115730E-1,4.397531450E-1,-2.509085238E-1
1.693033438E1,-6.160837412E-1,8.220151663E-1,-2.602111399E-1
1.693430469E1,-7.671245337E-1,1.093954921E0,-2.399129570E-1
1.693827500E1,-8.610232472E-1,1.250982165E0,-1.953023374E-1
1.694224531E1,-9.030857086E-1,1.297914147E0,-1.323483139E-1
1.694621719E1,-9.069777727E-1,1.265573144E0,-6.518805027E-2
1.695018750E1,-8.862782121E-1,1.174920797E0,-5.794493016E-3
1.695415938E1,-8.637110591E-1,1.065715432E0,2.925171889E-2
1.695812812E1,-8.501324058E-1,9.755168557E-1,4.199262336E-2
1.696209844E1,-8.544259071E-1,9.189856648E-1,3.567453101E-2
1.696606875E1,-8.734500408E-1,9.232093692E-1,1.942551509E-2
1.697003906E1,-9.041678309E-1,9.967051744E-1,-4.712388909E-4
1.697400938E1,-9.344492555E-1,1.111320972E0,-2.385865152E-2
1.697797969E1,-9.595296383E-1,1.253722310E0,-4.954989627E-2
1.698195156E1,-9.772098660E-1,1.397711992E0,-7.595673203E-2
1.698592188E1,-9.833185077E-1,1.523183703E0,-1.051037237E-1
1.698989219E1,-9.788853526E-1,1.631481409E0,-1.348615885E-1
1.699386250E1,-9.648005366E-1,1.712709069E0,-1.638340503E-1
1.699783281E1,-9.400517941E-1,1.756935716E0,-1.921607554E-1
1.700180313E1,-9.094910622E-1,1.742466927E0,-2.128079981E-1
1.700577500E1,-8.676729798E-1,1.659197211E0,-2.243620753E-1
1.700974531E1,-8.107054234E-1,1.495118856E0,-2.299122214E-1
1.701371562E1,-7.500901222E-1,1.267493010E0,-2.418851852E-1
1.701768594E1,-6.791774035E-1,9.860063195E-1,-2.620262802E-1
1.702165625E1,-5.976356268E-1,6.633996367E-1,-2.919586897E-1
1.702562656E1,-4.997750223E-1,3.232349753E-1,-3.306177258E-1
1.702959688E1,-3.801501691E-1,-3.694862127E-2,-3.766769469E-1
1.703356719E1,-2.484127134E-1,-3.876550794E-1,-4.334001541E-1
1.703753906E1,-1.220857799E-1,-6.891432405E-1,-5.186071396E-1
1.704150938E1,-5.707226694E-3,-8.813214302E-1,-6.130992770E-1
1.704547969E1,8.677776903E-2,-9.532639384E-1,-7.020586729E-1
1.704945000E1,1.661204398E-1,-9.137322307E-1,-7.741582394E-1
1.705342031E1,2.424960434E-1,-8.010537624E-1,-8.202174902E-1
1.705739062E1,3.157300651E-1,-6.512870789E-1,-8.580911160E-1
1.706136094E1,3.599741459E-1,-5.127428174E-1,-8.985304236E-1
1.706533281E1,3.728721440E-1,-3.977430761E-1,-9.280439019E-1
1.706930156E1,3.608642817E-1,-2.854486108E-1,-9.521468878E-1
1.707327500E1,3.262718618E-1,-1.823520064E-1,-9.724276662E-1
1.707724375E1,2.692519426E-1,-7.784168422E-2,-9.947155118E-1
1.708121406E1,1.941329688E-1,2.809980139E-2,-1.013477802E0
1.708518438E1,9.840166569E-2,1.391551048E-1,-1.029674411E0
1.708915469E1,-8.604473434E-3,2.633527219E-1,-1.045172930E0
1.709312500E1,-1.039518118E-1,3.947934806E-1,-1.056744456E0
1.709709688E1,-1.836435497E-1,5.289220214E-1,-1.071335435E0
1.710106719E1,-2.270149738E-1,6.523866057E-1,-1.092610955E0
1.710503750E1,-2.313783020E-1,7.610333562E-1,-1.116068244E0
1.710900781E1,-2.091777027E-1,8.638856411E-1,-1.140555263E0
1.711297812E1,-1.746201962E-1,9.443103671E-1,-1.153278708E0
1.711694844E1,-1.439198554E-1,1.013285756E0,-1.153575420E0
1.712091875E1,-1.225046590E-1,1.055086493E0,-1.151830077E0
1.712489063E1,-9.798278660E-2,1.048681021E0,-1.162808180E0
1.712886094E1,-6.599090248E-2,1.015205622E0,-1.176229715E0
1.713283125E1,-4.845033959E-2,9.807528853E-1,-1.183647394E0
1.713680156E1,-3.892084211E-2,9.094910622E-1,-1.187522054E0
1.714077188E1,-3.237585723E-2,7.729015946E-1,-1.195009470E0
1.714474375E1,-2.600540593E-2,6.045122147E-1,-1.202688932E0
1.714871250E1,-2.898991853E-2,4.143760800E-1,-1.204102635E0
1.715268281E1,-4.497713596E-2,2.096315026E-1,-1.195428371E0
1.715665469E1,-7.878416032E-2,-5.253441166E-3,-1.177817941E0
1.716062500E1,-1.389282048E-1,-2.210284919E-1,-1.155914068E0
1.716459531E1,-2.052158117E-1,-4.112693965E-1,-1.134830475E0
1.716856562E1,-2.801427841E-1,-6.005503535E-1,-1.115946054E0
1.717253594E1,-3.480186462E-1,-7.637211680E-1,-1.101232886E0
1.717650781E1,-4.107283354E-1,-9.224414229E-1,-1.088963270E0
1.718047656E1,-4.803495109E-1,-1.117045641E0,-1.074651599E0
1.718444844E1,-5.504244566E-1,-1.310044169E0,-1.051491022E0
1.718841875E1,-6.202027202E-1,-1.525470138E0,-1.025119185E0
1.719239688E1,-6.850591898E-1,-1.722971559E0,-1.001819015E0
1.719635938E1,-7.453079224E-1,-1.888830185E0,-9.846274853E-1
1.720032969E1,-8.180532455E-1,-2.005837202E0,-9.690067768E-1
1.720430156E1,-9.071697593E-1,-2.073555946E0,-9.549918175E-1
1.720827031E1,-1.018451929E0,-2.095843792E0,-9.420065284E-1
1.721224219E1,-1.134498954E0,-2.107624769E0,-9.303302765E-1
1.721621250E1,-1.251785040E0,-2.129074812E0,-9.250419736E-1
1.722018281E1,-1.362281799E0,-2.159949780E0,-9.243961573E-1
1.722415312E1,-1.454033852E0,-2.199900150E0,-9.269618392E-1
1.722812344E1,-1.525539875E0,-2.252329826E0,-9.259844422E-1
1.723209375E1,-1.573990226E0,-2.317483187E0,-9.217956662E-1
1.723606406E1,-1.593695045E0,-2.380698919E0,-9.149888754E-1
1.724003438E1,-1.589349151E0,-2.425937891E0,-9.044819474E-1
1.724402656E1,-1.563361168E0,-2.451454639E0,-8.901528120E-1
1.724797656E1,-1.514596701E0,-2.444560528E0,-8.682140112E-1
1.725194688E1,-1.457611680E0,-2.404243469E0,-8.397651911E-1
1.725591719E1,-1.396525145E0,-2.329874992E0,-8.038811684E-1
1.725988750E1,-1.329434752E0,-2.228750467E0,-7.657806873E-1
1.726385781E1,-1.264665604E0,-2.113593817E0,-7.267900109E-1
1.726782812E1,-1.200646877E0,-1.978313208E0,-6.925292015E-1
1.727180000E1,-1.140014172E0,-1.846506000E0,-6.599613428E-1
1.727577031E1,-1.087776423E0,-1.721557856E0,-6.277076602E-1
1.727973906E1,-1.039971828E0,-1.608286023E0,-5.952096581E-1
1.728371094E1,-1.002359986E0,-1.507964492E0,-5.644394755E-1
1.728768125E1,-9.779603481E-1,-1.425235868E0,-5.320461392E-1
1.729165156E1,-9.657256007E-1,-1.361217141E0,-5.028119087E-1
1.729562344E1,-9.608910084E-1,-1.303586364E0,-4.774348140E-1
1.729959375E1,-9.579763412E-1,-1.252884626E0,-4.581663907E-1
1.730356406E1,-9.501572251E-1,-1.213160872E0,-4.453207552E-1
1.730753438E1,-9.390743971E-1,-1.179772735E0,-4.320388138E-1
1.731150469E1,-9.251990318E-1,-1.156908989E0,-4.193851650E-1
1.731547500E1,-9.132958651E-1,-1.144953489E0,-4.090179205E-1
1.731944531E1,-9.013229012E-1,-1.129193068E0,-3.966784179E-1
1.732341719E1,-8.930675387E-1,-1.099958897E0,-3.839899004E-1
1.732738594E1,-8.856498599E-1,-1.062521577E0,-3.716329634E-1
1.733135781E1,-8.772548437E-1,-1.025049329E0,-3.614926040E-1
1.733532812E1,-8.673762679E-1,-9.862331748E-1,-3.564311266E-1
1.733929844E1,-8.574278951E-1,-9.449387193E-1,-3.515093029E-1
1.734326875E1,-8.485092521E-1,-9.194219708E-1,-3.503748477E-1
1.734723906E1,-8.409171104E-1,-9.113934636E-1,-3.542843759E-1
1.735121094E1,-8.338136077E-1,-9.112887383E-1,-3.628365099E-1
1.735518125E1,-8.319635391E-1,-9.076584578E-1,-3.742509484E-1
1.735915000E1,-8.384038210E-1,-9.020385146E-1,-3.897145689E-1
1.736312188E1,-8.477587700E-1,-8.951444626E-1,-4.061032236E-1
1.736709219E1,-8.598364592E-1,-8.906415105E-1,-4.288797677E-1
1.737106250E1,-8.705178499E-1,-8.869065046E-1,-4.536285102E-1
1.737503281E1,-8.812865615E-1,-8.880409598E-1,-4.832816720E-1
1.737900312E1,-8.908684254E-1,-8.928406239E-1,-5.159891248E-1
1.738297500E1,-8.989318013E-1,-9.013403654E-1,-5.477192402E-1
1.738694531E1,-9.044994116E-1,-9.094038010E-1,-5.738816857E-1
1.739091562E1,-9.066985250E-1,-9.203993678E-1,-5.980370641E-1
1.739488594E1,-9.060702324E-1,-9.320058227E-1,-6.201329231E-1
1.739885625E1,-9.038013220E-1,-9.425476193E-1,-6.404834986E-1
1.740282656E1,-8.994554281E-1,-9.516233206E-1,-6.566452384E-1
1.740679688E1,-8.909382224E-1,-9.588140845E-1,-6.679375172E-1
1.741076719E1,-8.829795122E-1,-9.653416276E-1,-6.740286946E-1
1.741473906E1,-8.743052483E-1,-9.714153409E-1,-6.756343842E-1
1.741870938E1,-8.637459874E-1,-9.767560363E-1,-6.728767753E-1
1.742267969E1,-8.527154922E-1,-9.834232330E-1,-6.660001874E-1
1.742665000E1,-8.408123851E-1,-9.956929088E-1,-6.527531147E-1
1.743062344E1,-8.294328451E-1,-1.011697531E0,-6.380050778E-1
1.743459219E1,-8.198335171E-1,-1.030616879E0,-6.200281978E-1
1.743856094E1,-8.135677576E-1,-1.050443888E0,-6.007248759E-1
1.744253281E1,-8.065166473E-1,-1.072033525E0,-5.818403959E-1
1.744650312E1,-8.007745147E-1,-1.094670534E0,-5.621705651E-1
1.745047344E1,-7.964112163E-1,-1.117586732E0,-5.448394418E-1
1.745444375E1,-7.939153910E-1,-1.138460755E0,-5.260247588E-1
1.745841406E1,-7.929728627E-1,-1.151585698E0,-5.035100579E-1
1.746238438E1,-7.931648493E-1,-1.156071186E0,-4.810825586E-1
1.746635469E1,-7.954861522E-1,-1.147152543E0,-4.598768055E-1
1.747032656E1,-7.959399223E-1,-1.131427169E0,-4.374842346E-1
1.747429688E1,-7.981564999E-1,-1.104444385E0,-4.196120501E-1
1.747826563E1,-7.979819775E-1,-1.066710353E0,-4.006577730E-1
1.748223750E1,-7.955385447E-1,-1.022832751E0,-3.792949617E-1
1.748620781E1,-7.890284657E-1,-9.728639722E-1,-3.559773564E-1
1.749017812E1,-7.779979706E-1,-9.250593781E-1,-3.313682079E-1
1.749415000E1,-7.635291815E-1,-8.829271793E-1,-3.078062534E-1
1.749811875E1,-7.454650402E-1,-8.513192534E-1,-2.816263139E-1
1.750209062E1,-7.261442542E-1,-8.271290064E-1,-2.495297194E-1
1.750606094E1,-7.038040161E-1,-8.090822697E-1,-2.172236741E-1
1.751003125E1,-6.805038452E-1,-7.986451983E-1,-1.861917228E-1
1.751400156E1,-6.571164727E-1,-7.963762879E-1,-1.568876505E-1
1.751797188E1,-6.349158883E-1,-8.019613624E-1,-1.298350394E-1
1.752194219E1,-6.140766144E-1,-8.205665350E-1,-1.001993492E-1
1.752591406E1,-5.953841805E-1,-8.595920801E-1,-6.808529049E-2
1.752988438E1,-5.811771750E-1,-9.128071666E-1,-3.639011458E-2
1.753385469E1,-5.738642812E-1,-9.781872034E-1,-4.939281847E-3
1.753782500E1,-5.734628439E-1,-1.049414158E0,2.371902391E-2
1.754179531E1,-5.808804631E-1,-1.119785786E0,5.002113804E-2
1.754576562E1,-5.974087715E-1,-1.187940955E0,7.267551124E-2
1.754973750E1,-6.161884665E-1,-1.250161886E0,9.213592857E-2
1.755370781E1,-6.347762346E-1,-1.309398413E0,1.093972400E-1
1.755767656E1,-6.542192101E-1,-1.367011666E0,1.199215725E-1
1.756164844E1,-6.735923886E-1,-1.410627484E0,1.288227588E-1
1.756561875E1,-6.934018731E-1,-1.440821648E0,1.400452256E-1
1.756958906E1,-7.082197070E-1,-1.455639482E0,1.495747119E-1
1.757355938E1,-7.155326605E-1,-1.457524419E0,1.614080518E-1
1.757752969E1,-7.124782801E-1,-1.462062359E0,1.747249067E-1
1.758150000E1,-6.979920864E-1,-1.478450894E0,1.903805137E-1
1.758547188E1,-6.690719724E-1,-1.497021198E0,2.051634490E-1
