"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.226899087E1,-2.455194397E0,-8.491841125E0,2.443368988E0
1.227892488E1,-2.047292633E0,-7.874824219E0,3.015479279E0
1.228885988E1,-1.552122345E0,-7.349416809E0,3.660937042E0
1.229879400E1,-1.068927155E0,-7.029981079E0,4.066593475E0
1.230872900E1,-5.474116516E-1,-6.953939209E0,4.372407532E0
1.231866300E1,-1.269360352E-1,-6.914122009E0,4.755760345E0
1.232859700E1,2.489323425E-1,-6.783443756E0,5.094056854E0
1.233853200E1,6.496490479E-1,-6.615193634E0,5.484145660E0
1.234846600E1,1.100960541E0,-6.497837677E0,5.863905945E0
1.235840000E1,1.613644409E0,-6.519841919E0,6.048322449E0
1.236833500E1,2.110610962E0,-6.595135345E0,5.867049408E0
1.237826900E1,2.547851715E0,-6.838229828E0,5.264851685E0
1.238820400E1,2.943928070E0,-7.434739380E0,4.089944916E0
1.239813800E1,3.355272675E0,-8.338709564E0,2.339035950E0
1.240807200E1,3.758384399E0,-9.398056641E0,3.891906738E-1
1.241800700E1,4.075574799E0,-1.040426422E1,-1.117126923E0
1.242794100E1,4.335135040E0,-1.091604996E1,-2.721490631E0
1.243787600E1,4.352798309E0,-1.056727524E1,-3.329376526E0
1.244781000E1,3.978726196E0,-9.786349182E0,1.387614441E-1
1.245774400E1,3.767365723E0,-8.757837982E0,3.369343414E0
1.246767900E1,3.591331787E0,-7.707172852E0,5.578299866E0
1.247761300E1,3.241209869E0,-6.655310211E0,6.783144379E0
1.248754800E1,2.835852814E0,-5.790408783E0,6.891668701E0
1.249748200E1,2.594105530E0,-5.254523163E0,6.591842194E0
1.250741600E1,2.556683350E0,-5.245841217E0,6.201903076E0
1.251735100E1,2.564766541E0,-5.624553680E0,5.818400574E0
1.252728500E1,2.489922180E0,-6.284680939E0,5.551206207E0
1.253721900E1,2.276316376E0,-7.286397858E0,5.511239319E0
1.254715400E1,1.961071930E0,-8.330326996E0,5.979166260E0
1.255708800E1,1.641336823E0,-8.939410400E0,6.989116058E0
1.256702300E1,1.277593231E0,-8.774603119E0,8.112380219E0
1.257695700E1,1.079704742E0,-8.062384186E0,8.746012573E0
1.258689100E1,1.131946106E0,-7.356751556E0,8.398884430E0
1.259682600E1,1.420246582E0,-6.960525513E0,7.363786926E0
1.260676000E1,1.862127686E0,-7.045548706E0,6.140530701E0
1.261669500E1,2.444716187E0,-7.794591064E0,4.968018951E0
1.262662900E1,3.081641693E0,-9.018595734E0,3.682342529E0
1.263656300E1,4.233047333E0,-1.011147308E1,1.933080139E0
1.264649800E1,5.622757416E0,-1.145403122E1,-1.207987976E-1
1.265643200E1,5.422473907E0,-1.452549408E1,-5.959107971E-1
1.266636600E1,4.722080383E0,-1.724593689E1,1.204096069E0
1.267630100E1,3.799399109E0,-1.964215393E1,2.222428436E0
1.268623500E1,2.565365295E0,-2.120834702E1,2.051334229E0
1.269617000E1,1.022972717E0,-2.171953400E1,1.084494781E0
1.270610400E1,-3.549119568E-1,-2.126522873E1,2.646496582E-1
1.271603800E1,-7.884104919E-1,-2.018118301E1,5.819897461E-1
1.272597300E1,-1.267863464E-1,-1.812266373E1,1.555864563E0
1.273590700E1,1.005309448E0,-1.547511932E1,1.672472076E0
1.274584200E1,2.055226135E0,-1.335313202E1,1.068627777E0
1.275577600E1,3.053051147E0,-1.215771790E1,-1.101708984E-1
1.276571000E1,3.792363739E0,-1.116947296E1,-2.116897888E0
1.277564500E1,3.954776001E0,-9.593699799E0,-4.800666962E0
1.278557900E1,3.495531006E0,-7.680228882E0,-5.455405426E0
1.279551400E1,3.074606323E0,-6.654262390E0,-3.116369476E0
1.280544800E1,2.828218689E0,-6.197412415E0,-9.330097961E-1
1.281538200E1,2.712359619E0,-5.838309174E0,2.905458069E-1
1.282531700E1,2.602937164E0,-5.483546906E0,1.533411255E0
1.283525100E1,2.415676575E0,-5.060676270E0,2.896925812E0
1.284518500E1,2.116897888E0,-4.606969757E0,4.185596008E0
1.285512000E1,1.694925385E0,-4.245920563E0,5.515729980E0
1.286505400E1,1.084644470E0,-3.989503784E0,6.728807373E0
1.287498900E1,4.956193542E-1,-3.943848724E0,7.313341827E0
1.288492300E1,9.729766846E-3,-3.961511993E0,7.259603577E0
1.289485700E1,-4.845423889E-1,-4.065096588E0,6.616391144E0
1.290479200E1,-9.532177734E-1,-4.324507141E0,5.448220367E0
1.291472600E1,-1.412612457E0,-4.728966064E0,3.883524170E0
1.292466100E1,-1.634002075E0,-5.226980438E0,2.398612061E0
1.293459500E1,-1.522783356E0,-6.039341125E0,1.189875641E0
1.294452900E1,-1.088686066E0,-6.971602478E0,1.745370483E-1
1.295446400E1,-3.820056152E-1,-7.569459229E0,-6.724017334E-1
1.296439800E1,5.034031677E-1,-7.799680481E0,-1.085243225E0
1.297433300E1,1.006656647E0,-7.578739929E0,-6.523434448E-1
1.298426700E1,8.913963318E-1,-6.795718231E0,3.281176758E-1
1.299420100E1,3.278182983E-1,-5.421126709E0,8.960366821E-1
1.300413600E1,-2.613565063E-1,-4.373904419E0,1.260977783E0
1.301407000E1,-6.176156616E-1,-4.084256744E0,2.120041351E0
1.302400400E1,-1.186732178E0,-4.054917755E0,2.711012421E0
1.303393900E1,-8.400531006E-1,-4.441863098E0,2.882106628E0
1.304387300E1,5.873785400E-1,-5.603597260E0,3.268303528E0
1.305380800E1,3.299139404E0,-8.409362640E0,4.298610992E0
1.306374200E1,7.921377411E0,-1.341420502E1,5.720055084E0
1.307367600E1,1.386222336E1,-2.004601410E1,6.747368774E0
1.308361100E1,1.796354462E1,-2.494577499E1,6.806795197E0
1.309354500E1,1.768198013E1,-2.428714462E1,6.278094635E0
1.310348000E1,1.423285263E1,-1.866289032E1,4.574786682E0
1.311341400E1,1.045575714E1,-1.250798950E1,2.965034180E0
1.312334800E1,8.438402252E0,-8.487949219E0,1.970951385E0
1.313328300E1,7.588469696E0,-8.042176208E0,1.114282837E0
1.314321700E1,6.061345367E0,-1.142678787E1,-4.231700134E-1
1.315315100E1,4.183949432E0,-1.397793274E1,-2.455194397E0
1.316308600E1,2.413580933E0,-1.499596573E1,-3.060834961E0
1.317302000E1,-5.343887329E-2,-1.428479462E1,-2.977009277E0
1.318295500E1,-2.391127625E0,-1.185729263E1,-1.046922913E0
1.319288900E1,-3.790118408E0,-9.925559692E0,1.310524750E0
1.320282300E1,-4.370012512E0,-9.649833069E0,2.940335541E0
1.321275800E1,-4.654271393E0,-1.030921188E1,3.723207550E0
1.322269200E1,-4.991969147E0,-1.105630829E1,3.918701019E0
1.323262700E1,-5.299130402E0,-1.185250259E1,3.468287659E0
1.324256100E1,-5.735323334E0,-1.260438904E1,2.657274170E0
1.325249500E1,-5.976771240E0,-1.268806503E1,1.705403595E0
1.326243000E1,-6.448290710E0,-1.200144287E1,6.547384644E-1
1.327236400E1,-6.728058929E0,-1.126871658E1,2.844085693E-1
1.328229800E1,-6.763535156E0,-1.078447357E1,9.994715881E-1
1.329223300E1,-6.805897064E0,-1.002794678E1,2.762954407E0
1.330216625E1,-5.901328125E0,-9.003926239E0,4.279301147E0
1.331210125E1,-4.143383789E0,-8.361312561E0,3.346141663E0
1.332203525E1,-2.730921021E0,-8.500074005E0,2.822081451E0
1.333196925E1,-2.014660492E0,-8.714577942E0,3.079396362E0
1.334190425E1,-1.725461884E0,-8.875792694E0,3.554358673E0
1.335183825E1,-1.419647827E0,-8.837622070E0,4.448449402E0
1.336177325E1,-1.188528442E0,-8.497828674E0,5.378016357E0
1.337170725E1,-9.496252441E-1,-8.095615082E0,5.962999878E0
1.338164125E1,-5.230123901E-1,-7.820636902E0,6.238127747E0
1.339157625E1,-6.631210327E-2,-7.561825104E0,6.262676697E0
1.340151025E1,3.954776001E-1,-7.259004822E0,6.180647278E0
1.341144425E1,7.872129822E-1,-6.992259521E0,6.017336884E0
1.342137925E1,1.111588440E0,-6.845115509E0,5.747448120E0
1.343131325E1,1.473535767E0,-6.884333954E0,5.291645966E0
1.344124825E1,1.875899048E0,-7.091503143E0,4.412524109E0
1.345118225E1,2.277064819E0,-7.435188446E0,2.891537018E0
1.346111625E1,2.614762573E0,-7.902666321E0,7.488926697E-1
1.347105125E1,2.852019196E0,-8.414751434E0,-1.655706940E0
1.348098525E1,3.052602081E0,-8.806037750E0,-3.949087830E0
1.349091925E1,3.089275818E0,-9.184750214E0,-3.980372772E0
1.350085425E1,2.898722076E0,-9.682764587E0,-6.233038330E-1
1.351078825E1,2.765199738E0,-9.886341248E0,2.868035889E0
1.352072325E1,2.581381989E0,-9.561816101E0,5.366939392E0
1.353065725E1,2.276466064E0,-8.700058136E0,6.784042511E0
1.354059125E1,1.964065704E0,-7.705825653E0,7.470964050E0
1.355052625E1,1.797761536E0,-6.905889130E0,7.564369812E0
1.356046025E1,1.936073914E0,-6.540199585E0,6.965764618E0
1.357039525E1,2.287842407E0,-6.385870514E0,6.083648987E0
1.358032925E1,2.429298248E0,-6.092031555E0,5.523064728E0
1.359026325E1,2.495460663E0,-5.954168243E0,5.288801880E0
1.360019825E1,2.618205414E0,-6.316115570E0,5.375471649E0
1.361013225E1,2.628533936E0,-7.330406342E0,5.474266205E0
1.362006625E1,2.505789185E0,-8.963061218E0,5.203329620E0
1.363000125E1,2.392774200E0,-1.047357010E1,4.908891907E0
1.363993525E1,2.412832489E0,-1.129461273E1,5.309309235E0
1.364987025E1,2.485730896E0,-1.079854431E1,6.207591248E0
1.365980425E1,2.543510742E0,-8.863967285E0,6.693630524E0
1.366973825E1,2.776576080E0,-7.143295441E0,6.728208618E0
1.367967325E1,2.940185852E0,-5.989794159E0,6.625522156E0
1.368960725E1,2.978206787E0,-5.275479584E0,6.058052216E0
1.369954225E1,3.147355042E0,-4.956193542E0,5.015170898E0
1.370947625E1,4.215683441E0,-4.652475128E0,3.154989166E0
1.371941025E1,5.527106323E0,-5.305117950E0,1.804347839E0
1.372934525E1,5.384752350E0,-8.290360107E0,2.192041626E0
1.373927925E1,4.370311890E0,-1.190264832E1,2.437830505E0
1.374921425E1,3.611689453E0,-1.469748642E1,3.212020569E0
1.375914825E1,1.997146912E0,-1.861124771E1,3.931274872E0
1.376908225E1,-1.990859985E-1,-2.264026932E1,3.573967896E0
1.377901725E1,-2.513872375E0,-2.538945236E1,2.597997437E0
1.378895125E1,-4.223317566E0,-2.608475647E1,1.625170441E0
1.379888525E1,-4.438120880E0,-2.426798447E1,1.407223663E0
1.380882025E1,-3.335663452E0,-2.067470673E1,1.517244873E0
1.381875425E1,-1.932331696E0,-1.721315506E1,1.593137054E0
1.382868925E1,-2.954855347E-1,-1.412881897E1,1.116079102E0
1.383862325E1,1.977238312E0,-1.274210266E1,-9.068142700E-1
1.384855725E1,4.286785583E0,-1.227447510E1,-5.902675323E0
1.385849225E1,6.023923187E0,-1.077654007E1,-1.280182846E1
1.386842625E1,5.514382782E0,-9.482331390E0,-7.414681091E0
1.387836025E1,4.695884857E0,-8.717571716E0,-1.504521332E0
1.388829525E1,4.856800232E0,-7.882608032E0,3.851490784E-1
1.389822925E1,4.953199768E0,-6.892117767E0,1.402882690E0
1.390816425E1,4.647685089E0,-5.677992554E0,1.983076172E0
1.391809825E1,3.988156586E0,-4.622986450E0,2.517464905E0
1.392803225E1,3.270099792E0,-3.991749115E0,3.190914459E0
1.393796725E1,2.469115448E0,-3.677552490E0,3.805536346E0
1.394790125E1,1.437011719E0,-3.554508362E0,4.247567139E0
1.395783625E1,3.188369751E-1,-3.661535797E0,4.811594238E0
1.396777025E1,-6.298901367E-1,-3.886218567E0,5.620063019E0
1.397770425E1,-1.574126587E0,-4.040996704E0,6.229894867E0
1.398763925E1,-2.394869843E0,-4.280798035E0,6.416257324E0
1.399757325E1,-2.956950989E0,-4.668491821E0,6.034850464E0
1.400750825E1,-3.283721466E0,-4.927902374E0,5.402265930E0
1.401744225E1,-3.506757660E0,-5.135221252E0,4.717290344E0
1.402737625E1,-3.569028168E0,-5.636379089E0,3.642675018E0
1.403731125E1,-3.256627808E0,-6.505471802E0,2.225272522E0
1.404724525E1,-2.386337585E0,-7.518864441E0,5.381309509E-1
1.405717925E1,-9.702822876E-1,-8.310867462E0,-1.215322723E0
1.406711425E1,4.114942932E-1,-8.464747467E0,-2.294578400E0
1.407704825E1,1.104104004E0,-7.900570679E0,-1.935624847E0
1.408698325E1,1.192120972E0,-6.460116119E0,-7.867639160E-1
1.409691725E1,8.493338013E-1,-5.531147919E0,5.469625854E-1
1.410685125E1,2.737806702E-1,-5.113666077E0,2.186203766E0
1.411678625E1,-3.141966248E-1,-5.382057953E0,2.954855347E0
1.412672025E1,4.123924255E-1,-6.600823517E0,3.108585663E0
1.413665425E1,2.631078644E0,-8.640631714E0,3.223546600E0
1.414658925E1,6.327042847E0,-1.241652969E1,3.105142822E0
1.415652325E1,1.143412262E1,-1.783750671E1,2.900069275E0
1.416645825E1,1.580458420E1,-2.268996597E1,2.974614258E0
1.417639225E1,1.634436172E1,-2.341071716E1,3.387605438E0
1.418632625E1,1.344519058E1,-1.965936813E1,3.882027283E0
1.419626125E1,9.601034546E0,-1.420620804E1,4.515509949E0
1.420619525E1,7.090904388E0,-9.349407806E0,5.072801056E0
1.421613025E1,6.265371094E0,-5.418731689E0,5.499413910E0
1.422606425E1,5.918991394E0,-2.987487488E0,5.498216400E0
1.423599825E1,6.047124939E0,-3.774700470E0,5.257816315E0
1.424593325E1,5.611231384E0,-7.621850281E0,3.593577118E0
1.425586725E1,4.787494354E0,-1.150657196E1,1.362616425E0
1.426580125E1,4.183200989E0,-1.537078629E1,3.318598938E-1
1.427573625E1,3.135978699E0,-1.819421494E1,1.811233521E-1
1.428567025E1,9.695338440E-1,-1.739966721E1,1.199006653E-1
1.429560525E1,-1.344204712E0,-1.326286972E1,3.502716064E-1
1.430553988E1,-3.102298737E0,-9.896969147E0,4.299060059E-1
1.431547388E1,-4.376299438E0,-8.498128052E0,6.471043396E-1
1.432540888E1,-5.192851410E0,-8.664432220E0,1.165476379E0
1.433534288E1,-5.462291107E0,-9.989327087E0,1.472787323E0
1.434527788E1,-5.647006989E0,-1.174652298E1,1.547631683E0
1.435521188E1,-6.341562653E0,-1.352078339E1,3.776646423E-1
1.436514588E1,-6.457122345E0,-1.310060715E1,-6.867718506E-1
1.437508088E1,-6.352190552E0,-1.164578247E1,-5.128335571E-1
1.438501488E1,-6.498436432E0,-1.086710175E1,1.077758789E-1
1.439494888E1,-6.436016235E0,-1.013781830E1,1.221609650E0
1.440488388E1,-6.097270660E0,-9.396709442E0,3.227887573E0
1.441481788E1,-5.145250397E0,-8.609795837E0,4.520449677E0
1.442475287E1,-3.730691986E0,-8.005652161E0,4.467459869E0
1.443468688E1,-2.856809235E0,-7.777376862E0,4.840035095E0
1.444462088E1,-2.542911987E0,-7.770640869E0,5.492528229E0
1.445455588E1,-2.352957001E0,-7.837402039E0,6.297254791E0
1.446448988E1,-2.113904114E0,-7.850424957E0,6.816674652E0
1.447442487E1,-1.596879272E0,-8.014483795E0,7.080126801E0
1.448435888E1,-1.054856415E0,-8.133037262E0,7.082372131E0
1.449429288E1,-6.038442993E-1,-8.279432831E0,6.856641541E0
1.450422788E1,-1.127156067E-1,-8.417445831E0,6.552623749E0
1.451416188E1,4.083508301E-1,-8.519533539E0,6.097270660E0
1.452409588E1,9.645941162E-1,-8.689430237E0,5.607938232E0
1.453403088E1,1.539249115E0,-8.836125183E0,5.102888489E0
1.454396488E1,2.119891663E0,-8.853489075E0,4.211641846E0
1.455389988E1,2.695744171E0,-8.817713470E0,2.611469421E0
1.456383387E1,3.246299286E0,-8.729247437E0,4.490661621E-2
1.457376788E1,3.869752808E0,-8.572673035E0,-3.629203033E0
1.458370288E1,4.449048157E0,-8.513096924E0,-6.064488831E0
1.459363688E1,4.581223297E0,-8.508306885E0,-5.085225220E0
1.460357188E1,4.420906677E0,-8.421637115E0,-1.926044769E0
1.461350587E1,4.301904144E0,-8.410560150E0,1.244961090E0
1.462343988E1,4.144730988E0,-8.351732483E0,3.921844482E0
1.463337488E1,3.816763000E0,-8.136330414E0,5.918093262E0
1.464330888E1,3.314108276E0,-7.765701141E0,7.090904388E0
1.465324288E1,2.703677673E0,-7.318580933E0,7.631130981E0
1.466317788E1,2.069596252E0,-7.093598785E0,7.529791718E0
1.467311188E1,1.524579620E0,-7.063661041E0,6.569688263E0
1.468304688E1,1.168470154E0,-7.063361664E0,5.455106049E0
1.469298088E1,9.283694458E-1,-6.913972321E0,4.743336182E0
1.470291488E1,7.671546936E-1,-6.675069122E0,4.382885742E0
1.471284988E1,8.229885864E-1,-6.762487335E0,4.237987061E0
1.472278388E1,1.069226532E0,-7.453600159E0,4.322411499E0
1.473271788E1,1.278191986E0,-8.769513702E0,4.733905792E0
1.474265288E1,1.302291870E0,-1.042731628E1,5.183720398E0
1.475258687E1,1.275647278E0,-1.139520355E1,5.686075745E0
1.476252188E1,1.214873657E0,-1.051189041E1,6.266867981E0
1.477245588E1,1.385369110E0,-8.617879028E0,6.557114410E0
1.478238988E1,1.842967529E0,-7.619904327E0,6.670279083E0
1.479232488E1,2.254312134E0,-7.084617462E0,6.506519623E0
1.480225888E1,2.589016113E0,-6.854545898E0,6.018534393E0
1.481219388E1,2.875370636E0,-7.049440613E0,5.534441071E0
1.482212788E1,3.090323639E0,-7.607031097E0,5.022505646E0
1.483206188E1,3.035687256E0,-8.518785095E0,4.110302582E0
1.484199688E1,2.729124756E0,-9.549841003E0,3.011138306E0
1.485193088E1,2.212848358E0,-1.072594528E1,1.880689087E0
1.486186488E1,1.578018494E0,-1.228225891E1,1.434766388E0
1.487179988E1,8.428971863E-1,-1.457623856E1,1.600322113E0
1.488173388E1,-5.104385376E-2,-1.737407043E1,2.027384033E0
1.489166888E1,-1.071022797E0,-2.008613068E1,2.252515869E0
1.490160288E1,-2.138602753E0,-2.192984665E1,2.330803070E0
1.491153688E1,-2.742746429E0,-2.223835510E1,2.559677124E0
1.492147188E1,-2.400857391E0,-2.072200836E1,3.059637451E0
1.493140588E1,-1.352886658E0,-1.821307571E1,2.625989227E0
1.494133987E1,3.444337463E-1,-1.557226730E1,1.275796967E0
1.495127488E1,2.583327942E0,-1.381596954E1,-9.123527527E-1
1.496120888E1,4.474345551E0,-1.272698410E1,-4.725373535E0
1.497114388E1,5.863007812E0,-1.108010880E1,-1.056757462E1
1.498107788E1,5.791306915E0,-9.517208862E0,-8.296048279E0
1.499101188E1,4.852159882E0,-8.954229584E0,-1.776655426E0
1.500094688E1,4.483326874E0,-8.236172791E0,3.665876770E-1
1.501088088E1,4.277355194E0,-7.226522369E0,1.018332367E0
1.502081488E1,3.883823547E0,-6.098468170E0,1.489552460E0
1.503074988E1,3.355871429E0,-5.108277283E0,2.472857666E0
1.504068388E1,2.770289154E0,-4.467160492E0,3.344495087E0
1.505061888E1,2.083966370E0,-4.127067719E0,4.017944641E0
1.506055288E1,1.364113312E0,-3.961511993E0,4.672982483E0
1.507048688E1,4.593946838E-1,-3.970942383E0,5.389093323E0
1.508042187E1,-4.263134766E-1,-4.072281647E0,6.059249725E0
1.509035588E1,-1.086440735E0,-4.369413757E0,6.230942688E0
1.510029088E1,-1.648821259E0,-4.777165833E0,5.894143066E0
1.511022488E1,-2.224673767E0,-5.073100433E0,5.170847168E0
1.512015888E1,-2.542762299E0,-5.232219543E0,4.470453644E0
1.513009387E1,-2.763553162E0,-5.280419312E0,3.911815338E0
1.514002788E1,-3.089874573E0,-5.512586517E0,3.261268158E0
1.514996188E1,-3.280727692E0,-5.986051941E0,2.449057159E0
1.515989688E1,-3.212469635E0,-6.621181183E0,1.581012268E0
1.516983088E1,-2.874472504E0,-7.315287781E0,6.819818115E-1
1.517976588E1,-2.053280182E0,-7.752378845E0,-8.008346558E-2
1.518969988E1,-9.147477722E-1,-7.571554871E0,-4.120930481E-1
1.519963388E1,-3.936813354E-2,-6.529122620E0,-1.252894592E-1
1.520956888E1,-1.507365417E-1,-5.243446198E0,9.752220154E-1
1.521950287E1,-3.962260437E-1,-4.981940002E0,2.485730896E0
1.522943688E1,-8.521778870E-1,-5.553002472E0,3.215613098E0
1.523937188E1,-6.429130554E-1,-6.368806000E0,3.026406555E0
1.524930588E1,7.357200623E-1,-7.658074951E0,2.929258575E0
1.525924088E1,3.121758270E0,-1.051563263E1,3.058290253E0
1.526917487E1,7.269033966E0,-1.536449936E1,2.978805542E0
1.527910888E1,1.294343399E1,-2.136716675E1,2.609673157E0
1.528904388E1,1.744232849E1,-2.531161423E1,1.792522430E0
1.529897788E1,1.697664688E1,-2.343751144E1,1.292562103E0
1.530891150E1,1.299058594E1,-1.805111252E1,3.224744110E0
1.531884650E1,8.779243469E0,-1.236818024E1,5.078938293E0
1.532878050E1,6.321953430E0,-7.777975616E0,5.713618469E0
1.533871550E1,5.334157562E0,-4.262386322E0,5.710774384E0
1.534864950E1,5.034780121E0,-2.542013855E0,5.374723206E0
1.535858350E1,5.200036469E0,-4.358486481E0,4.862638092E0
1.536851850E1,4.690496063E0,-8.223449249E0,2.755170593E0
1.537845250E1,3.945644989E0,-1.213182175E1,6.333329773E-1
1.538838750E1,3.306623840E0,-1.573737396E1,3.719764709E-1
1.539832150E1,2.012714539E0,-1.764605484E1,4.778063965E-1
1.540825550E1,5.254074097E-2,-1.619901398E1,6.583309937E-1
1.541819050E1,-1.799707489E0,-1.315479446E1,1.276395721E0
1.542812450E1,-3.175496521E0,-1.137080429E1,1.772164764E0
1.543805850E1,-4.168381805E0,-1.060784088E1,2.109413452E0
1.544799350E1,-4.860243073E0,-1.050754944E1,2.012265472E0
1.545792750E1,-5.210065613E0,-1.093595856E1,1.365011444E0
1.546786250E1,-6.025270386E0,-1.163260986E1,2.948867798E-2
1.547779650E1,-6.486311646E0,-1.149684219E1,-1.393751678E0
1.548773050E1,-6.756050720E0,-1.011207184E1,-1.604363708E0
1.549766550E1,-7.156468048E0,-9.557774506E0,-8.249345398E-1
1.550759950E1,-7.494764557E0,-9.762099609E0,7.798782349E-1
1.551753350E1,-7.896978149E0,-9.449250183E0,3.210673370E0
1.552746850E1,-7.041058044E0,-8.759783936E0,3.954027557E0
1.553740250E1,-5.432802429E0,-8.217761078E0,3.589236145E0
1.554733750E1,-4.059258728E0,-8.110434265E0,3.989054718E0
1.555727150E1,-3.282823334E0,-8.130342865E0,4.833598480E0
1.556720550E1,-2.811303864E0,-8.102051697E0,5.903573456E0
1.557714050E1,-2.403851166E0,-8.070317688E0,6.795718231E0
1.558707450E1,-1.826651459E0,-8.169261932E0,7.208859100E0
1.559700850E1,-1.080004120E0,-8.403375092E0,7.252717896E0
1.560694350E1,-4.704716492E-1,-8.441994781E0,6.835685120E0
1.561687750E1,1.062789917E-2,-8.356971588E0,6.335874481E0
1.562681250E1,4.917274475E-1,-8.259224854E0,5.908812561E0
1.563674650E1,1.011746063E0,-8.142018585E0,5.542823639E0
1.564668050E1,1.491348724E0,-8.122708740E0,5.145100708E0
1.565661550E1,1.972597961E0,-8.134534149E0,4.708907776E0
1.566654950E1,2.481389923E0,-8.214767303E0,3.977977753E0
1.567648350E1,2.999013519E0,-8.431516571E0,2.553390198E0
1.568641850E1,3.556753693E0,-8.740174713E0,1.787283325E-1
1.569635250E1,4.146676941E0,-9.050928497E0,-3.043321381E0
1.570628750E1,4.606520691E0,-9.350755005E0,-5.107828217E0
1.571622150E1,4.588857422E0,-9.475894775E0,-3.860472107E0
1.572615550E1,4.278702393E0,-9.265582123E0,-4.309538269E-1
1.573609050E1,3.975732422E0,-8.815468140E0,2.758912811E0
1.574602450E1,3.515589294E0,-8.037835236E0,5.110372925E0
1.575595850E1,2.916984100E0,-7.123386841E0,6.626719666E0
1.576589350E1,2.299518127E0,-6.455924835E0,7.434889069E0
1.577582750E1,1.798360291E0,-6.196663971E0,7.657925262E0
1.578576250E1,1.449585571E0,-6.350993042E0,7.158863068E0
1.579569650E1,1.233584747E0,-6.726562042E0,6.153703308E0
1.580563050E1,1.107097778E0,-6.998845825E0,5.295687561E0
1.581556550E1,9.777667236E-1,-6.991511078E0,4.854405212E0
1.582549950E1,8.470884705E-1,-6.820566559E0,4.745880890E0
1.583543350E1,9.424401855E-1,-6.933431854E0,4.759053497E0
1.584536850E1,1.205293579E0,-7.589367828E0,4.814438324E0
1.585530250E1,1.308578796E0,-8.834628296E0,4.727319489E0
1.586523750E1,1.231189728E0,-1.025981461E1,4.472549286E0
1.587517150E1,1.142723694E0,-1.091485245E1,4.708458710E0
1.588510550E1,1.059945831E0,-9.791887665E0,5.167104950E0
1.589504050E1,1.171463928E0,-7.708819427E0,5.630092163E0
1.590497450E1,1.523681488E0,-6.412814484E0,6.121819611E0
1.591490850E1,1.753303986E0,-5.744753723E0,6.329886932E0
1.592484350E1,1.876797180E0,-5.481600952E0,6.025420074E0
1.593477750E1,2.036814423E0,-5.648204498E0,5.325475616E0
1.594471250E1,2.309846649E0,-6.281537476E0,4.549189911E0
1.595464650E1,2.634970551E0,-7.334447937E0,3.945195923E0
1.596458050E1,2.933300171E0,-9.194779358E0,3.515439606E0
1.597451550E1,2.959795074E0,-1.200219131E1,2.979404297E0
1.598444950E1,2.538571014E0,-1.542632080E1,2.635868683E0
1.599438350E1,1.866318970E0,-1.938618622E1,3.014880524E0
1.600431850E1,6.985972595E-1,-2.341266312E1,2.697241058E0
1.601425250E1,-6.054908752E-1,-2.582968689E1,1.996099091E0
1.602418750E1,-1.361119537E0,-2.569197327E1,1.355281677E0
1.603412150E1,-1.029259644E0,-2.246243912E1,1.331780548E0
1.604405550E1,9.430389404E-2,-1.825962891E1,1.132245483E0
1.605399050E1,1.716330872E0,-1.512290176E1,4.156855774E-1
1.606392450E1,3.928131409E0,-1.384381165E1,-1.469194794E0
1.607385850E1,6.151008911E0,-1.331690735E1,-6.312523041E0
1.608379350E1,7.801476746E0,-1.164368683E1,-1.291020309E1
1.609372750E1,7.613916779E0,-1.028541138E1,-6.187532959E0
1.610366250E1,6.643784180E0,-9.322463837E0,-1.600172424E-1
1.611359650E1,6.019133148E0,-7.925868073E0,1.515298920E0
1.612353050E1,5.422623596E0,-6.444548492E0,1.812131653E0
1.613346550E1,4.818330231E0,-5.015021210E0,2.035317535E0
1.614339950E1,3.986659698E0,-4.026925964E0,2.551593933E0
1.615333350E1,2.970273285E0,-3.647914124E0,3.094215546E0
1.616326850E1,2.108365631E0,-3.734284515E0,3.508703613E0
1.617320250E1,1.325493622E0,-3.998634796E0,3.864364014E0
1.618313750E1,5.078938293E-1,-4.199517059E0,4.625082092E0
1.619307150E1,-7.259902954E-2,-4.454586639E0,5.496270447E0
1.620300550E1,-7.527845764E-1,-4.655169525E0,6.152805176E0
1.621294050E1,-1.550326080E0,-4.719835052E0,6.544690247E0
1.622287450E1,-2.190694427E0,-4.812642059E0,6.397845612E0
1.623280850E1,-2.610571289E0,-5.009782104E0,5.928870850E0
1.624274350E1,-2.843187561E0,-5.149741058E0,5.470374298E0
1.625267750E1,-3.121009827E0,-5.316344604E0,4.831053772E0
1.626261250E1,-3.411106567E0,-5.892496490E0,3.720213776E0
1.627254650E1,-3.276536407E0,-6.896907806E0,2.036664734E0
1.628248050E1,-2.498454437E0,-8.183182983E0,-3.465293884E-1
1.629241550E1,-9.253756714E-1,-9.432035980E0,-3.243305511E0
1.630234963E1,8.358618164E-1,-9.880952454E0,-4.735702057E0
1.631228363E1,1.642384644E0,-8.877888336E0,-2.716251526E0
1.632221862E1,1.440454559E0,-6.436764679E0,4.412823486E-1
1.633215263E1,6.291416931E-1,-4.958139496E0,1.935624847E0
1.634208763E1,1.227447510E-2,-4.834496613E0,2.832260284E0
1.635202163E1,-5.108876038E-1,-4.893024902E0,3.541036377E0
1.636195563E1,-1.155596924E-1,-5.632038116E0,3.557502136E0
