"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.182937788E1,1.561155796E0,-6.957119107E-1,8.627625108E-1
1.183931188E1,1.704654336E0,-4.379780889E-1,1.202951193E0
1.184924688E1,1.658632040E0,-3.085775375E-1,1.516575694E0
1.185918088E1,1.464470029E0,-3.082273304E-1,1.809901595E0
1.186911488E1,1.180812955E0,-4.326792657E-1,2.044549465E0
1.187904988E1,8.522276282E-1,-6.898828149E-1,2.164372444E0
1.188898388E1,5.467401743E-1,-1.019176483E0,2.115167618E0
1.189891888E1,3.232743144E-1,-1.347347260E0,1.900697947E0
1.190885287E1,2.547597587E-1,-1.467517495E0,1.676767707E0
1.191878688E1,3.766467869E-1,-1.264919043E0,1.531700850E0
1.192872188E1,3.723341525E-1,-1.290516019E0,1.492461920E0
1.193865588E1,2.098898441E-1,-1.640922546E0,1.602901697E0
1.194859088E1,-4.306299239E-2,-2.128604889E0,1.723458767E0
1.195852487E1,-3.158788085E-1,-2.681094408E0,1.628182769E0
1.196845888E1,-5.833772421E-1,-3.134930372E0,1.167761445E0
1.197839388E1,-8.962613940E-1,-3.210648060E0,1.827689707E-1
1.198832788E1,-1.252732515E0,-2.600476503E0,-1.307442069E0
1.199826188E1,-1.499807835E0,-9.773085713E-1,-2.864663601E0
1.200819688E1,-1.413168311E0,1.315587282E0,-3.793181658E0
1.201813088E1,-1.257826924E0,2.981446505E0,-3.978188276E0
1.202806588E1,-1.056068301E0,3.755691528E0,-3.508961678E0
1.203799988E1,-7.524553537E-1,3.788270950E0,-2.568982363E0
1.204793388E1,-3.422749341E-1,3.046561003E0,-1.353877306E0
1.205786888E1,2.089685202E-1,1.839709282E0,-2.267135233E-1
1.206780288E1,1.103224158E0,1.042367220E0,4.405056834E-1
1.207773788E1,2.131283760E0,1.120955706E0,6.970818043E-1
1.208767188E1,2.728856325E0,1.532925725E0,8.297532797E-1
1.209760587E1,2.944569588E0,1.659845352E0,9.463709593E-1
1.210754088E1,2.870568752E0,1.212339520E0,1.208530664E0
1.211747488E1,2.471786499E0,3.573933542E-1,1.534049153E0
1.212740988E1,1.787960172E0,-5.143207312E-1,1.801151037E0
1.213734388E1,8.662652373E-1,-1.176141143E0,1.895723104E0
1.214727787E1,-2.360921651E-1,-1.516368508E0,1.729658961E0
1.215721288E1,-1.404534340E0,-1.417487741E0,1.298158407E0
1.216714688E1,-2.508280754E0,-9.949072599E-1,6.619042754E-1
1.217708088E1,-3.389579296E0,-1.648955792E-1,-3.516588360E-2
1.218701588E1,-3.933133602E0,9.490028024E-1,-4.767900407E-1
1.219694988E1,-4.067794800E0,2.009628057E0,-4.232122898E-1
1.220688488E1,-3.868230820E0,2.714649200E0,4.009594396E-2
1.221681888E1,-3.454784393E0,2.591457605E0,7.225301266E-1
1.222675288E1,-2.443235397E0,9.053896070E-1,1.200828314E0
1.223668788E1,-1.486283898E0,-2.631282508E-1,1.375157714E0
1.224662188E1,-7.859109044E-1,-6.306252480E-1,1.481521368E0
1.225655688E1,-3.796017468E-1,-5.618607998E-1,1.468362689E0
1.226649088E1,-1.130246818E-1,-2.095502764E-1,1.387071967E0
1.227642488E1,8.126623183E-2,1.834982038E-1,1.287344337E0
1.228635987E1,2.270923853E-1,4.686405063E-1,1.208132148E0
1.229629400E1,4.099860191E-1,7.724051476E-1,1.150342822E0
1.230622900E1,6.232681870E-1,1.130778790E0,1.079475999E0
1.231616300E1,8.251709342E-1,1.463620186E0,9.718565941E-1
1.232609700E1,9.833792448E-1,1.718340397E0,8.277562857E-1
1.233603200E1,1.066240788E0,1.791257381E0,6.311449409E-1
1.234596600E1,1.037065029E0,1.603333712E0,3.889815211E-1
1.235590000E1,8.653256297E-1,1.140119195E0,1.051170528E-1
1.236583500E1,5.791653395E-1,5.179764628E-1,-1.939415932E-1
1.237576900E1,2.096985877E-1,-1.030974835E-1,-4.615450799E-1
1.238570400E1,-2.158222646E-1,-5.276306868E-1,-6.779977679E-1
1.239563800E1,-6.812400222E-1,-5.410684943E-1,-8.186582327E-1
1.240557200E1,-1.155777574E0,-6.825884432E-2,-8.861761093E-1
1.241550700E1,-1.588120461E0,7.650474310E-1,-8.904076219E-1
1.242544100E1,-1.731413245E0,1.884221315E0,-7.970208526E-1
1.243537600E1,-1.326191902E0,3.218496084E0,-5.351298451E-1
1.244531000E1,-9.781529307E-1,3.751531601E0,-2.439799011E-1
1.245524400E1,-8.424861431E-1,3.435249567E0,1.792522147E-2
1.246517900E1,-8.620182276E-1,2.550896168E0,2.495504022E-1
1.247511300E1,-9.232965112E-1,1.498291969E0,4.587379992E-1
1.248504800E1,-8.786510229E-1,7.361035347E-1,6.480712295E-1
1.249498200E1,-7.000234723E-1,3.849564195E-1,7.821134329E-1
1.250491600E1,-4.353202879E-1,3.667677045E-1,7.961186767E-1
1.251485100E1,-1.802951992E-1,5.306359529E-1,6.660024524E-1
1.252478500E1,-3.398346156E-2,7.159348726E-1,4.050135612E-1
1.253471900E1,-3.311580420E-2,8.882832527E-1,7.537468523E-2
1.254465400E1,-1.170754582E-1,1.050961137E0,-2.615013421E-1
1.255458800E1,-1.898665726E-1,1.188566208E0,-5.649121404E-1
1.256452300E1,-2.061035037E-1,1.179287553E0,-8.122978806E-1
1.257445700E1,-1.741703451E-1,8.928307295E-1,-9.800608158E-1
1.258439100E1,-8.878391236E-2,4.005456865E-1,-1.098253727E0
1.259432600E1,3.265303746E-2,-1.475299448E-1,-1.231452465E0
1.260426000E1,1.406137049E-1,-6.521393061E-1,-1.404387116E0
1.261419500E1,1.966015995E-1,-1.084458590E0,-1.612025857E0
1.262412900E1,1.234903857E-1,-1.315836430E0,-1.802350998E0
1.263406300E1,-1.412011981E-1,-1.126678705E0,-1.725572586E0
1.264399800E1,-8.400562406E-2,-4.765434265E-1,-1.127115726E0
1.265393200E1,7.073545456E-1,1.041252911E-1,-7.285421491E-1
1.266386600E1,1.331105947E0,3.466206491E-1,-6.581279635E-1
1.267380100E1,1.789333820E0,3.825789094E-1,-7.844650745E-1
1.268373500E1,2.075095654E0,3.900667429E-1,-7.825629711E-1
1.269367000E1,2.264324188E0,4.862955213E-1,-4.777569771E-1
1.270360400E1,2.470985651E0,5.541014075E-1,1.058964953E-1
1.271353800E1,2.852632046E0,2.243402600E-1,6.755178571E-1
1.272347300E1,3.432447672E0,-6.455982327E-1,9.610724449E-1
1.273340700E1,3.943406105E0,-1.606462240E0,1.034291506E0
1.274334200E1,4.221382618E0,-2.431060553E0,1.035715342E0
1.275327600E1,4.122119427E0,-3.096714735E0,8.693790436E-1
1.276321000E1,3.566752195E0,-3.424579620E0,5.203126073E-1
1.277314500E1,2.551379204E0,-3.167183638E0,1.428246796E-1
1.278307900E1,1.257155418E0,-2.523867846E0,-1.088951156E-1
1.279301400E1,3.358739242E-2,-2.006394148E0,-2.585013807E-1
1.280294800E1,-9.875234365E-1,-1.641493201E0,-4.019656777E-1
1.281288200E1,-1.814539909E0,-1.328967333E0,-5.738927126E-1
1.282281700E1,-2.433932066E0,-1.104481697E0,-7.707197666E-1
1.283275100E1,-2.815660238E0,-1.015293241E0,-9.606942534E-1
1.284268500E1,-2.939146280E0,-1.087419033E0,-1.124244094E0
1.285262000E1,-2.703145027E0,-1.325866222E0,-1.254912019E0
1.286255400E1,-2.133121014E0,-1.689170957E0,-1.307395577E0
1.287248900E1,-1.415211558E0,-1.980478406E0,-1.216799617E0
1.288242300E1,-5.959693789E-1,-2.133875370E0,-9.955990314E-1
1.289235700E1,2.465072572E-1,-2.168097019E0,-6.601083875E-1
1.290229200E1,1.059550166E0,-2.067246437E0,-2.548947334E-1
1.291222600E1,1.797291279E0,-1.785046697E0,1.683129817E-1
1.292216100E1,2.376704454E0,-1.368809819E0,5.729453564E-1
1.293209500E1,2.748671055E0,-9.459934235E-1,9.364087582E-1
1.294202900E1,2.892354727E0,-5.485608578E-1,1.254579186E0
1.295196400E1,2.813270807E0,-1.871933490E-1,1.485458732E0
1.296189800E1,2.501581669E0,9.663363546E-2,1.558721662E0
1.297183300E1,1.952261925E0,1.777620465E-1,1.476272821E0
1.298176700E1,1.254021168E0,-2.334616706E-2,1.296746969E0
1.299170100E1,5.310817957E-1,-3.473910987E-1,1.130889058E0
1.300163600E1,4.160039593E-3,-5.175037980E-1,1.145040751E0
1.301157000E1,-3.064511120E-1,-5.810441375E-1,1.327963948E0
1.302150400E1,-6.642381549E-1,-8.037698269E-1,1.675038338E0
1.303143900E1,-1.123301864E0,-1.072659135E0,2.018945694E0
1.304137300E1,-1.556726336E0,-1.303955197E0,2.202123642E0
1.305130800E1,-1.890715241E0,-1.565288544E0,2.076845407E0
1.306124200E1,-2.071617603E0,-1.834719896E0,1.405187726E0
1.307117600E1,-2.094216108E0,-1.871238232E0,-3.806132823E-3
1.308111100E1,-2.033568859E0,-1.534035325E0,-1.880693913E0
1.309104500E1,-1.897318482E0,-8.711072206E-1,-3.401266098E0
1.310098000E1,-1.643978715E0,6.143502146E-2,-3.929982185E0
1.311091400E1,-1.250427961E0,1.040820837E0,-3.420312643E0
1.312084800E1,-6.845738888E-1,1.852808356E0,-2.244655848E0
1.313078300E1,2.102452815E-1,2.395474434E0,-9.558910131E-1
1.314071700E1,1.439450502E0,2.759705067E0,-1.735465378E-1
1.315065100E1,2.698219299E0,3.152050257E0,9.552115202E-2
1.316058600E1,3.439677715E0,3.434889078E0,2.682802975E-1
1.317052000E1,3.580523014E0,3.450991392E0,5.534758568E-1
1.318045500E1,3.281357527E0,2.850275278E0,9.731674194E-1
1.319038900E1,2.608428478E0,1.812053561E0,1.439373136E0
1.320032300E1,1.666292906E0,7.419266105E-1,1.808706760E0
1.321025800E1,5.355468988E-1,-1.021508574E-1,1.942952514E0
1.322019200E1,-7.059214115E-1,-6.637332439E-1,1.810954094E0
1.323012700E1,-1.910712600E0,-9.037954211E-1,1.420516849E0
1.324006100E1,-2.960195303E0,-7.589127421E-1,8.639105558E-1
1.324999500E1,-3.738970280E0,-3.033942282E-1,2.855361700E-1
1.325993000E1,-4.175401688E0,4.435982704E-1,-9.787806123E-2
1.326986400E1,-4.308818817E0,1.317041636E0,-1.557783931E-1
1.327979800E1,-4.198315620E0,1.964886069E0,8.803468198E-2
1.328973300E1,-3.805701494E0,1.964073300E0,5.431838036E-1
1.329966625E1,-2.966678381E0,9.903556705E-1,1.010815024E0
1.330960125E1,-2.025568724E0,2.545793653E-1,1.342960477E0
1.331953525E1,-1.063952088E0,1.362773031E-1,1.509966612E0
1.332946925E1,-2.520414591E-1,3.013890386E-1,1.494423389E0
1.333940425E1,3.758611977E-1,6.157258153E-1,1.350273848E0
1.334933825E1,8.044194579E-1,8.664589524E-1,1.134112597E0
1.335927325E1,1.073889971E0,9.790206552E-1,9.154770970E-1
1.336920725E1,1.256524444E0,1.030382752E0,7.476335168E-1
1.337914125E1,1.353891492E0,1.076423526E0,6.001703143E-1
1.338907625E1,1.390684366E0,1.117525458E0,4.518136084E-1
1.339901025E1,1.366777658E0,1.096176147E0,2.980071604E-1
1.340894425E1,1.270115256E0,9.691587687E-1,1.355167776E-1
1.341887925E1,1.104779243E0,7.217626572E-1,-1.873443834E-2
1.342881325E1,8.890165687E-1,3.899917006E-1,-1.729082912E-1
1.343874825E1,6.257621050E-1,5.345767364E-2,-3.417079449E-1
1.344868225E1,2.863699496E-1,-1.466469169E-1,-4.949909747E-1
1.345861625E1,-1.839421540E-1,-3.842339292E-2,-6.208283901E-1
1.346855125E1,-7.778006792E-1,4.854185283E-1,-6.966070533E-1
1.347848525E1,-1.258715749E0,1.487522602E0,-6.716590524E-1
1.348841925E1,-1.393403530E0,2.698798180E0,-5.302262902E-1
1.349835425E1,-1.355590343E0,3.398758650E0,-3.605387211E-1
1.350828825E1,-1.244148016E0,3.428395510E0,-2.067536861E-1
1.351822325E1,-1.089661479E0,2.974766254E0,-4.659655318E-2
1.352815725E1,-8.855044246E-1,2.287802935E0,1.456996500E-1
1.353809125E1,-6.509585381E-1,1.570346594E0,3.843454123E-1
1.354802625E1,-4.185388684E-1,9.878469110E-1,6.283711195E-1
1.355796025E1,-2.369540483E-1,6.913441420E-1,8.054938912E-1
1.356789525E1,-1.605037451E-1,7.003275156E-1,8.430346251E-1
1.357782925E1,-1.977280974E-1,8.557929397E-1,7.532619834E-1
1.358776325E1,-3.372257948E-1,9.786378741E-1,5.702862740E-1
1.359769825E1,-5.233702660E-1,9.167748690E-1,2.930962741E-1
1.360763225E1,-6.907981038E-1,6.757262945E-1,-4.070060700E-2
1.361756625E1,-7.635015249E-1,4.302632213E-1,-3.465873897E-1
1.362750125E1,-7.273722887E-1,3.750790656E-1,-5.769889355E-1
1.363743525E1,-6.072750092E-1,4.390714765E-1,-7.432959080E-1
1.364737025E1,-4.214436412E-1,4.447796941E-1,-8.369430304E-1
1.365730425E1,-2.462023944E-1,3.801054060E-1,-8.653578162E-1
1.366723825E1,-1.293343753E-1,2.650027871E-1,-9.112600684E-1
1.367717325E1,-4.421759769E-2,2.789683081E-2,-1.009172082E0
1.368710725E1,3.287931532E-2,-3.072798252E-1,-1.150306821E0
1.369704225E1,7.275845110E-2,-6.095345020E-1,-1.332229614E0
1.370697625E1,-1.635672599E-1,-4.763874114E-1,-1.293468356E0
1.371691025E1,-5.952098370E-1,9.460774809E-2,-9.559192657E-1
1.372684525E1,-4.640574157E-1,2.851393521E-1,-8.448979259E-1
1.373677925E1,4.866620898E-1,-9.470947832E-2,-1.218648911E0
1.374671425E1,1.041905046E0,-4.632611573E-1,-1.594727397E0
1.375664825E1,1.230901599E0,-6.539752483E-1,-1.791665673E0
1.376658225E1,1.300980568E0,-5.716859698E-1,-1.597401738E0
1.377651725E1,1.461253524E0,-3.006221354E-1,-8.849457502E-1
1.378645125E1,1.784557581E0,9.144684672E-2,2.294768840E-1
1.379638525E1,2.311582804E0,7.322152704E-2,1.245442152E0
1.380632025E1,3.008643866E0,-6.440172791E-1,1.608992934E0
1.381625425E1,3.748226881E0,-1.669865966E0,1.416622996E0
1.382618925E1,4.324697018E0,-2.700566530E0,1.093487024E0
1.383612325E1,4.556142330E0,-3.523770571E0,7.665936947E-1
1.384605725E1,4.260698318E0,-3.793033361E0,2.196829319E-1
1.385599225E1,3.036702633E0,-2.839414120E0,-4.550915062E-1
1.386592625E1,1.646963000E0,-2.177003145E0,-8.850298524E-1
1.387586025E1,5.333339572E-1,-2.165697098E0,-1.072319865E0
1.388579525E1,-4.563635588E-1,-2.236939669E0,-1.200451732E0
1.389572925E1,-1.392226338E0,-2.207836866E0,-1.332757354E0
1.390566425E1,-2.213822365E0,-2.063944817E0,-1.431207180E0
1.391559825E1,-2.810490131E0,-1.831384659E0,-1.462356091E0
1.392553225E1,-3.106238842E0,-1.558856368E0,-1.437267542E0
1.393546725E1,-3.122694016E0,-1.268533587E0,-1.356550455E0
1.394540125E1,-2.820361376E0,-9.301339984E-1,-1.194396257E0
1.395533625E1,-2.102816582E0,-5.724729300E-1,-9.460840821E-1
1.396527025E1,-1.189834356E0,-3.153716624E-1,-6.214064360E-1
1.397520425E1,-2.440547198E-1,-2.119776905E-1,-1.970017999E-1
1.398513925E1,6.344640851E-1,-3.021565676E-1,2.771527469E-1
1.399507325E1,1.360997438E0,-5.181971788E-1,7.307562232E-1
1.400500825E1,1.901508331E0,-7.922191620E-1,1.100183845E0
1.401494225E1,2.255155087E0,-1.180122137E0,1.374143958E0
1.402487625E1,2.434850931E0,-1.606854558E0,1.589700222E0
1.403481125E1,2.476797104E0,-1.913148046E0,1.754522204E0
1.404474525E1,2.422569036E0,-1.984370351E0,1.824124455E0
1.405467925E1,2.259624243E0,-1.753556013E0,1.751409173E0
1.406461425E1,1.916127801E0,-1.289185166E0,1.545315981E0
1.407454825E1,1.361911297E0,-8.719109297E-1,1.286779284E0
1.408448325E1,7.377781272E-1,-6.714279056E-1,1.079807758E0
1.409441725E1,3.636322916E-1,-4.632100165E-1,1.078979254E0
1.410435125E1,2.035883628E-2,-5.905397534E-1,1.261634827E0
1.411428625E1,-3.593817055E-1,-8.562729955E-1,1.573496461E0
1.412422025E1,-7.958016396E-1,-1.061825275E0,1.811808109E0
1.413415425E1,-1.302730441E0,-1.273729444E0,1.706167579E0
1.414408925E1,-1.801767349E0,-1.323013306E0,1.102591515E0
1.415402325E1,-2.229458809E0,-9.747878313E-1,-1.408791840E-1
1.416395825E1,-2.499057055E0,-1.430719793E-1,-1.911904454E0
1.417389225E1,-2.538442612E0,9.992122054E-1,-3.540371656E0
1.418382625E1,-2.299714804E0,2.179496527E0,-4.351564884E0
1.419376125E1,-1.907514691E0,3.017577410E0,-4.256747246E0
1.420369525E1,-1.494093776E0,3.349196434E0,-3.492297411E0
1.421363025E1,-1.055268168E0,3.153428555E0,-2.413415432E0
1.422356425E1,-4.514161646E-1,2.527495861E0,-1.199670672E0
1.423349825E1,4.343794286E-1,1.550885201E0,7.918810844E-2
1.424343325E1,1.344437838E0,7.626895905E-1,1.023171663E0
1.425336725E1,1.988986731E0,5.728457570E-1,1.562083125E0
1.426330125E1,2.273169279E0,7.400888205E-1,1.822172999E0
1.427323625E1,2.355808735E0,7.934453487E-1,1.862314939E0
1.428317025E1,2.317082405E0,5.971176624E-1,1.841755629E0
1.429310525E1,2.104410648E0,1.701342762E-1,1.867625952E0
1.430303987E1,1.692894459E0,-2.952714860E-1,1.975968599E0
1.431297388E1,1.057834387E0,-7.498361468E-1,2.070084572E0
1.432290888E1,2.144168615E-1,-1.183153987E0,2.023868799E0
1.433284288E1,-7.623969913E-1,-1.410513759E0,1.680066466E0
1.434277788E1,-1.771520615E0,-1.306944847E0,1.021484017E0
1.435271187E1,-2.682882071E0,-4.918621778E-1,1.155839488E-1
1.436264588E1,-3.323054314E0,8.716222644E-1,-5.556564331E-1
1.437258088E1,-3.537107229E0,2.126376390E0,-6.209356189E-1
1.438251488E1,-3.436467409E0,3.116868496E0,-2.313348353E-1
1.439244888E1,-3.165217400E0,3.754689932E0,3.310267925E-1
1.440238388E1,-2.709516525E0,3.710301161E0,7.965545654E-1
1.441231788E1,-2.027964830E0,2.973088503E0,1.008526444E0
1.442225288E1,-1.379612684E0,2.254214287E0,1.039654374E0
1.443218688E1,-8.294685483E-1,1.728299141E0,1.016690373E0
1.444212087E1,-3.952271044E-1,1.368087173E0,1.015931129E0
1.445205588E1,-4.257653654E-2,1.156825662E0,9.866509438E-1
1.446198988E1,2.209006399E-1,9.896230102E-1,9.409806728E-1
1.447192488E1,3.866456151E-1,8.104606867E-1,8.578143716E-1
1.448185888E1,5.252155066E-1,6.446605325E-1,7.506133318E-1
1.449179287E1,6.673986316E-1,4.733247459E-1,6.460831761E-1
1.450172788E1,8.167508245E-1,2.518000603E-1,5.403476954E-1
1.451166188E1,9.595622420E-1,2.171595697E-4,4.314726293E-1
1.452159588E1,1.062648177E0,-2.988952398E-1,2.989332378E-1
1.453153088E1,1.092721820E0,-6.442727447E-1,1.409630030E-1
1.454146488E1,1.037340879E0,-9.633841515E-1,-4.503750056E-2
1.455139988E1,8.340842128E-1,-1.109531403E0,-2.490297407E-1
1.456133388E1,4.249284565E-1,-9.333291650E-1,-4.271797836E-1
1.457126788E1,-5.647426099E-2,-2.125518620E-1,-5.099990964E-1
1.458120288E1,-4.421910346E-1,1.023918867E0,-4.885907471E-1
1.459113688E1,-8.686259985E-1,2.207623482E0,-4.391092956E-1
1.460107188E1,-1.263623714E0,2.867024660E0,-3.858455420E-1
1.461100588E1,-1.492397189E0,3.012666225E0,-3.364717364E-1
1.462093988E1,-1.513361573E0,2.774360418E0,-2.777000368E-1
1.463087488E1,-1.345495343E0,2.278957844E0,-1.666006297E-1
1.464080888E1,-1.054259658E0,1.666190624E0,2.972972952E-2
1.465074288E1,-7.166879773E-1,1.047271609E0,2.938773334E-1
1.466067788E1,-3.958474100E-1,5.187711716E-1,5.662361979E-1
1.467061188E1,-1.300497949E-1,2.600364387E-1,8.014532924E-1
1.468054687E1,8.001634479E-2,3.007215559E-1,9.451263547E-1
1.469048088E1,1.971976608E-1,5.057787895E-1,9.854234457E-1
1.470041488E1,1.761254072E-1,7.215560675E-1,9.381818771E-1
1.471034988E1,6.679273676E-3,8.337890506E-1,7.777857184E-1
1.472028388E1,-3.033262789E-1,7.233754396E-1,4.870587885E-1
1.473021788E1,-6.158241630E-1,3.912887871E-1,9.859170020E-2
1.474015288E1,-7.401018739E-1,6.403181702E-2,-2.982845604E-1
1.475008688E1,-6.340551972E-1,-6.385096163E-2,-6.397183537E-1
1.476002188E1,-3.785089254E-1,-5.261135474E-2,-8.741378188E-1
1.476995588E1,-1.690744907E-1,3.286108375E-2,-9.710506201E-1
1.477988988E1,-1.062934026E-1,8.936590701E-2,-1.036057234E0
1.478982488E1,-1.761340648E-1,6.879731268E-2,-1.081598163E0
1.479975888E1,-3.041500747E-1,-8.774180897E-3,-1.101422668E0
1.480969388E1,-4.357050657E-1,-1.903827190E-1,-1.136240959E0
1.481962787E1,-4.918101132E-1,-5.226317644E-1,-1.209828377E0
1.482956188E1,-3.281179070E-1,-9.220669270E-1,-1.345863342E0
1.483949688E1,1.328595728E-1,-1.325560570E0,-1.491292596E0
1.484943088E1,6.225584745E-1,-1.523906589E0,-1.588500619E0
1.485936488E1,8.571603298E-1,-1.410992026E0,-1.583603144E0
1.486929987E1,9.410735965E-1,-1.013692260E0,-1.439070463E0
1.487923388E1,1.075600505E0,-5.420321226E-1,-1.129934669E0
1.488916888E1,1.317772269E0,-1.451664418E-1,-6.289677024E-1
1.489910288E1,1.661045432E0,1.454715133E-1,6.928014010E-2
1.490903688E1,2.144428968E0,1.639566123E-1,8.205063343E-1
1.491897188E1,2.856872559E0,-4.041619599E-1,1.247343421E0
1.492890588E1,3.622189045E0,-1.314255357E0,1.225812078E0
1.493883988E1,4.228924274E0,-2.129414082E0,9.851543903E-1
1.494877488E1,4.519203663E0,-2.765458584E0,7.162953615E-1
1.495870887E1,4.399882793E0,-3.031530380E0,2.695694864E-1
1.496864388E1,3.530124426E0,-2.387086391E0,-2.897382975E-1
1.497857788E1,2.160371065E0,-1.746228695E0,-6.891509295E-1
1.498851188E1,9.961140752E-1,-1.911791921E0,-8.473106623E-1
1.499844688E1,-4.069980979E-2,-2.148119450E0,-9.108004570E-1
1.500838087E1,-1.025749564E0,-2.135931730E0,-1.001232028E0
1.501831488E1,-1.907006025E0,-1.925765276E0,-1.103358865E0
1.502824988E1,-2.563105822E0,-1.772710443E0,-1.153662682E0
1.503818388E1,-2.952120543E0,-1.675699949E0,-1.158836961E0
1.504811888E1,-3.056313753E0,-1.539579630E0,-1.125010490E0
1.505805288E1,-2.874880314E0,-1.400275826E0,-1.036003113E0
1.506798688E1,-2.300982475E0,-1.311233878E0,-8.886425495E-1
1.507792188E1,-1.463355899E0,-1.284477353E0,-6.328539252E-1
1.508785588E1,-5.108319521E-1,-1.257547498E0,-2.802850306E-1
1.509779088E1,4.063115120E-1,-1.220872521E0,1.286462843E-1
1.510772488E1,1.166490436E0,-1.148764610E0,5.544565916E-1
1.511765888E1,1.732578874E0,-1.066012144E0,9.540678859E-1
1.512759388E1,2.121867895E0,-1.059464574E0,1.279119015E0
1.513752788E1,2.344859838E0,-1.154227495E0,1.563044190E0
1.514746187E1,2.413411140E0,-1.274804592E0,1.793724537E0
1.515739688E1,2.332093477E0,-1.351092696E0,1.936106205E0
1.516733088E1,2.118725061E0,-1.345801353E0,1.940888524E0
1.517726588E1,1.791811585E0,-1.228645086E0,1.783306599E0
1.518719988E1,1.373299837E0,-1.003936648E0,1.489699006E0
1.519713388E1,8.981463909E-1,-7.743916512E-1,1.181079626E0
1.520706888E1,5.573040843E-1,-6.344760656E-1,1.092256308E0
1.521700288E1,4.130491316E-1,-6.960179806E-1,1.248068571E0
1.522693688E1,1.870174557E-1,-1.047158957E0,1.589673519E0
1.523687188E1,-1.853875369E-1,-1.365590692E0,1.937301278E0
1.524680588E1,-6.161488295E-1,-1.543482304E0,2.070236444E0
1.525674088E1,-1.035708308E0,-1.637047648E0,1.863545537E0
1.526667488E1,-1.411386490E0,-1.504443526E0,1.136610985E0
1.527660888E1,-1.736813307E0,-9.461392164E-1,-3.023580015E-1
1.528654388E1,-1.931674004E0,1.655634046E-1,-2.306344509E0
1.529647788E1,-1.799773216E0,1.716609240E0,-3.973704100E0
1.530641150E1,-1.533474922E0,2.948849678E0,-4.730167866E0
1.531634650E1,-1.322807193E0,3.539702177E0,-4.572784901E0
1.532628050E1,-1.168431163E0,3.611805677E0,-3.763463974E0
1.533621550E1,-9.512797594E-1,3.252651453E0,-2.597755432E0
1.534614950E1,-4.476934373E-1,2.487095356E0,-1.236818194E0
1.535608350E1,3.802058399E-1,1.414621353E0,1.656788141E-1
1.536601850E1,1.274672151E0,5.808119774E-1,1.188748717E0
1.537595250E1,1.850811601E0,3.787539601E-1,1.774293900E0
1.538588750E1,2.054949522E0,3.427933455E-1,2.045420885E0
1.539582150E1,2.047355890E0,1.796094924E-1,2.129989624E0
1.540575550E1,1.896668434E0,-1.347017586E-1,2.164139509E0
1.541569050E1,1.570859432E0,-5.491378307E-1,2.218520880E0
1.542562450E1,1.061688781E0,-9.213336706E-1,2.272185087E0
1.543555850E1,3.805834651E-1,-1.251981020E0,2.228309870E0
1.544549350E1,-4.436045587E-1,-1.454467893E0,1.996952057E0
1.545542750E1,-1.334040880E0,-1.382386804E0,1.482307434E0
1.546536250E1,-2.167744875E0,-8.296322227E-1,6.729883552E-1
1.547529650E1,-2.847945213E0,4.062907696E-1,-2.529993951E-1
1.548523050E1,-3.193340063E0,1.817325830E0,-7.321189642E-1
1.549516550E1,-3.195378780E0,2.953853846E0,-6.305867434E-1
1.550509950E1,-2.943776369E0,3.555172920E0,-2.063915282E-1
1.551503350E1,-2.399091721E0,3.315520763E0,3.864563406E-1
1.552496850E1,-1.690083981E0,2.713968754E0,8.407362103E-1
1.553490250E1,-1.098751187E0,2.338342905E0,1.045511842E0
1.554483750E1,-6.444423795E-1,2.102083683E0,1.075093746E0
1.555477150E1,-3.204137683E-1,1.892839193E0,1.044353724E0
1.556470550E1,-9.836400300E-2,1.652198911E0,9.817789793E-1
1.557464050E1,3.175937757E-2,1.314693570E0,9.032295942E-1
1.558457450E1,1.081277058E-1,9.342582226E-1,8.061447740E-1
1.559450850E1,1.712744534E-1,5.870667100E-1,6.641652584E-1
1.560444350E1,2.911604643E-1,3.797694445E-1,5.108193755E-1
1.561437750E1,5.003139973E-1,2.989196181E-1,3.730764091E-1
1.562431250E1,7.328890562E-1,2.489434481E-1,2.453897893E-1
1.563424650E1,9.166380763E-1,1.277139485E-1,1.179125383E-1
1.564418050E1,1.019930959E0,-6.001682207E-2,-2.016022801E-2
1.565411550E1,1.036621571E0,-3.048060536E-1,-1.753948182E-1
1.566404950E1,9.510185719E-1,-5.392649770E-1,-3.314364552E-1
1.567398350E1,7.112800479E-1,-6.439207792E-1,-4.892671108E-1
1.568391850E1,2.936402559E-1,-4.411203563E-1,-5.993524194E-1
1.569385250E1,-1.798452735E-1,2.699457705E-1,-5.936167836E-1
1.570378750E1,-5.865586400E-1,1.450554132E0,-4.788036644E-1
1.571372150E1,-9.681778550E-1,2.538453102E0,-3.184677958E-1
1.572365550E1,-1.250647187E0,3.062096834E0,-1.723237783E-1
1.573359050E1,-1.344791889E0,3.022077322E0,-5.506666005E-2
1.574352450E1,-1.248783588E0,2.592850447E0,6.782757491E-2
1.575345850E1,-1.032099962E0,1.975046992E0,2.173318416E-1
1.576339350E1,-7.651990652E-1,1.320968151E0,4.041023850E-1
1.577332750E1,-4.883296788E-1,7.334374189E-1,5.948065519E-1
1.578326250E1,-2.569517493E-1,3.383768201E-1,7.609051466E-1
1.579319650E1,-8.162493259E-2,2.271248549E-1,8.554580212E-1
