"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.691359846E1,1.203796692E0,-9.663604431E0,-1.734742584E0
3.692357746E1,1.177900543E0,-9.827812958E0,-1.688039703E0
3.693352646E1,1.282982025E0,-1.004561005E1,-1.775906982E0
3.694350546E1,1.521885223E0,-1.003812561E1,-1.886976013E0
3.695345446E1,1.722767487E0,-9.933942261E0,-1.979333954E0
3.696343346E1,1.861229553E0,-9.854457550E0,-1.976340179E0
3.697341246E1,1.933978271E0,-9.939630432E0,-2.058818665E0
3.698336146E1,1.960473175E0,-9.971514130E0,-2.222578125E0
3.699334046E1,1.853445740E0,-1.000264938E1,-2.317031708E0
3.700328946E1,1.617835693E0,-9.995015259E0,-2.279010773E0
3.701326846E1,1.344653778E0,-9.885892181E0,-2.195783844E0
3.702321746E1,1.057251434E0,-9.817035370E0,-2.114353180E0
3.703319646E1,8.822653198E-1,-9.801916809E0,-1.960622864E0
3.704317546E1,9.545649719E-1,-9.792636108E0,-1.883832550E0
3.705312446E1,1.139879608E0,-9.760153656E0,-1.948498077E0
3.706310346E1,1.361418915E0,-9.673783264E0,-2.033072205E0
3.707305246E1,1.526375885E0,-9.559570770E0,-2.115251312E0
3.708303146E1,1.635798340E0,-9.461674347E0,-2.213147736E0
3.709301146E1,1.699565735E0,-9.476643219E0,-2.247875519E0
3.710295946E1,1.620829468E0,-9.649833069E0,-2.203268280E0
3.711293946E1,1.508862305E0,-9.868677979E0,-2.149679718E0
3.712288746E1,1.447639618E0,-1.000055374E1,-2.219434662E0
3.713286746E1,1.262774048E0,-1.005174728E1,-2.334844666E0
3.714281546E1,1.157692566E0,-9.972861328E0,-2.381397858E0
3.715279796E1,1.183439026E0,-9.862241364E0,-2.371817780E0
3.716277696E1,1.333277435E0,-9.816735992E0,-2.363435211E0
3.717272496E1,1.524579620E0,-9.894424438E0,-2.326462097E0
3.718270496E1,1.714684296E0,-1.018751495E1,-2.193388824E0
3.719265296E1,1.670077057E0,-1.060245209E1,-2.059267731E0
3.720263296E1,1.336121521E0,-1.091096054E1,-1.857337646E0
3.721261196E1,8.375083923E-1,-1.101050354E1,-1.610800323E0
3.722256096E1,2.969824219E-1,-1.094972992E1,-1.317560120E0
3.723253996E1,-7.110214233E-2,-1.075468552E1,-1.148411865E0
3.724248896E1,-3.809577942E-1,-1.034543655E1,-1.072669373E0
3.725246796E1,-4.387376404E-1,-9.532626801E0,-1.132245483E0
3.726244696E1,-3.683839417E-1,-8.680598602E0,-1.344504089E0
3.727239596E1,-3.300636292E-1,-8.012837219E0,-1.673220520E0
3.728237496E1,-2.603086853E-1,-7.516469421E0,-1.959874420E0
3.729232396E1,-2.987786865E-1,-7.190597076E0,-2.054777069E0
3.730230296E1,-3.237767029E-1,-7.006629639E0,-1.729952545E0
3.731225196E1,-2.872526550E-1,-7.080276489E0,-1.232387238E0
3.732223096E1,-1.775308228E-1,-7.439529419E0,-7.078779602E-1
3.733217996E1,-1.480421448E-1,-8.259973297E0,-2.549198914E-1
3.734215896E1,-1.832189941E-1,-9.601633301E0,-1.182540894E-1
3.735213796E1,-3.884422302E-1,-1.104687790E1,4.273612976E-1
3.736208696E1,-4.981640625E-1,-1.212164291E1,7.050338745E-1
3.737206596E1,-6.824308777E-1,-1.274285110E1,6.641688538E-1
3.738201496E1,-7.963439941E-1,-1.270812332E1,7.819738770E-1
3.739199396E1,-7.107220459E-1,-1.226384720E1,1.024768982E0
3.740194296E1,-7.015910339E-1,-1.153576126E1,1.423390045E0
3.741192196E1,-9.138496399E-1,-1.089898544E1,1.421144714E0
3.742187096E1,-9.089099121E-1,-1.023646317E1,9.243278503E-1
3.743184996E1,-8.906478882E-1,-9.540709991E0,2.146536255E-1
3.744179896E1,-9.259744263E-1,-9.003177795E0,-5.908213806E-1
3.745177796E1,-8.786727905E-1,-8.765172729E0,-1.258283386E0
3.746172696E1,-5.897735596E-1,-9.003177795E0,-1.693877563E0
3.747170596E1,-1.586700439E-1,-9.383237457E0,-1.908381500E0
3.748168496E1,1.495390320E-1,-9.724827118E0,-2.003433838E0
3.749163396E1,4.840933228E-1,-9.926757202E0,-1.947599945E0
3.750161296E1,6.421646118E-1,-9.966873779E0,-1.636696472E0
3.751156196E1,7.553292847E-1,-9.972112885E0,-1.253044281E0
3.752154096E1,7.779322815E-1,-9.913135529E0,-9.789642334E-1
3.753148996E1,6.029461670E-1,-9.947264557E0,-8.403524780E-1
3.754146896E1,3.233276367E-1,-1.011371841E1,-8.439450073E-1
3.755141796E1,5.718109131E-2,-1.022388931E1,-9.550140381E-1
3.756139696E1,-1.058299255E-1,-1.028900391E1,-1.132245483E0
3.757134596E1,-3.210823059E-1,-1.022852966E1,-1.307081909E0
3.758132496E1,-5.140310669E-1,-1.015173935E1,-1.443448334E0
3.759127396E1,-5.441184998E-1,-1.015682877E1,-1.519041138E0
3.760125296E1,-5.390290833E-1,-1.005923172E1,-1.590442657E0
3.761120196E1,-4.198768616E-1,-1.005204666E1,-1.682201843E0
3.762118096E1,-2.610571289E-1,-1.001731888E1,-1.836830292E0
3.763112996E1,-9.939331055E-2,-9.924362183E0,-1.930685120E0
3.764110896E1,-2.664459229E-2,-9.780810699E0,-2.055226135E0
3.765105796E1,-2.350112915E-2,-9.700278168E0,-2.074386292E0
3.766103696E1,-2.963836670E-2,-9.655072174E0,-2.063009949E0
3.767098596E1,-1.609153748E-1,-9.626182251E0,-2.045795746E0
3.768096496E1,-3.558100891E-1,-9.592352600E0,-2.057621155E0
3.769091396E1,-4.667294312E-1,-9.526339874E0,-2.060315552E0
3.770089296E1,-4.728666687E-1,-9.421707458E0,-2.089953918E0
3.771084196E1,-5.004093933E-1,-9.318721619E0,-2.116748199E0
3.772082096E1,-5.116360474E-1,-9.235195312E0,-2.145937500E0
3.773076996E1,-5.647755432E-1,-9.163793793E0,-2.191891937E0
3.774074896E1,-6.554869080E-1,-9.096882935E0,-2.234253845E0
3.775069796E1,-7.126679993E-1,-9.070986786E0,-2.223925323E0
3.776067696E1,-8.198451233E-1,-8.994944916E0,-2.208657074E0
3.777062596E1,-8.190966797E-1,-8.933572540E0,-2.131866760E0
3.778060496E1,-8.803193665E-1,-8.781788177E0,-2.040257263E0
3.779055396E1,-1.020577698E0,-8.650810547E0,-2.000889130E0
3.780053296E1,-1.234333191E0,-8.472082214E0,-2.048789520E0
3.781048196E1,-1.678309937E0,-8.227640533E0,-2.211501160E0
3.782046096E1,-2.110012207E0,-8.118816833E0,-2.392923889E0
3.783040996E1,-2.544558563E0,-8.199499054E0,-2.446362762E0
3.784038896E1,-2.801723785E0,-8.383915558E0,-2.533331909E0
3.785036796E1,-2.835403748E0,-8.709638214E0,-2.634820862E0
3.786031696E1,-2.734513550E0,-9.175170135E0,-2.703677673E0
3.787029596E1,-2.665956116E0,-9.577234039E0,-2.932402039E0
3.788024496E1,-2.513872375E0,-9.679621124E0,-3.172353058E0
3.789022396E1,-2.459834747E0,-9.620494080E0,-3.308869171E0
3.790017296E1,-2.475402374E0,-9.294621735E0,-3.346441040E0
3.791012196E1,-2.567760315E0,-8.937015381E0,-3.452121277E0
3.792010096E1,-2.760559387E0,-8.904981995E0,-3.707041168E0
3.793004996E1,-2.885100403E0,-9.220974884E0,-4.014801178E0
3.794002896E1,-3.083288269E0,-9.530082092E0,-4.339026947E0
3.794997796E1,-3.398532715E0,-9.620494080E0,-4.552033997E0
3.795995696E1,-3.760779419E0,-9.543404388E0,-4.506378937E0
3.796990596E1,-3.906576233E0,-9.404193878E0,-4.278103638E0
3.797988496E1,-3.702251129E0,-9.344019012E0,-4.084256744E0
3.798983396E1,-3.297193451E0,-9.453291779E0,-3.870950317E0
3.799981296E1,-2.863245850E0,-9.854607239E0,-3.416345673E0
3.800976196E1,-2.404749298E0,-1.175625275E1,-2.355801086E0
3.801974096E1,-1.379980316E0,-1.611249390E1,-1.080752563E0
3.802968996E1,4.264631653E-1,-2.037338333E1,-6.224057007E-1
3.803966896E1,2.470462646E0,-1.939441910E1,-1.406475220E0
3.804961796E1,2.882705383E0,-1.317649933E1,-1.138981476E0
3.805959696E1,8.202941895E-2,-9.865384827E0,-3.562591553E-1
3.806954596E1,-1.554816742E0,-9.232051849E0,-1.523980865E0
3.807952496E1,-1.998494110E0,-8.587192841E0,-2.510728912E0
3.808947396E1,-1.604812775E0,-8.138276367E0,-1.891616364E0
3.809945296E1,-9.319619751E-1,-7.642507324E0,-8.705895996E-1
3.810940196E1,6.586303711E-3,-7.032076721E0,3.637435913E-2
3.811938096E1,9.469308472E-1,-7.084617462E0,2.688409424E-1
3.812932896E1,1.624871063E0,-7.834108887E0,4.191284180E-2
3.813930896E1,1.425186310E0,-8.908424835E0,-1.107696533E-1
3.814925696E1,4.834945679E-1,-1.011326935E1,-6.026467896E-1
3.815922313E1,-5.019062805E-1,-1.145328278E1,-1.655108185E0
3.816917112E1,-9.900411987E-1,-1.203557190E1,-2.956651611E0
3.817915113E1,-7.810757446E-1,-1.143771515E1,-3.794010315E0
3.818909913E1,-1.154100037E-1,-1.024679169E1,-3.280877380E0
3.819907912E1,7.744894409E-1,-9.368268585E0,-2.024839325E0
3.820905813E1,1.680854645E0,-8.846154327E0,-8.599617004E-1
3.821900712E1,1.982627106E0,-8.604407043E0,-3.603007507E-1
3.822898612E1,1.638792114E0,-8.584947510E0,-5.652246094E-1
3.823893513E1,8.539741516E-1,-8.612490234E0,-1.291364594E0
3.824891412E1,-3.143463135E-3,-8.786129150E0,-2.098037109E0
3.825886312E1,-6.237528992E-1,-9.232201538E0,-2.579286346E0
3.826884213E1,-1.104852448E0,-9.754315796E0,-2.221979370E0
3.827879112E1,-1.249152374E0,-1.015518219E1,-1.469494171E0
3.828877013E1,-1.211730194E0,-1.022164398E1,-6.417155457E-1
3.829871913E1,-1.198557587E0,-1.002764740E1,5.912704468E-2
3.830869812E1,-1.081650696E0,-9.765542450E0,3.438349915E-1
3.831864713E1,-8.204438782E-1,-9.332942047E0,3.667373657E-2
3.832862612E1,-4.173321533E-1,-8.914412384E0,-6.604266357E-1
3.833857512E1,-1.243913269E-1,-8.674611053E0,-1.330133972E0
3.834855413E1,-4.026626587E-2,-8.711434479E0,-1.773362274E0
3.835850312E1,-5.373825073E-2,-8.948541412E0,-2.049537964E0
3.836848212E1,-5.313949585E-2,-9.181906128E0,-1.980830841E0
3.837843013E1,-2.769241333E-2,-9.428144073E0,-1.597478027E0
3.838841012E1,7.334747314E-3,-9.575437775E0,-1.175056458E0
3.839838913E1,-2.544708252E-3,-9.629924469E0,-7.485932922E-1
3.840833813E1,-5.224136353E-2,-9.641749878E0,-5.062472534E-1
3.841831712E1,-3.028202820E-1,-9.630373535E0,-3.917353821E-1
3.842826613E1,-4.489164734E-1,-9.491312714E0,-5.131329346E-1
3.843824512E1,-4.276606750E-1,-9.299411774E0,-8.086184692E-1
3.844819412E1,-4.176315308E-1,-9.070088654E0,-1.030157776E0
3.845817313E1,-3.754193115E-1,-9.009015656E0,-9.904902649E-1
3.846812212E1,-1.206491089E-1,-9.080417175E0,-9.605525208E-1
3.847810112E1,2.170486450E-2,-9.366172943E0,-1.021625519E0
3.848805013E1,1.591191101E-1,-9.683213654E0,-9.785151672E-1
3.849802912E1,1.853146362E-1,-9.875413971E0,-8.128097534E-1
3.850800813E1,1.365161133E-1,-9.843679962E0,-7.575746155E-1
3.851795713E1,4.700225830E-2,-9.695188751E0,-7.674540710E-1
3.852793612E1,-4.415817261E-2,-9.471553802E0,-8.599617004E-1
3.853788513E1,-1.999841309E-1,-9.351503448E0,-1.005608826E0
3.854786412E1,-4.041595459E-1,-9.322912903E0,-1.147962799E0
3.855781312E1,-5.782475281E-1,-9.400152283E0,-1.158890076E0
3.856779213E1,-6.111790466E-1,-9.485774231E0,-1.183888092E0
3.857777112E1,-4.429289246E-1,-9.567055206E0,-1.122216339E0
3.858772012E1,-9.116043091E-2,-9.598190460E0,-1.074315948E0
3.859769913E1,9.819580078E-2,-9.683363342E0,-9.976753235E-1
3.860764812E1,3.379971313E-1,-9.995614014E0,-9.565109253E-1
3.861762713E1,5.037025452E-1,-1.047057632E1,-9.280700684E-1
3.862757613E1,5.102888489E-1,-1.083192490E1,-9.128018188E-1
3.863755512E1,3.800596619E-1,-1.103415436E1,-8.321195984E-1
3.864750413E1,1.181044006E-1,-1.102397552E1,-8.452922058E-1
3.865748312E1,-3.203338623E-2,-1.088536377E1,-8.866062927E-1
3.866746212E1,-1.231938171E-1,-1.051278854E1,-1.124761047E0
3.867741113E1,-2.454895020E-1,-1.006012985E1,-1.292861481E0
3.868739012E1,-3.641926575E-1,-9.760303345E0,-1.366807709E0
3.869733912E1,-3.306623840E-1,-9.677076416E0,-1.439406738E0
3.870731813E1,-1.296304321E-1,-9.630972290E0,-1.259480896E0
3.871726712E1,-7.979905701E-1,-9.928254089E0,-6.849755859E-1
3.872724612E1,-1.512454834E0,-1.086006638E1,-3.453318787E-1
3.873719513E1,-1.477128296E0,-1.163425644E1,-6.092330933E-2
3.874717412E1,-1.187779999E0,-1.178379547E1,3.131488037E-1
3.875712313E1,-5.939648438E-1,-1.115944382E1,6.800358582E-1
3.876710213E1,2.677931213E-1,-1.061442719E1,9.586065674E-1
3.877705112E1,1.306932220E0,-1.035801041E1,1.085243225E0
3.878703013E1,2.179168396E0,-9.964778137E0,8.901988220E-1
3.879697912E1,2.719394989E0,-9.286388855E0,5.840853882E-1
3.880695812E1,3.022215271E0,-8.504115601E0,2.201921082E-1
3.881690713E1,2.918031921E0,-7.866441650E0,-1.219963074E-1
3.882688612E1,2.284399567E0,-7.600594482E0,-2.463876343E-1
3.883683512E1,1.088386688E0,-7.702831879E0,-1.477427673E-1
3.884681413E1,-4.968168640E-1,-7.956404572E0,-2.754272461E-2
3.885676312E1,-2.095193024E0,-8.276289368E0,-9.280700684E-2
3.886674213E1,-3.206182709E0,-9.324559479E0,-5.002597046E-1
3.887669113E1,-3.903133392E0,-1.138667130E1,-5.034031677E-1
3.888667012E1,-3.764521637E0,-1.350731140E1,7.969427490E-1
3.889661913E1,-3.031495972E0,-1.503353760E1,1.948198700E0
3.890659812E1,-2.144440613E0,-1.508158768E1,2.954106903E0
3.891654712E1,-1.610051880E0,-1.386312149E1,3.265160065E0
3.892652613E1,-1.457818451E0,-1.217388428E1,2.740800476E0
3.893647512E1,-1.341959381E0,-1.055380325E1,2.028282166E0
3.894645412E1,-1.277593231E0,-9.327253876E0,1.149759064E0
3.895640313E1,-1.335672455E0,-8.404422913E0,4.258644104E-1
3.896638212E1,-1.401685181E0,-8.099057922E0,-3.647914124E-1
3.897633113E1,-1.038240967E0,-8.408165131E0,-7.720944214E-1
3.898631013E1,-5.005590820E-1,-8.694070587E0,-1.075064392E0
3.899625912E1,-7.274871826E-2,-8.855584717E0,-1.287173309E0
3.900623813E1,5.777984619E-2,-8.826395416E0,-1.317260742E0
3.901618712E1,1.832189941E-1,-8.827443237E0,-1.185534668E0
3.902616612E1,1.752854919E-1,-8.892857208E0,-1.025517426E0
3.903611513E1,8.232879639E-2,-9.072932739E0,-9.095086670E-1
3.904609412E1,-5.688171387E-2,-9.280700684E0,-8.755293274E-1
3.905604312E1,-2.871029663E-1,-9.358389130E0,-8.734336853E-1
3.906602213E1,-6.206094360E-1,-9.327852631E0,-8.927435303E-1
3.907597112E1,-8.990304565E-1,-9.320218506E0,-9.599537659E-1
3.908595013E1,-9.000782776E-1,-9.291029205E0,-1.168170776E0
3.909589913E1,-8.948391724E-1,-9.336384888E0,-1.410067749E0
3.910587812E1,-9.900411987E-1,-9.309291229E0,-1.353036346E0
3.911582713E1,-1.007554779E0,-9.169032898E0,-1.346300354E0
3.912580612E1,-1.008003845E0,-8.923244019E0,-1.335073700E0
3.913575512E1,-1.045875092E0,-8.692573700E0,-1.378782806E0
3.914573413E1,-1.140927429E0,-8.546178131E0,-1.414109344E0
3.915565233E1,-1.371148682E0,-8.525970154E0,-1.372645569E0
3.916563133E1,-1.702559509E0,-8.603209534E0,-1.398242340E0
3.917558033E1,-2.048490143E0,-8.688532104E0,-1.566791840E0
3.918555933E1,-2.394271088E0,-8.743467865E0,-1.702409821E0
3.919550833E1,-2.783910828E0,-8.829089813E0,-1.825903015E0
3.920548733E1,-3.162323914E0,-8.939260712E0,-1.930385742E0
3.921543633E1,-3.419489136E0,-9.023086395E0,-1.927691345E0
3.922541533E1,-3.498075714E0,-9.126970367E0,-1.998045044E0
3.923536433E1,-3.497626648E0,-9.184899902E0,-2.245181122E0
3.924531233E1,-3.466641083E0,-9.202263794E0,-2.671644287E0
3.925529233E1,-3.318748627E0,-9.283993835E0,-2.971321106E0
3.926524033E1,-3.125949554E0,-9.405092010E0,-3.013084259E0
3.927522033E1,-3.022215271E0,-9.455686798E0,-2.962938538E0
3.928516833E1,-2.862946472E0,-9.423204346E0,-2.936443634E0
3.929514833E1,-2.750081177E0,-9.502389679E0,-2.901266785E0
3.930509633E1,-2.693199463E0,-9.644294586E0,-2.681972809E0
3.931507633E1,-2.674338684E0,-9.912836151E0,-2.354453888E0
3.932502433E1,-2.691403198E0,-1.008123596E1,-1.844913483E0
3.933500333E1,-2.818339233E0,-1.014664993E1,-1.608255615E0
3.934495233E1,-2.974165192E0,-1.000803818E1,-1.819616089E0
3.935493133E1,-3.113525391E0,-9.782906342E0,-2.353855133E0
3.936488033E1,-3.389551392E0,-9.600136414E0,-2.767744446E0
3.937485933E1,-3.746858368E0,-9.573791199E0,-2.958597565E0
3.938480833E1,-3.968846741E0,-9.982291718E0,-3.031196594E0
3.939478733E1,-3.727997589E0,-1.179172897E1,-2.361040192E0
3.940473633E1,-2.964435425E0,-1.552780975E1,-1.061592407E0
3.941471533E1,-1.838626556E0,-1.859822479E1,-2.164498901E-1
3.942466433E1,5.908213806E-1,-1.725611572E1,2.125579834E-1
3.943464333E1,1.809886322E0,-1.270542892E1,-1.860630798E-1
3.944459233E1,2.773731995E-1,-1.002330643E1,-1.001866608E0
3.945457133E1,-8.247848511E-1,-9.202862549E0,-1.653611298E0
3.946452033E1,-1.218765564E0,-8.817713470E0,-2.551893311E0
3.947449933E1,-1.420246582E0,-8.100854187E0,-2.972219238E0
3.948444833E1,-1.559756470E0,-7.396718445E0,-2.218237152E0
3.949442733E1,-1.139280853E0,-7.408244476E0,-7.427554321E-1
3.950437633E1,-1.673519897E-1,-8.190966797E0,2.489323425E-1
3.951435533E1,9.541159058E-1,-9.251810760E0,7.457492065E-1
3.952433533E1,1.649869080E0,-1.039932449E1,9.482780457E-1
3.953428333E1,1.509610748E0,-1.142364441E1,7.213499451E-1
3.954426333E1,7.509883118E-1,-1.199575470E1,-4.146377563E-2
3.955421133E1,9.669891357E-2,-1.153306686E1,-1.251547394E0
3.956419033E1,-5.852828979E-2,-9.866881714E0,-2.097588043E0
3.957413933E1,1.140628052E-1,-8.949289856E0,-2.270927582E0
3.958411833E1,6.914122009E-1,-8.732091522E0,-2.094743958E0
3.959406733E1,1.620380402E0,-8.344397736E0,-1.752256165E0
3.960404633E1,2.115999756E0,-8.344846802E0,-1.837429047E0
3.961399533E1,2.205962677E0,-8.596623230E0,-2.014660492E0
3.962397433E1,1.793719940E0,-8.958121490E0,-2.318827972E0
3.963392333E1,8.755293274E-1,-9.476194153E0,-2.570454712E0
3.964390233E1,-4.595443726E-2,-1.001013382E1,-2.648891602E0
3.965385133E1,-6.580316162E-1,-1.024798920E1,-2.267634430E0
3.966383033E1,-9.803114319E-1,-1.019305344E1,-1.645528107E0
3.967377933E1,-1.143472137E0,-9.942923584E0,-7.783813477E-1
3.968375833E1,-1.345102844E0,-9.688003693E0,2.365081787E-2
3.969370733E1,-1.462159424E0,-9.553283844E0,5.837860107E-1
3.970368633E1,-1.458117828E0,-9.437424774E0,6.198609924E-1
3.971363533E1,-1.343905334E0,-9.336384888E0,2.362088013E-1
3.972361433E1,-1.174158325E0,-9.237740021E0,-2.933898926E-1
3.973356333E1,-1.069825287E0,-9.181307373E0,-7.384144592E-1
3.974354233E1,-9.632469177E-1,-9.204509125E0,-1.123713226E0
3.975349133E1,-7.920030212E-1,-9.345964966E0,-1.279988251E0
3.976347033E1,-5.275030518E-1,-9.566306763E0,-1.302441559E0
3.977341933E1,-2.612068176E-1,-9.727970581E0,-1.169667664E0
3.978339833E1,-1.874102783E-1,-9.747130737E0,-1.021326141E0
3.979334733E1,-2.529739380E-1,-9.682764587E0,-9.062155151E-1
3.980332633E1,-3.864962769E-1,-9.578281860E0,-7.508386230E-1
3.981330533E1,-4.674778748E-1,-9.530082092E0,-6.460565186E-1
3.982325433E1,-5.373825073E-1,-9.598340149E0,-6.430627441E-1
3.983323333E1,-5.391787720E-1,-9.641001434E0,-6.638694763E-1
3.984318233E1,-5.225633240E-1,-9.604776764E0,-7.005432129E-1
3.985316133E1,-4.267625427E-1,-9.534872131E0,-7.876620483E-1
3.986311033E1,-3.161425781E-1,-9.497599640E0,-8.717871094E-1
3.987308933E1,-2.598596191E-1,-9.556277618E0,-1.008003845E0
3.988303833E1,-2.757266235E-1,-9.599537659E0,-1.076860657E0
3.989301733E1,-3.498225403E-1,-9.607770538E0,-1.069376221E0
3.990296633E1,-2.893482971E-1,-9.519903259E0,-1.053359528E0
3.991294533E1,-1.395098877E-1,-9.395960999E0,-1.066831512E0
3.992289433E1,-1.167572021E-2,-9.312285004E0,-1.167871399E0
3.993287333E1,8.951385498E-2,-9.372459869E0,-1.262923737E0
3.994282233E1,2.028282166E-1,-9.504635010E0,-1.239422607E0
3.995280133E1,2.872526550E-1,-9.667795715E0,-1.166823578E0
3.996275033E1,2.424957275E-1,-9.839788055E0,-1.046473846E0
3.997272933E1,3.592529297E-3,-1.006087830E1,-8.949888611E-1
3.998267833E1,-3.598516846E-1,-1.034678375E1,-7.378157043E-1
3.999265733E1,-6.968009949E-1,-1.054332504E1,-6.483018494E-1
4.000263733E1,-9.252259827E-1,-1.057326279E1,-7.707472229E-1
4.001258533E1,-1.033151550E0,-1.041728714E1,-9.434880066E-1
4.002256533E1,-1.072220306E0,-1.020008881E1,-1.037492523E0
4.003251333E1,-1.094823303E0,-1.006237518E1,-1.093476105E0
4.004249233E1,-9.303153992E-1,-9.829010468E0,-1.282383270E0
4.005244133E1,-4.620890808E-1,-9.429191895E0,-1.524878998E0
4.006242033E1,7.843688965E-2,-8.864715729E0,-1.819616089E0
4.007236933E1,6.171665955E-1,-8.433013458E0,-1.999990997E0
4.008234833E1,7.955955505E-1,-8.787176971E0,-1.973047028E0
4.009229733E1,7.250921631E-1,-9.923613739E0,-2.022893372E0
4.010227633E1,4.659809875E-1,-1.088326813E1,-2.139500885E0
4.011222533E1,3.014730835E-1,-1.117366425E1,-2.160756683E0
4.012220433E1,5.037025452E-1,-1.134101624E1,-2.020348663E0
4.013215333E1,6.738986206E-1,-1.170610703E1,-1.725012817E0
4.014213233E1,8.330177307E-1,-1.198976715E1,-1.230740662E0
4.015207421E1,1.084644470E0,-1.156390274E1,-5.746549988E-1
4.016205321E1,1.287921753E0,-1.037776932E1,1.387614441E-1
4.017200221E1,1.302291870E0,-8.886420593E0,5.040019226E-1
4.018198121E1,1.066532135E0,-7.576644287E0,3.570075989E-1
4.019193021E1,5.821394348E-1,-6.870263214E0,-2.897973633E-1
4.020190921E1,1.092727661E-2,-6.539451141E0,-1.105151825E0
4.021185821E1,-6.408174133E-1,-6.536307678E0,-1.830543365E0
4.022183721E1,-1.370699615E0,-6.986271973E0,-1.994153137E0
4.023178621E1,-1.630708923E0,-8.037835236E0,-1.808539124E0
4.024176521E1,-1.287622375E0,-9.633516998E0,-1.620380402E0
4.025171421E1,-5.935157776E-1,-1.120180573E1,-1.453477478E0
4.026169321E1,6.032455444E-2,-1.230126938E1,-9.898915100E-1
4.027164221E1,5.270539856E-1,-1.292427383E1,-2.122586060E-1
4.028162121E1,7.598199463E-1,-1.330897385E1,5.037025452E-1
4.029157021E1,7.188052368E-1,-1.326825851E1,8.470884705E-1
4.030154921E1,3.963757324E-1,-1.245320343E1,9.859996033E-1
4.031149821E1,-6.706054688E-2,-1.103969284E1,9.036708069E-1
4.032147721E1,-5.590873718E-1,-9.954000549E0,3.918850708E-1
4.033145621E1,-1.007554779E0,-9.369915161E0,-3.350033569E-1
4.034140521E1,-1.226699066E0,-9.138346710E0,-9.175918579E-1
4.035138421E1,-1.264270935E0,-9.114396515E0,-1.425335999E0
4.036133321E1,-1.107995911E0,-9.088200989E0,-1.741628265E0
4.037131221E1,-8.122109985E-1,-9.147328033E0,-1.895059204E0
4.038126121E1,-4.412823486E-1,-9.200317841E0,-1.789528656E0
4.039124021E1,-9.131011963E-2,-9.273216248E0,-1.552421722E0
4.040118921E1,8.831634521E-2,-9.373358002E0,-1.301393738E0
4.041116821E1,3.248245239E-1,-9.502090302E0,-1.078806610E0
4.042111721E1,5.284011841E-1,-9.662406921E0,-9.675878906E-1
4.043109621E1,6.542893982E-1,-9.868079224E0,-9.026229858E-1
4.044107621E1,7.411088562E-1,-1.001657043E1,-8.457412720E-1
4.045102421E1,7.429051208E-1,-1.010279114E1,-8.156538391E-1
4.046100421E1,6.921606445E-1,-1.016640884E1,-8.620573425E-1
4.047095221E1,5.364843750E-1,-1.021086639E1,-9.934840393E-1
4.048093221E1,2.772235107E-1,-1.019769379E1,-1.183588715E0
4.049088021E1,6.586303711E-3,-1.017464172E1,-1.266516266E0
4.050086021E1,-2.306703186E-1,-1.006970993E1,-1.261875916E0
4.051080821E1,-6.535409546E-1,-1.007330246E1,-1.253643036E0
4.052078721E1,-1.056353302E0,-1.010338989E1,-1.264270935E0
4.053076721E1,-1.308279419E0,-1.010383896E1,-1.121318207E0
4.054071521E1,-1.490600281E0,-1.005010071E1,-8.143066406E-1
4.055069521E1,-1.617386627E0,-9.986632690E0,-5.902226257E-1
4.056064321E1,-1.792223053E0,-9.911488953E0,-3.796105957E-1
4.057062321E1,-2.036515045E0,-9.876910858E0,-3.317102051E-1
4.058057121E1,-2.463127899E0,-9.872869263E0,-5.936654663E-1
4.059055121E1,-2.799777832E0,-9.887987823E0,-1.117875366E0
4.060049921E1,-2.865640869E0,-9.798174591E0,-1.644031219E0
4.061047921E1,-2.679428101E0,-9.585167542E0,-1.897304535E0
4.062042721E1,-2.282752991E0,-9.312883759E0,-2.007176056E0
4.063040721E1,-1.808988190E0,-9.107361145E0,-2.110161896E0
4.064035521E1,-1.310375061E0,-8.958420868E0,-2.078577576E0
4.065033521E1,-8.869056702E-1,-8.999884644E0,-1.804198151E0
4.066028321E1,-5.418731689E-1,-9.064250793E0,-1.411864014E0
4.067026321E1,-3.435356140E-1,-9.091344452E0,-1.191222839E0
4.068024221E1,-4.686753845E-1,-9.031618652E0,-1.356628876E0
4.069019121E1,-6.309379578E-1,-8.780890045E0,-1.725611572E0
4.070017021E1,-6.914122009E-1,-8.409063263E0,-2.215243378E0
4.071011921E1,-4.222718811E-1,-8.214168549E0,-2.402803345E0
4.072009821E1,1.574725342E-1,-8.452772369E0,-2.144889679E0
4.073004721E1,6.560856628E-1,-8.841214600E0,-1.671873322E0
4.074002621E1,8.626560974E-1,-9.468709717E0,-1.339714050E0
4.074997521E1,8.641529846E-1,-1.064436493E1,-9.090596008E-1
4.075995421E1,7.620652771E-1,-1.234931946E1,-3.423381042E-1
4.076990221E1,9.023236084E-1,-1.444735657E1,5.164260864E-1
4.077988221E1,1.404080200E0,-1.601863907E1,1.218765564E0
4.078983021E1,1.876797180E0,-1.571028030E1,1.363963623E0
4.079981021E1,1.384171600E0,-1.251816833E1,9.376501465E-1
4.080975821E1,-3.409909058E-1,-8.945697327E0,9.714797974E-2
4.081973821E1,-1.504072266E0,-7.953261108E0,-4.568499756E-1
4.082971721E1,-2.086660767E0,-7.738757172E0,-5.733078003E-1
