"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.089885758E1,-4.241012335E-1,-2.827328444E0,4.399038106E-2
2.090883658E1,-6.218798161E-1,-3.192504406E0,-6.427126378E-2
2.091884658E1,-7.735545635E-1,-3.363554239E0,-1.056543961E-1
2.092882558E1,-8.678784370E-1,-3.313062429E0,-1.274126917E-1
2.093883558E1,-8.809078336E-1,-3.131092787E0,-1.132990271E-1
2.094881458E1,-8.154032230E-1,-2.928886414E0,-6.388092041E-2
2.095882458E1,-7.334061861E-1,-2.733874798E0,-7.579305209E-3
2.096880358E1,-6.621887684E-1,-2.599900961E0,3.195749968E-2
2.097881358E1,-6.024892330E-1,-2.576052904E0,5.035727471E-2
2.098879258E1,-5.400927663E-1,-2.658542395E0,4.983401299E-2
2.099880258E1,-5.072328448E-1,-2.796323299E0,2.502160892E-2
2.100878158E1,-5.024834871E-1,-2.966789722E0,-2.293774113E-2
2.101879158E1,-5.208877921E-1,-3.161679029E0,-8.301226050E-2
2.102877058E1,-5.434590578E-1,-3.349348545E0,-1.449866295E-1
2.103878058E1,-5.760979652E-1,-3.498925924E0,-1.969646066E-1
2.104875958E1,-5.964120626E-1,-3.597451448E0,-2.321008444E-1
2.105876958E1,-5.913379788E-1,-3.631510973E0,-2.634614110E-1
2.106874858E1,-5.742452145E-1,-3.601236105E0,-2.822287083E-1
2.107875858E1,-5.465865135E-1,-3.557822704E0,-2.968510389E-1
2.108873758E1,-5.227253437E-1,-3.526283026E0,-3.079190552E-1
2.109874758E1,-5.152562261E-1,-3.532481432E0,-3.210684061E-1
2.110872658E1,-5.331158042E-1,-3.577764511E0,-3.332161605E-1
2.111873658E1,-5.800420642E-1,-3.642567635E0,-3.459561765E-1
2.112868233E1,-6.321490407E-1,-3.675872087E0,-3.542681336E-1
2.113869233E1,-6.672365069E-1,-3.629518509E0,-3.648962677E-1
2.114867133E1,-6.634687781E-1,-3.534214735E0,-3.824993968E-1
2.115868133E1,-5.954961181E-1,-3.433701515E0,-4.092777669E-1
2.116866033E1,-4.576981664E-1,-3.343260765E0,-4.269492626E-1
2.117867033E1,-2.571405768E-1,-3.299386263E0,-4.359251857E-1
2.118864933E1,-3.556818515E-2,-3.317774296E0,-4.347795248E-1
2.119865933E1,1.692475528E-1,-3.379414320E0,-4.046189785E-1
2.120863833E1,3.360444307E-1,-3.402382851E0,-3.608378470E-1
2.121864833E1,4.164945185E-1,-3.321753502E0,-3.070995212E-1
2.122862733E1,3.893912435E-1,-3.136727810E0,-2.443789989E-1
2.123863733E1,3.009071648E-1,-2.900512695E0,-1.907916814E-1
2.124861633E1,2.068131119E-1,-2.643050671E0,-1.397577822E-1
2.125862633E1,1.410474032E-1,-2.418797493E0,-1.293381602E-1
2.126860533E1,1.040978581E-1,-2.275799751E0,-1.730390042E-1
2.127861533E1,7.857730985E-2,-2.186008453E0,-2.442250401E-1
2.128859433E1,4.275372624E-2,-2.108946800E0,-3.090260923E-1
2.129860433E1,-9.205183014E-4,-2.038731098E0,-3.516816795E-1
2.130858333E1,-1.000764873E-2,-1.975422144E0,-3.844389915E-1
2.131859333E1,-7.651817054E-3,-1.919399142E0,-4.060066044E-1
2.132857233E1,-3.605185449E-2,-1.867054462E0,-4.312545359E-1
2.133858233E1,-1.386639923E-1,-1.802888870E0,-4.675464928E-1
2.134856233E1,-2.547224164E-1,-1.760308146E0,-5.207877159E-1
2.135857133E1,-3.013173640E-1,-1.760954499E0,-5.884027481E-1
2.136855133E1,-2.968271971E-1,-1.757779121E0,-6.599404812E-1
2.137856033E1,-2.842157781E-1,-1.725118756E0,-7.181457281E-1
2.138854033E1,-2.757089734E-1,-1.621249199E0,-7.205449343E-1
2.139854933E1,-2.881243825E-1,-1.435327530E0,-5.986781120E-1
2.140852933E1,-3.165223598E-1,-1.286465406E0,-3.503385186E-1
2.141853833E1,-1.487551928E-1,-1.256821275E0,-8.952316642E-2
2.142851833E1,2.359844446E-1,-1.412206888E0,1.566117629E-2
2.143852733E1,5.756621361E-1,-1.806152582E0,-2.509753108E-1
2.144850733E1,6.451743245E-1,-2.104109764E0,-4.490907490E-1
2.145851633E1,5.461683869E-1,-2.214771748E0,-6.035554409E-1
2.146849633E1,3.897413909E-1,-2.119114637E0,-7.226382494E-1
2.147850533E1,2.467592061E-1,-2.079638958E0,-7.499194145E-1
2.148848533E1,1.221632808E-1,-2.185999155E0,-7.062136531E-1
2.149846433E1,4.742752761E-2,-2.266899586E0,-6.075888276E-1
2.150847433E1,1.311417371E-1,-2.191476107E0,-4.878679216E-1
2.151845333E1,3.568877876E-1,-1.933157086E0,-4.148783982E-1
2.152846333E1,5.682387948E-1,-1.618043542E0,-3.616657257E-1
2.153844233E1,5.791444778E-1,-1.382927179E0,-3.131913841E-1
2.154845233E1,3.251056075E-1,-1.131823182E0,-2.557596862E-1
2.155843133E1,6.639361382E-2,-9.051537514E-1,-2.031335235E-1
2.156844133E1,-3.059954569E-2,-6.908430457E-1,-1.902532727E-1
2.157842033E1,-3.935309127E-2,-5.273159146E-1,-2.202343345E-1
2.158843033E1,1.842295006E-2,-4.617539644E-1,-2.849503756E-1
2.159840933E1,6.461042166E-2,-4.078955054E-1,-3.399188221E-1
2.160841933E1,5.240071565E-2,-4.051055610E-1,-3.719435036E-1
2.161839833E1,2.600798942E-2,-4.921296835E-1,-3.854891360E-1
2.162840833E1,-9.811237454E-3,-6.532179117E-1,-3.864613473E-1
2.163838733E1,-3.392190114E-2,-8.223015070E-1,-3.783855736E-1
2.164839733E1,-3.774907067E-2,-9.613589644E-1,-3.718155921E-1
2.165837633E1,-3.282438032E-3,-1.077148914E0,-3.693822622E-1
2.166838633E1,7.087385654E-2,-1.139883518E0,-3.797250390E-1
2.167836533E1,1.492147297E-1,-1.172760725E0,-3.970782161E-1
2.168837533E1,1.742767990E-1,-1.181247354E0,-4.192685187E-1
2.169835433E1,1.755764186E-1,-1.189806581E0,-4.409596920E-1
2.170836433E1,1.578425914E-1,-1.153034091E0,-4.415510297E-1
2.171834333E1,1.571999639E-1,-1.085247874E0,-4.288552105E-1
2.172835333E1,1.913094223E-1,-1.010441303E0,-4.190478325E-1
2.173833233E1,2.536169887E-1,-9.517859817E-1,-4.211503863E-1
2.174834233E1,3.022765815E-1,-9.259195328E-1,-4.411276579E-1
2.175832133E1,3.004906774E-1,-9.504221678E-1,-4.712426662E-1
2.176833133E1,2.386549711E-1,-1.026262879E0,-5.027387142E-1
2.177831033E1,1.505906284E-1,-1.123852968E0,-5.192031264E-1
2.178832033E1,7.860280573E-2,-1.184866190E0,-5.072486997E-1
2.179829933E1,4.851946980E-2,-1.164442658E0,-4.875508547E-1
2.180830933E1,5.824572966E-2,-1.069777131E0,-4.572606087E-1
2.181828833E1,9.377975762E-2,-9.385428429E-1,-4.177526236E-1
2.182829833E1,1.167637706E-1,-7.963167429E-1,-3.729134798E-1
2.183827733E1,1.268827170E-1,-6.620947719E-1,-3.322539330E-1
2.184828733E1,1.295655966E-1,-5.497418642E-1,-3.048214912E-1
2.185826633E1,1.350421160E-1,-4.655974209E-1,-2.957731187E-1
2.186827633E1,1.383107901E-1,-3.819027841E-1,-2.988241315E-1
2.187825533E1,1.522321999E-1,-3.073798120E-1,-3.005456030E-1
2.188826533E1,1.906247586E-1,-2.261435688E-1,-2.889794409E-1
2.189824433E1,2.454547137E-1,-1.645286679E-1,-2.543492913E-1
2.190825433E1,2.803671658E-1,-1.298117042E-1,-2.343318164E-1
2.191823333E1,2.836564481E-1,-1.255783439E-1,-2.264267504E-1
2.192824333E1,2.494291961E-1,-1.128100902E-1,-2.282231748E-1
2.193822233E1,2.215757370E-1,-5.811382085E-2,-2.233386785E-1
2.194823233E1,2.301925719E-1,2.480717748E-2,-2.097057700E-1
2.195821133E1,2.786543667E-1,1.057062820E-1,-1.762085259E-1
2.196822133E1,3.395064175E-1,1.426491141E-1,-1.292167306E-1
2.197820033E1,4.020254612E-1,1.394152343E-1,-5.531428382E-2
2.198821033E1,4.669245780E-1,1.179778576E-1,1.484856382E-2
2.199818933E1,5.415884256E-1,1.299074739E-1,6.867770851E-2
2.200819933E1,6.193317771E-1,1.550778151E-1,9.546014667E-2
2.201817833E1,6.787135601E-1,1.544053704E-1,1.004498452E-1
2.202818833E1,6.842485070E-1,1.325227171E-1,9.717758745E-2
2.203816733E1,6.502670646E-1,1.125135869E-1,8.851432800E-2
2.204817733E1,5.917690396E-1,1.166212112E-1,7.896811515E-2
2.205815633E1,5.166508555E-1,1.374625862E-1,7.005051523E-2
2.206816633E1,4.403381944E-1,1.624768674E-1,6.357283890E-2
2.207814533E1,3.758657277E-1,1.841637939E-1,6.281250715E-2
2.208815533E1,3.148909807E-1,2.023191154E-1,8.045986295E-2
2.209813433E1,2.631859779E-1,2.061378062E-1,1.194786355E-1
2.210814433E1,1.972831637E-1,1.804931760E-1,1.788336933E-1
2.211812333E1,1.257306784E-1,7.902193815E-2,2.490945309E-1
2.212813333E1,2.238014713E-2,-1.111837029E-1,2.924254239E-1
2.213810196E1,-1.324456632E-1,-3.471261859E-1,3.040397465E-1
2.214811196E1,-3.319158852E-1,-5.706455708E-1,3.000154495E-1
2.215809096E1,-5.348183513E-1,-7.566207647E-1,2.780840397E-1
2.216810096E1,-7.378675938E-1,-9.150878787E-1,2.353620082E-1
2.217807996E1,-9.536962509E-1,-1.041043997E0,2.142652422E-1
2.218808996E1,-1.174372554E0,-1.129061937E0,2.572612166E-1
2.219806896E1,-1.368584037E0,-1.194673419E0,3.469937742E-1
2.220807896E1,-1.475923657E0,-1.239109874E0,4.631949365E-1
2.221805796E1,-1.472609520E0,-1.252442479E0,5.960820913E-1
2.222806796E1,-1.341125488E0,-1.240345836E0,7.316095233E-1
2.223804696E1,-1.126771688E0,-1.174085855E0,8.704568744E-1
2.224805696E1,-8.896141052E-1,-1.083053112E0,9.883946776E-1
2.225803596E1,-6.917703152E-1,-1.035490751E0,1.035805464E0
2.226804596E1,-5.933796167E-1,-1.029568076E0,1.028057456E0
2.227802496E1,-6.300268769E-1,-1.020640969E0,9.625750780E-1
2.228803496E1,-7.604062557E-1,-1.027421832E0,8.304761052E-1
2.229801396E1,-8.729828596E-1,-1.198802471E0,6.869429350E-1
2.230802396E1,-9.682318568E-1,-1.430244446E0,4.920158684E-1
2.231800296E1,-1.081073165E0,-1.579475284E0,2.805310786E-1
2.232801296E1,-1.183140278E0,-1.662619829E0,1.501552761E-1
2.233799196E1,-1.271987319E0,-1.699812531E0,8.429025859E-2
2.234800196E1,-1.327520013E0,-1.665114164E0,9.297612309E-2
2.235798096E1,-1.350682855E0,-1.580284476E0,1.334234178E-1
2.236799096E1,-1.290108800E0,-1.567408681E0,1.672421545E-1
2.237796996E1,-1.138169885E0,-1.581942439E0,2.102583349E-1
2.238797996E1,-9.227989316E-1,-1.557249308E0,2.725954056E-1
2.239795896E1,-7.253937125E-1,-1.495505810E0,3.508108556E-1
2.240796896E1,-5.788573623E-1,-1.407629728E0,4.192073941E-1
2.241794796E1,-4.889964163E-1,-1.296288490E0,4.622606039E-1
2.242795796E1,-4.744741023E-1,-1.165770531E0,4.799560905E-1
2.243793696E1,-5.065423250E-1,-1.047561765E0,4.745187163E-1
2.244794696E1,-5.745697021E-1,-9.577744007E-1,4.431081116E-1
2.245792696E1,-6.690136790E-1,-9.289014935E-1,3.897836506E-1
2.246793596E1,-7.899833918E-1,-9.246079326E-1,3.228796124E-1
2.247791596E1,-9.076516628E-1,-9.308237433E-1,2.594377995E-1
2.248792496E1,-9.753882289E-1,-9.287626743E-1,2.052843273E-1
2.249790496E1,-9.728971124E-1,-8.983685374E-1,1.611381769E-1
2.250791396E1,-9.218914509E-1,-8.510516882E-1,1.121717319E-1
2.251789396E1,-8.496859670E-1,-7.992228270E-1,6.806339324E-2
2.252790296E1,-7.768551707E-1,-7.426205277E-1,3.697336838E-2
2.253788296E1,-7.006565332E-1,-7.017556429E-1,1.583719254E-2
2.254789196E1,-6.132291555E-1,-6.619850993E-1,-5.246430635E-3
2.255787196E1,-5.074198842E-1,-6.308879256E-1,-2.565263584E-2
2.256788096E1,-3.702671826E-1,-6.199108958E-1,-4.964220151E-2
2.257786096E1,-2.340691537E-1,-6.094387770E-1,-7.842937112E-2
2.258786996E1,-1.108532548E-1,-6.156399250E-1,-1.033160314E-1
2.259784996E1,1.896405593E-4,-6.248390079E-1,-1.281180531E-1
2.260785896E1,1.021644026E-1,-6.002863050E-1,-1.558698714E-1
2.261783896E1,1.921978742E-1,-5.289857388E-1,-1.753764600E-1
2.262784796E1,2.825456858E-1,-4.401514828E-1,-1.916171610E-1
2.263782796E1,3.646107316E-1,-3.823494315E-1,-2.080294192E-1
2.264783696E1,4.276052117E-1,-3.518485129E-1,-2.139745653E-1
2.265781696E1,4.430126548E-1,-3.157016933E-1,-2.090959251E-1
2.266782596E1,4.194377363E-1,-2.700836360E-1,-2.017528862E-1
2.267780596E1,3.772271574E-1,-2.475674003E-1,-1.916659027E-1
2.268781496E1,3.106077611E-1,-2.788842916E-1,-1.795149744E-1
2.269779496E1,2.017997652E-1,-3.499217033E-1,-1.739715934E-1
2.270780396E1,7.838826627E-2,-4.274330139E-1,-1.680243164E-1
2.271778396E1,-3.228205442E-2,-4.586476386E-1,-1.734260172E-1
2.272779296E1,-1.020104364E-1,-4.260513484E-1,-1.885223091E-1
2.273777296E1,-1.552419662E-1,-3.756968379E-1,-2.045494765E-1
2.274778196E1,-2.155513614E-1,-3.196205497E-1,-2.112195194E-1
2.275776196E1,-3.047451675E-1,-2.167767137E-1,-2.007365227E-1
2.276777096E1,-4.003585875E-1,-8.160610497E-2,-1.796015054E-1
2.277775096E1,-4.411686063E-1,1.706321165E-2,-1.688183695E-1
2.278772996E1,-4.042047560E-1,-4.974156618E-4,-1.703503430E-1
2.279773996E1,-3.141281307E-1,-9.842717648E-2,-1.910337806E-1
2.280771896E1,-2.091885954E-1,-1.783246547E-1,-2.293873131E-1
2.281772896E1,-7.098278403E-2,-1.594843864E-1,-2.681253850E-1
2.282770796E1,7.860113680E-2,1.689311117E-3,-2.888534367E-1
2.283771796E1,2.680107653E-1,2.675095499E-1,-2.762260735E-1
2.284769696E1,5.378935933E-1,4.207374752E-1,-2.065086216E-1
2.285770696E1,7.372554541E-1,2.861748636E-1,-1.053753421E-1
2.286768596E1,6.925488114E-1,2.556968480E-3,-6.060969085E-2
2.287769596E1,4.535325170E-1,1.702885330E-2,-2.970131114E-2
2.288767496E1,2.995993197E-1,2.355292290E-1,1.081737950E-1
2.289768496E1,2.973691821E-1,4.949645698E-1,1.735783815E-1
2.290766396E1,2.955049574E-1,7.323706746E-1,1.402034760E-1
2.291767396E1,2.406851351E-1,9.125567079E-1,5.223899707E-2
2.292765296E1,9.495973587E-2,1.029636264E0,-3.176764026E-2
2.293766296E1,-8.363583684E-2,1.009555221E0,-1.217188314E-1
2.294764196E1,-1.542936862E-1,8.097704649E-1,-2.239341736E-1
2.295765196E1,-5.159981176E-2,6.031166315E-1,-2.907315493E-1
2.296763096E1,1.944105625E-1,5.409564972E-1,-2.750241756E-1
2.297764096E1,4.254025221E-1,6.134972572E-1,-1.719087362E-1
2.298761996E1,5.552036762E-1,7.643067837E-1,-3.982925043E-2
2.299762996E1,6.053302288E-1,8.601398468E-1,5.961930752E-2
2.300760896E1,5.993596315E-1,8.953061104E-1,1.035080925E-1
2.301761896E1,5.357422829E-1,9.413633347E-1,1.252770424E-1
2.302759796E1,4.288445115E-1,1.015131474E0,1.376726329E-1
2.303760796E1,3.359917998E-1,1.079282761E0,1.126684770E-1
2.304758696E1,1.737137437E-1,1.331942797E0,2.775408514E-2
2.305759696E1,1.198361292E-1,1.549219012E0,-3.325200826E-2
2.306757596E1,1.457630694E-1,1.754454970E0,-6.709146500E-2
2.307758596E1,1.789593697E-1,1.875700951E0,-7.294935733E-2
2.308756496E1,2.211325318E-1,1.836497903E0,-7.264890522E-2
2.309757496E1,2.552500069E-1,1.676312685E0,-8.606617898E-2
2.310755396E1,2.709385157E-1,1.449975729E0,-1.149486154E-1
2.311756396E1,2.908088863E-1,1.255413532E0,-1.710334420E-1
2.312754296E1,3.377653360E-1,1.088367105E0,-2.345661521E-1
2.313754896E1,4.387787879E-1,9.378972054E-1,-2.837504447E-1
2.314752796E1,5.885587335E-1,7.835502625E-1,-3.115374744E-1
2.315753796E1,7.318764925E-1,6.485080123E-1,-3.153820336E-1
2.316751696E1,8.198965192E-1,5.834147334E-1,-2.915656269E-1
2.317752696E1,8.556331992E-1,6.102053523E-1,-2.529026568E-1
2.318750596E1,8.402357101E-1,7.297568321E-1,-2.112148851E-1
2.319751596E1,8.071853518E-1,8.697403073E-1,-1.669853777E-1
2.320749496E1,7.632261515E-1,9.440805316E-1,-1.191663072E-1
2.321750496E1,6.984639168E-1,9.571502805E-1,-8.426025510E-2
2.322748396E1,6.078597307E-1,9.258778691E-1,-7.568182051E-2
2.323749396E1,4.997721314E-1,8.535205722E-1,-9.427068383E-2
2.324747296E1,3.970343769E-1,7.695446610E-1,-1.240635440E-1
2.325748296E1,3.180980384E-1,6.956992149E-1,-1.442377865E-1
2.326746196E1,2.734431326E-1,6.344356537E-1,-1.555036902E-1
2.327747196E1,2.719243169E-1,5.957119465E-1,-1.511717886E-1
2.328745096E1,3.102752566E-1,5.673787594E-1,-1.254246831E-1
2.329746096E1,3.661909997E-1,5.495401621E-1,-9.785751253E-2
2.330743996E1,4.182063937E-1,5.266374946E-1,-8.638463914E-2
2.331744996E1,4.655869603E-1,4.994413257E-1,-8.807148784E-2
2.332742896E1,4.919847846E-1,4.619090855E-1,-9.866198897E-2
2.333743896E1,5.121107697E-1,4.041714966E-1,-1.141615883E-1
2.334741796E1,5.187845826E-1,3.579773903E-1,-1.328128576E-1
2.335742796E1,5.330950618E-1,3.372595906E-1,-1.463505030E-1
2.336740696E1,5.596636534E-1,3.218404353E-1,-1.601247787E-1
2.337741696E1,5.734524131E-1,3.090969324E-1,-1.811898351E-1
2.338739596E1,5.766155720E-1,3.020041287E-1,-2.009519041E-1
2.339740596E1,5.816995502E-1,3.113140166E-1,-2.183306217E-1
2.340738496E1,5.935251117E-1,3.256058395E-1,-2.187591642E-1
2.341739496E1,6.051151752E-1,3.679721951E-1,-2.068556249E-1
2.342737396E1,6.214005947E-1,4.243201613E-1,-1.880964190E-1
2.343738396E1,6.419228911E-1,4.878501296E-1,-1.702596247E-1
2.344736296E1,6.516786218E-1,5.613523126E-1,-1.643759012E-1
2.345737296E1,6.601120234E-1,6.186784506E-1,-1.680071205E-1
2.346735196E1,6.544964314E-1,6.597747207E-1,-1.694016606E-1
2.347736196E1,6.479383707E-1,6.758543849E-1,-1.631557494E-1
2.348734096E1,6.376852393E-1,6.998082399E-1,-1.274201274E-1
2.349735096E1,6.331626773E-1,7.559292912E-1,-7.651166618E-2
2.350732996E1,6.337190270E-1,8.645036817E-1,-3.441523388E-2
2.351733996E1,6.248147488E-1,1.005141258E0,-1.757553592E-2
2.352731896E1,5.822739005E-1,1.141737223E0,-1.650705934E-3
2.353732896E1,5.163561106E-1,1.228964567E0,1.427526399E-2
2.354730796E1,4.315297306E-1,1.278794050E0,4.136700556E-2
2.355731796E1,3.410547078E-1,1.262229800E0,8.271737397E-2
2.356729796E1,2.222872078E-1,1.153747678E0,1.686833203E-1
2.357730696E1,1.162968725E-1,9.632422328E-1,2.941549718E-1
2.358728696E1,4.534593970E-2,5.773361325E-1,4.100746810E-1
2.359729596E1,-1.390760988E-1,1.258943379E-1,4.053784609E-1
2.360727596E1,-3.947260082E-1,-2.602512240E-1,3.213729262E-1
2.361728496E1,-6.811236739E-1,-5.772691369E-1,2.121888995E-1
2.362726496E1,-9.563540816E-1,-8.513148427E-1,1.033824533E-1
2.363727396E1,-1.213562489E0,-1.055201888E0,4.583766684E-2
2.364725396E1,-1.441947103E0,-1.212034822E0,4.745110497E-2
2.365726296E1,-1.624268651E0,-1.352030635E0,1.103248745E-1
2.366724296E1,-1.733594656E0,-1.424533606E0,2.475097775E-1
2.367725196E1,-1.717490315E0,-1.419196129E0,4.351004362E-1
2.368723196E1,-1.572214127E0,-1.348753333E0,6.543549895E-1
2.369724096E1,-1.315657496E0,-1.305657864E0,8.418835998E-1
2.370722096E1,-1.020606518E0,-1.252938151E0,9.367043376E-1
2.371722996E1,-7.624908686E-1,-1.173420191E0,9.547565579E-1
2.372720996E1,-6.039993167E-1,-1.121539116E0,9.473331571E-1
2.373721896E1,-6.870771646E-1,-1.021486759E0,8.754754663E-1
2.374719896E1,-9.457281232E-1,-9.954096675E-1,7.365249395E-1
2.375720796E1,-1.217478275E0,-1.122904181E0,5.611056685E-1
2.376718796E1,-1.404816985E0,-1.310516834E0,3.974196017E-1
2.377719696E1,-1.432711005E0,-1.545695782E0,3.447327018E-1
2.378717696E1,-1.395274520E0,-1.745427012E0,3.063291907E-1
2.379718596E1,-1.363019586E0,-1.839995623E0,3.147128224E-1
2.380716596E1,-1.385203362E0,-1.715298057E0,4.033948481E-1
2.381717496E1,-1.312925458E0,-1.648833752E0,4.770147204E-1
2.382715496E1,-1.075805426E0,-1.606882095E0,5.404018760E-1
2.383716396E1,-8.237164617E-1,-1.500402570E0,5.886178613E-1
2.384714396E1,-6.657167673E-1,-1.337323785E0,6.282465458E-1
2.385715296E1,-5.737229586E-1,-1.195482492E0,6.284172535E-1
2.386713296E1,-5.346477032E-1,-1.122726917E0,6.127532125E-1
2.387714196E1,-5.391103625E-1,-1.142013550E0,5.792309046E-1
2.388712196E1,-5.544525385E-1,-1.223487854E0,5.291111469E-1
2.389713096E1,-5.730544925E-1,-1.355355620E0,4.785228372E-1
2.390711096E1,-5.869123936E-1,-1.496554255E0,4.143063426E-1
2.391712096E1,-5.902588964E-1,-1.588580370E0,3.418771625E-1
2.392709996E1,-5.879483223E-1,-1.628582597E0,2.573653162E-1
2.393710996E1,-5.846753120E-1,-1.613632441E0,1.741087735E-1
2.394708896E1,-5.737246871E-1,-1.545392871E0,9.309679270E-2
2.395709896E1,-5.509594679E-1,-1.449773192E0,1.709550247E-2
2.396707796E1,-5.187482834E-1,-1.357049942E0,-5.710575730E-2
2.397708796E1,-4.793779254E-1,-1.288865805E0,-1.206376031E-1
2.398706696E1,-4.389427602E-1,-1.254226804E0,-1.742759943E-1
2.399707696E1,-3.770847023E-1,-1.268271327E0,-2.146604210E-1
2.400705596E1,-3.101204932E-1,-1.300938368E0,-2.427566946E-1
2.401706596E1,-2.404796481E-1,-1.360438466E0,-2.652553618E-1
2.402704496E1,-1.729648858E-1,-1.433390856E0,-2.837701142E-1
2.403705496E1,-1.110442653E-1,-1.515877962E0,-3.001906276E-1
2.404703396E1,-3.855695575E-2,-1.580856800E0,-3.198828697E-1
2.405704396E1,5.662122369E-2,-1.637106299E0,-3.071628213E-1
2.406702296E1,1.541819870E-1,-1.682149410E0,-2.887383401E-1
2.407703296E1,2.407128811E-1,-1.661634564E0,-2.683166862E-1
2.408701196E1,3.194204271E-1,-1.576269388E0,-2.499091327E-1
2.409702196E1,3.793269098E-1,-1.462645292E0,-2.337227166E-1
2.410700096E1,4.224635661E-1,-1.356145144E0,-2.166918516E-1
2.411701096E1,4.224763513E-1,-1.293738008E0,-2.121551633E-1
2.412698996E1,3.860673904E-1,-1.286373615E0,-2.271681875E-1
2.413699262E1,3.377811015E-1,-1.275171757E0,-2.572485805E-1
2.414697163E1,3.004678786E-1,-1.261289358E0,-2.856765389E-1
2.415695062E1,2.532713413E-1,-1.209480166E0,-3.064643741E-1
2.416696062E1,1.760549247E-1,-1.158641458E0,-3.214246035E-1
2.417693963E1,7.113836706E-2,-1.183870196E0,-3.400914967E-1
2.418694962E1,-3.569924086E-2,-1.266618848E0,-3.653392494E-1
2.419692862E1,-1.399353594E-1,-1.347027421E0,-3.835265040E-1
2.420693863E1,-2.628096640E-1,-1.401316643E0,-3.931849301E-1
2.421691762E1,-3.972561657E-1,-1.407993674E0,-3.982707858E-1
2.422692763E1,-4.678964317E-1,-1.399442077E0,-4.253585041E-1
2.423690663E1,-4.390203059E-1,-1.373056531E0,-4.830569625E-1
2.424691662E1,-3.407444358E-1,-1.339522481E0,-5.569148064E-1
2.425689563E1,-2.798347473E-1,-1.288047910E0,-6.020745635E-1
2.426690562E1,-3.715163171E-1,-1.141852975E0,-5.265640616E-1
2.427688462E1,-5.093953013E-1,-9.772144556E-1,-3.563145101E-1
2.428689463E1,-3.278144598E-1,-9.165795445E-1,-1.722536981E-1
2.429687362E1,1.631808281E-1,-1.100547552E0,-8.658751845E-2
2.430688362E1,4.599304795E-1,-1.462669253E0,-1.163273230E-1
2.431686263E1,4.128876030E-1,-1.673836350E0,-1.172482446E-1
2.432687262E1,2.902640700E-1,-1.717969537E0,-1.930550486E-1
2.433685163E1,2.679188251E-1,-1.477384329E0,-3.523134291E-1
2.434686163E1,3.241556883E-1,-1.294436932E0,-4.972439706E-1
2.435684062E1,3.263607919E-1,-1.285405874E0,-6.114339232E-1
2.436685063E1,2.562427223E-1,-1.283224344E0,-6.730545759E-1
2.437682962E1,1.366420239E-1,-1.286846519E0,-6.965543032E-1
2.438683962E1,1.570764929E-2,-1.340833664E0,-7.301756740E-1
2.439681863E1,-8.302772045E-2,-1.419702649E0,-7.740510106E-1
2.440682862E1,-7.848153263E-2,-1.544381857E0,-7.701363564E-1
2.441680762E1,8.023754507E-2,-1.610662937E0,-6.991348863E-1
2.442681763E1,3.116241097E-1,-1.454416752E0,-5.985583067E-1
2.443679662E1,5.069440603E-1,-1.218405843E0,-5.144162774E-1
2.444680662E1,6.010150909E-1,-1.044467449E0,-4.811854064E-1
2.445678563E1,5.996174812E-1,-9.412875772E-1,-4.791486263E-1
2.446679562E1,5.287547112E-1,-8.788838387E-1,-4.908690453E-1
2.447677463E1,4.168873131E-1,-8.541369438E-1,-5.313549638E-1
2.448678463E1,2.972489297E-1,-8.952018619E-1,-6.020017862E-1
2.449676362E1,1.639675498E-1,-9.760085344E-1,-6.820561290E-1
2.450677363E1,2.845525742E-2,-1.063383460E0,-7.076222301E-1
2.451675262E1,-9.234040231E-2,-1.122952580E0,-6.911380887E-1
2.452676262E1,-1.476589143E-1,-1.182049870E0,-6.442813873E-1
2.453674163E1,-1.265360415E-1,-1.257549644E0,-6.097039580E-1
2.454675162E1,-6.635309756E-2,-1.330449104E0,-6.043963432E-1
2.455673062E1,-2.859605476E-3,-1.390939355E0,-6.165786982E-1
2.456674063E1,6.753027439E-2,-1.417903066E0,-6.278254390E-1
2.457671962E1,1.396625340E-1,-1.440389991E0,-6.172068715E-1
2.458672963E1,2.115318179E-1,-1.473093629E0,-5.886923075E-1
2.459670863E1,2.898527086E-1,-1.514980912E0,-5.558664799E-1
2.460671862E1,3.429525793E-1,-1.572105527E0,-5.364943147E-1
2.461669763E1,3.548585176E-1,-1.625714898E0,-5.329256654E-1
2.462670762E1,3.399291933E-1,-1.672482729E0,-5.470823050E-1
2.463668662E1,2.936823368E-1,-1.721828699E0,-5.757517815E-1
2.464669663E1,2.259318680E-1,-1.759173393E0,-6.081466675E-1
2.465667562E1,1.614652574E-1,-1.785804510E0,-6.239303946E-1
2.466668562E1,1.051241457E-1,-1.795734644E0,-6.290343404E-1
2.467666563E1,7.049506903E-2,-1.780064583E0,-6.270886660E-1
2.468667462E1,5.315548182E-2,-1.754963756E0,-6.182529330E-1
2.469665463E1,5.164893344E-2,-1.731375098E0,-6.011980176E-1
2.470666363E1,6.380861998E-2,-1.714733124E0,-5.720299482E-1
2.471664362E1,9.119789302E-2,-1.706263781E0,-5.326929688E-1
2.472665263E1,1.342535615E-1,-1.680769324E0,-4.913392663E-1
2.473663262E1,1.796061397E-1,-1.624662161E0,-4.644951522E-1
