"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.294914529E1,-7.430548096E0,-1.366987335E1,-1.187809937E1
4.295912429E1,-2.801873474E0,-1.676648392E1,-1.196327225E1
4.296910329E1,8.629554749E-1,-1.818478455E1,-8.467741241E0
4.297908329E1,1.910177765E0,-1.863355133E1,-2.583327942E0
4.298909229E1,5.318440247E-1,-1.481259705E1,-2.098336487E0
4.299907229E1,-9.656419373E-1,-1.181493073E1,-7.163204041E0
4.300905129E1,-1.565145264E0,-1.143322449E1,-1.095017899E1
4.301903029E1,-1.159488831E0,-1.141810593E1,-9.544601898E0
4.302900929E1,1.326092377E0,-1.017149826E1,-4.695884857E0
4.303898929E1,3.480412445E0,-1.049497559E1,1.494492188E0
4.304899829E1,2.907104645E0,-1.201117264E1,3.749253387E0
4.305897829E1,5.065765686E0,-1.451636307E1,3.166066132E0
4.306895729E1,4.558620300E0,-1.372810226E1,2.761158142E0
4.307893629E1,3.595223694E0,-1.048075516E1,2.604733429E0
4.308891529E1,4.044589233E0,-7.404801636E0,1.136436768E0
4.309889529E1,4.588558044E0,-6.047574005E0,-6.120771790E-1
4.310887429E1,4.383035431E0,-7.463629303E0,-2.292931824E0
4.311888429E1,3.061583405E0,-9.178912354E0,-4.697830811E0
4.312886329E1,1.346899109E0,-1.082473984E1,-6.581962738E0
4.313884229E1,1.350641327E0,-1.273970764E1,-8.074508972E0
4.314882129E1,2.220332794E0,-1.316242859E1,-8.966204681E0
4.315880129E1,2.882555695E0,-1.158635605E1,-7.777676239E0
4.316878029E1,3.577859802E0,-1.025292892E1,-4.459077301E0
4.317879029E1,4.593797150E0,-9.465865631E0,-1.935325470E0
4.318876929E1,6.121370544E0,-9.252559204E0,1.550475769E0
4.319874829E1,5.434449005E0,-9.733059998E0,2.257305908E0
4.320872729E1,3.082090759E0,-9.850116577E0,2.185455322E-1
4.321870729E1,1.151405640E0,-1.013482452E1,-2.747985535E0
4.322868629E1,-2.460882568E-1,-9.904752960E0,-4.984335022E0
4.323866529E1,-1.674268341E0,-9.025780792E0,-4.638105011E0
4.324867529E1,-1.362915802E0,-8.294850769E0,-6.365812225E0
4.325865429E1,-1.060993652E0,-8.100105743E0,-5.926924896E0
4.326863329E1,-2.110610962E-2,-8.147856445E0,-2.644550629E0
4.327857525E1,1.256786499E0,-8.628057861E0,-4.761598206E-1
4.328855425E1,2.308798828E0,-9.055119781E0,-2.713856506E-1
4.329853325E1,3.157982941E0,-9.445058899E0,-4.056564331E-1
4.330854325E1,2.979553986E0,-9.611512756E0,-4.366419983E-1
4.331852225E1,2.868335266E0,-9.295819244E0,-1.628912659E0
4.332850125E1,2.511627045E0,-8.624016266E0,-2.190544739E0
4.333848125E1,2.395169220E0,-7.913144531E0,-2.725831604E0
4.334846025E1,2.190993805E0,-7.335046692E0,-3.923640747E0
4.335843925E1,1.701062622E0,-6.984326019E0,-4.525988159E0
4.336841825E1,8.295748901E-1,-6.701713715E0,-5.087919617E0
4.337842825E1,-6.885681152E-2,-6.378835144E0,-5.527705078E0
4.338840725E1,-5.863307190E-1,-6.504573669E0,-6.268065491E0
4.339838725E1,-4.840933228E-1,-6.458619232E0,-5.585784302E0
4.340836625E1,-7.252418518E-1,-5.975573730E0,-4.510420532E0
4.341834525E1,-1.196611633E0,-5.449717255E0,-3.053350525E0
4.342832425E1,-1.844165039E0,-4.967420197E0,-2.173929291E0
4.343830425E1,-2.374063110E0,-4.877606964E0,-2.285746765E0
4.344831325E1,-2.438578949E0,-5.004393311E0,-3.407214661E0
4.345829325E1,-1.384321289E0,-4.838538208E0,-4.619094543E0
4.346827225E1,-4.764591980E-1,-5.107528839E0,-5.624254303E0
4.347825125E1,4.893324280E-1,-6.866970062E0,-6.687642975E0
4.348823025E1,1.973645782E0,-9.554181976E0,-7.620353394E0
4.349821025E1,3.723357239E0,-1.205308548E1,-7.732769623E0
4.350821925E1,4.469256134E0,-1.289358765E1,-7.151079254E0
4.351819925E1,3.367098083E0,-1.058883041E1,-6.165229340E0
4.352817825E1,2.161355438E0,-7.604037323E0,-5.378914490E0
4.353815725E1,1.227148132E0,-6.067183228E0,-5.058281250E0
4.354813625E1,5.671705627E-1,-4.169878693E0,-4.134552155E0
4.355811625E1,2.261796570E-1,-2.717748413E0,-3.269201660E0
4.356809525E1,-1.383123779E-1,-2.336341553E0,-2.689457245E0
4.357810525E1,-7.671546936E-1,-2.619851990E0,-2.272723846E0
4.358808425E1,-7.923023987E-1,-3.339106293E0,-1.304387512E0
4.359806325E1,3.339555359E-1,-4.995861053E0,-1.199455719E0
4.360804225E1,1.843566284E0,-8.943302307E0,-1.479373627E0
4.361802225E1,3.869752808E0,-1.769694901E1,-2.271975403E0
4.362800125E1,6.517297211E0,-2.928225723E1,-5.386398926E0
4.363801125E1,5.521118774E0,-2.882151535E1,-6.706054688E0
4.364799025E1,6.180647278E0,-2.619013733E1,-4.971312103E0
4.365796925E1,7.779921570E0,-2.595288071E1,-2.577490082E0
4.366794825E1,8.326584778E0,-2.570828934E1,-1.670825500E0
4.367792825E1,6.011499023E0,-2.195604218E1,-1.409019928E0
4.368790725E1,3.416944427E0,-1.633912262E1,-1.062490540E0
4.369788625E1,-1.916015625E-1,-1.160791122E1,1.355281677E0
4.370789625E1,-3.913761292E0,-9.164841614E0,4.265230408E0
4.371787525E1,-5.862858124E0,-8.263865204E0,4.625231781E0
4.372785425E1,-7.061715088E0,-7.370971985E0,7.045848083E0
4.373783425E1,-7.608378296E0,-5.927823029E0,8.211174774E0
4.374781325E1,-6.871610413E0,-5.094655609E0,7.331154785E0
4.375779225E1,-6.278543701E0,-5.247787170E0,2.321073303E0
4.376780225E1,-5.231171722E0,-5.739215240E0,-2.072739716E0
4.377778125E1,-4.285588074E0,-6.288123779E0,-7.342830505E0
4.378776025E1,-2.112407227E0,-7.097490692E0,-1.196536789E1
4.379774025E1,8.637039185E-1,-6.403982849E0,-1.036055511E1
4.380771925E1,2.950065308E0,-5.345833282E0,-7.150779877E0
4.381769825E1,3.961362305E0,-4.793781281E0,-5.084626465E0
4.382767725E1,4.461172943E0,-4.910089417E0,-4.040697327E0
4.383768725E1,4.811145172E0,-5.344486084E0,-3.967798920E0
4.384766625E1,5.129982147E0,-5.694907379E0,-3.857927399E0
4.385764625E1,5.319039001E0,-6.278244324E0,-3.584446106E0
4.386762525E1,5.126239929E0,-6.607409821E0,-2.592758331E0
4.387760425E1,4.681215363E0,-6.640640717E0,-2.103575592E0
4.388758325E1,3.760929108E0,-6.182293854E0,-1.654659119E0
4.389759325E1,3.137176208E0,-5.845494232E0,-1.346450043E0
4.390757225E1,1.946103058E0,-5.493725739E0,-6.210585022E-1
4.391755225E1,1.511856079E-1,-5.784870300E0,-1.567240906E-1
4.392753125E1,-2.337988129E0,-6.664740601E0,-2.451901245E-1
4.393751025E1,-6.022426300E0,-7.643255768E0,-1.037791901E0
4.394748925E1,-8.602610779E0,-7.591014404E0,-4.317771149E0
4.395746925E1,-7.784262543E0,-8.261919250E0,-7.241042175E0
4.396747825E1,-7.686665497E0,-9.335636444E0,-1.145732437E1
4.397745825E1,-7.488477631E0,-1.104148911E1,-1.507320511E1
4.398743725E1,-5.366640015E0,-1.267144958E1,-1.524714340E1
4.399741625E1,-4.986131287E-1,-1.419992111E1,-9.621092834E0
4.400739525E1,1.471889191E0,-1.674897034E1,-2.644850006E0
4.401737525E1,2.210603027E0,-1.806638077E1,3.275488586E0
4.402738425E1,1.178050232E0,-1.466575241E1,4.120481415E0
4.403736425E1,1.190624084E0,-1.147588577E1,-6.801855469E-1
4.404734325E1,8.476872253E-1,-1.026565247E1,-5.719755707E0
4.405732225E1,-1.336720276E-1,-1.011686188E1,-8.550519104E0
4.406730125E1,-6.276448059E-1,-1.096215408E1,-8.307873688E0
4.407728125E1,-5.194198608E-1,-1.218361404E1,-6.346203003E0
4.408726025E1,3.713777161E-1,-1.318712723E1,-3.752396851E0
4.409727025E1,2.443518677E0,-1.333262466E1,-1.489851837E0
4.410724925E1,3.468287659E0,-1.150357819E1,-4.819976807E-1
4.411722825E1,3.785927124E0,-9.119336243E0,1.529070282E0
4.412720725E1,3.976929932E0,-8.312364349E0,2.754272461E0
4.413718725E1,3.609294434E0,-9.074279938E0,1.678759003E0
4.414716625E1,2.755320282E0,-9.608818359E0,3.918850708E-1
4.415714525E1,2.105671234E0,-1.022867935E1,-6.872209167E-1
4.416715525E1,2.005080414E0,-1.097248260E1,-1.434167633E0
4.417713425E1,2.183808746E0,-1.177661041E1,-2.198029175E0
4.418711325E1,2.093546448E0,-1.148112488E1,-3.636537781E0
4.419709325E1,2.086810455E0,-1.003962250E1,-4.363276520E0
4.420707225E1,2.946622467E0,-8.291557617E0,-5.710924072E0
4.421705125E1,3.603157196E0,-6.968459015E0,-6.513405304E0
4.422706125E1,3.879632263E0,-6.644382935E0,-7.369774475E0
4.423704025E1,4.344565430E0,-7.231312408E0,-5.956563263E0
4.424701925E1,4.516707458E0,-8.356522522E0,-3.602109375E0
4.425699925E1,3.967349854E0,-9.283844147E0,-2.358944550E0
4.426697825E1,2.416425018E0,-9.364825745E0,-3.244053955E0
4.427695725E1,1.645079041E-1,-9.379345551E0,-5.280269623E0
4.428692942E1,-2.202968903E0,-1.014799713E1,-6.604565735E0
4.429693942E1,-3.872596893E0,-1.082638641E1,-4.918771362E0
4.430691842E1,-2.213746490E0,-1.088042404E1,-1.083896027E0
4.431689842E1,5.673202515E-2,-1.040082138E1,1.151106262E0
4.432687742E1,1.437011719E0,-9.616003418E0,8.120613098E-1
4.433685642E1,2.400258636E0,-9.352700958E0,-1.437909851E0
4.434683542E1,2.925516357E0,-9.167536011E0,-9.452842712E-1
4.435684542E1,3.352578278E0,-9.141041107E0,-1.055754547E0
4.436682442E1,2.763553162E0,-9.244476013E0,-1.576970673E0
4.437680442E1,2.291734314E0,-8.808732147E0,-9.319619751E-1
4.438678342E1,2.113754425E0,-8.202642517E0,-1.323547668E0
4.439676242E1,2.034569092E0,-7.768096161E0,-2.964136047E0
4.440674142E1,1.719324646E0,-7.427853699E0,-4.099524994E0
4.441672142E1,1.143921204E0,-7.174430695E0,-4.678970032E0
4.442673042E1,4.727169800E-1,-6.980883179E0,-5.519621887E0
4.443671042E1,-2.812651062E-1,-6.879843292E0,-6.588998108E0
4.444668942E1,-9.265731812E-1,-6.793173523E0,-7.352709961E0
4.445666842E1,-1.709445190E0,-6.451134796E0,-6.982380066E0
4.446664742E1,-1.774260406E0,-6.214177551E0,-5.168003082E0
4.447662742E1,-2.052382050E0,-6.013444977E0,-2.639760590E0
4.448663642E1,-1.442550201E0,-6.146817627E0,-1.300794983E0
4.449661642E1,-1.163081360E-1,-6.283483429E0,-1.245859222E0
4.450659542E1,1.172661438E0,-6.223458252E0,-1.197809143E0
4.451657442E1,1.893262939E0,-6.615942078E0,-1.360071716E0
4.452655342E1,1.660646667E0,-7.461084595E0,-2.097887421E0
4.453653342E1,1.151555328E0,-7.955805817E0,-3.603755951E0
4.454651242E1,1.252146149E0,-7.959997101E0,-4.999603271E0
4.455652242E1,1.767823792E0,-7.625742188E0,-5.863456879E0
4.456650142E1,2.341281281E0,-6.991062012E0,-5.913602600E0
4.457648042E1,2.096091156E0,-6.221811676E0,-5.236410828E0
4.458645942E1,1.240021362E0,-5.405409393E0,-4.364773407E0
4.459643942E1,5.694158936E-1,-4.798870697E0,-3.907324677E0
4.460641842E1,2.649490356E-2,-4.386777649E0,-3.110232239E0
4.461642842E1,-8.904981995E-1,-4.294868774E0,-2.140099640E0
4.462640742E1,-1.076112213E0,-4.856351166E0,-1.527872772E0
4.463638642E1,-1.278191986E0,-5.545368347E0,-1.183289337E0
4.464636542E1,-6.045927429E-1,-8.672814789E0,-2.825374603E0
4.465634542E1,1.643881531E0,-1.353949448E1,-4.755760345E0
4.466632442E1,4.076622620E0,-1.784005142E1,-5.235812073E0
4.467630342E1,5.151687012E0,-1.959649887E1,-4.315825195E0
4.468631342E1,6.215524750E0,-2.064027832E1,-2.938090210E0
4.469629242E1,7.897427216E0,-2.270014481E1,-3.602708130E0
4.470627142E1,8.249046021E0,-2.374018204E1,-2.657423859E0
4.471625142E1,7.814349976E0,-2.224464203E1,-1.083147583E0
4.472623042E1,6.020779724E0,-1.881078278E1,2.089953918E0
4.473620942E1,2.994373169E0,-1.553245010E1,4.879702606E0
4.474621942E1,5.034031677E-1,-1.291289749E1,6.049819336E0
4.475619842E1,-1.046473846E0,-1.070439011E1,5.922284546E0
4.476617742E1,-2.318827972E0,-8.918304291E0,4.369862823E0
4.477615742E1,-3.359014893E0,-7.240443420E0,2.400558014E0
4.478613642E1,-4.169579315E0,-6.451434174E0,7.783813477E-3
4.479611542E1,-4.343367920E0,-6.576274567E0,-1.563648376E0
4.480609442E1,-4.211641846E0,-6.418203278E0,-2.942580872E0
4.481610442E1,-3.718567200E0,-6.835834808E0,-3.905229034E0
4.482608342E1,-1.527573395E0,-7.537575531E0,-4.634362793E0
4.483606342E1,6.195616150E-1,-8.010142822E0,-4.737648010E0
4.484604242E1,2.159858551E0,-8.396639099E0,-4.690196686E0
4.485602142E1,3.258274384E0,-8.802445221E0,-4.304748230E0
4.486600042E1,3.669319611E0,-9.145681458E0,-3.217708740E0
4.487601042E1,3.356170807E0,-9.198820953E0,-2.084116058E0
4.488598942E1,2.469115448E0,-9.472601624E0,-4.191284180E-3
4.489596942E1,7.021897888E-1,-9.562714233E0,2.158810730E0
4.490594842E1,-6.194119263E-1,-9.437125397E0,1.822909241E0
4.491592742E1,-1.451681213E0,-8.822204132E0,-4.626878357E-1
4.492590642E1,-1.973795471E0,-8.056396637E0,-2.727777557E0
4.493588642E1,-2.231559448E0,-7.534132690E0,-3.550017700E0
4.494589542E1,-2.141147461E0,-7.196135559E0,-4.344565430E0
4.495587542E1,-1.777403870E0,-6.950196991E0,-4.462669830E0
4.496585442E1,-1.312470703E0,-6.948999481E0,-4.404590607E0
4.497583342E1,-8.283773804E-1,-7.208110657E0,-4.163591766E0
4.498581242E1,-8.367599487E-2,-7.854316864E0,-3.722010040E0
4.499579242E1,8.060737610E-1,-8.677155762E0,-3.205733643E0
4.500577142E1,1.919608154E0,-9.378297729E0,-2.961142273E0
4.501578142E1,2.876867523E0,-1.006357269E1,-2.303859100E0
4.502576042E1,3.264261932E0,-1.081501007E1,-1.969155121E0
4.503573942E1,1.624721375E0,-1.135568573E1,-2.599943390E0
4.504571842E1,3.908372498E-1,-1.143606857E1,-3.772006073E0
4.505569842E1,-2.472857666E-1,-1.129116989E1,-3.204386444E0
4.506567742E1,-7.238946533E-1,-1.092368408E1,-1.810485077E0
4.507568742E1,-1.248403931E-1,-1.053224808E1,1.375639343E-1
4.508566642E1,5.718109131E-2,-9.894574127E0,1.439107361E0
4.509564542E1,2.821632385E-1,-9.455237732E0,1.083746338E0
4.510562442E1,5.348377991E-1,-9.176367645E0,-2.980302429E-1
4.511560442E1,5.730084229E-1,-9.091194763E0,-2.166744232E0
4.512558342E1,1.425186310E0,-9.210047607E0,-3.124003601E0
4.513556242E1,1.809886322E0,-9.311536560E0,-2.533631287E0
4.514557242E1,2.299368439E0,-9.168434143E0,-2.036664734E0
4.515555142E1,2.095791779E0,-9.064699860E0,-1.538051605E0
4.516553042E1,1.841021576E0,-9.397607574E0,-1.558858337E0
4.517551042E1,1.604214020E0,-9.553134155E0,-1.982178040E0
4.518548942E1,1.311422882E0,-9.764045563E0,-2.472707977E0
4.519546842E1,6.947053528E-1,-1.022808060E1,-2.792592773E0
4.520547842E1,7.949967957E-1,-1.042207718E1,-2.689756622E0
4.521545742E1,1.285077667E0,-1.032552795E1,-1.931882629E0
4.522543642E1,1.516047363E0,-1.010952713E1,-1.254690857E0
4.523541642E1,1.070873108E0,-1.001642075E1,-9.656419373E-1
4.524539542E1,4.188290405E-1,-9.990075531E0,-8.208929443E-1
4.525537442E1,-3.381468201E-1,-1.001836670E1,-7.110214233E-1
4.526535342E1,-6.225553894E-1,-9.773475952E0,-7.176077271E-1
4.527536342E1,3.143463135E-3,-9.404493256E0,-8.433462524E-1
4.528530100E1,6.182144165E-2,-9.156758423E0,-8.750802612E-1
4.529528100E1,-4.266128540E-2,-9.206604767E0,-9.666897583E-1
4.530526000E1,-7.608677673E-1,-9.249116364E0,-1.375190277E0
4.531523900E1,-1.129401398E0,-9.428443451E0,-2.467768250E0
4.532521800E1,-5.059478760E-1,-9.763596497E0,-3.201991425E0
4.533522800E1,2.258802795E-1,-9.745484161E0,-2.622247009E0
4.534520700E1,7.464976501E-1,-1.002884491E1,-1.560953979E0
4.535518700E1,7.086264038E-1,-1.011641281E1,-1.266815643E0
4.536516600E1,7.117698669E-1,-1.006207581E1,-1.543590088E0
4.537514500E1,7.933502197E-1,-9.649384003E0,-1.589993591E0
4.538512400E1,8.107141113E-1,-9.494905243E0,-1.318907318E0
4.539510400E1,6.828799438E-1,-9.620194702E0,-1.495839386E0
4.540511300E1,4.436773682E-1,-9.566007385E0,-1.808688812E0
4.541509300E1,4.074526978E-1,-9.448202362E0,-2.072140961E0
4.542507200E1,5.972579956E-2,-9.340426483E0,-1.837129669E0
4.543505100E1,1.728904724E-1,-9.279054108E0,-1.790127411E0
4.544503000E1,1.571731567E-1,-9.411378937E0,-1.484013977E0
4.545501000E1,-1.185534668E-1,-9.660760345E0,-1.468146973E0
4.546501900E1,-1.160087585E-1,-9.682614899E0,-1.396146698E0
4.547499900E1,2.490820312E-1,-9.886041870E0,-1.403780823E0
4.548497800E1,8.592132568E-2,-9.849218445E0,-1.582958221E0
4.549495700E1,-2.439926147E-1,-9.760153656E0,-1.870061188E0
4.550493600E1,-6.384223938E-1,-9.647438049E0,-2.082319794E0
4.551491600E1,-1.718576202E0,-9.554481354E0,-1.832788696E0
4.552489500E1,-1.834734650E0,-9.703870697E0,-1.819316711E0
4.553490500E1,-8.141569519E-1,-9.760752411E0,-1.479373627E0
4.554488400E1,-4.745132446E-2,-9.533225555E0,-1.629212036E0
4.555486300E1,5.134323120E-2,-9.286987610E0,-1.637893982E0
4.556484200E1,1.416055298E-1,-9.621541901E0,-1.835632782E0
4.557482200E1,-8.354127502E-1,-9.891730042E0,-1.864073639E0
4.558480100E1,-9.837542725E-1,-1.020817200E1,-2.356848907E0
4.559481100E1,-1.079555054E0,-1.008722351E1,-2.180365906E0
4.560479000E1,-4.141886902E-1,-1.008602600E1,-1.919159088E0
4.561476900E1,-8.337661743E-2,-9.830956421E0,-1.385668488E0
4.562474900E1,3.249742126E-1,-9.928254089E0,-1.373992767E0
4.563472800E1,7.171586609E-1,-9.837393036E0,-1.495689697E0
4.564470700E1,6.113287354E-1,-9.653724976E0,-1.577868805E0
4.565468600E1,1.046324158E-1,-9.576635284E0,-1.685345306E0
4.566469600E1,-2.601589966E-1,-9.488917694E0,-1.843566284E0
4.567467500E1,-4.026626587E-1,-9.452543335E0,-1.818268890E0
4.568465500E1,-2.252815247E-1,-9.280251617E0,-1.554966431E0
4.569463400E1,-1.013392639E-1,-9.235195312E0,-1.458566895E0
4.570461300E1,-2.493814087E-1,-9.246571655E0,-1.399439850E0
4.571459200E1,-4.300556946E-1,-9.254505157E0,-1.530567169E0
4.572457200E1,-4.475692749E-1,-9.184899902E0,-1.628313904E0
4.573458100E1,-3.348536682E-1,-9.079968109E0,-1.632654877E0
4.574456100E1,-2.960842896E-1,-9.004225616E0,-1.575473785E0
4.575454000E1,-4.745132446E-1,-8.930429077E0,-1.580263824E0
4.576451900E1,-6.849755859E-1,-8.948242035E0,-1.719773712E0
4.577449800E1,-9.874964905E-1,-9.058263245E0,-1.923500061E0
4.578447800E1,-1.346300354E0,-9.208850098E0,-1.931134186E0
4.579448700E1,-1.149160309E0,-9.272318115E0,-2.256108398E0
4.580446700E1,-8.110134888E-1,-9.313931580E0,-2.275867310E0
4.581444600E1,-5.593867493E-1,-9.551337891E0,-2.065554657E0
4.582442500E1,-3.854484558E-1,-9.691296844E0,-1.776655426E0
4.583440400E1,-4.131408691E-1,-9.715097351E0,-1.722318420E0
4.584438400E1,-5.402265930E-1,-9.675579529E0,-1.988165588E0
4.585436300E1,-3.832031250E-1,-9.591155090E0,-2.206860809E0
4.586437300E1,-3.107537842E-1,-9.502539368E0,-2.123484192E0
4.587435200E1,-4.629872131E-1,-9.452693024E0,-2.058818665E0
4.588433100E1,-6.641688538E-1,-9.371112671E0,-2.063309326E0
4.589431000E1,-8.675958252E-1,-9.388326874E0,-2.186652832E0
4.590429000E1,-1.036744080E0,-9.441765747E0,-2.267634430E0
4.591426900E1,-9.949809265E-1,-9.476343842E0,-2.178419952E0
4.592427900E1,-9.235794067E-1,-9.487570496E0,-2.054178314E0
4.593425800E1,-1.032103729E0,-9.395362244E0,-1.849553833E0
4.594423700E1,-1.117725677E0,-9.327253876E0,-1.705852661E0
4.595421600E1,-5.716612244E-1,-8.980874176E0,-1.401685181E0
4.596419600E1,2.562670898E-1,-8.580307159E0,-1.119821320E0
4.597417500E1,-1.026265869E0,-8.494984589E0,-1.215921478E0
4.598415400E1,-1.167572021E0,-9.545799408E0,-1.860780487E0
4.599416400E1,-6.451583862E-1,-9.531429291E0,-1.722168732E0
4.600414300E1,-3.579057312E-1,-9.402098236E0,-1.464105377E0
4.601412200E1,3.742218018E-2,-9.532477112E0,-1.339264984E0
4.602410200E1,-3.742218018E-2,-9.618099060E0,-1.405128021E0
4.603408100E1,-3.896397400E-1,-9.847422180E0,-1.510508881E0
4.604406000E1,-3.849993896E-1,-1.014904495E1,-1.468296661E0
4.605407000E1,-6.248007202E-1,-1.019934036E1,-1.538201294E0
4.606404900E1,-5.978567505E-1,-1.006087830E1,-1.517095184E0
4.607402800E1,-4.465214539E-1,-9.743089142E0,-1.638043671E0
4.608400800E1,-2.890489197E-1,-9.586814117E0,-1.797312469E0
4.609398700E1,1.748364258E-1,-9.575138397E0,-1.630409546E0
4.610396600E1,2.947370911E-1,-9.442364502E0,-1.255439301E0
4.611394500E1,3.876937866E-2,-9.495503998E0,-1.244811401E0
4.612395500E1,-1.956431580E-1,-9.601782990E0,-1.505718842E0
4.613393400E1,-2.802172852E-1,-9.491312714E0,-1.650318146E0
4.614391400E1,-5.950126648E-1,-9.125473480E0,-1.527872772E0
4.615389300E1,-1.065484314E0,-9.002429352E0,-2.124681702E0
4.616387200E1,-7.918533325E-2,-9.234446869E0,-1.965263214E0
4.617385100E1,3.076103210E-1,-9.428144073E0,-1.055754547E0
4.618386100E1,5.688171387E-1,-9.488917694E0,-2.359094238E-1
4.619384000E1,-1.505868530E-1,-9.857451324E0,-5.890251160E-1
4.620382000E1,-3.465293884E-1,-1.006252487E1,-1.278641052E0
4.621379900E1,-2.682421875E-1,-1.042731628E1,-1.772763519E0
4.622377800E1,-1.836680603E-1,-1.042207718E1,-1.817370758E0
4.623375700E1,-3.031196594E-1,-1.027807663E1,-1.626966705E0
4.624373700E1,-2.459385681E-1,-1.012269974E1,-1.251996460E0
4.625374600E1,-5.261558533E-1,-1.009755203E1,-1.459914093E0
4.626372600E1,-4.828958130E-1,-1.000220032E1,-1.429826660E0
4.627370500E1,-1.128652954E-1,-9.713750153E0,-8.711883545E-1
4.628364925E1,9.999206543E-2,-9.423503723E0,-7.714956665E-1
4.629362825E1,-3.237767029E-1,-9.739795990E0,-1.811383209E0
4.630360825E1,1.974394226E-1,-9.553732910E0,-1.145567780E0
4.631361725E1,4.607418823E-1,-9.384135590E0,-8.494834900E-1
4.632359725E1,3.239263916E-1,-9.433383179E0,-1.232836304E0
4.633357625E1,5.275030518E-1,-9.426796875E0,-1.113085327E0
4.634355525E1,5.418731689E-1,-9.599986725E0,-9.767189026E-1
4.635353425E1,4.861889648E-1,-9.716594238E0,-9.424401855E-1
4.636351425E1,6.879693604E-1,-9.834399261E0,-8.785231018E-1
4.637349325E1,9.813592529E-1,-9.882898407E0,-6.670129395E-1
4.638350325E1,9.762698364E-1,-1.001462448E1,-6.322851562E-1
4.639348225E1,9.613009644E-1,-1.005533981E1,-7.307803345E-1
4.640346125E1,9.231303406E-1,-1.000399658E1,-8.078700256E-1
4.641344025E1,9.198371887E-1,-9.895921326E0,-7.927514648E-1
4.642342025E1,9.803114319E-1,-9.796827393E0,-7.593708801E-1
4.643339925E1,9.315129089E-1,-9.708810425E0,-7.240443420E-1
4.644340925E1,8.530760193E-1,-9.631421356E0,-7.144642639E-1
4.645338825E1,7.092251587E-1,-9.588011627E0,-7.996371460E-1
4.646336725E1,6.343807983E-1,-9.579778748E0,-8.912466431E-1
4.647334625E1,5.924679565E-1,-9.627828827E0,-9.077124023E-1
4.648332625E1,6.197113037E-1,-9.680219879E0,-9.220825195E-1
4.649330525E1,5.926176453E-1,-9.684111786E0,-9.693841553E-1
4.650328425E1,6.318360901E-1,-9.744136963E0,-9.857002258E-1
4.651329425E1,6.110293579E-1,-9.740394745E0,-9.813592529E-1
4.652327325E1,5.514532471E-1,-9.762398987E0,-1.028511200E0
4.653325225E1,4.558021545E-1,-9.808203735E0,-1.093775482E0
4.654323225E1,3.077600098E-1,-9.820777588E0,-1.164129181E0
4.655321125E1,1.411564636E-1,-9.821376343E0,-1.177152100E0
4.656319025E1,8.232879639E-3,-9.834249573E0,-1.179547119E0
4.657320025E1,-1.225950623E-1,-9.842632141E0,-1.152752838E0
4.658317925E1,-2.460882568E-1,-9.803413696E0,-1.174757080E0
4.659315825E1,-3.655398560E-1,-9.801767120E0,-1.212927704E0
4.660313825E1,-4.267625427E-1,-9.784253540E0,-1.141077118E0
4.661311725E1,-4.032614136E-1,-9.722132721E0,-1.104253693E0
4.662309625E1,-3.546125793E-1,-9.687404938E0,-1.114282837E0
4.663307525E1,-3.091072083E-1,-9.637708282E0,-1.173260193E0
4.664308525E1,-2.875520325E-1,-9.613009644E0,-1.302291870E0
4.665306425E1,-3.213816833E-1,-9.570947113E0,-1.420096893E0
4.666304425E1,-3.406915283E-1,-9.552984467E0,-1.522334290E0
4.667302325E1,-3.760180664E-1,-9.526040497E0,-1.588796082E0
4.668300225E1,-3.893403625E-1,-9.520651703E0,-1.620530090E0
4.669298125E1,-4.158352661E-1,-9.564959564E0,-1.604962463E0
4.670296125E1,-4.113446045E-1,-9.645791473E0,-1.571432190E0
4.671297025E1,-3.083587646E-1,-9.684261475E0,-1.446591797E0
4.672295025E1,-1.088237000E-1,-9.699829102E0,-1.246008911E0
4.673292925E1,1.392105103E-2,-9.682465210E0,-1.050814819E0
4.674290825E1,5.194198608E-2,-9.702972565E0,-9.300160217E-1
4.675288725E1,5.777984619E-2,-9.717342682E0,-9.295669556E-1
4.676286725E1,6.885681152E-3,-9.741592255E0,-9.810598755E-1
4.677287625E1,-4.266128540E-2,-9.812395020E0,-1.148860931E0
4.678285625E1,-7.918533325E-2,-9.806557159E0,-1.269060974E0
4.679283525E1,-4.730163574E-2,-9.777367859E0,-1.316362610E0
4.680281425E1,6.735992432E-3,-9.693841553E0,-1.283880157E0
4.681279325E1,5.658233643E-2,-9.618548126E0,-1.253343658E0
4.682277325E1,-1.347198486E-3,-9.570348358E0,-1.209185486E0
4.683275225E1,-4.355941772E-2,-9.485175476E0,-1.222807159E0
4.684276225E1,-8.442443848E-2,-9.483079834E0,-1.258133698E0
4.685274125E1,-9.011260986E-2,-9.454489288E0,-1.253792725E0
4.686272025E1,-6.227050781E-2,-9.455088043E0,-1.209484863E0
4.687269925E1,6.436614990E-3,-9.503736877E0,-1.133592682E0
4.688267925E1,7.978408813E-2,-9.624835052E0,-1.047970734E0
4.689265825E1,1.206491089E-1,-9.711504822E0,-1.031055908E0
4.690266825E1,1.444496155E-1,-9.782906342E0,-1.035995636E0
4.691264725E1,1.607656860E-1,-9.839338989E0,-1.066083069E0
