"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.018270250E0,-1.167085581E-2,-1.267827153E-1,-9.744950384E-2
4.028250250E0,6.937729195E-4,-1.676342040E-1,-7.643270493E-2
4.038260250E0,2.157162316E-2,-2.115888745E-1,-4.014314339E-2
4.048239250E0,1.442262251E-2,-2.213413566E-1,-8.527903818E-3
4.058218250E0,-1.758404449E-2,-1.958658248E-1,2.020706981E-2
4.068197250E0,-4.797416180E-2,-1.440819949E-1,4.048752040E-2
4.078176250E0,-7.097268850E-2,-8.117813617E-2,5.975495651E-2
4.088156250E0,-8.304283768E-2,-1.643034630E-2,7.622643560E-2
4.098135250E0,-8.725595474E-2,3.918364644E-2,8.628093451E-2
4.108145250E0,-8.153691888E-2,6.019444019E-2,8.775117993E-2
4.118124250E0,-7.256738842E-2,6.353217363E-2,8.781082928E-2
4.128103250E0,-6.387101859E-2,5.743935704E-2,7.582487911E-2
4.138082250E0,-5.210357532E-2,3.430287912E-2,4.773705453E-2
4.148062250E0,-3.496301919E-2,-5.599620286E-3,1.343523990E-2
4.158041250E0,-5.437618587E-3,-5.892089754E-2,-1.301314496E-2
4.168020250E0,1.147921011E-2,-9.278653562E-2,-3.407282010E-2
4.178030250E0,1.450136676E-2,-1.057505384E-1,-4.647063464E-2
4.188009250E0,1.390304510E-2,-1.066793650E-1,-6.637644768E-2
4.197989250E0,1.903123036E-2,-1.090828702E-1,-7.361199707E-2
4.207968250E0,2.139060944E-2,-1.048932225E-1,-7.279505581E-2
4.217947250E0,2.442741022E-2,-7.397019863E-2,-7.312183082E-2
4.227926250E0,2.365572006E-2,-4.422979057E-2,-7.106242329E-2
4.237905250E0,1.632563770E-2,-2.466887422E-2,-6.942191720E-2
4.247898375E0,5.826125853E-3,-2.539218776E-2,-6.344338506E-2
4.257878375E0,-5.860624369E-3,-2.193034627E-2,-5.224586278E-2
4.267857375E0,-1.131506357E-2,-3.532270715E-2,-4.105504230E-2
4.277836375E0,-9.639402851E-3,-4.385254532E-2,-2.699408680E-2
4.287815375E0,-1.112302113E-2,-3.154302761E-2,-2.013111860E-2
4.297795375E0,-2.260151133E-2,-1.427242905E-2,-1.619603112E-2
4.307774375E0,-3.729676455E-2,-2.226660773E-2,-3.310771193E-3
4.317784375E0,-4.884422943E-2,-2.674797550E-3,1.220427174E-2
4.327763375E0,-5.785884708E-2,7.456838153E-3,2.796429023E-2
4.337742375E0,-5.341855809E-2,4.030666500E-2,3.950323537E-2
4.347721375E0,-4.270387068E-2,5.653011799E-2,4.427380860E-2
4.357701375E0,-4.041648284E-2,6.189212203E-2,3.377962112E-2
4.367680375E0,-3.484142944E-2,5.111258104E-2,1.998034865E-2
4.377659375E0,-2.189100906E-2,2.648526803E-2,2.030907664E-3
4.387669375E0,-2.205478027E-2,-2.561038360E-3,6.881535985E-3
4.397648375E0,-3.397934884E-2,3.251305968E-2,1.049890742E-2
4.407627375E0,-4.150500149E-2,1.344673615E-2,2.331975661E-2
4.417607375E0,-5.945657194E-2,-2.057274990E-2,4.554676637E-2
4.427586375E0,-8.310936391E-2,2.392157540E-2,4.536442459E-2
4.437565375E0,-8.845566213E-2,5.760017410E-2,3.643058613E-2
4.447544375E0,-8.262597769E-2,7.823394239E-2,2.778681740E-2
4.457554375E0,-4.172302037E-2,9.830938280E-2,-1.098188385E-2
4.467533375E0,1.264814753E-2,8.465585113E-2,-5.567938834E-2
4.477513375E0,4.404495284E-2,6.183282658E-2,-7.378488779E-2
4.487492375E0,8.225169964E-3,4.193288833E-2,-6.893737242E-3
4.497471375E0,-1.935851946E-2,-4.716929048E-2,4.371883720E-2
4.507450375E0,-3.597433865E-2,-3.410803899E-2,6.892605126E-2
4.517430375E0,-5.506520718E-2,3.134313971E-2,6.399947405E-2
4.527439375E0,-7.169850916E-2,3.892422467E-2,3.396684304E-2
4.537419375E0,-6.929580122E-2,-2.046911977E-3,2.595603932E-3
4.547398375E0,-3.037841618E-2,-6.171174720E-2,-1.010524295E-2
4.557377375E0,-2.310561016E-3,-1.001169309E-1,-1.765290834E-2
4.567356375E0,-1.447675563E-2,-7.014301419E-2,-6.652915385E-3
4.577336375E0,-4.024310410E-2,-9.576071054E-3,1.221371721E-2
4.587345375E0,-5.680726469E-2,2.436489984E-2,4.369884729E-2
4.597325375E0,-6.710730493E-2,1.052261963E-1,3.821060807E-2
4.607304375E0,-4.945038632E-2,4.516304284E-2,3.041933477E-2
4.617283375E0,-4.705540836E-2,-6.961677689E-3,1.933206245E-2
4.627262375E0,-4.725912958E-2,-1.805804903E-3,-4.564536735E-3
4.637242375E0,-3.267885372E-2,6.214788184E-2,-6.985459477E-2
4.647221375E0,-7.835377008E-3,7.735324651E-2,-1.650744528E-1
4.657231375E0,2.134913951E-2,-6.382401101E-3,-2.087223381E-1
4.667210375E0,5.426911265E-2,-1.720378548E-1,-1.140161455E-1
4.677189375E0,2.047466114E-2,-2.582363784E-1,7.413884625E-3
4.687168375E0,-5.964697897E-2,-1.290367693E-1,5.660191923E-2
4.697148375E0,-1.349939257E-1,-1.024797410E-1,8.923523128E-2
4.707127375E0,-1.870979816E-1,-1.223091781E-1,1.183255464E-1
4.717106375E0,-2.004713118E-1,-1.724215038E-2,1.180533692E-1
4.727116375E0,-1.723130196E-1,5.105639249E-2,1.296547055E-1
4.737095375E0,-1.465384066E-1,1.670714170E-1,1.449228674E-1
4.747074375E0,-1.221099272E-1,3.294402957E-1,1.283144206E-1
4.757054375E0,-6.359761953E-2,3.342142701E-1,1.100837439E-1
4.767033375E0,-4.302142654E-3,2.410986274E-1,9.268336743E-2
4.777012375E0,4.746278375E-2,-1.476404537E-2,7.723623514E-2
4.786991375E0,7.668714225E-2,-3.505508006E-1,6.478218734E-2
4.797001375E0,7.439681888E-2,-5.750573874E-1,5.433434248E-2
4.806980375E0,6.398191303E-2,-5.758967996E-1,5.243669450E-2
4.816960375E0,5.088661239E-2,-3.710994422E-1,4.106579721E-2
4.826939375E0,3.325079381E-2,-1.159339249E-1,2.520339191E-2
4.836918375E0,8.623214439E-3,6.941130385E-3,2.665055357E-2
4.846897375E0,-1.154002268E-2,6.312848534E-3,2.810371667E-2
4.856877375E0,-8.171923459E-3,-4.389386252E-2,6.616533734E-3
4.866886375E0,-3.209720366E-3,-5.823841318E-2,-1.821449772E-2
4.876866375E0,-3.896984830E-2,-1.435724460E-2,-5.815844983E-2
4.886845375E0,-8.418377489E-2,-9.183464572E-3,-9.095664322E-2
4.896824375E0,-9.370697290E-2,-5.593898520E-2,-1.023949236E-1
4.906803375E0,-8.167453110E-2,-1.268198192E-1,-1.021888480E-1
4.916783375E0,-6.610090286E-2,-1.794910282E-1,-1.034621075E-1
4.926762375E0,-3.218244761E-2,-2.539846301E-1,-1.225610524E-1
4.936772375E0,6.507158279E-3,-3.709067404E-1,-1.480179429E-1
4.946751375E0,7.615757175E-3,-4.528697729E-1,-1.668645293E-1
4.956730375E0,-1.126658730E-2,-4.469460845E-1,-1.775259525E-1
4.966709375E0,-3.290789202E-2,-3.810315430E-1,-1.577720344E-1
4.976689375E0,-4.667164385E-2,-2.901088297E-1,-1.191751137E-1
4.986668375E0,-5.496800318E-2,-2.513021231E-1,-9.059809148E-2
4.996647375E0,-5.968019739E-2,-2.297446579E-1,-7.073464245E-2
5.006657375E0,-7.430095226E-2,-2.091600150E-1,-5.703907087E-2
5.016636375E0,-9.811041504E-2,-1.819326580E-1,-5.419241637E-2
5.026615375E0,-1.161573157E-1,-1.595153660E-1,-5.510151386E-2
5.036595375E0,-1.226200089E-1,-1.201301366E-1,-5.874525383E-2
5.046574375E0,-1.113952398E-1,-8.749820292E-2,-5.737059936E-2
5.056553375E0,-8.590346575E-2,-4.816278070E-2,-4.848496243E-2
5.066532375E0,-6.434739381E-2,-1.070298161E-2,-5.121085048E-2
5.076542375E0,-5.118099228E-2,-6.229936145E-3,-6.787105650E-2
5.086521375E0,-5.072612315E-2,-5.195081979E-2,-7.484774292E-2
5.096501375E0,-6.521904469E-2,-9.915774316E-2,-3.457008675E-2
5.106480375E0,-8.613550663E-2,-8.455536515E-2,4.937700927E-2
5.116459375E0,-1.152294874E-1,-7.456055377E-3,1.200786084E-1
5.126438375E0,-1.418770552E-1,9.721869230E-2,1.619756818E-1
5.136418375E0,-1.828143746E-1,2.151802182E-1,1.903556585E-1
5.146427375E0,-2.444612384E-1,2.671519518E-1,2.542008460E-1
5.156407375E0,-2.943260074E-1,2.700848877E-1,3.192560077E-1
5.166386375E0,-3.430199623E-1,2.603615224E-1,3.620266914E-1
5.176365375E0,-3.689972460E-1,2.949027121E-1,3.827940226E-1
5.186344375E0,-3.675477505E-1,4.095001817E-1,3.822756112E-1
5.196324375E0,-3.352265358E-1,5.052661300E-1,3.271687031E-1
5.206333375E0,-2.565207481E-1,4.202450514E-1,2.545880675E-1
5.216313375E0,-1.552633792E-1,2.120079547E-1,1.952877045E-1
5.226292375E0,-4.798219353E-2,-5.908492953E-2,1.425923705E-1
5.236271375E0,5.645659566E-2,-2.756350636E-1,8.874352276E-2
5.246226500E0,7.395368069E-2,-3.122879565E-1,5.463134125E-2
5.256206500E0,3.662202507E-2,-2.674139440E-1,8.476628922E-3
5.266185500E0,1.524207182E-2,-1.993325949E-1,-5.659247190E-2
5.276195500E0,5.196733028E-2,-2.414462268E-1,-1.261747479E-1
5.286174500E0,1.406805813E-1,-3.120947778E-1,-2.249440253E-1
5.296153500E0,2.539618909E-1,-4.862588644E-1,-2.487295270E-1
5.306132500E0,2.565774322E-1,-5.925928950E-1,-1.609830707E-1
5.316112500E0,1.298969835E-1,-3.993965685E-1,-7.715447992E-2
5.326091500E0,-1.773568243E-2,-2.671765685E-1,-2.402876318E-2
5.336070500E0,-7.698436081E-2,-2.030348629E-1,-4.442005605E-2
5.346080500E0,-4.552958533E-2,-1.822880059E-1,-9.105454385E-2
5.356059500E0,1.051344536E-2,-1.837194562E-1,-1.250681728E-1
5.366038500E0,3.922088444E-2,-2.464297861E-1,-1.632152200E-1
5.376018500E0,5.385655165E-2,-3.390800953E-1,-1.719783545E-1
5.385997500E0,6.247294694E-2,-4.065684676E-1,-1.832809746E-1
5.395976500E0,5.993575603E-2,-4.577746391E-1,-1.445223838E-1
5.405955500E0,-1.411947422E-2,-3.560475707E-1,-8.693804592E-2
5.415965500E0,-6.630970538E-2,-2.546759248E-1,-5.777989328E-2
5.425944500E0,-6.331371516E-2,-2.310722917E-1,-3.710522130E-2
5.435924500E0,-4.731557518E-2,-1.927195638E-1,-1.933794096E-2
5.445903500E0,-2.357181534E-2,-1.655547023E-1,-7.748362143E-3
5.455882500E0,-8.141725324E-3,-1.482414901E-1,3.676332533E-3
5.465861500E0,-8.545384742E-3,-1.273524910E-1,1.807464100E-2
5.475841500E0,-3.513731435E-2,-1.151682660E-1,4.132856429E-2
5.485850500E0,-7.700361311E-2,-6.299263984E-2,5.850895494E-2
5.495830500E0,-1.133594885E-1,2.156223054E-4,5.676085502E-2
5.505809500E0,-1.142237782E-1,-1.122034620E-2,4.826698452E-2
5.515788500E0,-9.572838992E-2,-7.699323446E-2,4.329699278E-2
5.525767500E0,-8.035682142E-2,-1.178195328E-1,3.854557872E-2
5.535747500E0,-6.750227511E-2,-1.416209936E-1,3.138247132E-2
5.545726500E0,-5.340871960E-2,-1.535841078E-1,3.180185333E-2
5.555736500E0,-4.099439830E-2,-1.361670345E-1,2.826197818E-2
5.565715500E0,-2.874847874E-2,-1.289021373E-1,2.179094218E-2
5.575694500E0,-2.027163841E-2,-6.936904043E-2,6.205057725E-3
5.585673500E0,-1.639527269E-3,-8.892215043E-2,-1.365633588E-2
5.595653500E0,2.379898727E-2,1.604804844E-1,-1.296806782E-1
5.605632500E0,1.482315660E-1,3.714807034E-1,-4.964839816E-1
5.615611500E0,3.649580181E-1,-1.283022314E-1,-6.469078660E-1
5.625621500E0,5.543649197E-1,-1.082091689E0,-4.666696787E-1
5.635600500E0,4.242290258E-1,-1.278819561E0,-1.831948459E-1
5.645579500E0,1.389645338E-1,-5.877429247E-1,1.642920077E-3
5.655559500E0,-8.126743138E-2,1.352134347E-1,6.240347028E-2
5.665538500E0,-1.824310571E-1,3.141959608E-1,7.278975099E-2
5.675517500E0,-2.245002091E-1,1.436439306E-1,6.203457713E-2
5.685496500E0,-1.982475668E-1,4.962050170E-2,9.370561689E-3
5.695506500E0,-7.466039062E-2,2.423961414E-3,-4.381276667E-2
5.705485500E0,5.213047564E-2,-6.049037352E-2,-6.981766224E-2
5.715465500E0,1.260797977E-1,-1.253812313E-1,-7.703962177E-2
5.725444500E0,1.414308846E-1,-1.719726026E-1,-7.457808405E-2
5.735423500E0,1.257355511E-1,-1.798925847E-1,-7.281586528E-2
5.745402500E0,1.077529937E-1,-1.730828285E-1,-5.598296598E-2
5.755382500E0,8.643226326E-2,-1.436823308E-1,-3.414211795E-2
5.765391500E0,6.889137626E-2,-8.780296147E-2,-1.215740293E-2
5.775371500E0,4.579270631E-2,-2.561522461E-2,3.295056522E-3
5.785350500E0,2.054424025E-2,3.307703510E-2,1.675048284E-2
5.795329500E0,-1.551778987E-4,8.094042540E-2,2.893311158E-2
5.805308500E0,-1.287115738E-2,1.200266704E-1,3.174971044E-2
5.815288500E0,-9.916646406E-3,1.207425296E-1,3.234838694E-2
5.825297500E0,7.581068203E-4,1.046156213E-1,3.261773661E-2
5.835277500E0,1.794481650E-2,8.410368860E-2,2.929091826E-2
5.845256500E0,3.146294132E-2,7.453858852E-2,3.236097097E-2
5.855235500E0,3.627394140E-2,7.630400360E-2,3.194978088E-2
5.865214500E0,3.457511589E-2,8.368641138E-2,3.170754015E-2
5.875194500E0,2.113760635E-2,1.135202050E-1,2.873838320E-2
5.885173500E0,1.055899728E-2,1.228175685E-1,2.891947702E-2
5.895183500E0,-1.422384754E-2,1.621993184E-1,2.933945879E-2
5.905162500E0,-2.937396802E-2,1.726233065E-1,2.920905314E-2
5.915141500E0,-2.999155410E-2,1.794292778E-1,2.717652731E-2
5.925120500E0,-6.176782772E-4,1.142713130E-1,2.000777796E-2
5.935100500E0,3.229366615E-2,4.488797486E-2,1.029629447E-2
5.945079500E0,5.577528849E-2,-2.892299742E-2,9.363813326E-3
5.955058500E0,5.384502932E-2,-2.971289121E-2,2.670764923E-2
5.965068500E0,3.080808371E-2,6.892023981E-2,5.142020434E-2
5.975047500E0,-4.395175260E-3,1.711289138E-1,7.133851945E-2
5.985026500E0,-2.368269488E-2,2.136481851E-1,8.868817985E-2
5.995006500E0,-4.560399801E-3,2.039236575E-1,9.577431530E-2
6.004985500E0,1.557753608E-2,1.933083385E-1,1.049876511E-1
6.014964500E0,3.323349729E-2,1.782082170E-1,1.075789034E-1
6.024943500E0,5.544053763E-2,1.830153465E-1,1.137591451E-1
6.034953500E0,6.324253231E-2,2.057347745E-1,1.157690287E-1
6.044932500E0,5.144179985E-2,2.345805466E-1,1.168665215E-1
6.054912500E0,3.002173081E-2,2.664369941E-1,1.170348302E-1
6.064891500E0,1.181254070E-2,2.953585982E-1,1.090181991E-1
6.074870500E0,2.355656587E-3,3.061995208E-1,1.024580374E-1
6.084849500E0,-8.466970176E-4,3.181466758E-1,8.872606605E-2
6.094829500E0,5.054601468E-3,2.774735391E-1,7.237026095E-2
6.104838500E0,6.739658304E-3,2.164144218E-1,5.277864635E-2
6.114818500E0,3.311960027E-2,1.556107253E-1,2.111233026E-2
6.124797500E0,6.386519969E-2,5.320222303E-2,1.310118753E-2
6.134776500E0,6.185290590E-2,5.078860000E-2,1.656782627E-2
6.144755500E0,5.296006799E-2,3.826695681E-2,2.082041278E-2
6.154735500E0,4.669924453E-2,3.089798801E-2,4.389617220E-2
6.164714500E0,3.951366246E-2,6.852224469E-2,5.575849861E-2
6.174724500E0,3.227652237E-2,6.805352867E-2,5.806878954E-2
6.184703500E0,3.125253692E-2,6.323134154E-2,5.101887137E-2
6.194682500E0,3.582225740E-2,5.542695522E-2,4.114173353E-2
6.204661500E0,3.699638322E-2,6.165398657E-2,3.664847091E-2
6.214641500E0,3.203784302E-2,4.970145226E-2,3.128220141E-2
6.224620500E0,2.157002501E-2,4.899425060E-2,2.827852592E-2
6.234599500E0,2.051568031E-2,4.409083724E-2,2.832752839E-2
6.244609500E0,1.698261686E-2,3.786961362E-2,3.502550349E-2
6.254548792E0,1.916694269E-2,6.715106964E-2,2.968000621E-2
6.264527792E0,1.960495114E-2,5.100982636E-2,3.220145404E-2
6.274507792E0,7.505410351E-3,6.574696302E-2,2.480105869E-2
6.284486792E0,-1.988318749E-3,5.441059917E-2,2.227160521E-2
6.294465792E0,-1.670308225E-2,-5.896153860E-3,5.275361240E-2
6.304444792E0,-7.128366083E-2,1.560029853E-2,1.510764956E-1
6.314454792E0,-1.453496367E-1,9.944193065E-2,2.776647806E-1
6.324433792E0,-2.111569047E-1,1.425762326E-1,4.011235535E-1
6.334413792E0,-2.253414243E-1,2.445023358E-1,4.036061466E-1
6.344392792E0,-1.868212670E-1,3.393143713E-1,3.190692961E-1
6.354371792E0,-9.078316391E-2,3.395585716E-1,2.345948815E-1
6.364350792E0,2.294084802E-2,1.980916709E-1,1.305963695E-1
6.374330792E0,1.279045492E-1,-8.191706985E-2,5.132656917E-2
6.384339792E0,1.799686402E-1,-2.123129368E-1,1.869792864E-2
6.394319792E0,1.541223973E-1,-1.124364063E-1,-1.030149776E-2
6.404298792E0,8.665367961E-2,8.617317677E-2,-5.783063173E-2
6.414277792E0,6.079146266E-2,-1.202742681E-1,-5.840853602E-2
6.424256792E0,3.341834247E-2,-3.403747454E-2,-8.205291629E-2
6.434236792E0,2.014568076E-2,6.562174112E-2,-1.372253448E-1
6.444245792E0,2.770362794E-2,1.195203606E-2,-1.047467142E-1
6.454225792E0,1.148284692E-2,-7.302543521E-2,-5.712912232E-2
6.464204792E0,5.412530154E-3,-1.802068762E-2,-6.221630797E-2
6.474183792E0,2.672873624E-2,1.013398357E-2,-7.779074460E-2
6.484162792E0,4.807505384E-2,9.333658963E-2,-7.030054927E-2
6.494142792E0,6.939658523E-2,1.312559992E-1,-5.830167234E-2
6.504121792E0,4.353231192E-2,2.542729676E-1,-5.357836187E-2
6.514131792E0,2.814429998E-2,2.648076415E-1,-4.518461227E-2
6.524110792E0,9.124268778E-3,2.658838332E-1,-1.869681105E-2
6.534089792E0,4.984386265E-3,3.222512305E-1,1.087546069E-2
6.544068792E0,1.386488229E-2,3.727076650E-1,1.902602986E-2
6.554048792E0,2.537213452E-2,4.459544420E-1,-6.584790070E-3
6.564027792E0,6.764671952E-2,3.038627505E-1,-1.746105030E-2
6.574006792E0,1.090112031E-1,2.305967957E-1,-9.312044829E-3
6.584016792E0,1.262302995E-1,2.836149335E-1,-2.008526027E-2
6.593995792E0,1.462583393E-1,2.770960331E-1,-5.130017176E-2
6.603974792E0,1.796128601E-1,1.725448519E-1,-6.300572306E-2
6.613954792E0,1.810339242E-1,1.961686909E-1,-5.939340964E-2
6.623933792E0,1.868660301E-1,1.305284053E-1,1.101660542E-3
6.633912792E0,1.217954233E-1,4.893472791E-2,2.285356075E-2
6.643891792E0,4.422540776E-3,1.765210032E-1,5.602992326E-2
6.653901792E0,3.399241716E-2,3.206481040E-1,5.658439547E-2
6.663880792E0,1.560902745E-1,3.216398954E-1,9.709369391E-3
6.673860792E0,2.374301404E-1,8.762472868E-2,-2.833681554E-2
6.683839792E0,2.531732619E-1,-7.964512706E-2,-5.902070925E-2
6.693818792E0,2.457233369E-1,-8.671928197E-2,-6.952847540E-2
6.703797792E0,2.001007944E-1,8.667244576E-3,-7.527021319E-2
6.713777792E0,1.366472542E-1,1.225032657E-1,-8.858495951E-2
6.723786792E0,9.301570803E-2,2.061509937E-1,-1.107415184E-1
6.733766792E0,8.289036900E-2,2.356494963E-1,-1.340817213E-1
6.743745792E0,9.494251013E-2,2.309422046E-1,-1.534121782E-1
6.753724792E0,1.241350248E-1,2.102137655E-1,-2.077057809E-1
6.763703792E0,1.617762446E-1,1.694658995E-1,-2.319802940E-1
6.773683792E0,1.903857887E-1,1.295506954E-1,-2.096994817E-1
6.783662792E0,2.124804258E-1,9.878652543E-2,-1.925376505E-1
6.793672792E0,2.413515002E-1,4.315521941E-2,-1.803062856E-1
6.803651792E0,2.637674809E-1,-3.517122567E-2,-1.867725402E-1
6.813630792E0,2.542344332E-1,-8.688262850E-2,-1.895419508E-1
6.823609792E0,2.131983936E-1,-8.004340529E-2,-1.685355902E-1
6.833589792E0,1.558067501E-1,1.739579998E-2,-1.440456957E-1
6.843568792E0,1.056659967E-1,1.475438625E-1,-1.372288316E-1
6.853547792E0,7.975583524E-2,1.940045655E-1,-1.249274313E-1
6.863557792E0,5.864094198E-2,1.602146477E-1,-1.247294471E-1
6.873536792E0,5.810617656E-2,7.437991351E-2,-1.510657221E-1
6.883515792E0,7.001063228E-2,-1.006725524E-2,-1.726694107E-1
6.893495792E0,7.916391641E-2,-5.508879200E-2,-1.805180162E-1
6.903474792E0,7.770794630E-2,-6.703812629E-2,-1.859816909E-1
6.913453792E0,8.002782613E-2,-8.587227017E-2,-1.779083163E-1
6.923432792E0,8.620344847E-2,-8.387675881E-2,-1.599877030E-1
6.933442792E0,9.143549204E-2,-4.548649862E-2,-1.391037256E-1
6.943421792E0,8.846269548E-2,-5.737973843E-4,-1.244467646E-1
6.953401792E0,8.913648129E-2,1.542274561E-2,-1.055034325E-1
6.963380792E0,8.775382489E-2,3.985987976E-2,-9.664977342E-2
6.973359792E0,9.646103531E-2,6.729869545E-2,-9.854967147E-2
6.983338792E0,9.541585296E-2,8.573423326E-2,-1.087571606E-1
6.993348792E0,9.184668958E-2,8.354831487E-2,-1.202076897E-1
7.003327792E0,8.796051145E-2,5.657919496E-2,-1.354036629E-1
7.013307792E0,8.033854514E-2,2.233094350E-2,-1.438759714E-1
7.023286792E0,7.033092529E-2,-6.694719195E-3,-1.482650340E-1
7.033265792E0,6.384000182E-2,-2.349873446E-2,-1.454836279E-1
7.043244792E0,4.963905364E-2,-3.831913695E-2,-1.368470043E-1
7.053224792E0,3.554507345E-2,-2.097317018E-2,-1.275107712E-1
7.063233792E0,1.640039682E-2,1.149076689E-2,-1.112161651E-1
7.073213792E0,-7.634366397E-3,4.842907563E-2,-9.606464207E-2
7.083192792E0,-2.982879244E-2,9.927237034E-2,-7.563234866E-2
7.093171792E0,-3.885903955E-2,1.374314725E-1,-6.091918796E-2
7.103150792E0,-3.417764604E-2,1.496124566E-1,-5.506940931E-2
7.113130792E0,-2.214282379E-2,1.373925507E-1,-5.765321106E-2
7.123109792E0,-8.448310196E-3,1.114782616E-1,-6.334188581E-2
7.133119792E0,5.686208606E-4,8.810608834E-2,-6.948100030E-2
7.143098792E0,1.120457146E-2,6.525133550E-2,-8.030421287E-2
7.153077792E0,1.362432074E-2,4.084692150E-2,-8.454343677E-2
7.163056792E0,1.077819150E-2,2.845736966E-2,-8.800415695E-2
7.173036792E0,6.144558080E-3,3.277248889E-2,-8.317372203E-2
7.183015792E0,5.410427228E-3,4.405798391E-2,-8.693256974E-2
7.192994792E0,1.098815259E-2,5.033345520E-2,-9.122132510E-2
7.203004792E0,1.554134116E-2,4.133291170E-2,-9.779006988E-2
7.212983792E0,2.598173358E-2,1.918207109E-2,-1.036674008E-1
7.222962792E0,4.329007119E-2,-6.440162659E-3,-1.071318313E-1
7.232942792E0,6.005546451E-2,-3.619220108E-2,-1.138019860E-1
7.242921792E0,7.692313194E-2,-5.948767066E-2,-1.153796464E-1
7.252867000E0,8.792784810E-2,-5.378291383E-2,-1.105380133E-1
7.262846000E0,9.765140712E-2,-3.553151712E-2,-1.048638001E-1
7.272856000E0,9.861414135E-2,-1.060219947E-2,-9.583941102E-2
7.282835000E0,9.432519972E-2,-6.683817483E-4,-9.361840785E-2
7.292815000E0,8.384513110E-2,-2.014875878E-3,-9.201278538E-2
7.302794000E0,7.404347509E-2,-5.334694404E-3,-9.378497303E-2
7.312773000E0,6.700793654E-2,2.277418738E-3,-9.359268844E-2
7.322752000E0,6.457318366E-2,6.843586918E-3,-9.329093993E-2
7.332732000E0,6.855247915E-2,1.370255742E-2,-9.415300190E-2
7.342741000E0,7.143960893E-2,1.842807233E-2,-9.495061636E-2
7.352721000E0,7.376055419E-2,2.447717637E-2,-9.344673157E-2
7.362700000E0,8.080843836E-2,2.322198078E-2,-9.387323260E-2
7.372679000E0,9.113831073E-2,2.581883036E-2,-9.476032853E-2
7.382658000E0,1.017556116E-1,1.490089670E-2,-9.756843746E-2
7.392638000E0,1.062515602E-1,-1.028435212E-2,-9.876073897E-2
7.402617000E0,1.011702567E-1,-1.279638428E-2,-9.330838919E-2
7.412627000E0,1.008213833E-1,3.207082395E-3,-8.196891844E-2
7.422606000E0,1.065511033E-1,7.708662655E-3,-7.268213481E-2
7.432585000E0,1.153065115E-1,-2.373532625E-3,-6.696327031E-2
7.442564000E0,1.207700670E-1,-1.493730024E-2,-5.947399512E-2
7.452544000E0,1.235418767E-1,-1.842471026E-2,-5.371544138E-2
7.462523000E0,1.187844947E-1,-1.380310208E-2,-4.813544452E-2
7.472502000E0,1.104557216E-1,4.035016987E-3,-3.982851282E-2
7.482512000E0,1.007875502E-1,1.501434669E-2,-3.365097567E-2
7.492491000E0,9.148699045E-2,1.487879176E-2,-3.287040442E-2
7.502470000E0,8.486539871E-2,-5.407083314E-3,-3.659287840E-2
7.512450000E0,7.530678064E-2,-4.498911276E-2,-4.355011880E-2
7.522429000E0,5.659755319E-2,-7.526513189E-2,-5.329025909E-2
7.532408000E0,4.152831808E-2,-8.958494663E-2,-5.876998231E-2
7.542418000E0,2.558334917E-2,-9.236723930E-2,-5.932709575E-2
7.552397000E0,1.455386914E-2,-9.018557519E-2,-5.623623356E-2
7.562376000E0,1.158578787E-2,-8.846491575E-2,-4.224350676E-2
7.572356000E0,1.717869192E-2,-8.580282331E-2,-2.173769847E-2
7.582335000E0,2.524007857E-2,-8.610802144E-2,-7.351301610E-3
7.592314000E0,3.373662755E-2,-9.355501831E-2,1.524747815E-3
7.602293000E0,2.891666070E-2,-9.174304456E-2,1.041106042E-2
