"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.077814245E0,1.714300752E0,-7.841249943E0,-2.664827824E0
4.079813978E0,2.849187136E0,-7.393520832E0,-1.525153041E0
4.081813711E0,2.966506481E0,-7.381549358E0,-2.739050388E0
4.083813444E0,2.614548206E0,-7.197190285E0,-3.397475958E0
4.085813244E0,3.033546209E0,-6.967339516E0,-3.002420664E0
4.087812977E0,4.434196949E0,-6.423839092E0,-2.573845387E0
4.089812710E0,6.531581879E0,-5.746259689E0,-1.379102230E0
4.091812443E0,7.379155159E0,-5.475706577E0,-1.060663700E0
4.093812176E0,6.715940952E0,-5.633728504E0,-3.747040033E0
4.095811909E0,7.166064739E0,-4.975303173E0,-3.876330853E0
4.097811642E0,7.166064739E0,-4.975303173E0,-3.876330853E0
4.099811375E0,7.989695072E0,-4.568276405E0,-4.000833035E0
4.101811175E0,1.012778282E1,-3.972101927E0,-2.638490915E0
4.103810908E0,1.098493290E1,-3.814079762E0,-2.523565531E0
4.105810641E0,8.897125244E0,-4.501236439E0,-6.407079220E0
4.107810374E0,8.001666069E0,-4.551516533E0,-7.079870701E0
4.109810107E0,8.650514603E0,-4.352791786E0,-6.385530949E0
4.111809840E0,9.622590065E0,-4.352791786E0,-6.134131908E0
4.113809573E0,1.001285744E1,-4.604190350E0,-5.985687256E0
4.115809306E0,9.996097565E0,-4.738269806E0,-5.980898380E0
4.117809106E0,1.064015770E1,-4.774183750E0,-4.666441441E0
4.119808839E0,1.158110714E1,-4.613767624E0,-3.237059593E0
4.121808572E0,1.188518047E1,-4.585036278E0,-3.071854591E0
4.123808305E0,1.134167957E1,-4.790944099E0,-3.517189741E0
4.125808038E0,7.082264900E0,-5.988081455E0,-7.410280704E0
4.127807771E0,5.837242126E0,-6.397502422E0,-7.513234138E0
4.129807504E0,6.536370277E0,-6.670449734E0,-5.674431324E0
4.131807237E0,7.920260906E0,-7.168458939E0,-4.003227711E0
4.133807037E0,8.545166969E0,-7.393520832E0,-3.253819466E0
4.135806770E0,9.153312683E0,-7.726325035E0,-1.992036581E0
4.137806503E0,8.547560692E0,-7.805335999E0,-1.805283189E0
4.139806236E0,8.451789856E0,-7.676044941E0,-1.321639657E0
4.141805969E0,8.664880753E0,-7.295355320E0,-2.537931204E-1
4.143805702E0,8.578686714E0,-7.178035736E0,1.316851079E-1
4.145805435E0,8.490098000E0,-7.144515991E0,4.070267081E-1
4.147805235E0,8.470944405E0,-7.154093266E0,1.027143836E0
4.149805035E0,8.116591454E0,-7.467742920E0,9.098244309E-1
4.151804768E0,7.745479107E0,-7.711959362E0,6.871568561E-1
4.153804501E0,6.744672298E0,-8.126168251E0,1.628106833E-1
4.155804234E0,5.190787792E0,-8.561926842E0,-2.873129770E-2
4.157804034E0,4.795732498E0,-8.561926842E0,-2.873129770E-2
4.159803767E0,4.517996788E0,-8.528407097E0,2.083019018E-1
4.161803500E0,3.991255999E0,-8.296162605E0,4.644893110E-1
4.163803300E0,3.059883118E0,-8.296162605E0,2.897072434E-1
4.165803100E0,2.657644987E0,-8.396721840E0,-2.633702382E-2
4.167802866E0,2.499622822E0,-8.631361008E0,1.891477108E-1
4.169802632E0,3.040729046E0,-8.798959732E0,1.101366431E-1
4.171802398E0,3.265790939E0,-9.019232750E0,-3.160442710E-1
4.173802164E0,3.577046633E0,-8.573898315E0,9.601042271E-1
4.175801930E0,3.383110285E0,-8.652909279E0,3.423812985E-1
4.177801696E0,2.818061352E0,-9.198803902E0,-8.236305118E-1
4.179801529E0,2.128510237E0,-9.490905762E0,-2.743839025E0
4.181801395E0,2.221887112E0,-9.517242432E0,-3.028757572E0
4.183801261E0,2.387091875E0,-9.574705124E0,-2.928198099E0
4.185801127E0,2.691164970E0,-9.433443069E0,-2.681587696E0
4.187800993E0,3.598595142E0,-9.160495758E0,-1.640078187E0
4.189800859E0,4.101392746E0,-7.628159523E0,-2.609759569E-1
4.191800725E0,4.278569221E0,-7.302538395E0,6.608198285E-1
4.193800591E0,4.479688168E0,-7.767027378E0,-1.355159521E0
4.195800524E0,5.061496735E0,-7.735901833E0,-2.513988495E0
4.197800457E0,5.162056446E0,-8.636149406E0,-4.082238674E0
4.199800390E0,4.769395351E0,-9.122186661E0,-4.405465603E0
4.201800323E0,4.810098171E0,-9.031204224E0,-3.883513689E0
4.203800256E0,3.893090725E0,-9.988914490E0,-4.333637238E0
4.205800189E0,3.514795303E0,-1.036721039E1,-5.008822918E0
4.207800122E0,4.055901527E0,-1.002243423E1,-4.716721535E0
4.209800055E0,4.448562622E0,-1.046058655E1,-4.506025314E0
4.211800055E0,4.156461239E0,-1.110464668E1,-6.421444893E0
4.213800021E0,4.527573586E0,-1.122675419E1,-7.283383846E0
4.215799987E0,7.127756119E0,-1.045819283E1,-5.279376030E0
4.217799887E0,7.352818012E0,-1.026186180E1,-4.252232075E0
4.219799853E0,6.706363678E0,-1.049410629E1,-4.549122334E0
4.221799819E0,6.569890022E0,-9.534002304E0,-4.106181145E0
4.223799785E0,7.556331158E0,-8.260248184E0,-1.652049661E0
4.225799751E0,7.450983047E0,-7.874769688E0,-1.060663700E0
4.227799751E0,6.569890022E0,-7.901106834E0,-2.767781734E0
4.229799717E0,6.272999763E0,-8.195602417E0,-4.831646442E0
4.231799683E0,6.107795238E0,-8.454184532E0,-5.377541065E0
4.233799649E0,6.031178474E0,-9.457385063E0,-6.718335152E0
4.235799615E0,5.662459850E0,-1.037918091E1,-7.010436535E0
4.237799581E0,5.442186832E0,-1.081493950E1,-7.036773682E0
4.239799547E0,5.231490612E0,-1.157392406E1,-7.446194649E0
4.241799480E0,4.857983589E0,-1.167448425E1,-6.701575279E0
4.243799413E0,4.812492371E0,-1.164575291E1,-6.392713547E0
4.245799346E0,4.838829517E0,-1.169363785E1,-5.619362831E0
4.247799279E0,4.786155224E0,-1.170800400E1,-4.745452881E0
4.249799212E0,4.606584549E0,-1.173673534E1,-4.458139896E0
4.251799145E0,4.182797909E0,-1.188757420E1,-4.685595989E0
4.253799078E0,3.859570980E0,-1.226587009E1,-5.265010357E0
4.255799011E0,3.770982742E0,-1.238558388E1,-5.351204395E0
4.257798944E0,3.615355015E0,-1.259149075E1,-5.238673210E0
4.259798810E0,3.651269197E0,-1.268726254E1,-4.980091572E0
4.261798676E0,3.732674360E0,-1.266810799E1,-4.798126698E0
4.263798542E0,4.075055599E0,-1.260825157E1,-4.359974384E0
4.265798408E0,4.881926537E0,-1.219643593E1,-4.391099930E0
4.267798274E0,5.035160065E0,-1.191870022E1,-4.517996788E0
4.269798140E0,5.904281616E0,-1.143505669E1,-4.834040642E0
4.271798006E0,6.557918549E0,-1.099690437E1,-4.829252243E0
4.273797906E0,7.082264900E0,-1.085564232E1,-5.114171028E0
4.275797739E0,8.461367607E0,-1.031453609E1,-6.047938347E0
4.277797572E0,8.906702042E0,-1.000567436E1,-5.904281616E0
4.279797405E0,9.340065956E0,-9.723150253E0,-5.729499817E0
4.281797238E0,9.890748978E0,-9.179649353E0,-5.245856285E0
4.283797071E0,1.047734642E1,-8.705583572E0,-4.735875607E0
4.285796904E0,1.074550533E1,-8.502069473E0,-4.594613552E0
4.287796737E0,1.014214802E1,-8.281796455E0,-2.944957972E0
4.289796603E0,8.707977295E0,-8.356019020E0,-6.464542150E-1
4.291796403E0,8.063917160E0,-8.248276711E0,7.206767201E-1
4.293796203E0,6.538764477E0,-7.699987888E0,2.813272953E0
4.295796003E0,4.661653042E0,-6.672843933E0,3.543526649E0
4.297795803E0,3.656057596E0,-6.294548512E0,3.474092722E0
4.299795603E0,2.181184292E0,-5.391906738E0,4.477293968E0
4.301795403E0,7.541965842E-1,-4.891503334E0,4.963331699E0
4.303795203E0,-6.225114316E-2,-4.790944099E0,4.352791786E0
4.305795003E0,-9.359220505E0,-6.093429565E0,5.042342663E0
4.307794736E0,-1.551250648E1,-8.257853508E0,1.132491946E0
4.309794469E0,-1.587404156E1,-8.928250313E0,-1.551490068E0
4.311794202E0,-1.483971500E1,-9.732727051E0,-5.521197796E0
4.313793935E0,-1.285486126E1,-1.028580475E1,-8.044763565E0
4.315793668E0,-1.133928585E1,-1.061382008E1,-9.344854355E0
4.317793401E0,-7.723930359E0,-1.140153694E1,-1.163617516E1
4.319793201E0,-4.616161823E0,-1.224432182E1,-1.267529106E1
4.321793001E0,-3.313676357E0,-1.258670235E1,-1.284049606E1
4.323792734E0,-1.345582485E0,-1.302006626E1,-1.252445126E1
4.325792467E0,-2.873129845E-1,-1.278782177E1,-1.167208958E1
4.327792200E0,-2.154847234E-2,-1.245501709E1,-1.111901188E1
4.329791933E0,3.735068738E-1,-1.165293503E1,-9.684841156E0
4.331791666E0,6.368771195E-1,-1.085564232E1,-7.982511997E0
4.333791399E0,7.350423932E-1,-1.053720379E1,-7.120573044E0
4.335791199E0,8.595446348E-1,-9.821314812E0,-4.695172787E0
4.337790999E0,8.715160489E-1,-9.653716087E0,-4.015198708E0
4.339790732E0,9.194015265E-1,-9.500482559E0,-3.407052994E0
4.341790465E0,8.786988258E-1,-9.160495758E0,-2.420611858E0
4.343790198E0,6.296942830E-1,-8.921068192E0,-1.790917516E0
4.345789931E0,5.219519138E-1,-8.798959732E0,-1.640078187E0
4.347789664E0,9.816526622E-2,-8.585869789E0,-1.465296149E0
4.349789397E0,-1.987248063E-1,-8.458972931E0,-1.561067224E0
4.351789197E0,-2.992843390E-1,-8.425453186E0,-1.668809533E0
4.353788930E0,-1.939362586E-1,-8.403904915E0,-1.743032098E0
4.355788663E0,6.464541703E-2,-8.351230621E0,-1.556278586E0
4.357788396E0,0.000000000E0,-8.310527802E0,-1.675992370E0
4.359788129E0,-1.795706153E-1,-8.257853508E0,-2.427794695E0
4.361787862E0,-2.537931204E-1,-8.396721840E0,-3.428601503E0
4.363787595E0,-1.771763414E-1,-8.408693314E0,-3.706337452E0
4.365787328E0,3.974496126E-1,-8.169265747E0,-3.926610708E0
4.367787128E0,1.249811411E0,-7.951386452E0,-4.359974384E0
4.369786861E0,1.604164124E0,-7.858009815E0,-4.582642078E0
4.371786594E0,2.279349566E0,-7.709564686E0,-4.996851444E0
4.373786327E0,2.818061352E0,-7.613793850E0,-5.253038883E0
4.375786060E0,3.019180536E0,-7.604216576E0,-5.394300938E0
4.377785793E0,3.421418667E0,-7.680833817E0,-5.590631485E0
4.379785526E0,3.553103924E0,-7.889135361E0,-5.576265812E0
4.381785259E0,3.517189741E0,-8.016032219E0,-5.600208759E0
4.383785059E0,3.306493521E0,-8.217150688E0,-5.581054688E0
4.385784792E0,3.055094719E0,-8.391933441E0,-5.470917702E0
4.387784525E0,2.940169573E0,-8.482915878E0,-5.454157829E0
4.389784258E0,2.837215662E0,-8.628966331E0,-5.530774593E0
4.391783991E0,2.822849989E0,-8.693612099E0,-5.549929142E0
4.393783724E0,2.861158371E0,-8.688823700E0,-5.552323341E0
4.395783457E0,2.710319042E0,-8.657697678E0,-5.631334305E0
4.397783190E0,2.595393896E0,-8.636149406E0,-5.655277252E0
4.399782990E0,2.482862949E0,-8.607418060E0,-5.657671452E0
4.401782723E0,2.300898075E0,-8.530800819E0,-5.681613922E0
4.403782456E0,2.011190891E0,-8.540378571E0,-5.638517380E0
4.405782189E0,1.836408734E0,-8.502069473E0,-5.583448887E0
4.407781922E0,1.738243461E0,-8.406298637E0,-5.432609558E0
4.409781655E0,1.541913033E0,-8.387145042E0,-5.288952827E0
4.411781388E0,1.386285067E0,-8.418270111E0,-5.214730740E0
4.413781188E0,1.347976685E0,-8.470944405E0,-5.047131062E0
4.415780988E0,1.350371003E0,-8.394327164E0,-4.774183750E0
4.417780721E0,1.336005330E0,-8.358413696E0,-4.652075768E0
4.419780454E0,1.235445857E0,-8.356019020E0,-4.450956821E0
4.421780187E0,8.834874034E-1,-8.454184532E0,-4.264203548E0
4.423779920E0,7.063110471E-1,-8.499675751E0,-4.221106529E0
4.425779653E0,7.158881426E-1,-8.530800819E0,-4.201952457E0
4.427779386E0,3.950553536E-1,-8.657697678E0,-4.084632874E0
4.429779186E0,1.652049571E-1,-8.729525566E0,-4.041535854E0
4.431778919E0,1.053480953E-1,-8.827691078E0,-3.981678963E0
4.433778652E0,1.245022863E-1,-8.880365372E0,-3.895485163E0
4.435778385E0,2.873129845E-1,-8.913885117E0,-3.799714088E0
4.437778118E0,3.806896806E-1,-8.947404861E0,-3.768588543E0
4.439777851E0,4.453351200E-1,-9.074301720E0,-3.778165579E0
4.441777584E0,5.554717779E-1,-9.172467232E0,-3.833234072E0
4.443777317E0,6.464542150E-1,-9.222746849E0,-3.924216509E0
4.445777117E0,7.613793612E-1,-9.332882881E0,-4.079844475E0
4.447776850E0,8.763045669E-1,-9.404711723E0,-4.233078003E0
4.449776583E0,8.906702399E-1,-9.438231468E0,-4.276175022E0
4.451776316E0,9.361614585E-1,-9.433443069E0,-4.309694767E0
4.453776049E0,9.864411950E-1,-9.332882881E0,-4.266597748E0
4.455775782E0,9.457385540E-1,-9.198803902E0,-4.178009510E0
4.457775515E0,9.217957854E-1,-9.131764412E0,-4.122941017E0
4.459775248E0,1.034326673E0,-8.918673515E0,-3.950553417E0
4.461775048E0,1.142069101E0,-8.763046265E0,-3.830839634E0
4.463774781E0,1.268965602E0,-8.461367607E0,-3.505218267E0
4.465774514E0,1.398256540E0,-8.190814018E0,-3.198751211E0
4.467774247E0,1.362342358E0,-8.099831581E0,-3.033546209E0
4.469773980E0,1.118126392E0,-7.982511997E0,-2.856369734E0
4.471773713E0,9.672870040E-1,-7.917866707E0,-2.695953369E0
4.473773446E0,9.696813226E-1,-7.889135361E0,-2.652856588E0
4.475773179E0,1.108549237E0,-7.846038342E0,-2.621730804E0
4.477772979E0,1.098972082E0,-7.858009815E0,-2.602576733E0
4.479772712E0,1.010383964E0,-7.915472507E0,-2.614548206E0
4.481772445E0,8.260248303E-1,-8.011243820E0,-2.691164970E0
4.483772178E0,6.488484740E-1,-8.102226257E0,-2.794118643E0
4.485771911E0,6.656084061E-1,-8.095043182E0,-2.873129845E0
4.487771644E0,8.212362528E-1,-7.987300873E0,-3.093403101E0
4.489771377E0,9.984126091E-1,-7.869981289E0,-3.354378939E0
4.491771177E0,1.043903828E0,-7.826884270E0,-3.452544212E0
4.493770977E0,1.118126392E0,-7.843644142E0,-3.622537851E0
4.495770710E0,1.161223292E0,-7.927443981E0,-3.677606106E0
4.497770443E0,1.209108829E0,-7.987300873E0,-3.694365978E0
4.499770176E0,1.388679385E0,-8.083071709E0,-3.632114887E0
4.501769909E0,1.503604531E0,-8.181237221E0,-3.577046633E0
4.503769642E0,1.541913033E0,-8.186025620E0,-3.505218267E0
4.505769375E0,1.527547359E0,-8.104619980E0,-3.361561775E0
4.507769175E0,1.352765322E0,-8.066311836E0,-3.392687321E0
4.509768908E0,1.228263021E0,-8.092648506E0,-3.332830429E0
4.511768641E0,9.026415944E-1,-8.233911514E0,-3.165231228E0
4.513768374E0,6.703969240E-1,-8.389538765E0,-2.976083517E0
4.515768107E0,4.453351200E-1,-8.537983894E0,-2.911438227E0
4.517767840E0,3.735068738E-1,-8.645726204E0,-2.885101080E0
4.519767573E0,2.059076279E-1,-8.930644989E0,-2.727078915E0
4.521767306E0,1.460507661E-1,-9.086273193E0,-2.616942406E0
4.523767106E0,6.703969836E-2,-9.371191978E0,-2.485257149E0
4.525766839E0,-7.422251999E-2,-9.718361855E0,-2.432583094E0
4.527766572E0,-1.412622184E-1,-9.871595383E0,-2.394274712E0
4.529766305E0,-1.843591630E-1,-1.009905148E1,-1.963305354E0
4.531766038E0,-2.202732861E-1,-1.033608437E1,-1.482056141E0
4.533765771E0,-1.963305324E-1,-1.037439251E1,-1.218685865E0
4.535765504E0,2.154847234E-2,-1.035763264E1,-9.529213905E-1
4.537765237E0,2.585816681E-1,-1.030016994E1,-1.170800328E0
4.539765037E0,3.615354896E-1,-1.025946712E1,-1.374313712E0
4.541764770E0,6.153286099E-1,-1.008229160E1,-1.723877907E0
4.543764503E0,8.978530765E-1,-9.948211670E0,-1.944151163E0
4.545764236E0,9.960182905E-1,-9.912297249E0,-2.066259146E0
4.547763969E0,1.132491946E0,-9.871595383E0,-2.348783493E0
4.549763702E0,9.385557175E-1,-9.897932053E0,-2.569056988E0
4.551763435E0,6.703969240E-1,-9.948211670E0,-2.621730804E0
4.553763168E0,3.088614643E-1,-1.004158878E1,-2.502017260E0
4.555762968E0,4.046324492E-1,-1.008947372E1,-2.224281311E0
4.557762701E0,3.998439014E-1,-1.011102295E1,-2.116539001E0
4.559762434E0,2.873129770E-2,-1.015172482E1,-1.970488191E0
4.561762167E0,-3.830839694E-1,-1.021876526E1,-1.757397652E0
4.563761900E0,-6.129343510E-1,-1.025228500E1,-1.647261024E0
4.565761633E0,-7.853221297E-1,-1.020918751E1,-1.359948039E0
4.567761366E0,-7.589851022E-1,-1.000327969E1,-1.003201127E0
4.569761166E0,-7.829278708E-1,-9.912297249E0,-9.002473354E-1
4.571760966E0,-9.170072675E-1,-9.763853073E0,-8.954587579E-1
4.573760699E0,-9.624984860E-1,-9.593858719E0,-1.031932473E0
4.575760432E0,-9.289786220E-1,-9.397528648E0,-9.624984860E-1
4.577760165E0,-9.864411950E-1,-9.308940887E0,-8.523618579E-1
4.579759898E0,-1.280937076E0,-9.115004539E0,-4.932205975E-1
4.581759631E0,-1.544307232E0,-9.016839027E0,-2.801301479E-1
4.583759364E0,-2.458920240E0,-8.842057228E0,-2.298503816E-1
4.585759164E0,-3.488458395E0,-8.856422424E0,-8.332076073E-1
4.587758964E0,-3.960130453E0,-8.901913643E0,-1.182771802E0
4.589758697E0,-4.582642078E0,-9.009655952E0,-1.800494671E0
4.591758430E0,-4.721509933E0,-9.071907043E0,-2.193155766E0
4.593758163E0,-4.539545059E0,-9.115004539E0,-2.315263748E0
4.595757896E0,-3.737462997E0,-9.167677879E0,-2.403851986E0
4.597757629E0,-2.722290516E0,-9.098244667E0,-2.463708878E0
4.599757362E0,-2.243435383E0,-9.004867554E0,-2.523565531E0
4.601757162E0,-1.494027495E0,-8.734314919E0,-2.760598898E0
4.603756895E0,-9.122186899E-1,-8.504464149E0,-2.913832426E0
4.605756628E0,-6.680026650E-1,-8.423058510E0,-2.880312681E0
4.607756361E0,-3.328042030E-1,-8.332076073E0,-2.688770533E0
4.609756094E0,-1.987248063E-1,-8.284191132E0,-2.475680113E0
4.611755827E0,-1.652049571E-1,-8.277008057E0,-2.367937803E0
4.613755560E0,-2.011190802E-1,-8.260248184E0,-2.114144564E0
4.615755293E0,-2.873129845E-1,-8.274613380E0,-1.877111435E0
4.617755093E0,-3.328042030E-1,-8.241093636E0,-1.750214934E0
4.619754826E0,-4.668835998E-1,-8.150111198E0,-1.558672905E0
4.621754559E0,-5.865973234E-1,-8.013637543E0,-1.266571403E0
4.623754292E0,-6.632141471E-1,-7.937020779E0,-1.106154919E0
4.625754025E0,-8.379961848E-1,-7.755055904E0,-7.398309112E-1
4.627753758E0,-9.337671995E-1,-7.551542759E0,-4.333637357E-1
4.629753491E0,-9.936240315E-1,-7.443800449E0,-3.519583941E-1
4.631753224E0,-1.194743156E0,-7.391126156E0,-3.328042030E-1
4.633753024E0,-1.470084786E0,-7.534782887E0,-4.405465722E-1
4.635752790E0,-1.692752242E0,-7.731113434E0,-6.488484740E-1
4.637752556E0,-1.802888989E0,-7.843644142E0,-7.757450342E-1
4.639752322E0,-2.063864946E0,-8.126168251E0,-1.019961119E0
4.641752088E0,-2.200338602E0,-8.279402733E0,-1.156434774E0
4.643751854E0,-2.427794695E0,-8.612206459E0,-1.388679385E0
4.645751620E0,-2.540325642E0,-8.743891716E0,-1.386285067E0
4.647751386E0,-2.607365370E0,-8.856422424E0,-1.489238977E0
4.649751219E0,-2.739050388E0,-9.129369736E0,-1.690358043E0
4.651750985E0,-2.921015263E0,-9.301757812E0,-1.750214934E0
4.653750751E0,-3.002420664E0,-9.368797302E0,-1.733454943E0
4.655750517E0,-3.134105682E0,-9.538790703E0,-1.764580488E0
4.657750283E0,-3.031152010E0,-8.928250313E0,-1.687963724E0
4.659750049E0,-2.502017260E0,-7.946598053E0,-1.685569525E0
4.661749815E0,-2.406246185E0,-5.435003757E0,-1.357553840E0
4.663749648E0,-2.576239586E0,-2.827638626E0,-6.392713785E-1
4.665749481E0,-2.559479713E0,-1.546701550E0,-3.208328187E-1
4.667749247E0,-2.411034822E0,9.002473354E-1,5.985686928E-2
4.669749013E0,-1.893871427E0,2.801301479E0,2.729473412E-1
4.671748779E0,-1.359948039E0,3.354378939E0,5.674431324E-1
4.673748545E0,-1.065452337E0,3.368744612E0,6.608198285E-1
4.675748311E0,-4.932205975E-1,2.083019018E0,9.074301720E-1
4.677748077E0,-9.337671846E-2,1.106154919E0,9.912297726E-1
4.679747910E0,7.182824425E-3,-1.218685865E0,1.012778282E0
4.681747676E0,-4.309694469E-2,-3.282550812E0,1.149251938E0
4.683747442E0,-3.447755575E-1,-4.247443676E0,1.103760719E0
4.685747208E0,-4.788549542E-1,-5.909070015E0,1.058269501E0
4.687746974E0,-6.943396926E-1,-7.269018173E0,1.029538155E0
4.689746740E0,-1.017566800E0,-8.475732803E0,8.451790214E-1
4.691746506E0,-1.194743156E0,-9.043175697E0,8.068706393E-1
4.693746272E0,-1.517970204E0,-9.778218269E0,8.212362528E-1
4.695746072E0,-1.977671027E0,-1.037439251E1,8.379961848E-1
4.697745805E0,-1.977671027E0,-1.037439251E1,8.379961848E-1
4.699745538E0,-2.188367128E0,-1.064973450E1,7.948992252E-1
4.701745271E0,-2.408640385E0,-1.096577835E1,7.039167881E-1
4.703745004E0,-2.494834423E0,-1.112858963E1,6.009629965E-1
4.705744737E0,-2.604970932E0,-1.130337143E1,1.412622184E-1
4.707744470E0,-2.818061352E0,-1.160505009E1,-4.405465722E-1
4.709744203E0,-2.851581335E0,-1.169842625E1,-6.608198285E-1
4.711744003E0,-2.870735407E0,-1.194743156E1,-1.079817891E0
4.713743736E0,-2.894678354E0,-1.217488766E1,-1.494027495E0
4.715743469E0,-2.894678354E0,-1.222995567E1,-1.687963724E0
4.717743202E0,-2.885101080E0,-1.233530426E1,-2.140481710E0
4.719742935E0,-2.789330244E0,-1.231375504E1,-2.430188894E0
4.721742668E0,-2.755810261E0,-1.222516727E1,-2.621730804E0
4.723742401E0,-2.561874151E0,-1.195461369E1,-2.995237827E0
4.725742134E0,-2.185972929E0,-1.136083412E1,-3.435784340E0
4.727741934E0,-1.958516836E0,-1.102563572E1,-3.766194344E0
4.729741667E0,-1.448536277E0,-1.024510193E1,-4.120546818E0
4.731741400E0,-1.151646137E0,-9.395133972E0,-4.201952457E0
4.733741133E0,-9.984126091E-1,-9.031204224E0,-4.290540695E0
4.735740866E0,-6.656084061E-1,-8.454184532E0,-4.228289127E0
4.737740599E0,-2.681587934E-1,-7.982511997E0,-3.840416908E0
4.739740332E0,-9.577099234E-2,-7.721536160E0,-3.691971779E0
4.741740132E0,1.005595401E-1,-7.307326794E0,-3.483669758E0
4.743739932E0,2.322446555E-1,-7.130150318E0,-3.114951611E0
4.745739665E0,2.561874092E-1,-7.082264900E0,-2.954535007E0
4.747739398E0,3.136500120E-1,-6.871568680E0,-2.638490915E0
4.749739131E0,3.495641351E-1,-6.744672298E0,-2.336812258E0
4.751738864E0,2.466102988E-1,-6.629746914E0,-2.073441982E0
4.753738597E0,0.000000000E0,-6.639324188E0,-1.812466025E0
4.755738330E0,-1.699935049E-1,-6.756643295E0,-1.719089270E0
4.757738130E0,-2.226675600E-1,-6.833260536E0,-1.759791970E0
4.759737863E0,-3.351984620E-1,-6.972128391E0,-1.857957244E0
4.761737596E0,-4.932205975E-1,-7.094236374E0,-1.805283189E0
4.763737329E0,-5.147690773E-1,-7.166064739E0,-1.680780888E0
4.765737062E0,-5.770202279E-1,-7.486897469E0,-1.673598051E0
4.767736795E0,-6.943396926E-1,-7.769421577E0,-1.532335877E0
4.769736528E0,-8.451790214E-1,-7.996877670E0,-1.529941559E0
4.771736261E0,-1.206714511E0,-8.413481712E0,-1.635289669E0
4.773736061E0,-1.407833576E0,-8.849239349E0,-1.738243461E0
4.775735794E0,-1.496421814E0,-9.057541847E0,-1.692752242E0
4.777735527E0,-1.611346960E0,-9.474145889E0,-1.673598051E0
4.779735260E0,-1.738243461E0,-9.907508850E0,-1.666415215E0
4.781734993E0,-1.762186289E0,-1.006553173E1,-1.647261024E0
4.783734726E0,-1.795706153E0,-1.029777622E1,-1.752609134E0
4.785734459E0,-1.862745762E0,-1.047255802E1,-2.114144564E0
4.787734192E0,-1.893871427E0,-1.055156898E1,-2.286532402E0
4.789733992E0,-1.862745762E0,-1.085803604E1,-2.545114040E0
4.791733725E0,-1.898659945E0,-1.132252598E1,-2.279349566E0
4.793733458E0,-1.963305354E0,-1.157631874E1,-2.071047783E0
4.795733191E0,-2.068653345E0,-1.204799080E1,-1.807677507E0
4.797732924E0,-2.284138203E0,-1.250290298E1,-1.714300752E0
4.799732657E0,-2.434977531E0,-1.274951363E1,-1.685569525E0
4.801732423E0,-2.753416061E0,-1.320681953E1,-1.697540879E0
4.803732156E0,-3.052700281E0,-1.358511543E1,-1.573038578E0
4.805731956E0,-3.165231228E0,-1.383172512E1,-1.359948039E0
4.807731689E0,-3.249030828E0,-1.450451660E1,-9.648927450E-1
4.809731422E0,-3.323253393E0,-1.502407455E1,-9.888355136E-1
4.811731155E0,-3.292127848E0,-1.537124443E1,-1.048692346E0
4.813730888E0,-2.889889717E0,-1.616374969E1,-9.864411950E-1
4.815730621E0,-2.063864946E0,-1.698498535E1,-5.123748183E-1
4.817730354E0,-2.063864946E0,-1.698498535E1,-5.123748183E-1
4.819730154E0,-1.225868702E0,-1.743511009E1,-2.801301479E-1
4.821729954E0,-2.466102988E-1,-1.767693138E1,1.604164094E-1
4.823729687E0,2.083019018E-1,-1.759073639E1,5.051919818E-1
4.825729420E0,9.577099085E-1,-1.715019035E1,1.194743156E0
4.827729153E0,1.225868702E0,-1.655880547E1,2.279349566E0
4.829728886E0,1.273754239E0,-1.613501740E1,2.916226625E0
4.831728619E0,1.319245458E0,-1.486365795E1,3.869148016E0
4.833728352E0,1.245022893E0,-1.330498505E1,4.094210148E0
4.835728152E0,1.146857619E0,-1.262261677E1,3.967313290E0
4.837727952E0,9.577099085E-1,-1.156195259E1,3.404658794E0
4.839727685E0,7.685621977E-1,-1.096098995E1,2.494834423E0
4.841727418E0,6.464542150E-1,-1.074550533E1,1.960911036E0
4.843727151E0,4.716721475E-1,-1.042706680E1,9.074301720E-1
4.845726884E0,3.902668059E-1,-1.027383327E1,-9.337671846E-2
4.847726617E0,3.519583941E-1,-1.040551853E1,-6.105400920E-1
4.849726350E0,3.926610649E-1,-1.084606457E1,-1.537124395E0
4.851726150E0,5.147690773E-1,-1.147575951E1,-2.372726440E0
4.853725883E0,5.530774593E-1,-1.192109394E1,-2.746233225E0
4.855725616E0,6.273000240E-1,-1.287640953E1,-3.253819466E0
4.857725349E0,6.009629965E-1,-1.373834896E1,-3.459727049E0
4.859725082E0,5.746259689E-1,-1.400650787E1,-3.498035431E0
4.861724782E0,5.004034638E-1,-1.438480282E1,-3.416630268E0
4.863724515E0,3.759011328E-1,-1.470084763E1,-3.275367975E0
4.865724248E0,2.897072434E-1,-1.471760750E1,-3.131711483E0
4.867724048E0,1.364736706E-1,-1.451888275E1,-2.875524044E0
4.869723781E0,-5.746259540E-2,-1.395383358E1,-2.581028223E0
4.871723514E0,-1.364736706E-1,-1.341991043E1,-2.401457548E0
4.873723247E0,-1.652049571E-1,-1.165532970E1,-1.996825218E0
4.875722980E0,-1.268965602E-1,-9.332882881E0,-1.505998850E0
4.877722713E0,-1.268965602E-1,-9.332882881E0,-1.505998850E0
