"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.858794962E1,2.506111264E-1,-8.395481706E-1,-5.224046111E-1
1.858994939E1,3.452952504E-1,-8.132809401E-1,-5.340110660E-1
1.859194916E1,4.369250238E-1,-7.900680304E-1,-5.401197076E-1
1.859394892E1,4.790747464E-1,-7.809050679E-1,-5.419523120E-1
1.859594869E1,5.578763485E-1,-7.760182023E-1,-5.450066328E-1
1.859794845E1,6.244606376E-1,-7.821268439E-1,-5.431740880E-1
1.859994822E1,6.525604725E-1,-7.857919931E-1,-5.443957448E-1
1.860194805E1,6.947101355E-1,-8.010636568E-1,-5.456175208E-1
1.860394782E1,7.234208584E-1,-8.102266192E-1,-5.443957448E-1
1.860594759E1,7.301403284E-1,-8.090049028E-1,-5.450066328E-1
1.860794732E1,7.362490296E-1,-8.010636568E-1,-5.535587668E-1
1.860994708E1,7.344163656E-1,-7.692986727E-1,-5.663868785E-1
1.861194685E1,7.252534032E-1,-7.460857630E-1,-5.786042213E-1
1.861394662E1,7.038731575E-1,-6.849992871E-1,-6.073148847E-1
1.861594638E1,6.635560393E-1,-6.171931624E-1,-6.457993984E-1
1.861794622E1,6.421757936E-1,-5.768761039E-1,-6.659579277E-1
1.861994598E1,5.859761238E-1,-4.901332259E-1,-7.056641579E-1
1.862194575E1,5.163375139E-1,-4.052229524E-1,-7.374292016E-1
1.862394551E1,4.796856046E-1,-3.673492968E-1,-7.520899773E-1
1.862594528E1,3.966079354E-1,-2.873259485E-1,-7.557551265E-1
1.862794504E1,3.092541695E-1,-2.018048316E-1,-7.300988436E-1
1.862994481E1,2.646610439E-1,-1.627094597E-1,-7.001664639E-1
1.863194458E1,1.711986512E-1,-9.245995432E-2,-6.189213395E-1
1.863394438E1,8.873184025E-2,-3.503862023E-2,-4.973591566E-1
1.863594408E1,4.963646829E-2,-1.365833543E-2,-4.246661961E-1
1.863794381E1,-1.755871065E-2,1.749579236E-2,-2.462935299E-1
1.863994354E1,-6.398446858E-2,3.032396175E-2,-3.615589067E-2
1.864194328E1,-7.498004287E-2,2.421530895E-2,8.601716161E-2
1.864394301E1,-6.948225200E-2,-7.549683563E-3,3.468566239E-1
1.864594278E1,-1.939130574E-2,-6.680361181E-2,5.624920726E-1
1.864794258E1,1.970406994E-2,-1.071207225E-1,6.345741749E-1
1.864994238E1,1.174425036E-1,-1.718724370E-1,7.042127848E-1
1.865194211E1,2.335069180E-1,-2.109678090E-1,6.846650839E-1
1.865394184E1,2.970368862E-1,-2.170764655E-1,6.522892714E-1
1.865594157E1,4.283729196E-1,-2.182981819E-1,5.667681098E-1
1.865794131E1,5.676501989E-1,-2.103569508E-1,4.635318816E-1
1.865994104E1,6.397323012E-1,-2.060808837E-1,4.097757339E-1
1.866194077E1,7.869508266E-1,-2.066917568E-1,3.083721101E-1
1.866394057E1,9.378345609E-1,-2.097460777E-1,2.246835679E-1
1.866594031E1,1.008084059E0,-2.091352046E-1,1.941403002E-1
1.866794004E1,1.145528674E0,-2.097460777E-1,1.397732943E-1
1.866993977E1,1.274421215E0,-2.048591673E-1,9.701273590E-2
1.867193950E1,1.335507870E0,-2.024156898E-1,7.746504247E-2
1.867393924E1,1.444852710E0,-1.981396377E-1,4.142399132E-2
1.867593897E1,1.537093401E0,-1.901983917E-1,3.550348803E-3
1.867793870E1,1.579853892E0,-1.840897352E-1,-1.660820469E-2
1.867993850E1,1.657433867E0,-1.535464823E-1,-5.753617361E-2
1.868193824E1,1.734402776E0,-1.193380207E-1,-1.027402058E-1
1.868393797E1,1.804041505E0,-9.612514824E-2,-1.241204888E-1
1.868593770E1,1.837028146E0,-6.436015666E-2,-1.613832712E-1
1.868793744E1,1.896282077E0,-3.320602328E-2,-1.998677850E-1
1.868993717E1,1.944540381E0,-2.193006221E-4,-2.414066195E-1
1.869193690E1,1.960422993E0,2.116098255E-2,-2.621760368E-1
1.869393664E1,1.987911820E0,7.247366011E-2,-2.988279462E-1
1.869593644E1,1.990355372E0,1.341710538E-1,-3.312037885E-1
1.869793617E1,1.985468388E0,1.653251797E-1,-3.464754224E-1
1.869993590E1,1.964699030E0,2.068640143E-1,-3.806838989E-1
1.870193563E1,1.925603628E0,2.245791107E-1,-4.167249501E-1
1.870393537E1,1.906666875E0,2.270225734E-1,-4.338291585E-1
1.870593507E1,1.857186794E0,2.135835439E-1,-4.717028141E-1
1.870793480E1,1.799765348E0,1.830402613E-1,-5.065221190E-1
1.870993453E1,1.768611193E0,1.592165232E-1,-5.230154991E-1
1.871193433E1,1.704470515E0,1.048495173E-1,-5.529478788E-1
1.871393407E1,1.632999182E0,4.498472437E-2,-5.822694302E-1
1.871593380E1,1.595125437E0,1.321973559E-2,-5.969301462E-1
1.871793353E1,1.521821618E0,-4.725592583E-2,-6.286951900E-1
1.871993326E1,1.446074486E0,-1.107859090E-1,-6.610710621E-1
1.872193300E1,1.406368136E0,-1.419400275E-1,-6.781752706E-1
1.872393273E1,1.332453489E0,-1.956961751E-1,-7.160488963E-1
1.872593253E1,1.255484462E0,-2.335698307E-1,-7.539225221E-1
1.872793233E1,1.221886873E0,-2.488414645E-1,-7.746919394E-1
1.872993206E1,1.145528674E0,-2.592261732E-1,-8.174524903E-1
1.873193180E1,1.069781423E0,-2.360132933E-1,-8.608239889E-1
1.873393153E1,1.027020931E0,-2.060808837E-1,-8.828151226E-1
1.873593126E1,9.427214265E-1,-1.156728268E-1,-9.310734868E-1
1.873793100E1,8.498699069E-1,2.238271385E-2,-9.744448662E-1
1.873993073E1,8.040550351E-1,1.048495173E-1,-9.976577759E-1
1.874193053E1,7.154795527E-1,2.832221687E-1,-1.043472648E0
1.874393026E1,6.232389808E-1,4.609839618E-1,-1.087454915E0
1.874593000E1,5.780349374E-1,5.495594740E-1,-1.109446168E0
1.874792973E1,4.949572384E-1,7.303755283E-1,-1.146708846E0
1.874992946E1,4.192099273E-1,9.038612843E-1,-1.177252173E0
1.875192919E1,3.868340850E-1,9.851063490E-1,-1.194356441E0
1.875392893E1,3.324670792E-1,1.128048778E0,-1.229786634E0
1.875592866E1,2.884847820E-1,1.237393618E0,-1.268271089E0
1.875792846E1,2.713805437E-1,1.284430265E0,-1.287818670E0
1.875992819E1,2.481676638E-1,1.355901480E0,-1.327525020E0
1.876192793E1,2.365612388E-1,1.402327299E0,-1.358068228E0
1.876392766E1,2.414481491E-1,1.416377187E0,-1.373950839E0
1.876592739E1,2.457242161E-1,1.443866134E0,-1.391055107E0
1.876792712E1,2.536654472E-1,1.474409461E0,-1.399607182E0
1.876992686E1,2.634392977E-1,1.489070177E0,-1.400218010E0
1.877192659E1,2.774891853E-1,1.517780900E0,-1.390444040E0
1.877392639E1,2.976477742E-1,1.550767541E0,-1.362955213E0
1.877592612E1,3.074215949E-1,1.566039205E0,-1.344018459E0
1.877792586E1,3.288018703E-1,1.604523659E0,-1.300036192E0
1.877992559E1,3.538473547E-1,1.649116874E0,-1.244447351E0
1.878192532E1,3.678972423E-1,1.676605821E0,-1.216958404E0
1.878392506E1,3.972187936E-1,1.748077035E0,-1.158926249E0
1.878592479E1,4.222642481E-1,1.838485122E0,-1.103948355E0
1.878792452E1,4.295946360E-1,1.886132598E0,-1.077070355E0
1.878992432E1,4.454771280E-1,1.996699214E0,-1.031255364E0
1.879192406E1,4.473097622E-1,2.117650509E0,-9.970469475E-1
1.879392379E1,4.436445534E-1,2.183624029E0,-9.836078882E-1
1.879592352E1,4.240968525E-1,2.314349174E0,-9.597840905E-1
1.879792325E1,3.898884058E-1,2.453626394E0,-9.365713000E-1
1.879992299E1,3.697298467E-1,2.524486780E0,-9.225213528E-1
1.880192272E1,3.141411245E-1,2.675981522E0,-8.968650699E-1
1.880392252E1,2.634392977E-1,2.807317495E0,-8.760955930E-1
1.880592232E1,2.432807535E-1,2.859241009E0,-8.712086678E-1
1.880792205E1,2.011310458E-1,2.941707850E0,-8.754847646E-1
1.880992179E1,1.638682783E-1,3.004015923E0,-8.962541223E-1
1.881192152E1,1.443205774E-1,3.032115698E0,-9.078605771E-1
1.881392125E1,1.058360636E-1,3.080374002E0,-9.292408824E-1
1.881592098E1,7.834713161E-2,3.120080233E0,-9.512320757E-1
1.881792072E1,6.857328862E-2,3.139628172E0,-9.579515457E-1
1.881992052E1,5.146906152E-2,3.176280022E0,-9.720014930E-1
1.882192032E1,4.780387133E-2,3.218429804E0,-9.811644554E-1
1.882392005E1,4.658214003E-2,3.242864370E0,-9.866622090E-1
1.882591978E1,5.391252041E-2,3.297842026E0,-9.854404926E-1
1.882791952E1,7.468193769E-2,3.353430986E0,-9.836078882E-1
1.882991925E1,9.300789982E-2,3.380919933E0,-9.793318510E-1
1.883191898E1,1.229402944E-1,3.443838835E0,-9.616167545E-1
1.883391872E1,1.510401070E-1,3.529970884E0,-9.414581656E-1
1.883591852E1,1.632574052E-1,3.581894636E0,-9.274082780E-1
1.883791825E1,1.840268224E-1,3.682076454E0,-8.962541223E-1
1.883991798E1,2.096831650E-1,3.771873474E0,-8.534935713E-1
1.884191772E1,2.212895900E-1,3.809136391E0,-8.321132660E-1
1.884391745E1,2.469459325E-1,3.867779493E0,-7.856875658E-1
1.884591718E1,2.854304612E-1,3.889770508E0,-7.459813356E-1
1.884791691E1,3.086433411E-1,3.885494709E0,-7.239902020E-1
1.884991665E1,3.520147800E-1,3.883661747E0,-6.781752706E-1
1.885191645E1,3.959970772E-1,3.849453449E0,-6.348038316E-1
1.885391618E1,4.204316735E-1,3.811579943E0,-6.189213395E-1
1.885591588E1,4.839616716E-1,3.726058483E0,-5.834911466E-1
1.885791561E1,5.554328561E-1,3.621600866E0,-5.547804832E-1
1.885991535E1,5.939174294E-1,3.567233562E0,-5.401197076E-1
1.886191508E1,6.690538526E-1,3.473771334E0,-5.083547235E-1
1.886391481E1,7.331947088E-1,3.401078463E0,-4.826983809E-1
1.886591455E1,7.606835961E-1,3.371756792E0,-4.723137021E-1
1.886791435E1,8.168832660E-1,3.319833279E0,-4.484899342E-1
1.886991408E1,8.669741750E-1,3.270353317E0,-4.271096587E-1
1.887191381E1,8.932414055E-1,3.247751236E0,-4.167249501E-1
1.887391354E1,9.482192397E-1,3.196438551E0,-3.849599659E-1
1.887591328E1,9.983102083E-1,3.148180246E0,-3.550275564E-1
1.887791301E1,1.024577379E0,3.129854202E0,-3.403667808E-1
1.887991274E1,1.067948818E0,3.091980457E0,-3.171539009E-1
1.888191248E1,1.105211616E0,3.061437368E0,-3.006605506E-1
1.888391228E1,1.119261503E0,3.042500496E0,-2.914975584E-1
1.888591201E1,1.144307017E0,3.003405094E0,-2.817237377E-1
1.888791174E1,1.160800338E0,2.961255312E0,-2.762259245E-1
1.888991148E1,1.168130755E0,2.941097021E0,-2.762259245E-1
1.889191121E1,1.179737210E0,2.899558067E0,-2.682847083E-1
1.889391094E1,1.181569815E0,2.861073494E0,-2.640086412E-1
1.889591067E1,1.182791471E0,2.843969345E0,-2.615651488E-1
1.889791047E1,1.182791471E0,2.800597906E0,-2.566782534E-1
1.889991027E1,1.177293658E0,2.755393744E0,-2.438500822E-1
1.890191001E1,1.177904487E0,2.730348349E0,-2.395740151E-1
1.890390974E1,1.170574188E0,2.675981522E0,-2.255241275E-1
1.890590947E1,1.162632942E0,2.618560076E0,-2.090307623E-1
1.890790921E1,1.157745957E0,2.588016748E0,-1.974243224E-1
1.890990894E1,1.144307017E0,2.527540922E0,-1.729896963E-1
1.891190867E1,1.128424406E0,2.462178469E0,-1.442790329E-1
1.891390847E1,1.121094108E0,2.429191828E0,-1.326726079E-1
1.891590824E1,1.105822563E0,2.353444576E0,-1.167901084E-1
1.891790797E1,1.093605280E0,2.272810221E0,-1.119031832E-1
1.891990770E1,1.088107467E0,2.231882334E0,-1.070162579E-1
1.892190744E1,1.075279117E0,2.155524254E0,-1.027402058E-1
1.892390717E1,1.068559647E0,2.080387592E0,-1.088488549E-1
1.892590690E1,1.064894557E0,2.041903257E0,-1.076271310E-1
1.892790664E1,1.075890183E0,1.942332149E0,-1.033510640E-1
1.892990644E1,1.090550900E0,1.826267838E0,-8.685770631E-2
1.893190617E1,1.088718295E0,1.778009415E0,-8.319251239E-2
1.893390590E1,1.079555273E0,1.710203409E0,-9.235548973E-2
1.893590564E1,1.062451005E0,1.666221023E0,-1.082379892E-1
1.893790537E1,1.049622893E0,1.632012725E0,-1.210661605E-1
1.893990510E1,1.041681647E0,1.616740942E0,-1.283965409E-1
1.894190483E1,1.036183834E0,1.581310749E0,-1.406138390E-1
1.894390457E1,1.034351230E0,1.551989317E0,-1.497768313E-1
1.894590437E1,1.040459871E0,1.540382862E0,-1.546637416E-1
1.894790410E1,1.050233722E0,1.512893915E0,-1.601615250E-1
1.894990383E1,1.061840177E0,1.479296207E0,-1.693245023E-1
1.895190357E1,1.074057460E0,1.467689991E0,-1.748223007E-1
1.895390330E1,1.096048594E0,1.437757492E0,-1.790983528E-1
1.895590303E1,1.122315764E0,1.404159904E0,-1.803200841E-1
1.895790276E1,1.132700562E0,1.390110016E0,-1.815418303E-1
1.895990250E1,1.159578562E0,1.358344913E0,-1.827635467E-1
1.896190230E1,1.185235023E0,1.325358272E0,-1.894830614E-1
1.896390203E1,1.196841478E0,1.304588914E0,-1.913156658E-1
1.896590176E1,1.221886873E0,1.270380378E0,-1.955917180E-1
1.896790150E1,1.248764873E0,1.233728528E0,-1.974243224E-1
1.896990123E1,1.260982275E0,1.217845917E0,-2.023112327E-1
1.897190096E1,1.285416842E0,1.180583239E0,-2.084198892E-1
1.897390070E1,1.311684132E0,1.147596478E0,-2.145285457E-1
1.897590050E1,1.325123072E0,1.132935643E0,-2.206371874E-1
1.897790030E1,1.349557757E0,1.099949002E0,-2.298001647E-1
1.897990006E1,1.367272854E0,1.068184018E0,-2.420174927E-1
1.898189983E1,1.377657413E0,1.054744959E0,-2.487369925E-1
1.898389959E1,1.391707420E0,1.021147370E0,-2.609543204E-1
1.898589936E1,1.409422517E0,9.838845730E-1,-2.768367827E-1
1.898789913E1,1.416141987E0,9.686129689E-1,-2.859997749E-1
1.898989889E1,1.428359389E0,9.337936640E-1,-3.110452592E-1
1.899189873E1,1.439965844E0,8.977526426E-1,-3.318146765E-1
1.899389856E1,1.443630934E0,8.855352998E-1,-3.428102434E-1
1.899589832E1,1.450961351E0,8.617115617E-1,-3.684665859E-1
1.899789809E1,1.458902597E0,8.464399576E-1,-3.947337866E-1
1.899989786E1,1.462567806E0,8.415529728E-1,-4.081728160E-1
1.900189762E1,1.467454672E0,8.293356895E-1,-4.338291585E-1
1.900389739E1,1.471119881E0,8.213944435E-1,-4.631507099E-1
1.900589715E1,1.468676448E0,8.165075183E-1,-4.765897095E-1
1.900789699E1,1.469898224E0,8.171184063E-1,-5.040786862E-1
1.900989675E1,1.466232896E0,8.250596523E-1,-5.315676332E-1
1.901189652E1,1.463178635E0,8.281139731E-1,-5.462284088E-1
1.901389628E1,1.460124254E0,8.378878236E-1,-5.761607885E-1
1.901589605E1,1.457680941E0,8.537703156E-1,-6.018171310E-1
1.901789582E1,1.454015613E0,8.641550541E-1,-6.146452427E-1
1.901989558E1,1.450350523E0,8.769832253E-1,-6.366364360E-1
1.902189535E1,1.443630934E0,8.922548294E-1,-6.555732489E-1
1.902389518E1,1.439965844E0,9.020286798E-1,-6.647362113E-1
1.902589495E1,1.432024479E0,9.282959104E-1,-6.763426661E-1
1.902789471E1,1.422861576E0,9.637261033E-1,-6.818404794E-1
1.902989448E1,1.415531158E0,9.808302522E-1,-6.855056882E-1
1.903189425E1,1.405757308E0,1.013206124E0,-6.873382330E-1
1.903389401E1,1.393540025E0,1.041916728E0,-6.848948002E-1
1.903589381E1,1.384987950E0,1.055966616E0,-6.818404794E-1
1.903789358E1,1.373381495E0,1.076736093E0,-6.824513078E-1
1.903989338E1,1.364829302E0,1.099338174E0,-6.726775169E-1
1.904189311E1,1.357498884E0,1.108501077E0,-6.702340245E-1
1.904389284E1,1.348335981E0,1.122551084E0,-6.531297565E-1
1.904589258E1,1.340394735E0,1.126216173E0,-6.372473240E-1
1.904789231E1,1.333064318E0,1.124994516E0,-6.274734735E-1
1.904989204E1,1.321457863E0,1.117664099E0,-6.109800935E-1
1.905189178E1,1.307407975E0,1.109111905E0,-5.871563554E-1
1.905389151E1,1.299466848E0,1.101781607E0,-5.749390125E-1
1.905589131E1,1.281140804E0,1.092618704E0,-5.523370504E-1
1.905789104E1,1.267090917E0,1.083455682E0,-5.285133123E-1
1.905989078E1,1.255484462E0,1.082233906E0,-5.132416487E-1
1.906189051E1,1.238380194E0,1.079179525E0,-4.772005975E-1
1.906389024E1,1.222497702E0,1.084677339E0,-4.393269718E-1
1.906588997E1,1.215167403E0,1.087120891E0,-4.148923457E-1
1.906788971E1,1.190732837E0,1.096894622E0,-3.678557277E-1
1.906988951E1,1.165076375E0,1.106057644E0,-3.195973635E-1
1.907188931E1,1.150415659E0,1.111555457E0,-2.914975584E-1
1.907388904E1,1.122315764E0,1.115831494E0,-2.346871048E-1
1.907588877E1,1.092994213E0,1.111555457E0,-1.760440320E-1
1.907788851E1,1.080166101E0,1.103003263E0,-1.448899060E-1
1.907988824E1,1.049011946E0,1.086510062E0,-9.296636283E-2
1.908188797E1,1.015414476E0,1.070627451E0,-3.310156614E-2
1.908388771E1,9.964776039E-1,1.065129638E0,-5.612629931E-3
1.908588751E1,9.616582394E-1,1.049857974E0,4.936524108E-2
1.908788724E1,9.243955016E-1,1.044360280E0,1.012887880E-1
1.908988697E1,9.030151963E-1,1.041305900E0,1.226690784E-1
1.909188670E1,8.572003245E-1,1.031532049E0,1.642079055E-1
1.909388644E1,8.113854527E-1,1.028477788E0,1.990272254E-1
1.909588614E1,7.875617146E-1,1.026034355E0,2.167423218E-1
1.909788587E1,7.393033504E-1,1.029088616E0,2.399552017E-1
1.909988560E1,6.886014938E-1,1.034586430E0,2.558376789E-1
1.910188540E1,6.653885841E-1,1.040084243E0,2.607246041E-1
1.910388514E1,6.116325259E-1,1.040084243E0,2.729419172E-1
1.910588487E1,5.627632737E-1,1.045582056E0,2.753853798E-1
1.910788460E1,5.395504236E-1,1.044971228E0,2.766071260E-1
1.910988434E1,4.876268506E-1,1.033364773E0,2.747744918E-1
1.911188407E1,4.412010908E-1,1.018093109E0,2.674441338E-1
1.911388380E1,4.155447483E-1,1.007097483E0,2.619463503E-1
1.911588353E1,3.691189885E-1,9.881606698E-1,2.503398955E-1
1.911788333E1,3.263584375E-1,9.667804241E-1,2.417877913E-1
1.911988307E1,3.037564158E-1,9.484543800E-1,2.362900078E-1
1.912188280E1,2.646610439E-1,9.209654927E-1,2.240727097E-1
1.912388253E1,2.261765301E-1,8.946983218E-1,2.142988592E-1
1.912588227E1,2.096831650E-1,8.806483746E-1,2.088010758E-1
1.912788200E1,1.742529720E-1,8.482725024E-1,2.033032775E-1
1.912988173E1,1.449314356E-1,8.146749139E-1,1.959729046E-1
1.913188147E1,1.314924210E-1,7.969598174E-1,1.941403002E-1
1.913388126E1,1.101121306E-1,7.554210424E-1,1.904751062E-1
1.913588100E1,8.812098205E-2,7.028865814E-1,1.825338602E-1
1.913788073E1,8.201231807E-2,6.772302985E-1,1.782578081E-1
1.913988046E1,7.040588558E-2,6.191980839E-1,1.733708829E-1
1.914188020E1,6.185377017E-2,5.599441528E-1,1.635970473E-1
1.914387993E1,5.941030756E-2,5.281791091E-1,1.593209803E-1
1.914587966E1,4.902559891E-2,4.652599990E-1,1.452710927E-1
1.914787946E1,3.680829704E-2,4.005083144E-1,1.367189735E-1
1.914987926E1,3.008877859E-2,3.681324422E-1,1.275559962E-1
1.915187900E1,8.097629994E-3,3.052133322E-1,1.104517654E-1
1.915387873E1,-2.183476649E-2,2.374072671E-1,9.518013895E-2
1.915587846E1,-4.016072303E-2,2.013662308E-1,8.846061677E-2
1.915787820E1,-8.169956505E-2,1.317275912E-1,7.196725160E-2
1.915987793E1,-1.336231083E-1,5.964549258E-2,5.974994972E-2
1.916187766E1,-1.635555178E-1,1.871752180E-2,5.425216258E-2
1.916387746E1,-2.325832844E-1,-6.008409336E-2,4.631091654E-2
1.916587719E1,-3.058871031E-1,-1.394965798E-1,3.836966679E-2
1.916787693E1,-3.504802585E-1,-1.853114665E-1,3.653706983E-2
1.916987666E1,-4.366122782E-1,-2.738869190E-1,3.103928640E-2
1.917187639E1,-5.294638276E-1,-3.636841178E-1,2.126543969E-2
1.917387613E1,-5.758895278E-1,-4.082772732E-1,1.454592310E-2
1.917587586E1,-6.760714650E-1,-4.944092631E-1,6.604674738E-3
1.917787559E1,-7.750316262E-1,-5.805412531E-1,-1.336573157E-3
1.917987539E1,-8.269551396E-1,-6.202474833E-1,-1.336573157E-3
1.918187512E1,-9.301913977E-1,-6.953839660E-1,-4.390899092E-3
1.918387486E1,-1.029151559E0,-7.705203891E-1,-8.056091145E-3
1.918587459E1,-1.128722548E0,-8.419916630E-1,-6.223495118E-3
1.918787432E1,-1.180035233E0,-8.768109083E-1,-6.834360771E-3
1.918987406E1,-1.277162790E0,-9.452278614E-1,-5.001764745E-3
1.919187379E1,-1.374901295E0,-1.017920732E0,-1.336573157E-3
1.919387352E1,-1.423159719E0,-1.048464060E0,4.960225779E-4
1.919587332E1,-1.514789462E0,-1.117491841E0,1.088073198E-2
1.919787309E1,-1.603975654E0,-1.178578377E0,1.760024950E-2
1.919987286E1,-1.649790645E0,-1.209732533E0,2.554149739E-2
1.920187262E1,-1.737144351E0,-1.272040725E0,4.814351350E-2
1.920387239E1,-1.826330662E0,-1.331294656E0,7.135639340E-2
1.920587215E1,-1.872756481E0,-1.361227036E0,8.723888546E-2
1.920787192E1,-1.962553740E0,-1.415594101E0,1.214473397E-1
1.920987168E1,-2.053572416E0,-1.475458860E0,1.587101072E-1
1.921187152E1,-2.099387407E0,-1.506613016E0,1.770360768E-1
1.921387138E1,-2.192239046E0,-1.562201738E0,2.191857696E-1
1.921587125E1,-2.285701513E0,-1.620233893E0,2.674441338E-1
1.921787112E1,-2.333348989E0,-1.648333788E0,2.900461555E-1
1.921987098E1,-2.428643703E0,-1.707587600E0,3.376936316E-1
1.922187085E1,-2.521495342E0,-1.759511232E0,3.945041299E-1
1.922387071E1,-2.564255953E0,-1.785167575E0,4.183278382E-1
1.922587065E1,-2.648555517E0,-1.831593275E0,4.757491648E-1
1.922787058E1,-2.726135254E0,-1.876797318E0,5.405009389E-1
1.922987051E1,-2.758511066E0,-1.896955967E0,5.734876394E-1
1.923187045E1,-2.821430206E0,-1.942770720E0,6.382393241E-1
1.923387038E1,-2.883738518E0,-1.978200912E0,7.029910088E-1
1.923587031E1,-2.908783913E0,-1.994694352E0,7.365885973E-1
1.923787024E1,-2.959485769E0,-2.018517971E0,8.013403416E-1
1.923987018E1,-3.004078865E0,-2.041120052E0,8.630377054E-1
1.924187018E1,-3.026070118E0,-2.047228813E0,8.954136372E-1
1.924387018E1,-3.062721968E0,-2.053948164E0,9.565001130E-1
1.924587014E1,-3.089600086E0,-2.050282955E0,1.023084521E0
1.924787011E1,-3.095708847E0,-2.040509224E0,1.055460334E0
1.924987008E1,-3.098762989E0,-2.023405075E0,1.122044563E0
1.925187004E1,-3.087767363E0,-2.008133411E0,1.193515897E0
1.925387001E1,-3.079215288E0,-1.998359442E0,1.229556918E0
1.925586997E1,-3.052947998E0,-1.992861748E0,1.305304170E0
1.925786997E1,-3.019961357E0,-1.985531330E0,1.379218817E0
1.925986994E1,-2.999191999E0,-1.987974882E0,1.416481733E0
1.926186991E1,-2.958874702E0,-1.995305181E0,1.484898567E0
1.926386987E1,-2.913671017E0,-2.012409449E0,1.556369781E0
1.926586984E1,-2.889236212E0,-2.021572351E0,1.589967370E0
1.926786980E1,-2.836701870E0,-2.034400463E0,1.656551719E0
1.926986977E1,-2.778058767E0,-2.031957150E0,1.719470859E0
1.927186974E1,-2.747515440E0,-2.033178806E0,1.750625014E0
1.927386967E1,-2.684596539E0,-2.024626732E0,1.806824565E0
1.927586957E1,-2.624120712E0,-2.022183180E0,1.861802340E0
1.927786947E1,-2.594188213E0,-2.021572351E0,1.892956495E0
1.927986937E1,-2.548373461E0,-2.044785261E0,1.965649486E0
1.928186927E1,-2.487897635E0,-2.066776276E0,2.026736021E0
1.928386917E1,-2.453078270E0,-2.067387104E0,2.048727274E0
1.928586907E1,-2.373055220E0,-2.061278582E0,2.084157467E0
1.928786897E1,-2.298529625E0,-2.042952538E0,2.108592033E0
1.928986887E1,-2.258212328E0,-2.031346083E0,2.118976831E0
1.929186877E1,-2.176967382E0,-1.989807367E0,2.126307011E0
1.929386867E1,-2.096333265E0,-1.963540196E0,2.128139734E0
1.929586857E1,-2.056627035E0,-1.955598950E0,2.127528906E0
1.929786847E1,-1.975992680E0,-1.959264159E0,2.115311623E0
1.929986837E1,-1.900245309E0,-1.995305181E0,2.103094339E0
1.930186827E1,-1.864815235E0,-2.017907143E0,2.095152855E0
1.930386817E1,-1.786013603E0,-2.080215693E0,2.067664146E0
1.930586810E1,-1.707822919E0,-2.160849571E0,2.028568506E0
1.930786797E1,-1.669949174E0,-2.204832077E0,1.998636246E0
1.930986783E1,-1.595423579E0,-2.309900761E0,1.927775860E0
1.931186770E1,-1.526395917E0,-2.411304474E0,1.833091855E0
1.931386757E1,-1.497074366E0,-2.452232361E0,1.784833431E0
1.931586743E1,-1.442707300E0,-2.509042978E0,1.685262322E0
1.931786730E1,-1.398725033E0,-2.515151501E0,1.577750087E0
1.931986720E1,-1.382231712E0,-2.505988598E0,1.521550536E0
1.932186710E1,-1.359629631E0,-2.466892958E0,1.409762144E0
1.932386693E1,-1.359629631E0,-2.381371975E0,1.288810849E0
1.932586676E1,-1.368181705E0,-2.317842007E0,1.228335261E0
1.932786660E1,-1.401168466E0,-2.157795429E0,1.097609997E0
1.932986643E1,-1.446372509E0,-1.959264159E0,9.626087546E-1
1.933186626E1,-1.475083113E0,-1.857249618E0,8.917484283E-1
1.933386610E1,-1.538002372E0,-1.648333788E0,7.469733357E-1
1.933586596E1,-1.610084295E0,-1.437585235E0,5.863158107E-1
1.933786576E1,-1.640016794E0,-1.349620581E0,5.111793876E-1
1.933986556E1,-1.689496875E0,-1.226225853E0,3.688477874E-1
1.934186536E1,-1.720040202E0,-1.162084937E0,2.460638583E-1
1.934386516E1,-1.737755299E0,-1.149256825E0,1.910859793E-1
1.934586496E1,-1.762189865E0,-1.141315579E0,9.334754199E-2
1.934786476E1,-1.785402656E0,-1.154143810E0,7.215540390E-3
1.934986456E1,-1.798231006E0,-1.164528489E0,-3.065810539E-2
1.935186436E1,-1.828774214E0,-1.191406488E0,-9.907501191E-2
1.935386410E1,-1.861150026E0,-1.227447629E0,-1.534420103E-1
1.935586383E1,-1.877032518E0,-1.252493024E0,-1.729896963E-1
1.935786356E1,-1.910019279E0,-1.303805828E0,-2.090307623E-1
1.935986329E1,-1.937508225E0,-1.363670588E0,-2.298001647E-1
1.936186303E1,-1.950947285E0,-1.396657228E0,-2.407957464E-1
1.936386276E1,-1.989431739E0,-1.470571876E0,-2.670629621E-1
1.936586249E1,-2.027305365E0,-1.564645171E0,-3.061583340E-1
1.936786229E1,-2.049296618E0,-1.622677326E0,-3.324255347E-1
1.936986203E1,-2.079839945E0,-1.767452478E0,-3.867925406E-1
1.937186176E1,-2.089613438E0,-1.907340527E0,-4.008424282E-1
1.937386149E1,-2.091446400E0,-1.967816234E0,-3.965663612E-1
1.937586122E1,-2.104274511E0,-2.060056925E0,-3.678557277E-1
1.937786096E1,-2.117102623E0,-2.118700027E0,-3.299820721E-1
1.937986069E1,-2.125654697E0,-2.139469385E0,-3.067691922E-1
1.938186042E1,-2.137871981E0,-2.168180227E0,-2.566782534E-1
