"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.544478521E1,5.618438721E-1,8.338623047E-1,1.514739990E-1
1.544719610E1,4.799804688E-1,8.088073730E-1,1.801910400E-1
1.544960698E1,4.060668945E-1,7.813262939E-1,2.070617676E-1
1.545201787E1,3.327636719E-1,7.630004883E-1,2.321014404E-1
1.545439824E1,2.667846680E-1,7.397766113E-1,2.565460205E-1
1.545680913E1,2.020416260E-1,7.263336182E-1,2.809753418E-1
1.545922002E1,1.391143799E-1,6.976318359E-1,3.023681641E-1
1.546163091E1,7.498168945E-2,6.689147949E-1,3.255767822E-1
1.546401128E1,1.998901367E-2,6.371459961E-1,3.506164551E-1
1.546642217E1,-3.497314453E-2,5.919494629E-1,3.744354248E-1
1.546883306E1,-8.262634277E-2,5.430755615E-1,4.043731689E-1
1.547124395E1,-1.333160400E-1,4.789276123E-1,4.379730225E-1
1.547365484E1,-1.766967773E-1,4.074707031E-1,4.752349854E-1
1.547603521E1,-2.218933105E-1,3.268280029E-1,5.137176514E-1
1.547844610E1,-2.671051025E-1,2.443542480E-1,5.522003174E-1
1.548085698E1,-3.208618164E-1,1.502838135E-1,5.906982422E-1
1.548326787E1,-3.795013428E-1,4.704284668E-2,6.285705566E-1
1.548564824E1,-4.564819336E-1,-7.267761230E-2,6.615447998E-1
1.548805913E1,-5.401611328E-1,-1.930084229E-1,6.920928955E-1
1.549047002E1,-6.409454346E-1,-3.322906494E-1,7.147064209E-1
1.549288091E1,-7.466278076E-1,-4.703521729E-1,7.324066162E-1
1.549526128E1,-8.614807129E-1,-6.096191406E-1,7.464599609E-1
1.549767217E1,-9.818267822E-1,-7.507324219E-1,7.537994385E-1
1.550008306E1,-1.103378296E0,-8.759613037E-1,7.568511963E-1
1.550249395E1,-1.231674194E0,-1.001190186E0,7.550201416E-1
1.550487432E1,-1.362380981E0,-1.121536255E0,7.501373291E-1
1.550728521E1,-1.503494263E0,-1.236373901E0,7.415771484E-1
1.550969610E1,-1.650115967E0,-1.351837158E0,7.348480225E-1
1.551210698E1,-1.805892944E0,-1.468505859E0,7.354736328E-1
1.551448736E1,-1.974487305E0,-1.580902100E0,7.482910156E-1
1.551689824E1,-2.153472900E0,-1.689636230E0,7.696838379E-1
1.551930913E1,-2.344055176E0,-1.790435791E0,8.026580811E-1
1.552172002E1,-2.544433594E0,-1.880844116E0,8.454132080E-1
1.552413091E1,-2.749069214E0,-1.960266113E0,8.955078125E-1
1.552651128E1,-2.963485718E0,-2.020126343E0,9.511108398E-1
1.552892217E1,-3.180343628E0,-2.067169189E0,1.009140015E0
1.553133306E1,-3.403915405E0,-2.101379395E0,1.062286377E0
1.553374395E1,-3.628723145E0,-2.123367310E0,1.109924316E0
1.553612432E1,-3.844360352E0,-2.128250122E0,1.150253296E0
1.553853521E1,-4.053283691E0,-2.120300293E0,1.186279297E0
1.554094610E1,-4.240203857E0,-2.098937988E0,1.218673706E0
1.554335698E1,-4.413696289E0,-2.059219360E0,1.251647949E0
1.554573736E1,-4.556625366E0,-2.001800537E0,1.285247803E0
1.554814824E1,-4.684921265E0,-1.929718018E0,1.323135376E0
1.555055913E1,-4.787536621E0,-1.854583740E0,1.361602783E0
1.555297002E1,-4.873672485E0,-1.773941040E0,1.396423340E0
1.555535039E1,-4.928039551E0,-1.676208496E0,1.427581787E0
1.555776128E1,-4.966522217E0,-1.577239990E0,1.448348999E0
1.556017217E1,-4.977523804E0,-1.480117798E0,1.453247070E0
1.556258306E1,-4.970809937E0,-1.384201050E0,1.450180054E0
1.556496343E1,-4.944534302E0,-1.290130615E0,1.437362671E0
1.556737432E1,-4.907882690E0,-1.196670532E0,1.414138794E0
1.556978521E1,-4.861465454E0,-1.111145020E0,1.380554199E0
1.557219610E1,-4.813201904E0,-1.023788452E0,1.338394165E0
1.557457647E1,-4.768600464E0,-9.254455566E-1,1.290740967E0
1.557698736E1,-4.738052368E0,-8.112182617E-1,1.234542847E0
1.557939824E1,-4.711791992E0,-6.865844727E-1,1.168579102E0
1.558180913E1,-4.686141968E0,-5.613708496E-1,1.100769043E0
1.558422002E1,-4.663528442E0,-4.385833740E-1,1.033569336E0
1.558660039E1,-4.640319824E0,-3.090820312E-1,9.694366455E-1
1.558901128E1,-4.615280151E0,-1.722412109E-1,8.991851807E-1
1.559142217E1,-4.582901001E0,-4.702758789E-2,8.203735352E-1
1.559383306E1,-4.562133789E0,4.704284668E-2,7.287445068E-1
1.559621343E1,-4.540740967E0,8.432006836E-2,6.285705566E-1
1.559862432E1,-4.527313232E0,7.087707520E-2,5.204315186E-1
1.560103521E1,-4.514480591E0,2.322387695E-2,4.178161621E-1
1.560344610E1,-4.494934082E0,-8.734130859E-2,3.249664307E-1
1.560582647E1,-4.462554932E0,-2.773132324E-1,2.223358154E-1
1.560823736E1,-4.447280884E0,-5.143280029E-1,9.405517578E-2
1.561064824E1,-4.456451416E0,-7.525634766E-1,-6.170654297E-2
1.561305913E1,-4.475387573E0,-9.981384277E-1,-2.394714355E-1
1.561543950E1,-4.496154785E0,-1.246765137E0,-4.319000244E-1
1.561785039E1,-4.507766724E0,-1.484390259E0,-6.353149414E-1
1.562026128E1,-4.514480591E0,-1.723236084E0,-8.399505615E-1
1.562267217E1,-4.508377075E0,-1.943161011E0,-1.029327393E0
1.562505254E1,-4.493103027E0,-2.133132935E0,-1.195480347E0
1.562746343E1,-4.468063354E0,-2.297454834E0,-1.333541870E0
1.562987432E1,-4.432022095E0,-2.431243896E0,-1.420898438E0
1.563228521E1,-4.373977661E0,-2.550369263E0,-1.458770752E0
1.563469610E1,-4.287841797E0,-2.656646729E0,-1.449600220E0
1.563707647E1,-4.176666260E0,-2.768432617E0,-1.408676147E0
1.563948736E1,-4.049606323E0,-2.890609741E0,-1.342712402E0
1.564189824E1,-3.900558472E0,-3.024398804E0,-1.254135132E0
1.564430913E1,-3.743560791E0,-3.159393311E0,-1.152114868E0
1.564668950E1,-3.581069946E0,-3.287063599E0,-1.049484253E0
1.564910039E1,-3.432022095E0,-3.406799316E0,-9.450378418E-1
1.565151128E1,-3.297012329E0,-3.525924683E0,-8.436279297E-1
1.565392217E1,-3.182785034E0,-3.639541626E0,-7.587127686E-1
1.565630254E1,-3.086273193E0,-3.744003296E0,-6.847991943E-1
1.565871343E1,-3.010528564E0,-3.842956543E0,-6.218719482E-1
1.566112432E1,-2.951263428E0,-3.930313110E0,-5.717773438E-1
1.566353521E1,-2.912780762E0,-4.007904053E0,-5.320739746E-1
1.566591558E1,-2.890182495E0,-4.068984985E0,-4.911499023E-1
1.566832647E1,-2.863296509E0,-4.117858887E0,-4.477691650E-1
1.567073736E1,-2.830917358E0,-4.177719116E0,-3.879089355E-1
1.567314824E1,-2.810150146E0,-4.221099854E0,-3.133850098E-1
1.567552862E1,-2.812591553E0,-4.229644775E0,-2.290802002E-1
1.567793950E1,-2.851089478E0,-4.203369141E0,-1.325683594E-1
1.568035039E1,-2.912170410E0,-4.161224365E0,-3.605651855E-2
1.568276128E1,-3.006851196E0,-4.101974487E0,5.189514160E-2
1.568517217E1,-3.130249023E0,-4.043930054E0,1.307067871E-1
1.568758306E1,-3.271972656E0,-3.978576660E0,2.052307129E-1
1.568999395E1,-3.425918579E0,-3.904663086E0,2.699737549E-1
1.569240484E1,-3.579238892E0,-3.814865112E0,3.206939697E-1
1.569481572E1,-3.728897095E0,-3.701843262E0,3.622283936E-1
1.569719610E1,-3.861465454E0,-3.563186646E0,3.915405273E-1
1.569960698E1,-3.979370117E0,-3.397033691E0,4.068298340E-1
1.570201787E1,-4.085647583E0,-3.188110352E0,4.031524658E-1
1.570442876E1,-4.190719604E0,-2.919937134E0,3.982696533E-1
1.570680913E1,-4.311065674E0,-2.589462280E0,4.074249268E-1
1.570922002E1,-4.414916992E0,-2.222320557E0,4.379730225E-1
1.571163091E1,-4.460723877E0,-1.864349365E0,4.654693604E-1
1.571404180E1,-4.461334229E0,-1.499053955E0,4.837951660E-1
1.571642217E1,-4.444839478E0,-1.119094849E0,5.131072998E-1
1.571883306E1,-4.418579102E0,-7.012481689E-1,5.589294434E-1
1.572124395E1,-4.384979248E0,-2.534790039E-1,6.029052734E-1
1.572365484E1,-4.351379395E0,2.193145752E-1,6.291809082E-1
1.572603521E1,-4.309234619E0,7.153472900E-1,6.389465332E-1
1.572844610E1,-4.249374390E0,1.213806152E0,6.438293457E-1
1.573085698E1,-4.155288696E0,1.701889038E0,6.487274170E-1
1.573326787E1,-4.033721924E0,2.144775391E0,6.591033936E-1
1.573567876E1,-3.916442871E0,2.546127319E0,6.621704102E-1
1.573805913E1,-3.799163818E0,2.913253784E0,6.517791748E-1
1.574047002E1,-3.660491943E0,3.256576538E0,6.389465332E-1
1.574288091E1,-3.510208130E0,3.576660156E0,6.206207275E-1
1.574529180E1,-3.340393066E0,3.872924805E0,5.943603516E-1
1.574767217E1,-3.163238525E0,4.135604858E0,5.613708496E-1
1.575008306E1,-2.981201172E0,4.343917847E0,5.271606445E-1
1.575249395E1,-2.793655396E0,4.486236572E0,4.966125488E-1
1.575490484E1,-2.608566284E0,4.569931030E0,4.709625244E-1
1.575728521E1,-2.423477173E0,4.577880859E0,4.477386475E-1
1.575969610E1,-2.239593506E0,4.532058716E0,4.300384521E-1
1.576210698E1,-2.054504395E0,4.420272827E0,4.129333496E-1
1.576451787E1,-1.870635986E0,4.260223389E0,3.982696533E-1
1.576689824E1,-1.692260742E0,4.045806885E0,3.878784180E-1
1.576930913E1,-1.518783569E0,3.783737183E0,3.805541992E-1
1.577172002E1,-1.345275879E0,3.488082886E0,3.823852539E-1
1.577413091E1,-1.173019409E0,3.159439087E0,3.799438477E-1
1.577651128E1,-1.006256104E0,2.811843872E0,3.695526123E-1
1.577892217E1,-8.407135010E-1,2.460601807E0,3.524475098E-1
1.578133306E1,-6.873779297E-1,2.099578857E0,3.304595947E-1
1.578374395E1,-5.487213135E-1,1.729995728E0,3.023681641E-1
1.578612432E1,-4.106597900E-1,1.345153809E0,2.736511230E-1
1.578853521E1,-2.774963379E-1,9.480895996E-1,2.504272461E-1
1.579094610E1,-1.443176270E-1,5.479736328E-1,2.400512695E-1
1.579335698E1,-2.214050293E-2,1.551666260E-1,2.351684570E-1
1.579576787E1,8.842468262E-2,-2.192687988E-1,2.369995117E-1
1.579814824E1,1.763763428E-1,-5.656433105E-1,2.363891602E-1
1.580055913E1,2.411346436E-1,-8.747406006E-1,2.345428467E-1
1.580297002E1,2.851104736E-1,-1.127639771E0,2.308807373E-1
1.580538091E1,3.077239990E-1,-1.332885742E0,2.205047607E-1
1.580776128E1,3.132171631E-1,-1.491104126E0,2.052307129E-1
1.581017217E1,3.113861084E-1,-1.602294922E0,1.832427979E-1
1.581258306E1,2.973327637E-1,-1.684753418E0,1.551361084E-1
1.581499395E1,2.869567871E-1,-1.738510132E0,1.209411621E-1
1.581737432E1,2.728881836E-1,-1.792266846E0,8.061218262E-2
1.581978521E1,2.570190430E-1,-1.838699341E0,4.518127441E-2
1.582219610E1,2.466278076E-1,-1.886962891E0,9.140014648E-3
1.582460698E1,2.411346436E-1,-1.937057495E0,-3.117370605E-2
1.582698736E1,2.503051758E-1,-1.984085083E0,-7.209777832E-2
1.582939824E1,2.674102783E-1,-2.023178101E0,-1.172943115E-1
1.583180913E1,2.918395996E-1,-2.045776367E0,-1.673889160E-1
1.583422002E1,3.223876953E-1,-2.051284790E0,-2.193145752E-1
1.583660039E1,3.553619385E-1,-2.038452148E0,-2.736816406E-1
1.583901128E1,3.981170654E-1,-2.019515991E0,-3.286590576E-1
1.584142217E1,4.390563965E-1,-1.988967896E0,-3.854675293E-1
1.584383306E1,4.897613525E-1,-1.957824707E0,-4.459533691E-1
1.584624395E1,5.337371826E-1,-1.932159424E0,-5.088653564E-1
1.584862432E1,5.771026611E-1,-1.900390625E0,-5.748443604E-1
1.585103521E1,6.094970703E-1,-1.885742188E0,-6.475372314E-1
1.585344610E1,6.302642822E-1,-1.881454468E0,-7.226715088E-1
1.585585698E1,6.333160400E-1,-1.888183594E0,-8.020782471E-1
1.585823736E1,6.241455078E-1,-1.895507812E0,-8.815002441E-1
1.586064824E1,6.003265381E-1,-1.904663086E0,-9.609069824E-1
1.586305913E1,5.673370361E-1,-1.906509399E0,-1.032379150E0
1.586547002E1,5.398559570E-1,-1.891845703E0,-1.096527100E0
1.586785039E1,5.044250488E-1,-1.869857788E0,-1.155166626E0
1.587026128E1,4.818115234E-1,-1.830139160E0,-1.205871582E0
1.587267217E1,4.598236084E-1,-1.780059814E0,-1.254730225E0
1.587508306E1,4.488372803E-1,-1.709197998E0,-1.301773071E0
1.587746343E1,4.476165771E-1,-1.619400024E0,-1.343933105E0
1.587987432E1,4.537200928E-1,-1.519210815E0,-1.382400513E0
1.588228521E1,4.659423828E-1,-1.409866333E0,-1.417236328E0
1.588469610E1,4.860839844E-1,-1.291351318E0,-1.449600220E0
1.588707647E1,5.038146973E-1,-1.183853149E0,-1.478317261E0
1.588948736E1,5.196838379E-1,-1.075103760E0,-1.500915527E0
1.589189824E1,5.337371826E-1,-9.773712158E-1,-1.519851685E0
1.589430913E1,5.282440186E-1,-8.936767578E-1,-1.533294678E0
1.589672002E1,5.166320801E-1,-8.136596680E-1,-1.538177490E0
1.589910039E1,4.836425781E-1,-7.513427734E-1,-1.538803101E0
1.590151128E1,4.494323730E-1,-6.988067627E-1,-1.531463623E0
1.590392217E1,4.042358398E-1,-6.450500488E-1,-1.512527466E0
1.590633306E1,3.669738770E-1,-5.937500000E-1,-1.484420776E0
1.590871343E1,3.284912109E-1,-5.369262695E-1,-1.448379517E0
1.591112432E1,2.979431152E-1,-4.801177979E-1,-1.404403687E0
1.591353521E1,2.802276611E-1,-4.178161621E-1,-1.350646973E0
1.591594610E1,2.698516846E-1,-3.597869873E-1,-1.292007446E0
1.591832647E1,2.686309814E-1,-3.151855469E-1,-1.226638794E0
1.592073736E1,2.728881836E-1,-2.913665771E-1,-1.160049438E0
1.592314824E1,2.802276611E-1,-3.047943115E-1,-1.087966919E0
1.592555913E1,2.924499512E-1,-3.622283936E-1,-1.006729126E0
1.592793950E1,2.899932861E-1,-4.770660400E-1,-9.181518555E-1
1.593035039E1,2.875518799E-1,-6.377258301E-1,-8.289642334E-1
1.593276128E1,2.845153809E-1,-8.295440674E-1,-7.367248535E-1
1.593517217E1,2.820587158E-1,-1.045791626E0,-6.450805664E-1
1.593755254E1,2.814483643E-1,-1.269973755E0,-5.534515381E-1
1.593996343E1,2.802276611E-1,-1.497833252E0,-4.587707520E-1
1.594237432E1,2.924499512E-1,-1.701858521E0,-3.640899658E-1
1.594478521E1,3.101654053E-1,-1.883895874E0,-2.632904053E-1
1.594719610E1,3.358154297E-1,-2.028671265E0,-1.545562744E-1
1.594957647E1,3.651428223E-1,-2.130691528E0,-3.298950195E-2
1.595198736E1,3.956756592E-1,-2.203384399E0,1.087188721E-1
1.595439824E1,4.213409424E-1,-2.243713379E0,2.742614746E-1
1.595680913E1,4.476165771E-1,-2.238815308E0,4.691314697E-1
1.595918950E1,4.683837891E-1,-2.202163696E0,6.957550049E-1
1.596160039E1,4.769287109E-1,-2.163681030E0,9.388885498E-1
1.596401128E1,4.763183594E-1,-2.116638184E0,1.194839478E0
1.596642217E1,4.635009766E-1,-2.069610596E0,1.450805664E0
1.596880254E1,4.439392090E-1,-2.017074585E0,1.696975708E0
1.597121343E1,4.091186523E-1,-1.960266113E0,1.920562744E0
1.597362432E1,3.627014160E-1,-1.926055908E0,2.092819214E0
1.597603521E1,3.095550537E-1,-1.890625000E0,2.211334229E0
1.597844610E1,2.594604492E-1,-1.843582153E0,2.259582520E0
1.598085698E1,2.087554932E-1,-1.792877197E0,2.230255127E0
1.598326787E1,1.714935303E-1,-1.739120483E0,2.122146606E0
1.598567876E1,1.458435059E-1,-1.672531128E0,1.946212769E0
1.598805913E1,1.336212158E-1,-1.601669312E0,1.703079224E0
1.599047002E1,1.366729736E-1,-1.521652222E0,1.411087036E0
1.599288091E1,1.549987793E-1,-1.415969849E0,1.080612183E0
1.599529180E1,1.684417725E-1,-1.249816895E0,7.281341553E-1
1.599767217E1,1.660003662E-1,-1.001800537E0,3.884887695E-1
1.600008306E1,1.415557861E-1,-6.456604004E-1,1.233825684E-1
1.600249395E1,1.097869873E-1,-2.027893066E-1,-6.109619141E-2
1.600490484E1,6.642150879E-2,2.907867432E-1,-1.753234863E-1
1.600731572E1,4.992675781E-2,8.485107422E-1,-2.394714355E-1
1.600969610E1,8.108520508E-2,1.466094971E0,-2.706298828E-1
1.601210698E1,1.568298340E-1,2.119735718E0,-2.669677734E-1
1.601451787E1,2.686309814E-1,2.811843872E0,-2.321472168E-1
1.601692876E1,4.103393555E-1,3.524124146E0,-1.783905029E-1
1.601930913E1,5.734405518E-1,4.224792480E0,-1.246337891E-1
1.602172002E1,7.371673584E-1,4.864379883E0,-8.247375488E-2
1.602413091E1,8.727722168E-1,5.373840332E0,-5.682373047E-2
1.602654180E1,9.466857910E-1,5.681106567E0,-4.216003418E-2
1.602892217E1,9.491271973E-1,5.785568237E0,-3.483581543E-2
1.603133306E1,8.862152100E-1,5.698822021E0,-3.605651855E-2
1.603374395E1,7.536468506E-1,5.467910767E0,-3.849792480E-2
1.603615484E1,5.752868652E-1,5.133773804E0,-3.605651855E-2
1.603853521E1,3.608703613E-1,4.706771851E0,-2.505493164E-2
1.604094610E1,1.262969971E-1,4.235183716E0,1.219177246E-2
1.604335698E1,-1.125488281E-1,3.726928711E0,8.488464355E-2
1.604576787E1,-3.489532471E-1,3.186309814E0,1.936187744E-1
1.604814824E1,-5.621490479E-1,2.642028809E0,3.432922363E-1
1.605055913E1,-7.386932373E-1,2.098358154E0,5.387573242E-1
1.605297002E1,-8.688049316E-1,1.577896118E0,7.629547119E-1
1.605538091E1,-9.347839355E-1,1.089797974E0,1.003036499E0
1.605776128E1,-9.341735840E-1,6.444854736E-1,1.244323730E0
1.606017217E1,-8.718566895E-1,2.639160156E-1,1.453842163E0
1.606258306E1,-7.448120117E-1,-3.785705566E-2,1.580307007E0
1.606499395E1,-5.645904541E-1,-2.675476074E-1,1.624282837E0
1.606740484E1,-3.459014893E-1,-4.471282959E-1,1.605346680E0
1.606978521E1,-1.064453125E-1,-5.931243896E-1,1.548538208E0
1.607219610E1,1.366729736E-1,-7.134704590E-1,1.466674805E0
1.607460698E1,3.675842285E-1,-8.246612549E-1,1.370162964E0
1.607701787E1,5.697784424E-1,-9.297180176E-1,1.265701294E0
1.607939824E1,7.420501709E-1,-1.033569336E0,1.153915405E0
1.608180913E1,8.672790527E-1,-1.149017334E0,1.044570923E0
1.608422002E1,9.466857910E-1,-1.262039185E0,9.559936523E-1
1.608663091E1,9.760131836E-1,-1.378707886E0,8.961334229E-1
1.608901128E1,9.625701904E-1,-1.489288330E0,8.619232178E-1
1.609142217E1,9.137115479E-1,-1.582122803E0,8.466491699E-1
1.609383306E1,8.428344727E-1,-1.660324097E0,8.405303955E-1
1.609624395E1,7.634277344E-1,-1.708572388E0,8.448181152E-1
1.609865484E1,6.772918701E-1,-1.734848022E0,8.490905762E-1
1.610103521E1,6.009368896E-1,-1.729339600E0,8.497009277E-1
1.610344610E1,5.312957764E-1,-1.698806763E0,8.454132080E-1
1.610585698E1,4.738769531E-1,-1.656051636E0,8.319854736E-1
1.610826787E1,4.231719971E-1,-1.601669312E0,8.106079102E-1
1.611064824E1,3.914031982E-1,-1.538757324E0,7.763977051E-1
1.611305913E1,3.700256348E-1,-1.466674805E0,7.324066162E-1
1.611547002E1,3.651428223E-1,-1.389709473E0,6.847686768E-1
1.611788091E1,3.681945801E-1,-1.312744141E0,6.297912598E-1
1.612026128E1,3.852996826E-1,-1.232101440E0,5.650329590E-1
1.612267217E1,4.140014648E-1,-1.134979248E0,4.917297363E-1
1.612508306E1,4.561614990E-1,-1.014022827E0,4.141540527E-1
1.612749395E1,5.154113770E-1,-8.802337646E-1,3.359527588E-1
1.612987432E1,5.844421387E-1,-7.446289062E-1,2.650909424E-1
1.613228521E1,6.607971191E-1,-6.090087891E-1,2.076721191E-1
1.613469610E1,7.396087646E-1,-4.837799072E-1,1.661376953E-1
1.613710698E1,8.263397217E-1,-3.683319092E-1,1.331481934E-1
1.613948736E1,9.259185791E-1,-2.418823242E-1,1.099395752E-1
1.614189824E1,1.035263062E0,-1.142120361E-1,9.588623047E-2
1.614430913E1,1.157440186E0,2.200317383E-2,8.917236328E-2
1.614672002E1,1.286941528E0,1.472320557E-1,8.183288574E-2
1.614910039E1,1.422561646E0,2.541351318E-1,6.472778320E-2
1.615151128E1,1.556335449E0,3.213348389E-1,3.419494629E-2
1.615392217E1,1.688903809E0,3.457641602E-1,-1.528930664E-2
1.615633306E1,1.833679199E0,3.292694092E-1,-7.759094238E-2
1.615874395E1,1.981506348E0,2.529144287E-1,-1.307373047E-1
1.616112432E1,2.136672974E0,1.478424072E-1,-1.765441895E-1
1.616353521E1,2.268005371E0,4.338073730E-2,-2.504730225E-1
1.616594610E1,2.374908447E0,-6.596374512E-2,-3.341674805E-1
1.616835698E1,2.456756592E0,-1.679687500E-1,-4.141845703E-1
1.617073736E1,2.522735596E0,-2.608184814E-1,-4.795379639E-1
1.617314824E1,2.556930542E0,-3.408355713E-1,-5.216979980E-1
1.617555913E1,2.582595825E0,-4.062042236E-1,-5.369720459E-1
1.617797002E1,2.588104248E0,-4.727935791E-1,-5.320739746E-1
1.618035039E1,2.598480225E0,-5.442504883E-1,-5.058135986E-1
1.618276128E1,2.601547241E0,-6.224517822E-1,-4.575500488E-1
1.618517217E1,2.614364624E0,-6.957550049E-1,-3.872985840E-1
1.618758306E1,2.638183594E0,-7.599029541E-1,-2.865142822E-1
1.618996343E1,2.695602417E0,-8.173217773E-1,-1.869354248E-1
1.619237432E1,2.766464233E0,-8.564147949E-1,-1.050872803E-1
1.619478521E1,2.858108521E0,-8.704681396E-1,-4.277038574E-2
1.619719610E1,2.960723877E0,-8.484649658E-1,9.750366211E-3
1.619957647E1,3.076797485E0,-7.928924561E-1,6.045532227E-2
1.620198736E1,3.217300415E0,-7.006530762E-1,9.832763672E-2
1.620439824E1,3.366958618E0,-5.632019043E-1,1.264343262E-1
1.620680913E1,3.524566650E0,-3.652801514E-1,1.575927734E-1
1.620918950E1,3.670562744E0,-7.328796387E-2,1.893463135E-1
1.621160039E1,3.791519165E0,3.347778320E-1,1.948547363E-1
1.621401128E1,3.881912231E0,8.301849365E-1,1.337585449E-1
1.621642217E1,3.946670532E0,1.376312256E0,5.740356445E-2
1.621883306E1,3.991271973E0,1.979843140E0,-2.261352539E-2
1.622121343E1,3.989425659E0,2.612091064E0,-1.038665771E-1
1.622362432E1,3.953399658E0,3.233963013E0,-1.838836670E-1
1.622603521E1,3.876419067E0,3.799621582E0,-2.761230469E-1
1.622844610E1,3.771347046E0,4.299316406E0,-3.811950684E-1
1.623082647E1,3.630233765E0,4.714706421E0,-5.021514893E-1
1.623323736E1,3.475082397E0,5.059234619E0,-6.499786377E-1
1.623564824E1,3.315032959E0,5.306640625E0,-8.191833496E-1
1.623805913E1,3.173309326E0,5.452636719E0,-9.859619141E-1
1.624043950E1,3.053573608E0,5.556488037E0,-1.122177124E0
1.624285039E1,2.955230713E0,5.587646484E0,-1.227859497E0
1.624526128E1,2.864212036E0,5.542434692E0,-1.297500610E0
1.624767217E1,2.767684937E0,5.415390015E0,-1.331710815E0
1.625005254E1,2.655288696E0,5.202789307E0,-1.343933105E0
1.625246343E1,2.542892456E0,4.952957153E0,-1.342712402E0
1.625487432E1,2.437210083E0,4.699447632E0,-1.337203979E0
1.625728521E1,2.357803345E0,4.472198486E0,-1.339035034E0
1.625969610E1,2.299148560E0,4.252288818E0,-1.350036621E0
1.626210698E1,2.286941528E0,3.970062256E0,-1.364074707E0
1.626451787E1,2.344970703E0,3.578491211E0,-1.365295410E0
1.626692876E1,2.481201172E0,3.086135864E0,-1.370193481E0
1.626933965E1,2.682174683E0,2.545516968E0,-1.384857178E0
1.627172002E1,2.936904907E0,1.987182617E0,-1.389129639E0
1.627413091E1,3.227066040E0,1.442276001E0,-1.388519287E0
1.627654180E1,3.545944214E0,9.847412109E-1,-1.386688232E0
1.627895269E1,3.837936401E0,6.652526855E-1,-1.380584717E0
1.628133306E1,4.065795898E0,5.461273193E-1,-1.383621216E0
1.628374395E1,4.235610962E0,5.937805176E-1,-1.398910522E0
1.628615484E1,4.373062134E0,7.868041992E-1,-1.419067383E0
1.628856572E1,4.472015381E0,1.101409912E0,-1.435562134E0
1.629094610E1,4.539215088E0,1.486877441E0,-1.450210571E0
1.629335698E1,4.569763184E0,1.929748535E0,-1.455718994E0
1.629576787E1,4.581970215E0,2.405624390E0,-1.442886353E0
1.629817876E1,4.584411621E0,2.871719360E0,-1.411727905E0
1.630055913E1,4.585037231E0,3.287109375E0,-1.364074707E0
1.630297002E1,4.581970215E0,3.626754761E0,-1.303604126E0
1.630538091E1,4.568542480E0,3.893096924E0,-1.233367920E0
1.630779180E1,4.542266846E0,4.064132690E0,-1.170440674E0
1.631020269E1,4.516006470E0,4.171646118E0,-1.108139038E0
1.631258306E1,4.471405029E0,4.177764893E0,-1.052536011E0
1.631499395E1,4.417053223E0,4.117889404E0,-1.001831055E0
1.631740484E1,4.349227905E0,3.976165771E0,-9.566345215E-1
1.631981572E1,4.266159058E0,3.782516479E0,-9.114227295E-1
1.632219610E1,4.164749146E0,3.541229248E0,-8.527832031E-1
1.632460698E1,4.045639038E0,3.258392334E0,-7.776489258E-1
1.632701787E1,3.917343140E0,2.958465576E0,-6.939544678E-1
1.632942876E1,3.779296875E0,2.653030396E0,-6.066131592E-1
1.633180913E1,3.640625000E0,2.343307495E0,-5.143737793E-1
1.633422002E1,3.498291016E0,2.051925659E0,-4.208984375E-1
1.633663091E1,3.358413696E0,1.783142090E0,-3.329467773E-1
1.633904180E1,3.225234985E0,1.543685913E0,-2.480163574E-1
1.634142217E1,3.095733643E0,1.334152222E0,-1.753234863E-1
1.634383306E1,2.971725464E0,1.147842407E0,-1.063079834E-1
1.634624395E1,2.853210449E0,9.884033203E-1,-4.277038574E-2
1.634865484E1,2.744476318E0,8.582916260E-1,7.308959961E-3
1.635103521E1,2.642471313E0,7.587127686E-1,4.396057129E-2
1.635344610E1,2.553268433E0,6.933441162E-1,7.084655762E-2
1.635585698E1,2.472640991E0,6.554718018E-1,8.976745605E-2
1.635826787E1,2.407272339E0,6.304321289E-1,1.007690430E-1
1.636064824E1,2.345581055E0,6.102752686E-1,1.019897461E-1
1.636305913E1,2.286331177E0,5.815582275E-1,9.283447266E-2
1.636547002E1,2.233184814E0,5.546875000E-1,7.939147949E-2
1.636788091E1,2.183700562E0,5.265808105E-1,6.228637695E-2
1.637029180E1,2.134826660E0,4.948120117E-1,4.457092285E-2
1.637267217E1,2.098175049E0,4.673309326E-1,2.746582031E-2
1.637508306E1,2.062744141E0,4.355621338E-1,7.919311523E-3
1.637749395E1,2.033432007E0,4.037933350E-1,-1.284790039E-2
1.637990484E1,2.010223389E0,3.744812012E-1,-3.483581543E-2
1.638228521E1,1.995559692E0,3.475952148E-1,-5.560302734E-2
1.638469610E1,1.988220215E0,3.243865967E-1,-7.514953613E-2
1.638710698E1,1.983337402E0,3.066711426E-1,-9.469604492E-2
1.638951787E1,1.986999512E0,2.907867432E-1,-1.118011475E-1
1.639189824E1,1.994338989E0,2.755126953E-1,-1.319580078E-1
1.639430913E1,2.001052856E0,2.663574219E-1,-1.484527588E-1
1.639672002E1,2.016937256E0,2.571868896E-1,-1.686096191E-1
1.639913091E1,2.026092529E0,2.529144287E-1,-1.930541992E-1
1.640151128E1,2.041976929E0,2.376403809E-1,-2.187042236E-1
