"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.947082520E0,-1.359130859E0,-8.843872070E0,1.146163940E0
3.949493409E0,-7.034912109E-1,-9.547363281E0,1.103088379E0
3.951873780E0,-9.332275391E-2,-1.039442444E1,9.116668701E-1
3.954284668E0,5.503540039E-1,-1.130369568E1,5.718841553E-1
3.956695557E0,1.191619873E0,-1.228953552E1,2.440643311E-1
3.959106446E0,1.560119629E0,-1.325384521E1,2.560272217E-1
3.961517334E0,1.801788330E0,-1.420379639E1,3.110656738E-1
3.963928223E0,2.141571045E0,-1.517050171E1,3.780670166E-1
3.966339112E0,2.584243774E0,-1.611566162E1,3.349914551E-1
3.968750000E0,3.148956299E0,-1.708953857E1,3.469543457E-1
3.971130371E0,3.684951782E0,-1.810169983E1,4.283142090E-1
3.973541260E0,4.089340210E0,-1.922393799E1,9.595184326E-1
3.975952149E0,4.450653076E0,-2.009971619E1,1.600799561E0
3.978363037E0,5.111068726E0,-2.110231018E1,2.043472290E0
3.980743409E0,5.649459839E0,-2.236093140E1,2.766098022E0
3.983154297E0,6.465408325E0,-2.351426697E1,2.845062256E0
3.985565186E0,7.745559692E0,-2.408615112E1,1.947753906E0
3.987976075E0,7.963317871E0,-2.450968933E1,1.452438354E0
3.990356446E0,7.975280762E0,-2.472743225E1,1.182052612E0
3.992767334E0,7.853240967E0,-2.448336792E1,8.518524170E-1
3.995178223E0,7.262222290E0,-2.381336975E1,7.322082520E-1
3.997589112E0,6.513259888E0,-2.270310974E1,6.125640869E-1
4.000000000E0,5.608779907E0,-2.141575623E1,3.876342773E-1
4.002380371E0,4.747360229E0,-2.020738220E1,1.531372070E-1
4.004791260E0,3.991226196E0,-1.913061523E1,-1.196289062E-2
4.007202149E0,3.359527588E0,-1.812084961E1,-1.675415039E-2
4.009613037E0,3.022140503E0,-1.728575134E1,-3.349304199E-2
4.011993409E0,2.639282227E0,-1.645304871E1,-1.172485352E-1
4.014404297E0,2.206176758E0,-1.564906311E1,-2.392883301E-1
4.016815186E0,1.663009644E0,-1.496949768E1,-2.919311523E-1
4.019226075E0,1.021728516E0,-1.429232788E1,-4.115600586E-1
4.021606446E0,7.298126221E-1,-1.363430786E1,-4.259185791E-1
4.024017334E0,5.168457031E-1,-1.312463379E1,-6.077728271E-1
4.026428223E0,3.325958252E-1,-1.272264099E1,-6.316986084E-1
4.028839112E0,2.703857422E-1,-1.238046265E1,-6.819610596E-1
4.031219483E0,1.148529053E-1,-1.212921143E1,-7.346038818E-1
4.033630371E0,1.076812744E-1,-1.201914978E1,-8.111724854E-1
4.036041260E0,1.531372070E-1,-1.192343140E1,-9.092712402E-1
4.038452149E0,5.743408203E-2,-1.178465271E1,-1.012161255E0
4.040863037E0,8.613586426E-2,-1.166979980E1,-1.160522461E0
4.043243409E0,3.421783447E-1,-1.149034119E1,-1.392623901E0
4.045654297E0,5.742797852E-1,-1.127976990E1,-1.782653809E0
4.048065186E0,1.890258789E-1,-1.098544312E1,-1.832901001E0
4.050476075E0,-4.809570312E-1,-1.049971008E1,-1.785049438E0
4.052856446E0,-1.136596680E0,-9.946960449E0,-1.698898315E0
4.055267334E0,-2.005187988E0,-9.212371826E0,-1.765899658E0
4.057678223E0,-2.976669312E0,-8.606979370E0,-2.029113770E0
4.060089112E0,-3.680160522E0,-8.169097900E0,-2.502899170E0
4.062469483E0,-3.912261963E0,-7.999206543E0,-3.299697876E0
4.064880371E0,-3.991226196E0,-8.161911011E0,-3.656234741E0
4.067291260E0,-3.957733154E0,-8.398803711E0,-3.589233398E0
4.069702149E0,-3.598800659E0,-8.693130493E0,-3.254241943E0
4.072082520E0,-3.196807861E0,-8.886947632E0,-3.048461914E0
4.074493409E0,-3.005386353E0,-8.913269043E0,-2.912063599E0
4.076904297E0,-2.995819092E0,-8.846267700E0,-2.998199463E0
4.079315186E0,-3.029312134E0,-8.791229248E0,-3.184844971E0
4.081695557E0,-2.969497681E0,-8.745773315E0,-3.242279053E0
4.084106446E0,-3.136993408E0,-8.626129150E0,-3.029312134E0
4.086517334E0,-3.412170410E0,-8.434707642E0,-2.593826294E0
4.088928223E0,-3.505477905E0,-8.226531982E0,-1.950149536E0
4.091308594E0,-3.572479248E0,-8.006378174E0,-1.069595337E0
4.093719483E0,-3.428909302E0,-7.793426514E0,-3.756713867E-1
4.096130371E0,-3.306884766E0,-7.570892334E0,4.547119141E-2
4.098541260E0,-3.199203491E0,-7.429718018E0,2.775726318E-1
4.100952149E0,-3.165710449E0,-7.336395264E0,5.431671143E-1
4.103332520E0,-3.000595093E0,-7.367507935E0,8.159484863E-1
4.105743409E0,-2.713455200E0,-7.458435059E0,1.067199707E0
4.108154297E0,-2.876174927E0,-7.331604004E0,1.016952515E0
4.110565186E0,-3.345169067E0,-7.231109619E0,7.752685547E-1
4.112945557E0,-3.493515015E0,-7.307678223E0,6.771697998E-1
4.115356446E0,-3.287734985E0,-7.542175293E0,7.920227051E-1
4.117767334E0,-3.065200806E0,-7.738388062E0,1.031311035E0
4.120178223E0,-2.981460571E0,-7.884353638E0,1.131805420E0
4.122558594E0,-2.785247803E0,-7.994415283E0,1.272979736E0
4.124969483E0,-2.605789185E0,-8.068603516E0,1.301696777E0
4.127380371E0,-2.364105225E0,-8.116455078E0,1.404586792E0
4.129791260E0,-2.143966675E0,-8.111663818E0,1.615158081E0
4.132171631E0,-1.828109741E0,-8.097305298E0,1.811370850E0
4.134582520E0,-1.490722656E0,-8.135604858E0,2.115249634E0
4.136993409E0,-1.249053955E0,-8.209777832E0,2.476577759E0
4.139404297E0,-1.024124146E0,-8.279159546E0,2.857025146E0
4.141784668E0,-8.374938965E-1,-8.331802368E0,3.273376465E0
4.144195557E0,-6.364898682E-1,-8.403594971E0,3.711273193E0
4.146606446E0,-3.924255371E-1,-8.516052246E0,4.039077759E0
4.149017334E0,-1.674957275E-1,-8.602203369E0,4.266403198E0
4.151428223E0,-4.785156250E-2,-8.635696411E0,4.433898926E0
4.153808594E0,1.076812744E-1,-8.614166260E0,4.484146118E0
4.156219483E0,2.751770020E-1,-8.583053589E0,4.359725952E0
4.158630371E0,4.043884277E-1,-8.484954834E0,4.146759033E0
4.161041260E0,4.618072510E-1,-8.365310669E0,3.806976318E0
4.163421631E0,5.264282227E-1,-8.257629395E0,3.407379150E0
4.165832520E0,5.599212646E-1,-8.109283447E0,2.979064941E0
4.168243409E0,5.982055664E-1,-7.987243652E0,2.584243774E0
4.170654297E0,6.269226074E-1,-7.910675049E0,2.175079346E0
4.173034668E0,6.221313477E-1,-7.798202515E0,1.655838013E0
4.175445557E0,6.221313477E-1,-7.733596802E0,1.146163940E0
4.177856446E0,6.197357178E-1,-7.683349609E0,6.747741699E-1
4.180267334E0,6.029968262E-1,-7.616348267E0,1.842498779E-1
4.182647705E0,6.006011963E-1,-7.523040771E0,-3.349914551E-1
4.185058594E0,6.125640869E-1,-7.491928101E0,-8.590240479E-1
4.187469483E0,6.986999512E-1,-7.479965210E0,-1.418945312E0
4.189880371E0,8.638153076E-1,-7.499099731E0,-1.962112427E0
4.192260742E0,1.021728516E0,-7.446456909E0,-2.419143677E0
4.194671631E0,1.215560913E0,-7.439285278E0,-2.912063599E0
4.197082520E0,1.354339600E0,-7.463211060E0,-3.261413574E0
4.199493409E0,1.505081177E0,-7.441680908E0,-3.534194946E0
4.201873780E0,1.727615356E0,-7.501495361E0,-3.725631714E0
4.204284668E0,1.909469604E0,-7.554138184E0,-3.929016113E0
4.206695557E0,2.069793701E0,-7.578063965E0,-4.039077759E0
4.209106446E0,2.237289429E0,-7.592422485E0,-4.161117554E0
4.211517334E0,2.337783813E0,-7.609176636E0,-4.247253418E0
4.213897705E0,2.447860718E0,-7.590026855E0,-4.354934692E0
4.216308594E0,2.694320679E0,-7.625930786E0,-4.400405884E0
4.218719483E0,3.002990723E0,-7.657028198E0,-4.302291870E0
4.221130371E0,3.371490479E0,-7.731216431E0,-4.220932007E0
4.223510742E0,3.658630371E0,-7.786239624E0,-4.094116211E0
4.225921631E0,3.871582031E0,-7.814956665E0,-4.012756348E0
4.228332520E0,4.015151978E0,-7.776672363E0,-3.859619141E0
4.230743409E0,4.094116211E0,-7.745559692E0,-3.682556152E0
4.233123780E0,4.098907471E0,-7.680953979E0,-3.416946411E0
4.235534668E0,4.120437622E0,-7.637893677E0,-3.165710449E0
4.237945557E0,4.094116211E0,-7.606781006E0,-2.924026489E0
4.240356446E0,4.089340210E0,-7.611572266E0,-2.720642090E0
4.242767334E0,4.094116211E0,-7.585250854E0,-2.517242432E0
4.245178223E0,4.091720581E0,-7.590026855E0,-2.313858032E0
4.247589112E0,4.048660278E0,-7.563705444E0,-2.153533936E0
4.250000000E0,3.991226196E0,-7.570892334E0,-1.993225098E0
4.252410889E0,3.924224854E0,-7.549362183E0,-1.820938110E0
4.254791260E0,3.838088989E0,-7.558929443E0,-1.684539795E0
4.257202149E0,3.629913330E0,-7.561325073E0,-1.619934082E0
4.259613037E0,3.426528931E0,-7.535003662E0,-1.557723999E0
4.262023926E0,3.172882080E0,-7.487136841E0,-1.524230957E0
4.264404297E0,2.871383667E0,-7.374679565E0,-1.567306519E0
4.266815186E0,2.562713623E0,-7.271789551E0,-1.596008301E0
4.269226075E0,2.234893799E0,-7.152145386E0,-1.674972534E0
4.271636963E0,1.940582275E0,-7.018142700E0,-1.770690918E0
4.274017334E0,1.627120972E0,-6.896118164E0,-1.868789673E0
4.276428223E0,1.289733887E0,-6.728622437E0,-1.942977905E0
4.278839112E0,9.954071045E-1,-6.632904053E0,-2.055435181E0
4.281250000E0,7.250213623E-1,-6.486938477E0,-2.203796387E0
4.283630371E0,5.216369629E-1,-6.388839722E0,-2.328216553E0
4.286041260E0,2.823486328E-1,-6.295516968E0,-2.471786499E0
4.288452149E0,7.896423340E-2,-6.254837036E0,-2.634490967E0
4.290863037E0,-1.316070557E-1,-6.230911255E0,-2.828323364E0
4.293243409E0,-3.517456055E-1,-6.266799927E0,-3.084350586E0
4.295654297E0,-6.580200195E-1,-6.300308228E0,-3.373886108E0
4.298065186E0,-9.355926514E-1,-6.307479858E0,-3.665802002E0
4.300476075E0,-1.203582764E0,-6.374481201E0,-4.000793457E0
4.302856446E0,-1.490722656E0,-6.415161133E0,-4.316650391E0
4.305267334E0,-1.830505371E0,-6.467803955E0,-4.601394653E0
4.307678223E0,-2.203796387E0,-6.518051147E0,-4.898101807E0
4.310089112E0,-2.531600952E0,-6.594619751E0,-5.213958740E0
4.312500000E0,-2.876174927E0,-6.628112793E0,-5.498703003E0
4.314880371E0,-3.309280396E0,-6.630508423E0,-5.788238525E0
4.317291260E0,-3.809371948E0,-6.644866943E0,-6.049057007E0
4.319702149E0,-4.347763062E0,-6.640075684E0,-6.362518311E0
4.322113037E0,-4.874176025E0,-6.649658203E0,-6.695114136E0
4.324493409E0,-5.541778564E0,-6.613769531E0,-7.087539673E0
4.326904297E0,-6.283554077E0,-6.575469971E0,-7.511077881E0
4.329315186E0,-7.032501221E0,-6.496520996E0,-8.030319214E0
4.331726075E0,-7.671386719E0,-6.460617065E0,-8.508880615E0
4.334106446E0,-8.396408081E0,-6.381652832E0,-9.008972168E0
4.336517334E0,-9.016159058E0,-6.348159790E0,-9.544967651E0
4.338928223E0,-9.640686035E0,-6.381652832E0,-1.004747009E1
4.341339112E0,-1.022213745E1,-6.455841064E0,-1.050448608E1
4.343719483E0,-1.078205872E1,-6.613769531E0,-1.094477844E1
4.346130371E0,-1.137309265E1,-6.800399780E0,-1.125584412E1
4.348541260E0,-1.201435852E1,-6.999008179E0,-1.159562683E1
4.350952149E0,-1.279681396E1,-7.207183838E0,-1.187318420E1
4.353332520E0,-1.355773926E1,-7.511077881E0,-1.212443542E1
4.355743409E0,-1.433779907E1,-7.783859253E0,-1.251206970E1
4.358154297E0,-1.505802917E1,-8.047058105E0,-1.279920959E1
4.360565186E0,-1.577827454E1,-8.353347778E0,-1.294517517E1
4.362976075E0,-1.634059143E1,-8.688339233E0,-1.305763245E1
4.365356446E0,-1.671626282E1,-9.104690552E0,-1.313180542E1
4.367767334E0,-1.686940002E1,-9.571289062E0,-1.316052246E1
4.370178223E0,-1.664207458E1,-1.009053040E1,-1.322991943E1
4.372589112E0,-1.605584717E1,-1.060499573E1,-1.330409241E1
4.374969483E0,-1.515614319E1,-1.104048157E1,-1.335913086E1
4.377380371E0,-1.400518799E1,-1.137786865E1,-1.341416931E1
4.379791260E0,-1.271307373E1,-1.159800720E1,-1.338784790E1
4.382202149E0,-1.132762146E1,-1.163151550E1,-1.328973389E1
4.384582520E0,-9.894317627E0,-1.157168579E1,-1.303370667E1
4.386993409E0,-8.494522095E0,-1.142333984E1,-1.262452698E1
4.389404297E0,-7.154541016E0,-1.123429871E1,-1.204547119E1
4.391815186E0,-5.812164307E0,-1.098066711E1,-1.133001709E1
4.394195557E0,-4.541580200E0,-1.075094604E1,-1.044467163E1
4.396606446E0,-3.462417603E0,-1.045184326E1,-9.468399048E0
4.399017334E0,-2.579467773E0,-1.012641907E1,-8.492126465E0
4.401428223E0,-1.718048096E0,-9.829711914E0,-7.503890991E0
4.403808594E0,-8.542327881E-1,-9.552154541E0,-6.216552734E0
4.406219483E0,1.914978027E-2,-9.346359253E0,-4.945968628E0
4.408630371E0,5.790557861E-1,-9.272186279E0,-3.371490479E0
4.411041260E0,9.355926514E-1,-9.475585938E0,-1.433303833E0
4.413452149E0,1.354339600E0,-9.997207642E0,8.805541992E-1
4.415832520E0,1.648651123E0,-1.063848877E1,2.833099365E0
4.418243409E0,1.904693604E0,-1.134437561E1,4.249649048E0
4.420654297E0,2.096115112E0,-1.195933533E1,5.029708862E0
4.423065186E0,2.287536621E0,-1.238285828E1,5.163711548E0
4.425445557E0,2.464614868E0,-1.254795837E1,4.721038818E0
4.427856446E0,2.522033691E0,-1.253599548E1,3.885940552E0
4.430267334E0,2.411972046E0,-1.223928833E1,2.854644775E0
4.432678223E0,2.050643921E0,-1.192582703E1,1.995620728E0
4.435058594E0,1.462020874E0,-1.178944397E1,1.227523804E0
4.437469483E0,6.676025391E-1,-1.183010864E1,5.790557861E-1
4.439880371E0,-2.464599609E-1,-1.203111267E1,1.435852051E-2
4.442291260E0,-1.057632446E0,-1.233738708E1,-2.751770020E-1
4.444671631E0,-1.887939453E0,-1.278485107E1,-3.158569336E-1
4.447082520E0,-2.526824951E0,-1.335194397E1,-1.244201660E-1
4.449493409E0,-2.919250488E0,-1.397647095E1,3.804626465E-1
4.451904297E0,-3.223129272E0,-1.462731934E1,8.470611572E-1
4.454284668E0,-3.314056396E0,-1.522314453E1,1.296905518E0
4.456695557E0,-3.163314819E0,-1.579502869E1,1.667800903E0
4.459106446E0,-3.026916504E0,-1.617547607E1,1.706085205E0
4.461517334E0,-2.763717651E0,-1.636691284E1,1.517044067E0
4.463928223E0,-2.263610840E0,-1.631187439E1,1.167694092E0
4.466308594E0,-1.739578247E0,-1.588356018E1,8.279113770E-1
4.468719483E0,-8.853454590E-1,-1.506282043E1,5.886383057E-1
4.471130371E0,1.172485352E-1,-1.397886658E1,2.464599609E-1
4.473541260E0,1.052841187E0,-1.273220825E1,-1.076812744E-1
4.475921631E0,1.708480835E0,-1.154298401E1,-4.570312500E-1
4.478332520E0,2.182250977E0,-1.050688171E1,-8.829498291E-1
4.480743409E0,2.593826294E0,-9.700500488E0,-1.356735229E0
4.483154297E0,2.897705078E0,-9.011367798E0,-1.847259521E0
4.485534668E0,3.079559326E0,-8.417953491E0,-2.421539307E0
4.487945557E0,3.139389038E0,-7.932205200E0,-3.012557983E0
4.490356446E0,3.153747559E0,-7.558929443E0,-3.558120728E0
4.492767334E0,3.002990723E0,-7.379470825E0,-4.091720581E0
4.495147705E0,2.938385010E0,-7.348358154E0,-4.491333008E0
4.497558594E0,2.892929077E0,-7.412963867E0,-4.735397339E0
4.499969483E0,2.842666626E0,-7.602005005E0,-4.742568970E0
4.502380371E0,2.756530762E0,-7.853240967E0,-4.675582886E0
4.504760742E0,2.794815063E0,-8.152343750E0,-4.532012939E0
4.507171631E0,2.835494995E0,-8.508880615E0,-4.259231567E0
4.509582520E0,2.935989380E0,-8.946762085E0,-3.838088989E0
4.511993409E0,2.979064941E0,-9.389434814E0,-3.500701904E0
4.514404297E0,3.089126587E0,-9.879959106E0,-3.093917847E0
4.516784668E0,3.220733643E0,-1.044467163E1,-2.725418091E0
4.519195557E0,3.378662109E0,-1.102851868E1,-2.311462402E0
4.521606446E0,3.297302246E0,-1.153819275E1,-1.892715454E0
4.524017334E0,3.184844971E0,-1.200718689E1,-1.612762451E0
4.526397705E0,3.270996094E0,-1.246182251E1,-1.624725342E0
4.528808594E0,3.335601807E0,-1.292362976E1,-1.670196533E0
4.531219483E0,3.275772095E0,-1.334716797E1,-1.770690918E0
4.533630371E0,3.144165039E0,-1.370130920E1,-1.799407959E0
4.536041260E0,2.957534790E0,-1.399082947E1,-1.919036865E0
4.538452149E0,2.778060913E0,-1.424447632E1,-1.935791016E0
4.540863037E0,2.658432007E0,-1.444308472E1,-1.950149536E0
4.543273926E0,2.567504883E0,-1.464407349E1,-1.957336426E0
4.545654297E0,2.699096680E0,-1.474696350E1,-1.768295288E0
4.548065186E0,2.885742188E0,-1.465364075E1,-1.316055298E0
4.550476075E0,2.969497681E0,-1.433061218E1,-8.303070068E-1
4.552886963E0,2.986236572E0,-1.389512634E1,-4.211425781E-1
4.555267334E0,2.921630859E0,-1.339981079E1,-1.962127686E-1
4.557678223E0,2.761322021E0,-1.289970398E1,-1.316070557E-1
4.560089112E0,2.572280884E0,-1.240678406E1,-1.674957275E-1
4.562500000E0,2.428710938E0,-1.204786682E1,-3.732757568E-1
4.564880371E0,2.297103882E0,-1.169372559E1,-5.551300049E-1
4.567291260E0,2.139190674E0,-1.140658569E1,-6.795654297E-1
4.569702149E0,2.065002441E0,-1.120080566E1,-7.752685547E-1
4.572113037E0,2.084152222E0,-1.104287720E1,-8.757781982E-1
4.574523926E0,2.074584961E0,-1.094715881E1,-9.236297607E-1
4.576904297E0,1.959716797E0,-1.083230591E1,-9.331970215E-1
4.579315186E0,1.706085205E0,-1.070309448E1,-8.087768555E-1
4.581726075E0,1.428512573E0,-1.055474854E1,-5.335998535E-1
4.584136963E0,1.191619873E0,-1.041355896E1,-2.368927002E-1
4.586517334E0,1.038482666E0,-1.035134888E1,4.547119141E-2
4.588928223E0,1.088729858E0,-1.036331177E1,2.632141113E-1
4.591339112E0,1.576873779E0,-1.047099304E1,3.637084961E-1
4.593750000E0,9.714813232E-1,-1.021257019E1,5.120697021E-1
4.596130371E0,8.398742676E-1,-1.008335876E1,7.896270752E-1
4.598541260E0,7.298126221E-1,-9.946960449E0,8.949127197E-1
4.600952149E0,6.125640869E-1,-9.839294434E0,6.316986084E-1
4.603363037E0,4.905242920E-1,-9.772293091E0,2.632141113E-2
4.605743409E0,3.421783447E-1,-9.667007446E0,-7.010955811E-1
4.608154297E0,2.440643311E-1,-9.528213501E0,-1.450057983E0
4.610565186E0,2.440643311E-1,-9.427719116E0,-2.175079346E0
4.612976075E0,3.445739746E-1,-9.332015991E0,-2.825927734E0
4.615356446E0,2.153472900E-1,-9.150161743E0,-3.254241943E0
4.617767334E0,1.004943848E-1,-8.870193481E0,-3.531799316E0
4.620178223E0,-1.770629883E-1,-8.618942261E0,-3.835693359E0
4.622589112E0,1.196441650E-1,-8.662017822E0,-3.285339355E0
4.625000000E0,1.086334229E0,-8.563919067E0,-2.935989380E0
4.627380371E0,3.187240601E0,-8.566299438E0,-3.924224854E0
4.629791260E0,3.720840454E0,-8.695510864E0,-5.386245728E0
4.632202149E0,3.656234741E0,-8.717056274E0,-6.424728394E0
4.634613037E0,4.146759033E0,-9.071197510E0,-7.101898193E0
4.636993409E0,4.072586060E0,-9.260223389E0,-7.712066650E0
4.639404297E0,3.572479248E0,-9.008972168E0,-8.539978027E0
4.641815186E0,3.605987549E0,-8.884552002E0,-9.856033325E0
4.644226075E0,4.137191772E0,-8.946762085E0,-1.105484009E1
4.646606446E0,4.469787598E0,-9.236297607E0,-1.184686279E1
4.649017334E0,5.017745972E0,-9.858428955E0,-1.221775818E1
4.651428223E0,6.527618408E0,-1.049491882E1,-1.235414124E1
4.653839112E0,7.707275391E0,-1.105004883E1,-1.132283020E1
4.656219483E0,7.176071167E0,-1.119841003E1,-9.530609131E0
4.658630371E0,5.922241211E0,-1.133001709E1,-7.630706787E0
4.661041260E0,5.242675781E0,-1.141137695E1,-6.211761475E0
4.663452149E0,4.905288696E0,-1.143769836E1,-4.936386108E0
4.665832520E0,4.658828735E0,-1.124865723E1,-4.103683472E0
4.668243409E0,4.280761719E0,-1.115773010E1,-3.960128784E0
4.670654297E0,3.775878906E0,-1.124626160E1,-3.512664795E0
4.673065186E0,3.984054565E0,-1.160997009E1,-2.407180786E0
4.675476075E0,3.744766235E0,-1.156929016E1,-1.416549683E0
4.677856446E0,3.443267822E0,-1.138983154E1,-9.403839111E-1
4.680267334E0,3.141769409E0,-1.140898132E1,-7.968139648E-1
4.682678223E0,3.261413574E0,-1.140898132E1,-8.279113770E-1
4.685089112E0,3.302093506E0,-1.131086731E1,-1.100692749E0
4.687469483E0,3.278167725E0,-1.099980164E1,-1.969299316E0
4.689880371E0,3.273376465E0,-1.062173462E1,-3.110671997E0
4.692291260E0,3.254241943E0,-1.024845886E1,-4.220932007E0
4.694702149E0,3.192031860E0,-9.961318970E0,-5.060821533E0
4.697082520E0,2.816345215E0,-9.645462036E0,-5.520248413E0
4.699493409E0,2.366500854E0,-9.250656128E0,-5.544174194E0
4.701904297E0,1.895111084E0,-8.764907837E0,-5.209182739E0
4.704315186E0,1.488342285E0,-8.166702271E0,-4.850250244E0
4.706695557E0,9.882354736E-1,-7.791030884E0,-4.412368774E0
4.709106446E0,1.890258789E-1,-7.513458252E0,-3.651443481E0
4.711517334E0,-8.111724854E-1,-7.281356812E0,-2.876174927E0
4.713928223E0,-1.433303833E0,-7.037292480E0,-2.617752075E0
4.716308594E0,-1.921432495E0,-6.805191040E0,-2.553146362E0
4.718719483E0,-2.670394897E0,-6.601791382E0,-2.567504883E0
4.721130371E0,-3.239883423E0,-6.455841064E0,-2.608169556E0
4.723541260E0,-3.555740356E0,-6.403198242E0,-2.610565186E0
4.725952149E0,-3.845260620E0,-6.338592529E0,-2.445465088E0
4.728332520E0,-4.273574829E0,-6.276367188E0,-2.057830811E0
4.730743409E0,-4.570297241E0,-6.266799927E0,-1.698898315E0
4.733154297E0,-4.814361572E0,-6.238082886E0,-1.277770996E0
4.735565186E0,-5.230712891E0,-6.218948364E0,-8.733825684E-1
4.737945557E0,-5.565704346E0,-6.166305542E0,-5.359954834E-1
4.740356446E0,-5.793029785E0,-6.156738281E0,-2.847442627E-1
4.742767334E0,-5.931808472E0,-6.151947021E0,-1.028900146E-1
4.745178223E0,-6.027526855E0,-6.171096802E0,-7.417297363E-2
4.747558594E0,-6.147155762E0,-6.195022583E0,3.828430176E-2
4.749969483E0,-6.269195557E0,-6.233306885E0,8.135986328E-2
4.752380371E0,-6.333801270E0,-6.214157104E0,1.459655762E-1
4.754791260E0,-6.314666748E0,-6.235702515E0,3.014984131E-1
4.757171631E0,-6.113662720E0,-6.309875488E0,6.676025391E-1
4.759582520E0,-5.855239868E0,-6.474975586E0,1.000198364E0
4.761993409E0,-5.639877319E0,-6.692718506E0,1.040878296E0
4.764404297E0,-5.331207275E0,-6.948760986E0,9.571228027E-1
4.766784668E0,-4.922042847E0,-7.271789551E0,8.542327881E-1
4.769195557E0,-4.421936035E0,-7.578063965E0,7.776641846E-1
4.771606446E0,-3.735198975E0,-7.860427856E0,6.986999512E-1
4.774017334E0,-3.220733643E0,-8.075775146E0,5.623168945E-1
4.776397705E0,-2.854644775E0,-8.252853394E0,3.948211670E-1
4.778808594E0,-2.495712280E0,-8.389236450E0,1.746826172E-1
4.781219483E0,-2.244461060E0,-8.523239136E0,-1.244201660E-1
4.783630371E0,-2.038681030E0,-8.614166260E0,-4.259185791E-1
4.786041260E0,-1.789825439E0,-8.700302124E0,-7.346038818E-1
4.788421631E0,-1.641479492E0,-8.764907837E0,-1.007385254E0
4.790832520E0,-1.529006958E0,-8.846267700E0,-1.253845215E0
4.793243409E0,-1.507476807E0,-8.951553345E0,-1.368698120E0
4.795654297E0,-1.440475464E0,-9.068801880E0,-1.325622559E0
4.798034668E0,-1.390228271E0,-9.171691895E0,-1.304092407E0
4.800445557E0,-1.215560913E0,-9.284149170E0,-1.143768311E0
4.802856446E0,-1.026519775E0,-9.406188965E0,-9.284210205E-1
4.805267334E0,-7.657012939E-1,-9.554534912E0,-7.680969238E-1
4.807647705E0,-5.910339355E-1,-9.738784790E0,-6.316986084E-1
4.810058594E0,-4.091796875E-1,-9.970886230E0,-5.144500732E-1
4.812469483E0,-2.703857422E-1,-1.021974182E1,-4.474639893E-1
4.814880371E0,-1.651000977E-1,-1.045903015E1,-4.163513184E-1
4.817291260E0,-1.914978027E-2,-1.064805603E1,-4.929199219E-1
4.819702149E0,7.177734375E-2,-1.080598450E1,-6.293182373E-1
4.822113037E0,2.225341797E-1,-1.103570557E1,-7.824554443E-1
4.824523926E0,4.642028809E-1,-1.114816284E1,-1.007385254E0
4.826904297E0,7.680969238E-1,-1.121037292E1,-1.294509888E0
4.829315186E0,9.978027344E-1,-1.121037292E1,-1.557723999E0
4.831726075E0,1.189239502E0,-1.113380432E1,-1.852050781E0
4.834136963E0,1.450057983E0,-1.110269165E1,-2.175079346E0
4.836547852E0,1.624725342E0,-1.093280029E1,-2.545959473E0
4.838928223E0,1.773086548E0,-1.079641724E1,-2.876174927E0
4.841339112E0,1.811370850E0,-1.064805603E1,-3.213562012E0
4.843750000E0,1.871185303E0,-1.049971008E1,-3.572479248E0
4.846160889E0,1.907073975E0,-1.035853577E1,-3.909866333E0
4.848541260E0,1.897506714E0,-1.016471863E1,-4.297515869E0
4.850952149E0,1.885543823E0,-1.000439453E1,-4.668395996E0
4.853363037E0,1.878372192E0,-9.863220215E0,-5.010574341E0
4.855773926E0,1.849655151E0,-9.700500488E0,-5.340774536E0
4.858154297E0,1.873580933E0,-9.578475952E0,-5.687744141E0
4.860565186E0,1.942977905E0,-9.466003418E0,-6.029907227E0
4.862976075E0,1.969299316E0,-9.346359253E0,-6.336196899E0
4.865386963E0,1.878372192E0,-9.236297607E0,-6.620941162E0
4.867767334E0,1.880752563E0,-9.147766113E0,-6.908081055E0
4.870178223E0,1.921432495E0,-9.001800537E0,-7.130615234E0
4.872589112E0,1.931015015E0,-8.865402222E0,-7.345962524E0
4.875000000E0,1.890335083E0,-8.685943604E0,-7.475173950E0
4.877380371E0,1.823333740E0,-8.458633423E0,-7.515853882E0
4.879791260E0,1.794616699E0,-8.245666504E0,-7.456039429E0
4.882202149E0,1.756332397E0,-7.992034912E0,-7.343566895E0
4.884613037E0,1.706085205E0,-7.702499390E0,-7.135391235E0
4.887023926E0,1.619934082E0,-7.365112305E0,-6.876968384E0
4.889404297E0,1.493118286E0,-6.991821289E0,-6.539581299E0
4.891815186E0,1.392623901E0,-6.697509766E0,-6.156738281E0
4.894226075E0,1.313659668E0,-6.494125366E0,-5.804992676E0
4.896636963E0,1.249053955E0,-6.372085571E0,-5.460418701E0
4.899017334E0,1.237091064E0,-6.360122681E0,-5.123031616E0
4.901428223E0,1.170089722E0,-6.455841064E0,-4.778472900E0
4.903839112E0,1.115051270E0,-6.647262573E0,-4.488937378E0
4.906250000E0,1.031311035E0,-6.932006836E0,-4.216156006E0
4.908630371E0,1.012161255E0,-7.264602661E0,-3.933807373E0
4.911041260E0,1.014556885E0,-7.692932129E0,-3.670593262E0
4.913452149E0,9.762725830E-1,-8.149948120E0,-3.421737671E0
