"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.115968184E1,-2.716424465E-1,1.193628788E0,8.974853158E-1
2.116166549E1,-3.057309091E-1,1.265001535E0,8.783105612E-1
2.116364913E1,-3.387540877E-1,1.327852130E0,8.596684337E-1
2.116566329E1,-3.659183383E-1,1.381647944E0,8.506136537E-1
2.116764693E1,-3.866910040E-1,1.423725963E0,8.341020942E-1
2.116966109E1,-4.037352204E-1,1.448227048E0,8.181231022E-1
2.117164473E1,-4.197141826E-1,1.456216455E0,8.010788560E-1
2.117362838E1,-4.234426320E-1,1.458879709E0,7.893609405E-1
2.117561202E1,-4.324973822E-1,1.459412336E0,7.739146352E-1
2.117762618E1,-4.404868484E-1,1.447694421E0,7.542072535E-1
2.117964034E1,-4.420847595E-1,1.429052234E0,7.350324988E-1
2.118162398E1,-4.388889670E-1,1.414138556E0,7.105314136E-1
2.118360762E1,-4.335626364E-1,1.389637470E0,6.908239722E-1
2.118562179E1,-4.234426320E-1,1.353951097E0,6.684534550E-1
2.118760543E1,-4.090615511E-1,1.309210062E0,6.471481323E-1
2.118961959E1,-3.952131271E-1,1.263403654E0,6.317018270E-1
2.119160323E1,-3.733751774E-1,1.222391009E0,6.119944453E-1
2.119358687E1,-3.472762108E-1,1.187769890E0,5.986786485E-1
2.119557052E1,-3.249056637E-1,1.148355126E0,5.805691481E-1
2.119758468E1,-2.972087860E-1,1.104146600E0,5.651227832E-1
2.119962935E1,-2.727077007E-1,1.066862345E0,5.438175201E-1
2.120158248E1,-2.476739883E-1,1.026382327E0,5.187838078E-1
2.120356612E1,-2.199771106E-1,9.944243431E-1,4.900216460E-1
2.120554976E1,-1.992044598E-1,9.651296139E-1,4.591289759E-1
2.120753341E1,-1.794970632E-1,9.342369437E-1,4.223773479E-1
2.120954757E1,-1.624528319E-1,9.081379771E-1,3.866910040E-1
2.121156173E1,-1.491370201E-1,8.884305358E-1,3.488741219E-1
2.121354537E1,-1.438107044E-1,8.633968234E-1,3.083940744E-1
2.121555953E1,-1.395496428E-1,8.415589333E-1,2.748382390E-1
2.121754317E1,-1.379517466E-1,8.319715261E-1,2.386192381E-1
2.121955733E1,-1.342233270E-1,8.298410177E-1,2.034655064E-1
2.122151046E1,-1.278317273E-1,8.564726114E-1,1.704423130E-1
2.122352462E1,-1.262338310E-1,8.751147389E-1,1.416801661E-1
2.122550826E1,-1.241033077E-1,8.958874345E-1,1.129180342E-1
2.122752242E1,-1.235706806E-1,9.102684855E-1,9.001484513E-2
2.122950606E1,-1.241033077E-1,9.123989940E-1,6.285060197E-2
2.123148970E1,-1.241033077E-1,9.097358584E-1,3.994741663E-2
2.123347335E1,-1.209075153E-1,9.038769007E-1,2.663161233E-2
2.123545699E1,-1.198422536E-1,8.809736967E-1,1.118527725E-2
2.123747115E1,-1.139832959E-1,8.404936790E-1,3.728425596E-3
2.123948531E1,-1.070590764E-1,7.925567627E-1,5.326322280E-4
2.124143844E1,-9.960222989E-2,7.302387953E-1,-2.130528912E-3
2.124342208E1,-8.628641814E-2,6.620618701E-1,2.663161140E-3
2.124540572E1,-7.190535218E-2,5.885586143E-1,1.065264456E-2
2.124738936E1,-5.432848632E-2,5.113269091E-1,1.917476021E-2
2.124940352E1,-3.621899337E-2,4.388889670E-1,2.929477207E-2
2.125138717E1,-1.810949668E-2,3.712446690E-1,4.420847446E-2
2.125340133E1,1.065264456E-3,3.030677438E-1,6.285060197E-2
2.125538497E1,1.917476021E-2,2.290318608E-1,8.468852192E-2
2.125739913E1,3.249056637E-2,1.672465205E-1,1.038632840E-1
2.125941329E1,4.633900523E-2,1.123853996E-1,1.214401498E-1
2.126136641E1,6.072007492E-2,6.444849819E-2,1.395496428E-1
2.126335006E1,7.190535218E-2,2.982740477E-2,1.544633508E-1
2.126536422E1,8.149272949E-2,-1.597896684E-3,1.667138934E-1
2.126734786E1,8.681905270E-2,-2.716424316E-2,1.778991669E-1
2.126936202E1,9.108011425E-2,-4.101268202E-2,1.842907518E-1
2.127134566E1,9.267801046E-2,-5.432848632E-2,1.906823367E-1
2.127335982E1,9.108011425E-2,-5.965480953E-2,1.938781291E-1
2.127540450E1,8.841694891E-2,-6.604639441E-2,1.933455020E-1
2.127732711E1,8.255799860E-2,-6.231797114E-2,1.869539171E-1
2.127934127E1,1.017327532E-1,1.225054078E-2,1.587243974E-1
2.128132491E1,1.081243455E-1,5.965480953E-2,1.336906850E-1
2.128330855E1,1.017327532E-1,8.096009493E-2,1.097222418E-1
2.128529220E1,8.735168725E-2,6.711166352E-2,8.948221803E-2
2.128727584E1,6.551376730E-2,3.249056637E-2,6.764429063E-2
2.128925948E1,4.048004746E-2,-2.024002373E-2,4.740426689E-2
2.129127364E1,1.438106969E-2,-8.149272949E-2,3.036003746E-2
2.129325728E1,-8.522115648E-3,-1.379517466E-1,7.989482954E-3
2.129527144E1,-3.195793182E-2,-1.970739216E-1,-1.438106969E-2
2.129725509E1,-5.645901710E-2,-2.604571581E-1,-3.834952042E-2
2.129929976E1,-7.829693705E-2,-3.174487948E-1,-6.285060197E-2
2.130125289E1,-9.800432622E-2,-3.637878001E-1,-9.747169912E-2
2.130326705E1,-1.123853996E-1,-4.026699662E-1,-1.358212233E-1
2.130525069E1,-1.251685768E-1,-4.372910559E-1,-1.816275865E-1
2.130726485E1,-1.390170157E-1,-4.708468914E-1,-2.300971150E-1
2.130924849E1,-1.507349163E-1,-5.065332651E-1,-2.838929892E-1
2.131123214E1,-1.629854590E-1,-5.384911895E-1,-3.419498801E-1
2.131321578E1,-1.763012707E-1,-5.725796223E-1,-3.984089196E-1
2.131519942E1,-1.890844405E-1,-6.072007418E-1,-4.617921412E-1
2.131721358E1,-2.018676102E-1,-6.418218613E-1,-5.230448246E-1
2.131922774E1,-2.135855258E-1,-6.775081754E-1,-5.826996565E-1
2.132118087E1,-2.253034264E-1,-7.121292949E-1,-6.407565475E-1
2.132316451E1,-2.322276533E-1,-7.430219650E-1,-6.966829300E-1
2.132517867E1,-2.444781959E-1,-7.808388472E-1,-7.510114312E-1
2.132716231E1,-2.556634545E-1,-8.191883564E-1,-8.042746782E-1
2.132917647E1,-2.636529505E-1,-8.527442217E-1,-8.500810266E-1
2.133116012E1,-2.663161159E-1,-8.799084425E-1,-8.958874345E-1
2.133317428E1,-2.759034932E-1,-9.070726633E-1,-9.427590370E-1
2.133515792E1,-2.844256163E-1,-9.267801046E-1,-9.880327582E-1
2.133717208E1,-2.918824553E-1,-9.512811303E-1,-1.030110717E0
2.133918624E1,-2.988066673E-1,-9.784454107E-1,-1.073786616E0
2.134116988E1,-3.062635362E-1,-9.986854196E-1,-1.116397142E0
2.134315352E1,-3.094593287E-1,-1.009870648E0,-1.157942414E0
2.134516768E1,-3.158509135E-1,-1.010403395E0,-1.202683568E0
2.134715133E1,-3.206445873E-1,-9.981527925E-1,-1.251153111E0
2.134916549E1,-3.233077526E-1,-9.827064872E-1,-1.306014180E0
2.135114913E1,-3.259709179E-1,-9.592706561E-1,-1.352353215E0
2.135313277E1,-3.259709179E-1,-9.358348250E-1,-1.401355386E0
2.135514693E1,-3.227751255E-1,-9.049421549E-1,-1.455151200E0
2.135713057E1,-3.190467060E-1,-8.681905270E-1,-1.511077642E0
2.135917525E1,-3.153182864E-1,-8.346347213E-1,-1.560612440E0
2.136112838E1,-3.073287904E-1,-7.920241356E-1,-1.614408255E0
2.136314254E1,-2.993393242E-1,-7.504788041E-1,-1.666073561E0
2.136512618E1,-2.924150825E-1,-7.163903713E-1,-1.720934749E0
2.136714034E1,-2.822950780E-1,-6.748450398E-1,-1.775263190E0
2.136912398E1,-2.748382390E-1,-6.434197426E-1,-1.827993751E0
2.137113814E1,-2.647182047E-1,-6.119944453E-1,-1.881789684E0
2.137312179E1,-2.540655732E-1,-5.864281058E-1,-1.933454990E0
2.137510543E1,-2.439455539E-1,-5.640575290E-1,-1.985120296E0
2.137711959E1,-2.354234457E-1,-5.464806557E-1,-2.033057213E0
2.137913375E1,-2.231729031E-1,-5.305017233E-1,-2.081526756E0
2.138108687E1,-2.157160491E-1,-5.230448246E-1,-2.129996300E0
2.138307052E1,-2.103897333E-1,-5.251753926E-1,-2.155030012E0
2.138505416E1,-2.024002522E-1,-5.219795704E-1,-2.197640657E0
2.138703780E1,-1.949433982E-1,-5.230448246E-1,-2.243979692E0
2.138902144E1,-1.853560209E-1,-5.305017233E-1,-2.283926964E0
2.139100509E1,-1.810949594E-1,-5.400890708E-1,-2.332396507E0
2.139298873E1,-1.736381054E-1,-5.496764779E-1,-2.373409271E0
2.139497237E1,-1.704423130E-1,-5.640575290E-1,-2.419748306E0
2.139698653E1,-1.677791476E-1,-5.773733258E-1,-2.459162951E0
2.139900069E1,-1.693770438E-1,-5.858954787E-1,-2.501240969E0
2.140098433E1,-1.747033745E-1,-5.970807076E-1,-2.547580004E0
2.140296798E1,-1.826928556E-1,-6.040049195E-1,-2.590723038E0
2.140498214E1,-1.960086524E-1,-6.087986231E-1,-2.634931564E0
2.140696578E1,-2.125202566E-1,-6.199839115E-1,-2.679140091E0
2.140897994E1,-2.300971150E-1,-6.253102422E-1,-2.719620228E0
2.141096358E1,-2.540655732E-1,-6.386260390E-1,-2.756904364E0
2.141294722E1,-2.775014043E-1,-6.407565475E-1,-2.794721365E0
2.141493087E1,-3.009372056E-1,-6.412891746E-1,-2.822418213E0
2.141694503E1,-3.243730366E-1,-6.391586661E-1,-2.845321417E0
2.141895919E1,-3.398193717E-1,-6.396912932E-1,-2.865028858E0
2.142091231E1,-3.526025414E-1,-6.482134461E-1,-2.871420383E0
2.142289596E1,-3.648530841E-1,-6.530070901E-1,-2.863430977E0
2.142487960E1,-3.771036267E-1,-6.572681665E-1,-2.839995146E0
2.142686324E1,-3.861583769E-1,-6.524744630E-1,-2.801112890E0
2.142884688E1,-3.936152160E-1,-6.471481323E-1,-2.736664295E0
2.143083052E1,-3.936152160E-1,-6.327670813E-1,-2.658367395E0
2.143281417E1,-3.946804702E-1,-6.103965044E-1,-2.565689325E0
2.143482833E1,-3.925499618E-1,-5.768406987E-1,-2.457565069E0
2.143684249E1,-3.818973005E-1,-5.225121975E-1,-2.331331253E0
2.143885665E1,-3.680488765E-1,-4.532700181E-1,-2.195510149E0
2.144084029E1,-3.440804183E-1,-3.648530841E-1,-2.044242382E0
2.144282393E1,-3.238403797E-1,-2.625876963E-1,-1.880191803E0
2.144483809E1,-2.945456207E-1,-1.486043930E-1,-1.699629426E0
2.144682174E1,-2.599245310E-1,-3.302319720E-2,-1.511610270E0
2.144883590E1,-2.167813182E-1,9.534116834E-2,-1.314003706E0
2.145081954E1,-1.672465205E-1,2.300971150E-1,-1.102548718E0
2.145283370E1,-1.070590764E-1,3.712446690E-1,-8.889631629E-1
2.145481734E1,-3.728425503E-2,5.193164349E-1,-6.684534550E-1
2.145680098E1,4.261057824E-2,6.652576327E-1,-4.447479248E-1
2.145881514E1,1.304948926E-1,8.122641444E-1,-2.295644879E-1
2.146079879E1,2.295644879E-1,9.587380290E-1,-4.048004746E-2
2.146278243E1,3.371562064E-1,1.102548718E0,1.230380461E-1
2.146476607E1,4.468784332E-1,1.236239433E0,2.551308274E-1
2.146678023E1,5.667206645E-1,1.374191165E0,3.430151641E-1
2.146876388E1,6.908239722E-1,1.508947134E0,3.755057156E-1
2.147077804E1,8.191883564E-1,1.645833611E0,3.515372574E-1
2.147276168E1,9.443569183E-1,1.779524326E0,2.828277051E-1
2.147477584E1,1.069525480E0,1.904692888E0,1.709749401E-1
2.147675948E1,1.191498280E0,2.011751890E0,2.929477207E-2
2.147877364E1,1.308144808E0,2.109223604E0,-1.326254308E-1
2.148072676E1,1.421595454E0,2.195510149E0,-2.854908705E-1
2.148271041E1,1.530252337E0,2.265817404E0,-4.239752591E-1
2.148469405E1,1.634115696E0,2.335592270E0,-5.305017233E-1
2.148670821E1,1.732652664E0,2.386192322E0,-6.029396653E-1
2.148869185E1,1.824265361E0,2.434661865E0,-6.348975897E-1
2.149067550E1,1.906290770E0,2.473011494E0,-6.343649626E-1
2.149265914E1,1.982989788E0,2.491653681E0,-6.077333689E-1
2.149467330E1,2.044775009E0,2.486327171E0,-5.688512325E-1
2.149665694E1,2.096440554E0,2.434661865E0,-5.134574771E-1
2.149870162E1,2.128931046E0,2.345179796E0,-4.484763443E-1
2.150065474E1,2.149703741E0,2.220543861E0,-3.723099232E-1
2.150266890E1,2.159291029E0,2.065015078E0,-2.950782478E-1
2.150465255E1,2.161954165E0,1.908421278E0,-2.194444835E-1
2.150666671E1,2.169943810E0,1.748631597E0,-1.438107044E-1
2.150865035E1,2.179531097E0,1.580319762E0,-8.149272949E-2
2.151066451E1,2.190716267E0,1.410942793E0,-3.941478580E-2
2.151264815E1,2.196575403E0,1.224521518E0,-1.118527725E-2
2.151463179E1,2.202434301E0,1.009338021E0,0.000000000E0
2.151664596E1,2.206162691E0,7.733820081E-1,-6.924218964E-3
2.151866012E1,2.192846775E0,4.884237647E-1,-1.810949668E-2
2.152064376E1,2.161421537E0,1.667138934E-1,-2.396845073E-2
2.152262740E1,2.113484621E0,-1.741707325E-1,-2.769687586E-2
2.152461104E1,2.047438383E0,-5.352953672E-1,-3.089267015E-2
2.152659469E1,1.970739245E0,-8.969526887E-1,-3.249056637E-2
2.152860884E1,1.880724430E0,-1.261273146E0,-2.609897964E-2
2.153059249E1,1.769404292E0,-1.622397780E0,-9.587380104E-3
2.153260665E1,1.647431493E0,-1.954227686E0,1.278317347E-2
2.153459029E1,1.533980846E0,-2.208293200E0,3.142530099E-2
2.153660445E1,1.425856471E0,-2.406432390E0,5.166532472E-2
2.153861861E1,1.329450011E0,-2.541188478E0,7.297061384E-2
2.154060225E1,1.242098331E0,-2.617354870E0,8.735168725E-2
2.154258590E1,1.157409787E0,-2.645584345E0,1.001348570E-1
2.154460006E1,1.072721362E0,-2.651975870E0,1.166464612E-1
2.154658370E1,9.869675040E-1,-2.647714853E0,1.283643693E-1
2.154856734E1,8.948221207E-1,-2.629605293E0,1.470064968E-1
2.155055098E1,8.101336360E-1,-2.594984293E0,1.608549356E-1
2.155253463E1,7.227819562E-1,-2.557167292E0,1.699096859E-1
2.155454879E1,6.375607848E-1,-2.513491392E0,1.842907518E-1
2.155653243E1,5.496764779E-1,-2.470880985E0,2.034655064E-1
2.155857711E1,4.633900523E-1,-2.427737713E0,2.284992188E-1
2.156053023E1,3.776362538E-1,-2.388322830E0,2.551308274E-1
2.156254439E1,2.924150825E-1,-2.350506067E0,2.886866629E-1
2.156452804E1,2.114549875E-1,-2.313221693E0,3.222424984E-1
2.156654220E1,1.288969964E-1,-2.274339676E0,3.526025414E-1
2.156852584E1,5.592638254E-2,-2.233859539E0,3.776362538E-1
2.157050948E1,2.343581803E-2,-2.212021589E0,3.946804702E-1
2.157249312E1,-4.048004746E-2,-2.163552046E0,4.170510471E-1
2.157447676E1,-9.534116834E-2,-2.099103689E0,4.351605177E-1
2.157646041E1,-1.331580579E-1,-2.019741297E0,4.511395097E-1
2.157850509E1,-1.597896665E-1,-1.921737075E0,4.559331834E-1
2.158045821E1,-1.693770438E-1,-1.799764276E0,4.516721368E-1
2.158247237E1,-1.667138934E-1,-1.666606188E0,4.378236830E-1
2.158445601E1,-1.539307088E-1,-1.528121829E0,4.133225977E-1
2.158647017E1,-1.299622655E-1,-1.389637470E0,3.802994192E-1
2.158845382E1,-1.033306494E-1,-1.248489976E0,3.334277868E-1
2.159043746E1,-7.137271762E-2,-1.110538244E0,2.860234976E-1
2.159242110E1,-3.994741663E-2,-9.853696227E-1,2.279665917E-1
2.159440474E1,-1.065264456E-3,-8.607336879E-1,1.778991669E-1
2.159641890E1,3.355583176E-2,-7.456851006E-1,1.262338310E-1
2.159843306E1,6.657902896E-2,-6.295713186E-1,7.616640627E-2
2.160038619E1,9.960222989E-2,-5.123922229E-1,2.663161233E-2
2.160236983E1,1.310275346E-1,-3.941478431E-1,-1.757686399E-2
2.160435347E1,1.651159972E-1,-2.748382390E-1,-6.657902896E-2
2.160633712E1,2.050634027E-1,-1.486043930E-1,-1.118527651E-1
2.160832076E1,2.428802997E-1,-2.609897964E-2,-1.560612470E-1
2.161030440E1,2.838929892E-1,9.480853379E-2,-2.039981484E-1
2.161228804E1,3.206445873E-1,2.135855258E-1,-2.545982003E-1
2.161427169E1,3.600593805E-1,3.265035450E-1,-3.046656251E-1
2.161628585E1,3.936152160E-1,4.191815555E-1,-3.504720032E-1
2.161830001E1,4.218447208E-1,4.932174385E-1,-3.941478431E-1
2.162025313E1,4.415521026E-1,5.422195792E-1,-4.335626364E-1
2.162223678E1,4.532700181E-1,5.763080716E-1,-4.676510990E-1
2.162422042E1,4.500742257E-1,5.885586143E-1,-4.942827225E-1
2.162620406E1,4.394215941E-1,5.842975378E-1,-5.166532397E-1
2.162818770E1,4.207794666E-1,5.667206645E-1,-5.267732739E-1
2.163017134E1,3.920173049E-1,5.411543250E-1,-5.342301130E-1
2.163215499E1,3.568635881E-1,5.134574771E-1,-5.331648588E-1
2.163413863E1,3.195793331E-1,4.868258536E-1,-5.273059011E-1
2.163615279E1,2.785666585E-1,4.591289759E-1,-5.129248500E-1
2.163816695E1,2.364887148E-1,4.372910559E-1,-4.942827225E-1
2.164015059E1,1.954760253E-1,4.229099751E-1,-4.713795185E-1
2.164213424E1,1.523328125E-1,4.090615511E-1,-4.543353021E-1
2.164414840E1,1.129180342E-1,3.994741738E-1,-4.340952635E-1
2.164613204E1,7.190535218E-2,3.914846778E-1,-4.149205089E-1
2.164814620E1,3.675162420E-2,3.893541694E-1,-3.930825889E-1
2.165012984E1,2.130528912E-3,3.904194236E-1,-3.712446690E-1
2.165214400E1,-2.716424316E-2,3.866910040E-1,-3.531351686E-1
2.165412764E1,-5.166532472E-2,3.914846778E-1,-3.296993375E-1
2.165614180E1,-7.297061384E-2,3.909520507E-1,-3.057309091E-1
2.165815596E1,-9.001484513E-2,3.888215125E-1,-2.775014043E-1
2.166010909E1,-1.038632840E-1,3.834952116E-1,-2.508697808E-1
2.166209273E1,-1.134506613E-1,3.760383427E-1,-2.194444835E-1
2.166410689E1,-1.219727769E-1,3.701793849E-1,-1.864212751E-1
2.166609054E1,-1.246359423E-1,3.675162494E-1,-1.454086006E-1
2.166810470E1,-1.219727769E-1,3.643204570E-1,-9.906959534E-2
2.167008834E1,-1.230380461E-1,3.595267534E-1,-5.113269389E-2
2.167207198E1,-1.241033077E-1,3.478088379E-1,-5.326322280E-4
2.167411666E1,-1.177117229E-1,3.371562064E-1,5.113269389E-2
2.167603926E1,-1.118527651E-1,3.270362020E-1,1.038632840E-1
2.167808394E1,-1.075917110E-1,3.185140789E-1,1.587243974E-1
2.168003707E1,-1.017327532E-1,3.057309091E-1,2.135855258E-1
2.168202071E1,-9.534116834E-2,2.902845740E-1,2.657834888E-1
2.168400435E1,-8.681905270E-2,2.695119083E-1,3.227751255E-1
2.168598800E1,-8.255799860E-2,2.423476577E-1,3.733751774E-1
2.168797164E1,-7.510114461E-2,2.189118415E-1,4.229099751E-1
2.168998580E1,-7.030745596E-2,1.922802329E-1,4.740426838E-1
2.169196944E1,-6.498113275E-2,1.672465205E-1,5.230448246E-1
2.169398360E1,-5.965480953E-2,1.395496428E-1,5.741775632E-1
2.169596724E1,-5.805691332E-2,1.081243455E-1,6.231797338E-1
2.169798140E1,-5.752427876E-2,7.563377917E-2,6.673882008E-1
2.169993453E1,-5.858954415E-2,4.314320907E-2,7.126619220E-1
2.170194869E1,-6.391586363E-2,5.858954508E-3,7.520766854E-1
2.170393233E1,-7.084008306E-2,-2.982740477E-2,7.930893898E-1
2.170594649E1,-8.362326026E-2,-6.444849819E-2,8.325041533E-1
2.170793013E1,-9.853696078E-2,-1.070590764E-1,8.703210354E-1
2.170991378E1,-1.187769845E-1,-1.459412277E-1,9.076052904E-1
2.171189742E1,-1.432780623E-1,-1.784317940E-1,9.448895454E-1
2.171388106E1,-1.757686287E-1,-2.135855258E-1,9.832391143E-1
2.171589522E1,-2.119876295E-1,-2.402171344E-1,1.018925428E0
2.171790938E1,-2.540655732E-1,-2.593919039E-1,1.049818158E0
2.171989302E1,-3.009372056E-1,-2.689792812E-1,1.084439158E0
2.172184615E1,-3.494067490E-1,-2.679139972E-1,1.114799261E0
2.172386031E1,-3.989415467E-1,-2.663161159E-1,1.141430855E0
2.172584395E1,-4.532700181E-1,-2.620550692E-1,1.167529821E0
2.172785811E1,-5.091964006E-1,-2.503371537E-1,1.190433025E0
2.172984176E1,-5.651227832E-1,-2.375539690E-1,1.210673094E0
2.173185592E1,-5.906891227E-1,-2.332929224E-1,1.221325755E0
2.173383956E1,-6.455502510E-1,-2.226402760E-1,1.235174179E0
2.173585372E1,-6.998787522E-1,-2.183792144E-1,1.249555230E0
2.173786788E1,-7.717841268E-1,-2.242381722E-1,1.263936281E0
2.173985152E1,-7.877630591E-1,-2.274339646E-1,1.266599417E0
2.174183516E1,-8.293083906E-1,-2.444781959E-1,1.274588943E0
2.174381881E1,-8.655273914E-1,-2.668487430E-1,1.274056315E0
2.174580245E1,-8.926916122E-1,-2.956108749E-1,1.282578349E0
2.174781661E1,-9.171926975E-1,-3.233077526E-1,1.286306858E0
2.174980025E1,-9.384979606E-1,-3.557983339E-1,1.285241604E0
2.175181441E1,-9.539443254E-1,-3.882888854E-1,1.285774231E0
2.175379805E1,-9.592706561E-1,-4.175836742E-1,1.283643723E0
2.175581221E1,-9.608685374E-1,-4.431500137E-1,1.278849959E0
2.175782638E1,-9.539443254E-1,-4.719121456E-1,1.270860553E0
2.175981002E1,-9.422264099E-1,-4.948153496E-1,1.258077264E0
2.176179366E1,-9.198558331E-1,-5.182511806E-1,1.239967823E0
2.176380782E1,-8.926916122E-1,-5.379585624E-1,1.215466738E0
2.176579146E1,-8.586031795E-1,-5.560680628E-1,1.183508754E0
2.176780562E1,-8.154599667E-1,-5.789712071E-1,1.145159245E0
2.176978926E1,-7.701861858E-1,-6.066681147E-1,1.101483464E0
2.177177291E1,-7.222493291E-1,-6.492787004E-1,1.057807565E0
2.177378707E1,-6.711165905E-1,-7.105314136E-1,1.004544377E0
2.177577071E1,-6.242449880E-1,-7.888283134E-1,9.528790712E-1
2.177781539E1,-5.741775632E-1,-8.847021461E-1,9.022790194E-1
2.177976851E1,-5.257080197E-1,-9.933590889E-1,8.516789079E-1
2.178175216E1,-4.799016416E-1,-1.117995024E0,7.984157205E-1
2.178373580E1,-4.388889670E-1,-1.256479383E0,7.456851006E-1
2.178574996E1,-3.973436356E-1,-1.393365860E0,6.918892860E-1
2.178773360E1,-3.531351686E-1,-1.531317711E0,6.317018270E-1
2.178974776E1,-3.089267015E-1,-1.672465205E0,5.688512325E-1
2.179173140E1,-2.641855776E-1,-1.818939090E0,4.953479767E-1
2.179374556E1,-2.141181529E-1,-1.964347601E0,4.079962969E-1
2.179572921E1,-1.709749401E-1,-2.115082502E0,3.083940744E-1
2.179774337E1,-1.262338310E-1,-2.281263828E0,1.938781291E-1
2.179969649E1,-8.788431436E-2,-2.436259747E0,6.444849819E-2
2.180168013E1,-4.953479767E-2,-2.582201004E0,-7.669904083E-2
2.180366378E1,-1.331580617E-2,-2.710032701E0,-2.231729031E-1
2.180567794E1,2.450108156E-2,-2.818157196E0,-3.845604658E-1
2.180766158E1,6.391586363E-2,-2.900182486E0,-5.550028086E-1
2.180967574E1,1.006674916E-1,-2.951847792E0,-7.302387953E-1
2.181165938E1,1.320927888E-1,-2.965696335E0,-8.969526887E-1
2.181367354E1,1.651159972E-1,-2.943325758E0,-1.061003447E0
2.181565719E1,1.960086524E-1,-2.884736061E0,-1.217597246E0
2.181767134E1,2.316950262E-1,-2.789927721E0,-1.368332148E0
2.181965499E1,2.705771625E-1,-2.660497904E0,-1.516403913E0
2.182163863E1,3.078614175E-1,-2.510828257E0,-1.660214663E0
2.182365279E1,3.440804183E-1,-2.342516422E0,-1.800296903E0
2.182563643E1,3.760383427E-1,-2.164084673E0,-1.936650753E0
2.182762008E1,4.048005044E-1,-1.970206618E0,-2.063417196E0
2.182963424E1,4.335626364E-1,-1.756621122E0,-2.186455250E0
2.183161788E1,4.596616030E-1,-1.531317711E0,-2.300971270E0
2.183363204E1,4.830974340E-1,-1.295894265E0,-2.408030272E0
2.183561568E1,5.038700700E-1,-1.056742311E0,-2.503904104E0
2.183766036E1,5.214469433E-1,-8.074704409E-1,-2.590190411E0
2.183961348E1,5.379585624E-1,-5.539374948E-1,-2.670085430E0
2.184162764E1,5.480785370E-1,-3.020024598E-1,-2.739327431E0
2.184361129E1,5.571333170E-1,-5.539375171E-2,-2.796319246E0
2.184562545E1,5.629922748E-1,1.933455020E-1,-2.844788790E0
2.184760909E1,5.645901561E-1,4.426173866E-1,-2.876746655E0
2.184962325E1,5.651227832E-1,6.807039976E-1,-2.899117231E0
2.185160689E1,5.603290796E-1,9.139968753E-1,-2.902312994E0
2.185359054E1,5.534048676E-1,1.137702465E0,-2.889529943E0
2.185560470E1,5.422195792E-1,1.351820588E0,-2.860767603E0
2.185761886E1,5.262406468E-1,1.564873457E0,-2.813896179E0
2.185957198E1,5.060006380E-1,1.762480021E0,-2.754773855E0
2.186155562E1,4.836300611E-1,1.956890821E0,-2.671150684E0
2.186356978E1,4.575310946E-1,2.144377232E0,-2.575276852E0
2.186555342E1,4.261057973E-1,2.321743965E0,-2.463956594E0
2.186756759E1,3.946804702E-1,2.495382071E0,-2.339853287E0
2.186955123E1,3.611246645E-1,2.657302141E0,-2.206162691E0
2.187156539E1,3.275688291E-1,2.806971788E0,-2.064482450E0
2.187354903E1,2.934803665E-1,2.948119402E0,-1.911084414E0
2.187553267E1,2.599245310E-1,3.078081608E0,-1.754490614E0
2.187754683E1,2.221076339E-1,3.196326017E0,-1.594700933E0
2.187953048E1,1.853560209E-1,3.303917646E0,-1.429584861E0
2.188151412E1,1.549959779E-1,3.388606310E0,-1.266599417E0
2.188349776E1,1.166464612E-1,3.457848310E0,-1.103613973E0
2.188551192E1,8.788431436E-2,3.506317854E0,-9.422264099E-1
2.188749556E1,5.965480953E-2,3.534547567E0,-7.893609405E-1
2.188950972E1,2.716424316E-2,3.539341211E0,-6.466155052E-1
2.189149337E1,4.261057824E-3,3.523894787E0,-5.139901042E-1
2.189350753E1,-1.810949668E-2,3.495665312E0,-3.888215125E-1
2.189549117E1,-3.195793182E-2,3.449326277E0,-2.711097896E-1
2.189750533E1,-4.420847446E-2,3.377953529E0,-1.651159972E-1
2.189948897E1,-4.953479767E-2,3.287938833E0,-6.125270575E-2
2.190147262E1,-5.326322466E-2,3.168629169E0,4.154531285E-2
2.190345626E1,-5.326322466E-2,3.017894268E0,1.379517466E-1
2.190543990E1,-4.367584363E-2,2.863430977E0,2.311623842E-1
2.190742354E1,-2.237055451E-2,2.669020176E0,3.179814517E-1
2.190943770E1,6.924218964E-3,2.430400848E0,4.037352204E-1
2.191142134E1,4.314320907E-2,2.155562639E0,4.884237647E-1
2.191343551E1,8.309062570E-2,1.839179039E0,5.592638254E-1
2.191541915E1,1.299622655E-1,1.490837574E0,6.290386319E-1
2.191746383E1,1.800296903E-1,1.112136126E0,6.929545403E-1
2.191941695E1,2.322276533E-1,7.036072016E-1,7.494135499E-1
2.192143111E1,2.785666585E-1,2.801645398E-1,8.005462289E-1
2.192341475E1,3.211772442E-1,-1.358212233E-1,8.341020942E-1
2.192542891E1,3.669835925E-1,-5.464806557E-1,8.591358066E-1
2.192741256E1,4.042678475E-1,-9.171926975E-1,8.708537221E-1
2.192939620E1,3.909520507E-1,-1.150485635E0,8.820389509E-1
2.193137984E1,2.812298238E-1,-1.193628788E0,9.006810784E-1
2.193336348E1,1.352885813E-1,-1.161670923E0,9.331716895E-1
