"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.257163863E1,-9.775525093E0,-2.312559509E1,4.276044369E0
2.257362227E1,-1.015380955E1,-2.245042992E1,4.529829502E0
2.257560592E1,-1.032619190E1,-2.167470741E1,4.752490520E0
2.257762008E1,-1.026154804E1,-2.088222694E1,4.934449673E0
2.257960372E1,-9.955090523E0,-2.009932327E1,5.032611847E0
2.258161788E1,-9.459490776E0,-1.931881332E1,5.025429249E0
2.258360152E1,-8.801085472E0,-1.855506325E1,4.941632271E0
2.258558516E1,-8.075642586E0,-1.782243729E1,4.797980309E0
2.258756881E1,-7.321468830E0,-1.713051224E1,4.635174274E0
2.258958297E1,-6.495469093E0,-1.649844360E1,4.462791920E0
2.259156661E1,-5.674258232E0,-1.590707588E1,4.271255970E0
2.259358077E1,-4.939238071E0,-1.534443855E1,4.070142746E0
2.259559493E1,-4.314351559E0,-1.478658962E1,3.852270603E0
2.259757857E1,-3.842693806E0,-1.422634697E1,3.572149038E0
2.259953170E1,-3.591302633E0,-1.364455509E1,3.224989653E0
2.260154586E1,-3.541024208E0,-1.301248646E1,2.853888512E0
2.260356002E1,-3.608062029E0,-1.238759995E1,2.466027737E0
2.260554366E1,-3.694253206E0,-1.185369301E1,2.037465572E0
2.260752730E1,-3.761290789E0,-1.145386124E1,1.589749932E0
2.260951094E1,-3.739742994E0,-1.118810463E1,1.187524080E0
2.261149459E1,-3.663128614E0,-1.101332760E1,8.762778044E-1
2.261347823E1,-3.430891037E0,-1.097262669E1,6.464344859E-1
2.261549239E1,-3.040636063E0,-1.091755962E1,5.386953950E-1
2.261747603E1,-2.547430515E0,-1.073320580E1,4.572925270E-1
2.261945968E1,-2.003946781E0,-1.047942066E1,3.423708379E-1
2.262147384E1,-1.407790542E0,-1.023521233E1,2.178723514E-1
2.262345748E1,-6.440402865E-1,-1.008677197E1,1.053448766E-1
2.262547164E1,2.896983922E-1,-1.009156036E1,-8.379705995E-2
2.262745528E1,1.278503656E0,-1.013704967E1,-4.309563041E-1
2.262943892E1,2.152387381E0,-1.011071396E1,-9.409212470E-1
2.263142257E1,2.966415882E0,-1.003409958E1,-1.410184860E0
2.263340621E1,3.739742994E0,-9.983820915E0,-1.728613615E0
2.263542037E1,4.345476151E0,-9.957485199E0,-1.951274395E0
2.263740401E1,4.735731125E0,-9.911994934E0,-2.195482969E0
2.263935714E1,4.984727859E0,-9.873687744E0,-2.463633537E0
2.264137130E1,5.178658485E0,-9.871294022E0,-2.791639090E0
2.264335494E1,5.315127850E0,-9.892841339E0,-3.232172251E0
2.264533858E1,5.363011837E0,-9.959878922E0,-3.722983599E0
2.264732222E1,5.377377033E0,-1.004128170E1,-4.151545525E0
2.264930587E1,5.420472622E0,-1.017535686E1,-4.489128113E0
2.265132003E1,5.305551052E0,-1.035492229E1,-4.805162907E0
2.265330367E1,4.896142483E0,-1.047942066E1,-5.075707436E0
2.265531783E1,4.299986362E0,-1.051772785E1,-5.305551052E0
2.265730147E1,3.608062029E0,-1.046505547E1,-5.413290024E0
2.265931563E1,2.932897091E0,-1.034774017E1,-5.384559631E0
2.266129928E1,2.384624958E0,-1.018972206E1,-5.288791656E0
2.266331344E1,1.932120800E0,-1.002212811E1,-5.080495834E0
2.266529708E1,1.642422318E0,-9.830592155E0,-4.819528103E0
2.266728072E1,1.493981838E0,-9.624691010E0,-4.630385876E0
2.266926436E1,1.443703651E0,-9.402029991E0,-4.498704910E0
2.267124801E1,1.508347034E0,-9.107542992E0,-4.343081951E0
2.267326217E1,1.575384736E0,-8.731653214E0,-4.168305397E0
2.267524581E1,1.651999116E0,-8.336610794E0,-3.948038578E0
2.267725997E1,1.798045516E0,-7.951143742E0,-3.696647406E0
2.267924361E1,1.917755604E0,-7.580042362E0,-3.426102638E0
2.268125777E1,1.944091797E0,-7.194576263E0,-3.167528868E0
2.268324141E1,1.944091797E0,-6.818686485E0,-2.911349297E0
2.268525557E1,2.068590164E0,-6.473921299E0,-2.655169725E0
2.268726973E1,2.341529369E0,-6.179434776E0,-2.358288765E0
2.268925338E1,2.647987127E0,-5.923254967E0,-2.049436569E0
2.269123702E1,2.978386879E0,-5.707777023E0,-1.764526606E0
2.269322066E1,3.349488258E0,-5.552153587E0,-1.513135433E0
2.269520430E1,3.663128614E0,-5.437232018E0,-1.256955862E0
2.269721846E1,3.904942989E0,-5.324704647E0,-9.911994934E-1
2.269920211E1,4.108449936E0,-5.224148273E0,-6.967126727E-1
2.270118575E1,4.204218388E0,-5.130774021E0,-3.519476354E-1
2.270316939E1,4.254496574E0,-5.025429249E0,4.070143029E-2
2.270518355E1,4.338293552E0,-4.915296078E0,4.213795066E-1
2.270716720E1,4.534617901E0,-4.800374508E0,7.589619160E-1
2.270918136E1,4.771644115E0,-4.704606533E0,1.036689281E0
2.271119552E1,4.953603268E0,-4.663905144E0,1.240196466E0
2.271317916E1,5.116408825E0,-4.656722069E0,1.391031146E0
2.271516280E1,5.240907669E0,-4.659116745E0,1.503558636E0
2.271714644E1,5.317522049E0,-4.656722069E0,1.596932530E0
2.271913009E1,5.336675644E0,-4.668693542E0,1.697489023E0
2.272114425E1,5.281609058E0,-4.683058739E0,1.786074519E0
2.272312789E1,5.248090267E0,-4.695029736E0,1.831564307E0
2.272514205E1,5.226542473E0,-4.723760128E0,1.838746905E0
2.272712569E1,5.135562420E0,-4.738125324E0,1.802833915E0
2.272910933E1,4.977545261E0,-4.718971729E0,1.690306425E0
2.273109298E1,5.027823448E0,-4.687847137E0,1.640028119E0
2.273307662E1,5.085284233E0,-4.642356873E0,1.623268723E0
2.273509078E1,5.039794445E0,-4.577713490E0,1.611297727E0
2.273707442E1,4.900930882E0,-4.515464306E0,1.618480325E0
2.273902755E1,4.644751072E0,-4.474762917E0,1.625662923E0
2.274104171E1,4.338293552E0,-4.474762917E0,1.628057122E0
2.274302535E1,4.189853191E0,-4.481945515E0,1.628057122E0
2.274500899E1,3.926490784E0,-4.510675907E0,1.651999116E0
2.274699263E1,3.653551817E0,-4.541800499E0,1.695094824E0
2.274897628E1,3.344699860E0,-4.575319290E0,1.738190413E0
2.275099044E1,3.064578056E0,-4.620809078E0,1.778891921E0
2.275297408E1,2.782062292E0,-4.644751072E0,1.824381709E0
2.275498824E1,2.449268341E0,-4.659116745E0,1.884236693E0
2.275697188E1,2.073378563E0,-4.678270340E0,1.956062794E0
2.275898604E1,1.707065821E0,-4.695029736E0,2.049436569E0
2.276096969E1,1.355118155E0,-4.711789131E0,2.176329374E0
2.276298384E1,1.053448796E0,-4.726154327E0,2.312798738E0
2.276496749E1,8.236053586E-1,-4.745307922E0,2.461239338E0
2.276698165E1,6.991068721E-1,-4.793191910E0,2.624045134E0
2.276896529E1,6.584054828E-1,-4.853046894E0,2.779668093E0
2.277094893E1,6.727706790E-1,-4.896142483E0,2.940079689E0
2.277293258E1,6.703764796E-1,-4.905719280E0,3.074155092E0
2.277494674E1,6.847416759E-1,-4.898536682E0,3.138798475E0
2.277693038E1,6.344634295E-1,-4.922478676E0,3.251325846E0
2.277894454E1,4.141969085E-1,-4.963180065E0,3.426102638E0
2.278092818E1,1.316810995E-1,-5.013458252E0,3.605667830E0
2.278294234E1,-6.224924326E-2,-5.133168221E0,3.811569214E0
2.278492598E1,-2.250549644E-1,-5.262455463E0,4.027047157E0
2.278694014E1,-5.027823448E-1,-5.324704647E0,4.194641590E0
2.278892379E1,-8.116343617E-1,-5.382165432E0,4.314351559E0
2.279093795E1,-1.101332784E0,-5.430049419E0,4.400542736E0
2.279292159E1,-1.343147159E0,-5.487510204E0,4.481945515E0
2.279490523E1,-1.546654344E0,-5.552153587E0,4.537012100E0
2.279688888E1,-1.771709204E0,-5.602431774E0,4.560954094E0
2.279890304E1,-1.970427990E0,-5.631162167E0,4.577713490E0
2.280088668E1,-2.068590164E0,-5.657498837E0,4.589684486E0
2.280290084E1,-2.082955360E0,-5.707777023E0,4.584896088E0
2.280491500E1,-2.054224968E0,-5.786785603E0,4.570530891E0
2.280689864E1,-1.996764183E0,-5.875370979E0,4.541800499E0
2.280888228E1,-1.905784607E0,-5.954379559E0,4.491522312E0
2.281086592E1,-1.805228114E0,-6.030993938E0,4.424484730E0
2.281288009E1,-1.719036818E0,-6.081272125E0,4.347870350E0
2.281486373E1,-1.632845521E0,-6.100425720E0,4.276044369E0
2.281687789E1,-1.577778935E0,-6.102819920E0,4.216189384E0
2.281886153E1,-1.527500629E0,-6.093243122E0,4.141968727E0
2.282084517E1,-1.453280449E0,-6.088454723E0,4.058171749E0
2.282282882E1,-1.383848548E0,-6.083666325E0,3.955221176E0
2.282484298E1,-1.345541358E0,-6.064512730E0,3.828328609E0
2.282682662E1,-1.295263171E0,-6.035782337E0,3.682282209E0
2.282884078E1,-1.237802267E0,-6.023811340E0,3.493140221E0
2.283082442E1,-1.158793569E0,-5.949591160E0,3.347094059E0
2.283283858E1,-1.089361787E0,-5.944802761E0,3.143586874E0
2.283482222E1,-1.065419793E0,-6.028599739E0,2.815581083E0
2.283680587E1,-1.108515382E0,-6.124367714E0,2.365471363E0
2.283875899E1,-1.142034173E0,-6.234501362E0,1.814804912E0
2.284077315E1,-1.127668977E0,-6.375759125E0,1.168370485E0
2.284278731E1,-1.077390790E0,-6.548141479E0,4.429273009E-1
2.284477096E1,-1.039083481E0,-6.730101109E0,-3.758896589E-1
2.284675460E1,-9.983820915E-1,-6.914454460E0,-1.228225470E0
2.284873824E1,-9.002198577E-1,-7.096413612E0,-2.015917778E0
2.285072188E1,-7.182605267E-1,-7.268796444E0,-2.693476915E0
2.285270552E1,-5.123591423E-1,-7.424419403E0,-3.258508444E0
2.285468917E1,-2.657563984E-1,-7.577648163E0,-3.706224203E0
2.285670333E1,5.027823523E-2,-7.745242596E0,-4.000710964E0
2.285868697E1,4.357447028E-1,-7.929595947E0,-4.134786129E0
2.286070113E1,8.619126081E-1,-8.128314972E0,-4.127603531E0
2.286271529E1,1.355118155E0,-8.319850922E0,-3.950432777E0
2.286469893E1,1.821987510E0,-8.511386871E0,-3.703830004E0
2.286668258E1,2.319981337E0,-8.688557625E0,-3.428496838E0
2.286866622E1,2.865859509E0,-8.868123055E0,-3.088520288E0
2.287064986E1,3.404554844E0,-9.028534889E0,-2.595314741E0
2.287263350E1,4.000710964E0,-9.179368973E0,-1.996764183E0
2.287464766E1,4.563348293E0,-9.378087997E0,-1.448492050E0
2.287663131E1,5.070919037E0,-9.634267807E0,-9.672574997E-1
2.287864547E1,5.628767967E0,-9.926360130E0,-4.716577232E-1
2.288062911E1,6.205770969E0,-1.026154804E1,1.436521020E-2
2.288264327E1,6.689399719E0,-1.063025570E1,5.243301988E-1
2.288462691E1,7.055712223E0,-1.102051067E1,1.060631394E0
2.288664107E1,7.481880188E0,-1.143710136E1,1.663970232E0
2.288862471E1,8.049305916E0,-1.189439392E1,2.233790159E0
2.289060836E1,8.583212852E0,-1.238759995E1,2.731784105E0
2.289259200E1,9.069235802E0,-1.292629528E1,3.232172251E0
2.289457564E1,9.603142738E0,-1.347696114E1,3.749319792E0
2.289658980E1,1.009634876E1,-1.405635834E1,4.230554581E0
2.289857344E1,1.053448772E1,-1.466927338E1,4.654327869E0
2.290055709E1,1.084812832E1,-1.529894924E1,5.001487255E0
2.290257125E1,1.099896240E1,-1.593341255E1,5.281609058E0
2.290455489E1,1.109712505E1,-1.659660530E1,5.504269600E0
2.290653853E1,1.119768143E1,-1.727655983E1,5.667075634E0
2.290852218E1,1.128866100E1,-1.791820526E1,5.746084213E0
2.291050582E1,1.136048698E1,-1.849520874E1,5.767632008E0
2.291251998E1,1.140597725E1,-1.898601913E1,5.748478413E0
2.291450362E1,1.145146656E1,-1.936669731E1,5.695806026E0
2.291651778E1,1.155920601E1,-1.965160751E1,5.652710438E0
2.291850142E1,1.176750088E1,-1.980962563E1,5.602431774E0
2.292048507E1,1.201889229E1,-1.983356667E1,5.523423195E0
2.292249923E1,1.228943729E1,-1.973061562E1,5.434837818E0
2.292448287E1,1.251449203E1,-1.949837875E1,5.343858242E0
2.292649703E1,1.260068321E1,-1.905545044E1,5.212177277E0
2.292848067E1,1.263180828E1,-1.833240318E1,5.023035049E0
2.293046431E1,1.253843403E1,-1.741542244E1,4.824316502E0
2.293244796E1,1.228704357E1,-1.642661858E1,4.618414879E0
2.293446212E1,1.202607536E1,-1.546414852E1,4.460397720E0
2.293644576E1,1.187763500E1,-1.456153488E1,4.405331135E0
2.293845992E1,1.174834728E1,-1.371877575E1,4.311957359E0
2.294044356E1,1.174834728E1,-1.288319969E1,4.290409565E0
2.294242720E1,1.176510715E1,-1.246900272E1,4.292803764E0
2.294441085E1,1.175553036E1,-1.168609810E1,4.268861771E0
2.294642501E1,1.167173290E1,-1.099656868E1,4.189853191E0
2.294840865E1,1.155202293E1,-1.039083576E1,4.115632534E0
2.295042281E1,1.142752457E1,-9.832986832E0,4.062960148E0
2.295243697E1,1.130302620E1,-9.325415611E0,4.010287762E0
2.295442061E1,1.116655636E1,-8.863334656E0,3.964797974E0
2.295643477E1,1.100375080E1,-8.444349289E0,3.928884983E0
2.295841842E1,1.079306126E1,-8.075642586E0,3.857059002E0
2.296040206E1,1.051772785E1,-7.759607792E0,3.761290789E0
2.296241622E1,1.019211674E1,-7.493851185E0,3.655946016E0
2.296439986E1,9.847352028E0,-7.249642849E0,3.514688015E0
2.296638350E1,9.461885452E0,-7.012616634E0,3.327940464E0
2.296836715E1,9.009381294E0,-6.785167694E0,3.143586874E0
2.297035079E1,8.453926086E0,-6.584054470E0,2.983175278E0
2.297236495E1,7.762001991E0,-6.385335922E0,2.820369720E0
2.297434859E1,6.957550049E0,-6.191405773E0,2.636016130E0
2.297636275E1,6.093243122E0,-6.016628742E0,2.420537949E0
2.297834639E1,5.154716492E0,-5.851428986E0,2.159569979E0
2.298033004E1,4.156333923E0,-5.676652431E0,1.879448295E0
2.298231368E1,3.155557871E0,-5.501875401E0,1.616086125E0
2.298429732E1,2.207453966E0,-5.346252441E0,1.391031146E0
2.298628096E1,1.357512355E0,-5.209783077E0,1.206677675E0
2.298829512E1,5.793967843E-1,-5.097255230E0,1.070208192E0
2.299027877E1,-1.412578970E-1,-5.018246651E0,9.744400978E-1
2.299229293E1,-8.164227605E-1,-4.977545261E0,9.050082564E-1
2.299427657E1,-1.419761658E0,-4.967968464E0,8.547300100E-1
2.299629073E1,-1.970427990E0,-4.996698856E0,8.331822157E-1
2.299827437E1,-2.477998734E0,-5.051765442E0,7.996633649E-1
2.300028853E1,-2.885013103E0,-5.149928093E0,7.829039693E-1
2.300227218E1,-3.174711466E0,-5.274426460E0,8.092401624E-1
2.300428634E1,-3.342305660E0,-5.427655220E0,9.026140571E-1
2.300626998E1,-3.402160645E0,-5.619191170E0,1.058237195E0
2.300825362E1,-3.387795448E0,-5.813121796E0,1.261744261E0
2.301023726E1,-3.315969467E0,-6.009446144E0,1.489193439E0
2.301222091E1,-3.129221678E0,-6.196194172E0,1.738190413E0
2.301420455E1,-2.820369720E0,-6.392518520E0,1.994369984E0
2.301621871E1,-2.389413357E0,-6.598419666E0,2.248155355E0
2.301820235E1,-1.896207690E0,-6.847416878E0,2.449268341E0
2.302018599E1,-1.393425345E0,-7.125144482E0,2.578555346E0
2.302216964E1,-9.481038451E-1,-7.431602001E0,2.679111719E0
2.302415328E1,-5.865794420E-1,-7.742848396E0,2.801215887E0
2.302613692E1,-3.327940404E-1,-8.051700592E0,2.940079689E0
2.302815108E1,-1.843535304E-1,-8.422801971E0,3.083731890E0
2.303013472E1,-9.816227108E-2,-8.887276649E0,3.222595453E0
2.303214888E1,-6.224924326E-2,-9.435548782E0,3.402160645E0
2.303416304E1,-5.506663769E-2,-1.006522369E1,3.684676409E0
2.303614669E1,-3.830722719E-2,-1.076911926E1,3.948038578E0
2.303813033E1,5.506663769E-2,-1.155920601E1,4.153939724E0
2.304014449E1,2.250549644E-1,-1.247379112E1,4.335899353E0
2.304212813E1,4.572925270E-1,-1.353681660E1,4.484339714E0
2.304414229E1,7.589619160E-1,-1.475785923E1,4.592078686E0
2.304612594E1,1.144428372E0,-1.613452530E1,4.613626480E0
2.304810958E1,1.596932530E0,-1.766442108E1,4.474762917E0
2.305009322E1,2.099714994E0,-1.933557320E1,4.180276394E0
2.305207686E1,2.612074137E0,-2.107376289E1,3.763684988E0
2.305409102E1,3.083731890E0,-2.279519463E1,3.186682463E0
2.305607467E1,3.430891037E0,-2.444001007E1,1.776497602E0
2.305805831E1,3.347094059E0,-2.608722115E1,-3.215412855E0
2.306004195E1,2.650381327E0,-2.761232758E1,-1.070926380E1
2.306205611E1,1.788468719E0,-2.865620041E1,-1.351526833E1
2.306403975E1,1.288080573E0,-2.908715630E1,-1.173637676E1
2.306605391E1,1.233013868E0,-2.889562035E1,-9.200917244E0
2.306806807E1,1.357512355E0,-2.810074615E1,-7.230489254E0
2.307005172E1,1.441309452E0,-2.677196312E1,-5.600037575E0
2.307203536E1,1.347935557E0,-2.505292702E1,-4.046200752E0
2.307401900E1,1.072602391E0,-2.313277626E1,-2.595314741E0
2.307603316E1,6.943184733E-1,-2.119108009E1,-1.309628367E0
2.307801680E1,3.591302633E-1,-1.937148666E1,-1.628057212E-1
2.308000045E1,1.077390760E-1,-1.774342918E1,7.733271718E-1
2.308198409E1,-1.101332754E-1,-1.631648445E1,1.352723956E0
2.308399825E1,-3.950432837E-1,-1.506192303E1,1.563413739E0
2.308598189E1,-7.302315235E-1,-1.394861889E1,1.575384736E0
2.308799605E1,-1.079784989E0,-1.300769806E1,1.486799240E0
2.309001021E1,-1.319205165E0,-1.227746677E1,1.235408068E0
2.309199386E1,-1.297657371E0,-1.176989555E1,8.499416113E-1
2.309397750E1,-1.113303781E0,-1.146583176E1,4.357447028E-1
2.309599166E1,-9.313444495E-1,-1.132696819E1,9.816227108E-2
2.309797530E1,-8.882488012E-1,-1.123838234E1,-1.604115069E-1
2.309992842E1,-9.481038451E-1,-1.113543224E1,-3.280056417E-1
2.310194259E1,-9.145850539E-1,-1.103008747E1,-3.902548850E-1
2.310392623E1,-7.637503147E-1,-1.097262669E1,-3.830722570E-1
2.310590987E1,-6.895300746E-1,-1.092953110E1,-3.615244627E-1
2.310792403E1,-7.206547260E-1,-1.087207031E1,-3.423708379E-1
2.310990767E1,-7.781155705E-1,-1.082179165E1,-3.495534360E-1
2.311192183E1,-1.010353088E0,-1.070687008E1,-4.118026793E-1
2.311393599E1,-1.577778935E0,-1.044829655E1,-4.955997467E-1
2.311591964E1,-2.384624958E0,-1.008198357E1,-5.578489900E-1
2.311790328E1,-3.201047659E0,-9.694122314E0,-5.961562395E-1
2.311991744E1,-3.916913986E0,-9.361329079E0,-6.320692301E-1
2.312190108E1,-4.611232281E0,-9.047688484E0,-6.655880809E-1
2.312391524E1,-5.327098846E0,-8.755595207E0,-6.703764796E-1
2.312589888E1,-6.059724331E0,-8.504204750E0,-6.727706790E-1
2.312788253E1,-6.766014099E0,-8.283937454E0,-6.751648784E-1
2.312986617E1,-7.378929615E0,-8.078036308E0,-6.464344859E-1
2.313184981E1,-7.900865555E0,-7.848193169E0,-5.291185975E-1
2.313386397E1,-8.152256966E0,-7.726089001E0,-4.333505034E-1
2.313584762E1,-8.614337921E0,-7.486668587E0,-1.987187415E-1
2.313780074E1,-9.052476883E0,-7.259219646E0,3.591302410E-2
2.313981490E1,-9.440337181E0,-7.026981831E0,2.418143749E-1
2.314182906E1,-9.689333916E0,-6.809109688E0,4.453215301E-1
2.314381270E1,-9.773131371E0,-6.627150536E0,6.536170840E-1
2.314579634E1,-9.684545517E0,-6.452373505E0,8.403648138E-1
2.314777999E1,-9.469067574E0,-6.289567947E0,1.015141487E0
2.314979415E1,-9.162610054E0,-6.169857979E0,1.187524080E0
2.315177779E1,-8.813055992E0,-6.081272125E0,1.364694953E0
2.315379195E1,-8.468291283E0,-6.009446144E0,1.558625340E0
2.315577559E1,-8.154650688E0,-5.954379559E0,1.764526606E0
2.315778975E1,-7.718906403E0,-6.014234543E0,1.963245392E0
2.315977340E1,-7.050923824E0,-6.220136166E0,2.159569979E0
2.316178756E1,-6.284779549E0,-6.502651691E0,2.317587137E0
2.316377120E1,-5.564124584E0,-6.756437302E0,2.420537949E0
2.316578536E1,-5.006275654E0,-6.945579052E0,2.477998734E0
2.316776900E1,-4.596867085E0,-7.086836815E0,2.511517525E0
2.316975264E1,-4.271255970E0,-7.196970463E0,2.557007313E0
2.317176680E1,-4.003105164E0,-7.254431248E0,2.636016130E0
2.317375045E1,-3.833117008E0,-7.252037048E0,2.741360903E0
2.317576461E1,-3.663128614E0,-7.252037048E0,2.839523315E0
2.317774825E1,-3.392583847E0,-7.295132637E0,2.964021683E0
2.317976241E1,-3.086126089E0,-7.400477409E0,3.107673883E0
2.318174605E1,-2.844311714E0,-7.548917770E0,3.239354849E0
2.318372970E1,-2.643198729E0,-7.742848396E0,3.371036053E0
2.318571334E1,-2.391807556E0,-7.975085735E0,3.550601006E0
2.318772750E1,-2.047042370E0,-8.204929352E0,3.763684988E0
2.318971114E1,-1.659181833E0,-8.434772491E0,3.988739967E0
2.319172530E1,-1.211466074E0,-8.664615631E0,4.228160381E0
2.319370894E1,-7.302315235E-1,-8.908824921E0,4.496310711E0
2.319572310E1,-2.322375625E-1,-9.172186852E0,4.795586109E0
2.319770675E1,2.226607651E-1,-9.452308655E0,5.068524837E0
2.319972091E1,6.057330370E-1,-9.718064308E0,5.324704647E0
2.320170455E1,9.169792533E-1,-9.967061996E0,5.583278179E0
2.320371871E1,1.175553083E0,-1.020408726E1,5.851428986E0
2.320573287E1,1.484405041E0,-1.042674828E1,6.162675381E0
2.320771651E1,1.874659896E0,-1.061828423E1,6.500257492E0
2.320970015E1,2.358288765E0,-1.078348446E1,7.003039837E0
2.321168380E1,2.894589901E0,-1.092713642E1,7.771578789E0
2.321369796E1,3.318363667E0,-1.108275986E1,8.540117264E0
2.321568160E1,3.596091032E0,-1.128866100E1,9.344569206E0
2.321763472E1,3.782838583E0,-1.154005241E1,1.028788471E1
2.321964888E1,3.914519787E0,-1.180820274E1,1.129344940E1
2.322166304E1,4.079719543E0,-1.205241108E1,1.231577396E1
2.322364669E1,4.364629745E0,-1.225831223E1,1.331176186E1
2.322563033E1,4.721365929E0,-1.242590714E1,1.403481007E1
2.322761397E1,5.013458252E0,-1.254082870E1,1.414733791E1
2.322962813E1,5.128379822E0,-1.258631802E1,1.354160500E1
2.323161178E1,5.097255230E0,-1.256477070E1,1.250491524E1
2.323362594E1,4.965574265E0,-1.249294472E1,1.138682365E1
2.323560958E1,4.750096321E0,-1.235886955E1,1.041717148E1
2.323762374E1,4.479551315E0,-1.217451572E1,9.617507935E0
2.323960738E1,4.177882195E0,-1.193748951E1,8.901641846E0
2.324162154E1,3.873818398E0,-1.163342571E1,8.238448143E0
2.324360518E1,3.567360640E0,-1.126950741E1,7.613561630E0
2.324561934E1,3.294421434E0,-1.087925243E1,7.012616634E0
2.324760299E1,3.064578056E0,-1.048899746E1,6.430825710E0
2.324958663E1,2.899378300E0,-1.013944435E1,5.875370979E0
2.325157027E1,2.765302896E0,-9.842563629E0,5.346252441E0
2.325358443E1,2.585737944E0,-9.545681953E0,4.867412090E0
2.325556807E1,2.401384354E0,-9.263166428E0,4.446032524E0
2.325758223E1,2.231395960E0,-9.011775017E0,4.053383350E0
2.325956588E1,2.054224968E0,-8.786720276E0,3.588908434E0
2.326158004E1,1.879448295E0,-8.578424454E0,3.090914488E0
2.326356368E1,1.735796213E0,-8.379706383E0,2.621650934E0
2.326554732E1,1.618480325E0,-8.204929352E0,2.221819162E0
2.326753096E1,1.522712231E0,-8.051700592E0,1.879448295E0
2.326951461E1,1.431732655E0,-7.896077156E0,1.553836942E0
2.327152877E1,1.300051570E0,-7.778761387E0,1.209071875E0
2.327351241E1,1.005564690E0,-7.723694801E0,8.499416113E-1
2.327552657E1,7.302315235E-1,-7.635109425E0,5.482721925E-1
2.327751021E1,6.153098345E-1,-7.517793179E0,3.040636182E-1
2.327952437E1,6.033388376E-1,-7.441178799E0,6.464344263E-2
2.328150802E1,6.440402865E-1,-7.398083210E0,-1.987187415E-1
2.328352218E1,6.991068721E-1,-7.352593422E0,-4.979939461E-1
2.328553634E1,7.805097699E-1,-7.302315235E0,-9.002198577E-1
2.328751998E1,9.313444495E-1,-7.271190643E0,-1.675941229E0
2.328950362E1,1.355118155E0,-7.302315235E0,-4.537012100E0
2.329148726E1,2.255337954E0,-7.426813602E0,-1.033337498E1
2.329347091E1,3.306392431E0,-7.687781811E0,-1.475546551E1
2.329545455E1,4.156333923E0,-8.025363922E0,-1.659900093E1
2.329740767E1,4.690241337E0,-8.303091049E0,-1.655829811E1
2.329942183E1,4.898536682E0,-8.463502884E0,-1.518881512E1
2.330140548E1,4.833893299E0,-8.537723541E0,-1.335485744E1
2.330341964E1,4.551377296E0,-8.585607529E0,-1.158075333E1
2.330540328E1,4.091690540E0,-8.602366447E0,-9.883264542E0
2.330738692E1,3.560178041E0,-8.604761124E0,-8.171410561E0
2.330937056E1,3.105279684E0,-8.611943245E0,-6.502651691E0
2.331135421E1,2.822763920E0,-8.626308441E0,-5.094861031E0
2.331336837E1,2.719813108E0,-8.655038834E0,-3.904942989E0
2.331535201E1,2.726995707E0,-8.705317497E0,-2.858676910E0
2.331736617E1,2.808398485E0,-8.767566681E0,-1.968033791E0
2.331934981E1,2.947262287E0,-8.827422142E0,-1.233013868E0
2.332136397E1,3.090914488E0,-8.896853447E0,-6.392518282E-1
2.332334762E1,3.213018656E0,-8.963891029E0,-1.675941199E-1
2.332536178E1,3.256114244E0,-9.021351814E0,2.226607651E-1
2.332734542E1,3.220201254E0,-9.081207275E0,5.650315881E-1
2.332932906E1,3.157952070E0,-9.124302864E0,8.906430602E-1
2.333131270E1,3.086126089E0,-9.126696587E0,1.247379065E0
2.333332686E1,2.995146275E0,-9.105149269E0,1.678335428E0
2.333531051E1,2.892195702E0,-9.042900085E0,2.195482969E0
2.333732467E1,2.777273893E0,-8.930372238E0,2.738966703E0
2.333930831E1,2.564189911E0,-8.781931877E0,3.251325846E0
2.334132247E1,2.188300371E0,-8.635885239E0,3.727771997E0
2.334330611E1,1.805228114E0,-8.516175270E0,4.204218388E0
2.334532027E1,1.551442742E0,-8.444349289E0,4.651933670E0
2.334733443E1,1.383848548E0,-8.434772491E0,5.044582844E0
2.334931807E1,1.273715258E0,-8.456320763E0,5.422866821E0
2.335130172E1,1.247379065E0,-8.470685959E0,5.604825974E0
2.335328536E1,1.244984865E0,-8.504204750E0,5.918466568E0
2.335529952E1,1.285686255E0,-8.530540466E0,6.133944988E0
2.335728316E1,1.350329757E0,-8.571242332E0,6.323086739E0
2.335926680E1,1.398213744E0,-8.616731644E0,6.526593685E0
2.336125045E1,1.410184860E0,-8.676587105E0,6.730101109E0
2.336326461E1,1.374271750E0,-8.750806808E0,6.916848660E0
2.336524825E1,1.328781962E0,-8.825027466E0,7.019799232E0
2.336726241E1,1.278503656E0,-8.892065048E0,7.048529625E0
2.336924605E1,1.237802267E0,-8.947132111E0,7.065289021E0
2.337126021E1,1.175553083E0,-8.987833023E0,7.072471619E0
2.337324386E1,1.070208192E0,-9.011775017E0,7.043741226E0
2.337522750E1,9.600749016E-1,-9.011775017E0,6.936002254E0
2.337721114E1,9.241618514E-1,-8.995016098E0,6.730101109E0
2.337922530E1,9.600749016E-1,-8.959102631E0,6.387730122E0
2.338120894E1,1.041477680E0,-8.889671326E0,5.913678169E0
2.338322310E1,1.180341482E0,-8.786720276E0,5.353435040E0
2.338523726E1,1.383848548E0,-8.664615631E0,4.716577530E0
2.338722091E1,1.611297727E0,-8.508993149E0,3.960009575E0
