"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.734932083E1,-3.506681681E0,1.054516983E1,7.326822758E0
1.735180776E1,-3.583251953E0,1.041595650E1,7.178467751E0
1.735429469E1,-3.597608805E0,1.028136063E1,6.895516872E0
1.735678162E1,-3.646063566E0,1.018086243E1,6.598806858E0
1.735926854E1,-3.583251953E0,1.010429192E1,6.296712875E0
1.736175583E1,-3.482753277E0,9.989436150E0,5.956333637E0
1.736424276E1,-3.434896946E0,9.841081619E0,5.712265968E0
1.736672969E1,-3.454039574E0,9.893723488E0,5.367101192E0
1.736921662E1,-3.477967739E0,9.841081619E0,4.935794830E0
1.737170354E1,-3.396611691E0,9.763913155E0,4.715655327E0
1.737419047E1,-3.324826956E0,9.807581902E0,4.581656933E0
1.737667740E1,-3.190829039E0,9.783653259E0,4.576871395E0
1.737916432E1,-3.032304525E0,9.802796364E0,4.543372154E0
1.738165125E1,-2.836092949E0,9.778867722E0,4.538586140E0
1.738413818E1,-2.639881611E0,9.798010826E0,4.457230568E0
1.738662510E1,-2.428714991E0,9.927223206E0,4.341776848E0
1.738911203E1,-2.323430777E0,1.009472084E1,4.155136585E0
1.739159932E1,-2.294716835E0,1.029093170E1,3.911068678E0
1.739408625E1,-2.333002090E0,1.055952644E1,3.652045488E0
1.739657318E1,-2.376072884E0,1.088554859E1,3.326023579E0
1.739906010E1,-2.438286304E0,1.116790104E1,3.072384357E0
1.740154703E1,-2.510071039E0,1.152263737E1,2.789433002E0
1.740403396E1,-2.582453728E0,1.189113235E1,2.550150633E0
1.740652089E1,-2.726023197E0,1.224586773E1,2.325225353E0
1.740900781E1,-2.931805849E0,1.261496067E1,2.003988981E0
1.741149474E1,-3.095116138E0,1.294517040E1,1.836491346E0
1.741398167E1,-3.363112211E0,1.326640701E1,1.596610904E0
1.741646859E1,-3.521038532E0,1.356371498E1,1.386042476E0
1.741895552E1,-3.641277790E0,1.383171082E1,1.275972724E0
1.742144276E1,-3.875774384E0,1.405244923E1,1.007378340E0
1.742392964E1,-3.880560160E0,1.412901974E1,8.207381964E-1
1.742641662E1,-3.760919094E0,1.414337635E1,6.669993401E-1
1.742890354E1,-3.482753277E0,1.404227924E1,5.569294691E-1
1.743139047E1,-3.104687452E0,1.384606838E1,4.085744619E-1
1.743387740E1,-2.611167669E0,1.356850052E1,3.224328458E-1
1.743636432E1,-1.892124534E0,1.308933830E1,2.410768867E-1
1.743885125E1,-9.822536707E-1,1.257188988E1,2.793620527E-1
1.744133818E1,-2.488535494E-1,1.203529930E1,3.176472187E-1
1.744382511E1,4.887340367E-1,1.143649578E1,3.559323549E-1
1.744631203E1,1.303490162E0,1.082273674E1,4.133601189E-1
1.744879896E1,1.887937069E0,1.030588722E1,4.660021961E-1
1.745128625E1,2.410170555E0,9.850652695E0,5.904290080E-1
1.745377318E1,2.970689297E0,9.309276581E0,6.765705943E-1
1.745626011E1,3.468994617E0,8.791828156E0,7.968099117E-1
1.745874703E1,3.895515203E0,8.269595146E0,9.738788009E-1
1.746123396E1,4.254438877E0,7.780860901E0,1.026520967E0
1.746372089E1,4.402793884E0,7.445267677E0,1.074377418E0
1.746620781E1,4.556532383E0,7.057032108E0,1.127019525E0
1.746869474E1,4.910670280E0,6.472585201E0,1.252044439E0
1.747118167E1,5.145765305E0,6.037091732E0,1.543968797E0
1.747366859E1,5.107480049E0,5.878567219E0,1.908276081E0
1.747615552E1,4.954339504E0,5.825924873E0,2.257628202E0
1.747864245E1,4.642673969E0,5.845067501E0,2.655434847E0
1.748112974E1,4.297509670E0,5.849853039E0,2.933600664E0
1.748361667E1,3.981656790E0,5.763711452E0,3.005385160E0
1.748610359E1,3.732205153E0,5.711069584E0,3.192025423E0
1.748859052E1,3.492922783E0,5.682355404E0,3.360121250E0
1.749107745E1,3.324826956E0,5.696712494E0,3.585046530E0
1.749356438E1,3.152543783E0,5.725426197E0,3.809971809E0
1.749605130E1,2.970689297E0,5.797211170E0,4.001996040E0
1.749853823E1,2.783450842E0,5.912066460E0,4.126422882E0
1.750102516E1,2.558525562E0,6.032305717E0,4.202992916E0
1.750351208E1,2.309672117E0,6.171089649E0,4.202992916E0
1.750599901E1,2.084148407E0,6.419943333E0,4.097708702E0
1.750848594E1,1.835294962E0,6.760322094E0,3.968496323E0
1.751097323E1,1.609771490E0,7.057032108E0,3.819543123E0
1.751346016E1,1.375274777E0,7.344769001E0,3.642474174E0
1.751594708E1,1.173679471E0,7.718647480E0,3.561118364E0
1.751843401E1,1.001396298E0,8.063214302E0,3.393620729E0
1.752092094E1,8.195417523E-1,8.365307808E0,3.168097258E0
1.752340786E1,5.988038778E-1,8.720044136E0,3.053241730E0
1.752589479E1,3.308077157E-1,9.064610481E0,2.933600664E0
1.752838172E1,6.699903309E-2,9.404989243E0,2.741576433E0
1.753086865E1,-3.014956415E-1,9.749555588E0,2.650649309E0
1.753335557E1,-5.270192027E-1,9.994221687E0,2.574079037E0
1.753584250E1,-7.088736892E-1,1.033460140E1,2.420938253E0
1.753832943E1,-9.391828775E-1,1.052124119E1,2.330011129E0
1.754081667E1,-1.015753269E0,1.068395329E1,2.243271112E0
1.754330359E1,-1.092323542E0,1.080838013E1,2.118844509E0
1.754579052E1,-1.221535921E0,1.085683441E1,1.913061738E0
1.754827745E1,-1.422533035E0,1.087597752E1,1.687538147E0
1.755076438E1,-1.600200176E0,1.081795120E1,1.433898926E0
1.755325130E1,-1.834696770E0,1.073180962E1,1.237687469E0
1.755573823E1,-2.117648125E0,1.068395329E1,1.275972724E0
1.755822516E1,-2.476571321E0,1.083230782E1,1.582253933E0
1.756071208E1,-2.754737139E0,1.075095177E1,1.903490424E0
1.756319901E1,-2.840878725E0,1.041595650E1,2.099701881E0
1.756568594E1,-2.769093990E0,1.001815033E1,2.310868502E0
1.756817286E1,-2.639881611E0,9.644271851E0,2.401795626E0
1.757066016E1,-2.328216314E0,9.347561836E0,2.626721144E0
1.757314708E1,-1.916052699E0,9.242277145E0,2.794218540E0
1.757563401E1,-1.490130305E0,9.083752632E0,2.967100143E0
1.757812094E1,-1.130608678E0,9.002396584E0,3.187239647E0
1.758060786E1,-8.620143533E-1,9.026325226E0,3.374478102E0
1.758309479E1,-6.227321029E-1,8.944969177E0,3.508476257E0
1.758558172E1,-4.648058116E-1,8.911469460E0,3.618546009E0
1.758806865E1,-3.349951804E-1,8.901898384E0,3.652045488E0
1.759055557E1,-2.392822653E-1,8.854042053E0,3.675973892E0
1.759304250E1,-1.148554832E-1,8.854042053E0,3.699902058E0
1.759552943E1,-6.221338734E-2,8.844470978E0,3.652045488E0
1.759801636E1,-4.785645287E-3,8.787042618E0,3.594617844E0
1.760050365E1,-5.742774159E-2,8.767900467E0,3.556332588E0
1.760299057E1,-8.135596663E-2,8.820542336E0,3.470191002E0
1.760547750E1,-3.828516230E-2,8.767900467E0,3.321237803E0
1.760796443E1,-2.871387079E-2,8.657232285E0,3.225524902E0
1.761045136E1,3.828516230E-2,8.547162056E0,3.019742250E0
1.761293828E1,9.571290575E-3,8.484949112E0,2.943171740E0
1.761542521E1,-6.221338734E-2,8.432307243E0,2.967100143E0
1.761791214E1,-9.092725813E-2,8.370093346E0,3.072384357E0
1.762039906E1,-1.244267747E-1,8.250452042E0,3.177668571E0
1.762288599E1,-2.057827413E-1,8.169096947E0,3.168097258E0
1.762537292E1,-2.727817893E-1,8.188239098E0,3.311666489E0
1.762785984E1,-2.919243574E-1,8.096714020E0,3.441477060E0
1.763034714E1,-2.488535494E-1,8.063214302E0,3.594617844E0
1.763283406E1,-3.302095234E-1,8.178668022E0,3.714258909E0
1.763532099E1,-1.914258152E-1,8.216953278E0,3.795614958E0
1.763780792E1,-3.349951655E-2,8.154141426E0,3.949353695E0
1.764029484E1,2.871387079E-2,8.077570915E0,3.911068678E0
1.764278177E1,5.742774159E-2,7.953144073E0,3.733401537E0
1.764526870E1,1.728814393E-1,8.096714020E0,3.570689678E0
1.764775563E1,2.015953064E-1,8.298309326E0,3.364906788E0
1.765024255E1,1.292124242E-1,8.470592499E0,3.244667530E0
1.765272948E1,3.828516230E-2,8.628518105E0,3.182454109E0
1.765521641E1,1.537388563E-1,8.854042053E0,3.081955671E0
1.765770333E1,2.350948304E-1,9.179466248E0,3.038884640E0
1.766019063E1,2.446661144E-1,9.500701904E0,3.168097258E0
1.766267755E1,2.685943544E-1,9.865009308E0,3.384049416E0
1.766516448E1,2.350948304E-1,1.007557774E1,3.427120209E0
1.766765141E1,3.643072546E-1,1.018086243E1,3.278167009E0
1.767013833E1,4.313062727E-1,1.020000458E1,3.292523861E0
1.767262526E1,3.547359705E-1,1.006600666E1,3.474976778E0
1.767511219E1,2.446661144E-1,9.888937950E0,3.671188116E0
1.767759912E1,2.207378894E-1,9.639486313E0,3.809971809E0
1.768008604E1,2.781656384E-1,9.333204269E0,3.637688637E0
1.768257297E1,5.653043389E-1,9.083752632E0,3.407977581E0
1.768505990E1,6.610172391E-1,8.863613129E0,3.182454109E0
1.768754682E1,6.855437160E-1,8.690732002E0,2.823530674E0
1.768999521E1,6.514459848E-1,8.671588898E0,2.353939295E0
1.769248214E1,5.748756528E-1,8.642875671E0,2.056631088E0
1.769496906E1,3.978067636E-1,8.556734085E0,1.841277003E0
1.769745599E1,2.446661144E-1,8.489734650E0,1.601396561E0
1.769994292E1,2.392822690E-2,8.537590981E0,1.520040631E0
1.770242984E1,-3.397808075E-1,8.599804878E0,1.577468276E0
1.770491677E1,-6.083751321E-1,8.489734650E0,1.524826288E0
1.770740370E1,-8.811569214E-1,8.432307243E0,1.424327731E0
1.770989062E1,-1.092323542E0,8.370093346E0,1.347757339E0
1.771237755E1,-1.336391449E0,8.379665375E0,1.333400369E0
1.771486448E1,-1.633699656E0,8.422736168E0,1.198804140E0
1.771735141E1,-1.935195327E0,8.379665375E0,1.107876897E0
1.771987755E1,-2.232503414E0,8.355736732E0,9.116654396E-1
1.772236448E1,-2.490928411E0,8.336593628E0,7.106683254E-1
1.772485141E1,-2.500499725E0,8.432307243E0,5.569294691E-1
1.772733833E1,-2.457428932E0,8.542376518E0,5.282155871E-1
1.772982526E1,-2.423929453E0,8.547162056E0,4.995017350E-1
1.773231219E1,-2.481357098E0,8.662017822E0,3.750749528E-1
1.773479912E1,-2.462214470E0,8.858827591E0,3.798605800E-1
1.773728604E1,-2.366501570E0,8.892327309E0,6.717849374E-1
1.773977297E1,-2.251646042E0,8.935398102E0,7.920243144E-1
1.774225990E1,-2.208575249E0,9.069396019E0,8.542376757E-1
1.774474682E1,-2.074577332E0,9.055039406E0,9.068797827E-1
1.774723375E1,-2.017149448E0,9.093324661E0,7.298108935E-1
1.774972099E1,-1.949552298E0,9.131608963E0,6.000002623E-1
1.775220792E1,-1.748555183E0,9.155537605E0,6.765705943E-1
1.775469484E1,-1.533201098E0,9.136395454E0,8.685946465E-1
1.775718177E1,-1.398604870E0,9.160323143E0,9.164510965E-1
1.775966870E1,-1.231107235E0,9.098110199E0,9.451649189E-1
1.776215563E1,-1.082752228E0,9.117252350E0,9.738788009E-1
1.776464255E1,-1.015753269E0,9.145966530E0,9.451649189E-1
1.776712948E1,-1.001396298E0,9.217751503E0,8.398807645E-1
1.776961641E1,-8.859425783E-1,9.184251785E0,9.260223508E-1
1.777210333E1,-7.663014531E-1,9.165108681E0,1.256830096E0
1.777459026E1,-7.519445419E-1,9.227322578E0,1.295115232E0
1.777707719E1,-7.088736892E-1,9.285347939E0,1.419542074E0
1.777956438E1,-6.466603279E-1,9.280562401E0,1.505683661E0
1.778205136E1,-6.466603279E-1,9.357132912E0,1.644467354E0
1.778453828E1,-6.705885530E-1,9.448060036E0,1.744965911E0
1.778702526E1,-7.519445419E-1,9.495916367E0,1.755135417E0
1.778951224E1,-8.811569214E-1,9.625128746E0,1.620539188E0
1.779199922E1,-8.093722463E-1,9.653842926E0,1.975275040E0
1.779448620E1,-6.849454641E-1,9.672985077E0,2.257628202E0
1.779697318E1,-6.275177598E-1,9.763913155E0,2.306082726E0
1.779946016E1,-4.791627228E-1,9.778867722E0,2.454437733E0
1.780194708E1,-3.876372576E-1,9.706484795E0,2.574079037E0
1.780443406E1,-3.302095234E-1,9.696913719E0,2.464009047E0
1.780692104E1,4.785645287E-3,9.524630547E0,2.876172781E0
1.780940786E1,2.781656384E-1,9.424132347E0,3.148954630E0
1.781189484E1,3.643072546E-1,9.371489525E0,3.230310678E0
1.781438177E1,5.988038778E-1,9.165108681E0,3.388834953E0
1.781686875E1,7.477570772E-1,9.059824944E0,3.503690481E0
1.781935573E1,8.961120844E-1,8.911469460E0,3.541975737E0
1.782184271E1,1.010967612E0,8.753543854E0,3.484548092E0
1.782432969E1,1.082752228E0,8.590232849E0,3.220739365E0
1.782681667E1,1.423131227E0,8.307880402E0,3.384049416E0
1.782930365E1,1.681556106E0,8.120641708E0,3.589832067E0
1.783179057E1,1.811366796E0,7.957930088E0,3.561118364E0
1.783427755E1,1.916650891E0,7.814360619E0,3.441477060E0
1.783676453E1,2.012363911E0,7.685148239E0,3.369692564E0
1.783925130E1,2.074577332E0,7.622336388E0,3.244667530E0
1.784173828E1,2.112862349E0,7.593622684E0,3.163311481E0
1.784422521E1,2.218146563E0,7.512266636E0,3.148954630E0
1.784671219E1,2.367099762E0,7.517052174E0,3.077169895E0
1.784919917E1,2.539382935E0,7.584051132E0,3.000599623E0
1.785168615E1,2.649452925E0,7.651648521E0,2.971885681E0
1.785417313E1,2.846262455E0,7.651648521E0,2.924029350E0
1.785666010E1,2.970689297E0,7.766504288E0,2.842673302E0
1.785914708E1,3.071187973E0,8.001000404E0,2.799004316E0
1.786163401E1,3.171686411E0,8.221738815E0,2.746362209E0
1.786412099E1,3.248256683E0,8.350951195E0,2.660220623E0
1.786660797E1,3.334398270E0,8.528019905E0,2.564507723E0
1.786909479E1,3.387638569E0,8.820542336E0,2.617149830E0
1.787158172E1,3.392424345E0,9.088538170E0,2.578864574E0
1.787406870E1,3.430709362E0,9.337990761E0,2.559721947E0
1.787655568E1,3.425923824E0,9.452845573E0,2.550150633E0
1.787904266E1,3.406781197E0,9.562915802E0,2.578864574E0
1.788152964E1,3.445066452E0,9.639486313E0,2.631506681E0
1.788401662E1,3.392424345E0,9.720842361E0,2.698505640E0
1.788650359E1,3.224328518E0,9.783653259E0,2.554936409E0
1.788899057E1,2.884547710E0,9.908080101E0,1.965703845E0
1.789147750E1,3.042474031E0,9.749555588E0,2.554936409E0
1.789396448E1,2.956332445E0,9.754341125E0,2.904886723E0
1.789645146E1,2.663809776E0,9.874580383E0,2.890529871E0
1.789893818E1,2.419741869E0,9.884152412E0,2.746362209E0
1.790142516E1,2.151147604E0,9.893723488E0,2.554936409E0
1.790391208E1,1.840080619E0,9.936794281E0,2.406581402E0
1.790639906E1,1.633699656E0,1.000379372E1,2.228914261E0
1.790888604E1,1.336989641E0,1.015214825E1,2.051845312E0
1.791137302E1,8.099704385E-1,1.042552853E1,1.252044439E0
1.791386000E1,1.025324464E0,1.022871876E1,1.405185103E0
1.791634698E1,1.054038405E0,1.024786091E1,1.850848317E0
1.791883396E1,8.051848412E-1,1.052602673E1,1.893919110E0
1.792132089E1,6.610172391E-1,1.070309544E1,1.831705689E0
1.792380786E1,4.217349887E-1,1.086640549E1,1.649253011E0
1.792629484E1,2.973082066E-1,1.106261730E1,1.582253933E0
1.792878167E1,2.207378894E-1,1.119182968E1,1.644467354E0
1.793126865E1,2.015953064E-1,1.137428284E1,1.697109461E0
1.793375557E1,1.914258115E-2,1.147956657E1,1.040877819E0
1.793624255E1,4.217349887E-1,1.135932732E1,1.764706731E0
1.793872953E1,4.456632137E-1,1.154178047E1,2.252842426E0
1.794121651E1,4.504488707E-1,1.165663528E1,2.209771633E0
1.794370349E1,4.360919297E-1,1.163749313E1,2.181057930E0
1.794619047E1,3.738785386E-1,1.165184975E1,2.195414782E0
1.794867745E1,2.877369225E-1,1.169013500E1,2.315654039E0
1.795116438E1,2.685943544E-1,1.166620636E1,2.435295343E0
1.795365136E1,2.350948304E-1,1.158963680E1,2.593221426E0
1.795613833E1,1.920240223E-1,1.153220844E1,2.755933523E0
1.795862510E1,1.100698411E-1,1.146520996E1,2.895315409E0
1.796111208E1,7.178468257E-2,1.122532940E1,2.995813847E0
1.796359901E1,-4.785645381E-2,1.112004471E1,3.086741209E0
1.796608599E1,-1.052841991E-1,1.092861938E1,3.182454109E0
1.796857297E1,-2.584248483E-1,1.075573826E1,3.201596737E0
1.797105995E1,-3.780659735E-1,1.055474091E1,3.206382275E0
1.797354693E1,-4.983053207E-1,1.028614616E1,3.239881754E0
1.797603391E1,-6.131607890E-1,1.004207802E1,3.182454109E0
1.797852089E1,-7.136593461E-1,9.817152977E0,3.158525944E0
1.798100781E1,-8.572286963E-1,9.529416084E0,3.134597778E0
1.798349479E1,-1.015753269E0,9.299705505E0,3.081955671E0
1.798598177E1,-1.077966571E0,9.059824944E0,3.014956474E0
1.798846854E1,-1.144965649E0,8.791828156E0,2.943171740E0
1.799095552E1,-1.255035520E0,8.585447311E0,2.803789854E0
1.799344245E1,-1.389033556E0,8.374878883E0,2.712862730E0
1.799592943E1,-1.451246977E0,8.164310455E0,2.574079037E0
1.799841641E1,-1.470389485E0,7.991429329E0,2.459223509E0
1.800090339E1,-1.523629785E0,7.780860901E0,2.392224550E0
1.800339036E1,-1.576271892E0,7.603193760E0,2.276770830E0
1.800587734E1,-1.595414519E0,7.445267677E0,2.128415823E0
1.800836432E1,-1.604985833E0,7.277770042E0,2.003988981E0
1.801085125E1,-1.609771490E0,7.138986588E0,1.913061738E0
1.801333823E1,-1.542772412E0,6.932605267E0,1.735394597E0
1.801582521E1,-1.460818172E0,6.760322094E0,1.572682738E0
1.801831203E1,-1.389033556E0,6.616752625E0,1.400399446E0
1.802079901E1,-1.336391449E0,6.515655994E0,1.112662554E0
1.802328594E1,-1.278963685E0,6.362515450E0,8.542376757E-1
1.802577292E1,-1.288534999E0,6.247660160E0,4.995017350E-1
1.802825990E1,-1.207179070E0,6.151947021E0,2.554338276E-1
1.803074688E1,-1.097109199E0,6.075376511E0,7.298108935E-2
1.803323386E1,-9.870393276E-1,5.912066460E0,-8.015955985E-2
1.803572083E1,-8.572286963E-1,5.792425632E0,-1.758724600E-1
1.803820781E1,-7.136593461E-1,5.615356445E0,-2.476571500E-1
1.804069474E1,-5.509474277E-1,5.447260857E0,-2.667997181E-1
1.804318172E1,-3.206382394E-1,5.294120312E0,-2.811566591E-1
1.804566870E1,-1.962114573E-1,5.160121918E0,-3.050848842E-1
1.804815547E1,-1.914258115E-2,5.045266628E0,-2.955136001E-1
1.805064245E1,2.063809484E-1,5.002195835E0,-2.476571500E-1
1.805312938E1,3.834498227E-1,4.929812908E0,-2.189432681E-1
1.805561636E1,5.413761139E-1,4.905884743E0,-1.758724600E-1
1.805810333E1,7.573283911E-1,4.939383984E0,-1.567298770E-1
1.806059031E1,9.535398483E-1,4.987838745E0,-7.058826834E-2
1.806307729E1,1.188036442E0,5.059623718E0,1.304088384E-1
1.806556427E1,1.399203062E0,5.155336380E0,2.267199457E-1
1.806805125E1,1.561915040E0,5.337191105E0,3.655036688E-1
1.807053818E1,1.739582062E0,5.648856163E0,5.808576941E-1
1.807302516E1,2.007578135E0,5.883352757E0,7.824530005E-1
1.807551214E1,2.203789711E0,6.137589931E0,1.103091240E0
1.807799896E1,2.424527645E0,6.568896294E0,1.357328653E0
1.808048594E1,2.649452925E0,7.009175777E0,1.572682738E0
1.808297287E1,2.769093990E0,7.666005611E0,1.682752490E0
1.808545984E1,2.846262455E0,8.417949677E0,1.850848317E0
1.808794682E1,2.884547710E0,9.251849174E0,2.051845312E0
1.809043380E1,2.970689297E0,1.010429192E1,2.214557409E0
1.809292078E1,3.075973511E0,1.106740284E1,2.339582443E0
1.809540776E1,3.047259569E0,1.208794212E1,2.430509567E0
1.809789474E1,2.749951363E0,1.322333622E1,2.209771633E0
1.810038167E1,2.477169752E0,1.400399494E1,2.468794823E0
1.810286865E1,2.386242390E0,1.433001614E1,2.828316450E0
1.810535562E1,2.553740025E0,1.464646721E1,3.220739365E0
1.810784240E1,2.721237659E0,1.510588932E1,3.527618885E0
1.811032938E1,2.601596355E0,1.556590939E1,3.695116282E0
1.811281630E1,2.319243431E0,1.595414543E1,3.853042603E0
1.811530328E1,2.218146563E0,1.618385506E1,3.963710785E0
1.811779026E1,2.041077614E0,1.627059555E1,4.049852371E0
1.812027724E1,1.983649969E0,1.625145340E1,4.179064751E0
1.812276422E1,2.036292076E0,1.611685753E1,4.327419758E0
1.812525120E1,2.050648928E0,1.596850204E1,4.246063709E0
1.812773818E1,1.926222205E0,1.577229023E1,4.183850288E0
1.813022510E1,1.792224169E0,1.553240967E1,4.226921082E0
1.813271208E1,1.744367719E0,1.527877045E1,4.303491592E0
1.813519906E1,1.638485312E0,1.499103355E1,4.083351612E0
1.813768589E1,1.514058471E0,1.470389557E1,3.723830223E0
1.814017286E1,1.356132269E0,1.455972767E1,3.417548895E0
1.814265979E1,1.044467092E0,1.467039585E1,3.058027267E0
1.814514677E1,6.999006271E-1,1.479482269E1,2.828316450E0
1.814763375E1,2.925225794E-1,1.494317722E1,2.559721947E0
1.815012073E1,-1.770688742E-1,1.511067486E1,2.320439816E0
1.815260771E1,-8.285148144E-1,1.559462357E1,2.123630047E0
1.815509469E1,-1.533201098E0,1.617906952E1,2.037488461E0
1.815758167E1,-2.304288149E0,1.674018669E1,2.008774519E0
1.816006859E1,-3.041875839E0,1.733899117E1,1.817348838E0
1.816255557E1,-3.684348583E0,1.790429497E1,1.567897081E0
1.816504255E1,-4.307080746E0,1.827757645E1,1.371685624E0
1.816752938E1,-4.829314232E0,1.870409584E1,1.088734269E0
1.817001636E1,-5.528616905E0,1.921675873E1,6.382854581E-1
1.817250328E1,-5.935994625E0,1.941356850E1,2.027917206E-1
1.817499026E1,-6.309873104E0,1.956192398E1,-1.040877849E-1
1.817747724E1,-6.587440968E0,1.951885223E1,-3.385843933E-1
1.817996422E1,-6.396014690E0,1.900618935E1,-3.050848842E-1
1.818245120E1,-5.955137253E0,1.818186378E1,-4.666004330E-2
1.818493818E1,-5.216951370E0,1.698904037E1,2.219343036E-1
1.818742516E1,-4.393222332E0,1.560419464E1,5.617151260E-1
1.818991208E1,-3.789632797E0,1.441137218E1,9.164510965E-1
1.819239906E1,-3.434896946E0,1.331426334E1,1.021735311E0
1.819488604E1,-3.291327477E0,1.242293739E1,1.079162955E0
1.819737287E1,-3.276970625E0,1.159920788E1,1.107876897E0
1.819985984E1,-3.291327477E0,1.086161995E1,1.093519926E0
1.820234677E1,-3.372683525E0,1.020000458E1,1.127019525E0
1.820483375E1,-3.449253798E0,9.610772133E0,1.174875975E0
1.820732073E1,-3.611965895E0,9.150752068E0,1.155733347E0
1.820980771E1,-3.861417532E0,8.801400185E0,1.074377418E0
1.821229469E1,-4.119842529E0,8.508877754E0,9.738788009E-1
1.821478167E1,-4.354937077E0,8.293522835E0,7.968099117E-1
1.821726865E1,-4.551148891E0,8.091927528E0,6.047859192E-1
1.821975557E1,-4.719244480E0,7.895716667E0,4.564309120E-1
1.822224255E1,-4.824528694E0,7.752147198E0,3.463610709E-1
1.822472953E1,-4.690530777E0,7.502695560E0,3.128615618E-1
1.822721636E1,-4.724030018E0,7.493124008E0,3.511467278E-1
1.822970333E1,-4.465006828E0,6.846463680E0,2.219343036E-1
1.823219026E1,-3.914059639E0,5.821139336E0,8.255238086E-2
1.823467724E1,-4.014558315E0,5.768496990E0,1.836491376E-1
1.823716422E1,-4.182653904E0,5.902495384E0,4.851447940E-1
1.823965120E1,-4.354937077E0,6.041877270E0,7.393822074E-1
1.824213818E1,-4.469792843E0,6.132804394E0,1.122233868E0
1.824462516E1,-4.589433670E0,6.295516491E0,1.486541033E0
1.824711214E1,-4.532006264E0,6.424728870E0,1.893919110E0
1.824959906E1,-4.331008911E0,6.530013084E0,2.248056889E0
1.825208604E1,-4.124628067E0,6.588038921E0,2.540579557E0
1.825457302E1,-3.818346739E0,6.659823418E0,2.842673302E0
1.825705984E1,-3.549752474E0,6.631109715E0,3.201596737E0
1.825954682E1,-3.320041418E0,6.640681267E0,3.537189960E0
1.826203375E1,-3.051447153E0,6.712465763E0,3.809971809E0
1.826452073E1,-2.845664263E0,6.674180508E0,4.116851330E0
1.826700771E1,-2.620738983E0,6.688537598E0,4.346562386E0
1.826949469E1,-2.376072884E0,6.611967087E0,4.471587181E0
1.827198167E1,-2.179861546E0,6.578467846E0,4.648656368E0
1.827446865E1,-2.021935225E0,6.549155712E0,4.710869789E0
1.827695562E1,-1.906481385E0,6.573681831E0,4.773082733E0
1.827944255E1,-1.777269006E0,6.592824459E0,4.720440865E0
1.828192953E1,-1.585843205E0,6.583253384E0,4.696512699E0
1.828441651E1,-1.369890928E0,6.631109715E0,4.686941147E0
1.828690333E1,-1.192822099E0,6.784250259E0,4.648656368E0
1.828939026E1,-1.077966571E0,6.812964439E0,4.533800602E0
1.829187729E1,-1.015753269E0,6.951747894E0,4.447659016E0
1.829436422E1,-9.535398483E-1,7.182057381E0,4.336990833E0
1.829685120E1,-8.333004713E-1,7.397411346E0,4.284348965E0
1.829933818E1,-7.184450030E-1,7.579265594E0,4.150351048E0
1.830182511E1,-5.174478889E-1,7.776075363E0,4.083351612E0
1.830431208E1,-3.876372576E-1,7.953144073E0,3.973282099E0
1.830679906E1,-2.392822653E-1,8.096714020E0,3.872185230E0
1.830928604E1,-2.392822690E-2,8.283951759E0,3.853042603E0
1.831177302E1,1.968096644E-1,8.374878883E0,3.901497364E0
1.831425995E1,4.121637046E-1,8.513663292E0,3.872185230E0
1.831674682E1,6.610172391E-1,8.628518105E0,3.838685751E0
1.831923375E1,8.817551732E-1,8.676374435E0,3.819543123E0
1.832172073E1,1.116251707E0,8.685946465E0,3.805186272E0
1.832420771E1,1.322632670E0,8.599804878E0,3.719044685E0
1.832669469E1,1.432702541E0,8.499305725E0,3.474976778E0
1.832918167E1,1.542772412E0,8.403593063E0,3.330809116E0
1.833166859E1,1.595414519E0,8.374878883E0,3.168097258E0
1.833415557E1,1.662413478E0,8.188239098E0,2.986242771E0
1.833664255E1,1.739582062E0,8.101499557E0,2.799004316E0
1.833912953E1,1.844866276E0,7.972286701E0,2.703291416E0
1.834161651E1,2.002792597E0,7.828717709E0,2.621935368E0
1.834410344E1,2.127219439E0,7.680362701E0,2.535793781E0
1.834659031E1,2.270788670E0,7.574480057E0,2.540579557E0
1.834907724E1,2.438884497E0,7.493124008E0,2.621935368E0
1.835156422E1,2.429313183E0,7.349554539E0,2.665006161E0
1.835405120E1,2.386242390E0,7.272984505E0,2.641077995E0
1.835653818E1,2.290529490E0,7.172485828E0,2.693720102E0
1.835902516E1,2.218146563E0,7.057032108E0,2.799004316E0
1.836151208E1,2.112862349E0,6.985247612E0,2.904886723E0
1.836399906E1,2.012363911E0,6.975676060E0,2.971885681E0
1.836648604E1,1.887937069E0,6.927819729E0,3.134597778E0
1.836897302E1,1.744367719E0,6.808178425E0,3.211168051E0
1.837146000E1,1.657627940E0,6.722036839E0,3.330809116E0
1.837394693E1,1.504487276E0,6.645466805E0,3.479762316E0
1.837643380E1,1.380060434E0,6.568896294E0,3.628117323E0
1.837892073E1,1.188036442E0,6.515655994E0,3.709473372E0
1.838140771E1,1.001396298E0,6.453442574E0,3.786043644E0
1.838389469E1,8.291130662E-1,6.338587284E0,3.901497364E0
1.838638167E1,6.035895348E-1,6.262016773E0,4.035495281E0
1.838886865E1,4.600201547E-1,6.147161484E0,4.116851330E0
1.839135557E1,2.446661144E-1,6.080162525E0,4.121636868E0
1.839384255E1,5.742774159E-2,6.007779598E0,4.174279213E0
