"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.664302583E1,7.050511241E-1,-9.917319417E-1,-3.601819277E-1
1.664551260E1,6.869421601E-1,-1.017297506E0,-3.857475221E-1
1.664799958E1,6.773550510E-1,-1.037536979E0,-4.123783410E-1
1.665048651E1,6.667027473E-1,-1.060838938E0,-4.390091598E-1
1.665297349E1,6.581808329E-1,-1.082143545E0,-4.635095298E-1
1.665546047E1,6.507242322E-1,-1.101317763E0,-4.869446456E-1
1.665794745E1,6.517894268E-1,-1.115165830E0,-5.082492828E-1
1.666043443E1,6.485937834E-1,-1.131144285E0,-5.274235010E-1
1.666292141E1,6.453980803E-1,-1.142861843E0,-5.434020162E-1
1.666540839E1,6.432675719E-1,-1.154579401E0,-5.539211631E-1
1.666789531E1,6.347457170E-1,-1.172688365E0,-5.688344240E-1
1.667038229E1,6.251586080E-1,-1.193993092E0,-5.794867873E-1
1.667286927E1,6.177020073E-1,-1.190797329E0,-5.826824903E-1
1.667535604E1,6.155715585E-1,-1.156709909E0,-5.826824903E-1
1.667784302E1,6.240934134E-1,-1.072556496E0,-5.816172361E-1
1.668032995E1,6.358109713E-1,-9.682968259E-1,-5.773562789E-1
1.668281693E1,6.262238622E-1,-9.161003828E-1,-5.603125691E-1
1.668530391E1,6.081148982E-1,-9.224917889E-1,-5.380758047E-1
1.668779089E1,5.868102312E-1,-9.384703040E-1,-5.125102401E-1
1.669027787E1,5.601794124E-1,-9.256874919E-1,-4.901403487E-1
1.669276484E1,5.335485935E-1,-8.862738609E-1,-4.613790512E-1
1.669525182E1,5.101134777E-1,-8.351426721E-1,-4.315525293E-1
1.669773875E1,4.868114889E-1,-7.744244337E-1,-4.059869349E-1
1.670022573E1,4.633763731E-1,-7.126408815E-1,-3.740299344E-1
1.670271271E1,4.399412274E-1,-6.487269402E-1,-3.452686667E-1
1.670519948E1,4.165061116E-1,-5.901390910E-1,-3.111811876E-1
1.670768646E1,3.962666988E-1,-5.390079021E-1,-2.856155932E-1
1.671017339E1,3.770924807E-1,-4.953333437E-1,-2.557890713E-1
1.671266036E1,3.525921404E-1,-4.580501914E-1,-2.259625494E-1
1.671514734E1,3.291569948E-1,-4.326177537E-1,-2.003969699E-1
1.671763432E1,3.057218790E-1,-4.102478623E-1,-1.705704331E-1
1.672012130E1,2.780258060E-1,-3.846822679E-1,-1.396786869E-1
1.672260828E1,2.471340597E-1,-3.591166735E-1,-1.173087880E-1
1.672509526E1,2.183727771E-1,-3.367467821E-1,-8.748225868E-2
1.672758219E1,1.874810159E-1,-3.090507388E-1,-5.872096866E-2
1.673006917E1,1.544587910E-1,-2.824199200E-1,-3.102491237E-2
1.673255615E1,1.182408631E-1,-2.568543255E-1,-9.720250964E-3
1.673504292E1,7.989247888E-2,-2.280930281E-1,1.051917579E-2
1.673752990E1,3.728315607E-2,-1.940055639E-1,2.862813696E-2
1.674001682E1,-5.326164886E-3,-1.577876359E-1,4.886756465E-2
1.674250380E1,-5.432688445E-2,-1.194392517E-1,6.364767253E-2
1.674499078E1,-1.065233052E-1,-8.428656310E-2,8.175663650E-2
1.674747776E1,-1.607170254E-1,-4.593817517E-2,1.009308323E-1
1.674996474E1,-2.193048447E-1,-2.263620263E-3,1.190397888E-1
1.675245172E1,-2.789579034E-1,5.099803209E-2,1.392792165E-1
1.675493870E1,-3.450023532E-1,1.063901484E-1,1.595186442E-1
1.675742562E1,-4.131772518E-1,1.648448110E-1,1.786928326E-1
1.675991260E1,-4.888088107E-1,2.266283184E-1,2.010627389E-1
1.676239958E1,-5.708317757E-1,2.905423045E-1,2.181064636E-1
1.676488636E1,-6.517894268E-1,3.544562757E-1,2.415415943E-1
1.676737328E1,-7.379401922E-1,4.194355011E-1,2.607157826E-1
1.676986026E1,-8.284850121E-1,4.833494723E-1,2.766942680E-1
1.677234724E1,-9.200950265E-1,5.504591465E-1,2.958684862E-1
1.677483422E1,-1.011705041E0,6.165035963E-1,3.150426745E-1
1.677732120E1,-1.103315115E0,6.814828515E-1,3.278254569E-1
1.677980813E1,-1.197055578E0,7.358096838E-1,3.438039720E-1
1.678229510E1,-1.285470009E0,7.868077159E-1,3.672390878E-1
1.678478208E1,-1.376946807E0,8.358084559E-1,3.832175732E-1
1.678726906E1,-1.465361238E0,8.741568327E-1,3.981308341E-1
1.678975604E1,-1.555905938E0,9.125052094E-1,4.173050225E-1
1.679224297E1,-1.645385504E0,9.551145434E-1,4.396749437E-1
1.679472979E1,-1.731669426E0,1.003050089E0,4.524577260E-1
1.679721672E1,-1.819018483E0,1.050985575E0,4.652405083E-1
1.679970370E1,-1.902106762E0,1.104247212E0,4.790885448E-1
1.680219068E1,-1.991453171E0,1.163900256E0,4.908061028E-1
1.680467766E1,-2.080932617E0,1.220357537E0,4.971975088E-1
1.680716464E1,-2.167216539E0,1.284271598E0,4.971975088E-1
1.680965156E1,-2.252435207E0,1.353511691E0,4.940018058E-1
1.681213854E1,-2.338719130E0,1.421553493E0,4.822842479E-1
1.681462552E1,-2.425003052E0,1.485467434E0,4.652405083E-1
1.681711250E1,-2.507025957E0,1.546185732E0,4.407401681E-1
1.681959948E1,-2.585720062E0,1.602643132E0,4.087831676E-1
1.682208641E1,-2.662416697E0,1.656970024E0,3.725652397E-1
1.682457328E1,-2.732722282E0,1.711296797E0,3.352820873E-1
1.682706021E1,-2.795570850E0,1.760297537E0,2.937380075E-1
1.682954719E1,-2.857354403E0,1.810363531E0,2.532591522E-1
1.683203417E1,-2.909550905E0,1.854038119E0,2.053236663E-1
1.683452115E1,-2.955355883E0,1.896647453E0,1.488663107E-1
1.683700812E1,-2.990508556E0,1.947778583E0,9.347419441E-2
1.683949505E1,-3.018204689E0,2.011559486E0,3.821523488E-2
1.684198203E1,-3.034183025E0,2.077603817E0,-1.398118306E-2
1.684446901E1,-3.042705059E0,2.136191607E0,-6.085143611E-2
1.684695599E1,-3.041639805E0,2.201170921E0,-1.045259908E-1
1.684944297E1,-3.028856993E0,2.272541523E0,-1.428743750E-1
1.685192995E1,-3.006487131E0,2.351368666E0,-1.844184697E-1
1.685441672E1,-2.974529982E0,2.436587334E0,-2.280930281E-1
1.685690365E1,-2.938312054E0,2.528197527E0,-2.664414048E-1
1.685939062E1,-2.888246298E0,2.633522272E0,-3.143768907E-1
1.686187766E1,-2.826462746E0,2.733654261E0,-3.548557460E-1
1.686436458E1,-2.759352922E0,2.818872929E0,-3.782908916E-1
1.686685156E1,-2.684786797E0,2.878525972E0,-4.006607831E-1
1.686933849E1,-2.599568129E0,2.915809155E0,-4.166392684E-1
1.687182547E1,-2.513417244E0,2.953092337E0,-4.368786812E-1
1.687431250E1,-2.435655355E0,3.010614872E0,-4.581833482E-1
1.687679943E1,-2.354697704E0,3.060680866E0,-4.624442756E-1
1.687928641E1,-2.273739815E0,3.093703032E0,-4.603138268E-1
1.688177333E1,-2.200238705E0,3.125659943E0,-4.496614933E-1
1.688426021E1,-2.137390137E0,3.146964550E0,-4.251611233E-1
1.688674714E1,-2.074541330E0,3.158682108E0,-3.995955288E-1
1.688923412E1,-2.011692524E0,3.173595428E0,-3.857475221E-1
1.689172109E1,-1.947778583E0,3.192769766E0,-3.814865649E-1
1.689420807E1,-1.888258696E0,3.217136860E0,-3.718994856E-1
1.689669505E1,-1.838192701E0,3.230984926E0,-3.633776009E-1
1.689918198E1,-1.799844384E0,3.239506721E0,-3.633776009E-1
1.690166896E1,-1.772148252E0,3.246963501E0,-3.601819277E-1
1.690415594E1,-1.749778390E0,3.258681059E0,-3.559209704E-1
1.690664292E1,-1.738060832E0,3.268268108E0,-3.548557460E-1
1.690912990E1,-1.730604172E0,3.284246683E0,-3.591166735E-1
1.691161682E1,-1.726343274E0,3.316203594E0,-3.655080795E-1
1.691410365E1,-1.717821360E0,3.347095251E0,-3.729647100E-1
1.691659057E1,-1.712495208E0,3.385443687E0,-3.729647100E-1
1.691907755E1,-1.716756225E0,3.413139820E0,-3.580514491E-1
1.692156453E1,-1.727408528E0,3.426987886E0,-3.250292242E-1
1.692405151E1,-1.749778390E0,3.434444427E0,-2.845503688E-1
1.692653849E1,-1.780670166E0,3.444031477E0,-2.280930281E-1
1.692902542E1,-1.815822840E0,3.446161985E0,-1.567224115E-1
1.693151240E1,-1.858432174E0,3.438705444E0,-8.002562821E-2
1.693399938E1,-1.911693811E0,3.413139820E0,1.997311832E-3
1.693648636E1,-1.973344207E0,3.366269588E0,8.069140464E-2
1.693897333E1,-2.035127640E0,3.307681799E0,1.446053833E-1
1.694146026E1,-2.095845938E0,3.242702484E0,2.010627389E-1
1.694394714E1,-2.155498981E0,3.177856445E0,2.500634491E-1
1.694643406E1,-2.206630230E0,3.112877131E0,2.926727831E-1
1.694892104E1,-2.246043921E0,3.051093578E0,3.182383776E-1
1.695140802E1,-2.274805069E0,3.005288601E0,3.374125659E-1
1.695389500E1,-2.293979406E0,2.970135927E0,3.438039720E-1
1.695638198E1,-2.304631710E0,2.933917999E0,3.384777904E-1
1.695886891E1,-2.317414522E0,2.903026342E0,3.299559355E-1
1.696135589E1,-2.327001572E0,2.874264956E0,3.022598624E-1
1.696384286E1,-2.341914892E0,2.847634077E0,2.681724131E-1
1.696632984E1,-2.354697704E0,2.815677166E0,2.372806519E-1
1.696881682E1,-2.367480278E0,2.770937443E0,1.999974996E-1
1.697130375E1,-2.387719870E0,2.712349653E0,1.605838835E-1
1.697379062E1,-2.409024477E0,2.632457018E0,1.169093251E-1
1.697627755E1,-2.425003052E0,2.540980339E0,7.749570161E-2
1.697876453E1,-2.439916134E0,2.435522079E0,3.501953557E-2
1.698125151E1,-2.450568676E0,2.322607517E0,-1.504641678E-2
1.698373849E1,-2.455894709E0,2.202236176E0,-6.511236727E-2
1.698622547E1,-2.449503422E0,2.090386629E0,-1.141130850E-1
1.698871240E1,-2.431394339E0,1.990254760E0,-1.641790420E-1
1.699119938E1,-2.402633190E0,1.911560655E0,-2.057231218E-1
1.699368636E1,-2.364284754E0,1.844450951E0,-2.525933683E-1
1.699617333E1,-2.317414522E0,1.797580719E0,-2.994636297E-1
1.699866031E1,-2.265218019E0,1.757101893E0,-3.431381881E-1
1.700114724E1,-2.200238705E0,1.720883965E0,-4.017260075E-1
1.700363406E1,-2.125672579E0,1.689992189E0,-4.592485726E-1
1.700612099E1,-2.042584419E0,1.662296176E0,-5.189016461E-1
1.700860797E1,-1.950974226E0,1.629273891E0,-5.762910843E-1
1.701109495E1,-1.848845124E0,1.582403660E0,-6.284874678E-1
1.701358193E1,-1.743386984E0,1.528076768E0,-6.774882078E-1
1.701606891E1,-1.632602811E0,1.478010774E0,-7.232932448E-1
1.701855583E1,-1.518622875E0,1.416227341E0,-7.584459186E-1
1.702104281E1,-1.405708075E0,1.355642200E0,-7.850767374E-1
1.702352979E1,-1.303578854E0,1.302380562E0,-8.042509556E-1
1.702601677E1,-1.207707882E0,1.255510330E0,-8.180989623E-1
1.702850375E1,-1.125684977E0,1.208639979E0,-8.319469690E-1
1.703099073E1,-1.053249121E0,1.171356916E0,-8.479254842E-1
1.703347755E1,-9.904004335E-1,1.148986936E0,-8.585777879E-1
1.703596448E1,-9.328778386E-1,1.138334632E0,-8.713606000E-1
1.703845146E1,-8.817466497E-1,1.135138988E0,-8.852086663E-1
1.704093844E1,-8.380720615E-1,1.133008480E0,-8.979914188E-1
1.704342542E1,-7.933322787E-1,1.135138988E0,-9.097089767E-1
1.704591240E1,-7.560491562E-1,1.140465140E0,-9.224917889E-1
1.704839932E1,-7.251573801E-1,1.145791292E0,-9.331441522E-1
1.705088630E1,-7.007901669E-1,1.151117444E0,-9.491226077E-1
1.705337328E1,-6.794854999E-1,1.157508850E0,-9.640358686E-1
1.705586026E1,-6.624417901E-1,1.163900256E0,-9.757534266E-1
1.705834724E1,-6.432675719E-1,1.180943966E0,-9.842753410E-1
1.706083417E1,-6.326152682E-1,1.191596270E0,-9.970580935E-1
1.706332104E1,-6.230281591E-1,1.203313828E0,-1.008775711E0
1.706580797E1,-6.091801524E-1,1.213966131E0,-1.018362761E0
1.706829495E1,-5.995930433E-1,1.216096640E0,-1.018362761E0
1.707078193E1,-6.006582975E-1,1.222488046E0,-1.013036609E0
1.707326891E1,-6.027887464E-1,1.221422791E0,-1.007710457E0
1.707575589E1,-6.091801524E-1,1.219292402E0,-9.959928989E-1
1.707824281E1,-6.219629049E-1,1.205444336E0,-9.800143838E-1
1.708072979E1,-6.422023773E-1,1.185204864E0,-9.597749710E-1
1.708321677E1,-6.667027473E-1,1.163900256E0,-9.374050498E-1
1.708570375E1,-6.933335662E-1,1.134073734E0,-9.097089767E-1
1.708819073E1,-7.230269313E-1,1.102116704E0,-8.766867518E-1
1.709067771E1,-7.507229447E-1,1.077616334E0,-8.447297812E-1
1.709316448E1,-7.773538232E-1,1.044594169E0,-8.095771074E-1
1.709565141E1,-8.029193878E-1,1.010506630E0,-7.712287307E-1
1.709813839E1,-8.252893090E-1,9.774844646E-1,-7.275541425E-1
1.710062537E1,-8.433982730E-1,9.487231374E-1,-6.828143597E-1
1.710311234E1,-8.657681346E-1,9.220923185E-1,-6.380745769E-1
1.710559932E1,-8.870728016E-1,8.997224569E-1,-5.890738368E-1
1.710808625E1,-9.073122144E-1,8.848091960E-1,-5.391410589E-1
1.711057323E1,-9.286168814E-1,8.720263839E-1,-4.837489426E-1
1.711306021E1,-9.435301423E-1,8.560478687E-1,-4.304873049E-1
1.711554719E1,-9.584434032E-1,8.358084559E-1,-3.740299344E-1
1.711803417E1,-9.712262154E-1,8.208951950E-1,-3.260944486E-1
1.712052109E1,-9.776176214E-1,8.049166799E-1,-2.802894413E-1
1.712300797E1,-9.829437733E-1,7.782858610E-1,-2.419410497E-1
1.712549490E1,-9.850742221E-1,7.464620471E-1,-2.035926580E-1
1.712798188E1,-9.840090275E-1,7.134398222E-1,-1.663095057E-1
1.713046886E1,-9.829437733E-1,6.782871485E-1,-1.343525201E-1
1.713295583E1,-9.744219184E-1,6.420692205E-1,-9.919982404E-2
1.713544281E1,-9.627043605E-1,6.058512926E-1,-7.043853402E-2
1.713792974E1,-9.531172514E-1,5.706986189E-1,-4.380770773E-2
1.714041672E1,-9.371387362E-1,5.366111398E-1,-8.655018173E-3
1.714290370E1,-9.137036204E-1,5.046541691E-1,2.330197208E-2
1.714539068E1,-8.892032504E-1,4.684362113E-1,5.312849581E-2
1.714787766E1,-8.561810255E-1,4.364792407E-1,8.069140464E-2
1.715036464E1,-8.178326488E-1,4.034570158E-1,1.062569916E-1
1.715285146E1,-7.720276117E-1,3.736304939E-1,1.254311949E-1
1.715533839E1,-7.177007794E-1,3.469996452E-1,1.435401440E-1
1.715782536E1,-6.613765359E-1,3.235645294E-1,1.616491079E-1
1.716031234E1,-5.995930433E-1,3.001294136E-1,1.797580719E-1
1.716279932E1,-5.335485935E-1,2.745638192E-1,1.999974996E-1
1.716528630E1,-4.632432163E-1,2.500634491E-1,2.149107605E-1
1.716777323E1,-3.876116574E-1,2.319544852E-1,2.266283184E-1
1.717026021E1,-3.098496497E-1,2.159759998E-1,2.404763550E-1
1.717274719E1,-2.320876420E-1,2.021279633E-1,2.511286736E-1
1.717523417E1,-1.532603949E-1,1.872147024E-1,2.628462613E-1
1.717772115E1,-7.350108027E-2,1.808233112E-1,2.734985650E-1
1.718020807E1,7.456631400E-3,1.744319052E-1,2.852161527E-1
1.718269490E1,8.734910935E-2,1.680405140E-1,2.905423045E-1
1.718518182E1,1.704372764E-1,1.659100503E-1,2.969337106E-1
1.718766880E1,2.503297627E-1,1.627143472E-1,3.022598624E-1
1.719015578E1,3.312874734E-1,1.637795717E-1,3.033251166E-1
1.719264276E1,4.133104086E-1,1.616491079E-1,3.043903410E-1
1.719512974E1,5.017247796E-1,1.637795717E-1,3.075860441E-1
1.719761667E1,5.846797824E-1,1.712362021E-1,3.043903410E-1
1.720010365E1,6.645722389E-1,1.786928326E-1,3.022598624E-1
1.720259063E1,7.391385436E-1,1.872147024E-1,3.001294136E-1
1.720507760E1,8.126396537E-1,1.968017966E-1,2.916075289E-1
1.720756458E1,8.861407042E-1,2.074541301E-1,2.820204496E-1
1.721005151E1,9.500547051E-1,2.170412242E-1,2.756290436E-1
1.721253844E1,1.007577300E0,2.276935577E-1,2.681724131E-1
1.721502531E1,1.061904192E0,2.404763550E-1,2.607157826E-1
1.721751229E1,1.109839678E0,2.585853040E-1,2.532591522E-1
1.721999927E1,1.146989703E0,2.756290436E-1,2.489982247E-1
1.722248625E1,1.175750971E0,2.969337106E-1,2.543243766E-1
1.722497323E1,1.194925189E0,3.182383776E-1,2.617810071E-1
1.722746016E1,1.201316595E0,3.406082690E-1,2.649767101E-1
1.722994714E1,1.193859935E0,3.619129062E-1,2.820204496E-1
1.723243412E1,1.183207631E0,3.864132762E-1,2.958684862E-1
1.723492109E1,1.160837650E0,4.119788706E-1,3.139774203E-1
1.723740807E1,1.129945874E0,4.375444651E-1,3.352820873E-1
1.723989500E1,1.091730714E0,4.684362113E-1,3.565867543E-1
1.724238188E1,1.044860482E0,5.014584661E-1,3.768261969E-1
1.724486880E1,9.937292337E-1,5.323501825E-1,4.013265371E-1
1.724735578E1,9.383371472E-1,5.632419586E-1,4.247616827E-1
1.724984276E1,8.786841035E-1,5.941337347E-1,4.524577260E-1
1.725232974E1,8.222267628E-1,6.122426987E-1,4.833494723E-1
1.725481672E1,7.668346167E-1,6.282211542E-1,5.131760240E-1
1.725730365E1,7.178338766E-1,6.378082633E-1,5.483286977E-1
1.725979062E1,6.709636450E-1,6.431344151E-1,5.802856684E-1
1.726227760E1,6.272891164E-1,6.505910754E-1,6.058512926E-1
1.726476458E1,5.900059342E-1,6.612433791E-1,6.250254512E-1
1.726725156E1,5.516575575E-1,6.708304882E-1,6.399387121E-1
1.726973849E1,5.239614844E-1,6.814828515E-1,6.484606266E-1
1.727218656E1,4.942681193E-1,6.942656040E-1,6.527215242E-1
1.727467349E1,4.644415975E-1,7.049179673E-1,6.441996694E-1
1.727716042E1,4.388760030E-1,7.081136703E-1,6.260907054E-1
1.727964734E1,4.101147056E-1,6.963961124E-1,5.973294377E-1
1.728213427E1,3.760272563E-1,6.804175973E-1,5.696333647E-1
1.728462120E1,3.462007344E-1,6.580476761E-1,5.483286977E-1
1.728710812E1,3.099828064E-1,6.303516626E-1,5.259587765E-1
1.728959505E1,2.737648785E-1,6.005251408E-1,5.046541691E-1
1.729208198E1,2.364817262E-1,5.706986189E-1,4.790885448E-1
1.729456891E1,2.055899799E-1,5.472634435E-1,4.513925016E-1
1.729705583E1,1.725677550E-1,5.398068428E-1,4.311530590E-1
1.729954276E1,1.331541240E-1,5.472634435E-1,4.077179432E-1
1.730206886E1,8.734910935E-2,5.696333647E-1,3.842828274E-1
1.730455578E1,3.302222490E-2,6.143731475E-1,3.619129062E-1
1.730704271E1,-3.089175746E-2,6.750914454E-1,3.416734934E-1
1.730952964E1,-1.065233052E-1,7.517881989E-1,3.161078990E-1
1.731201656E1,-1.852173954E-1,8.358084559E-1,2.809551954E-1
1.731450349E1,-2.661750913E-1,9.220923185E-1,2.404763550E-1
1.731699042E1,-3.439370990E-1,9.902672768E-1,2.042584270E-1
1.731947734E1,-4.078511000E-1,1.040333152E0,1.797580719E-1
1.732196427E1,-4.600475132E-1,1.073355436E0,1.595186442E-1
1.732445120E1,-4.952002168E-1,1.086138248E0,1.531272531E-1
1.732693812E1,-5.090482235E-1,1.095725298E0,1.595186442E-1
1.732942505E1,-5.037220716E-1,1.088268638E0,1.744319052E-1
1.733191234E1,-4.813521802E-1,1.092529655E0,1.968017966E-1
1.733439927E1,-4.302209914E-1,1.095725298E0,2.330197245E-1
1.733688620E1,-3.641765416E-1,1.106377602E0,2.788247466E-1
1.733937312E1,-2.746969759E-1,1.115964770E0,3.299559355E-1
1.734186005E1,-1.660431921E-1,1.124486566E0,3.885437548E-1
1.734434698E1,-4.367455468E-2,1.138334632E0,4.524577260E-1
1.734683391E1,9.161003679E-2,1.151117444E0,5.174369216E-1
1.734932083E1,2.279598713E-1,1.163900256E0,5.770899653E-1
1.735180776E1,3.653749228E-1,1.178813457E0,6.324821115E-1
1.735429469E1,4.985290468E-1,1.191596270E0,6.834801435E-1
1.735678162E1,6.208977103E-1,1.205444336E0,7.260894775E-1
1.735926854E1,7.370080948E-1,1.211835742E0,7.644378543E-1
1.736175583E1,8.371400237E-1,1.208639979E0,7.963948250E-1
1.736424276E1,9.212934375E-1,1.189465880E0,8.198299408E-1
1.736672969E1,9.841421843E-1,1.137269378E0,8.379389048E-1
1.736921662E1,1.031012416E0,1.066964030E0,8.475260139E-1
1.737170354E1,1.064034581E0,1.003050089E0,8.549826741E-1
1.737419047E1,1.090665460E0,9.327446818E-1,8.592435718E-1
1.737667740E1,1.111836910E0,8.421998620E-1,8.645697236E-1
1.737916432E1,1.126750231E0,7.294183373E-1,8.624392748E-1
1.738165125E1,1.138467789E0,6.186341047E-1,8.453955650E-1
1.738413818E1,1.142728686E0,5.067846179E-1,8.123733401E-1
1.738662510E1,1.139533043E0,3.928046823E-1,7.676335573E-1
1.738911203E1,1.134206891E0,2.841508985E-1,7.154371142E-1
1.739159932E1,1.126750231E0,1.808233112E-1,6.484606266E-1
1.739408625E1,1.110771775E0,8.188978583E-2,5.685681105E-1
1.739657318E1,1.088534951E0,-8.655018173E-3,4.876104295E-1
1.739906010E1,1.065099835E0,-8.748225868E-2,3.991960883E-1
1.740154703E1,1.036338568E0,-1.577876359E-1,3.065207899E-1
1.740403396E1,1.003316402E0,-2.206363827E-1,2.074541301E-1
1.740652089E1,9.745550752E-1,-2.696371078E-1,1.019960642E-1
1.740900781E1,9.447285533E-1,-3.111811876E-1,1.997311832E-3
1.741149474E1,9.180977345E-1,-3.420729637E-1,-9.600412846E-2
1.741398167E1,8.935973644E-1,-3.644428551E-1,-1.908098608E-1
1.741646859E1,8.765535951E-1,-3.857475221E-1,-2.675066292E-1
1.741895552E1,8.669665456E-1,-3.942693770E-1,-3.314206302E-1
1.742144276E1,8.680317402E-1,-3.963998258E-1,-3.740299344E-1
1.742392964E1,8.765535951E-1,-3.868127465E-1,-3.974650800E-1
1.742641662E1,8.893364072E-1,-3.665733039E-1,-3.974650800E-1
1.742890354E1,9.106410742E-1,-3.420729637E-1,-3.846822679E-1
1.743139047E1,9.287500381E-1,-3.090507388E-1,-3.516600430E-1
1.743387740E1,9.489894509E-1,-2.685718834E-1,-3.069202602E-1
1.743636432E1,9.617722631E-1,-2.270277888E-1,-2.515281439E-1
1.743885125E1,9.692289233E-1,-1.758965999E-1,-1.961360276E-1
1.744133818E1,9.745550752E-1,-1.205044836E-1,-1.343525201E-1
1.744382511E1,9.734898210E-1,-5.659050494E-2,-7.150376588E-2
1.744631203E1,9.745550752E-1,1.478010789E-2,-1.824211515E-2
1.744879896E1,9.692289233E-1,9.786828607E-2,2.862813696E-2
1.745128625E1,9.596418142E-1,1.861494780E-1,7.643046975E-2
1.745377318E1,9.585765600E-1,2.756290436E-1,1.286268830E-1
1.745626011E1,9.521851540E-1,3.672390878E-1,1.765623689E-1
1.745874703E1,9.447285533E-1,4.567186534E-1,2.170412242E-1
1.746123396E1,9.404675961E-1,5.419372916E-1,2.468677461E-1
1.746372089E1,9.383371472E-1,6.218297482E-1,2.639114857E-1
1.746620781E1,9.457937479E-1,7.027874589E-1,2.884118557E-1
1.746869474E1,9.596418142E-1,7.718944550E-1,3.182383776E-1
1.747118167E1,9.670984149E-1,8.187647462E-1,3.438039720E-1
1.747366859E1,9.670984149E-1,8.272866011E-1,3.629781604E-1
1.747615552E1,9.511199594E-1,7.782858610E-1,3.789566457E-1
1.747864245E1,9.234238863E-1,6.846785545E-1,3.906742036E-1
1.748112974E1,8.989235163E-1,5.653724074E-1,4.087831676E-1
1.748361667E1,8.648360372E-1,4.226312041E-1,4.396749437E-1
1.748610359E1,8.339443207E-1,2.766942680E-1,4.673709869E-1
1.748859052E1,8.009220958E-1,1.244991124E-1,4.971975088E-1
1.749107745E1,7.615084648E-1,-3.635107726E-2,5.259587765E-1
1.749356438E1,7.220948339E-1,-2.057231218E-1,5.547201037E-1
1.749605130E1,6.848116517E-1,-3.761604130E-1,5.802856684E-1
1.749853823E1,6.571156383E-1,-5.432688594E-1,6.037208438E-1
1.750102516E1,6.358109713E-1,-6.945319176E-1,6.186341047E-1
1.750351208E1,6.208977103E-1,-8.394036293E-1,6.228950024E-1
1.750599901E1,6.208977103E-1,-9.640358686E-1,6.239602566E-1
1.750848594E1,6.230281591E-1,-1.061904192E0,6.165035963E-1
1.751097323E1,6.336805224E-1,-1.140731454E0,6.015903354E-1
1.751346016E1,6.475285292E-1,-1.186536431E0,5.866770744E-1
1.751594708E1,6.624417901E-1,-1.218493462E0,5.717638135E-1
1.751843401E1,6.837464571E-1,-1.233406663E0,5.525896549E-1
1.752092094E1,7.125077248E-1,-1.235537171E0,5.259587765E-1
1.752340786E1,7.444647551E-1,-1.213167310E0,4.950670600E-1
1.752589479E1,7.796174288E-1,-1.174818873E0,4.652405083E-1
1.752838172E1,8.190310597E-1,-1.124752879E0,4.386096895E-1
1.753086865E1,8.584446907E-1,-1.067230344E0,4.077179432E-1
1.753335557E1,8.967930675E-1,-1.006645203E0,3.800218701E-1
1.753584250E1,9.287500381E-1,-9.651011229E-1,3.587172329E-1
1.753832943E1,9.489894509E-1,-9.310136437E-1,3.427387178E-1
1.754081667E1,9.628375173E-1,-9.075785279E-1,3.288906813E-1
1.754330359E1,9.692289233E-1,-8.947957158E-1,3.118469715E-1
1.754579052E1,9.713593721E-1,-8.820129633E-1,2.948032320E-1
1.754827745E1,9.724246264E-1,-8.639039993E-1,2.756290436E-1
1.755076438E1,9.713593721E-1,-8.308817744E-1,2.575200796E-1
1.755325130E1,9.670984149E-1,-7.840114832E-1,2.415415943E-1
1.755573823E1,9.649679661E-1,-7.211627364E-1,2.319544852E-1
1.755822516E1,9.447285533E-1,-6.987928748E-1,2.362154275E-1
1.756071208E1,9.085106254E-1,-7.254236937E-1,2.543243766E-1
1.756319901E1,8.563141823E-1,-7.946638465E-1,2.798899710E-1
1.756568594E1,8.019872904E-1,-8.979914188E-1,3.129121959E-1
1.756817286E1,7.487256527E-1,-1.004514694E0,3.395430148E-1
1.757066016E1,7.082468271E-1,-1.095991611E0,3.555215299E-1
1.757314708E1,6.762897968E-1,-1.184405923E0,3.768261969E-1
1.757563401E1,6.485937834E-1,-1.269624591E0,3.906742036E-1
1.757812094E1,6.304848194E-1,-1.353778005E0,3.928046823E-1
1.758060786E1,6.123758554E-1,-1.443257570E0,3.885437548E-1
1.758309479E1,6.017234921E-1,-1.541259050E0,3.789566457E-1
1.758558172E1,5.974625945E-1,-1.643521428E0,3.704347908E-1
1.758806865E1,5.910711884E-1,-1.749911547E0,3.597824574E-1
1.759055557E1,5.900059342E-1,-1.856434822E0,3.501953483E-1
1.759304250E1,5.963973403E-1,-1.959762454E0,3.438039720E-1
1.759552943E1,6.059844494E-1,-2.056698561E0,3.342168629E-1
1.759801636E1,6.155715585E-1,-2.154700041E0,3.267602324E-1
1.760050365E1,6.283543110E-1,-2.247375488E0,3.224993050E-1
1.760299057E1,6.422023773E-1,-2.343113184E0,3.224993050E-1
1.760547750E1,6.517894268E-1,-2.444310427E0,3.256950080E-1
1.760796443E1,6.549851298E-1,-2.552964211E0,3.331516385E-1
1.761045136E1,6.571156383E-1,-2.660552740E0,3.363473415E-1
1.761293828E1,6.539199352E-1,-2.768141270E0,3.384777904E-1
1.761542521E1,6.432675719E-1,-2.877860069E0,3.469996452E-1
1.761791214E1,6.304848194E-1,-2.993837357E0,3.576519787E-1
1.762039906E1,6.113106012E-1,-3.116339207E0,3.693695366E-1
