"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.486168750E1,-2.136981189E-1,3.538655043E-1,-3.034080267E-1
1.486565781E1,-2.236639410E-1,4.009544849E-1,-2.923775613E-1
1.486962812E1,-2.419026345E-1,4.480085671E-1,-2.761110961E-1
1.487360156E1,-2.644348443E-1,4.914498031E-1,-2.574011683E-1
1.487756875E1,-2.907718420E-1,5.331631899E-1,-2.383945286E-1
1.488153906E1,-3.200759292E-1,5.755048394E-1,-2.158099562E-1
1.488550938E1,-3.474426866E-1,6.127501726E-1,-1.945693046E-1
1.488948125E1,-3.706730306E-1,6.502922177E-1,-1.714262366E-1
1.489345469E1,-3.865380585E-1,6.850941181E-1,-1.438674927E-1
1.489742344E1,-3.905174136E-1,7.083069682E-1,-1.220683306E-1
1.490139219E1,-3.826634288E-1,7.300013900E-1,-9.847147763E-2
1.490536250E1,-3.688753247E-1,7.463551164E-1,-8.147197217E-2
1.490933281E1,-3.445279896E-1,7.579964995E-1,-7.012733072E-2
1.491330312E1,-3.169168830E-1,7.635989785E-1,-6.400122494E-2
1.491727500E1,-2.850471735E-1,7.635466456E-1,-6.211626902E-2
1.492124531E1,-2.531076372E-1,7.581186891E-1,-6.522295624E-2
1.492521563E1,-2.242922634E-1,7.493221760E-1,-7.056365907E-2
1.492918594E1,-2.002241760E-1,7.349930406E-1,-7.812093943E-2
1.493315625E1,-1.788962483E-1,7.157420516E-1,-8.761552721E-2
1.493712813E1,-1.640085876E-1,6.959674954E-1,-1.009323895E-1
1.494109688E1,-1.498888731E-1,6.680945754E-1,-1.164483652E-1
1.494506875E1,-1.389805675E-1,6.395933628E-1,-1.317898184E-1
1.494903906E1,-1.299746633E-1,6.067462564E-1,-1.496270746E-1
1.495300938E1,-1.220334172E-1,5.690994859E-1,-1.694889218E-1
1.495697969E1,-1.163785532E-1,5.233369470E-1,-1.880592257E-1
1.496095000E1,-1.094670519E-1,4.674340785E-1,-2.055474222E-1
1.496492031E1,-1.033060402E-1,4.088957310E-1,-2.182534188E-1
1.496889219E1,-9.522516280E-2,3.391698301E-1,-2.250252962E-1
1.497286250E1,-8.934340626E-2,2.684141994E-1,-2.302438319E-1
1.497683281E1,-8.555603772E-2,2.055648714E-1,-2.319018990E-1
1.498080313E1,-8.382816613E-2,1.405513585E-1,-2.341359109E-1
1.498477344E1,-8.532914519E-2,8.567821234E-2,-2.348864079E-1
1.498874375E1,-9.112364054E-2,3.569198400E-2,-2.337170392E-1
1.499271406E1,-1.004786044E-1,-5.497787148E-3,-2.314481139E-1
1.499668594E1,-1.125388294E-1,-3.352777660E-2,-2.290570140E-1
1.500065469E1,-1.313534826E-1,-5.560619012E-2,-2.242224514E-1
1.500462656E1,-1.517563760E-1,-6.677629799E-2,-2.187421173E-1
1.500859688E1,-1.769414842E-1,-7.014477998E-2,-2.117433399E-1
1.501257344E1,-2.068564296E-1,-6.304129213E-2,-2.037497312E-1
1.501653750E1,-2.287952155E-1,-5.108578876E-2,-1.962448210E-1
1.502050781E1,-2.551496923E-1,-2.857103944E-2,-1.855634004E-1
1.502447813E1,-2.776644230E-1,-2.827433404E-3,-1.762957126E-1
1.502844844E1,-3.042981625E-1,3.155555204E-2,-1.672548950E-1
1.503242188E1,-3.284360468E-1,7.293730974E-2,-1.608320922E-1
1.503638906E1,-3.536735177E-1,1.125911921E-1,-1.573588848E-1
1.504036094E1,-3.813369870E-1,1.577079445E-1,-1.522276103E-1
1.504433125E1,-4.051083624E-1,1.916196942E-1,-1.466949284E-1
1.504830156E1,-4.301189482E-1,2.245366126E-1,-1.390678287E-1
1.505227188E1,-4.554611146E-1,2.538930476E-1,-1.301666498E-1
1.505624375E1,-4.786216319E-1,2.778040469E-1,-1.196946800E-1
1.506021406E1,-5.063374639E-1,2.959380150E-1,-1.127657220E-1
1.506418438E1,-5.313305855E-1,3.075793684E-1,-1.071806699E-1
1.506815469E1,-5.601110458E-1,3.149795830E-1,-1.039343551E-1
1.507212656E1,-5.897641778E-1,3.172135949E-1,-1.024682820E-1
1.507609531E1,-6.196093559E-1,3.137403727E-1,-1.034456640E-1
1.508006563E1,-6.489308476E-1,3.004933298E-1,-1.061160192E-1
1.508403594E1,-6.654591560E-1,2.713114321E-1,-1.086118370E-1
1.508800781E1,-6.711314321E-1,2.289173901E-1,-1.149822921E-1
1.509197812E1,-6.689847112E-1,1.871342063E-1,-1.252273768E-1
1.509594844E1,-6.654067636E-1,1.572716236E-1,-1.325752139E-1
1.509991875E1,-6.572560668E-1,1.336747706E-1,-1.377937496E-1
1.510388906E1,-6.515139341E-1,1.162563786E-1,-1.382649839E-1
1.510785938E1,-6.408325434E-1,9.574875981E-2,-1.337096691E-1
1.511183438E1,-6.287199259E-1,7.684684545E-2,-1.265014708E-1
1.511580156E1,-6.127676368E-1,6.499606371E-2,-1.160469428E-1
1.511977188E1,-5.943020582E-1,5.784020945E-2,-1.045801267E-1
1.512374219E1,-5.781926513E-1,5.222025141E-2,-9.482374042E-2
1.512771250E1,-5.621007085E-1,4.639085010E-2,-8.550368249E-2
1.513168906E1,-5.481206775E-1,3.885103017E-2,-7.569492608E-2
1.513565313E1,-5.398128629E-1,3.131120652E-2,-6.801547855E-2
1.513962344E1,-5.359905958E-1,2.122320421E-2,-5.923647434E-2
1.514359375E1,-5.375439525E-1,1.136209350E-2,-5.139994621E-2
1.514756562E1,-5.444205403E-1,1.413716702E-3,-4.061381146E-2
1.515153750E1,-5.587148070E-1,-7.784168236E-3,-3.371975943E-2
1.515550625E1,-5.792922378E-1,-1.576032303E-2,-2.757620253E-2
1.515947656E1,-6.052801609E-1,-2.597049996E-2,-2.385865152E-2
1.516344688E1,-6.328389049E-1,-3.600614145E-2,-2.062979154E-2
1.516741719E1,-6.648482680E-1,-4.359832406E-2,-1.603957638E-2
1.517138750E1,-6.987949014E-1,-5.475097895E-2,-1.092576142E-2
1.517535781E1,-7.296348810E-1,-6.382668763E-2,-4.625122529E-3
1.517932969E1,-7.644541860E-1,-7.297221571E-2,9.250245057E-4
1.518330000E1,-7.965682745E-1,-7.988371700E-2,4.625122529E-3
1.518727031E1,-8.300786018E-1,-8.964011073E-2,7.853982039E-3
1.519124062E1,-8.605171442E-1,-1.064825356E-1,1.034980267E-2
1.519521094E1,-8.791223168E-1,-1.266934574E-1,1.490511186E-2
1.519918125E1,-8.978322744E-1,-1.462585926E-1,2.138028294E-2
1.520315313E1,-9.114458561E-1,-1.655095667E-1,2.696533687E-2
1.520712344E1,-9.172577858E-1,-1.882861257E-1,3.188716620E-2
1.521109219E1,-9.181479216E-1,-2.145533264E-1,3.467969224E-2
1.521506406E1,-9.125279188E-1,-2.406634539E-1,3.481931984E-2
1.521903438E1,-9.045692682E-1,-2.664594054E-1,3.183480725E-2
1.522300469E1,-8.986002207E-1,-2.873161137E-1,2.848377265E-2
1.522697656E1,-8.898037672E-1,-3.117158115E-1,2.792526782E-2
1.523094688E1,-8.840441704E-1,-3.409849703E-1,2.656391077E-2
1.523491563E1,-8.784765601E-1,-3.707253933E-1,2.621484548E-2
1.523888750E1,-8.746193647E-1,-4.070631266E-1,3.138101846E-2
1.524285781E1,-8.700117469E-1,-4.423187971E-1,3.815289587E-2
1.524682812E1,-8.635365367E-1,-4.794768393E-1,5.031784251E-2
1.525080625E1,-8.565726876E-1,-5.185373425E-1,6.567674130E-2
1.525476875E1,-8.505513072E-1,-5.460436940E-1,7.855726779E-2
1.525873906E1,-8.443030119E-1,-5.717175007E-1,9.155996889E-2
1.526271094E1,-8.353145719E-1,-5.875999928E-1,9.735446423E-2
1.526668125E1,-8.224340677E-1,-5.967106223E-1,9.871581942E-2
1.527065312E1,-8.083667159E-1,-5.989271998E-1,9.545205534E-2
1.527462188E1,-7.892204523E-1,-5.950002074E-1,8.904670179E-2
1.527859219E1,-7.649428844E-1,-5.874952674E-1,7.698646933E-2
1.528256250E1,-7.375586629E-1,-5.756095648E-1,6.105161831E-2
1.528653438E1,-7.037690878E-1,-5.583657026E-1,3.942698613E-2
1.529050469E1,-6.703984141E-1,-5.350306630E-1,1.616174914E-2
1.529447500E1,-6.413910389E-1,-5.136154890E-1,-3.857177682E-3
1.529844531E1,-6.104987264E-1,-4.875402749E-1,-2.611012571E-2
1.530241562E1,-5.851216316E-1,-4.662996233E-1,-4.125958309E-2
1.530638594E1,-5.583482981E-1,-4.412017763E-1,-5.527457595E-2
1.531036250E1,-5.325348377E-1,-4.179190993E-1,-6.841690838E-2
1.531432656E1,-5.097059608E-1,-3.998200297E-1,-7.742280513E-2
1.531829844E1,-4.814839661E-1,-3.871140182E-1,-8.607963473E-2
1.532226875E1,-4.533492625E-1,-3.800454438E-1,-9.119345248E-2
1.532623906E1,-4.220729768E-1,-3.738495111E-1,-9.705775976E-2
1.533020938E1,-3.889291584E-1,-3.669554591E-1,-1.002342552E-1
1.533417969E1,-3.593632877E-1,-3.657512069E-1,-1.012116447E-1
1.533815000E1,-3.283313513E-1,-3.696607351E-1,-1.017701477E-1
1.534212031E1,-3.006678820E-1,-3.655766547E-1,-1.050688177E-1
1.534609219E1,-2.719397545E-1,-3.550174236E-1,-1.123992056E-1
1.535006406E1,-2.442413718E-1,-3.409675360E-1,-1.260651350E-1
1.535403125E1,-2.219884247E-1,-3.228684664E-1,-1.473755985E-1
1.535800156E1,-1.972222030E-1,-3.035302162E-1,-1.786868125E-1
1.536197344E1,-1.707455665E-1,-2.860071063E-1,-2.095616758E-1
1.536594375E1,-1.343554407E-1,-2.742086649E-1,-2.468244582E-1
1.536992031E1,-7.895869762E-2,-2.610488832E-1,-2.878571451E-1
1.537388438E1,-2.295107953E-2,-2.508387268E-1,-3.184353113E-1
1.537785625E1,6.206390634E-2,-2.355496287E-1,-3.455228209E-1
1.538182500E1,1.489464045E-1,-2.158972323E-1,-3.577226698E-1
1.538579531E1,2.586228848E-1,-1.761909872E-1,-3.584731817E-1
1.538976719E1,3.715631366E-1,-1.132718697E-1,-3.589618802E-1
1.539373750E1,4.663170576E-1,-4.658283666E-2,-3.541447520E-1
1.539770781E1,5.765171647E-1,2.949606441E-2,-3.471459746E-1
1.540167812E1,6.808354855E-1,1.023286507E-1,-3.409675360E-1
1.540565000E1,7.945436835E-1,1.814967841E-1,-3.366391063E-1
1.540962031E1,9.070301652E-1,2.721666396E-1,-3.362551332E-1
1.541359063E1,1.008311629E0,3.681946695E-1,-3.348239660E-1
1.541756094E1,1.127255797E0,4.826708138E-1,-3.293261826E-1
1.542153125E1,1.225587606E0,5.754525065E-1,-3.232175112E-1
1.542550156E1,1.330691338E0,6.732258797E-1,-3.142639697E-1
1.542947500E1,1.430698752E0,7.616965771E-1,-3.004758954E-1
1.543344219E1,1.517092586E0,8.301833272E-1,-2.845410407E-1
1.543741406E1,1.605545878E0,8.924566507E-1,-2.603682280E-1
1.544138438E1,1.676668048E0,9.327912331E-1,-2.346420586E-1
1.544535469E1,1.746498585E0,9.591107965E-1,-2.031039596E-1
1.544932656E1,1.810499787E0,9.683784842E-1,-1.659808159E-1
1.545329531E1,1.862859726E0,9.643293023E-1,-1.287354827E-1
1.545726719E1,1.917296529E0,9.439962506E-1,-8.817403018E-2
1.546123750E1,1.959184408E0,9.156695604E-1,-5.094616115E-2
1.546520781E1,1.999902964E0,8.726122379E-1,-8.604473434E-3
1.546917813E1,2.036903858E0,8.214566708E-1,4.234168679E-2
1.547314844E1,2.069995403E0,7.739662528E-1,9.985028952E-2
1.547712031E1,2.101219416E0,7.237880230E-1,1.708677262E-1
1.548108906E1,2.120505333E0,6.926339269E-1,2.304707319E-1
1.548505938E1,2.125985622E0,6.730687618E-1,2.865132391E-1
1.548902969E1,2.110713959E0,6.681120396E-1,3.383146226E-1
1.549300313E1,2.088495970E0,6.719692349E-1,3.784571886E-1
1.549697188E1,2.055177450E0,6.738716364E-1,4.164704680E-1
1.550094062E1,2.022696972E0,6.784269214E-1,4.528780282E-1
1.550491250E1,1.973897576E0,6.945014000E-1,4.930555224E-1
1.550888750E1,1.914922833E0,7.211351395E-1,5.386435390E-1
1.551285313E1,1.850816965E0,7.490080595E-1,5.842140317E-1
1.551682500E1,1.770095468E0,7.751007080E-1,6.358583570E-1
1.552079531E1,1.697577000E0,7.913846374E-1,6.762627363E-1
1.552476562E1,1.604481220E0,8.008967042E-1,7.086386085E-1
1.552873594E1,1.507458329E0,8.053297997E-1,7.318339944E-1
1.553270625E1,1.414310098E0,8.105483651E-1,7.428470254E-1
1.553667656E1,1.314861298E0,8.242492080E-1,7.464598417E-1
1.554064688E1,1.234139800E0,8.419643044E-1,7.474023700E-1
1.554461875E1,1.169754624E0,8.620879054E-1,7.461457253E-1
1.554859063E1,1.124184012E0,8.795586824E-1,7.442956567E-1
1.555255938E1,1.104479313E0,8.884773254E-1,7.436673641E-1
1.555652969E1,1.109436035E0,8.852310181E-1,7.424630523E-1
1.556050000E1,1.130449772E0,8.748986721E-1,7.391294837E-1
1.556447031E1,1.169946551E0,8.505338430E-1,7.257776856E-1
1.556844063E1,1.215656757E0,8.232368827E-1,7.015176415E-1
1.557241094E1,1.254507780E0,7.998495102E-1,6.690195799E-1
1.557638281E1,1.284667015E0,7.875798345E-1,6.293657422E-1
1.558035312E1,1.299764156E0,7.965508103E-1,5.997300148E-1
1.558432344E1,1.301439643E0,8.390670419E-1,5.856975913E-1
1.558829375E1,1.288175106E0,9.165771008E-1,5.877396464E-1
1.559226406E1,1.266201496E0,1.007229567E0,6.021385789E-1
1.559623438E1,1.226460338E0,1.125545382E0,6.253165603E-1
1.560020469E1,1.181011915E0,1.234366655E0,6.486690640E-1
1.560417500E1,1.122211814E0,1.357290149E0,6.749362946E-1
1.560815469E1,1.058088422E0,1.489010215E0,6.947283149E-1
1.561211719E1,1.011540413E0,1.595004082E0,7.084814906E-1
1.561608750E1,9.666156769E-1,1.715187430E0,7.177841067E-1
1.562005781E1,9.357582927E-1,1.813850880E0,7.248701453E-1
1.562402812E1,9.107127786E-1,1.908500075E0,7.322877645E-1
1.562799844E1,8.943939805E-1,1.983496904E0,7.387455106E-1
1.563200000E1,8.889485598E-1,2.028613567E0,7.426725030E-1
1.563594063E1,8.891754150E-1,2.050168514E0,7.464075089E-1
1.563991875E1,8.939052820E-1,2.053833723E0,7.503868341E-1
1.564388125E1,9.019163251E-1,2.039888382E0,7.574554682E-1
1.564785313E1,9.113759995E-1,2.012451887E0,7.642621994E-1
1.565182188E1,9.227206707E-1,1.978505254E0,7.702487111E-1
1.565579219E1,9.335242510E-1,1.932027102E0,7.758861184E-1
1.565976250E1,9.416051507E-1,1.884815931E0,7.803541422E-1
1.566373438E1,9.434202909E-1,1.834306121E0,7.842288017E-1
1.566770781E1,9.353044629E-1,1.778176308E0,7.867594957E-1
1.567167500E1,9.198059440E-1,1.722797036E0,7.872656584E-1
1.567564688E1,8.937656283E-1,1.660017610E0,7.842288017E-1
1.567961562E1,8.648629785E-1,1.605266571E0,7.784692049E-1
1.568358594E1,8.245284557E-1,1.550794840E0,7.674911022E-1
1.568755625E1,7.770903707E-1,1.497893929E0,7.543836832E-1
1.569152813E1,7.383964658E-1,1.459426880E0,7.416427732E-1
1.569549844E1,6.929306388E-1,1.418533802E0,7.255159020E-1
1.569946875E1,6.589316130E-1,1.388444304E0,7.121292353E-1
1.570343906E1,6.258401871E-1,1.359995484E0,6.960024238E-1
1.570741094E1,5.988399386E-1,1.334792852E0,6.771877408E-1
1.571137969E1,5.830795765E-1,1.312278152E0,6.578494906E-1
1.571535000E1,5.723457932E-1,1.288646340E0,6.318615675E-1
1.571932188E1,5.706005096E-1,1.271193147E0,6.056990623E-1
1.572329062E1,5.751034617E-1,1.251139283E0,5.684537292E-1
1.572726875E1,5.848598480E-1,1.230108023E0,5.254662633E-1
1.573123281E1,5.952445269E-1,1.213492513E0,4.900186360E-1
1.573520313E1,6.035174131E-1,1.196946740E0,4.482703507E-1
1.573917344E1,6.094515324E-1,1.183158636E0,4.098381996E-1
1.574314375E1,6.117379069E-1,1.170382857E0,3.683691919E-1
1.574711875E1,6.075316668E-1,1.157711744E0,3.227637410E-1
1.575108594E1,5.985955596E-1,1.147187471E0,2.783800066E-1
1.575505625E1,5.773199797E-1,1.136331558E0,2.243446261E-1
1.575902656E1,5.518905520E-1,1.129420042E0,1.744456589E-1
1.576299688E1,5.160589218E-1,1.124463320E0,1.176177412E-1
1.576696719E1,4.768937528E-1,1.123311400E0,6.335545331E-2
1.577093750E1,4.350931346E-1,1.125266075E0,1.384046115E-2
1.577490938E1,3.847403824E-1,1.134202242E0,-3.956661373E-2
1.577887969E1,3.395538032E-1,1.146175146E0,-8.480554819E-2
1.578285000E1,2.887996435E-1,1.161935449E0,-1.281769872E-1
1.578682031E1,2.327745557E-1,1.181116700E0,-1.733984649E-1
1.579079063E1,1.840275228E-1,1.201153040E0,-2.130174339E-1
1.579476250E1,1.314058453E-1,1.222655535E0,-2.536137998E-1
1.579873125E1,8.773770183E-2,1.239689946E0,-2.872113883E-1
1.580270156E1,4.099778458E-2,1.254228473E0,-3.188716471E-1
1.580667344E1,-3.124139272E-3,1.263426423E0,-3.462384045E-1
1.581064375E1,-3.989822790E-2,1.267946839E0,-3.679677546E-1
1.581461406E1,-7.417649031E-2,1.267004371E0,-3.856828511E-1
1.581858438E1,-9.953612834E-2,1.259534359E0,-3.984237611E-1
1.582255469E1,-1.196946800E-1,1.245257497E0,-4.038691819E-1
1.582652813E1,-1.309695095E-1,1.224505544E0,-4.030139744E-1
1.583049531E1,-1.339191198E-1,1.198343039E0,-4.009893835E-1
1.583446719E1,-1.256462485E-1,1.162912846E0,-3.920358419E-1
1.583843594E1,-1.117359772E-1,1.129280329E0,-3.805166781E-1
1.584240781E1,-8.766788989E-2,1.095682740E0,-3.669729233E-1
1.584638438E1,-5.096361414E-2,1.058908701E0,-3.488389552E-1
1.585034844E1,-1.415462047E-2,1.028557420E0,-3.335847855E-1
1.585431875E1,3.307398781E-2,9.959546924E-1,-3.154508173E-1
1.585828906E1,7.593927532E-2,9.642769694E-1,-2.980673313E-1
1.586225938E1,1.254891753E-1,9.362818599E-1,-2.810503542E-1
1.586623125E1,1.765400469E-1,9.109222293E-1,-2.642602921E-1
1.587020156E1,2.218837142E-1,8.960345984E-1,-2.481509149E-1
1.587417344E1,2.707354724E-1,8.871857524E-1,-2.290395498E-1
1.587814219E1,3.113318384E-1,8.863654733E-1,-2.144311517E-1
1.588211250E1,3.542669415E-1,8.926311731E-1,-1.994911283E-1
1.588608281E1,3.957359493E-1,9.058607817E-1,-1.836784482E-1
1.589005469E1,4.297175109E-1,9.184969664E-1,-1.702394187E-1
1.589402500E1,4.644844830E-1,9.351823330E-1,-1.563465893E-1
1.589799531E1,4.911530912E-1,9.508379102E-1,-1.443038285E-1
1.590196562E1,5.172283053E-1,9.628981352E-1,-1.325752139E-1
1.590593594E1,5.378755927E-1,9.699667096E-1,-1.204800755E-1
1.590990625E1,5.542467833E-1,9.717993140E-1,-1.074075624E-1
1.591387656E1,5.642474890E-1,9.701586962E-1,-9.253735840E-2
1.591784688E1,5.656437278E-1,9.661269784E-1,-7.768460363E-2
1.592181719E1,5.592383742E-1,9.617636800E-1,-6.297148019E-2
1.592578906E1,5.429545045E-1,9.591107965E-1,-5.204571784E-2
1.592975938E1,5.206491947E-1,9.602277875E-1,-4.635594413E-2
1.593372969E1,4.920955896E-1,9.653416276E-1,-4.319689795E-2
1.593770000E1,4.628264010E-1,9.680294394E-1,-4.314453900E-2
1.594167031E1,4.323180616E-1,9.667727947E-1,-4.358087108E-2
1.594564219E1,3.998025656E-1,9.638755322E-1,-4.504694790E-2
1.594961250E1,3.669729233E-1,9.584649801E-1,-4.633849114E-2
1.595358125E1,3.281393647E-1,9.508903027E-1,-4.771730304E-2
1.595755312E1,2.964965403E-1,9.430363178E-1,-5.049237609E-2
1.596152344E1,2.641555667E-1,9.334544539E-1,-5.377359316E-2
1.596549375E1,2.386912256E-1,9.291434884E-1,-5.688028038E-2
1.596946406E1,2.239431888E-1,9.296845198E-1,-6.115633622E-2
1.597343438E1,2.202256471E-1,9.367356300E-1,-6.829473376E-2
1.597740469E1,2.228959948E-1,9.471901655E-1,-7.752752304E-2
1.598137656E1,2.295980603E-1,9.533686638E-1,-8.895943314E-2
1.598534688E1,2.367888242E-1,9.513790011E-1,-1.015956178E-1
1.598931719E1,2.367015481E-1,9.401565194E-1,-1.149648353E-1
1.599328750E1,2.278003693E-1,9.166120291E-1,-1.291369051E-1
1.599725781E1,2.122320384E-1,8.850564361E-1,-1.389980167E-1
1.600122812E1,1.866455078E-1,8.409869075E-1,-1.453510225E-1
1.600519844E1,1.548281610E-1,7.871958613E-1,-1.444434524E-1
1.600917031E1,1.203579083E-1,7.259173393E-1,-1.366941929E-1
1.601314063E1,7.913322747E-2,6.390348673E-1,-1.169021502E-1
1.601711094E1,4.700171575E-2,5.436700583E-1,-8.885471523E-2
1.602108125E1,1.485275198E-2,4.270296991E-1,-4.424409568E-2
1.602505156E1,-1.174606569E-2,2.982244194E-1,9.861109778E-3
1.602902188E1,-3.131120652E-2,1.675865203E-1,7.361798733E-2
1.603299531E1,-4.124213010E-2,4.138175771E-2,1.603957564E-1
1.603696875E1,-4.382521659E-2,-4.452335089E-2,2.415884733E-1
1.604093438E1,-4.419173673E-2,-1.063254550E-1,3.246137798E-1
1.604490469E1,-4.954989627E-2,-1.518261880E-1,4.062079191E-1
1.604887344E1,-6.778858602E-2,-1.770636588E-1,4.724955261E-1
1.605284531E1,-1.113694608E-1,-1.830501258E-1,5.201953650E-1
1.605681563E1,-1.694191098E-1,-1.724210829E-1,5.350481272E-1
1.606078594E1,-2.463881224E-1,-1.407608092E-1,5.161985755E-1
1.606475781E1,-3.350159526E-1,-9.786061198E-2,4.721115530E-1
1.606872812E1,-4.357563555E-1,-4.000294581E-2,4.163832068E-1
1.607269844E1,-5.567076802E-1,2.384119667E-2,3.362202346E-1
1.607666875E1,-6.653195024E-1,7.600908726E-2,2.656216621E-1
1.608063906E1,-7.791498899E-1,1.250004768E-1,1.900139898E-1
1.608461250E1,-8.979544640E-1,1.648812592E-1,1.081231460E-1
1.608858281E1,-9.921847582E-1,1.909215599E-1,3.724532574E-2
1.609255000E1,-1.085332990E0,2.060012072E-1,-3.630284965E-2
1.609652188E1,-1.164309144E0,2.088810056E-1,-1.060811132E-1
1.610049219E1,-1.233040214E0,1.944471300E-1,-1.797863692E-1
1.610446406E1,-1.286080718E0,1.640085876E-1,-2.437701374E-1
1.610843281E1,-1.322767615E0,1.165007278E-1,-2.983465791E-1
1.611240469E1,-1.342123270E0,4.450589418E-2,-3.535164297E-1
1.611637344E1,-1.339208603E0,-2.092649788E-2,-3.966784179E-1
1.612034375E1,-1.312854171E0,-9.730210900E-2,-4.372747838E-1
1.612431562E1,-1.266533017E0,-1.735380888E-1,-4.719544947E-1
1.612828438E1,-1.205097437E0,-2.444159091E-1,-5.014505386E-1
1.613225625E1,-1.113799334E0,-3.207217157E-1,-5.270719528E-1
1.613622656E1,-1.020738363E0,-3.827681541E-1,-5.426228642E-1
1.614019688E1,-9.150761366E-1,-4.353549182E-1,-5.495518446E-1
1.614416875E1,-8.054170609E-1,-4.808731079E-1,-5.496914387E-1
1.614813750E1,-6.907663941E-1,-5.094267130E-1,-5.435653329E-1
1.615210781E1,-5.673542023E-1,-5.249950290E-1,-5.285555124E-1
1.615607812E1,-4.656713009E-1,-5.264959931E-1,-5.124461055E-1
1.616004844E1,-3.670252860E-1,-5.219232440E-1,-4.906469584E-1
1.616402500E1,-2.807711065E-1,-5.136504173E-1,-4.635769129E-1
1.616799062E1,-2.135933936E-1,-5.059185624E-1,-4.354596436E-1
1.617196094E1,-1.594881862E-1,-4.935267568E-1,-4.017747939E-1
1.617593125E1,-1.277581006E-1,-4.788485467E-1,-3.702541590E-1
1.617990156E1,-1.173733920E-1,-4.584630728E-1,-3.338989317E-1
1.618387188E1,-1.309345961E-1,-4.353723824E-1,-2.985211015E-1
1.618784375E1,-1.629264802E-1,-4.141491652E-1,-2.671575546E-1
1.619181406E1,-2.204874456E-1,-3.911632001E-1,-2.347642332E-1
1.619578438E1,-2.841047049E-1,-3.725230694E-1,-2.082526833E-1
1.619975469E1,-3.667809367E-1,-3.548603356E-1,-1.781457514E-1
1.620373281E1,-4.591088593E-1,-3.337244093E-1,-1.447052509E-1
1.620769531E1,-5.360429883E-1,-3.098308444E-1,-1.161167547E-1
1.621166563E1,-6.120694876E-1,-2.831273079E-1,-8.532914519E-2
1.621563750E1,-6.715154052E-1,-2.605078518E-1,-5.834635720E-2
1.621960781E1,-7.133509517E-1,-2.386563271E-1,-2.933898382E-2
1.622357812E1,-7.396181822E-1,-2.213601023E-1,-3.979350906E-3
1.622754844E1,-7.440687418E-1,-2.081305087E-1,1.207767799E-2
1.623152031E1,-7.312057018E-1,-1.968382299E-1,1.914626174E-2
1.623549531E1,-7.112914920E-1,-1.935919225E-1,1.631882787E-2
1.623946094E1,-6.796137691E-1,-1.929112375E-1,6.230825558E-3
1.624343281E1,-6.449864507E-1,-1.940806061E-1,-8.255407214E-3
1.624740156E1,-6.146002412E-1,-1.975538135E-1,-2.483603545E-2
1.625137188E1,-5.821371078E-1,-2.032610476E-1,-4.783947393E-2
1.625534063E1,-5.539500713E-1,-2.145358771E-1,-7.068583369E-2
1.625931250E1,-5.274908543E-1,-2.340312004E-1,-9.560913593E-2
1.626328281E1,-5.041732788E-1,-2.578025758E-1,-1.225919276E-1
1.626725312E1,-4.815363288E-1,-2.868623137E-1,-1.488765776E-1
1.627122500E1,-4.584805369E-1,-3.282964230E-1,-1.826836169E-1
1.627519531E1,-4.387757778E-1,-3.683168292E-1,-2.128778100E-1
1.627916562E1,-4.211305082E-1,-4.180412591E-1,-2.484301627E-1
1.628313594E1,-4.043404162E-1,-4.733158350E-1,-2.881363928E-1
1.628710781E1,-3.906221390E-1,-5.227784514E-1,-3.231651485E-1
1.629107656E1,-3.769736588E-1,-5.793445706E-1,-3.608991802E-1
1.629504844E1,-3.660304546E-1,-6.258750558E-1,-3.895574808E-1
1.629901875E1,-3.646690845E-1,-6.634345651E-1,-4.194375277E-1
1.630298906E1,-3.718423843E-1,-6.854431629E-1,-4.484798014E-1
1.630695938E1,-3.856130540E-1,-6.947806478E-1,-4.742583036E-1
1.631092969E1,-4.089306295E-1,-6.934542060E-1,-4.997924864E-1
1.631490000E1,-4.318642616E-1,-6.851289868E-1,-5.185024142E-1
1.631887031E1,-4.575555027E-1,-6.629458666E-1,-5.346641541E-1
1.632284062E1,-4.868421257E-1,-6.241821051E-1,-5.495692492E-1
1.632681094E1,-5.125508308E-1,-5.826258063E-1,-5.597794652E-1
1.633078281E1,-5.389751196E-1,-5.258677006E-1,-5.693613291E-1
1.633475938E1,-5.600063205E-1,-4.686208963E-1,-5.757841468E-1
1.633872344E1,-5.794842243E-1,-4.026648998E-1,-5.770058632E-1
1.634269375E1,-5.949652791E-1,-3.437426090E-1,-5.774596334E-1
1.634666562E1,-6.071127653E-1,-2.949780822E-1,-5.763775110E-1
1.635063438E1,-6.139020920E-1,-2.450791299E-1,-5.706877708E-1
1.635460625E1,-6.143209934E-1,-2.112895548E-1,-5.627290606E-1
1.635857656E1,-6.013531685E-1,-1.901361644E-1,-5.507211685E-1
1.636254688E1,-5.800427198E-1,-1.780061275E-1,-5.350830555E-1
1.636651719E1,-5.571789145E-1,-1.676214188E-1,-5.174726844E-1
1.637048750E1,-5.332853794E-1,-1.536238790E-1,-4.952546358E-1
1.637445781E1,-5.168268681E-1,-1.447052509E-1,-4.745724797E-1
1.637842969E1,-5.056044459E-1,-1.411622316E-1,-4.475024045E-1
1.638240000E1,-4.990594387E-1,-1.403942853E-1,-4.195073247E-1
