"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.074027969E1,3.891784430E0,1.401047516E1,-1.820665836E0
1.074425000E1,3.890118122E0,1.398488712E1,-2.021204233E0
1.074822031E1,3.871127129E0,1.386392212E1,-2.205806732E0
1.075219062E1,3.831354618E0,1.366293335E1,-2.485870838E0
1.075616250E1,3.754271030E0,1.347075558E1,-2.726200819E0
1.076013125E1,3.633277655E0,1.336270046E1,-2.838776112E0
1.076410312E1,3.384271145E0,1.329065418E1,-2.872275829E0
1.076807344E1,3.092408419E0,1.328198719E1,-2.771001339E0
1.077204375E1,2.773117781E0,1.330733681E1,-2.452342510E0
1.077601406E1,2.520845413E0,1.333367252E1,-2.034247875E0
1.077998438E1,2.267347336E0,1.332301426E1,-1.387487769E0
1.078395625E1,1.936420798E0,1.330675316E1,-7.121409178E-1
1.078792500E1,1.478285551E0,1.334004211E1,-1.701223850E-1
1.079189688E1,6.226648092E-1,1.348319626E1,3.194822669E-1
1.079586719E1,-4.488170445E-1,1.375348282E1,6.534255147E-1
1.079983750E1,-1.394938469E0,1.405288219E1,7.518655658E-1
1.080380781E1,-2.312674284E0,1.438815594E1,6.571317911E-1
1.080777812E1,-2.927744865E0,1.467519283E1,3.876595795E-1
1.081175000E1,-3.180237293E0,1.482168865E1,3.207272664E-2
1.081572031E1,-3.039295435E0,1.469985294E1,-3.168295026E-1
1.081968906E1,-2.311525106E0,1.416307259E1,-6.876243353E-1
1.082366094E1,-1.289890528E0,1.327465153E1,-8.066927195E-1
1.082763125E1,-5.588449836E-1,1.243818474E1,-7.767460942E-1
1.083160156E1,-5.135083944E-2,1.145973110E1,-6.626480222E-1
1.083557188E1,1.636101753E-1,1.050024128E1,-5.605305433E-1
1.083954219E1,2.215977311E-1,9.771340370E0,-4.954177737E-1
1.084351250E1,2.652105093E-1,9.009677887E0,-4.505121410E-1
1.084748438E1,3.207176924E-1,8.395306587E0,-3.829094470E-1
1.085145469E1,4.068610668E-1,7.942629814E0,-2.432125807E-1
1.085542500E1,4.701063037E-1,7.674633026E0,-1.054406445E-2
1.085939531E1,5.488084555E-1,7.509758472E0,3.295187652E-1
1.086336562E1,6.196864843E-1,7.443563461E0,7.178774476E-1
1.086733594E1,6.985706091E-1,7.458752632E0,1.065764546E0
1.087130781E1,7.968956828E-1,7.469861507E0,1.574446201E0
1.087527813E1,8.827517629E-1,7.476019382E0,2.088510036E0
1.087924844E1,9.434208274E-1,7.476191998E0,2.451987982E0
1.088321875E1,9.952026606E-1,7.453772545E0,2.876796246E0
1.088718906E1,1.007393837E0,7.409508228E0,3.292017937E0
1.089115938E1,9.952313304E-1,7.350639820E0,3.679380417E0
1.089512969E1,9.594331980E-1,7.267522335E0,3.927534580E0
1.089910000E1,8.593938947E-1,7.190630436E0,4.091374874E0
1.090307031E1,7.229531407E-1,7.098118782E0,4.090847969E0
1.090704219E1,6.013947129E-1,7.038215637E0,4.007845879E0
1.091101250E1,4.477636218E-1,7.026713848E0,3.823693275E0
1.091498281E1,2.530767024E-1,7.051373959E0,3.603043795E0
1.091895312E1,1.119720265E-1,7.111554623E0,3.416008711E0
1.092292344E1,-3.552037850E-2,7.228066444E0,3.168199301E0
1.092689375E1,-1.289516985E-1,7.383660793E0,2.861118793E0
1.093086563E1,-1.536502838E-1,7.569785595E0,2.531159639E0
1.093483594E1,-1.257243156E-1,7.756475925E0,2.248069048E0
1.093880469E1,-6.469132751E-2,8.035821915E0,1.947683096E0
1.094277656E1,-5.377376825E-2,8.358598709E0,1.651204348E0
1.094674688E1,-2.585737780E-2,8.632036209E0,1.445159316E0
1.095071719E1,-1.708502322E-2,8.954630852E0,1.225505590E0
1.095468906E1,-5.748957023E-2,9.308732033E0,1.091353774E0
1.095865781E1,-9.236830473E-2,9.586651802E0,9.897150993E-1
1.096262969E1,-1.468986422E-1,9.933810234E0,9.151692390E-1
1.096660000E1,-1.192599684E-1,1.023374748E1,8.519335985E-1
1.097056875E1,-5.359181389E-2,1.051912594E1,8.446648121E-1
1.097454063E1,4.725196585E-2,1.072078514E1,8.605335951E-1
1.097851094E1,1.943708658E-1,1.091126728E1,9.451638460E-1
1.098248125E1,3.311564028E-1,1.101019669E1,1.051217437E0
1.098645312E1,4.718014002E-1,1.102832508E1,1.165324926E0
1.099042344E1,5.773569345E-1,1.096843147E1,1.287563324E0
1.099439375E1,6.923839450E-1,1.079239082E1,1.394651294E0
1.099836406E1,8.297824264E-1,1.060108471E1,1.470384598E0
1.100233438E1,9.583989382E-1,1.033168983E1,1.512331009E0
1.100630469E1,1.023262620E0,1.006251335E1,1.546951175E0
1.101027500E1,1.030991077E0,9.770803452E0,1.574187636E0
1.101424688E1,1.020226836E0,9.529823303E0,1.509390950E0
1.101821562E1,1.077036381E0,9.291053772E0,1.462148547E0
1.102218750E1,1.195424914E0,9.096060753E0,1.354198694E0
1.102615781E1,1.304217458E0,8.971945763E0,1.255347013E0
1.103012813E1,1.411745906E0,8.894506454E0,1.113677263E0
1.103409844E1,1.491060972E0,8.877086639E0,9.635991454E-1
1.103806875E1,1.551682115E0,8.883283615E0,8.476048708E-1
1.104203906E1,1.607160568E0,8.923629761E0,7.008594275E-1
1.104601094E1,1.636111259E0,8.973698616E0,5.848268270E-1
1.104998125E1,1.648618579E0,9.033217430E0,4.889343083E-1
1.105395156E1,1.624130607E0,9.049306870E0,4.439616203E-1
1.105792188E1,1.623096347E0,9.058634758E0,4.108737409E-1
1.106189219E1,1.616028666E0,9.056959152E0,3.811473250E-1
1.106586250E1,1.611039162E0,9.042727470E0,4.172231853E-1
1.106983438E1,1.597507238E0,8.988140106E0,4.584991932E-1
1.107380469E1,1.592402697E0,8.929825783E0,5.342422128E-1
1.107777500E1,1.556326866E0,8.836376190E0,6.854216456E-1
1.108174531E1,1.531120777E0,8.759943008E0,8.580531478E-1
1.108571562E1,1.485391498E0,8.645213127E0,1.079478502E0
1.108968594E1,1.452351451E0,8.549503326E0,1.316456556E0
1.109365625E1,1.395101309E0,8.504377365E0,1.516027689E0
1.109762656E1,1.340025187E0,8.470962524E0,1.718328118E0
1.110159688E1,1.300779462E0,8.444043159E0,1.885117769E0
1.110556875E1,1.268256426E0,8.438871384E0,2.040769577E0
1.110953906E1,1.247197151E0,8.480205536E0,2.139726877E0
1.111350938E1,1.234977126E0,8.541736603E0,2.229653120E0
1.111747969E1,1.210987210E0,8.601082802E0,2.260260582E0
1.112145000E1,1.238539696E0,8.676663399E0,2.231281042E0
1.112542188E1,1.302100897E0,8.732888222E0,2.165325642E0
1.112939063E1,1.371915936E0,8.810940742E0,2.015534878E0
1.113336250E1,1.356094956E0,8.881521225E0,1.877293587E0
1.113733281E1,1.429252148E0,8.974693298E0,1.679666638E0
1.114130312E1,1.523928642E0,9.056048393E0,1.459897995E0
1.114527344E1,1.617139697E0,9.119371414E0,1.266973257E0
1.114924375E1,1.729868174E0,9.182855606E0,1.078405857E0
1.115321406E1,1.891438484E0,9.209373474E0,9.336428642E-1
1.115718438E1,2.072986126E0,9.232405663E0,7.929691672E-1
1.116115625E1,2.192887783E0,9.242643356E0,6.982928514E-1
1.116512656E1,2.313249111E0,9.270425797E0,6.058479548E-1
1.116909688E1,2.370594978E0,9.298418999E0,5.135179162E-1
1.117306719E1,2.426389456E0,9.295344353E0,4.735156298E-1
1.117703750E1,2.439806461E0,9.263156891E0,4.874977767E-1
1.118100781E1,2.472252607E0,9.207525253E0,4.876031280E-1
1.118497812E1,2.483448029E0,9.198781013E0,4.914338291E-1
1.118895000E1,2.510215044E0,9.157591820E0,5.234969854E-1
1.119291875E1,2.605073452E0,9.107542992E0,5.387719870E-1
1.119689062E1,2.644865036E0,9.055732727E0,5.312159061E-1
1.120086094E1,2.585124969E0,9.029348373E0,5.575329661E-1
1.120483125E1,2.421744585E0,9.021189690E0,5.581938028E-1
1.120880156E1,2.263430357E0,9.017435074E0,5.751159787E-1
1.121277188E1,2.210690975E0,9.002476692E0,5.598984361E-1
1.121674219E1,2.141977310E0,8.994173050E0,5.595728159E-1
1.122071406E1,2.051390409E0,8.988091469E0,5.672821403E-1
1.122468438E1,2.004502296E0,8.997888565E0,6.093052030E-1
1.122865469E1,1.891543865E0,8.979903221E0,6.068630815E-1
1.123262500E1,1.794262648E0,8.966420174E0,6.504375339E-1
1.123659531E1,1.698197603E0,8.953969955E0,6.974213719E-1
1.124056562E1,1.687327981E0,8.962569237E0,8.091922402E-1
1.124453750E1,1.642125487E0,8.964217186E0,9.005741477E-1
1.124850781E1,1.599738479E0,8.948779106E0,1.011655569E0
1.125247813E1,1.568518162E0,8.958365440E0,1.145778656E0
1.125644844E1,1.501624107E0,8.959016800E0,1.357933760E0
1.126041875E1,1.434395075E0,8.932651520E0,1.525700212E0
1.126438906E1,1.384423256E0,8.923534393E0,1.673767209E0
1.126835938E1,1.308584452E0,8.944459915E0,1.811022043E0
1.127232969E1,1.159301162E0,8.962732315E0,1.940098286E0
1.127630000E1,1.015380979E0,8.959648132E0,2.021932125E0
1.128027188E1,8.725332618E-1,8.972041130E0,2.112308264E0
1.128424219E1,7.174369097E-1,8.922519684E0,2.134191513E0
1.128821250E1,6.254038215E-1,8.937458992E0,2.149763107E0
1.129218281E1,5.874700546E-1,8.959763527E0,2.127659798E0
1.129615312E1,6.238523722E-1,8.960337639E0,2.098431587E0
1.130012500E1,7.104266882E-1,8.937124252E0,2.055728436E0
1.130409531E1,8.239789009E-1,8.926646233E0,1.995308638E0
1.130806563E1,1.006541610E0,8.905731201E0,1.863225222E0
1.131203594E1,1.200893283E0,8.850769997E0,1.682185292E0
1.131600625E1,1.415116787E0,8.822805405E0,1.517349243E0
1.131997656E1,1.607055187E0,8.809638023E0,1.403155446E0
1.132394688E1,1.903352022E0,8.751381874E0,1.267222285E0
1.132792188E1,2.141862392E0,8.741288185E0,1.126088858E0
1.133188906E1,2.181395531E0,8.813018799E0,9.951259494E-1
1.133585938E1,2.305396080E0,8.890810966E0,8.486008048E-1
1.133982969E1,2.350971937E0,8.988215446E0,6.780570745E-1
1.134380000E1,2.302082300E0,9.134281158E0,5.153279901E-1
1.134777031E1,2.080570698E0,9.349309921E0,3.747021556E-1
1.135174063E1,1.793190122E0,9.612010956E0,2.681218684E-1
1.135571094E1,1.613873959E0,9.880804062E0,2.548196614E-1
1.135968281E1,1.532174230E0,1.006514740E1,2.739062607E-1
1.136365312E1,1.414944410E0,1.026845360E1,3.876691163E-1
1.136762344E1,1.340015531E0,1.047609806E1,6.441743374E-1
1.137159375E1,1.418382525E0,1.063819408E1,9.488030076E-1
1.137556406E1,1.609133482E0,1.083519936E1,1.292552829E0
1.137953438E1,1.821556568E0,1.104913616E1,1.590305448E0
1.138350625E1,2.023579121E0,1.121384621E1,1.871240973E0
1.138747656E1,2.304371357E0,1.138134575E1,2.263813496E0
1.139144688E1,2.519073725E0,1.155832481E1,2.769085646E0
1.139541719E1,2.676305771E0,1.177288342E1,3.411354303E0
1.139938750E1,2.832014799E0,1.195676804E1,3.989975452E0
1.140335781E1,3.114444494E0,1.219231892E1,4.705113888E0
1.140732969E1,3.417129040E0,1.244679356E1,5.363959789E0
1.141129844E1,3.615292549E0,1.270108700E1,5.817000389E0
1.141526875E1,3.820207357E0,1.301861477E1,6.162924290E0
1.141924062E1,3.990578890E0,1.332322502E1,6.415569782E0
1.142321094E1,4.066627979E0,1.350742435E1,6.548285007E0
1.142717969E1,4.045865536E0,1.356967449E1,6.754607677E0
1.143115156E1,4.044668674E0,1.357714462E1,6.934968472E0
1.143512188E1,3.914922237E0,1.349722576E1,7.041988850E0
1.143909219E1,3.505733967E0,1.341902161E1,6.966121674E0
1.144306406E1,2.511757135E0,1.326191425E1,6.694551945E0
1.144703281E1,1.402638316E0,1.296529198E1,6.284530163E0
1.145100469E1,6.661722660E-1,1.260378647E1,5.913314342E0
1.145497500E1,7.824251056E-2,1.209490299E1,5.459057808E0
1.145894531E1,-3.372472525E-1,1.154085636E1,5.003201485E0
1.146291562E1,-6.105310321E-1,1.101373005E1,4.628681660E0
1.146688594E1,-8.575839400E-1,1.038991642E1,4.240064144E0
1.147085625E1,-1.090673804E0,9.765527725E0,3.972038031E0
1.147482812E1,-1.241422415E0,9.126084328E0,3.823636055E0
1.147879844E1,-1.340369821E0,8.635214806E0,3.802174330E0
1.148276875E1,-1.465739846E0,8.103377342E0,3.868187189E0
1.148673906E1,-1.557418585E0,7.577160358E0,3.980398655E0
1.149070938E1,-1.599336267E0,7.169723988E0,4.103431702E0
1.149467969E1,-1.663060427E0,6.731278896E0,4.268852234E0
1.149865000E1,-1.657046199E0,6.336187840E0,4.401816368E0
1.150262188E1,-1.648656845E0,6.039718628E0,4.463558197E0
1.150659219E1,-1.564831018E0,5.770974159E0,4.419112206E0
1.151056250E1,-1.369243860E0,5.549510956E0,4.302830696E0
1.151453281E1,-1.213247299E0,5.408262253E0,4.171819687E0
1.151850312E1,-1.110928655E0,5.360933781E0,4.051832199E0
1.152247344E1,-1.008361101E0,5.415033340E0,3.774296045E0
1.152644375E1,-9.120184779E-1,5.586745262E0,3.464074612E0
1.153041406E1,-8.295621276E-1,5.822583675E0,3.179854155E0
1.153438438E1,-6.868869066E-1,6.275623798E0,2.726373196E0
1.153835625E1,-5.332652926E-1,6.903728485E0,2.312789202E0
1.154232656E1,-3.572819233E-1,7.703526020E0,1.946083784E0
1.154629688E1,-1.543781310E-1,8.490509987E0,1.683391929E0
1.155026719E1,2.012949139E-1,9.465735435E0,1.431493163E0
1.155423750E1,5.910996795E-1,1.044004059E1,1.260154486E0
1.155820938E1,9.816801548E-1,1.127229404E1,1.191431403E0
1.156217812E1,1.424444675E0,1.214465523E1,1.181911945E0
1.156614844E1,1.796666384E0,1.295545578E1,1.300070643E0
1.157012031E1,2.069001913E0,1.356054783E1,1.551844954E0
1.157409062E1,2.368076086E0,1.414532757E1,2.027534485E0
1.157806094E1,2.663079977E0,1.458779430E1,2.735500097E0
1.158203281E1,2.958649158E0,1.487188053E1,3.533583164E0
1.158600156E1,3.245637178E0,1.492767525E1,4.153547287E0
1.158997188E1,3.697480679E0,1.478952885E1,4.634216785E0
1.159394375E1,4.220192432E0,1.444818401E1,4.813006401E0
1.159791406E1,4.640977859E0,1.414509678E1,4.629907131E0
1.160188438E1,4.861445904E0,1.384939384E1,4.127038479E0
1.160585469E1,4.752375603E0,1.354764748E1,3.433888674E0
1.160982500E1,4.575348377E0,1.325350571E1,2.788296938E0
1.161379531E1,4.344920635E0,1.281565475E1,2.003036976E0
1.161776719E1,4.083492756E0,1.224703121E1,1.367146611E0
1.162173750E1,3.821002245E0,1.158628941E1,7.871177197E-1
1.162570781E1,3.608674765E0,1.090861511E1,3.936546445E-1
1.162967812E1,3.366170883E0,1.005535030E1,8.780974150E-2
1.163364844E1,3.139535904E0,9.155772209E0,-5.048892647E-2
1.163761875E1,3.014405251E0,8.391754150E0,-7.502470165E-2
1.164159063E1,2.981202364E0,7.529141903E0,-2.762908675E-2
1.164556094E1,3.011637688E0,6.715563297E0,1.101715863E-1
1.164953125E1,3.025868654E0,6.126474380E0,2.216551900E-1
1.165350156E1,3.024461031E0,5.552479267E0,3.675482869E-1
1.165747188E1,2.967277765E0,5.107894897E0,4.974480867E-1
1.166144219E1,2.864844322E0,4.807183743E0,6.001688838E-1
1.166541250E1,2.773376226E0,4.659001350E0,6.386102438E-1
1.166941875E1,2.627483130E0,4.670091152E0,6.419333220E-1
1.167335312E1,2.496960878E0,4.804568768E0,5.379962921E-1
1.167732500E1,2.424579382E0,5.002684593E0,3.981461823E-1
1.168129531E1,2.326694727E0,5.316008568E0,2.150280476E-1
1.168526563E1,2.262597084E0,5.713618755E0,-4.123773053E-2
1.168923594E1,2.215967655E0,6.136281967E0,-2.438733876E-1
1.169320625E1,2.214521646E0,6.630501747E0,-4.877276421E-1
1.169717812E1,2.245694160E0,7.124540806E0,-7.220720649E-1
1.170114688E1,2.322251320E0,7.586947441E0,-9.144701362E-1
1.170511719E1,2.369570017E0,7.942036152E0,-1.051226974E0
1.170908906E1,2.446577072E0,8.278698921E0,-1.151793003E0
1.171305938E1,2.515338659E0,8.606235504E0,-1.207022429E0
1.171702969E1,2.552908421E0,8.881052017E0,-1.203076839E0
1.172100000E1,2.616900921E0,9.167972565E0,-1.110392451E0
1.172497031E1,2.625002623E0,9.413723946E0,-9.447041154E-1
1.172894062E1,2.636954546E0,9.637217522E0,-7.930266261E-1
1.173291094E1,2.640584230E0,9.847954750E0,-5.932353139E-1
1.173688281E1,2.598522902E0,1.001202488E1,-3.807930052E-1
1.174085313E1,2.546041965E0,1.016625023E1,-1.883087456E-1
1.174482344E1,2.522961855E0,1.026969814E1,-6.405925751E-2
1.174879375E1,2.482002020E0,1.035053635E1,-2.260126406E-3
1.175276406E1,2.402437687E0,1.045862007E1,-1.790862880E-3
1.175673594E1,2.386626482E0,1.053859615E1,-6.333142519E-2
1.176070469E1,2.372290134E0,1.053520584E1,-1.625663042E-1
1.176467500E1,2.360788345E0,1.053425789E1,-3.758130372E-1
1.176864688E1,2.340562105E0,1.046168423E1,-5.484541655E-1
1.177261719E1,2.269598007E0,1.031354141E1,-8.285087347E-1
1.177658750E1,2.169309616E0,1.007274246E1,-1.170228243E0
1.178055781E1,2.096564293E0,9.771934509E0,-1.554440141E0
1.178452813E1,2.104665995E0,9.513667107E0,-1.893229365E0
1.178850000E1,2.154475212E0,9.240747452E0,-2.273888111E0
1.179247031E1,2.225314617E0,9.031579971E0,-2.598695278E0
1.179644062E1,2.261744976E0,8.909925461E0,-2.828471661E0
1.180041094E1,2.256707430E0,8.794122696E0,-3.054302216E0
1.180438125E1,2.233732700E0,8.742217064E0,-3.180917263E0
1.180835156E1,2.180265427E0,8.696592331E0,-3.226004839E0
1.181232188E1,2.130571365E0,8.679411888E0,-3.197341442E0
1.181629375E1,2.102022886E0,8.666626930E0,-3.113918066E0
1.182026250E1,2.112011433E0,8.631576538E0,-2.966214895E0
1.182423438E1,2.124738932E0,8.587388992E0,-2.776775837E0
1.182820469E1,2.175898552E0,8.540510178E0,-2.556700945E0
1.183217500E1,2.248739481E0,8.481890678E0,-2.305261850E0
1.183614531E1,2.318755627E0,8.415005684E0,-2.069787264E0
1.184011563E1,2.404870272E0,8.357871056E0,-1.751502156E0
1.184408594E1,2.507983685E0,8.306022644E0,-1.318419814E0
1.184805781E1,2.573412657E0,8.292058945E0,-9.571922421E-1
1.185202812E1,2.680921555E0,8.289568901E0,-5.585864186E-1
1.185599844E1,2.745440722E0,8.310131073E0,-1.712045819E-1
1.185996875E1,2.717955351E0,8.331830978E0,2.573479712E-1
1.186393906E1,2.679619312E0,8.350698471E0,5.858611465E-1
1.186790938E1,2.657381773E0,8.415934563E0,9.481039047E-1
1.187188125E1,2.625969887E0,8.487991333E0,1.273887753E0
1.187585156E1,2.614267111E0,8.579421043E0,1.505981565E0
1.187982188E1,2.630375147E0,8.676376343E0,1.760609746E0
1.188379219E1,2.691417933E0,8.781855583E0,1.962852836E0
1.188776250E1,2.733574867E0,8.880132675E0,2.045385599E0
1.189173281E1,2.806262970E0,8.998109818E0,2.159885883E0
1.189570312E1,2.831842422E0,9.101874352E0,2.186825514E0
1.189967344E1,2.827887535E0,9.177386284E0,2.189324856E0
1.190364375E1,2.804663658E0,9.267552376E0,2.173034906E0
1.190761562E1,2.777187824E0,9.354404449E0,2.093643427E0
1.191158594E1,2.775846958E0,9.438298225E0,2.013830185E0
1.191555625E1,2.798390865E0,9.496303558E0,1.915160298E0
1.191952656E1,2.823635340E0,9.566013336E0,1.772437096E0
1.192349844E1,2.873166561E0,9.646439552E0,1.555215955E0
1.192746719E1,2.867410898E0,9.706572533E0,1.342131972E0
1.193143750E1,2.751531601E0,9.828360558E0,1.014662623E0
1.193540938E1,2.647058010E0,9.961191177E0,6.693900824E-1
1.193937813E1,2.551740170E0,1.011011982E1,3.299880326E-1
1.194335000E1,2.519954920E0,1.025924969E1,1.146439537E-1
1.194732031E1,2.522846937E0,1.047958374E1,-3.917871416E-2
1.195129062E1,2.562638760E0,1.072190571E1,-9.057743847E-2
1.195526094E1,2.592039347E0,1.093326569E1,-9.000282735E-2
1.195923125E1,2.641024590E0,1.123451328E1,-3.500322625E-2
1.196320313E1,2.724946260E0,1.153020668E1,5.401319265E-2
1.196717344E1,2.822859526E0,1.177512360E1,1.086009890E-1
1.197114219E1,2.917593241E0,1.203332520E1,1.101907417E-1
1.197511406E1,3.018762589E0,1.225795841E1,3.652593866E-2
1.197908438E1,3.038758993E0,1.242968941E1,-4.425442591E-2
1.198305469E1,3.020074606E0,1.253362656E1,-1.328494549E-1
1.198702656E1,2.981422901E0,1.259714985E1,-3.113898635E-1
1.199099531E1,2.989898205E0,1.257837868E1,-4.983674586E-1
1.199496719E1,3.026060343E0,1.252347565E1,-7.280480266E-1
1.199893750E1,3.082161188E0,1.240666676E1,-1.022046328E0
1.200290781E1,3.168266296E0,1.219800758E1,-1.330687761E0
1.200687812E1,3.184316874E0,1.194695091E1,-1.606719971E0
1.201084844E1,3.186328173E0,1.170395851E1,-1.822648287E0
1.201481875E1,3.193003178E0,1.137777328E1,-2.000546932E0
1.201878906E1,3.159235239E0,1.106686211E1,-2.086738348E0
1.202275938E1,3.166188002E0,1.079757214E1,-2.119356871E0
1.202673125E1,3.182238817E0,1.049795246E1,-2.112212658E0
1.203070000E1,3.159244776E0,1.023498249E1,-2.058793306E0
1.203467188E1,3.179020882E0,1.003457832E1,-2.000546932E0
1.203864219E1,3.187908173E0,9.857761383E0,-1.931459904E0
1.204261250E1,3.231559277E0,9.765910149E0,-1.854519844E0
1.204658438E1,3.244037867E0,9.721752167E0,-1.809259892E0
1.205055312E1,3.264522791E0,9.751746178E0,-1.739646077E0
1.205452344E1,3.213622093E0,9.807128906E0,-1.643849373E0
1.205849531E1,3.078435898E0,9.903644562E0,-1.441491365E0
1.206246563E1,2.914844751E0,1.002607441E1,-1.170630574E0
1.206643594E1,2.714842796E0,1.023663998E1,-7.316584587E-1
1.207040625E1,2.549872875E0,1.048243713E1,-2.209369391E-1
1.207437656E1,2.377901793E0,1.069845200E1,1.617809832E-1
1.207834688E1,2.076816559E0,1.100018883E1,5.826337934E-1
1.208231875E1,1.569916368E0,1.141505527E1,1.016712070E0
1.208628906E1,7.693910599E-1,1.202267551E1,1.526322722E0
1.209025781E1,-6.834009290E-2,1.270216942E1,2.014328241E0
1.209422969E1,-1.060372829E0,1.363995934E1,2.605044603E0
1.209820000E1,-1.945672035E0,1.478803635E1,3.126233578E0
1.210217031E1,-2.563586712E0,1.590896320E1,3.391760349E0
1.210614219E1,-3.218372107E0,1.732225990E1,3.441540480E0
1.211011094E1,-3.710313559E0,1.851749420E1,3.201718092E0
1.211408281E1,-4.010766506E0,1.922657013E1,2.629791260E0
1.211805313E1,-4.035647392E0,1.927573586E1,1.697996616E0
1.212202344E1,-3.532366991E0,1.819930458E1,7.419248223E-1
1.212599375E1,-2.628048182E0,1.638900948E1,1.349563599E-1
1.212996406E1,-1.898736119E0,1.462130356E1,-9.549991786E-2
1.213393594E1,-1.242044806E0,1.258142471E1,-2.088126987E-1
1.213790625E1,-8.874539733E-1,1.063493824E1,-2.769899964E-1
1.214187656E1,-7.110874653E-1,9.155906677E0,-3.270671070E-1
1.214584688E1,-5.807567239E-1,7.630742073E0,-4.037294388E-1
1.214981719E1,-3.705745339E-1,6.415416718E0,-4.850173891E-1
1.215378750E1,-1.185321361E-1,5.657862186E0,-5.195321441E-1
1.215775781E1,2.781679332E-1,5.097542286E0,-4.722227752E-1
1.216172969E1,7.422887087E-1,4.895069599E0,-2.866146863E-1
1.216570000E1,1.137858748E0,5.011332512E0,4.516422376E-2
1.216966875E1,1.419282675E0,5.291865826E0,3.691380322E-1
1.217364062E1,1.575719833E0,5.723607540E0,8.387559056E-1
1.217761094E1,1.592584729E0,6.129980087E0,1.407876849E0
1.218158125E1,1.559132934E0,6.398695946E0,1.845259190E0
1.218555156E1,1.463135004E0,6.595221043E0,2.262578011E0
1.218952188E1,1.355750203E0,6.685472965E0,2.650371790E0
1.219349219E1,1.246565104E0,6.707681656E0,2.933835745E0
1.219746406E1,1.157663584E0,6.701360703E0,3.224165916E0
1.220143438E1,1.062297702E0,6.690443516E0,3.480201960E0
1.220540469E1,9.710115790E-1,6.702682495E0,3.672915936E0
1.220937500E1,8.634736538E-1,6.764615536E0,3.815342188E0
1.221334531E1,7.550546527E-1,6.825533867E0,3.881077528E0
1.221731563E1,6.754617095E-1,6.950281143E0,3.885808706E0
1.222128594E1,5.974969268E-1,7.077854156E0,3.855986357E0
1.222525781E1,5.248855948E-1,7.264285564E0,3.758044481E0
1.222922656E1,4.943451881E-1,7.479821205E0,3.627215624E0
1.223319844E1,4.671087563E-1,7.720869541E0,3.434424877E0
1.223716875E1,4.132296443E-1,8.008825302E0,3.178944349E0
1.224113906E1,4.072824419E-1,8.298312187E0,2.900173187E0
1.224511094E1,4.182574451E-1,8.631671906E0,2.595487118E0
1.224907969E1,4.279204607E-1,8.924760818E0,2.336903572E0
1.225307188E1,4.606922865E-1,9.303705215E0,1.989294291E0
1.225702188E1,4.921616912E-1,9.654589653E0,1.630077839E0
1.226099219E1,4.852567911E-1,9.957264900E0,1.314838171E0
1.226496250E1,4.859271944E-1,1.029598618E1,9.694314003E-1
1.226893281E1,4.731421471E-1,1.063196945E1,6.778081059E-1
1.227290313E1,5.292526484E-1,1.087921429E1,4.706713259E-1
1.227687344E1,6.438008547E-1,1.112356663E1,3.439222574E-1
1.228084844E1,7.443764806E-1,1.133170891E1,2.643677294E-1
1.228481562E1,8.706945181E-1,1.149558735E1,2.621459365E-1
1.228878594E1,9.670563936E-1,1.155288506E1,2.611308098E-1
1.229275625E1,1.067239404E0,1.159829807E1,2.845365107E-1
1.229672656E1,1.101811647E0,1.154859447E1,3.740509450E-1
1.230069688E1,1.160632372E0,1.142621326E1,4.892311692E-1
1.230466875E1,1.224557519E0,1.120540047E1,6.344060302E-1
1.230863750E1,1.316609859E0,1.091383362E1,8.366490006E-1
1.231260938E1,1.355386376E0,1.064676571E1,9.665488005E-1
1.231657969E1,1.414427400E0,1.033495522E1,1.097118974E0
1.232055000E1,1.451020241E0,1.004014301E1,1.219338179E0
1.232452031E1,1.489241362E0,9.758699417E0,1.328475475E0
1.232849062E1,1.586522579E0,9.563294411E0,1.405903935E0
1.233246094E1,1.678804636E0,9.349473000E0,1.495073557E0
1.233643281E1,1.764890671E0,9.170434952E0,1.552591920E0
1.234040312E1,1.832809329E0,9.063719749E0,1.519829750E0
1.234437344E1,1.881785035E0,8.960491180E0,1.456143975E0
1.234834375E1,1.909864306E0,8.882727623E0,1.325573683E0
1.235231406E1,1.921615005E0,8.827623367E0,1.229384303E0
1.235628438E1,1.890346646E0,8.804322243E0,1.092340231E0
1.236025469E1,1.840585709E0,8.795770645E0,9.718160629E-1
1.236422656E1,1.764392614E0,8.803451538E0,8.760766983E-1
1.236819531E1,1.677760720E0,8.821120262E0,8.259325624E-1
1.237216719E1,1.586943984E0,8.856430054E0,7.767269015E-1
1.237613750E1,1.519120932E0,8.889613152E0,7.536371946E-1
1.238010781E1,1.512733221E0,8.893635750E0,7.429112196E-1
1.238407969E1,1.556910992E0,8.876301765E0,7.825496197E-1
1.238804844E1,1.601922035E0,8.840426445E0,8.127261400E-1
1.239201875E1,1.633209467E0,8.809235573E0,8.536670208E-1
1.239599063E1,1.669534326E0,8.745769501E0,9.223518968E-1
1.239996406E1,1.686063886E0,8.688596725E0,9.698049426E-1
1.240393125E1,1.693054914E0,8.638538361E0,1.073540926E0
1.240790156E1,1.719802976E0,8.621319771E0,1.176970482E0
1.241187188E1,1.733363748E0,8.605460167E0,1.311333060E0
