"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.231897846E1,-2.309696960E-1,9.054521027E0,6.131250000E-1
1.232902646E1,-4.685256958E-1,8.789721680E0,6.342311096E-1
1.233907446E1,-6.556365967E-1,8.409811707E0,7.101232910E-1
1.234912246E1,-7.283853149E-1,8.201145630E0,7.183561707E-1
1.235917046E1,-8.361611938E-1,8.127798157E0,4.873864746E-1
1.236921846E1,-8.924441528E-1,8.226892090E0,3.101550293E-1
1.237926646E1,-8.545729065E-1,8.393645325E0,3.778143311E-1
1.238931496E1,-8.339158630E-1,8.408464508E0,4.999603271E-1
1.239936296E1,-9.228309631E-1,8.331674194E0,6.511459351E-1
1.240941096E1,-1.129102020E0,8.155789948E0,7.903564453E-1
1.241945996E1,-1.483115845E0,7.914491730E0,9.089099121E-1
1.242950796E1,-1.959724731E0,7.805368652E0,7.345225525E-1
1.243955596E1,-2.439626770E0,7.834258575E0,6.587800598E-1
1.244960396E1,-2.993624725E0,7.993227997E0,1.048868866E0
1.245965196E1,-3.624712372E0,8.233927460E0,1.588945770E0
1.246969996E1,-4.184697876E0,8.440647583E0,2.039957886E0
1.247974796E1,-4.539759521E0,8.515641632E0,2.447111206E0
1.248979596E1,-4.564009094E0,8.856931915E0,2.683170319E0
1.249984396E1,-4.180207214E0,9.134754181E0,2.525398407E0
1.250989196E1,-3.520379333E0,9.305399323E0,2.068249054E0
1.251993996E1,-2.943179626E0,9.676777039E0,1.330133972E0
1.252998796E1,-2.484383698E0,1.011132339E1,6.960525513E-1
1.254003596E1,-1.962868195E0,1.039648041E1,1.240919495E0
1.255008396E1,-1.691332855E0,1.038660095E1,1.517693939E0
1.256013196E1,-1.773661652E0,1.005399261E1,1.690135345E0
1.257017996E1,-1.974394226E0,9.790091400E0,2.030228119E0
1.258022896E1,-2.192640381E0,9.639055481E0,2.366129608E0
1.259027696E1,-2.352807312E0,9.331594849E0,2.778072968E0
1.260032496E1,-2.562670898E0,9.142088928E0,3.111130371E0
1.261037296E1,-2.853815460E0,9.533973999E0,3.315156097E0
1.262042096E1,-3.039429474E0,1.045426025E1,3.213218079E0
1.263046896E1,-2.906206512E0,1.135044662E1,2.672243042E0
1.264051696E1,-2.442919922E0,1.162722107E1,2.219434662E0
1.265056496E1,-1.879192200E0,1.126168121E1,1.785037994E0
1.266061296E1,-1.284778290E0,1.069660629E1,1.150657196E0
1.267066096E1,-6.599775696E-1,1.046863037E1,4.438270569E-1
1.268070896E1,-3.814068604E-1,1.100212097E1,-2.386038208E-1
1.269075696E1,-3.716770935E-1,1.196985855E1,-8.128097534E-1
1.270080496E1,-1.764830017E-1,1.254436386E1,-9.669891357E-1
1.271085296E1,4.387376404E-1,1.201012482E1,-9.461824036E-1
1.272090096E1,1.234632568E0,1.068208649E1,-9.318122864E-1
1.273094996E1,1.789378967E0,9.767189026E0,-1.033151550E0
1.274099796E1,2.026186523E0,9.482032013E0,-1.189725952E0
1.275104596E1,2.004930725E0,9.622589722E0,-1.309177551E0
1.276109396E1,1.973047028E0,1.010922775E1,-1.207089844E0
1.277114196E1,1.919608154E0,1.075693085E1,-6.794371033E-1
1.278118996E1,1.704505463E0,1.122949814E1,1.811233521E-2
1.279123796E1,1.353635101E0,1.131616791E1,5.279521179E-1
1.280128596E1,9.654922485E-1,1.071022797E1,1.001567230E0
1.281133396E1,5.207670593E-1,9.695488129E0,1.414259033E0
1.282138196E1,2.978805542E-2,8.910969543E0,1.769620056E0
1.283142996E1,-5.402265930E-1,8.736432495E0,1.991159363E0
1.284147796E1,-9.816586304E-1,9.305399323E0,2.203118591E0
1.285152596E1,-1.129251709E0,9.791887665E0,2.617906036E0
1.286157396E1,-1.128203888E0,9.899214478E0,3.080294495E0
1.287162196E1,-1.050665131E0,9.881850586E0,3.065774689E0
1.288166996E1,-9.059161377E-1,9.698930969E0,2.448907471E0
1.289171896E1,-7.685018921E-1,9.545649719E0,1.437760162E0
1.290176696E1,-6.116281128E-1,9.446256409E0,5.721102905E-1
1.291181496E1,-4.667294312E-1,9.442065125E0,-7.664062500E-2
1.292186296E1,-3.150947571E-1,9.339079285E0,-2.237846375E-1
1.293191096E1,-2.043251038E-1,9.096882935E0,2.589614868E-1
1.294195896E1,-3.830534363E-1,8.835376740E0,-3.382965088E-2
1.295200696E1,-7.123686218E-1,8.693771210E0,-6.670129395E-1
1.296205496E1,-9.722282410E-1,8.730145569E0,-8.345146179E-1
1.297210296E1,-1.196461945E0,8.907377014E0,-8.605604553E-1
1.298215096E1,-1.367855530E0,8.864266663E0,-6.521937561E-1
1.299219896E1,-1.494641876E0,8.830586700E0,-3.296145630E-1
1.300224696E1,-1.587897949E0,8.858877869E0,2.038760376E-1
1.301229496E1,-1.714833984E0,8.952133942E0,9.364526367E-1
1.302234296E1,-1.838626556E0,9.195228424E0,1.414857788E0
1.303239096E1,-1.624571686E0,9.602531433E0,1.393302612E0
1.304243896E1,-1.196761322E0,9.730365601E0,1.210233307E0
1.305248796E1,-5.218148804E-1,9.649683380E0,1.585353241E0
1.306253596E1,1.401086426E-1,9.737251282E0,1.992506561E0
1.307258396E1,5.652246094E-1,1.006372238E1,1.857786713E0
1.308263196E1,8.442443848E-1,1.040007294E1,1.466949463E0
1.309267996E1,9.857002258E-1,1.063508423E1,8.925938416E-1
1.310272796E1,1.059796143E0,1.070274353E1,1.683998108E-1
1.311277596E1,1.002165985E0,1.082967957E1,2.424957275E-2
1.312282396E1,7.339237976E-1,1.094613739E1,7.194039917E-1
1.313287196E1,3.291654968E-1,1.079315552E1,1.690734100E0
1.314291996E1,-2.475851440E-1,1.031475037E1,2.861748962E0
1.315296796E1,-9.442364502E-1,9.733359375E0,3.722608795E0
1.316301596E1,-1.604363708E0,9.453441467E0,3.848646698E0
1.317306396E1,-1.926942902E0,9.446106720E0,3.707939301E0
1.318311196E1,-1.943857727E0,9.782606964E0,3.117866364E0
1.319315996E1,-1.801054688E0,9.681267700E0,2.774630127E0
1.320320796E1,-1.628164215E0,9.717342682E0,2.810405731E0
1.321325596E1,-1.415755920E0,1.023391846E1,2.602488098E0
1.322330496E1,-1.173110504E0,1.070738388E1,2.398013306E0
1.323335296E1,-9.222322083E-1,1.072893906E1,2.381547546E0
1.324340096E1,-8.479866028E-1,1.041743683E1,2.171085205E0
1.325344896E1,-1.104852448E0,1.040171951E1,1.483265533E0
1.326349696E1,-1.528471527E0,1.086171295E1,9.779164124E-1
1.327354496E1,-1.832040253E0,1.143038040E1,9.880952454E-1
1.328359296E1,-1.999392242E0,1.194635742E1,9.596543884E-1
1.329364096E1,-1.926942902E0,1.217148926E1,9.692344666E-1
1.330368896E1,-1.511556702E0,1.199560501E1,8.674461365E-1
1.331373696E1,-1.064885559E0,1.170236481E1,5.992039490E-1
1.332378496E1,-7.626640320E-1,1.157932068E1,3.297642517E-1
1.333383296E1,-5.563929749E-1,1.142379410E1,-1.815724182E-1
1.334388096E1,-3.547622681E-1,1.117111954E1,-8.810678101E-1
1.335392896E1,-3.682342529E-2,1.063044388E1,-1.416803741E0
1.336397696E1,2.613565063E-1,9.881700897E0,-1.786684570E0
1.337402496E1,4.703219604E-1,9.412875824E0,-2.090552673E0
1.338407396E1,5.831872559E-1,9.489067383E0,-2.108365631E0
1.339412208E1,3.674858093E-1,9.807455292E0,-1.850302277E0
1.340417008E1,-2.318678284E-1,1.013078293E1,-1.477427673E0
1.341421808E1,-7.472460938E-1,1.038300842E1,-1.095871124E0
1.342426608E1,-1.106648712E0,1.063972458E1,-7.515870667E-1
1.343431408E1,-1.411414948E0,1.060409866E1,-4.326004028E-1
1.344436208E1,-1.708696747E0,1.057760376E1,-2.230361938E-1
1.345441008E1,-2.002535706E0,1.066741699E1,1.345701599E-1
1.346445808E1,-2.304008789E0,1.099927689E1,3.617976379E-1
1.347450608E1,-2.457589417E0,1.137394775E1,-7.619155884E-2
1.348455408E1,-1.872156830E0,1.134011810E1,-1.174906769E0
1.349460208E1,-5.516029358E-1,1.099927689E1,-2.372266846E0
1.350465008E1,5.695655823E-1,1.049063461E1,-2.831212463E0
1.351469808E1,1.279838562E0,1.006806335E1,-2.691852264E0
1.352474608E1,1.608704681E0,9.654024353E0,-2.293231201E0
1.353479408E1,1.595382385E0,9.217232666E0,-1.754800873E0
1.354484208E1,1.457519073E0,8.799900513E0,-1.319955139E0
1.355489108E1,1.126557312E0,8.654552765E0,-6.721023560E-1
1.356493908E1,5.742059326E-1,8.694519653E0,-3.261717224E-1
1.357498708E1,8.322692871E-2,8.486152954E0,-1.359173584E-1
1.358503508E1,-2.875520325E-1,8.094267883E0,2.423460388E-1
1.359508308E1,-5.707630920E-1,7.747888184E0,7.297325134E-1
1.360513108E1,-7.213499451E-1,7.789801025E0,1.059496765E0
1.361517908E1,-8.161029053E-1,7.895481262E0,8.711883545E-1
1.362522708E1,-8.406518555E-1,8.111781464E0,4.469705200E-1
1.363527508E1,-7.958949280E-1,8.353828125E0,1.255888367E-1
1.364532308E1,-7.563771057E-1,8.552914124E0,1.459465027E-1
1.365537108E1,-7.370672607E-1,8.828491058E0,1.689985657E-1
1.366541908E1,-8.114625549E-1,8.963360596E0,7.873626709E-2
1.367546708E1,-1.112486572E0,8.822054443E0,1.676513672E-2
1.368551508E1,-1.558558960E0,8.659342804E0,1.559756470E-1
1.369556308E1,-1.986219635E0,8.570427704E0,7.857160950E-1
1.370561108E1,-2.179467773E0,8.553812256E0,1.954036560E0
1.371565908E1,-2.202519836E0,8.675209808E0,2.715054016E0
1.372570808E1,-2.332299957E0,8.697064362E0,2.620750122E0
1.373575608E1,-2.574795685E0,8.812025299E0,1.841171265E0
1.374580408E1,-2.679577789E0,8.714727631E0,1.263971558E0
1.375585208E1,-2.874921570E0,8.355175323E0,1.177750854E0
1.376590008E1,-3.205134888E0,8.364605713E0,1.409768372E0
1.377594808E1,-3.631148987E0,8.338859253E0,2.038460999E0
1.378599608E1,-4.186943207E0,8.232879639E0,2.791844330E0
1.379604408E1,-4.717589722E0,8.252189484E0,3.212769012E0
1.380609208E1,-4.863985291E0,9.054521027E0,3.110531616E0
1.381614008E1,-4.802463226E0,9.633666687E0,2.511177979E0
1.382618808E1,-4.668641510E0,9.914782104E0,2.475402374E0
1.383623608E1,-4.218677216E0,1.027927414E1,2.804717560E0
1.384628408E1,-3.711082764E0,1.010743149E1,2.943778381E0
1.385633208E1,-3.516188049E0,9.739496613E0,2.666105804E0
1.386638008E1,-3.338357849E0,9.560468903E0,2.532284088E0
1.387642808E1,-3.047512665E0,9.831255798E0,2.619851990E0
1.388647608E1,-2.871029663E0,1.083282303E1,2.655926971E0
1.389652508E1,-2.692451019E0,1.240665024E1,2.718347168E0
1.390657308E1,-2.181114349E0,1.379725845E1,2.466121674E0
1.391662108E1,-1.407373352E0,1.346988922E1,1.618584137E0
1.392666908E1,-6.149212646E-1,1.141915375E1,8.508306885E-1
1.393671708E1,-3.872447205E-1,9.380692749E0,3.986210632E-1
1.394676508E1,-4.890330505E-1,8.596473541E0,-9.969268799E-2
1.395681308E1,-5.433700562E-1,8.196205902E0,-3.508703613E-1
1.396686108E1,-6.185137939E-1,8.129145355E0,-1.185534668E-1
1.397690908E1,-7.529342651E-1,8.303383026E0,2.481838989E-1
1.398695708E1,-6.123765564E-1,8.662037201E0,5.941145325E-1
1.399700508E1,-7.708969116E-2,9.380692749E0,9.369017029E-1
1.400705308E1,5.599855042E-1,1.031295410E1,1.069376221E0
1.401710108E1,9.358538818E-1,1.146256348E1,8.053253174E-1
1.402714908E1,1.271605682E0,1.259376114E1,4.757107544E-1
1.403719708E1,1.583107910E0,1.333591782E1,5.059478760E-2
1.404724508E1,1.809287567E0,1.324640396E1,-3.516188049E-1
1.405729308E1,1.974244537E0,1.223825043E1,-7.472460938E-1
1.406734108E1,2.045047302E0,1.120854172E1,-1.054257660E0
1.407739008E1,1.871558075E0,1.051204010E1,-1.161584473E0
1.408743808E1,1.400936737E0,1.027957352E1,-1.096170502E0
1.409748608E1,9.575587463E-1,1.025532394E1,-6.316864014E-1
1.410753408E1,6.180647278E-1,1.026894562E1,8.412506104E-2
1.411758208E1,3.074606323E-1,1.026355682E1,7.143145752E-1
1.412763008E1,6.601272583E-2,1.025173141E1,1.016087036E0
1.413767808E1,-1.181044006E-1,1.020607635E1,9.316625977E-1
1.414772608E1,-2.139051819E-1,1.034274216E1,7.415579224E-1
1.415777408E1,-3.058140564E-1,1.027598099E1,5.158273315E-1
1.416782208E1,-4.062551880E-1,1.003378464E1,3.826043701E-1
1.417787008E1,-5.403762817E-1,9.635912018E0,2.917433167E-1
1.418791808E1,-6.556365967E-1,9.303752747E0,2.436932373E-1
1.419796608E1,-8.126600647E-1,9.179511108E0,3.213816833E-1
1.420801408E1,-1.146016846E0,9.129215698E0,6.655160522E-1
1.421806208E1,-1.306932220E0,9.224866791E0,1.447190552E0
1.422811008E1,-1.267264709E0,9.246571655E0,1.035546570E0
1.423815808E1,-1.101858673E0,9.076824646E0,3.376977539E-1
1.424820708E1,-9.184899902E-1,8.903036041E0,3.279679871E-1
1.425825508E1,-8.202941895E-1,9.186696167E0,2.680924988E-1
1.426830308E1,-7.680528259E-1,9.568701782E0,3.613485718E-1
1.427835108E1,-1.012045441E0,9.460177460E0,2.142045593E-1
1.428839908E1,-1.195713501E0,9.301357727E0,9.150471497E-1
1.429844708E1,-1.331181793E0,9.018296356E0,1.953138428E0
1.430849508E1,-1.310225372E0,8.972341919E0,3.170556793E0
1.431854308E1,-1.266965332E0,9.153764648E0,2.345173187E0
1.432859108E1,-1.039737854E0,9.016200714E0,1.695973206E0
1.433863908E1,-6.523434448E-1,9.383686523E0,2.172881470E0
1.434868708E1,-3.448828125E-1,9.805958405E0,1.332079926E0
1.435873508E1,-1.245410156E-1,9.984087982E0,8.863069153E-1
1.436878308E1,-2.125579834E-2,1.004082001E1,1.261277161E0
1.437883108E1,-3.742218018E-2,9.970466309E0,1.740879822E0
1.438887925E1,-1.974394226E-1,9.778864746E0,1.922302551E0
1.439892725E1,-3.176394653E-1,9.395362244E0,2.297721863E0
1.440897525E1,-4.385879517E-1,8.859326935E0,2.878663788E0
1.441902325E1,-5.553451538E-1,8.346792755E0,3.302582245E0
1.442907125E1,-8.256829834E-1,7.838449860E0,3.554358673E0
1.443912025E1,-1.123713226E0,7.682773590E0,3.536695404E0
1.444916825E1,-1.169517975E0,7.948022003E0,3.828438721E0
1.445921625E1,-9.960287476E-1,8.778045959E0,3.816313934E0
1.446926425E1,-6.997947693E-1,9.722432098E0,3.466940460E0
1.447931225E1,-4.213737488E-1,1.054317535E1,2.893033905E0
1.448936025E1,-2.917433167E-1,1.117336487E1,2.109413452E0
1.449940825E1,-4.302053833E-1,1.165266815E1,1.203197937E0
1.450945625E1,-8.797206116E-1,1.225321930E1,4.466711426E-1
1.451950425E1,-1.569037170E0,1.272054749E1,-1.787283325E-1
1.452955225E1,-1.830243988E0,1.259540771E1,-8.199948120E-1
1.453960025E1,-1.960922241E0,1.249332001E1,-1.453178101E0
1.454964825E1,-2.079924774E0,1.260513748E1,-1.529219971E0
1.455969625E1,-2.089205475E0,1.261022690E1,-1.035696259E0
1.456974425E1,-1.877545624E0,1.223795105E1,-1.866618347E-1
1.457979225E1,-1.594933319E0,1.167706741E1,4.935237122E-1
1.458984025E1,-1.200653229E0,1.112845825E1,7.641609192E-1
1.459988825E1,-6.629713440E-1,1.073522598E1,7.611671448E-1
1.460993625E1,-1.712438965E-1,1.017224670E1,3.161425781E-1
1.461998525E1,6.316864014E-2,9.631720734E0,-1.103205872E-1
1.463003325E1,1.743873596E-1,9.375154266E0,-5.116360474E-1
1.464008125E1,1.315763855E-1,9.361532593E0,-1.177152100E0
1.465012925E1,-6.062393188E-2,9.520052948E0,-1.928290100E0
1.466017725E1,-3.978726196E-1,9.866582336E0,-2.674338684E0
1.467022525E1,-9.413923645E-1,1.052626053E1,-3.517385559E0
1.468027325E1,-1.560504913E0,1.083521805E1,-3.397035828E0
1.469032125E1,-2.027683411E0,1.076606186E1,-2.091600494E0
1.470036925E1,-2.350112915E0,1.067115921E1,-6.614744568E-1
1.471041725E1,-2.712209930E0,1.066472260E1,5.025050354E-1
1.472046525E1,-3.179238739E0,1.108250381E1,6.218069458E-1
1.473051325E1,-3.079246674E0,1.113025452E1,-3.787124634E-1
1.474056125E1,-1.889071655E0,1.034453842E1,-1.763931885E0
1.475060925E1,-4.209246826E-1,9.860744476E0,-2.451751556E0
1.476065725E1,7.779322815E-1,9.983788605E0,-2.269281006E0
1.477070525E1,1.656754761E0,9.985884247E0,-1.895508270E0
1.478075325E1,2.084565125E0,9.929002533E0,-1.591640167E0
1.479080125E1,2.060315552E0,9.855655060E0,-1.386716309E0
1.480084925E1,1.810934143E0,9.680219879E0,-8.737330627E-1
1.481089825E1,1.290915527E0,9.511820068E0,-3.180885315E-1
1.482094625E1,5.119354248E-1,9.669442291E0,2.655477905E-1
1.483099425E1,-1.341210938E-1,9.644893341E0,8.346643066E-1
1.484104225E1,-4.903802490E-1,9.452842712E0,1.234482880E0
1.485109025E1,-7.875123596E-1,9.343270569E0,1.220861206E0
1.486113825E1,-1.045575714E0,9.071136475E0,1.022074585E0
1.487118625E1,-1.330882416E0,8.760233002E0,5.077441406E-1
1.488123425E1,-1.601070557E0,8.775501251E0,1.553768921E-1
1.489128225E1,-1.725611572E0,8.856931915E0,-1.260379028E-1
1.490133025E1,-1.743723907E0,8.870553589E0,-4.510121155E-1
1.491137825E1,-1.625769196E0,8.835825806E0,-5.279521179E-1
1.492142625E1,-1.330882416E0,8.802295532E0,-3.469784546E-1
1.493147425E1,-1.020877075E0,8.797505493E0,-2.269281006E-1
1.494152225E1,-7.720944214E-1,8.754844208E0,-1.243913269E-1
1.495157025E1,-5.884263611E-1,8.678652649E0,3.891906738E-2
1.496161825E1,-5.049000549E-1,8.690028992E0,1.965412903E-1
1.497166625E1,-4.966671753E-1,8.770711212E0,3.321592712E-1
1.498171425E1,-5.513035583E-1,8.943152618E0,4.652325439E-1
1.499176325E1,-6.376739502E-1,8.793463898E0,5.944139099E-1
1.500181125E1,-8.015830994E-1,8.514593811E0,1.014590149E0
1.501185925E1,-1.018631744E0,8.711135101E0,1.446442108E0
1.502190725E1,-1.303938446E0,8.569828949E0,1.688039703E0
1.503195525E1,-1.774859161E0,8.072413330E0,1.956880646E0
1.504200325E1,-2.411784668E0,7.767647095E0,2.285148010E0
1.505205125E1,-2.995271301E0,7.642956390E0,2.505489807E0
1.506209925E1,-3.279979248E0,7.774532776E0,2.799777832E0
1.507214725E1,-3.283422089E0,8.061336365E0,2.931803284E0
1.508219525E1,-3.352727966E0,8.137976990E0,2.863994293E0
1.509224325E1,-3.652853851E0,8.644822998E0,2.419568481E0
1.510229125E1,-3.923491058E0,8.990154877E0,2.089504852E0
1.511233925E1,-3.969744873E0,8.828790436E0,2.170636139E0
1.512238725E1,-3.717070312E0,8.759634247E0,1.753154297E0
1.513243525E1,-3.240012360E0,8.555458832E0,1.892514496E0
1.514248325E1,-2.769391022E0,8.499325562E0,2.211950226E0
1.515253125E1,-2.317630463E0,8.509055328E0,2.225272522E0
1.516257925E1,-1.907932434E0,8.555309143E0,2.183209991E0
1.517262725E1,-1.607956238E0,8.741671600E0,2.091750183E0
1.518267525E1,-1.443448334E0,9.357041931E0,2.120340729E0
1.519272425E1,-1.437909851E0,1.080707657E1,2.315534821E0
1.520277225E1,-1.477727051E0,1.277488449E1,2.280807037E0
1.521282025E1,-1.339714050E0,1.407972107E1,1.950294342E0
1.522286825E1,-1.201850739E0,1.417207901E1,1.580563202E0
1.523291625E1,-1.281335449E0,1.365131195E1,1.034199371E0
1.524296425E1,-1.462907867E0,1.308758423E1,3.718267822E-1
1.525301225E1,-1.328487396E0,1.223914856E1,7.140151978E-2
1.526306025E1,-1.038240967E0,1.137275024E1,-1.315763855E-1
1.527310825E1,-8.093669128E-1,1.076172089E1,-8.152047729E-1
1.528315625E1,-3.505709839E-1,1.034079620E1,-1.767674103E0
1.529320425E1,2.237846375E-1,1.033525772E1,-2.491269379E0
1.530325225E1,7.595205688E-1,1.055694672E1,-2.934347992E0
1.531330025E1,1.329984283E0,1.068867279E1,-2.771187286E0
1.532334825E1,1.828298035E0,1.088072342E1,-1.883832550E0
1.533339625E1,2.011517029E0,1.094883179E1,-7.569758606E-1
1.534344425E1,1.947150879E0,1.108175537E1,2.372566223E-1
1.535349225E1,1.713037720E0,1.136212234E1,1.162632294E0
1.536354025E1,1.337468719E0,1.137828873E1,2.326911163E0
1.537358925E1,8.515791321E-1,1.107037903E1,3.279979248E0
1.538363725E1,3.823049927E-1,1.050425629E1,3.450474701E0
1.539368496E1,-2.125579834E-2,9.749076691E0,2.930456085E0
1.540373296E1,-2.555186462E-1,9.033265228E0,2.539768524E0
1.541378096E1,-3.984713745E-1,8.727451172E0,2.113455048E0
1.542382896E1,-5.360353088E-1,8.976533203E0,1.617985382E0
1.543387696E1,-7.714956665E-1,9.219028931E0,1.509910126E0
1.544392496E1,-1.190324707E0,9.334438934E0,1.293310547E0
1.545397296E1,-1.632804565E0,9.257798309E0,9.078620911E-1
1.546402096E1,-1.962568817E0,9.163793793E0,1.289568329E0
1.547406896E1,-2.221530304E0,9.353599091E0,1.776206360E0
1.548411696E1,-2.236050110E0,9.534273376E0,1.926044769E0
1.549416496E1,-2.272125092E0,9.678573303E0,1.085841980E0
1.550421296E1,-1.953437805E0,1.014874557E1,-4.258644104E-1
1.551426096E1,-1.225950623E0,1.008872040E1,-9.963281250E-1
1.552430896E1,-5.313949585E-1,9.438322906E0,-8.662486267E-1
1.553435696E1,-1.305285645E-1,8.808133392E0,-5.498066711E-1
1.554440496E1,2.469863892E-2,8.788973236E0,-1.369651794E-1
1.555445296E1,-3.143463135E-3,9.178762665E0,9.071136475E-2
1.556450096E1,-2.185455322E-1,9.457632751E0,5.345384216E-1
1.557454996E1,-4.149371338E-1,9.765243073E0,1.216220856E0
1.558459796E1,-4.399351501E-1,9.964927826E0,1.773212585E0
1.559464596E1,-5.968089294E-1,1.009500732E1,2.471061401E0
1.560469396E1,-8.782237244E-1,1.051847672E1,2.356549530E0
1.561474196E1,-7.135661316E-1,1.084704346E1,2.088606720E0
1.562478996E1,-3.606001282E-1,1.066756668E1,1.533560944E0
1.563483796E1,-4.460723877E-2,1.051518356E1,6.280938721E-1
1.564488596E1,3.110531616E-1,1.031490005E1,4.698728943E-1
1.565493396E1,5.460644531E-1,1.024200165E1,5.676196289E-1
1.566498196E1,5.574407959E-1,1.017598892E1,8.137078857E-1
1.567502996E1,3.793112183E-1,9.919871521E0,1.427431641E0
1.568507796E1,1.222956848E-1,9.380243683E0,2.558778992E0
1.569512596E1,-3.423381042E-1,8.658145294E0,3.618425446E0
1.570517396E1,-8.387059021E-1,7.937693481E0,4.802912292E0
1.571522196E1,-1.087937622E0,7.558831329E0,5.724845123E0
1.572526996E1,-1.057700500E0,7.586972809E0,5.609884186E0
1.573531796E1,-6.872209167E-1,8.181536407E0,4.943170624E0
1.574536596E1,-4.119433594E-1,9.451196136E0,3.948040009E0
1.575541396E1,-4.546046448E-1,1.082414108E1,2.719394989E0
1.576546196E1,-7.406597900E-1,1.184217407E1,1.935624847E0
1.577551096E1,-1.107247467E0,1.217298615E1,1.430724792E0
1.578555896E1,-1.470392303E0,1.200743042E1,1.210233307E0
1.579560696E1,-2.022294617E0,1.182585800E1,5.292993164E-1
1.580565496E1,-2.533182220E0,1.170984924E1,-3.210823059E-1
1.581570296E1,-2.969824219E0,1.179981216E1,-6.388714600E-1
1.582575096E1,-3.070714417E0,1.173020691E1,-3.611988831E-1
1.583579896E1,-2.918031921E0,1.147498764E1,-3.263214111E-2
1.584584696E1,-2.629731445E0,1.122635468E1,3.233276367E-2
1.585589496E1,-2.215991821E0,1.101334763E1,-2.621049500E-1
1.586594296E1,-1.548829193E0,1.063074326E1,-3.817062378E-1
1.587599096E1,-7.598199463E-1,9.917476501E0,-4.881349182E-1
1.588603896E1,-2.029779053E-1,9.117539978E0,-6.744973755E-1
1.589608696E1,9.939331055E-2,8.548273773E0,-9.333091736E-1
1.590613496E1,2.854563904E-1,8.453371124E0,-1.164727936E0
1.591618296E1,3.267704773E-1,8.756191406E0,-1.347647552E0
1.592623096E1,1.842668152E-1,9.330846405E0,-1.541045380E0
1.593627896E1,-8.517288208E-2,1.004231689E1,-1.774260406E0
1.594632696E1,-2.938389587E-1,1.073702225E1,-1.680405579E0
1.595637496E1,-4.659809875E-1,1.130179779E1,-1.356928253E0
1.596642296E1,-5.837860107E-1,1.148636398E1,-9.345066833E-1
1.597647196E1,-6.391708374E-1,1.146376099E1,-3.722758484E-1
1.598651996E1,-7.113208008E-1,1.130943192E1,-1.007405090E-1
1.599656796E1,-9.792636108E-1,1.121587646E1,-4.959187317E-1
1.600661596E1,-1.363813934E0,1.111244156E1,-1.581461334E0
1.601666396E1,-1.436263275E0,1.108444977E1,-2.558479614E0
1.602671196E1,-9.246272278E-1,1.084135529E1,-2.646795959E0
1.603675996E1,-3.858975220E-1,1.023406815E1,-2.258353729E0
1.604680796E1,-2.547702026E-1,9.685608673E0,-1.865420837E0
1.605685596E1,-4.052073669E-1,9.307195587E0,-1.348395996E0
1.606690396E1,-5.568420410E-1,9.075028381E0,-9.134005737E-1
1.607695196E1,-6.873706055E-1,8.911119232E0,-5.692662048E-1
1.608699996E1,-7.032376099E-1,8.800499268E0,-2.857557678E-1
1.609704796E1,-7.626640320E-1,8.589138794E0,1.324745178E-1
1.610709596E1,-8.500822449E-1,8.475075989E0,5.888754272E-1
1.611714396E1,-9.855505371E-1,8.580606537E0,9.029223633E-1
1.612719196E1,-1.050964508E0,8.692573700E0,9.677375793E-1
1.613723996E1,-1.036145325E0,8.938512268E0,5.598358154E-1
1.614728796E1,-8.843609619E-1,9.164392548E0,7.065307617E-2
1.615733596E1,-5.646258545E-1,9.318122864E0,1.332229614E-2
1.616738396E1,-3.579057312E-1,9.480385437E0,1.118174744E-1
1.617743196E1,-4.174818420E-1,9.678722992E0,-1.122665405E-2
1.618748096E1,-5.572911072E-1,9.752669220E0,-2.541714478E-1
1.619752896E1,-7.237449646E-1,9.736353149E0,-2.811154175E-1
1.620757696E1,-9.951306152E-1,9.346863098E0,1.377136230E-2
1.621762496E1,-1.401236115E0,9.105864258E0,3.803590393E-1
1.622767296E1,-1.739981689E0,8.980425110E0,7.030879211E-1
1.623772096E1,-1.911674652E0,8.796158295E0,1.082548828E0
1.624776896E1,-2.023492126E0,8.568182373E0,1.364562378E0
1.625781696E1,-2.096540222E0,8.409212952E0,1.519639893E0
1.626786496E1,-2.158062286E0,8.091274109E0,1.640139313E0
1.627791296E1,-2.184108124E0,7.935298462E0,1.624421997E0
1.628796096E1,-2.116598511E0,7.798033905E0,1.697919159E0
1.629800896E1,-2.164648590E0,7.724087677E0,1.917662201E0
1.630805696E1,-2.408641205E0,7.843389587E0,2.203268280E0
1.631810496E1,-2.709814911E0,8.000263367E0,2.653232574E0
1.632815296E1,-2.916984100E0,8.180787964E0,3.234024811E0
1.633820096E1,-3.007845154E0,8.233328705E0,3.671564941E0
1.634824896E1,-3.091221771E0,8.394244080E0,3.546125793E0
1.635829696E1,-2.859803009E0,8.951086121E0,2.630779266E0
1.636834496E1,-2.187850342E0,9.450447693E0,1.927242279E0
1.637839296E1,-1.735640717E0,9.657616882E0,2.050286407E0
1.638844125E1,-1.487007751E0,9.814490662E0,2.075883179E0
1.639849025E1,-1.438358917E0,9.717492371E0,1.811233521E0
1.640853825E1,-1.640887756E0,9.610015869E0,1.618733826E0
1.641858625E1,-1.915865936E0,9.421707458E0,1.794767761E0
1.642863425E1,-2.192790070E0,9.522298279E0,2.074685669E0
