"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164828146E1,3.100937307E-1,-2.978619635E-1,8.089950681E-2
1.165833046E1,3.884293437E-1,-3.370832503E-1,1.224504411E-1
1.166837846E1,4.744483829E-1,-3.220062852E-1,1.619858593E-1
1.167842646E1,5.919509530E-1,-2.222715020E-1,1.702341437E-1
1.168847446E1,6.891371608E-1,-1.048564538E-1,2.121293992E-1
1.169852246E1,7.607415915E-1,-8.565936238E-2,2.481034547E-1
1.170857046E1,7.795882225E-1,-1.589042842E-1,2.459966391E-1
1.171861846E1,7.372232080E-1,-2.817718685E-1,2.150246054E-1
1.172866646E1,6.338850856E-1,-4.526876807E-1,1.788181365E-1
1.173871446E1,4.751769304E-1,-6.465586424E-1,1.426944733E-1
1.174876246E1,2.405553907E-1,-7.632061243E-1,1.238630041E-1
1.175881046E1,-1.327621285E-2,-6.998099089E-1,1.247858107E-1
1.176885846E1,-2.383873463E-1,-5.238679051E-1,1.716553122E-1
1.177890646E1,-4.135521054E-1,-3.307464421E-1,2.534784675E-1
1.178895446E1,-5.065401196E-1,-1.641846448E-1,3.553281128E-1
1.179900246E1,-4.956304729E-1,-2.082195133E-4,4.522576034E-1
1.180905146E1,-3.944455087E-1,-4.989392124E-3,5.234058499E-1
1.181909946E1,-2.278089821E-1,-1.948285699E-1,5.661554933E-1
1.182914746E1,1.626072451E-3,-4.084964097E-1,5.620680451E-1
1.183919546E1,2.639731467E-1,-5.704703331E-1,5.206005573E-1
1.184924346E1,5.398632884E-1,-7.329921722E-1,4.441340268E-1
1.185929146E1,7.828119397E-1,-7.724655867E-1,3.469237685E-1
1.186933946E1,9.378235936E-1,-7.491836548E-1,2.476911992E-1
1.187938746E1,9.760274291E-1,-7.238289118E-1,1.533550620E-1
1.188943546E1,9.179568887E-1,-7.410705090E-1,5.615713820E-2
1.189948346E1,8.155676126E-1,-7.768269777E-1,-2.187311091E-2
1.190953146E1,7.050536275E-1,-7.562266588E-1,-1.131955683E-1
1.191957946E1,6.075193286E-1,-6.961515546E-1,-2.182869464E-1
1.192962746E1,5.161036253E-1,-5.996567607E-1,-2.724013031E-1
1.193967546E1,4.281150699E-1,-4.445118904E-1,-2.542761862E-1
1.194972346E1,3.415165246E-1,-1.712822169E-1,-1.662280709E-1
1.195977246E1,2.443931103E-1,1.602537483E-1,-4.643806443E-2
1.196982046E1,1.541329920E-1,3.949328363E-1,5.061551556E-2
1.197986846E1,4.681318626E-2,5.363467336E-1,1.192054972E-1
1.198991646E1,-1.028841585E-1,6.253817677E-1,1.804917604E-1
1.199996446E1,-2.677969038E-1,6.923878789E-1,2.338121533E-1
1.201001246E1,-4.065976739E-1,6.641280055E-1,2.500702143E-1
1.202006046E1,-4.933509827E-1,5.156638026E-1,1.972007155E-1
1.203010846E1,-5.334044099E-1,2.993246019E-1,7.254853845E-2
1.204015646E1,-5.239915848E-1,8.550627530E-2,-9.179882705E-2
1.205020446E1,-5.178492665E-1,-7.930211723E-2,-2.652038932E-1
1.206025246E1,-5.481695533E-1,-1.404285431E-1,-3.914108872E-1
1.207030046E1,-6.132656932E-1,-1.121963784E-1,-4.230851829E-1
1.208034846E1,-7.024363279E-1,-1.658800431E-2,-3.681791127E-1
1.209039646E1,-8.126896024E-1,1.517464221E-1,-2.280446589E-1
1.210044546E1,-9.498288035E-1,4.112280309E-1,-4.856224731E-2
1.211049246E1,-1.135576844E0,7.002028823E-1,1.213554218E-1
1.212054146E1,-1.402952909E0,9.925363064E-1,2.394604683E-1
1.213058946E1,-1.738842845E0,1.269932747E0,3.314473629E-1
1.214063746E1,-2.082962036E0,1.566552043E0,4.087758958E-1
1.215068546E1,-2.341928482E0,1.843984365E0,3.543097377E-1
1.216073346E1,-2.508376122E0,1.908876657E0,1.827279180E-1
1.217078146E1,-2.558448076E0,1.554813147E0,-2.361061424E-2
1.218082946E1,-2.379146576E0,6.292238832E-1,-1.558999866E-1
1.219087746E1,-1.933869958E0,-6.992577910E-1,-2.508864105E-1
1.220092546E1,-1.394911885E0,-1.336423755E0,-3.159241378E-1
1.221097346E1,-9.229318500E-1,-1.158640385E0,-3.462303579E-1
1.222102146E1,-5.141777396E-1,-6.628345251E-1,-4.521078765E-1
1.223106946E1,-1.720116138E-1,-2.699043155E-1,-5.248028636E-1
1.224111746E1,1.129793152E-1,-8.701144904E-2,-5.318354964E-1
1.225116546E1,3.258614838E-1,-2.887091041E-2,-4.820972085E-1
1.226121446E1,4.570387602E-1,-2.652719989E-2,-3.996146917E-1
1.227126246E1,5.013177991E-1,-2.404287457E-3,-3.069505394E-1
1.228131046E1,5.011475086E-1,1.335529983E-1,-1.874451935E-1
1.229135846E1,4.593793154E-1,2.953717411E-1,-7.013588399E-2
1.230140646E1,3.697267771E-1,4.408532083E-1,-3.280058037E-3
1.231145446E1,2.581911981E-1,4.983367324E-1,-3.244105261E-3
1.232150246E1,1.336021721E-1,4.481132030E-1,-5.284010898E-3
1.233155046E1,1.116494462E-2,3.455772400E-1,1.619891077E-2
1.234159846E1,-1.031479537E-1,1.747293621E-1,4.760714993E-2
1.235164646E1,-1.769167185E-1,3.575151786E-2,7.679406554E-2
1.236169446E1,-1.857306361E-1,1.658193395E-2,1.022967771E-1
1.237174246E1,-1.486892551E-1,8.735436946E-2,1.391924769E-1
1.238179096E1,-8.648702502E-2,1.808276176E-1,1.852769703E-1
1.239183896E1,-1.621232554E-2,2.651979029E-1,2.460790575E-1
1.240188696E1,5.777013674E-2,3.107212484E-1,3.131347597E-1
1.241193596E1,1.405627578E-1,3.399411738E-1,3.721999526E-1
1.242198396E1,2.082727551E-1,3.608253002E-1,4.208778441E-1
1.243203196E1,2.314763367E-1,4.678377807E-1,4.531561434E-1
1.244207996E1,2.211545259E-1,5.938038826E-1,4.487121999E-1
1.245212796E1,2.026130706E-1,6.778172851E-1,4.017798603E-1
1.246217596E1,1.367709488E-1,7.282917500E-1,3.281165063E-1
1.247222396E1,4.613585025E-2,7.360905409E-1,2.146967351E-1
1.248227196E1,-4.067223519E-2,6.582749486E-1,8.557157218E-2
1.249231996E1,-1.033313498E-1,5.106493235E-1,7.429368794E-3
1.250236796E1,-1.243840232E-1,3.648147285E-1,-6.391726434E-3
1.251241596E1,-8.500066400E-2,2.491296679E-1,-1.328904647E-2
1.252246396E1,4.087629914E-2,2.417696118E-1,2.217341913E-3
1.253251196E1,1.350848228E-1,2.486104667E-1,4.216875136E-2
1.254255996E1,9.815470874E-2,2.607638240E-1,1.215879172E-1
1.255260796E1,3.460608795E-2,3.884962201E-1,1.999924481E-1
1.256265596E1,-1.306242030E-2,5.826150775E-1,2.534996867E-1
1.257270496E1,-6.381587684E-2,7.837532759E-1,3.195737600E-1
1.258275296E1,-1.170478836E-1,9.290180206E-1,3.668509424E-1
1.259280096E1,-1.545382738E-1,9.699603915E-1,3.758241832E-1
1.260284896E1,-1.371785551E-1,9.227611423E-1,3.391167819E-1
1.261289696E1,-7.720284909E-2,7.941770554E-1,2.804324329E-1
1.262294496E1,-2.647105977E-2,5.661332011E-1,1.968108118E-1
1.263299296E1,-3.262323141E-2,2.595194578E-1,7.584284991E-2
1.264304096E1,-1.010092050E-1,-1.308006048E-1,-1.323817223E-1
1.265308896E1,-1.832241863E-1,-4.823956490E-1,-2.899601758E-1
1.266313696E1,-2.330678552E-1,-6.934306622E-1,-2.832028866E-1
1.267318496E1,-2.294523418E-1,-7.340753078E-1,-2.780281007E-1
1.268323296E1,-1.784031987E-1,-6.095980406E-1,-3.552887738E-1
1.269328096E1,-7.127007842E-2,-4.423973858E-1,-5.016760826E-1
1.270332896E1,4.132550210E-2,-3.711434603E-1,-6.093596816E-1
1.271337696E1,1.333811283E-1,-4.968329370E-1,-6.462615132E-1
1.272342596E1,1.902547032E-1,-7.731512189E-1,-6.139623523E-1
1.273347396E1,2.760588229E-1,-1.061455965E0,-5.389560461E-1
1.274352196E1,4.564776123E-1,-1.188177466E0,-4.419263303E-1
1.275356996E1,7.270821929E-1,-1.076221943E0,-3.886205256E-1
1.276361796E1,1.039866447E0,-7.883899212E-1,-3.708176911E-1
1.277366596E1,1.348038912E0,-4.556005299E-1,-3.565540612E-1
1.278371396E1,1.594802856E0,-1.128113270E-1,-3.134439886E-1
1.279376196E1,1.756626368E0,2.263432890E-1,-2.324095964E-1
1.280380996E1,1.835113525E0,5.377314091E-1,-1.387579143E-1
1.281385796E1,1.837845087E0,7.702440023E-1,-5.140304193E-2
1.282390596E1,1.767883778E0,9.061048627E-1,1.687664306E-3
1.283395396E1,1.606900215E0,9.713171721E-1,-3.101498820E-3
1.284400196E1,1.371258259E0,9.299837351E-1,7.580174599E-3
1.285404996E1,1.095190525E0,6.788961291E-1,3.063622490E-2
1.286409796E1,8.000614643E-1,2.321355492E-1,3.265573457E-2
1.287414596E1,4.882116914E-1,-2.468377054E-1,4.414381459E-2
1.288419396E1,1.954227388E-1,-5.891583562E-1,4.704513028E-2
1.289424296E1,-6.595719606E-2,-7.018281221E-1,6.339801103E-2
1.290429096E1,-3.069326580E-1,-6.371455193E-1,8.554293215E-2
1.291433896E1,-5.245882869E-1,-4.588429332E-1,1.219941527E-1
1.292438696E1,-6.905219555E-1,-3.524225056E-1,1.746874452E-1
1.293443496E1,-7.726770043E-1,-3.448812068E-1,2.192637026E-1
1.294448296E1,-6.964027882E-1,-2.266577035E-1,2.361967862E-1
1.295453096E1,-5.161214471E-1,-5.152849853E-2,2.371227741E-1
1.296457896E1,-2.897032201E-1,1.063307226E-1,2.241031528E-1
1.297462696E1,-4.052189738E-2,2.191001475E-1,1.828201562E-1
1.298467496E1,2.368166596E-1,2.394859493E-1,1.337684840E-1
1.299472296E1,5.023623109E-1,1.629679948E-1,9.866908938E-2
1.300477096E1,7.162789702E-1,-1.862612739E-2,6.777027994E-2
1.301481896E1,8.156739473E-1,-2.521067858E-1,2.948627248E-2
1.302486696E1,7.900685668E-1,-4.144082069E-1,2.021623589E-2
1.303491496E1,6.715126038E-1,-4.105759263E-1,4.142671451E-2
1.304496396E1,5.068585277E-1,-2.967919707E-1,7.233578712E-2
1.305501196E1,3.505639732E-1,-2.956641316E-1,1.046452597E-1
1.306505996E1,2.048473209E-1,-3.953151107E-1,1.712381542E-1
1.307510796E1,7.632636279E-2,-4.888200164E-1,2.769289315E-1
1.308515596E1,1.329771150E-2,-5.175876021E-1,3.956685662E-1
1.309520396E1,4.283802956E-2,-4.411751032E-1,4.740357995E-1
1.310525196E1,1.464783549E-1,-2.591007948E-1,5.181527138E-1
1.311529996E1,2.671233118E-1,-1.151153892E-1,5.528206825E-1
1.312534796E1,3.840015531E-1,-7.617942989E-2,5.649847984E-1
1.313539596E1,4.643291533E-1,-1.500733495E-1,5.567175150E-1
1.314544396E1,4.839973450E-1,-3.247449398E-1,5.307613611E-1
1.315549196E1,4.728496075E-1,-4.760476351E-1,4.710828662E-1
1.316553996E1,4.411996603E-1,-5.340813994E-1,3.762883842E-1
1.317558796E1,4.525607228E-1,-5.196797848E-1,2.717057765E-1
1.318563596E1,5.551056266E-1,-4.693258107E-1,1.979455799E-1
1.319568396E1,7.109317183E-1,-5.260514021E-1,1.207751781E-1
1.320573196E1,8.437058330E-1,-6.869805455E-1,6.520128250E-2
1.321578096E1,9.132321477E-1,-7.800114155E-1,3.476987779E-2
1.322582896E1,9.158268571E-1,-7.912278175E-1,4.044640437E-2
1.323587696E1,8.531232476E-1,-7.635019422E-1,6.427397579E-2
1.324592496E1,7.245799899E-1,-6.076438427E-1,7.962480932E-2
1.325597296E1,4.988822043E-1,-3.089743257E-1,1.260695308E-1
1.326602096E1,2.237724960E-1,-7.512123324E-3,2.091942728E-1
1.327606896E1,-3.269204870E-2,1.532530487E-1,2.604302764E-1
1.328611696E1,-2.769679129E-1,1.565397084E-1,2.840442955E-1
1.329616496E1,-4.623180628E-1,7.147288416E-3,2.844730616E-1
1.330621296E1,-5.703596473E-1,-1.639026403E-1,2.601723075E-1
1.331626096E1,-6.313734651E-1,-2.853249311E-1,1.922092587E-1
1.332630896E1,-6.819818616E-1,-3.261629343E-1,1.103393957E-1
1.333635696E1,-7.468628287E-1,-2.333624363E-1,7.887894660E-2
1.334640496E1,-8.182765245E-1,-1.446761191E-2,9.712161869E-2
1.335645296E1,-8.961143494E-1,2.540008426E-1,1.307594776E-1
1.336650096E1,-9.440795183E-1,5.210065842E-1,1.688954085E-1
1.337654896E1,-9.870826602E-1,7.924924493E-1,2.302277386E-1
1.338659808E1,-1.027777314E0,1.082061768E0,2.766962349E-1
1.339664608E1,-1.106424212E0,1.370878935E0,2.721155882E-1
1.340669408E1,-1.217853189E0,1.613060951E0,2.207191885E-1
1.341674208E1,-1.341144204E0,1.756443381E0,1.715950519E-1
1.342679008E1,-1.467522264E0,1.729963541E0,9.737410396E-2
1.343683808E1,-1.585383177E0,1.530738950E0,-6.557885092E-3
1.344688608E1,-1.708139062E0,1.124095678E0,-1.449501961E-1
1.345693408E1,-1.828783512E0,4.305374026E-1,-3.031662107E-1
1.346698208E1,-1.898235440E0,-4.619146287E-1,-3.803369105E-1
1.347703008E1,-1.863521934E0,-1.264656425E0,-3.657052219E-1
1.348707808E1,-1.710182071E0,-1.640388727E0,-3.459865153E-1
1.349712608E1,-1.479414105E0,-1.530657411E0,-3.308227360E-1
1.350717408E1,-1.178025484E0,-1.166813016E0,-3.675230145E-1
1.351722208E1,-8.644351363E-1,-7.381618023E-1,-3.817522824E-1
1.352727008E1,-6.239396334E-1,-3.252746463E-1,-3.534587026E-1
1.353731808E1,-4.709117413E-1,8.395387232E-2,-2.106714547E-1
1.354736608E1,-3.520804644E-1,4.359990060E-1,-7.339011133E-2
1.355741508E1,-2.651964128E-1,6.251044869E-1,-1.813644543E-2
1.356746308E1,-1.794870794E-1,7.638084292E-1,-3.440679610E-2
1.357751108E1,-1.110715419E-1,7.965434790E-1,-9.245092422E-2
1.358755908E1,-5.365745351E-2,6.715158820E-1,-1.774495542E-1
1.359760708E1,4.720636178E-3,3.632978797E-1,-2.623564303E-1
1.360765508E1,6.942328066E-2,-3.371656686E-2,-2.948781848E-1
1.361770308E1,1.190342456E-1,-3.615863025E-1,-2.806201279E-1
1.362775108E1,1.464033872E-1,-5.083746314E-1,-2.373063415E-1
1.363779908E1,1.611991078E-1,-5.071190000E-1,-2.216693312E-1
1.364784708E1,1.858648658E-1,-4.660559893E-1,-2.178712785E-1
1.365789508E1,2.135393769E-1,-3.981097043E-1,-1.720286906E-1
1.366794308E1,2.142301649E-1,-2.638747990E-1,-1.388259530E-1
1.367799108E1,1.513010114E-1,-2.027012780E-2,-1.634793729E-1
1.368803908E1,1.215867233E-3,3.550289273E-1,-2.022704184E-1
1.369808708E1,-1.722161025E-1,6.237000823E-1,-2.330586910E-1
1.370813508E1,-2.966350615E-1,5.581522584E-1,-1.870022565E-1
1.371818408E1,-3.428547680E-1,2.883905768E-1,-7.290685177E-2
1.372823208E1,-3.497379124E-1,6.618862599E-2,2.780613862E-2
1.373828008E1,-3.293122649E-1,6.405729800E-2,1.056007966E-1
1.374832808E1,-2.714740336E-1,1.874871999E-1,1.560153812E-1
1.375837608E1,-1.703623235E-1,3.357520401E-1,1.679383516E-1
1.376842408E1,-8.253967017E-2,4.437636137E-1,1.796037555E-1
1.377847208E1,-4.401544854E-2,4.852191806E-1,1.473462284E-1
1.378852008E1,-1.633762196E-2,4.442711771E-1,1.045780405E-1
1.379856808E1,3.803347796E-2,3.665042222E-1,7.118599862E-2
1.380861608E1,1.386261731E-1,3.466272950E-1,5.934725329E-2
1.381866408E1,3.509943485E-1,3.476076126E-1,-9.379880503E-3
1.382871208E1,4.006487429E-1,2.815235555E-1,-4.780133441E-2
1.383876008E1,3.105524182E-1,2.578848004E-1,-3.442001343E-2
1.384880808E1,1.869941950E-1,2.312863469E-1,-1.436976343E-2
1.385885608E1,7.319039851E-2,2.998140156E-1,-5.527271423E-3
1.386890408E1,-3.865135135E-3,4.107855260E-1,-1.094166189E-2
1.387895208E1,-3.111193702E-2,5.120245218E-1,-6.288635731E-2
1.388900008E1,-2.324179746E-2,6.091269851E-1,-1.628541499E-1
1.389904908E1,9.894851595E-3,5.839225650E-1,-2.696181536E-1
1.390909708E1,3.340058774E-2,4.460616112E-1,-3.673538864E-1
1.391914508E1,3.734126687E-2,3.001278639E-1,-4.514463842E-1
1.392919308E1,5.309999734E-2,1.124646068E-1,-4.347257316E-1
1.393924108E1,8.656821400E-2,-4.636418819E-2,-3.761148751E-1
1.394928908E1,1.616494656E-1,-1.090406179E-1,-3.253783286E-1
1.395933708E1,2.582324743E-1,-1.340077519E-1,-3.484021425E-1
1.396938508E1,3.678012490E-1,-1.939666867E-1,-4.461936057E-1
1.397943308E1,4.882381856E-1,-2.765023112E-1,-5.795044899E-1
1.398948108E1,5.674674511E-1,-4.383676350E-1,-6.961606145E-1
1.399952908E1,5.874336958E-1,-7.071181536E-1,-8.081451654E-1
1.400957708E1,5.588967800E-1,-9.963953495E-1,-8.761690259E-1
1.401962508E1,4.897435606E-1,-1.192443728E0,-8.409684300E-1
1.402967308E1,3.757058680E-1,-1.265947223E0,-6.851678491E-1
1.403972108E1,2.366899401E-1,-1.204379201E0,-4.549333155E-1
1.404976908E1,1.219820678E-1,-9.974919558E-1,-2.421149015E-1
1.405981708E1,5.187276006E-2,-6.850192547E-1,-9.612067789E-2
1.406986608E1,8.021029644E-3,-3.361375332E-1,-1.858655550E-2
1.407991408E1,4.017896950E-2,3.992558271E-2,3.680666164E-2
1.408996208E1,1.682179570E-1,3.864250779E-1,8.945911378E-2
1.410001008E1,3.415556550E-1,5.613883734E-1,1.238005757E-1
1.411005808E1,5.138067007E-1,5.222705603E-1,1.538707316E-1
1.412010608E1,6.589710712E-1,3.317711353E-1,1.795452088E-1
1.413015408E1,7.653447986E-1,1.147992834E-1,1.788895577E-1
1.414020208E1,8.224203587E-1,-2.705318853E-2,1.710747778E-1
1.415025008E1,8.208569884E-1,-9.113577008E-2,1.860172898E-1
1.416029808E1,7.997663617E-1,-9.430839121E-2,1.975075006E-1
1.417034608E1,7.932496071E-1,-6.611790508E-2,1.985228509E-1
1.418039408E1,7.971814871E-1,-1.856077276E-2,2.017055899E-1
1.419044208E1,7.943472266E-1,-5.530335940E-3,2.301141322E-1
1.420049008E1,8.073671460E-1,-3.200694919E-2,2.289679050E-1
1.421053808E1,7.754034996E-1,-1.894955039E-1,2.005953193E-1
1.422058608E1,7.048851252E-1,-3.902451098E-1,2.159606963E-1
1.423063408E1,6.518010497E-1,-3.570680022E-1,2.332699895E-1
1.424068208E1,6.381419301E-1,-2.216188312E-1,2.245968729E-1
1.425073108E1,6.529584527E-1,-9.531175345E-2,1.755766571E-1
1.426077908E1,6.784132123E-1,-3.030665219E-2,2.151786536E-1
1.427082708E1,7.544720173E-1,1.084094271E-1,2.336490899E-1
1.428087508E1,8.567997217E-1,1.957366168E-1,2.298455685E-1
1.429092308E1,8.984728456E-1,1.233388484E-1,2.353572398E-1
1.430097108E1,8.184161186E-1,-2.221277356E-1,2.025319189E-1
1.431101908E1,5.921829343E-1,-6.150236130E-1,2.208749652E-1
1.432106708E1,4.127871096E-1,-5.834651589E-1,2.124870718E-1
1.433111508E1,1.957336515E-1,-6.104831696E-1,2.341277599E-1
1.434116308E1,-4.434260726E-2,-5.503226519E-1,3.267482221E-1
1.435121108E1,-1.838392019E-1,-2.734147608E-1,4.006747305E-1
1.436125908E1,-2.242223024E-1,1.664608531E-2,4.457870722E-1
1.437130708E1,-1.805585921E-1,1.020922810E-1,4.831623435E-1
1.438135508E1,-4.556136206E-2,1.787540503E-2,5.095015764E-1
1.439140325E1,1.736478359E-1,-1.333827078E-1,5.235816240E-1
1.440145125E1,4.138260782E-1,-3.194708228E-1,5.059142113E-1
1.441149925E1,6.359525919E-1,-4.857756495E-1,4.524117112E-1
1.442154725E1,8.063251376E-1,-6.041324139E-1,3.506294489E-1
1.443159625E1,9.060450196E-1,-6.649490595E-1,2.096014470E-1
1.444164425E1,9.128525853E-1,-7.092124224E-1,5.563638359E-2
1.445169225E1,8.491706848E-1,-8.070579171E-1,-9.217163175E-2
1.446174025E1,7.622304559E-1,-9.015857577E-1,-1.832594723E-1
1.447178825E1,6.952092052E-1,-9.638267756E-1,-2.354167253E-1
1.448183625E1,6.368769407E-1,-9.541517496E-1,-2.476608753E-1
1.449188425E1,5.788940191E-1,-8.444238305E-1,-2.232782096E-1
1.450193225E1,5.250465274E-1,-6.568571329E-1,-1.679955125E-1
1.451198025E1,4.289363027E-1,-4.494155049E-1,-4.579754174E-2
1.452202825E1,2.839175761E-1,-2.374435961E-1,1.278685182E-1
1.453207625E1,9.691175073E-2,5.367721431E-3,2.982884645E-1
1.454212425E1,-1.483922750E-1,2.373282462E-1,4.583239257E-1
1.455217225E1,-3.964501917E-1,3.793151975E-1,5.718448758E-1
1.456222025E1,-5.595142245E-1,3.695251644E-1,5.824602246E-1
1.457226825E1,-5.691918731E-1,1.947873086E-1,4.837709665E-1
1.458231625E1,-4.707497060E-1,-5.361759104E-3,3.185321987E-1
1.459236425E1,-3.081744313E-1,-1.473105103E-1,1.671345979E-1
1.460241225E1,-1.688620746E-1,-1.605128646E-1,8.077360690E-2
1.461246025E1,-1.535454839E-1,-5.527818948E-2,6.930889189E-2
1.462250925E1,-2.841192186E-1,6.161887199E-2,1.009413898E-1
1.463255725E1,-5.169220567E-1,2.095878422E-1,1.790966392E-1
1.464260525E1,-8.097866774E-1,4.547030628E-1,2.932498455E-1
1.465265325E1,-1.174986243E0,8.097934127E-1,3.936864436E-1
1.466270125E1,-1.597046614E0,1.300056219E0,4.450124800E-1
1.467274925E1,-1.977441907E0,1.950894713E0,4.433088601E-1
1.468279725E1,-2.263688564E0,2.402264595E0,3.511562943E-1
1.469284525E1,-2.408788919E0,2.454324961E0,1.931982189E-1
1.470289325E1,-2.381837368E0,1.968308926E0,1.405988634E-2
1.471294125E1,-2.150336266E0,8.994650841E-1,-1.526028365E-1
1.472298925E1,-1.771006346E0,-3.474088609E-1,-2.275601625E-1
1.473303725E1,-1.366585612E0,-1.088220119E0,-2.761025429E-1
1.474308525E1,-9.859328270E-1,-1.167369485E0,-3.910222054E-1
1.475313325E1,-6.457914710E-1,-9.236950278E-1,-4.890939891E-1
1.476318125E1,-3.271111846E-1,-6.176161170E-1,-5.007269382E-1
1.477322925E1,-5.328157544E-2,-3.110212684E-1,-4.308812916E-1
1.478327725E1,1.564314365E-1,5.198217928E-3,-2.944805920E-1
1.479332525E1,2.867114246E-1,2.957116961E-1,-1.428267509E-1
1.480337425E1,3.263134062E-1,5.073943734E-1,-2.639653906E-2
1.481342225E1,2.849198878E-1,6.302567124E-1,1.150288433E-2
1.482347025E1,1.623428464E-1,6.551256180E-1,2.214577748E-3
1.483351825E1,-4.079082608E-2,5.976560712E-1,-3.879838809E-2
1.484356625E1,-2.881279290E-1,5.009132624E-1,-9.141552448E-2
1.485361425E1,-5.229394436E-1,3.346387148E-1,-1.191334724E-1
1.486366225E1,-6.900426745E-1,1.757872552E-1,-1.208589301E-1
1.487371025E1,-7.795619369E-1,6.624198705E-2,-1.096660346E-1
1.488375825E1,-8.002959490E-1,-9.486597963E-3,-8.157713711E-2
1.489380625E1,-7.549355626E-1,-2.180531435E-2,-4.420325160E-2
1.490385425E1,-6.760183573E-1,4.014141113E-2,-3.315752372E-2
1.491390225E1,-5.825183988E-1,1.148021966E-1,-3.885752708E-2
1.492395025E1,-4.777499139E-1,1.445118785E-1,-5.088915676E-2
1.493399825E1,-3.576649129E-1,1.726219505E-1,-4.149963334E-2
1.494404625E1,-2.305647433E-1,1.997829974E-1,-2.819661051E-2
1.495409425E1,-1.179296076E-1,2.265066206E-1,-2.636288851E-2
1.496414225E1,-3.208980337E-2,2.501182258E-1,-1.955238730E-2
1.497419025E1,3.280682862E-2,2.599512637E-1,-1.949045341E-3
1.498423825E1,9.086266905E-2,2.596705556E-1,2.974869683E-2
1.499428725E1,1.354563832E-1,2.627086937E-1,3.195303679E-2
1.500433525E1,1.499740779E-1,2.661670744E-1,4.475511983E-2
1.501438325E1,1.878662109E-1,2.925572991E-1,6.859541684E-2
1.502443125E1,2.471966296E-1,3.202579021E-1,8.162226528E-2
1.503447925E1,2.512143850E-1,3.227847219E-1,6.544598192E-2
1.504452725E1,2.121915966E-1,2.971930802E-1,4.282748327E-2
1.505457525E1,1.297794580E-1,2.745184898E-1,6.052734796E-3
1.506462325E1,3.509823233E-2,2.354235649E-1,-2.408474684E-4
1.507467125E1,-4.483558983E-2,1.969832182E-1,-4.479197785E-3
1.508471925E1,-6.290194392E-2,1.895958781E-1,-3.076832741E-2
1.509476725E1,1.789099164E-2,1.918485165E-1,-2.668912336E-2
1.510481525E1,5.575262010E-2,1.718961149E-1,-1.210219227E-2
1.511486325E1,1.102409214E-1,9.193923324E-2,-1.336470339E-2
1.512491125E1,1.890049726E-1,8.853571117E-2,-2.813246474E-2
1.513495925E1,2.256798446E-1,2.746317163E-2,-4.644335806E-2
1.514500725E1,2.494264543E-1,-4.919245839E-2,-3.634438664E-2
1.515505525E1,2.935005426E-1,-1.193675622E-1,-1.940298453E-2
1.516510325E1,3.339188099E-1,-1.025169417E-1,-1.110643800E-2
1.517515125E1,3.710435927E-1,2.048648521E-2,-3.363345563E-2
1.518520025E1,4.077922702E-1,2.111187428E-1,-8.803251386E-2
1.519524825E1,4.030684829E-1,3.836846650E-1,-1.740702242E-1
1.520529625E1,3.191291094E-1,5.099064708E-1,-2.807849348E-1
1.521534425E1,1.711877435E-1,5.526892543E-1,-4.290855229E-1
1.522539225E1,-2.545900084E-2,5.444595814E-1,-6.393380761E-1
1.523544025E1,-2.554810643E-1,5.365484953E-1,-8.085165620E-1
1.524548825E1,-5.676112771E-1,4.127381444E-1,-8.992605805E-1
1.525553625E1,-9.114955664E-1,-5.512199178E-2,-8.837474585E-1
1.526558425E1,-1.166118860E0,-7.681732774E-1,-8.217647672E-1
1.527563225E1,-1.212963223E0,-1.327584505E0,-7.363682985E-1
1.528568025E1,-9.922977090E-1,-1.582314849E0,-6.618198156E-1
1.529572825E1,-4.886265993E-1,-1.511330724E0,-6.536993980E-1
1.530577625E1,2.256262749E-1,-1.153432965E0,-7.162261605E-1
1.531582425E1,9.871533513E-1,-6.745867133E-1,-7.542034388E-1
1.532587225E1,1.621025920E0,-2.611618340E-1,-7.193762660E-1
1.533592025E1,2.037795067E0,9.056730568E-2,-5.892894268E-1
1.534596825E1,2.191109419E0,4.030668736E-1,-3.573916852E-1
1.535601625E1,2.114945650E0,6.434212923E-1,-1.431883126E-1
1.536606425E1,1.924414039E0,6.321241260E-1,-3.562003747E-2
1.537611325E1,1.668632984E0,4.545749724E-1,-2.875755075E-3
1.538616096E1,1.385012507E0,2.821781635E-1,4.063736647E-2
1.539620896E1,1.169515967E0,2.580907941E-1,9.879290313E-2
1.540625696E1,9.774165154E-1,2.888588011E-1,1.341636777E-1
1.541630496E1,8.329095840E-1,4.221829176E-1,1.505027413E-1
1.542635296E1,7.168599367E-1,5.804471374E-1,1.899406910E-1
1.543640096E1,5.434437990E-1,6.604866982E-1,1.622805297E-1
1.544644896E1,3.319379389E-1,7.235602140E-1,1.228657439E-1
1.545649696E1,8.609274775E-2,7.184968591E-1,1.108346283E-1
1.546654496E1,-2.324407548E-1,3.940053284E-1,1.348145306E-1
1.547659296E1,-5.270660520E-1,-9.144257754E-2,1.506082267E-1
1.548664096E1,-7.067231536E-1,-6.476735473E-1,8.247231692E-2
1.549668896E1,-7.045429349E-1,-8.310762644E-1,-1.395670883E-2
1.550673696E1,-5.728767514E-1,-6.710791588E-1,-3.328619897E-2
1.551678496E1,-3.341027498E-1,-4.168185294E-1,3.787213936E-2
