"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.352774025E1,-2.828364670E-1,3.470072746E-1,1.487658322E-1
2.353779025E1,-2.875322700E-1,2.814088166E-1,1.421743184E-1
2.354784025E1,-3.088764250E-1,2.899381220E-1,1.290619671E-1
2.355788925E1,-3.453584611E-1,3.439526856E-1,1.176609322E-1
2.356793925E1,-3.921384811E-1,4.115953743E-1,1.012630537E-1
2.357798912E1,-4.325751066E-1,4.730012715E-1,8.817228675E-2
2.358803912E1,-4.586836696E-1,5.089313388E-1,8.389338851E-2
2.359808812E1,-4.710687101E-1,5.317841172E-1,8.488541096E-2
2.360813812E1,-4.702846706E-1,5.446261168E-1,9.799774736E-2
2.361818812E1,-4.666543603E-1,5.471622348E-1,1.059630439E-1
2.362823812E1,-4.561961293E-1,5.437403321E-1,1.056522578E-1
2.363828712E1,-4.481527507E-1,5.333232284E-1,8.422042429E-2
2.364833712E1,-4.402516782E-1,5.213956833E-1,5.194051191E-2
2.365838712E1,-4.307895005E-1,5.022198558E-1,4.748199135E-2
2.366843713E1,-4.151753783E-1,4.820842147E-1,3.820700198E-2
2.367848712E1,-4.174639583E-1,4.463588893E-1,1.588245295E-2
2.368853613E1,-4.406805933E-1,4.182095528E-1,4.745912272E-3
2.369858612E1,-4.146012962E-1,4.117907584E-1,1.984402165E-2
2.370863612E1,-3.379781544E-1,4.670324326E-1,6.222210452E-2
2.371868612E1,-2.427712381E-1,5.623039603E-1,9.584451467E-2
2.372873512E1,-1.507124156E-1,6.584925056E-1,6.352652609E-2
2.373878512E1,-7.231479138E-2,6.946475506E-1,-5.289817695E-3
2.374883512E1,1.573489979E-2,6.974803805E-1,-6.828689575E-2
2.375888512E1,1.361458004E-1,6.976006627E-1,-7.911668718E-2
2.376893412E1,2.856481969E-1,6.797292233E-1,-4.304523021E-2
2.377898412E1,4.264436066E-1,6.045316458E-1,1.000084542E-2
2.378903413E1,5.330837369E-1,4.604367912E-1,5.903843045E-2
2.379908412E1,5.574444532E-1,3.031478822E-1,6.861306727E-2
2.380913312E1,4.469970167E-1,1.857557297E-1,1.163500268E-2
2.381918313E1,2.108477056E-1,1.797541231E-1,-8.561331034E-2
2.382923312E1,-8.809160441E-2,3.215098977E-1,-1.763035357E-1
2.383928312E1,-3.419786394E-1,5.738097429E-1,-2.440462857E-1
2.384933312E1,-4.545733631E-1,8.340783715E-1,-2.830466926E-1
2.385938212E1,-4.088501632E-1,9.952625632E-1,-3.007701039E-1
2.386943212E1,-2.374438047E-1,1.029248357E0,-3.128033280E-1
2.387948212E1,-1.536822971E-2,9.547385573E-1,-3.329858780E-1
2.388953213E1,1.690412909E-1,8.182733655E-1,-3.766342998E-1
2.389958112E1,2.666783333E-1,6.913338900E-1,-4.304931164E-1
2.390963112E1,2.900877893E-1,5.906723142E-1,-4.720727801E-1
2.391968113E1,2.650161684E-1,4.877300858E-1,-4.927246571E-1
2.392973112E1,2.253558487E-1,3.849483132E-1,-4.882206917E-1
2.393978013E1,1.858816892E-1,2.865843773E-1,-4.713945985E-1
2.394983012E1,1.591225117E-1,2.012071759E-1,-4.306130707E-1
2.395988012E1,1.455146223E-1,1.438802481E-1,-3.748566508E-1
2.396993012E1,1.377962530E-1,1.174987108E-1,-3.223790526E-1
2.397997912E1,1.254962087E-1,9.165759385E-2,-2.670497596E-1
2.399002912E1,1.155636907E-1,6.693866849E-2,-2.278112769E-1
2.400007912E1,1.067247987E-1,4.609720409E-2,-1.786629856E-1
2.401012912E1,9.981282800E-2,4.556217790E-2,-1.360167116E-1
2.402017913E1,9.569282085E-2,6.137899682E-2,-1.026282161E-1
2.403022812E1,8.939337730E-2,9.138163924E-2,-6.884735078E-2
2.404027813E1,8.292146027E-2,1.262303889E-1,-4.155918583E-2
2.405032812E1,8.688265085E-2,1.397065073E-1,-2.098062076E-3
2.406037812E1,1.001321301E-1,1.355525851E-1,3.907654807E-2
2.407042712E1,1.045311391E-1,1.102371067E-1,8.956049383E-2
2.408047712E1,1.075266153E-1,7.534122467E-2,1.415181160E-1
2.409052712E1,1.042621136E-1,3.237058595E-2,1.862317920E-1
2.410057712E1,8.288571984E-2,-2.610565163E-3,2.125933617E-1
2.411062612E1,5.201142654E-2,-7.943545468E-3,2.341377884E-1
2.412067612E1,3.242141008E-2,8.971847594E-3,2.501088083E-1
2.413072612E1,2.804557234E-2,1.870596968E-2,2.669919431E-1
2.414077613E1,2.727496438E-2,2.326717600E-2,2.746260762E-1
2.415082512E1,2.588266321E-2,2.461047471E-2,2.694123983E-1
2.416087513E1,1.897338592E-2,5.015046895E-2,2.737007439E-1
2.417092512E1,8.505831473E-3,7.171408087E-2,2.745569646E-1
2.418097512E1,1.517506037E-2,9.371463954E-2,2.768389583E-1
2.419102413E1,2.392114699E-2,1.108558029E-1,2.812196016E-1
2.420107412E1,3.299180418E-2,1.345808655E-1,2.767135501E-1
2.421112412E1,3.867126256E-2,1.554477960E-1,2.724993527E-1
2.422117412E1,3.126391396E-2,1.746399999E-1,2.559851110E-1
2.423122412E1,3.765283898E-2,2.209811360E-1,2.362652123E-1
2.424127312E1,5.261428282E-2,2.785453498E-1,2.254977524E-1
2.425132312E1,8.288963139E-2,3.628247976E-1,2.368353605E-1
2.426137313E1,1.322283596E-1,4.402835369E-1,2.582212687E-1
2.427142312E1,1.980728805E-1,4.944064617E-1,2.745940983E-1
2.428147212E1,3.036184609E-1,5.159789920E-1,2.824010253E-1
2.429152213E1,4.160685837E-1,5.135121346E-1,2.738000751E-1
2.430157212E1,4.929772019E-1,4.757965803E-1,2.524415255E-1
2.431162212E1,5.140113831E-1,4.069549441E-1,2.244874090E-1
2.432167112E1,5.225091577E-1,3.349096179E-1,1.971585006E-1
2.433172112E1,5.372800827E-1,2.829896808E-1,1.927839965E-1
2.434177112E1,5.226925015E-1,3.657079041E-1,1.885488033E-1
2.435182112E1,3.392004669E-1,6.200395226E-1,1.852408946E-1
2.436187012E1,2.930641174E-2,8.507974148E-1,1.767935455E-1
2.437192012E1,-2.132130116E-1,9.034390450E-1,1.527342796E-1
2.438197012E1,-2.752774954E-1,8.255334496E-1,1.864871830E-1
2.439202013E1,-1.975115836E-1,6.910920143E-1,2.330163419E-1
2.440207012E1,-6.751983613E-2,5.951093435E-1,2.504606247E-1
2.441211913E1,3.721989691E-2,5.329818130E-1,2.408497930E-1
2.442216912E1,6.694921106E-2,5.189459920E-1,2.013378590E-1
2.443221912E1,4.638432059E-3,4.855763316E-1,1.440593898E-1
2.444226912E1,-1.067581326E-1,4.015232325E-1,7.252340764E-2
2.445231812E1,-2.002105862E-1,2.829305232E-1,1.416396629E-2
2.446236812E1,-2.320508808E-1,1.727534831E-1,1.597348601E-3
2.447241812E1,-2.200741023E-1,1.001189649E-1,3.569140285E-2
2.448246812E1,-1.903972477E-1,7.156472653E-2,7.365465909E-2
2.449251712E1,-1.903967112E-1,1.244002432E-1,1.148023680E-1
2.450256712E1,-2.664874494E-1,2.800428271E-1,1.765766442E-1
2.451261713E1,-3.657570481E-1,5.081937313E-1,2.251809239E-1
2.452266712E1,-4.443083107E-1,7.276306748E-1,2.715483010E-1
2.453271712E1,-4.878249168E-1,9.124228954E-1,3.070498407E-1
2.454276612E1,-4.942411184E-1,1.027822137E0,3.231936991E-1
2.455281612E1,-4.734546244E-1,1.047636628E0,3.181731105E-1
2.456286612E1,-4.260862470E-1,9.850388765E-1,3.150040507E-1
2.457291612E1,-3.654031754E-1,8.443245888E-1,3.407384455E-1
2.458296529E1,-2.822574675E-1,6.369464993E-1,3.861979544E-1
2.459301529E1,-1.914428771E-1,4.373624921E-1,4.272460639E-1
2.460306529E1,-1.285730600E-1,3.296471834E-1,4.331173599E-1
2.461311529E1,-1.235319674E-1,3.491282165E-1,4.046921134E-1
2.462316429E1,-1.840015352E-1,4.622406363E-1,3.550190032E-1
2.463321429E1,-2.579077184E-1,6.238809228E-1,2.917162180E-1
2.464326429E1,-3.247026503E-1,7.581678033E-1,2.346451581E-1
2.465331429E1,-3.778103292E-1,8.353946805E-1,1.781355441E-1
2.466336329E1,-4.266755581E-1,8.536152840E-1,1.284669191E-1
2.467341329E1,-4.686922729E-1,8.502485156E-1,8.744998276E-2
2.468346329E1,-4.941228926E-1,8.576898575E-1,5.615560710E-2
2.469351329E1,-4.870204926E-1,8.882687688E-1,2.684166282E-2
2.470356329E1,-4.607948959E-1,9.420880675E-1,-1.141683757E-2
2.471361229E1,-4.350810051E-1,9.952713251E-1,-5.299011245E-2
2.472366229E1,-4.354664683E-1,1.024524808E0,-1.023598835E-1
2.473371229E1,-4.754101336E-1,1.002660632E0,-1.512137055E-1
2.474376229E1,-5.210980177E-1,9.625199437E-1,-1.985276788E-1
2.475381129E1,-5.650036931E-1,8.950692415E-1,-2.216417789E-1
2.476386129E1,-5.619951487E-1,7.909801006E-1,-2.106593102E-1
2.477391129E1,-4.734639525E-1,6.764175892E-1,-1.838324815E-1
2.478396129E1,-3.237211406E-1,5.929554701E-1,-1.434954107E-1
2.479401029E1,-1.756294072E-1,5.590073466E-1,-1.053911597E-1
2.480406029E1,-6.635244191E-2,5.788726807E-1,-9.450230002E-2
2.481411029E1,1.648711041E-3,6.284018755E-1,-1.284884959E-1
2.482416029E1,3.114346042E-2,6.922754049E-1,-1.912883520E-1
2.483420929E1,3.911776096E-2,7.863899469E-1,-2.545695901E-1
2.484425929E1,6.969665736E-2,8.983377814E-1,-3.089454472E-1
2.485430929E1,1.566291451E-1,9.672971368E-1,-3.134429753E-1
2.486435929E1,2.906813622E-1,8.966302276E-1,-2.758589387E-1
2.487440929E1,4.612605572E-1,6.976593733E-1,-2.033618242E-1
2.488445829E1,6.531075239E-1,4.098065794E-1,-1.198987439E-1
2.489450829E1,7.713308334E-1,1.594974101E-1,-1.905531622E-3
2.490455829E1,7.615877390E-1,7.844466716E-3,2.972344309E-2
2.491460829E1,5.938035250E-1,5.996232852E-3,-5.560610071E-2
2.492465729E1,3.046289980E-1,1.829900593E-1,-1.707668006E-1
2.493470729E1,-1.094705984E-2,4.760938287E-1,-2.628964484E-1
2.494475729E1,-2.348210216E-1,7.720162272E-1,-3.164433539E-1
2.495480729E1,-3.125475049E-1,9.912465215E-1,-3.245265782E-1
2.496485629E1,-2.516691089E-1,1.072852254E0,-2.949934006E-1
2.497490629E1,-1.106949598E-1,1.033811688E0,-2.685567439E-1
2.498495629E1,3.854753822E-2,9.028623104E-1,-2.661970556E-1
2.499500629E1,1.726257205E-1,7.395857573E-1,-2.900898755E-1
2.500505529E1,2.653861046E-1,5.723876953E-1,-3.250711858E-1
2.501510529E1,2.995730937E-1,4.372325242E-1,-3.591479361E-1
2.502515529E1,2.860406339E-1,3.505715430E-1,-3.837623894E-1
2.503520529E1,2.326120287E-1,3.205441236E-1,-3.930672109E-1
2.504525429E1,1.657954156E-1,3.471090794E-1,-3.780959845E-1
2.505530429E1,9.113927931E-2,3.916330934E-1,-3.457683921E-1
2.506535429E1,2.841936797E-2,4.203771949E-1,-3.179383278E-1
2.507540429E1,-3.294226155E-2,4.276436269E-1,-2.987616956E-1
2.508545429E1,-8.600428700E-2,4.119878113E-1,-2.689347565E-1
2.509550329E1,-1.142186150E-1,3.683133125E-1,-2.306406498E-1
2.510555329E1,-1.372560263E-1,3.238776624E-1,-1.769774109E-1
2.511560329E1,-1.425360143E-1,3.203585744E-1,-1.082910225E-1
2.512565329E1,-1.309021115E-1,3.425934315E-1,-3.461926803E-2
2.513570229E1,-1.122075245E-1,3.764888346E-1,3.228812665E-2
2.514575229E1,-9.203219414E-2,4.126454294E-1,8.535479754E-2
2.515580229E1,-8.088606596E-2,4.173198044E-1,1.188808009E-1
2.516585229E1,-8.145182580E-2,3.974201977E-1,1.386035532E-1
2.517590129E1,-9.352606535E-2,3.686937392E-1,1.425016224E-1
2.518595129E1,-1.112541631E-1,3.495655954E-1,1.459462792E-1
2.519600129E1,-1.266206056E-1,3.384330571E-1,1.520742178E-1
2.520605129E1,-1.294898093E-1,3.432463408E-1,1.613462269E-1
2.521610029E1,-1.247989163E-1,3.461238742E-1,1.838800311E-1
2.522615029E1,-1.161655858E-1,3.453198969E-1,2.114239633E-1
2.523620029E1,-1.141959131E-1,3.455278873E-1,2.376702130E-1
2.524625029E1,-1.267768890E-1,3.375934362E-1,2.733335197E-1
2.525630029E1,-1.440208554E-1,3.354884982E-1,3.082579374E-1
2.526634929E1,-1.500497311E-1,3.120993376E-1,3.346562684E-1
2.527639929E1,-1.418032646E-1,2.980218530E-1,3.476114571E-1
2.528644929E1,-1.356566250E-1,2.719332576E-1,3.438411951E-1
2.529649929E1,-1.254644394E-1,2.577439547E-1,3.307429552E-1
2.530654829E1,-1.321584731E-1,2.627775669E-1,3.050169051E-1
2.531659829E1,-1.325044185E-1,3.015201688E-1,2.710259259E-1
2.532664829E1,-1.130964756E-1,3.301039636E-1,2.452432662E-1
2.533669829E1,-8.039738238E-2,3.918325603E-1,2.226234376E-1
2.534674729E1,-5.694747716E-2,4.470253587E-1,2.030255198E-1
2.535679729E1,-4.060179368E-2,4.810347557E-1,1.841607541E-1
2.536684729E1,-3.133922070E-2,5.072085261E-1,1.737172604E-1
2.537689729E1,-5.523868836E-3,5.136504769E-1,1.648603827E-1
2.538694629E1,5.854858831E-2,5.151780844E-1,1.543970853E-1
2.539699629E1,1.576908827E-1,4.774919152E-1,1.448334157E-1
2.540704629E1,3.063408434E-1,4.098281264E-1,1.331369132E-1
2.541709629E1,4.534067214E-1,3.026590347E-1,1.142545715E-1
2.542714629E1,5.771168470E-1,1.195628345E-1,8.948884159E-2
2.543719529E1,6.816448569E-1,-9.753246605E-2,9.719523042E-2
2.544724529E1,6.595377922E-1,-1.357631981E-1,1.408891231E-1
2.545729529E1,3.702335358E-1,1.520294398E-1,1.929997206E-1
2.546734529E1,-6.991649419E-2,4.666627049E-1,2.435653359E-1
2.547739429E1,-4.059222043E-1,6.395425797E-1,3.048465550E-1
2.548744429E1,-5.412596464E-1,6.585097909E-1,3.716376126E-1
2.549749429E1,-4.713895023E-1,5.737844706E-1,4.136205018E-1
2.550754429E1,-2.814365029E-1,4.744502306E-1,4.045457244E-1
2.551759329E1,-9.148228168E-2,3.812337220E-1,3.668217659E-1
2.552764329E1,1.302437577E-2,3.313913941E-1,3.074619472E-1
2.553769329E1,-9.950981475E-3,3.028971553E-1,2.301607579E-1
2.554774329E1,-1.264577061E-1,2.787258923E-1,1.683592051E-1
2.555779229E1,-2.477037013E-1,2.290004045E-1,1.663013846E-1
2.556784229E1,-2.904723287E-1,1.502269953E-1,1.850260198E-1
2.557789287E1,-2.590923011E-1,7.078224421E-2,2.357416600E-1
2.558794287E1,-1.829998940E-1,2.517443150E-2,3.106189072E-1
2.559799187E1,-9.732334316E-2,-6.852209568E-3,3.849416077E-1
2.560804187E1,-3.983576968E-2,-2.727701329E-3,4.435812235E-1
2.561809187E1,-5.616148189E-2,6.201507151E-2,4.596019983E-1
2.562814188E1,-1.329723746E-1,2.064721137E-1,4.443010688E-1
2.563819187E1,-2.313021272E-1,4.179031551E-1,4.130720496E-1
2.564824088E1,-3.135508299E-1,6.056694388E-1,3.750967681E-1
2.565829087E1,-3.668859601E-1,7.183088660E-1,3.382657766E-1
2.566834087E1,-3.735007048E-1,7.320061326E-1,3.036758304E-1
2.567839087E1,-3.418706059E-1,6.623870730E-1,2.758588493E-1
2.568843987E1,-2.810215354E-1,5.483561754E-1,2.508765161E-1
2.569848987E1,-2.257612050E-1,4.291616082E-1,2.187867463E-1
2.570853987E1,-1.904023737E-1,3.302885890E-1,1.819280535E-1
2.571858987E1,-1.777734011E-1,2.719954848E-1,1.492087245E-1
2.572863887E1,-1.745274812E-1,2.471521944E-1,1.236897409E-1
2.573868887E1,-1.906750351E-1,2.308597714E-1,1.042140424E-1
2.574873888E1,-2.250061780E-1,2.292992771E-1,9.657134861E-2
2.575878887E1,-2.707163990E-1,2.268920392E-1,8.972356468E-2
2.576883788E1,-3.149856627E-1,2.414051145E-1,8.063489199E-2
2.577888787E1,-3.523383737E-1,2.695885301E-1,7.436767966E-2
2.578893787E1,-3.726348877E-1,2.976290584E-1,7.476449013E-2
2.579898787E1,-3.792653382E-1,3.217218518E-1,8.521181345E-2
2.580903787E1,-3.766101897E-1,3.401658535E-1,1.072627902E-1
2.581908687E1,-3.701541424E-1,3.405520022E-1,1.387996674E-1
2.582913687E1,-3.706209362E-1,3.376974165E-1,1.589720249E-1
2.583918687E1,-3.796935380E-1,3.572745919E-1,1.529996246E-1
2.584923688E1,-3.978281319E-1,4.012775421E-1,1.200792640E-1
2.585928587E1,-4.056594372E-1,4.700459540E-1,6.175842881E-2
2.586933588E1,-4.039612710E-1,5.378671288E-1,-1.561805699E-2
2.587938587E1,-3.905572891E-1,5.979701281E-1,-9.898165613E-2
2.588943587E1,-3.693560064E-1,6.272382736E-1,-1.730298400E-1
2.589948488E1,-3.465026319E-1,6.366256475E-1,-2.170223296E-1
2.590953487E1,-3.217261136E-1,6.123154163E-1,-2.504908442E-1
2.591958487E1,-2.945623994E-1,5.550750494E-1,-2.805009484E-1
2.592963487E1,-2.550179362E-1,4.784094095E-1,-3.042954803E-1
2.593968387E1,-2.051689029E-1,3.869439363E-1,-3.109648228E-1
2.594973387E1,-1.590503156E-1,3.099953830E-1,-3.095913529E-1
2.595978387E1,-1.118460596E-1,2.704035044E-1,-3.151560128E-1
2.596983388E1,-5.964167044E-2,2.613150179E-1,-3.538677692E-1
2.597988387E1,-9.020304307E-3,2.809867263E-1,-4.440099001E-1
2.598993287E1,3.076426499E-2,3.276004791E-1,-5.377758741E-1
2.599998288E1,8.403387666E-2,3.922681212E-1,-5.557397008E-1
2.601003287E1,1.477196962E-1,4.266335070E-1,-4.904186130E-1
2.602008287E1,2.202378362E-1,4.287997186E-1,-3.688085675E-1
2.603013187E1,3.088124692E-1,3.690612912E-1,-1.953812838E-1
2.604018187E1,4.028481543E-1,2.436594218E-1,-2.385959774E-2
2.605023187E1,4.793930948E-1,5.497276410E-2,1.160519272E-1
2.606028187E1,5.184459686E-1,-1.692717969E-1,2.063365579E-1
2.607033087E1,4.934312105E-1,-3.741779923E-1,1.905969530E-1
2.608038087E1,4.029444754E-1,-4.071567059E-1,1.096195355E-1
2.609043087E1,2.561497390E-1,-2.895857692E-1,-7.513608318E-3
2.610048088E1,1.006203070E-1,-3.198940679E-2,-1.410010904E-1
2.611052987E1,-3.099984862E-2,2.741751671E-1,-2.506473958E-1
2.612057988E1,-9.440704435E-2,5.561552048E-1,-3.261839449E-1
2.613062987E1,-8.470692486E-2,6.983742714E-1,-3.620353341E-1
2.614067987E1,8.368693292E-3,7.061765790E-1,-3.541396260E-1
2.615072887E1,1.438076198E-1,6.137856841E-1,-3.282195330E-1
2.616077887E1,2.498815805E-1,4.970316887E-1,-2.842869759E-1
2.617082887E1,2.995633483E-1,3.867281675E-1,-2.496233582E-1
2.618087887E1,2.993779778E-1,3.122941554E-1,-2.386932075E-1
2.619092887E1,2.419191599E-1,2.705119550E-1,-2.285144478E-1
2.620097787E1,1.620402932E-1,2.511305213E-1,-2.270643562E-1
2.621102787E1,8.770038933E-2,2.304603457E-1,-2.262443006E-1
2.622107788E1,2.790017426E-2,2.287596613E-1,-2.213438153E-1
2.623112787E1,-1.833616942E-2,2.548828125E-1,-2.129437327E-1
2.624117688E1,-4.704478011E-2,2.964092493E-1,-1.926762760E-1
2.625122687E1,-6.924910843E-2,3.467440009E-1,-1.721985787E-1
2.626127687E1,-8.015262336E-2,3.926417232E-1,-1.358379126E-1
2.627132687E1,-8.528802544E-2,4.181016684E-1,-9.105204791E-2
2.628137587E1,-8.251859993E-2,4.128453732E-1,-3.575016931E-2
2.629142587E1,-8.395402879E-2,3.803068101E-1,1.203092281E-2
2.630147587E1,-1.037578285E-1,3.382216990E-1,5.283001810E-2
2.631152587E1,-1.335029751E-1,3.135684431E-1,9.091882408E-2
2.632157487E1,-1.677901149E-1,3.126685619E-1,1.235529333E-1
2.633162487E1,-1.856023520E-1,3.259778619E-1,1.517396718E-1
2.634167488E1,-1.879741699E-1,3.471587896E-1,1.702497154E-1
2.635172487E1,-1.593156904E-1,3.717170656E-1,1.857955605E-1
2.636177487E1,-1.053232923E-1,3.992757201E-1,2.005414963E-1
2.637182388E1,-5.286088586E-2,4.174653590E-1,2.055186480E-1
2.638187387E1,-1.733751036E-2,4.324485660E-1,1.986032128E-1
2.639192387E1,-1.094854623E-2,4.443432391E-1,1.979862750E-1
2.640197387E1,-1.552891638E-2,4.412592947E-1,1.999040097E-1
2.641202287E1,-1.930732466E-2,4.351849258E-1,2.072917223E-1
2.642207287E1,-1.934381016E-2,4.373189211E-1,2.229471207E-1
2.643212287E1,-1.520214509E-2,4.620057344E-1,2.290234268E-1
2.644217288E1,-1.261168905E-2,4.998686910E-1,2.263685167E-1
2.645222187E1,-4.618442617E-4,5.367259979E-1,2.307056189E-1
2.646227187E1,5.339586176E-3,5.660516620E-1,2.392202765E-1
2.647232188E1,2.003182471E-2,5.934408903E-1,2.416856587E-1
2.648237187E1,3.657830879E-2,6.469986439E-1,2.369441688E-1
2.649242088E1,5.543479696E-2,7.222562432E-1,2.330128103E-1
2.650247087E1,9.505437315E-2,7.865529656E-1,2.255074829E-1
2.651252087E1,1.663639843E-1,8.272076845E-1,2.334490269E-1
2.652257087E1,2.698538899E-1,8.300756812E-1,2.350559831E-1
2.653262087E1,3.878829777E-1,7.992767096E-1,2.284933329E-1
2.654266987E1,4.604692757E-1,7.360391021E-1,2.123079747E-1
2.655271987E1,4.695956111E-1,6.883194447E-1,2.108031809E-1
2.656276987E1,3.809602857E-1,7.525210381E-1,2.455734015E-1
2.657281988E1,1.583349258E-1,1.023512006E0,2.788074017E-1
2.658286879E1,-1.939719915E-1,1.251566172E0,2.614691556E-1
2.659291879E1,-5.341237187E-1,1.250716925E0,2.094987929E-1
2.660296879E1,-6.895543337E-1,1.094583273E0,1.342706233E-1
2.661301879E1,-6.623255014E-1,9.350947738E-1,7.144868374E-2
2.662306779E1,-5.511243939E-1,8.108311296E-1,3.121710941E-2
2.663311779E1,-4.452797174E-1,8.249809742E-1,3.404871747E-2
2.664316779E1,-4.098306298E-1,9.461308122E-1,7.716529071E-2
2.665321779E1,-4.347373545E-1,1.068813324E0,1.410659999E-1
2.666326679E1,-4.614283442E-1,1.112940669E0,2.155301124E-1
2.667331679E1,-4.335348904E-1,1.057070136E0,2.862826884E-1
2.668336679E1,-3.440169990E-1,9.579670429E-1,3.306581378E-1
2.669341679E1,-2.737020850E-1,8.826779127E-1,3.600868583E-1
2.670346579E1,-2.572237849E-1,9.050194025E-1,3.678622246E-1
2.671351579E1,-2.930356562E-1,1.095955253E0,3.764306009E-1
2.672356579E1,-3.370539844E-1,1.392280579E0,3.824421465E-1
2.673361579E1,-3.647010922E-1,1.649035335E0,3.783704340E-1
2.674366579E1,-3.727435470E-1,1.798501015E0,3.473515511E-1
2.675371479E1,-3.753358126E-1,1.830823898E0,2.967610657E-1
2.676376479E1,-3.870880902E-1,1.817753315E0,2.317453176E-1
2.677381479E1,-4.310871661E-1,1.790633202E0,1.616182476E-1
2.678386479E1,-5.058783293E-1,1.784438491E0,1.003753915E-1
2.679391379E1,-5.732121468E-1,1.811075211E0,6.648135930E-2
2.680396379E1,-6.190627217E-1,1.840999603E0,6.598334759E-2
2.681401379E1,-6.287712455E-1,1.845664263E0,7.403104752E-2
2.682406379E1,-6.174578667E-1,1.829811811E0,6.584235281E-2
2.683411279E1,-6.107054353E-1,1.817030907E0,4.227481782E-2
2.684416279E1,-6.210308075E-1,1.825023293E0,-3.591929562E-4
2.685421279E1,-6.540074348E-1,1.852555513E0,-4.876596481E-2
2.686426279E1,-7.023999691E-1,1.887829423E0,-1.015844345E-1
2.687431179E1,-7.410526872E-1,1.945012689E0,-1.560376585E-1
2.688436179E1,-7.509982586E-1,2.037641048E0,-1.956194192E-1
2.689441179E1,-7.401990294E-1,2.113427877E0,-2.128506452E-1
2.690446179E1,-7.186250091E-1,2.138376474E0,-1.929680258E-1
2.691451179E1,-6.814069748E-1,2.106777430E0,-1.293120086E-1
2.692456079E1,-6.355774403E-1,2.012213945E0,-4.215100408E-2
2.693461079E1,-6.311507821E-1,1.919512510E0,4.998747632E-2
2.694466079E1,-7.088266611E-1,1.890083551E0,1.349729449E-1
2.695471079E1,-8.146934509E-1,1.957316995E0,2.274640054E-1
2.696475979E1,-8.933608532E-1,2.046667814E0,2.939445078E-1
2.697480979E1,-9.061620235E-1,2.098112345E0,3.171882331E-1
2.698485979E1,-8.252586126E-1,2.097523689E0,3.046788275E-1
2.699490979E1,-6.792888641E-1,2.032304287E0,2.804088891E-1
2.700495879E1,-5.310978293E-1,1.932689190E0,2.425363362E-1
2.701500879E1,-4.365043640E-1,1.855456114E0,2.026689053E-1
2.702505879E1,-4.319221377E-1,1.847331882E0,1.557948738E-1
2.703510879E1,-5.057963729E-1,1.915640235E0,1.075931564E-1
2.704515779E1,-6.025890112E-1,2.006610155E0,4.422776774E-2
2.705520779E1,-6.714770794E-1,2.053558111E0,1.163205691E-2
2.706525779E1,-6.928225756E-1,2.032056808E0,1.593599096E-2
2.707530779E1,-6.772183776E-1,1.984545588E0,4.855627567E-2
2.708535779E1,-6.380043626E-1,1.970545173E0,1.160620898E-1
2.709540679E1,-5.747322440E-1,1.975080848E0,2.060803920E-1
2.710545679E1,-5.041797757E-1,2.011449814E0,2.972920537E-1
2.711550679E1,-4.458147883E-1,2.003722668E0,3.645741940E-1
2.712555679E1,-4.074628651E-1,1.994338512E0,3.917908967E-1
2.713560579E1,-4.075671136E-1,1.979884982E0,3.893132806E-1
2.714565579E1,-4.400560856E-1,1.985354900E0,3.662436604E-1
2.715570579E1,-4.989944994E-1,1.994035959E0,3.349342048E-1
2.716575579E1,-5.354502201E-1,2.000622511E0,2.960046530E-1
2.717580479E1,-5.564970970E-1,1.992342472E0,2.563688755E-1
2.718585479E1,-5.536218882E-1,1.971032381E0,2.212101072E-1
2.719590479E1,-5.423927903E-1,1.953997135E0,1.964288950E-1
2.720595479E1,-5.215806961E-1,1.935521722E0,1.937175244E-1
2.721600379E1,-4.814538360E-1,1.910424829E0,2.105224878E-1
2.722605379E1,-4.324564636E-1,1.872547269E0,2.430641800E-1
2.723610379E1,-3.891786337E-1,1.834207535E0,2.899967432E-1
2.724615379E1,-3.610034585E-1,1.790700316E0,3.330981433E-1
2.725620279E1,-3.488630950E-1,1.745867372E0,3.560938537E-1
2.726625279E1,-3.593540788E-1,1.690254807E0,3.642947972E-1
2.727630279E1,-3.906683028E-1,1.639625311E0,3.672668338E-1
2.728635279E1,-4.237226546E-1,1.595683098E0,3.663333952E-1
2.729640279E1,-4.518857896E-1,1.567363024E0,3.655907810E-1
2.730645179E1,-4.563178122E-1,1.547128081E0,3.698171973E-1
2.731650179E1,-4.405465722E-1,1.527198315E0,3.835328519E-1
2.732655179E1,-4.093561769E-1,1.515809298E0,4.076887965E-1
2.733660179E1,-3.840455413E-1,1.500309467E0,4.320589006E-1
2.734665079E1,-3.643559813E-1,1.491510153E0,4.436849058E-1
2.735670079E1,-3.485012949E-1,1.484130025E0,4.525882006E-1
2.736675079E1,-3.225104213E-1,1.464074850E0,4.649386108E-1
2.737680079E1,-2.910327613E-1,1.433896542E0,4.767228961E-1
2.738684979E1,-2.525178492E-1,1.388626814E0,4.904986322E-1
2.739689979E1,-2.104465961E-1,1.348381877E0,5.023674369E-1
2.740694979E1,-1.843398958E-1,1.318149090E0,5.206060410E-1
2.741699979E1,-1.729345918E-1,1.289724946E0,5.433298349E-1
2.742704879E1,-1.813909262E-1,1.261768103E0,5.645430088E-1
2.743709879E1,-1.909646094E-1,1.241254330E0,5.808982253E-1
