"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.368728012E1,9.744735718E-1,-1.024304947E1,-1.753603363E0
2.369733012E1,7.970924377E-1,-1.052087173E1,-1.583856354E0
2.370738012E1,8.213420105E-1,-1.059661423E1,-1.529219971E0
2.371743012E1,1.166673889E0,-1.055859329E1,-1.690584412E0
2.372747912E1,1.565594330E0,-1.055051010E1,-1.879790955E0
2.373752912E1,1.600621490E0,-1.045455963E1,-2.062111816E0
2.374757912E1,1.575922852E0,-1.016595978E1,-2.205663300E0
2.375762913E1,1.458866272E0,-9.909842377E0,-2.505489807E0
2.376767812E1,1.370250549E0,-9.795629883E0,-2.923570404E0
2.377772813E1,1.243164825E0,-9.692194977E0,-3.409010925E0
2.378777812E1,1.367107086E0,-9.583820343E0,-3.835773468E0
2.379782812E1,1.771566010E0,-9.611812134E0,-4.277953949E0
2.380787713E1,2.191742249E0,-1.003932312E1,-4.681664429E0
2.381792712E1,2.401605835E0,-1.058703415E1,-4.734205170E0
2.382797712E1,2.468067627E0,-1.067115921E1,-4.479285278E0
2.383802712E1,2.428400116E0,-1.048479675E1,-3.881428528E0
2.384807712E1,2.471959534E0,-1.018691620E1,-3.052153015E0
2.385812612E1,2.603386230E0,-9.649683380E0,-2.187101898E0
2.386817612E1,2.897973633E0,-8.981023865E0,-1.424437866E0
2.387822613E1,3.382216644E0,-8.467890930E0,-9.473799133E-1
2.388827612E1,3.827989655E0,-8.166268158E0,-7.680528259E-1
2.389832512E1,4.247567139E0,-7.947423248E0,-8.906478882E-1
2.390837513E1,4.444108429E0,-7.896978149E0,-1.229243774E0
2.391842512E1,4.427492981E0,-7.879614258E0,-1.566193085E0
2.392847512E1,4.228556671E0,-7.926616516E0,-1.792821808E0
2.393852412E1,3.984863434E0,-8.026309204E0,-1.900747375E0
2.394857412E1,3.580105133E0,-8.301736450E0,-1.938019867E0
2.395862412E1,3.248095551E0,-8.644373932E0,-1.946402435E0
2.396867412E1,2.922073517E0,-8.939111023E0,-1.867666168E0
2.397872312E1,2.638413391E0,-9.155710602E0,-1.787582703E0
2.398877312E1,2.354154510E0,-9.318272552E0,-1.708547058E0
2.399882313E1,2.106120300E0,-9.438622284E0,-1.612147522E0
2.400887312E1,1.923350372E0,-9.462871857E0,-1.558259583E0
2.401892312E1,1.764081573E0,-9.380393372E0,-1.516496429E0
2.402897213E1,1.682052155E0,-9.176517334E0,-1.491199036E0
2.403902212E1,1.648521881E0,-8.889114990E0,-1.545386353E0
2.404907212E1,1.645677795E0,-8.593330078E0,-1.575473785E0
2.405912212E1,1.707199860E0,-8.340805206E0,-1.638642426E0
2.406917112E1,1.758094025E0,-8.217461700E0,-1.681603088E0
2.407922112E1,1.840871887E0,-8.203840027E0,-1.633103943E0
2.408927112E1,1.949545898E0,-8.250542908E0,-1.539249115E0
2.409932113E1,2.084415436E0,-8.413703613E0,-1.406475220E0
2.410937012E1,2.233056335E0,-8.650062103E0,-1.261127472E0
2.411942012E1,2.352507935E0,-8.804840240E0,-1.158740387E0
2.412947013E1,2.437680817E0,-8.865613861E0,-1.100960541E0
2.413952012E1,2.615960083E0,-8.905580750E0,-1.084794159E0
2.414956913E1,2.782264252E0,-8.992699585E0,-1.112187195E0
2.415961912E1,2.995271301E0,-9.103469238E0,-1.113684082E0
2.416966912E1,3.100203094E0,-9.197773132E0,-1.118174744E0
2.417971912E1,3.100053406E0,-9.162596283E0,-1.047072601E0
2.418976812E1,3.114722900E0,-9.111103363E0,-9.604028320E-1
2.419981812E1,3.098107452E0,-9.198072510E0,-8.226892090E-1
2.420986812E1,3.036435699E0,-9.257947998E0,-6.685098267E-1
2.421991812E1,2.966231689E0,-9.309291229E0,-5.016069031E-1
2.422996813E1,2.828667755E0,-9.305848389E0,-3.483256531E-1
2.424001712E1,2.623594208E0,-9.246721344E0,-3.007246399E-1
2.425006713E1,2.361788635E0,-9.177265778E0,-2.317181396E-1
2.426011712E1,2.087259521E0,-9.011410675E0,-2.501298523E-1
2.427016712E1,1.850451965E0,-8.775052185E0,-2.908451843E-1
2.428021613E1,1.686842194E0,-8.675958252E0,-4.005670166E-1
2.429026612E1,1.580263824E0,-8.621321869E0,-6.840774536E-1
2.430031612E1,1.363364868E0,-8.591833191E0,-9.246272278E-1
2.431036612E1,1.139280853E0,-8.877139893E0,-1.095272369E0
2.432041512E1,1.011746063E0,-9.783205719E0,-1.091679840E0
2.433046512E1,9.062155151E-1,-1.109627518E1,-1.160536652E0
2.434051512E1,9.855505371E-1,-1.244377304E1,-1.405876465E0
2.435056513E1,1.303339691E0,-1.326810883E1,-1.899100800E0
2.436061412E1,1.759291534E0,-1.313144302E1,-2.247276764E0
2.437066412E1,2.150428162E0,-1.230860413E1,-2.193538513E0
2.438071412E1,2.274071045E0,-1.109582611E1,-2.109712830E0
2.439076412E1,2.584675140E0,-9.805958405E0,-1.946552124E0
2.440081412E1,2.931503906E0,-9.036109314E0,-1.721869354E0
2.441086312E1,3.191513214E0,-8.391549683E0,-1.551673279E0
2.442091312E1,3.275638275E0,-7.918233948E0,-1.370250549E0
2.443096312E1,3.035387878E0,-7.818690948E0,-1.328936462E0
2.444101312E1,2.443518677E0,-8.006550293E0,-1.201102295E0
2.445106212E1,1.589095459E0,-8.482111359E0,-1.043180695E0
2.446111212E1,5.637277222E-1,-9.005722504E0,-9.644444275E-1
2.447116213E1,-3.677851868E-1,-9.629774780E0,-8.137078857E-1
2.448121212E1,-1.244212646E0,-1.031475037E1,-5.688171387E-1
2.449126112E1,-1.972897339E0,-1.081111816E1,-4.188290405E-1
2.450131113E1,-2.119143219E0,-1.107965973E1,-4.466711426E-1
2.451136112E1,-1.790576477E0,-1.135628448E1,-5.875282288E-1
2.452141112E1,-1.289268951E0,-1.170940018E1,-9.605525208E-1
2.453146112E1,-5.978567505E-1,-1.172362061E1,-1.372795258E0
2.454151012E1,1.901046753E-2,-1.149100433E1,-1.618434448E0
2.455156012E1,5.043013000E-1,-1.115031281E1,-1.741927643E0
2.456161012E1,8.557704163E-1,-1.082144669E1,-1.771416321E0
2.457166013E1,1.058149567E0,-1.043764481E1,-1.692230988E0
2.458170929E1,1.183888092E0,-9.979297943E0,-1.350042572E0
2.459175929E1,1.403481445E0,-9.602531433E0,-8.406518555E-1
2.460180929E1,1.633702698E0,-9.342522125E0,-3.715274048E-1
2.461185929E1,1.675016785E0,-9.164691925E0,-3.098556519E-2
2.462190829E1,1.661395111E0,-9.023685150E0,1.860630798E-1
2.463195829E1,1.492097168E0,-8.965755615E0,2.933898926E-1
2.464200829E1,1.235381012E0,-8.948391724E0,3.144960022E-1
2.465205829E1,9.895921326E-1,-8.997339935E0,2.706372070E-1
2.466210729E1,7.217990112E-1,-9.187594299E0,2.989283752E-1
2.467215729E1,6.583309937E-1,-9.484127655E0,4.234693909E-1
2.468220729E1,7.213499451E-1,-9.745184784E0,5.270539856E-1
2.469225729E1,8.818162537E-1,-9.748927002E0,6.845265198E-1
2.470230729E1,1.111139374E0,-9.495803375E0,7.075785828E-1
2.471235629E1,1.432670746E0,-9.230255585E0,5.352868652E-1
2.472240629E1,1.826950836E0,-9.118438110E0,1.466949463E-1
2.473245629E1,2.337688751E0,-9.343270569E0,-3.375480652E-1
2.474250629E1,2.724484406E0,-9.770931244E0,-8.490344238E-1
2.475255529E1,2.798730011E0,-9.959688721E0,-1.459465027E0
2.476260529E1,2.584375763E0,-9.948761444E0,-1.852996674E0
2.477265529E1,2.134710846E0,-9.853110352E0,-1.964514771E0
2.478270529E1,1.735341339E0,-9.772577820E0,-1.867366791E0
2.479275429E1,1.646276550E0,-9.733059998E0,-1.507964172E0
2.480280429E1,1.691482544E0,-9.738448792E0,-9.648934937E-1
2.481285429E1,1.685794373E0,-9.837842102E0,-5.203179932E-1
2.482290429E1,1.518292694E0,-9.968071289E0,-2.311193848E-1
2.483295329E1,1.274000702E0,-9.989925842E0,-1.977388000E-1
2.484300329E1,7.680528259E-1,-9.882748718E0,-4.992118835E-1
2.485305329E1,2.157014465E-1,-9.497899017E0,-1.089434509E0
2.486310329E1,-2.891986084E-1,-8.912616119E0,-1.754800873E0
2.487315329E1,-6.141728210E-1,-8.412356415E0,-2.443368988E0
2.488320229E1,-4.776567078E-1,-8.287066956E0,-3.149450684E0
2.489325229E1,2.230361938E-1,-8.527916107E0,-3.674858093E0
2.490330229E1,1.337169342E0,-9.063352661E0,-3.845503235E0
2.491335229E1,1.976340179E0,-9.938283234E0,-3.727398834E0
2.492340129E1,2.505489807E0,-1.070843170E1,-3.388503571E0
2.493345129E1,2.834954681E0,-1.111633347E1,-2.934797058E0
2.494350129E1,2.890489197E0,-1.114222961E1,-2.367925873E0
2.495355129E1,2.838397522E0,-1.097667389E1,-1.776805115E0
2.496360029E1,2.905757446E0,-1.057685532E1,-1.363364868E0
2.497365029E1,3.128793640E0,-1.003588028E1,-1.104852448E0
2.498370029E1,3.467090149E0,-9.552535400E0,-1.042881317E0
2.499375029E1,3.897295532E0,-9.247320099E0,-1.101708984E0
2.500379929E1,4.256997528E0,-9.057814178E0,-1.272054749E0
2.501384929E1,4.392166443E0,-8.955127716E0,-1.414558411E0
2.502389929E1,4.296215973E0,-9.050180054E0,-1.497935028E0
2.503394929E1,4.033362579E0,-9.218879242E0,-1.553469543E0
2.504399829E1,3.611539764E0,-9.320068817E0,-1.610800323E0
2.505404829E1,3.125799866E0,-9.346863098E0,-1.740730133E0
2.506409829E1,2.733166351E0,-9.336384888E0,-1.857337646E0
2.507414829E1,2.407892761E0,-9.420360260E0,-1.962419128E0
2.508419829E1,2.095791779E0,-9.511221313E0,-2.015558624E0
2.509424729E1,1.839524689E0,-9.509724426E0,-1.985321503E0
2.510429729E1,1.612596588E0,-9.500743103E0,-1.812730408E0
2.511434729E1,1.472338257E0,-9.398206329E0,-1.611698456E0
2.512439729E1,1.421444092E0,-9.134604492E0,-1.488654327E0
2.513444629E1,1.534309387E0,-8.865314484E0,-1.398541718E0
2.514449629E1,1.692680054E0,-8.638985138E0,-1.346450043E0
2.515454629E1,1.944755859E0,-8.464597778E0,-1.338217163E0
2.516459629E1,2.208806763E0,-8.380323029E0,-1.309177551E0
2.517464529E1,2.455344086E0,-8.425978088E0,-1.265318756E0
2.518469529E1,2.639461212E0,-8.518934784E0,-1.218316498E0
2.519474529E1,2.700833588E0,-8.605155487E0,-1.203647003E0
2.520479529E1,2.723137207E0,-8.627758484E0,-1.157393188E0
2.521484429E1,2.702779541E0,-8.667575684E0,-1.123563538E0
2.522489429E1,2.746788025E0,-8.760981445E0,-1.065334625E0
2.523494429E1,2.870580597E0,-8.891060944E0,-9.771679688E-1
2.524499429E1,3.019371185E0,-9.118438110E0,-8.360115051E-1
2.525504429E1,3.176244965E0,-9.333840179E0,-6.551875305E-1
2.526509329E1,3.306923218E0,-9.401200104E0,-4.445755005E-1
2.527514329E1,3.456462250E0,-9.396260376E0,-2.468367004E-1
2.528519329E1,3.603905640E0,-9.385782166E0,-1.348695374E-1
2.529524329E1,3.709885254E0,-9.252259827E0,-1.287322998E-2
2.530529229E1,3.771257629E0,-9.105265503E0,-2.395019531E-3
2.531534229E1,3.794309692E0,-8.954379272E0,8.532257080E-3
2.532539229E1,3.814966736E0,-8.750652924E0,2.050735474E-2
2.533544229E1,3.731739807E0,-8.549920349E0,-6.765930176E-2
2.534549129E1,3.667223969E0,-8.466843109E0,-9.026229858E-2
2.535554129E1,3.717369690E0,-8.446036377E0,1.945953369E-3
2.536559129E1,3.605851593E0,-8.488997040E0,1.314266968E-1
2.537564129E1,3.379971313E0,-8.475674744E0,3.203338623E-1
2.538569029E1,3.179388428E0,-8.471034393E0,4.255650330E-1
2.539574029E1,2.859054565E0,-8.563841400E0,2.679428101E-1
2.540579029E1,2.449805603E0,-8.571176147E0,-2.874023438E-2
2.541584029E1,1.957030334E0,-8.683442688E0,-7.423063660E-1
2.542589029E1,1.239272919E0,-9.342671814E0,-1.235680389E0
2.543593929E1,5.016069031E-1,-1.070064789E1,-1.424587555E0
2.544598929E1,2.754272461E-2,-1.238988510E1,-1.871258698E0
2.545603929E1,-7.888595581E-2,-1.389081390E1,-2.729573822E0
2.546608929E1,7.738906860E-2,-1.448103653E1,-3.284170532E0
2.547613829E1,4.815486145E-1,-1.380833542E1,-2.836601257E0
2.548618829E1,1.064586182E0,-1.248748215E1,-2.387984161E0
2.549623829E1,1.653760986E0,-1.085138443E1,-1.832040253E0
2.550628829E1,2.308499451E0,-9.507778473E0,-1.357976074E0
2.551633729E1,2.827769623E0,-8.461005249E0,-1.087787933E0
2.552638729E1,3.281176758E0,-7.838749237E0,-8.488847351E-1
2.553643729E1,3.297792206E0,-7.620952148E0,-7.899073792E-1
2.554648729E1,2.813100128E0,-7.749684448E0,-8.544232178E-1
2.555653629E1,1.996248779E0,-8.067922668E0,-9.565109253E-1
2.556658629E1,9.279203796E-1,-8.521030426E0,-1.006956024E0
2.557663687E1,-2.543211365E-1,-9.087452545E0,-1.204395447E0
2.558668688E1,-1.176104279E0,-9.503138123E0,-1.417103119E0
2.559673587E1,-1.829345856E0,-9.893526306E0,-1.431173859E0
2.560678587E1,-2.078876953E0,-1.019185593E1,-1.280736694E0
2.561683588E1,-1.897304535E0,-1.063658112E1,-1.065634003E0
2.562688587E1,-1.481169891E0,-1.112291977E1,-9.322613525E-1
2.563693587E1,-9.131011963E-1,-1.150836823E1,-9.484277344E-1
2.564698487E1,-3.538641357E-1,-1.177331726E1,-1.012793884E0
2.565703487E1,2.068698120E-1,-1.166703827E1,-1.038690033E0
2.566708487E1,7.536827087E-1,-1.118459152E1,-9.601034546E-1
2.567713487E1,1.292262726E0,-1.050799850E1,-8.952882385E-1
2.568718387E1,1.783690796E0,-9.825867004E0,-8.026309204E-1
2.569723387E1,2.127974854E0,-9.231303406E0,-7.336244202E-1
2.570728387E1,2.315385132E0,-8.806935883E0,-6.584806824E-1
2.571733387E1,2.339634705E0,-8.555159454E0,-5.487588501E-1
2.572738287E1,2.169588318E0,-8.460406494E0,-4.824467468E-1
2.573743288E1,1.865869904E0,-8.587641907E0,-4.454736328E-1
2.574748287E1,1.471290436E0,-8.983568573E0,-4.120930481E-1
2.575753287E1,1.092128906E0,-9.363328857E0,-4.556524658E-1
2.576758187E1,7.372169495E-1,-9.661658478E0,-5.101391602E-1
2.577763187E1,3.878434753E-1,-9.859247589E0,-5.737568665E-1
2.578768187E1,1.279838562E-1,-9.982441406E0,-6.432124329E-1
2.579773187E1,-5.927673340E-2,-9.952653351E0,-6.679110718E-1
2.580778188E1,-1.333726501E-1,-9.846224670E0,-5.957611084E-1
2.581783087E1,-3.083587646E-2,-9.727521515E0,-4.305047607E-1
2.582788087E1,1.725910950E-1,-9.719737701E0,-1.570234680E-1
2.583793088E1,4.029620361E-1,-9.688752136E0,1.428030396E-1
2.584798087E1,6.689588928E-1,-9.543105011E0,3.619473267E-1
2.585802988E1,9.544152832E-1,-9.456435242E0,5.096900940E-1
2.586807987E1,1.229543152E0,-9.351802826E0,5.212161255E-1
2.587812987E1,1.541943512E0,-9.389823761E0,4.454736328E-1
2.588817987E1,1.860630798E0,-9.534872131E0,2.191442871E-1
2.589822887E1,2.183209991E0,-9.530531158E0,-1.508862305E-1
2.590827887E1,2.448009338E0,-9.392368469E0,-7.149133301E-1
2.591832887E1,2.540367279E0,-9.346713409E0,-1.286873932E0
2.592837887E1,2.536625061E0,-9.229507141E0,-1.825004883E0
2.593842787E1,2.448458405E0,-9.146878967E0,-2.274969177E0
2.594847787E1,2.441423035E0,-9.269324341E0,-2.368075562E0
2.595852788E1,2.455194397E0,-9.602681122E0,-2.233505402E0
2.596857787E1,2.325114899E0,-1.003138962E1,-1.978585510E0
2.597862787E1,1.885628815E0,-1.032358200E1,-1.667232971E0
2.598867688E1,1.135538635E0,-1.059856018E1,-1.423539734E0
2.599872687E1,3.493734741E-1,-1.048838928E1,-1.437909851E0
2.600877687E1,-4.369413757E-1,-1.006506958E1,-1.634151764E0
2.601882687E1,-1.180145874E0,-9.673483887E0,-1.965412903E0
2.602887587E1,-1.512305145E0,-9.194330292E0,-2.381098480E0
2.603892587E1,-1.355880432E0,-8.587342529E0,-2.834206238E0
2.604897587E1,-7.008425903E-1,-8.152347107E0,-3.083587646E0
2.605902588E1,3.623963928E-1,-8.239615631E0,-3.117716675E0
2.606907487E1,1.377136230E0,-8.747958527E0,-2.900967407E0
2.607912487E1,2.161355438E0,-9.525142365E0,-2.671943665E0
2.608917488E1,2.807262268E0,-1.009081604E1,-2.479743347E0
2.609922487E1,3.182382202E0,-1.054736664E1,-2.184108124E0
2.610927388E1,3.301983490E0,-1.082009949E1,-2.026336212E0
2.611932387E1,3.232976990E0,-1.073911789E1,-1.893861694E0
2.612937387E1,3.079096985E0,-1.050216064E1,-1.812880096E0
2.613942387E1,3.068020020E0,-1.024110352E1,-1.711241455E0
2.614947287E1,3.185226288E0,-9.942474518E0,-1.799258423E0
2.615952287E1,3.255430298E0,-9.718689880E0,-1.929487610E0
2.616957287E1,3.361858978E0,-9.517508240E0,-1.994751892E0
2.617962288E1,3.365601196E0,-9.417366486E0,-2.027084656E0
2.618967287E1,3.324736176E0,-9.523645477E0,-2.010768585E0
2.619972187E1,3.180136871E0,-9.597292328E0,-1.949396210E0
2.620977188E1,2.941383362E0,-9.635612640E0,-1.868264923E0
2.621982187E1,2.676733704E0,-9.634265442E0,-1.821412354E0
2.622987187E1,2.379002838E0,-9.581125946E0,-1.882635040E0
2.623992087E1,2.125130768E0,-9.553283844E0,-1.929188232E0
2.624997087E1,1.926643524E0,-9.495503998E0,-1.915716248E0
2.626002087E1,1.744921417E0,-9.378297729E0,-1.860780487E0
2.627007087E1,1.647324371E0,-9.320218506E0,-1.753453674E0
2.628011987E1,1.659299469E0,-9.268875275E0,-1.629960480E0
2.629016987E1,1.723964996E0,-9.188642120E0,-1.536554718E0
2.630021987E1,1.841470642E0,-9.156758423E0,-1.434017944E0
2.631026988E1,1.965712280E0,-9.138197021E0,-1.369651794E0
2.632031887E1,2.078427887E0,-9.088051300E0,-1.307680664E0
2.633036888E1,2.146087189E0,-8.958570557E0,-1.244362335E0
2.634041887E1,2.170037384E0,-8.766070862E0,-1.174158325E0
2.635046887E1,2.178419952E0,-8.558751984E0,-1.086440735E0
2.636051887E1,2.190844116E0,-8.367000732E0,-1.015488281E0
2.637056787E1,2.276316376E0,-8.260721741E0,-9.562115479E-1
2.638061787E1,2.333946533E0,-8.302933960E0,-8.524772644E-1
2.639066787E1,2.365830231E0,-8.387208710E0,-7.411088562E-1
2.640071787E1,2.367327118E0,-8.499924316E0,-6.316864014E-1
2.641076687E1,2.294728088E0,-8.527916107E0,-5.578898621E-1
2.642081687E1,2.222278748E0,-8.441096649E0,-5.334906006E-1
2.643086688E1,2.176324310E0,-8.296497345E0,-5.358856201E-1
2.644091687E1,2.131417694E0,-8.130043488E0,-5.198689270E-1
2.645096587E1,2.070494385E0,-7.987988892E0,-4.891827393E-1
2.646101588E1,2.004331970E0,-7.946525116E0,-4.176315308E-1
2.647106587E1,1.947450256E0,-8.074359283E0,-3.671864319E-1
2.648111587E1,1.892963562E0,-8.247698822E0,-4.269122314E-1
2.649116487E1,1.745370483E0,-8.319399719E0,-4.394860840E-1
2.650121487E1,1.453028412E0,-8.331524506E0,-3.924838257E-1
2.651126487E1,1.077908478E0,-8.331823883E0,-3.583547974E-1
2.652131487E1,7.045848083E-1,-8.469836884E0,-3.948788452E-1
2.653136488E1,3.499722290E-1,-8.879235535E0,-8.414002991E-1
2.654141387E1,8.936416626E-2,-9.749226379E0,-1.575473785E0
2.655146387E1,-3.667373657E-2,-1.113609238E1,-2.115550690E0
2.656151387E1,3.068618774E-2,-1.265333725E1,-2.642604675E0
2.657156387E1,8.399034119E-1,-1.409798309E1,-3.448229370E0
2.658161279E1,2.114951935E0,-1.469090012E1,-4.019740906E0
2.659166279E1,2.916984100E0,-1.381297577E1,-3.435505829E0
2.660171279E1,3.091670837E0,-1.227537323E1,-2.645897827E0
2.661176279E1,2.749482422E0,-1.069346283E1,-2.008223877E0
2.662181179E1,2.304757233E0,-9.542057190E0,-1.431024170E0
2.663186179E1,1.812730408E0,-8.821306000E0,-1.119971008E0
2.664191179E1,1.334774323E0,-8.641080780E0,-1.175804901E0
2.665196179E1,5.207670593E-1,-8.930878143E0,-1.191073151E0
2.666201079E1,-5.794450378E-1,-9.430988159E0,-1.139430542E0
2.667206079E1,-1.626667328E0,-1.001716919E1,-1.070274353E0
2.668211079E1,-2.436333618E0,-1.050290909E1,-1.078656921E0
2.669216079E1,-2.945275269E0,-1.082967957E1,-1.114432526E0
2.670220979E1,-3.183579712E0,-1.092413315E1,-9.741741943E-1
2.671225979E1,-3.025957489E0,-1.094104797E1,-9.093589783E-1
2.672230979E1,-2.443967743E0,-1.092398346E1,-1.000220032E0
2.673235979E1,-1.526525574E0,-1.075019485E1,-1.061442719E0
2.674240979E1,-4.857398987E-1,-1.057475967E1,-9.207353210E-1
2.675245879E1,4.134402466E-1,-1.054152878E1,-7.668553162E-1
2.676250879E1,1.062191162E0,-1.048225204E1,-7.503895569E-1
2.677255879E1,1.373843079E0,-1.021999741E1,-8.934919739E-1
2.678260879E1,1.439406738E0,-9.956844635E0,-1.015787659E0
2.679265779E1,1.337917786E0,-9.815089417E0,-1.114731903E0
2.680270779E1,1.100361786E0,-9.595945129E0,-1.188378754E0
2.681275779E1,8.762777710E-1,-9.319919128E0,-1.121168518E0
2.682280779E1,7.197033691E-1,-9.128018188E0,-9.821076965E-1
2.683285679E1,6.222560120E-1,-9.072932739E0,-8.650511169E-1
2.684290679E1,6.219566345E-1,-9.096583557E0,-8.467890930E-1
2.685295679E1,5.698649597E-1,-9.169631653E0,-8.249345398E-1
2.686300679E1,4.442761230E-1,-9.385333099E0,-7.220983887E-1
2.687305579E1,2.962339783E-1,-9.717791748E0,-5.755531311E-1
2.688310579E1,4.251159668E-2,-9.913584595E0,-6.436614990E-1
2.689315579E1,-2.336640930E-1,-1.003228775E1,-8.575666809E-1
2.690320579E1,-5.213658142E-1,-1.012165192E1,-1.030756531E0
2.691325579E1,-6.960525513E-1,-1.029139893E1,-1.174607391E0
2.692330479E1,-6.722520447E-1,-1.068897217E1,-1.173559570E0
2.693335479E1,-3.972738647E-1,-1.139849670E1,-9.957293701E-1
2.694340479E1,-2.320175171E-2,-1.203048248E1,-7.069798279E-1
2.695345479E1,3.623963928E-1,-1.226579315E1,-4.403842163E-1
2.696350379E1,7.217990112E-1,-1.191327621E1,-5.236111450E-1
2.697355379E1,1.128503265E0,-1.115315689E1,-8.026309204E-1
2.698360379E1,1.568887482E0,-1.040171951E1,-1.112486572E0
2.699365379E1,1.931882629E0,-9.680369568E0,-1.337319031E0
2.700370279E1,2.256707153E0,-9.132808228E0,-1.402733002E0
2.701375279E1,2.559078369E0,-8.783434753E0,-1.343306580E0
2.702380279E1,2.972668304E0,-8.657546539E0,-1.192420349E0
2.703385279E1,3.328927460E0,-8.703351288E0,-1.132395172E0
2.704390179E1,3.385958862E0,-8.718020782E0,-1.139280853E0
2.705395179E1,3.217109985E0,-8.630602570E0,-1.076710968E0
2.706400179E1,2.865640869E0,-8.675658875E0,-1.048868866E0
2.707405179E1,2.325713654E0,-8.963210907E0,-9.780661011E-1
2.708410179E1,1.776655426E0,-9.318422241E0,-8.773255920E-1
2.709415079E1,1.407223663E0,-9.616901550E0,-8.092172241E-1
2.710420079E1,1.312171326E0,-9.820178833E0,-7.722441101E-1
2.711425079E1,1.503024445E0,-9.797575836E0,-9.379495239E-1
2.712430079E1,1.984872437E0,-9.743837585E0,-1.124311981E0
2.713434979E1,2.578537903E0,-9.641001434E0,-1.508263550E0
2.714439979E1,3.089874573E0,-9.363927612E0,-1.719624023E0
2.715444979E1,3.672612762E0,-9.096433868E0,-1.830543365E0
2.716449979E1,4.123026123E0,-8.831634521E0,-1.723665619E0
2.717454879E1,4.461472321E0,-8.637937317E0,-1.523382111E0
2.718459879E1,4.637655945E0,-8.510701904E0,-1.257085876E0
2.719464879E1,4.609963531E0,-8.447832642E0,-1.053658905E0
2.720469879E1,4.415517883E0,-8.418793030E0,-9.171427917E-1
2.721474779E1,4.046834564E0,-8.373137970E0,-8.210426331E-1
2.722479779E1,3.642824707E0,-8.345894623E0,-8.024812317E-1
2.723484779E1,3.295546875E0,-8.322692871E0,-8.316705322E-1
2.724489779E1,3.082539825E0,-8.328231354E0,-9.624984741E-1
2.725494679E1,3.049608307E0,-8.356372833E0,-1.198407898E0
2.726499679E1,3.130290527E0,-8.364905090E0,-1.452579346E0
2.727504679E1,3.209625549E0,-8.292904816E0,-1.687890015E0
2.728509679E1,3.284619598E0,-8.134534149E0,-1.860780487E0
2.729514679E1,3.396137695E0,-7.979905701E0,-1.860481110E0
2.730519579E1,3.467239838E0,-7.938441925E0,-1.824406128E0
2.731524579E1,3.560346222E0,-8.082741852E0,-1.694176941E0
2.732529579E1,3.628155212E0,-8.240214386E0,-1.524579620E0
2.733534579E1,3.684587860E0,-8.339907074E0,-1.395398254E0
2.734539479E1,3.809877319E0,-8.497080231E0,-1.248703308E0
2.735544479E1,3.885470123E0,-8.646020508E0,-1.188229065E0
2.736549479E1,3.912114716E0,-8.708440704E0,-1.140927429E0
2.737554479E1,3.939807129E0,-8.747509460E0,-1.141226807E0
2.738559379E1,3.924089813E0,-8.768914948E0,-1.182840271E0
2.739564379E1,3.857478333E0,-8.744365997E0,-1.222208405E0
2.740569379E1,3.799099731E0,-8.779842224E0,-1.277144165E0
2.741574379E1,3.751798096E0,-8.843609619E0,-1.346749420E0
2.742579279E1,3.728596344E0,-8.886420593E0,-1.376836853E0
2.743584279E1,3.733536072E0,-8.958121490E0,-1.346599731E0
2.744589279E1,3.724704437E0,-9.002129974E0,-1.286873932E0
2.745594279E1,3.769910431E0,-8.955277405E0,-1.262025604E0
2.746599279E1,3.905229034E0,-8.940458221E0,-1.218166809E0
2.747604179E1,4.030219116E0,-8.933722229E0,-1.198258209E0
2.748609179E1,4.162843323E0,-8.971144409E0,-1.166374512E0
2.749614179E1,4.285588074E0,-8.988059235E0,-1.082548828E0
2.750619179E1,4.291575623E0,-9.003926239E0,-1.037193146E0
2.751624079E1,4.247866516E0,-8.981772308E0,-9.731263733E-1
2.752629079E1,4.127816162E0,-8.920848999E0,-1.077758789E0
2.753634079E1,3.949237518E0,-8.740923157E0,-1.108594666E0
2.754639079E1,3.782184906E0,-8.559650116E0,-1.407972107E0
2.755643979E1,3.618275757E0,-8.441096649E0,-1.852996674E0
2.756648979E1,3.620221710E0,-8.381670227E0,-2.499502258E0
2.757653979E1,3.620072021E0,-8.684939575E0,-2.927612000E0
2.758658950E1,3.501219177E0,-9.342821503E0,-2.741548920E0
2.759663850E1,3.202290802E0,-1.015084122E1,-2.456242218E0
2.760668850E1,2.848576355E0,-1.088581284E1,-2.308798828E0
2.761673850E1,2.647843781E0,-1.122680374E1,-2.160606995E0
2.762678850E1,2.437381439E0,-1.106528961E1,-2.090253296E0
2.763683850E1,2.043999481E0,-1.051518356E1,-2.118245087E0
2.764688750E1,1.547781372E0,-9.835746460E0,-2.103725281E0
2.765693750E1,1.168919220E0,-9.316176910E0,-1.967209167E0
2.766698750E1,1.133892059E0,-9.279802551E0,-1.667083282E0
2.767703750E1,1.327289886E0,-9.636211395E0,-1.346899109E0
2.768708650E1,1.615440674E0,-9.977202301E0,-1.112187195E0
2.769713650E1,1.836830292E0,-1.016027161E1,-1.021775208E0
2.770718650E1,1.795067139E0,-1.028825546E1,-1.078357544E0
2.771723650E1,1.501377869E0,-1.036339920E1,-1.075962524E0
2.772728550E1,1.017583923E0,-1.039558228E1,-1.042731628E0
