"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.585086742E1,2.534230042E0,6.202052765E0,-2.373015289E0
3.586089842E1,2.038610687E0,7.410340118E0,-2.132166138E0
3.587092942E1,1.188827820E0,7.470664673E0,-1.861828308E0
3.588096042E1,2.969824219E-1,7.509134674E0,-1.588047638E0
3.589099142E1,-2.350112915E-2,7.115303650E0,-1.641486511E0
3.590102242E1,9.610015869E-2,6.650520172E0,-1.763183441E0
3.591105342E1,2.758763123E-1,6.281687164E0,-1.552721100E0
3.592108442E1,4.822970581E-1,5.942193146E0,-1.399888916E0
3.593111542E1,1.907034302E-1,5.782774658E0,-1.363065491E0
3.594114642E1,-1.294807434E-1,5.732928314E0,-1.500479736E0
3.595117742E1,-1.913021851E-1,5.785319366E0,-1.776056671E0
3.596120842E1,-5.337899780E-1,5.961353302E0,-2.052980804E0
3.597123942E1,-1.014889526E0,6.098318481E0,-2.478845215E0
3.598127042E1,-1.346599731E0,6.034850464E0,-2.772684174E0
3.599130242E1,-1.426982574E0,5.791755981E0,-3.163820801E0
3.600133342E1,-1.091979218E0,5.400769043E0,-3.644471283E0
3.601136442E1,-3.532653809E-1,4.950655060E0,-4.205504608E0
3.602139542E1,6.686595154E-1,4.428840179E0,-4.926255798E0
3.603142642E1,1.980531464E0,3.939807129E0,-5.759722595E0
3.604145742E1,3.409909058E0,3.871549072E0,-6.045777740E0
3.605148842E1,4.697232056E0,4.022435303E0,-5.717360687E0
3.606151942E1,5.802383881E0,4.603676605E0,-5.165458374E0
3.607155042E1,6.774612122E0,6.896758118E0,-4.577181702E0
3.608158142E1,7.447612610E0,1.088970474E1,-3.853885803E0
3.609161242E1,7.096143494E0,1.456905350E1,-4.140090637E0
3.610164342E1,5.534890137E0,1.616698059E1,-5.812562714E0
3.611167442E1,4.197122040E0,1.544413376E1,-8.088579712E0
3.612170542E1,3.608246613E0,1.388168289E1,-9.240284729E0
3.613173642E1,3.939358063E0,1.208826233E1,-9.003028107E0
3.614176742E1,4.503834229E0,1.134850067E1,-7.836653595E0
3.615179842E1,3.233276367E0,1.488923767E1,-6.540798340E0
3.616182942E1,2.549198914E0,1.790366913E1,-5.578898621E0
3.617186142E1,2.007475433E0,1.482951187E1,-4.514611816E0
3.618189242E1,5.474116516E-1,1.057850189E1,-3.072211304E0
3.619192342E1,-5.059478760E-2,8.878187714E0,-3.639232178E0
3.620195442E1,-2.320175171E-2,8.328830109E0,-3.644471283E0
3.621198542E1,-9.620494080E-1,9.538913727E0,4.355941772E-2
3.622201642E1,-8.942404175E-1,1.237581436E1,3.077899475E0
3.623204742E1,-1.853146362E-1,1.640468628E1,4.059558105E-1
3.624207842E1,1.436712341E0,1.561642548E1,-6.051316223E0
3.625210942E1,1.465452576E0,1.133068771E1,-6.203399963E0
3.626214042E1,1.401086426E-1,8.659492493E0,-4.078718262E0
3.627217142E1,-8.846603394E-1,7.996371460E0,-1.934577026E0
3.628220242E1,-1.228345642E0,8.750802612E0,-1.414109344E0
3.629223342E1,-8.051756287E-1,1.055335419E1,-1.535207520E0
3.630226442E1,2.646496582E-1,1.263657211E1,-1.445094910E0
3.631229542E1,7.629634094E-1,1.397673523E1,-2.006128235E0
3.632232642E1,7.318281555E-1,1.405472305E1,-2.333647156E0
3.633235742E1,5.081932068E-1,1.318607941E1,-2.155667267E0
3.634238842E1,-5.987548828E-3,1.146525787E1,-2.151925049E0
3.635241942E1,-7.568261719E-1,9.408235474E0,-2.235151978E0
3.636245142E1,-1.445843353E0,7.690258026E0,-1.951042786E0
3.637248242E1,-1.745370483E0,6.581663361E0,-1.143172760E0
3.638251342E1,-1.484463043E0,6.024821320E0,-1.019829254E0
3.639254442E1,-1.110390930E0,5.537584534E0,-4.698728943E-1
3.640257542E1,-3.498225403E-1,5.309009857E0,-6.285429382E-1
3.641260642E1,3.101550293E-1,5.198240204E0,-1.182840271E0
3.642263742E1,6.523434448E-1,5.118605804E0,-1.648072815E0
3.643266842E1,1.092727661E0,5.100044403E0,-2.232457581E0
3.644269942E1,1.425934753E0,5.161566467E0,-2.645598450E0
3.645273042E1,1.620380402E0,5.463638306E0,-2.698887634E0
3.646276142E1,2.142943726E0,5.850733337E0,-2.806962891E0
3.647279242E1,2.444117432E0,6.503525848E0,-2.298769684E0
3.648282342E1,2.630928955E0,7.196135559E0,-1.671723633E0
3.649285442E1,2.765349426E0,7.638765106E0,-1.200653229E0
3.650288550E1,2.950664062E0,7.961643677E0,-1.146166534E0
3.651291650E1,3.098706207E0,8.092770996E0,-1.293310547E0
3.652294750E1,3.046315155E0,8.550369415E0,-1.363813934E0
3.653297850E1,3.062780914E0,8.947493591E0,-1.525178375E0
3.654301050E1,2.867886200E0,9.266779633E0,-1.637594604E0
3.655304150E1,2.567760315E0,9.469458160E0,-1.823807373E0
3.656307250E1,2.177222443E0,9.445657654E0,-2.014061737E0
3.657310350E1,1.772164764E0,9.421707458E0,-2.312391357E0
3.658313450E1,1.298699341E0,9.455387421E0,-2.433788910E0
3.659316550E1,6.283932495E-1,9.379345551E0,-2.743345184E0
3.660319650E1,-6.735992432E-3,8.846304016E0,-3.034639435E0
3.661322750E1,-4.918771362E-1,8.087681580E0,-3.492237854E0
3.662325850E1,-7.276368713E-1,7.362290039E0,-3.684438171E0
3.663328950E1,-8.193960571E-1,6.715036011E0,-3.736829224E0
3.664332050E1,-8.494834900E-1,6.632557526E0,-3.895798645E0
3.665335150E1,-5.909710693E-1,7.307204590E0,-3.920197906E0
3.666338250E1,-1.511856079E-2,8.461753693E0,-3.787723389E0
3.667341350E1,5.749543762E-1,1.002225861E1,-3.622916107E0
3.668344450E1,7.705975342E-1,1.153366562E1,-3.682941284E0
3.669347550E1,7.737409973E-1,1.289658142E1,-3.937561798E0
3.670350650E1,7.441026306E-1,1.369936203E1,-4.240980835E0
3.671353850E1,2.579136658E-1,1.367765717E1,-4.297563171E0
3.672356950E1,4.746629333E-1,1.247131577E1,-4.012406158E0
3.673360050E1,2.766546936E0,1.054122940E1,-4.188290405E0
3.674363150E1,3.339705048E0,8.975335693E0,-4.044589233E0
3.675366250E1,4.186344452E0,8.123756561E0,-3.102897491E0
3.676369350E1,4.398603058E0,7.751480713E0,-1.725761261E0
3.677372450E1,3.821253662E0,7.475454712E0,-1.064286804E0
3.678375550E1,2.767744446E0,7.182064819E0,-8.613088989E-1
3.679378650E1,2.194736023E0,7.241790619E0,-1.154998169E0
3.680381750E1,1.752106476E0,8.304730225E0,-1.198258209E0
3.681384850E1,1.042581940E0,9.593550110E0,-4.367916870E-1
3.682387950E1,8.422984314E-1,1.069421127E1,-5.031037903E-1
3.683391050E1,6.881190491E-1,1.237551498E1,-7.937992859E-1
3.684394150E1,2.815644836E-1,1.473895020E1,-1.578467560E0
3.685397250E1,3.568579102E-1,1.716645218E1,-1.743574219E0
3.686400350E1,6.337820435E-1,1.954620346E1,-1.588945770E0
3.687403450E1,2.287243652E-1,2.142973663E1,-1.256786499E0
3.688406550E1,8.202941895E-2,2.158870605E1,3.613485718E-1
3.689409750E1,4.150868225E-1,1.936732544E1,1.927841034E0
3.690412850E1,7.809260559E-1,1.567285812E1,2.590662689E0
3.691415950E1,1.480870514E0,1.219409225E1,2.182012482E0
3.692419050E1,3.116519165E0,9.135053558E0,3.239263916E-1
3.693422150E1,4.371958466E0,6.003116455E0,-1.624871063E0
3.694425250E1,4.887336731E0,3.898792419E0,-2.314786377E0
3.695428350E1,5.039719849E0,3.471580811E0,-3.461401978E0
3.696431450E1,4.070186005E0,4.756359100E0,-3.348836060E0
3.697434550E1,3.057990875E0,6.466852112E0,-2.452649689E0
3.698437650E1,2.120640106E0,7.120991821E0,-2.381996613E0
3.699440750E1,7.111711121E-1,7.497309265E0,-2.096839600E0
3.700443850E1,-3.293151855E-1,7.815397797E0,-1.791624298E0
3.701446950E1,-6.158193970E-1,7.766299896E0,-1.677411804E0
3.702450050E1,-6.283932495E-1,7.705975342E0,-1.445993042E0
3.703453150E1,-4.224215698E-1,7.612419891E0,-1.294807434E0
3.704456250E1,-2.800675964E-1,7.172335052E0,-1.304686890E0
3.705459450E1,-3.294648743E-1,6.601122894E0,-1.458716583E0
3.706462550E1,-4.324507141E-1,5.991141357E0,-1.697320404E0
3.707465650E1,-6.077362061E-1,5.662873993E0,-2.078876953E0
3.708468750E1,-8.569679260E-1,5.413941650E0,-2.538720703E0
3.709471850E1,-1.085093536E0,5.236859894E0,-3.004402313E0
3.710474950E1,-1.019679565E0,5.097948761E0,-3.398832092E0
3.711478050E1,-8.388555908E-1,4.872367859E0,-3.784879303E0
3.712481150E1,-2.950364685E-1,4.549489288E0,-4.335584106E0
3.713484250E1,5.920188904E-1,4.055516510E0,-4.969066772E0
3.714487350E1,1.719174957E0,3.553460541E0,-5.749394073E0
3.715490450E1,2.981799316E0,3.282973022E0,-6.255641327E0
3.716493550E1,4.314328308E0,3.626059570E0,-6.167624359E0
3.717496650E1,5.295238495E0,4.525239716E0,-5.482050018E0
3.718499750E1,6.040239258E0,6.304888916E0,-4.791685638E0
3.719502850E1,6.747668152E0,9.709858246E0,-3.850592651E0
3.720506050E1,6.968608704E0,1.366613113E1,-2.723586273E0
3.721509150E1,6.502328339E0,1.595636856E1,-3.227737885E0
3.722512250E1,5.185516663E0,1.585996902E1,-5.601501617E0
3.723515350E1,3.752396851E0,1.420022049E1,-7.642357635E0
3.724518450E1,3.402125244E0,1.204560104E1,-8.272397461E0
3.725521550E1,3.889811096E0,9.710007935E0,-8.631800079E0
3.726524650E1,4.673730927E0,8.577463074E0,-8.114924927E0
3.727527750E1,3.986060944E0,1.156465118E1,-7.104975128E0
3.728530850E1,3.391197968E0,1.455857529E1,-6.106102295E0
3.729533950E1,2.828518066E0,1.314042435E1,-5.590724030E0
3.730537050E1,1.210382996E0,1.041788589E1,-4.227359161E0
3.731540150E1,9.610015869E-1,9.670041046E0,-2.207609253E0
3.732543250E1,1.141975250E0,1.128712830E1,1.015488281E0
3.733546350E1,-1.634600830E-1,1.560325287E1,4.669090576E0
3.734549450E1,-7.050338745E-1,1.974663666E1,1.428479462E0
3.735552650E1,-2.616558838E-1,1.646590897E1,-7.507937164E0
3.736555750E1,-8.288264465E-1,9.179960175E0,-6.844367065E0
3.737558850E1,-1.802102509E0,7.710466003E0,-3.457210693E0
3.738561950E1,-1.892364807E0,7.859106903E0,-7.241940308E-1
3.739565050E1,-1.814227295E0,8.824299774E0,-1.379830627E0
3.740568150E1,-1.497186584E0,1.100990479E1,-1.750459900E0
3.741571250E1,-2.005828857E-2,1.386042709E1,-1.909878387E0
3.742574350E1,1.131796417E0,1.607507172E1,-2.350262604E0
3.743577450E1,1.799408112E0,1.671124878E1,-2.528392181E0
3.744580550E1,1.724414063E0,1.520343430E1,-2.825673981E0
3.745583650E1,8.988807678E-1,1.220277420E1,-2.719095612E0
3.746586750E1,-5.427713013E-1,9.397906952E0,-2.779719543E0
3.747589850E1,-1.752106476E0,7.801327057E0,-2.145338745E0
3.748592950E1,-2.339185638E0,6.669231262E0,-1.535656586E0
3.749596050E1,-2.353705444E0,6.018684082E0,-1.284478912E0
3.750599087E1,-1.772763519E0,5.737568665E0,-1.150058441E0
3.751602287E1,-1.000669098E0,5.577102356E0,-8.738827515E-1
3.752605387E1,-1.719923401E-1,5.636229401E0,-1.465302887E0
3.753608487E1,6.616241455E-1,5.665568390E0,-1.736838226E0
3.754611587E1,1.046324158E0,5.622458038E0,-1.964215393E0
3.755614687E1,1.458267517E0,5.475463715E0,-2.410886536E0
3.756617787E1,1.496438141E0,5.685626678E0,-2.544708252E0
3.757620887E1,1.782942352E0,6.095175018E0,-2.466720428E0
3.758623988E1,1.981728973E0,6.555168457E0,-2.269131317E0
3.759627087E1,2.130070496E0,6.874304810E0,-1.773212585E0
3.760630187E1,2.280657349E0,7.187453613E0,-1.473236389E0
3.761633287E1,2.319127350E0,7.512128448E0,-1.122515717E0
3.762636387E1,2.434836731E0,7.654482422E0,-1.198707275E0
3.763639487E1,2.470762024E0,7.881709900E0,-1.516197052E0
3.764642587E1,2.432441711E0,8.472531281E0,-1.604214020E0
3.765645687E1,2.320624237E0,9.142238617E0,-1.436412964E0
3.766648787E1,1.975442047E0,9.779463501E0,-1.471440125E0
3.767651987E1,1.479373627E0,9.758806458E0,-1.847308502E0
3.768655087E1,1.180445251E0,9.311536560E0,-2.479144592E0
3.769658187E1,1.012344818E0,8.793912964E0,-3.116219788E0
3.770661287E1,7.755372620E-1,7.884553986E0,-3.617976379E0
3.771664387E1,5.999523926E-1,6.758595428E0,-4.140240326E0
3.772667487E1,3.921844482E-1,5.454507294E0,-4.507127380E0
3.773670587E1,4.805007935E-2,4.821324005E0,-4.967869263E0
3.774673687E1,-1.428030396E-1,5.347479858E0,-5.025200043E0
3.775676787E1,1.978884888E-1,6.736291809E0,-4.573439484E0
3.776679888E1,7.002438354E-1,8.686885529E0,-4.104315033E0
3.777682987E1,7.032376099E-1,1.078597046E1,-3.955674133E0
3.778686087E1,3.230282593E-1,1.254975266E1,-4.167034607E0
3.779689187E1,-1.571731567E-2,1.396850235E1,-4.443060608E0
3.780692287E1,-2.839595032E-1,1.464329910E1,-4.653073883E0
3.781695387E1,-9.300160217E-1,1.405681870E1,-3.952530670E0
3.782698487E1,6.933581543E-1,1.218196747E1,-3.836821289E0
3.783701687E1,2.685565338E0,1.003992188E1,-3.910468140E0
3.784704787E1,3.758085022E0,8.039332123E0,-3.650458832E0
3.785707887E1,4.456382904E0,6.933880920E0,-2.771486664E0
3.786710987E1,4.357887726E0,6.503825226E0,-2.117496643E0
3.787714087E1,3.500620422E0,6.536457367E0,-1.279988251E0
3.788717187E1,2.378703461E0,7.086713104E0,-7.316784668E-1
3.789720287E1,2.015858002E0,8.031847687E0,-6.116281128E-1
3.790723387E1,1.532213745E0,9.163195038E0,4.161346436E-2
3.791726487E1,8.060737610E-1,1.063703018E1,-3.094065857E-1
3.792729587E1,4.364923096E-1,1.207089844E1,-1.401086426E0
3.793732687E1,2.790197754E-1,1.463491653E1,-1.615590363E0
3.794735788E1,7.943980408E-1,1.802761139E1,-1.656455383E0
3.795738887E1,1.382225647E0,2.087409210E1,-2.239492950E0
3.796741987E1,1.604812775E0,2.247740799E1,-1.741328888E0
3.797745087E1,1.622925110E0,2.234538254E1,-1.408570862E-1
3.798748187E1,1.597178650E0,2.000499939E1,1.513352966E0
3.799751387E1,1.581461334E0,1.608300522E1,2.198777618E0
3.800754487E1,1.695673828E0,1.224827957E1,2.006876678E0
3.801757587E1,2.903661804E0,9.566905518E0,1.012644196E0
3.802760687E1,4.487218781E0,7.550448761E0,-6.599775696E-1
3.803763787E1,5.349575500E0,5.515879669E0,-1.675016785E0
3.804766887E1,5.526357880E0,4.947511597E0,-2.611170044E0
3.805769987E1,4.512665863E0,5.379513245E0,-3.379522247E0
3.806773087E1,2.856509857E0,6.805597687E0,-2.512375488E0
3.807776187E1,2.029779053E0,7.866741028E0,-2.011367340E0
3.808779287E1,1.252445526E0,7.739355927E0,-1.662592621E0
3.809782387E1,3.490740967E-1,7.514972534E0,-1.432820435E0
3.810785487E1,3.442840576E-2,7.276219025E0,-1.485211487E0
3.811788587E1,-1.175056458E-1,6.936275940E0,-1.484912109E0
3.812791688E1,-1.681004333E-1,6.680457916E0,-1.435215454E0
3.813794887E1,-2.004331970E-1,6.483168182E0,-1.365310822E0
3.814797987E1,-3.345542908E-1,6.130800934E0,-1.395547943E0
3.815801087E1,-5.538482666E-1,5.730982361E0,-1.530716858E0
3.816804188E1,-8.045768738E-1,5.390739899E0,-1.695673828E0
3.817807287E1,-1.109941864E0,5.211412811E0,-1.948797455E0
3.818810387E1,-1.332528992E0,5.123246155E0,-2.327360229E0
3.819813487E1,-1.260379028E0,5.135370941E0,-2.830464020E0
3.820816587E1,-1.056353302E0,5.136568451E0,-3.342848511E0
3.821819687E1,-6.204597473E-1,5.187312927E0,-3.745511169E0
3.822822787E1,1.827699280E-1,5.072950745E0,-4.221670990E0
3.823825887E1,1.166973267E0,4.910987549E0,-4.958887939E0
3.824828987E1,2.352507935E0,4.738995209E0,-5.702391815E0
3.825832088E1,3.543431396E0,4.908442841E0,-6.020630035E0
3.826835187E1,4.787344666E0,5.489085388E0,-6.213728485E0
3.827838387E1,5.706433411E0,6.518345032E0,-5.722749481E0
3.828841487E1,6.557264099E0,8.252788239E0,-4.854105835E0
3.829844587E1,7.236252136E0,1.115510284E1,-4.098177795E0
3.830847687E1,6.675518188E0,1.378737900E1,-4.110901337E0
3.831850787E1,5.669160919E0,1.423824142E1,-5.732179871E0
3.832853887E1,4.194727020E0,1.346255447E1,-7.389832764E0
3.833856987E1,3.341501312E0,1.237102432E1,-7.933202820E0
3.834860088E1,3.227588196E0,1.114103210E1,-8.011190643E0
3.835863187E1,3.567830658E0,9.846673737E0,-8.055648193E0
3.836866287E1,4.036955109E0,9.796827393E0,-7.168293457E0
3.837869387E1,2.692001953E0,1.396041916E1,-5.565276947E0
3.838872487E1,1.659449158E0,1.745714767E1,-4.261637878E0
3.839875587E1,1.578317871E0,1.526196259E1,-4.106111298E0
3.840878687E1,9.994715881E-1,1.039109161E1,-3.583248596E0
3.841881887E1,2.624043274E-1,7.082821198E0,-2.921923828E0
3.842884987E1,1.052311707E-1,5.709576874E0,-3.552712097E0
3.843888087E1,-4.668791199E-1,6.442003784E0,6.976991272E-1
3.844891187E1,-4.864883423E-2,9.185049591E0,3.578907623E0
3.845894287E1,7.095245361E-2,1.360146561E1,2.365680542E0
3.846897387E1,1.299447784E0,1.775442947E1,-3.873195648E0
3.847900488E1,2.346969452E0,1.839375000E1,-7.606432343E0
3.848903587E1,1.004561005E0,1.556897415E1,-5.559289398E0
3.849906687E1,-9.627978516E-1,1.209275299E1,-3.485950928E0
3.850910138E1,-1.667532349E0,1.055036041E1,-1.705104218E0
3.851913237E1,-8.794212341E-1,1.066666855E1,-1.842518463E0
3.852916337E1,9.189390564E-1,1.067594925E1,-2.512824554E0
3.853919437E1,1.680704956E0,1.097427887E1,-2.235601044E0
3.854922537E1,1.206640778E0,1.146735352E1,-1.996398468E0
3.855925637E1,5.644761658E-1,1.128173950E1,-2.046843567E0
3.856928837E1,-2.490820312E-1,1.042043060E1,-2.069446564E0
3.857931937E1,-9.313632202E-1,9.408983917E0,-2.159110107E0
3.858935037E1,-1.202599182E0,8.385711823E0,-1.604214020E0
3.859938137E1,-1.283880157E0,7.667205963E0,-1.210382996E0
3.860941237E1,-8.690927124E-1,6.871311035E0,-8.873547363E-1
3.861944337E1,-4.402345276E-1,6.090684357E0,-2.707868958E-1
3.862947437E1,-2.390528870E-1,5.931864624E0,-9.907896423E-1
3.863950538E1,3.906875610E-1,5.470673676E0,-1.567240906E0
3.864953637E1,5.349874878E-1,5.099295959E0,-1.913770294E0
3.865956737E1,2.228865051E-1,5.249433746E0,-2.064357147E0
3.866959837E1,2.535726929E-1,5.351371765E0,-2.002984772E0
3.867962937E1,6.116281128E-1,5.578748932E0,-1.970652008E0
3.868966038E1,7.418572998E-1,6.032006378E0,-1.600022736E0
3.869969137E1,9.105564880E-1,6.634204102E0,-1.240620117E0
3.870972237E1,1.186133423E0,7.311994629E0,-9.101074219E-1
3.871975437E1,1.545386353E0,7.875273285E0,-9.586065674E-1
3.872978538E1,1.898801422E0,8.213719482E0,-1.175206146E0
3.873981637E1,2.635718994E0,8.684640198E0,-1.524130554E0
3.874984737E1,3.252286835E0,9.331445160E0,-1.578467560E0
3.875987837E1,3.411705322E0,9.677226105E0,-1.561852112E0
3.876990937E1,3.155587921E0,9.516909485E0,-1.800605621E0
3.877994037E1,2.976410522E0,9.215735779E0,-2.339335327E0
3.878997137E1,2.734962616E0,8.834628296E0,-2.724634094E0
3.880000237E1,2.265688477E0,8.257129211E0,-3.008144531E0
3.881003337E1,1.449735260E0,7.742948456E0,-3.154989166E0
3.882006438E1,5.390290833E-1,7.460036774E0,-3.489094391E0
3.883009537E1,-2.911445618E-1,7.211104431E0,-3.706292725E0
3.884012637E1,-1.016386414E0,6.915469208E0,-3.830234985E0
3.885015737E1,-1.244661713E0,6.914571075E0,-4.040397949E0
3.886018837E1,-8.541238403E-1,7.449708252E0,-4.053869934E0
3.887022037E1,-1.796264648E-3,8.673413544E0,-3.899690552E0
3.888025137E1,6.024971008E-1,1.027373566E1,-4.048780518E0
3.889028237E1,9.574090576E-1,1.166269730E1,-4.500391388E0
3.890031337E1,1.151106262E0,1.273491760E1,-5.094954987E0
3.891034438E1,1.316961365E0,1.317051178E1,-5.464087372E0
3.892037537E1,1.025068359E0,1.276455597E1,-4.854554901E0
3.893040637E1,2.390229492E0,1.155087982E1,-4.519401855E0
3.894043737E1,4.111799469E0,1.016296600E1,-4.516408081E0
3.895046837E1,4.576732635E0,8.832981720E0,-3.530558167E0
3.896049937E1,4.982239380E0,7.393874359E0,-1.952539673E0
3.897053037E1,4.885690155E0,6.510261841E0,-1.209634552E0
3.898056137E1,3.817212067E0,6.339017944E0,-9.180409241E-1
3.899059237E1,1.894909515E0,6.644532623E0,-8.970845032E-1
3.900062338E1,5.227130127E-1,7.303162994E0,-1.259480896E0
3.901065437E1,-2.912942505E-1,8.341853027E0,-8.601113892E-1
3.902068637E1,-9.195378113E-1,9.781110077E0,-8.964857483E-1
3.903071737E1,-1.054856415E0,1.149789001E1,-2.259401550E0
3.904074838E1,-7.174580383E-1,1.370250549E1,-2.110910339E0
3.905077937E1,2.284249878E-1,1.689731186E1,-1.632355499E0
3.906081037E1,1.118025055E0,2.051319260E1,-1.474134521E0
3.907084137E1,1.412911835E0,2.327405136E1,-1.617985382E0
3.908087237E1,1.355880432E0,2.384646103E1,-2.847079468E-1
3.909090338E1,1.614841919E0,2.196427505E1,2.130220184E0
3.910093437E1,1.914069672E0,1.825364136E1,3.268153839E0
3.911096537E1,2.918930054E0,1.361718292E1,2.748135223E0
3.912099637E1,4.640200653E0,9.747579803E0,1.234482880E0
3.913102737E1,6.284231873E0,6.784341888E0,-7.991880798E-1
3.914105837E1,7.341782684E0,4.436623993E0,-1.714384918E0
3.915108937E1,7.093149719E0,3.695215759E0,-3.113375702E0
3.916112137E1,5.189707947E0,4.777914276E0,-4.143234100E0
3.917115237E1,2.606829071E0,6.943610687E0,-3.310964813E0
3.918118337E1,1.136137390E0,8.195307770E0,-3.115621033E0
3.919121437E1,1.154100037E-1,8.103997650E0,-2.636168060E0
3.920124537E1,-6.761439514E-1,8.208929443E0,-2.249971161E0
3.921127637E1,-9.608518982E-1,7.866142273E0,-2.100132751E0
3.922130738E1,-9.750723267E-1,7.444618835E0,-1.956730957E0
3.923133837E1,-8.788224792E-1,7.121740265E0,-1.682351532E0
3.924136937E1,-6.502478027E-1,6.786287842E0,-1.527423706E0
3.925140037E1,-4.632865906E-1,6.252348175E0,-1.509610748E0
3.926143137E1,-4.511618042E-1,5.690566406E0,-1.586850128E0
3.927146238E1,-6.430627441E-1,5.324876862E0,-1.779349823E0
3.928149337E1,-1.005608826E0,5.074297943E0,-2.032473450E0
3.929152437E1,-1.409019928E0,4.992717590E0,-2.320175171E0
3.930155637E1,-1.647174683E0,4.836592255E0,-2.621797943E0
3.931158738E1,-1.640738068E0,4.620292053E0,-3.022065582E0
3.932161837E1,-1.188977509E0,4.551435242E0,-3.411256256E0
3.933164937E1,-3.543132019E-1,4.593198395E0,-3.936963043E0
3.934168037E1,5.846841431E-1,4.474944305E0,-4.640799408E0
3.935171137E1,1.667382660E0,4.388873291E0,-5.443130951E0
3.936174237E1,2.939437408E0,4.499193878E0,-5.938750305E0
3.937177337E1,4.109105072E0,4.967270508E0,-5.921236725E0
3.938180437E1,4.979395294E0,6.118825836E0,-5.337450714E0
3.939183537E1,5.893694000E0,8.584199066E0,-4.555626526E0
3.940186638E1,6.576573944E0,1.167616928E1,-3.944447479E0
3.941189737E1,6.600374451E0,1.403511383E1,-4.219425659E0
3.942192837E1,5.802383881E0,1.478535370E1,-5.890550537E0
3.943195937E1,5.012925568E0,1.413750092E1,-8.090375977E0
3.944199138E1,4.944667511E0,1.316811676E1,-9.065448303E0
3.945202237E1,5.127587128E0,1.189246948E1,-9.570797424E0
3.946205337E1,5.585335236E0,1.078941330E1,-8.857979736E0
3.947208437E1,5.627397766E0,1.207793381E1,-7.363487549E0
3.948211537E1,4.555626526E0,1.578272964E1,-5.980214081E0
3.949214638E1,3.854185181E0,1.550640427E1,-5.720803528E0
3.950217737E1,1.898052979E0,1.256831406E1,-4.936284943E0
3.951221137E1,7.131170654E-1,1.024409729E1,-4.128414917E0
3.952224237E1,4.215234375E-1,9.514215088E0,-2.886447601E0
3.953227337E1,-4.891827393E-1,9.355545044E0,-1.604363708E0
3.954230437E1,-1.765129395E0,9.192234650E0,6.794371033E-1
3.955233537E1,-2.225871277E0,1.065499283E1,2.502046967E0
3.956236638E1,-2.473456421E0,1.318637878E1,-4.104464722E-1
3.957239837E1,-8.662486267E-1,1.360131592E1,-4.968617706E0
3.958242937E1,-4.186793518E-1,1.293669800E1,-4.096680908E0
3.959246037E1,-9.157955933E-1,1.191522217E1,-2.942281494E0
3.960249138E1,-1.158590698E0,1.149818939E1,-1.972897339E0
3.961252237E1,-6.800358582E-1,1.174053543E1,-1.699116669E0
3.962255337E1,-7.484436035E-4,1.259091705E1,-2.185455322E0
3.963258437E1,7.861651611E-1,1.306827438E1,-2.228415985E0
3.964261537E1,1.520088959E0,1.266755768E1,-2.001787262E0
3.965264638E1,1.118324432E0,1.191731781E1,-1.960473175E0
3.966267737E1,2.860551453E-1,1.069989944E1,-2.494263153E0
3.967270837E1,-6.083349609E-1,9.313033447E0,-2.333347778E0
3.968273937E1,-1.221759338E0,8.028704224E0,-2.131567383E0
3.969277037E1,-1.557062073E0,7.185956726E0,-1.779499512E0
3.970280137E1,-1.531764679E0,6.633755035E0,-1.183439026E0
3.971283337E1,-9.642947388E-1,6.330635376E0,-1.045426025E0
3.972286437E1,-2.573149109E-1,6.237828369E0,-1.148112488E0
3.973289537E1,2.142045593E-1,6.338718567E0,-1.394200745E0
3.974292637E1,7.319778442E-1,6.214925995E0,-1.790726166E0
3.975295737E1,8.494834900E-1,6.146218872E0,-1.968706055E0
3.976298837E1,1.246607666E0,6.047723694E0,-2.405647430E0
3.977301937E1,1.392703857E0,5.952521667E0,-2.678080902E0
3.978305038E1,1.337618408E0,5.967490540E0,-2.766397247E0
3.979308137E1,1.403780823E0,6.148015137E0,-2.640958099E0
3.980311237E1,1.713337097E0,6.176605682E0,-2.502496033E0
3.981314337E1,1.863923950E0,6.442452850E0,-2.138752441E0
3.982317437E1,2.048490143E0,6.967411194E0,-1.970352631E0
3.983320538E1,2.222278748E0,7.375762024E0,-2.077230377E0
3.984323637E1,2.309397583E0,7.569010162E0,-2.057172089E0
3.985326837E1,2.466720428E0,7.854316864E0,-2.021396484E0
3.986329937E1,2.735561371E0,8.179440765E0,-2.151625671E0
3.987333038E1,2.671793976E0,8.489745483E0,-2.192191315E0
3.988336137E1,2.275717621E0,8.508755951E0,-2.399959259E0
3.989339237E1,1.684896240E0,8.414901123E0,-2.723735962E0
3.990342337E1,9.494755554E-1,8.773405609E0,-2.693648529E0
3.991345437E1,1.149609375E-1,9.197324066E0,-2.775378571E0
3.992348537E1,-5.677693176E-1,9.318721619E0,-3.071013794E0
3.993351637E1,-8.062234497E-1,8.815318451E0,-3.728596344E0
3.994354737E1,-9.654922485E-1,7.832761688E0,-4.669839020E0
3.995357837E1,-7.475454712E-1,6.770570526E0,-5.732179871E0
3.996360938E1,-1.435514832E-1,6.644233246E0,-6.270310822E0
3.997364037E1,1.262774048E0,7.375762024E0,-5.735173645E0
3.998367137E1,2.885250092E0,9.010961609E0,-4.801864471E0
