"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.611450687E1,6.166887283E-1,2.017184347E-1,1.007360578E0
2.612453788E1,-7.924932986E-2,5.392773151E-1,1.039618731E0
2.613456887E1,-1.920350045E-1,6.645324230E-1,6.680816412E-1
2.614459987E1,-1.206913441E-1,7.045385242E-1,1.151224673E-1
2.615463087E1,-8.813526481E-2,5.588995218E-1,-4.515004754E-1
2.616466187E1,-3.664936125E-2,2.697185874E-1,-8.896496892E-1
2.617469287E1,-1.083224863E-1,1.753134094E-2,-1.114951730E0
2.618472387E1,-2.540430129E-1,-1.728078127E-1,-1.038922071E0
2.619475487E1,-4.762329459E-1,-2.421229631E-1,-8.103338480E-1
2.620478587E1,-7.150598764E-1,-2.640202641E-1,-5.570825338E-1
2.621481687E1,-9.714602232E-1,-2.436343133E-1,-3.548066914E-1
2.622484787E1,-1.200106621E0,-2.932747900E-1,-2.032807469E-1
2.623487887E1,-1.397402883E0,-3.318653405E-1,-1.359368563E-1
2.624490987E1,-1.548950076E0,-4.664252698E-1,-1.217123717E-1
2.625494087E1,-1.620699048E0,-6.402516961E-1,-7.801709324E-2
2.626497188E1,-1.653001189E0,-8.938915133E-1,-2.614805847E-2
2.627500287E1,-1.465133071E0,-1.062505364E0,1.448458899E-2
2.628503387E1,-1.196709275E0,-1.152486801E0,4.271512851E-2
2.629506487E1,-9.511901140E-1,-1.204491377E0,5.274912342E-2
2.630509587E1,-7.919887900E-1,-1.191487432E0,8.063329756E-2
2.631512687E1,-7.463571429E-1,-1.166782379E0,8.796072006E-2
2.632515787E1,-7.664154172E-1,-1.112742782E0,8.978160471E-2
2.633518887E1,-8.052533269E-1,-1.030068755E0,8.939731121E-2
2.634521987E1,-8.150306344E-1,-8.932301998E-1,1.226849258E-1
2.635525087E1,-8.263360262E-1,-7.968738675E-1,1.658459753E-1
2.636528187E1,-8.461640477E-1,-7.718459368E-1,2.158965021E-1
2.637531287E1,-8.674373627E-1,-7.782641649E-1,2.565789819E-1
2.638534387E1,-8.489277363E-1,-7.635618448E-1,2.831654847E-1
2.639537487E1,-8.474007249E-1,-7.087963223E-1,2.863157392E-1
2.640540588E1,-8.704218864E-1,-6.575292945E-1,2.921344638E-1
2.641543687E1,-8.954976797E-1,-6.079553366E-1,2.747863531E-1
2.642546787E1,-9.271143675E-1,-5.982673168E-1,2.220314890E-1
2.643549887E1,-9.608981609E-1,-5.977983475E-1,1.381424367E-1
2.644552987E1,-9.761831164E-1,-6.291810870E-1,8.421321400E-3
2.645556087E1,-1.036858678E0,-6.608188748E-1,-1.398227364E-1
2.646559187E1,-1.167426586E0,-7.117785215E-1,-2.404206246E-1
2.647562287E1,-1.313380599E0,-8.371148705E-1,-2.703052759E-1
2.648565387E1,-1.420174599E0,-9.965835214E-1,-2.315240204E-1
2.649568887E1,-1.463500261E0,-1.166817546E0,-1.775300354E-1
2.650571987E1,-1.402589083E0,-1.274776459E0,-9.959534556E-2
2.651575087E1,-1.214188457E0,-1.298016906E0,-7.710601389E-2
2.652578187E1,-8.894745708E-1,-1.263012767E0,-5.007077008E-2
2.653581287E1,-5.545634031E-1,-1.156483650E0,-1.355693676E-3
2.654584387E1,-2.840429246E-1,-9.992098808E-1,3.213401884E-2
2.655587487E1,-1.244503409E-1,-8.665908575E-1,5.216951296E-2
2.656590588E1,-8.790185302E-2,-8.012394309E-1,6.943266094E-2
2.657593687E1,-8.239869773E-2,-7.921271920E-1,1.183368266E-1
2.658596787E1,-4.818361253E-2,-6.626420021E-1,1.988881826E-1
2.659599887E1,-3.028290533E-2,-3.299370110E-1,2.229410559E-1
2.660602987E1,5.019975081E-2,-4.048620909E-2,1.803309321E-1
2.661606088E1,2.755479217E-1,2.175309509E-1,8.005093038E-2
2.662609187E1,5.628345013E-1,3.736046255E-1,-7.325995713E-2
2.663612287E1,8.487389684E-1,3.996386230E-1,-2.428071797E-1
2.664615387E1,1.160162449E0,3.274421990E-1,-2.855126262E-1
2.665618487E1,1.451356292E0,2.832100391E-1,-2.230684459E-1
2.666621587E1,1.656847000E0,2.347491384E-1,-1.128086522E-1
2.667624687E1,1.763199091E0,1.653128117E-1,6.670837849E-2
2.668627787E1,1.803513050E0,2.625522316E-1,2.053439915E-1
2.669630887E1,1.790389061E0,5.450819135E-1,1.999271214E-1
2.670633988E1,1.798211455E0,8.962255716E-1,1.365367472E-1
2.671637087E1,1.749731541E0,1.323023796E0,7.985056192E-2
2.672640187E1,1.594093800E0,1.568362355E0,-6.783248484E-2
2.673643287E1,1.494855285E0,1.663341641E0,-3.886610866E-1
2.674646387E1,1.444270015E0,1.779018521E0,-7.365072370E-1
2.675649487E1,1.412544250E0,1.770966649E0,-9.923493862E-1
2.676652687E1,1.400946736E0,1.508561015E0,-1.097814679E0
2.677655787E1,1.414961338E0,1.121215940E0,-1.000050902E0
2.678658887E1,1.523113847E0,7.695807219E-1,-6.998597383E-1
2.679661987E1,1.632909060E0,5.277310610E-1,-3.342026174E-1
2.680665087E1,1.974152684E0,1.774988472E-1,2.706537768E-2
2.681668187E1,2.285106421E0,-3.250558972E-1,3.722462058E-1
2.682671287E1,2.179749012E0,-5.322661996E-1,6.050579548E-1
2.683674387E1,1.819136739E0,-3.240363002E-1,7.642800808E-1
2.684677487E1,1.364421010E0,2.185041085E-3,9.069697857E-1
2.685680587E1,1.062190771E0,3.029097319E-1,9.409421086E-1
2.686683687E1,8.646633029E-1,4.866448045E-1,8.788931370E-1
2.687686787E1,7.511295676E-1,6.005836129E-1,7.912445068E-1
2.688689888E1,6.930732727E-1,6.766992807E-1,6.945819855E-1
2.689692987E1,6.619886160E-1,6.923703551E-1,5.823193789E-1
2.690696087E1,6.149214506E-1,6.357975602E-1,4.581011534E-1
2.691699187E1,5.121428370E-1,5.598998666E-1,3.157069981E-1
2.692702287E1,3.426188231E-1,4.871223271E-1,1.902597100E-1
2.693705387E1,1.359210312E-1,4.261378050E-1,5.895921588E-2
2.694708487E1,-6.514520943E-2,4.090684354E-1,-8.905260265E-2
2.695711587E1,-2.273540944E-1,4.037503600E-1,-2.439742833E-1
2.696714687E1,-3.544007540E-1,3.885828555E-1,-3.722540736E-1
2.697717788E1,-4.603953660E-1,3.609072864E-1,-4.905942976E-1
2.698720887E1,-5.228048563E-1,3.368611932E-1,-5.826805234E-1
2.699723987E1,-6.113086343E-1,3.222500086E-1,-6.826002002E-1
2.700727087E1,-7.376251221E-1,3.697466850E-1,-7.916983962E-1
2.701730187E1,-8.359003067E-1,4.727902710E-1,-8.957587481E-1
2.702733288E1,-9.017804861E-1,6.177014709E-1,-9.836500883E-1
2.703736387E1,-9.573883414E-1,8.142571449E-1,-1.034013391E0
2.704739487E1,-9.994546771E-1,9.995718598E-1,-1.001307845E0
2.705742587E1,-9.663518667E-1,1.050313354E0,-8.828573823E-1
2.706745687E1,-7.480017543E-1,8.812085390E-1,-6.664816737E-1
2.707748787E1,-3.292913139E-1,4.985226691E-1,-2.719785571E-1
2.708751887E1,1.852383912E-1,2.369883657E-1,3.966733813E-2
2.709754987E1,6.734091640E-1,2.583786249E-1,1.817408502E-1
2.710758087E1,9.684239030E-1,6.105917096E-1,1.064532399E-1
2.711761188E1,1.085274816E0,9.864646792E-1,-8.614310622E-2
2.712764287E1,1.098658204E0,1.085619330E0,-2.671052217E-1
2.713767387E1,7.693277597E-1,8.369538784E-1,-2.313362807E-1
2.714770487E1,9.035254270E-2,5.139431357E-1,3.856715560E-2
2.715773587E1,-3.754495084E-1,4.232233167E-1,1.506904960E-1
2.716776688E1,-3.586199880E-1,6.137155294E-1,-9.377100505E-3
2.717779787E1,7.540147752E-2,4.541032314E-1,-4.760837555E-2
2.718782887E1,5.686353445E-1,3.890348673E-1,2.321796864E-1
2.719785987E1,8.013309240E-1,-4.793152958E-2,4.499109387E-1
2.720789087E1,1.004605532E0,-2.771883011E-1,7.228488922E-1
2.721792187E1,7.328504324E-1,-2.942783535E-1,8.520910144E-1
2.722795287E1,3.249938190E-1,4.091580957E-2,8.848442435E-1
2.723798387E1,1.423300058E-1,1.661024988E-1,6.466306448E-1
2.724801487E1,1.254986972E-3,3.457201719E-1,2.227979004E-1
2.725804588E1,3.902633116E-2,1.527994424E-1,-2.731242478E-1
2.726807687E1,6.429915316E-3,1.607120335E-1,-6.605665684E-1
2.727810787E1,-2.185347676E-1,2.217660695E-1,-8.392699957E-1
2.728813887E1,-5.571764112E-1,1.955026090E-1,-8.251983523E-1
2.729816987E1,-7.431689501E-1,1.440578792E-2,-7.315298915E-1
2.730820088E1,-9.850064516E-1,4.002229311E-3,-5.833615065E-1
2.731823187E1,-1.194979310E0,-7.115136832E-3,-4.782311618E-1
2.732826287E1,-1.289242148E0,-1.821015589E-2,-4.717108607E-1
2.733829387E1,-1.329407573E0,-6.148359179E-2,-4.964548349E-1
2.734832487E1,-1.331523180E0,-2.013688982E-1,-4.919588566E-1
2.735835587E1,-1.299352407E0,-4.256123900E-1,-4.333378673E-1
2.736838687E1,-1.224399328E0,-7.085745335E-1,-3.256726265E-1
2.737841787E1,-1.136032701E0,-9.371004105E-1,-2.015464306E-1
2.738844887E1,-1.047106862E0,-1.147865891E0,-6.394453347E-2
2.739847988E1,-8.850777149E-1,-1.245076895E0,2.488893643E-2
2.740851087E1,-7.544404268E-1,-1.250403881E0,9.660346061E-2
2.741854187E1,-7.172129154E-1,-1.095325828E0,1.311790198E-1
2.742857287E1,-6.832495928E-1,-1.009453416E0,1.290667355E-1
2.743860387E1,-6.481725574E-1,-8.630171418E-1,1.185661554E-1
2.744863488E1,-6.504225135E-1,-7.536756992E-1,1.176274568E-1
2.745866587E1,-6.809445024E-1,-6.940794587E-1,1.317467391E-1
2.746869687E1,-7.217769623E-1,-7.031987906E-1,1.740352958E-1
2.747872787E1,-7.629424930E-1,-7.090801597E-1,2.074252069E-1
2.748875887E1,-8.099520802E-1,-7.370764017E-1,2.371152192E-1
2.749879075E1,-8.802299500E-1,-7.609641552E-1,2.595337033E-1
2.750882175E1,-9.524775147E-1,-7.381993532E-1,2.838410437E-1
2.751885275E1,-1.029967546E0,-6.832615137E-1,2.900893390E-1
2.752888375E1,-1.111264467E0,-6.625850201E-1,2.764675915E-1
2.753891475E1,-1.168380380E0,-7.055907845E-1,2.329832613E-1
2.754894575E1,-1.250827312E0,-7.364643216E-1,1.386347562E-1
2.755897675E1,-1.332610130E0,-7.594913840E-1,-4.610686749E-2
2.756900775E1,-1.370229840E0,-8.202694654E-1,-2.487435490E-1
2.757903875E1,-1.340554833E0,-8.716184497E-1,-4.253412187E-1
2.758906975E1,-1.260742307E0,-9.424726367E-1,-5.445499420E-1
2.759910075E1,-1.152233958E0,-9.948865771E-1,-5.202360749E-1
2.760913175E1,-9.691438079E-1,-9.942740202E-1,-3.295244873E-1
2.761916275E1,-6.375112534E-1,-9.916140437E-1,-1.173387095E-1
2.762919375E1,-2.487946153E-1,-1.002420187E0,1.118505597E-1
2.763922475E1,4.925785214E-2,-9.793201685E-1,2.390591055E-1
2.764925575E1,1.790644675E-1,-8.648023009E-1,2.434648573E-1
2.765928675E1,1.482013613E-1,-7.335883379E-1,1.337689757E-1
2.766931775E1,2.069400996E-2,-6.506584287E-1,-3.334195912E-2
2.767934875E1,-1.372476816E-1,-6.295358539E-1,-2.052937448E-1
2.768937975E1,-2.834433913E-1,-6.919340491E-1,-2.767919600E-1
2.769941075E1,-3.580441177E-1,-8.292402029E-1,-1.543339789E-1
2.770944175E1,-3.796037138E-1,-8.879727125E-1,5.623779446E-2
2.771947275E1,-3.094555140E-1,-9.444341063E-1,1.700583696E-1
2.772950375E1,-6.500110030E-2,-8.598359823E-1,2.387512177E-1
2.773953475E1,3.101485670E-1,-6.679238081E-1,2.860130370E-1
2.774956575E1,6.708047390E-1,-4.267484248E-1,3.051366806E-1
2.775959675E1,9.661098719E-1,-1.038297787E-1,2.527610958E-1
2.776962775E1,1.207565904E0,2.257793993E-1,7.819272578E-2
2.777965875E1,1.363674760E0,4.633091390E-1,-1.127442047E-1
2.778968975E1,1.470412135E0,5.621899962E-1,-1.256491095E-1
2.779972075E1,1.564915299E0,6.473680139E-1,-2.917422727E-2
2.780975175E1,1.645874023E0,8.913581371E-1,4.714626074E-2
2.781978275E1,1.785006046E0,1.175095201E0,7.177703828E-2
2.782981375E1,1.859772801E0,1.324849010E0,1.091799214E-1
2.783984475E1,1.818490028E0,1.434460998E0,8.433742076E-2
2.784987575E1,1.632937074E0,1.453446269E0,2.333372086E-2
2.785990675E1,1.366343737E0,1.156353831E0,-9.491835535E-2
2.786993775E1,1.120252371E0,7.263348103E-1,-2.762888670E-1
2.787996875E1,9.600491524E-1,4.197468758E-1,-3.724862337E-1
2.788999975E1,9.193080068E-1,3.489361107E-1,-4.051126540E-1
2.790003075E1,9.604229927E-1,3.977553248E-1,-3.415169120E-1
2.791006175E1,1.181317687E0,4.028765559E-1,-1.982162595E-1
2.792009275E1,1.544463515E0,4.044345021E-1,-4.019280523E-2
2.793012375E1,1.923583388E0,1.754091084E-1,1.979351193E-1
2.794015475E1,1.978273869E0,3.622725606E-2,4.058648944E-1
2.795018675E1,1.771746516E0,7.476735115E-2,5.736688972E-1
2.796021775E1,1.444126248E0,1.643803269E-1,7.448856831E-1
2.797024875E1,1.151142597E0,2.480045259E-1,8.664251566E-1
2.798027975E1,8.917745352E-1,2.846805453E-1,9.394344091E-1
2.799031075E1,7.423276305E-1,2.596088350E-1,9.775910974E-1
2.800034175E1,6.478306651E-1,2.421901822E-1,9.761609435E-1
2.801037275E1,5.694703460E-1,2.430668324E-1,9.114687443E-1
2.802040375E1,4.875392914E-1,2.479292303E-1,8.175745010E-1
2.803043475E1,3.890822828E-1,2.410427779E-1,7.154893279E-1
2.804046575E1,2.535862327E-1,1.903481781E-1,5.971794724E-1
2.805049675E1,8.551377058E-2,1.325446516E-1,4.451788068E-1
2.806052775E1,-1.002262682E-1,9.176420420E-2,2.781709135E-1
2.807055875E1,-2.664431930E-1,1.076497585E-1,8.107674122E-2
2.808058975E1,-3.699922264E-1,8.625791222E-2,-1.236622930E-1
2.809062075E1,-4.407392144E-1,7.071401179E-2,-3.115091920E-1
2.810065175E1,-4.806450903E-1,3.342575580E-2,-4.770166576E-1
2.811068275E1,-5.128295422E-1,-6.445571315E-3,-6.228760481E-1
2.812071375E1,-5.587155223E-1,-9.690366685E-3,-7.675086260E-1
2.813074475E1,-6.074132323E-1,3.596549621E-3,-9.058207870E-1
2.814077575E1,-6.385985613E-1,3.965548426E-2,-1.022403836E0
2.815080675E1,-6.604887247E-1,1.087254211E-1,-1.100351334E0
2.816083775E1,-6.746913195E-1,1.749731600E-1,-1.118832111E0
2.817086875E1,-6.383376718E-1,2.276458144E-1,-1.020933747E0
2.818089975E1,-4.855307937E-1,2.431693822E-1,-8.201723695E-1
2.819093075E1,-2.439915836E-1,2.037754506E-1,-5.044837594E-1
2.820096175E1,-2.833561506E-3,1.607243866E-1,-1.235872507E-1
2.821099275E1,2.224440277E-1,2.284829319E-1,1.922476739E-1
2.822102375E1,4.784635603E-1,3.715042770E-1,3.435538411E-1
2.823105475E1,7.381882668E-1,6.588414311E-1,2.610950470E-1
2.824108575E1,8.833047152E-1,9.085455537E-1,3.961777315E-2
2.825111675E1,9.032586813E-1,1.035563827E0,-2.407120764E-1
2.826114775E1,8.257995844E-1,1.063566446E0,-5.261784792E-1
2.827117875E1,7.399536371E-1,1.012190223E0,-7.407000065E-1
2.828120975E1,7.031210065E-1,9.566287994E-1,-8.326169252E-1
2.829124075E1,4.167675674E-1,9.424453378E-1,-6.531841755E-1
2.830127175E1,-5.413389951E-2,9.559047222E-1,-2.337406129E-1
2.831130275E1,-2.746737897E-1,8.393028378E-1,1.283631325E-1
2.832133375E1,-4.332336187E-1,8.956268430E-1,2.195508331E-1
2.833136475E1,-3.219023645E-1,7.206739783E-1,3.298988640E-1
2.834139575E1,4.712387174E-2,3.282451928E-1,5.894265771E-1
2.835142675E1,5.319797397E-1,-2.930532098E-1,8.959817886E-1
2.836145775E1,5.369571447E-1,-2.088792175E-1,1.194311500E0
2.837148875E1,1.558109969E-1,2.119445205E-1,1.200949311E0
2.838151975E1,8.288927376E-3,2.435602397E-1,8.121187091E-1
2.839155075E1,-5.022913590E-2,2.889759541E-1,2.788597643E-1
2.840158175E1,-7.038313895E-2,3.989757001E-1,-2.720867395E-1
2.841161275E1,-1.741056331E-2,3.253157139E-1,-6.755075455E-1
2.842164375E1,-3.316981718E-2,2.145367414E-1,-8.342471123E-1
2.843167475E1,-2.732006013E-1,7.427562773E-2,-8.103903532E-1
2.844170575E1,-6.472658515E-1,-6.441594660E-2,-6.684015393E-1
2.845173675E1,-9.124211669E-1,-1.345871836E-1,-4.469338059E-1
2.846176775E1,-1.086261749E0,-1.244272217E-1,-2.559095323E-1
2.847179875E1,-1.243310094E0,-1.757851839E-1,-1.647641510E-1
2.848182975E1,-1.303822398E0,-3.313550651E-1,-1.556987464E-1
2.849186075E1,-1.259589672E0,-5.894291401E-1,-1.666066349E-1
2.850188637E1,-1.223587513E0,-7.908671498E-1,-1.536868513E-1
2.851191737E1,-1.210373044E0,-1.018377662E0,-1.346519589E-1
2.852194837E1,-1.163508534E0,-1.305850267E0,-9.170103818E-2
2.853197937E1,-1.128511667E0,-1.536414623E0,7.401447743E-3
2.854201037E1,-9.050517082E-1,-1.859589577E0,1.081395149E-1
2.855204137E1,-7.261953354E-1,-2.045457602E0,2.213139087E-1
2.856207237E1,-6.388468146E-1,-2.055137396E0,2.501657903E-1
2.857210337E1,-6.403325200E-1,-1.956908584E0,2.385240942E-1
2.858213437E1,-7.213464379E-1,-1.788766742E0,2.132679969E-1
2.859216537E1,-8.144414425E-1,-1.588941932E0,2.026883513E-1
2.860219637E1,-8.947687745E-1,-1.382927060E0,1.924969703E-1
2.861222737E1,-1.019931078E0,-1.190053225E0,1.950419694E-1
2.862225837E1,-1.142117143E0,-1.056777477E0,1.844913214E-1
2.863228938E1,-1.220885158E0,-9.687029123E-1,1.871269196E-1
2.864232037E1,-1.263856649E0,-8.906722665E-1,2.048715651E-1
2.865235137E1,-1.302962422E0,-8.088337183E-1,2.319261134E-1
2.866238237E1,-1.336966515E0,-7.762616873E-1,2.701986730E-1
2.867241337E1,-1.379898310E0,-7.938971519E-1,3.042729795E-1
2.868244437E1,-1.449109077E0,-8.010820746E-1,3.257843852E-1
2.869247537E1,-1.493305564E0,-8.511524796E-1,3.266109824E-1
2.870250637E1,-1.551950336E0,-8.842496872E-1,2.596189082E-1
2.871253737E1,-1.546123505E0,-9.480758309E-1,1.459344625E-1
2.872256838E1,-1.483519316E0,-9.579446912E-1,-1.756498963E-2
2.873259937E1,-1.320269346E0,-9.296587110E-1,-1.903696656E-1
2.874263037E1,-1.096028090E0,-9.171780944E-1,-2.897846699E-1
2.875266137E1,-8.884413838E-1,-9.369356036E-1,-2.359960973E-1
2.876269237E1,-6.979699731E-1,-9.796659946E-1,-1.525965482E-1
2.877272338E1,-5.210064650E-1,-1.035711288E0,-7.754070312E-2
2.878275437E1,-3.174059391E-1,-1.042935967E0,6.251127459E-3
2.879278537E1,-1.604139209E-1,-9.838121533E-1,9.124819189E-2
2.880281637E1,-8.743531257E-2,-8.982357383E-1,9.765921533E-2
2.881284737E1,-8.176058531E-2,-8.297585249E-1,4.098301008E-2
2.882287837E1,-1.137539372E-1,-7.908659577E-1,-4.377128929E-2
2.883290937E1,-1.645817906E-1,-7.735412717E-1,-1.325461715E-1
2.884294037E1,-2.243492603E-1,-7.804404497E-1,-1.451730132E-1
2.885297137E1,-2.576854229E-1,-9.026287198E-1,1.704354212E-2
2.886300238E1,-2.118486911E-1,-1.010073066E0,3.111193776E-1
2.887303337E1,-1.641210020E-1,-8.333552480E-1,3.617227077E-1
2.888306437E1,4.159566760E-2,-5.816785097E-1,3.587191999E-1
2.889309537E1,4.912116826E-1,-2.282403708E-1,2.580272853E-1
2.890312637E1,9.759733081E-1,1.413994581E-1,9.723094106E-2
2.891315738E1,1.322132349E0,3.616533875E-1,-3.179214895E-2
2.892318837E1,1.517446995E0,3.583385348E-1,-3.730702400E-2
2.893321937E1,1.629694462E0,3.567496538E-1,5.599230528E-2
2.894325037E1,1.660665154E0,2.838184536E-1,2.321705222E-1
2.895328137E1,1.686594725E0,2.186489552E-1,3.186055720E-1
2.896331237E1,1.749462962E0,4.691062272E-1,2.199690044E-1
2.897334337E1,1.740386367E0,8.757831454E-1,8.597327024E-2
2.898337437E1,1.629059553E0,1.141751409E0,-1.210350394E-1
2.899340537E1,1.503868341E0,1.235498428E0,-4.101362824E-1
2.900343638E1,1.617830634E0,1.513427854E0,-7.144735456E-1
2.901346737E1,1.815581918E0,1.719137311E0,-9.071111679E-1
2.902349837E1,1.874559283E0,1.696932912E0,-9.533612132E-1
2.903353037E1,1.749621391E0,1.350681424E0,-9.442382455E-1
2.904356037E1,1.521115303E0,8.932651281E-1,-8.371962309E-1
2.905359237E1,1.303580165E0,5.823984742E-1,-6.759707928E-1
2.906362337E1,1.310095072E0,3.945127428E-1,-4.112153053E-1
2.907365437E1,1.672995925E0,1.460907012E-1,-9.337875992E-2
2.908368537E1,2.066471815E0,-2.552884221E-1,3.038828373E-1
2.909371638E1,2.003024340E0,-1.714646667E-1,5.809932351E-1
2.910374737E1,1.647368908E0,1.376367211E-1,7.876329422E-1
2.911377837E1,1.248880148E0,4.417200387E-1,9.245319366E-1
2.912380937E1,9.603760242E-1,6.656183600E-1,9.537014961E-1
2.913384037E1,8.208963871E-1,7.710732818E-1,9.161810279E-1
2.914387137E1,7.415924668E-1,8.059343100E-1,8.751241565E-1
2.915390237E1,6.584103703E-1,7.985403538E-1,8.139029145E-1
2.916393337E1,5.689893961E-1,7.830218673E-1,7.387149334E-1
2.917396437E1,4.587650895E-1,7.233359218E-1,6.627486944E-1
2.918399538E1,3.069792688E-1,6.425960660E-1,5.304018259E-1
2.919402637E1,9.893627465E-2,5.641019940E-1,3.723343909E-1
2.920405737E1,-1.179028302E-1,5.209774375E-1,1.928421259E-1
2.921408837E1,-3.110954165E-1,4.710664749E-1,-3.982103430E-3
2.922411937E1,-4.801491499E-1,4.163164198E-1,-1.879836321E-1
2.923415038E1,-6.004566550E-1,3.874500096E-1,-3.701095283E-1
2.924418137E1,-6.463122964E-1,3.359143734E-1,-5.166046619E-1
2.925421237E1,-6.633081436E-1,2.673564553E-1,-6.422573328E-1
2.926424337E1,-6.740379930E-1,2.041489929E-1,-7.614622712E-1
2.927427437E1,-6.797332168E-1,2.119229734E-1,-8.635222912E-1
2.928430537E1,-6.726230979E-1,2.478431612E-1,-9.574935436E-1
2.929433637E1,-6.789951324E-1,3.550599217E-1,-1.027044415E0
2.930436737E1,-6.947378516E-1,5.072315931E-1,-1.023706913E0
2.931439837E1,-7.034106255E-1,6.277006269E-1,-9.598487616E-1
2.932442938E1,-6.436886787E-1,6.312634349E-1,-8.342902660E-1
2.933446037E1,-4.827584922E-1,5.030378699E-1,-5.734846592E-1
2.934449137E1,-2.188107222E-1,2.557178438E-1,-1.527063102E-1
2.935452237E1,1.488520354E-1,8.025795221E-2,2.284552902E-1
2.936455337E1,5.125583410E-1,1.408454031E-1,3.647098243E-1
2.937458437E1,8.309734464E-1,4.105625749E-1,2.849949002E-1
2.938461537E1,1.071711540E0,7.128089666E-1,4.277348518E-2
2.939464637E1,1.158500433E0,8.656541705E-1,-2.173633873E-1
2.940467737E1,1.069605470E0,8.467270732E-1,-4.541359842E-1
2.941470837E1,7.519508004E-1,6.670892239E-1,-5.511099696E-1
2.942473937E1,1.192415133E-1,4.228284061E-1,-2.033938020E-1
2.943477037E1,-4.534061253E-1,2.499664575E-1,2.344872206E-1
2.944480137E1,-6.170208454E-1,3.295693994E-1,4.522629380E-1
2.945483237E1,-4.734098315E-1,8.160512447E-1,3.120138049E-1
2.946486338E1,1.292150617E-1,4.223327637E-1,3.273948729E-1
2.947489437E1,6.127420068E-1,9.809548408E-2,5.322895050E-1
2.948492537E1,9.266626239E-1,-3.352540731E-1,6.697733402E-1
2.949495637E1,9.453667998E-1,-3.879825473E-1,8.799813390E-1
2.950498750E1,4.510819912E-1,4.110196233E-2,9.974270463E-1
2.951501850E1,3.490012288E-1,1.917986274E-1,8.898768425E-1
2.952504950E1,1.349810660E-1,2.554225922E-1,5.710171461E-1
2.953508050E1,1.076462641E-1,6.994177401E-2,8.312939852E-2
2.954511150E1,7.423157990E-2,4.856351390E-2,-4.086262286E-1
2.955514250E1,-8.002271503E-2,5.969350040E-2,-7.081108093E-1
2.956517350E1,-3.607033789E-1,-3.345029056E-2,-8.210197687E-1
2.957520450E1,-7.334150672E-1,-1.698211879E-1,-7.838780880E-1
2.958523550E1,-1.062451243E0,-2.639263868E-1,-5.900250077E-1
2.959526650E1,-1.294820905E0,-2.627989054E-1,-3.379466236E-1
2.960529750E1,-1.360837460E0,-2.823675275E-1,-1.910924613E-1
2.961532850E1,-1.433510900E0,-3.071889579E-1,-1.517150253E-1
2.962535950E1,-1.465988398E0,-4.549933374E-1,-1.369730979E-1
2.963539050E1,-1.441228390E0,-6.736820936E-1,-1.147360504E-1
2.964542150E1,-1.386513948E0,-9.179083705E-1,-5.112405121E-2
2.965545250E1,-1.304074049E0,-1.239712000E0,3.151069209E-2
2.966548350E1,-1.205026031E0,-1.383590817E0,1.108108386E-1
2.967551550E1,-9.796999097E-1,-1.584666729E0,1.812654734E-1
2.968554550E1,-7.255733609E-1,-1.595853329E0,2.446769327E-1
2.969557750E1,-5.926042199E-1,-1.533809304E0,2.927602530E-1
2.970560750E1,-6.061064601E-1,-1.472414374E0,3.188640475E-1
2.971563950E1,-6.792566180E-1,-1.343601823E0,3.070041537E-1
2.972567050E1,-7.655134797E-1,-1.151067019E0,2.780739665E-1
2.973570150E1,-8.802614212E-1,-9.573395848E-1,2.567254901E-1
2.974573250E1,-1.046923637E0,-7.927836776E-1,2.463641763E-1
2.975576350E1,-1.165765643E0,-6.587944031E-1,2.332720757E-1
2.976579450E1,-1.234374285E0,-5.559628606E-1,2.253185362E-1
2.977582550E1,-1.258112907E0,-5.020284057E-1,2.108588815E-1
2.978585650E1,-1.306049585E0,-4.533138275E-1,1.998421848E-1
2.979588750E1,-1.350554585E0,-4.377625287E-1,1.999065727E-1
2.980591850E1,-1.434762955E0,-4.225825071E-1,2.036778778E-1
2.981594950E1,-1.525427341E0,-4.365746677E-1,2.112100720E-1
2.982598050E1,-1.612740755E0,-4.508795738E-1,1.574360579E-1
2.983601150E1,-1.609880209E0,-5.087606311E-1,3.580085933E-2
2.984604250E1,-1.533348680E0,-5.452728271E-1,-1.212169826E-1
2.985607350E1,-1.354826689E0,-4.531855583E-1,-2.499107271E-1
2.986610450E1,-1.162495255E0,-4.646643102E-1,-2.775964141E-1
2.987613550E1,-9.741392732E-1,-5.445929170E-1,-2.012130916E-1
2.988616650E1,-7.076399326E-1,-6.548294425E-1,-1.501546949E-1
2.989619750E1,-3.728775978E-1,-7.211582661E-1,-1.172234565E-1
2.990622850E1,-7.195156813E-2,-6.892530322E-1,-6.814859062E-2
2.991625950E1,9.175289422E-2,-6.170933247E-1,-7.441091537E-2
2.992629050E1,7.803654671E-2,-5.719050765E-1,-1.517254114E-1
2.993632150E1,-8.315682411E-2,-5.837242007E-1,-2.652189434E-1
2.994635250E1,-2.852515876E-1,-6.411635280E-1,-3.836755455E-1
2.995638350E1,-4.443653524E-1,-6.700011492E-1,-4.475991130E-1
2.996641450E1,-5.245533586E-1,-7.129486203E-1,-3.311390877E-1
2.997644550E1,-5.165563226E-1,-6.569823027E-1,-1.313563436E-3
2.998647650E1,-4.729065895E-1,-5.146483183E-1,1.326825917E-1
