"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.954552229E1,2.458936615E0,-6.568790131E0,2.072290649E0
3.955550629E1,2.193837891E0,-7.136260071E0,2.070344696E0
3.956549029E1,2.037413177E0,-7.945926361E0,2.586920471E0
3.957547329E1,2.051483917E0,-8.101003876E0,3.349734192E0
3.958545729E1,2.382445679E0,-7.880662079E0,3.575764160E0
3.959544129E1,2.704126740E0,-7.760761414E0,3.401077423E0
3.960542429E1,3.009791107E0,-7.348368988E0,3.238665161E0
3.961540829E1,2.971919861E0,-6.893015900E0,2.887046356E0
3.962539229E1,3.093018036E0,-6.724616089E0,2.219584351E0
3.963537529E1,3.257675629E0,-6.712940369E0,1.964963837E0
3.964535929E1,3.412902832E0,-6.795867920E0,2.047891388E0
3.965534329E1,3.536246338E0,-7.131020966E0,2.259401550E0
3.966532729E1,3.544030151E0,-7.507787476E0,2.594554596E0
3.967531029E1,3.532055054E0,-7.755671997E0,2.882256317E0
3.968529429E1,3.536096649E0,-7.890242157E0,3.154839478E0
3.969527829E1,3.623814240E0,-8.008945312E0,3.424728241E0
3.970526129E1,3.587739258E0,-8.009095001E0,3.583398285E0
3.971524529E1,3.443738708E0,-7.838000793E0,3.833827515E0
3.972522929E1,3.360811157E0,-7.634424133E0,4.148473206E0
3.973521229E1,2.930905151E0,-7.372618561E0,4.309987335E0
3.974519629E1,2.245480499E0,-6.770570526E0,4.192481689E0
3.975518029E1,1.422940979E0,-5.817652130E0,3.586541748E0
3.976516429E1,7.223977661E-1,-5.209317169E0,3.088976440E0
3.977514729E1,7.466473389E-1,-5.404960327E0,3.334465942E0
3.978513129E1,1.505868530E0,-6.267466736E0,3.832630005E0
3.979511529E1,1.774110718E0,-7.424859924E0,4.010609894E0
3.980509829E1,8.866062927E-1,-8.958121490E0,4.720134430E0
3.981508229E1,-6.369255066E-1,-1.084300186E1,6.056106262E0
3.982506629E1,-1.765728149E0,-1.178738800E1,6.613846436E0
3.983504929E1,-1.303339691E0,-1.067145859E1,5.797593842E0
3.984503329E1,4.722679138E-1,-8.541687469E0,4.530329132E0
3.985501729E1,2.807861023E0,-7.009024658E0,3.712579651E0
3.986500129E1,4.301604767E0,-6.268364868E0,3.313958588E0
3.987498429E1,5.401218109E0,-5.974675598E0,3.340154114E0
3.988496829E1,5.946534119E0,-6.460415497E0,3.103496246E0
3.989495229E1,5.414839783E0,-7.866142273E0,2.575394440E0
3.990493529E1,4.187841339E0,-8.701854401E0,2.593357086E0
3.991491929E1,2.411634979E0,-8.782087555E0,3.002306671E0
3.992490329E1,7.219487000E-1,-8.756341095E0,3.261417847E0
3.993488729E1,-2.537223816E-1,-9.047335968E0,3.722908173E0
3.994487029E1,-6.357279968E-1,-1.007420059E1,4.662354584E0
3.995485429E1,-6.734495544E-1,-1.158321259E1,6.142925720E0
3.996483829E1,-2.874023438E-2,-1.290331741E1,7.329358521E0
3.997482129E1,1.755100250E0,-1.434257446E1,7.182663574E0
3.998480529E1,4.367767181E0,-1.696946182E1,5.319637756E0
3.999478929E1,8.055498505E0,-2.026545776E1,1.310674438E0
4.000477229E1,1.246562759E1,-2.138647659E1,-2.201921082E0
4.001475629E1,1.591236008E1,-1.903037613E1,-3.078049164E0
4.002474029E1,1.480616043E1,-1.429961380E1,-2.901266785E0
4.003472429E1,8.939859467E0,-1.124880798E1,-2.650089111E0
4.004470729E1,6.397995300E0,-9.802066498E0,-1.252894592E0
4.005469129E1,6.121669922E0,-8.499026184E0,5.824388123E-1
4.006467529E1,5.969885559E0,-7.777676239E0,1.720522156E0
4.007465829E1,5.533692627E0,-7.161108398E0,2.589764557E0
4.008464229E1,4.934788055E0,-6.468947754E0,3.502416687E0
4.009462629E1,4.454137573E0,-5.879174194E0,4.492757263E0
4.010460929E1,3.920497284E0,-6.079457703E0,5.077291718E0
4.011459400E1,3.544928284E0,-6.678212585E0,4.770130463E0
4.012457800E1,3.084485779E0,-7.157964935E0,3.814367981E0
4.013456200E1,2.766097870E0,-7.252418518E0,2.978805542E0
4.014454500E1,2.731669464E0,-7.120692444E0,2.307301941E0
4.015452900E1,2.770289154E0,-7.037315826E0,1.967957611E0
4.016451300E1,2.627785492E0,-6.971003723E0,1.599423981E0
4.017449600E1,2.371518402E0,-6.684948578E0,1.087488556E0
4.018448000E1,2.170187073E0,-6.654711456E0,8.390052795E-1
4.019446400E1,2.331551514E0,-6.786287842E0,9.960287476E-1
4.020444700E1,2.181264038E0,-6.833589478E0,1.544637909E0
4.021443100E1,1.676214294E0,-6.815477142E0,2.116299133E0
4.022441500E1,1.294058990E0,-6.594087524E0,2.677332458E0
4.023439900E1,9.424401855E-1,-6.511609039E0,3.130739594E0
4.024438200E1,6.451583862E-1,-6.574627991E0,3.273392944E0
4.025436600E1,4.956193542E-1,-6.663393402E0,3.279530182E0
4.026435000E1,4.665797424E-1,-6.763834534E0,3.260370026E0
4.027433300E1,5.236111450E-1,-6.695576477E0,3.288810883E0
4.028431700E1,5.077441406E-1,-6.478976898E0,3.308120728E0
4.029430100E1,7.530839539E-1,-6.192023621E0,3.285218353E0
4.030428400E1,1.411714325E0,-5.919141083E0,3.078198853E0
4.031426800E1,2.453248444E0,-5.535638580E0,2.457888794E0
4.032425200E1,3.823199615E0,-5.398823090E0,1.986968079E0
4.033423600E1,5.311404877E0,-5.345982971E0,2.443518677E0
4.034421900E1,6.393654327E0,-5.297034760E0,3.963158569E0
4.035420300E1,6.827901306E0,-5.540727997E0,5.783822479E0
4.036418700E1,6.739285583E0,-6.472839661E0,6.666836243E0
4.037417000E1,7.003186798E0,-7.844287720E0,6.860383759E0
4.038415400E1,6.988217926E0,-7.820786591E0,6.782096558E0
4.039413800E1,6.477779388E0,-7.585475922E0,7.257807312E0
4.040412100E1,6.254593506E0,-7.850275269E0,7.975115662E0
4.041410500E1,6.675518188E0,-7.696544952E0,8.273445282E0
4.042408900E1,7.558382263E0,-7.251071320E0,8.172854462E0
4.043407200E1,8.560548248E0,-6.424190826E0,7.692503357E0
4.044405600E1,8.913963318E0,-5.516179047E0,6.670877838E0
4.045404000E1,8.629105682E0,-6.765630798E0,5.101690979E0
4.046402400E1,8.693621521E0,-9.808503113E0,3.964356079E0
4.047400700E1,8.111033020E0,-1.226055405E1,3.461252289E0
4.048399100E1,7.223528595E0,-1.400831955E1,2.247725830E0
4.049397500E1,7.126979370E0,-1.630379608E1,1.609752502E0
4.050395800E1,6.346652069E0,-1.863699417E1,2.789748688E0
4.051394200E1,4.446503448E0,-1.824076813E1,2.975362701E0
4.052392600E1,2.355202332E0,-1.370744522E1,1.756896515E0
4.053391000E1,1.698817291E0,-8.050409088E0,2.945724335E0
4.054389300E1,2.775677948E0,-6.211632843E0,4.617897034E0
4.055387700E1,3.430117035E0,-5.989045715E0,4.335733795E0
4.056386100E1,3.625311127E0,-5.221741333E0,3.078797607E0
4.057384400E1,3.007695465E0,-4.843777313E0,1.526375885E0
4.058382800E1,2.251318359E0,-5.522765350E0,1.377136230E-1
4.059381200E1,1.909279633E0,-7.368127899E0,4.505630493E-2
4.060379500E1,1.016835480E0,-1.066936295E1,1.366508331E0
4.061377900E1,7.514373779E-2,-1.490510468E1,3.375929718E0
4.062376300E1,9.131011963E-2,-1.772628799E1,5.481600952E0
4.063374600E1,6.041436768E-1,-1.645887360E1,6.673871613E0
4.064373000E1,9.500743103E-1,-1.194845306E1,6.243366852E0
4.065371400E1,1.071172485E0,-8.912017365E0,4.704117737E0
4.066369800E1,1.446442108E0,-7.579638062E0,3.378624115E0
4.067368100E1,1.755399628E0,-7.195686493E0,2.844983826E0
4.068366500E1,1.839674377E0,-7.730524292E0,2.593057709E0
4.069364900E1,2.142644348E0,-8.476423187E0,2.386337585E0
4.070363200E1,2.657573547E0,-9.472751312E0,2.093546448E0
4.071361600E1,3.191213837E0,-1.060888870E1,1.790726166E0
4.072360000E1,3.697461090E0,-1.166748734E1,1.573527832E0
4.073358300E1,3.738475800E0,-1.182436111E1,1.483265533E0
4.074356700E1,3.256178741E0,-1.096095657E1,1.537003784E0
4.075355100E1,2.803070984E0,-9.726324005E0,1.892065430E0
4.076353500E1,2.332449646E0,-8.632398834E0,2.848127289E0
4.077351800E1,1.974992981E0,-7.475305023E0,3.655997314E0
4.078350200E1,1.760638733E0,-6.949448547E0,3.943249969E0
4.079348600E1,1.834734650E0,-6.830296326E0,3.679947510E0
4.080346900E1,2.182461548E0,-6.765630798E0,3.177592163E0
4.081345300E1,2.512225800E0,-6.946604462E0,2.763702850E0
4.082343700E1,2.623294830E0,-6.818470917E0,2.411784668E0
4.083342100E1,2.605332184E0,-6.568341064E0,2.180665283E0
4.084340400E1,2.662812653E0,-6.433471527E0,2.057770844E0
4.085338800E1,2.968477020E0,-6.566544800E0,2.208058319E0
4.086337200E1,3.441343689E0,-6.837930450E0,2.714904327E0
4.087335500E1,3.882476349E0,-7.131170654E0,3.303031311E0
4.088333900E1,4.145479431E0,-7.723339233E0,3.624113617E0
4.089332300E1,4.480632477E0,-7.791597290E0,3.648363190E0
4.090330600E1,4.600982208E0,-7.799680481E0,3.452570343E0
4.091329000E1,4.564308472E0,-7.885152740E0,3.256029053E0
4.092327400E1,4.446353760E0,-8.033494263E0,3.106789398E0
4.093325700E1,4.388573914E0,-8.112380219E0,2.992726593E0
4.094324100E1,4.452041931E0,-8.259524231E0,2.847079468E0
4.095322500E1,4.521198120E0,-8.568332062E0,2.659070435E0
4.096320900E1,4.428241425E0,-8.858279114E0,2.531086578E0
4.097319200E1,4.258793793E0,-9.075776825E0,2.609822845E0
4.098317600E1,4.016447754E0,-9.236243134E0,3.010240173E0
4.099316000E1,3.675756226E0,-9.157057800E0,3.398682404E0
4.100314300E1,3.083737335E0,-8.792565765E0,3.365750885E0
4.101312700E1,2.380649414E0,-7.995772705E0,2.958896942E0
4.102311100E1,1.505419464E0,-6.911726990E0,2.319875793E0
4.103309400E1,7.066804504E-1,-6.150260468E0,1.705553284E0
4.104307800E1,4.050576782E-1,-5.838159485E0,1.618733826E0
4.105306200E1,8.294252014E-1,-5.959107971E0,2.212099915E0
4.106304600E1,2.103276215E0,-6.888225861E0,2.963088226E0
4.107302900E1,3.323688354E0,-8.421786804E0,3.636837158E0
4.108301300E1,3.751798096E0,-9.734407196E0,4.158053284E0
4.109299700E1,3.417393494E0,-1.007300308E1,4.033362579E0
4.110298000E1,2.538121948E0,-9.461225281E0,3.548820190E0
4.111296350E1,1.663640442E0,-8.508755951E0,2.910697174E0
4.112294750E1,9.786648560E-1,-7.743247833E0,2.458038483E0
4.113293050E1,1.586700439E-1,-7.623496857E0,2.405348053E0
4.114291450E1,-8.077203369E-1,-8.672066345E0,3.037782898E0
4.115289850E1,-1.264270935E0,-1.037238052E1,4.000281372E0
4.116288250E1,-6.991960144E-1,-1.112666199E1,4.480632477E0
4.117286550E1,1.716929626E-1,-1.116408417E1,3.761677551E0
4.118284950E1,9.003776550E-1,-1.084554657E1,2.080523529E0
4.119283350E1,1.465302887E0,-1.040740768E1,6.902146912E-1
4.120281650E1,2.099983063E0,-1.007839188E1,1.661544800E-1
4.121280050E1,2.652783508E0,-9.761201477E0,3.845503235E-1
4.122278450E1,3.175795898E0,-9.405092010E0,8.957373047E-1
4.123276750E1,3.650009766E0,-9.060209198E0,1.413959656E0
4.124275150E1,4.339476013E0,-8.798104248E0,1.955234070E0
4.125273550E1,4.855003967E0,-8.325986023E0,2.202220459E0
4.126271950E1,5.337899780E0,-7.769443359E0,2.130669250E0
4.127270250E1,6.090384979E0,-7.495213623E0,1.929188232E0
4.128268650E1,6.613247681E0,-7.651937714E0,1.526824951E0
4.129267050E1,6.870712280E0,-8.117020569E0,1.021326141E0
4.130265350E1,7.020251312E0,-8.507109375E0,6.891668701E-1
4.131263750E1,7.095844116E0,-8.789422302E0,5.635780334E-1
4.132262150E1,6.927893372E0,-9.090596008E0,5.809419250E-1
4.133260450E1,6.499484253E0,-9.350455627E0,9.367520142E-1
4.134258850E1,5.920188904E0,-9.646539917E0,1.324445801E0
4.135257250E1,5.406906281E0,-1.002510269E1,1.719624023E0
4.136255650E1,5.002597046E0,-1.040680893E1,2.150577850E0
4.137253950E1,4.762646027E0,-1.064286804E1,2.363285522E0
4.138252350E1,4.689897308E0,-1.078761703E1,2.514022064E0
4.139250750E1,4.745581512E0,-1.098834961E1,2.677931213E0
4.140249050E1,4.791535950E0,-1.102322708E1,2.907104645E0
4.141247450E1,4.705764313E0,-1.076202026E1,3.233725433E0
4.142245850E1,4.523742828E0,-1.018287460E1,3.560346222E0
4.143244150E1,4.366719360E0,-9.420360260E0,3.668720856E0
4.144242550E1,4.293222198E0,-8.770860901E0,3.506308594E0
4.145240950E1,4.315376129E0,-8.334368591E0,3.180735626E0
4.146239350E1,4.403842163E0,-8.111332397E0,2.803819427E0
4.147237650E1,4.536017303E0,-8.065228271E0,2.431094513E0
4.148236050E1,4.613855438E0,-8.176147614E0,2.112107849E0
4.149234450E1,4.611610107E0,-8.330476685E0,1.895208893E0
4.150232750E1,4.499942322E0,-8.445138245E0,1.864223328E0
4.151231150E1,4.278253326E0,-8.457113342E0,2.078727264E0
4.152229550E1,3.929628296E0,-8.305628357E0,2.403402100E0
4.153227850E1,3.503614197E0,-8.109985199E0,2.703378296E0
4.154226250E1,3.139421539E0,-7.986342316E0,2.946622467E0
4.155224650E1,3.015479279E0,-7.816445618E0,3.237018585E0
4.156223050E1,2.889740753E0,-7.611970825E0,3.462898865E0
4.157221350E1,2.807411957E0,-7.495513000E0,3.477268982E0
4.158219750E1,2.834056549E0,-7.402855682E0,3.336561584E0
4.159218150E1,2.878364410E0,-7.356751556E0,3.159779205E0
4.160216450E1,2.997666321E0,-7.323370972E0,2.960842896E0
4.161214850E1,3.050805817E0,-7.334747314E0,2.805615692E0
4.162213250E1,3.125650177E0,-7.311096497E0,2.760409698E0
4.163211550E1,3.175346832E0,-7.323820038E0,2.749183044E0
4.164209950E1,3.207380219E0,-7.400460663E0,2.704276428E0
4.165208350E1,3.253634033E0,-7.553741913E0,2.612517242E0
4.166206650E1,3.309318237E0,-7.724536743E0,2.549647980E0
4.167205050E1,3.595523071E0,-8.032147064E0,2.387535095E0
4.168203450E1,4.199517059E0,-8.732091522E0,2.311193848E0
4.169201850E1,4.500990143E0,-9.648186493E0,2.509531403E0
4.170200150E1,4.542154541E0,-1.044677582E1,2.724334717E0
4.171198550E1,4.640350342E0,-1.140553207E1,2.844385071E0
4.172196950E1,4.888384552E0,-1.210218338E1,3.050057373E0
4.173195250E1,5.263504486E0,-1.144534927E1,3.461551666E0
4.174193650E1,5.110073547E0,-9.949060822E0,3.725003815E0
4.175192050E1,4.973108368E0,-8.705297241E0,3.702700195E0
4.176190350E1,4.969964905E0,-7.818840637E0,3.377426605E0
4.177188750E1,5.005740509E0,-7.507338409E0,2.885250092E0
4.178187150E1,5.196144562E0,-7.896978149E0,2.537223816E0
4.179185550E1,5.470673676E0,-8.381969604E0,2.445913696E0
4.180183850E1,5.397924957E0,-8.811276855E0,2.517764282E0
4.181182250E1,5.193150787E0,-9.187294922E0,2.539618835E0
4.182180650E1,5.050796814E0,-9.380992126E0,2.658172302E0
4.183178950E1,4.746629333E0,-9.366771698E0,2.711760864E0
4.184177350E1,4.130809937E0,-9.147926788E0,2.567011871E0
4.185175750E1,3.607498169E0,-8.742869110E0,2.459535370E0
4.186174050E1,3.172652435E0,-8.212372284E0,2.532284088E0
4.187172450E1,2.828518066E0,-7.845335541E0,2.759960632E0
4.188170850E1,2.769391022E0,-7.545059967E0,3.122357025E0
4.189169250E1,2.621199188E0,-7.443121948E0,3.364104309E0
4.190167550E1,2.824027405E0,-7.494914246E0,3.442690887E0
4.191165950E1,2.984194336E0,-7.538024597E0,3.347638550E0
4.192164350E1,2.797831879E0,-7.730224915E0,3.058140564E0
4.193162650E1,2.953059082E0,-7.786657562E0,2.777025146E0
4.194161050E1,3.022364960E0,-7.989485779E0,2.552492065E0
4.195159450E1,3.028951263E0,-8.166866913E0,2.467768250E0
4.196157750E1,3.023712158E0,-8.330925751E0,2.522554321E0
4.197156150E1,3.061284027E0,-8.498427429E0,2.585273895E0
4.198154550E1,3.120860138E0,-8.691525879E0,2.586770782E0
4.199152950E1,3.288661194E0,-8.980425110E0,2.591860199E0
4.200151250E1,3.473676453E0,-9.243128815E0,2.692001953E0
4.201149650E1,3.624862061E0,-9.314081268E0,2.818638611E0
4.202148050E1,3.760480042E0,-9.224866791E0,2.878364410E0
4.203146350E1,3.798800354E0,-9.056017914E0,2.949017487E0
4.204144750E1,3.661086731E0,-9.051976318E0,2.858156433E0
4.205143150E1,3.917353821E0,-8.772357788E0,3.031795349E0
4.206141450E1,3.739673309E0,-8.903934174E0,2.988684998E0
4.207139850E1,3.816763000E0,-8.933871918E0,2.723735962E0
4.208138250E1,3.676205292E0,-9.108408966E0,2.768343201E0
4.209136650E1,3.473077698E0,-9.270222473E0,2.692750397E0
4.210134950E1,3.255879364E0,-9.320966949E0,2.782114563E0
4.211133454E1,3.015479279E0,-9.403445435E0,2.841840363E0
4.212131854E1,2.900368652E0,-9.341474304E0,2.960842896E0
4.213130154E1,2.770139465E0,-9.210796051E0,3.032693481E0
4.214128554E1,2.673141174E0,-9.011260986E0,3.041375427E0
4.215126954E1,2.589315491E0,-8.836424561E0,3.074157257E0
4.216125254E1,2.567311249E0,-8.657546539E0,3.036735077E0
4.217123654E1,2.576891327E0,-8.553213501E0,2.981499939E0
4.218122054E1,2.673290863E0,-8.473429413E0,2.916684723E0
4.219120454E1,2.754122772E0,-8.472680969E0,2.898572388E0
4.220118754E1,2.870879974E0,-8.539891205E0,2.939138031E0
4.221117154E1,2.659220123E0,-8.991951141E0,3.407214661E0
4.222115554E1,3.298241272E0,-8.794811096E0,3.194956055E0
4.223113854E1,3.011138306E0,-8.652906189E0,2.393223267E0
4.224112254E1,2.896925812E0,-8.634195099E0,2.370620270E0
4.225110654E1,3.079995117E0,-8.604556732E0,2.822081451E0
4.226108954E1,3.203338623E0,-8.550219727E0,2.912044373E0
4.227107354E1,3.209924927E0,-8.464897156E0,2.965034180E0
4.228105754E1,3.266207886E0,-8.317004700E0,3.013533325E0
4.229104054E1,3.296445007E0,-8.267757111E0,3.007096710E0
4.230102454E1,3.288960571E0,-8.280330963E0,2.943479004E0
4.231100854E1,3.217409363E0,-8.236771545E0,2.840193787E0
4.232099254E1,3.119662628E0,-8.283175049E0,2.781665497E0
4.233097554E1,3.285667419E0,-8.369545441E0,2.944676514E0
4.234095954E1,3.438798981E0,-8.479866028E0,3.197800140E0
4.235094354E1,3.464695129E0,-8.748108215E0,3.240311737E0
4.236092654E1,3.429967346E0,-8.966054993E0,3.135379944E0
4.237091054E1,3.383264465E0,-9.128616943E0,2.894830170E0
4.238089454E1,3.250490570E0,-9.101672974E0,2.693199463E0
4.239087754E1,3.157833252E0,-8.968300323E0,2.726879425E0
4.240086154E1,3.132386169E0,-8.827443237E0,2.848875732E0
4.241084554E1,3.233725433E0,-8.506211243E0,2.772534485E0
4.242082954E1,3.231779480E0,-8.808732147E0,2.850671997E0
4.243081254E1,3.032094727E0,-8.716224518E0,2.878514099E0
4.244079654E1,3.054098969E0,-8.463400269E0,3.059637451E0
4.245078054E1,3.214415588E0,-8.846753082E0,2.995720367E0
4.246076354E1,3.173251190E0,-8.960815887E0,2.729723511E0
4.247074754E1,3.142714691E0,-8.849148102E0,2.864443359E0
4.248073154E1,2.974314880E0,-8.948990479E0,2.877915344E0
4.249071454E1,3.282823334E0,-8.993597717E0,2.999761963E0
4.250069854E1,3.358565826E0,-9.004075928E0,3.003204803E0
4.251068254E1,3.296145630E0,-8.990154877E0,2.838996277E0
4.252066654E1,3.553460541E0,-9.377998352E0,3.085234222E0
4.253064954E1,3.447031860E0,-8.899742889E0,2.927013245E0
4.254063354E1,3.457510071E0,-8.948541412E0,3.045866089E0
4.255061754E1,3.337459717E0,-8.799601135E0,2.952610016E0
4.256060054E1,3.162174225E0,-8.597521362E0,2.895578613E0
4.257058454E1,3.099454651E0,-7.710765381E0,-9.355545044E-1
4.258056854E1,3.668870544E0,-8.377928009E0,2.210153961E0
4.259055254E1,3.215463409E0,-9.479936371E0,4.572092285E0
4.260053554E1,3.555705872E0,-9.517358551E0,3.435206451E0
4.261051954E1,3.735032959E0,-9.141639862E0,2.852019196E0
4.262050354E1,3.557053070E0,-8.566984863E0,2.707868958E0
4.263048654E1,3.157533875E0,-8.522677002E0,2.751128998E0
4.264047054E1,3.098406830E0,-8.496780853E0,2.400857391E0
4.265045454E1,3.119812317E0,-8.719218292E0,2.202819214E0
4.266043754E1,3.208727417E0,-8.789422302E0,2.553240509E0
4.267042154E1,3.449426880E0,-8.532406769E0,2.755020905E0
4.268040554E1,3.453169098E0,-8.653355255E0,2.601739655E0
4.269038854E1,3.309767303E0,-8.854686584E0,2.575394440E0
4.270037254E1,3.278632050E0,-8.758287048E0,2.667902069E0
4.271035654E1,3.200045471E0,-8.612041168E0,2.475851440E0
4.272034054E1,3.147953796E0,-8.644523621E0,2.235151978E0
4.273032354E1,3.109932861E0,-8.765172729E0,2.179018707E0
4.274030754E1,3.161425781E0,-8.965306549E0,2.308948517E0
4.275029154E1,3.160228271E0,-9.180858307E0,2.394271088E0
4.276027454E1,3.119213562E0,-9.263037415E0,2.386337585E0
4.277025854E1,3.176394653E0,-9.061406708E0,2.453996887E0
4.278024254E1,3.177741852E0,-8.998387756E0,2.552192688E0
4.279022554E1,3.103795624E0,-8.944050751E0,2.668500824E0
4.280020954E1,3.268453217E0,-8.812474365E0,2.546205139E0
4.281019354E1,3.365750885E0,-8.836574249E0,2.455643463E0
4.282017754E1,3.322341156E0,-8.904083862E0,2.599344635E0
4.283016054E1,3.200045471E0,-8.913364563E0,2.767445068E0
4.284014454E1,3.177741852E0,-8.709039459E0,2.847378845E0
4.285012854E1,2.558180237E0,-8.955427094E0,2.903362427E0
4.286011154E1,3.274740143E0,-9.786199493E0,2.014361115E0
4.287009554E1,4.214635620E0,-9.295519867E0,1.955084381E0
4.288007954E1,3.631897430E0,-8.830886078E0,3.566034393E0
4.289006254E1,3.402574310E0,-8.125403137E0,3.036435699E0
4.290004654E1,3.347339172E0,-8.574618988E0,1.855541382E0
4.291003054E1,3.239413605E0,-9.401948547E0,2.129322052E0
4.292001454E1,3.039279785E0,-9.600435791E0,2.554737396E0
4.292999754E1,2.903362427E0,-9.789492645E0,2.373913422E0
4.293998154E1,3.235372009E0,-9.896520081E0,2.669099579E0
4.294996554E1,3.381468201E0,-9.230554962E0,3.039279785E0
4.295994854E1,3.424578552E0,-8.792416077E0,3.043920135E0
4.296993254E1,3.722459106E0,-8.259524231E0,2.508333893E0
4.297991654E1,3.756887512E0,-7.820038147E0,2.250869293E0
4.298989954E1,3.584296417E0,-7.814050598E0,2.256557465E0
4.299988354E1,3.589086456E0,-7.938890991E0,2.425406342E0
4.300986754E1,3.640579376E0,-8.148455200E0,2.478396149E0
4.301985154E1,3.581901398E0,-8.571325836E0,2.558479614E0
4.302983454E1,3.359913025E0,-8.865314484E0,2.772085419E0
4.303981854E1,3.175197144E0,-8.943152618E0,2.861599274E0
4.304980254E1,3.077600098E0,-8.955576782E0,2.978356476E0
4.305978554E1,3.047662354E0,-8.721912689E0,3.087928619E0
4.306976954E1,3.123704224E0,-8.447233887E0,3.116519165E0
4.307975354E1,3.182831268E0,-7.665858765E0,3.071612549E0
4.308973654E1,2.999163208E0,-6.784641266E0,2.360740814E0
4.309972054E1,3.325783997E0,-8.522976379E0,3.180436249E0
4.310970388E1,3.693569183E0,-9.448352051E0,3.436104584E0
4.311968788E1,3.978576508E0,-1.009530670E1,2.451003113E0
4.312967088E1,3.837569733E0,-1.004516098E1,2.215093689E0
4.313965488E1,3.272644501E0,-9.721384277E0,2.443818054E0
4.314963888E1,2.913241882E0,-9.314081268E0,2.660417633E0
4.315962188E1,2.855012970E0,-8.883576508E0,2.756218414E0
4.316960588E1,2.985092468E0,-8.417894897E0,2.910397797E0
4.317958987E1,3.270249481E0,-7.983498230E0,3.158132629E0
4.318957388E1,3.552412720E0,-8.103398895E0,3.105142822E0
4.319955687E1,3.869453430E0,-8.345445557E0,2.993624725E0
4.320954088E1,4.210893402E0,-8.752149811E0,3.273243256E0
4.321952488E1,4.209546204E0,-9.699529724E0,3.140768738E0
4.322950788E1,4.011508026E0,-9.726623383E0,2.204765167E0
4.323949188E1,3.303181000E0,-9.508377228E0,1.707948303E0
4.324947588E1,2.906954956E0,-9.041647797E0,2.315684509E0
4.325945888E1,2.607427826E0,-8.702902222E0,2.544857941E0
4.326944288E1,2.535128174E0,-7.846083984E0,2.383194122E0
4.327942688E1,2.607577515E0,-6.988666992E0,2.302212524E0
4.328941088E1,2.923420715E0,-7.405550079E0,2.481838989E0
4.329939388E1,3.199147339E0,-8.350534973E0,3.027005310E0
4.330937788E1,3.498674469E0,-9.151519318E0,3.223995667E0
4.331936188E1,3.523822174E0,-9.628577271E0,2.729424133E0
4.332934488E1,3.483555908E0,-9.691596222E0,2.329755249E0
4.333932888E1,3.276835785E0,-9.120533752E0,2.518512726E0
4.334931287E1,3.355721741E0,-8.450227661E0,2.458637238E0
4.335929588E1,3.320544891E0,-8.674760742E0,2.445015564E0
4.336927987E1,3.253634033E0,-8.972940674E0,3.194057922E0
4.337926388E1,3.260669403E0,-8.786278839E0,3.208278351E0
4.338924687E1,3.197949829E0,-8.936117249E0,2.882705383E0
4.339923088E1,3.331023102E0,-8.888516235E0,3.052751770E0
4.340921488E1,3.404969330E0,-9.004075928E0,3.196303253E0
4.341919888E1,3.538491669E0,-9.048383789E0,3.258274384E0
4.342918188E1,3.626957703E0,-8.912466431E0,3.168461151E0
4.343916588E1,3.485352173E0,-8.912167053E0,2.857108612E0
4.344914987E1,3.220103760E0,-9.032516785E0,2.597698059E0
4.345913288E1,2.870281219E0,-9.213041382E0,2.324665833E0
4.346911687E1,2.610122223E0,-9.482331390E0,2.083966370E0
4.347910088E1,2.742596741E0,-9.889035645E0,2.069296875E0
4.348908387E1,3.134182434E0,-1.008033783E1,2.276765442E0
4.349906788E1,4.161795502E0,-8.899593201E0,3.011737061E0
4.350905188E1,4.747826843E0,-7.806865540E0,3.481909332E0
4.351903587E1,4.153263245E0,-7.777825928E0,3.170407104E0
4.352901888E1,3.379821625E0,-7.865543518E0,2.566712494E0
4.353900287E1,2.799777832E0,-7.646099854E0,2.614912262E0
4.354898688E1,2.522704010E0,-7.668553162E0,3.063978424E0
4.355896987E1,2.571951599E0,-8.123307495E0,3.214565277E0
4.356895388E1,2.499651947E0,-8.749455414E0,3.308569794E0
4.357893788E1,2.592159576E0,-9.145531769E0,3.312312012E0
4.358892088E1,2.650238800E0,-9.582024078E0,2.878364410E0
4.359890488E1,2.288291473E0,-1.041534119E1,1.648821259E0
4.360888888E1,-1.571132813E0,-7.426057434E0,-5.575904846E-1
4.361887287E1,1.139879608E0,-7.328011322E0,4.745731201E0
4.362885588E1,4.684807892E0,-1.193034073E1,5.685926056E0
4.363883987E1,6.349795532E0,-1.044812302E1,4.219126282E0
4.364882388E1,7.034172363E0,-8.747509460E0,4.106111298E0
4.365880687E1,4.608017578E0,-8.275989990E0,3.453169098E0
4.366879088E1,3.001707916E0,-8.184679871E0,3.053051147E0
4.367877488E1,2.881657562E0,-8.086933136E0,2.439926147E0
4.368875788E1,2.050436096E0,-6.866371307E0,2.044298859E0
4.369874188E1,2.044298859E0,-7.158563690E0,2.793640594E0
4.370872588E1,1.469194794E0,-8.222551117E0,2.517315216E0
4.371870988E1,1.814975739E0,-9.100475464E0,1.465153198E0
4.372869288E1,2.920426941E0,-1.031460068E1,2.349514160E0
4.373867688E1,3.969894562E0,-1.047521667E1,5.086572418E0
