"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.903635400E1,3.459178805E-1,-8.159350157E-1,3.124679625E-1
3.904633800E1,1.482500583E-1,-6.668414474E-1,4.637701213E-1
3.905632200E1,1.733750477E-2,-5.502237678E-1,6.455695033E-1
3.906630600E1,-5.583338067E-2,-4.884326160E-1,8.456354737E-1
3.907628900E1,-8.599381894E-2,-4.386087954E-1,1.030904651E0
3.908627300E1,-1.099042147E-1,-3.765707314E-1,1.193848133E0
3.909625700E1,-1.826514751E-1,-3.896726668E-1,1.284254909E0
3.910623929E1,-3.078975379E-1,-3.950794339E-1,1.329892516E0
3.911622329E1,-4.548633099E-1,-3.513197899E-1,1.339591980E0
3.912620729E1,-5.640830398E-1,-2.224760354E-1,1.286488533E0
3.913619029E1,-5.930688977E-1,-1.393076628E-1,1.167377710E0
3.914617429E1,-5.476108789E-1,-1.801467091E-1,9.461778998E-1
3.915615829E1,-4.184560180E-1,-1.929449886E-1,5.149817467E-1
3.916614229E1,-2.214092463E-1,-1.615830660E-1,6.269817054E-2
3.917612529E1,1.535147727E-1,-1.398267150E-1,-5.444313884E-1
3.918610929E1,7.450484037E-1,2.054218948E-2,-9.617047906E-1
3.919609329E1,1.206565619E0,7.297872752E-2,-9.952176809E-1
3.920607629E1,1.278333545E0,-2.730899677E-2,-7.565100193E-1
3.921606029E1,1.001424789E0,-4.372320175E-1,-3.767277300E-1
3.922604429E1,5.745663643E-1,-1.013918757E0,5.943732336E-2
3.923602729E1,1.455362439E-1,-1.080824494E0,1.708870679E-1
3.924601129E1,-1.697221100E-1,-1.099138737E0,7.584150881E-2
3.925599529E1,-4.610050321E-1,-1.254793644E0,-2.077806741E-1
3.926597929E1,-6.429700255E-1,-8.826286197E-1,-4.600504637E-1
3.927596229E1,-6.051858664E-1,-3.686704040E-1,-6.410120726E-1
3.928594629E1,-6.263742447E-1,-2.910206020E-1,-7.017127275E-1
3.929593029E1,-6.337304115E-1,-4.994917512E-1,-5.758970976E-1
3.930591329E1,-2.623459101E-1,-4.055737853E-1,-5.171264410E-1
3.931589729E1,5.238479003E-2,-8.673622459E-2,-4.503218234E-1
3.932588129E1,2.741542161E-1,1.401206106E-1,-3.438380063E-1
3.933586429E1,3.535216749E-1,2.554253340E-1,-1.976080984E-1
3.934584829E1,2.915626764E-1,1.396819651E-1,7.870179415E-2
3.935583229E1,-1.550631318E-2,-3.895884752E-1,5.033422709E-1
3.936581629E1,-3.916676939E-1,-1.267357111E0,9.395113587E-1
3.937579929E1,-4.749142528E-1,-1.523311973E0,1.060849309E0
3.938578329E1,-2.913745344E-1,-9.094511867E-1,9.212925434E-1
3.939576729E1,-5.776286125E-2,-4.404950887E-3,9.154419303E-1
3.940575029E1,-1.222358644E-1,6.424561143E-1,9.475561976E-1
3.941573429E1,-4.715314209E-1,8.038778305E-1,8.005961180E-1
3.942571829E1,-7.367264032E-1,8.389130831E-1,5.874761343E-1
3.943570129E1,-7.709835768E-1,9.646720886E-1,4.574235082E-1
3.944568529E1,-6.554561853E-1,1.245987177E0,4.093356133E-1
3.945566929E1,-5.166936517E-1,1.506183743E0,4.081750512E-1
3.946565329E1,-3.651565909E-1,1.755499601E0,4.057627618E-1
3.947563629E1,-3.276478648E-1,1.678399920E0,3.974034488E-1
3.948562029E1,-5.816357136E-1,1.308769703E0,3.642976880E-1
3.949560429E1,-8.288076520E-1,1.216206908E0,4.089751244E-1
3.950558729E1,-8.908390999E-1,1.400657177E0,4.810253382E-1
3.951557129E1,-9.466578364E-1,1.641560435E0,4.791061282E-1
3.952555529E1,-1.037417293E0,1.769066930E0,4.007199705E-1
3.953553829E1,-1.180365801E0,1.713565469E0,3.230300546E-1
3.954552229E1,-1.333792210E0,1.712948203E0,2.737229466E-1
3.955550629E1,-1.513951540E0,1.717628360E0,2.516363859E-1
3.956549029E1,-1.716043115E0,1.626864672E0,2.004600316E-1
3.957547329E1,-1.888501525E0,1.464973927E0,1.350408942E-1
3.958545729E1,-1.940178275E0,1.443964481E0,8.774341643E-2
3.959544129E1,-1.933010817E0,1.451171756E0,3.988348693E-2
3.960542429E1,-1.937903285E0,1.385179639E0,-3.035738878E-2
3.961540829E1,-1.921558619E0,1.285407424E0,-8.219665289E-2
3.962539229E1,-1.867376328E0,1.180161715E0,-1.084975004E-1
3.963537529E1,-1.772236466E0,1.036413789E0,-1.267464459E-1
3.964535929E1,-1.640294075E0,8.994623423E-1,-4.879038781E-2
3.965534329E1,-1.491828442E0,7.794898748E-1,8.305009454E-2
3.966532729E1,-1.348733187E0,6.811931729E-1,2.476973534E-1
3.967531029E1,-1.217988849E0,6.018086672E-1,3.996242881E-1
3.968529429E1,-1.088873982E0,5.142220855E-1,5.339498520E-1
3.969527829E1,-9.843901992E-1,4.818558395E-1,6.330965161E-1
3.970526129E1,-9.031773806E-1,5.747120380E-1,6.890186667E-1
3.971524529E1,-8.750085235E-1,6.891459823E-1,7.067057490E-1
3.972522929E1,-8.699594140E-1,8.167638779E-1,6.774885058E-1
3.973521229E1,-8.621155620E-1,8.552532792E-1,5.959750414E-1
3.974519629E1,-7.970849276E-1,7.928388715E-1,4.687763751E-1
3.975518029E1,-6.870703697E-1,7.224950790E-1,2.605797350E-1
3.976516429E1,-6.416765451E-1,6.289459467E-1,-2.702516317E-2
3.977514729E1,-6.752759814E-1,4.871851504E-1,-2.412720919E-1
3.978513129E1,-6.969594359E-1,4.236879349E-1,-2.782157362E-1
3.979511529E1,-5.994527340E-1,5.917577744E-1,-1.710496843E-1
3.980509829E1,-3.996770382E-1,7.863741517E-1,-6.705456972E-2
3.981508229E1,-2.416623831E-1,8.408237696E-1,-4.317502677E-2
3.982506629E1,-2.232631445E-1,8.620020151E-1,-1.264225096E-1
3.983504929E1,-1.658845991E-1,9.040578008E-1,-2.415916026E-1
3.984503329E1,1.322938353E-1,8.326299787E-1,-2.987896502E-1
3.985501729E1,5.905603170E-1,6.556230783E-1,-3.013686240E-1
3.986500129E1,1.036099672E0,4.410244823E-1,-2.583630979E-1
3.987498429E1,1.357480407E0,1.160634905E-1,-1.778724641E-1
3.988496829E1,1.598164439E0,-2.333618850E-1,-1.167947277E-1
3.989495229E1,1.815760970E0,-4.303468764E-1,-9.000158310E-2
3.990493529E1,2.055317640E0,-3.643018305E-1,-1.264312267E-1
3.991491929E1,2.162301540E0,-1.679656953E-1,-3.161520064E-1
3.992490329E1,2.198096514E0,-8.738136292E-2,-6.365742683E-1
3.993488729E1,2.139436722E0,-2.618793845E-1,-1.075688958E0
3.994487029E1,1.949842215E0,-6.073437929E-1,-1.590731740E0
3.995485429E1,1.704066515E0,-1.048280597E0,-2.061297655E0
3.996483829E1,1.479761243E0,-1.459799170E0,-2.361622095E0
3.997482129E1,1.412241220E0,-1.688069105E0,-2.641764641E0
3.998480529E1,1.427146673E0,-1.215658426E0,-2.862599611E0
3.999478929E1,1.356178045E0,-1.114161089E-1,-2.411645412E0
4.000477229E1,1.405234337E0,5.511463881E-1,-1.182992578E0
4.001475629E1,1.844599247E0,1.241261512E-1,1.971705854E-1
4.002474029E1,2.214762211E0,-6.561555862E-1,6.436955929E-1
4.003472429E1,2.192979813E0,-1.163655043E0,4.766598344E-1
4.004470729E1,1.921872616E0,-1.630495429E0,3.028715253E-1
4.005469129E1,1.562247992E0,-1.988021731E0,2.130822986E-1
4.006467529E1,1.299329758E0,-2.053703547E0,1.399998367E-1
4.007465829E1,1.131084800E0,-1.775368810E0,7.451264560E-2
4.008464229E1,1.070387363E0,-1.353986979E0,-1.715708524E-2
4.009462629E1,1.093944550E0,-9.969152212E-1,-1.570310593E-1
4.010460929E1,1.180216789E0,-7.942931056E-1,-2.460557371E-1
4.011459400E1,1.250923753E0,-6.898810863E-1,-2.642713487E-1
4.012457800E1,1.274275064E0,-6.425993443E-1,-2.455226928E-1
4.013456200E1,1.208140254E0,-7.315293550E-1,-1.764146984E-1
4.014454500E1,1.095469117E0,-9.558250308E-1,-7.446382940E-2
4.015452900E1,1.001766324E0,-1.178910017E0,6.954907440E-3
4.016451300E1,9.643129110E-1,-1.305407763E0,8.927934617E-2
4.017449600E1,9.297748804E-1,-1.297483444E0,1.548586190E-1
4.018448000E1,8.478701711E-1,-1.196546793E0,1.796063036E-1
4.019446400E1,7.446368933E-1,-1.154416084E0,2.695003748E-1
4.020444700E1,6.219642162E-1,-1.135082006E0,3.753849864E-1
4.021443100E1,5.238188505E-1,-1.096093297E0,4.910959601E-1
4.022441500E1,4.224546850E-1,-1.044797897E0,5.994472504E-1
4.023439900E1,3.456836343E-1,-9.707247019E-1,6.955983639E-1
4.024438200E1,2.863702476E-1,-8.561507463E-1,7.752077579E-1
4.025436600E1,2.486418188E-1,-7.027544975E-1,8.581231833E-1
4.026435000E1,2.316271514E-1,-5.022438169E-1,9.425123930E-1
4.027433300E1,2.281673551E-1,-2.669951320E-1,1.021714091E0
4.028431700E1,1.962006390E-1,-7.190393656E-2,1.088128209E0
4.029430100E1,7.418298721E-2,-2.846921422E-2,1.115292549E0
4.030428400E1,-9.673842788E-2,-2.810276300E-2,1.089771271E0
4.031426800E1,-2.721357644E-1,2.476684563E-2,1.031606793E0
4.032425200E1,-4.012055993E-1,5.753624439E-2,9.364054799E-1
4.033423600E1,-5.077153444E-1,-2.617764473E-2,8.365803361E-1
4.034421900E1,-5.640476346E-1,-3.279641271E-1,7.529283166E-1
4.035420300E1,-5.392346978E-1,-6.247111559E-1,6.236575842E-1
4.036418700E1,-3.840579093E-1,-6.926066279E-1,4.272396564E-1
4.037417000E1,-1.060119495E-1,-4.962003231E-1,2.172493637E-1
4.038415400E1,2.225662023E-1,-2.034196109E-1,7.536839694E-2
4.039413800E1,5.308710933E-1,-3.991668671E-2,-1.257739589E-2
4.040412100E1,7.784108520E-1,-9.463239461E-2,-3.181127831E-2
4.041410500E1,8.803123832E-1,-3.192785978E-1,4.244164377E-2
4.042408900E1,7.578506470E-1,-5.957440138E-1,1.701162606E-1
4.043407200E1,4.599814713E-1,-8.634464145E-1,3.306062222E-1
4.044405600E1,1.808046997E-1,-1.102309346E0,4.535161257E-1
4.045404000E1,-1.450417284E-2,-1.336001992E0,4.435936213E-1
4.046402400E1,-2.363662720E-1,-1.615945935E0,3.400238156E-1
4.047400700E1,-4.593173563E-1,-1.756935358E0,1.385357976E-1
4.048399100E1,-6.008089781E-1,-1.616592050E0,-1.537855417E-1
4.049397500E1,-6.996782422E-1,-1.279970527E0,-4.758905470E-1
4.050395800E1,-8.451648951E-1,-9.915691614E-1,-7.418822646E-1
4.051394200E1,-7.362334728E-1,-4.999693632E-1,-8.994904757E-1
4.052392600E1,-3.719199300E-1,-1.295311153E-1,-8.636967540E-1
4.053391000E1,6.097832695E-2,-3.654946089E-1,-7.272338271E-1
4.054389300E1,3.868898451E-1,-7.108131051E-1,-5.667685270E-1
4.055387700E1,5.524765253E-1,-8.193546534E-1,-4.048940241E-1
4.056386100E1,6.228601336E-1,-6.650135517E-1,-1.933863014E-1
4.057384400E1,6.704113483E-1,-3.475426733E-1,4.275261611E-2
4.058382800E1,7.217280269E-1,-9.715520591E-2,3.885579705E-1
4.059381200E1,7.238367200E-1,-1.058728173E-1,7.339562774E-1
4.060379500E1,6.099700928E-1,-2.252205312E-1,8.933400512E-1
4.061377900E1,4.389276206E-1,-2.378616482E-1,7.953872085E-1
4.062376300E1,2.760649323E-1,4.486543126E-3,6.307716370E-1
4.063374600E1,7.287741452E-2,3.801167905E-1,5.815135837E-1
4.064373000E1,-2.622268200E-1,7.183107734E-1,5.153811574E-1
4.065371400E1,-5.104122758E-1,8.626958728E-1,3.139039874E-1
4.066369800E1,-5.329532623E-1,8.163480759E-1,1.583852470E-1
4.067368100E1,-3.607614338E-1,7.049154043E-1,8.819721639E-2
4.068366500E1,-1.865209490E-1,6.258211136E-1,4.824234173E-2
4.069364900E1,-1.524284780E-1,5.661859512E-1,4.803150892E-2
4.070363200E1,-2.302058339E-1,5.381780267E-1,1.034628078E-1
4.071361600E1,-4.064242542E-1,6.287891865E-1,2.173011005E-1
4.072360000E1,-6.661753654E-1,8.434458375E-1,3.698922098E-1
4.073358300E1,-8.491389751E-1,1.082321405E0,5.054131746E-1
4.074356700E1,-9.189899564E-1,1.321083188E0,5.908263326E-1
4.075355100E1,-9.755561352E-1,1.467860222E0,5.661558509E-1
4.076353500E1,-1.128726840E0,1.489781499E0,4.379749298E-1
4.077351800E1,-1.242086291E0,1.474974632E0,3.348748684E-1
4.078350200E1,-1.343712568E0,1.357844114E0,2.177711576E-1
4.079348600E1,-1.420101762E0,1.262019753E0,1.146275029E-1
4.080346900E1,-1.477639318E0,1.186698675E0,6.056559831E-2
4.081345300E1,-1.448882699E0,1.109954238E0,2.062114701E-2
4.082343700E1,-1.368121266E0,1.028063059E0,-1.527054142E-2
4.083342100E1,-1.242149830E0,9.442321062E-1,-5.316656828E-2
4.084340400E1,-1.082867980E0,8.377435207E-1,-7.562366873E-2
4.085338800E1,-8.972658515E-1,7.090289593E-1,-8.151952922E-2
4.086337200E1,-7.184710503E-1,5.738216043E-1,-3.520556539E-2
4.087335500E1,-5.449261665E-1,5.057042837E-1,5.745768547E-2
4.088333900E1,-4.127505422E-1,4.657968283E-1,1.413307339E-1
4.089332300E1,-3.494864404E-1,5.026513934E-1,2.066009492E-1
4.090330600E1,-3.346310556E-1,5.530112386E-1,2.390569001E-1
4.091329000E1,-3.677875400E-1,5.450211763E-1,2.371854782E-1
4.092327400E1,-4.400657415E-1,4.772476852E-1,2.136665732E-1
4.093325700E1,-5.291379094E-1,3.672848940E-1,1.901473254E-1
4.094324100E1,-5.872877836E-1,2.659742534E-1,1.909177750E-1
4.095322500E1,-5.789900422E-1,2.537267506E-1,2.235270441E-1
4.096320900E1,-5.135692358E-1,3.430451751E-1,3.020655215E-1
4.097319200E1,-4.100049138E-1,4.228285253E-1,3.976422846E-1
4.098317600E1,-3.052446842E-1,3.958405852E-1,4.964836836E-1
4.099316000E1,-2.411164194E-1,3.393689692E-1,5.323072076E-1
4.100314300E1,-2.306962758E-1,3.035851419E-1,5.148912072E-1
4.101312700E1,-2.651461959E-1,2.237205654E-1,4.428450465E-1
4.102311100E1,-2.681073546E-1,8.958993107E-2,3.365899920E-1
4.103309400E1,-2.138513923E-1,-1.120725274E-1,2.297842205E-1
4.104307800E1,-1.090080589E-1,-3.694569170E-1,1.046622619E-1
4.105306200E1,3.443209280E-4,-5.865771174E-1,6.484135054E-3
4.106304600E1,8.905794472E-2,-6.517907381E-1,-6.103685126E-2
4.107302900E1,1.324501336E-1,-5.172808766E-1,-9.759508818E-2
4.108301300E1,6.599734724E-2,-1.592953205E-1,-1.030215472E-1
4.109299700E1,-5.848507583E-2,1.945108175E-1,-8.080941439E-2
4.110298000E1,-1.266316324E-1,3.690051436E-1,-4.953671247E-2
4.111296350E1,-7.096388936E-2,4.001709521E-1,1.066359039E-2
4.112294750E1,1.046505421E-1,3.388359547E-1,7.203906775E-2
4.113293050E1,3.256700337E-1,2.043235153E-1,4.477727413E-2
4.114291450E1,4.255010188E-1,1.271317899E-1,-9.683737904E-2
4.115289850E1,3.434170783E-1,1.335297525E-1,-2.633870542E-1
4.116288250E1,2.099325210E-1,1.809055209E-1,-4.124857485E-1
4.117286550E1,1.889178604E-1,1.271736622E-1,-5.354993343E-1
4.118284950E1,2.688808739E-1,5.899034813E-2,-6.423466802E-1
4.119283350E1,3.539210260E-1,-4.577115923E-2,-7.570478320E-1
4.120281650E1,4.176081121E-1,-2.025610358E-1,-8.573685884E-1
4.121280050E1,4.706548452E-1,-3.278160691E-1,-9.313337207E-1
4.122278450E1,5.338559151E-1,-3.785524964E-1,-9.751829505E-1
4.123276750E1,6.013052464E-1,-3.957304657E-1,-1.054786205E0
4.124275150E1,6.408547759E-1,-3.826442361E-1,-1.156015396E0
4.125273550E1,6.515589356E-1,-3.407379091E-1,-1.184073925E0
4.126271950E1,6.543185115E-1,-3.466450870E-1,-1.105225921E0
4.127270250E1,6.952467561E-1,-4.120153189E-1,-9.649961591E-1
4.128268650E1,7.408621907E-1,-4.233502448E-1,-7.824606895E-1
4.129267050E1,7.765035629E-1,-3.688241243E-1,-5.812953115E-1
4.130265350E1,8.364340663E-1,-2.865007520E-1,-3.814572692E-1
4.131263750E1,8.871195316E-1,-1.627194732E-1,-2.282161415E-1
4.132262150E1,9.193906784E-1,-4.517419636E-2,-1.358209550E-1
4.133260450E1,9.441984892E-1,-8.229237050E-2,-6.949824840E-2
4.134258850E1,9.437758327E-1,-2.344763279E-1,-6.632465869E-3
4.135257250E1,8.999212980E-1,-4.837287068E-1,6.441747397E-2
4.136255650E1,8.146240115E-1,-7.472495437E-1,1.060229763E-1
4.137253950E1,7.062468529E-1,-9.070127010E-1,1.471623480E-1
4.138252350E1,5.857779384E-1,-9.337934256E-1,1.741915643E-1
4.139250750E1,4.758267403E-1,-8.402653337E-1,1.850086451E-1
4.140249050E1,3.842920065E-1,-6.858094335E-1,1.907107383E-1
4.141247450E1,3.298296928E-1,-5.455340147E-1,1.913627535E-1
4.142245850E1,3.200643957E-1,-4.829440713E-1,1.792784035E-1
4.143244150E1,3.407959044E-1,-4.666560292E-1,1.529888958E-1
4.144242550E1,3.637060225E-1,-4.642048478E-1,1.324066520E-1
4.145240950E1,3.608188629E-1,-4.705053270E-1,1.226531565E-1
4.146239350E1,3.403239846E-1,-4.914596081E-1,1.216760427E-1
4.147237650E1,2.990686893E-1,-5.042801499E-1,1.189035028E-1
4.148236050E1,2.325293422E-1,-5.089840889E-1,1.169314384E-1
4.149234450E1,1.634964496E-1,-4.962858558E-1,1.202472895E-1
4.150232750E1,9.288646281E-2,-4.712041914E-1,1.217290759E-1
4.151231150E1,3.624975309E-2,-4.525410831E-1,1.385121942E-1
4.152229550E1,-2.261952497E-3,-4.271145761E-1,1.685931385E-1
4.153227850E1,-3.889296949E-2,-3.955436051E-1,1.981385499E-1
4.154226250E1,-6.590247899E-2,-3.700033724E-1,2.212859541E-1
4.155224650E1,-7.708801329E-2,-3.558196425E-1,2.655690908E-1
4.156223050E1,-8.855504543E-2,-3.208888173E-1,3.061415553E-1
4.157221350E1,-1.273503006E-1,-2.569931448E-1,3.294967413E-1
4.158219750E1,-1.898962259E-1,-1.923683435E-1,3.395453691E-1
4.159218150E1,-2.714193761E-1,-1.390718818E-1,3.343977630E-1
4.160216450E1,-3.484552801E-1,-7.465638965E-2,3.179828227E-1
4.161214850E1,-4.022262692E-1,4.423098639E-3,3.024503887E-1
4.162213250E1,-4.345831573E-1,4.712368920E-2,2.790617049E-1
4.163211550E1,-4.491919577E-1,7.615667582E-2,2.478408962E-1
4.164209950E1,-4.632803500E-1,1.017653644E-1,2.190707624E-1
4.165208350E1,-4.670618773E-1,1.489567012E-1,2.000294030E-1
4.166206650E1,-4.584319293E-1,1.901310384E-1,1.989452243E-1
4.167205050E1,-4.324555099E-1,2.141835541E-1,1.882356703E-1
4.168203450E1,-4.172248840E-1,2.313537598E-1,1.544518769E-1
4.169201850E1,-4.176349640E-1,2.756168842E-1,1.482606232E-1
4.170200150E1,-3.805088997E-1,2.760560513E-1,1.777023971E-1
4.171198550E1,-3.011006415E-1,2.757220268E-1,1.530461013E-1
4.172196950E1,-1.777262539E-1,1.925443411E-1,1.304342747E-1
4.173195250E1,-9.476661682E-2,9.311314672E-2,1.316948235E-1
4.174193650E1,-1.124401540E-1,-2.152388915E-3,1.267858148E-1
4.175192050E1,-1.478735805E-1,-8.481752127E-2,1.537477374E-1
4.176190350E1,-1.348128915E-1,-1.413729489E-1,2.236117721E-1
4.177188750E1,-8.397225291E-2,-1.612032801E-1,2.702755034E-1
4.178187150E1,-2.029367723E-2,-1.338480860E-1,2.762982249E-1
4.179185550E1,4.064743966E-2,-7.749905437E-2,2.742670476E-1
4.180183850E1,7.821451873E-2,3.038654104E-4,2.645899057E-1
4.181182250E1,7.572884858E-2,2.251727134E-2,2.487125248E-1
4.182180650E1,4.766261205E-3,8.013963699E-3,2.388761491E-1
4.183178950E1,-1.205329299E-1,-2.678554319E-2,2.339491844E-1
4.184177350E1,-2.327417582E-1,-4.579439014E-2,2.291669399E-1
4.185175750E1,-2.556415498E-1,-8.619035780E-2,2.029510736E-1
4.186174050E1,-2.294286042E-1,-8.211412281E-2,1.682149321E-1
4.187172450E1,-1.905003339E-1,-9.748955816E-2,1.492359936E-1
4.188170850E1,-1.503635645E-1,-1.109435782E-1,1.326306462E-1
4.189169250E1,-1.225115806E-1,-9.901466966E-2,1.240763143E-1
4.190167550E1,-1.043187305E-1,-9.014926851E-2,1.527676284E-1
4.191165950E1,-8.594053984E-2,-4.075779393E-2,1.572913080E-1
4.192164350E1,-6.500969082E-2,5.228606518E-3,1.777140349E-1
4.193162650E1,-2.672433667E-2,6.536206603E-2,1.756419539E-1
4.194161050E1,1.271148678E-2,1.184069067E-1,1.540101618E-1
4.195159450E1,4.340372607E-2,1.318775266E-1,1.424035728E-1
4.196157750E1,5.863727257E-2,1.009901837E-1,1.355781704E-1
4.197156150E1,6.233561784E-2,5.768480524E-2,1.419437677E-1
4.198154550E1,7.288786024E-2,8.456272073E-3,1.513316780E-1
4.199152950E1,7.893969864E-2,-4.092586413E-2,1.615207791E-1
4.200151250E1,8.189260960E-2,-9.305164218E-2,1.697385013E-1
4.201149650E1,8.306813240E-2,-1.251842827E-1,1.660667956E-1
4.202148050E1,8.391448110E-2,-1.293215007E-1,1.635900587E-1
4.203146350E1,7.510780543E-2,-1.030301005E-1,1.446097493E-1
4.204144750E1,7.346516848E-2,-1.133927256E-1,1.388264298E-1
4.205143150E1,6.304911524E-2,-1.245760992E-1,9.991741925E-2
4.206141450E1,6.294418126E-2,-1.185190007E-1,8.797234297E-2
4.207139850E1,5.352177843E-2,-9.515066445E-2,7.294560969E-2
4.208138250E1,3.743202239E-2,-6.333255023E-2,7.332670689E-2
4.209136650E1,1.875631139E-2,-5.209220946E-2,9.158978611E-2
4.210134950E1,-3.882688470E-3,-4.712248221E-2,1.144269258E-1
4.211133454E1,-1.297523640E-2,-4.013057798E-2,1.459557861E-1
4.212131854E1,-2.119561471E-2,-3.232405707E-2,1.766106337E-1
4.213130154E1,-2.562636510E-2,-5.141193513E-3,2.021371424E-1
4.214128554E1,-3.705851361E-2,1.303434838E-2,2.053371966E-1
4.215126954E1,-6.395582110E-2,2.441092208E-2,1.962776184E-1
4.216125254E1,-9.312063456E-2,3.734695911E-2,1.672558188E-1
4.217123654E1,-1.287143230E-1,4.705897346E-2,1.363908350E-1
4.218122054E1,-1.538921148E-1,4.217819870E-2,1.094361991E-1
4.219120454E1,-1.724808514E-1,2.756742574E-2,8.151766658E-2
4.220118754E1,-2.313058227E-1,1.085277870E-1,6.270536780E-2
4.221117154E1,-3.650542796E-1,2.474830002E-1,3.938144445E-2
4.222115554E1,-3.173266947E-1,1.520608813E-1,2.480410039E-2
4.223113854E1,-1.828389317E-1,5.121447146E-2,2.480001748E-2
4.224112254E1,-2.005686611E-1,7.553206384E-2,3.316154331E-2
4.225110654E1,-1.920839399E-1,8.261267096E-2,4.318508506E-2
4.226108954E1,-1.679636836E-1,7.325352728E-2,4.145909101E-2
4.227107354E1,-1.378267109E-1,6.610094756E-2,3.815467656E-2
4.228105754E1,-1.196812764E-1,9.249021113E-2,1.985529996E-2
4.229104054E1,-1.041866168E-1,1.114528626E-1,-2.225732896E-3
4.230102454E1,-7.541409135E-2,1.113063842E-1,-1.601584628E-2
4.231100854E1,-2.809798345E-2,8.192770928E-2,-2.872163430E-2
4.232099254E1,1.919309795E-2,3.731735796E-2,-2.349944226E-2
4.233097554E1,1.141665597E-2,2.212986350E-2,-2.245931886E-3
4.234095954E1,1.154741738E-2,1.063672639E-2,1.766865328E-2
4.235094354E1,1.708466373E-2,-3.903558943E-3,2.806288376E-2
4.236092654E1,2.798072062E-2,6.441223901E-3,2.599121258E-2
4.237091054E1,3.797544539E-2,2.180061489E-2,2.865738422E-2
4.238089454E1,2.962750196E-2,3.543573245E-2,2.410470694E-2
4.239087754E1,1.595922187E-2,3.846517950E-2,1.960808039E-2
4.240086154E1,2.637823345E-3,4.527488351E-2,3.355532140E-2
4.241084554E1,1.139460970E-2,8.168002218E-2,2.422246709E-2
4.242082954E1,1.078554429E-2,8.650913090E-2,7.672521286E-3
4.243081254E1,-5.836693570E-3,4.885490984E-2,-1.912771165E-2
4.244079654E1,-3.235219046E-2,4.546017572E-2,-4.691966623E-2
4.245078054E1,-3.021315299E-2,5.103042349E-2,-5.341895297E-2
4.246076354E1,-1.286505535E-2,5.770697072E-2,-6.442207098E-2
4.247074754E1,-1.087173633E-2,6.869114190E-2,-7.558257878E-2
4.248073154E1,-5.578463897E-4,4.685348272E-2,-6.186517328E-2
4.249071454E1,-5.329887196E-2,8.833134174E-2,-3.765003383E-2
4.250069854E1,2.915133256E-3,1.060347036E-1,-3.706626594E-2
4.251068254E1,-1.240886301E-1,3.950705379E-2,1.347722020E-2
4.252066654E1,-1.103334054E-1,-1.887423173E-2,2.091674134E-3
4.253064954E1,-1.411955953E-1,-6.980544329E-2,8.288352750E-3
4.254063354E1,-1.712554991E-1,-1.058995351E-1,1.968937926E-3
4.255061754E1,-2.064684480E-1,-1.605527550E-1,-2.390421368E-2
4.256060054E1,-3.266629577E-2,9.102250636E-2,-4.780714959E-2
4.257058454E1,3.226025105E-1,3.059166074E-1,-5.176383629E-2
4.258056854E1,6.765623391E-2,1.251018047E-1,-9.784962051E-3
4.259055254E1,-1.277737971E-2,1.252060756E-2,1.004592795E-2
4.260053554E1,-5.510752648E-2,-8.648639917E-2,3.302927315E-2
4.261051954E1,-7.475650311E-2,-2.941182628E-2,4.219781235E-2
4.262050354E1,-8.460939676E-2,-4.382511973E-2,2.516184002E-2
4.263048654E1,-7.149218768E-2,-5.706230178E-2,3.157586791E-3
4.264047054E1,-1.995815523E-2,-5.391071737E-2,-9.812539443E-3
4.265045454E1,2.882681729E-4,-6.745021045E-2,-9.889924899E-3
4.266043754E1,4.775960930E-3,-9.391750395E-2,7.718096487E-3
4.267042154E1,1.186710410E-2,-1.012713090E-1,1.558598317E-2
4.268040554E1,1.979347132E-2,-9.435774386E-2,1.385209151E-3
4.269038854E1,7.962333038E-3,-9.632192552E-2,-6.238920614E-3
4.270037254E1,3.449073760E-3,-8.672469109E-2,-1.075803861E-2
4.271035654E1,1.806512289E-2,-5.557620153E-2,-1.578864641E-2
4.272034054E1,4.823554307E-2,-3.059761226E-2,-2.524419874E-2
4.273032354E1,7.444939762E-2,-1.692012325E-2,-1.919436269E-2
4.274030754E1,7.698925585E-2,-2.408562601E-2,-9.421893395E-3
4.275029154E1,7.144325227E-2,-3.240659460E-2,6.676791236E-4
4.276027454E1,6.484340131E-2,-4.720258713E-2,1.057543606E-2
4.277025854E1,6.386584789E-2,-6.805825233E-2,1.996969990E-2
4.278024254E1,5.458685756E-2,-9.231618047E-2,4.073025659E-3
4.279022554E1,5.409744754E-2,-9.987630695E-2,-4.293179605E-3
4.280020954E1,6.510242075E-2,-1.019647568E-1,-1.587713137E-2
4.281019354E1,6.295736879E-2,-9.884312004E-2,-2.496619895E-2
4.282017754E1,4.036204517E-2,-8.141539246E-2,-2.600616217E-2
4.283016054E1,7.619557902E-3,-5.579576641E-2,-9.494718164E-3
4.284014454E1,-4.466841370E-2,-1.605687663E-2,-5.213420838E-3
4.285012854E1,3.595873341E-2,-1.265872270E-2,-6.218430027E-2
4.286011154E1,6.739495695E-2,9.324747324E-2,5.449517816E-2
4.287009554E1,-2.059117705E-2,1.204148214E-2,7.006964833E-2
4.288007954E1,-8.233097196E-2,-1.400013119E-1,8.959487826E-2
4.289006254E1,-6.213843450E-2,-1.160718277E-1,6.713274866E-2
