"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.117732844E1,4.774932861E-1,1.170883179E0,-2.379913330E-1
2.118239436E1,4.545288086E-1,1.134658813E0,-1.900482178E-1
2.118746028E1,4.357452393E-1,1.048370361E0,-1.495666504E-1
2.119249568E1,3.960723877E-1,9.365234375E-1,-1.133575439E-1
2.119756160E1,3.386535645E-1,8.246765137E-1,-8.352661133E-2
2.120262751E1,2.687072754E-1,7.618255615E-1,-6.115722656E-2
2.120769343E1,2.029418945E-1,7.671508789E-1,-4.837036133E-2
2.121272883E1,1.444702148E-1,8.204040527E-1,-5.583190918E-2
2.121779475E1,7.870483398E-2,8.747406006E-1,-1.027069092E-1
2.122286067E1,1.449584961E-3,9.152221680E-1,-1.911163330E-1
2.122789607E1,-7.266235352E-2,9.631500244E-1,-2.901916504E-1
2.123296199E1,-1.405181885E-1,1.007888794E0,-3.668823242E-1
2.123802790E1,-2.031555176E-1,1.028137207E0,-4.073638916E-1
2.124306330E1,-2.626647949E-1,9.929809570E-1,-4.254760742E-1
2.124812922E1,-3.169555664E-1,8.853912354E-1,-4.510345459E-1
2.125319514E1,-3.534851074E-1,7.564849854E-1,-5.021820068E-1
2.125826106E1,-3.837738037E-1,6.659393311E-1,-5.586395264E-1
2.126329646E1,-4.244842529E-1,6.244049072E-1,-5.810089111E-1
2.126836238E1,-4.599761963E-1,5.423736572E-1,-5.522460938E-1
2.127342829E1,-4.777221680E-1,3.570251465E-1,-4.670257568E-1
2.127846369E1,-4.850311279E-1,9.176635742E-2,-3.402557373E-1
2.128352961E1,-4.798126221E-1,-1.820068359E-1,-2.124176025E-1
2.128859553E1,-4.996490479E-1,-3.535156250E-1,-8.885192871E-2
2.129366145E1,-5.758514404E-1,-3.620300293E-1,6.668090820E-2
2.129869685E1,-6.729431152E-1,-2.981262207E-1,2.147521973E-1
2.130376277E1,-7.533264160E-1,-2.586975098E-1,3.074340820E-1
2.130882868E1,-8.055267334E-1,-2.373962402E-1,3.404541016E-1
2.131386409E1,-8.305816650E-1,-1.830749512E-1,3.351287842E-1
2.131893000E1,-8.358001709E-1,-1.074371338E-1,2.978363037E-1
2.132399592E1,-8.097076416E-1,-5.523681641E-2,2.424468994E-1
2.132906184E1,-7.209625244E-1,-7.974243164E-2,1.678771973E-1
2.133409724E1,-5.862884521E-1,-1.553802490E-1,9.117126465E-2
2.133916316E1,-4.391021729E-1,-2.406005859E-1,5.950927734E-3
2.134422908E1,-3.013000488E-1,-3.449859619E-1,-9.417724609E-2
2.134926448E1,-2.073364258E-1,-4.632415771E-1,-2.188110352E-1
2.135433039E1,-1.739349365E-1,-5.825500488E-1,-3.807373047E-1
2.135939631E1,-1.843719482E-1,-6.901397705E-1,-5.831298828E-1
2.136446223E1,-2.376098633E-1,-7.583160400E-1,-8.206939697E-1
2.136949763E1,-3.326110840E-1,-7.615051270E-1,-1.069961548E0
2.137456355E1,-4.589385986E-1,-7.210235596E-1,-1.292602539E0
2.137962947E1,-5.956878662E-1,-6.794891357E-1,-1.449188232E0
2.138469538E1,-7.324523926E-1,-6.539154053E-1,-1.523757935E0
2.138973078E1,-8.545989990E-1,-6.560516357E-1,-1.502456665E0
2.139479670E1,-9.454193115E-1,-6.922607422E-1,-1.397003174E0
2.139986262E1,-9.996948242E-1,-7.583160400E-1,-1.235076904E0
2.140489802E1,-1.026840210E0,-8.126373291E-1,-1.050781250E0
2.140996394E1,-1.025802612E0,-8.541870117E-1,-8.654327393E-1
2.141502986E1,-1.021621704E0,-8.573760986E-1,-6.843414307E-1
2.142006526E1,-1.032058716E0,-8.083801270E-1,-5.224151611E-1
2.142513118E1,-1.073822021E0,-7.402038574E-1,-3.818054199E-1
2.143019709E1,-1.148986816E0,-6.869354248E-1,-2.667541504E-1
2.143526301E1,-1.236679077E0,-6.762847900E-1,-1.644897461E-1
2.144029841E1,-1.326461792E0,-7.156982422E-1,-6.434631348E-2
2.144536433E1,-1.408935547E0,-7.647094727E-1,3.366088867E-2
2.145043025E1,-1.479919434E0,-7.806854248E-1,1.369781494E-1
2.145549616E1,-1.532119751E0,-7.849426270E-1,2.158203125E-1
2.146053156E1,-1.550918579E0,-7.998657227E-1,2.552337646E-1
2.146559748E1,-1.544647217E0,-8.041229248E-1,2.648162842E-1
2.147066340E1,-1.519592285E0,-8.158416748E-1,2.456359863E-1
2.147569880E1,-1.447555542E0,-9.074554443E-1,1.763916016E-1
2.148076472E1,-1.385971069E0,-9.436645508E-1,9.011840820E-2
2.148583064E1,-1.337951660E0,-9.447326660E-1,8.087158203E-3
2.149086604E1,-1.277389526E0,-9.660339355E-1,-5.690002441E-2
2.149593196E1,-1.189697266E0,-1.016113281E0,-9.417724609E-2
2.150099787E1,-1.078002930E0,-1.087478638E0,-1.037597656E-1
2.150606379E1,-9.495849609E-1,-1.168441772E0,-9.843444824E-2
2.151109919E1,-8.149261475E-1,-1.253662109E0,-8.459472656E-2
2.151616511E1,-6.823425293E-1,-1.335693359E0,-7.606506348E-2
2.152123103E1,-5.695953369E-1,-1.414520264E0,-7.926940918E-2
2.152626643E1,-5.069580078E-1,-1.465652466E0,-8.778381348E-2
2.153133235E1,-5.017395020E-1,-1.472045898E0,-9.631347656E-2
2.153639827E1,-5.267944336E-1,-1.462448120E0,-1.069641113E-1
2.154146418E1,-5.727233887E-1,-1.463516235E0,-1.133575439E-1
2.154649958E1,-6.332702637E-1,-1.449676514E0,-1.112213135E-1
2.155156550E1,-7.021789551E-1,-1.421966553E0,-1.037597656E-1
2.155663142E1,-7.585449219E-1,-1.401733398E0,-1.101531982E-1
2.156169734E1,-8.023986816E-1,-1.397476196E0,-1.293334961E-1
2.156673274E1,-8.368377686E-1,-1.384689331E0,-1.559600830E-1
2.157179866E1,-8.660736084E-1,-1.351669312E0,-1.975097656E-1
2.157686457E1,-8.932189941E-1,-1.297332764E0,-2.528991699E-1
2.158189997E1,-9.120025635E-1,-1.229156494E0,-3.157501221E-1
2.158696589E1,-9.276733398E-1,-1.158859253E0,-3.711395264E-1
2.159203181E1,-9.433288574E-1,-1.088546753E0,-4.254760742E-1
2.159706721E1,-9.402008057E-1,-1.037414551E0,-4.766082764E-1
2.160213313E1,-9.193115234E-1,-1.012908936E0,-5.202789307E-1
2.160719905E1,-8.880004883E-1,-1.001190186E0,-5.565032959E-1
2.161226496E1,-8.514556885E-1,-1.016113281E0,-5.799407959E-1
2.161730036E1,-8.201446533E-1,-1.057647705E0,-5.852661133E-1
2.162236628E1,-7.940368652E-1,-1.137542725E0,-5.831298828E-1
2.162743220E1,-7.658538818E-1,-1.250473022E0,-5.565032959E-1
2.163246760E1,-7.366180420E-1,-1.363388062E0,-4.989776611E-1
2.163753352E1,-7.073974609E-1,-1.455001831E0,-4.233398438E-1
2.164259944E1,-6.708526611E-1,-1.515716553E0,-3.317260742E-1
2.164763484E1,-6.332702637E-1,-1.534896851E0,-2.252044678E-1
2.165270076E1,-5.998687744E-1,-1.515716553E0,-1.154785156E-1
2.165776667E1,-5.810699463E-1,-1.461395264E0,-1.495361328E-3
2.166283259E1,-5.727233887E-1,-1.376159668E0,1.156768799E-1
2.166789851E1,-5.716857910E-1,-1.260055542E0,2.349853516E-1
2.167293391E1,-5.664520264E-1,-1.119445801E0,3.457794189E-1
2.167799983E1,-5.727233887E-1,-9.362182617E-1,4.384613037E-1
2.168306574E1,-5.737609863E-1,-7.252960205E-1,5.002441406E-1
2.168810114E1,-5.549774170E-1,-5.186309814E-1,5.279388428E-1
2.169316706E1,-5.299224854E-1,-3.524475098E-1,5.247344971E-1
2.169823298E1,-4.933776855E-1,-2.224884033E-1,4.959716797E-1
2.170326838E1,-4.495391846E-1,-1.276702881E-1,4.491119385E-1
2.170833430E1,-3.869018555E-1,-7.121276855E-2,3.851928711E-1
2.171340022E1,-3.054656982E-1,-5.844116211E-2,3.202056885E-1
2.171846614E1,-2.021179199E-1,-7.228088379E-2,2.520294189E-1
2.172350154E1,-7.997131348E-2,-9.892272949E-2,1.795959473E-1
2.172856745E1,7.139587402E-2,-1.298065186E-1,1.082153320E-1
2.173363337E1,2.593078613E-1,-1.511077881E-1,4.217529297E-2
2.173866877E1,4.806365967E-1,-1.500549316E-1,-1.002502441E-2
2.174373469E1,7.217864990E-1,-1.255493164E-1,-4.730224609E-2
2.174880061E1,9.639892578E-1,-7.653808594E-2,-6.861877441E-2
2.175386653E1,1.196792603E0,-1.368713379E-2,-6.541442871E-2
2.175890193E1,1.420196533E0,5.021667480E-2,-5.157470703E-2
2.176396784E1,1.612289429E0,1.183929443E-1,-3.665161133E-2
2.176903376E1,1.769927979E0,1.812438965E-1,-2.600097656E-2
2.177409968E1,1.892059326E0,2.270507812E-1,-2.174377441E-2
2.177913508E1,1.973495483E0,2.526245117E-1,-8.956909180E-3
2.178420100E1,2.021514893E0,2.686004639E-1,1.980590820E-2
2.178923640E1,2.038223267E0,3.005523682E-1,6.774902344E-2
2.179430232E1,2.044479370E0,3.527526855E-1,1.124877930E-1
2.179936824E1,2.040313721E0,4.070892334E-1,1.465759277E-1
2.180443415E1,1.994369507E0,4.102783203E-1,1.774597168E-1
2.180950007E1,1.905639648E0,3.687286377E-1,2.211456299E-1
2.181453547E1,1.813766479E0,3.293151855E-1,2.733306885E-1
2.181960139E1,1.745910645E0,3.122711182E-1,3.298034668E-1
2.182466731E1,1.711456299E0,3.250579834E-1,3.745422363E-1
2.182970271E1,1.709365845E0,3.761901855E-1,3.947753906E-1
2.183476863E1,1.719818115E0,4.443664551E-1,3.873138428E-1
2.183983454E1,1.743820190E0,4.869842529E-1,3.702697754E-1
2.184486994E1,1.772003174E0,4.816589355E-1,3.553619385E-1
2.184993586E1,1.803329468E0,4.166717529E-1,3.574981689E-1
2.185500178E1,1.850311279E0,3.048248291E-1,3.628234863E-1
2.186006770E1,1.889984131E0,1.823120117E-1,3.564300537E-1
2.186510310E1,1.920257568E0,8.963012695E-2,3.308563232E-1
2.187016902E1,1.935913086E0,5.342102051E-2,2.925109863E-1
2.187523494E1,1.943222046E0,1.215972900E-1,2.552337646E-1
2.188027034E1,1.927566528E0,3.080139160E-1,2.285919189E-1
2.188533625E1,1.861785889E0,5.807189941E-1,2.200775146E-1
2.189040217E1,1.706237793E0,8.853912354E-1,2.243347168E-1
2.189546809E1,1.474487305E0,1.176208496E0,2.477722168E-1
2.190050349E1,1.191574097E0,1.430801392E0,2.871856689E-1
2.190556941E1,8.825531006E-1,1.614028931E0,3.308563232E-1
2.191063532E1,5.975494385E-1,1.700317383E0,3.713378906E-1
2.191567073E1,3.783264160E-1,1.699249268E0,4.043579102E-1
2.192073664E1,2.728881836E-1,1.619354248E0,4.352569580E-1
2.192580256E1,3.177795410E-1,1.512832642E0,4.533691406E-1
2.193083796E1,4.127807617E-1,1.430801392E0,4.672088623E-1
2.193590388E1,4.587097168E-1,1.326416016E0,5.407257080E-1
2.194096980E1,4.545288086E-1,1.167678833E0,6.440429688E-1
2.194603572E1,4.159088135E-1,9.972381592E-1,7.409820557E-1
2.195107112E1,3.511810303E-1,8.395843506E-1,8.379211426E-1
2.195613703E1,2.634887695E-1,7.138824463E-1,9.103698730E-1
2.196120295E1,1.789245605E-1,6.180114746E-1,9.348602295E-1
2.196626887E1,1.162872314E-1,5.509033203E-1,9.263458252E-1
2.197130427E1,9.123229980E-2,5.050964355E-1,8.933258057E-1
2.197637019E1,1.058502197E-1,4.646148682E-1,8.528442383E-1
2.198143611E1,1.476135254E-1,4.230651855E-1,8.123626709E-1
2.198650202E1,2.091979980E-1,3.911132812E-1,7.740173340E-1
2.199153742E1,2.833251953E-1,3.793945312E-1,7.420501709E-1
2.199660334E1,3.605804443E-1,3.847198486E-1,7.068939209E-1
2.200166926E1,4.315643311E-1,4.006958008E-1,6.664276123E-1
2.200670466E1,4.921112061E-1,4.326477051E-1,6.131591797E-1
2.201177058E1,5.599670410E-1,4.699401855E-1,5.471038818E-1
2.201683650E1,6.330566406E-1,5.050964355E-1,4.650878906E-1
2.202187190E1,7.071685791E-1,5.327911377E-1,3.724060059E-1
2.202693782E1,7.760772705E-1,5.487670898E-1,2.605590820E-1
2.203200373E1,8.314056396E-1,5.668792725E-1,1.455078125E-1
2.203706965E1,8.512420654E-1,5.956420898E-1,2.938842773E-2
2.204210505E1,8.397521973E-1,6.425018311E-1,-9.204101562E-2
2.204717097E1,7.917327881E-1,6.883087158E-1,-2.028350830E-1
2.205223689E1,7.061309814E-1,7.117462158E-1,-3.029632568E-1
2.205727229E1,5.933837891E-1,7.138824463E-1,-3.892517090E-1
2.206233821E1,4.743652344E-1,6.936340332E-1,-4.670257568E-1
2.206740412E1,3.657989502E-1,6.520996094E-1,-5.352020264E-1
2.207247004E1,2.718353271E-1,5.935058594E-1,-6.023101807E-1
2.207750544E1,1.893615723E-1,5.317230225E-1,-6.683502197E-1
2.208257136E1,1.100311279E-1,4.710083008E-1,-7.226867676E-1
2.208763728E1,2.024841309E-2,4.219970703E-1,-7.684936523E-1
2.209267268E1,-8.415222168E-2,3.932342529E-1,-7.961883545E-1
2.209773860E1,-2.000274658E-1,3.868408203E-1,-8.079071045E-1
2.210280452E1,-3.096466064E-1,3.697967529E-1,-7.972564697E-1
2.210783992E1,-4.025573730E-1,3.399810791E-1,-7.695617676E-1
2.211290583E1,-4.672851562E-1,2.994995117E-1,-7.344055176E-1
2.211797175E1,-5.027770996E-1,2.409057617E-1,-6.971130371E-1
2.212303767E1,-4.975585938E-1,1.652679443E-1,-6.406555176E-1
2.212810359E1,-4.453582764E-1,8.963012695E-2,-5.596923828E-1
2.213313899E1,-3.514099121E-1,2.784729004E-2,-4.830017090E-1
2.213820491E1,-2.250823975E-1,-2.540588379E-2,-3.999023438E-1
2.214327082E1,-7.266235352E-2,-5.311584473E-2,-3.083038330E-1
2.214830622E1,9.123229980E-2,-4.244995117E-2,-2.092285156E-1
2.215337214E1,2.593078613E-1,3.356933594E-3,-1.090850830E-1
2.215843806E1,4.232177734E-1,7.897949219E-2,-1.109313965E-2
2.216347346E1,5.735473633E-1,1.737976074E-1,7.626342773E-2
2.216853938E1,6.862945557E-1,2.590179443E-1,1.263275146E-1
2.217360530E1,7.614593506E-1,3.293151855E-1,1.529693604E-1
2.217867121E1,7.927703857E-1,4.017639160E-1,1.529693604E-1
2.218370661E1,7.969512939E-1,4.773864746E-1,1.444396973E-1
2.218877253E1,7.854614258E-1,5.466308594E-1,1.337890625E-1
2.219383845E1,7.645874023E-1,6.009674072E-1,1.263275146E-1
2.219887385E1,7.426605225E-1,6.393127441E-1,1.273956299E-1
2.220393977E1,7.050781250E-1,6.520996094E-1,1.273956299E-1
2.220900569E1,6.455841064E-1,6.329193115E-1,1.210021973E-1
2.221404109E1,5.578918457E-1,6.105499268E-1,1.082153320E-1
2.221910700E1,4.576721191E-1,6.105499268E-1,6.668090820E-2
2.222417292E1,3.417816162E-1,6.318511963E-1,-1.641845703E-2
2.222923884E1,2.144165039E-1,6.616821289E-1,-1.261291504E-1
2.223427424E1,7.975769043E-2,7.096252441E-1,-2.294616699E-1
2.223934016E1,-6.744384766E-2,8.012390137E-1,-3.040313721E-1
2.224440608E1,-2.271728516E-1,9.258728027E-1,-3.572998047E-1
2.224947200E1,-3.910675049E-1,1.050506592E0,-3.818054199E-1
2.225450740E1,-5.455780029E-1,1.150634766E0,-3.913879395E-1
2.225957331E1,-6.583251953E-1,1.204971313E0,-4.020385742E-1
2.226463923E1,-7.313995361E-1,1.201766968E0,-4.180145264E-1
2.226967463E1,-7.710723877E-1,1.122940063E0,-4.329376221E-1
2.227474055E1,-7.648162842E-1,9.674072266E-1,-4.190826416E-1
2.227980647E1,-6.927795410E-1,7.287902832E-1,-3.647613525E-1
2.228487239E1,-5.591583252E-1,4.358520508E-1,-2.688751221E-1
2.228990779E1,-4.067382812E-1,1.109466553E-1,-1.698150635E-1
2.229497370E1,-2.825012207E-1,-2.043762207E-1,-8.885192871E-2
2.230003962E1,-2.407379150E-1,-4.121093750E-1,-5.767822266E-3
2.230507502E1,-2.908477783E-1,-4.824066162E-1,1.082153320E-1
2.231014094E1,-4.004669189E-1,-4.706878662E-1,2.403106689E-1
2.231520686E1,-5.194854736E-1,-4.131622314E-1,3.468475342E-1
2.232027278E1,-6.322326660E-1,-3.300781250E-1,4.075622559E-1
2.232530818E1,-7.303619385E-1,-2.278137207E-1,4.331207275E-1
2.233037410E1,-8.013458252E-1,-1.489868164E-1,4.171447754E-1
2.233544001E1,-8.159637451E-1,-1.287384033E-1,3.756103516E-1
2.234047541E1,-7.762908936E-1,-1.383361816E-1,3.244781494E-1
2.234554133E1,-7.094879150E-1,-1.479187012E-1,2.743988037E-1
2.235060725E1,-6.270141602E-1,-1.702880859E-1,2.094268799E-1
2.235564265E1,-5.299224854E-1,-2.235565186E-1,1.156768799E-1
2.236070857E1,-4.411773682E-1,-3.098449707E-1,-4.425048828E-4
2.236577449E1,-3.733215332E-1,-4.387359619E-1,-1.485137939E-1
2.237084040E1,-3.315734863E-1,-5.804138184E-1,-3.402557373E-1
2.237587580E1,-3.211212158E-1,-6.965332031E-1,-5.682220459E-1
2.238094172E1,-3.493194580E-1,-7.572479248E-1,-8.110961914E-1
2.238600764E1,-4.161224365E-1,-7.764282227E-1,-1.047592163E0
2.239107356E1,-5.027770996E-1,-7.742919922E-1,-1.244659424E0
2.239610896E1,-6.009063721E-1,-7.668304443E-1,-1.375686646E0
2.240117488E1,-7.063446045E-1,-7.657775879E-1,-1.430023193E0
2.240624079E1,-7.919616699E-1,-7.721557617E-1,-1.406585693E0
2.241127619E1,-8.608551025E-1,-7.902679443E-1,-1.317108154E0
2.241634211E1,-8.994750977E-1,-8.286285400E-1,-1.182876587E0
2.242140803E1,-9.182739258E-1,-8.669738770E-1,-1.022018433E0
2.242644343E1,-9.339294434E-1,-8.754882812E-1,-8.483886719E-1
2.243150935E1,-9.454193115E-1,-8.499298096E-1,-6.576995850E-1
2.243657527E1,-9.798736572E-1,-7.870788574E-1,-4.680786133E-1
2.244164118E1,-1.040420532E0,-7.242279053E-1,-3.072357178E-1
2.244667659E1,-1.124984741E0,-6.933288574E-1,-1.772613525E-1
2.245174250E1,-1.224151611E0,-7.093048096E-1,-6.541442871E-2
2.245680842E1,-1.313934326E0,-7.497863770E-1,4.536437988E-2
2.246184382E1,-1.385971069E0,-7.934722900E-1,1.561584473E-1
2.246690974E1,-1.432937622E0,-8.094482422E-1,2.573547363E-1
2.247197566E1,-1.479919434E0,-7.796173096E-1,3.447113037E-1
2.247704158E1,-1.472610474E0,-8.179626465E-1,3.692169189E-1
2.248207698E1,-1.433990479E0,-8.637695312E-1,3.521728516E-1
2.248714289E1,-1.401626587E0,-8.733673096E-1,3.020935059E-1
2.249220881E1,-1.376571655E0,-8.733673096E-1,2.275390625E-1
2.249727473E1,-1.334808350E0,-8.808135986E-1,1.455078125E-1
2.250231013E1,-1.280532837E0,-8.914794922E-1,6.135559082E-2
2.250737605E1,-1.210586548E0,-9.106445312E-1,-8.956909180E-3
2.251244197E1,-1.111404419E0,-9.543151855E-1,-6.222534180E-2
2.251747737E1,-9.903106689E-1,-1.022506714E0,-1.080322266E-1
2.252254328E1,-8.608551025E-1,-1.094940186E0,-1.410522461E-1
2.252760920E1,-7.491455078E-1,-1.158859253E0,-1.719360352E-1
2.253267512E1,-6.687622070E-1,-1.208923340E0,-2.017669678E-1
2.253771052E1,-6.217956543E-1,-1.243011475E0,-2.358551025E-1
2.254277644E1,-6.123962402E-1,-1.246200562E0,-2.699432373E-1
2.254784236E1,-6.384887695E-1,-1.217437744E0,-2.987060547E-1
2.255287776E1,-6.875610352E-1,-1.165237427E0,-3.189544678E-1
2.255794368E1,-7.439270020E-1,-1.103454590E0,-3.253479004E-1
2.256300959E1,-8.097076416E-1,-1.048065186E0,-3.317260742E-1
2.256804499E1,-8.671264648E-1,-1.012908936E0,-3.359985352E-1
2.257311091E1,-9.099273682E-1,-1.005462646E0,-3.381195068E-1
2.257817683E1,-9.391479492E-1,-1.008651733E0,-3.434448242E-1
2.258324275E1,-9.621124268E-1,-1.015045166E0,-3.551635742E-1
2.258827815E1,-9.871673584E-1,-1.012908936E0,-3.743438721E-1
2.259334406E1,-1.007003784E0,-1.006515503E0,-3.913879395E-1
2.259840998E1,-1.018493652E0,-9.958648682E-1,-4.095001221E-1
2.260344538E1,-1.017456055E0,-9.990692139E-1,-4.350585938E-1
2.260851130E1,-1.001785278E0,-1.018234253E0,-4.563751221E-1
2.261357722E1,-9.798736572E-1,-1.051254272E0,-4.744720459E-1
2.261864314E1,-9.610748291E-1,-1.094940186E0,-4.872589111E-1
2.262367854E1,-9.370574951E-1,-1.146072388E0,-4.904632568E-1
2.262874446E1,-9.140930176E-1,-1.198272705E0,-4.925842285E-1
2.263381037E1,-8.827819824E-1,-1.261123657E0,-4.947204590E-1
2.263887629E1,-8.441467285E-1,-1.325027466E0,-4.830017090E-1
2.264391169E1,-8.138732910E-1,-1.380432129E0,-4.595642090E-1
2.264897761E1,-7.867279053E-1,-1.420913696E0,-4.222869873E-1
2.265404353E1,-7.648162842E-1,-1.433685303E0,-3.658142090E-1
2.265907893E1,-7.669067383E-1,-1.399597168E0,-2.827301025E-1
2.266414485E1,-7.700347900E-1,-1.333557129E0,-1.793975830E-1
2.266921077E1,-7.731628418E-1,-1.237686157E0,-5.369567871E-2
2.267424617E1,-7.815093994E-1,-1.109848022E0,7.839965820E-2
2.267931208E1,-7.929992676E-1,-9.628448486E-1,2.094268799E-1
2.268437800E1,-7.971801758E-1,-7.987976074E-1,3.255310059E-1
2.268944392E1,-7.919616699E-1,-6.123657227E-1,4.107513428E-1
2.269447932E1,-7.742004395E-1,-4.312744141E-1,4.672088623E-1
2.269954524E1,-7.272338867E-1,-2.938537598E-1,5.045013428E-1
2.270461116E1,-6.457977295E-1,-2.139587402E-1,5.343322754E-1
2.270967707E1,-5.320129395E-1,-1.809387207E-1,5.716094971E-1
2.271471247E1,-3.848114014E-1,-1.926574707E-1,6.025085449E-1
2.271977839E1,-2.021179199E-1,-2.459259033E-1,6.238098145E-1
2.272484431E1,4.119873047E-4,-3.247528076E-1,6.355285645E-1
2.272987971E1,2.091979980E-1,-4.067840576E-1,6.429901123E-1
2.273494563E1,4.221649170E-1,-4.642944336E-1,6.397857666E-1
2.274001155E1,6.257476807E-1,-4.696197510E-1,6.078338623E-1
2.274507746E1,8.240966797E-1,-4.057159424E-1,5.492401123E-1
2.275011286E1,1.032882690E0,-2.704162598E-1,4.832000732E-1
2.275517878E1,1.248992920E0,-9.785461426E-2,4.192810059E-1
2.276024470E1,1.457778931E0,7.897949219E-2,3.596191406E-1
2.276528010E1,1.624816895E0,2.334442139E-1,3.063659668E-1
2.277034602E1,1.730255127E0,3.623504639E-1,2.584228516E-1
2.277541194E1,1.787673950E0,4.773864746E-1,1.955718994E-1
2.278047785E1,1.837783813E0,6.126861572E-1,1.039581299E-1
2.278551326E1,1.901458740E0,7.479705811E-1,-1.321411133E-2
2.279057917E1,1.947387695E0,7.660827637E-1,-1.250762939E-1
2.279564509E1,1.962005615E0,6.936340332E-1,-1.836547852E-1
2.280068049E1,1.965148926E0,5.690002441E-1,-1.953735352E-1
2.280574641E1,1.987060547E0,4.262542725E-1,-1.634216309E-1
2.281081233E1,2.039260864E0,3.303833008E-1,-1.112213135E-1
2.281584773E1,2.121734619E0,3.154754639E-1,-6.008911133E-2
2.282091364E1,2.211517334E0,3.751220703E-1,-1.748657227E-2
2.282597956E1,2.285644531E0,4.720611572E-1,9.155273438E-3
2.283104548E1,2.331573486E0,5.540924072E-1,3.898620605E-2
2.283608088E1,2.338882446E0,5.892486572E-1,8.158874512E-2
2.284114680E1,2.325302124E0,5.615539551E-1,1.295318604E-1
2.284621272E1,2.292938232E0,4.784545898E-1,1.625518799E-1
2.285127864E1,2.234481812E0,3.836517334E-1,1.625518799E-1
2.285631404E1,2.140533447E0,3.005523682E-1,1.476440430E-1
2.286137995E1,2.018386841E0,2.440948486E-1,1.423034668E-1
2.286644587E1,1.879531860E0,2.355804443E-1,1.678771973E-1
2.287148127E1,1.729202271E0,2.931060791E-1,2.264709473E-1
2.287654719E1,1.562179565E0,4.060211182E-1,3.042297363E-1
2.288161311E1,1.371124268E0,5.594177246E-1,3.883819580E-1
2.288664851E1,1.164428711E0,7.394409180E-1,4.693450928E-1
2.289171443E1,9.577178955E-1,9.184112549E-1,5.354003906E-1
2.289678034E1,7.698059082E-1,1.071807861E0,5.748138428E-1
2.290184626E1,6.194763184E-1,1.187927246E0,5.726776123E-1
2.290688166E1,5.464019775E-1,1.255035400E0,5.332641602E-1
2.291194758E1,6.017303467E-1,1.292312622E0,4.693450928E-1
2.291701350E1,7.270050049E-1,1.327468872E0,4.064941406E-1
2.292207942E1,7.969512939E-1,1.344512939E0,4.150238037E-1
2.292711482E1,8.063507080E-1,1.309371948E0,4.981079102E-1
2.293218074E1,7.760772705E-1,1.260360718E0,6.174163818E-1
2.293724665E1,7.144775391E-1,1.212432861E0,7.548370361E-1
2.294228205E1,6.173858643E-1,1.153839111E0,8.784027100E-1
2.294734797E1,5.046386719E-1,1.077133179E0,9.689483643E-1
2.295241389E1,3.971099854E-1,9.865875244E-1,1.012634277E0
2.295744929E1,3.188171387E-1,8.672790527E-1,1.027542114E0
2.296251521E1,2.687072754E-1,7.096252441E-1,1.025421143E0
2.296758113E1,2.551422119E-1,5.381164551E-1,1.014755249E0
2.297264704E1,2.728881836E-1,3.847198486E-1,9.966583252E-1
2.297768244E1,3.146362305E-1,2.622070312E-1,9.678955078E-1
2.298274836E1,3.710174561E-1,1.759185791E-1,9.348602295E-1
2.298781428E1,4.242553711E-1,1.322479248E-1,8.975830078E-1
2.299284968E1,4.712371826E-1,1.258544922E-1,8.560333252E-1
2.299791560E1,5.182189941E-1,1.535491943E-1,7.985076904E-1
2.300298152E1,5.735473633E-1,2.046813965E-1,7.239379883E-1
2.300804744E1,6.403503418E-1,2.749938965E-1,6.333923340E-1
2.301308284E1,7.061309814E-1,3.527526855E-1,5.258026123E-1
2.301814875E1,7.656402588E-1,4.305267334E-1,4.043579102E-1
2.302321467E1,8.032226562E-1,5.093536377E-1,2.786712646E-1
2.302825007E1,8.167877197E-1,5.871124268E-1,1.433715820E-1
2.303331599E1,7.979888916E-1,6.552886963E-1,7.019042969E-3
2.303838191E1,7.416229248E-1,7.106933594E-1,-1.271972656E-1
2.304344782E1,6.570587158E-1,7.426452637E-1,-2.550354004E-1
2.304848323E1,5.589294434E-1,7.532958984E-1,-3.679504395E-1
2.305354914E1,4.576721191E-1,7.394409180E-1,-4.617004395E-1
2.305861506E1,3.616180420E-1,6.989746094E-1,-5.458526611E-1
2.306365046E1,2.770538330E-1,6.393127441E-1,-6.246795654E-1
2.306871638E1,1.956329346E-1,5.690002441E-1,-6.939239502E-1
2.307378230E1,1.162872314E-1,5.008239746E-1,-7.557067871E-1
2.307884822E1,3.695678711E-2,4.315795898E-1,-8.100433350E-1
2.308388362E1,-4.238891602E-2,3.644714355E-1,-8.473205566E-1
2.308894953E1,-1.321716309E-1,3.037567139E-1,-8.707580566E-1
2.309401545E1,-2.344818115E-1,2.579498291E-1,-8.771514893E-1
2.309908137E1,-3.555755615E-1,2.259979248E-1,-8.665008545E-1
2.310411677E1,-4.756317139E-1,2.025604248E-1,-8.441314697E-1
2.310918269E1,-5.862884521E-1,1.748504639E-1,-8.174896240E-1
2.311424861E1,-6.719055176E-1,1.375732422E-1,-7.887268066E-1
2.311928401E1,-7.209625244E-1,8.644104004E-2,-7.578430176E-1
2.312434992E1,-7.272338867E-1,2.359008789E-2,-7.205505371E-1
2.312941584E1,-6.927795410E-1,-3.500366211E-2,-6.694183350E-1
