"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.723327637E0,-8.783050537E0,1.166482544E1,-1.715194702E0
4.728393555E0,-8.437088013E0,1.122668457E1,-2.640563965E0
4.733459473E0,-7.108306885E0,1.013732910E1,-4.082473755E0
4.738494874E0,-5.166000366E0,8.469757080E0,-5.832031250E0
4.743560791E0,-3.813278198E0,6.762695312E0,-7.124298096E0
4.748626709E0,-3.296737671E0,5.578155518E0,-7.305068970E0
4.753662110E0,-2.807723999E0,5.028091431E0,-6.513778687E0
4.758728028E0,-2.033798218E0,5.037078857E0,-5.289138794E0
4.763793946E0,-1.117416382E0,5.207061768E0,-3.914276123E0
4.768859864E0,-3.291168213E-1,5.398605347E0,-2.639358521E0
4.773895264E0,1.515197754E-1,5.665557861E0,-1.467407227E0
4.778961182E0,4.699401855E-1,5.963623047E0,-5.348663330E-1
4.784027100E0,5.327911377E-1,6.291030884E0,1.881866455E-1
4.789062500E0,3.783721924E-1,6.668716431E0,6.921691895E-1
4.794128418E0,5.334472656E-2,6.993728638E0,1.068054199E0
4.799163819E0,-2.800445557E-1,7.412719727E0,1.264389038E0
4.804229737E0,-5.733337402E-1,7.890365601E0,1.370925903E0
4.809295655E0,-7.259674072E-1,8.406906128E0,1.275161743E0
4.814361573E0,-8.073577881E-1,8.919265747E0,9.148254395E-1
4.819396973E0,-8.109588623E-1,9.267623901E0,4.054565430E-1
4.824462891E0,-1.015060425E0,9.484909058E0,-3.020172119E-1
4.829528809E0,-1.501678467E0,9.677627563E0,-1.188476562E0
4.834594727E0,-1.893737793E0,9.751861572E0,-1.921096802E0
4.839660645E0,-2.222930908E0,9.855407715E0,-2.569931030E0
4.844696045E0,-2.365982056E0,1.004933167E1,-3.110427856E0
4.849761963E0,-2.272018433E0,1.023188782E1,-3.343261719E0
4.854827881E0,-2.053543091E0,1.032466125E1,-3.462966919E0
4.859863282E0,-1.725540161E0,1.041624451E1,-3.300155640E0
4.864929200E0,-1.314941406E0,1.048806763E1,-3.028427124E0
4.869995118E0,-8.905639648E-1,1.054254150E1,-2.686645508E0
4.875061036E0,-5.009002686E-1,1.065507507E1,-2.132995605E0
4.880096436E0,-2.716674805E-1,1.057846069E1,-1.594299316E0
4.885162354E0,9.284973145E-2,1.055690002E1,-1.190872192E0
4.890197754E0,1.084899902E-2,1.050662231E1,-1.169326782E0
4.895233155E0,-2.842254639E-1,1.024685669E1,-9.185333252E-1
4.900329590E0,9.966735840E-1,1.034321594E1,-1.156753540E0
4.905395508E0,1.412658691E0,1.036357117E1,-1.866638184E0
4.910461426E0,1.424636841E0,1.022889709E1,-2.367019653E0
4.915496827E0,1.577865601E0,1.005770874E1,-2.573516846E0
4.920562745E0,1.760421753E0,9.828475952E0,-2.739318848E0
4.925628663E0,1.937591553E0,9.678237915E0,-2.926071167E0
4.930664063E0,2.032165527E0,9.533386230E0,-3.016448975E0
4.935729981E0,1.994445801E0,9.258056641E0,-3.099655151E0
4.940795899E0,1.899887085E0,8.961166382E0,-3.212173462E0
4.945861817E0,1.810699463E0,8.672668457E0,-3.250488281E0
4.950927735E0,1.705352783E0,8.480529785E0,-3.298370361E0
4.955963135E0,1.549133301E0,8.418884277E0,-3.212768555E0
4.961029053E0,1.362976074E0,8.305160522E0,-2.996704102E0
4.966094971E0,1.073883057E0,8.148941040E0,-2.696823120E0
4.971130372E0,8.673858643E-1,8.198623657E0,-2.301773071E0
4.976196290E0,5.495452881E-1,8.337478638E0,-2.169494629E0
4.981231690E0,1.646881104E-1,8.248901367E0,-2.325729370E0
4.986267090E0,1.904144287E-1,7.959793091E0,-2.677078247E0
4.991333008E0,4.477996826E-1,7.506088257E0,-2.988922119E0
4.996398926E0,1.078063965E0,7.120620728E0,-3.211578369E0
5.001464844E0,1.829849243E0,6.989547729E0,-3.467163086E0
5.006500245E0,2.300308228E0,6.927291870E0,-3.710174561E0
5.011566163E0,2.649261475E0,7.097885132E0,-3.741897583E0
5.016632081E0,2.798309326E0,7.475570679E0,-3.665878296E0
5.021697999E0,2.853973389E0,7.955612183E0,-3.515045166E0
5.026763916E0,2.658843994E0,8.380569458E0,-3.597640991E0
5.031799317E0,2.436187744E0,8.715164185E0,-3.779602051E0
5.036865235E0,2.182998657E0,8.930648804E0,-3.785583496E0
5.041931153E0,1.947769165E0,9.048553467E0,-3.646728516E0
5.046997071E0,1.504837036E0,8.971939087E0,-3.422866821E0
5.052062989E0,7.111663818E-1,8.631973267E0,-3.024826050E0
5.057098389E0,1.564025879E-2,8.187240601E0,-2.576507568E0
5.062133790E0,-2.812347412E-1,7.731750488E0,-2.067749023E0
5.067199707E0,-3.710174561E-1,7.247512817E0,-1.617034912E0
5.072265625E0,-4.817504883E-1,6.744735718E0,-1.280654907E0
5.077331543E0,-9.156951904E-1,6.196472168E0,-1.090316772E0
5.082397461E0,-1.754272461E0,5.672134399E0,-6.342163086E-1
5.087432862E0,-2.320495605E0,5.134643555E0,3.315734863E-2
5.092468262E0,-2.379760742E0,4.913177490E0,9.130401611E-1
5.097564698E0,-2.163085938E0,4.874267578E0,1.934753418E0
5.102630616E0,-1.755462646E0,4.986190796E0,3.021728516E0
5.107666016E0,-1.103042603E0,5.333953857E0,4.270309448E0
5.112731934E0,-6.098480225E-1,5.760116577E0,5.435089111E0
5.117797852E0,-6.343841553E-1,6.322158813E0,6.291610718E0
5.122863770E0,-7.941894531E-1,7.157135010E0,6.605255127E0
5.127929688E0,-1.068923950E0,8.491302490E0,6.797378540E0
5.132965088E0,-1.508270264E0,1.027139282E1,6.109054565E0
5.138000489E0,-2.364791870E0,1.205867004E1,4.613265991E0
5.143066407E0,-3.204559326E0,1.359275818E1,3.465850830E0
5.148101807E0,-3.988067627E0,1.496043396E1,2.323822021E0
5.153167725E0,-4.659637451E0,1.614437866E1,9.818725586E-1
5.158233643E0,-5.300079346E0,1.712660217E1,-6.240386963E-1
5.163269043E0,-5.730438232E0,1.792625427E1,-2.150939941E0
5.168334961E0,-5.687347412E0,1.872831726E1,-3.499481201E0
5.173400879E0,-5.176177979E0,1.953038025E1,-4.503845215E0
5.178466797E0,-4.583023071E0,1.956329346E1,-5.326248169E0
5.183502198E0,-4.000030518E0,1.955252075E1,-5.899673462E0
5.188568116E0,-3.393096924E0,1.956149292E1,-5.754821777E0
5.193634034E0,-2.564102173E0,1.956329346E1,-4.887512207E0
5.198699952E0,-1.739898682E0,1.956329346E1,-3.520431519E0
5.203765870E0,-1.189834595E0,1.900305176E1,-2.331710815E0
5.208801270E0,-9.659729004E-1,1.675190735E1,-1.835510254E0
5.213867188E0,-7.241668701E-1,1.436967468E1,-1.670913696E0
5.218933106E0,-1.136474609E-1,1.254409790E1,-1.386001587E0
5.223968506E0,7.554473877E-1,1.115664673E1,-1.011901855E0
5.229034424E0,1.798721313E0,1.010020447E1,-5.893249512E-1
5.234100342E0,2.831817627E0,9.101821899E0,-1.302337646E-1
5.239135743E0,3.662017822E0,8.016662598E0,4.162445068E-1
5.244201661E0,4.338973999E0,6.857864380E0,1.250610352E0
5.249267579E0,4.890243530E0,5.985183716E0,1.658828735E0
5.254333497E0,5.035079956E0,5.861877441E0,4.365844727E-1
5.259399415E0,4.756759644E0,6.374237061E0,-1.329132080E0
5.264465332E0,4.510757446E0,7.069747925E0,-2.541198730E0
5.269500733E0,4.300064087E0,7.646148682E0,-3.361221313E0
5.274566651E0,4.003189087E0,7.976547241E0,-4.168655396E0
5.279632569E0,3.827804565E0,8.230346680E0,-4.873748779E0
5.284667969E0,3.590179443E0,8.365020752E0,-5.250839233E0
5.289733887E0,3.266967773E0,8.221359253E0,-5.173019409E0
5.294799805E0,2.794113159E0,7.843078613E0,-4.773193359E0
5.299835206E0,2.138107300E0,7.463592529E0,-4.291366577E0
5.304901124E0,1.462341309E0,7.112854004E0,-3.655105591E0
5.309967041E0,8.829498291E-1,6.885391235E0,-2.924270630E0
5.315032959E0,4.412078857E-1,6.819549561E0,-2.153335571E0
5.320098877E0,7.070922852E-2,6.877609253E0,-1.470397949E0
5.325134278E0,-3.057708740E-1,7.038619995E0,-9.077606201E-1
5.330200196E0,-6.667022705E-1,7.278640747E0,-4.067687988E-1
5.335235596E0,-9.731597900E-1,7.485748291E0,5.830383301E-2
5.340270997E0,-1.135971069E0,7.640167236E0,4.689025879E-1
5.345336915E0,-1.195816040E0,7.786209106E0,7.681884766E-1
5.350402832E0,-1.161712646E0,7.855041504E0,8.070831299E-1
5.355468750E0,-1.066528320E0,7.841278076E0,6.125640869E-1
5.360534668E0,-1.003692627E0,7.789215088E0,1.349182129E-1
5.365600586E0,-9.617919922E-1,7.590484619E0,-4.750061035E-1
5.370635987E0,-8.534545898E-1,7.348678589E0,-1.181289673E0
5.375701905E0,-6.589202881E-1,7.137985229E0,-2.037216187E0
5.380767823E0,-4.344635010E-1,6.998519897E0,-2.837478638E0
5.385833741E0,-1.705017090E-1,6.927886963E0,-3.579086304E0
5.390899659E0,7.369995117E-2,6.868041992E0,-4.207565308E0
5.395935059E0,2.203521729E-1,6.874023438E0,-4.609786987E0
5.401000977E0,2.448883057E-1,6.819549561E0,-4.842025757E0
5.406036377E0,2.496795654E-1,6.807586670E0,-4.903686523E0
5.411102295E0,2.646331787E-1,6.924896240E0,-4.895904541E0
5.416137696E0,2.987518311E-1,7.000915527E0,-4.895294189E0
5.421203614E0,3.017578125E-1,7.058380127E0,-4.794143677E0
5.426269532E0,4.029083252E-1,7.102066040E0,-4.569686890E0
5.431335450E0,3.987121582E-1,7.078735352E0,-4.385940552E0
5.436401368E0,3.717803955E-1,7.090103149E0,-4.283584595E0
5.441436768E0,4.507904053E-1,7.132003784E0,-4.186614990E0
5.446472168E0,6.267700195E-1,7.161926270E0,-4.036376953E0
5.451538086E0,8.230895996E-1,7.093093872E0,-3.844238281E0
5.456573487E0,1.105010986E0,7.054794312E0,-3.477935791E0
5.461639405E0,1.356994629E0,7.008102417E0,-3.030212402E0
5.466705323E0,1.661056519E0,7.058380127E0,-2.483734131E0
5.471771241E0,1.912445068E0,7.245132446E0,-1.918701172E0
5.476837159E0,2.063278198E0,7.335510254E0,-1.445846558E0
5.481903077E0,2.115356445E0,7.470779419E0,-1.217208862E0
5.486938477E0,2.006423950E0,7.682067871E0,-1.380615234E0
5.492004395E0,1.849609375E0,7.905334473E0,-1.991134644E0
5.497070313E0,1.819076538E0,8.312942505E0,-3.009262085E0
5.502105713E0,1.819671631E0,8.825302124E0,-3.937026978E0
5.507171631E0,1.742462158E0,9.460357666E0,-4.614578247E0
5.512237549E0,1.497650146E0,1.013970947E1,-5.141906738E0
5.517272950E0,1.023010254E0,1.082745361E1,-5.510604858E0
5.522338868E0,3.233032227E-1,1.151577759E1,-5.677001953E0
5.527404786E0,-4.009399414E-1,1.217120361E1,-5.964904785E0
5.532470704E0,-9.103088379E-1,1.291818237E1,-6.482055664E0
5.537506104E0,-8.319091797E-1,1.364242554E1,-7.275741577E0
5.542572022E0,-3.710174561E-1,1.379745483E1,-8.138244629E0
5.547637940E0,5.393676758E-1,1.347184753E1,-8.859497070E0
5.552703858E0,1.815490723E0,1.283499146E1,-9.283279419E0
5.557769776E0,2.925201416E0,1.214785767E1,-9.373062134E0
5.562835694E0,3.891250610E0,1.148345947E1,-9.235992432E0
5.567901612E0,4.704681396E0,1.099325562E1,-8.608108521E0
5.572937012E0,5.410980225E0,1.092022705E1,-7.654617310E0
5.578002930E0,5.830566406E0,1.130270386E1,-6.929779053E0
5.583068848E0,5.772506714E0,1.196888733E1,-6.759185791E0
5.588104249E0,4.953079224E0,1.254827881E1,-6.465301514E0
5.593139649E0,3.634475708E0,1.313186646E1,-6.066665649E0
5.598205567E0,2.916213989E0,1.403268433E1,-5.535751343E0
5.603240967E0,2.834213257E0,1.528784180E1,-4.492477417E0
5.608306885E0,2.806686401E0,1.660585022E1,-3.059539795E0
5.613372803E0,2.162048340E0,1.722056580E1,-1.438674927E0
5.618438721E0,3.161163330E-1,1.700868225E1,-5.242919922E-2
5.623504639E0,-1.938018799E0,1.647776794E1,7.047424316E-1
5.628570557E0,-3.380538940E0,1.586065674E1,6.484680176E-1
5.633605957E0,-4.523757935E0,1.481259155E1,1.013946533E-1
5.638671875E0,-5.642456055E0,1.358976746E1,3.761291504E-1
5.643737793E0,-6.489395142E0,1.228192139E1,6.987457275E-1
5.648803711E0,-7.096923828E0,1.070953369E1,1.468963623E-1
5.653839112E0,-7.055038452E0,9.018630981E0,-6.294250488E-1
5.658905030E0,-5.823211670E0,7.494720459E0,-1.095108032E0
5.663970948E0,-4.131118774E0,6.516693115E0,-1.503906250E0
5.669006348E0,-2.488098145E0,6.081542969E0,-1.703231812E0
5.674072266E0,-1.146743774E0,5.990570068E0,-1.649353027E0
5.679138184E0,-7.139892578E-1,5.981582642E0,-1.682281494E0
5.684204102E0,-8.761901855E-1,6.344314575E0,-1.613449097E0
5.689239502E0,-1.062942505E0,7.164916992E0,-1.276458740E0
5.694274903E0,-1.085693359E0,7.999893188E0,-9.921569824E-1
5.699340821E0,-7.690582275E-1,8.684036255E0,-9.807739258E-1
5.704406739E0,-3.865814209E-1,9.312515259E0,-1.099288940E0
5.709472657E0,1.983642578E-2,9.951171875E0,-1.298004150E0
5.714538575E0,4.783172607E-1,1.052638245E1,-1.658935547E0
5.719604493E0,9.290313721E-1,1.101119995E1,-2.035430908E0
5.724670411E0,1.102615356E0,1.139427185E1,-2.641159058E0
5.729736329E0,1.091842651E0,1.162831116E1,-3.012863159E0
5.734771729E0,5.956420898E-1,1.172886658E1,-3.091873169E0
5.739837647E0,-4.997100830E-1,1.166423035E1,-2.996093750E0
5.744903565E0,-2.017639160E0,1.148825073E1,-2.697418213E0
5.749938965E0,-3.657653809E0,1.128593445E1,-2.062362671E0
5.755004883E0,-5.185165405E0,1.103276062E1,-1.235168457E0
5.760070801E0,-6.282897949E0,1.091783142E1,-7.389678955E-1
5.765106202E0,-6.842544556E0,1.089089966E1,-9.694061279E-1
5.770141602E0,-6.756362915E0,1.092082214E1,-2.064758301E0
5.775207520E0,-6.120101929E0,1.071791077E1,-3.465362549E0
5.780273438E0,-4.830215454E0,1.009481812E1,-5.069473267E0
5.785308838E0,-3.265609741E0,9.002471924E0,-6.736434937E0
5.790374756E0,-2.203781128E0,7.563552856E0,-7.862319946E0
5.795440674E0,-2.182830811E0,6.124633789E0,-7.996383667E0
5.800506592E0,-2.694595337E0,4.959854126E0,-7.127288818E0
5.805541993E0,-2.789764404E0,4.245788574E0,-5.717102051E0
5.810607911E0,-2.272018433E0,4.047073364E0,-4.159683228E0
5.815643311E0,-1.504669189E0,4.090164185E0,-2.472366333E0
5.820709229E0,-9.091186523E-1,4.206283569E0,-1.094497681E0
5.825775147E0,-4.081268311E-1,4.436721802E0,-1.871032715E-1
5.830841065E0,2.843933105E-1,5.207656860E0,6.819915771E-1
5.835906983E0,3.298797607E-1,6.039642334E0,1.013595581E0
5.840972901E0,-1.966857910E-2,6.893173218E0,1.214111328E0
5.846008301E0,-5.176696777E-1,7.624603271E0,1.387680054E0
5.851074219E0,-9.276733398E-1,8.218963623E0,1.424194336E0
5.856140137E0,-9.761505127E-1,8.849243164E0,1.320053101E0
5.861206055E0,-8.085632324E-1,9.492080688E0,1.069854736E0
5.866241456E0,-4.757690430E-1,1.000564575E1,5.718536377E-1
5.871307374E0,-2.381439209E-1,1.041804504E1,-1.745300293E-1
5.876373291E0,-2.685546875E-2,1.064848328E1,-1.111267090E0
5.881408692E0,8.148193359E-2,1.065446472E1,-1.980361938E0
5.886474610E0,-4.002380371E-2,1.071313477E1,-2.805160522E0
5.891540528E0,-2.303619385E-1,1.076640320E1,-3.372589111E0
5.896606446E0,-2.902221680E-1,1.069218445E1,-3.595245361E0
5.901641846E0,-2.566986084E-1,1.051800537E1,-3.596450806E0
5.906707764E0,-2.884216309E-1,1.025822449E1,-3.455780029E0
5.911773682E0,-1.884613037E-1,1.002059937E1,-2.761474609E0
5.916809082E0,-3.249359131E-1,9.750061035E0,-2.030639648E0
5.921875000E0,-3.703308105E-2,9.599822998E0,-8.802185059E-1
5.926940918E0,1.685592651E0,9.785369873E0,-7.479400635E-1
5.932006836E0,1.716720581E0,9.765029907E0,-1.122634888E0
5.937042237E0,1.313293457E0,9.778198242E0,-1.115447998E0
5.942108155E0,1.154678345E0,9.727310181E0,-9.065551758E-1
5.947174073E0,1.119369507E0,9.697387695E0,-9.137420654E-1
5.952209473E0,1.219329834E0,9.751861572E0,-1.004119873E0
5.957275391E0,1.203765869E0,9.882339478E0,-1.221389771E0
5.962341309E0,1.273193359E0,9.914062500E0,-1.408142090E0
5.967376709E0,1.313293457E0,9.844024658E0,-1.710418701E0
5.972442627E0,1.246261597E0,9.733306885E0,-2.074325562E0
5.977508545E0,1.175628662E0,9.485504150E0,-2.206008911E0
5.982574463E0,8.751678467E-1,9.149108887E0,-2.389770508E0
5.987609864E0,4.352264404E-1,8.714569092E0,-2.475952148E0
5.992675782E0,1.952056885E-1,8.320724487E0,-2.186859131E0
5.997741700E0,-1.710968018E-1,7.926879883E0,-1.995925903E0
6.002807618E0,-5.428009033E-1,7.591690063E0,-2.006698608E0
6.007843018E0,-5.948791504E-1,7.555770874E0,-2.289215088E0
6.012908936E0,-5.308380127E-1,7.428878784E0,-2.693832397E0
6.017974854E0,-2.818298340E-1,7.344482422E0,-2.969757080E0
6.023010254E0,-1.708984375E-3,7.287628174E0,-3.014053345E0
6.028076172E0,2.418975830E-1,7.189468384E0,-3.070922852E0
6.033142090E0,4.047088623E-1,7.154144287E0,-3.316925049E0
6.038208008E0,6.357421875E-1,7.205017090E0,-3.406112671E0
6.043243409E0,9.386138916E-1,7.232559204E0,-3.509063721E0
6.048309327E0,1.477905273E0,7.324737549E0,-3.675460815E0
6.053375245E0,2.204544067E0,7.523452759E0,-3.760452271E0
6.058410645E0,2.965896606E0,7.801773071E0,-3.789779663E0
6.063476563E0,3.685363770E0,8.194427490E0,-3.698791504E0
6.068542481E0,4.135467529E0,8.539794922E0,-3.592254639E0
6.073608399E0,4.386856079E0,8.852233887E0,-3.467758179E0
6.078643799E0,4.431152344E0,9.231109619E0,-3.191818237E0
6.083709717E0,4.217468262E0,9.660873413E0,-2.891357422E0
6.088775635E0,3.764358521E0,1.007327271E1,-2.573516846E0
6.093811036E0,3.181381226E0,1.036836243E1,-2.353256226E0
6.098876954E0,2.568466187E0,1.054792786E1,-2.138977051E0
6.103942872E0,2.077651978E0,1.056050110E1,-1.937255859E0
6.108978272E0,1.531173706E0,1.039889526E1,-1.687667847E0
6.114044190E0,9.864959717E-1,1.003317261E1,-1.298614502E0
6.119110108E0,2.592468262E-1,9.419662476E0,-7.922363281E-1
6.124176026E0,-3.883819580E-1,8.727142334E0,-2.942352295E-1
6.129211426E0,-7.888031006E-1,8.076507568E0,5.291748047E-2
6.134277344E0,-8.241271973E-1,7.596481323E0,1.391143799E-1
6.139343262E0,-9.426422119E-1,7.260086060E0,4.874572754E-1
6.144378663E0,-8.863677979E-1,7.009902954E0,1.190170288E0
6.149444581E0,-6.720886230E-1,6.954833984E0,2.020950317E0
6.154510499E0,-2.920074463E-1,7.109252930E0,2.812835693E0
6.159576416E0,2.043151855E-2,7.361846924E0,3.356323242E0
6.164611817E0,8.985900879E-2,7.699432373E0,3.544860840E0
6.169677735E0,-1.645202637E-1,8.153121948E0,3.518524170E0
6.174743653E0,-5.661468506E-1,8.907897949E0,3.632247925E0
6.179779053E0,-9.875335693E-1,1.000025940E1,4.228408813E0
6.184844971E0,-1.978134155E0,1.079692078E1,2.991806030E0
6.189910889E0,-3.348205566E0,1.131407166E1,1.525344849E0
6.194976807E0,-4.489044189E0,1.169534302E1,3.922882080E-1
6.200012207E0,-5.306671143E0,1.212271118E1,-4.803924561E-1
6.205078125E0,-5.625091553E0,1.267578125E1,-1.312377930E0
6.210144043E0,-5.485031128E0,1.352751160E1,-1.867233276E0
6.215179444E0,-5.318634033E0,1.458096313E1,-2.093490601E0
6.220245362E0,-5.321029663E0,1.568887329E1,-2.269454956E0
6.225311280E0,-5.468276978E0,1.674052429E1,-2.805755615E0
6.230377198E0,-5.420989990E0,1.763595581E1,-3.623977661E0
6.235412598E0,-4.970886230E0,1.843263245E1,-4.344635010E0
6.240478516E0,-4.180786133E0,1.906768799E1,-4.775588989E0
6.245544434E0,-3.094421387E0,1.941006470E1,-4.500259399E0
6.250579834E0,-1.809936523E0,1.942622375E1,-3.451004028E0
6.255645752E0,-5.966796875E-1,1.915867615E1,-1.611053467E0
6.260711670E0,3.280944824E-1,1.841587830E1,5.772399902E-1
6.265777588E0,1.051132202E0,1.723074341E1,2.311248779E0
6.270812989E0,1.665847778E0,1.575352478E1,3.102523804E0
6.275878907E0,2.212921143E0,1.416317749E1,3.053451538E0
6.280944825E0,2.677993774E0,1.272006226E1,2.500396729E0
6.286010743E0,3.156234741E0,1.156066895E1,1.660629272E0
6.291046143E0,3.908615112E0,1.053834534E1,6.472778320E-1
6.296112061E0,4.887847900E0,9.170669556E0,1.247406006E-1
6.301177979E0,5.691101074E0,7.084121704E0,2.875518799E-1
6.306213379E0,6.164550781E0,5.180725098E0,-3.686523438E-2
6.311279297E0,5.722229004E0,4.090759277E0,-1.651748657E0
6.316345215E0,4.884857178E0,3.955490112E0,-2.961380005E0
6.321380616E0,4.279724121E0,4.560028076E0,-3.616195679E0
6.326446534E0,3.681167603E0,5.565002441E0,-4.745056152E0
6.331512452E0,3.347778320E0,6.663940430E0,-5.942169189E0
6.336578370E0,3.046096802E0,7.558761597E0,-6.485046387E0
6.341613770E0,2.454742432E0,8.063339233E0,-6.360549927E0
6.346679688E0,1.785552979E0,8.274032593E0,-5.731475830E0
6.351745606E0,1.206161499E0,8.264450073E0,-4.648101807E0
6.356781006E0,7.189331055E-1,8.095672607E0,-3.416885376E0
6.361846924E0,3.095245361E-1,7.892761230E0,-2.343078613E0
6.366912842E0,-8.610534668E-2,7.777832031E0,-1.495529175E0
6.371978760E0,-5.272369385E-1,7.738937378E0,-8.688507080E-1
6.377014161E0,-9.851379395E-1,7.764663696E0,-5.228881836E-1
6.382080079E0,-1.462768555E0,7.766464233E0,-3.439178467E-1
6.387145997E0,-1.830886841E0,7.813156128E0,-1.661529541E-1
6.392181397E0,-1.960769653E0,7.839492798E0,4.093933105E-2
6.397247315E0,-1.870986938E0,7.824523926E0,3.085021973E-1
6.402313233E0,-1.640548706E0,7.783828735E0,5.185852051E-1
6.407379151E0,-1.313735962E0,7.663513184E0,4.587402344E-1
6.412414551E0,-9.677734375E-1,7.494720459E0,6.309509277E-2
6.417480469E0,-5.841064453E-1,7.284637451E0,-6.617584229E-1
6.422546387E0,-2.824401855E-1,7.066162109E0,-1.559585571E0
6.427581788E0,4.916381836E-2,6.911132812E0,-2.532226562E0
6.432647706E0,3.310852051E-1,6.742935181E0,-3.399520874E0
6.437713624E0,4.669494629E-1,6.706436157E0,-4.163864136E0
6.442779541E0,5.615234375E-1,6.666320801E0,-4.599014282E0
6.447814942E0,5.447692871E-1,6.679489136E0,-4.831253052E0
6.452880860E0,5.309906006E-1,6.633407593E0,-4.788162231E0
6.457946778E0,4.400177002E-1,6.657943726E0,-4.635528564E0
6.463012696E0,3.520355225E-1,6.673507690E0,-4.489486694E0
6.468048096E0,4.585723877E-1,6.723190308E0,-4.433822632E0
6.473114014E0,5.519409180E-1,6.844696045E0,-4.454162598E0
6.478179932E0,4.274444580E-1,6.903350830E0,-4.566101074E0
6.483215332E0,2.706298828E-1,6.934478760E0,-4.571487427E0
6.488281250E0,2.395019531E-1,6.879409790E0,-4.414062500E0
6.493347168E0,3.675842285E-1,6.802200317E0,-4.209365845E0
6.498382569E0,6.926116943E-1,6.679489136E0,-3.944808960E0
6.503448487E0,9.451904297E-1,6.541824341E0,-3.659286499E0
6.508514405E0,1.045150757E0,6.565765381E0,-3.419281006E0
6.513580323E0,1.272598267E0,6.510711670E0,-3.183441162E0
6.518615723E0,1.248062134E0,6.507705688E0,-2.764465332E0
6.523681641E0,1.371963501E0,6.591506958E0,-2.122222900E0
6.528747559E0,1.671234131E0,6.831527710E0,-1.526657104E0
6.533782959E0,1.771789551E0,7.124816895E0,-1.111862183E0
6.538848877E0,1.983078003E0,7.464202881E0,-8.377227783E-1
6.543914795E0,2.338623047E0,7.886764526E0,-9.251098633E-1
6.548980713E0,2.703735352E0,8.319519043E0,-1.548202515E0
6.554016114E0,2.879714966E0,8.802551270E0,-2.561553955E0
6.559082032E0,3.076034546E0,9.295166016E0,-3.449203491E0
6.564147950E0,3.159225464E0,9.864379883E0,-4.078872681E0
6.569183350E0,2.993438721E0,1.050303650E1,-4.769012451E0
6.574249268E0,2.550506592E0,1.108363342E1,-5.281372070E0
6.579315186E0,1.869949341E0,1.145892334E1,-5.629119873E0
6.584381104E0,1.644302368E0,1.193357849E1,-5.950546265E0
6.589416504E0,1.837631226E0,1.229869080E1,-6.355758667E0
6.594482422E0,1.956146240E0,1.259017944E1,-6.739440918E0
6.599548340E0,2.188385010E0,1.282901001E1,-7.176376343E0
6.604583741E0,2.570861816E0,1.292178345E1,-7.704299927E0
6.609649659E0,2.982650757E0,1.287867737E1,-8.111312866E0
6.614715577E0,3.459106445E0,1.262310791E1,-8.353118896E0
6.619781495E0,4.033706665E0,1.219453430E1,-8.424957275E0
6.624816895E0,4.523925781E0,1.178633118E1,-8.238800049E0
6.629882813E0,5.179336548E0,1.159478760E1,-7.955688477E0
6.634948731E0,5.997558594E0,1.173365784E1,-7.562438965E0
6.640014649E0,6.690078735E0,1.231304932E1,-7.388259888E0
6.645050049E0,6.328552246E0,1.270689392E1,-7.420578003E0
6.650115967E0,5.506744385E0,1.324079895E1,-7.317031860E0
6.655181885E0,4.827987671E0,1.407339478E1,-6.939346313E0
6.660217286E0,4.236618042E0,1.489041138E1,-6.173202515E0
6.665283204E0,3.593185425E0,1.560089111E1,-4.867767334E0
6.670349122E0,2.686981201E0,1.615634155E1,-3.436630249E0
6.675384522E0,1.574264526E0,1.641970825E1,-1.842697144E0
6.680450440E0,1.233825684E-1,1.635147095E1,-4.504699707E-1
6.685516358E0,-1.754272461E0,1.604560852E1,2.276916504E-1
6.690582276E0,-3.872543335E0,1.548776245E1,-1.152801514E-1
6.695617676E0,-6.277511597E0,1.455163574E1,-1.057388306E0
6.700683594E0,-7.613479614E0,1.358616638E1,-1.178298950E0
6.705749512E0,-7.937896729E0,1.246987915E1,-6.970672607E-1
6.710815430E0,-8.207244873E0,1.063951111E1,-5.091247559E-1
6.715850831E0,-7.426132202E0,8.067535400E0,-6.264343262E-1
6.720916749E0,-5.950103760E0,5.795440674E0,-1.150772095E0
6.725982666E0,-4.527954102E0,4.567214966E0,-2.124603271E0
6.731018067E0,-2.964538574E0,4.299057007E0,-2.887161255E0
6.736083985E0,-1.560943604E0,4.602523804E0,-3.020034790E0
6.741149903E0,-7.217712402E-1,5.178329468E0,-2.525039673E0
6.746215821E0,-3.213348389E-1,5.843322754E0,-1.639190674E0
6.751251221E0,-1.848754883E-1,6.577743530E0,-8.736419678E-1
6.756317139E0,-2.136077881E-1,7.297805786E0,-7.431488037E-1
6.761383057E0,-1.148376465E-1,7.861038208E0,-8.921966553E-1
6.766418457E0,7.730102539E-2,8.530212402E0,-1.112457275E0
6.771484375E0,4.759216309E-1,9.293365479E0,-1.253112793E0
6.776550293E0,9.338226318E-1,1.003976440E1,-1.248336792E0
6.781585694E0,1.239685059E0,1.073107910E1,-1.778045654E0
6.786651612E0,1.377349854E0,1.141223145E1,-2.474761963E0
6.791717530E0,1.431808472E0,1.187312317E1,-3.072113037E0
6.796783448E0,9.451904297E-1,1.209158325E1,-3.360610962E0
6.801818848E0,-1.351928711E-1,1.216102600E1,-3.395935059E0
