"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.747026360E1,1.073226929E0,1.457244873E0,-3.931274414E-1
2.747526848E1,1.327819824E0,1.633010864E0,-3.547821045E-1
2.748027336E1,1.583496094E0,1.860977173E0,-3.206939697E-1
2.748527824E1,1.833831787E0,2.159255981E0,-2.642211914E-1
2.749028313E1,2.067123413E0,2.503341675E0,-1.619567871E-1
2.749528801E1,2.256744385E0,2.815460205E0,-9.628295898E-3
2.750029289E1,2.356872559E0,3.014663696E0,1.618804932E-1
2.750529778E1,2.344085693E0,3.073257446E0,3.024902344E-1
2.751030266E1,2.213058472E0,2.967788696E0,3.919677734E-1
2.751530754E1,1.958465576E0,2.737701416E0,4.164733887E-1
2.752031242E1,1.612258911E0,2.395751953E0,3.983612061E-1
2.752531731E1,1.253265381E0,1.952590942E0,3.930358887E-1
2.753032219E1,9.123687744E-1,1.495605469E0,4.377746582E-1
2.753532707E1,6.364746094E-1,1.076950073E0,5.485687256E-1
2.754033196E1,4.596405029E-1,7.030487061E-1,6.966400146E-1
2.754533684E1,3.627014160E-1,4.026336670E-1,8.074340820E-1
2.755034172E1,3.030395508E-1,2.013092041E-1,8.649444580E-1
2.755534660E1,2.540435791E-1,9.902954102E-2,8.883819580E-1
2.756035149E1,2.093048096E-1,9.690856934E-2,8.798675537E-1
2.756535637E1,1.752166748E-1,1.746673584E-1,8.415222168E-1
2.757036125E1,1.645507812E-1,3.035736084E-1,7.797241211E-1
2.757536613E1,1.805419922E-1,4.740142822E-1,6.966400146E-1
2.758037102E1,2.220764160E-1,6.689605713E-1,6.028900146E-1
2.758537590E1,2.796020508E-1,8.638916016E-1,5.144805908E-1
2.759038078E1,3.413848877E-1,1.039672852E0,4.399108887E-1
2.759538567E1,4.021148682E-1,1.171752930E0,3.802642822E-1
2.760039055E1,4.585723877E-1,1.249526978E0,3.269958496E-1
2.760539543E1,5.054473877E-1,1.272964478E0,2.726593018E-1
2.761040031E1,5.406036377E-1,1.253784180E0,2.087554932E-1
2.761540520E1,5.629730225E-1,1.198394775E0,1.437683105E-1
2.762041008E1,5.672302246E-1,1.122756958E0,8.305358887E-2
2.762541496E1,5.555114746E-1,1.039672852E0,2.232360840E-2
2.763041985E1,5.310058594E-1,9.587097168E-1,-3.520202637E-2
2.763542473E1,4.969177246E-1,8.873291016E-1,-9.165954590E-2
2.764042961E1,4.511108398E-1,8.340759277E-1,-1.470489502E-1
2.764543449E1,3.914642334E-1,8.031768799E-1,-2.024383545E-1
2.765043938E1,3.136901855E-1,7.872009277E-1,-2.621002197E-1
2.765544426E1,2.156982422E-1,7.754821777E-1,-3.292083740E-1
2.766044914E1,1.006469727E-1,7.552337646E-1,-4.005889893E-1
2.766545403E1,-2.505493164E-2,7.211456299E-1,-4.687652588E-1
2.767045891E1,-1.528930664E-1,6.796112061E-1,-5.348052979E-1
2.767546379E1,-2.807159424E-1,6.305999756E-1,-6.019134521E-1
2.768046867E1,-4.042968750E-1,5.773468018E-1,-6.679687500E-1
2.768547356E1,-5.236053467E-1,5.187530518E-1,-7.308197021E-1
2.769047844E1,-6.397094727E-1,4.569702148E-1,-7.872772217E-1
2.769548332E1,-7.536926270E-1,3.951873779E-1,-8.362731934E-1
2.770048821E1,-8.634185791E-1,3.323364258E-1,-8.788909912E-1
2.770549309E1,-9.678192139E-1,2.684173584E-1,-9.161682129E-1
2.771049797E1,-1.064758301E0,1.981048584E-1,-9.502563477E-1
2.771550285E1,-1.149978638E0,1.139526367E-1,-9.779510498E-1
2.772050774E1,-1.220291138E0,1.487731934E-2,-9.875488281E-1
2.772551262E1,-1.275680542E0,-9.057617188E-2,-9.673004150E-1
2.773051750E1,-1.316162109E0,-1.917877197E-1,-9.065856934E-1
2.773552238E1,-1.331069946E0,-2.876586914E-1,-8.202972412E-1
2.774052727E1,-1.317230225E0,-3.845977783E-1,-7.350769043E-1
2.774553215E1,-1.279937744E0,-4.538421631E-1,-6.605072021E-1
2.775053703E1,-1.220291138E0,-4.730072021E-1,-5.891265869E-1
2.775554192E1,-1.129745483E0,-4.367980957E-1,-5.039062500E-1
2.776054680E1,-1.005096436E0,-3.696746826E-1,-3.920593262E-1
2.776555168E1,-8.527679443E-1,-2.897796631E-1,-2.610321045E-1
2.777055656E1,-6.897888184E-1,-1.981658936E-1,-1.331939697E-1
2.777556145E1,-5.363922119E-1,-7.780456543E-2,-1.388549805E-2
2.778056633E1,-4.053649902E-1,9.051513672E-2,9.902954102E-2
2.778557121E1,-2.849884033E-1,2.812042236E-1,2.055511475E-1
2.779057610E1,-1.731262207E-1,4.665527344E-1,2.875823975E-1
2.779558098E1,-4.849243164E-2,6.029052734E-1,3.333892822E-1
2.780058586E1,8.467102051E-2,6.646881104E-1,3.365783691E-1
2.780559074E1,2.114257812E-1,6.614990234E-1,2.993011475E-1
2.781059563E1,3.190155029E-1,6.082305908E-1,2.289886475E-1
2.781560051E1,3.978576660E-1,5.219421387E-1,1.341857910E-1
2.782060539E1,4.425964355E-1,4.175567627E-1,3.085327148E-2
2.782561028E1,4.521789551E-1,3.131561279E-1,-6.396484375E-2
2.783061516E1,4.266204834E-1,2.353973389E-1,-1.555786133E-1
2.783562004E1,3.744201660E-1,1.981048584E-1,-2.429199219E-1
2.784062492E1,3.094329834E-1,2.087554932E-1,-3.228149414E-1
2.784562981E1,2.391204834E-1,2.801361084E-1,-3.888702393E-1
2.785063469E1,1.666870117E-1,4.015655518E-1,-4.325408936E-1
2.785563957E1,9.104919434E-2,5.411224365E-1,-4.527740479E-1
2.786064446E1,2.607727051E-2,6.657562256E-1,-4.431915283E-1
2.786564934E1,-1.226806641E-2,7.445831299E-1,-3.909912109E-1
2.787065422E1,-3.038024902E-2,7.477874756E-1,-2.919311523E-1
2.787565910E1,-2.505493164E-2,6.348724365E-1,-1.694183350E-1
2.788066399E1,4.776000977E-3,4.250030518E-1,-7.461547852E-2
2.788566887E1,4.418945312E-2,1.565551758E-1,-3.413391113E-2
2.789067375E1,6.655883789E-2,-1.299896240E-1,-2.987670898E-2
2.789567863E1,6.123352051E-2,-4.176177979E-1,-3.520202637E-2
2.790068352E1,3.247070312E-2,-6.860656738E-1,-3.839111328E-2
2.790568840E1,-9.078979492E-3,-8.937835693E-1,-4.159545898E-2
2.791069328E1,-5.595397949E-2,-1.010971069E0,-4.585266113E-2
2.791569817E1,-1.049499512E-1,-1.030136108E0,-4.264831543E-2
2.792070305E1,-1.571502686E-1,-9.630279541E-1,-3.092956543E-2
2.792570793E1,-2.061462402E-1,-8.373260498E-1,-1.602172852E-2
2.793068230E1,-2.338562012E-1,-6.945800781E-1,-1.815795898E-2
2.793568718E1,-2.295837402E-1,-5.582275391E-1,-5.329895020E-2
2.794069206E1,-2.040252686E-1,-4.272003174E-1,-1.087036133E-1
2.794569694E1,-1.773986816E-1,-2.951049805E-1,-1.662292480E-1
2.795070183E1,-1.571502686E-1,-1.704711914E-1,-2.141571045E-1
2.795570671E1,-1.443634033E-1,-6.927490234E-2,-2.514495850E-1
2.796071159E1,-1.369171143E-1,1.037597656E-3,-2.780761719E-1
2.796571648E1,-1.337127686E-1,2.766418457E-2,-2.951202393E-1
2.797072136E1,-1.326446533E-1,1.380920410E-2,-2.993774414E-1
2.797572624E1,-1.294555664E-1,-2.986145020E-2,-2.887268066E-1
2.798073113E1,-1.273193359E-1,-9.057617188E-2,-2.652893066E-1
2.798573601E1,-1.241302490E-1,-1.683502197E-1,-2.397308350E-1
2.799074089E1,-1.102752686E-1,-2.663421631E-1,-2.098999023E-1
2.799574577E1,-8.364868164E-2,-3.835296631E-1,-1.726226807E-1
2.800075066E1,-5.595397949E-2,-4.943084717E-1,-1.438598633E-1
2.800575554E1,-4.742431641E-2,-5.656890869E-1,-1.300048828E-1
2.801076042E1,-7.299804688E-2,-5.731506348E-1,-1.395874023E-1
2.801576530E1,-1.326446533E-1,-5.337371826E-1,-1.758117676E-1
2.802077019E1,-2.008209229E-1,-4.975128174E-1,-2.312011719E-1
2.802577507E1,-2.636718750E-1,-4.996490479E-1,-2.908630371E-1
2.803077995E1,-3.137512207E-1,-5.571594238E-1,-3.558349609E-1
2.803578484E1,-3.403778076E-1,-6.924591064E-1,-4.346771240E-1
2.804078972E1,-3.329162598E-1,-9.087066650E-1,-5.220184326E-1
2.804579460E1,-2.945709229E-1,-1.162231445E0,-6.051177979E-1
2.805079948E1,-2.306518555E-1,-1.420028687E0,-6.711578369E-1
2.805580437E1,-1.475677490E-1,-1.672500610E0,-7.308197021E-1
2.806080925E1,-5.595397949E-2,-1.908981323E0,-7.979278564E-1
2.806581413E1,4.844665527E-2,-2.138015747E0,-8.543853760E-1
2.807081902E1,1.581726074E-1,-2.360656738E0,-8.788909912E-1
2.807582390E1,2.465820312E-1,-2.530029297E0,-8.607788086E-1
2.808082878E1,2.881317139E-1,-2.632293701E0,-7.979278564E-1
2.808583366E1,3.105010986E-1,-2.732437134E0,-6.967315674E-1
2.809083855E1,3.467254639E-1,-2.882644653E0,-5.795440674E-1
2.809584343E1,3.957214355E-1,-3.071197510E0,-4.538421631E-1
2.810084831E1,4.383239746E-1,-3.238433838E0,-3.387908936E-1
2.810585320E1,4.468536377E-1,-3.317260742E0,-2.546386719E-1
2.811085808E1,4.063720703E-1,-3.283172607E0,-2.109680176E-1
2.811586296E1,3.179626465E-1,-3.158538818E0,-2.067108154E-1
2.812086784E1,1.943817139E-1,-2.994491577E0,-2.354736328E-1
2.812587273E1,6.016540527E-2,-2.845352173E0,-2.812652588E-1
2.813087761E1,-6.767272949E-2,-2.736694336E0,-3.313446045E-1
2.813588249E1,-1.752624512E-1,-2.656799316E0,-3.750152588E-1
2.814088738E1,-2.487640381E-1,-2.600341797E0,-4.112396240E-1
2.814589226E1,-2.828521729E-1,-2.560928345E0,-4.367980957E-1
2.815089714E1,-2.956390381E-1,-2.516189575E0,-4.463958740E-1
2.815590202E1,-2.956390381E-1,-2.457595825E0,-4.453277588E-1
2.816090691E1,-2.903137207E-1,-2.387283325E0,-4.314727783E-1
2.816591179E1,-2.785949707E-1,-2.311660767E0,-4.091033936E-1
2.817091667E1,-2.615509033E-1,-2.230697632E0,-3.782043457E-1
2.817592155E1,-2.423706055E-1,-2.151870728E0,-3.473205566E-1
2.818092644E1,-2.274627686E-1,-2.071975708E0,-3.196258545E-1
2.818593132E1,-2.263946533E-1,-1.985687256E0,-2.983093262E-1
2.819093620E1,-2.391815186E-1,-1.903656006E0,-2.812652588E-1
2.819594109E1,-2.626190186E-1,-1.831222534E0,-2.706146240E-1
2.820094597E1,-2.988281250E-1,-1.766235352E0,-2.642211914E-1
2.820595085E1,-3.435668945E-1,-1.704452515E0,-2.610321045E-1
2.821095573E1,-3.968353271E-1,-1.646926880E0,-2.578430176E-1
2.821596062E1,-4.479675293E-1,-1.592605591E0,-2.578430176E-1
2.822096550E1,-5.001678467E-1,-1.542541504E0,-2.567749023E-1
2.822597038E1,-5.555572510E-1,-1.492462158E0,-2.567749023E-1
2.823097526E1,-6.109466553E-1,-1.444534302E0,-2.557067871E-1
2.823598015E1,-6.684722900E-1,-1.398727417E0,-2.503814697E-1
2.824098503E1,-7.323913574E-1,-1.360382080E0,-2.546386719E-1
2.824598991E1,-8.005676270E-1,-1.333740234E0,-2.706146240E-1
2.825099480E1,-8.612976074E-1,-1.318832397E0,-2.823333740E-1
2.825599968E1,-9.113616943E-1,-1.307113647E0,-2.887268066E-1
2.826100456E1,-9.529113770E-1,-1.298583984E0,-2.897949219E-1
2.826600944E1,-9.848632812E-1,-1.289001465E0,-2.876586914E-1
2.827101433E1,-1.008300781E0,-1.278350830E0,-2.887268066E-1
2.827601921E1,-1.023208618E0,-1.268768311E0,-2.929840088E-1
2.828102409E1,-1.028533936E0,-1.264495850E0,-2.908630371E-1
2.828602898E1,-1.020019531E0,-1.285812378E0,-2.770080566E-1
2.829103386E1,-1.007232666E0,-1.320953369E0,-2.546386719E-1
2.829603874E1,-1.002975464E0,-1.322021484E0,-2.418518066E-1
2.830104363E1,-1.008300781E0,-1.289001465E0,-2.386627197E-1
2.830604851E1,-1.012557983E0,-1.250656128E0,-2.354736328E-1
2.831105339E1,-1.010421753E0,-1.227218628E0,-2.258758545E-1
2.831605827E1,-9.987030029E-1,-1.222961426E0,-2.067108154E-1
2.832106316E1,-9.784698486E-1,-1.226150513E0,-1.800689697E-1
2.832606804E1,-9.550323486E-1,-1.224014282E0,-1.470489502E-1
2.833107292E1,-9.337310791E-1,-1.200592041E0,-1.097717285E-1
2.833607780E1,-9.113616943E-1,-1.152648926E0,-7.247924805E-2
2.834108269E1,-8.804626465E-1,-1.091934204E0,-3.732299805E-2
2.834608757E1,-8.367919922E-1,-1.029083252E0,-3.234863281E-3
2.835109245E1,-7.824554443E-1,-9.694213867E-1,2.659606934E-2
2.835609734E1,-7.185516357E-1,-9.140319824E-1,5.641174316E-2
2.836110222E1,-6.514282227E-1,-8.607635498E-1,8.624267578E-2
2.836610710E1,-5.843200684E-1,-8.106994629E-1,1.107482910E-1
2.837111198E1,-5.214691162E-1,-7.584991455E-1,1.363067627E-1
2.837611687E1,-4.639434814E-1,-7.009735107E-1,1.597442627E-1
2.838112175E1,-4.096221924E-1,-6.327972412E-1,1.821136475E-1
2.838612663E1,-3.627471924E-1,-5.507812500E-1,2.044830322E-1
2.839113152E1,-3.222656250E-1,-4.602203369E-1,2.279205322E-1
2.839613640E1,-2.871093750E-1,-3.696746826E-1,2.524261475E-1
2.840114128E1,-2.562255859E-1,-2.791290283E-1,2.758636475E-1
2.840614616E1,-2.178649902E-1,-1.853942871E-1,2.939758301E-1
2.841115105E1,-1.678009033E-1,-9.164428711E-2,3.046264648E-1
2.841615593E1,-1.017608643E-1,3.158569336E-3,3.078155518E-1
2.842116081E1,-1.760864258E-2,9.265136719E-2,3.056945801E-1
2.842616570E1,8.039855957E-2,1.693420410E-1,3.024902344E-1
2.843117058E1,1.858673096E-1,2.236785889E-1,3.014221191E-1
2.843617546E1,2.891998291E-1,2.577667236E-1,3.078155518E-1
2.844118034E1,3.861389160E-1,2.822570801E-1,3.227386475E-1
2.844618523E1,4.734802246E-1,3.099517822E-1,3.429718018E-1
2.845119011E1,5.587005615E-1,3.525695801E-1,3.674774170E-1
2.845619499E1,6.471252441E-1,4.132843018E-1,3.962402344E-1
2.846119988E1,7.451324463E-1,4.857330322E-1,4.303283691E-1
2.846620476E1,8.548431396E-1,5.698852539E-1,4.771881104E-1
2.847120964E1,9.773559570E-1,6.657562256E-1,5.389862061E-1
2.847621452E1,1.104125977E0,7.669525146E-1,6.263275146E-1
2.848121941E1,1.227691650E0,8.766784668E-1,7.477722168E-1
2.848622429E1,1.334213257E0,1.001312256E0,9.001007080E-1
2.849122917E1,1.417312622E0,1.144058228E0,1.073745728E0
2.849623405E1,1.476959229E0,1.304916382E0,1.260162354E0
2.850123894E1,1.517440796E0,1.480682373E0,1.454040527E0
2.850624382E1,1.539810181E0,1.660720825E0,1.647918701E0
2.851124870E1,1.539810181E0,1.841812134E0,1.837539673E0
2.851625359E1,1.518508911E0,2.014389038E0,2.007980347E0
2.852125847E1,1.485488892E0,2.210388184E0,2.149658203E0
2.852626335E1,1.443939209E0,2.475646973E0,2.258316040E0
2.853126823E1,1.376831055E0,2.820785522E0,2.343536377E0
2.853624260E1,1.282028198E0,3.245834351E0,2.418106079E0
2.854124748E1,1.160583496E0,3.713485718E0,2.488418579E0
2.854625236E1,1.030624390E0,4.191787720E0,2.545944214E0
2.855125725E1,9.262237549E-1,4.695648193E0,2.539550781E0
2.855626213E1,8.420715332E-1,5.184616089E0,2.347793579E0
2.856126701E1,7.919921875E-1,5.491409302E0,1.845001221E0
2.856627190E1,7.845458984E-1,5.461578369E0,1.085464478E0
2.857127678E1,7.738952637E-1,5.194198608E0,2.758636475E-1
2.857628166E1,7.291412354E-1,4.837326050E0,-4.112396240E-1
2.858128654E1,6.737518311E-1,4.399505615E0,-9.161682129E-1
2.858629143E1,6.151580811E-1,3.903091431E0,-1.236816406E0
2.859129631E1,5.597686768E-1,3.359817505E0,-1.409393311E0
2.859630119E1,5.246124268E-1,2.799484253E0,-1.449874878E0
2.860130608E1,5.203552246E-1,2.270050049E0,-1.355056763E0
2.860631096E1,5.661621094E-1,1.804519653E0,-1.160110474E0
2.861131584E1,6.886749268E-1,1.435943604E0,-9.140472412E-1
2.861632072E1,8.921356201E-1,1.193069458E0,-6.626434326E-1
2.862132561E1,1.146728516E0,1.102508545E0,-4.495849609E-1
2.862633049E1,1.410919189E0,1.173889160E0,-2.972564697E-1
2.863133537E1,1.645278931E0,1.381622314E0,-1.949920654E-1
2.863634026E1,1.843414307E0,1.675628662E0,-1.236114502E-1
2.864134514E1,2.035156250E0,1.984558105E0,-5.117797852E-2
2.864635002E1,2.223709106E0,2.274307251E0,4.469299316E-2
2.865135490E1,2.389892578E0,2.520385742E0,1.650695801E-1
2.865635979E1,2.488967896E0,2.691894531E0,2.822570801E-1
2.866136467E1,2.490036011E0,2.779235840E0,3.568267822E-1
2.866636955E1,2.386703491E0,2.765396118E0,3.600158691E-1
2.867137444E1,2.182174683E0,2.637557983E0,2.950286865E-1
2.867637932E1,1.903076172E0,2.398941040E0,2.119445801E-1
2.868138420E1,1.579223633E0,2.088943481E0,1.565551758E-1
2.868638908E1,1.252197266E0,1.746994019E0,1.640014648E-1
2.869139397E1,9.656372070E-1,1.382675171E0,2.396392822E-1
2.869639885E1,7.461853027E-1,1.037536621E0,3.759918213E-1
2.870140373E1,5.938568115E-1,7.424621582E-1,5.304565430E-1
2.870640862E1,4.894714355E-1,5.070343018E-1,6.550903320E-1
2.871141350E1,3.978576660E-1,3.696136475E-1,7.317962646E-1
2.871641838E1,2.955932617E-1,3.184814453E-1,7.616271973E-1
2.872142326E1,1.837310791E-1,3.174133301E-1,7.552337646E-1
2.872642815E1,7.614135742E-2,3.600311279E-1,7.211456299E-1
2.873143303E1,-1.226806641E-2,4.495086670E-1,6.657409668E-1
2.873643791E1,-7.725524902E-2,5.709533691E-1,5.933074951E-1
2.874144280E1,-1.134796143E-1,7.062377930E-1,5.134124756E-1
2.874644768E1,-1.230621338E-1,8.404541016E-1,4.441680908E-1
2.875145256E1,-1.124114990E-1,9.565734863E-1,3.877105713E-1
2.875645744E1,-8.258056641E-2,1.043930054E0,3.419036865E-1
2.876146233E1,-4.209899902E-2,1.101455688E0,3.046264648E-1
2.876646721E1,1.571655273E-3,1.140869141E0,2.662658691E-1
2.877147209E1,4.631042480E-2,1.170700073E0,2.204742432E-1
2.877647697E1,8.786010742E-2,1.183471680E0,1.682739258E-1
2.878148186E1,1.262054443E-1,1.185607910E0,1.096801758E-1
2.878648674E1,1.528472900E-1,1.179214478E0,4.789733887E-2
2.879149162E1,1.645507812E-1,1.166427612E0,-1.708984375E-2
2.879649651E1,1.602935791E-1,1.138732910E0,-8.100891113E-2
2.880150139E1,1.411285400E-1,1.096130371E0,-1.449127197E-1
2.880650627E1,1.059722900E-1,1.041793823E0,-2.130889893E-1
2.881151115E1,5.377197266E-2,9.821472168E-1,-2.876586914E-1
2.881651604E1,-1.547241211E-2,9.107666016E-1,-3.675537109E-1
2.882152092E1,-9.855651855E-2,8.191528320E-1,-4.506530762E-1
2.882652580E1,-1.912384033E-1,7.136993408E-1,-5.337371826E-1
2.883153068E1,-2.828521729E-1,6.092987061E-1,-6.115112305E-1
2.883653557E1,-3.744659424E-1,5.144958496E-1,-6.860656738E-1
2.884154045E1,-4.628753662E-1,4.388580322E-1,-7.574462891E-1
2.884654533E1,-5.491638184E-1,3.834686279E-1,-8.288116455E-1
2.885155022E1,-6.354522705E-1,3.515014648E-1,-9.044494629E-1
2.885655510E1,-7.228088379E-1,3.355255127E-1,-9.790191650E-1
2.886155998E1,-8.133544922E-1,3.227386475E-1,-1.046127319E0
2.886656486E1,-9.081573486E-1,3.035736084E-1,-1.102584839E0
2.887156975E1,-1.008300781E0,2.790679932E-1,-1.146270752E0
2.887657463E1,-1.111633301E0,2.534942627E-1,-1.173965454E0
2.888157951E1,-1.211761475E0,2.268676758E-1,-1.183547974E0
2.888658440E1,-1.302307129E0,1.917114258E-1,-1.171829224E0
2.889158928E1,-1.376876831E0,1.469726562E-1,-1.131347656E0
2.889659416E1,-1.429077148E0,9.370422363E-2,-1.062118530E0
2.890159904E1,-1.462097168E0,3.619384766E-2,-9.683685303E-1
2.890660393E1,-1.487670898E0,-1.600646973E-2,-8.533172607E-1
2.891160881E1,-1.499389648E0,-5.436706543E-2,-7.148284912E-1
2.891661369E1,-1.464233398E0,-8.950805664E-2,-5.571746826E-1
2.892161858E1,-1.355575562E0,-1.449127197E-1,-3.760833740E-1
2.892662346E1,-1.177673340E0,-2.333221436E-1,-1.736755371E-1
2.893162834E1,-9.592895508E-1,-3.398590088E-1,1.913452148E-2
2.893663322E1,-7.259979248E-1,-4.261322021E-1,1.906433105E-1
2.894163811E1,-4.980316162E-1,-4.666137695E-1,3.493652344E-1
2.894664299E1,-2.817840576E-1,-4.655456543E-1,4.910430908E-1
2.895164787E1,-8.151245117E-2,-4.272003174E-1,6.039581299E-1
2.895665276E1,8.999633789E-2,-3.686218262E-1,6.806640625E-1
2.896165764E1,2.188873291E-1,-2.983093262E-1,7.126159668E-1
2.896666252E1,3.105010986E-1,-2.290649414E-1,7.008972168E-1
2.897166740E1,3.712158203E-1,-1.662139893E-1,6.369781494E-1
2.897667229E1,4.074401855E-1,-1.086883545E-1,5.208740234E-1
2.898167717E1,4.223480225E-1,-5.648803711E-2,3.578796387E-1
2.898668205E1,4.202270508E-1,-3.234863281E-3,1.703948975E-1
2.899168694E1,3.989105225E-1,4.684448242E-2,-8.560180664E-3
2.899669182E1,3.584289551E-1,9.158325195E-2,-1.609039307E-1
2.900169670E1,3.041076660E-1,1.448364258E-1,-2.961883545E-1
2.900670158E1,2.391204834E-1,2.098236084E-1,-4.197540283E-1
2.901170647E1,1.634979248E-1,2.833251953E-1,-5.369415283E-1
2.901671135E1,7.507324219E-2,3.578948975E-1,-6.519775391E-1
2.902171623E1,-2.825927734E-2,4.271392822E-1,-7.680969238E-1
2.902672112E1,-1.347808838E-1,4.750823975E-1,-8.724975586E-1
2.903172600E1,-2.338562012E-1,4.740142822E-1,-9.353485107E-1
2.903673088E1,-2.988281250E-1,3.781433105E-1,-9.108428955E-1
2.904173576E1,-3.222656250E-1,1.693420410E-1,-7.776794434E-1
2.904674065E1,-3.180084229E-1,-1.022949219E-1,-5.539855957E-1
2.905174553E1,-2.913818359E-1,-3.867187500E-1,-2.759399414E-1
2.905675041E1,-2.285308838E-1,-6.690216064E-1,1.913452148E-2
2.906175530E1,-1.124114990E-1,-9.364013672E-1,2.865142822E-1
2.906676018E1,8.999633789E-2,-1.146255493E0,5.016937256E-1
2.907176506E1,4.063720703E-1,-1.228286743E0,6.657409668E-1
2.907676994E1,7.706909180E-1,-1.167556763E0,7.829284668E-1
2.908177483E1,1.083877563E0,-9.917907715E-1,8.564300537E-1
2.908677971E1,1.274566650E0,-7.190856934E-1,8.883819580E-1
2.909178459E1,1.313980103E0,-3.664855957E-1,8.766632080E-1
2.909678947E1,1.207458496E0,2.020263672E-2,8.159484863E-1
2.910179436E1,9.869384766E-1,3.536376953E-1,7.041015625E-1
2.910679924E1,6.907958984E-1,5.752105713E-1,5.475006104E-1
2.911180412E1,3.573760986E-1,6.742858887E-1,3.621520996E-1
2.911680901E1,1.329040527E-2,6.881256104E-1,1.693267822E-1
2.912181389E1,-3.180084229E-1,6.476440430E-1,-1.176452637E-2
2.912681877E1,-6.141510010E-1,5.656280518E-1,-1.683502197E-1
2.913182365E1,-8.634185791E-1,4.516448975E-1,-2.940521240E-1
2.913682854E1,-1.051971436E0,3.014373779E-1,-3.750152588E-1
2.914183342E1,-1.167022705E0,1.096954346E-1,-4.016418457E-1
2.914683830E1,-1.218154907E0,-1.012268066E-1,-3.835449219E-1
2.915184318E1,-1.234130859E0,-2.706146240E-1,-3.430633545E-1
2.915684807E1,-1.213897705E0,-4.048309326E-1,-3.228149414E-1
2.916185295E1,-1.136123657E0,-5.678253174E-1,-3.430633545E-1
2.916685783E1,-1.024276733E0,-7.233428955E-1,-3.888702393E-1
2.917186272E1,-8.932495117E-1,-8.426513672E-1,-4.304046631E-1
2.917686760E1,-7.473144531E-1,-9.374694824E-1,-4.623718262E-1
2.918187248E1,-5.896453857E-1,-1.017364502E0,-4.964599609E-1
2.918687736E1,-4.266662598E-1,-1.075942993E0,-5.316162109E-1
2.919188225E1,-2.551574707E-1,-1.129211426E0,-5.774230957E-1
2.919688713E1,-8.258056641E-2,-1.196319580E0,-6.306762695E-1
2.920189201E1,8.786010742E-2,-1.308181763E0,-6.658325195E-1
2.920689690E1,2.572326660E-1,-1.503128052E0,-6.711578369E-1
2.921190178E1,4.180908203E-1,-1.774765015E0,-6.573181152E-1
2.921690666E1,5.437927246E-1,-2.070907593E0,-6.210937500E-1
2.922191154E1,6.162261963E-1,-2.368118286E0,-5.625000000E-1
2.922691643E1,6.087799072E-1,-2.640823364E0,-5.049743652E-1
2.923192131E1,5.022430420E-1,-2.868789673E0,-4.772796631E-1
2.923692619E1,3.136901855E-1,-3.060531616E0,-4.836730957E-1
2.924193108E1,9.957885742E-2,-3.226715088E0,-5.081787109E-1
2.924693596E1,-8.683776855E-2,-3.369461060E0,-5.358734131E-1
2.925194084E1,-2.178649902E-1,-3.483444214E0,-5.550384521E-1
2.925694572E1,-2.828521729E-1,-3.569732666E0,-5.603790283E-1
2.926195061E1,-2.935028076E-1,-3.627258301E0,-5.443878174E-1
2.926695549E1,-2.785949707E-1,-3.649627686E0,-5.166931152E-1
2.927196037E1,-2.530212402E-1,-3.648559570E0,-4.783477783E-1
2.927696526E1,-2.242584229E-1,-3.633651733E0,-4.357299805E-1
2.928197014E1,-1.997680664E-1,-3.602752686E0,-3.984527588E-1
2.928697502E1,-1.816558838E-1,-3.563339233E0,-3.782043457E-1
2.929197990E1,-1.763305664E-1,-3.519668579E0,-3.686218262E-1
2.929698479E1,-1.933746338E-1,-3.469604492E0,-3.643646240E-1
2.930198967E1,-2.306518555E-1,-3.406753540E0,-3.654327393E-1
2.930699455E1,-2.753906250E-1,-3.320465088E0,-3.611602783E-1
2.931199944E1,-3.116149902E-1,-3.204345703E0,-3.473205566E-1
2.931700432E1,-3.318481445E-1,-3.056274414E0,-3.238830566E-1
2.932200920E1,-3.446350098E-1,-2.881576538E0,-2.961883545E-1
2.932701408E1,-3.520965576E-1,-2.687698364E0,-2.695617676E-1
2.933201897E1,-3.520965576E-1,-2.502334595E0,-2.397308350E-1
2.933702385E1,-3.393096924E-1,-2.336151123E0,-2.141571045E-1
2.934199822E1,-3.201446533E-1,-2.185958862E0,-1.960449219E-1
2.934700310E1,-3.009643555E-1,-2.038955688E0,-1.875305176E-1
2.935200798E1,-2.849884033E-1,-1.891937256E0,-1.960449219E-1
2.935701286E1,-2.881774902E-1,-1.766235352E0,-2.237548828E-1
2.936201775E1,-3.137512207E-1,-1.643737793E0,-2.226867676E-1
2.936702263E1,-3.350524902E-1,-1.524429321E0,-1.853942871E-1
2.937202751E1,-3.520965576E-1,-1.413635254E0,-1.374664307E-1
2.937703239E1,-3.712768555E-1,-1.309249878E0,-9.272766113E-2
2.938203728E1,-3.979034424E-1,-1.203781128E0,-5.543518066E-2
2.938704216E1,-4.341278076E-1,-1.106842041E0,-2.348327637E-2
2.939204704E1,-4.809875488E-1,-1.023757935E0,6.347656250E-3
2.939705193E1,-5.406494141E-1,-9.577026367E-1,3.192138672E-2
2.940205681E1,-6.066894531E-1,-9.118957520E-1,5.429077148E-2
2.940706169E1,-6.706085205E-1,-8.948516846E-1,7.772827148E-2
