"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.450251142E1,-2.753936768E0,1.100219727E1,-1.891540527E0
2.450751631E1,-2.670135498E0,1.111473083E1,-1.802947998E0
2.451252119E1,-2.751541138E0,1.103332520E1,-1.867599487E0
2.451752607E1,-2.756332397E0,1.096150208E1,-2.016036987E0
2.452253095E1,-2.555206299E0,1.098304749E1,-2.111801147E0
2.452754509E1,-2.354095459E0,1.104051208E1,-2.063919067E0
2.453254997E1,-2.337341309E0,1.113148499E1,-1.905899048E0
2.453755486E1,-2.567184448E0,1.106205750E1,-1.699996948E0
2.454255974E1,-2.919128418E0,1.093756104E1,-1.376785278E0
2.454756462E1,-3.218399048E0,1.078433228E1,-1.043991089E0
2.455256950E1,-3.318969727E0,1.067179871E1,-7.662658691E-1
2.455757439E1,-3.263900757E0,1.064067078E1,-5.268402100E-1
2.456257927E1,-3.160949707E0,1.059518433E1,-3.903656006E-1
2.456758415E1,-3.036453247E0,1.051617432E1,-3.951568604E-1
2.457258904E1,-2.983779907E0,1.042280579E1,-5.699310303E-1
2.457759392E1,-3.036453247E0,1.033900452E1,-9.194946289E-1
2.458259880E1,-3.275863647E0,1.020971680E1,-1.400726318E0
2.458760368E1,-3.783432007E0,9.951141357E0,-2.035186768E0
2.459260857E1,-4.302978516E0,9.728485107E0,-2.458969116E0
2.459761345E1,-4.494522095E0,9.618347168E0,-2.798934937E0
2.460261833E1,-4.542404175E0,9.659057617E0,-3.222717285E0
2.460762322E1,-4.532821655E0,9.675811768E0,-3.608184814E0
2.461262810E1,-4.659713745E0,9.335830688E0,-3.562683105E0
2.461763298E1,-4.808151245E0,8.746856689E0,-3.332839966E0
2.462263786E1,-4.832092285E0,8.167465210E0,-3.138916016E0
2.462764275E1,-4.736328125E0,7.583282471E0,-2.947372437E0
2.463264763E1,-4.482543945E0,7.087677002E0,-2.820480347E0
2.463765251E1,-4.264678955E0,6.570526123E0,-2.818099976E0
2.464265739E1,-3.898361206E0,6.197036743E0,-2.935409546E0
2.464766228E1,-3.527252197E0,5.897766113E0,-3.131729126E0
2.465266716E1,-3.077148438E0,5.720596313E0,-3.419036865E0
2.465767204E1,-2.559997559E0,5.675094604E0,-3.766189575E0
2.466267693E1,-2.066787720E0,5.739746094E0,-4.063079834E0
2.466768181E1,-1.678939819E0,5.854660034E0,-4.285736084E0
2.467268669E1,-1.370086670E0,6.031829834E0,-4.391082764E0
2.467769157E1,-1.212066650E0,6.223373413E0,-4.302490234E0
2.468269646E1,-1.291076660E0,6.378997803E0,-4.034347534E0
2.468770134E1,-1.537673950E0,6.472366333E0,-3.603393555E0
2.469270622E1,-1.769912720E0,6.568130493E0,-3.146102905E0
2.469771110E1,-1.896804810E0,6.647140503E0,-2.703170776E0
2.470271599E1,-2.023696899E0,6.651931763E0,-2.303344727E0
2.470772087E1,-2.272689819E0,6.453216553E0,-1.872375488E0
2.471272575E1,-2.361282349E0,6.446029663E0,-1.587478638E0
2.471773064E1,-2.174530029E0,6.675872803E0,-1.553955078E0
2.472273552E1,-1.911178589E0,6.867416382E0,-1.604232788E0
2.472770988E1,-1.686111450E0,6.996704102E0,-1.802947998E0
2.473271477E1,-1.391632080E0,7.171478271E0,-2.035186768E0
2.473771965E1,-1.092361450E0,7.396530151E0,-2.248275757E0
2.474272453E1,-8.864593506E-1,7.650314331E0,-2.415863037E0
2.474772942E1,-7.092895508E-1,7.861007690E0,-2.542755127E0
2.475273430E1,-5.416870117E-1,8.110000610E0,-2.643310547E0
2.475773918E1,-4.770507812E-1,8.308715820E0,-2.705566406E0
2.476274406E1,-4.387359619E-1,8.509841919E0,-2.774993896E0
2.476774895E1,-5.033874512E-1,8.665451050E0,-2.832458496E0
2.477275383E1,-4.770507812E-1,8.806716919E0,-2.873153687E0
2.477775871E1,-4.842224121E-1,8.962341309E0,-2.894714355E0
2.478276360E1,-5.368957520E-1,9.122756958E0,-2.894714355E0
2.478776848E1,-6.015472412E-1,9.254425049E0,-2.944992065E0
2.479277336E1,-6.230926514E-1,9.381332397E0,-2.954559326E0
2.479777824E1,-5.536651611E-1,9.529769897E0,-2.937805176E0
2.480278313E1,-4.770507812E-1,9.663833618E0,-2.930618286E0
2.480778801E1,-4.507141113E-1,9.740447998E0,-2.923431396E0
2.481279289E1,-3.381805420E-1,9.630325317E0,-2.966537476E0
2.481779778E1,-3.333892822E-1,9.350204468E0,-3.114974976E0
2.482280266E1,-4.483184814E-1,9.156265259E0,-3.213134766E0
2.482780754E1,-7.116699219E-1,9.146697998E0,-3.289749146E0
2.483281242E1,-8.672943115E-1,9.364562988E0,-3.440582275E0
2.483781731E1,-6.733703613E-1,9.608779907E0,-3.615356445E0
2.484282219E1,-6.374511719E-1,9.680603027E0,-3.912246704E0
2.484782707E1,-8.074493408E-1,9.647079468E0,-4.158843994E0
2.485283196E1,-1.111511230E0,9.426818848E0,-4.271377563E0
2.485783684E1,-1.537673950E0,9.005432129E0,-4.319259644E0
2.486284172E1,-2.085952759E0,8.651092529E0,-4.132507324E0
2.486784660E1,-2.421142578E0,8.349426270E0,-3.912246704E0
2.487285149E1,-2.557601929E0,8.033386230E0,-3.617752075E0
2.487785637E1,-2.612670898E0,7.643127441E0,-3.337631226E0
2.488286125E1,-2.500152588E0,7.312728882E0,-3.067092896E0
2.488786613E1,-2.322967529E0,6.979934692E0,-2.810913086E0
2.489287102E1,-2.203262329E0,6.644744873E0,-2.734298706E0
2.489787590E1,-2.162567139E0,6.271255493E0,-2.734298706E0
2.490288078E1,-2.243972778E0,5.866638184E0,-2.777389526E0
2.490788567E1,-2.282272339E0,5.770874023E0,-2.839645386E0
2.491289055E1,-2.279876709E0,6.017471313E0,-2.849212646E0
2.491789543E1,-2.337341309E0,6.572921753E0,-2.858795166E0
2.492290031E1,-2.413955688E0,7.324707031E0,-2.968933105E0
2.492790520E1,-2.548034668E0,8.212951660E0,-3.146102905E0
2.493291008E1,-2.797027588E0,9.067687988E0,-3.385513306E0
2.493791496E1,-3.132217407E0,9.790725708E0,-3.620147705E0
2.494291985E1,-3.551193237E0,1.035575867E1,-3.854782104E0
2.494792473E1,-4.018066406E0,1.074601746E1,-4.046325684E0
2.495292961E1,-4.460998535E0,1.100219727E1,-4.218704224E0
2.495793449E1,-4.858428955E0,1.113388062E1,-4.374328613E0
2.496293938E1,-5.124191284E0,1.121289062E1,-4.544311523E0
2.496794426E1,-5.239105225E0,1.125119019E1,-4.731063843E0
2.497294914E1,-5.143341064E0,1.116021729E1,-4.917800903E0
2.497795403E1,-4.932647705E0,1.094712830E1,-5.087799072E0
2.498295891E1,-4.635772705E0,1.060716248E1,-5.214691162E0
2.498796379E1,-4.317352295E0,1.014747620E1,-5.236236572E0
2.499296867E1,-3.960601807E0,9.642288208E0,-5.128494263E0
2.499797356E1,-3.496139526E0,9.144302368E0,-4.910629272E0
2.500297844E1,-3.055603027E0,8.646301270E0,-4.565856934E0
2.500798332E1,-2.619857788E0,8.181823730E0,-4.098983765E0
2.501298821E1,-2.181716919E0,7.743698120E0,-3.529174805E0
2.501799309E1,-1.743576050E0,7.370193481E0,-2.844421387E0
2.502299797E1,-1.394027710E0,6.967971802E0,-2.107009888E0
2.502800285E1,-1.030105591E0,6.572921753E0,-1.340866089E0
2.503300774E1,-6.733703613E-1,6.182678223E0,-6.202087402E-1
2.503801262E1,-4.052124023E-1,5.751708984E0,-3.123474121E-2
2.504301750E1,-2.424163818E-1,5.292022705E0,3.039398193E-1
2.504802238E1,-2.424163818E-1,4.777267456E0,6.008300781E-1
2.505302727E1,-3.405761719E-1,4.252944946E0,9.360198975E-1
2.505803215E1,-7.021026611E-1,3.663970947E0,1.173034668E0
2.506303703E1,-1.348541260E0,3.161193848E0,1.220932007E0
2.506804192E1,-1.887237549E0,2.802062988E0,1.206558228E0
2.507304680E1,-2.143402100E0,2.634460449E0,1.268814087E0
2.507805168E1,-2.030883789E0,2.756561279E0,1.424438477E0
2.508305656E1,-1.616683960E0,3.242584229E0,1.778778076E0
2.508806145E1,-1.161788940E0,4.059020996E0,2.171417236E0
2.509306633E1,-8.984222412E-1,5.167526245E0,2.458724976E0
2.509807121E1,-8.625183105E-1,6.534622192E0,2.686172485E0
2.510307610E1,-9.271545410E-1,8.256042480E0,3.133895874E0
2.510808098E1,-5.967559814E-1,1.128950500E1,4.570419312E0
2.511308586E1,8.684997559E-1,1.804354858E1,5.207275391E0
2.511809074E1,4.529235840E0,2.798666382E1,3.912002563E0
2.512309563E1,7.356781006E0,3.536799622E1,6.223754883E-1
2.512810051E1,7.419036865E0,3.734082031E1,-2.549942017E0
2.513310539E1,5.544372559E0,3.519322205E1,-4.585006714E0
2.513811028E1,2.853286743E0,3.160670471E1,-5.688735962E0
2.514311516E1,2.843170166E-1,2.791244507E1,-5.997589111E0
2.514812004E1,-2.141021729E0,2.433071899E1,-5.595367432E0
2.515312492E1,-3.984558105E0,2.106024170E1,-4.716690063E0
2.515812981E1,-5.006881714E0,1.804833984E1,-3.282562256E0
2.516313469E1,-5.454589844E0,1.525430298E1,-1.556350708E0
2.516813957E1,-5.478530884E0,1.291755676E1,2.440948486E-1
2.517314446E1,-4.942230225E0,1.110514832E1,1.874542236E0
2.517814934E1,-3.788223267E0,9.826644897E0,3.093185425E0
2.518315422E1,-2.404373169E0,9.024581909E0,3.816238403E0
2.518815910E1,-1.269531250E0,8.423645020E0,4.101150513E0
2.519316399E1,-4.914093018E-1,7.949584961E0,3.947921753E0
2.519816887E1,-5.386352539E-3,7.578491211E0,3.457107544E0
2.520317375E1,2.843170166E-1,7.293579102E0,2.856170654E0
2.520817863E1,4.638824463E-1,7.018249512E0,2.221694946E0
2.521318352E1,6.051330566E-1,6.714187622E0,1.604003906E0
2.521818840E1,6.003417969E-1,6.319137573E0,1.010238647E0
2.522319328E1,5.907745361E-1,5.840301514E0,4.835052490E-1
2.522819817E1,7.272338867E-1,5.373428345E0,-1.605224609E-1
2.523320305E1,1.026519775E0,4.968811035E0,-1.197219849E0
2.523820793E1,1.524505615E0,4.765304565E0,-2.652893066E0
2.524321281E1,2.170944214E0,4.892196655E0,-4.228271484E0
2.524821770E1,3.126235962E0,5.196258545E0,-5.671981812E0
2.525322258E1,4.251510620E0,5.517089844E0,-6.677551270E0
2.525822746E1,5.230728149E0,5.696655273E0,-7.168350220E0
2.526323235E1,5.862808228E0,5.806777954E0,-7.096527100E0
2.526823723E1,6.195602417E0,5.904937744E0,-6.505157471E0
2.527324211E1,6.233901978E0,5.933670044E0,-5.612121582E0
2.527824699E1,5.728729248E0,5.969589233E0,-4.587402344E0
2.528325188E1,4.088699341E0,5.952835083E0,-3.840423584E0
2.528825676E1,2.178131104E0,6.139572144E0,-3.428619385E0
2.529326164E1,7.416076660E-1,6.558563232E0,-3.083847046E0
2.529826653E1,-1.777648926E-1,7.209777832E0,-2.803726196E0
2.530327141E1,-7.835083008E-1,7.935226440E0,-2.719924927E0
2.530827629E1,-1.264739990E0,8.610397339E0,-2.643310547E0
2.531328117E1,-1.681335449E0,9.168243408E0,-2.387130737E0
2.531828606E1,-2.050033569E0,9.505828857E0,-2.071105957E0
2.532326042E1,-2.337341309E0,9.706939697E0,-1.831680298E0
2.532826530E1,-2.622253418E0,9.781158447E0,-1.779006958E0
2.533327019E1,-2.818572998E0,9.793121338E0,-1.817321777E0
2.533827507E1,-2.916732788E0,9.728485107E0,-1.855621338E0
2.534327995E1,-3.256713867E0,9.477096558E0,-1.932235718E0
2.534828484E1,-3.802597046E0,9.098815918E0,-2.051940918E0
2.535328972E1,-4.259887695E0,8.701370239E0,-2.178848267E0
2.535829460E1,-4.609436035E0,8.375762939E0,-2.298553467E0
2.536329948E1,-4.879989624E0,8.064514160E0,-2.502059937E0
2.536830437E1,-4.815338135E0,7.829879761E0,-2.695983887E0
2.537330925E1,-4.511276245E0,7.602432251E0,-2.880340576E0
2.537831413E1,-3.979766846E0,7.427658081E0,-3.050323486E0
2.538331902E1,-3.400360107E0,7.298370361E0,-3.277786255E0
2.538832390E1,-2.933502197E0,7.197814941E0,-3.615356445E0
2.539332878E1,-2.586334229E0,7.109222412E0,-4.031951904E0
2.539833366E1,-2.299026489E0,7.027816772E0,-4.415023804E0
2.540333855E1,-2.071578979E0,6.944030762E0,-4.695144653E0
2.540834343E1,-1.903991699E0,6.869812012E0,-4.886688232E0
2.541334831E1,-1.726821899E0,6.843475342E0,-4.958511353E0
2.541835320E1,-1.537673950E0,6.786010742E0,-5.001602173E0
2.542335808E1,-1.310226440E0,6.711791992E0,-4.987243652E0
2.542836296E1,-1.013351440E0,6.632781982E0,-4.972869873E0
2.543336784E1,-7.691345215E-1,6.489135742E0,-4.960906982E0
2.543837273E1,-5.081634521E-1,6.335906982E0,-4.953720093E0
2.544337761E1,-2.041015625E-1,6.197036743E0,-4.924987793E0
2.544838249E1,-2.990722656E-3,6.077331543E0,-4.893859863E0
2.545338738E1,2.148742676E-1,5.998321533E0,-4.951324463E0
2.545839226E1,5.093688965E-1,6.170700073E0,-4.956115723E0
2.546339714E1,7.296295166E-1,6.443634033E0,-4.903442383E0
2.546840202E1,9.427185059E-1,6.747695923E0,-4.903442383E0
2.547340691E1,1.194107056E0,7.171478271E0,-4.980056763E0
2.547841179E1,1.486206055E0,7.815521240E0,-5.190750122E0
2.548341667E1,1.835754395E0,8.627151489E0,-5.458892822E0
2.548842155E1,2.285858154E0,9.508224487E0,-5.691131592E0
2.549342644E1,3.018493652E0,1.044195557E1,-5.889846802E0
2.549843132E1,3.717590332E0,1.131344604E1,-6.150817871E0
2.550343620E1,4.361633301E0,1.204606628E1,-6.380661011E0
2.550844109E1,4.943420410E0,1.259674072E1,-6.371093750E0
2.551344597E1,5.683242798E0,1.298699951E1,-6.253768921E0
2.551845085E1,6.358398438E0,1.315937805E1,-6.177154541E0
2.552345573E1,6.789352417E0,1.306838989E1,-6.134063721E0
2.552846062E1,6.923431396E0,1.270686340E1,-6.146026611E0
2.553346550E1,6.894699097E0,1.218972778E1,-6.126876831E0
2.553847038E1,6.664855957E0,1.158398438E1,-6.117309570E0
2.554347526E1,5.972930908E0,1.095431519E1,-6.361511230E0
2.554848015E1,5.283401489E0,1.059039307E1,-6.672760010E0
2.555348503E1,4.756683350E0,1.065504456E1,-6.924148560E0
2.555848991E1,4.220382690E0,1.099023438E1,-6.952880859E0
2.556349480E1,3.696044922E0,1.153849792E1,-6.531494141E0
2.556849968E1,3.233963013E0,1.230703735E1,-5.691131592E0
2.557350456E1,2.692871094E0,1.325274658E1,-4.558670044E0
2.557850944E1,2.106292725E0,1.428944397E1,-3.330444336E0
2.558351433E1,1.490982056E0,1.528543091E1,-2.080673218E0
2.558851921E1,6.530151367E-1,1.597016907E1,-1.216369629E0
2.559352409E1,-5.392913818E-1,1.631971741E1,-6.609191895E-1
2.559852898E1,-1.894409180E0,1.638197327E1,-1.557464600E-1
2.560353386E1,-3.232772827E0,1.619761658E1,8.139190674E-1
2.560853874E1,-4.312561035E0,1.567329407E1,2.592803955E0
2.561354363E1,-5.267837524E0,1.453843689E1,4.575195312E0
2.561854851E1,-6.014831543E0,1.293432617E1,6.023696899E0
2.562355339E1,-6.481704712E0,1.134936523E1,6.373245239E0
2.562855827E1,-6.649291992E0,1.015225220E1,5.523300171E0
2.563356316E1,-6.608596802E0,9.553710938E0,3.636672974E0
2.563856804E1,-6.469726562E0,9.608779907E0,1.103607178E0
2.564357292E1,-6.335662842E0,1.020492554E1,-1.427062988E0
2.564857780E1,-6.321289062E0,1.093276978E1,-3.268203735E0
2.565358269E1,-6.211151123E0,1.146188354E1,-4.101379395E0
2.565858757E1,-5.411499023E0,1.176115417E1,-3.988861084E0
2.566359245E1,-4.271850586E0,1.185693359E1,-3.423828125E0
2.566859734E1,-3.527252197E0,1.179467773E1,-2.966537476E0
2.567360222E1,-3.160949707E0,1.180665588E1,-2.854003906E0
2.567860710E1,-3.022079468E0,1.194071960E1,-3.033569336E0
2.568361198E1,-2.964614868E0,1.207719421E1,-3.225112915E0
2.568861687E1,-2.952651978E0,1.208917236E1,-3.395095825E0
2.569362175E1,-2.938278198E0,1.195269775E1,-3.493255615E0
2.569862663E1,-2.969406128E0,1.170610046E1,-3.478897095E0
2.570363152E1,-3.060394287E0,1.150497437E1,-3.354400635E0
2.570863640E1,-3.223190308E0,1.130625916E1,-3.083847046E0
2.571364128E1,-3.388397217E0,1.110035706E1,-2.590637207E0
2.571864616E1,-3.534439087E0,1.093756104E1,-2.116592407E0
2.572365105E1,-3.517684937E0,1.095910645E1,-1.642532349E0
2.572865593E1,-3.493743896E0,1.109318542E1,-1.175674438E0
2.573366081E1,-3.505706787E0,1.129190063E1,-7.566833496E-1
2.573866570E1,-3.670913696E0,1.129908752E1,-3.688201904E-1
2.574367058E1,-4.020462036E0,1.106684875E1,-1.030731201E-1
2.574867546E1,-4.422683716E0,1.072926331E1,1.904296875E-2
2.575368034E1,-4.781814575E0,1.036534119E1,4.058837891E-2
2.575868523E1,-5.102645874E0,9.948745728E0,-2.922058105E-1
2.576369011E1,-5.380371094E0,9.544128418E0,-8.428802490E-1
2.576869499E1,-5.497680664E0,9.264007568E0,-1.609024048E0
2.577369988E1,-5.538391113E0,9.108383179E0,-2.408691406E0
2.577870476E1,-5.617401123E0,8.991073608E0,-3.205947876E0
2.578370964E1,-5.650909424E0,8.777984619E0,-3.711135864E0
2.578871452E1,-5.715560913E0,8.505050659E0,-4.137298584E0
2.579371941E1,-5.794570923E0,8.172256470E0,-4.630508423E0
2.579872429E1,-5.796966553E0,7.698196411E0,-4.960906982E0
2.580372917E1,-5.454589844E0,7.324707031E0,-4.750213623E0
2.580873405E1,-4.796188354E0,7.164291382E0,-4.438964844E0
2.581373894E1,-4.212005615E0,6.922485352E0,-4.216308594E0
2.581874382E1,-3.714004517E0,6.654327393E0,-4.098983765E0
2.582374870E1,-3.295013428E0,6.304779053E0,-3.988861084E0
2.582875359E1,-3.034057617E0,5.926498413E0,-3.737472534E0
2.583375847E1,-2.718017578E0,5.706222534E0,-3.557907104E0
2.583876335E1,-2.416351318E0,5.414138794E0,-3.375946045E0
2.584376823E1,-2.040466309E0,5.289627075E0,-3.208343506E0
2.584877312E1,-1.774703979E0,5.363861084E0,-2.995269775E0
2.585377800E1,-1.599929810E0,5.320755005E0,-2.803726196E0
2.585878288E1,-1.422760010E0,5.210632324E0,-2.700775146E0
2.586378776E1,-1.391632080E0,5.047821045E0,-2.724716187E0
2.586879265E1,-1.439514160E0,5.021484375E0,-2.648101807E0
2.587379753E1,-1.485000610E0,5.045425415E0,-2.573883057E0
2.587880241E1,-1.334167480E0,5.148376465E0,-2.478118896E0
2.588380730E1,-1.216857910E0,5.447647095E0,-2.300949097E0
2.588881218E1,-1.051651001E0,5.878601074E0,-2.334457397E0
2.589381706E1,-8.840637207E-1,6.297592163E0,-2.468536377E0
2.589882194E1,-6.494293213E-1,6.723754883E0,-2.588256836E0
2.590382683E1,-4.243774414E-1,7.147537231E0,-2.640914917E0
2.590883171E1,-2.448120117E-1,7.501876831E0,-2.581069946E0
2.591383659E1,-1.490325928E-1,7.827484131E0,-2.576278687E0
2.591881096E1,-1.634063721E-1,8.124374390E0,-2.557128906E0
2.592381584E1,-2.304382324E-1,8.380554199E0,-2.552337646E0
2.592882072E1,-3.166351318E-1,8.627151489E0,-2.526000977E0
2.593382561E1,-3.621215820E-1,8.859390259E0,-2.494873047E0
2.593883049E1,-4.554901123E-1,9.074859619E0,-2.554733276E0
2.594383537E1,-6.350555420E-1,9.321472168E0,-2.614578247E0
2.594884026E1,-7.787170410E-1,9.520187378E0,-2.710357666E0
2.595384514E1,-8.840637207E-1,9.651870728E0,-2.777389526E0
2.595885002E1,-8.457489014E-1,9.857772827E0,-2.729507446E0
2.596385490E1,-7.212524414E-1,1.003494263E1,-2.667251587E0
2.596885979E1,-7.523803711E-1,1.003733826E1,-2.569091797E0
2.597386467E1,-8.026580811E-1,1.001339722E1,-2.379959106E0
2.597886955E1,-6.949157715E-1,1.009001160E1,-2.327285767E0
2.598387444E1,-3.932495117E-1,1.007086182E1,-2.514022827E0
2.598887932E1,-2.519836426E-1,9.843399048E0,-2.935409546E0
2.599388420E1,-2.879028320E-1,9.527374268E0,-3.481292725E0
2.599888908E1,-3.621215820E-1,9.165847778E0,-4.010406494E0
2.600389397E1,-4.578857422E-1,8.694183350E0,-4.400665283E0
2.600889885E1,-5.009918213E-1,8.042968750E0,-4.877105713E0
2.601390373E1,-9.870147705E-1,7.451599121E0,-4.714294434E0
2.601890862E1,-1.257553101E0,7.420471191E0,-4.333618164E0
2.602391350E1,-1.190521240E0,7.796356201E0,-3.754226685E0
2.602891838E1,-1.133056641E0,8.131546021E0,-3.265808105E0
2.603392326E1,-1.109115601E0,8.287170410E0,-2.909072876E0
2.603892815E1,-1.001373291E0,8.342239380E0,-2.729507446E0
2.604393303E1,-9.415130615E-1,8.296752930E0,-2.727111816E0
2.604893791E1,-9.223632812E-1,8.189010620E0,-2.901885986E0
2.605394280E1,-1.099533081E0,7.944808960E0,-3.174835205E0
2.605894768E1,-1.453872681E0,7.655105591E0,-3.476501465E0
2.606395256E1,-1.949478149E0,7.377380371E0,-3.677612305E0
2.606895744E1,-2.411560059E0,7.243301392E0,-3.833236694E0
2.607396233E1,-2.856887817E0,7.269638062E0,-3.921813965E0
2.607896721E1,-3.168121338E0,7.446807861E0,-3.895477295E0
2.608397209E1,-3.350082397E0,7.825088501E0,-3.840423584E0
2.608897697E1,-3.445861816E0,8.363784790E0,-3.821258545E0
2.609398186E1,-3.496139526E0,9.005432129E0,-3.823654175E0
2.609898674E1,-3.522476196E0,9.651870728E0,-3.871536255E0
2.610399162E1,-3.584716797E0,1.016662598E1,-3.921813965E0
2.610899651E1,-3.769073486E0,1.052336121E1,-3.969696045E0
2.611400139E1,-3.951034546E0,1.076756287E1,-4.031951904E0
2.611900627E1,-4.051589966E0,1.090643311E1,-4.125320435E0
2.612401115E1,-4.094680786E0,1.094712830E1,-4.257003784E0
2.612901604E1,-3.934265137E0,1.090403748E1,-4.429397583E0
2.613402092E1,-3.596694946E0,1.075799561E1,-4.623321533E0
2.613902580E1,-3.165740967E0,1.043476868E1,-4.733459473E0
2.614403068E1,-2.758712769E0,9.977478027E0,-4.649658203E0
2.614903557E1,-2.363677979E0,9.496246338E0,-4.359954834E0
2.615404045E1,-1.973419189E0,9.005432129E0,-3.912246704E0
2.615904533E1,-1.628662109E0,8.531387329E0,-3.366363525E0
2.616405022E1,-1.365295410E0,8.064514160E0,-2.753448486E0
2.616905510E1,-1.152206421E0,7.633560181E0,-2.095046997E0
2.617405998E1,-9.774322510E-1,7.183441162E0,-1.431854248E0
2.617906486E1,-8.744812012E-1,6.702209473E0,-7.518920898E-1
2.618406975E1,-7.787170410E-1,6.211395264E0,-2.299652100E-1
2.618907463E1,-8.457489014E-1,5.703826904E0,9.565734863E-2
2.619407951E1,-1.061233521E0,5.239349365E0,2.177581787E-1
2.619908440E1,-1.377258301E0,4.825164795E0,2.919769287E-1
2.620408928E1,-1.607101440E0,4.537857056E0,4.380187988E-1
2.620909416E1,-1.748367310E0,4.389419556E0,5.457611084E-1
2.621409904E1,-1.781890869E0,4.329559326E0,7.157440186E-1
2.621910393E1,-1.765121460E0,4.430114746E0,1.106002808E0
2.622410881E1,-1.688507080E0,4.707839966E0,1.536956787E0
2.622911369E1,-1.513732910E0,5.112457275E0,1.874542236E0
2.623411858E1,-1.358108521E0,5.658340454E0,2.176208496E0
2.623912346E1,-1.209671021E0,6.577713013E0,2.396484375E0
2.624412834E1,-1.109115601E0,7.884948730E0,2.384506226E0
2.624913322E1,-1.015747070E0,9.869735718E0,2.801101685E0
2.625413811E1,-4.698638916E-1,1.381777954E1,3.356552124E0
2.625914299E1,1.823776245E0,2.088786316E1,3.011795044E0
2.626414787E1,4.428680420E0,2.771372986E1,9.982604980E-1
2.626915276E1,5.247497559E0,3.166894531E1,-2.032791138E0
2.627415764E1,4.356842041E0,3.281816101E1,-4.632904053E0
2.627916252E1,2.446273804E0,3.189878845E1,-5.966461182E0
2.628416740E1,3.178253174E-1,2.983259583E1,-6.220260620E0
2.628917229E1,-1.925537109E0,2.699307251E1,-5.624099731E0
2.629417717E1,-3.544021606E0,2.398356628E1,-4.573043823E0
2.629918205E1,-4.535217285E0,2.082081604E1,-3.093429565E0
2.630418694E1,-5.275024414E0,1.759822083E1,-1.513259888E0
2.630919182E1,-5.679641724E0,1.468687439E1,2.129669189E-1
2.631419670E1,-5.488113403E0,1.248420715E1,2.305496216E0
2.631920158E1,-4.659713745E0,1.103811646E1,4.161010742E0
2.632420647E1,-3.220794678E0,1.028153992E1,5.458663940E0
2.632921135E1,-1.762725830E0,9.754821777E0,6.085937500E0
2.633421623E1,-7.380065918E-1,9.254425049E0,6.006942749E0
2.633922112E1,-6.285095215E-2,8.804321289E0,5.427536011E0
2.634422600E1,2.675476074E-1,8.421249390E0,4.544082642E0
2.634923088E1,4.542999268E-1,7.995086670E0,3.423583984E0
2.635423576E1,7.032928467E-1,7.413284302E0,2.324645996E0
2.635924065E1,1.036087036E0,6.910507202E0,1.086853027E0
2.636424553E1,1.390426636E0,6.414901733E0,-2.898101807E-1
2.636925041E1,1.998565674E0,6.144363403E0,-2.238693237E0
2.637425530E1,2.807800293E0,6.003112793E0,-4.376724243E0
2.637926018E1,3.763092041E0,6.019866943E0,-6.112518311E0
2.638426506E1,4.431076050E0,5.629608154E0,-7.213851929E0
2.638926994E1,4.842864990E0,4.782058716E0,-7.855499268E0
2.639427483E1,5.288192749E0,4.032684326E0,-7.867462158E0
2.639927971E1,5.798156738E0,4.049438477E0,-7.170745850E0
2.640428459E1,6.063919067E0,4.439697266E0,-6.090972900E0
2.640928947E1,5.946594238E0,4.710235596E0,-5.015975952E0
2.641429436E1,5.108627319E0,4.868255615E0,-4.130111694E0
2.641929924E1,3.509307861E0,4.961624146E0,-3.505233765E0
2.642430412E1,1.819000244E0,5.244140625E0,-3.162857056E0
2.642930901E1,5.285186768E-1,5.696655273E0,-2.873153687E0
2.643431389E1,-3.908538818E-1,6.242523193E0,-2.533187866E0
2.643931877E1,-1.121078491E0,6.795593262E0,-2.166870117E0
2.644432365E1,-1.705276489E0,7.295974731E0,-1.807739258E0
2.644932854E1,-2.294250488E0,7.623977661E0,-1.515640259E0
2.645433342E1,-2.744354248E0,7.813125610E0,-1.348052979E0
2.645933830E1,-2.971801758E0,7.887344360E0,-1.314529419E0
2.646434318E1,-3.086730957E0,7.892135620E0,-1.371994019E0
2.646934807E1,-3.177703857E0,7.817916870E0,-1.618591309E0
2.647435295E1,-3.053207397E0,7.870590210E0,-1.987304688E0
2.647935783E1,-2.926315308E0,7.916076660E0,-2.430236816E0
2.648436272E1,-2.789840698E0,7.884948730E0,-2.901885986E0
2.648936760E1,-2.650985718E0,7.789184570E0,-3.316085815E0
2.649437248E1,-2.559997559E0,7.607223511E0,-3.644088745E0
2.649937736E1,-2.586334229E0,7.341461182E0,-3.895477295E0
2.650438225E1,-2.619857788E0,7.044586182E0,-4.048706055E0
2.650938713E1,-2.540847778E0,6.802764893E0,-4.118148804E0
2.651439201E1,-2.445083618E0,6.541793823E0,-4.149261475E0
2.651936638E1,-2.322967529E0,6.285629272E0,-4.151657104E0
2.652437126E1,-2.215240479E0,6.115631104E0,-4.146881104E0
2.652937614E1,-2.081161499E0,5.964797974E0,-4.134902954E0
2.653438103E1,-1.954269409E0,5.830718994E0,-4.166030884E0
2.653938591E1,-1.813003540E0,5.751708984E0,-4.242645264E0
2.654439079E1,-1.690902710E0,5.720596313E0,-4.357559204E0
2.654939568E1,-1.604721069E0,5.730163574E0,-4.494033813E0
