"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.235473465E1,4.103088379E-1,-2.460021973E-1,-5.278015137E-2
2.235977005E1,4.337463379E-1,-2.758331299E-1,-1.869201660E-2
2.236480545E1,4.529266357E-1,-3.045959473E-1,1.751708984E-2
2.236987136E1,4.667663574E-1,-3.365478516E-1,5.587768555E-2
2.237493728E1,4.710388184E-1,-3.685150146E-1,9.208679199E-2
2.238000320E1,4.678344727E-1,-4.026031494E-1,1.272430420E-1
2.238503860E1,4.539947510E-1,-4.324188232E-1,1.613311768E-1
2.239007400E1,4.316253662E-1,-4.526672363E-1,1.964874268E-1
2.239513992E1,4.028625488E-1,-4.654541016E-1,2.284393311E-1
2.240017532E1,3.687744141E-1,-4.697113037E-1,2.604064941E-1
2.240524124E1,3.314819336E-1,-4.707794189E-1,2.902374268E-1
2.241030716E1,2.920684814E-1,-4.675750732E-1,3.211212158E-1
2.241534256E1,2.505187988E-1,-4.547882080E-1,3.488159180E-1
2.242040848E1,2.047119141E-1,-4.292297363E-1,3.743896484E-1
2.242544388E1,1.599731445E-1,-3.951416016E-1,3.946228027E-1
2.243047928E1,1.099090576E-1,-3.482666016E-1,4.159393311E-1
2.243554519E1,6.410217285E-2,-2.875518799E-1,4.340362549E-1
2.244061111E1,1.829528809E-2,-2.193756104E-1,4.425659180E-1
2.244564651E1,-2.751159668E-2,-1.479949951E-1,4.500274658E-1
2.245071243E1,-6.692504883E-2,-7.556152344E-2,4.574737549E-1
2.245577835E1,-1.063385010E-1,-8.453369141E-3,4.585418701E-1
2.246081375E1,-1.446838379E-1,4.374694824E-2,4.564056396E-1
2.246587967E1,-1.787719727E-1,8.636474609E-2,4.521484375E-1
2.247094558E1,-2.064666748E-1,1.204528809E-1,4.489593506E-1
2.247598098E1,-2.267150879E-1,1.396179199E-1,4.457550049E-1
2.248101638E1,-2.448272705E-1,1.513366699E-1,4.372406006E-1
2.248608230E1,-2.575988770E-1,1.545410156E-1,4.340362549E-1
2.249114822E1,-2.682647705E-1,1.470794678E-1,4.329833984E-1
2.249618362E1,-2.746429443E-1,1.321716309E-1,4.308471680E-1
2.250121902E1,-2.746429443E-1,1.055297852E-1,4.319152832E-1
2.250628494E1,-2.714538574E-1,7.464599609E-2,4.340362549E-1
2.251135086E1,-2.671966553E-1,4.055786133E-2,4.340362549E-1
2.251638626E1,-2.618713379E-1,-6.317138672E-3,4.393615723E-1
2.252145218E1,-2.554779053E-1,-6.065368652E-2,4.393615723E-1
2.252651809E1,-2.426910400E-1,-1.256256104E-1,4.372406006E-1
2.253155349E1,-2.277832031E-1,-1.916809082E-1,4.319152832E-1
2.253661941E1,-2.096710205E-1,-2.555847168E-1,4.255218506E-1
2.254165481E1,-1.904907227E-1,-3.205718994E-1,4.148712158E-1
2.254672073E1,-1.585388184E-1,-3.770294189E-1,3.999481201E-1
2.255175613E1,-1.244506836E-1,-4.270935059E-1,3.786468506E-1
2.255682205E1,-8.396911621E-2,-4.792938232E-1,3.498840332E-1
2.256185745E1,-3.923034668E-2,-5.219116211E-1,3.190002441E-1
2.256692337E1,4.455566406E-3,-5.591888428E-1,2.859649658E-1
2.257198928E1,4.919433594E-2,-5.986022949E-1,2.454833984E-1
2.257702469E1,9.072875977E-2,-6.295013428E-1,2.103424072E-1
2.258206009E1,1.258850098E-1,-6.412200928E-1,1.858367920E-1
2.258712600E1,1.525268555E-1,-6.380157471E-1,1.698608398E-1
2.259219192E1,1.791534424E-1,-6.156463623E-1,1.602630615E-1
2.259725784E1,2.100524902E-1,-5.911407471E-1,1.421661377E-1
2.260229324E1,2.388000488E-1,-5.645141602E-1,1.197814941E-1
2.260735916E1,2.622375488E-1,-5.432128906E-1,1.016845703E-1
2.261239456E1,2.814178467E-1,-5.346832275E-1,7.397460938E-2
2.261742996E1,2.973937988E-1,-5.538635254E-1,3.883361816E-2
2.262249588E1,3.005981445E-1,-5.954132080E-1,1.325988770E-2
2.262756180E1,2.899322510E-1,-6.444091797E-1,-4.852294922E-3
2.263259720E1,2.675628662E-1,-6.934204102E-1,-2.189636230E-2
2.263766311E1,2.345428467E-1,-7.445526123E-1,-3.147888184E-2
2.264269851E1,1.919403076E-1,-7.946166992E-1,-3.680419922E-2
2.264776443E1,1.450653076E-1,-8.404235840E-1,-3.041076660E-2
2.265279983E1,9.072875977E-2,-8.745117188E-1,-4.852294922E-3
2.265786575E1,3.108215332E-2,-8.830261230E-1,3.562927246E-2
2.266290115E1,-3.497314453E-2,-8.606567383E-1,9.315490723E-2
2.266796707E1,-1.127319336E-1,-8.127288818E-1,1.506805420E-1
2.267303299E1,-2.022094727E-1,-7.562713623E-1,1.890258789E-1
2.267806839E1,-2.959594727E-1,-7.211151123E-1,2.113952637E-1
2.268310379E1,-3.907623291E-1,-7.232360840E-1,2.263183594E-1
2.268816970E1,-4.823760986E-1,-7.647857666E-1,2.337646484E-1
2.269323562E1,-5.622711182E-1,-8.201751709E-1,2.359008789E-1
2.269827102E1,-6.261901855E-1,-8.627929688E-1,2.412261963E-1
2.270333694E1,-6.762542725E-1,-8.830261230E-1,2.476196289E-1
2.270837234E1,-7.135467529E-1,-8.904876709E-1,2.667999268E-1
2.271343826E1,-7.422943115E-1,-8.766326904E-1,3.008880615E-1
2.271847366E1,-7.625427246E-1,-8.393554688E-1,3.466949463E-1
2.272353958E1,-7.614746094E-1,-7.775726318E-1,3.988800049E-1
2.272860550E1,-7.444305420E-1,-7.104644775E-1,4.478912354E-1
2.273364090E1,-7.114105225E-1,-6.444091797E-1,4.979553223E-1
2.273867630E1,-6.656036377E-1,-5.655822754E-1,5.469665527E-1
2.274374222E1,-6.134033203E-1,-5.325622559E-1,6.034240723E-1
2.274880813E1,-5.644073486E-1,-5.762329102E-1,6.534881592E-1
2.275387405E1,-5.526885986E-1,-6.039276123E-1,6.364440918E-1
2.275890945E1,-5.580139160E-1,-6.135253906E-1,5.416259766E-1
2.276397537E1,-5.430908203E-1,-6.018066406E-1,3.818359375E-1
2.276901077E1,-5.015563965E-1,-5.389556885E-1,1.762542725E-1
2.277407669E1,-4.536132812E-1,-4.356231689E-1,-4.533386230E-2
2.277911209E1,-4.365692139E-1,-3.152465820E-1,-2.424011230E-1
2.278414749E1,-4.482879639E-1,-1.938018799E-1,-3.872833252E-1
2.278921341E1,-4.845123291E-1,-6.809997559E-2,-4.650421143E-1
2.279424881E1,-5.409698486E-1,5.546569824E-2,-4.906005859E-1
2.279931473E1,-6.176605225E-1,1.790313721E-1,-4.820861816E-1
2.280438064E1,-7.103424072E-1,3.058013916E-1,-4.554595947E-1
2.280944656E1,-8.062133789E-1,4.325714111E-1,-4.224243164E-1
2.281448196E1,-9.074249268E-1,5.593414307E-1,-3.926086426E-1
2.281954788E1,-1.007553101E0,6.850433350E-1,-3.649139404E-1
2.282461380E1,-1.098098755E0,8.203277588E-1,-3.457336426E-1
2.282964920E1,-1.166275024E0,9.801177979E-1,-3.297576904E-1
2.283468460E1,-1.198242188E0,1.160140991E0,-2.999267578E-1
2.283972000E1,-1.183319092E0,1.360412598E0,-2.370758057E-1
2.284478592E1,-1.106628418E0,1.569213867E0,-1.401367188E-1
2.284985183E1,-9.734649658E-1,1.783325195E0,-2.828979492E-2
2.285491775E1,-7.657318115E-1,2.010223389E0,1.070098877E-1
2.285995315E1,-5.047454834E-1,2.182800293E0,2.710571289E-1
2.286501907E1,-2.320404053E-1,2.229675293E0,4.489593506E-1
2.287008499E1,1.083374023E-2,2.106094360E0,6.066131592E-1
2.287512039E1,1.898040771E-1,1.833389282E0,7.152709961E-1
2.288018631E1,3.186950684E-1,1.480789185E0,7.781219482E-1
2.288522171E1,4.220275879E-1,1.120727539E0,8.100738525E-1
2.289028763E1,5.104522705E-1,7.841033936E-1,8.186035156E-1
2.289532302E1,5.764923096E-1,4.677276611E-1,8.100738525E-1
2.290035843E1,6.329498291E-1,1.758422852E-1,8.015594482E-1
2.290542434E1,6.904754639E-1,-7.130432129E-2,7.983551025E-1
2.291049026E1,7.650451660E-1,-2.683715820E-1,7.973022461E-1
2.291552566E1,8.449401855E-1,-3.855590820E-1,7.887725830E-1
2.292056106E1,9.237670898E-1,-3.951416016E-1,7.802581787E-1
2.292562698E1,9.834289551E-1,-2.438659668E-1,7.855834961E-1
2.293069290E1,1.019653320E0,1.818847656E-2,8.068847656E-1
2.293575882E1,9.994049072E-1,2.855682373E-1,8.303222656E-1
2.294082473E1,9.184417725E-1,5.167236328E-1,8.505554199E-1
2.294586014E1,7.789001465E-1,6.967620850E-1,8.558807373E-1
2.295089554E1,5.924682617E-1,8.224639893E-1,8.345794678E-1
2.295596145E1,3.794250488E-1,9.161987305E-1,7.834472656E-1
2.296099685E1,1.844787598E-1,1.005676270E0,7.205963135E-1
2.296606277E1,4.386901855E-2,1.123931885E0,6.652069092E-1
2.297112869E1,-2.644348145E-2,1.274124146E0,6.268615723E-1
2.297616409E1,-4.562377930E-2,1.407287598E0,5.970306396E-1
2.298123001E1,-3.390502930E-2,1.486114502E0,5.661315918E-1
2.298626541E1,-7.263183594E-3,1.508483887E0,5.256500244E-1
2.299133133E1,3.001403809E-2,1.475463867E0,4.787750244E-1
2.299636673E1,7.368469238E-2,1.384918213E0,4.255218506E-1
2.300143264E1,1.237640381E-1,1.272003174E0,3.786468506E-1
2.300649856E1,1.770172119E-1,1.182510376E0,3.466949463E-1
2.301156448E1,2.164306641E-1,1.127120972E0,3.296508789E-1
2.301659988E1,2.345428467E-1,1.126052856E0,3.253784180E-1
2.302163528E1,2.228240967E-1,1.168670654E0,3.370971680E-1
2.302670120E1,1.844787598E-1,1.242172241E0,3.584136963E-1
2.303173660E1,1.141662598E-1,1.339111328E0,3.765106201E-1
2.303680252E1,2.468872070E-2,1.449905396E0,3.967590332E-1
2.304183792E1,-5.413818359E-2,1.541503906E0,4.159393311E-1
2.304690384E1,-1.191253662E-1,1.578796387E0,4.244537354E-1
2.305196975E1,-1.734466553E-1,1.572402954E0,4.287109375E-1
2.305700515E1,-2.203216553E-1,1.535125732E0,4.169921875E-1
2.306207107E1,-2.671966553E-1,1.470138550E0,3.914337158E-1
2.306713699E1,-3.225860596E-1,1.384918213E0,3.552093506E-1
2.307217239E1,-3.960876465E-1,1.276260376E0,3.232574463E-1
2.307720779E1,-4.813079834E-1,1.169738770E0,2.944946289E-1
2.308227371E1,-5.686645508E-1,1.069595337E0,2.742462158E-1
2.308733963E1,-6.538848877E-1,9.843750000E-1,2.614746094E-1
2.309237503E1,-7.359161377E-1,9.194030762E-1,2.486877441E-1
2.309744095E1,-8.051452637E-1,8.693237305E-1,2.391052246E-1
2.310247635E1,-8.658752441E-1,8.256530762E-1,2.412261963E-1
2.310754226E1,-9.234008789E-1,7.873077393E-1,2.465515137E-1
2.311260818E1,-9.756011963E-1,7.542877197E-1,2.465515137E-1
2.311764358E1,-1.010742188E0,7.308502197E-1,2.444305420E-1
2.312267898E1,-1.032058716E0,7.169952393E-1,2.369689941E-1
2.312771438E1,-1.040573120E0,7.074127197E-1,2.284393311E-1
2.313278030E1,-1.034179688E0,6.946258545E-1,2.295074463E-1
2.313784622E1,-1.011810303E0,6.999511719E-1,2.369689941E-1
2.314288162E1,-9.862518311E-1,7.233886719E-1,2.444305420E-1
2.314794754E1,-9.628143311E-1,7.415008545E-1,2.614746094E-1
2.315301346E1,-9.447021484E-1,7.585449219E-1,2.838439941E-1
2.315804886E1,-9.308471680E-1,7.723846436E-1,3.168640137E-1
2.316311477E1,-9.148712158E-1,7.915649414E-1,3.530883789E-1
2.316818069E1,-8.946380615E-1,8.203277588E-1,3.946228027E-1
2.317321609E1,-8.733215332E-1,8.480224609E-1,4.457550049E-1
2.317825149E1,-8.584136963E-1,8.693237305E-1,5.054168701E-1
2.318331741E1,-8.424377441E-1,8.853149414E-1,5.661315918E-1
2.318838333E1,-8.190002441E-1,9.012908936E-1,6.353759766E-1
2.319341873E1,-7.998199463E-1,9.098052979E-1,7.131347656E-1
2.319848465E1,-7.881011963E-1,9.087371826E-1,7.930297852E-1
2.320352005E1,-7.689361572E-1,9.172668457E-1,8.750610352E-1
2.320858596E1,-7.444305420E-1,9.492187500E-1,9.581451416E-1
2.321362136E1,-7.178039551E-1,9.865112305E-1,1.033782959E0
2.321868728E1,-6.890411377E-1,1.038711548E0,1.095565796E0
2.322375320E1,-6.400299072E-1,1.133514404E0,1.148834229E0
2.322878860E1,-5.750579834E-1,1.262405396E0,1.193572998E0
2.323385452E1,-5.196685791E-1,1.382781982E0,1.219146729E0
2.323888992E1,-4.695892334E-1,1.466949463E0,1.217010498E0
2.324395584E1,-4.216613770E-1,1.507415771E0,1.190383911E0
2.324899124E1,-3.843688965E-1,1.497833252E0,1.136047363E0
2.325405716E1,-3.449554443E-1,1.452026367E0,1.060409546E0
2.325909256E1,-3.193969727E-1,1.358291626E0,9.474945068E-1
2.326415848E1,-3.066101074E-1,1.236846924E0,8.058166504E-1
2.326922439E1,-2.917022705E-1,1.112213135E0,6.524200439E-1
2.327425979E1,-2.948913574E-1,9.918365479E-1,4.777221680E-1
2.327929519E1,-3.161926270E-1,8.821105957E-1,2.891693115E-1
2.328436111E1,-3.417663574E-1,8.043518066E-1,1.059417725E-1
2.328942703E1,-3.598785400E-1,7.542877197E-1,-6.343078613E-2
2.329446243E1,-3.747863770E-1,7.276458740E-1,-2.093811035E-1
2.329952835E1,-3.811798096E-1,7.084808350E-1,-3.116455078E-1
2.330459427E1,-3.971557617E-1,6.978149414E-1,-3.936614990E-1
2.330962967E1,-4.248504639E-1,6.871643066E-1,-4.756927490E-1
2.331466507E1,-4.482879639E-1,6.860961914E-1,-5.491943359E-1
2.331970047E1,-4.621429443E-1,6.914367676E-1,-6.141815186E-1
2.332476638E1,-4.653320312E-1,7.031555176E-1,-6.717071533E-1
2.332983230E1,-4.504241943E-1,7.159271240E-1,-7.164459229E-1
2.333489822E1,-4.195251465E-1,7.287139893E-1,-7.409515381E-1
2.333993362E1,-3.758544922E-1,7.372436523E-1,-7.462768555E-1
2.334496902E1,-3.172607422E-1,7.308502197E-1,-7.366790771E-1
2.335003494E1,-2.437591553E-1,7.159271240E-1,-7.153778076E-1
2.335510086E1,-1.596069336E-1,6.839752197E-1,-6.823577881E-1
2.336013626E1,-7.011413574E-2,6.307067871E-1,-6.514587402E-1
2.336517166E1,2.043151855E-2,5.572052002E-1,-6.248321533E-1
2.337023758E1,1.099090576E-1,4.709167480E-1,-5.918121338E-1
2.337530349E1,1.961975098E-1,3.697204590E-1,-5.609130859E-1
2.338036941E1,2.792816162E-1,2.599945068E-1,-5.321502686E-1
2.338540481E1,3.559875488E-1,1.513366699E-1,-5.119171143E-1
2.339047073E1,4.316253662E-1,3.735351562E-2,-5.012664795E-1
2.339550613E1,4.976654053E-1,-8.302307129E-2,-5.097808838E-1
2.340054153E1,5.573272705E-1,-2.119140625E-1,-5.321502686E-1
2.340560745E1,6.148529053E-1,-3.504028320E-1,-5.641174316E-1
2.341067337E1,6.734313965E-1,-5.219116211E-1,-6.003265381E-1
2.341570877E1,7.394866943E-1,-7.285614014E-1,-6.365509033E-1
2.342077469E1,8.193817139E-1,-9.757080078E-1,-6.727752686E-1
2.342584060E1,9.088592529E-1,-1.239898682E0,-7.196350098E-1
2.343087600E1,9.994049072E-1,-1.498748779E0,-7.654418945E-1
2.343591140E1,1.080368042E0,-1.735244751E0,-8.133850098E-1
2.344097732E1,1.133636475E0,-1.921661377E0,-8.559875488E-1
2.344601272E1,1.149612427E0,-1.997299194E0,-8.890228271E-1
2.345107864E1,1.135757446E0,-1.941909790E0,-9.209747314E-1
2.345614456E1,1.095275879E0,-1.774658203E0,-9.603881836E-1
2.346117996E1,1.024978638E0,-1.509399414E0,-9.987335205E-1
2.346624588E1,9.290924072E-1,-1.173843384E0,-1.017913818E0
2.347131180E1,8.076629639E-1,-8.148498535E-1,-9.998016357E-1
2.347634720E1,6.744995117E-1,-4.867553711E-1,-9.401550293E-1
2.348138260E1,5.424041748E-1,-2.385406494E-1,-8.559875488E-1
2.348644851E1,4.241638184E-1,-1.053924561E-1,-7.729034424E-1
2.349151443E1,3.250885010E-1,-7.769775391E-2,-7.068634033E-1
2.349658035E1,2.579803467E-1,-1.298828125E-1,-6.578521729E-1
2.350161575E1,2.174987793E-1,-2.225646973E-1,-6.184387207E-1
2.350665115E1,1.876678467E-1,-3.163146973E-1,-5.875396729E-1
2.351171707E1,1.546478271E-1,-4.111175537E-1,-5.662384033E-1
2.351675247E1,1.184387207E-1,-5.187072754E-1,-5.566558838E-1
2.352181839E1,8.860778809E-2,-6.326904297E-1,-5.470733643E-1
2.352688431E1,7.263183594E-2,-7.626495361E-1,-5.353546143E-1
2.353191970E1,7.795715332E-2,-9.043426514E-1,-5.204315186E-1
2.353695510E1,1.141662598E-1,-1.042816162E0,-5.001983643E-1
2.354202102E1,1.855468750E-1,-1.173843384E0,-4.756927490E-1
2.354708694E1,2.878112793E-1,-1.313400269E0,-4.522552490E-1
2.355212234E1,4.039154053E-1,-1.466796875E0,-4.277648926E-1
2.355718826E1,5.242919922E-1,-1.618057251E0,-3.990020752E-1
2.356222366E1,6.382751465E-1,-1.732040405E0,-3.734283447E-1
2.356728958E1,7.362823486E-1,-1.800216675E0,-3.670349121E-1
2.357235550E1,8.172454834E-1,-1.822601318E0,-3.744964600E-1
2.357739090E1,8.758392334E-1,-1.794891357E0,-3.926086426E-1
2.358245681E1,9.163208008E-1,-1.735244751E0,-4.234924316E-1
2.358749222E1,9.386901855E-1,-1.648956299E0,-4.692993164E-1
2.359255813E1,9.493408203E-1,-1.554153442E0,-5.257568359E-1
2.359762405E1,9.440155029E-1,-1.476379395E0,-5.992584229E-1
2.360265945E1,9.280395508E-1,-1.425247192E0,-6.791534424E-1
2.360769485E1,9.088592529E-1,-1.392227173E0,-7.643737793E-1
2.361276077E1,8.843536377E-1,-1.364532471E0,-8.197784424E-1
2.361782669E1,8.491973877E-1,-1.324050903E0,-8.432159424E-1
2.362286209E1,8.076629639E-1,-1.252670288E0,-8.485412598E-1
2.362792801E1,7.671813965E-1,-1.160003662E0,-8.389434814E-1
2.363299392E1,7.288360596E-1,-1.060928345E0,-8.069915771E-1
2.363802932E1,6.968688965E-1,-9.799652100E-1,-7.675781250E-1
2.364309524E1,6.744995117E-1,-9.128570557E-1,-7.185821533E-1
2.364813064E1,6.585235596E-1,-8.500061035E-1,-6.706390381E-1
2.365319656E1,6.510620117E-1,-8.041992188E-1,-6.408081055E-1
2.365823196E1,6.510620117E-1,-7.892913818E-1,-6.290893555E-1
2.366329788E1,6.638488770E-1,-8.010101318E-1,-6.322937012E-1
2.366833328E1,6.840820312E-1,-8.233795166E-1,-6.472015381E-1
2.367339920E1,7.043304443E-1,-8.606567383E-1,-6.621093750E-1
2.367846512E1,7.128448486E-1,-9.075317383E-1,-6.685028076E-1
2.368353103E1,7.053985596E-1,-9.501495361E-1,-6.514587402E-1
2.368859695E1,6.926116943E-1,-9.714508057E-1,-6.163024902E-1
2.369363235E1,6.766357422E-1,-9.788970947E-1,-5.683746338E-1
2.369866775E1,6.553192139E-1,-9.746398926E-1,-5.225677490E-1
2.370370315E1,6.286926270E-1,-9.554748535E-1,-4.874114990E-1
2.370873855E1,6.052551270E-1,-9.256439209E-1,-4.661102295E-1
2.371380447E1,5.807495117E-1,-8.809051514E-1,-4.543914795E-1
2.371887039E1,5.583801270E-1,-8.212432861E-1,-4.448089600E-1
2.372393631E1,5.360107422E-1,-7.477416992E-1,-4.309539795E-1
2.372897171E1,5.168457031E-1,-6.753082275E-1,-4.149780273E-1
2.373403763E1,4.987335205E-1,-6.007385254E-1,-3.947296143E-1
2.373907302E1,4.795532227E-1,-5.283050537E-1,-3.723602295E-1
2.374413894E1,4.603881836E-1,-4.707794189E-1,-3.468017578E-1
2.374917434E1,4.422760010E-1,-4.270935059E-1,-3.191070557E-1
2.375424026E1,4.252319336E-1,-3.898162842E-1,-2.977905273E-1
2.375927566E1,4.092559814E-1,-3.642425537E-1,-2.711639404E-1
2.376434158E1,3.943328857E-1,-3.461303711E-1,-2.434692383E-1
2.376937698E1,3.847503662E-1,-3.312225342E-1,-2.136383057E-1
2.377444290E1,3.794250488E-1,-3.269653320E-1,-1.795501709E-1
2.377950882E1,3.772888184E-1,-3.301544189E-1,-1.433258057E-1
2.378454422E1,3.783569336E-1,-3.408050537E-1,-1.028594971E-1
2.378957962E1,3.772888184E-1,-3.642425537E-1,-5.598449707E-2
2.379464554E1,3.762207031E-1,-3.972625732E-1,-1.017761230E-2
2.379971145E1,3.794250488E-1,-4.302978516E-1,2.497863770E-2
2.380474685E1,3.836822510E-1,-4.537353516E-1,6.439208984E-2
2.380981277E1,3.826141357E-1,-4.707794189E-1,1.101989746E-1
2.381487869E1,3.783569336E-1,-4.814300537E-1,1.538696289E-1
2.381991409E1,3.740997314E-1,-4.867553711E-1,1.964874268E-1
2.382498001E1,3.623809814E-1,-4.888763428E-1,2.348327637E-1
2.383004593E1,3.432006836E-1,-4.856872559E-1,2.689208984E-1
2.383508133E1,3.186950684E-1,-4.803619385E-1,2.987518311E-1
2.384014724E1,2.920684814E-1,-4.739685059E-1,3.275146484E-1
2.384518264E1,2.611846924E-1,-4.601135254E-1,3.530883789E-1
2.385021805E1,2.228240967E-1,-4.430694580E-1,3.786468506E-1
2.385528396E1,1.802215576E-1,-4.185791016E-1,4.031524658E-1
2.386031936E1,1.408081055E-1,-3.908843994E-1,4.244537354E-1
2.386538528E1,9.819030762E-2,-3.535919189E-1,4.446868896E-1
2.387042068E1,5.451965332E-2,-3.099212646E-1,4.649353027E-1
2.387548660E1,5.508422852E-3,-2.726287842E-1,4.798431396E-1
2.388055252E1,-4.135131836E-2,-2.353515625E-1,4.936981201E-1
2.388558792E1,-8.183288574E-2,-2.055206299E-1,5.054168701E-1
2.389065384E1,-1.169891357E-1,-1.820831299E-1,5.139312744E-1
2.389568924E1,-1.478881836E-1,-1.661071777E-1,5.224609375E-1
2.390075515E1,-1.713256836E-1,-1.586456299E-1,5.331115723E-1
2.390579056E1,-1.862335205E-1,-1.543884277E-1,5.363006592E-1
2.391085647E1,-1.968841553E-1,-1.650390625E-1,5.373687744E-1
2.391592239E1,-2.011413574E-1,-1.842193604E-1,5.395050049E-1
2.392095779E1,-2.032775879E-1,-2.065887451E-1,5.448303223E-1
2.392602371E1,-2.000885010E-1,-2.321472168E-1,5.533447266E-1
2.393105911E1,-1.979522705E-1,-2.609100342E-1,5.597381592E-1
2.393609451E1,-1.894226074E-1,-2.918090820E-1,5.714569092E-1
2.394116043E1,-1.809082031E-1,-3.237609863E-1,5.767822266E-1
2.394622635E1,-1.723785400E-1,-3.578491211E-1,5.821075439E-1
2.395129226E1,-1.574707031E-1,-3.940734863E-1,5.842437744E-1
2.395632766E1,-1.425628662E-1,-4.302978516E-1,5.757141113E-1
2.396136306E1,-1.340332031E-1,-4.697113037E-1,5.629425049E-1
2.396642898E1,-1.276397705E-1,-5.155181885E-1,5.490875244E-1
2.397149490E1,-1.223144531E-1,-5.570526123E-1,5.299224854E-1
2.397656082E1,-1.212463379E-1,-6.049957275E-1,5.086059570E-1
2.398159622E1,-1.255187988E-1,-6.593322754E-1,4.841156006E-1
2.398666214E1,-1.308441162E-1,-7.157897949E-1,4.574737549E-1
2.399169754E1,-1.372375488E-1,-7.722473145E-1,4.255218506E-1
2.399676346E1,-1.404266357E-1,-8.265686035E-1,3.861083984E-1
2.400179886E1,-1.404266357E-1,-8.745117188E-1,3.445587158E-1
2.400686477E1,-1.265716553E-1,-9.139251709E-1,3.019561768E-1
2.401190017E1,-9.568786621E-2,-9.373626709E-1,2.508087158E-1
2.401693557E1,-4.881286621E-2,-9.544067383E-1,1.932983398E-1
2.402200149E1,4.455566406E-3,-9.533386230E-1,1.496124268E-1
2.402706741E1,5.984497070E-2,-9.309692383E-1,1.219177246E-1
2.403210281E1,1.184387207E-1,-8.979492188E-1,1.027374268E-1
2.403716873E1,1.823425293E-1,-8.532104492E-1,8.250427246E-2
2.404220413E1,2.451934814E-1,-8.137817383E-1,5.906677246E-2
2.404727005E1,3.037872314E-1,-7.839660645E-1,4.309082031E-2
2.405233596E1,3.559875488E-1,-7.573242188E-1,3.776550293E-2
2.405737136E1,3.954010010E-1,-7.349548340E-1,5.055236816E-2
2.406240677E1,4.188385010E-1,-7.104644775E-1,8.996582031E-2
2.406747268E1,4.167022705E-1,-6.753082275E-1,1.528167725E-1
2.407253860E1,3.868713379E-1,-6.167144775E-1,2.231140137E-1
2.407757400E1,3.378753662E-1,-5.432128906E-1,2.795715332E-1
2.408263992E1,2.728881836E-1,-4.707794189E-1,3.157958984E-1
2.408767532E1,1.908721924E-1,-4.260253906E-1,3.296508789E-1
2.409274124E1,8.967590332E-2,-4.452056885E-1,3.264465332E-1
2.409777664E1,-1.898193359E-2,-5.069885254E-1,3.019561768E-1
2.410284256E1,-1.308441162E-1,-5.826263428E-1,2.678527832E-1
2.410790848E1,-2.373657227E-1,-6.358947754E-1,2.391052246E-1
2.411294388E1,-3.332366943E-1,-6.284332275E-1,2.241821289E-1
2.411797928E1,-4.205932617E-1,-5.687713623E-1,2.135314941E-1
2.412304519E1,-5.036773682E-1,-4.675750732E-1,2.071380615E-1
2.412811111E1,-5.846405029E-1,-3.216400146E-1,2.273864746E-1
2.413317703E1,-6.698608398E-1,-1.426696777E-1,2.678527832E-1
2.413821243E1,-7.614746094E-1,1.498413086E-2,3.040771484E-1
2.414327835E1,-8.424377441E-1,4.588317871E-2,3.392333984E-1
2.414834427E1,-8.978271484E-1,-4.998779297E-2,3.520202637E-1
2.415337967E1,-9.127502441E-1,-1.906127930E-1,3.190002441E-1
2.415841507E1,-8.967590332E-1,-3.408050537E-1,2.401580811E-1
2.416348098E1,-8.466949463E-1,-4.792938232E-1,1.208496094E-1
2.416854690E1,-7.742614746E-1,-5.762329102E-1,-2.189636230E-2
2.417358230E1,-6.954345703E-1,-6.082000732E-1,-1.699676514E-1
2.417861770E1,-6.219329834E-1,-5.623931885E-1,-2.956695557E-1
2.418368362E1,-5.739898682E-1,-4.420166016E-1,-3.872833252E-1
2.418874954E1,-5.516204834E-1,-2.779541016E-1,-4.373474121E-1
2.419381546E1,-5.675964355E-1,-9.367370605E-2,-4.543914795E-1
2.419885086E1,-6.166076660E-1,9.169006348E-2,-4.501342773E-1
2.420388626E1,-6.805114746E-1,2.898254395E-1,-4.330902100E-1
2.420895218E1,-7.497558594E-1,5.241851807E-1,-4.011230469E-1
2.421401809E1,-8.296508789E-1,7.809143066E-1,-3.595733643E-1
2.421905349E1,-9.191284180E-1,1.040832520E0,-3.148345947E-1
2.422408890E1,-1.006484985E0,1.292236328E0,-2.669067383E-1
2.422915481E1,-1.087448120E0,1.509552002E0,-2.125701904E-1
2.423419021E1,-1.148162842E0,1.674667358E0,-1.539916992E-1
2.423925613E1,-1.180130005E0,1.787582397E0,-9.219360352E-2
2.424432205E1,-1.184387207E0,1.860031128E0,-1.762390137E-2
2.424938797E1,-1.156692505E0,1.911163330E0,7.185363770E-2
2.425442337E1,-1.082122803E0,1.960159302E0,1.805114746E-1
2.425945877E1,-9.436340332E-1,2.026199341E0,3.136596680E-1
2.426452469E1,-7.486877441E-1,2.054962158E0,4.617309570E-1
2.426959060E1,-5.281829834E-1,1.992111206E0,6.098175049E-1
2.427462600E1,-2.959594727E-1,1.826995850E0,7.387084961E-1
2.427966140E1,-7.331848145E-2,1.576660156E0,8.217926025E-1
2.428472732E1,1.045837402E-1,1.241104126E0,8.601531982E-1
2.428979324E1,2.441406250E-1,8.405609131E-1,8.590850830E-1
2.429482864E1,3.698272705E-1,4.453582764E-1,8.303222656E-1
