"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.668298172E1,2.277343750E0,-1.049093628E1,-4.265457153E0
1.668801712E1,2.485641479E0,-1.057952881E1,-4.052368164E0
1.669308304E1,3.105743408E0,-1.067050171E1,-3.877593994E0
1.669811844E1,3.637252808E0,-1.085485840E1,-3.800979614E0
1.670318435E1,3.680343628E0,-1.095301819E1,-3.422698975E0
1.670821975E1,3.634857178E0,-1.087162781E1,-2.838516235E0
1.671328567E1,3.689926147E0,-1.074472046E1,-1.938293457E0
1.671835159E1,3.333190918E0,-1.064416504E1,-1.277496338E0
1.672338699E1,3.005187988E0,-1.049333191E1,-9.327239990E-1
1.672845291E1,3.136856079E0,-1.041432190E1,-6.956939697E-1
1.673351883E1,3.448104858E0,-1.031616211E1,-4.299468994E-1
1.673855423E1,3.706680298E0,-1.020841980E1,4.650878906E-2
1.674362014E1,3.972442627E0,-1.006956482E1,1.143051147E0
1.674865555E1,4.444091797E0,-1.005998230E1,2.517318726E0
1.675372146E1,4.535079956E0,-9.736770630E0,4.368041992E0
1.675875686E1,4.140029907E0,-9.334548950E0,6.199600220E0
1.676382278E1,3.488815308E0,-9.035263062E0,7.375152588E0
1.676888870E1,2.528732300E0,-8.628250122E0,8.114959717E0
1.677392410E1,1.408248901E0,-8.182937622E0,8.565078735E0
1.677895950E1,3.236694336E-1,-7.708877563E0,8.756607056E0
1.678402542E1,-6.579437256E-1,-7.232437134E0,8.679992676E0
1.678909134E1,-1.301986694E0,-6.811050415E0,8.663238525E0
1.679412674E1,-1.783218384E0,-6.370513916E0,8.541137695E0
1.679919265E1,-2.187835693E0,-5.896469116E0,8.361572266E0
1.680422806E1,-2.520629883E0,-5.429595947E0,8.117355347E0
1.680929397E1,-2.544570923E0,-5.080047607E0,7.822875977E0
1.681432937E1,-2.223754883E0,-4.917236328E0,7.229110718E0
1.681939529E1,-1.603652954E0,-4.943572998E0,6.043975830E0
1.682443069E1,-8.351135254E-1,-5.199752808E0,4.291427612E0
1.682949661E1,-1.048889160E-1,-5.551696777E0,2.838134766E0
1.683456253E1,4.146575928E-1,-6.076034546E0,1.727233887E0
1.683962845E1,5.894317627E-1,-6.569244385E0,6.594238281E-1
1.684466385E1,5.966186523E-1,-7.136672974E0,-3.820648193E-1
1.684972976E1,5.535125732E-1,-7.593963623E0,-8.728637695E-1
1.685476516E1,3.212738037E-1,-7.969848633E0,-5.783843994E-1
1.685980056E1,1.273498535E-1,-8.281097412E0,-2.647399902E-1
1.686486648E1,3.158569336E-2,-8.391220093E0,8.241271973E-2
1.686993240E1,3.398132324E-2,-8.379257202E0,3.481750488E-1
1.687499832E1,2.662200928E-1,-8.350524902E0,5.995635986E-1
1.688003372E1,4.601440430E-1,-8.247573853E0,7.839202881E-1
1.688506912E1,5.894317627E-1,-8.161376953E0,8.653259277E-1
1.689013504E1,8.551940918E-1,-8.113494873E0,1.013763428E0
1.689520096E1,1.085037231E0,-8.113494873E0,1.212478638E0
1.690023636E1,1.168823242E0,-8.199691772E0,1.442321777E0
1.690530227E1,1.185592651E0,-8.261947632E0,1.626678467E0
1.691033767E1,1.302902222E0,-8.333770752E0,1.892425537E0
1.691540359E1,1.369934082E0,-8.407989502E0,2.196502686E0
1.692043899E1,1.458526611E0,-8.491790771E0,2.428726196E0
1.692547439E1,1.391494751E0,-8.589950562E0,2.622665405E0
1.693054031E1,1.542327881E0,-8.606704712E0,2.790252686E0
1.693560623E1,1.808074951E0,-8.609100342E0,2.929122925E0
1.694067215E1,1.999618530E0,-8.676132202E0,3.015319824E0
1.694570755E1,2.145660400E0,-8.661773682E0,3.029678345E0
1.695074295E1,2.327621460E0,-8.606704712E0,3.079956055E0
1.695580886E1,2.490432739E0,-8.558822632E0,3.108688354E0
1.696084427E1,2.658020020E0,-8.360107422E0,3.211639404E0
1.696591018E1,2.871109009E0,-8.166168213E0,3.285858154E0
1.697097610E1,3.007568359E0,-8.010543823E0,3.316986084E0
1.697601150E1,3.144042969E0,-7.835769653E0,3.400772095E0
1.698104690E1,3.314025879E0,-7.732818604E0,3.484573364E0
1.698611282E1,3.498382568E0,-7.680145264E0,3.522888184E0
1.699117874E1,3.651611328E0,-7.651412964E0,3.561187744E0
1.699624466E1,3.871887207E0,-7.577194214E0,3.508514404E0
1.700128006E1,4.092147827E0,-7.598739624E0,3.479782104E0
1.700631546E1,4.216644287E0,-7.663391113E0,3.400772095E0
1.701138138E1,4.446487427E0,-7.708877563E0,3.314590454E0
1.701644729E1,4.707458496E0,-7.780700684E0,3.338531494E0
1.702148269E1,4.932510376E0,-7.854919434E0,3.415145874E0
1.702654861E1,5.076171875E0,-7.866897583E0,3.410354614E0
1.703161453E1,5.191085815E0,-7.905197144E0,3.427108765E0
1.703664993E1,5.329956055E0,-7.984207153E0,3.592315674E0
1.704168533E1,5.346710205E0,-8.027313232E0,3.752731323E0
1.704675125E1,5.265304565E0,-8.010543823E0,3.975387573E0
1.705181717E1,5.260513306E0,-8.051254272E0,4.257904053E0
1.705685257E1,5.286849976E0,-8.178146362E0,4.571548462E0
1.706191848E1,5.358688354E0,-8.235610962E0,4.863632202E0
1.706695388E1,5.430511475E0,-8.319396973E0,5.045593262E0
1.707201980E1,5.772872925E0,-8.429534912E0,5.253890991E0
1.707705520E1,6.052993774E0,-8.501358032E0,5.490921021E0
1.708212112E1,6.234954834E0,-8.645019531E0,5.665695190E0
1.708715652E1,6.448043823E0,-8.774307251E0,5.917083740E0
1.709222244E1,6.579727173E0,-8.807815552E0,6.146926880E0
1.709725784E1,6.634796143E0,-8.810211182E0,6.340866089E0
1.710232376E1,6.711410522E0,-8.848526001E0,6.592254639E0
1.710738968E1,6.716186523E0,-8.846130371E0,6.776611328E0
1.711245559E1,6.663528442E0,-8.889221191E0,6.903503418E0
1.711749099E1,6.505508423E0,-8.934707642E0,6.898712158E0
1.712255691E1,6.213409424E0,-8.901199341E0,6.836456299E0
1.712759231E1,5.897369385E0,-8.908370972E0,6.625762939E0
1.713265823E1,5.581344604E0,-8.843734741E0,6.278610229E0
1.713769363E1,5.222213745E0,-8.819793701E0,5.828506470E0
1.714272903E1,4.851104736E0,-8.798248291E0,5.344863892E0
1.714779495E1,4.508743286E0,-8.807815552E0,4.727172852E0
1.715286087E1,4.245376587E0,-8.834152222E0,4.001724243E0
1.715789627E1,4.166366577E0,-8.932312012E0,3.156570435E0
1.716296219E1,4.307632446E0,-9.109481812E0,2.234802246E0
1.716799759E1,4.345932007E0,-9.322570801E0,1.420776367E0
1.717306350E1,4.324386597E0,-9.557205200E0,8.509521484E-1
1.717809890E1,4.326782227E0,-9.837326050E0,7.288513184E-1
1.718316482E1,4.202285767E0,-1.009590149E1,8.557434082E-1
1.718823074E1,4.106521606E0,-1.047178650E1,1.143051147E0
1.719329666E1,3.843154907E0,-1.098414612E1,1.562026978E0
1.719833206E1,3.359527588E0,-1.157072449E1,1.942703247E0
1.720336746E1,2.521545410E0,-1.212617493E1,2.277893066E0
1.720843338E1,1.448944092E0,-1.263136292E1,2.550842285E0
1.721349930E1,4.745025635E-1,-1.308146667E1,2.890808105E0
1.721853470E1,-3.395233154E-1,-1.347651672E1,3.113479614E0
1.722357010E1,-9.308929443E-1,-1.372071838E1,3.204452515E0
1.722863601E1,-1.163116455E0,-1.385240173E1,3.225997925E0
1.723370193E1,-1.036224365E0,-1.392662048E1,3.508514404E0
1.723873733E1,-3.826141357E-1,-1.422349548E1,3.067993164E0
1.724377273E1,6.325225830E-1,-1.467840576E1,1.868484497E0
1.724883865E1,1.446548462E0,-1.490106201E1,8.605346680E-1
1.725390457E1,1.855957031E0,-1.473585510E1,8.480834961E-2
1.725897049E1,1.798507690E0,-1.396253967E1,-4.084014893E-1
1.726400589E1,1.178405762E0,-1.249728394E1,-6.454162598E-1
1.726904129E1,4.354858398E-2,-1.053643799E1,-1.040466309E0
1.727410720E1,-1.364242554E0,-8.860488892E0,-1.370864868E0
1.727914260E1,-2.338684082E0,-7.926757812E0,-1.380447388E0
1.728420852E1,-2.788787842E0,-7.601135254E0,-1.344528198E0
1.728927444E1,-2.882156372E0,-7.605926514E0,-1.241577148E0
1.729430984E1,-2.633163452E0,-7.850143433E0,-1.155380249E0
1.729937576E1,-2.305160522E0,-8.223632812E0,-1.143417358E0
1.730441116E1,-2.029830933E0,-8.599517822E0,-1.131439209E0
1.730947708E1,-1.888565063E0,-9.061599731E0,-1.040466309E0
1.731454300E1,-1.931655884E0,-9.605087280E0,-9.231414795E-1
1.731957840E1,-2.113616943E0,-1.020364380E1,-6.454162598E-1
1.732461380E1,-2.190231323E0,-1.093865967E1,-1.785583496E-1
1.732967972E1,-2.161499023E0,-1.164973450E1,4.606933594E-1
1.733474563E1,-2.455993652E0,-1.230096436E1,1.490203857E0
1.733981155E1,-2.520629883E0,-1.272712708E1,2.452682495E0
1.734484695E1,-2.309951782E0,-1.295697021E1,3.252334595E0
1.734991287E1,-1.845474243E0,-1.305273438E1,4.107070923E0
1.735497879E1,-1.380996704E0,-1.301203918E1,5.112640381E0
1.736001419E1,-8.829956055E-1,-1.270318604E1,5.945816040E0
1.736504959E1,-3.634643555E-1,-1.224589539E1,6.575485229E0
1.737011551E1,-4.023742676E-2,-1.169044495E1,7.037567139E0
1.737518142E1,-1.120758057E-1,-1.099133301E1,7.207565308E0
1.738021682E1,-5.909118652E-1,-1.023475647E1,7.068695068E0
1.738525223E1,-9.620056152E-1,-9.621841431E0,6.618591309E0
1.739031814E1,-9.811706543E-1,-9.190887451E0,5.881179810E0
1.739538406E1,-9.237060547E-1,-8.858093262E0,5.110244751E0
1.740041946E1,-9.237060547E-1,-8.589950562E0,4.578720093E0
1.740545486E1,-9.452514648E-1,-8.319396973E0,4.061584473E0
1.741052078E1,-9.644012451E-1,-8.113494873E0,3.388809204E0
1.741558670E1,-8.016052246E-1,-8.034484863E0,2.634628296E0
1.742062210E1,-8.877868652E-1,-7.895629883E0,2.261138916E0
1.742565750E1,-7.992095947E-1,-7.637054443E0,2.026504517E0
1.743072342E1,-4.544372559E-1,-7.524520874E0,1.803848267E0
1.743578933E1,1.243591309E-2,-7.423965454E0,1.834976196E0
1.744085525E1,6.349182129E-1,-7.349746704E0,1.973831177E0
1.744589065E1,1.231079102E0,-7.282714844E0,2.119888306E0
1.745095657E1,1.630905151E0,-7.184555054E0,2.541259766E0
1.745602249E1,1.848785400E0,-7.117507935E0,3.281066895E0
1.746105789E1,2.071441650E0,-7.060058594E0,3.850891113E0
1.746609329E1,2.210311890E0,-7.007385254E0,4.310577393E0
1.747115921E1,2.308471680E0,-6.928375244E0,4.640975952E0
1.747619461E1,2.423385620E0,-6.925979614E0,4.643371582E0
1.748126052E1,2.468887329E0,-6.993011475E0,4.499725342E0
1.748629593E1,2.387481689E0,-7.143844604E0,4.229171753E0
1.749136184E1,2.114532471E0,-7.340179443E0,4.004119873E0
1.749642776E1,1.784133911E0,-7.555648804E0,3.680908203E0
1.750146316E1,1.537536621E0,-7.876480103E0,3.156570435E0
1.750652908E1,1.314880371E0,-8.223632812E0,2.467041016E0
1.751159500E1,9.772949219E-1,-8.666564941E0,1.600341797E0
1.751663040E1,7.283020020E-1,-9.147796631E0,9.658813477E-1
1.752166580E1,6.109771729E-1,-9.614669800E0,7.049102783E-1
1.752673172E1,5.271759033E-1,-1.000730896E1,8.677215576E-1
1.753179764E1,5.247955322E-1,-1.035447693E1,1.315429688E0
1.753683304E1,6.445007324E-1,-1.065374756E1,1.758361816E0
1.754186844E1,8.480072021E-1,-1.090034485E1,2.170166016E0
1.754693435E1,1.099395752E0,-1.109667969E1,2.476623535E0
1.755200027E1,1.326843262E0,-1.115174866E1,2.672943115E0
1.755703567E1,1.494445801E0,-1.112541199E1,2.728012085E0
1.756207107E1,1.539932251E0,-1.093626404E1,2.675338745E0
1.756713699E1,1.590209961E0,-1.066810608E1,2.546051025E0
1.757220291E1,1.767379761E0,-1.038798523E1,2.435913086E0
1.757723831E1,1.867935181E0,-1.014378357E1,2.435913086E0
1.758230423E1,1.858352661E0,-9.820571899E0,2.558013916E0
1.758733963E1,2.078628540E0,-9.585937500E0,2.514923096E0
1.759240555E1,2.337203979E0,-9.389602661E0,2.400009155E0
1.759747146E1,2.047500610E0,-9.193283081E0,3.166152954E0
1.760253738E1,1.982864380E0,-9.099914551E0,3.712020874E0
1.760757278E1,2.011581421E0,-9.059204102E0,3.791030884E0
1.761263870E1,1.954132080E0,-9.016113281E0,3.755126953E0
1.761767410E1,1.896667480E0,-8.877243042E0,3.702453613E0
1.762270950E1,1.719497681E0,-8.826965332E0,3.649780273E0
1.762777542E1,1.542327881E0,-8.800628662E0,3.554016113E0
1.763284134E1,1.257415771E0,-8.755142212E0,3.352890015E0
1.763787674E1,9.964447021E-1,-8.795852661E0,3.084747314E0
1.764294265E1,7.330780029E-1,-8.836547852E0,2.902786255E0
1.764797806E1,4.625396729E-1,-8.812606812E0,2.926727295E0
1.765304397E1,1.201629639E-1,-8.788665771E0,3.012924194E0
1.765807937E1,-8.813476562E-2,-8.783874512E0,3.036865234E0
1.766314529E1,-2.389678955E-1,-8.783874512E0,3.015319824E0
1.766818069E1,-5.933074951E-1,-8.771911621E0,3.281066895E0
1.767324661E1,-8.758239746E-1,-8.747970581E0,3.769485474E0
1.767828201E1,-8.901824951E-1,-8.740783691E0,4.075942993E0
1.768334793E1,-6.507720947E-1,-8.767120361E0,4.303390503E0
1.768841385E1,-3.921966553E-1,-8.683319092E0,4.518875122E0
1.769347976E1,-1.551666260E-1,-8.465454102E0,4.930679321E0
1.769854568E1,1.249542236E-1,-8.266723633E0,5.486129761E0
1.770358108E1,4.074707031E-1,-8.044067383E0,6.000885010E0
1.770861648E1,7.426605225E-1,-7.692123413E0,6.412689209E0
1.771368240E1,1.041931152E0,-7.294677734E0,6.711959839E0
1.771871780E1,1.391494751E0,-6.940338135E0,6.743087769E0
1.772375320E1,1.645278931E0,-6.710494995E0,6.628158569E0
1.772881912E1,1.762588501E0,-6.466293335E0,6.357620239E0
1.773388504E1,1.810470581E0,-6.325027466E0,6.039184570E0
1.773892044E1,1.760192871E0,-6.368133545E0,5.699218750E0
1.774395584E1,1.518386841E0,-6.377700806E0,5.380783081E0
1.774902176E1,1.470504761E0,-6.540512085E0,5.047988892E0
1.775408767E1,1.523178101E0,-6.854156494E0,4.640975952E0
1.775912307E1,1.441772461E0,-7.313842773E0,4.403945923E0
1.776418899E1,1.161651611E0,-7.869293213E0,4.370437622E0
1.776925491E1,1.027572632E0,-8.312225342E0,4.310577393E0
1.777429031E1,9.653167725E-1,-8.441513062E0,4.415924072E0
1.777935623E1,9.677124023E-1,-8.422348022E0,4.724777222E0
1.778439163E1,9.629211426E-1,-8.216445923E0,4.968978882E0
1.778945755E1,9.150390625E-1,-7.926757812E0,5.234741211E0
1.779449295E1,9.605255127E-1,-7.613113403E0,5.443038940E0
1.779955886E1,1.147277832E0,-7.256378174E0,5.476547241E0
1.780459427E1,1.281356812E0,-6.882873535E0,5.486129761E0
1.780966018E1,1.492050171E0,-6.574035645E0,5.359237671E0
1.781472610E1,1.693161011E0,-6.293899536E0,5.203613281E0
1.781976150E1,1.877517700E0,-6.107162476E0,4.918701172E0
1.782482742E1,2.018768311E0,-6.047302246E0,4.518875122E0
1.782989334E1,2.155242920E0,-6.210113525E0,4.135803223E0
1.783495926E1,1.903854370E0,-6.430374146E0,3.848495483E0
1.783999466E1,1.559082031E0,-6.727264404E0,3.659347534E0
1.784503006E1,1.513595581E0,-7.203704834E0,3.518096924E0
1.785009598E1,1.583023071E0,-7.859710693E0,3.436691284E0
1.785516189E1,1.750625610E0,-8.704864502E0,3.621047974E0
1.786019729E1,2.133697510E0,-9.696060181E0,3.903564453E0
1.786523269E1,2.239044189E0,-1.066333008E1,4.377609253E0
1.787029861E1,2.205520630E0,-1.165213013E1,4.978561401E0
1.787536453E1,2.121719360E0,-1.257389832E1,5.256286621E0
1.788039993E1,2.004409790E0,-1.353396606E1,5.320922852E0
1.788543533E1,1.757797241E0,-1.448207092E1,5.407119751E0
1.789050125E1,1.530349731E0,-1.539187622E1,5.251495361E0
1.789556717E1,1.293319702E0,-1.633998108E1,4.528442383E0
1.790060257E1,1.190383911E0,-1.730963135E1,3.644989014E0
1.790563797E1,1.235870361E0,-1.823619080E1,3.044036865E0
1.791070388E1,1.381912231E0,-1.880599976E1,2.218048096E0
1.791576980E1,1.228683472E0,-1.882037354E1,1.320220947E0
1.792080520E1,8.671569824E-1,-1.833674622E1,4.822540283E-1
1.792587112E1,4.505615234E-1,-1.746765137E1,-3.509368896E-1
1.793093704E1,3.380432129E-1,-1.656024170E1,-9.638519287E-1
1.793597244E1,4.625396729E-1,-1.569593811E1,-1.279891968E0
1.794100784E1,6.085815430E-1,-1.497048950E1,-1.275100708E0
1.794607376E1,7.426605225E-1,-1.431208801E1,-1.169754028E0
1.795113968E1,8.839111328E-1,-1.379254150E1,-1.085952759E0
1.795617508E1,1.039535522E0,-1.331370544E1,-1.009338379E0
1.796121048E1,1.037155151E0,-1.287796021E1,-8.010406494E-1
1.796627640E1,9.796905518E-1,-1.251882935E1,-4.395141602E-1
1.797134231E1,9.988403320E-1,-1.220518494E1,-5.644226074E-2
1.797637771E1,9.294128418E-1,-1.191070557E1,4.343566895E-1
1.798144363E1,9.318084717E-1,-1.171438599E1,1.145446777E0
1.798650955E1,8.527984619E-1,-1.151087952E1,1.866088867E0
1.799154495E1,7.642059326E-1,-1.126666260E1,2.402404785E0
1.799658035E1,5.774536133E-1,-1.104879761E1,2.637023926E0
1.800164627E1,4.864807129E-1,-1.089556885E1,2.641815186E0
1.800668167E1,5.343627930E-1,-1.075909424E1,2.361694336E0
1.801174759E1,4.816894531E-1,-1.065135193E1,2.091156006E0
1.801681350E1,5.870361328E-1,-1.058432007E1,1.966659546E0
1.802187942E1,7.522430420E-1,-1.049572754E1,1.732025146E0
1.802691482E1,1.202346802E0,-1.050770569E1,1.653015137E0
1.803198074E1,1.803298950E0,-1.056277466E1,1.638641357E0
1.803701614E1,2.349166870E0,-1.053883362E1,1.839767456E0
1.804208206E1,2.562255859E0,-1.034968567E1,2.139038086E0
1.804714798E1,2.653228760E0,-1.009111023E1,2.215652466E0
1.805218338E1,2.583801270E0,-9.777465820E0,2.332962036E0
1.805724930E1,2.519165039E0,-9.547622681E0,2.665756226E0
1.806228470E1,2.394653320E0,-9.415939331E0,2.996154785E0
1.806735061E1,1.925399780E0,-9.320175171E0,3.101501465E0
1.807238601E1,1.439376831E0,-9.226806641E0,3.192489624E0
1.807745193E1,1.274169922E0,-9.303421021E0,3.206848145E0
1.808251785E1,1.345993042E0,-9.423126221E0,3.144607544E0
1.808755325E1,1.527954102E0,-9.552413940E0,3.063201904E0
1.809258865E1,1.633300781E0,-9.652969360E0,2.938705444E0
1.809765457E1,1.566268921E0,-9.588333130E0,2.809417725E0
1.810268997E1,1.475280762E0,-9.547622681E0,2.713638306E0
1.810775589E1,1.372329712E0,-9.595504761E0,2.409576416E0
1.811279129E1,1.161651611E0,-9.629028320E0,2.083969116E0
1.811785720E1,8.432159424E-1,-9.557205200E0,1.732025146E0
1.812292312E1,5.846405029E-1,-9.490173340E0,1.310638428E0
1.812798904E1,5.606994629E-1,-9.437500000E0,9.179992676E-1
1.813302444E1,5.846405029E-1,-9.360885620E0,5.612640381E-1
1.813805984E1,6.899871826E-1,-9.334548950E0,2.859191895E-1
1.814312576E1,7.570190430E-1,-9.217224121E0,8.001708984E-2
1.814819168E1,8.168792725E-1,-9.092727661E0,-8.517456055E-2
1.815322708E1,9.174346924E-1,-9.001754761E0,-1.641845703E-1
1.815829300E1,1.017990112E0,-8.891616821E0,-1.186981201E-1
1.816332840E1,1.106582642E0,-8.707260132E0,6.326293945E-2
1.816839431E1,1.173614502E0,-8.618682861E0,2.715606689E-1
1.817342972E1,1.180801392E0,-8.508544922E0,5.660400391E-1
1.817849563E1,1.123336792E0,-8.415176392E0,8.461608887E-1
1.818353103E1,1.101791382E0,-8.357711792E0,1.092773438E0
1.818859695E1,1.044326782E0,-8.271514893E0,1.389648438E0
1.819366287E1,9.078674316E-1,-8.144622803E0,1.722442627E0
1.819869827E1,6.995697021E-1,-8.015335083E0,2.050445557E0
1.820376419E1,4.745025635E-1,-7.933929443E0,2.342544556E0
1.820883010E1,3.955078125E-1,-7.871688843E0,2.646606445E0
1.821386551E1,2.805786133E-1,-7.742401123E0,2.981796265E0
1.821890091E1,1.960754395E-2,-7.529312134E0,3.237976074E0
1.822396682E1,-1.599578857E-1,-7.366516113E0,3.475006104E0
1.822900223E1,-2.629089355E-1,-7.177368164E0,3.633010864E0
1.823406814E1,-2.102355957E-1,-6.997802734E0,3.901168823E0
1.823913406E1,-2.461395264E-1,-6.815841675E0,4.025665283E0
1.824416946E1,-8.094787598E-2,-6.696136475E0,4.190872192E0
1.824923538E1,2.374877930E-1,-6.631484985E0,4.303390503E0
1.825427078E1,4.290161133E-1,-6.629089355E0,4.372817993E0
1.825930618E1,4.816894531E-1,-6.629089355E0,4.296203613E0
1.826437210E1,5.008392334E-1,-6.645858765E0,4.152557373E0
1.826943802E1,6.732330322E-1,-6.703308105E0,3.963424683E0
1.827450393E1,1.008422852E0,-6.827819824E0,3.788635254E0
1.827953933E1,1.314880371E0,-6.966674805E0,3.546829224E0
1.828457473E1,1.554290771E0,-7.148635864E0,3.245162964E0
1.828964065E1,1.683578491E0,-7.306655884E0,2.972213745E0
1.829470657E1,1.786529541E0,-7.471847534E0,2.625061035E0
1.829974197E1,1.867935181E0,-7.596359253E0,2.251556396E0
1.830477737E1,1.942153931E0,-7.701690674E0,2.002563477E0
1.830984329E1,2.033142090E0,-7.761550903E0,1.722442627E0
1.831490921E1,2.155242920E0,-7.761550903E0,1.571609497E0
1.831994461E1,2.248611450E0,-7.725646973E0,1.485412598E0
1.832501052E1,2.406631470E0,-7.692123413E0,1.593154907E0
1.833007644E1,2.559860229E0,-7.694519043E0,1.794265747E0
1.833511184E1,2.705902100E0,-7.668182373E0,2.021713257E0
1.834014724E1,2.945327759E0,-7.644241333E0,2.311416626E0
1.834521316E1,3.251785278E0,-7.704086304E0,2.622665405E0
1.835024856E1,3.565429688E0,-7.711273193E0,2.926727295E0
1.835531448E1,3.821609497E0,-7.723251343E0,3.225997925E0
1.836038040E1,4.128067017E0,-7.704086304E0,3.415145874E0
1.836544632E1,4.410583496E0,-7.720855713E0,3.678512573E0
1.837048172E1,4.592544556E0,-7.804641724E0,3.865249634E0
1.837554764E1,4.836746216E0,-7.864501953E0,4.131011963E0
1.838058304E1,5.035461426E0,-7.919570923E0,4.401550293E0
1.838564895E1,5.260513306E0,-7.965057373E0,4.655334473E0
1.839068435E1,5.535858154E0,-8.053649902E0,4.873214722E0
1.839575027E1,5.720199585E0,-8.137435913E0,4.990524292E0
1.840078567E1,5.804000854E0,-8.223632812E0,5.026443481E0
1.840585159E1,6.019485474E0,-8.295455933E0,5.117416382E0
1.841088699E1,6.225387573E0,-8.362503052E0,5.150939941E0
1.841595291E1,6.359451294E0,-8.448684692E0,5.038406372E0
1.842098831E1,6.570144653E0,-8.606704712E0,5.059967041E0
1.842605423E1,6.747314453E0,-8.771911621E0,5.086303711E0
1.843112014E1,6.780838013E0,-8.961044312E0,5.160522461E0
1.843615555E1,6.871810913E0,-9.138214111E0,5.222763062E0
1.844122146E1,6.989135742E0,-9.351303101E0,5.383178711E0
1.844625686E1,6.984344482E0,-9.533264160E0,5.581893921E0
1.845132278E1,7.058563232E0,-9.691284180E0,5.936233521E0
1.845635818E1,6.955612183E0,-9.731979370E0,6.316909790E0
1.846142410E1,6.658737183E0,-9.617065430E0,6.642532349E0
1.846649002E1,6.347488403E0,-9.499740601E0,6.932220459E0
1.847155594E1,5.947662354E0,-9.401580811E0,7.118972778E0
1.847659134E1,5.655563354E0,-9.315383911E0,7.267410278E0
1.848162674E1,5.377838135E0,-9.293838501E0,7.363189697E0
1.848666214E1,5.193481445E0,-9.401580811E0,7.221923828E0
1.849172806E1,5.042648315E0,-9.700851440E0,6.819702148E0
1.849679397E1,5.104888916E0,-1.025869751E1,6.154113770E0
1.850185989E1,5.253341675E0,-1.103681946E1,5.443038940E0
1.850689529E1,5.365859985E0,-1.183648682E1,4.832519531E0
1.851196121E1,5.320373535E0,-1.246615601E1,4.394378662E0
1.851699661E1,5.382629395E0,-1.303598022E1,4.193267822E0
1.852203201E1,5.440078735E0,-1.357946777E1,3.920318604E0
1.852709793E1,5.248550415E0,-1.410618591E1,3.431900024E0
1.853216385E1,4.748153687E0,-1.459460449E1,2.658584595E0
1.853719925E1,4.015533447E0,-1.500640869E1,1.808639526E0
1.854226516E1,3.299667358E0,-1.540383911E1,1.052062988E0
1.854730056E1,2.488037109E0,-1.573185730E1,3.912658691E-1
1.855236648E1,1.556686401E0,-1.584677124E1,-2.767181396E-1
1.855743240E1,7.737884521E-1,-1.568395996E1,-8.872375488E-1
1.856246780E1,3.547973633E-1,-1.534877014E1,-1.368469238E0
1.856750320E1,1.082000732E-1,-1.487951660E1,-1.478607178E0
1.857256912E1,-2.269897461E-1,-1.420195007E1,-1.442687988E0
1.857763504E1,-5.933074951E-1,-1.327061462E1,-1.220031738E0
1.858270096E1,-9.907379150E-1,-1.207112122E1,-8.513183594E-1
1.858773636E1,-1.342681885E0,-1.072077942E1,-3.293914795E-1
1.859280227E1,-1.685058594E0,-9.368057251E0,1.829681396E-1
1.859783767E1,-1.843078613E0,-8.154205322E0,6.761779785E-1
1.860290359E1,-1.867019653E0,-7.215667725E0,1.047286987E0
1.860793899E1,-1.972366333E0,-6.463897705E0,1.281906128E0
1.861300491E1,-2.080108643E0,-5.941955566E0,1.404022217E0
1.861804031E1,-2.154327393E0,-5.556488037E0,1.368103027E0
1.862310623E1,-2.199813843E0,-5.295532227E0,1.183746338E0
1.862817215E1,-2.171081543E0,-5.130325317E0,1.037704468E0
1.863320755E1,-2.089675903E0,-5.092010498E0,7.815246582E-1
1.863827346E1,-1.910110474E0,-5.154266357E0,5.157623291E-1
1.864330886E1,-1.847869873E0,-5.295532227E0,3.697204590E-1
1.864837478E1,-1.811950684E0,-5.453536987E0,2.595825195E-1
1.865341018E1,-1.797592163E0,-5.645080566E0,2.739562988E-1
1.865847610E1,-1.907714844E0,-5.941955566E0,3.218383789E-1
1.866354202E1,-2.013061523E0,-6.339401245E0,4.367523193E-1
1.866857742E1,-2.185455322E0,-6.866119385E0,5.804138184E-1
1.867361282E1,-2.381774902E0,-7.471847534E0,7.527923584E-1
1.867867874E1,-2.590072632E0,-8.163772583E0,9.969940186E-1
1.868374466E1,-2.523025513E0,-9.143005371E0,1.308242798E0
1.868881057E1,-2.195022583E0,-1.032574463E1,1.837371826E0
1.869384598E1,-2.269241333E0,-1.157551575E1,2.783081055E0
1.869891189E1,-2.178268433E0,-1.297132874E1,4.207626343E0
1.870394729E1,-1.924484253E0,-1.423786926E1,5.426269531E0
1.870901321E1,-1.488739014E0,-1.517399597E1,5.950607300E0
1.871404861E1,-9.620056152E-1,-1.573185730E1,6.101440430E0
1.871911453E1,-3.227539062E-1,-1.596408081E1,6.336074829E0
1.872414993E1,1.464996338E-1,-1.581324768E1,6.580276489E0
1.872921585E1,2.303009033E-1,-1.528173828E1,6.479721069E0
1.873428177E1,3.158569336E-2,-1.435997009E1,6.166076660E0
1.873931717E1,-2.844543457E-1,-1.332568359E1,5.749496460E0
1.874438308E1,-3.826141357E-1,-1.239433289E1,5.318542480E0
1.874944900E1,-1.048889160E-1,-1.158270264E1,4.789413452E0
1.875448440E1,2.901611328E-1,-1.077105713E1,4.162139893E0
1.875951980E1,6.157684326E-1,-1.005041504E1,3.453445435E0
