"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.970380428E1,-4.419831276E0,7.704776287E0,1.970488191E0
1.970580402E1,-4.331243038E0,7.647313595E0,2.138087511E0
1.970780375E1,-4.137306690E0,7.549148560E0,2.485257149E0
1.970980355E1,-4.027170181E0,7.491685867E0,2.631308079E0
1.971180328E1,-3.770982742E0,7.364789486E0,2.885101080E0
1.971380302E1,-3.553103924E0,7.187613010E0,3.067065954E0
1.971580275E1,-3.440572977E0,7.103813171E0,3.131711483E0
1.971780248E1,-2.889889717E0,6.634535313E0,3.299310684E0
1.971980221E1,-2.889889717E0,6.634535313E0,3.299310684E0
1.972180228E1,-2.719896078E0,6.500456333E0,3.311282158E0
1.972380201E1,-2.442160368E0,6.249057293E0,3.340013266E0
1.972580181E1,-2.226675510E0,6.112583637E0,3.328042030E0
1.972780155E1,-2.130904675E0,5.885127544E0,3.316070557E0
1.972980128E1,-1.941756845E0,5.633728504E0,3.280156374E0
1.973180101E1,-1.824437380E0,5.494860649E0,3.275367975E0
1.973380111E1,-1.558672905E0,5.185999393E0,3.241847992E0
1.973580084E1,-1.233051538E0,4.872349262E0,3.251425266E0
1.973780058E1,-7.302538157E-1,4.467716694E0,3.227482557E0
1.973980041E1,-5.458946824E-1,4.371945858E0,3.177202702E0
1.974179968E1,-3.591412306E-1,4.302511692E0,3.110162973E0
1.974379941E1,-1.843591630E-1,4.261809349E0,3.031152010E0
1.974579914E1,1.556278616E-1,4.194769382E0,2.851581335E0
1.974779888E1,3.232271075E-1,4.189980984E0,2.760598898E0
1.974979861E1,6.320885420E-1,4.216318130E0,2.592999697E0
1.975179834E1,8.978530765E-1,4.290540695E0,2.434977531E0
1.975379808E1,1.007989645E0,4.328848839E0,2.370332003E0
1.975579788E1,1.216291547E0,4.424619675E0,2.250618219E0
1.975779761E1,1.520364523E0,4.781366825E0,2.092596292E0
1.975979734E1,1.520364523E0,4.781366825E0,2.092596292E0
1.976179707E1,1.589798450E0,4.869955063E0,2.075836182E0
1.976379681E1,1.719089270E0,4.960937500E0,2.059076309E0
1.976579654E1,1.769369125E0,5.133325100E0,2.061470509E0
1.976779627E1,1.822043180E0,5.281770229E0,2.104567528E0
1.976979601E1,1.848380208E0,5.358386993E0,2.162030220E0
1.977179581E1,1.872322917E0,5.497254848E0,2.224281311E0
1.977379554E1,1.831620216E0,5.645699978E0,2.267378330E0
1.977579527E1,1.786128998E0,5.705556870E0,2.279349566E0
1.977779500E1,1.515576005E0,5.834847927E0,2.351177931E0
1.977979474E1,1.515576005E0,5.834847927E0,2.351177931E0
1.978179370E1,1.453324795E0,5.856396198E0,2.370332003E0
1.978379344E1,1.331216812E0,5.923435688E0,2.415823221E0
1.978579317E1,1.273754239E0,5.961744308E0,2.434977531E0
1.978779297E1,1.187560320E0,6.021601200E0,2.468497276E0
1.978979270E1,1.089395046E0,6.093429565E0,2.504411459E0
1.979179244E1,1.041509509E0,6.138920784E0,2.497228622E0
1.979379180E1,9.361614585E-1,6.217931747E0,2.475680113E0
1.979579154E1,8.188419938E-1,6.275394440E0,2.463708878E0
1.979779127E1,6.009629965E-1,6.366376877E0,2.418217659E0
1.979979100E1,5.243461728E-1,6.395108223E0,2.399063349E0
1.980179073E1,5.243461728E-1,6.395108223E0,2.399063349E0
1.980379053E1,3.735068738E-1,6.407079220E0,2.322446585E0
1.980579027E1,2.466102988E-1,6.435810566E0,2.229069948E0
1.980779000E1,1.747820675E-1,6.440599442E0,2.159635782E0
1.980978973E1,5.027977005E-2,6.478907585E0,2.037527800E0
1.981178947E1,-7.422251999E-2,6.486090660E0,1.946545362E0
1.981378920E1,-1.460507661E-1,6.490879059E0,1.910631299E0
1.981578893E1,-2.825244367E-1,6.524398804E0,1.850774407E0
1.981778873E1,-5.411061049E-1,6.476513386E0,1.831620216E0
1.981978853E1,-5.411061049E-1,6.476513386E0,1.831620216E0
1.982178870E1,-5.985686779E-1,6.454965115E0,1.850774407E0
1.982378843E1,-6.320885420E-1,6.442993641E0,1.879505754E0
1.982578816E1,-6.799740195E-1,6.478907585E0,1.975276709E0
1.982778746E1,-7.661679387E-1,6.454965115E0,2.099778891E0
1.982978720E1,-8.284190893E-1,6.383136749E0,2.176395893E0
1.983178693E1,-9.505270720E-1,6.220325947E0,2.329629421E0
1.983378673E1,-1.094183564E0,6.100612164E0,2.485257149E0
1.983578653E1,-1.146857619E0,6.076669693E0,2.581028223E0
1.983778626E1,-1.266571403E0,5.985687256E0,2.942563772E0
1.983978600E1,-1.266571403E0,5.985687256E0,2.942563772E0
1.984178616E1,-1.290514112E0,5.956955910E0,3.035940409E0
1.984378590E1,-1.359948039E0,5.899493217E0,3.253819466E0
1.984578563E1,-1.417410731E0,5.865973473E0,3.354378939E0
1.984778536E1,-1.522758722E0,5.806116581E0,3.538738251E0
1.984978516E1,-1.637683988E0,5.777385235E0,3.744645834E0
1.985178489E1,-1.699935079E0,5.758230686E0,3.845205307E0
1.985378463E1,-1.838803053E0,5.703162670E0,4.019987583E0
1.985578436E1,-1.970488191E0,5.684008598E0,4.103786945E0
1.985778409E1,-2.157241583E0,5.628940105E0,4.350397110E0
1.985978383E1,-2.157241583E0,5.628940105E0,4.350397110E0
1.986178356E1,-2.217098475E0,5.607391834E0,4.400677204E0
1.986378329E1,-2.327235222E0,5.578660488E0,4.460534096E0
1.986578309E1,-2.468497276E0,5.600208759E0,4.539545059E0
1.986778283E1,-2.537931204E0,5.583448887E0,4.580247879E0
1.986978256E1,-2.672010660E0,5.564294815E0,4.632921696E0
1.987178229E1,-2.786935806E0,5.566689014E0,4.676018715E0
1.987378202E1,-2.837215662E0,5.566689014E0,4.690384388E0
1.987578176E1,-2.973689318E0,5.552323341E0,4.723904133E0
1.987778149E1,-3.215511084E0,5.561900616E0,4.740664005E0
1.987978122E1,-3.215511084E0,5.561900616E0,4.740664005E0
1.988178022E1,-3.275367975E0,5.554717541E0,4.740664005E0
1.988377996E1,-3.330436230E0,5.540351868E0,4.731087208E0
1.988577969E1,-3.471698523E0,5.528380394E0,4.678412914E0
1.988777986E1,-3.577046633E0,5.506832123E0,4.620950222E0
1.988977959E1,-3.624932051E0,5.499649048E0,4.587430477E0
1.989177932E1,-3.727885962E0,5.490072250E0,4.529967785E0
1.989377905E1,-3.759011507E0,5.490072250E0,4.496448040E0
1.989577879E1,-3.818868399E0,5.497254848E0,4.438985348E0
1.989777859E1,-3.931399345E0,5.461340904E0,4.321666241E0
1.989977832E1,-3.931399345E0,5.461340904E0,4.321666241E0
1.990177805E1,-3.967313290E0,5.449369431E0,4.304905891E0
1.990377779E1,-4.008016109E0,5.420638084E0,4.261809349E0
1.990577752E1,-4.027170181E0,5.413455486E0,4.242654800E0
1.990777725E1,-4.075055599E0,5.403878212E0,4.218712330E0
1.990977698E1,-4.144489765E0,5.399089813E0,4.178009510E0
1.991177678E1,-4.175615311E0,5.394300938E0,4.156461239E0
1.991377658E1,-4.249837875E0,5.387118340E0,4.146883965E0
1.991577632E1,-4.280963421E0,5.406272411E0,4.142095566E0
1.991777605E1,-4.458139896E0,5.399089813E0,4.094210148E0
1.991977578E1,-4.458139896E0,5.399089813E0,4.094210148E0
1.992177552E1,-4.498842239E0,5.411061287E0,4.089421272E0
1.992377525E1,-4.541939259E0,5.461340904E0,4.058295727E0
1.992577498E1,-4.573064804E0,5.521197796E0,4.015198708E0
1.992777478E1,-4.585036278E0,5.540351868E0,3.981678963E0
1.992977452E1,-4.599401951E0,5.588237286E0,3.924216509E0
1.993177425E1,-4.611373425E0,5.621757030E0,3.897879362E0
1.993377398E1,-4.649681568E0,5.691191196E0,3.840416908E0
1.993577372E1,-4.676018715E0,5.772596359E0,3.780560017E0
1.993777345E1,-4.750241280E0,6.007235527E0,3.735068798E0
1.993977318E1,-4.750241280E0,6.007235527E0,3.735068798E0
1.994177381E1,-4.788549423E0,6.071880817E0,3.715914488E0
1.994377361E1,-4.834040642E0,6.146103382E0,3.701548815E0
1.994577335E1,-4.901080608E0,6.287365437E0,3.720703125E0
1.994777308E1,-4.968120098E0,6.349617004E0,3.737462997E0
1.994977235E1,-5.013611317E0,6.498061657E0,3.782954216E0
1.995177208E1,-5.133325100E0,6.656084061E0,3.854782343E0
1.995377181E1,-5.197970390E0,6.739883423E0,3.893090725E0
1.995577154E1,-5.296135902E0,6.929031372E0,3.988861799E0
1.995777128E1,-5.528380394E0,7.312115192E0,4.230683804E0
1.995977108E1,-5.528380394E0,7.312115192E0,4.230683804E0
1.996177038E1,-5.576265812E0,7.395915031E0,4.290540695E0
1.996377011E1,-5.693585396E0,7.546754360E0,4.427014351E0
1.996576984E1,-5.741470814E0,7.618582249E0,4.508419514E0
1.996776958E1,-5.935407162E0,7.786181450E0,4.652075768E0
1.996976931E1,-6.026389599E0,7.932232380E0,4.762212753E0
1.997176904E1,-6.162863255E0,8.238699913E0,5.059102535E0
1.997376878E1,-6.308914185E0,8.494887352E0,5.423032284E0
1.997576858E1,-6.392713547E0,8.605023384E0,5.638517380E0
1.997776831E1,-6.617775440E0,8.913885117E0,6.428627968E0
1.997976804E1,-6.617775440E0,8.913885117E0,6.428627968E0
1.998176778E1,-6.668055534E0,8.956981659E0,6.579467297E0
1.998376751E1,-6.768614769E0,9.004867554E0,6.794951916E0
1.998576724E1,-6.811711788E0,9.009655952E0,6.878751755E0
1.998776697E1,-6.861991405E0,8.973741531E0,7.024802208E0
1.998976677E1,-6.883540154E0,8.887548447E0,7.118178844E0
1.999176657E1,-6.876357079E0,8.837267876E0,7.134938717E0
1.999376631E1,-6.835654736E0,8.729525566E0,7.134938717E0
1.999576604E1,-6.730306625E0,8.624177933E0,7.070293427E0
1.999776577E1,-6.419050694E0,8.437424660E0,6.864386082E0
1.999976551E1,-6.419050694E0,8.437424660E0,6.864386082E0
2.000176471E1,-6.359193802E0,8.379961967E0,6.826077461E0
2.000376444E1,-6.296942711E0,8.329682350E0,6.787769318E0
2.000576424E1,-6.215537548E0,8.221940041E0,6.706363678E0
2.000776397E1,-6.205960274E0,8.157294273E0,6.648900986E0
2.000976417E1,-6.170046329E0,8.025609016E0,6.545947552E0
2.001176391E1,-6.093429565E0,7.917866707E0,6.452570438E0
2.001376364E1,-6.043149471E0,7.872375488E0,6.431022167E0
2.001576337E1,-5.949772835E0,7.771816254E0,6.397502422E0
2.001776310E1,-5.751048088E0,7.620976925E0,6.438204765E0
2.001976280E1,-5.751048088E0,7.620976925E0,6.438204765E0
2.002176304E1,-5.707951069E0,7.601822376E0,6.483695984E0
2.002376280E1,-5.657671452E0,7.587456703E0,6.543552876E0
2.002576257E1,-5.571477413E0,7.546754360E0,6.711152077E0
2.002776234E1,-5.478100777E0,7.527599812E0,6.919454098E0
2.002976210E1,-5.413455486E0,7.532388687E0,7.051139355E0
2.003176187E1,-5.296135902E0,7.556331158E0,7.336058140E0
2.003376163E1,-5.200365067E0,7.620976925E0,7.652102470E0
2.003576140E1,-5.152479172E0,7.661679268E0,7.817307472E0
2.003776123E1,-5.030371189E0,7.848433018E0,8.447001457E0
2.003976100E1,-5.030371189E0,7.848433018E0,8.447001457E0
2.004176076E1,-4.996851444E0,7.905895233E0,8.585869789E0
2.004376053E1,-4.934600353E0,8.063917160E0,8.870788574E0
2.004576030E1,-4.896292210E0,8.178842545E0,9.016839027E0
2.004776006E1,-4.798126698E0,8.396721840E0,9.296969414E0
2.004975983E1,-4.666441441E0,8.652909279E0,9.531607628E0
2.005175959E1,-4.589824677E0,8.791776657E0,9.627379417E0
2.005375943E1,-4.455745220E0,9.098244667E0,9.830892563E0
2.005575919E1,-4.321666241E0,9.483722687E0,1.000327969E1
2.005775896E1,-3.962524891E0,1.014214802E1,1.013496494E1
2.005975873E1,-3.857176781E0,1.035523891E1,1.011102295E1
2.006175816E1,-3.857176781E0,1.035523891E1,1.011102295E1
2.006375792E1,-3.665634632E0,1.081972790E1,9.955394745E0
2.006575769E1,-3.481275558E0,1.133449650E1,9.629773140E0
2.006775752E1,-3.392687321E0,1.161702156E1,9.411893845E0
2.006975736E1,-3.289733648E0,1.224432182E1,8.918673515E0
2.007175712E1,-3.296916485E0,1.283570766E1,8.420664787E0
2.007375689E1,-3.337619066E0,1.309907722E1,8.178842545E0
2.007575665E1,-3.510006905E0,1.360666370E1,7.709564686E0
2.007775642E1,-3.885908127E0,1.415495300E1,7.043956280E0
2.007975622E1,-4.031958580E0,1.428903198E1,6.830865860E0
2.008175582E1,-4.180403709E0,1.440874577E1,6.617775440E0
2.008375562E1,-4.326454639E0,1.449733353E1,6.395108223E0
2.008575542E1,-4.587430477E0,1.461704731E1,5.942590237E0
2.008775515E1,-4.826858044E0,1.464817333E1,5.480494976E0
2.008975489E1,-4.927417755E0,1.462423038E1,5.238673210E0
