"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.665328366E1,5.949501991E-1,-2.207227945E0,-4.090082645E0
3.665526730E1,5.374259353E-1,-2.147573233E0,-4.058125019E0
3.665725094E1,4.564658105E-1,-2.042111874E0,-3.992611170E0
3.665926510E1,3.637878001E-1,-1.907888651E0,-3.899933100E0
3.666121823E1,2.844256163E-1,-1.737978935E0,-3.785949945E0
3.666320187E1,2.205097377E-1,-1.523860812E0,-3.635747671E0
3.666521603E1,1.683117896E-1,-1.246359468E0,-3.449858904E0
3.666719967E1,1.166464612E-1,-9.358348250E-1,-3.221892357E0
3.666921383E1,5.486112088E-2,-5.949501991E-1,-2.961967707E0
3.667119747E1,2.237055451E-2,-1.928128600E-1,-2.659432650E0
3.667318112E1,6.391586736E-3,2.205097377E-1,-2.324939728E0
3.667519528E1,3.195793182E-2,5.640575290E-1,-1.975532889E0
3.667717892E1,1.336906850E-1,7.984157205E-1,-1.631985188E0
3.667922360E1,3.238403797E-1,9.262474179E-1,-1.287904739E0
3.668117672E1,5.954828262E-1,9.757822156E-1,-9.709885716E-1
3.668319088E1,9.161274433E-1,9.805759192E-1,-6.918892860E-1
3.668517452E1,1.253283620E0,9.326390028E-1,-4.756405652E-1
3.668715817E1,1.584048271E0,8.202536106E-1,-3.206445873E-1
3.668917233E1,1.899366498E0,6.700513363E-1,-2.274339646E-1
3.669115597E1,2.201369047E0,4.974785149E-1,-1.832254827E-1
3.669317013E1,2.484729290E0,3.190467060E-1,-1.651159972E-1
3.669518429E1,2.743056059E0,1.464738697E-1,-1.688444167E-1
3.669716793E1,2.978479385E0,-1.331580617E-2,-1.890844405E-1
3.669918209E1,3.186206102E0,-1.555286050E-1,-2.167813182E-1
3.670116574E1,3.365703106E0,-2.844256163E-1,-2.450108230E-1
3.670314938E1,3.519101143E0,-4.010720551E-1,-2.695119083E-1
3.670513302E1,3.637345552E0,-5.097290277E-1,-2.966761589E-1
3.670714718E1,3.731621504E0,-6.109291911E-1,-3.169161677E-1
3.670913082E1,3.801396132E0,-7.046724558E-1,-3.265035450E-1
3.671114498E1,3.847202539E0,-7.835019827E-1,-3.270362020E-1
3.671312863E1,3.872768879E0,-8.511462808E-1,-3.179814517E-1
3.671511227E1,3.876497269E0,-9.102684855E-1,-3.020024598E-1
3.671709591E1,3.860518456E0,-9.672601223E-1,-2.759034932E-1
3.671911007E1,3.832821608E0,-1.024251819E0,-2.402171344E-1
3.672106320E1,3.788613081E0,-1.078580260E0,-2.034655064E-1
3.672307736E1,3.730023384E0,-1.127582431E0,-1.518001854E-1
3.672509152E1,3.662911892E0,-1.164866686E0,-9.853696078E-2
3.672707516E1,3.585680246E0,-1.195226669E0,-4.261057824E-2
3.672908932E1,3.502589464E0,-1.217064619E0,1.438106969E-2
3.673107296E1,3.413640022E0,-1.231978297E0,7.350324839E-2
3.673305660E1,3.318298817E0,-1.238369942E0,1.304948926E-1
3.673507076E1,3.219761848E0,-1.243163586E0,1.880191714E-1
3.673705441E1,3.117496490E0,-1.247957349E0,2.444781959E-1
3.673906857E1,3.013100624E0,-1.261273146E0,3.041329980E-1
3.674105221E1,2.906574011E0,-1.278317332E0,3.627225459E-1
3.674306637E1,2.798982382E0,-1.308677435E0,4.170510471E-1
3.674505001E1,2.697249651E0,-1.344363689E0,4.719121456E-1
3.674706417E1,2.601908445E0,-1.381115317E0,5.267732739E-1
3.674904782E1,2.506567240E0,-1.415203810E0,5.800365210E-1
3.675103146E1,2.416552305E0,-1.453020692E0,6.269081235E-1
3.675304562E1,2.329733372E0,-1.484446049E0,6.695187092E-1
3.675502926E1,2.249838591E0,-1.515338659E0,7.073355913E-1
3.675704342E1,2.171009064E0,-1.542502880E0,7.440872192E-1
3.675905758E1,2.093244553E0,-1.571797729E0,7.781757116E-1
3.676104122E1,2.019208670E0,-1.603755593E0,8.111988902E-1
3.676302487E1,1.948901296E0,-1.635180950E0,8.436894417E-1
3.676500851E1,1.882322311E0,-1.665540934E0,8.756473660E-1
3.676702267E1,1.818939090E0,-1.691107273E0,9.038769007E-1
3.676900631E1,1.759816885E0,-1.712412596E0,9.257147908E-1
3.677102047E1,1.703357816E0,-1.721467376E0,9.454222322E-1
3.677300412E1,1.644235730E0,-1.724663138E0,9.576727748E-1
3.677498776E1,1.587776661E0,-1.718804240E0,9.672601223E-1
3.677700192E1,1.526523948E0,-1.706021070E0,9.720538259E-1
3.677901608E1,1.430650115E0,-1.684183121E0,9.693906307E-1
3.678096920E1,1.394431114E0,-1.674063087E0,9.672601223E-1
3.678295285E1,1.325721622E0,-1.652757764E0,9.528790712E-1
3.678496701E1,1.252750993E0,-1.634648323E0,9.337043166E-1
3.678695065E1,1.142496109E0,-1.617604017E0,8.910937309E-1
3.678896481E1,1.066329718E0,-1.620799899E0,8.554073572E-1
3.679094845E1,9.885654449E-1,-1.634648323E0,8.149272799E-1
3.679293209E1,9.065400362E-1,-1.659149408E0,7.659251690E-1
3.679494625E1,8.250473142E-1,-1.685781002E0,7.062703371E-1
3.679692990E1,7.446198463E-1,-1.719869494E0,6.412891746E-1
3.679894406E1,6.684534550E-1,-1.752892613E0,5.688512325E-1
3.680092770E1,5.933523178E-1,-1.783785343E0,4.852279723E-1
3.680294186E1,5.171858668E-1,-1.807753801E0,3.973436356E-1
3.680492550E1,4.447479248E-1,-1.829059124E0,2.998719513E-1
3.680693966E1,3.808320463E-1,-1.835450649E0,1.949433982E-1
3.680895382E1,3.169161677E-1,-1.826928496E0,8.522115648E-2
3.681093746E1,2.588592768E-1,-1.800296903E0,-2.609897964E-2
3.681295162E1,2.039981484E-1,-1.762480021E0,-1.267664731E-1
3.681493527E1,1.528654546E-1,-1.713477850E0,-2.231729031E-1
3.681691891E1,1.033306494E-1,-1.658616781E0,-3.105245829E-1
3.681893307E1,5.805691332E-2,-1.597364068E0,-3.904194236E-1
3.682091671E1,1.704423130E-2,-1.524926066E0,-4.601942301E-1
3.682293087E1,-2.130528912E-2,-1.451422811E0,-5.171858668E-1
3.682491452E1,-5.645901710E-2,-1.374723792E0,-5.704491138E-1
3.682689816E1,-8.415589482E-2,-1.300155282E0,-6.141249537E-1
3.682888180E1,-1.150485575E-1,-1.230380416E0,-6.540724039E-1
3.683086544E1,-1.400822699E-1,-1.161138296E0,-6.833671331E-1
3.683287960E1,-1.592570394E-1,-1.089765549E0,-7.078682184E-1
3.683486324E1,-1.699096859E-1,-1.019458055E0,-7.254450917E-1
3.683687741E1,-1.763012707E-1,-9.406285286E-1,-7.414240837E-1
3.683889157E1,-1.805623323E-1,-8.612663150E-1,-7.515440583E-1
3.684087521E1,-1.661812514E-1,-7.808388472E-1,-7.536746264E-1
3.684285885E1,-1.491370201E-1,-7.041398287E-1,-7.584682703E-1
3.684484249E1,-1.214401498E-1,-6.269081235E-1,-7.616640925E-1
3.684685665E1,-8.735168725E-2,-5.555354357E-1,-7.632619739E-1
3.684884030E1,-4.580637068E-2,-4.905542731E-1,-7.669904232E-1
3.685085446E1,-5.326322280E-4,-4.351605177E-1,-7.701861858E-1
3.685283810E1,5.113269389E-2,-3.962783813E-1,-7.723167539E-1
3.685482174E1,1.065264493E-1,-3.696467578E-1,-7.739146352E-1
3.685683590E1,1.672465205E-1,-3.568635881E-1,-7.696535587E-1
3.685885006E1,2.295644879E-1,-3.589941263E-1,-7.643272281E-1
3.686080319E1,2.918824553E-1,-3.696467578E-1,-7.536746264E-1
3.686278683E1,3.595267534E-1,-3.888215125E-1,-7.387608886E-1
3.686480099E1,4.271710515E-1,-4.186489284E-1,-7.195861340E-1
3.686678463E1,4.942827225E-1,-4.548679292E-1,-6.956176758E-1
3.686879879E1,5.608617067E-1,-4.980111420E-1,-6.721818447E-1
3.687078244E1,6.253102422E-1,-5.480785370E-1,-6.428871155E-1
3.687276608E1,6.929545403E-1,-5.997439027E-1,-6.109291911E-1
3.687478024E1,7.563377619E-1,-6.588660479E-1,-5.763080716E-1
3.687676388E1,8.175904751E-1,-7.190535069E-1,-5.427522659E-1
3.687880856E1,8.708537221E-1,-7.819041014E-1,-5.038700700E-1
3.688076168E1,9.273127317E-1,-8.463526368E-1,-4.655205607E-1
3.688277584E1,9.779127836E-1,-9.076052904E-1,-4.266384244E-1
3.688475949E1,1.023719192E0,-9.645969868E-1,-3.861583769E-1
3.688674313E1,1.065797091E0,-1.020523310E0,-3.483414650E-1
3.688875729E1,1.104679227E0,-1.067927599E0,-3.110572100E-1
3.689074093E1,1.137702465E0,-1.105744481E0,-2.695119083E-1
3.689275509E1,1.161670923E0,-1.124386668E0,-2.306297570E-1
3.689473873E1,1.180845618E0,-1.117462397E0,-1.890844405E-1
3.689672238E1,1.194161415E0,-1.088167667E0,-1.502022892E-1
3.689873654E1,1.199487805E0,-1.038100243E0,-1.118527651E-1
3.690072018E1,1.194694042E0,-9.661948681E-1,-8.255799860E-2
3.690270382E1,1.185106754E0,-8.884305358E-1,-5.699164793E-2
3.690468746E1,1.169127703E0,-8.069378138E-1,-3.834952042E-2
3.690670162E1,1.141430855E0,-7.238472104E-1,-2.290318534E-2
3.690868527E1,1.112668753E0,-6.476807594E-1,-1.651159860E-2
3.691069943E1,1.072188616E0,-5.725796223E-1,-1.331580617E-2
3.691271359E1,1.026382327E0,-5.006743073E-1,-1.544633508E-2
3.691466671E1,9.731190801E-1,-4.314320982E-1,-1.810949668E-2
3.691665036E1,9.123989940E-1,-3.643204570E-1,-2.716424316E-2
3.691869503E1,8.463526368E-1,-2.945456207E-1,-3.834952042E-2
3.692064816E1,7.739146352E-1,-2.300971150E-1,-4.953479767E-2
3.692263180E1,7.009440064E-1,-1.661812514E-1,-6.018744037E-2
3.692464596E1,6.274407506E-1,-1.198422536E-1,-7.030745596E-2
3.692662960E1,5.576659441E-1,-8.468852192E-2,-8.042746782E-2
3.692864376E1,4.852279723E-1,-6.498113275E-2,-8.149272949E-2
3.693062741E1,4.213120937E-1,-5.858954415E-2,-8.096009493E-2
3.693261105E1,3.616572917E-1,-6.551376730E-2,-7.456851006E-2
3.693462521E1,3.051982522E-1,-7.723167539E-2,-6.551376730E-2
3.693660885E1,2.530003190E-1,-9.693906456E-2,-5.379585549E-2
3.693862301E1,2.066612989E-1,-1.187769845E-1,-4.048004746E-2
3.694060665E1,1.608549356E-1,-1.454086006E-1,-2.982740477E-2
3.694259030E1,1.209075153E-1,-1.773665249E-1,-1.491370238E-2
3.694457394E1,8.735168725E-2,-2.082591951E-1,-5.326322280E-4
3.694658810E1,5.273059011E-2,-2.423476577E-1,1.118527725E-2
3.694857174E1,2.290318534E-2,-2.775014043E-1,2.130528912E-2
3.695058590E1,-3.195793368E-3,-3.094593287E-1,3.355583176E-2
3.695256954E1,-2.876213938E-2,-3.430151641E-1,4.580637068E-2
3.695455319E1,-4.900216311E-2,-3.755057156E-1,5.166532472E-2
3.695653683E1,-6.870955974E-2,-4.074636400E-1,6.072007492E-2
3.695855099E1,-8.149272949E-2,-4.308994710E-1,7.297061384E-2
3.696050412E1,-9.374327213E-2,-4.580637217E-1,8.575379103E-2
3.696248776E1,-1.043959185E-1,-4.793690145E-1,1.017327532E-1
3.696450192E1,-1.139832959E-1,-4.953479767E-1,1.166464612E-1
3.696648556E1,-1.230380461E-1,-5.134574771E-1,1.326254308E-1
3.696849972E1,-1.262338310E-1,-5.246427655E-1,1.507349163E-1
3.697048336E1,-1.347559541E-1,-5.379585624E-1,1.688444167E-1
3.697246701E1,-1.379517466E-1,-5.406216979E-1,1.874865443E-1
3.697448116E1,-1.438107044E-1,-5.432848930E-1,2.098570913E-1
3.697646481E1,-1.448759735E-1,-5.406216979E-1,2.284992188E-1
3.697847897E1,-1.480717659E-1,-5.358279943E-1,2.508697808E-1
3.698046261E1,-1.480717659E-1,-5.283711553E-1,2.695119083E-1
3.698247677E1,-1.480717659E-1,-5.198490620E-1,2.940129936E-1
3.698446041E1,-1.470064968E-1,-5.028048158E-1,3.131877482E-1
3.698647457E1,-1.480717659E-1,-4.900216460E-1,3.339604139E-1
3.698845822E1,-1.459412277E-1,-4.708468914E-1,3.520699143E-1
3.699044186E1,-1.464738697E-1,-4.442152679E-1,3.717772961E-1
3.699245602E1,-1.475391239E-1,-4.202468395E-1,3.920173049E-1
3.699443966E1,-1.502022892E-1,-3.920173049E-1,4.090615511E-1
3.699645382E1,-1.523328125E-1,-3.648530841E-1,4.282363057E-1
3.699846798E1,-1.592570394E-1,-3.382214606E-1,4.468784332E-1
3.700045162E1,-1.629854590E-1,-3.030677438E-1,4.633900523E-1
3.700243527E1,-1.651159972E-1,-2.753708661E-1,4.788363874E-1
3.700441891E1,-1.747033745E-1,-2.482066154E-1,4.985437691E-1
3.700646359E1,-1.848233789E-1,-2.183792144E-1,5.139901042E-1
3.700841671E1,-1.933455020E-1,-2.008023560E-1,5.289037824E-1
3.701040036E1,-2.066612989E-1,-1.816275865E-1,5.432848930E-1
3.701241452E1,-2.205097377E-1,-1.672465205E-1,5.576659441E-1
3.701439816E1,-2.364887148E-1,-1.533980817E-1,5.699164867E-1
3.701638180E1,-2.492718846E-1,-1.432780623E-1,5.832322836E-1
3.701839596E1,-2.673813701E-1,-1.358212233E-1,5.938849449E-1
3.702037960E1,-2.854908705E-1,-1.294296384E-1,6.072007418E-1
3.702236324E1,-3.036003709E-1,-1.230380461E-1,6.178534031E-1
3.702434689E1,-3.217098713E-1,-1.187769845E-1,6.285060048E-1
3.702636105E1,-3.435477912E-1,-1.129180342E-1,6.418218613E-1
3.702834469E1,-3.632551730E-1,-1.059938148E-1,6.530070901E-1
3.703035885E1,-3.808320463E-1,-1.038632840E-1,6.689860821E-1
3.703234249E1,-4.026699662E-1,-1.033306494E-1,6.844323874E-1
3.703432614E1,-4.223773479E-1,-9.693906456E-2,6.998787522E-1
3.703630978E1,-4.415521026E-1,-9.480853379E-2,7.142598033E-1
3.703832394E1,-4.612595141E-1,-8.522115648E-2,7.206513882E-1
3.704027706E1,-4.825648069E-1,-7.350324839E-2,7.318366766E-1
3.704226071E1,-4.996090233E-1,-6.178534031E-2,7.398261428E-1
3.704427487E1,-5.187838078E-1,-4.953479767E-2,7.467503548E-1
3.704625851E1,-5.384911895E-1,-3.355583176E-2,7.547398806E-1
3.704827267E1,-5.571333170E-1,-1.970739290E-2,7.621967196E-1
3.705025631E1,-5.773733258E-1,-3.195793368E-3,7.707188129E-1
3.705223995E1,-5.981460214E-1,1.491370238E-2,7.803062201E-1
3.705425412E1,-6.178534031E-1,2.929477207E-2,7.893609405E-1
3.705623776E1,-6.386260390E-1,4.420847446E-2,8.016114831E-1
3.705828244E1,-6.620618701E-1,5.858954415E-2,8.111988902E-1
3.706023556E1,-6.823018789E-1,6.817692518E-2,8.223841786E-1
3.706224972E1,-7.046724558E-1,8.042746782E-2,8.325041533E-1
3.706423336E1,-7.249124646E-1,8.788431436E-2,8.426241875E-1
3.706621701E1,-7.478156686E-1,9.534116834E-2,8.532768488E-1
3.706823116E1,-7.701861858E-1,9.853696078E-2,8.660600185E-1
3.707021481E1,-7.920241356E-1,1.022653878E-1,8.793758154E-1
3.707222897E1,-8.159925938E-1,1.001348570E-1,8.921589851E-1
3.707421261E1,-8.404936790E-1,9.374327213E-2,9.054747820E-1
3.707622677E1,-8.660600185E-1,8.522115648E-2,9.187905788E-1
3.707824093E1,-8.916263580E-1,7.137271762E-2,9.315737486E-1
3.708022457E1,-9.166600704E-1,4.953479767E-2,9.464874864E-1
3.708220822E1,-9.432916641E-1,3.355583176E-2,9.608685374E-1
3.708419186E1,-9.677927494E-1,1.225054078E-2,9.747169614E-1
3.708620602E1,-9.954896569E-1,-1.384843793E-2,9.938917160E-1
3.708818966E1,-1.022121191E0,-4.154531285E-2,1.008805394E0
3.709020382E1,-1.049285531E0,-7.190535218E-2,1.023719192E0
3.709221798E1,-1.080178142E0,-1.054611802E-1,1.041828632E0
3.709417111E1,-1.106277108E0,-1.411475390E-1,1.062068701E0
3.709618527E1,-1.132908702E0,-1.768338978E-1,1.079645514E0
3.709819943E1,-1.155811906E0,-2.151834220E-1,1.095624447E0
3.710015255E1,-1.178715110E0,-2.556634545E-1,1.110538244E0
3.710213620E1,-1.196292043E0,-2.972087860E-1,1.128115058E0
3.710415036E1,-1.212803602E0,-3.414172530E-1,1.143028736E0
3.710613400E1,-1.226119399E0,-3.872236311E-1,1.158475041E0
3.710811764E1,-1.233576298E0,-4.394215941E-1,1.164334059E0
3.711010128E1,-1.237837315E0,-4.878911078E-1,1.172856212E0
3.711208493E1,-1.237304688E0,-5.438175201E-1,1.176051974E0
3.711409908E1,-1.236772060E0,-5.992112756E-1,1.175519347E0
3.711608273E1,-1.230913043E0,-6.540724039E-1,1.173388839E0
3.711812741E1,-1.222391009E0,-7.036072016E-1,1.167529821E0
3.712008053E1,-1.205879331E0,-7.558051348E-1,1.161670923E0
3.712209469E1,-1.192030907E0,-7.994809747E-1,1.145159245E0
3.712407833E1,-1.172856212E0,-8.415589333E-1,1.126517177E0
3.712606198E1,-1.153681397E0,-8.767126203E-1,1.101483464E0
3.712807614E1,-1.127582431E0,-9.108011127E-1,1.076982379E0
3.713005978E1,-1.102548718E0,-9.406285286E-1,1.044491768E0
3.713207394E1,-1.074319243E0,-9.592706561E-1,1.007207513E0
3.713405758E1,-1.042361259E0,-9.731190801E-1,9.661948681E-1
3.713604122E1,-1.009870648E0,-9.805759192E-1,9.225190282E-1
3.713805538E1,-9.741843343E-1,-9.795106649E-1,8.761799932E-1
3.714003903E1,-9.422264099E-1,-9.725864530E-1,8.223841786E-1
3.714202267E1,-8.985505700E-1,-9.571400881E-1,7.680556774E-1
3.714400631E1,-8.586031795E-1,-9.395632744E-1,7.041398287E-1
3.714602047E1,-8.154599667E-1,-9.161274433E-1,6.434197426E-1
3.714800412E1,-7.707188129E-1,-8.884305358E-1,5.789712071E-1
3.715001828E1,-7.211840153E-1,-8.564726114E-1,5.107942820E-1
3.715200192E1,-6.732471585E-1,-8.266451955E-1,4.447479248E-1
3.715398556E1,-6.237123609E-1,-7.893609405E-1,3.733751774E-1
3.715596920E1,-5.731122494E-1,-7.579356432E-1,3.078614175E-1
3.715801388E1,-5.214469433E-1,-7.238472104E-1,2.466087192E-1
3.715996701E1,-4.681837261E-1,-6.972155571E-1,1.890844405E-1
3.716198116E1,-4.223773479E-1,-6.620618701E-1,1.358212233E-1
3.716396481E1,-3.712446690E-1,-6.359629035E-1,9.108011425E-2
3.716594845E1,-3.238403797E-1,-6.077333689E-1,5.219795927E-2
3.716796261E1,-2.759034932E-1,-5.832322836E-1,1.864212751E-2
3.716994625E1,-2.269013226E-1,-5.597964525E-1,-9.587380104E-3
3.717196041E1,-1.853560209E-1,-5.368933082E-1,-3.781688958E-2
3.717397457E1,-1.422128081E-1,-5.182511806E-1,-5.858954415E-2
3.717595822E1,-8.149272949E-2,-4.894890189E-1,-8.575379103E-2
3.717797238E1,-4.207794741E-2,-4.708468914E-1,-9.853696078E-2
3.717995602E1,-5.326322280E-3,-4.479437172E-1,-1.097222418E-1
3.718193966E1,2.663161233E-2,-4.266384244E-1,-1.171790883E-1
3.718392330E1,5.645901710E-2,-4.037352204E-1,-1.166464612E-1
3.718593746E1,8.309062570E-2,-3.781688809E-1,-1.134506613E-1
3.718792111E1,1.102548689E-1,-3.536677957E-1,-1.027980223E-1
3.718993527E1,1.272991002E-1,-3.281014562E-1,-9.054747969E-2
3.719191891E1,1.496696621E-1,-2.993393242E-1,-7.616640627E-2
3.719390255E1,1.645833552E-1,-2.695119083E-1,-5.592638254E-2
3.719588620E1,1.768338978E-1,-2.402171344E-1,-4.048004746E-2
3.719793087E1,1.874865443E-1,-2.103897333E-1,-1.917476021E-2
3.719988400E1,1.922802329E-1,-1.853560209E-1,-5.326322280E-3
3.720186764E1,1.954760253E-1,-1.661812514E-1,6.391586736E-3
3.720388180E1,1.970739216E-1,-1.502022892E-1,1.384843793E-2
3.720586544E1,1.992044598E-1,-1.374191195E-1,2.077265643E-2
3.720787960E1,1.970739216E-1,-1.315601617E-1,2.396845073E-2
3.720986324E1,1.949433982E-1,-1.241033077E-1,2.343581803E-2
3.721184689E1,1.880191714E-1,-1.187769845E-1,2.450108156E-2
3.721386105E1,1.858886480E-1,-1.129180342E-1,2.183792181E-2
3.721584469E1,1.768338978E-1,-9.960222989E-2,1.757686399E-2
3.721788937E1,1.731054783E-1,-8.522115648E-2,1.171790902E-2
3.721984249E1,1.645833552E-1,-6.391586363E-2,4.793690052E-3
3.722182614E1,1.581917703E-1,-3.728425503E-2,-3.728425596E-3
3.722384030E1,1.502022892E-1,-1.597896684E-3,-1.012001187E-2
3.722582394E1,1.427454352E-1,4.154531285E-2,-1.757686399E-2
3.722783810E1,1.294296384E-1,9.214537591E-2,-3.036003746E-2
3.722982174E1,1.166464612E-1,1.502022892E-1,-4.207794741E-2
3.723180538E1,1.022653878E-1,2.109223604E-1,-4.633900523E-2
3.723381954E1,8.735168725E-2,2.796319127E-1,-5.326322466E-2
3.723580319E1,6.444849819E-2,3.563309610E-1,-5.699164793E-2
3.723781735E1,4.527373984E-2,4.372910559E-1,-6.285060197E-2
3.723980099E1,2.290318534E-2,5.262406468E-1,-6.178534031E-2
3.724181515E1,-2.130528912E-3,6.114618182E-1,-6.231797114E-2
3.724379879E1,-2.716424316E-2,7.062703371E-1,-6.125270575E-2
3.724581295E1,-5.113269389E-2,7.989483476E-1,-5.752427876E-2
3.724779660E1,-7.510114461E-2,8.921589851E-1,-5.273059011E-2
3.724978024E1,-1.006674916E-1,9.757822156E-1,-4.101268202E-2
3.725179440E1,-1.230380461E-1,1.049285531E0,-2.609897964E-2
3.725377804E1,-1.432780623E-1,1.111070871E0,-1.544633508E-2
3.725576168E1,-1.587243974E-1,1.149953008E0,1.065264456E-3
3.725777584E1,-1.757686287E-1,1.176051974E0,1.384843793E-2
3.725972897E1,-1.901497096E-1,1.183508754E0,2.663161233E-2
3.726171261E1,-2.061286718E-1,1.171790957E0,3.515372798E-2
3.726372677E1,-2.178465873E-1,1.136104584E0,3.834952042E-2
3.726571041E1,-2.338255495E-1,1.089765549E0,3.515372798E-2
3.726772457E1,-2.498045117E-1,1.027980208E0,2.929477207E-2
3.726970822E1,-2.663161159E-1,9.614011645E-1,1.651159860E-2
3.727169186E1,-2.881540358E-1,8.889631629E-1,-2.130528912E-3
3.727370602E1,-3.030677438E-1,8.117315173E-1,-2.130528912E-2
3.727568966E1,-3.238403797E-1,7.329019308E-1,-4.420847446E-2
3.727770382E1,-3.467435837E-1,6.556702852E-1,-6.604639441E-2
3.727968746E1,-3.659183383E-1,5.736449361E-1,-8.362326026E-2
3.728170162E1,-3.909520507E-1,5.033374429E-1,-9.906959534E-2
3.728368527E1,-4.133225977E-1,4.207794666E-1,-1.091896072E-1
3.728569943E1,-4.399542212E-1,3.360909224E-1,-1.123853996E-1
3.728771359E1,-4.644553065E-1,2.487392575E-1,-1.123853996E-1
3.728969723E1,-4.937500656E-1,1.645833552E-1,-1.075917110E-1
3.729171139E1,-5.161206126E-1,8.415589482E-2,-9.960222989E-2
3.729369503E1,-5.395564437E-1,1.118527725E-2,-8.894958347E-2
3.729567868E1,-5.651227832E-1,-6.498113275E-2,-7.456851006E-2
3.729769284E1,-5.933523178E-1,-1.257012039E-1,-5.965480953E-2
3.729967648E1,-6.162554622E-1,-1.832254827E-1,-3.834952042E-2
3.730166012E1,-6.375607848E-1,-2.316950262E-1,-1.757686399E-2
3.730364376E1,-6.588660479E-1,-2.727077007E-1,4.793690052E-3
3.730565792E1,-6.764429212E-1,-3.041329980E-1,2.876213938E-2
3.730764157E1,-6.924219131E-1,-3.318298757E-1,5.326322466E-2
3.730965573E1,-7.025418878E-1,-3.403519988E-1,8.468852192E-2
3.731166989E1,-7.110640407E-1,-3.472762108E-1,1.150485575E-1
3.731365353E1,-7.222493291E-1,-3.462109566E-1,1.470064968E-1
3.731563717E1,-7.302387953E-1,-3.430151641E-1,1.826928556E-1
3.731765133E1,-7.350324988E-1,-3.281014562E-1,2.087918371E-1
3.731960446E1,-7.387608886E-1,-3.078614175E-1,2.439455539E-1
3.732158810E1,-7.478156686E-1,-2.785666585E-1,2.743056118E-1
3.732360226E1,-7.510114312E-1,-2.455434501E-1,3.004045784E-1
3.732558590E1,-7.579356432E-1,-2.109223604E-1,3.270362020E-1
3.732760006E1,-7.648598552E-1,-1.757686287E-1,3.478088379E-1
3.732961422E1,-7.723167539E-1,-1.475391239E-1,3.621899188E-1
3.733159786E1,-7.749798894E-1,-1.118527651E-1,3.696467578E-1
3.733361202E1,-7.733820081E-1,-7.723167539E-2,3.749730885E-1
3.733559567E1,-7.659251690E-1,-3.621899337E-2,3.829625845E-1
3.733764035E1,-7.552725077E-1,1.597896684E-3,3.866910040E-1
3.733959347E1,-7.408914566E-1,3.515372798E-2,4.005394280E-1
3.734160763E1,-7.254450917E-1,6.125270575E-2,4.127899706E-1
3.734359127E1,-7.025418878E-1,8.841694891E-2,4.229099751E-1
3.734557492E1,-6.769755483E-1,1.177117229E-1,4.330300093E-1
3.734758908E1,-6.428871155E-1,1.544633508E-1,4.410194755E-1
3.734957272E1,-6.093312502E-1,1.874865443E-1,4.543353021E-1
3.735158688E1,-5.768406987E-1,2.151834220E-1,4.676510990E-1
3.735360104E1,-5.432848930E-1,2.359560728E-1,4.799016416E-1
3.735558468E1,-5.134574771E-1,2.519350350E-1,4.884237647E-1
3.735759884E1,-4.878911078E-1,2.588592768E-1,4.969458580E-1
3.735955197E1,-4.644553065E-1,2.615224123E-1,5.028048158E-1
3.736153561E1,-4.442152679E-1,2.545982003E-1,5.065332651E-1
3.736351925E1,-4.303668439E-1,2.423476577E-1,5.065332651E-1
3.736553341E1,-4.111920893E-1,2.284992188E-1,5.049353242E-1
3.736751705E1,-3.984089196E-1,2.066612989E-1,5.049353242E-1
3.736953121E1,-3.845604658E-1,1.874865443E-1,5.028048158E-1
3.737154537E1,-3.707120419E-1,1.752360016E-1,5.028048158E-1
3.737352902E1,-3.435477912E-1,1.773665249E-1,5.081311464E-1
3.737551266E1,-3.174487948E-1,1.880191714E-1,5.166532397E-1
3.737752682E1,-2.849582434E-1,2.039981484E-1,5.241101384E-1
3.737947994E1,-2.583266199E-1,2.247707993E-1,5.347627401E-1
3.738146359E1,-2.253034264E-1,2.423476577E-1,5.496764779E-1
3.738347775E1,-2.008023560E-1,2.535329461E-1,5.645901561E-1
3.738546139E1,-1.778991669E-1,2.572613657E-1,5.800365210E-1
3.738747555E1,-1.629854590E-1,2.551308274E-1,5.949501991E-1
3.738948971E1,-1.459412277E-1,2.482066154E-1,6.066681147E-1
3.739147335E1,-1.347559541E-1,2.439455539E-1,6.205165386E-1
3.739348751E1,-1.171790883E-1,2.407497615E-1,6.285060048E-1
3.739547116E1,-1.022653878E-1,2.455434501E-1,6.354302764E-1
3.739751583E1,-8.096009493E-2,2.641855776E-1,6.423544884E-1
3.739946896E1,-5.592638254E-2,2.892192900E-1,6.450176239E-1
3.740148312E1,-2.876213938E-2,3.238403797E-1,6.450176239E-1
3.740346676E1,-2.663161140E-3,3.483414650E-1,6.455502510E-1
3.740548092E1,2.183792181E-2,3.787015080E-1,6.423544884E-1
3.740746456E1,5.166532472E-2,4.122573435E-1,6.306365728E-1
3.740944821E1,7.989483327E-2,4.431500137E-1,6.215817928E-1
3.741143185E1,1.113201380E-1,4.751079381E-1,6.119944453E-1
3.741344601E1,1.443433315E-1,5.102616549E-1,5.965480804E-1
3.741542965E1,1.800296903E-1,5.448827744E-1,5.816344023E-1
3.741744381E1,2.205097377E-1,5.811017752E-1,5.699164867E-1
3.741939694E1,2.572613657E-1,6.221144199E-1,5.539374948E-1
3.742141110E1,3.004045784E-1,6.593986750E-1,5.406216979E-1
