"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.130263668E1,-1.781286120E0,-9.299078941E0,1.656787634E0
3.130462033E1,-1.764526606E0,-9.284713745E0,1.659181833E0
3.130663449E1,-1.754949808E0,-9.265560150E0,1.659181833E0
3.130861813E1,-1.742978811E0,-9.244012833E0,1.640028119E0
3.131063229E1,-1.716642618E0,-9.224859238E0,1.604115129E0
3.131258541E1,-1.690306425E0,-9.210494041E0,1.575384736E0
3.131459957E1,-1.675941229E0,-9.186552048E0,1.570596337E0
3.131658322E1,-1.678335428E0,-9.157821655E0,1.575384736E0
3.131859738E1,-1.685518026E0,-9.131484985E0,1.570596337E0
3.132058102E1,-1.683123827E0,-9.114726067E0,1.570596337E0
3.132256466E1,-1.683123827E0,-9.105149269E0,1.568202138E0
3.132457882E1,-1.699883223E0,-9.100360870E0,1.572990537E0
3.132659298E1,-1.711854219E0,-9.100360870E0,1.580173135E0
3.132857662E1,-1.735796213E0,-9.095572472E0,1.589749932E0
3.133056027E1,-1.747767210E0,-9.095572472E0,1.599326730E0
3.133254391E1,-1.752555609E0,-9.090784073E0,1.599326730E0
3.133452755E1,-1.766920805E0,-9.085995674E0,1.608903527E0
3.133651120E1,-1.774103403E0,-9.076418877E0,1.623268723E0
3.133849484E1,-1.778891921E0,-9.076418877E0,1.640028119E0
3.134047848E1,-1.788468719E0,-9.085995674E0,1.644816518E0
3.134249264E1,-1.819593310E0,-9.105149269E0,1.644816518E0
3.134450680E1,-1.853112102E0,-9.126696587E0,1.651999116E0
3.134649044E1,-1.872265697E0,-9.145850182E0,1.651999116E0
3.134847409E1,-1.877054095E0,-9.169792175E0,1.644816518E0
3.135045773E1,-1.869871497E0,-9.196128845E0,1.630451322E0
3.135247189E1,-1.853112102E0,-9.227252960E0,1.608903527E0
3.135442501E1,-1.853112102E0,-9.244012833E0,1.589749932E0
3.135643917E1,-1.886630893E0,-9.255983353E0,1.592144132E0
3.135845333E1,-1.912967205E0,-9.272743225E0,1.592144132E0
3.136043698E1,-1.927332401E0,-9.282320023E0,1.582567334E0
3.136245114E1,-1.924938202E0,-9.291896820E0,1.580173135E0
3.136443478E1,-1.929726601E0,-9.306262016E0,1.582567334E0
3.136644894E1,-1.944091797E0,-9.327810287E0,1.575384736E0
3.136843258E1,-1.941697598E0,-9.342175484E0,1.561019540E0
3.137041622E1,-1.932120800E0,-9.351752281E0,1.563413739E0
3.137243038E1,-1.927332401E0,-9.356540680E0,1.577778935E0
3.137441403E1,-1.934514999E0,-9.349357605E0,1.596932530E0
3.137642819E1,-1.956062794E0,-9.337387085E0,1.620874524E0
3.137841183E1,-1.970427990E0,-9.337387085E0,1.635239720E0
3.138042599E1,-1.984793186E0,-9.337387085E0,1.644816518E0
3.138240963E1,-2.006340981E0,-9.334992409E0,1.668758631E0
3.138439328E1,-2.032677174E0,-9.320627213E0,1.692700624E0
3.138637692E1,-2.054224968E0,-9.299078941E0,1.711854219E0
3.138836056E1,-2.075772762E0,-9.284713745E0,1.726219416E0
3.139037472E1,-2.111685991E0,-9.282320023E0,1.728613615E0
3.139235836E1,-2.147598982E0,-9.272743225E0,1.731007814E0
3.139437252E1,-2.171540976E0,-9.265560150E0,1.723825216E0
3.139635616E1,-2.181117773E0,-9.267954826E0,1.714248419E0
3.139837033E1,-2.193088770E0,-9.265560150E0,1.704671621E0
3.140035397E1,-2.209848166E0,-9.265560150E0,1.699883223E0
3.140233761E1,-2.236184359E0,-9.265560150E0,1.714248419E0
3.140435177E1,-2.255337954E0,-9.277531624E0,1.733402014E0
3.140636593E1,-2.272097349E0,-9.284713745E0,1.740584612E0
3.140834957E1,-2.286462545E0,-9.287108421E0,1.747767210E0
3.141036373E1,-2.288856745E0,-9.294290543E0,1.752555609E0
3.141234738E1,-2.286462545E0,-9.301473618E0,1.757344007E0
3.141436154E1,-2.276885748E0,-9.315838814E0,1.759738207E0
3.141634518E1,-2.255337954E0,-9.332598686E0,1.774103403E0
3.141835934E1,-2.236184359E0,-9.337387085E0,1.788468719E0
3.142037350E1,-2.217030764E0,-9.339780807E0,1.805228114E0
3.142235714E1,-2.185906172E0,-9.351752281E0,1.821987510E0
3.142434079E1,-2.152387381E0,-9.356540680E0,1.826775908E0
3.142632443E1,-2.118868589E0,-9.358934402E0,1.826775908E0
3.142833859E1,-2.085349798E0,-9.349357605E0,1.836352706E0
3.143032223E1,-2.051830769E0,-9.339780807E0,1.848323703E0
3.143227536E1,-2.020706177E0,-9.337387085E0,1.850717902E0
3.143428952E1,-1.987187386E0,-9.339780807E0,1.855506301E0
3.143624264E1,-1.956062794E0,-9.342175484E0,1.853112102E0
3.143825680E1,-1.939303398E0,-9.346963882E0,1.843535304E0
3.144024044E1,-1.922544003E0,-9.351752281E0,1.831564307E0
3.144222409E1,-1.905784607E0,-9.361329079E0,1.824381709E0
3.144423824E1,-1.889025092E0,-9.373299599E0,1.819593310E0
3.144625241E1,-1.877054095E0,-9.399636269E0,1.812410712E0
3.144823605E1,-1.869871497E0,-9.425971985E0,1.807622313E0
3.145021969E1,-1.860294700E0,-9.449913979E0,1.805228114E0
3.145220333E1,-1.848323703E0,-9.469067574E0,1.798045516E0
3.145418698E1,-1.845929503E0,-9.485827446E0,1.786074519E0
3.145617062E1,-1.845929503E0,-9.507374763E0,1.769315004E0
3.145815426E1,-1.850717902E0,-9.521739960E0,1.759738207E0
3.146013790E1,-1.857900500E0,-9.552865028E0,1.742978811E0
3.146215206E1,-1.865083098E0,-9.576807022E0,1.723825216E0
3.146416622E1,-1.881842494E0,-9.588777542E0,1.697489023E0
3.146614987E1,-1.898601890E0,-9.603142738E0,1.678335428E0
3.146813351E1,-1.910573006E0,-9.612719536E0,1.661576033E0
3.147011715E1,-1.920149803E0,-9.619902611E0,1.637633920E0
3.147213131E1,-1.920149803E0,-9.627084732E0,1.620874524E0
3.147411495E1,-1.917755604E0,-9.631873131E0,1.604115129E0
3.147612912E1,-1.924938202E0,-9.639056206E0,1.577778935E0
3.147811276E1,-1.936909199E0,-9.639056206E0,1.556231141E0
3.148012692E1,-1.948880196E0,-9.639056206E0,1.541865945E0
3.148211056E1,-1.960851192E0,-9.634267807E0,1.532289028E0
3.148409420E1,-1.977610588E0,-9.622296333E0,1.525106430E0
3.148610836E1,-1.999158382E0,-9.612719536E0,1.513135433E0
3.148809201E1,-2.020706177E0,-9.607931137E0,1.508347034E0
3.149010616E1,-2.039859772E0,-9.610325813E0,1.508347034E0
3.149205929E1,-2.042253971E0,-9.605537415E0,1.508347034E0
3.149407345E1,-2.032677174E0,-9.603142738E0,1.515529633E0
3.149605709E1,-2.025494576E0,-9.598354340E0,1.525106430E0
3.149807125E1,-2.015917778E0,-9.603142738E0,1.541865945E0
3.150005490E1,-2.006340981E0,-9.605537415E0,1.568202138E0
3.150203854E1,-1.994369984E0,-9.603142738E0,1.596932530E0
3.150405270E1,-1.980004787E0,-9.603142738E0,1.616086125E0
3.150606686E1,-1.956062794E0,-9.598354340E0,1.628057122E0
3.150805050E1,-1.927332401E0,-9.593565941E0,1.640028119E0
3.151006466E1,-1.905784607E0,-9.574412346E0,1.663970232E0
3.151201779E1,-1.900996208E0,-9.562441826E0,1.668758631E0
3.151403195E1,-1.891419291E0,-9.538499832E0,1.671152830E0
3.151601559E1,-1.879448295E0,-9.500192642E0,1.683123827E0
3.151802975E1,-1.865083098E0,-9.478644371E0,1.687912226E0
3.152001339E1,-1.853112102E0,-9.464279175E0,1.687912226E0
3.152199704E1,-1.826775908E0,-9.406818390E0,1.675941229E0
3.152401120E1,-1.824381709E0,-9.361329079E0,1.668758631E0
3.152599484E1,-1.824381709E0,-9.323021889E0,1.673547029E0
3.152800900E1,-1.817199111E0,-9.287108421E0,1.685518026E0
3.152999264E1,-1.810016513E0,-9.258378029E0,1.697489023E0
3.153197628E1,-1.805228114E0,-9.227252960E0,1.697489023E0
3.153395992E1,-1.802833915E0,-9.193734169E0,1.704671621E0
3.153594357E1,-1.805228114E0,-9.165003777E0,1.726219416E0
3.153792721E1,-1.812410712E0,-9.138668060E0,1.754949808E0
3.153991085E1,-1.817199111E0,-9.114726067E0,1.774103403E0
3.154192501E1,-1.824381709E0,-9.093177795E0,1.790862918E0
3.154390866E1,-1.831564307E0,-9.074024200E0,1.819593310E0
3.154592282E1,-1.841141105E0,-9.062053680E0,1.853112102E0
3.154790646E1,-1.838746905E0,-9.040505409E0,1.877054095E0
3.154989010E1,-1.829170108E0,-9.018958092E0,1.893813491E0
3.155190426E1,-1.824381709E0,-9.004592896E0,1.917755604E0
3.155388790E1,-1.833958507E0,-8.995016098E0,1.939303398E0
3.155590206E1,-1.848323703E0,-8.987833023E0,1.972822189E0
3.155788571E1,-1.867477298E0,-8.990227699E0,2.001552582E0
3.155989987E1,-1.893813491E0,-8.983044624E0,2.035071373E0
3.156188351E1,-1.917755604E0,-8.990227699E0,2.051830769E0
3.156386715E1,-1.927332401E0,-9.011775017E0,2.039859772E0
3.156585079E1,-1.939303398E0,-9.038111687E0,2.018311977E0
3.156783444E1,-1.944091797E0,-9.066842079E0,2.001552582E0
3.156984860E1,-1.929726601E0,-9.090784073E0,1.982398987E0
3.157183224E1,-1.908178806E0,-9.112331390E0,1.956062794E0
3.157384640E1,-1.908178806E0,-9.124302864E0,1.944091797E0
3.157583004E1,-1.922544003E0,-9.133879662E0,1.951274395E0
3.157784420E1,-1.939303398E0,-9.145850182E0,1.965639591E0
3.157982784E1,-1.951274395E0,-9.160215378E0,1.972822189E0
3.158181149E1,-1.970427990E0,-9.176975250E0,1.975216389E0
3.158379513E1,-1.987187386E0,-9.200917244E0,1.970427990E0
3.158577877E1,-1.991975784E0,-9.229647636E0,1.944091797E0
3.158779293E1,-1.996764183E0,-9.251194954E0,1.912967205E0
3.158977658E1,-2.001552582E0,-9.260771751E0,1.884236693E0
3.159176022E1,-1.999158382E0,-9.275136948E0,1.872265697E0
3.159374386E1,-2.001552582E0,-9.296685219E0,1.867477298E0
3.159572750E1,-2.006340981E0,-9.308655739E0,1.862688899E0
3.159771115E1,-1.996764183E0,-9.318233490E0,1.857900500E0
3.159969479E1,-1.987187386E0,-9.334992409E0,1.855506301E0
3.160170895E1,-1.984793186E0,-9.346963882E0,1.865083098E0
3.160372311E1,-1.984793186E0,-9.361329079E0,1.877054095E0
3.160570675E1,-1.980004787E0,-9.370905876E0,1.889025092E0
3.160769039E1,-1.965639591E0,-9.387664795E0,1.900996208E0
3.160967404E1,-1.944091797E0,-9.399636269E0,1.922544003E0
3.161168820E1,-1.927332401E0,-9.416395187E0,1.944091797E0
3.161367184E1,-1.908178806E0,-9.428366661E0,1.953668594E0
3.161568600E1,-1.874659896E0,-9.433155060E0,1.958456993E0
3.161766964E1,-1.843535304E0,-9.442731857E0,1.970427990E0
3.161968380E1,-1.826775908E0,-9.461885452E0,1.982398987E0
3.162166745E1,-1.821987510E0,-9.476250648E0,1.991975784E0
3.162365109E1,-1.807622313E0,-9.488221169E0,1.996764183E0
3.162566525E1,-1.783680320E0,-9.488221169E0,2.013523579E0
3.162767941E1,-1.752555609E0,-9.495404243E0,2.020706177E0
3.162966305E1,-1.733402014E0,-9.507374763E0,2.023100376E0
3.163164669E1,-1.711854219E0,-9.507374763E0,2.020706177E0
3.163363034E1,-1.685518026E0,-9.509769440E0,2.023100376E0
3.163564450E1,-1.668758631E0,-9.507374763E0,2.042253971E0
3.163762814E1,-1.654393315E0,-9.500192642E0,2.054224968E0
3.163964230E1,-1.635239720E0,-9.495404243E0,2.066195965E0
3.164162594E1,-1.613691926E0,-9.490615845E0,2.075772762E0
3.164360958E1,-1.587355733E0,-9.490615845E0,2.080561161E0
3.164559323E1,-1.565807939E0,-9.485827446E0,2.087743998E0
3.164757687E1,-1.546654344E0,-9.478644371E0,2.090138197E0
3.164959103E1,-1.517923832E0,-9.464279175E0,2.094926596E0
3.165157467E1,-1.482010841E0,-9.452308655E0,2.111685991E0
3.165358883E1,-1.448492050E0,-9.435548782E0,2.123656988E0
3.165557247E1,-1.422155857E0,-9.418789864E0,2.130839586E0
3.165758663E1,-1.395819545E0,-9.399636269E0,2.142810583E0
3.165957028E1,-1.374271750E0,-9.380482674E0,2.147598982E0
3.166155392E1,-1.357512355E0,-9.363722801E0,2.149993181E0
3.166356808E1,-1.343147159E0,-9.346963882E0,2.152387381E0
3.166555172E1,-1.331176162E0,-9.327810287E0,2.145204782E0
3.166753537E1,-1.321599364E0,-9.303867340E0,2.135627985E0
3.166951901E1,-1.307234168E0,-9.282320023E0,2.128445387E0
3.167150265E1,-1.292868972E0,-9.258378029E0,2.130839586E0
3.167351681E1,-1.283292055E0,-9.222464561E0,2.126051188E0
3.167550045E1,-1.283292055E0,-9.191340446E0,2.118868589E0
3.167751461E1,-1.295263171E0,-9.176975250E0,2.099714994E0
3.167952877E1,-1.309628367E0,-9.162610054E0,2.078166962E0
3.168151242E1,-1.321599364E0,-9.153033257E0,2.059013367E0
3.168349606E1,-1.333570361E0,-9.131484985E0,2.044648170E0
3.168547970E1,-1.352723956E0,-9.107542992E0,2.030282974E0
3.168749386E1,-1.371877551E0,-9.095572472E0,2.013523579E0
3.168950802E1,-1.386242747E0,-9.090784073E0,1.994369984E0
3.169149166E1,-1.405396342E0,-9.090784073E0,1.968033791E0
3.169350582E1,-1.424550056E0,-9.081207275E0,1.951274395E0
3.169548947E1,-1.438915253E0,-9.074024200E0,1.934514999E0
3.169747311E1,-1.446097851E0,-9.074024200E0,1.912967205E0
3.169945675E1,-1.448492050E0,-9.069235802E0,1.896207690E0
3.170144039E1,-1.462857246E0,-9.071630478E0,1.886630893E0
3.170342404E1,-1.474828243E0,-9.078812599E0,1.879448295E0
3.170543820E1,-1.489193439E0,-9.088389397E0,1.869871497E0
3.170742184E1,-1.503558636E0,-9.100360870E0,1.869871497E0
3.170940548E1,-1.515529633E0,-9.112331390E0,1.869871497E0
3.171141964E1,-1.532289028E0,-9.126696587E0,1.867477298E0
3.171340329E1,-1.549048543E0,-9.133879662E0,1.869871497E0
3.171538693E1,-1.563413739E0,-9.145850182E0,1.874659896E0
3.171737057E1,-1.589749932E0,-9.167398453E0,1.884236693E0
3.171935421E1,-1.616086125E0,-9.181763649E0,1.900996208E0
3.172133786E1,-1.637633920E0,-9.208099365E0,1.917755604E0
3.172335202E1,-1.659181833E0,-9.239224434E0,1.929726601E0
3.172533566E1,-1.683123827E0,-9.263166428E0,1.939303398E0
3.172731930E1,-1.716642618E0,-9.282320023E0,1.946485996E0
3.172930294E1,-1.750161409E0,-9.306262016E0,1.960851192E0
3.173128659E1,-1.781286120E0,-9.339780807E0,1.965639591E0
3.173327023E1,-1.817199111E0,-9.375694275E0,1.970427990E0
3.173525387E1,-1.857900500E0,-9.399636269E0,1.987187386E0
3.173723751E1,-1.881842494E0,-9.423578262E0,1.996764183E0
3.173922116E1,-1.903390408E0,-9.454702377E0,1.996764183E0
3.174123532E1,-1.927332401E0,-9.483432770E0,1.999158382E0
3.174324948E1,-1.948880196E0,-9.507374763E0,2.003946781E0
3.174523312E1,-1.977610588E0,-9.540893555E0,2.001552582E0
3.174721676E1,-2.011129379E0,-9.574412346E0,1.984793186E0
3.174920040E1,-2.035071373E0,-9.600749016E0,1.972822189E0
3.175121456E1,-2.047042370E0,-9.615114212E0,1.944091797E0
3.175319821E1,-2.049436569E0,-9.631873131E0,1.922544003E0
3.175521237E1,-2.049436569E0,-9.655815125E0,1.900996208E0
3.175722653E1,-2.047042370E0,-9.670180321E0,1.884236693E0
3.175921017E1,-2.049436569E0,-9.670180321E0,1.867477298E0
3.176119381E1,-2.049436569E0,-9.689333916E0,1.843535304E0
3.176317745E1,-2.051830769E0,-9.703699112E0,1.821987510E0
3.176519162E1,-2.054224968E0,-9.698910713E0,1.805228114E0
3.176717526E1,-2.049436569E0,-9.684545517E0,1.778891921E0
3.176915890E1,-2.035071373E0,-9.672574997E0,1.750161409E0
3.177117306E1,-2.032677174E0,-9.667786598E0,1.719036818E0
3.177315670E1,-2.037465572E0,-9.662998199E0,1.680729628E0
3.177514034E1,-2.027888775E0,-9.660603523E0,1.647210717E0
3.177712399E1,-2.003946781E0,-9.651026726E0,1.625662923E0
3.177910763E1,-1.987187386E0,-9.651026726E0,1.604115129E0
3.178109127E1,-1.965639591E0,-9.643844604E0,1.582567334E0
3.178310543E1,-1.953668594E0,-9.636661530E0,1.563413739E0
3.178508908E1,-1.941697598E0,-9.629479408E0,1.549048543E0
3.178707272E1,-1.944091797E0,-9.619902611E0,1.537077546E0
3.178905636E1,-1.951274395E0,-9.619902611E0,1.529894829E0
3.179104000E1,-1.953668594E0,-9.607931137E0,1.527500629E0
3.179302365E1,-1.936909199E0,-9.595960617E0,1.539471745E0
3.179500729E1,-1.917755604E0,-9.586383820E0,1.549048543E0
3.179699093E1,-1.908178806E0,-9.576807022E0,1.556231141E0
3.179897457E1,-1.905784607E0,-9.567230225E0,1.563413739E0
3.180098873E1,-1.903390408E0,-9.557653427E0,1.575384736E0
3.180300289E1,-1.903390408E0,-9.545681953E0,1.596932530E0
3.180498654E1,-1.905784607E0,-9.533711433E0,1.623268723E0
3.180697018E1,-1.917755604E0,-9.519346237E0,1.651999116E0
3.180895382E1,-1.932120800E0,-9.514557838E0,1.690306425E0
3.181096798E1,-1.946485996E0,-9.516951561E0,1.723825216E0
3.181295162E1,-1.958456993E0,-9.516951561E0,1.762132406E0
3.181496579E1,-1.982398987E0,-9.504981041E0,1.800439715E0
3.181694943E1,-2.008735180E0,-9.493009567E0,1.836352706E0
3.181896359E1,-2.030282974E0,-9.495404243E0,1.877054095E0
3.182094723E1,-2.047042370E0,-9.495404243E0,1.910573006E0
3.182293087E1,-2.075772762E0,-9.488221169E0,1.946485996E0
3.182494503E1,-2.116474390E0,-9.481039047E0,1.984793186E0
3.182692868E1,-2.159569979E0,-9.473855972E0,2.018311977E0
3.182891232E1,-2.200271368E0,-9.461885452E0,2.044648170E0
3.183089596E1,-2.238578558E0,-9.447520256E0,2.059013367E0
3.183284909E1,-2.255337954E0,-9.428366661E0,2.070984364E0
3.183486324E1,-2.267308950E0,-9.406818390E0,2.073378563E0
3.183687741E1,-2.276885748E0,-9.385271072E0,2.066195965E0
3.183886105E1,-2.281674147E0,-9.363722801E0,2.061407566E0
3.184084469E1,-2.284068346E0,-9.349357605E0,2.059013367E0
3.184282833E1,-2.274491549E0,-9.344569206E0,2.044648170E0
3.184484249E1,-2.274491549E0,-9.337387085E0,2.027888775E0
3.184682614E1,-2.286462545E0,-9.330204010E0,2.020706177E0
3.184880978E1,-2.286462545E0,-9.325415611E0,2.003946781E0
3.185082394E1,-2.272097349E0,-9.318233490E0,1.958456993E0
3.185280758E1,-2.250549555E0,-9.325415611E0,1.908178806E0
3.185479122E1,-2.252943754E0,-9.334992409E0,1.881842494E0
3.185677487E1,-2.264914751E0,-9.342175484E0,1.869871497E0
3.185875851E1,-2.269703150E0,-9.351752281E0,1.853112102E0
3.186074215E1,-2.252943754E0,-9.366117477E0,1.824381709E0
3.186275631E1,-2.224213362E0,-9.380482674E0,1.812410712E0
3.186473995E1,-2.212242365E0,-9.382876396E0,1.812410712E0
3.186672360E1,-2.205059767E0,-9.385271072E0,1.819593310E0
3.186870724E1,-2.178723574E0,-9.399636269E0,1.805228114E0
3.187069088E1,-2.154781580E0,-9.414001465E0,1.774103403E0
3.187267452E1,-2.145204782E0,-9.421183586E0,1.750161409E0
3.187465817E1,-2.142810583E0,-9.423578262E0,1.742978811E0
3.187664181E1,-2.149993181E0,-9.433155060E0,1.764526606E0
3.187862545E1,-2.161964178E0,-9.449913979E0,1.798045516E0
3.188063961E1,-2.161964178E0,-9.461885452E0,1.821987510E0
3.188265377E1,-2.161964178E0,-9.473855972E0,1.853112102E0
3.188463742E1,-2.169146776E0,-9.476250648E0,1.910573006E0
3.188665158E1,-2.183511972E0,-9.488221169E0,1.996764183E0
3.188863522E1,-2.202665567E0,-9.500192642E0,2.111685991E0
3.189064938E1,-2.202665567E0,-9.497797966E0,2.233790159E0
3.189263302E1,-2.205059767E0,-9.493009567E0,2.367865562E0
3.189464718E1,-2.221819162E0,-9.483432770E0,2.518700123E0
3.189666134E1,-2.236184359E0,-9.469067574E0,2.681505919E0
3.189864498E1,-2.245761156E0,-9.464279175E0,2.849100113E0
3.190065914E1,-2.257732153E0,-9.461885452E0,2.997540474E0
3.190264279E1,-2.276885748E0,-9.447520256E0,3.124433279E0
3.190465695E1,-2.293645144E0,-9.428366661E0,3.217807055E0
3.190664059E1,-2.291250944E0,-9.406818390E0,3.303998232E0
3.190862423E1,-2.293645144E0,-9.387664795E0,3.373430252E0
3.191063839E1,-2.324769735E0,-9.363722801E0,3.402160645E0
3.191262204E1,-2.365471363E0,-9.344569206E0,3.430891037E0
3.191463620E1,-2.410961151E0,-9.330204010E0,3.473986626E0
3.191661984E1,-2.451662540E0,-9.332598686E0,3.543418407E0
3.191863400E1,-2.492363930E0,-9.332598686E0,3.629609823E0
3.192061764E1,-2.542642117E0,-9.320627213E0,3.706224203E0
3.192260128E1,-2.592920542E0,-9.311050415E0,3.766079187E0
3.192458492E1,-2.633621931E0,-9.303867340E0,3.799597979E0
3.192656857E1,-2.674323320E0,-9.301473618E0,3.828328609E0
3.192858273E1,-2.686294317E0,-9.289502144E0,3.813963413E0
3.193053585E1,-2.674323320E0,-9.272743225E0,3.754108191E0
3.193255001E1,-2.688688517E0,-9.263166428E0,3.713406801E0
3.193453366E1,-2.676717520E0,-9.255983353E0,3.684676409E0
3.193654782E1,-2.647987127E0,-9.241618156E0,3.629609823E0
3.193853146E1,-2.638410330E0,-9.234436035E0,3.526659012E0
3.194051510E1,-2.657563925E0,-9.248801231E0,3.359065056E0
3.194252926E1,-2.686294317E0,-9.296685219E0,3.172317266E0
3.194451290E1,-2.729389906E0,-9.344569206E0,3.033453465E0
3.194652706E1,-2.760514498E0,-9.382876396E0,2.882618904E0
3.194851071E1,-2.719813108E0,-9.409213066E0,2.717418909E0
3.195049435E1,-2.676717520E0,-9.425971985E0,2.566584110E0
3.195247799E1,-2.619256735E0,-9.437943459E0,2.403778553E0
3.195446163E1,-2.540247917E0,-9.440337181E0,2.233790159E0
3.195644528E1,-2.477998734E0,-9.423578262E0,2.094926596E0
3.195842892E1,-2.425326347E0,-9.418789864E0,2.020706177E0
3.196044308E1,-2.346317768E0,-9.418789864E0,1.941697598E0
3.196245724E1,-2.257732153E0,-9.402029991E0,1.821987510E0
3.196444088E1,-2.166752577E0,-9.382876396E0,1.671152830E0
3.196642452E1,-2.078166962E0,-9.370905876E0,1.537077546E0
3.196840817E1,-2.001552582E0,-9.349357605E0,1.443703651E0
3.197042233E1,-1.936909199E0,-9.320627213E0,1.386242747E0
3.197240597E1,-1.881842494E0,-9.284713745E0,1.350329757E0
3.197442013E1,-1.848323703E0,-9.260771751E0,1.323993564E0
3.197640377E1,-1.826775908E0,-9.239224434E0,1.319205165E0
3.197841793E1,-1.807622313E0,-9.196128845E0,1.345541358E0
3.198040158E1,-1.810016513E0,-9.133879662E0,1.407790542E0
3.198238522E1,-1.800439715E0,-9.074024200E0,1.493981838E0
3.198439938E1,-1.786074519E0,-9.026140213E0,1.572990537E0
3.198641354E1,-1.757344007E0,-8.990227699E0,1.649604917E0
3.198839718E1,-1.735796213E0,-8.956708908E0,1.716642618E0
3.199038082E1,-1.728613615E0,-8.923190117E0,1.783680320E0
3.199236447E1,-1.719036818E0,-8.904036522E0,1.845929503E0
3.199434811E1,-1.716642618E0,-8.865729332E0,1.927332401E0
3.199636227E1,-1.716642618E0,-8.817844391E0,2.027888775E0
3.199834591E1,-1.704671621E0,-8.769960403E0,2.114080191E0
3.200032955E1,-1.699883223E0,-8.731653214E0,2.169146776E0
3.200234371E1,-1.697489023E0,-8.695740700E0,2.209848166E0
3.200435787E1,-1.721431017E0,-8.676587105E0,2.238578558E0
3.200634152E1,-1.752555609E0,-8.674192429E0,2.260126352E0
3.200832516E1,-1.781286120E0,-8.693346024E0,2.233790159E0
3.201030880E1,-1.810016513E0,-8.743624687E0,2.121262789E0
3.201229244E1,-1.798045516E0,-8.803479195E0,1.788468719E0
3.201427609E1,-1.786074519E0,-8.803479195E0,1.438915253E0
3.201625973E1,-1.889025092E0,-8.755595207E0,1.544260144E0
3.201824337E1,-1.989581585E0,-8.719682693E0,2.128445387E0
3.202025753E1,-2.008735180E0,-8.753201485E0,2.841917515E0
3.202227169E1,-2.003946781E0,-8.829815865E0,3.253720045E0
3.202425534E1,-1.999158382E0,-8.865729332E0,3.380612850E0
3.202623898E1,-2.030282974E0,-8.884882927E0,3.363853455E0
3.202822262E1,-2.082955360E0,-8.904036522E0,3.277662039E0
3.203023678E1,-2.109291792E0,-8.918401718E0,3.150769472E0
3.203225094E1,-2.082955360E0,-8.932766914E0,2.997540474E0
3.203423458E1,-2.068590164E0,-8.949525833E0,2.832340717E0
3.203621823E1,-2.078166962E0,-8.954314232E0,2.691082716E0
3.203820187E1,-2.090138197E0,-8.978256226E0,2.566584110E0
3.204021603E1,-2.085349798E0,-9.002198219E0,2.442085743E0
3.204219967E1,-2.073378563E0,-9.014169693E0,2.336740971E0
3.204421383E1,-2.063801765E0,-9.018958092E0,2.262520552E0
3.204619747E1,-2.047042370E0,-9.009381294E0,2.205059767E0
3.204818112E1,-2.011129379E0,-8.997409821E0,2.128445387E0
3.205019528E1,-1.999158382E0,-9.004592896E0,2.049436569E0
3.205217892E1,-2.011129379E0,-9.021351814E0,1.989581585E0
3.205419308E1,-2.020706177E0,-9.038111687E0,1.965639591E0
3.205617672E1,-2.020706177E0,-9.054870605E0,1.956062794E0
3.205819088E1,-1.982398987E0,-9.069235802E0,1.944091797E0
3.206017452E1,-1.958456993E0,-9.081207275E0,1.898601890E0
3.206215817E1,-1.958456993E0,-9.102754593E0,1.836352706E0
3.206414181E1,-1.963245392E0,-9.119514465E0,1.819593310E0
3.206612545E1,-1.963245392E0,-9.153033257E0,1.812410712E0
3.206813961E1,-1.960851192E0,-9.193734169E0,1.786074519E0
3.207009274E1,-1.946485996E0,-9.220070839E0,1.766920805E0
3.207210690E1,-1.917755604E0,-9.234436035E0,1.754949808E0
3.207409054E1,-1.915361404E0,-9.248801231E0,1.747767210E0
3.207610470E1,-1.936909199E0,-9.265560150E0,1.764526606E0
3.207808834E1,-1.963245392E0,-9.296685219E0,1.793257117E0
3.208007199E1,-1.975216389E0,-9.334992409E0,1.800439715E0
3.208208615E1,-1.951274395E0,-9.349357605E0,1.793257117E0
3.208406979E1,-1.922544003E0,-9.327810287E0,1.819593310E0
3.208608395E1,-1.932120800E0,-9.318233490E0,1.848323703E0
3.208806759E1,-1.972822189E0,-9.327810287E0,1.862688899E0
3.209005123E1,-2.027888775E0,-9.339780807E0,1.884236693E0
3.209203488E1,-2.061407566E0,-9.354146004E0,1.889025092E0
3.209401852E1,-2.068590164E0,-9.334992409E0,1.905784607E0
3.209600216E1,-2.082955360E0,-9.327810287E0,1.920149803E0
3.209798580E1,-2.114080191E0,-9.337387085E0,1.912967205E0
3.209999996E1,-2.145204782E0,-9.332598686E0,1.898601890E0
3.210198361E1,-2.173935175E0,-9.325415611E0,1.900996208E0
3.210399777E1,-2.193088770E0,-9.315838814E0,1.924938202E0
3.210598141E1,-2.224213362E0,-9.315838814E0,1.941697598E0
3.210796505E1,-2.255337954E0,-9.325415611E0,1.924938202E0
3.210997921E1,-2.276885748E0,-9.315838814E0,1.922544003E0
3.211196286E1,-2.308010340E0,-9.287108421E0,1.977610588E0
3.211397702E1,-2.334346771E0,-9.296685219E0,2.001552582E0
3.211596066E1,-2.370259762E0,-9.318233490E0,2.003946781E0
3.211797482E1,-2.391807556E0,-9.313444138E0,1.996764183E0
