"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.620766612E1,6.329017282E-1,-3.156643212E-1,9.394411445E-1
1.621008529E1,6.451190114E-1,-2.924514711E-1,9.064545035E-1
1.621250362E1,6.597797871E-1,-2.313650250E-1,8.404811025E-1
1.621492274E1,6.768839955E-1,-1.421787739E-1,7.537382841E-1
1.621734263E1,6.988751292E-1,-2.733619511E-2,6.645520329E-1
1.621976175E1,7.208662033E-1,1.143844202E-1,5.594832897E-1
1.622218008E1,7.453008294E-1,2.597702444E-1,4.434190691E-1
1.622459925E1,7.672919631E-1,3.904953003E-1,3.310199678E-1
1.622701914E1,7.929482460E-1,4.967857599E-1,2.161773890E-1
1.622943826E1,8.234915137E-1,5.810850859E-1,1.025565565E-1
1.623185659E1,8.576999307E-1,6.482802033E-1,-1.290451502E-3
1.623427571E1,8.931300640E-1,7.057014704E-1,-1.039157212E-1
1.623669565E1,9.224516153E-1,7.557923794E-1,-1.943237036E-1
1.623911477E1,9.517731071E-1,7.936660051E-1,-2.712926567E-1
1.624153310E1,9.762076735E-1,8.156571388E-1,-3.384877741E-1
1.624395222E1,9.994205236E-1,8.132137060E-1,-3.946873248E-1
1.624637216E1,1.016524673E0,7.948877215E-1,-4.386695921E-1
1.624879128E1,1.023855090E0,7.790052891E-1,-4.765431881E-1
1.625120961E1,1.020189881E0,7.667879462E-1,-5.119733810E-1
1.625362873E1,1.004307389E0,7.765617967E-1,-5.437383652E-1
1.625604862E1,9.652121067E-1,8.254309893E-1,-5.791684985E-1
1.625846779E1,9.016821980E-1,9.133955240E-1,-6.048248410E-1
1.626088612E1,8.198263049E-1,1.022129297E0,-6.133769751E-1
1.626330524E1,7.184227705E-1,1.140637040E0,-6.182638407E-1
1.626572513E1,6.035802364E-1,1.253036141E0,-6.182638407E-1
1.626814425E1,4.826289415E-1,1.341000676E0,-6.060465574E-1
1.627056258E1,3.543473482E-1,1.393535018E0,-5.864989161E-1
1.627298175E1,2.248440385E-1,1.404530644E0,-5.559556484E-1
1.627540164E1,9.534070641E-2,1.370322227E0,-5.168603063E-1
1.627782076E1,-3.049741872E-2,1.301905394E0,-4.753214717E-1
1.628023909E1,-1.514486372E-1,1.200501800E0,-4.288957417E-1
1.628265821E1,-2.662912011E-1,1.078328848E0,-3.873569369E-1
1.628507815E1,-3.713599443E-1,9.500473738E-1,-3.555919826E-1
1.628749727E1,-4.678765535E-1,8.205440640E-1,-3.348225653E-1
1.628991560E1,-5.546193123E-1,6.824886203E-1,-3.189401031E-1
1.629233472E1,-6.279230714E-1,5.419897437E-1,-3.164966404E-1
1.629475461E1,-6.914529800E-1,3.941604793E-1,-3.189401031E-1
1.629717378E1,-7.366569638E-1,2.402225435E-1,-3.299356699E-1
1.629959211E1,-7.720871568E-1,8.384118229E-2,-3.494833410E-1
1.630201123E1,-7.940782905E-1,-7.376191020E-2,-3.714744747E-1
1.630443112E1,-8.075172901E-1,-2.276998311E-1,-3.946873248E-1
1.630685024E1,-8.160694242E-1,-3.694204092E-1,-4.252305627E-1
1.630926857E1,-8.246214986E-1,-4.928150773E-1,-4.569955170E-1
1.631168774E1,-8.319519162E-1,-5.881099701E-1,-4.936473966E-1
1.631410763E1,-8.453909159E-1,-6.614137292E-1,-5.290775895E-1
1.631652675E1,-8.637168407E-1,-7.066177130E-1,-5.669512153E-1
1.631894508E1,-8.869296908E-1,-7.225002050E-1,-6.036031246E-1
1.632136420E1,-9.150294662E-1,-7.200567722E-1,-6.378115416E-1
1.632378414E1,-9.455727339E-1,-6.980656385E-1,-6.756851673E-1
1.632620326E1,-9.834463596E-1,-6.614137292E-1,-7.074500918E-1
1.632862159E1,-1.027428746E0,-6.113228202E-1,-7.294412255E-1
1.633104071E1,-1.068967462E0,-5.441277027E-1,-7.441020012E-1
1.633346060E1,-1.104397655E0,-4.573849440E-1,-7.538758516E-1
1.633587977E1,-1.122723579E0,-3.449858427E-1,-7.636496425E-1
1.633829810E1,-1.120280147E0,-2.203694582E-1,-7.697583437E-1
1.634071722E1,-1.095845580E0,-8.597920835E-2,-7.746452093E-1
1.634313711E1,-1.045754671E0,5.451967195E-2,-7.673148513E-1
1.634555623E1,-9.712290764E-1,1.962402910E-1,-7.563192844E-1
1.634797456E1,-8.734906912E-1,3.404043913E-1,-7.465454340E-1
1.635039373E1,-7.574263811E-1,4.747946262E-1,-7.343281507E-1
1.635281362E1,-6.328099966E-1,6.091848612E-1,-7.257760763E-1
1.635523274E1,-4.971980751E-1,7.472403049E-1,-7.221108675E-1
1.635765107E1,-3.566991985E-1,8.877391815E-1,-7.269977927E-1
1.636007018E1,-2.174220234E-1,1.020907521E0,-7.331064343E-1
1.636249013E1,-8.669697493E-2,1.138193607E0,-7.489889264E-1
1.636490925E1,3.425423801E-2,1.231045008E0,-7.697583437E-1
1.636732758E1,1.393229812E-1,1.315344334E0,-8.015232682E-1
1.636974670E1,2.224005759E-1,1.384982944E0,-8.332882524E-1
1.637216659E1,2.810435891E-1,1.452178121E0,-8.699401617E-1
1.637458576E1,3.115867972E-1,1.512042761E0,-9.139223695E-1
1.637700409E1,3.152520061E-1,1.571907520E0,-9.627915621E-1
1.637942321E1,2.908174098E-1,1.623220205E0,-1.011660695E0
1.638184310E1,2.443917096E-1,1.672089338E0,-1.062973380E0
1.638426222E1,1.771965921E-1,1.713628173E0,-1.111842513E0
1.638668055E1,9.778416902E-2,1.753945231E0,-1.161933422E0
1.638909972E1,8.597921580E-3,1.793040633E0,-1.201028705E0
1.639151961E1,-8.425351232E-2,1.827249050E0,-1.231572032E0
1.639393873E1,-1.709963083E-1,1.860235691E0,-1.256006598E0
1.639635706E1,-2.565173805E-1,1.885892034E0,-1.269445658E0
1.639877618E1,-3.322646022E-1,1.911548376E0,-1.273110747E0
1.640119612E1,-3.957945406E-1,1.940869808E0,-1.269445658E0
1.640361524E1,-4.373333454E-1,1.968969584E0,-1.253563166E0
1.640603357E1,-4.666548371E-1,1.998291135E0,-1.231572032E0
1.640845268E1,-4.727634788E-1,2.030056238E0,-1.199807048E0
1.641087258E1,-4.629896581E-1,2.074038506E0,-1.161933422E0
1.641329175E1,-4.348898828E-1,2.118020773E0,-1.125281572E0
1.641571008E1,-3.860206902E-1,2.157116175E0,-1.087407947E0
1.641812920E1,-3.261559606E-1,2.196211338E0,-1.044647336E0
1.642054909E1,-2.577390969E-1,2.234085083E0,-9.994434714E-1
1.642296821E1,-1.832136065E-1,2.268293381E0,-9.530177116E-1
1.642538659E1,-1.062446460E-1,2.297615051E0,-9.065920115E-1
1.642780571E1,-3.294088319E-2,2.317162514E0,-8.638314605E-1
1.643022560E1,3.547596931E-2,2.319606066E0,-8.247361183E-1
1.643264472E1,9.778416902E-2,2.311053991E0,-7.954146266E-1
1.643506305E1,1.527619958E-1,2.285397768E0,-7.660931349E-1
1.643748217E1,2.028529048E-1,2.251189232E0,-7.453237176E-1
1.643990211E1,2.456134409E-1,2.194989681E0,-7.196674347E-1
1.644232123E1,2.859304845E-1,2.132681370E0,-7.001197338E-1
1.644473956E1,3.201389313E-1,2.065486431E0,-6.830155253E-1
1.644715868E1,3.494604230E-1,1.997069478E0,-6.659113169E-1
1.644957857E1,3.763384819E-1,1.931095958E0,-6.549157500E-1
1.645199774E1,4.019947946E-1,1.861457467E0,-6.439201832E-1
1.645441607E1,4.215424657E-1,1.797927499E0,-6.304811835E-1
1.645683519E1,4.398683906E-1,1.745393157E0,-6.182638407E-1
1.645925508E1,4.545291662E-1,1.701410890E0,-6.097117662E-1
1.646167420E1,4.728550911E-1,1.667202473E0,-6.011596322E-1
1.646409258E1,4.862941206E-1,1.635437489E0,-5.950509906E-1
1.646651170E1,4.997331500E-1,1.607337713E0,-5.926075578E-1
1.646893159E1,5.070635676E-1,1.578016162E0,-5.803902745E-1
1.647135071E1,5.033983588E-1,1.567020655E0,-5.669512153E-1
1.647376904E1,4.997331500E-1,1.554803371E0,-5.486252904E-1
1.647618815E1,5.119504929E-1,1.514486313E0,-5.425166488E-1
1.647860810E1,5.339416265E-1,1.449734569E0,-5.486252904E-1
1.648102722E1,5.595979691E-1,1.372765660E0,-5.645077825E-1
1.648344555E1,5.864759684E-1,1.286022902E0,-5.913858414E-1
1.648586466E1,6.084671021E-1,1.191949725E0,-6.170421243E-1
1.648828461E1,6.292365193E-1,1.096654773E0,-6.439201832E-1
1.649070373E1,6.426755190E-1,9.989165068E-1,-6.659113169E-1
1.649312206E1,6.500059366E-1,9.072868228E-1,-6.854589581E-1
1.649554118E1,6.536710858E-1,8.168788552E-1,-7.001197338E-1
1.649796107E1,6.536710858E-1,7.313578129E-1,-7.111153007E-1
1.650038018E1,6.500059366E-1,6.556105614E-1,-7.160022259E-1
1.650279857E1,6.463407278E-1,5.823068023E-1,-7.196674347E-1
1.650521768E1,6.451190114E-1,5.212203264E-1,-7.233325839E-1
1.650763758E1,6.438972950E-1,4.699077010E-1,-7.269977927E-1
1.651005670E1,6.426755190E-1,4.283688962E-1,-7.269977927E-1
1.651247503E1,6.451190114E-1,3.953822255E-1,-7.245543599E-1
1.651489420E1,6.524493694E-1,3.648389876E-1,-7.233325839E-1
1.651731409E1,6.610015035E-1,3.404043913E-1,-7.269977927E-1
1.651973321E1,6.719970703E-1,3.257436454E-1,-7.245543599E-1
1.652215154E1,6.829926372E-1,3.184132576E-1,-7.269977927E-1
1.652457065E1,6.964316368E-1,3.196349740E-1,-7.282195091E-1
1.652699060E1,7.098706961E-1,3.269653618E-1,-7.245543599E-1
1.652940972E1,7.208662033E-1,3.355174661E-1,-7.245543599E-1
1.653182805E1,7.306400537E-1,3.538434207E-1,-7.257760763E-1
1.653424716E1,7.379704714E-1,3.880518377E-1,-7.221108675E-1
1.653666706E1,7.404139042E-1,4.234820008E-1,-7.233325839E-1
1.653908618E1,7.428573370E-1,4.625773430E-1,-7.196674347E-1
1.654150451E1,7.428573370E-1,5.041161180E-1,-7.160022259E-1
1.654392368E1,7.453008294E-1,5.517635942E-1,-7.135587931E-1
1.654634357E1,7.453008294E-1,5.994110107E-1,-7.111153007E-1
1.654876268E1,7.416356206E-1,6.568323374E-1,-7.074500918E-1
1.655118102E1,7.416356206E-1,7.191405296E-1,-7.098935843E-1
1.655360018E1,7.367486954E-1,7.851139307E-1,-7.123370171E-1
1.655602008E1,7.306400537E-1,8.559741974E-1,-7.123370171E-1
1.655843920E1,7.245314121E-1,9.292779565E-1,-7.184456587E-1
1.656085753E1,7.172010541E-1,1.009912014E0,-7.208891511E-1
1.656327664E1,7.062054873E-1,1.101541758E0,-7.233325839E-1
1.656569654E1,6.964316368E-1,1.195614934E0,-7.282195091E-1
1.656811571E1,6.903229952E-1,1.276249051E0,-7.294412255E-1
1.657053404E1,6.854360700E-1,1.349552751E0,-7.367716432E-1
1.657295315E1,6.744405031E-1,1.433852077E0,-7.416585684E-1
1.657537305E1,6.585580111E-1,1.520594954E0,-7.453237176E-1
1.657779216E1,6.451190114E-1,1.593898654E0,-7.514323592E-1
1.658021055E1,6.316800117E-1,1.656206846E0,-7.575410008E-1
1.658262967E1,6.182409525E-1,1.719736814E0,-7.612062097E-1
1.658504956E1,6.011367440E-1,1.780823231E0,-7.612062097E-1
1.658746868E1,5.840325356E-1,1.840687990E0,-7.636496425E-1
1.658988701E1,5.632631183E-1,1.902996182E0,-7.587627769E-1
1.659230618E1,5.412719846E-1,1.961639285E0,-7.489889264E-1
1.659472607E1,5.180591345E-1,2.012952089E0,-7.453237176E-1
1.659714519E1,4.936245084E-1,2.060599327E0,-7.343281507E-1
1.659956352E1,4.679681659E-1,2.105803490E0,-7.147805095E-1
1.660198263E1,4.471987784E-1,2.140011787E0,-6.988980174E-1
1.660440258E1,4.264293909E-1,2.168111563E0,-6.756851673E-1
1.660682170E1,4.056599736E-1,2.188880920E0,-6.439201832E-1
1.660924003E1,3.861123025E-1,2.203541756E0,-6.145986915E-1
1.661165914E1,3.641211689E-1,2.208428621E0,-5.828337073E-1
1.661407904E1,3.409083188E-1,2.204763412E0,-5.449600816E-1
1.661649821E1,3.152520061E-1,2.191324472E0,-5.168603063E-1
1.661891654E1,2.859304845E-1,2.158337831E0,-4.850952923E-1
1.662133565E1,2.529438138E-1,2.119242430E0,-4.569955170E-1
1.662375555E1,2.199571133E-1,2.059377670E0,-4.374478459E-1
1.662617466E1,1.869704276E-1,1.986073852E0,-4.252305627E-1
1.662859300E1,1.539837271E-1,1.900552750E0,-4.142349958E-1
1.663101216E1,1.148883775E-1,1.819918633E0,-4.117915332E-1
1.663343206E1,7.457130402E-2,1.739284515E0,-4.179001749E-1
1.663585118E1,3.425423801E-2,1.656206846E0,-4.179001749E-1
1.663826951E1,-9.728020057E-3,1.567020655E0,-4.191219211E-1
1.664068862E1,-5.493200943E-2,1.481499553E0,-4.240088165E-1
1.664310857E1,-1.025794670E-1,1.400865436E0,-4.179001749E-1
1.664552768E1,-1.526703686E-1,1.327561617E0,-4.020177126E-1
1.664794602E1,-2.027612776E-1,1.256701350E0,-3.739179075E-1
1.665036513E1,-2.540739179E-1,1.184619308E0,-3.140531778E-1
1.665278503E1,-3.004996479E-1,1.106428623E0,-2.468580753E-1
1.665520414E1,-3.457036316E-1,1.025794506E0,-1.857715994E-1
1.665762253E1,-3.823555112E-1,9.243910909E-1,-1.283503175E-1
1.666004164E1,-4.116770327E-1,8.046615720E-1,-8.558978140E-2
1.666246154E1,-4.361115992E-1,6.824886203E-1,-3.549887612E-2
1.666488065E1,-4.593244791E-1,5.688678026E-1,3.413970396E-2
1.666729899E1,-4.800938964E-1,4.662425220E-1,1.123303920E-1
1.666971815E1,-5.008631945E-1,3.831649125E-1,2.039600909E-1
1.667213805E1,-5.289629698E-1,3.257436454E-1,3.053636551E-1
1.667455716E1,-5.631713867E-1,3.074176908E-1,4.006585479E-1
1.667697550E1,-6.022667289E-1,3.147480786E-1,5.008403063E-1
1.667939461E1,-6.450272799E-1,3.416261077E-1,6.034655571E-1
1.668181456E1,-6.902312636E-1,3.746128082E-1,6.999822259E-1
1.668423368E1,-7.329918146E-1,4.027125835E-1,8.038291931E-1
1.668665201E1,-7.769740820E-1,4.210385382E-1,9.101196527E-1
1.668907112E1,-8.185128570E-1,4.283688962E-1,1.007858038E0
1.669149102E1,-8.563864827E-1,4.222602546E-1,1.115370274E0
1.669391013E1,-8.942601085E-1,3.966039419E-1,1.222882509E0
1.669632852E1,-9.321336746E-1,3.611737788E-1,1.319399118E0
1.669874763E1,-9.712290764E-1,3.147480786E-1,1.415915728E0
1.670116753E1,-1.012767911E0,2.475529313E-1,1.513654113E0
1.670358664E1,-1.057971954E0,1.754708886E-1,1.595509887E0
1.670600498E1,-1.106841087E0,9.483674914E-2,1.681030989E0
1.670842414E1,-1.158153772E0,1.053741481E-2,1.760443449E0
1.671084404E1,-1.209466457E0,-7.864882797E-2,1.833747149E0
1.671326315E1,-1.260779023E0,-1.763871908E-1,1.914381385E0
1.671568149E1,-1.308426499E0,-2.814559042E-1,1.990128517E0
1.671810060E1,-1.349965334E0,-3.865246177E-1,2.064654112E0
1.672052055E1,-1.391504049E0,-4.952585399E-1,2.148953438E0
1.672293967E1,-1.424490809E0,-6.027707458E-1,2.228365898E0
1.672535800E1,-1.455034018E0,-7.078394890E-1,2.307778358E0
1.672777711E1,-1.480690360E0,-8.141299486E-1,2.395742893E0
1.673019701E1,-1.505124927E0,-9.020944834E-1,2.478820562E0
1.673261612E1,-1.528337836E0,-9.778416753E-1,2.558232784E0
1.673503451E1,-1.550328970E0,-1.041371703E0,2.644975662E0
1.673745362E1,-1.567433119E0,-1.096349597E0,2.730496645E0
1.673987352E1,-1.584537387E0,-1.143996954E0,2.817239523E0
1.674229263E1,-1.591867685E0,-1.191644430E0,2.910090923E0
1.674471097E1,-1.590646029E0,-1.245400548E0,3.004164219E0
1.674713008E1,-1.583315611E0,-1.301600099E0,3.097015619E0
1.674955003E1,-1.561324477E0,-1.357799649E0,3.191088676E0
1.675196914E1,-1.523450851E0,-1.416442633E0,3.280274868E0
1.675438748E1,-1.472138286E0,-1.481194377E0,3.363352537E0
1.675680659E1,-1.408608317E0,-1.544724226E0,3.432991028E0
1.675922649E1,-1.335304499E0,-1.591149926E0,3.487968922E0
1.676164565E1,-1.255892158E0,-1.575267553E0,3.505073071E0
1.676406399E1,-1.178923130E0,-1.521511436E0,3.492855787E0
1.676648310E1,-1.109284639E0,-1.446985960E0,3.441543341E0
1.676890300E1,-1.049419880E0,-1.365130067E0,3.345026731E0
1.677132211E1,-1.001772404E0,-1.268613458E0,3.197197437E0
1.677374050E1,-9.651204348E-1,-1.159879446E0,2.998055458E0
1.677615961E1,-9.455727339E-1,-1.026710987E0,2.743935823E0
1.677857951E1,-9.419075251E-1,-8.605556488E-1,2.461716175E0
1.678099862E1,-9.455727339E-1,-6.687441468E-1,2.147731781E0
1.678341696E1,-9.553465843E-1,-5.025889277E-1,1.814199567E0
1.678583607E1,-9.724507332E-1,-3.755290508E-1,1.473337054E0
1.678825602E1,-9.993289113E-1,-3.046687543E-1,1.144691825E0
1.679067513E1,-1.033537388E0,-2.948949337E-1,8.429245353E-1
1.679309347E1,-1.081184864E0,-3.205512464E-1,5.888048410E-1
1.679551258E1,-1.142271280E0,-3.523162007E-1,3.798891306E-1
1.679793248E1,-1.213131547E0,-3.901898265E-1,2.125121951E-1
1.680035164E1,-1.288878798E0,-4.476110935E-1,8.545234054E-2
1.680276998E1,-1.363404274E0,-5.319104195E-1,-8.620828390E-3
1.680518909E1,-1.430599451E0,-6.382008791E-1,-8.192459494E-2
1.680760899E1,-1.490464211E0,-7.554869056E-1,-1.283503175E-1
1.681002810E1,-1.545441985E0,-8.654425740E-1,-1.637804657E-1
1.681244644E1,-1.599198103E0,-9.619591832E-1,-1.857715994E-1
1.681486560E1,-1.649289012E0,-1.034041405E0,-1.906585246E-1
1.681728550E1,-1.695714712E0,-1.090240955E0,-1.857715994E-1
1.681970461E1,-1.731144905E0,-1.140331864E0,-1.784412265E-1
1.682212295E1,-1.764131546E0,-1.183092356E0,-1.650021970E-1
1.682454206E1,-1.798339963E0,-1.208748698E0,-1.576718241E-1
1.682696201E1,-1.828883290E0,-1.211192131E0,-1.588935554E-1
1.682938112E1,-1.859426498E0,-1.198974848E0,-1.613370180E-1
1.683179946E1,-1.891191483E0,-1.169653296E0,-1.723325700E-1
1.683421857E1,-1.921734691E0,-1.134223223E0,-1.833281368E-1
1.683663847E1,-1.948612690E0,-1.095127821E0,-1.906585246E-1
1.683905763E1,-1.974269152E0,-1.058475971E0,-2.016540915E-1
1.684147597E1,-1.991373301E0,-1.042593479E0,-2.248669416E-1
1.684389508E1,-1.999925256E0,-1.058475971E0,-2.505232692E-1
1.684631498E1,-1.999925256E0,-1.103679895E0,-2.859534025E-1
1.684873409E1,-1.992594957E0,-1.178205371E0,-3.323791325E-1
1.685115243E1,-1.982821226E0,-1.280830741E0,-3.873569369E-1
1.685357159E1,-1.960829973E0,-1.412777424E0,-4.508868754E-1
1.685599149E1,-1.929064989E0,-1.563050151E0,-5.156385899E-1
1.685841060E1,-1.889969707E0,-1.719431520E0,-5.706164241E-1
1.686082894E1,-1.844765663E0,-1.874591231E0,-6.084900498E-1
1.686324805E1,-1.800783396E0,-2.010202885E0,-6.378115416E-1
1.686566800E1,-1.761688113E0,-2.129932642E0,-6.683547497E-1
1.686808711E1,-1.725036263E0,-2.239888191E0,-6.793503165E-1
1.687050545E1,-1.673723578E0,-2.348622084E0,-6.268159747E-1
1.687292456E1,-1.623632669E0,-2.406043291E0,-5.608425736E-1
1.687534446E1,-1.585759044E0,-2.415817261E0,-4.936473966E-1
1.687776362E1,-1.556437612E0,-2.401156425E0,-4.203436375E-1
1.688018196E1,-1.540555120E0,-2.342513561E0,-3.384877741E-1
1.688260107E1,-1.536889911E0,-2.271653175E0,-2.468580753E-1
1.688502097E1,-1.535668135E0,-2.219118834E0,-1.478979886E-1
1.688744008E1,-1.529559493E0,-2.178801775E0,-5.504654720E-2
1.688985842E1,-1.510011792E0,-2.153145313E0,3.169624135E-2
1.689227758E1,-1.477025151E0,-2.138484716E0,1.062217429E-1
1.689469748E1,-1.434264660E0,-2.117715359E0,1.648647487E-1
1.689711659E1,-1.380508542E0,-2.095724106E0,2.161773890E-1
1.689953492E1,-1.308426499E0,-2.056628704E0,2.552727461E-1
1.690195404E1,-1.230235815E0,-1.994320750E0,2.870377004E-1
1.690437399E1,-1.143493056E0,-1.914908290E0,3.261330426E-1
1.690679310E1,-1.049419880E0,-1.834274173E0,3.701153100E-1
1.690921144E1,-9.626769423E-1,-1.737757564E0,4.165410399E-1
1.691163055E1,-8.844862580E-1,-1.642462611E0,4.519711733E-1
1.691405045E1,-7.977434397E-1,-1.548389435E0,4.593015611E-1
1.691646956E1,-7.000051141E-1,-1.450651050E0,4.519711733E-1
1.691888795E1,-5.973798633E-1,-1.338251948E0,4.470842779E-1
1.692130706E1,-4.996415079E-1,-1.207526922E0,4.519711733E-1
1.692372696E1,-4.104552865E-1,-1.073136687E0,4.678536654E-1
1.692614607E1,-3.285994232E-1,-9.558505416E-1,4.898447990E-1
1.692856440E1,-2.504087389E-1,-8.483383656E-1,5.057272315E-1
1.693098352E1,-1.722180396E-1,-7.628173232E-1,5.130575895E-1
1.693340347E1,-8.669697493E-2,-7.066177130E-1,5.155010819E-1
1.693582258E1,1.348483935E-2,-6.870700717E-1,5.069489479E-1
1.693824092E1,1.136666462E-1,-6.760745049E-1,5.118358731E-1
1.694066003E1,2.040746361E-1,-6.760745049E-1,5.301617980E-1
1.694307993E1,2.773783803E-1,-6.834048629E-1,5.472660065E-1
1.694549904E1,3.421300352E-1,-7.029525638E-1,5.704788566E-1
1.694791742E1,3.971078694E-1,-7.310523391E-1,5.924699903E-1
1.695033654E1,4.508639574E-1,-7.640390396E-1,6.046872735E-1
1.695275644E1,4.948462248E-1,-7.958039641E-1,6.083524823E-1
1.695517555E1,5.363850594E-1,-8.214603066E-1,5.949134827E-1
1.695759388E1,5.705935359E-1,-8.458948731E-1,5.729223490E-1
1.696001305E1,5.999150276E-1,-8.678860068E-1,5.411573648E-1
1.696243295E1,6.219061613E-1,-8.862119913E-1,5.118358731E-1
1.696485206E1,6.353451610E-1,-9.033161998E-1,4.751840532E-1
1.696727039E1,6.451190114E-1,-9.277507663E-1,4.409756064E-1
1.696968951E1,6.463407278E-1,-9.570722580E-1,4.055454731E-1
1.697210946E1,6.451190114E-1,-9.863938093E-1,3.591197431E-1
1.697452857E1,6.365668774E-1,-1.016937137E0,3.163592219E-1
1.697694690E1,6.255713105E-1,-1.049923778E0,2.735986710E-1
1.697936602E1,6.096888781E-1,-1.084132314E0,2.247294933E-1
1.698178592E1,5.913628936E-1,-1.113453746E0,1.795255095E-1
1.698420503E1,5.681500435E-1,-1.141553521E0,1.330997795E-1
1.698662342E1,5.461589098E-1,-1.165988088E0,8.423060924E-2
1.698904253E1,5.180591345E-1,-1.184314132E0,4.635699466E-2
1.699146242E1,4.899592996E-1,-1.194087863E0,4.818195943E-3
1.699388154E1,4.569725990E-1,-1.201418281E0,-3.916406259E-2
1.699629987E1,4.227641821E-1,-1.205083489E0,-7.581594586E-2
1.699871904E1,3.885557652E-1,-1.202640057E0,-1.185764745E-1
1.700113894E1,3.555690646E-1,-1.192866206E0,-1.662239283E-1
1.700355805E1,3.176954687E-1,-1.176983714E0,-2.114279121E-1
1.700597638E1,2.847087681E-1,-1.153770804E0,-2.615188062E-1
1.700839550E1,2.492786199E-1,-1.130558014E0,-3.140531778E-1
1.701081539E1,2.162919343E-1,-1.103679895E0,-3.617006242E-1
1.701323456E1,1.820835024E-1,-1.073136687E0,-4.130132496E-1
1.701565289E1,1.515402645E-1,-1.035263062E0,-4.643259048E-1
1.701807201E1,1.209970340E-1,-9.949458838E-1,-5.095299482E-1
1.702049190E1,9.778416902E-2,-9.534071088E-1,-5.596208572E-1
1.702291102E1,7.701476663E-2,-9.155334830E-1,-6.048248410E-1
1.702532935E1,6.601920724E-2,-8.691077828E-1,-6.463636756E-1
1.702774852E1,6.357574463E-2,-8.275689483E-1,-6.854589581E-1
1.703016842E1,7.090612501E-2,-7.823649645E-1,-7.294412255E-1
1.703258753E1,8.678860217E-2,-7.408261895E-1,-7.685365677E-1
1.703500586E1,1.087797359E-1,-7.005090714E-1,-8.100754023E-1
1.703742498E1,1.381012499E-1,-6.577485800E-1,-8.552793860E-1
1.703984492E1,1.710879356E-1,-6.113228202E-1,-8.968181610E-1
1.704226404E1,2.101832777E-1,-5.661188364E-1,-9.395787120E-1
1.704468237E1,2.517220676E-1,-5.282452703E-1,-9.860044122E-1
1.704710149E1,2.969260514E-1,-4.940368235E-1,-1.026321411E0
1.704952138E1,3.445734978E-1,-4.683805108E-1,-1.067860246E0
1.705194050E1,3.946644068E-1,-4.488328397E-1,-1.108177304E0
1.705435888E1,4.471987784E-1,-4.292851686E-1,-1.148494363E0
1.705677800E1,4.997331500E-1,-4.134026766E-1,-1.185146213E0
1.705919789E1,5.522675514E-1,-3.950767219E-1,-1.221798182E0
1.706161701E1,6.060236692E-1,-3.755290508E-1,-1.253563166E0
1.706403534E1,6.561145782E-1,-3.535379469E-1,-1.281662941E0
1.706645446E1,7.037619948E-1,-3.291033506E-1,-1.299988866E0
1.706887440E1,7.501877546E-1,-3.034470379E-1,-1.313427806E0
1.707129352E1,7.978351712E-1,-2.765689790E-1,-1.324423432E0
1.707371185E1,8.418174386E-1,-2.472475022E-1,-1.319536567E0
1.707613097E1,8.784693480E-1,-2.191477269E-1,-1.298767090E0
1.707855086E1,9.102342725E-1,-1.886044890E-1,-1.270667315E0
1.708097003E1,9.358906150E-1,-1.531743407E-1,-1.227906823E0
1.708338836E1,9.517731071E-1,-1.055268794E-1,-1.169263840E0
1.708580748E1,9.639903903E-1,-5.054905638E-2,-1.099625230E0
1.708822737E1,9.676555991E-1,1.420260500E-2,-1.017769337E0
1.709064649E1,9.627686739E-1,8.628464490E-2,-9.224745035E-1
1.709306482E1,9.481078982E-1,1.656970531E-1,-8.149623275E-1
1.709548399E1,9.236733317E-1,2.414442599E-1,-6.976763010E-1
1.709790388E1,8.943518400E-1,3.074176908E-1,-5.767250657E-1
1.710032300E1,8.589216471E-1,3.513999581E-1,-4.692128301E-1
1.710274133E1,8.308218718E-1,3.501782119E-1,-3.824700117E-1
1.710516045E1,8.137176633E-1,2.878700197E-1,-3.262704611E-1
1.710758039E1,8.137176633E-1,1.693622321E-1,-3.116097152E-1
1.710999951E1,8.271567225E-1,-2.901606727E-3,-3.226052821E-1
1.711241784E1,8.540347219E-1,-2.118173540E-1,-3.592571616E-1
1.711483696E1,8.870214224E-1,-4.329503477E-1,-4.069046080E-1
1.711725685E1,9.236733317E-1,-6.589702964E-1,-4.582172632E-1
1.711967602E1,9.603251815E-1,-8.776598573E-1,-5.058647394E-1
1.712209435E1,9.920901656E-1,-1.073136687E0,-5.486252904E-1
1.712451347E1,1.022633314E0,-1.249065757E0,-5.693947077E-1
1.712693336E1,1.056841731E0,-1.399338484E0,-5.730598569E-1
1.712935248E1,1.093493581E0,-1.530063510E0,-5.583991408E-1
1.713177081E1,1.133810639E0,-1.642462611E0,-5.302993655E-1
1.713418992E1,1.172906041E0,-1.735314012E0,-4.826518297E-1
1.713660987E1,1.204671025E0,-1.801287413E0,-4.288957417E-1
1.713902899E1,1.224218607E0,-1.833052397E0,-3.678092659E-1
1.714144732E1,1.224218607E0,-1.813504696E0,-3.018358946E-1
1.714386644E1,1.198562384E0,-1.737757564E0,-2.358625084E-1
1.714628633E1,1.149693131E0,-1.610697627E0,-1.698891222E-1
1.714870550E1,1.075167656E0,-1.443320751E0,-9.902880341E-2
