"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.531444201E1,4.471932054E-1,-1.054119301E1,-8.261387825E0
2.531686076E1,3.107295930E-1,-1.096016026E1,-7.921426296E0
2.531927951E1,1.742659509E-1,-1.122351074E1,-7.581463814E0
2.532169899E1,6.174331903E-2,-1.135039902E1,-7.191225529E0
2.532411852E1,1.386132836E-2,-1.128096962E1,-6.796199322E0
2.532653722E1,-1.154200137E-1,-1.117562866E1,-6.386808395E0
2.532895597E1,-3.308888972E-1,-1.108704758E1,-5.927141666E0
2.533137545E1,-5.463577509E-1,-1.096734238E1,-5.579997063E0
2.533379498E1,-8.599847555E-1,-1.089073181E1,-5.182577133E0
2.533621368E1,-1.152064681E0,-1.078299618E1,-4.885708332E0
2.533863242E1,-1.511179447E0,-1.073032665E1,-4.641510487E0
2.534105190E1,-1.812835932E0,-1.075905514E1,-4.411676884E0
2.534347144E1,-2.069004536E0,-1.072314453E1,-4.205784321E0
2.534589013E1,-2.361084461E0,-1.077820873E1,-3.985527515E0
2.534830888E1,-2.602888584E0,-1.088833714E1,-3.686265230E0
2.535072836E1,-2.808780909E0,-1.099846554E1,-3.434884787E0
2.535314789E1,-2.842298508E0,-1.114689922E1,-3.226598263E0
2.535556659E1,-2.839904308E0,-1.130012226E1,-2.941700459E0
2.535798534E1,-2.681893826E0,-1.142940331E1,-2.745384216E0
2.536040482E1,-2.531065464E0,-1.157783794E1,-2.534703732E0
2.536282435E1,-2.291655779E0,-1.183161163E1,-2.369510889E0
2.536524305E1,-2.069004536E0,-1.210693359E1,-2.345569849E0
2.536766180E1,-1.805653811E0,-1.243971348E1,-2.309658289E0
2.537008128E1,-1.494420886E0,-1.282516289E1,-2.333599329E0
2.537250081E1,-1.111365080E0,-1.330158901E1,-2.355146408E0
2.537491951E1,-6.684567928E-1,-1.382829094E1,-2.352752209E0
2.537733826E1,6.174331903E-2,-1.449145603E1,-1.888297081E0
2.537975774E1,7.344850302E-1,-1.506364536E1,-1.828444481E0
2.538217727E1,1.412015080E0,-1.566456413E1,-1.627340317E0
2.538459597E1,2.142215014E0,-1.626309013E1,-1.356806993E0
2.538701472E1,3.042396307E0,-1.688076782E1,-1.304136753E0
2.538943420E1,4.059888363E0,-1.753675079E1,-1.292166471E0
2.539185373E1,5.335942745E0,-1.828610229E1,-1.256254911E0
2.539427242E1,6.770007610E0,-1.900672722E1,-1.304136753E0
2.539669118E1,8.407570839E0,-1.993803024E1,-1.007268667E0
2.539911065E1,9.980493546E0,-2.072569084E1,-7.582823634E-1
2.540153019E1,1.109135532E1,-2.161629486E1,-4.997196794E-1
2.540394888E1,1.182634449E1,-2.221960640E1,-6.026659012E-1
2.540636763E1,1.230755806E1,-2.230818939E1,-6.122422814E-1
2.540878711E1,1.248232746E1,-2.210708427E1,-6.122422814E-1
2.541120664E1,1.230276966E1,-2.153250122E1,-6.912475824E-1
2.541362534E1,1.156538773E1,-2.078314781E1,-7.798292041E-1
2.541604409E1,1.062929440E1,-2.002182388E1,-8.660166860E-1
2.541846357E1,9.621379852E0,-1.936584282E1,-9.138987660E-1
2.542088310E1,8.740350723E0,-1.876492310E1,-9.976922870E-1
2.542330180E1,7.995786190E0,-1.825019264E1,-1.052756548E0
2.542572055E1,7.488237381E0,-1.779770660E1,-1.112608910E0
2.542814003E1,7.038146973E0,-1.741464996E1,-8.947460055E-1
2.543055956E1,6.611997128E0,-1.711778259E1,-6.744889021E-1
2.543297826E1,6.116418839E0,-1.684246063E1,-4.278967381E-1
2.543539701E1,5.616052151E0,-1.656235313E1,-1.789104640E-1
2.543781649E1,5.249755383E0,-1.635885429E1,2.458792925E-2
2.544023602E1,4.945704937E0,-1.611944389E1,1.658397615E-1
2.544265472E1,4.653624058E0,-1.585848618E1,2.639978230E-1
2.544507347E1,4.383091450E0,-1.554007053E1,3.453971744E-1
2.544749300E1,4.079041004E0,-1.515701580E1,4.052496552E-1
2.544991253E1,3.830054760E0,-1.473804760E1,4.435552359E-1
2.545233123E1,3.540368795E0,-1.432865620E1,3.501853645E-1
2.545474992E1,3.236318350E0,-1.386899090E1,2.759683132E-1
2.545716946E1,3.001696587E0,-1.345241642E1,2.304804325E-1
2.545958899E1,2.723981380E0,-1.301908493E1,5.571122468E-2
2.546200769E1,2.458236217E0,-1.259054184E1,-1.741222739E-1
2.546442638E1,2.149397373E0,-1.214523888E1,-4.302908182E-1
2.546684592E1,1.938716769E0,-1.173106003E1,-5.811190605E-1
2.546926545E1,1.732824326E0,-1.129293919E1,-7.798292041E-1
2.547168414E1,1.232457638E0,-1.093621922E1,-9.593866467E-1
2.547410289E1,9.044660330E-1,-1.059386253E1,-9.115045667E-1
2.547652237E1,5.836568475E-1,-1.028502464E1,-5.021138191E-1
2.547894190E1,3.131236732E-1,-1.004561424E1,-1.358166635E-1
2.548136060E1,-2.205014229E-2,-9.863662720E0,1.442928910E-1
2.548377935E1,-4.960816801E-1,-9.779870033E0,3.717322648E-1
2.548619883E1,-8.336496353E-1,-9.669740677E0,5.680483580E-1
2.548861836E1,-3.380711973E-1,-9.176556587E0,7.499998808E-1
2.549103706E1,-1.298104763E0,-8.970664024E0,5.776247978E-1
2.549345581E1,-2.298837900E0,-9.087974548E0,9.654687643E-1
2.549587529E1,-2.837510109E0,-9.001787186E0,1.188119888E0
2.549829482E1,-3.680233002E0,-8.985028267E0,1.322189569E0
2.550071352E1,-4.539714813E0,-8.848564148E0,1.394012451E0
2.550313227E1,-4.886859417E0,-8.745618820E0,1.384436131E0
2.550555175E1,-4.834188938E0,-8.704919815E0,1.360495090E0
2.550797128E1,-4.719272137E0,-8.616337776E0,1.216849089E0
2.551038998E1,-4.657025814E0,-8.484662056E0,9.654687643E-1
2.551280873E1,-4.870100021E0,-8.185400009E0,8.194286823E-1
2.551522821E1,-5.214850903E0,-7.936414242E0,9.439218640E-1
2.551764774E1,-5.550024033E0,-7.811920643E0,1.247972369E0
2.552006644E1,-5.787040234E0,-7.819103241E0,1.298248529E0
2.552248518E1,-5.423137188E0,-7.699398041E0,1.128267527E0
2.552490466E1,-4.645055294E0,-7.498293400E0,1.039685845E0
2.552732420E1,-4.166235447E0,-7.349859715E0,1.243184209E0
2.552974289E1,-3.828667402E0,-7.347465515E0,1.492170572E0
2.553216164E1,-3.505463839E0,-7.270854473E0,1.489776373E0
2.553458112E1,-3.160713434E0,-7.115238190E0,1.492170572E0
2.553700065E1,-3.067343712E0,-6.938074589E0,1.350918531E0
2.553941935E1,-2.923697710E0,-6.830339909E0,1.049262285E0
2.554183810E1,-2.495154142E0,-6.930892467E0,7.859113812E-1
2.554425758E1,-2.054640055E0,-7.064961910E0,5.943834782E-1
2.554667711E1,-1.757771730E0,-7.131996632E0,4.459493160E-1
2.554909581E1,-1.446538806E0,-7.160726070E0,3.693381548E-1
2.555151456E1,-1.027571559E0,-7.081720352E0,2.975152135E-1
2.555393404E1,-5.894515514E-1,-7.031444550E0,1.873866618E-1
2.555635357E1,-1.417550743E-1,-6.942862988E0,6.768171489E-2
2.555877227E1,2.796063125E-1,-6.883010387E0,-9.751108289E-2
2.556119102E1,6.770266891E-1,-6.813581467E0,-2.387629151E-1
2.556361050E1,1.055294275E0,-6.689088345E0,-2.866449356E-1
2.556603003E1,1.440744281E0,-6.550230503E0,-2.842507958E-1
2.556844873E1,1.790282607E0,-6.435314178E0,-2.674921155E-1
2.557086748E1,2.063209772E0,-6.353914738E0,-2.603098154E-1
2.557328696E1,2.463024378E0,-6.097745895E0,-1.717281342E-1
2.557570649E1,2.735951424E0,-5.994799614E0,-7.835829258E-2
2.557812518E1,2.994514227E0,-5.925371170E0,-5.681142211E-2
2.558054394E1,3.200406790E0,-5.829607010E0,-3.287041187E-2
2.558296342E1,3.367993832E0,-5.719478607E0,-3.526452184E-2
2.558538295E1,3.470940113E0,-5.654837608E0,-9.511697292E-2
2.558780164E1,3.494880915E0,-5.604561806E0,-2.220042348E-1
2.559022039E1,3.523610115E0,-5.592591286E0,-4.183202982E-1
2.559263987E1,3.569097996E0,-5.578226566E0,-5.643603802E-1
2.559505940E1,3.597827196E0,-5.604561806E0,-7.104003429E-1
2.559747810E1,3.607403517E0,-5.657232285E0,-9.545984864E-1
2.559989685E1,3.640921116E0,-5.717084408E0,-1.210767031E0
2.560231633E1,3.648103237E0,-5.786512852E0,-1.426235914E0
2.560473586E1,3.688802958E0,-5.872700691E0,-1.660857677E0
2.560715456E1,3.679226637E0,-6.004375935E0,-1.919420242E0
2.560957331E1,3.731896877E0,-6.155204773E0,-2.139677286E0
2.561199279E1,3.753443480E0,-6.258150578E0,-2.340781689E0
2.561441232E1,3.779778719E0,-6.373067379E0,-2.558644533E0
2.561683102E1,3.818084240E0,-6.511925220E0,-2.776507616E0
2.561924977E1,3.751049519E0,-6.631629944E0,-2.991976500E0
2.562166925E1,3.741472960E0,-6.801610947E0,-3.133228302E0
2.562408878E1,3.741472960E0,-6.969198227E0,-3.269691944E0
2.562650753E1,3.765414000E0,-7.105661392E0,-3.343909025E0
2.562892623E1,3.770202160E0,-7.199031353E0,-3.463613987E0
2.563134576E1,3.875542879E0,-7.278036594E0,-3.535437107E0
2.563376529E1,4.038341045E0,-7.345071793E0,-3.540225029E0
2.563618399E1,4.210716248E0,-7.369012356E0,-3.595289469E0
2.563860269E1,4.301692009E0,-7.345071793E0,-3.679082870E0
2.564102222E1,4.459702492E0,-7.290007114E0,-3.667112350E0
2.564344175E1,4.555466175E0,-7.232549191E0,-3.616836309E0
2.564586045E1,4.644048214E0,-7.199031353E0,-3.564166069E0
2.564827920E1,4.730235577E0,-7.115238190E0,-3.509101868E0
2.565069868E1,4.799664497E0,-7.067356110E0,-3.463613987E0
2.565311821E1,4.840364456E0,-7.019474030E0,-3.346302986E0
2.565553690E1,4.847546101E0,-6.952439308E0,-3.252933264E0
2.565795565E1,4.804452896E0,-6.894980907E0,-3.104499340E0
2.566037513E1,4.749388218E0,-6.871039867E0,-2.908183098E0
2.566279466E1,4.615318775E0,-6.892587185E0,-2.740596294E0
2.566521336E1,4.435761452E0,-6.875828266E0,-2.608920813E0
2.566763211E1,4.256204128E0,-6.871039867E0,-2.448516130E0
2.567005159E1,4.000035763E0,-6.866251469E0,-2.328811407E0
2.567247112E1,3.734290838E0,-6.890192509E0,-2.228259087E0
2.567488982E1,3.499669075E0,-6.892587185E0,-2.127706766E0
2.567730857E1,3.272229671E0,-6.921316147E0,-2.096583605E0
2.567972805E1,2.992120266E0,-6.911739349E0,-2.087007284E0
2.568214758E1,2.716798782E0,-6.928498268E0,-2.091795206E0
2.568456628E1,2.424718857E0,-6.892587185E0,-2.125312805E0
2.568698503E1,2.101515532E0,-6.904557705E0,-2.146859884E0
2.568940451E1,1.807041287E0,-6.947650909E0,-2.192347527E0
2.569182404E1,1.474261642E0,-7.029050350E0,-2.228259087E0
2.569424274E1,1.115146756E0,-7.103267670E0,-2.252200127E0
2.569666149E1,7.273027897E-1,-7.194242954E0,-2.292899847E0
2.569908097E1,3.897348344E-1,-7.345071793E0,-2.388663530E0
2.570150050E1,2.822592854E-2,-7.507870197E0,-2.484427452E0
2.570391920E1,-3.452534378E-1,-7.735309601E0,-2.596950293E0
2.570633795E1,-7.881617546E-1,-8.020207405E0,-2.723837614E0
2.570875742E1,-1.231069922E0,-8.348198891E0,-2.838754416E0
2.571117696E1,-1.738618851E0,-8.740830421E0,-2.958459139E0
2.571359565E1,-2.262926579E0,-9.207679749E0,-3.078164101E0
2.571601440E1,-2.847086668E0,-9.657770157E0,-3.183504581E0
2.571843388E1,-3.488704920E0,-1.013659096E1,-3.288844824E0
2.572085342E1,-4.137506008E0,-1.062259293E1,-3.351091385E0
2.572327211E1,-4.623508453E0,-1.106071281E1,-3.463613987E0
2.572569086E1,-5.042475224E0,-1.128575802E1,-3.604865789E0
2.572811034E1,-5.451866150E0,-1.135279274E1,-3.671900511E0
2.573052987E1,-5.916321278E0,-1.148446751E1,-3.743723392E0
2.573294857E1,-6.385564804E0,-1.160417271E1,-3.832305431E0
2.573536732E1,-6.773408890E0,-1.174781895E1,-4.052562237E0
2.573778680E1,-6.955360413E0,-1.179570103E1,-4.409283161E0
2.574020633E1,-6.888325691E0,-1.174303055E1,-4.912043571E0
2.574262503E1,-6.701585770E0,-1.164726639E1,-5.474657059E0
2.574504378E1,-6.474146843E0,-1.144855690E1,-5.788283825E0
2.574746326E1,-6.340076923E0,-1.115408230E1,-5.934324265E0
2.574988279E1,-6.246707439E0,-1.082369614E1,-5.788283825E0
2.575230149E1,-6.342471123E0,-1.056992149E1,-5.486627579E0
2.575472024E1,-6.531604767E0,-1.045021725E1,-5.079630375E0
2.575713972E1,-6.545969009E0,-1.024432468E1,-4.828249931E0
2.575955925E1,-6.533998489E0,-1.001449203E1,-4.713333607E0
2.576197795E1,-6.565122128E0,-9.846904755E0,-4.435617924E0
2.576439670E1,-6.531604767E0,-9.796628952E0,-3.930462837E0
2.576681618E1,-6.421476364E0,-9.909151077E0,-3.319967985E0
2.576923571E1,-6.241918564E0,-1.002167320E1,-2.778901815E0
2.577165440E1,-5.966597557E0,-1.003843307E1,-2.453304291E0
2.577407315E1,-5.602694511E0,-1.005040264E1,-2.233047247E0
2.577649263E1,-5.174150944E0,-1.001449203E1,-2.108554125E0
2.577891216E1,-4.678572178E0,-1.000730896E1,-2.053489685E0
2.578133086E1,-4.173417568E0,-1.010307217E1,-2.046307564E0
2.578374961E1,-3.713750601E0,-1.028023529E1,-2.065460205E0
2.578616909E1,-3.359423637E0,-1.048612881E1,-2.218682528E0
2.578858862E1,-3.050585032E0,-1.069202042E1,-2.494004011E0
2.579100732E1,-2.734564066E0,-1.088833714E1,-2.865089178E0
2.579342607E1,-2.490365982E0,-1.102240658E1,-3.298421383E0
2.579584555E1,-2.217438698E0,-1.115168762E1,-3.772452831E0
2.579826508E1,-1.927752733E0,-1.127139282E1,-4.299154758E0
2.580068378E1,-1.700313330E0,-1.129772758E1,-4.842615128E0
2.580310253E1,-1.460903525E0,-1.128336334E1,-5.371710777E0
2.580552201E1,-1.322045684E0,-1.123787594E1,-5.919959545E0
2.580794154E1,-1.223887682E0,-1.115408230E1,-6.487360477E0
2.581036024E1,-1.149670601E0,-1.100085926E1,-7.016456604E0
2.581277899E1,-1.063483119E0,-1.084045601E1,-7.504852772E0
2.581519847E1,-1.065877080E0,-1.062498665E1,-7.969308376E0
2.581761800E1,-1.063483119E0,-1.041430569E1,-8.321239471E0
2.582003670E1,-1.092212200E0,-1.018207741E1,-8.558255196E0
2.582245545E1,-1.123335481E0,-9.983367920E0,-8.644443512E0
2.582487493E1,-1.161641121E0,-9.818174362E0,-8.572620392E0
2.582729446E1,-1.190370321E0,-9.641011238E0,-8.326028824E0
2.582971315E1,-1.211917281E0,-9.542853355E0,-7.890302181E0
2.583213190E1,-1.223887682E0,-9.494971275E0,-7.303748608E0
2.583455138E1,-1.235858202E0,-9.526094437E0,-6.671706676E0
2.583697092E1,-1.345986724E0,-9.585947990E0,-5.979811668E0
2.583938961E1,-1.513573647E0,-9.664952278E0,-5.285522938E0
2.584180836E1,-1.729042530E0,-9.825357437E0,-4.572081566E0
2.584422784E1,-2.004364014E0,-9.983367920E0,-3.873004913E0
2.584664737E1,-2.274896860E0,-1.019883633E1,-3.130834341E0
2.584906607E1,-2.509518623E0,-1.042867088E1,-2.357540369E0
2.585148482E1,-2.653164625E0,-1.065132141E1,-1.629734278E0
2.585390430E1,-2.698652506E0,-1.089312553E1,-9.952980876E-1
2.585632383E1,-2.662740946E0,-1.108704758E1,-4.398672581E-1
2.585874253E1,-2.557400703E0,-1.120914650E1,-4.141241312E-3
2.586116128E1,-2.358690500E0,-1.131927490E1,3.310325742E-1
2.586358081E1,-2.085763216E0,-1.133124542E1,5.512896776E-1
2.586600029E1,-1.736224890E0,-1.128096962E1,7.595762610E-1
2.586841899E1,-1.355563045E0,-1.121393490E1,9.798333049E-1
2.587083774E1,-8.982902765E-1,-1.101283073E1,1.101932406E0
2.587325722E1,-3.979236186E-1,-1.075426769E1,1.140237927E0
2.587567675E1,1.000488997E-1,-1.048612881E1,1.111508846E0
2.587809550E1,5.668981075E-1,-1.022277737E1,1.056444526E0
2.588051420E1,1.014594674E0,-9.878027916E0,9.774392843E-1
2.588293373E1,1.395256400E0,-9.526094437E0,8.984339833E-1
2.588535326E1,1.658607125E0,-9.234014511E0,8.385815024E-1
2.588777196E1,1.840558767E0,-9.037698746E0,8.098523021E-1
2.589019065E1,1.967445850E0,-8.898841858E0,8.601284027E-1
2.589261019E1,2.099121332E0,-8.812653542E0,9.343454242E-1
2.589502972E1,2.099121332E0,-8.853353500E0,9.487100840E-1
2.589744842E1,2.027298450E0,-8.937146187E0,9.056162834E-1
2.589986711E1,1.852529168E0,-9.097551346E0,8.050641418E-1
2.590228664E1,1.584390163E0,-9.310626030E0,5.728365183E-1
2.590470618E1,1.294704199E0,-9.643405914E0,2.544214129E-1
2.590712487E1,9.547420740E-1,-1.008631325E1,-7.357010245E-2
2.590954357E1,6.363270283E-1,-1.059146881E1,-2.698861957E-1
2.591196310E1,2.891826928E-1,-1.109662342E1,-4.949314594E-1
2.591438263E1,1.890838146E-3,-1.172387791E1,-7.678586841E-1
2.591680133E1,-2.518836558E-1,-1.243971348E1,-8.420758843E-1
2.591922003E1,-4.218646586E-1,-1.327764797E1,-7.582823634E-1
2.592163956E1,-5.966337919E-1,-1.410361195E1,-6.266069412E-1
2.592405909E1,-7.354915142E-1,-1.497985172E1,-5.643603802E-1
2.592647779E1,-9.365957975E-1,-1.592552090E1,-6.170305610E-1
2.592889649E1,-1.123335481E0,-1.693583298E1,-7.870114446E-1
2.593131602E1,-1.247828722E0,-1.793177605E1,-9.737512469E-1
2.593373555E1,-1.341198444E0,-1.887505150E1,-1.158096790E0
2.593615425E1,-1.307681084E0,-1.976805115E1,-1.342442513E0
2.593857300E1,-1.164035201E0,-2.054852676E1,-1.507635355E0
2.594099248E1,-8.528023958E-1,-2.118296242E1,-1.612975597E0
2.594341201E1,-3.141302168E-1,-2.152292442E1,-1.689586639E0
2.594583071E1,5.142279863E-1,-2.138885498E1,-1.730286598E0
2.594824946E1,1.670577645E0,-2.057486343E1,-1.620157957E0
2.595066894E1,2.963391066E0,-1.913840294E1,-1.349624634E0
2.595308847E1,4.407032490E0,-1.735719299E1,-1.019239187E0
2.595550716E1,5.817156315E0,-1.559034729E1,-6.481537819E-1
2.595792592E1,5.707027912E0,-1.418501186E1,-1.741222739E-1
2.596034539E1,5.951225758E0,-1.260490513E1,5.810531974E-2
2.596276493E1,5.912920475E0,-1.115168762E1,2.937613428E-2
2.596518362E1,5.616052151E0,-9.866056442E0,7.829248905E-3
2.596760237E1,5.644781113E0,-8.882082939E0,7.007580996E-2
2.597002185E1,5.814762115E0,-7.936414242E0,6.049941480E-2
2.597244138E1,5.824338913E0,-7.167908192E0,-1.142697930E-1
2.597486008E1,5.936861515E0,-6.452072620E0,-2.435511351E-1
2.597727883E1,6.248094082E0,-5.705113888E0,-3.656501770E-1
2.597969831E1,6.458774567E0,-5.094618797E0,-6.744889021E-1
2.598211784E1,6.348646164E0,-4.668468952E0,-1.004874468E0
2.598453654E1,6.360616684E0,-4.249501705E0,-1.421447754E0
2.598695529E1,6.418075085E0,-3.950239658E0,-1.809291840E0
2.598937477E1,6.396528244E0,-3.727588415E0,-2.161224365E0
2.599179430E1,6.300764084E0,-3.569577932E0,-2.546674252E0
2.599421300E1,6.250488281E0,-3.469025612E0,-3.061405182E0
2.599663175E1,6.169088840E0,-3.464237213E0,-3.631200790E0
2.599905123E1,6.118812561E0,-3.619853735E0,-4.088473320E0
2.600147076E1,5.994319916E0,-3.928692579E0,-4.545746326E0
2.600388946E1,5.747727871E0,-4.397935867E0,-4.890497208E0
2.600630821E1,5.417341709E0,-4.922243595E0,-5.256793976E0
2.600872768E1,5.103715420E0,-5.501615524E0,-5.558450699E0
2.601114722E1,4.761358738E0,-6.138445377E0,-5.706884384E0
2.601356592E1,4.407032490E0,-6.815975666E0,-5.788283825E0
2.601598466E1,4.136499405E0,-7.471958637E0,-5.795465946E0
2.601840414E1,3.911453962E0,-8.060906410E0,-5.790678024E0
2.602082368E1,3.597827196E0,-8.664219856E0,-5.738008022E0
2.602324237E1,3.255470991E0,-9.128674507E0,-5.666184902E0
2.602566112E1,2.932267666E0,-9.559612274E0,-5.601543903E0
2.602808060E1,2.712010860E0,-9.889997482E0,-5.481839180E0
2.603050013E1,2.486965179E0,-1.020123100E1,-5.407621861E0
2.603291883E1,2.276284695E0,-1.043345833E1,-5.364528656E0
2.603533758E1,2.082362652E0,-1.059865189E1,-5.335799217E0
2.603775706E1,1.886046648E0,-1.070638561E1,-5.271158695E0
2.604017659E1,1.792676806E0,-1.069680977E1,-5.244823456E0
2.604259529E1,1.893228889E0,-1.057471085E1,-5.220882416E0
2.604501404E1,2.111091852E0,-1.031854153E1,-5.074842453E0
2.604743352E1,2.372048616E0,-9.990550995E0,-4.830644608E0
2.604985305E1,2.589911461E0,-9.566794395E0,-4.528987885E0
2.605227175E1,2.723981380E0,-9.159797668E0,-4.126779556E0
2.605469050E1,2.767075062E0,-8.783925056E0,-3.683871031E0
2.605710998E1,2.755104542E0,-8.503814697E0,-3.159563541E0
2.605952951E1,2.709616423E0,-8.331439972E0,-2.666378975E0
2.606194821E1,2.606670380E0,-8.233281136E0,-2.261776447E0
2.606436696E1,2.494147778E0,-8.252434731E0,-1.917026281E0
2.606678644E1,2.384019136E0,-8.360169411E0,-1.591428757E0
2.606920597E1,2.242767096E0,-8.499026299E0,-1.280195951E0
2.607162466E1,2.135032892E0,-8.685766220E0,-8.540462852E-1
2.607404342E1,2.041662931E0,-8.867717743E0,-5.930895209E-1
2.607646289E1,2.142215014E0,-9.030516624E0,-4.422612786E-1
2.607888243E1,2.331348896E0,-9.104733467E0,-1.908809543E-1
2.608130112E1,2.405565977E0,-9.131068230E0,1.251400858E-1
2.608371987E1,2.534847260E0,-9.116703987E0,4.483434260E-1
2.608613935E1,2.609064579E0,-9.059246063E0,6.446595192E-1
2.608855888E1,2.647370100E0,-9.083186150E0,8.529461622E-1
2.609097758E1,2.652158260E0,-9.092763901E0,1.123479247E0
2.609339633E1,2.609064579E0,-9.157403946E0,1.329371691E0
2.609581581E1,2.525270939E0,-9.183738708E0,1.530476093E0
2.609823534E1,2.539635420E0,-9.210073471E0,1.801009178E0
2.610065404E1,2.649764061E0,-9.210073471E0,1.846497059E0
2.610307279E1,2.838897705E0,-9.121492386E0,1.791432858E0
2.610549227E1,3.066337347E0,-9.011363983E0,1.427529812E0
2.610791180E1,3.288988590E0,-8.882082939E0,8.792812228E-1
2.611033050E1,3.482910633E0,-8.733648300E0,3.310325742E-1
2.611274925E1,3.607403517E0,-8.566061974E0,-3.177681565E-1
2.611516873E1,3.695985317E0,-8.415232658E0,-8.875637650E-1
2.611758826E1,3.724714518E0,-8.302710533E0,-1.524394035E0
2.612000696E1,3.571491957E0,-8.221311569E0,-2.065460205E0
2.612242571E1,3.322505713E0,-8.144700050E0,-2.573009253E0
2.612484518E1,3.008878946E0,-8.070483208E0,-3.102105141E0
2.612726472E1,2.577940941E0,-7.991477966E0,-3.604865789E0
2.612968342E1,2.340925455E0,-7.876561642E0,-4.074109077E0
2.613210217E1,2.082362652E0,-7.811920643E0,-4.517017365E0
2.613452164E1,1.778312206E0,-7.764038563E0,-4.854585648E0
2.613694118E1,1.457502842E0,-7.735309601E0,-4.993443012E0
2.613935987E1,1.203728437E0,-7.689821720E0,-5.072448730E0
2.614177862E1,1.019382834E0,-7.704185963E0,-5.103571415E0
2.614419810E1,8.254607916E-1,-7.730521679E0,-4.957531452E0
2.614661763E1,6.889971495E-1,-7.716156483E0,-4.734880447E0
2.614903633E1,5.812627077E-1,-7.720944881E0,-4.447588444E0
2.615145508E1,5.333807468E-1,-7.728127003E0,-4.107626438E0
2.615387456E1,4.831047058E-1,-7.742492199E0,-3.700629711E0
2.615629409E1,5.357748866E-1,-7.773614883E0,-3.319967985E0
2.615871279E1,5.836568475E-1,-7.759250641E0,-2.970429659E0
2.616113154E1,6.746325493E-1,-7.790374279E0,-2.635255814E0
2.616355102E1,7.895493507E-1,-7.855014801E0,-2.371905088E0
2.616597055E1,8.589781523E-1,-7.907684803E0,-2.144465446E0
2.616838925E1,9.547420740E-1,-8.022601128E0,-1.996031523E0
2.617080800E1,1.031353354E0,-8.056118965E0,-1.876326561E0
2.617322748E1,1.141481876E0,-8.185400009E0,-1.859567881E0
2.617564701E1,1.256398559E0,-8.273981094E0,-1.869144201E0
2.617806571E1,1.285127759E0,-8.317074776E0,-2.022366524E0
2.618048446E1,1.313856959E0,-8.410445213E0,-2.173194885E0
2.618290394E1,1.321039319E0,-8.515785217E0,-2.290505648E0
2.618532347E1,1.251610398E0,-8.621125221E0,-2.379087210E0
2.618774217E1,1.208516598E0,-8.661825180E0,-2.470062971E0
2.619016092E1,1.117540836E0,-8.743224144E0,-2.613708973E0
2.619258039E1,9.451657534E-1,-8.886870384E0,-2.709472895E0
2.619499992E1,8.039139509E-1,-9.023334503E0,-2.805236816E0
2.619741862E1,7.320909500E-1,-9.064033508E0,-2.845936537E0
2.619983737E1,6.506916285E-1,-9.102339745E0,-2.831572056E0
2.620225685E1,5.692922473E-1,-9.083186150E0,-2.886636257E0
2.620467638E1,5.022574663E-1,-9.207679749E0,-2.812418938E0
2.620709508E1,4.328286052E-1,-9.284290314E0,-2.766931295E0
2.620951383E1,3.825525641E-1,-9.313020706E0,-2.723837614E0
2.621193331E1,3.418528736E-1,-9.310626030E0,-2.640043974E0
2.621435284E1,3.179118931E-1,-9.339355469E0,-2.510762691E0
2.621677154E1,2.796063125E-1,-9.315414429E0,-2.460486650E0
2.621919029E1,2.556653023E-1,-9.329778671E0,-2.467668772E0
2.622160977E1,2.700299025E-1,-9.324990273E0,-2.467668772E0
2.622402930E1,2.580594122E-1,-9.272320747E0,-2.551462412E0
2.622644800E1,2.245420218E-1,-9.272320747E0,-2.690320015E0
2.622886675E1,2.029951513E-1,-9.291473389E0,-2.687926054E0
2.623128623E1,1.407485753E-1,-9.291473389E0,-2.711867094E0
2.623370576E1,1.263839751E-1,-9.255561829E0,-2.752566576E0
2.623612446E1,1.479308605E-1,-9.205286026E0,-2.769325256E0
2.623854321E1,1.120193899E-1,-9.133462906E0,-2.805236816E0
2.624096269E1,7.371380925E-2,-9.078398705E0,-2.781295776E0
2.624338222E1,2.583184838E-2,-9.042486191E0,-2.762143135E0
2.624580092E1,9.073138237E-3,-9.001787186E0,-2.723837614E0
2.624821966E1,-2.683836222E-2,-8.920387268E0,-2.707078695E0
2.625063914E1,-4.838523269E-2,-8.829412460E0,-2.726231575E0
2.625305868E1,-6.753799319E-2,-8.728860855E0,-2.793266296E0
2.625547737E1,-7.711440325E-2,-8.697736740E0,-2.836359978E0
2.625789612E1,-1.034494936E-1,-8.637884140E0,-2.936912298E0
2.626031560E1,-1.537255645E-1,-8.611549377E0,-3.039858580E0
2.626273513E1,-2.159721553E-1,-8.609155655E0,-3.159563541E0
2.626515383E1,-2.806127965E-1,-8.570849419E0,-3.375032187E0
2.626757258E1,-3.069478571E-1,-8.578031540E0,-3.528254509E0
2.626999206E1,-3.356770575E-1,-8.568455696E0,-3.741329670E0
2.627241159E1,-3.500417173E-1,-8.570849419E0,-3.983133316E0
2.627483029E1,-3.500417173E-1,-8.551696777E0,-4.224937439E0
2.627724904E1,-3.308888972E-1,-8.592396736E0,-4.464346886E0
2.627966852E1,-3.213125169E-1,-8.604366302E0,-4.703756809E0
2.628208805E1,-3.117360771E-1,-8.601972580E0,-4.957531452E0
