"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.904305237E1,1.799547821E-1,-6.205561757E-1,-2.313421071E-1
1.904789321E1,1.280312836E-1,-5.802391171E-1,-2.197356820E-1
1.905273326E1,8.832508326E-2,-5.368677378E-1,-2.081292421E-1
1.905757248E1,5.594925210E-2,-4.977724254E-1,-1.934684962E-1
1.906241253E1,3.701244667E-2,-4.690617621E-1,-1.794186085E-1
1.906725336E1,3.090380132E-2,-4.544010162E-1,-1.696447730E-1
1.907209342E1,3.823417798E-2,-4.495140910E-1,-1.641469896E-1
1.907693263E1,5.289493129E-2,-4.501249492E-1,-1.623143852E-1
1.908177268E1,7.427519560E-2,-4.525684118E-1,-1.610926688E-1
1.908661352E1,9.504459798E-2,-4.550118744E-1,-1.641469896E-1
1.909145352E1,1.152031273E-1,-4.544010162E-1,-1.672013104E-1
1.909629279E1,1.323073357E-1,-4.544010162E-1,-1.702556312E-1
1.910113284E1,1.445246339E-1,-4.550118744E-1,-1.726990938E-1
1.910597362E1,1.542984694E-1,-4.598987997E-1,-1.757534146E-1
1.911081368E1,1.610179842E-1,-4.672291875E-1,-1.818620563E-1
1.911565295E1,1.671266258E-1,-4.715052247E-1,-1.873598397E-1
1.912049295E1,1.738461405E-1,-4.733378291E-1,-1.904141754E-1
1.912533378E1,1.817873865E-1,-4.739486873E-1,-1.934684962E-1
1.913017383E1,1.897286326E-1,-4.733378291E-1,-2.020206004E-1
1.913501305E1,1.952264011E-1,-4.727269709E-1,-2.130161673E-1
1.913985310E1,1.952264011E-1,-4.635639787E-1,-2.252334505E-1
1.914469394E1,1.958372742E-1,-4.476815164E-1,-2.380616218E-1
1.914953399E1,1.927829534E-1,-4.354642034E-1,-2.502789199E-1
1.915437321E1,1.830091178E-1,-4.195817113E-1,-2.600527406E-1
1.915921326E1,1.671266258E-1,-3.988123238E-1,-2.618853450E-1
1.916405404E1,1.463572234E-1,-3.823189735E-1,-2.545549870E-1
1.916889409E1,1.268095523E-1,-3.682690859E-1,-2.441702634E-1
1.917373336E1,1.127596796E-1,-3.609386981E-1,-2.398942113E-1
1.917857342E1,1.023749709E-1,-3.694908321E-1,-2.398942113E-1
1.918341425E1,9.321200848E-2,-3.920928240E-1,-2.490571886E-1
1.918825425E1,8.710335195E-2,-4.256903827E-1,-2.667722702E-1
1.919309352E1,8.832508326E-2,-4.690617621E-1,-2.857090831E-1
1.919793352E1,9.626632929E-2,-5.197635293E-1,-3.046458960E-1
1.920277435E1,1.078727543E-1,-5.747413635E-1,-3.223609626E-1
1.920761440E1,1.213117689E-1,-6.291083097E-1,-3.376325965E-1
1.921245362E1,1.329182088E-1,-6.755340099E-1,-3.504607379E-1
1.921729368E1,1.390268505E-1,-7.072989941E-1,-3.584019840E-1
1.922213451E1,1.402485818E-1,-7.237923145E-1,-3.620671630E-1
1.922697451E1,1.353616714E-1,-7.280683517E-1,-3.614563048E-1
1.923181378E1,1.255878359E-1,-7.262358069E-1,-3.584019840E-1
1.923665383E1,1.133705378E-1,-7.225705981E-1,-3.553476632E-1
1.924149466E1,1.029858440E-1,-7.201271653E-1,-3.516824841E-1
1.924633467E1,9.504459798E-2,-7.195162773E-1,-3.480172753E-1
1.925117394E1,9.015767276E-2,-7.213488817E-1,-3.394651711E-1
1.925601399E1,8.465988934E-2,-7.225705981E-1,-3.272478878E-1
1.926085477E1,7.794038951E-2,-7.219597101E-1,-3.144197166E-1
1.926569482E1,6.450136006E-2,-7.256249189E-1,-3.015915751E-1
1.927053409E1,4.373196140E-2,-7.378422022E-1,-2.899851203E-1
1.927537409E1,1.441045478E-2,-7.573899031E-1,-2.796004415E-1
1.928021493E1,-2.407402359E-2,-7.586116195E-1,-2.624962032E-1
1.928505498E1,-7.721924782E-2,-7.225705981E-1,-2.301203758E-1
1.928989420E1,-1.480795592E-1,-6.523211598E-1,-1.867489815E-1
1.929473425E1,-2.390984148E-1,-5.564153790E-1,-1.293276995E-1
1.929957508E1,-3.441671133E-1,-4.452380538E-1,-6.579776853E-2
1.930441508E1,-4.559553564E-1,-3.303954899E-1,-7.154759020E-3
1.930925435E1,-5.671327710E-1,-2.192180753E-1,4.049268737E-2
1.931409440E1,-6.740341187E-1,-1.239231825E-1,6.920333207E-2
1.931893518E1,-7.754376531E-1,-5.672806501E-2,7.286851853E-2
1.932377524E1,-8.676782250E-1,-3.168261051E-2,4.843392968E-2
1.932861451E1,-9.538101554E-1,-5.733893067E-2,-1.656976528E-3
1.933345451E1,-1.038720369E0,-1.318644285E-1,-6.885209680E-2
1.933829534E1,-1.123630524E0,-2.448744029E-1,-1.409341246E-1
1.934313539E1,-1.206708193E0,-3.835407197E-1,-2.111835629E-1
1.934797467E1,-1.283677101E0,-5.411437750E-1,-2.704374492E-1
1.935281466E1,-1.350872159E0,-7.005794644E-1,-3.138088584E-1
1.935765550E1,-1.404628277E0,-8.545174003E-1,-3.345782459E-1
1.936249555E1,-1.441891074E0,-1.002346635E0,-3.357999921E-1
1.936733477E1,-1.458384395E0,-1.140402079E0,-3.241935670E-1
1.937217482E1,-1.449221492E0,-1.259520650E0,-3.040350080E-1
1.937701565E1,-1.410126090E0,-1.338933110E0,-2.832656205E-1
1.938185565E1,-1.339876652E0,-1.362756848E0,-2.637179494E-1
1.938669492E1,-1.237251401E0,-1.327326655E0,-2.453919947E-1
1.939153498E1,-1.107748032E0,-1.250968575E0,-2.307312340E-1
1.939637576E1,-9.605296850E-1,-1.142234683E0,-2.166813463E-1
1.940121581E1,-8.114786744E-1,-1.004790068E0,-2.020206004E-1
1.940605508E1,-6.728124022E-1,-8.490195870E-1,-1.800294667E-1
1.941089508E1,-5.561372042E-1,-6.822535396E-1,-1.403232664E-1
1.941573592E1,-4.669509232E-1,-5.203743577E-1,-8.534544706E-2
1.942057597E1,-4.131948352E-1,-3.768211901E-1,-2.242637798E-2
1.942541524E1,-3.869276643E-1,-2.448744029E-1,4.476874322E-2
1.943025524E1,-3.850950599E-1,-1.031537876E-1,1.095203981E-1
1.943509607E1,-4.034210145E-1,5.200585350E-2,1.693851501E-1
1.943993612E1,-4.400728941E-1,2.187719196E-1,2.200869173E-1
1.944477534E1,-4.913855195E-1,3.879814446E-1,2.634583116E-1
1.944961539E1,-5.555263758E-1,5.388650298E-1,3.001101911E-1
1.945445623E1,-6.331061721E-1,6.592053771E-1,3.324860036E-1
1.945929623E1,-7.137402892E-1,7.642741203E-1,3.599749207E-1
1.946413550E1,-7.907092571E-1,8.540712595E-1,3.825769126E-1
1.946897555E1,-8.682891130E-1,9.011078477E-1,4.051789045E-1
1.947381633E1,-9.422037005E-1,8.882796764E-1,4.198396802E-1
1.947865638E1,-1.005733609E0,8.265823126E-1,4.112875760E-1
1.948349565E1,-1.053381085E0,7.367852330E-1,3.844095170E-1
1.948833565E1,-1.081480861E0,6.158339977E-1,3.465359211E-1
1.949317649E1,-1.076593995E0,4.539548159E-1,3.031645119E-1
1.949801654E1,-1.039942026E0,2.810800970E-1,2.475758344E-1
1.950285576E1,-9.806882143E-1,1.094271392E-1,1.779372543E-1
1.950769581E1,-9.134930968E-1,-6.528016925E-2,8.936186880E-2
1.951253664E1,-8.456870914E-1,-2.503722012E-1,-1.570686512E-2
1.951737670E1,-7.613877654E-1,-4.311881661E-1,-1.226081923E-1
1.952221592E1,-6.489886642E-1,-5.863477588E-1,-2.154596299E-1
1.952705597E1,-5.255939960E-1,-7.219597101E-1,-2.973155081E-1
1.953189680E1,-4.101405144E-1,-8.447435498E-1,-3.773387969E-1
1.953673680E1,-2.983522713E-1,-9.546992183E-1,-4.549186230E-1
1.954157607E1,-1.761793494E-1,-1.034722447E0,-5.318875909E-1
1.954641612E1,-4.728688300E-2,-1.071985245E0,-6.058021784E-1
1.955125690E1,8.038383722E-2,-1.079926491E0,-6.760516167E-1
1.955609696E1,2.050002366E-1,-1.075650454E0,-7.359163761E-1
1.956093623E1,3.271732032E-1,-1.059767962E0,-7.847855687E-1
1.956577623E1,4.444592297E-1,-1.018839955E0,-8.220483065E-1
1.957061706E1,5.538039804E-1,-9.681382179E-1,-8.452611566E-1
1.957545711E1,6.472662687E-1,-9.192690253E-1,-8.568676114E-1
1.958029633E1,7.181265950E-1,-8.612368703E-1,-8.660305738E-1
1.958513638E1,7.663848996E-1,-7.891548276E-1,-8.672522902E-1
1.958997722E1,7.902086377E-1,-7.115750313E-1,-8.489263654E-1
1.959481727E1,7.865434289E-1,-6.236104965E-1,-8.098310232E-1
1.959965649E1,7.547785044E-1,-5.270938873E-1,-7.548531890E-1
1.960449654E1,6.979680657E-1,-4.305772781E-1,-6.962101460E-1
1.960933737E1,6.185556650E-1,-3.413910270E-1,-6.357345581E-1
1.961417737E1,5.202064514E-1,-2.570917010E-1,-5.783132911E-1
1.961901664E1,4.126942754E-1,-1.923400313E-1,-5.245571733E-1
1.962385670E1,3.082363904E-1,-1.654619873E-1,-4.646924436E-1
1.962869748E1,2.111088932E-1,-1.734032333E-1,-3.956647217E-1
1.963353753E1,1.249769628E-1,-2.015030086E-1,-3.180848956E-1
1.963837680E1,4.984060675E-2,-2.289919108E-1,-2.319529653E-1
1.964321680E1,-8.802405559E-3,-2.424309403E-1,-1.421558559E-1
1.964805763E1,-4.911947623E-2,-2.430417985E-1,-5.846739560E-2
1.965289769E1,-7.538665831E-2,-2.387657464E-1,1.850155741E-2
1.965773690E1,-9.188000858E-2,-2.289919108E-1,8.875100315E-2
1.966257696E1,-9.798865020E-2,-2.198289484E-1,1.473940164E-1
1.966741779E1,-9.310173988E-2,-2.167746276E-1,1.932088733E-1
1.967225784E1,-7.538665831E-2,-2.118877023E-1,2.310824841E-1
1.967709706E1,-4.423255846E-2,-2.070007920E-1,2.622365654E-1
1.968193711E1,5.858346820E-3,-2.033355981E-1,2.927798033E-1
1.968677795E1,6.999914348E-2,-2.033355981E-1,3.251556456E-1
1.969161795E1,1.451355070E-1,-2.021138668E-1,3.556988835E-1
1.969645722E1,2.245479077E-1,-1.990595460E-1,3.856312633E-1
1.970129727E1,3.045712113E-1,-1.941726357E-1,4.106766880E-1
1.970613805E1,3.815401495E-1,-1.886748523E-1,4.308352470E-1
1.971097810E1,4.560656548E-1,-1.868422478E-1,4.491611719E-1
1.971581737E1,5.263150930E-1,-1.807336062E-1,4.613784850E-1
1.972065737E1,5.916776061E-1,-1.727923602E-1,4.717631638E-1
1.972549821E1,6.545966864E-1,-1.630185246E-1,4.815370142E-1
1.973033826E1,7.107962370E-1,-1.508012265E-1,4.900891185E-1
1.973517748E1,7.645522952E-1,-1.281992346E-1,4.998629689E-1
1.974001753E1,8.134214878E-1,-8.971475810E-2,5.102476478E-1
1.974485836E1,8.555711508E-1,-3.901299089E-2,5.175780058E-1
1.974969836E1,8.910012841E-1,2.024088800E-2,5.224649310E-1
1.975453763E1,9.166576266E-1,8.743600547E-2,5.224649310E-1
1.975937768E1,9.337618351E-1,1.631832272E-1,5.169671774E-1
1.976421852E1,9.441465139E-1,2.340435386E-1,5.071933270E-1
1.976905852E1,9.447574019E-1,2.963517308E-1,4.882565141E-1
1.977389779E1,9.368161559E-1,3.549947441E-1,4.546589553E-1
1.977873784E1,9.203228354E-1,4.105834365E-1,4.039571881E-1
1.978357862E1,8.897795677E-1,4.606743455E-1,3.398163915E-1
1.978841868E1,8.476299047E-1,4.991588295E-1,2.665126324E-1
1.979325795E1,7.993716002E-1,5.046566129E-1,1.907654107E-1
1.979809795E1,7.370634079E-1,4.741133749E-1,1.107421294E-1
1.980293878E1,6.594835520E-1,4.295202494E-1,3.499490768E-2
1.980777883E1,5.678538680E-1,3.745424151E-1,-3.708713129E-2
1.981261805E1,4.652286172E-1,3.030712306E-1,-1.073365733E-1
1.981745810E1,3.571055830E-1,2.187719196E-1,-1.800294667E-1
1.982229894E1,2.416521162E-1,1.295856684E-1,-2.460028529E-1
1.982713899E1,1.188683212E-1,4.101029038E-2,-3.046458960E-1
1.983197821E1,-8.802405559E-3,-4.573250189E-2,-3.516824841E-1
1.983681826E1,-1.389165968E-1,-1.275883764E-1,-3.865017593E-1
1.984165909E1,-2.708633542E-1,-2.063899189E-1,-4.048277140E-1
1.984649909E1,-3.967014849E-1,-2.937435806E-1,-4.029951096E-1
1.985133836E1,-5.133767128E-1,-3.731560111E-1,-3.816148341E-1
1.985617842E1,-6.245540380E-1,-4.263012409E-1,-3.443520963E-1
1.986101920E1,-7.290119529E-1,-4.556227326E-1,-2.918177247E-1
1.986585925E1,-8.212525249E-1,-4.568444788E-1,-2.191248089E-1
1.987069852E1,-9.000540376E-1,-4.311881661E-1,-1.299385577E-1
1.987553852E1,-9.611405134E-1,-3.835407197E-1,-2.853502333E-2
1.988037935E1,-1.003901005E0,-3.157347143E-1,7.347938418E-2
1.988521940E1,-1.026503086E0,-2.430417985E-1,1.681634188E-1
1.989005862E1,-1.025281310E0,-1.740140915E-1,2.487975508E-1
1.989489868E1,-9.971815348E-1,-1.074298397E-1,3.135492206E-1
1.989973951E1,-9.507558346E-1,-4.328904301E-2,3.532554209E-1
1.990457956E1,-8.945562840E-1,1.779742911E-2,3.648618460E-1
1.990941878E1,-8.346915245E-1,6.849920005E-2,3.520336747E-1
1.991425883E1,-7.693290114E-1,1.045402214E-1,3.245447874E-1
1.991909966E1,-6.972469687E-1,1.222552955E-1,2.872820199E-1
1.992393967E1,-6.172236800E-1,1.204227060E-1,2.365802675E-1
1.992877894E1,-5.268157125E-1,9.782070667E-2,1.712177396E-1
1.993361899E1,-4.193034768E-1,5.506017804E-2,9.913570434E-2
1.993845977E1,-2.965196669E-1,8.634459227E-3,2.888625860E-2
1.994329982E1,-1.560208052E-1,-3.168261051E-2,-3.586539999E-2
1.994813909E1,5.247483030E-3,-6.344757974E-2,-9.145408869E-2
1.995297909E1,1.799547821E-1,-9.399081767E-2,-1.397123933E-1
1.995781993E1,3.595490456E-1,-1.336970180E-1,-1.873598397E-1
1.996265998E1,5.342563391E-1,-1.813444644E-1,-2.350073010E-1
1.996749920E1,6.912485361E-1,-2.344896942E-1,-2.808221579E-1
1.997233925E1,8.219736218E-1,-2.949653268E-1,-3.217501044E-1
1.997718008E1,9.160467386E-1,-3.609386981E-1,-3.596237004E-1
1.998202013E1,9.704137444E-1,-4.299664199E-1,-3.919995427E-1
1.998685935E1,9.905722141E-1,-4.941072166E-1,-4.176558554E-1
1.999169940E1,9.850744605E-1,-5.588588715E-1,-4.323166013E-1
1.999654024E1,9.636942148E-1,-6.321626306E-1,-4.298731685E-1
2.000138024E1,9.319292307E-1,-7.134076357E-1,-4.066602886E-1
2.000621951E1,8.946664929E-1,-7.970960736E-1,-3.700084090E-1
2.001105956E1,8.549602628E-1,-8.679563999E-1,-3.248044252E-1
2.001590039E1,8.097562790E-1,-9.211016297E-1,-2.783786952E-1
2.002074039E1,7.627196908E-1,-9.540883303E-1,-2.356181592E-1
2.002557967E1,7.107962370E-1,-9.718034267E-1,-1.995771378E-1
2.003041966E1,6.533749104E-1,-9.852424264E-1,-1.672013104E-1
2.003526050E1,5.874015689E-1,-1.007233500E0,-1.378798038E-1
2.004010055E1,5.110434294E-1,-1.035333276E0,-1.116126254E-1
2.004493982E1,4.285767376E-1,-1.056102753E0,-9.328668565E-2
2.004977982E1,3.375579119E-1,-1.064654827E0,-7.862593234E-2
2.005462065E1,2.398195416E-1,-1.063433170E0,-7.129555196E-2
2.005946071E1,1.426920444E-1,-1.050604939E0,-7.129555196E-2
2.006429992E1,4.495368898E-2,-1.031057239E0,-8.106938750E-2
2.006913998E1,-5.339552835E-2,-1.006011844E0,-1.000062004E-1
2.007398081E1,-1.462469697E-1,-9.760794640E-1,-1.268842369E-1
2.007882081E1,-2.305463105E-1,-9.357624054E-1,-1.586492062E-1
2.008366008E1,-3.014065921E-1,-8.862823248E-1,-1.928576231E-1
2.008850013E1,-3.569952846E-1,-8.392457366E-1,-2.276769131E-1
2.009334097E1,-3.954797685E-1,-7.909874320E-1,-2.612744868E-1
2.009818097E1,-4.138056934E-1,-7.433400154E-1,-2.912068665E-1
2.010302024E1,-4.040318727E-1,-6.926382184E-1,-3.131980002E-1
2.010786029E1,-3.722669184E-1,-6.437690258E-1,-3.309130669E-1
2.011270107E1,-3.185108006E-1,-5.967324376E-1,-3.455738127E-1
2.011754112E1,-2.452070564E-1,-5.545827746E-1,-3.577911258E-1
2.012238039E1,-1.560208052E-1,-5.160983205E-1,-3.681758046E-1
2.012722039E1,-5.400639400E-2,-4.892202914E-1,-3.761170506E-1
2.013206123E1,5.961444601E-2,-4.739486873E-1,-3.828365803E-1
2.013690128E1,1.805656552E-1,-4.708943665E-1,-3.846691549E-1
2.014174050E1,3.064038157E-1,-4.794464707E-1,-3.846691549E-1
2.014658055E1,4.297984838E-1,-4.898311794E-1,-3.810039759E-1
2.015142138E1,5.544148684E-1,-4.989941418E-1,-3.761170506E-1
2.015626144E1,6.717008948E-1,-5.106005669E-1,-3.687866926E-1
2.016110065E1,7.847108245E-1,-5.258721709E-1,-3.590128422E-1
2.016594071E1,8.903904557E-1,-5.460307002E-1,-3.480172753E-1
2.017078154E1,9.875179529E-1,-5.710761547E-1,-3.394651711E-1
2.017562154E1,1.071817279E0,-6.016193628E-1,-3.351891339E-1
2.018046081E1,1.143899322E0,-6.437690258E-1,-3.284696043E-1
2.018530086E1,1.201931477E0,-6.963034272E-1,-3.260261416E-1
2.019014164E1,1.242859364E0,-7.549464107E-1,-3.199175000E-1
2.019498170E1,1.268515706E0,-8.209198117E-1,-3.131980002E-1
2.019982097E1,1.279511333E0,-8.868932128E-1,-3.009806871E-1
2.020466097E1,1.281343818E0,-9.437036514E-1,-2.838764787E-1
2.020950180E1,1.272180915E0,-9.950162172E-1,-2.643288076E-1
2.021434185E1,1.254465818E0,-1.041442037E0,-2.417268008E-1
2.021918107E1,1.222700834E0,-1.086035132E0,-2.179030776E-1
2.022402112E1,1.178107738E0,-1.122076154E0,-1.940793544E-1
2.022886196E1,1.123129964E0,-1.144678116E0,-1.665904373E-1
2.023370201E1,1.058378220E0,-1.152008533E0,-1.391015351E-1
2.023854123E1,9.832418561E-1,-1.144067287E0,-1.103908941E-1
2.024338128E1,9.032186270E-1,-1.114745736E0,-8.168025315E-2
2.024822211E1,8.176975250E-1,-1.066487432E0,-5.480220914E-2
2.025306211E1,7.285112739E-1,-1.002346635E0,-2.914588898E-2
2.025790138E1,6.381033063E-1,-9.259885550E-1,-5.933029577E-3
2.026274144E1,5.464736223E-1,-8.471869826E-1,1.789069176E-2
2.026758222E1,4.524004757E-1,-7.659419775E-1,3.866009414E-2
2.027242227E1,3.619924784E-1,-6.816426516E-1,5.698603392E-2
2.027726154E1,2.734171152E-1,-5.985650420E-1,7.225765288E-2
2.028210154E1,1.909503490E-1,-5.258721709E-1,8.630754054E-2
2.028694237E1,1.133705378E-1,-4.666182995E-1,9.913570434E-2
2.029178242E1,3.762331232E-2,-4.159165323E-1,1.095203981E-1
2.029662164E1,-3.445872292E-2,-3.682690859E-1,1.162399128E-1
2.030146170E1,-1.016538441E-1,-3.242868185E-1,1.186833754E-1
2.030630253E1,-1.651837826E-1,-2.858023643E-1,1.174616441E-1
2.031114258E1,-2.244376540E-1,-2.528156638E-1,1.119638607E-1
2.031598180E1,-2.800263166E-1,-2.247158587E-1,1.040226221E-1
2.032082185E1,-3.301172256E-1,-2.021138668E-1,9.180532396E-2
2.032566268E1,-3.771538138E-1,-1.825661957E-1,7.592283934E-2
2.033050269E1,-4.199143648E-1,-1.599642038E-1,5.393171310E-2
2.033534196E1,-4.547336400E-1,-1.471360475E-1,2.522107214E-2
2.034018201E1,-4.810008109E-1,-1.446925849E-1,-5.322164856E-3
2.034502279E1,-4.950506985E-1,-1.483577788E-1,-3.708713129E-2
2.034986284E1,-4.999376237E-1,-1.617967933E-1,-6.824123114E-2
2.035470211E1,-4.919963777E-1,-1.782901436E-1,-9.450841695E-2
2.035954211E1,-4.755030274E-1,-2.045573294E-1,-1.207755953E-1
2.036438295E1,-4.522901773E-1,-2.412092090E-1,-1.427667141E-1
2.036922300E1,-4.211360812E-1,-2.858023643E-1,-1.641469896E-1
2.037406227E1,-3.857059181E-1,-3.346715271E-1,-1.843055189E-1
2.037890227E1,-3.478323221E-1,-3.841515779E-1,-2.056857795E-1
2.038374310E1,-3.069043756E-1,-4.336316288E-1,-2.282877862E-1
2.038858315E1,-2.623112500E-1,-4.843333960E-1,-2.490571886E-1
2.039342237E1,-2.146638185E-1,-5.289264917E-1,-2.673831284E-1
2.039826243E1,-1.706815660E-1,-5.643566251E-1,-2.857090831E-1
2.040310326E1,-1.266992986E-1,-5.906237960E-1,-3.022024333E-1
2.040794326E1,-8.454963565E-2,-6.052845716E-1,-3.162523210E-1
2.041278253E1,-4.545428976E-2,-6.132258177E-1,-3.321348131E-1
2.041762258E1,-9.413270280E-3,-6.181127429E-1,-3.437412381E-1
2.042246342E1,2.968207374E-2,-6.077280045E-1,-3.498498797E-1
2.042730342E1,7.183173299E-2,-5.924564004E-1,-3.498498797E-1
2.043214269E1,1.207009107E-1,-5.967324376E-1,-3.455738127E-1
2.043698274E1,1.714026779E-1,-6.162801385E-1,-3.376325965E-1
2.044182352E1,2.239370495E-1,-6.339952350E-1,-3.266370296E-1
2.044666357E1,2.783040106E-1,-6.468233466E-1,-3.113653958E-1
2.045150284E1,3.326709867E-1,-6.517102718E-1,-2.942611873E-1
2.045634284E1,3.839836121E-1,-6.523211598E-1,-2.796004415E-1
2.046118368E1,4.297984838E-1,-6.596515179E-1,-2.643288076E-1
2.046602373E1,4.658395052E-1,-6.578189135E-1,-2.490571886E-1
2.047086295E1,4.933284223E-1,-6.510994434E-1,-2.368398905E-1
2.047570300E1,5.110434294E-1,-6.449908018E-1,-2.301203758E-1
2.048054383E1,5.214281678E-1,-6.425473094E-1,-2.282877862E-1
2.048538388E1,5.220389962E-1,-6.443799138E-1,-2.295095176E-1
2.049022310E1,5.183738470E-1,-6.437690258E-1,-2.368398905E-1
2.049506315E1,5.061565638E-1,-6.572080851E-1,-2.484463155E-1
2.049990399E1,4.896632135E-1,-6.865295768E-1,-2.557767034E-1
2.050474399E1,4.756133258E-1,-7.170728445E-1,-2.631070912E-1
2.050958326E1,4.664503634E-1,-7.463943362E-1,-2.667722702E-1
2.051442331E1,4.633960426E-1,-7.738832235E-1,-2.734917998E-1
2.051926414E1,4.615634382E-1,-8.013721704E-1,-2.771569788E-1
2.052410414E1,4.603417218E-1,-8.178654909E-1,-2.814330161E-1
2.052894342E1,4.591199756E-1,-8.184763789E-1,-2.814330161E-1
2.053378342E1,4.566765130E-1,-7.952635288E-1,-2.759352326E-1
2.053862425E1,4.554547966E-1,-7.518920898E-1,-2.661614120E-1
2.054346430E1,4.511787295E-1,-6.920273900E-1,-2.502789199E-1
2.054830357E1,4.456809461E-1,-6.223887801E-1,-2.301203758E-1
2.055314357E1,4.365179837E-1,-5.448089838E-1,-2.020206004E-1
2.055798440E1,4.291876256E-1,-4.574553370E-1,-1.684230417E-1
2.056282446E1,4.236898422E-1,-3.786537945E-1,-1.323820204E-1
2.056766368E1,4.169703126E-1,-3.139021397E-1,-9.389755130E-2
2.057250373E1,4.145268500E-1,-2.558699846E-1,-5.296961218E-2
2.057734456E1,4.065856040E-1,-2.198289484E-1,-1.509600040E-2
2.058218461E1,3.925357163E-1,-2.027247399E-1,2.155588195E-2
2.058702383E1,3.784858286E-1,-1.898965687E-1,5.026652664E-2
2.059186388E1,3.699337244E-1,-1.825661957E-1,6.798160076E-2
2.059670472E1,3.613816202E-1,-1.929509044E-1,7.470111549E-2
2.060154472E1,3.534403741E-1,-2.253267318E-1,7.531198114E-2
2.060638399E1,3.473317325E-1,-2.735850513E-1,7.103592157E-2
2.061122404E1,3.448882699E-1,-3.248977065E-1,6.004036218E-2
2.061606482E1,3.467208743E-1,-3.902602196E-1,4.354701191E-2
2.062090487E1,3.534403741E-1,-4.684509039E-1,2.033415437E-2
2.062574414E1,3.644359410E-1,-5.515284538E-1,-8.376488462E-3
2.063058414E1,3.784858286E-1,-6.339952350E-1,-3.586539999E-2
2.063542498E1,3.937574625E-1,-7.079098225E-1,-6.213258579E-2
2.064026503E1,4.065856040E-1,-7.775484324E-1,-8.106938750E-2
2.064510425E1,4.151377082E-1,-8.361914158E-1,-8.901063353E-2
2.064994430E1,4.175811708E-1,-8.722324371E-1,-8.229111880E-2
2.065478513E1,4.163594544E-1,-8.813953996E-1,-6.579776853E-2
2.065962519E1,4.096399248E-1,-8.685672879E-1,-4.502837360E-2
2.066446440E1,3.998661041E-1,-8.374131918E-1,-2.670243010E-2
2.066930446E1,3.852053583E-1,-7.897657156E-1,-1.448513567E-2
2.067414529E1,3.668794036E-1,-7.268466353E-1,-1.081994735E-2
2.067898534E1,3.436665535E-1,-6.529320478E-1,-7.765623741E-3
2.068382456E1,3.204537034E-1,-5.674109459E-1,-7.765623741E-3
2.068866461E1,2.978516817E-1,-4.763921499E-1,-8.376488462E-3
2.069350545E1,2.746388316E-1,-3.896493614E-1,-7.765623741E-3
2.069834545E1,2.550911605E-1,-3.102369308E-1,-6.543894298E-3
2.070318472E1,2.385977954E-1,-2.436526716E-1,-2.267841250E-3
2.070802477E1,2.263805121E-1,-1.886748523E-1,3.229941241E-3
2.071286555E1,2.153849453E-1,-1.428599954E-1,5.062536336E-3
2.071770560E1,2.098871619E-1,-1.068189740E-1,6.895129569E-3
2.072254487E1,2.092763036E-1,-7.077795267E-2,8.727722801E-3
2.072738487E1,2.086654305E-1,-3.901299089E-2,1.361464057E-2
2.073222571E1,2.080545723E-1,-1.213494129E-2,1.911242306E-2
2.073706576E1,2.037785202E-1,1.229964755E-2,2.033415437E-2
2.074190498E1,1.933938116E-1,2.940385975E-2,1.850155741E-2
2.074674503E1,1.750678718E-1,3.734510019E-2,9.949454106E-3
2.075158586E1,1.469680965E-1,3.001472354E-2,-1.143081207E-2
2.075642592E1,1.048184335E-1,1.914946828E-3,-4.869356006E-2
2.076126513E1,5.106233805E-2,-5.306287855E-2,-1.006170586E-1
2.076610518E1,-1.246759389E-2,-1.147602126E-1,-1.562057436E-1
2.077094602E1,-7.966271043E-2,-1.446925849E-1,-2.050749213E-1
2.077578602E1,-1.535773426E-1,-1.355296224E-1,-2.453919947E-1
2.078062529E1,-2.323789001E-1,-8.849303424E-2,-2.850982249E-1
2.078546534E1,-3.105695546E-1,-3.290434182E-2,-3.321348131E-1
2.079030618E1,-3.814298809E-1,4.969270434E-3,-3.919995427E-1
2.079514618E1,-4.351859689E-1,1.840829477E-2,-4.714119434E-1
2.079998545E1,-4.706161320E-1,8.023593575E-3,-5.703720450E-1
2.080482545E1,-4.883311987E-1,-3.229347616E-2,-6.864363551E-1
2.080966628E1,-4.871094823E-1,-1.245340556E-1,-8.122744560E-1
2.081450633E1,-4.706161320E-1,-2.693090141E-1,-9.344474077E-1
2.081934560E1,-4.467923939E-1,-4.562336206E-1,-1.040126920E0
2.082418560E1,-4.150274396E-1,-6.779774427E-1,-1.121982813E0
2.082902644E1,-3.850950599E-1,-9.107169509E-1,-1.178793192E0
2.083386649E1,-3.624930680E-1,-1.134904265E0,-1.209336519E0
2.083870571E1,-3.466105759E-1,-1.327326655E0,-1.219721198E0
2.084354576E1,-3.466105759E-1,-1.460495234E0,-1.213612556E0
2.084838659E1,-3.753212392E-1,-1.517305613E0,-1.186123610E0
2.085322664E1,-4.345751107E-1,-1.508142591E0,-1.140919685E0
2.085806586E1,-5.152092576E-1,-1.449499607E0,-1.078000546E0
2.086290592E1,-6.019520760E-1,-1.360924244E0,-9.991990924E-1
2.086774675E1,-6.850296855E-1,-1.257077217E0,-9.051259160E-1
2.087258675E1,-7.589442730E-1,-1.141623855E0,-7.951702476E-1
