"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.943267565E1,-1.455611944E0,1.167123127E1,2.724484205E0
1.943751612E1,-1.608834386E0,1.158265018E1,2.465921640E0
1.944235576E1,-1.759662628E0,1.151800919E1,2.224117756E0
1.944719539E1,-1.955978632E0,1.146773338E1,1.917673111E0
1.945203581E1,-2.173841715E0,1.142224503E1,1.503494024E0
1.945687623E1,-2.355793238E0,1.139112186E1,1.192261100E0
1.946171586E1,-2.480286360E0,1.140548611E1,1.082132578E0
1.946655555E1,-2.667026043E0,1.143421555E1,9.480631351E-1
1.947139597E1,-2.844189167E0,1.148927975E1,7.517470121E-1
1.947623638E1,-2.774760485E0,1.160419655E1,6.344361901E-1
1.948107602E1,-2.540138721E0,1.169277763E1,7.517470121E-1
1.948591565E1,-2.339034557E0,1.170474911E1,1.027068377E0
1.949075607E1,-2.188206196E0,1.169756603E1,1.333513021E0
1.949559654E1,-2.001466513E0,1.164968491E1,1.704598308E0
1.950043618E1,-1.687839627E0,1.151561546E1,2.051742554E0
1.950527581E1,-1.266478300E0,1.130732822E1,2.219329596E0
1.951011623E1,-8.834224343E-1,1.098173141E1,2.192994595E0
1.951495670E1,-6.488007307E-1,1.055558109E1,2.228905916E0
1.951979633E1,-5.602191091E-1,1.013661385E1,2.532956600E0
1.952463597E1,-5.817660093E-1,9.748769760E0,2.837007046E0
1.952947638E1,-5.386722088E-1,9.372897148E0,2.882494926E0
1.953431680E1,-3.902381063E-1,8.985053062E0,2.884888887E0
1.953915644E1,-2.681390643E-1,8.609178543E0,3.090781450E0
1.954399612E1,-2.130747885E-1,8.276399612E0,3.464261055E0
1.954883654E1,-1.867396981E-1,7.955589771E0,3.751552820E0
1.955367696E1,-2.178629786E-1,7.608446121E0,3.897592783E0
1.955851659E1,-2.944741547E-1,7.230177879E0,4.026874065E0
1.956335623E1,-3.591148257E-1,6.899792671E0,4.168126106E0
1.956819664E1,-4.381200671E-1,6.641230106E0,4.285437107E0
1.957303711E1,-4.955784380E-1,6.444913864E0,4.225584507E0
1.957787675E1,-4.596669674E-1,6.329997063E0,4.046027184E0
1.958271638E1,-4.069967866E-1,6.270144463E0,3.950263023E0
1.958755680E1,-4.620610774E-1,6.224656582E0,3.892804384E0
1.959239727E1,-6.224656701E-1,6.198321342E0,3.775493860E0
1.959723690E1,-7.541411519E-1,6.229444981E0,3.624665499E0
1.960207654E1,-7.565351725E-1,6.339573383E0,3.490596056E0
1.960691696E1,-6.511948705E-1,6.511948586E0,3.334979534E0
1.961175737E1,-5.003666282E-1,6.727417469E0,3.191333771E0
1.961659701E1,-3.974204063E-1,6.950068474E0,3.100358009E0
1.962143670E1,-4.189672768E-1,7.143990517E0,2.990229368E0
1.962627711E1,-5.219135284E-1,7.302000999E0,2.848977566E0
1.963111753E1,-6.440125704E-1,7.421706200E0,2.781942844E0
1.963595716E1,-7.708998322E-1,7.503105640E0,2.856159687E0
1.964079680E1,-8.666637540E-1,7.572534561E0,3.052475929E0
1.964563722E1,-8.642696142E-1,7.639568806E0,3.306250334E0
1.965047769E1,-8.235700130E-1,7.735332966E0,3.485807657E0
1.965531732E1,-8.570873737E-1,7.869402409E0,3.574389458E0
1.966015696E1,-9.001811147E-1,8.003472328E0,3.646212578E0
1.966499737E1,-9.025752544E-1,8.142330170E0,3.734793901E0
1.966983784E1,-9.241221547E-1,8.262035370E0,3.859287262E0
1.967467748E1,-9.959450364E-1,8.324281693E0,4.050815105E0
1.967951711E1,-1.118044138E0,8.336252213E0,4.273466587E0
1.968435753E1,-1.273660541E0,8.283581734E0,4.479359150E0
1.968919795E1,-1.422094584E0,8.175847054E0,4.661310673E0
1.969403758E1,-1.544193745E0,8.046566010E0,4.802562237E0
1.969887727E1,-1.656716347E0,7.883767128E0,4.895932198E0
1.970371768E1,-1.745298028E0,7.704209805E0,4.943813801E0
1.970855810E1,-1.821909070E0,7.515076160E0,4.974936962E0
1.971339774E1,-1.912884831E0,7.330730438E0,5.018031120E0
1.971823737E1,-2.008648872E0,7.163143635E0,5.075489521E0
1.972307779E1,-2.109200954E0,6.995556355E0,5.140130043E0
1.972791826E1,-2.204965115E0,6.859093189E0,5.199982643E0
1.973275789E1,-2.315093517E0,6.772905350E0,5.276593685E0
1.973759753E1,-2.430010319E0,6.725023270E0,5.396298409E0
1.974243795E1,-2.511409521E0,6.696293831E0,5.487274647E0
1.974727836E1,-2.537744761E0,6.705870628E0,5.547126770E0
1.975211800E1,-2.552109241E0,6.753752708E0,5.609373569E0
1.975695768E1,-2.564079762E0,6.823181629E0,5.666831493E0
1.976179810E1,-2.559291601E0,6.926127434E0,5.693167210E0
1.976663852E1,-2.513803720E0,7.093714714E0,5.676407814E0
1.977147815E1,-2.410857439E0,7.333124638E0,5.611767292E0
1.977631784E1,-2.281575918E0,7.653933525E0,5.542338371E0
1.978115826E1,-2.176235676E0,8.013048172E0,5.451363087E0
1.978599868E1,-2.137930155E0,8.341039658E0,5.290957928E0
1.979083831E1,-2.178629637E0,8.671425819E0,5.077883720E0
1.979567795E1,-2.286364317E0,8.997022629E0,4.721162319E0
1.980051836E1,-2.468315840E0,9.246008873E0,4.345289230E0
1.980535883E1,-2.719696283E0,9.404020309E0,4.120244026E0
1.981019847E1,-2.901647806E0,9.542878151E0,3.938292503E0
1.981503810E1,-2.980653048E0,9.653005600E0,3.818587542E0
1.981987852E1,-3.057264090E0,9.676946640E0,3.816193581E0
1.982471899E1,-3.119510651E0,9.643429756E0,3.888016224E0
1.982955862E1,-3.150634050E0,9.562029839E0,4.007721424E0
1.983439826E1,-3.145845652E0,9.454296112E0,4.158549309E0
1.983923868E1,-3.095569849E0,9.372897148E0,4.328530312E0
1.984407909E1,-3.021352530E0,9.303467751E0,4.457811832E0
1.984891873E1,-2.930376768E0,9.250798225E0,4.543999672E0
1.985375842E1,-2.805883646E0,9.272343636E0,4.661310673E0
1.985859883E1,-2.671814203E0,9.317831993E0,4.771439075E0
1.986343925E1,-2.638296843E0,9.363320351E0,4.867203236E0
1.986827888E1,-2.667026043E0,9.435143471E0,4.960572720E0
1.987311852E1,-2.681390524E0,9.540484428E0,5.039577961E0
1.987795894E1,-2.650267363E0,9.693705559E0,5.120976925E0
1.988279940E1,-2.549715281E0,9.890022278E0,5.197588444E0
1.988763904E1,-2.430010319E0,1.006957912E1,5.228711605E0
1.989247868E1,-2.286364317E0,1.021801281E1,5.276593685E0
1.989731909E1,-2.099624395E0,1.036165905E1,5.353205204E0
1.990215956E1,-1.886549830E0,1.047178841E1,5.319687366E0
1.990699920E1,-1.683051348E0,1.056755161E1,5.128159523E0
1.991183883E1,-1.580105066E0,1.062022209E1,4.824109077E0
1.991667925E1,-1.558558226E0,1.061782837E1,4.529634953E0
1.992151966E1,-1.431671023E0,1.065852833E1,4.311771870E0
1.992635930E1,-1.168320298E0,1.075668621E1,4.172914028E0
1.993119899E1,-8.834224343E-1,1.084526730E1,4.137002945E0
1.993603940E1,-6.631653905E-1,1.090511990E1,4.235160351E0
1.994087982E1,-5.051548481E-1,1.093863678E1,4.467388630E0
1.994571946E1,-3.686912060E-1,1.094821358E1,4.840867519E0
1.995055909E1,-2.394098788E-1,1.094103146E1,5.243076324E0
1.995539951E1,-4.309377819E-2,1.095539570E1,5.501638889E0
1.996023998E1,2.130747885E-1,1.097694302E1,5.606979370E0
1.996507961E1,4.309377670E-1,1.096257782E1,5.559097290E0
1.996991925E1,5.482486486E-1,1.087639141E1,5.336445808E0
1.997475966E1,6.081010699E-1,1.075668621E1,4.924661160E0
1.997960013E1,6.559830904E-1,1.066810417E1,4.431477070E0
1.998443977E1,6.440125704E-1,1.059628105E1,4.041238785E0
1.998927940E1,5.482486486E-1,1.050530529E1,3.804223061E0
1.999411982E1,3.710853159E-1,1.036884212E1,3.672547579E0
1.999896024E1,1.412518322E-1,1.015576744E1,3.557630777E0
2.000379987E1,-8.139935881E-2,9.887627602E0,3.454684496E0
2.000863956E1,-2.106806934E-1,9.638642311E0,3.361314774E0
2.001347998E1,-2.705331445E-1,9.396838188E0,3.244003773E0
2.001832039E1,-2.705331445E-1,9.164609909E0,3.102751970E0
2.002316003E1,-2.298334837E-1,8.987446785E0,2.901647806E0
2.002799967E1,-2.370157838E-1,8.829436302E0,2.609567642E0
2.003284008E1,-2.872918546E-1,8.712124825E0,2.209753275E0
2.003768055E1,-3.232033551E-1,8.688183784E0,1.752480268E0
2.004252018E1,-3.639029860E-1,8.728883743E0,1.369424462E0
2.004735982E1,-4.285436869E-1,8.795919418E0,1.082132578E0
2.005220024E1,-4.668492377E-1,8.906046867E0,8.618755341E-1
2.005704071E1,-4.548787475E-1,9.030540466E0,7.206237316E-1
2.006188034E1,-4.213613868E-1,9.131093025E0,6.152833700E-1
2.006671998E1,-3.399620354E-1,9.231644630E0,4.907902479E-1
2.007156039E1,-2.346216738E-1,9.353743553E0,4.069967866E-1
2.007640081E1,-1.604046077E-1,9.478237152E0,4.046026766E-1
2.008124045E1,-1.053403467E-1,9.614701271E0,4.668492377E-1
2.008608013E1,-6.703476608E-2,9.753558159E0,5.674013495E-1
2.009092055E1,-4.788197577E-2,9.882840157E0,7.254119515E-1
2.009576097E1,-4.309377819E-2,9.992967606E0,9.815804958E-1
2.010060060E1,-7.421706617E-2,1.006718540E1,1.319148421E0
2.010544029E1,-1.173108369E-1,1.013661385E1,1.687839627E0
2.011028071E1,-1.316754371E-1,1.020364857E1,2.030195713E0
2.011512112E1,-1.364636272E-1,1.026110744E1,2.355793238E0
2.011996076E1,-1.484341323E-1,1.028265381E1,2.683784723E0
2.012480039E1,-1.364636272E-1,1.026589489E1,2.951923847E0
2.012964081E1,-1.244931296E-1,1.022519588E1,3.143451691E0
2.013448128E1,-1.316754371E-1,1.015337276E1,3.303856134E0
2.013932092E1,-1.268872321E-1,1.007197285E1,3.409196615E0
2.014416055E1,-1.292813420E-1,9.985786438E0,3.466655016E0
2.014900097E1,-1.604046077E-1,9.894809723E0,3.526507616E0
2.015384144E1,-1.795574129E-1,9.818199158E0,3.552842617E0
2.015868107E1,-1.795574129E-1,9.741587639E0,3.488201857E0
2.016352071E1,-1.747692078E-1,9.684128761E0,3.385255814E0
2.016836112E1,-1.532223076E-1,9.648218155E0,3.282309532E0
2.017320154E1,-9.815804660E-2,9.631459236E0,3.148239851E0
2.017804118E1,-4.548787326E-2,9.631459236E0,2.971076488E0
2.018288086E1,0.000000000E0,9.629064560E0,2.786731005E0
2.018772128E1,4.069967940E-2,9.636246681E0,2.614355803E0
2.019256170E1,4.309377819E-2,9.655400276E0,2.439586401E0
2.019740133E1,1.675869152E-2,9.676946640E0,2.324670076E0
2.020224097E1,-4.788197111E-3,9.691311836E0,2.310305357E0
2.020708138E1,7.182296365E-3,9.688918114E0,2.351005077E0
2.021192185E1,2.872918546E-2,9.684128761E0,2.372551680E0
2.021676149E1,5.745837092E-2,9.674552917E0,2.351005077E0
2.022160112E1,1.125226393E-1,9.672159195E0,2.346216679E0
2.022644154E1,1.699810177E-1,9.667370796E0,2.374946117E0
2.023128201E1,1.963160932E-1,9.638642311E0,2.451556921E0
2.023612164E1,2.130747885E-1,9.605124474E0,2.568867922E0
2.024096128E1,2.346216738E-1,9.554847717E0,2.729272604E0
2.024580170E1,2.753213346E-1,9.461478233E0,2.949529648E0
2.025064211E1,3.064446151E-1,9.353743553E0,3.153028011E0
2.025548175E1,2.729272544E-1,9.226857185E0,3.323009014E0
2.026032144E1,2.106806934E-1,9.080817223E0,3.447502136E0
2.026516185E1,1.604046077E-1,8.925200462E0,3.507354736E0
2.027000227E1,9.815804660E-2,8.760006905E0,3.583965778E0
2.027484190E1,7.182296365E-3,8.601997375E0,3.651000500E0
2.027968154E1,-1.173108369E-1,8.432016373E0,3.634242058E0
2.028452196E1,-2.513803840E-1,8.271611214E0,3.531295776E0
2.028936242E1,-3.686912060E-1,8.147117615E0,3.394831896E0
2.029420206E1,-4.548787475E-1,8.053748131E0,3.277521133E0
2.029904170E1,-5.123371482E-1,7.993895531E0,3.176969051E0
2.030388211E1,-5.530368090E-1,7.972349167E0,3.059658289E0
2.030872258E1,-5.841601491E-1,7.991501331E0,2.939953327E0
2.031356222E1,-6.057069898E-1,8.036989212E0,2.856159687E0
2.031840185E1,-6.368302703E-1,8.101630211E0,2.774760485E0
2.032324227E1,-6.655594110E-1,8.202182770E0,2.700543404E0
2.032808269E1,-6.799240708E-1,8.355404854E0,2.676602602E0
2.033292232E1,-6.966827512E-1,8.542143822E0,2.655055523E0
2.033776201E1,-7.445647120E-1,8.709731102E0,2.626326323E0
2.034260243E1,-8.499050736E-1,8.846195221E0,2.626326323E0
2.034744284E1,-9.743981957E-1,8.958718300E0,2.645478964E0
2.035228248E1,-1.125226378E0,9.035328865E0,2.681390524E0
2.035712211E1,-1.271266341E0,9.095181465E0,2.731666803E0
2.036196253E1,-1.359848142E0,9.145457268E0,2.746031284E0
2.036680300E1,-1.429276943E0,9.181368828E0,2.738848925E0
2.037164263E1,-1.501099825E0,9.222067833E0,2.746031284E0
2.037648227E1,-1.546587706E0,9.279526711E0,2.769972324E0
2.038132268E1,-1.544193745E0,9.348956108E0,2.810672045E0
2.038616315E1,-1.541799664E0,9.406414032E0,2.865736246E0
2.039100279E1,-1.568134665E0,9.413596153E0,2.942347288E0
2.039584242E1,-1.584893346E0,9.392048836E0,3.011776209E0
2.040068284E1,-1.572922826E0,9.358531952E0,3.085993290E0
2.040552326E1,-1.534617305E0,9.317831993E0,3.191333771E0
2.041036289E1,-1.481947184E0,9.274739265E0,3.267944813E0
2.041520258E1,-1.458006144E0,9.212491989E0,3.308644533E0
2.042004300E1,-1.474764824E0,9.123909950E0,3.394831896E0
2.042488342E1,-1.493917584E0,9.016176224E0,3.521719217E0
2.042972305E1,-1.496311784E0,8.920412064E0,3.536083698E0
2.043456274E1,-1.491523504E0,8.839013100E0,3.454684496E0
2.043940315E1,-1.467582464E0,8.800706863E0,3.394831896E0
2.044424357E1,-1.462794423E0,8.807888985E0,3.370891094E0
2.044908321E1,-1.472370744E0,8.805495262E0,3.344556093E0
2.045392284E1,-1.438853383E0,8.817465782E0,3.308644533E0
2.045876326E1,-1.400547743E0,8.839013100E0,3.191333771E0
2.046360373E1,-1.388577223E0,8.848588943E0,3.093175411E0
2.046844336E1,-1.355059862E0,8.850982666E0,3.064446449E0
2.047328300E1,-1.268872380E0,8.860559464E0,2.990229368E0
2.047812342E1,-1.168320298E0,8.867741585E0,2.930376768E0
2.048296388E1,-1.077344418E0,8.855771065E0,2.863342047E0
2.048780352E1,-1.010309696E0,8.846195221E0,2.829824686E0
2.049264315E1,-9.456689954E-1,8.843800545E0,2.789124966E0
2.049748357E1,-9.025752544E-1,8.848588943E0,2.643085003E0
2.050232399E1,-8.690578938E-1,8.841406822E0,2.585626841E0
2.050716362E1,-7.732938528E-1,8.839013100E0,2.655055523E0
2.051200331E1,-5.985246897E-1,8.848588943E0,2.729272604E0
2.051684373E1,-3.806616962E-1,8.841406822E0,2.786731005E0
2.052168414E1,-1.627987176E-1,8.824647903E0,2.896859407E0
2.052652378E1,2.154688910E-2,8.807888985E0,3.081204891E0
2.053136342E1,1.508282125E-1,8.807888985E0,3.303856134E0
2.053620383E1,2.729272544E-1,8.836618423E0,3.557630777E0
2.054104430E1,3.686912060E-1,8.865347862E0,3.758734941E0
2.054588394E1,4.405141473E-1,8.882105827E0,3.921533823E0
2.055072357E1,4.716374576E-1,8.925200462E0,4.089120865E0
2.055556399E1,4.476964772E-1,8.977869987E0,4.268678188E0
2.056040446E1,4.189672768E-1,9.052086830E0,4.407536030E0
2.056524409E1,3.543266356E-1,9.128699303E0,4.450629711E0
2.057008373E1,2.370157838E-1,9.200521469E0,4.539210796E0
2.057492414E1,1.101285368E-1,9.305862427E0,4.551181316E0
2.057976461E1,-4.069967940E-2,9.425566673E0,4.405141354E0
2.058460425E1,-1.723751128E-1,9.562029839E0,4.347683430E0
2.058944388E1,-2.609567642E-1,9.708069801E0,4.388382912E0
2.059428430E1,-3.567207158E-1,9.839746475E0,4.350077629E0
2.059912472E1,-4.692433476E-1,9.925932884E0,4.184884548E0
2.060396435E1,-6.057069898E-1,9.988180161E0,4.034056664E0
2.060880404E1,-7.613233924E-1,1.001930332E1,3.967021465E0
2.061364446E1,-9.073634148E-1,1.001451492E1,3.904774904E0
2.061848487E1,-1.041432977E0,1.000972652E1,3.789858341E0
2.062332451E1,-1.149167418E0,1.000014973E1,3.691700220E0
2.062816414E1,-1.271266341E0,9.961845398E0,3.603118420E0
2.063300456E1,-1.412518263E0,9.894809723E0,3.504960537E0
2.063784503E1,-1.548981905E0,9.779892921E0,3.382861614E0
2.064268466E1,-1.690233707E0,9.614701271E0,3.248791933E0
2.064752430E1,-1.807544470E0,9.420779228E0,3.176969051E0
2.065236472E1,-1.841061831E0,9.248402596E0,3.193727732E0
2.065720519E1,-1.769238949E0,9.104758263E0,3.253580332E0
2.066204482E1,-1.642351747E0,8.980263710E0,3.306250334E0
2.066688446E1,-1.486735344E0,8.910836220E0,3.404408455E0
2.067172487E1,-1.319148421E0,8.853377342E0,3.569601297E0
2.067656534E1,-1.189867139E0,8.788737297E0,3.746764421E0
2.068140498E1,-1.144379258E0,8.716914177E0,3.981386185E0
2.068624461E1,-1.182684779E0,8.623543739E0,4.278254509E0
2.069108503E1,-1.273660541E0,8.544537544E0,4.575122356E0
2.069592545E1,-1.443641543E0,8.489474297E0,4.843262196E0
2.070076508E1,-1.718962908E0,8.465533257E0,5.053942680E0
2.070560477E1,-2.051742554E0,8.491868019E0,5.207164764E0
2.071044518E1,-2.353399038E0,8.561297417E0,5.293352604E0
2.071528560E1,-2.616750002E0,8.630725861E0,5.334052086E0
2.072012524E1,-2.865736246E0,8.671425819E0,5.372357368E0
2.072496487E1,-3.093175411E0,8.697760582E0,5.348416328E0
2.072980529E1,-3.279915333E0,8.714518547E0,5.223923683E0
2.073464576E1,-3.392437935E0,8.736065865E0,5.018031120E0
2.073948539E1,-3.409196615E0,8.752824783E0,4.725951195E0
2.074432503E1,-3.349344254E0,8.724096298E0,4.352471352E0
2.074916545E1,-3.141057491E0,8.635514259E0,3.878439903E0
2.075400592E1,-2.702937603E0,8.465533257E0,3.272732973E0
2.075884555E1,-2.116383314E0,8.214153290E0,2.568867922E0
2.076368518E1,-1.613622546E0,7.912496567E0,1.932037711E0
2.076852560E1,-1.362242103E0,7.584505081E0,1.544193745E0
2.077336602E1,-1.321542501E0,7.268484116E0,1.381394982E0
2.077820565E1,-1.328724742E0,7.024285316E0,1.333513021E0
2.078304534E1,-1.225778461E0,6.914156914E0,1.362242103E0
2.078788576E1,-9.720040560E-1,6.981192112E0,1.446035624E0
2.079272618E1,-6.081010699E-1,7.189478397E0,1.635169506E0
2.079756581E1,-1.508282125E-1,7.527046680E0,1.967949152E0
2.080240545E1,3.471443057E-1,7.969954491E0,2.379734278E0
2.080724586E1,8.427227736E-1,8.467926979E0,2.700543404E0
2.081208633E1,1.247325540E0,8.994628906E0,2.870524406E0
2.081692597E1,1.448429704E0,9.497389793E0,2.947135448E0
2.082176560E1,1.481947184E0,9.964239120E0,2.966288328E0
2.082660602E1,1.455611944E0,1.043108845E1,2.949529648E0
2.083144649E1,1.446035624E0,1.093384933E1,2.927982807E0
2.083628612E1,1.496311784E0,1.149167442E1,2.925588846E0
2.084112576E1,1.611228466E0,1.209019947E1,2.911223888E0
2.084596618E1,1.764450788E0,1.271026993E1,2.805883646E0
2.085080664E1,1.929643631E0,1.331118870E1,2.501833200E0
2.085564628E1,2.121171474E0,1.381155586E1,2.102018833E0
2.086048592E1,2.298334837E0,1.414912415E1,1.833879590E0
2.086532633E1,2.418039799E0,1.432868099E1,1.718962908E0
2.087016675E1,2.482680559E0,1.434065056E1,1.711780667E0
2.087500638E1,2.446768999E0,1.418503475E1,1.776421309E0
2.087984607E1,2.288758516E0,1.386422634E1,1.848244309E0
2.088468649E1,2.037378073E0,1.339019394E1,1.872185230E0
2.088952690E1,1.704598308E0,1.282518673E1,1.809938669E0
2.089436654E1,1.304783821E0,1.218356895E1,1.666292787E0
2.089920618E1,8.858165741E-1,1.150843334E1,1.441247463E0
2.090404659E1,4.907902479E-1,1.086441994E1,1.151561499E0
2.090888706E1,1.292813420E-1,1.031138325E1,8.307522535E-1
2.091372670E1,-2.274393737E-1,9.878050804E0,5.434604287E-1
2.091856633E1,-5.650073290E-1,9.564423561E0,3.495384157E-1
2.092340675E1,-8.810282946E-1,9.336984634E0,2.561685741E-1
2.092824722E1,-1.108467698E0,9.159822464E0,2.561685741E-1
2.093308685E1,-1.237748981E0,9.047299385E0,3.830558062E-1
2.093792649E1,-1.407730103E0,8.997022629E0,5.841601491E-1
2.094276690E1,-1.601652026E0,9.025752068E0,7.732938528E-1
2.094760732E1,-1.785997629E0,9.126303673E0,9.049693346E-1
2.095244696E1,-1.987102032E0,9.286708832E0,1.024674296E0
2.095728664E1,-2.238482237E0,9.471055031E0,1.144379258E0
2.096212706E1,-2.621538162E0,9.638642311E0,1.249719501E0
2.096696748E1,-3.066840410E0,9.837351799E0,1.343089342E0
2.097180711E1,-3.569601297E0,1.003127384E1,1.395759583E0
2.097664680E1,-4.050815105E0,1.019886112E1,1.469976664E0
2.098148722E1,-4.376412392E0,1.039757061E1,1.565740585E0
2.098632763E1,-4.634974957E0,1.060585690E1,1.668686867E0
2.099116727E1,-4.728344917E0,1.083090305E1,1.781209469E0
2.099600690E1,-4.625399113E0,1.104397774E1,1.924855351E0
2.100084732E1,-4.421900272E0,1.119480610E1,2.140324354E0
2.100568779E1,-4.043632984E0,1.130972195E1,2.382128239E0
2.101052743E1,-3.524113178E0,1.134084606E1,2.746031284E0
2.101536706E1,-3.016564608E0,1.124268818E1,3.260762453E0
2.102020748E1,-2.583232403E0,1.102003670E1,3.713247299E0
2.102504795E1,-2.238482237E0,1.067528629E1,3.978991985E0
2.102988758E1,-2.013437033E0,1.023956013E1,4.163337708E0
2.103472722E1,-1.857820630E0,9.789469719E0,4.268678188E0
2.103956763E1,-1.702204227E0,9.372897148E0,4.232766628E0
2.104440805E1,-1.560952425E0,8.994628906E0,4.151367188E0
2.104924768E1,-1.422094584E0,8.695366859E0,4.067573547E0
2.105408737E1,-1.319148421E0,8.470320702E0,3.976598024E0
2.105892779E1,-1.290419221E0,8.283581734E0,3.892804384E0
2.106376821E1,-1.271266341E0,8.187817574E0,3.849710703E0
2.106860784E1,-1.237748981E0,8.194999695E0,3.837740183E0
2.107344748E1,-1.170714259E0,8.266822815E0,3.763523340E0
2.107828789E1,-1.082132578E0,8.422438622E0,3.595936298E0
2.108312836E1,-1.065374017E0,8.664242744E0,3.411590815E0
2.108796800E1,-1.120438218E0,8.920412064E0,3.258368492E0
2.109280763E1,-1.144379258E0,9.188550949E0,3.145845652E0
2.109764805E1,-1.086920857E0,9.499784470E0,3.040505409E0
2.110248852E1,-9.983391762E-1,9.803833961E0,2.951923847E0
2.110732815E1,-1.000733256E0,1.007915592E1,2.990229368E0
2.111216779E1,-1.046221137E0,1.031138325E1,3.064446449E0
2.111700821E1,-9.576395154E-1,1.045263481E1,3.102751970E0
2.112184868E1,-7.349883318E-1,1.047657585E1,3.232033253E0
2.112668831E1,-4.333318770E-1,1.039996529E1,3.473837137E0
2.113152795E1,2.154688910E-2,1.026828957E1,3.758734941E0
2.113636836E1,5.219135284E-1,1.007676220E1,4.079544067E0
2.114120878E1,8.235700130E-1,9.779892921E0,4.426688671E0
2.114604842E1,8.522991538E-1,9.392048836E0,4.697221279E0
2.115088810E1,7.134414315E-1,8.997022629E0,4.797773838E0
2.115572852E1,5.769777894E-1,8.671425819E0,4.740315437E0
2.116056894E1,4.883961678E-1,8.439197540E0,4.558363914E0
2.116540857E1,4.429082870E-1,8.300340652E0,4.378806591E0
2.117024821E1,4.524846673E-1,8.254852295E0,4.311771870E0
2.117508862E1,5.243076086E-1,8.283581734E0,4.352471352E0
2.117992909E1,6.104952097E-1,8.357798576E0,4.443447590E0
2.118476873E1,6.775299311E-1,8.482292175E0,4.520058632E0
2.118960836E1,6.966827512E-1,8.623543739E0,4.601458073E0
2.119444878E1,6.631653905E-1,8.731278419E0,4.656521797E0
2.119928925E1,5.937365294E-1,8.810282707E0,4.680462837E0
2.120412888E1,4.955784380E-1,8.848588943E0,4.723556995E0
2.120896852E1,3.662970960E-1,8.846195221E0,4.781014919E0
2.121380894E1,2.011042982E-1,8.819860458E0,4.840867519E0
2.121864940E1,5.985246971E-2,8.793524742E0,4.888749599E0
2.122348904E1,-5.745837092E-2,8.781554222E0,4.915084362E0
2.122832868E1,-2.274393737E-1,8.755219460E0,4.929449558E0
2.123316909E1,-4.764256477E-1,8.716914177E0,4.943813801E0
2.123800951E1,-7.349883318E-1,8.671425819E0,4.948602200E0
2.124284914E1,-9.983391762E-1,8.609178543E0,4.922266960E0
2.124768883E1,-1.302389741E0,8.532567978E0,4.869596958E0
2.125252925E1,-1.661504507E0,8.412862778E0,4.812138557E0
2.125736967E1,-2.085259914E0,8.252458572E0,4.692433357E0
2.126220930E1,-2.597597361E0,8.046566010E0,4.503299713E0
2.126704894E1,-3.059658289E0,7.835885048E0,4.350077629E0
2.127188935E1,-3.337373734E0,7.692239285E0,4.340500832E0
2.127672982E1,-3.495384216E0,7.560564041E0,4.357259274E0
2.128156946E1,-3.617483139E0,7.378612518E0,4.316559792E0
2.128640909E1,-3.682123661E0,7.177507877E0,4.357259274E0
2.129124951E1,-3.579177856E0,6.983585835E0,4.496117592E0
2.129608998E1,-3.272732973E0,6.851910591E0,4.690039635E0
2.130092961E1,-2.844189167E0,6.818393230E0,4.860020638E0
2.130576925E1,-2.410857439E0,6.847122669E0,5.001272678E0
2.131060966E1,-2.080471754E0,6.895004272E0,5.092247963E0
2.131545013E1,-1.865002871E0,6.952463150E0,5.065913200E0
2.132028977E1,-1.651928067E0,7.053015232E0,4.941420078E0
2.132512940E1,-1.429276943E0,7.201448917E0,4.759468555E0
2.132996982E1,-1.189867139E0,7.376217842E0,4.570334435E0
2.133481024E1,-9.049693346E-1,7.582110405E0,4.381200314E0
2.133964987E1,-6.128892303E-1,7.809549809E0,4.247130871E0
2.134448956E1,-3.519325256E-1,8.013048172E0,4.117849827E0
2.134932998E1,-1.149167418E-1,8.173453331E0,3.981386185E0
2.135417039E1,1.292813420E-1,8.331463814E0,3.897592783E0
2.135901003E1,3.974204063E-1,8.489474297E0,3.892804384E0
2.136384966E1,6.583771110E-1,8.625938416E0,3.959839344E0
2.136869008E1,8.570873737E-1,8.724096298E0,4.048420906E0
2.137353055E1,1.046221137E0,8.774372101E0,4.148973465E0
2.137837018E1,1.199443460E0,8.760006905E0,4.254313469E0
2.138320982E1,1.175502539E0,8.654666901E0,4.402747631E0
2.138805024E1,9.767923355E-1,8.475110054E0,4.589487553E0
2.139289071E1,6.727417707E-1,8.230911255E0,4.802562237E0
2.139773034E1,3.830558062E-1,7.993895531E0,5.044365883E0
2.140256998E1,2.011042982E-1,7.799973488E0,5.357993126E0
2.140741039E1,9.097574651E-2,7.644357681E0,5.741048813E0
2.141225086E1,-4.548787326E-2,7.555775642E0,6.069040298E0
2.141709050E1,-1.867396981E-1,7.543805122E0,6.222262383E0
2.142193013E1,-2.585626841E-1,7.658721924E0,6.102557659E0
2.142677055E1,-2.418039739E-1,7.946013451E0,5.726684093E0
2.143161097E1,-1.795574129E-1,8.369769096E0,5.197588444E0
2.143645060E1,-5.267017335E-2,8.922805786E0,4.615822315E0
2.144129029E1,1.197049394E-1,9.600336075E0,4.089120865E0
2.144613071E1,2.537744641E-1,1.035926533E1,3.579177856E0
2.145097112E1,3.710853159E-1,1.116368198E1,3.016564608E0
