"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.489602583E1,3.899091797E0,5.651497650E0,-3.807781677E0
3.490597483E1,4.712799683E0,8.421188049E0,-3.298241272E0
3.491595383E1,4.505929871E0,1.140104141E1,-4.306394806E0
3.492590283E1,4.341421967E0,1.258642639E1,-5.826932831E0
3.493588183E1,6.790179749E0,1.378124176E1,-6.244863739E0
3.494583083E1,1.043165726E1,1.486124588E1,-5.807622986E0
3.495580983E1,1.299328033E1,1.426069473E1,-4.363426208E0
3.496578883E1,1.094089828E1,8.203241272E0,-1.813029785E0
3.497573783E1,8.605454865E0,3.275189209E0,-1.614392853E0
3.498571683E1,5.797144775E0,3.519181824E0,-1.782792664E0
3.499566583E1,3.683540039E0,6.920708313E0,-1.353186035E0
3.500564483E1,2.471510468E0,8.991352386E0,-9.050180054E-1
3.501559383E1,1.172811127E0,1.174293045E1,-3.591032410E-1
3.502557283E1,1.866618347E-1,1.488534576E1,-2.874023438E-2
3.503552183E1,-8.804690552E-1,1.781280807E1,-4.071533203E-1
3.504550083E1,5.586383057E-1,2.088606720E1,-1.856589203E0
3.505544983E1,2.299667816E0,1.942989532E1,-3.434907074E0
3.506542883E1,2.211501160E0,1.355685837E1,-5.169499969E0
3.507537783E1,2.289638672E0,8.063132629E0,-6.451733551E0
3.508535683E1,3.086282043E0,5.639821930E0,-7.418572998E0
3.509530583E1,3.810326385E0,4.122277679E0,-8.111931152E0
3.510528483E1,4.378095703E0,3.161575470E0,-8.621770935E0
3.511523383E1,4.674928436E0,3.112327881E0,-8.253985748E0
3.512521283E1,4.802463226E0,3.113824768E0,-6.757248230E0
3.513516183E1,4.494254150E0,3.550616455E0,-3.215164032E0
3.514514083E1,5.199737091E0,5.369334412E0,1.434766388E0
3.515508983E1,5.125641174E0,7.874973907E0,3.213966522E0
3.516506883E1,3.785028992E0,9.739795990E0,1.175655212E0
3.517501783E1,2.779420166E0,1.055664734E1,-2.239492950E0
3.518499683E1,2.351160736E0,9.700727234E0,-3.369193726E0
3.519494583E1,1.766476593E0,7.336244202E0,-3.811972961E0
3.520492483E1,1.316512299E0,5.452561340E0,-4.464166718E0
3.521487383E1,1.388811951E0,4.939428406E0,-4.965474243E0
3.522485283E1,2.027982788E0,5.065017242E0,-5.133125610E0
3.523483183E1,2.808908844E0,5.883215790E0,-4.865482178E0
3.524478083E1,3.362158356E0,6.641838226E0,-4.423451385E0
3.525475983E1,3.617527313E0,7.236401825E0,-4.116140442E0
3.526470883E1,3.464395752E0,7.597151642E0,-3.618575134E0
3.527468783E1,3.086731110E0,7.771688690E0,-3.324736176E0
3.528463683E1,2.600542145E0,7.872279510E0,-3.563639374E0
3.529461583E1,2.182611237E0,7.899073792E0,-4.222868500E0
3.530456483E1,1.809736633E0,7.847431183E0,-4.982089691E0
3.531451383E1,1.651216278E0,8.083190918E0,-5.191653900E0
3.532449283E1,1.735191650E0,8.237969055E0,-4.708458710E0
3.533447183E1,1.725461884E0,7.707921295E0,-4.388723602E0
3.534442083E1,1.563498688E0,6.765630798E0,-4.526886292E0
3.535439983E1,1.108894043E0,6.059549103E0,-4.699028320E0
3.536434883E1,7.331753540E-1,6.076164551E0,-5.138514404E0
3.537432783E1,5.821394348E-1,6.979835358E0,-5.523513794E0
3.538427683E1,7.304809570E-1,8.474327545E0,-5.351222076E0
3.539425583E1,1.415755920E0,9.547595673E0,-5.312003632E0
3.540420483E1,2.291734314E0,9.959688721E0,-5.699248352E0
3.541418383E1,3.115920410E0,9.906549225E0,-6.109694824E0
3.542413283E1,3.517385559E0,9.046437836E0,-6.450086975E0
3.543411183E1,3.549119568E0,8.000862122E0,-6.666087799E0
3.544406083E1,3.374881897E0,6.986122284E0,-6.863527222E0
3.545403983E1,3.095712433E0,5.807024231E0,-6.953190765E0
3.546394671E1,2.779120789E0,4.579876099E0,-6.835236053E0
3.547392571E1,2.389181671E0,3.548969879E0,-6.149961090E0
3.548387471E1,2.130519562E0,2.747686157E0,-5.084626465E0
3.549385371E1,2.148332520E0,2.434687042E0,-4.381987610E0
3.550380271E1,2.580334167E0,2.188149719E0,-4.421505432E0
3.551378171E1,3.145558777E0,1.943857727E0,-5.268893280E0
3.552376071E1,3.597768402E0,2.273023224E0,-6.065087585E0
3.553370971E1,3.814517670E0,3.528462524E0,-6.940766602E0
3.554368871E1,4.166884918E0,6.172863464E0,-7.802075500E0
3.555363771E1,5.261408844E0,1.092233688E1,-9.242829437E0
3.556361671E1,5.775888977E0,1.866618347E1,-1.057490936E1
3.557356571E1,6.009104004E0,2.708916779E1,-9.526489563E0
3.558354471E1,5.864355011E0,3.081042938E1,-5.391188965E0
3.559349371E1,7.135661316E0,2.848157227E1,-2.381547546E0
3.560347271E1,8.164471893E0,2.175471085E1,6.331832886E-2
3.561342171E1,8.685987396E0,1.482217712E1,3.495231628E0
3.562340071E1,8.494535522E0,1.097532669E1,4.724475403E0
3.563334971E1,7.927364960E0,1.077609100E1,2.093546448E0
3.564332871E1,7.233557739E0,1.046069687E1,2.168989563E-1
3.565330771E1,6.884932709E0,8.822054443E0,-1.126407623E0
3.566325671E1,6.350394287E0,6.886429596E0,-2.208806763E0
3.567323571E1,7.325765991E0,5.153483276E0,-2.901117096E0
3.568318471E1,7.444169769E0,3.873045959E0,-3.602708130E0
3.569316371E1,6.721173248E0,2.837349701E0,-3.502117310E0
3.570311271E1,5.496719513E0,1.612746277E0,-3.682641907E0
3.571309171E1,4.093387756E0,2.048041077E0,-3.782783661E0
3.572304071E1,2.171534271E0,2.570305023E0,-4.885989532E0
3.573301971E1,8.833131409E-1,2.892285461E0,-5.055586853E0
3.574296871E1,6.066883850E-1,3.787274323E0,-4.233496399E0
3.575294771E1,1.055904236E0,5.007836151E0,-2.995870056E0
3.576289671E1,1.454974365E0,5.776188354E0,-2.471211090E0
3.577287571E1,1.385219421E0,6.422993317E0,-2.265239410E0
3.578282471E1,1.167871399E0,7.110513611E0,-2.374362488E0
3.579280371E1,9.741741943E-1,7.638316040E0,-2.437231750E0
3.580275271E1,8.834628296E-1,8.193960571E0,-2.321222992E0
3.581273171E1,8.018824768E-1,8.333021393E0,-2.095941467E0
3.582268071E1,8.237370300E-1,8.222850494E0,-1.627266083E0
3.583265971E1,1.394051056E0,7.828121338E0,-1.225651245E0
3.584260871E1,2.277663574E0,7.046746216E0,-1.153052216E0
3.585258771E1,2.938988342E0,6.578220520E0,-1.447340240E0
3.586253671E1,3.493435364E0,5.967789917E0,-1.790426788E0
3.587251571E1,4.165088654E0,4.823269958E0,-2.250270538E0
3.588249471E1,5.149291992E0,4.053271179E0,-3.531156921E0
3.589244371E1,5.962251434E0,3.476969604E0,-5.249733124E0
3.590242271E1,6.803352356E0,3.594475250E0,-7.294930115E0
3.591237171E1,7.774532776E0,3.591780853E0,-1.017494110E1
3.592235071E1,9.012009430E0,3.994443512E0,-1.222058716E1
3.593229971E1,1.046937881E1,4.762795715E0,-1.375354935E1
3.594227871E1,1.129715744E1,5.147046661E0,-1.479119156E1
3.595222771E1,1.085527634E1,5.333708496E0,-1.442370575E1
3.596220671E1,9.662257233E0,5.394781494E0,-1.310315186E1
3.597215571E1,8.297395477E0,5.122348022E0,-1.147423920E1
3.598213471E1,6.884783020E0,4.517306213E0,-9.648186493E0
3.599208371E1,5.288053436E0,4.139491882E0,-7.305258636E0
3.600206271E1,3.703448639E0,4.528233490E0,-5.020110626E0
3.601201171E1,3.457210693E0,6.578669586E0,-3.573818207E0
3.602199071E1,4.663103027E0,8.358019409E0,-2.788102112E0
3.603193971E1,4.739294586E0,1.077998291E1,-3.006797333E0
3.604191871E1,4.452191620E0,1.208751389E1,-3.799698486E0
3.605186771E1,5.200934601E0,1.252086273E1,-4.680317230E0
3.606184671E1,7.933053131E0,1.304627014E1,-5.921236725E0
3.607179571E1,1.105885300E1,1.213885712E1,-6.541097717E0
3.608177471E1,1.139580231E1,8.092770996E0,-5.787415009E0
3.609172371E1,9.138795776E0,4.378095703E0,-4.117038574E0
3.610170271E1,5.742209015E0,5.118905182E0,-3.334615631E0
3.611168171E1,3.596121826E0,6.000721436E0,-2.630779266E0
3.612163071E1,2.270478516E0,6.590494995E0,-1.804946594E0
3.613160971E1,1.494641876E0,8.261470184E0,-8.506809998E-1
3.614155871E1,7.972421265E-1,1.185310135E1,1.884580994E-1
3.615153771E1,7.595205688E-1,1.612027771E1,1.028062134E0
3.616148671E1,1.328487396E0,2.015334091E1,3.998185730E-1
3.617146571E1,3.156486053E0,2.172507248E1,2.324665833E-1
3.618141471E1,3.260819092E0,1.595831451E1,-9.848020935E-1
3.619139371E1,3.821403351E0,9.918224945E0,-3.963757324E0
3.620134271E1,4.606969757E0,6.354585571E0,-6.979086914E0
3.621132171E1,5.066963196E0,3.886967010E0,-8.805438995E0
3.622127071E1,5.191803589E0,2.530038757E0,-9.582024078E0
3.623124971E1,4.122127991E0,1.490899658E0,-8.859626312E0
3.624122871E1,3.539689178E0,1.742975464E0,-7.806416473E0
3.625117771E1,3.463647308E0,2.199226685E0,-5.844296722E0
3.626115671E1,3.030298462E0,3.755690002E0,-3.531007233E0
3.627110571E1,2.745740204E0,6.033353577E0,2.823129272E-1
3.628108471E1,3.125201111E0,8.460107117E0,2.628533936E0
3.629103371E1,2.430046692E0,9.790989532E0,5.390290833E-1
3.630101271E1,2.240540771E0,9.811796265E0,-2.528691559E0
3.631096171E1,2.424957275E0,9.022038574E0,-3.819008331E0
3.632094071E1,2.405348053E0,7.776927795E0,-3.729644165E0
3.633092071E1,2.432741089E0,6.548582153E0,-3.567231903E0
3.634086871E1,2.567161560E0,6.135141907E0,-3.809727631E0
3.635084771E1,2.786605225E0,6.037095795E0,-4.352798309E0
3.636079671E1,3.097957764E0,6.350993042E0,-4.669240265E0
3.637077571E1,3.260519714E0,6.937772827E0,-4.764142914E0
3.638072471E1,3.203638000E0,7.292235718E0,-4.561165009E0
3.639070371E1,3.016976166E0,7.643555145E0,-3.928580475E0
3.640065271E1,2.631228333E0,7.844886475E0,-3.378923492E0
3.641063171E1,2.193239136E0,8.224347382E0,-3.085383911E0
3.642061171E1,1.912722473E0,8.777746582E0,-3.152145081E0
3.643055971E1,2.045196991E0,9.453291779E0,-3.620820465E0
3.644053971E1,2.309098206E0,9.594448242E0,-4.511767731E0
3.645048771E1,2.663561096E0,8.992699585E0,-5.140310669E0
3.646045062E1,2.718796234E0,7.801027679E0,-5.229525146E0
3.647039863E1,2.389181671E0,6.692433014E0,-5.297184448E0
3.648037862E1,1.836381226E0,5.917793884E0,-5.179080048E0
3.649032662E1,1.163380737E0,5.862409058E0,-5.262606354E0
3.650030662E1,7.680528259E-1,6.497687988E0,-5.317691803E0
3.651025462E1,8.321195984E-1,7.684270477E0,-4.903203735E0
3.652023462E1,1.370100861E0,8.770411835E0,-4.616250458E0
3.653018262E1,1.987866211E0,9.299262085E0,-4.970264282E0
3.654016262E1,2.364932098E0,9.147178345E0,-5.750890961E0
3.655014162E1,2.774779816E0,8.557554474E0,-6.226152649E0
3.656009062E1,2.889740753E0,7.684719543E0,-6.058650970E0
3.657006962E1,2.966231689E0,6.885381775E0,-5.797743530E0
3.658001862E1,3.000510406E0,5.942642212E0,-5.921087036E0
3.658999762E1,2.856509857E0,4.925507355E0,-5.866750031E0
3.659994562E1,2.605781250E0,4.151317291E0,-5.555098114E0
3.660992562E1,2.704426117E0,3.704646149E0,-5.050796814E0
3.661987362E1,2.606829071E0,3.712429962E0,-4.708159332E0
3.662985362E1,2.496508484E0,3.870351563E0,-4.580025787E0
3.663983262E1,2.747087402E0,3.810625763E0,-5.318440247E0
3.664978162E1,3.239862671E0,4.106260986E0,-6.054459686E0
3.665976062E1,3.586092682E0,5.390590210E0,-6.852749634E0
3.666970962E1,4.317022705E0,8.043972473E0,-8.041278076E0
3.667968862E1,5.239853668E0,1.242446320E1,-8.938063202E0
3.668963763E1,5.379812622E0,1.811338303E1,-9.461225281E0
3.669961662E1,5.330565033E0,2.395139282E1,-8.451724548E0
3.670959562E1,4.945415955E0,2.599569168E1,-4.995112610E0
3.671954462E1,5.923032990E0,2.477512985E1,-1.841919708E0
3.672952362E1,7.918233948E0,2.103665405E1,6.884184265E-1
3.673947262E1,9.125772858E0,1.598451004E1,3.824247437E0
3.674945162E1,9.221274261E0,1.229303650E1,3.843856659E0
3.675940062E1,8.090375977E0,1.186298080E1,1.755848694E0
3.676937962E1,6.259383545E0,1.103505249E1,6.616241455E-2
3.677932862E1,5.460644531E0,8.683742065E0,-6.267466736E-1
3.678930762E1,4.995561676E0,5.745352478E0,-1.055604858E0
3.679925663E1,5.680986328E0,4.175267487E0,-2.524200897E0
3.680923562E1,6.211932220E0,3.950135651E0,-3.747756500E0
3.681921462E1,5.985602875E0,2.921175385E0,-3.581003265E0
3.682916362E1,4.909640350E0,2.410886536E0,-3.973936157E0
3.683914262E1,3.730691986E0,3.506607971E0,-4.074976044E0
3.684909162E1,2.313888245E0,3.759282532E0,-4.041445770E0
3.685907062E1,1.282083893E0,3.828289032E0,-3.676953735E0
3.686901963E1,9.324110413E-1,4.296365662E0,-3.089724884E0
3.687899862E1,1.198557587E0,4.982838135E0,-2.262844391E0
3.688897762E1,1.601220245E0,5.597160645E0,-1.679208069E0
3.689892662E1,1.986968079E0,6.240223389E0,-1.470841370E0
3.690890562E1,2.150278473E0,6.951993256E0,-1.369651794E0
3.691885462E1,2.068249054E0,7.780670013E0,-1.565294952E0
3.692883362E1,1.816322937E0,8.572373657E0,-2.038760376E0
3.693878262E1,1.542093201E0,9.148076477E0,-2.536325684E0
3.694876162E1,1.757495270E0,9.360933838E0,-2.628084869E0
3.695871062E1,2.367027740E0,8.956474915E0,-2.745889893E0
3.696868962E1,2.914589081E0,7.358098755E0,-2.844385071E0
3.697863863E1,3.206631775E0,5.942642212E0,-3.093167725E0
3.698861762E1,3.676654358E0,5.106780396E0,-3.389252014E0
3.699856662E1,4.617897034E0,4.366569672E0,-3.905528412E0
3.700854562E1,5.481900330E0,3.489693146E0,-4.762795715E0
3.701852562E1,6.320007477E0,2.993325348E0,-6.127807159E0
3.702847362E1,6.598727875E0,2.757715302E0,-7.732021179E0
3.703845362E1,7.312892761E0,3.474424896E0,-9.029972076E0
3.704840163E1,8.555458832E0,4.296515350E0,-1.031969009E1
3.705838162E1,1.017254608E1,4.901257782E0,-1.188483536E1
3.706832962E1,1.091440338E1,5.134472809E0,-1.312111450E1
3.707830962E1,1.023661285E1,4.869523773E0,-1.322769287E1
3.708825763E1,8.585546265E0,4.992118835E0,-1.215292786E1
3.709823662E1,7.280559998E0,4.748425598E0,-1.079135925E1
3.710818562E1,5.920488281E0,4.270768890E0,-8.882528687E0
3.711816462E1,4.578678589E0,4.521497498E0,-6.266867981E0
3.712811362E1,4.859494629E0,6.762187958E0,-4.597988434E0
3.713809262E1,5.838159485E0,9.382788391E0,-3.771856384E0
3.714804162E1,5.825885010E0,1.200922668E1,-4.174369354E0
3.715802063E1,5.820496216E0,1.385369110E1,-5.082530823E0
3.716800062E1,6.361171875E0,1.550131485E1,-4.698878632E0
3.717794862E1,8.648565216E0,1.569665863E1,-3.663930817E0
3.718792862E1,1.034783157E1,1.114746872E1,-2.295626221E0
3.719787662E1,8.970545654E0,4.342918854E0,-1.150657196E0
3.720785662E1,6.870412903E0,1.663939819E0,-2.591560822E0
3.721780462E1,4.504732361E0,4.080813904E0,-4.201463013E0
3.722778462E1,3.062930603E0,5.647605743E0,-3.340902557E0
3.723773262E1,1.917811890E0,6.937473450E0,-2.580932922E0
3.724771262E1,1.738035736E0,9.409432983E0,-1.426234131E0
3.725766062E1,1.672771454E0,1.441307785E1,2.743794250E-1
3.726764063E1,2.245330811E0,1.964844086E1,1.006806335E0
3.727758862E1,2.572700043E0,2.280268158E1,4.755610657E-1
3.728756862E1,3.792962494E0,2.103605530E1,-9.584568787E-1
3.729751662E1,3.648213501E0,1.367825592E1,-3.252286835E0
3.730749662E1,4.092190247E0,8.194409637E0,-5.538931732E0
3.731744462E1,4.428840179E0,4.486919403E0,-7.472760315E0
3.732742462E1,4.516408081E0,2.420616302E0,-8.465196533E0
3.733737262E1,4.286336517E0,1.525926819E0,-8.608748016E0
3.734735162E1,3.306474152E0,1.482816467E0,-7.712711334E0
3.735730062E1,3.338507538E0,1.449884949E0,-6.407575378E0
3.736727962E1,2.698288879E0,2.623893585E0,-4.299958191E0
3.737722863E1,2.592758331E0,5.209766235E0,-1.708547058E0
3.738720762E1,3.209026794E0,7.349117432E0,1.551523590E0
3.739718762E1,3.149750061E0,8.494236145E0,1.115929413E0
3.740713562E1,2.359243927E0,9.076225891E0,-1.939067688E0
3.741711562E1,2.196831665E0,8.971892853E0,-3.752845917E0
3.742706362E1,2.312091980E0,7.889344025E0,-3.951632538E0
3.743704362E1,2.276765442E0,6.295608215E0,-3.638034668E0
3.744699163E1,2.599793701E0,6.014193420E0,-3.508553925E0
3.745697162E1,3.063679047E0,6.358776855E0,-3.876937866E0
3.746689533E1,3.622467041E0,6.653064880E0,-4.285737762E0
3.747687533E1,4.156855774E0,7.005432129E0,-4.521946564E0
3.748682333E1,4.371659088E0,7.394922180E0,-4.308490448E0
3.749680333E1,4.167633362E0,7.787855072E0,-3.888912964E0
3.750675133E1,3.378175049E0,7.992329865E0,-3.266058197E0
3.751673133E1,2.226470032E0,8.070018311E0,-3.300935669E0
3.752667933E1,1.374741211E0,8.405171356E0,-3.822301483E0
3.753665933E1,1.093176727E0,9.134305115E0,-4.469405823E0
3.754660733E1,1.279988251E0,9.348809052E0,-4.882696381E0
3.755658733E1,1.712289276E0,8.691675568E0,-4.845573578E0
3.756653533E1,1.984273682E0,7.331005096E0,-5.013224945E0
3.757651533E1,1.648671570E0,5.594316559E0,-5.376220093E0
3.758646333E1,1.023122406E0,4.755161591E0,-5.693111115E0
3.759644233E1,4.658312988E-1,5.207371216E0,-5.751639404E0
3.760639133E1,3.420387268E-1,6.544989624E0,-5.475314026E0
3.761637033E1,8.155041504E-1,7.982600098E0,-5.165458374E0
3.762631933E1,1.766925659E0,8.917855225E0,-5.071603546E0
3.763629833E1,2.570903778E0,9.370663605E0,-5.751340027E0
3.764624733E1,2.966830444E0,9.019793243E0,-6.671177216E0
3.765622633E1,3.086132355E0,8.032596130E0,-7.067103882E0
3.766620633E1,2.956801300E0,7.110812988E0,-7.062164154E0
3.767615433E1,2.782863007E0,5.904022522E0,-7.171736298E0
3.768613433E1,2.760559387E0,4.487817535E0,-7.306755524E0
3.769608233E1,2.555635529E0,3.163521423E0,-6.954537964E0
3.770606233E1,2.404898987E0,2.326911163E0,-5.917793884E0
3.771601033E1,2.322719879E0,1.868414612E0,-4.869374084E0
3.772599033E1,2.521506500E0,1.608854370E0,-4.381538544E0
3.773593833E1,3.425177307E0,1.464404755E0,-5.084177399E0
3.774591833E1,4.356390839E0,1.760189667E0,-6.297254791E0
3.775586633E1,4.877008209E0,3.617227936E0,-7.289840698E0
3.776584633E1,5.941744080E0,8.183632050E0,-7.990234222E0
3.777579433E1,6.580765228E0,1.609213623E1,-8.773405609E0
3.778577433E1,6.171216888E0,2.509351776E1,-1.016790573E1
3.779572233E1,5.008734283E0,3.118704620E1,-8.641679535E0
3.780570233E1,4.330794067E0,3.057990875E1,-3.904929657E0
3.781565033E1,5.177882538E0,2.488530075E1,-1.486408997E-1
3.782562933E1,5.861061859E0,1.866333939E1,2.265239410E0
3.783557833E1,6.484665070E0,1.471230560E1,3.462449799E0
3.784555733E1,6.902146912E0,1.249885849E1,2.323168945E0
3.785553733E1,8.021219788E0,1.181777481E1,6.167175293E-2
3.786548533E1,8.981023865E0,1.085467758E1,-1.129251709E0
3.787546533E1,8.669072571E0,9.528585205E0,-1.378034363E0
3.788541333E1,7.337441711E0,7.283104706E0,-1.817520447E0
3.789539333E1,6.770271149E0,4.615352325E0,-2.321073303E0
3.790534133E1,6.986870728E0,3.019371185E0,-3.248993683E0
3.791532133E1,6.673871613E0,2.229912872E0,-2.999761963E0
3.792526933E1,5.478008423E0,1.897304535E0,-3.076252899E0
3.793524933E1,3.490441589E0,2.868634644E0,-3.104394379E0
3.794519733E1,1.818867645E0,3.707639923E0,-3.522474976E0
3.795517733E1,7.958949280E-1,4.070635071E0,-3.608845367E0
3.796512533E1,6.245013428E-1,4.691843262E0,-3.075803833E0
3.797510533E1,5.263055420E-1,4.925207977E0,-2.655328217E0
3.798508433E1,4.987628174E-1,5.330864410E0,-2.529739380E0
3.799503333E1,1.037342834E-1,6.212530975E0,-2.593955841E0
3.800501233E1,-1.999841309E-1,6.998845825E0,-2.703378296E0
3.801496133E1,-1.877096558E-1,7.871381378E0,-2.639910278E0
3.802494033E1,-6.586303711E-3,8.625962219E0,-2.597248993E0
3.803488933E1,5.653742981E-1,8.972491608E0,-2.099533997E0
3.804486833E1,1.256487122E0,8.946894836E0,-1.432820435E0
3.805481733E1,2.344125366E0,8.586594086E0,-1.115480347E0
3.806479633E1,3.496728516E0,7.464976501E0,-1.126856689E0
3.807474433E1,4.293820953E0,6.323450317E0,-1.387315063E0
3.808472433E1,4.938380585E0,4.938679962E0,-2.446063385E0
3.809467233E1,5.825435944E0,3.663781128E0,-4.218976593E0
3.810465233E1,6.820865936E0,2.423161011E0,-5.364394684E0
3.811460033E1,7.965834961E0,1.845512238E0,-7.147786102E0
3.812458033E1,8.644673309E0,1.800755310E0,-9.697134705E0
3.813455933E1,9.477241974E0,2.674937439E0,-1.106154739E1
3.814450833E1,1.029603928E1,3.438798981E0,-1.239302856E1
3.815448733E1,1.063164139E1,4.053121490E0,-1.351135300E1
3.816443633E1,1.012644196E1,4.651277618E0,-1.367945343E1
3.817441533E1,8.788374481E0,5.102140045E0,-1.274374924E1
3.818436433E1,7.532336426E0,5.197940826E0,-1.108115662E1
3.819434333E1,6.154002686E0,5.303321686E0,-9.021739197E0
3.820429233E1,4.274511108E0,5.057682495E0,-7.088958435E0
3.821427133E1,2.697839813E0,4.907245331E0,-5.041516113E0
3.822422033E1,2.780917053E0,6.173761597E0,-2.447111206E0
3.823419933E1,4.157304840E0,8.544381866E0,-1.219064941E0
3.824414833E1,3.807332611E0,1.151660110E1,-2.293380890E0
3.825412733E1,4.082310791E0,1.275991562E1,-5.024451599E0
3.826407633E1,5.363496552E0,1.281934204E1,-6.948849792E0
3.827405533E1,8.739276581E0,1.379890503E1,-6.998696136E0
3.828403433E1,1.323547668E1,1.379246841E1,-6.290219421E0
3.829398333E1,1.509999939E1,9.394314423E0,-4.126319275E0
3.830396233E1,1.223570572E1,2.702031097E0,-3.706592102E0
3.831391133E1,8.104297028E0,2.638563080E0,-3.781735840E0
3.832389033E1,4.909490662E0,5.336552582E0,-2.329306183E0
3.833383933E1,3.100652161E0,6.808292084E0,-7.716453552E-1
3.834381833E1,2.565964050E0,9.515262909E0,-3.252735901E-1
3.835376733E1,1.626517639E0,1.317470306E1,7.658074951E-1
3.836374633E1,9.837542725E-1,1.700299210E1,1.344204712E0
3.837369533E1,5.025050354E-1,2.012445099E1,3.694317627E-1
3.838367433E1,1.898951111E0,2.103351059E1,-4.755610657E-1
3.839362333E1,2.254012756E0,1.633538040E1,-2.110610962E0
3.840360233E1,2.436632996E0,1.022493713E1,-4.514911194E0
3.841355133E1,3.135080566E0,6.654561768E0,-7.010671234E0
3.842353033E1,3.569177856E0,4.319717102E0,-9.008865967E0
3.843347933E1,3.811374207E0,2.431244202E0,-9.981992340E0
3.844345833E1,3.847299500E0,1.659748535E0,-1.008153534E1
3.845340733E1,3.446433105E0,1.582509155E0,-8.981772308E0
3.846337621E1,3.629951477E0,2.896626434E0,-6.847809906E0
3.847332521E1,3.738625488E0,3.825594635E0,-2.776725769E0
3.848330421E1,4.126918030E0,6.153254242E0,4.043541412E0
3.849325321E1,3.717220001E0,8.681945801E0,4.319118347E0
3.850323221E1,2.587070160E0,9.336384888E0,-8.434959412E-1
3.851318121E1,2.126777344E0,9.144933014E0,-3.000360718E0
3.852316021E1,1.744921417E0,7.623047791E0,-3.175945587E0
3.853313921E1,1.454375610E0,6.237229614E0,-3.902384949E0
3.854308821E1,1.631756744E0,5.882018280E0,-4.312532043E0
3.855306721E1,1.745969238E0,5.837710419E0,-4.680915985E0
3.856301621E1,2.280956726E0,5.988147583E0,-5.190456390E0
3.857299521E1,3.000211029E0,6.173911285E0,-5.234165497E0
3.858294421E1,3.657344513E0,6.577472076E0,-5.197940826E0
3.859292321E1,3.971391449E0,6.932234344E0,-4.919819183E0
3.860287221E1,3.856280823E0,7.282356262E0,-4.465663605E0
3.861285121E1,3.261866913E0,7.375312958E0,-4.163442078E0
3.862280021E1,2.547402649E0,7.542515259E0,-4.166136475E0
3.863277921E1,2.203567657E0,8.316855011E0,-4.289479980E0
3.864272821E1,2.268831940E0,9.120683441E0,-4.064946899E0
3.865270721E1,2.603535919E0,9.360634460E0,-3.977079620E0
3.866265621E1,2.899620209E0,8.610993347E0,-4.129911804E0
3.867263521E1,2.712958374E0,7.312443695E0,-4.534071350E0
3.868258421E1,2.077380066E0,6.525530090E0,-5.131628723E0
3.869256321E1,1.464105377E0,6.577472076E0,-5.585933990E0
3.870251221E1,1.128652954E0,7.290589142E0,-5.524860992E0
3.871249121E1,1.274749146E0,8.244705048E0,-4.860392761E0
3.872244021E1,1.823807373E0,8.899593201E0,-4.529580688E0
3.873241921E1,2.088307343E0,8.815168762E0,-4.986430664E0
3.874236821E1,2.083966370E0,8.168962555E0,-5.788462830E0
3.875234721E1,1.882036285E0,7.245532837E0,-6.221063232E0
3.876229621E1,1.816772003E0,6.648574219E0,-6.283782806E0
3.877227521E1,1.638642426E0,5.907165985E0,-6.396947479E0
3.878222321E1,1.669478302E0,4.982838135E0,-6.716981964E0
3.879220321E1,1.751058655E0,3.994144135E0,-6.747069397E0
3.880215121E1,1.902393951E0,3.084934845E0,-6.106102295E0
3.881213121E1,2.073937225E0,2.414029999E0,-5.242997131E0
3.882207921E1,2.321073303E0,2.032772827E0,-4.607568512E0
3.883205921E1,3.318748627E0,1.637145538E0,-4.898413696E0
3.884200721E1,4.352199554E0,1.572330322E0,-5.638474731E0
3.885198721E1,5.011129303E0,2.872975616E0,-6.647526398E0
3.886193521E1,5.850284271E0,6.359674988E0,-7.717950439E0
3.887191521E1,6.837032318E0,1.246592697E1,-8.732989655E0
3.888186321E1,6.734794922E0,2.007789780E1,-1.001462448E1
3.889184321E1,6.064039764E0,2.732477783E1,-9.445058899E0
3.890179121E1,5.569468231E0,2.988879593E1,-5.121749268E0
3.891177121E1,6.844217377E0,2.731265305E1,-6.072871399E-1
3.892171921E1,7.670349426E0,2.100162689E1,2.094444580E0
3.893169921E1,7.551346893E0,1.529534317E1,2.654729462E0
3.894164721E1,7.678282928E0,1.226145218E1,1.716480560E0
3.895162721E1,7.553592224E0,1.116692825E1,5.914201355E-1
3.896157521E1,7.334148560E0,1.130030090E1,-4.132905579E-1
3.897155521E1,6.820117493E0,1.053449341E1,-1.262025604E0
3.898150321E1,6.323749695E0,8.452922058E0,-1.807341614E0
3.899148321E1,6.161187744E0,5.778433685E0,-2.762355652E0
3.900143121E1,6.070326691E0,3.719914398E0,-3.764821014E0
3.901141121E1,6.640940094E0,2.785707092E0,-3.623514862E0
3.902135921E1,6.637347565E0,2.945275269E0,-3.926035767E0
3.903133821E1,4.386927338E0,3.160976715E0,-3.652554474E0
3.904128721E1,2.653531952E0,3.898493042E0,-3.178190918E0
3.905126621E1,1.764231262E0,4.314627686E0,-3.033890991E0
3.906121521E1,1.317859497E0,4.563260651E0,-2.683170319E0
3.907119421E1,1.319206696E0,4.848567352E0,-2.422711945E0
3.908114321E1,1.394200745E0,5.308860168E0,-2.320324860E0
3.909112221E1,1.139580231E0,6.055507507E0,-2.367925873E0
