"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.545897271E1,3.024577618E0,-5.825205520E-2,-4.453605115E-1
3.546898271E1,3.380942106E0,1.696051508E-1,-5.583629608E-1
3.547896171E1,3.540404320E0,1.121264100E-1,-6.098693013E-1
3.548897171E1,3.456763506E0,2.576700747E-1,-6.141678691E-1
3.549898071E1,3.085783482E0,7.633900046E-1,-3.796661496E-1
3.550896071E1,2.232688189E0,1.198741078E0,5.237416923E-2
3.551896971E1,1.226032138E0,1.379074574E0,3.630833030E-1
3.552894971E1,5.821206570E-1,9.834453464E-1,5.060780644E-1
3.553895871E1,4.384780228E-1,8.600704074E-1,5.183554888E-1
3.554893871E1,5.658977032E-1,9.726718068E-1,5.012888908E-1
3.555894771E1,6.784564853E-1,1.199374676E0,4.971934855E-1
3.556895771E1,6.579900384E-1,1.286490679E0,4.946762621E-1
3.557893671E1,6.404568553E-1,1.292482495E0,4.685415924E-1
3.558894671E1,6.411977410E-1,1.181791902E0,3.921776116E-1
3.559892571E1,6.513249278E-1,1.072853923E0,2.481045872E-1
3.560893571E1,6.434698701E-1,1.069667101E0,9.423536807E-2
3.561894571E1,6.031088829E-1,8.763692975E-1,-1.165825874E-1
3.562892471E1,5.596429110E-1,4.900934696E-1,-4.346170127E-1
3.563893471E1,4.998991191E-1,-3.193242475E-2,-7.730062008E-1
3.564891371E1,3.867186010E-1,-4.370911717E-1,-1.001462579E0
3.565892371E1,2.161087990E-1,-6.299852729E-1,-1.120357513E0
3.566893371E1,-9.148372337E-3,-7.275831103E-1,-1.172822356E0
3.567891271E1,-2.935044467E-1,-7.782220840E-1,-1.148221135E0
3.568892271E1,-5.646654367E-1,-7.385999560E-1,-1.035212874E0
3.569890171E1,-7.313228846E-1,-4.746796489E-1,-8.650659323E-1
3.570891171E1,-7.982738614E-1,-1.069115102E-1,-6.885361671E-1
3.571889071E1,-8.321381211E-1,3.208704293E-1,-5.508728027E-1
3.572890071E1,-7.225068212E-1,8.681215048E-1,-4.086928070E-1
3.573891071E1,-4.519187510E-1,1.200742126E0,-1.962378025E-1
3.574888971E1,-8.840800822E-2,1.244181514E0,3.836251423E-2
3.575889971E1,3.262456357E-1,1.150963783E0,1.761986762E-1
3.576887871E1,6.574010849E-1,8.597754836E-1,2.133082002E-1
3.577888871E1,8.831780553E-1,4.312694371E-1,1.907866448E-1
3.578889771E1,1.093578815E0,1.286964267E-1,1.053971574E-1
3.579887771E1,1.245462656E0,1.436910927E-1,-8.164410293E-2
3.580888671E1,1.117871046E0,3.427553475E-1,-3.259392679E-1
3.581886671E1,7.055509686E-1,6.582416892E-1,-5.105611086E-1
3.582887571E1,1.604651213E-1,9.722152352E-1,-5.320394635E-1
3.583885571E1,-4.749877453E-1,1.112670064E0,-5.710947514E-1
3.584886471E1,-1.070209742E0,1.240055203E0,-5.521804094E-1
3.585887471E1,-1.464376807E0,1.349932194E0,-4.270648658E-1
3.586885371E1,-1.598172426E0,1.419014096E0,-6.683208793E-2
3.587886371E1,-1.465104580E0,1.385911822E0,5.045765638E-1
3.588884271E1,-1.038745999E0,9.976094365E-1,8.617096543E-1
3.589885271E1,-4.482710063E-1,1.038240865E-1,7.080385685E-1
3.590886271E1,-5.290950835E-2,-8.541666865E-1,3.316420019E-1
3.591884171E1,3.575484455E-2,-1.509031296E0,2.020376772E-1
3.592885171E1,-1.048790440E-1,-1.991933346E0,1.058105528E-1
3.593883071E1,-4.148328900E-1,-2.238583803E0,-6.787308306E-2
3.594884071E1,-7.693734765E-1,-2.116693497E0,-3.403992355E-1
3.595885071E1,-9.089958072E-1,-1.750020742E0,-6.857100129E-1
3.596882971E1,-7.489586473E-1,-1.654998064E0,-1.121701598E0
3.597883971E1,-1.040580392E0,-1.010186791E0,-1.404334426E0
3.598881871E1,-1.558427095E0,-7.651215196E-1,-1.057680249E0
3.599882871E1,-1.695013404E0,-1.261376023E0,-8.055676818E-1
3.600880771E1,-1.596793652E0,-1.634819984E0,-5.721948743E-1
3.601881771E1,-1.522221446E0,-1.420317531E0,-3.528284431E-1
3.602882771E1,-1.455086708E0,-6.676538587E-1,-2.146170288E-1
3.603880671E1,-1.416200042E0,-2.459151298E-2,-1.115689352E-1
3.604881671E1,-1.517793417E0,6.481494755E-2,-1.341680139E-1
3.605879571E1,-1.616344213E0,1.151377708E-1,-1.427130401E-1
3.606880571E1,-1.919631004E0,1.208015084E-1,-2.478870600E-1
3.607881471E1,-2.244557858E0,4.988845438E-2,-5.305418968E-1
3.608879471E1,-2.329767942E0,-4.785913527E-1,-7.422267795E-1
3.609880371E1,-2.382939577E0,-1.277376056E0,-8.667314649E-1
3.610878371E1,-2.208382368E0,-1.684273958E0,-9.730032682E-1
3.611879271E1,-1.809138298E0,-1.611036301E0,-9.798353910E-1
3.612880271E1,-1.457800150E0,-1.292280793E0,-8.040915132E-1
3.613878171E1,-1.284929037E0,-1.143619418E0,-5.728234053E-1
3.614879171E1,-1.290217161E0,-1.241038322E0,-4.592001438E-1
3.615877071E1,-1.432660222E0,-1.248310328E0,-4.356634021E-1
3.616878071E1,-1.589724898E0,-9.992035627E-1,-4.684405029E-1
3.617875971E1,-1.643951058E0,-7.660498619E-1,-5.262191296E-1
3.618876971E1,-1.597076297E0,-6.279475093E-1,-5.496997237E-1
3.619877971E1,-1.492841721E0,-5.592323542E-1,-5.532070994E-1
3.620875871E1,-1.443309903E0,-6.074414253E-1,-5.757121444E-1
3.621876871E1,-1.459920287E0,-6.818016768E-1,-5.964403152E-1
3.622874771E1,-1.513747096E0,-7.377880812E-1,-5.892273188E-1
3.623875771E1,-1.607234478E0,-7.812005281E-1,-5.673521161E-1
3.624876771E1,-1.737622380E0,-7.987300158E-1,-5.099275708E-1
3.625874671E1,-1.894953847E0,-7.540259361E-1,-4.093370140E-1
3.626873962E1,-2.013987303E0,-7.126250863E-1,-2.610657513E-1
3.627871862E1,-2.008709431E0,-6.064237952E-1,-1.305913776E-1
3.628872862E1,-1.823971510E0,-5.570904613E-1,-5.883033574E-2
3.629873863E1,-1.500949264E0,-6.632696390E-1,-1.940703206E-2
3.630871762E1,-1.155753136E0,-7.697297335E-1,2.336568199E-2
3.631872762E1,-8.571901321E-1,-7.408906221E-1,6.516399235E-2
3.632870662E1,-6.510503292E-1,-6.568346620E-1,9.166807681E-2
3.633871663E1,-5.330951810E-1,-5.855599642E-1,1.037020981E-1
3.634869562E1,-4.716623724E-1,-5.424189568E-1,1.162205487E-1
3.635870562E1,-3.928274810E-1,-4.648573101E-1,1.492189765E-1
3.636871463E1,-2.352851033E-1,-3.360664248E-1,1.636058837E-1
3.637869462E1,-5.640190095E-3,-1.725658923E-1,1.436617374E-1
3.638870362E1,2.595312893E-1,-6.210632622E-2,7.818396389E-2
3.639868362E1,6.346870661E-1,6.809827685E-2,-1.528499648E-2
3.640869263E1,1.166964173E0,2.458342314E-1,-6.687580794E-2
3.641870262E1,1.772438288E0,4.120735228E-1,-5.685806647E-2
3.642868162E1,2.252902746E0,5.810373425E-1,-1.137231849E-2
3.643869163E1,2.592696190E0,7.168838382E-1,5.723896623E-2
3.644867062E1,2.968195200E0,7.204386592E-1,1.908670962E-1
3.645868062E1,3.281027794E0,7.115429044E-1,4.006328285E-1
3.646865962E1,3.453506231E0,6.911324263E-1,7.196691036E-1
3.647866963E1,3.448337078E0,7.890440822E-1,1.200462103E0
3.648867962E1,3.235101938E0,1.061917663E0,1.961550355E0
3.649865862E1,2.709980488E0,1.309455514E0,2.658147335E0
3.650866863E1,1.945480824E0,1.558694839E0,2.980830669E0
3.651864762E1,1.399582028E0,1.646588802E0,2.800560713E0
3.652865762E1,1.110525012E0,1.315641046E0,2.203408480E0
3.653866762E1,1.062250376E0,6.314901710E-1,1.752374768E0
3.654864663E1,1.220252633E0,-1.106470674E-1,1.417049050E0
3.655865662E1,1.542926908E0,-5.944166780E-1,7.540156245E-1
3.656863562E1,1.972329259E0,-1.759817600E-1,-2.572006173E-2
3.657864562E1,2.411687136E0,5.876144171E-1,-3.278359771E-1
3.658865563E1,2.758992434E0,9.627048969E-1,-4.287716746E-1
3.659863462E1,2.881421804E0,6.354415417E-1,-4.970133305E-1
3.660864462E1,2.812360764E0,6.665495038E-2,-5.325025916E-1
3.661862363E1,2.879462957E0,1.523445547E-1,-4.507195950E-1
3.662863362E1,2.632358789E0,2.202118188E-1,-8.119086176E-2
3.663861262E1,2.039554596E0,3.423039317E-1,2.031207532E-1
3.664862262E1,1.450812340E0,7.242311239E-1,3.676378131E-1
3.665863163E1,1.067888975E0,1.011156917E0,4.915866554E-1
3.666861162E1,8.911988139E-1,1.243691921E0,6.001552343E-1
3.667862062E1,8.500633836E-1,1.453404427E0,6.813001633E-1
3.668860063E1,8.486837149E-1,1.572176218E0,6.987161636E-1
3.669860962E1,8.321670890E-1,1.536262989E0,6.719207764E-1
3.670861962E1,8.335086107E-1,1.388785481E0,5.973045826E-1
3.671859862E1,8.254898190E-1,1.193533659E0,4.645608962E-1
3.672860863E1,7.563795447E-1,9.822897315E-1,3.104294240E-1
3.673858762E1,6.580375433E-1,7.976410389E-1,1.438247412E-1
3.674859762E1,5.575187206E-1,6.506347656E-1,-8.031728864E-2
3.675860762E1,4.464664757E-1,3.724202514E-1,-3.962281048E-1
3.676858662E1,3.536092341E-1,3.784319386E-3,-6.953905225E-1
3.677859662E1,2.693015337E-1,-2.651797831E-1,-9.021546245E-1
3.678857562E1,1.587382853E-1,-4.465412498E-1,-1.021471024E0
3.679858563E1,-1.973424666E-2,-6.070398688E-1,-1.047419310E0
3.680856462E1,-2.471170723E-1,-7.565410733E-1,-9.549423456E-1
3.681857462E1,-4.699032903E-1,-8.015050888E-1,-7.879387140E-1
3.682858462E1,-6.447376013E-1,-5.773805976E-1,-5.567886829E-1
3.683856363E1,-7.608916759E-1,-6.470824033E-2,-3.996641040E-1
3.684857362E1,-7.553879619E-1,4.249552190E-1,-2.514357567E-1
3.685855262E1,-5.624898672E-1,6.975646615E-1,-8.115615696E-2
3.686856263E1,-1.662665457E-1,8.814271092E-1,8.227936924E-2
3.687857162E1,2.938829362E-1,1.079685330E0,2.224884033E-1
3.688855162E1,5.917108655E-1,1.221238852E0,2.759446800E-1
3.689856162E1,6.661427021E-1,1.039025426E0,2.804728448E-1
3.690854063E1,7.518754601E-1,6.435772777E-1,2.069437355E-1
3.691855062E1,9.238986373E-1,3.612664342E-1,-2.042239998E-3
3.692855962E1,9.412971139E-1,2.322152257E-1,-2.440485060E-1
3.693853963E1,7.171689272E-1,3.042233884E-1,-3.246828914E-1
3.694854862E1,3.334199488E-1,4.792160988E-1,-3.149053156E-1
3.695852862E1,-1.805780977E-1,7.140597701E-1,-3.596552312E-1
3.696853762E1,-6.776094437E-1,1.114982605E0,-3.210667670E-1
3.697851763E1,-1.050340414E0,1.407474399E0,-3.069219179E-2
3.698852662E1,-1.217809796E0,1.381329179E0,4.576548040E-1
3.699853662E1,-9.691933393E-1,8.404376507E-1,9.975715876E-1
3.700851563E1,-5.652470589E-1,-4.869530797E-1,9.706086516E-1
3.701852562E1,-9.958034009E-2,-1.684817910E0,4.424223304E-1
3.702850462E1,2.019959092E-1,-1.635918021E0,1.178271621E-1
3.703851462E1,1.053599045E-1,-1.149978399E0,6.064856052E-2
3.704852463E1,-3.131220639E-1,-8.722381592E-1,-9.760072827E-2
3.705850362E1,-9.113340974E-1,-7.963700294E-1,-3.493509591E-1
3.706851362E1,-1.448284507E0,-8.440375924E-1,-6.337839961E-1
3.707849262E1,-1.563077927E0,-1.002444506E0,-8.716841936E-1
3.708850263E1,-1.324050307E0,-1.514812231E0,-1.240944028E0
3.709851262E1,-1.438432813E0,-1.491584897E0,-1.238407016E0
3.710849162E1,-1.559720516E0,-1.301015258E0,-1.043049932E0
3.711850163E1,-1.475056767E0,-1.189880252E0,-9.220831394E-1
3.712848062E1,-1.383628964E0,-9.423149228E-1,-8.105180264E-1
3.713849062E1,-1.323765874E0,-5.161790252E-1,-7.548574209E-1
3.714846962E1,-1.204014540E0,-2.719603106E-2,-6.695063114E-1
3.715847963E1,-1.109617472E0,1.468197107E-1,-6.103513837E-1
3.716848862E1,-1.244738221E0,2.411973923E-1,-4.518260956E-1
3.717846862E1,-1.565107822E0,2.819163352E-2,-5.060741305E-1
3.718847862E1,-1.934677005E0,-2.681266665E-1,-7.678243518E-1
3.719845762E1,-2.258258343E0,-7.122492194E-1,-8.700796366E-1
3.720846762E1,-2.464215040E0,-1.267773509E0,-8.673202991E-1
3.721847662E1,-2.323481321E0,-1.494638085E0,-8.962910175E-1
3.722845663E1,-2.028092384E0,-1.462183714E0,-9.140774608E-1
3.723846562E1,-1.704056978E0,-1.186959624E0,-7.777417302E-1
3.724844562E1,-1.424819708E0,-9.823385477E-1,-6.028500199E-1
3.725845463E1,-1.333623171E0,-1.033620834E0,-4.931661189E-1
3.726843463E1,-1.420470595E0,-1.061192989E0,-4.407577813E-1
3.727841933E1,-1.615691304E0,-9.499315619E-1,-4.374874234E-1
3.728842933E1,-1.760451794E0,-6.710767150E-1,-4.592116475E-1
3.729840833E1,-1.779771686E0,-4.475778639E-1,-5.094903111E-1
3.730841833E1,-1.756011128E0,-3.906615674E-1,-6.027343869E-1
3.731839733E1,-1.745877504E0,-5.042296648E-1,-7.254421711E-1
3.732840733E1,-1.746408343E0,-6.438642144E-1,-8.403288722E-1
3.733841733E1,-1.739661217E0,-6.868503094E-1,-9.068593979E-1
3.734839633E1,-1.768662810E0,-6.769217253E-1,-9.072568417E-1
3.735840633E1,-1.828614354E0,-6.579933167E-1,-8.205896020E-1
3.736838533E1,-1.892939329E0,-7.075671554E-1,-6.686663628E-1
3.737839533E1,-1.895077348E0,-7.929624319E-1,-4.576696754E-1
3.738840533E1,-1.756724954E0,-8.620362282E-1,-2.218371481E-1
3.739838433E1,-1.477739096E0,-8.905376792E-1,-4.197311774E-2
3.740839433E1,-1.128598690E0,-8.646853566E-1,8.036956191E-2
3.741837333E1,-7.882184386E-1,-7.879642248E-1,1.232568398E-1
3.742838333E1,-5.055950284E-1,-6.991879344E-1,1.186527759E-1
3.743836233E1,-3.177569509E-1,-6.415563822E-1,9.234553576E-2
3.744837233E1,-1.832172871E-1,-6.020407677E-1,7.495452464E-2
3.745838133E1,-5.148456618E-2,-5.491751432E-1,9.853442013E-2
3.746836133E1,1.013417989E-1,-4.385438859E-1,1.192112342E-1
3.747837033E1,3.046704233E-1,-3.093267679E-1,1.171875000E-1
3.748835033E1,5.825916529E-1,-1.554476172E-1,9.941145033E-2
3.749836033E1,9.575577974E-1,2.928280830E-2,6.537252665E-2
3.750836933E1,1.467869639E0,2.629728913E-1,4.607122019E-2
3.751834933E1,2.033835888E0,5.182145238E-1,8.754249662E-2
3.752835833E1,2.519518614E0,7.100940347E-1,1.913876981E-1
3.753833833E1,2.991037607E0,7.343261242E-1,3.485067487E-1
3.754834733E1,3.484064817E0,7.116050720E-1,5.565240979E-1
3.755835733E1,3.838402510E0,7.626570463E-1,8.282732964E-1
3.756833633E1,3.882223129E0,8.536992073E-1,1.245954871E0
3.757834633E1,3.444418669E0,1.038081646E0,1.953552246E0
3.758832533E1,2.630980968E0,1.295922995E0,2.698858500E0
3.759833533E1,1.768715620E0,1.462224126E0,2.858551025E0
3.760831433E1,1.334856153E0,1.613128781E0,2.351876736E0
3.761832433E1,1.116149187E0,1.233981252E0,1.617510438E0
3.762833433E1,1.127599478E0,3.606436253E-1,1.309983730E0
3.763831333E1,1.266981006E0,-4.580309987E-1,1.236378789E0
3.764832333E1,1.588862062E0,-9.563416243E-1,1.201004505E0
3.765830233E1,2.190817595E0,-6.502269506E-1,9.202274680E-1
3.766831233E1,2.853104830E0,4.494630396E-1,4.047996104E-1
3.767832233E1,3.367347479E0,1.549921870E0,-6.763772666E-2
3.768830133E1,3.585614204E0,1.896481514E0,-4.220048785E-1
3.769831133E1,3.508487940E0,1.473878264E0,-4.982855618E-1
3.770829033E1,3.120761395E0,5.593177676E-1,-3.801005781E-1
3.771830033E1,2.652474642E0,5.840784311E-2,-1.942377687E-1
3.772830933E1,1.966843724E0,-1.924708784E-1,2.806664109E-1
3.773828933E1,1.252505064E0,-1.861594617E-1,5.141425729E-1
3.774829833E1,7.211964726E-1,-2.270078845E-2,6.068685651E-1
3.775827833E1,4.719253480E-1,2.728139460E-1,6.464657784E-1
3.776828733E1,3.938702345E-1,8.082808256E-1,7.048909664E-1
3.777826733E1,3.583380580E-1,1.329851031E0,7.558588386E-1
3.778827733E1,3.183842301E-1,1.543426633E0,7.833958268E-1
3.779828633E1,3.880293667E-1,1.543353915E0,7.254372239E-1
3.780826633E1,5.121803880E-1,1.415782452E0,6.303749084E-1
3.781827533E1,6.028820872E-1,1.244013667E0,4.994983971E-1
3.782825533E1,6.752365828E-1,9.488700628E-1,2.630908787E-1
3.783826433E1,7.403966784E-1,5.894274712E-1,-4.135635868E-2
3.784827433E1,7.410743237E-1,2.532575130E-1,-3.670023382E-1
3.785825333E1,6.358616352E-1,-1.740653217E-1,-6.949506402E-1
3.786826333E1,4.480290711E-1,-5.763993859E-1,-9.550863504E-1
3.787824233E1,2.066433430E-1,-7.833421826E-1,-1.072619438E0
3.788825233E1,-1.071822196E-1,-9.081354141E-1,-1.097077370E0
3.789826233E1,-3.890677094E-1,-7.922591567E-1,-1.042689800E0
3.790824133E1,-4.804641902E-1,-2.983697951E-1,-8.784214258E-1
3.791825133E1,-4.942127466E-1,2.147747129E-1,-6.512181163E-1
3.792823033E1,-5.079379678E-1,4.237962663E-1,-4.648884833E-1
3.793824033E1,-4.107555151E-1,7.924852967E-1,-3.646045029E-1
3.794821933E1,-2.724102139E-1,9.765669703E-1,-1.488713473E-1
3.795822933E1,-4.611396044E-2,9.256891608E-1,1.158207655E-1
3.796823933E1,2.357216775E-1,9.049098492E-1,2.735861540E-1
3.797821833E1,5.121895075E-1,9.565647840E-1,3.369675279E-1
3.798822833E1,7.404415607E-1,8.580830693E-1,3.756544292E-1
3.799820733E1,9.101597667E-1,6.283636093E-1,2.889150083E-1
3.800821733E1,9.725857377E-1,3.243835270E-1,7.188631594E-2
3.801822633E1,9.072165489E-1,1.703098118E-1,-1.919727623E-1
3.802820633E1,7.271403670E-1,3.900252581E-1,-4.327445924E-1
3.803821533E1,4.149912298E-1,5.959989429E-1,-5.886201859E-1
3.804819533E1,-1.171520725E-1,6.350548863E-1,-7.011228204E-1
3.805820433E1,-7.157127261E-1,7.617505193E-1,-8.101385236E-1
3.806818433E1,-1.138662219E0,1.268858433E0,-7.843603492E-1
3.807819333E1,-1.341928720E0,1.933511257E0,-5.124188662E-1
3.808820333E1,-1.402647018E0,2.247034073E0,1.680232137E-1
3.809818333E1,-1.135800719E0,1.988242626E0,1.079987288E0
3.810819233E1,-6.564031243E-1,5.076234341E-1,1.522781253E0
3.811817233E1,-2.338787615E-1,-8.887180090E-1,9.062384367E-1
3.812818133E1,-5.566607416E-2,-1.349102497E0,3.547098041E-1
3.813819133E1,-1.095570028E-1,-1.617401004E0,2.418554127E-1
3.814817033E1,-3.267738223E-1,-1.882540107E0,3.368403763E-2
3.815818033E1,-6.779823899E-1,-1.855832815E0,-2.211290747E-1
3.816815933E1,-1.039861083E0,-1.574252605E0,-6.054670811E-1
3.817816933E1,-1.018683910E0,-1.471924067E0,-1.166716576E0
3.818817933E1,-9.492258430E-1,-1.276454329E0,-1.905934811E0
3.819815833E1,-1.257839799E0,-7.669127584E-1,-1.968683600E0
3.820816833E1,-1.292810917E0,-7.474102378E-1,-1.606257796E0
3.821814733E1,-1.087782383E0,-9.670619369E-1,-1.361760736E0
3.822815733E1,-9.732402563E-1,-1.000188708E0,-1.100685954E0
3.823813633E1,-1.225352645E0,-9.319755435E-1,-7.550736666E-1
3.824814633E1,-1.711034656E0,-6.646341681E-1,-4.320713878E-1
3.825815633E1,-2.067112684E0,-2.839694619E-1,-1.674263924E-1
3.826813533E1,-2.247161865E0,-3.716095686E-1,-2.129435390E-1
3.827813521E1,-2.022533894E0,-2.674549222E-1,-3.690692186E-1
3.828811421E1,-1.920282483E0,-7.155867666E-2,-6.588214636E-1
3.829812421E1,-2.199808598E0,-7.836434841E-1,-8.659280539E-1
3.830813321E1,-2.474130154E0,-1.633403540E0,-9.645416737E-1
3.831811321E1,-2.319118500E0,-1.643217325E0,-1.055440664E0
3.832812221E1,-2.013722658E0,-1.283564925E0,-9.835712910E-1
3.833810221E1,-1.750908971E0,-1.155944467E0,-7.870188355E-1
3.834811121E1,-1.513824463E0,-1.197436333E0,-6.020185351E-1
3.835812121E1,-1.387899876E0,-1.211796045E0,-4.750515521E-1
3.836810021E1,-1.487988710E0,-1.139665604E0,-3.824311495E-1
3.837811021E1,-1.640018940E0,-8.776917458E-1,-3.497994244E-1
3.838809021E1,-1.713761806E0,-6.569733620E-1,-3.590133786E-1
3.839809921E1,-1.685150146E0,-5.813480616E-1,-3.928951621E-1
3.840807921E1,-1.625858307E0,-6.522094011E-1,-4.902148545E-1
3.841808821E1,-1.617822409E0,-8.084429502E-1,-6.060421467E-1
3.842809821E1,-1.613813281E0,-9.449871778E-1,-6.747878790E-1
3.843807721E1,-1.578423977E0,-9.843519330E-1,-6.923847198E-1
3.844808721E1,-1.556148529E0,-9.021611214E-1,-6.693417430E-1
3.845806621E1,-1.593369484E0,-8.271587491E-1,-6.113053560E-1
3.846807621E1,-1.685127139E0,-7.478572130E-1,-5.065380931E-1
3.847808621E1,-1.766983986E0,-6.793183684E-1,-3.742442727E-1
3.848806521E1,-1.733356953E0,-6.757479310E-1,-2.317864895E-1
3.849807521E1,-1.545410156E0,-7.200322747E-1,-7.471910119E-2
3.850805421E1,-1.250519276E0,-7.287973762E-1,3.774377704E-2
3.851806421E1,-9.523592591E-1,-6.400733590E-1,8.786313236E-2
3.852807421E1,-7.705039978E-1,-5.560922623E-1,1.024439782E-1
3.853805321E1,-6.841666698E-1,-4.941208065E-1,1.074651033E-1
3.854806321E1,-5.844491720E-1,-4.662831724E-1,1.255908161E-1
3.855804221E1,-3.910123408E-1,-4.366555214E-1,1.715068966E-1
3.856805221E1,-1.342532486E-1,-3.966574967E-1,2.036065161E-1
3.857803121E1,1.772833318E-1,-3.064439893E-1,1.993193626E-1
3.858804121E1,5.159103870E-1,-2.046138793E-1,1.714454293E-1
3.859805021E1,9.145925641E-1,-7.942081243E-2,1.320801824E-1
3.860803021E1,1.446482301E0,1.262757480E-1,1.363555640E-1
3.861803921E1,2.037396908E0,3.722386658E-1,2.074007243E-1
3.862801921E1,2.545552254E0,5.544077158E-1,3.123439252E-1
3.863802821E1,3.018910408E0,5.880734921E-1,4.760340452E-1
3.864803821E1,3.436774969E0,6.248765588E-1,6.745359302E-1
3.865801721E1,3.688992500E0,7.129006982E-1,9.377185702E-1
3.866802721E1,3.674397707E0,8.644920588E-1,1.352432132E0
3.867800621E1,3.271049023E0,1.123014092E0,2.107695103E0
3.868801621E1,2.504023552E0,1.365134001E0,2.961555958E0
3.869802621E1,1.662827730E0,1.584296346E0,3.239790201E0
3.870800521E1,1.210689187E0,1.783186197E0,2.771685362E0
3.871801521E1,1.047413707E0,1.367382526E0,1.924625635E0
3.872799421E1,1.176946998E0,2.947324812E-1,1.381973743E0
3.873800421E1,1.380372286E0,-6.109630466E-1,1.050642967E0
3.874798321E1,1.674985766E0,-8.258956671E-1,6.941298842E-1
3.875799321E1,2.161393404E0,-2.664494216E-1,3.071451485E-1
3.876800321E1,2.732449532E0,6.995332241E-1,-1.353837848E-1
3.877798221E1,3.194183111E0,1.362834692E0,-3.043442965E-1
3.878799221E1,3.429610252E0,1.561121583E0,-3.476755917E-1
3.879797121E1,3.317411900E0,1.143236637E0,-3.808867931E-1
3.880798121E1,3.083611250E0,5.524178147E-1,-4.559080005E-1
3.881799121E1,2.763031006E0,2.459590882E-1,-2.599834800E-1
3.882797021E1,2.161606073E0,-1.573181748E-1,1.595173478E-1
3.883798021E1,1.653109550E0,-3.597922996E-2,2.883187234E-1
3.884795921E1,1.216035366E0,2.399871796E-1,4.255194962E-1
3.885796921E1,9.017192721E-1,6.029579639E-1,4.876704812E-1
3.886794821E1,6.845650673E-1,1.050418854E0,5.546670556E-1
3.887795821E1,5.457818508E-1,1.421780348E0,5.989466310E-1
3.888796721E1,5.058249831E-1,1.655093193E0,6.222801805E-1
3.889794721E1,5.153071880E-1,1.692846417E0,6.008401513E-1
3.890795621E1,5.472979546E-1,1.522264361E0,5.262899995E-1
3.891793621E1,5.877721310E-1,1.275355816E0,4.145283699E-1
3.892794521E1,6.121398807E-1,9.584114552E-1,2.070680708E-1
3.893795521E1,6.107475758E-1,5.585138798E-1,-5.784428120E-2
3.894793421E1,6.089296937E-1,1.608780026E-1,-3.543184996E-1
3.895794421E1,6.129771471E-1,-2.207050323E-1,-6.440366507E-1
3.896792321E1,5.552293658E-1,-4.677249491E-1,-8.791354299E-1
3.897793321E1,3.985615075E-1,-5.880795717E-1,-1.024513721E0
3.898794321E1,1.862860918E-1,-5.532297492E-1,-1.073155999E0
3.899792221E1,-7.600223273E-2,-4.462543428E-1,-1.028789639E0
3.900793221E1,-3.274572194E-1,-2.601709664E-1,-8.816981912E-1
3.901791121E1,-5.123501420E-1,-1.532647312E-1,-6.529601216E-1
3.902792121E1,-6.193315387E-1,-9.518687427E-2,-4.428148568E-1
3.903790021E1,-6.450209022E-1,2.633798122E-1,-2.810800076E-1
3.904791021E1,-5.564277768E-1,7.440207601E-1,-9.065651894E-2
3.905792021E1,-2.980585396E-1,1.079177499E0,1.267935187E-1
3.906789921E1,7.161552459E-2,1.215540171E0,3.262352645E-1
3.907790921E1,4.554798305E-1,1.250256896E0,3.873792887E-1
3.908788821E1,7.470631003E-1,1.210912824E0,3.625870943E-1
3.909789821E1,8.921521306E-1,1.024545312E0,3.212654889E-1
3.910790821E1,9.898066521E-1,7.118691802E-1,1.619935483E-1
3.911788721E1,1.101715088E0,4.878863990E-1,-9.511680156E-2
3.912789721E1,1.094499588E0,4.645909667E-1,-3.482356071E-1
3.913787621E1,8.253417015E-1,5.696417689E-1,-5.440391898E-1
3.914788621E1,3.302269280E-1,5.510548353E-1,-6.109162569E-1
3.915789521E1,-3.104049861E-1,4.299347699E-1,-6.625741124E-1
3.916787521E1,-9.437329769E-1,5.157234669E-1,-6.769689918E-1
3.917788421E1,-1.388853669E0,1.022017121E0,-6.031277776E-1
3.918786421E1,-1.526256680E0,1.763585448E0,-3.614237905E-1
3.919787321E1,-1.413119435E0,2.356909275E0,1.851670891E-1
3.920785321E1,-1.096333623E0,2.419145107E0,1.079375267E0
3.921786221E1,-5.839024782E-1,1.306905031E0,1.682574630E0
3.922787221E1,-9.770117700E-2,-1.842237450E-2,1.020070195E0
3.923785121E1,8.141984046E-2,-7.796089053E-1,4.469864666E-1
3.924786121E1,3.697175905E-2,-1.420516253E0,3.213664293E-1
3.925784021E1,-1.577394009E-1,-1.922870159E0,2.018879801E-1
3.926785021E1,-5.135524273E-1,-2.309983015E0,-2.606261522E-2
3.927782725E1,-7.182938457E-1,-2.395214558E0,-5.436975360E-1
3.928780625E1,-5.279126167E-1,-2.489276409E0,-1.347530127E0
3.929781625E1,-2.420449257E-1,-2.393488169E0,-2.187732458E0
3.930779525E1,-3.178200126E-1,-1.621942759E0,-2.341229677E0
3.931780525E1,-5.835840106E-1,-7.363680005E-1,-1.896279335E0
3.932781525E1,-7.862747908E-1,-4.296413362E-1,-1.493259072E0
3.933779425E1,-9.252659678E-1,-4.146677256E-1,-1.154937744E0
3.934780425E1,-1.222425461E0,-5.946646333E-1,-6.921497583E-1
3.935778325E1,-1.703423500E0,-5.569473505E-1,-2.094164193E-1
3.936779325E1,-2.175327063E0,-1.501068622E-1,1.984828562E-1
