"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.659457987E1,-5.338205099E-1,8.168786764E-1,1.310405731E-1
2.660454788E1,-7.282031178E-1,7.039295435E-1,9.156626463E-2
2.661451588E1,-8.071624041E-1,4.517612457E-1,5.597152188E-2
2.662448387E1,-6.823471189E-1,2.239782214E-1,-7.495804876E-2
2.663445187E1,-3.794154823E-1,2.456441075E-1,-2.752786577E-1
2.664441987E1,-5.219126120E-2,3.464464545E-1,-4.825793207E-1
2.665438787E1,4.320583120E-2,4.137115180E-1,-6.826447845E-1
2.666435487E1,-5.784136429E-2,2.902345061E-1,-9.596836567E-1
2.667432287E1,-2.337098718E-1,-1.585911214E-2,-1.275573134E0
2.668429087E1,-3.689403534E-1,-4.533583224E-1,-1.428821325E0
2.669425887E1,-3.911455274E-1,-1.029391646E0,-1.319690466E0
2.670422687E1,-2.989336252E-1,-1.506861210E0,-9.293996692E-1
2.671419487E1,2.864903025E-2,-1.881236672E0,-5.570769310E-1
2.672416287E1,3.783074021E-1,-1.919501305E0,-5.873520374E-1
2.673413087E1,5.771342516E-1,-1.751110792E0,-7.759674788E-1
2.674409888E1,6.786094904E-1,-1.796854615E0,-8.599866629E-1
2.675406688E1,7.553354502E-1,-2.231570005E0,-8.779539466E-1
2.676403487E1,7.894007564E-1,-2.944719791E0,-8.476180434E-1
2.677400287E1,7.394741774E-1,-3.600361109E0,-8.326204419E-1
2.678397087E1,6.060436368E-1,-3.953164816E0,-9.392988682E-1
2.679393887E1,4.643075466E-1,-4.050055981E0,-1.065327644E0
2.680390687E1,3.111583889E-1,-4.046622753E0,-1.139479399E0
2.681387387E1,1.293201447E-1,-3.953770399E0,-1.057611942E0
2.682384187E1,-3.711439669E-2,-3.794691801E0,-9.345362782E-1
2.683380987E1,-1.714120209E-1,-3.604841471E0,-7.601609826E-1
2.684377787E1,-2.824897766E-1,-3.444690943E0,-5.238113403E-1
2.685374587E1,-4.177219272E-1,-3.293201208E0,-4.282299280E-1
2.686371387E1,-5.178151131E-1,-3.096953392E0,-4.261383712E-1
2.687368187E1,-5.737769008E-1,-2.838235855E0,-4.461696148E-1
2.688364988E1,-6.108210683E-1,-2.523045540E0,-4.668329954E-1
2.689361788E1,-6.324763298E-1,-2.225399494E0,-4.737329781E-1
2.690358587E1,-6.701849103E-1,-1.973617554E0,-4.520984292E-1
2.691355387E1,-7.099187374E-1,-1.771811008E0,-3.946463168E-1
2.692352187E1,-7.393662930E-1,-1.580683827E0,-2.977622747E-1
2.693348987E1,-8.251736164E-1,-1.089748979E0,-3.887150884E-1
2.694345687E1,-8.247740269E-1,-8.643686175E-1,-4.275003076E-1
2.695342487E1,-7.991083264E-1,-7.700245380E-1,-4.547180831E-1
2.696339287E1,-7.773584723E-1,-7.237053514E-1,-5.131559968E-1
2.697336087E1,-7.595222592E-1,-6.779701114E-1,-6.027892232E-1
2.698332887E1,-7.514739037E-1,-7.018638849E-1,-6.749636531E-1
2.699329687E1,-7.598870993E-1,-7.847846150E-1,-6.887114048E-1
2.700326487E1,-7.654142380E-1,-8.608666658E-1,-6.486917138E-1
2.701323287E1,-7.535594106E-1,-9.144920707E-1,-5.704467297E-1
2.702320088E1,-7.096116543E-1,-9.330337644E-1,-4.777124524E-1
2.703316888E1,-6.076999307E-1,-8.807231188E-1,-3.718661666E-1
2.704313687E1,-4.822648466E-1,-7.296599746E-1,-2.582713068E-1
2.705310487E1,-3.901253045E-1,-5.809149742E-1,-1.515368819E-1
2.706307287E1,-3.428611457E-1,-4.946612418E-1,-7.096245885E-2
2.707304087E1,-3.309197724E-1,-6.098304391E-1,1.707818359E-2
2.708300787E1,-3.497426212E-1,-9.346563220E-1,1.536624283E-1
2.709297587E1,-3.541509509E-1,-1.230322599E0,2.921934128E-1
2.710294387E1,-2.811853886E-1,-1.281268477E0,4.011882842E-1
2.711291187E1,-1.570650637E-1,-1.108904481E0,4.534104764E-1
2.712287987E1,7.681298535E-3,-8.811632395E-1,4.786040783E-1
2.713284787E1,1.993665844E-1,-6.278499961E-1,4.976925552E-1
2.714281587E1,3.713840842E-1,-3.160147667E-1,5.671055913E-1
2.715278387E1,5.559321046E-1,4.942766204E-2,6.503136158E-1
2.716275187E1,7.353670597E-1,4.728854895E-1,7.696187496E-1
2.717271988E1,8.302198052E-1,8.802455068E-1,1.005862832E0
2.718268787E1,9.055690765E-1,1.199152231E0,1.366992950E0
2.719265587E1,1.008026242E0,1.426209569E0,1.804444671E0
2.720262387E1,1.024285078E0,1.479949713E0,2.315231562E0
2.721259187E1,9.400098920E-1,1.388540387E0,2.737727880E0
2.722255887E1,7.917858958E-1,1.265116334E0,2.960878134E0
2.723252687E1,6.605482697E-1,1.278741121E0,3.022658587E0
2.724249487E1,5.643550754E-1,1.591271400E0,3.062702656E0
2.725246287E1,5.723240376E-1,2.189688921E0,3.211983681E0
2.726243087E1,7.066296935E-1,2.813309431E0,3.335624456E0
2.727239887E1,7.789822221E-1,2.793602228E0,3.459340334E0
2.728236687E1,5.580686927E-1,1.983962297E0,3.560409546E0
2.729233487E1,2.419203222E-1,8.722862005E-1,3.457452774E0
2.730230287E1,3.216186166E-1,2.265845239E-1,2.917320967E0
2.731227088E1,9.608518481E-1,-7.707522064E-2,1.871760964E0
2.732223888E1,1.697114587E0,1.036578119E-1,7.699875832E-1
2.733220687E1,2.039193869E0,7.788754106E-1,-7.838633843E-3
2.734217487E1,2.219791412E0,1.448720217E0,-4.004776776E-1
2.735214187E1,2.244121313E0,1.854652762E0,-3.948765099E-1
2.736210987E1,2.217498541E0,1.978455901E0,-2.764020264E-1
2.737207787E1,2.135240078E0,2.016751766E0,-2.414712161E-1
2.738204587E1,1.939207911E0,2.146602869E0,-2.091540545E-1
2.739201387E1,1.595813274E0,2.270098925E0,-1.447454989E-1
2.740198187E1,1.148322225E0,2.455389023E0,-3.487251326E-2
2.741194987E1,5.839093924E-1,2.721342564E0,4.283373430E-2
2.742191787E1,4.944224656E-2,2.665838003E0,1.115992516E-1
2.743188587E1,-2.961670756E-1,2.185249090E0,2.044245303E-1
2.744185387E1,-4.329019785E-1,1.425090194E0,3.154171705E-1
2.745182188E1,-3.897257447E-1,6.832036376E-1,3.687762618E-1
2.746178917E1,-2.987979054E-1,2.928020656E-1,3.258762062E-1
2.747175717E1,-1.653202474E-1,1.767617464E-1,2.082417011E-1
2.748172517E1,1.216590777E-2,2.157982737E-1,5.949543044E-2
2.749169217E1,1.296035945E-1,3.429232240E-1,-1.061041877E-1
2.750166017E1,1.292394251E-1,4.732126892E-1,-2.899881899E-1
2.751162817E1,2.123092860E-2,6.051283479E-1,-4.717287123E-1
2.752159617E1,-1.160066500E-1,7.450125217E-1,-6.533706188E-1
2.753156417E1,-2.350901663E-1,8.216742873E-1,-8.266952634E-1
2.754153217E1,-3.321749568E-1,8.077637553E-1,-9.838911891E-1
2.755150017E1,-4.058433175E-1,6.840018630E-1,-1.126286983E0
2.756146817E1,-4.480085969E-1,5.172605515E-1,-1.222092986E0
2.757143617E1,-4.846441150E-1,3.716940880E-1,-1.284954190E0
2.758140417E1,-4.999881387E-1,2.769726515E-1,-1.343006492E0
2.759137217E1,-5.429387689E-1,2.364710569E-1,-1.389558315E0
2.760134017E1,-5.826267600E-1,1.708052754E-1,-1.395272017E0
2.761130817E1,-5.648096800E-1,3.745786846E-2,-1.337080598E0
2.762127617E1,-4.912503660E-1,-2.986608446E-2,-1.195382714E0
2.763124317E1,-3.194221556E-1,1.291366071E-1,-9.545375109E-1
2.764121117E1,5.985557288E-2,2.987144589E-1,-5.720821619E-1
2.765117917E1,5.038322210E-1,2.698961198E-1,-3.532579541E-2
2.766114717E1,9.117434025E-1,2.186524868E-1,4.782469273E-1
2.767111517E1,1.315477252E0,1.670577228E-1,8.501120806E-1
2.768108317E1,1.685430765E0,-4.101253450E-1,9.787801504E-1
2.769105117E1,1.873793244E0,-1.275948882E0,9.477391839E-1
2.770101917E1,1.717374682E0,-8.138691783E-1,7.472100854E-1
2.771098717E1,1.109679937E0,2.266345173E-1,4.017424583E-1
2.772095517E1,3.085548580E-1,6.462396383E-1,9.765540808E-2
2.773092317E1,-2.875271440E-1,4.232654274E-1,-1.992021874E-2
2.774089117E1,-5.052136779E-1,8.775898814E-2,-1.215400770E-1
2.775085917E1,-4.308483899E-1,-1.548697427E-2,-1.419646591E-1
2.776082617E1,-3.126144111E-1,5.863100663E-2,-8.491120487E-2
2.777079417E1,-2.803864181E-1,6.646442413E-2,3.700954374E-3
2.778076217E1,-4.422062635E-1,5.088560581E-1,1.632518619E-1
2.779073017E1,-7.390171885E-1,1.213029981E0,2.682107687E-1
2.780069817E1,-1.093622088E0,1.682348132E0,2.160017788E-1
2.781066617E1,-1.214744568E0,1.622629166E0,8.776897192E-2
2.782063417E1,-1.057292700E0,1.155256391E0,-7.558824867E-2
2.783060217E1,-6.698211432E-1,6.154525280E-1,-2.858059108E-1
2.784057017E1,-1.403214484E-1,1.620549858E-1,-4.866508543E-1
2.785053817E1,3.523391187E-1,-2.975370884E-1,-6.779760718E-1
2.786050617E1,5.223707557E-1,-4.998839200E-1,-8.462839127E-1
2.787047417E1,3.531875908E-1,-4.847134948E-1,-9.706274271E-1
2.788044217E1,2.014879137E-2,-5.675545335E-1,-1.082303166E0
2.789041017E1,-3.056056201E-1,-8.202214241E-1,-1.064952374E0
2.790037717E1,-5.104012489E-1,-9.172105193E-1,-8.919671178E-1
2.791034517E1,-4.305503368E-1,-9.016866684E-1,-7.338984013E-1
2.792031317E1,-2.111398578E-1,-8.295810223E-1,-8.485295773E-1
2.793028117E1,2.744821087E-2,-9.061610103E-1,-9.938361645E-1
2.794024917E1,2.315797806E-1,-1.153474689E0,-1.037501931E0
2.795021717E1,3.847224712E-1,-1.568548322E0,-1.023526907E0
2.796018517E1,5.365292430E-1,-2.133710384E0,-9.713023901E-1
2.797015317E1,6.199466586E-1,-2.603403807E0,-9.807091951E-1
2.798012117E1,5.831477046E-1,-2.857294083E0,-1.056464314E0
2.799008917E1,4.348647892E-1,-3.017245293E0,-1.252909899E0
2.800005717E1,1.867250949E-1,-3.235433817E0,-1.452829957E0
2.801002517E1,-9.028811753E-2,-3.243855238E0,-1.539270878E0
2.801999317E1,-2.778909802E-1,-3.151155949E0,-1.559944153E0
2.802996017E1,-3.558568954E-1,-3.050117016E0,-1.317325115E0
2.803992817E1,-3.756504655E-1,-3.053604603E0,-1.004507899E0
2.804989617E1,-4.533309042E-1,-3.043137312E0,-7.908552289E-1
2.805986417E1,-5.856598020E-1,-2.926347256E0,-7.023081183E-1
2.806983217E1,-7.010622621E-1,-2.690084696E0,-7.137716413E-1
2.807980017E1,-7.627405524E-1,-2.397007227E0,-7.289733291E-1
2.808976817E1,-7.830080390E-1,-2.052335262E0,-7.350804806E-1
2.809973617E1,-8.371297121E-1,-1.677381754E0,-7.525222898E-1
2.810970417E1,-9.093743563E-1,-1.385623097E0,-7.740198374E-1
2.811967217E1,-9.843147397E-1,-1.096939325E0,-7.816526890E-1
2.812964017E1,-1.035928488E0,-7.738369107E-1,-7.669850588E-1
2.813960817E1,-1.041313171E0,-3.672609627E-1,-7.741413713E-1
2.814957617E1,-9.830955863E-1,-1.379497349E-1,-8.475295901E-1
2.815954417E1,-9.524374008E-1,-1.505680382E-1,-8.709863424E-1
2.816951117E1,-9.589912295E-1,-2.840012014E-1,-8.945635557E-1
2.817947917E1,-9.691567421E-1,-3.379530609E-1,-9.565985203E-1
2.818944717E1,-9.733563066E-1,-5.392507315E-1,-1.020272613E0
2.819941517E1,-9.685688019E-1,-8.506215215E-1,-1.072628617E0
2.820938317E1,-9.268847108E-1,-1.134013891E0,-9.977953434E-1
2.821935117E1,-7.945609093E-1,-1.258982539E0,-7.710689306E-1
2.822931917E1,-5.795847178E-1,-1.168014526E0,-4.507657886E-1
2.823928717E1,-3.903217614E-1,-9.314666986E-1,-9.515572339E-2
2.824925517E1,-2.736833096E-1,-6.504917145E-1,1.951812953E-1
2.825922317E1,-2.317494601E-1,-5.909854770E-1,3.225163519E-1
2.826919117E1,-2.412846386E-1,-8.283942938E-1,3.479487300E-1
2.827915917E1,-2.576555908E-1,-1.181614518E0,3.497863412E-1
2.828912717E1,-2.017843425E-1,-1.407892466E0,3.509645462E-1
2.829909417E1,-1.705910824E-2,-1.424164653E0,3.786198795E-1
2.830906217E1,2.130063176E-1,-1.282907486E0,4.383537769E-1
2.831903017E1,4.238217175E-1,-1.016592145E0,4.863478839E-1
2.832899817E1,6.351736784E-1,-6.473773718E-1,5.332818627E-1
2.833896617E1,7.971140742E-1,-2.881210446E-1,5.958522558E-1
2.834893417E1,8.872032166E-1,1.995735168E-1,6.772046089E-1
2.835890217E1,9.160581231E-1,7.851285934E-1,7.933356762E-1
2.836887017E1,9.310259223E-1,1.251811624E0,1.019002914E0
2.837883817E1,9.670860767E-1,1.686602831E0,1.356949449E0
2.838880617E1,1.003093719E0,2.046675205E0,1.773492813E0
2.839877417E1,9.721673131E-1,2.109020948E0,2.196735859E0
2.840874217E1,9.020044804E-1,1.908576012E0,2.491709709E0
2.841870917E1,8.051911592E-1,1.733652234E0,2.606457710E0
2.842867717E1,7.231934667E-1,1.796703100E0,2.701847792E0
2.843864517E1,6.981770992E-1,2.134217739E0,2.882924557E0
2.844861317E1,6.830250025E-1,2.595518827E0,3.178638458E0
2.845858104E1,6.921594739E-1,2.896584272E0,3.455173969E0
2.846854904E1,7.226476073E-1,2.709898472E0,3.608751774E0
2.847851704E1,5.542424917E-1,2.097125053E0,3.665865421E0
2.848848504E1,3.025546074E-1,1.382521152E0,3.526967764E0
2.849845304E1,3.085899949E-1,8.513162136E-1,2.974454641E0
2.850842104E1,8.849765658E-1,2.428656369E-1,1.920668125E0
2.851838904E1,1.720341206E0,-1.300885677E-1,8.536156416E-1
2.852835704E1,2.099904537E0,2.832801044E-1,1.640363932E-1
2.853832504E1,2.246028900E0,1.094119549E0,-2.067022026E-1
2.854829304E1,2.290246725E0,1.795245767E0,-3.646545410E-1
2.855826004E1,2.351474524E0,2.373834610E0,-4.291586578E-1
2.856822804E1,2.368664026E0,2.732953787E0,-4.090462029E-1
2.857819604E1,2.314218760E0,2.676342010E0,-3.013004959E-1
2.858816404E1,2.110292673E0,2.294138432E0,-1.331652850E-1
2.859813204E1,1.802260160E0,1.772268176E0,2.042778395E-2
2.860810004E1,1.263555408E0,1.584429264E0,1.577219963E-1
2.861806804E1,7.233644724E-1,1.473569274E0,3.027141094E-1
2.862803604E1,1.883410215E-1,1.467882633E0,4.552373588E-1
2.863800404E1,-1.902714670E-1,1.245608330E0,5.538282394E-1
2.864797204E1,-3.692744970E-1,8.506857753E-1,5.122656226E-1
2.865794004E1,-3.965164423E-1,5.725290179E-1,4.040138423E-1
2.866790804E1,-3.627725840E-1,5.612587929E-1,2.923262119E-1
2.867787604E1,-2.515482008E-1,6.581165791E-1,1.672457755E-1
2.868784304E1,-6.894271821E-2,6.868635416E-1,8.960799314E-3
2.869781104E1,8.658113331E-2,7.271704674E-1,-1.659510136E-1
2.870777904E1,1.469323635E-1,7.627769113E-1,-3.513997197E-1
2.871774704E1,1.139548719E-1,7.394466996E-1,-5.347176790E-1
2.872771504E1,1.765176654E-2,6.668414474E-1,-6.988096833E-1
2.873768304E1,-1.205610782E-1,5.724919438E-1,-8.482498527E-1
2.874765104E1,-2.470971644E-1,4.755488932E-1,-9.797924161E-1
2.875761904E1,-3.562516272E-1,3.971655369E-1,-1.113553524E0
2.876758704E1,-4.805770516E-1,3.370840847E-1,-1.220974445E0
2.877755504E1,-5.932797194E-1,2.700314522E-1,-1.291133046E0
2.878752304E1,-6.359840035E-1,1.573115885E-1,-1.333235979E0
2.879749104E1,-6.200397015E-1,2.684555016E-2,-1.338498831E0
2.880745904E1,-5.600429177E-1,-1.204490960E-1,-1.313443065E0
2.881742604E1,-4.731690288E-1,-2.815027237E-1,-1.250054717E0
2.882739404E1,-3.732829094E-1,-4.614597261E-1,-1.137404323E0
2.883736204E1,-1.910355687E-1,-6.853352189E-1,-9.068129063E-1
2.884733004E1,2.214054111E-3,-6.288782954E-1,-6.153709888E-1
2.885729804E1,2.181989551E-1,-1.426838189E-1,-3.088280261E-1
2.886726604E1,4.062937498E-1,4.325315356E-1,1.584272459E-2
2.887723404E1,5.588640571E-1,4.992056489E-1,3.595928252E-1
2.888720204E1,7.598645687E-1,-2.718124688E-1,6.573608518E-1
2.889717004E1,9.341819286E-1,-9.048125148E-1,8.474171162E-1
2.890713804E1,9.612926245E-1,-5.994659066E-1,8.165995479E-1
2.891710604E1,7.603789568E-1,1.820089072E-1,5.505243540E-1
2.892707404E1,4.047284126E-1,7.038766146E-1,2.190159410E-1
2.893704204E1,3.650075197E-2,5.796204209E-1,-1.528730243E-2
2.894701004E1,-2.533539832E-1,2.860185802E-1,-1.198307574E-1
2.895697704E1,-4.258118570E-1,-1.017393842E-1,-1.547868401E-1
2.896694504E1,-4.581934810E-1,-5.682900548E-1,-1.791438460E-1
2.897691304E1,-3.705306053E-1,-6.640182734E-1,-2.192163467E-1
2.898688104E1,-3.578563631E-1,-8.115243912E-2,-1.674948335E-1
2.899684904E1,-4.392448664E-1,7.783191204E-1,6.730799377E-2
2.900681704E1,-6.751666069E-1,1.360873699E0,2.906185687E-1
2.901678504E1,-1.067332149E0,1.446714878E0,2.811241746E-1
2.902675304E1,-1.338843584E0,1.269303679E0,1.930435896E-1
2.903672104E1,-1.317458153E0,1.021505356E0,1.190309078E-1
2.904668904E1,-1.011732340E0,6.832239628E-1,-4.513752833E-2
2.905665704E1,-6.335951686E-1,4.369827509E-1,-2.866666317E-1
2.906662504E1,-2.284879088E-1,1.987691224E-1,-5.972474217E-1
2.907659304E1,7.514908165E-2,9.109762497E-3,-9.811242223E-1
2.908656004E1,1.669916511E-1,-1.689808816E-1,-1.306545973E0
2.909652804E1,1.647239327E-1,-4.473168552E-1,-1.419575691E0
2.910649604E1,4.013566300E-2,-8.081123233E-1,-1.204437256E0
2.911646404E1,-6.319030374E-2,-1.304486752E0,-7.050998807E-1
2.912643204E1,6.985321175E-3,-1.565986514E0,-2.375249118E-1
2.913640004E1,2.823905647E-1,-1.473900080E0,-2.452951521E-1
2.914636804E1,6.067699790E-1,-1.311412096E0,-4.589118361E-1
2.915633604E1,7.930813432E-1,-1.342309117E0,-5.954884291E-1
2.916630404E1,7.675679922E-1,-1.700586796E0,-6.744812727E-1
2.917627204E1,6.755562425E-1,-2.325635195E0,-7.432469130E-1
2.918624004E1,5.287569165E-1,-2.813577175E0,-8.352599144E-1
2.919620804E1,3.856455684E-1,-3.057869434E0,-9.503350854E-1
2.920617604E1,2.890250087E-1,-3.071122408E0,-1.124433637E0
2.921614304E1,2.687557340E-1,-3.053900480E0,-1.252595067E0
2.922611104E1,2.441233546E-1,-3.112288713E0,-1.241934657E0
2.923607904E1,9.659967571E-2,-3.203106642E0,-1.085459828E0
2.924604704E1,-2.472301573E-2,-3.356266737E0,-9.505116343E-1
2.925601504E1,-1.770716608E-1,-3.381896973E0,-8.250902891E-1
2.926598304E1,-2.627809644E-1,-3.213674784E0,-7.145342231E-1
2.927595104E1,-3.324479759E-1,-2.987436056E0,-6.314777732E-1
2.928591904E1,-3.863471448E-1,-2.769260645E0,-5.647346973E-1
2.929588704E1,-4.417514503E-1,-2.582647562E0,-5.349353552E-1
2.930585504E1,-5.102218390E-1,-2.345624685E0,-5.598627925E-1
2.931582304E1,-5.647832155E-1,-2.097956657E0,-5.657877922E-1
2.932579104E1,-6.034496427E-1,-1.837512612E0,-5.440593362E-1
2.933575904E1,-6.254264116E-1,-1.570579767E0,-5.162027478E-1
2.934572604E1,-6.143729687E-1,-1.215665102E0,-5.259879827E-1
2.935569404E1,-6.056856513E-1,-1.031503201E0,-4.856353700E-1
2.936566204E1,-6.061000228E-1,-9.188790917E-1,-4.566306174E-1
2.937563004E1,-6.069251299E-1,-7.890229821E-1,-4.770720303E-1
2.938559804E1,-5.896420479E-1,-6.959966421E-1,-5.142987967E-1
2.939556604E1,-5.734418035E-1,-5.978621840E-1,-5.643711090E-1
2.940553404E1,-5.641172528E-1,-5.195686817E-1,-6.159320474E-1
2.941550204E1,-5.629752874E-1,-5.029216409E-1,-6.264736056E-1
2.942547004E1,-5.662294030E-1,-5.767860413E-1,-5.996132493E-1
2.943543804E1,-5.688419342E-1,-6.886503696E-1,-5.519694686E-1
2.944540604E1,-5.594119430E-1,-7.815291882E-1,-4.797224104E-1
2.945537437E1,-5.330730677E-1,-8.198301196E-1,-4.049124122E-1
2.946534237E1,-4.984665811E-1,-8.347792625E-1,-3.294778466E-1
2.947530937E1,-4.271651208E-1,-7.962372899E-1,-2.618008256E-1
2.948527738E1,-3.213052750E-1,-6.720508933E-1,-1.619309783E-1
2.949524538E1,-2.025876343E-1,-5.218679309E-1,-2.023657225E-2
2.950521337E1,-1.235546023E-1,-4.245232940E-1,1.218611747E-1
2.951518137E1,-9.142320603E-2,-4.609882534E-1,2.382270694E-1
2.952514937E1,-8.259882033E-2,-5.675472021E-1,3.313514292E-1
2.953511737E1,-6.011968106E-2,-6.619762182E-1,4.177203178E-1
2.954508537E1,-5.221011583E-3,-7.166607380E-1,5.024591088E-1
2.955505337E1,9.430734813E-2,-6.874846816E-1,5.796232820E-1
2.956502137E1,2.320697457E-1,-5.831505656E-1,6.618134379E-1
2.957498937E1,3.961117864E-1,-4.455359578E-1,7.467112541E-1
2.958495737E1,5.895528793E-1,-2.243830860E-1,8.682145476E-1
2.959492537E1,7.595837712E-1,4.625812918E-2,1.033209920E0
2.960489237E1,8.520561457E-1,2.944458425E-1,1.280467391E0
2.961486037E1,9.178076982E-1,6.564989686E-1,1.612133145E0
2.962482837E1,1.008650780E0,1.136867523E0,2.042070627E0
2.963479638E1,1.044208169E0,1.501103997E0,2.589720249E0
2.964476437E1,9.271932840E-1,1.609301329E0,3.191638231E0
2.965473237E1,6.988638043E-1,1.560960412E0,3.665412188E0
2.966470037E1,4.131409824E-1,1.561596394E0,3.973135948E0
2.967466837E1,1.246607825E-1,1.778553843E0,4.191812992E0
2.968463637E1,-1.068448797E-1,2.253480911E0,4.360342026E0
2.969460437E1,-2.308791876E-1,2.648455381E0,4.322371960E0
2.970457237E1,-2.620038390E-1,2.496285677E0,3.693279266E0
2.971454037E1,-6.387262791E-2,1.297837734E0,2.463436842E0
2.972450837E1,3.030004501E-1,1.455338858E-2,1.308441281E0
2.973447537E1,8.881685138E-1,-6.990715265E-1,7.308918834E-1
2.974444337E1,1.532562613E0,-7.521528602E-1,5.916647315E-1
2.975441137E1,2.097601891E0,-4.283010587E-2,4.112551212E-1
2.976437937E1,2.504606485E0,1.010424018E0,1.819484532E-1
2.977434738E1,2.702377796E0,2.068372965E0,1.364508271E-2
2.978431538E1,2.751834393E0,2.746816158E0,-2.103246935E-2
2.979428337E1,2.742259026E0,2.331853867E0,8.448638022E-3
2.980425137E1,2.423945904E0,9.174841642E-1,1.319442242E-1
2.981421937E1,1.900174856E0,-4.997932166E-2,3.334929943E-1
2.982418737E1,1.346273065E0,8.040478081E-2,4.733984470E-1
2.983415537E1,8.713834882E-1,9.399730563E-1,4.609063268E-1
2.984412337E1,4.597671628E-1,1.790947914E0,3.702131808E-1
2.985409137E1,1.384673566E-1,2.238829136E0,3.260743022E-1
2.986405837E1,-7.725775242E-2,2.237383842E0,2.616471052E-1
2.987402637E1,-1.653837413E-1,2.005380869E0,2.471914589E-1
2.988399437E1,-1.442686021E-1,1.572911024E0,2.393481880E-1
2.989396237E1,-3.835010529E-2,1.083834887E0,1.917518228E-1
2.990393037E1,1.301915050E-1,6.674723029E-1,1.185926646E-1
2.991389838E1,2.801334858E-1,4.550973177E-1,9.411278181E-3
2.992386638E1,3.467676640E-1,3.792435527E-1,-1.149700582E-1
2.993383437E1,3.037324548E-1,4.136684239E-1,-2.449713647E-1
2.994380237E1,1.677557230E-1,4.862645864E-1,-3.757890463E-1
2.995377037E1,-1.098761614E-2,5.279775858E-1,-5.056377649E-1
2.996373837E1,-1.821721494E-1,5.255687833E-1,-6.301853061E-1
2.997370637E1,-3.120395839E-1,5.187036395E-1,-7.377761602E-1
2.998367437E1,-4.004133642E-1,4.979498684E-1,-8.343548775E-1
2.999364137E1,-4.926455617E-1,4.381902814E-1,-9.255846143E-1
3.000360937E1,-5.960153937E-1,3.657104969E-1,-1.011329651E0
3.001357737E1,-7.103261948E-1,2.767876387E-1,-1.070557833E0
3.002354537E1,-8.523243070E-1,1.871594936E-1,-1.078473210E0
3.003351337E1,-9.619626999E-1,1.361112595E-1,-1.005859256E0
3.004348137E1,-9.608359337E-1,1.506883502E-1,-8.626717329E-1
3.005344938E1,-8.203479648E-1,2.735588253E-1,-6.541086435E-1
3.006341738E1,-5.859248042E-1,5.058999062E-1,-4.283149838E-1
3.007338537E1,-2.704637647E-1,7.060601711E-1,-1.996601373E-1
3.008335337E1,1.456543505E-1,7.132155895E-1,7.547103334E-3
3.009332137E1,6.372639537E-1,4.118927121E-1,1.741632670E-1
3.010328937E1,1.031636000E0,-6.212757155E-2,2.792598307E-1
3.011325737E1,1.127761483E0,-1.537157595E-1,3.923681378E-1
3.012322437E1,9.411253333E-1,3.812341988E-1,3.132464290E-1
3.013319237E1,5.723691583E-1,1.261174202E0,-3.580684587E-2
3.014316037E1,1.705852598E-1,2.036999941E0,-2.947079241E-1
3.015312837E1,-1.151045263E-1,2.089439154E0,-3.863416612E-1
3.016309637E1,-3.069698215E-1,1.622350097E0,-4.362588823E-1
3.017306437E1,-4.462586343E-1,1.159667611E0,-4.705832899E-1
3.018303237E1,-4.712539911E-1,8.430853486E-1,-4.795333743E-1
3.019300038E1,-3.945058286E-1,8.368402719E-1,-4.377484322E-1
3.020296838E1,-3.121896684E-1,1.399359584E0,-3.421151042E-1
3.021293637E1,-4.127877653E-1,1.978427052E0,-1.951443255E-1
3.022290437E1,-6.825670600E-1,1.991035819E0,-6.844710559E-2
3.023287237E1,-8.871269822E-1,1.514063239E0,-3.180882335E-2
3.024284037E1,-9.508547783E-1,9.510693550E-1,-3.922439739E-2
3.025280737E1,-8.496965766E-1,4.081456363E-1,-1.597465575E-1
3.026277537E1,-6.626574993E-1,9.397731721E-2,-3.593440652E-1
3.027274337E1,-4.574315548E-1,5.956975371E-2,-6.064366698E-1
3.028271137E1,-2.569314837E-1,1.083689854E-1,-8.377215266E-1
3.029267937E1,-7.027952373E-2,1.306639463E-1,-1.048333168E0
3.030264737E1,3.238639608E-2,1.118857339E-1,-1.136021733E0
3.031261537E1,9.573761374E-2,1.017464995E-1,-1.083331347E0
3.032258337E1,2.305950224E-1,-4.097150266E-2,-9.709888101E-1
3.033255138E1,4.029696584E-1,-1.326599270E-1,-9.891822338E-1
3.034251938E1,6.586776376E-1,-4.902023673E-1,-1.069955111E0
3.035248737E1,9.271417856E-1,-1.032561541E0,-1.017014861E0
3.036245537E1,1.150807500E0,-1.521479011E0,-8.919130564E-1
3.037242337E1,1.374791861E0,-1.879787326E0,-7.925344706E-1
3.038239037E1,9.982781410E-1,-2.296839952E0,-8.738442063E-1
3.039235837E1,-1.310138404E-1,-3.244660139E0,-9.707432985E-1
3.040232637E1,-6.870640516E-1,-3.054384470E0,-1.100067735E0
3.041229437E1,-6.754991412E-1,-2.477646112E0,-1.221693516E0
3.042226237E1,-4.475546479E-1,-2.066666603E0,-1.116003036E0
3.043223037E1,-4.509881735E-1,-1.939982295E0,-8.691979051E-1
3.044219837E1,-6.476588845E-1,-1.935644269E0,-7.807253003E-1
3.045216637E1,-8.009713292E-1,-1.807589889E0,-7.893705964E-1
3.046213400E1,-8.104705811E-1,-1.510585070E0,-7.442454696E-1
