"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.352445600E1,-1.923200684E0,8.993897095E0,-3.772754517E0
2.353442400E1,-1.592837677E0,9.316476288E0,-3.259322205E0
2.354439200E1,-1.492246857E0,9.410929871E0,-3.170107727E0
2.355436000E1,-1.348845062E0,8.956325226E0,-2.986140289E0
2.356432800E1,-1.127904510E0,8.102351074E0,-2.372416534E0
2.357429600E1,-9.948312378E-1,7.042255554E0,-1.727707214E0
2.358426300E1,-1.245110779E0,6.256689148E0,-1.210981750E0
2.359423100E1,-1.797013092E0,6.059998169E0,-9.610015869E-1
2.360419900E1,-2.472707977E0,6.483317871E0,-1.311422882E0
2.361416700E1,-3.010090485E0,7.592062225E0,-2.202968903E0
2.362413500E1,-3.027304688E0,9.791288910E0,-3.150947571E0
2.363410300E1,-1.882934418E0,1.370909180E1,-3.640729065E0
2.364407100E1,4.198768616E-1,1.759950165E1,-3.630400543E0
2.365403900E1,2.354753265E0,1.889056686E1,-1.805395660E0
2.366400700E1,3.055146790E0,1.895897461E1,1.095272369E0
2.367397500E1,2.181413727E0,1.787223450E1,2.157313843E0
2.368394300E1,1.948947144E-1,1.602762039E1,1.027164001E0
2.369391100E1,-1.819915466E0,1.495899261E1,-6.372248840E-1
2.370387900E1,-3.476520538E0,1.391521317E1,-1.511257324E0
2.371384700E1,-3.541934509E0,1.240665024E1,-1.517843628E0
2.372381500E1,-2.175426178E0,1.043614792E1,-1.380279694E0
2.373378300E1,-1.093625793E0,8.677155762E0,-2.090852051E0
2.374375000E1,-1.760339355E-1,7.733967133E0,-2.729274445E0
2.375371800E1,6.849755859E-1,7.368427277E0,-1.573527832E0
2.376368600E1,1.935924225E0,7.250173187E0,2.604583740E-1
2.377365400E1,3.018323364E0,6.652915192E0,4.499642944E-1
2.378362200E1,3.661086731E0,6.560856628E0,-9.289682007E-1
2.379359000E1,3.655847626E0,6.091283112E0,-2.524200897E0
2.380355800E1,2.585872650E0,5.986800385E0,-3.416794739E0
2.381352600E1,9.589059448E-1,6.598727875E0,-3.810476074E0
2.382349400E1,-7.244934082E-2,7.188950500E0,-4.160747681E0
2.383346200E1,-8.707392883E-1,7.944279785E0,-4.135599976E0
2.384343000E1,-1.481469269E0,8.591234436E0,-3.864962769E0
2.385339800E1,-1.771566010E0,8.874744873E0,-3.463497620E0
2.386336600E1,-1.673070831E0,8.816216583E0,-3.060685272E0
2.387333400E1,-1.279090118E0,8.463999023E0,-2.802921295E0
2.388330200E1,-8.749305725E-1,7.920778656E0,-2.553539886E0
2.389327000E1,-4.995112610E-1,7.431296539E0,-2.612367554E0
2.390323700E1,-3.962260437E-1,6.935228119E0,-2.932551727E0
2.391320500E1,-5.210664368E-1,6.481521606E0,-3.022215271E0
2.392317300E1,-3.465293884E-1,6.273454285E0,-2.850522308E0
2.393314100E1,5.972579956E-2,6.269712067E0,-2.679278412E0
2.394310900E1,5.174739075E-1,6.514004059E0,-2.727029114E0
2.395307700E1,1.227597198E0,7.004533997E0,-2.773582306E0
2.396304500E1,2.173929291E0,7.488477631E0,-2.940784607E0
2.397301300E1,3.353027344E0,8.070766754E0,-3.259471893E0
2.398298100E1,4.606221313E0,8.835227051E0,-3.917204132E0
2.399294900E1,5.923931122E0,9.319919128E0,-5.131778412E0
2.400291700E1,7.084318085E0,9.626032562E0,-6.530619507E0
2.401288500E1,7.983498230E0,9.742340698E0,-6.061495056E0
2.402285300E1,9.096733246E0,9.838740234E0,-3.474873962E0
2.403282100E1,9.798623657E0,9.588161316E0,-1.263073425E0
2.404278900E1,8.019722900E0,9.590107269E0,-2.408192139E0
2.405275600E1,2.211650848E0,9.657317505E0,-4.284540253E0
2.406272400E1,-1.359023895E0,8.511600037E0,-4.653822327E0
2.407269200E1,-2.225422211E0,7.366331635E0,-3.780538330E0
2.408266000E1,-2.334844666E0,8.172405396E0,-1.321452026E0
2.409262800E1,-1.641187134E0,1.130164810E1,1.447489929E-1
2.410259600E1,-7.334747314E-1,1.403915543E1,-1.723066864E0
2.411256400E1,-8.187973022E-1,1.509326340E1,-4.435725861E0
2.412253200E1,-7.728428650E-1,1.595322510E1,-4.841681671E0
2.413250000E1,-2.427951050E-1,1.641261978E1,-5.275629272E0
2.414246800E1,4.816983032E-1,1.520403305E1,-5.262157288E0
2.415243600E1,1.185085602E0,1.255469238E1,-3.565884705E0
2.416240400E1,1.283281403E0,1.173080566E1,-1.085841980E0
2.417237200E1,7.725434875E-1,1.212299011E1,4.243675232E-1
2.418234000E1,-2.035766602E-1,1.249541565E1,1.017733612E0
2.419230800E1,-1.147813110E0,1.271979904E1,7.429051208E-1
2.420227600E1,-1.740430756E0,1.247311203E1,-7.029382324E-1
2.421224300E1,-1.888622589E0,1.147259262E1,-2.410736847E0
2.422221100E1,-1.647024994E0,9.981992340E0,-2.946023712E0
2.423217900E1,-1.459764404E0,8.587941284E0,-2.481988678E0
2.424214700E1,-1.545985107E0,7.853418732E0,-2.108365631E0
2.425211500E1,-1.712888031E0,7.651338959E0,-2.804118805E0
2.426208300E1,-1.326242065E0,7.541766815E0,-3.976780243E0
2.427205100E1,-6.993457031E-1,7.358248444E0,-4.979395294E0
2.428201900E1,-6.818321228E-1,7.285649414E0,-5.811215515E0
2.429198700E1,-1.074315948E0,7.378755798E0,-5.704786835E0
2.430195500E1,-1.455573120E0,7.494764557E0,-5.570066986E0
2.431192300E1,-1.630708923E0,7.313042450E0,-5.547014923E0
2.432189100E1,-1.668280792E0,7.177274780E0,-4.995262299E0
2.433185900E1,-2.240391083E0,7.842491455E0,-2.657872925E0
2.434182700E1,-3.268902283E0,9.114246826E0,7.243437195E-1
2.435179500E1,-3.688030701E0,1.047611481E1,9.160949707E-1
2.436176200E1,-2.706821136E0,1.057326279E1,-1.616189117E0
2.437173000E1,-1.531764679E0,9.778715057E0,-3.403173065E0
2.438169800E1,-1.003812561E0,9.493408356E0,-4.450694733E0
2.439166600E1,-6.450086975E-1,9.442364502E0,-4.165238342E0
2.440163400E1,-2.369572449E-1,9.155411224E0,-3.422482910E0
2.441160200E1,1.175056458E-1,9.020242310E0,-2.888842621E0
2.442157000E1,2.710862732E-1,9.061406708E0,-2.465971985E0
2.443153800E1,2.014810181E-1,9.213191071E0,-2.315684509E0
2.444150600E1,-6.451583862E-2,9.459129639E0,-2.251018982E0
2.445147400E1,-2.974314880E-1,9.731712799E0,-2.572849731E0
2.446144200E1,-5.499563599E-1,9.717791748E0,-2.669099579E0
2.447141000E1,-7.032376099E-1,9.503287811E0,-2.571502533E0
2.448137800E1,-7.888595581E-1,9.190887451E0,-2.524350586E0
2.449134600E1,-8.533753967E-1,8.872050476E0,-2.457290039E0
2.450131300E1,-1.037492523E0,8.588540039E0,-2.488275604E0
2.451128100E1,-1.383572845E0,8.422385559E0,-2.657573547E0
2.452124900E1,-1.700912933E0,8.373886414E0,-2.732717285E0
2.453121700E1,-2.065404968E0,8.356821899E0,-2.817740479E0
2.454118500E1,-2.421364746E0,8.270002441E0,-3.082839203E0
2.455115300E1,-2.644101562E0,8.116870880E0,-3.353326721E0
2.456112100E1,-2.993475037E0,7.884553986E0,-3.566184082E0
2.457108900E1,-2.902164917E0,7.903863831E0,-3.666625214E0
2.458105700E1,-3.680396576E0,7.807164917E0,-3.794609070E0
2.459102500E1,-4.011508026E0,7.691006470E0,-4.264481964E0
2.460099300E1,-4.258344727E0,7.705675964E0,-3.869004364E0
2.461096100E1,-4.616699524E0,7.744145966E0,-3.542982330E0
2.462092900E1,-4.742887115E0,7.655530243E0,-3.458408203E0
2.463089700E1,-4.579726410E0,7.569758606E0,-3.378624115E0
2.464086500E1,-4.177961884E0,7.727380829E0,-3.248544617E0
2.465083200E1,-3.685635681E0,8.158933411E0,-3.466491394E0
2.466080000E1,-2.775378571E0,8.827143860E0,-4.055965576E0
2.467076800E1,-1.563199310E0,9.432934113E0,-4.623734894E0
2.468073600E1,-1.086141357E0,9.772428131E0,-4.978347473E0
2.469070400E1,-1.684896240E0,9.998607788E0,-5.343887329E0
2.470067200E1,-2.473007355E0,1.025008484E1,-5.501808929E0
2.471064000E1,-2.970572662E0,1.032328262E1,-5.391787720E0
2.472060800E1,-3.341950378E0,1.011461655E1,-5.168452148E0
2.473057600E1,-3.676354980E0,9.712552643E0,-5.022355957E0
2.474054400E1,-3.410807190E0,9.377249908E0,-4.657265167E0
2.475051200E1,-2.212099915E0,9.336983643E0,-4.030518494E0
2.476048000E1,-1.160087585E0,9.593699799E0,-3.588038635E0
2.477044800E1,-7.967930603E-1,1.005084915E1,-3.795656891E0
2.478041600E1,-8.080197144E-1,1.006911118E1,-3.508703613E0
2.479038400E1,-8.219407654E-1,9.267827454E0,-2.707868958E0
2.480035100E1,-8.161029053E-1,7.935597839E0,-1.687740326E0
2.481031900E1,-1.252295837E0,6.757996674E0,-8.777746582E-1
2.482028700E1,-2.370919647E0,6.339916077E0,-7.804769897E-1
2.483025500E1,-3.769012299E0,6.948550415E0,-1.738335114E0
2.484022300E1,-4.796176300E0,8.386160889E0,-3.074756012E0
2.485019100E1,-5.153183899E0,1.010698242E1,-3.786076813E0
2.486015900E1,-4.334985352E0,1.189067322E1,-3.588188324E0
2.487012700E1,-2.410736847E0,1.395877258E1,-2.539618835E0
2.488009500E1,-2.151026917E-1,1.494342499E1,-1.592238922E0
2.489006300E1,1.460512848E0,1.554128174E1,-4.032614136E-1
2.490003100E1,2.019899597E0,1.581491272E1,1.086590424E0
2.490999900E1,1.647174683E0,1.548904037E1,1.617236938E0
2.491996700E1,5.990542603E-1,1.463386871E1,7.244934082E-2
2.492993500E1,-1.761836243E-1,1.369412292E1,-1.240021362E0
2.493990300E1,-7.005432129E-1,1.247266296E1,-1.386566620E0
2.494987000E1,-8.870553589E-1,1.115510284E1,-6.746470642E-1
2.495983800E1,-6.054908752E-1,9.994715881E0,1.369651794E-1
2.496980600E1,-3.387455750E-1,9.046587524E0,5.584886169E-1
2.497977400E1,2.559677124E-2,8.393944702E0,4.790039062E-1
2.498974200E1,7.548802185E-1,7.830216980E0,-4.282594299E-1
2.499971000E1,1.056952057E0,7.323969727E0,-1.538201294E0
2.500967800E1,1.120120697E0,6.756350098E0,-2.328707428E0
2.501964600E1,1.738933868E0,6.516249390E0,-2.910846863E0
2.502961400E1,1.928589478E0,6.464457092E0,-2.500849457E0
2.503958200E1,1.645677795E0,6.770121460E0,-2.057621155E0
2.504955000E1,9.857002258E-1,7.073390808E0,-2.690954132E0
2.505951800E1,2.052232361E-1,7.574848022E0,-2.787653046E0
2.506948600E1,-5.421725464E-1,8.184081116E0,-2.490520935E0
2.507945400E1,-1.068777466E0,8.513096924E0,-2.173929291E0
2.508942200E1,-1.389710083E0,8.628955994E0,-1.796114960E0
2.509938900E1,-1.590442657E0,8.496032410E0,-1.351988525E0
2.510935700E1,-1.755249939E0,8.277786255E0,-1.259780273E0
2.511932500E1,-1.579964447E0,7.962392120E0,-1.463356934E0
2.512929300E1,-1.396745453E0,7.565717010E0,-1.925595703E0
2.513926100E1,-1.258582764E0,7.001240845E0,-2.343825989E0
2.514922900E1,-1.075363770E0,6.626719666E0,-2.649041290E0
2.515919700E1,-7.740403748E-1,6.613247681E0,-2.652184753E0
2.516916500E1,-2.234852600E-1,6.788982239E0,-2.383343811E0
2.517913300E1,4.968168640E-1,7.145690460E0,-2.137255554E0
2.518910100E1,1.303190002E0,7.576644287E0,-2.118394775E0
2.519906900E1,2.231559448E0,8.075257416E0,-2.558778992E0
2.520903700E1,3.394940186E0,8.806187439E0,-3.579057312E0
2.521900500E1,4.719835052E0,9.352401581E0,-5.072651367E0
2.522897300E1,5.846691742E0,9.825118561E0,-6.665039978E0
2.523894100E1,6.797963562E0,1.044857208E1,-7.140451355E0
2.524890800E1,7.574548645E0,1.155402328E1,-5.840404816E0
2.525887600E1,8.314010925E0,1.257714569E1,-3.333567810E0
2.526884400E1,8.484955444E0,1.243449234E1,-1.691183167E0
2.527881200E1,6.747368774E0,1.137155273E1,-3.158432007E0
2.528878000E1,4.251758423E0,9.862989807E0,-5.379513245E0
2.529874800E1,3.010539551E0,8.342751160E0,-5.304668884E0
2.530871600E1,2.817291412E0,7.447612610E0,-4.320764923E0
2.531868400E1,2.633473663E0,8.331075439E0,-3.337908783E0
2.532865200E1,1.982627106E0,1.104283630E1,-2.579735413E0
2.533862000E1,1.390608215E0,1.371507935E1,-1.989213409E0
2.534858800E1,3.460803223E-1,1.617431534E1,-1.951342163E0
2.535855600E1,-1.250649261E0,1.782852539E1,-2.299967194E0
2.536852400E1,-2.768941956E0,1.693772781E1,-2.190395050E0
2.537849200E1,-3.118465118E0,1.319760544E1,-2.170336761E0
2.538845900E1,-2.452949066E0,1.008752289E1,-2.016157379E0
2.539842700E1,-1.316212921E0,8.665330353E0,-1.697170715E0
2.540839500E1,-2.016307068E-1,8.450377350E0,-1.915416870E0
2.541836300E1,4.373904419E-1,8.822653198E0,-2.236050110E0
2.542833100E1,5.007087708E-1,9.169481964E0,-1.889969788E0
2.543829900E1,1.700463867E-1,9.410630493E0,-1.319506073E0
2.544826700E1,-4.288581848E-1,9.758058014E0,-1.087937622E0
2.545823600E1,-1.036444702E0,1.024065445E1,-1.637145538E0
2.546820400E1,-1.512903900E0,1.030038025E1,-2.749183044E0
2.547817200E1,-2.041604462E0,9.950108643E0,-3.339854736E0
2.548814000E1,-2.689307556E0,9.755213928E0,-3.255879364E0
2.549810800E1,-3.396586761E0,1.004575974E1,-3.968996429E0
2.550807600E1,-3.977378998E0,1.038465500E1,-4.590204620E0
2.551804400E1,-4.003125458E0,1.012599289E1,-4.462220764E0
2.552801100E1,-3.213517456E0,9.224268036E0,-3.574267273E0
2.553797900E1,-2.366279297E0,8.409063263E0,-2.472857666E0
2.554794700E1,-2.182760925E0,8.284222870E0,-2.186054077E0
2.555791500E1,-2.274220734E0,8.352480927E0,-2.038610687E0
2.556788300E1,-2.631228333E0,8.370593262E0,-2.001936951E0
2.557785100E1,-3.124452667E0,8.219707031E0,-2.260299683E0
2.558781900E1,-3.496429138E0,8.184380493E0,-2.631827087E0
2.559778700E1,-3.586841125E0,8.240663452E0,-2.827470245E0
2.560775500E1,-3.412753143E0,8.337512054E0,-3.218457184E0
2.561772300E1,-3.336262207E0,8.266709290E0,-3.796555023E0
2.562769100E1,-3.325185242E0,7.985294495E0,-4.114793243E0
2.563765900E1,-2.687062225E0,8.189619598E0,-3.984564056E0
2.564762700E1,-1.833986206E0,7.948022003E0,-3.793710938E0
2.565759500E1,-1.421144714E0,7.871082001E0,-3.734583893E0
2.566756300E1,-1.457070007E0,8.230185242E0,-3.508553925E0
2.567753000E1,-1.437161407E0,8.637488251E0,-3.209475861E0
2.568749800E1,-1.178349609E0,9.025182037E0,-3.183130646E0
2.569746600E1,-9.128018188E-1,9.270222473E0,-3.088227997E0
2.570743400E1,-7.164102173E-1,9.248816986E0,-2.943778381E0
2.571740200E1,-6.572831726E-1,9.066945190E0,-2.906356201E0
2.572737000E1,-8.720864868E-1,8.826545105E0,-2.994822235E0
2.573733800E1,-1.326840820E0,8.626860352E0,-2.931354218E0
2.574730600E1,-1.855990448E0,8.425079956E0,-2.821632385E0
2.575727400E1,-2.296374664E0,8.276588745E0,-2.939138031E0
2.576724200E1,-2.376308441E0,8.320896606E0,-3.154989166E0
2.577721000E1,-2.645598450E0,8.371790771E0,-3.323239288E0
2.578717800E1,-2.941233673E0,8.396788788E0,-3.688180389E0
2.579714600E1,-3.274590454E0,8.391699371E0,-3.942351837E0
2.580711400E1,-3.538192291E0,8.315956879E0,-3.856879578E0
2.581708200E1,-3.736380157E0,8.135132904E0,-3.507955170E0
2.582704900E1,-3.873944092E0,7.953111420E0,-3.048261108E0
2.583701700E1,-4.032314758E0,7.962990875E0,-2.646496582E0
2.584698500E1,-3.948489075E0,8.221054230E0,-2.760559387E0
2.585695300E1,-3.607348480E0,8.470435638E0,-3.061433716E0
2.586692100E1,-3.272195435E0,8.631949768E0,-3.510350189E0
2.587688900E1,-3.252286835E0,8.793463898E0,-4.127965851E0
2.588685700E1,-3.732488251E0,9.028924255E0,-4.814138947E0
2.589682500E1,-4.360133057E0,9.172026672E0,-5.237907715E0
2.590679300E1,-4.875511322E0,9.230704651E0,-5.219346313E0
2.591676100E1,-5.014422455E0,8.913963318E0,-5.306614838E0
2.592672900E1,-4.465364227E0,8.568332062E0,-5.729186096E0
2.593669700E1,-3.077899475E0,8.339907074E0,-5.987698517E0
2.594666500E1,-1.517544250E0,8.394842834E0,-5.904471588E0
2.595663300E1,-5.019062805E-1,8.416996765E0,-5.499114532E0
2.596660000E1,2.776725769E-1,7.980953522E0,-4.860841827E0
2.597656800E1,9.771679688E-1,7.855963440E0,-4.435725861E0
2.598653600E1,1.257534943E0,8.447533264E0,-3.969295807E0
2.599650400E1,8.512797546E-1,9.239236908E0,-2.919229431E0
2.600647200E1,1.392105103E-2,9.323062592E0,-1.574276276E0
2.601644000E1,-8.375083923E-1,8.466394043E0,-3.814068604E-1
2.602640800E1,-1.653311920E0,7.528294830E0,4.326004028E-1
2.603637600E1,-2.666255493E0,7.117848358E0,6.463558960E-1
2.604634400E1,-4.267475739E0,7.859256592E0,-9.669891357E-2
2.605631200E1,-6.324348450E0,9.939181366E0,-1.602866821E0
2.606628000E1,-7.845784607E0,1.228719864E1,-2.819536743E0
2.607624800E1,-7.759563904E0,1.363170273E1,-3.672014008E0
2.608621600E1,-5.577252045E0,1.483265533E1,-3.771107941E0
2.609618400E1,-1.615740051E0,1.650976776E1,-3.716321869E0
2.610615100E1,2.393522644E0,1.824810287E1,-1.981429596E0
2.611611900E1,5.141508179E0,1.947120941E1,2.050735474E0
2.612608700E1,4.815486145E0,1.869222931E1,3.188369751E0
2.613605500E1,3.376229095E0,1.697395248E1,1.261277161E0
2.614602300E1,3.408711548E0,1.534728516E1,3.620970154E-1
2.615599100E1,3.380719757E0,1.381073044E1,1.021924896E0
2.616595900E1,3.353326721E0,1.220472015E1,2.283800812E0
2.617592700E1,3.195854187E0,1.066547104E1,2.812651062E0
2.618589500E1,2.884052582E0,9.514364777E0,2.009720764E0
2.619586300E1,2.525697784E0,8.989855499E0,8.137078857E-1
2.620583100E1,2.600242767E0,8.489595795E0,-5.676196289E-1
2.621579900E1,2.676434326E0,7.648045807E0,-1.916315002E0
2.622576700E1,1.854493561E0,6.962471466E0,-2.418221283E0
2.623573500E1,1.087638245E0,6.393055573E0,-2.854414215E0
2.624570200E1,5.791456604E-1,5.904172211E0,-1.761686554E0
2.625567000E1,3.851490784E-1,5.629044342E0,-2.231559448E0
2.626563800E1,5.688171387E-2,5.337750092E0,-3.414848785E0
2.627560600E1,-6.262976074E-1,5.363047485E0,-4.065545654E0
2.628557400E1,-1.102607117E0,5.570366364E0,-3.753444672E0
2.629554200E1,-1.067579956E0,5.867199097E0,-2.727328491E0
2.630551000E1,-9.508227539E-1,6.131399689E0,-1.869761810E0
2.631547800E1,-7.917036438E-1,6.320306854E0,-1.356778564E0
2.632544600E1,-6.053411865E-1,6.404431915E0,-1.085841980E0
2.633541400E1,-4.017645264E-1,6.370003510E0,-1.011296997E0
2.634538200E1,-2.146536255E-1,6.369105377E0,-1.208437042E0
2.635535000E1,-1.167572021E-1,6.278394012E0,-1.366508331E0
2.636531800E1,-9.175918579E-2,6.280639343E0,-1.532363434E0
2.637528600E1,3.951782227E-2,6.396498413E0,-1.844614105E0
2.638525300E1,5.053491211E-1,6.532266083E0,-2.239193573E0
2.639522100E1,9.683363342E-1,6.767726440E0,-2.585124207E0
2.640518900E1,1.495839386E0,7.063810730E0,-3.127745819E0
2.641515700E1,2.185754700E0,7.439978485E0,-3.711531830E0
2.642512500E1,3.037333832E0,7.866591339E0,-4.222718811E0
2.643509300E1,4.302053833E0,8.536747742E0,-5.365143127E0
2.644506100E1,5.747148743E0,9.478738861E0,-6.491401062E0
2.645502887E1,6.894063721E0,1.133278336E1,-6.127807159E0
2.646499688E1,8.287366333E0,1.358260483E1,-5.472619629E0
2.647496488E1,8.987909546E0,1.400966675E1,-4.781057739E0
2.648493287E1,8.363857269E0,1.289283920E1,-2.777474213E0
2.649490087E1,6.779402161E0,1.196162567E1,-1.525777130E0
2.650486887E1,5.818550262E0,1.077249847E1,-4.540208588E0
2.651483687E1,4.954846344E0,9.305099945E0,-7.369175720E0
2.652480487E1,3.303181000E0,9.053772583E0,-6.206393738E0
2.653477187E1,1.727856903E0,1.117935242E1,-3.463796997E0
2.654473987E1,1.120420074E0,1.344069992E1,-1.146465912E0
2.655470787E1,-3.043171692E-1,1.490196121E1,4.914280701E-1
2.656467587E1,-1.826801147E0,1.624242371E1,6.201603699E-1
2.657464387E1,-3.201093292E0,1.649345169E1,-4.706213379E-1
2.658461187E1,-3.985761566E0,1.460108688E1,-2.581531677E0
2.659457987E1,-3.395538940E0,1.141107056E1,-3.904031525E0
2.660454788E1,-1.034349060E0,8.172405396E0,-4.528083801E0
2.661451588E1,6.587800598E-1,6.887627106E0,-4.421355743E0
2.662448387E1,9.042695618E-1,7.190447388E0,-2.795436859E0
2.663445187E1,1.076710968E0,8.256680145E0,-1.141825562E0
2.664441987E1,5.373825073E-1,9.600884857E0,-7.259902954E-2
2.665438787E1,-6.740483093E-1,1.078103073E1,-2.468367004E-1
2.666435487E1,-1.398990784E0,1.144115799E1,-1.582209778E0
2.667432287E1,-1.788480835E0,1.140822647E1,-2.785856781E0
2.668429087E1,-2.819237366E0,1.132904114E1,-3.845054169E0
2.669425887E1,-4.656965790E0,1.174637329E1,-4.038002930E0
2.670422687E1,-6.822662201E0,1.190279800E1,-4.401147766E0
2.671419487E1,-7.957153015E0,1.110839996E1,-3.740122375E0
2.672416287E1,-6.060596924E0,8.782237244E0,-2.876418457E0
2.673413087E1,-3.179837494E0,7.147486725E0,-3.291804657E0
2.674409888E1,-2.290985870E0,7.066954193E0,-3.434308319E0
2.675406688E1,-2.260449371E0,7.520960083E0,-2.817291412E0
2.676403487E1,-2.584076385E0,8.151149597E0,-1.900148621E0
2.677400287E1,-3.139271851E0,8.583600311E0,-1.746268616E0
2.678397087E1,-3.407663727E0,8.802445221E0,-2.390528870E0
2.679393887E1,-3.454665985E0,8.709638214E0,-2.958148499E0
2.680390687E1,-3.296594696E0,8.344098358E0,-3.591032410E0
2.681387387E1,-3.073109436E0,8.255332947E0,-4.350702667E0
2.682384187E1,-2.407593384E0,8.211623840E0,-5.338797913E0
2.683380987E1,-1.580712891E0,7.808961182E0,-5.501958618E0
2.684377787E1,-1.081650696E0,8.231083374E0,-5.334456940E0
2.685374587E1,-5.144801331E-1,8.387059021E0,-4.676724701E0
2.686371387E1,-1.050814819E-1,8.323591003E0,-4.341272278E0
2.687368187E1,-4.745132446E-2,8.613837433E0,-3.941304016E0
2.688364988E1,5.718109131E-2,9.012458496E0,-3.868854675E0
2.689361788E1,1.942959595E-1,9.281000061E0,-3.831432495E0
2.690358587E1,3.534150696E-1,9.392368469E0,-3.659589844E0
2.691355387E1,4.616400146E-1,9.319320374E0,-3.592828674E0
2.692352187E1,4.496649170E-1,8.935967560E0,-3.440744934E0
2.693348987E1,6.180647278E-1,8.408614197E0,-4.181853790E0
2.694345687E1,9.669891357E-2,8.402327271E0,-4.296515350E0
2.695342487E1,-8.813671875E-1,8.489446106E0,-3.685635681E0
2.696339287E1,-1.329834595E0,8.537795563E0,-3.852688293E0
2.697336087E1,-1.823807373E0,8.626261597E0,-4.077820129E0
2.698332887E1,-2.188149719E0,8.748108215E0,-4.231849823E0
2.699329687E1,-2.536175995E0,8.560248871E0,-4.368815002E0
2.700326487E1,-2.780767365E0,8.002808075E0,-4.385131073E0
2.701323287E1,-2.881507874E0,7.359745331E0,-4.037104797E0
2.702320088E1,-2.972518616E0,6.811285858E0,-3.210523682E0
2.703316888E1,-3.184178467E0,6.520740051E0,-2.409838715E0
2.704313687E1,-3.688928833E0,6.719227295E0,-2.110311584E0
2.705310487E1,-4.314178619E0,7.477550354E0,-2.333347778E0
2.706307287E1,-4.779710541E0,8.767717438E0,-2.965632935E0
2.707304087E1,-4.989274750E0,1.019290375E1,-4.104614410E0
2.708300787E1,-5.353018341E0,1.115794693E1,-4.903353424E0
2.709297587E1,-5.535189514E0,1.119521942E1,-4.962630157E0
2.710294387E1,-5.085225220E0,1.025188110E1,-4.779261475E0
2.711291187E1,-4.131408691E0,9.057065735E0,-4.877606964E0
2.712287987E1,-2.886447601E0,8.165519714E0,-4.805756378E0
2.713284787E1,-1.777852936E0,7.781568146E0,-4.539460144E0
2.714281587E1,-1.028660889E0,7.996521149E0,-4.601730652E0
2.715278387E1,-4.929249573E-1,8.327333221E0,-4.700375519E0
2.716275187E1,3.847000122E-2,8.583750000E0,-4.706363068E0
2.717271988E1,3.121009827E-1,9.362730103E0,-4.639302521E0
2.718268787E1,1.844165039E-1,1.049991531E1,-3.678450623E0
2.719265587E1,-1.679507446E-1,1.052461395E1,-2.282752991E0
2.720262387E1,-6.011499023E-1,9.264983368E0,-1.284179535E0
2.721259187E1,-9.348060608E-1,7.711513824E0,-3.573069763E-1
2.722255887E1,-1.205592957E0,6.402036896E0,4.252656555E-1
2.723252687E1,-2.000739441E0,5.895939331E0,6.667135620E-1
2.724249487E1,-3.675756226E0,7.073241119E0,-4.819976807E-2
2.725246287E1,-5.676795044E0,9.696236572E0,-1.369053040E0
2.726243087E1,-6.811585236E0,1.213466583E1,-2.644101562E0
2.727239887E1,-5.937702484E0,1.310479843E1,-3.294499054E0
2.728236687E1,-3.691024475E0,1.363499588E1,-2.882406006E0
2.729233487E1,-1.188079376E0,1.389680145E1,-2.376907196E0
2.730230287E1,1.361269226E0,1.497860184E1,-1.262175293E0
2.731227088E1,3.784579926E0,1.758453278E1,1.492845612E0
2.732223888E1,5.067262573E0,1.955084381E1,3.688180389E0
2.733220687E1,3.298241272E0,1.831276840E1,1.949845276E0
2.734217487E1,1.872156830E0,1.578512466E1,3.228785706E-1
2.735214187E1,9.184899902E-1,1.353919510E1,7.824229431E-1
2.736210987E1,5.745053101E-1,1.188438629E1,1.865121460E0
2.737207787E1,1.288969574E0,1.057520874E1,2.551893311E0
2.738204587E1,1.894161072E0,9.658215637E0,1.826501770E0
2.739201387E1,1.962419128E0,9.295669556E0,4.785548401E-1
2.740198187E1,1.763033752E0,9.026529236E0,-6.941065979E-1
2.741194987E1,1.988315277E0,8.457562408E0,-2.139800262E0
2.742191787E1,1.797911224E0,7.783214722E0,-2.873274994E0
2.743188587E1,1.127455444E0,7.072792053E0,-2.203717346E0
2.744185387E1,7.126679993E-1,6.410419464E0,-1.846709747E0
2.745182188E1,5.902226257E-1,6.139632568E0,-1.786085815E0
2.746178917E1,5.593867493E-1,6.160289612E0,-2.361040192E0
2.747175717E1,2.863545227E-1,6.211333466E0,-3.029550018E0
2.748172517E1,-3.692820740E-1,6.369105377E0,-2.768492889E0
2.749169217E1,-1.119971008E0,6.549779663E0,-2.207160187E0
2.750166017E1,-1.581161957E0,6.688092041E0,-1.708247681E0
2.751162817E1,-1.755100250E0,6.746171265E0,-1.358724518E0
2.752159617E1,-1.752555542E0,6.608008575E0,-1.243314514E0
2.753156417E1,-1.789229279E0,6.377188568E0,-1.193617859E0
2.754153217E1,-1.805844727E0,6.210585022E0,-1.183588715E0
2.755150017E1,-1.681303711E0,6.082750854E0,-1.372196503E0
2.756146817E1,-1.513802032E0,6.086942139E0,-1.747765503E0
2.757143617E1,-1.137334900E0,6.238726501E0,-2.345771942E0
2.758140417E1,-3.912863159E-1,6.381379852E0,-2.790497131E0
2.759137217E1,4.577481079E-1,6.608008575E0,-3.193608856E0
2.760134017E1,1.288969574E0,6.904541931E0,-3.361260223E0
2.761130817E1,2.249073029E0,7.417674866E0,-3.146905975E0
