"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.122439996E1,2.564018097E0,8.676407318E0,-1.083147583E0
4.123434596E1,2.428100739E0,8.381819916E0,-1.049617310E0
4.124429196E1,2.395318909E0,7.469616852E0,-1.484762421E0
4.125423696E1,2.638563080E0,6.163882141E0,-2.405946808E0
4.126418296E1,2.491868134E0,5.286257172E0,-3.441343689E0
4.127412896E1,2.478695526E0,5.116659851E0,-3.848347321E0
4.128407396E1,2.698588257E0,5.631888428E0,-3.405268707E0
4.129401996E1,2.771037598E0,6.961124268E0,-3.002606049E0
4.130396596E1,2.600093079E0,8.777147827E0,-3.594924316E0
4.131391096E1,2.292931824E0,1.043719574E1,-4.498894501E0
4.132385696E1,2.276166687E0,1.102352646E1,-4.799918518E0
4.133380196E1,2.700534210E0,1.005459137E1,-3.662134552E0
4.134374796E1,3.294199677E0,8.709039459E0,-1.502725067E0
4.135369396E1,3.492387543E0,7.893235931E0,1.713935852E-1
4.136363896E1,3.772455139E0,7.535330200E0,5.289999390E-1
4.137358496E1,3.653751984E0,7.936495972E0,1.196611633E0
4.138353096E1,2.794987793E0,8.643026733E0,1.358724518E0
4.139347596E1,2.905458069E-1,9.950108643E0,2.380050659E-1
4.140342196E1,-1.964814148E0,1.228944397E1,-9.484277344E-1
4.141336796E1,-1.866917725E0,1.444421310E1,-1.341809692E0
4.142331296E1,-1.434017944E0,1.748708542E1,-1.370849304E0
4.143325896E1,-1.143621826E0,2.338571915E1,-5.950126648E-1
4.144320496E1,9.304650879E-1,2.995106644E1,4.403842163E-1
4.145314996E1,4.981191559E0,3.068499023E1,-1.061293030E-1
4.146309596E1,7.265890503E0,2.591800323E1,-2.311193848E-1
4.147304196E1,7.785609741E0,2.096704880E1,9.208850098E-1
4.148298696E1,8.495733032E0,1.779274979E1,1.385668488E0
4.149293296E1,8.995244293E0,1.487082596E1,1.962568817E0
4.150287896E1,8.195008392E0,1.084883972E1,2.785707092E0
4.151282396E1,7.045099640E0,6.834637299E0,1.922452240E0
4.152276996E1,6.267317047E0,4.089346161E0,9.307644653E-1
4.153271596E1,4.727319489E0,2.164798279E0,6.128256226E-1
4.154266096E1,2.477647705E0,6.554869080E-1,-7.083270264E-1
4.155260696E1,7.798782349E-1,4.272116089E-1,-1.865271149E0
4.156255296E1,-2.983296204E-1,2.354453888E0,-2.134710846E0
4.157249796E1,-5.815406799E-1,4.135150909E0,-1.797312469E0
4.158244396E1,-9.795629883E-1,4.204307098E0,-1.766177216E0
4.159238996E1,-1.423539734E0,3.804039459E0,-2.220931549E0
4.160233496E1,-1.327140198E0,3.431015167E0,-2.406395874E0
4.161228096E1,-9.556127930E-1,3.256029053E0,-2.269580383E0
4.162222696E1,-5.634283447E-1,3.094963989E0,-1.724114685E0
4.163217196E1,-1.767823792E-1,3.118165741E0,-1.115630035E0
4.164211796E1,3.261717224E-1,3.561843109E0,-7.256909180E-1
4.165206296E1,8.723858643E-1,4.088298340E0,-8.657995605E-1
4.166200896E1,1.416204987E0,4.277055817E0,-1.415157166E0
4.167195496E1,1.953138428E0,4.167783051E0,-2.227966919E0
4.168189996E1,2.566712494E0,4.438120880E0,-3.343746643E0
4.169184596E1,3.266956329E0,4.912933502E0,-4.425696716E0
4.170179196E1,4.125121765E0,5.337750092E0,-5.317392426E0
4.171173696E1,5.048850861E0,6.264622650E0,-4.728666687E0
4.172168296E1,6.342760162E0,7.892786865E0,-2.115550690E0
4.173162896E1,7.692054291E0,1.032971924E1,8.985813904E-1
4.174157396E1,8.780890045E0,1.208302322E1,1.693578186E0
4.175151996E1,8.686137085E0,1.195818283E1,-1.294657745E0
4.176146596E1,5.770649872E0,1.448672470E1,-6.270011444E0
4.177141096E1,5.052742767E0,1.564007629E1,-1.098879868E1
4.178135696E1,5.779182129E0,1.100107315E1,-1.260304184E1
4.179130296E1,7.124284973E0,6.369255066E0,-1.102756805E1
4.180124796E1,8.728049927E0,4.703369293E0,-7.782915344E0
4.181119396E1,8.298892365E0,9.038504333E0,-3.355272675E0
4.182113996E1,7.255861359E0,1.631711838E1,8.788224792E-1
4.183108496E1,4.389322357E0,2.298874466E1,3.851041718E0
4.184103096E1,1.144519958E0,2.641242508E1,3.184777222E0
4.185097696E1,-2.633024597E-1,2.369183258E1,-4.311035156E-1
4.186092196E1,2.241887970E0,1.417641998E1,-3.723357239E0
4.187086796E1,6.326294403E0,8.819210358E0,-3.035986633E0
4.188081396E1,6.800059204E0,7.409292297E0,-4.373904419E-1
4.189075896E1,3.988455963E0,8.488248596E0,1.478924561E-1
4.190070496E1,1.581611023E0,9.592202911E0,-5.587879944E-1
4.191065096E1,-4.972659302E-1,1.051039352E1,-5.508544922E-1
4.192059596E1,-1.937271423E0,1.283026932E1,-9.041198730E-2
4.193054196E1,-1.755848694E0,1.524834091E1,-5.409750366E-1
4.194048796E1,-7.273374939E-1,1.619003265E1,-1.575174408E0
4.195043296E1,-7.140151978E-2,1.414902695E1,-1.822011108E0
4.196037896E1,7.090754700E-1,1.013437546E1,-1.544937286E0
4.197032396E1,4.258644104E-1,8.329279175E0,-1.293909302E0
4.198026996E1,1.832189941E-1,7.587870941E0,-1.376687164E0
4.199021596E1,4.387376404E-1,7.074588318E0,-1.658101959E0
4.200016096E1,6.800358582E-1,6.960824890E0,-1.956581268E0
4.201010696E1,8.927435303E-1,7.001839600E0,-1.748214569E0
4.202005296E1,1.099613342E0,6.799460449E0,-1.309027863E0
4.202999796E1,1.280137939E0,6.309978333E0,-1.252595215E0
4.203994396E1,1.545835419E0,5.605243835E0,-1.368005219E0
4.204988937E1,1.808239746E0,4.997507629E0,-1.362017670E0
4.205983437E1,1.970502319E0,4.768334198E0,-1.303339691E0
4.206978037E1,2.154918823E0,4.709506531E0,-1.019529877E0
4.207972637E1,2.235750732E0,4.865781555E0,-9.252259827E-1
4.208967137E1,2.261347504E0,5.395979004E0,-1.558558960E0
4.209961738E1,2.017953644E0,6.270011444E0,-1.474733276E0
4.210956338E1,2.043400726E0,7.010970612E0,-1.578018494E0
4.211950838E1,2.524051208E0,7.437733154E0,-1.861229553E0
4.212945438E1,3.006048889E0,7.743397522E0,-1.902244263E0
4.213940038E1,3.314108276E0,7.839497681E0,-1.941163330E0
4.214934538E1,3.614683228E0,7.960446167E0,-2.036814423E0
4.215929138E1,3.618874512E0,8.139024811E0,-1.941762085E0
4.216923737E1,3.350931702E0,8.287815399E0,-1.977238312E0
4.217918237E1,2.803819427E0,8.289012909E0,-2.073787537E0
4.218912837E1,2.537523193E0,8.193511505E0,-2.087109833E0
4.219907437E1,2.564467163E0,7.663912811E0,-2.380649414E0
4.220901937E1,2.896476746E0,6.814878387E0,-2.844684448E0
4.221896537E1,3.329077148E0,6.101162567E0,-3.408412170E0
4.222891137E1,3.233126678E0,5.991740112E0,-3.344345398E0
4.223885637E1,3.063379669E0,6.369853821E0,-3.098706207E0
4.224880237E1,3.225193176E0,7.029981079E0,-2.749632111E0
4.225874837E1,3.457061005E0,8.625513153E0,-3.092718658E0
4.226869337E1,3.249592438E0,1.045979874E1,-3.802093506E0
4.227863937E1,2.731968842E0,1.125374771E1,-4.163591766E0
4.228858437E1,2.561024323E0,1.127829666E1,-3.207978973E0
4.229853038E1,3.052602081E0,1.043959076E1,-1.843715973E0
4.230847638E1,3.497926025E0,9.146729279E0,-6.152206421E-1
4.231842138E1,3.837420044E0,8.425678711E0,2.694396973E-3
4.232836738E1,3.988455963E0,8.702453156E0,1.809736633E-1
4.233831338E1,3.492686920E0,9.481133881E0,-1.866618347E-1
4.234825838E1,1.707648926E0,1.090003326E1,-7.689509583E-1
4.235820438E1,-5.825885010E-1,1.236249207E1,-1.421444092E0
4.236815037E1,-1.066681824E0,1.268941223E1,-1.971999207E0
4.237809537E1,-1.284927979E0,1.419034103E1,-2.121388550E0
4.238804137E1,-1.181044006E0,1.886152725E1,-1.618584137E0
4.239798737E1,-6.391708374E-2,2.469833954E1,-1.057251434E0
4.240793237E1,2.025887146E0,2.667632629E1,9.616003418E-1
4.241787837E1,4.656965790E0,2.286734711E1,1.661095734E0
4.242782437E1,6.153254242E0,1.856304794E1,9.839039612E-1
4.243776937E1,6.917714539E0,1.650063675E1,2.788700867E-1
4.244771537E1,7.429051208E0,1.541898605E1,3.188369751E-1
4.245766137E1,7.299420776E0,1.309866119E1,8.141569519E-1
4.246760637E1,6.533613281E0,9.871971130E0,1.197509766E0
4.247755237E1,6.004463654E0,7.464228058E0,7.662565613E-1
4.248749838E1,5.406008148E0,5.210065613E0,3.670367432E-1
4.249744338E1,4.031266937E0,3.240162048E0,-6.026467896E-1
4.250738938E1,2.655627594E0,1.937720490E0,-1.656605072E0
4.251733538E1,8.824150085E-1,2.755320282E0,-2.351759491E0
4.252728038E1,4.685256958E-2,4.470603333E0,-2.142794037E0
4.253722638E1,-1.175056458E-1,4.924908600E0,-1.645228729E0
4.254717238E1,-2.511776733E-1,4.722230072E0,-1.283580780E0
4.255711738E1,-1.553768921E-1,4.478686523E0,-9.451345825E-1
4.256706337E1,-6.825805664E-2,4.233945465E0,-1.251098328E0
4.257700937E1,-3.634442139E-1,4.030069427E0,-1.847308502E0
4.258695437E1,-3.659889221E-1,3.760480042E0,-1.721719666E0
4.259690037E1,3.861968994E-2,3.898942108E0,-1.447639618E0
4.260684637E1,3.849993896E-1,4.251009979E0,-1.458267517E0
4.261679137E1,7.792794800E-1,4.459077301E0,-1.811682587E0
4.262673737E1,1.245559845E0,4.316274261E0,-2.462229767E0
4.263668337E1,1.725162506E0,3.991449738E0,-2.707569580E0
4.264662837E1,2.485132141E0,4.067940674E0,-3.289110260E0
4.265657437E1,3.244952087E0,4.571792908E0,-4.180057526E0
4.266652038E1,4.052672424E0,4.872816925E0,-4.418960724E0
4.267646537E1,4.994962921E0,5.569318542E0,-3.660338287E0
4.268641138E1,6.087091827E0,7.310048676E0,-1.311273193E0
4.269635738E1,7.099885712E0,1.032867142E1,1.326242065E0
4.270630238E1,8.080646210E0,1.239781860E1,1.725162506E0
4.271624838E1,7.593858490E0,1.263687149E1,-1.464554443E0
4.272619338E1,4.644691315E0,1.546763489E1,-6.442602539E0
4.273613938E1,4.714296570E0,1.565878738E1,-1.129012207E1
4.274608538E1,5.548511810E0,1.027942383E1,-1.274569519E1
4.275603038E1,7.068750458E0,6.515800323E0,-1.073821976E1
4.276597637E1,8.160729675E0,7.467072144E0,-6.289321289E0
4.277592237E1,7.746840363E0,1.344174774E1,-1.360969849E0
4.278586737E1,6.796017609E0,2.064402054E1,2.628084869E0
4.279581337E1,2.960543518E0,2.678844315E1,4.550836487E0
4.280575937E1,9.430389404E-2,2.748524414E1,-2.290237427E-2
4.281570437E1,1.787283325E0,1.546254547E1,-5.165757751E0
4.282565037E1,5.182822266E0,6.289620667E0,-4.924010468E0
4.283559637E1,7.287146301E0,5.024301910E0,-1.651665344E0
4.284554137E1,5.220094757E0,6.939718781E0,6.023474121E-1
4.285548737E1,2.888094177E0,8.837173004E0,-1.784289551E-1
4.286543338E1,6.869215393E-1,9.732161865E0,-6.753955078E-1
4.287537837E1,-1.424886932E0,1.161913788E1,-1.678010559E-1
4.288532438E1,-1.632505188E0,1.473924957E1,-5.279521179E-1
4.289527038E1,-2.020797729E-1,1.711226486E1,-1.778601379E0
4.290521538E1,7.339237976E-1,1.665990555E1,-2.243085480E0
4.291516138E1,1.739682312E0,1.203212906E1,-1.725312195E0
4.292510738E1,1.661694489E0,8.285420380E0,-1.252894592E0
4.293505238E1,9.407936096E-1,7.441625061E0,-1.293460236E0
4.294499837E1,1.093326416E0,6.909182281E0,-1.363065491E0
4.295494437E1,1.243314514E0,6.882537689E0,-1.666933594E0
4.296488937E1,1.396446075E0,6.986421661E0,-1.684746552E0
4.297483537E1,1.530267792E0,7.037016449E0,-1.382674713E0
4.298478137E1,1.569935303E0,7.096143494E0,-1.110540619E0
4.299472637E1,1.638642426E0,6.940916290E0,-8.297245789E-1
4.300467237E1,1.754950562E0,6.416407013E0,-8.840615845E-1
4.301461837E1,1.862726440E0,5.833219757E0,-9.563612366E-1
4.302456337E1,1.825154572E0,5.497018890E0,-1.133742371E0
4.303450937E1,1.758692780E0,5.595214691E0,-1.213376770E0
4.304445525E1,1.748364258E0,5.694757690E0,-1.082997894E0
4.305440025E1,1.776954803E0,5.708978119E0,-1.407373352E0
4.306434625E1,1.840123444E0,6.039490814E0,-1.609153748E0
4.307429225E1,1.885628815E0,6.359824677E0,-1.321002960E0
4.308423725E1,2.024240570E0,6.526428223E0,-1.198108521E0
4.309418325E1,2.317929840E0,6.704258423E0,-1.363364868E0
4.310412925E1,2.550546112E0,7.198530579E0,-1.713337097E0
4.311407425E1,2.665357361E0,7.683671722E0,-1.868564301E0
4.312402025E1,2.804717560E0,8.125552826E0,-2.113455048E0
4.313396625E1,2.993325348E0,8.622968445E0,-2.211650848E0
4.314391125E1,2.921175385E0,9.076674957E0,-1.952090607E0
4.315385725E1,2.940934296E0,9.092541962E0,-1.676363983E0
4.316380325E1,3.154091034E0,8.624016266E0,-1.758992157E0
4.317374825E1,3.470233612E0,7.519912262E0,-2.215842133E0
4.318369425E1,3.719615021E0,6.513554993E0,-2.971171417E0
4.319364025E1,3.221301270E0,6.453679504E0,-3.046015778E0
4.320358525E1,2.721340942E0,6.943760376E0,-2.964285736E0
4.321353125E1,2.793640594E0,7.482340393E0,-2.644700317E0
4.322347725E1,3.187621307E0,8.316555634E0,-2.775827637E0
4.323342225E1,3.276686096E0,9.916129303E0,-3.718866577E0
4.324336825E1,3.357368317E0,1.102457428E1,-4.132306824E0
4.325331325E1,3.239114227E0,1.114701965E1,-3.725901947E0
4.326325925E1,2.651885376E0,1.051368668E1,-2.458188171E0
4.327320525E1,2.473456421E0,9.152417450E0,-1.465302887E0
4.328315125E1,2.518662415E0,7.899522858E0,-1.162482605E0
4.329309625E1,2.599943390E0,7.204817505E0,-4.523593140E-1
4.330304225E1,2.611918488E0,7.185657349E0,1.995350647E-1
4.331298725E1,2.373464355E0,8.011340332E0,-1.974394226E-1
4.332293325E1,7.436535645E-1,9.765841827E0,-4.279600525E-1
4.333287925E1,-8.304730225E-1,1.159384048E1,-1.045126648E0
4.334282425E1,-1.250499573E0,1.297516800E1,-1.396595764E0
4.335277025E1,-1.565444641E0,1.662727341E1,-5.239105225E-1
4.336271625E1,-1.364412689E0,2.324680801E1,-2.817141724E-1
4.337266125E1,-7.488926697E-1,2.923570404E1,3.570075989E-1
4.338260725E1,1.757345581E-1,2.933539673E1,8.544232178E-1
4.339255325E1,3.096909943E0,2.413401306E1,8.053253174E-2
4.340249825E1,5.948629761E0,1.852487732E1,1.541793823E-2
4.341244425E1,7.669151917E0,1.510568756E1,8.439450073E-1
4.342239025E1,8.110733643E0,1.234767288E1,2.321971436E0
4.343233525E1,8.132288818E0,9.380543060E0,2.552342377E0
4.344228125E1,7.863747253E0,7.739505615E0,1.559756470E0
4.345222725E1,6.375691681E0,5.733976135E0,1.402733002E0
4.346217225E1,3.952231293E0,2.793191528E0,3.875440979E-1
4.347211825E1,1.933229828E0,2.294728088E-1,-1.130898285E0
4.348206425E1,8.461903381E-1,1.411115570E0,-1.574875031E0
4.349200925E1,3.381468201E-1,4.148024139E0,-1.717229004E0
4.350195525E1,-1.517843628E-1,4.615202637E0,-1.879790955E0
4.351190125E1,-6.876699829E-1,3.942351837E0,-2.105072479E0
4.352184625E1,-8.631051636E-1,3.597768402E0,-2.271226959E0
4.353179225E1,-5.415737915E-1,3.691174164E0,-2.077230377E0
4.354173825E1,-1.163081360E-1,3.927532654E0,-1.476679230E0
4.355168325E1,7.993377686E-2,3.999981995E0,-1.217118988E0
4.356162925E1,3.333567810E-1,4.176614685E0,-1.079854431E0
4.357157525E1,7.385641479E-1,4.654720459E0,-1.111139374E0
4.358152025E1,1.226250000E0,5.278173981E0,-1.506018219E0
4.359146625E1,1.690434723E0,5.697452087E0,-2.323019257E0
4.360141225E1,2.009870453E0,5.543572083E0,-3.210972748E0
4.361135725E1,2.329904938E0,5.370531921E0,-4.091591492E0
4.362130325E1,2.803070984E0,5.397326202E0,-5.063370667E0
4.363124925E1,3.269051971E0,5.873785400E0,-5.367089081E0
4.364119425E1,3.966601410E0,6.744973755E0,-4.851561127E0
4.365114025E1,5.197192383E0,8.062833252E0,-3.894900513E0
4.366108625E1,6.807992706E0,1.013617172E1,-1.095122681E0
4.367103125E1,8.471782837E0,1.218496124E1,1.153950348E0
4.368097725E1,1.020981857E1,1.144205612E1,-1.041534119E0
4.369092325E1,8.615034943E0,9.362430725E0,-4.190835114E0
4.370086825E1,4.737348633E0,1.243868362E1,-6.948550415E0
4.371081425E1,4.572840729E0,1.338696167E1,-1.181732574E1
4.372076025E1,5.069507904E0,8.453221436E0,-1.284942947E1
4.373070525E1,5.982160034E0,4.997807007E0,-1.068837341E1
4.374065125E1,8.128845978E0,5.898783417E0,-7.053332520E0
4.375059725E1,9.371112671E0,1.150717072E1,-2.420765991E0
4.376054225E1,9.086404724E0,1.870959320E1,5.977070618E-1
4.377048825E1,5.696703644E0,2.284728882E1,3.764671326E0
4.378043425E1,4.972659302E-1,2.440674591E1,5.136119385E0
4.379037925E1,-3.459306335E-1,2.188598785E1,-5.719606018E-1
4.380032525E1,8.740324402E-1,1.314865723E1,-4.110452271E0
4.381027125E1,4.702471161E0,7.181016998E0,-4.040996704E0
4.382021625E1,6.418951721E0,5.924380188E0,-1.583706665E-1
4.383016225E1,3.544928284E0,7.465126190E0,1.108894043E0
4.384010825E1,1.057700500E0,8.942104797E0,-1.637594604E-1
4.385005325E1,-1.066382446E0,9.877509613E0,-5.584886169E-1
4.385999925E1,-1.940863953E0,1.201087326E1,-2.056723022E-1
4.386994525E1,-1.294358368E0,1.493564117E1,-6.029461670E-1
4.387989025E1,-1.327738953E-1,1.648641632E1,-1.998194733E0
4.388983625E1,6.173162842E-1,1.508952118E1,-2.371518402E0
4.389978225E1,1.630259857E0,1.089105194E1,-1.609602814E0
4.390972725E1,1.492396545E0,8.396339722E0,-1.019380188E0
4.391967325E1,1.052162018E0,7.496860199E0,-1.151555328E0
4.392961925E1,9.753717041E-1,7.032675476E0,-1.383722534E0
4.393956425E1,1.051263885E0,7.089856567E0,-1.222507782E0
4.394951025E1,1.164428558E0,7.188351746E0,-1.074615326E0
4.395945625E1,1.304237823E0,7.073690186E0,-1.058149567E0
4.396940125E1,1.602417755E0,6.553671570E0,-7.702981567E-1
4.397934725E1,1.893113251E0,5.975124664E0,-6.870712280E-1
4.398929325E1,1.998494110E0,5.522615662E0,-7.375163269E-1
4.399923825E1,1.862576752E0,5.500461731E0,-1.021176453E0
4.400918425E1,1.907183990E0,5.647755432E0,-1.193917236E0
4.401913025E1,2.158511353E0,5.732628937E0,-1.431622925E0
4.402907525E1,2.486179962E0,5.954617310E0,-1.889520721E0
4.403902125E1,2.532134399E0,6.381828918E0,-1.594334564E0
4.404896775E1,2.720293121E0,6.807244263E0,-1.670975189E0
4.405891275E1,3.036884766E0,6.995852051E0,-1.647174683E0
4.406885875E1,3.146007843E0,7.442074127E0,-1.573078766E0
4.407880475E1,3.160228271E0,8.026758270E0,-1.649120636E0
4.408874975E1,3.244952087E0,8.450976105E0,-1.713187408E0
4.409869575E1,3.288810883E0,8.750353546E0,-1.707050171E0
4.410864175E1,3.426374817E0,8.610394592E0,-2.002685394E0
4.411858675E1,3.424279175E0,8.217312012E0,-2.066303101E0
4.412853275E1,3.454067230E0,8.067024536E0,-1.849703522E0
4.413847875E1,3.524271240E0,7.687413940E0,-1.615290985E0
4.414842375E1,3.304378510E0,7.118147736E0,-1.586101685E0
4.415836975E1,2.977458344E0,6.593488770E0,-2.175126801E0
4.416831575E1,2.206711121E0,6.309828644E0,-2.261497192E0
4.417826075E1,1.567091217E0,6.392307129E0,-2.096989288E0
4.418820675E1,1.328487396E0,6.689289551E0,-1.798809357E0
4.419815275E1,1.414408722E0,7.396718445E0,-2.090253296E0
4.420809775E1,1.387315063E0,8.387508087E0,-3.421884155E0
4.421804375E1,6.141728210E-1,9.090895386E0,-4.417463837E0
4.422798975E1,-4.715194702E-2,8.889713745E0,-4.271966400E0
4.423793475E1,1.169068909E-1,7.874375153E0,-2.915487213E0
4.424788075E1,8.678952026E-1,6.214327240E0,-1.489851837E0
4.425782575E1,1.415905609E0,5.567073212E0,-9.738748169E-1
4.426777175E1,2.425256653E0,6.596781921E0,-1.062789917E0
4.427771775E1,3.206931152E0,8.374036102E0,-7.137158203E-1
4.428766275E1,2.167193298E0,9.410630493E0,4.625381470E-1
4.429760875E1,5.867797852E-1,1.094344299E1,1.338217163E0
4.430755475E1,2.754272461E-1,1.338591385E1,1.439107361E0
4.431750075E1,2.451901245E-1,1.699281326E1,8.418493652E-1
4.432744575E1,-3.851490784E-1,2.302661591E1,9.747729492E-1
4.433739175E1,-9.153465271E-1,2.738854523E1,5.300477600E-1
4.434733775E1,-1.348845062E0,2.787278824E1,-8.767268372E-1
4.435728275E1,9.056167603E-1,2.527269516E1,-1.963017883E0
4.436722875E1,5.090015259E0,2.101135666E1,-2.551144867E0
4.437717375E1,7.896678772E0,1.681183960E1,-1.521286469E0
4.438711975E1,9.301507416E0,1.397164581E1,1.123713226E0
4.439706575E1,9.895621948E0,1.099643280E1,2.421963501E0
4.440701075E1,9.464219055E0,8.948092346E0,1.988315277E0
4.441695675E1,8.207133179E0,8.176596680E0,8.500822449E-1
4.442690275E1,5.996230774E0,7.694748688E0,-4.080514526E-1
4.443684775E1,3.498524780E0,6.438710632E0,-1.579216003E0
4.444679375E1,2.177372131E0,5.052443390E0,-2.925216980E0
4.445673975E1,1.168919220E0,4.118984528E0,-3.000959473E0
4.446668475E1,4.998106384E-1,5.184618530E0,-2.496508484E0
4.447663075E1,3.311114502E-1,6.722520447E0,-2.462978210E0
4.448657675E1,1.896556091E-1,6.536607056E0,-1.818119202E0
4.449652175E1,-1.510359192E-1,6.027216339E0,-1.026565247E0
4.450646775E1,-5.592370605E-1,5.581742706E0,-1.156195679E0
4.451641375E1,-4.873864746E-1,5.062173157E0,-1.302740936E0
4.452635875E1,-4.963677979E-1,4.844076691E0,-1.087937622E0
4.453630475E1,-6.324348450E-1,3.832480316E0,-4.059558105E-1
4.454625075E1,-1.556762695E-2,4.526287537E0,-3.900888062E-1
4.455619575E1,1.228944397E-1,5.515131226E0,-1.234931946E0
4.456614175E1,4.480183411E-1,5.304070129E0,-1.289268951E0
4.457608775E1,8.777746582E-1,4.973258057E0,-1.472937012E0
4.458603375E1,1.238973541E0,4.939278717E0,-2.126328278E0
4.459597875E1,1.683998108E0,4.992717590E0,-2.734064484E0
4.460592475E1,2.457739105E0,4.969066772E0,-2.997067566E0
4.461586975E1,3.486998749E0,5.057981873E0,-2.503244476E0
4.462581575E1,4.598287811E0,5.737418976E0,-1.263223114E0
4.463576175E1,5.449268188E0,6.951693878E0,1.487905884E-1
4.464570675E1,5.928721161E0,7.899822235E0,-9.131011963E-3
4.465565275E1,6.145320740E0,7.781418457E0,-2.431393890E0
4.466559875E1,5.108726349E0,9.256600800E0,-5.235213318E0
4.467554375E1,4.243375854E0,1.134685410E1,-8.535699921E0
4.468548975E1,4.283941498E0,1.133068771E1,-1.084315155E1
4.469543575E1,4.393962708E0,1.015802628E1,-9.563911743E0
4.470538175E1,5.445226593E0,7.899223480E0,-6.760242004E0
4.471532675E1,6.295009460E0,7.308252411E0,-2.945724335E0
4.472527275E1,6.419400787E0,9.640552368E0,1.034049683E0
4.473521875E1,7.154821472E0,1.305046143E1,4.129313049E0
4.474516375E1,8.443940735E0,1.811413147E1,6.004763031E0
4.475510975E1,8.825048218E0,2.603505981E1,3.957470398E0
4.476505475E1,6.814579010E0,3.336097549E1,-1.933978271E0
4.477500075E1,1.867666168E0,2.675581100E1,-5.526507568E0
4.478494675E1,-1.225651245E0,1.340701996E1,-5.259762268E0
4.479489275E1,-1.452429657E0,5.858966217E0,-4.549040222E0
4.480483775E1,-8.810678101E-1,2.488574982E0,-3.715124359E0
4.481478375E1,-7.899073792E-1,2.916684723E0,-1.948947144E0
4.482472975E1,-1.249302063E0,7.631130981E0,-3.038681030E-1
4.483467475E1,-5.661227417E-1,1.211146408E1,-5.069956970E-1
4.484462075E1,-6.694079590E-1,1.468446350E1,-1.082997894E0
4.485456675E1,-1.546434174E0,1.561567703E1,-1.758842468E0
4.486451175E1,-2.178569641E0,1.458028015E1,-2.838696899E0
4.487445775E1,-2.600841522E0,1.264495468E1,-3.390748901E0
4.488440275E1,-2.307900696E0,1.120090759E1,-2.719394989E0
4.489434875E1,-5.019062805E-1,1.095826218E1,-1.816023560E0
4.490429475E1,1.411115570E0,1.144460083E1,-1.537752228E0
4.491424075E1,2.086960144E0,1.147259262E1,-1.779349823E0
4.492418575E1,2.004481659E0,1.019499939E1,-1.732048187E0
4.493413175E1,1.518891449E0,8.220605164E0,-8.369096375E-1
4.494407775E1,1.740430756E0,7.676636353E0,-5.221142578E-1
4.495402275E1,2.038011932E0,7.715705109E0,-1.786385193E0
4.496396875E1,2.239343262E0,6.749913483E0,-2.353705444E0
4.497391475E1,2.688259735E0,6.394402771E0,-2.484383698E0
4.498385975E1,2.828368378E0,6.772815857E0,-2.545007629E0
4.499380575E1,2.613265686E0,7.297025757E0,-2.630330200E0
4.500375175E1,2.177521820E0,7.252418518E0,-2.775977325E0
4.501369675E1,2.235451355E0,7.259004822E0,-3.183579712E0
4.502364275E1,2.238295441E0,8.078999634E0,-2.973267059E0
4.503358875E1,2.168241119E0,8.639583893E0,-2.021546173E0
4.504353375E1,2.888094177E0,8.845405884E0,-1.174008636E0
4.505347908E1,2.596500549E0,8.371341705E0,-6.162684631E-1
4.506342508E1,2.423161011E0,6.760691071E0,-4.453239441E-1
4.507337008E1,2.255060577E0,6.358627167E0,-9.599537659E-1
4.508331608E1,2.252366180E0,6.479575653E0,-1.643881531E0
4.509326208E1,2.365830231E0,6.661148071E0,-1.801354065E0
4.510320708E1,2.377056885E0,6.557713165E0,-1.756148071E0
4.511315308E1,3.162772980E0,7.432793427E0,-2.008074188E0
4.512309908E1,4.132606201E0,8.777447205E0,-2.141895905E0
4.513304408E1,4.532574463E0,9.343869324E0,-1.654958496E0
4.514299008E1,5.066663818E0,1.059481796E1,-1.890269165E0
4.515293608E1,4.418811035E0,1.243988113E1,-2.234104156E0
4.516288108E1,3.416944427E0,1.356269623E1,-2.281705170E0
4.517282708E1,2.973716125E0,1.324116486E1,-2.401605835E0
4.518277308E1,2.972817993E0,1.189800797E1,-2.283351746E0
4.519271808E1,2.655328217E0,1.066023193E1,-1.791175232E0
4.520266408E1,1.722617798E0,1.008976822E1,-1.465302887E0
4.521261008E1,1.020877075E0,9.540260925E0,-1.452429657E0
4.522255508E1,1.038690033E0,8.680598602E0,-1.470991058E0
4.523250108E1,1.594484253E0,8.484057312E0,-1.797013092E0
4.524244708E1,1.993554382E0,8.573571167E0,-1.706152039E0
4.525239208E1,2.521506500E0,8.704399109E0,-1.045276337E0
4.526233808E1,3.321293335E0,8.975485382E0,-4.535568237E-1
4.527228408E1,3.510948944E0,9.510622559E0,-2.311193848E-1
4.528222908E1,3.253184967E0,9.832153931E0,-6.732998657E-1
4.529217508E1,3.200494537E0,9.522447968E0,-1.344055023E0
4.530212108E1,3.290307770E0,8.458011475E0,-1.673669586E0
4.531206608E1,3.169059906E0,7.828720093E0,-1.802551575E0
4.532201208E1,3.135529633E0,7.431296539E0,-1.537901917E0
4.533195808E1,3.245251465E0,8.199349365E0,-1.619332581E0
4.534190308E1,3.061583405E0,9.077573090E0,-1.846859436E0
4.535184908E1,2.871329041E0,9.320517883E0,-1.550625458E0
4.536179508E1,2.938988342E0,9.484726410E0,-1.227297821E0
