"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.014653938E1,-1.083889842E0,-1.711285353E0,-8.537877202E-1
4.015648538E1,-1.058567286E0,-1.841689825E0,-8.148069382E-1
4.016643138E1,-1.075184345E0,-1.931290030E0,-7.962979674E-1
4.017637638E1,-1.146885514E0,-1.884364486E0,-7.630395889E-1
4.018632237E1,-1.221149683E0,-1.761564016E0,-7.134789228E-1
4.019626837E1,-1.296157479E0,-1.626188517E0,-6.401968002E-1
4.020621337E1,-1.394273400E0,-1.406619430E0,-5.530046225E-1
4.021615937E1,-1.483267665E0,-1.180192828E0,-4.269199371E-1
4.022610537E1,-1.533066630E0,-1.046617508E0,-3.131544888E-1
4.023605037E1,-1.504133821E0,-8.454630971E-1,-2.678483427E-1
4.024599637E1,-1.417670488E0,-6.701096296E-1,-3.038071394E-1
4.025594137E1,-1.314040184E0,-5.562059283E-1,-3.683258295E-1
4.026588737E1,-1.192125082E0,-4.467087388E-1,-4.804379940E-1
4.027583337E1,-1.045891523E0,-3.505780995E-1,-6.068146229E-1
4.028577837E1,-8.721873164E-1,-2.820970416E-1,-6.935386062E-1
4.029572437E1,-6.726460457E-1,-3.589456975E-1,-7.333814502E-1
4.030567038E1,-5.140655041E-1,-6.012819409E-1,-6.855907440E-1
4.031561538E1,-4.790435135E-1,-8.762694597E-1,-5.222890377E-1
4.032556138E1,-5.183507204E-1,-1.090646029E0,-2.578027844E-1
4.033550738E1,-6.051216125E-1,-1.210137486E0,1.746603288E-2
4.034545238E1,-7.108550072E-1,-1.246029496E0,1.968677491E-1
4.035539838E1,-7.798332572E-1,-1.247800708E0,2.328823358E-1
4.036534438E1,-7.647296786E-1,-1.106232166E0,1.853374541E-1
4.037528938E1,-6.528148651E-1,-8.864350319E-1,1.423382014E-1
4.038523537E1,-3.674123585E-1,-7.103734612E-1,1.111746803E-1
4.039518137E1,6.195516512E-2,-5.600342751E-1,8.522000909E-2
4.040512637E1,5.467479825E-1,-4.976986945E-1,6.720585376E-2
4.041507237E1,1.008135438E0,-4.775875509E-1,8.825391531E-2
4.042501737E1,1.378721476E0,-2.413105518E-1,1.370624602E-1
4.043496337E1,1.673084974E0,7.243378460E-2,2.576887906E-1
4.044490937E1,1.938068986E0,2.272140384E-1,4.634531438E-1
4.045485437E1,2.203093767E0,1.675738394E-1,7.431254387E-1
4.046480037E1,2.306014061E0,-6.635797024E-2,9.654067159E-1
4.047474637E1,2.218184233E0,-6.087963581E-1,1.101781845E0
4.048469137E1,2.115955353E0,-1.176444411E0,1.156635284E0
4.049463737E1,2.119820118E0,-1.430087090E0,1.077948689E0
4.050458338E1,2.210745811E0,-1.062587142E0,9.031528234E-1
4.051452838E1,2.402130127E0,-1.754259169E-1,5.696089864E-1
4.052447438E1,2.715544462E0,1.068266273E0,2.330538630E-1
4.053442038E1,3.035750628E0,2.061644077E0,9.397591650E-2
4.054436538E1,3.197089195E0,2.561488152E0,9.554265440E-2
4.055431138E1,3.078728199E0,2.357987404E0,1.956728101E-1
4.056425738E1,2.503904581E0,1.955024600E0,4.076037109E-1
4.057420238E1,1.805586696E0,1.596242070E0,5.826393962E-1
4.058414837E1,1.263772964E0,1.291672945E0,6.445341706E-1
4.059409337E1,9.676793218E-1,1.152189374E0,6.340400577E-1
4.060403937E1,6.353093982E-1,1.297520757E0,7.190809250E-1
4.061398537E1,2.476616800E-1,1.338425756E0,8.671061397E-1
4.062393037E1,-6.309058517E-2,1.153907895E0,9.485919476E-1
4.063387637E1,-1.599801630E-1,9.355884790E-1,9.972258806E-1
4.064382237E1,-5.918404087E-2,7.148451805E-1,9.738633037E-1
4.065376737E1,1.019645631E-1,5.292524099E-1,8.913447261E-1
4.066371337E1,2.486778349E-1,4.634341896E-1,7.548425198E-1
4.067365937E1,3.795685470E-1,4.839805663E-1,5.634099841E-1
4.068360437E1,5.251047611E-1,4.713768959E-1,2.465817481E-1
4.069355037E1,6.326785684E-1,5.178927779E-1,-7.461212575E-2
4.070349638E1,6.780700684E-1,5.622591972E-1,-3.812791407E-1
4.071344138E1,6.300393343E-1,6.720287204E-1,-6.483605504E-1
4.072338738E1,5.315098166E-1,8.251026869E-1,-9.015757442E-1
4.073333338E1,4.242989719E-1,1.005328417E0,-1.121251345E0
4.074327838E1,2.580005229E-1,1.192281961E0,-1.247459054E0
4.075322438E1,4.715637118E-2,1.302315354E0,-1.301829815E0
4.076317038E1,-2.060907930E-1,1.240529537E0,-1.254553556E0
4.077311538E1,-4.341990948E-1,7.905471921E-1,-1.035200357E0
4.078306137E1,-4.167162478E-1,5.637714174E-3,-6.114312410E-1
4.079300637E1,-3.382866830E-2,-3.565335870E-1,-1.943315864E-1
4.080295237E1,4.755285978E-1,-1.720995903E-1,2.133629471E-1
4.081289837E1,8.222399354E-1,3.474858403E-1,6.839333177E-1
4.082284337E1,9.367092848E-1,1.358667850E0,7.664146423E-1
4.083278937E1,8.568505049E-1,1.802842140E0,5.798709989E-1
4.084273537E1,8.556199074E-1,1.488058329E0,3.582073152E-1
4.085268037E1,8.497484326E-1,1.255437851E0,-4.983091727E-3
4.086262637E1,4.852913618E-1,1.023760438E0,-1.609812081E-1
4.087257237E1,-1.281129271E-1,5.423914790E-1,5.380233377E-2
4.088251737E1,-5.511707067E-1,3.242650330E-1,3.538194001E-1
4.089246337E1,-9.418264031E-1,4.322837889E-1,7.125144601E-1
4.090240938E1,-9.231293797E-1,1.115974188E0,8.591073751E-1
4.091235438E1,-3.976991773E-1,1.764513493E0,1.197488666E0
4.092230038E1,-3.147994876E-1,1.485500574E0,1.208456397E0
4.093224638E1,-4.812452793E-1,5.959854126E-1,5.314192176E-1
4.094219138E1,-6.847483516E-1,-1.647758484E-1,-2.434794009E-1
4.095213738E1,-8.578509688E-1,-2.051935494E-1,-1.057743430E0
4.096208338E1,-7.426887155E-1,1.722566038E-2,-1.779278159E0
4.097202838E1,-5.499921441E-1,-3.827897832E-2,-2.236500502E0
4.098197437E1,-4.546670020E-1,-4.424392283E-1,-2.160274982E0
4.099191937E1,-6.454966068E-1,-7.706400752E-1,-1.523292184E0
4.100186537E1,-1.159215331E0,-7.688216567E-1,-1.091757178E0
4.101181137E1,-1.544126630E0,-6.560835838E-1,-1.115762472E0
4.102175637E1,-1.553908467E0,-5.412513018E-1,-1.076466560E0
4.103170237E1,-1.418475389E0,-3.863685727E-1,-1.033980131E0
4.104164837E1,-1.322341084E0,-3.341104388E-1,-1.062783837E0
4.105159396E1,-1.296663642E0,-4.286185801E-1,-1.105461478E0
4.106153996E1,-1.340161800E0,-6.306548119E-1,-1.134696841E0
4.107148596E1,-1.365964770E0,-8.265625834E-1,-1.148004532E0
4.108143096E1,-1.332871318E0,-8.835393190E-1,-1.082285404E0
4.109137696E1,-1.211780787E0,-9.077306390E-1,-9.905077219E-1
4.110132296E1,-1.045799851E0,-1.124072313E0,-9.236966968E-1
4.111126796E1,-9.546946287E-1,-1.427644968E0,-8.393647671E-1
4.112121396E1,-9.446539879E-1,-1.687505603E0,-7.349086404E-1
4.113115996E1,-9.978989363E-1,-1.792016268E0,-6.530842781E-1
4.114110496E1,-1.105108023E0,-1.660794020E0,-5.647836924E-1
4.115105096E1,-1.213517189E0,-1.413761616E0,-4.651175439E-1
4.116099696E1,-1.227944613E0,-1.255608797E0,-3.821792603E-1
4.117094196E1,-1.192821145E0,-1.127674222E0,-3.382206857E-1
4.118088796E1,-1.130413175E0,-1.022225380E0,-3.650480509E-1
4.119083396E1,-1.104653955E0,-8.263970017E-1,-4.674654603E-1
4.120077896E1,-1.076111555E0,-6.683440208E-1,-6.116337776E-1
4.121072496E1,-1.017522693E0,-4.465748370E-1,-7.211616039E-1
4.122067096E1,-9.012334347E-1,-3.560710549E-1,-8.333291411E-1
4.123061596E1,-7.464267015E-1,-3.537072837E-1,-8.755074739E-1
4.124056196E1,-5.602600574E-1,-4.744736254E-1,-8.148342371E-1
4.125050696E1,-4.539338052E-1,-6.895651221E-1,-6.731368303E-1
4.126045296E1,-4.367233813E-1,-8.469163775E-1,-4.090891778E-1
4.127039896E1,-4.736099243E-1,-9.459732771E-1,-1.388483793E-1
4.128034396E1,-5.456633568E-1,-1.029909015E0,3.531851689E-4
4.129028996E1,-6.031657457E-1,-1.030824542E0,2.928393893E-2
4.130023596E1,-6.139097214E-1,-9.722281098E-1,1.534069330E-2
4.131018096E1,-4.928078651E-1,-8.312245607E-1,9.681971744E-3
4.132012696E1,-2.949587107E-1,-6.071035862E-1,1.444982924E-2
4.133007296E1,-3.226034716E-2,-3.719991446E-1,4.945341498E-2
4.134001796E1,2.987418175E-1,-3.684081435E-1,1.500391364E-1
4.134996396E1,6.845411062E-1,-4.989423454E-1,2.604392469E-1
4.135990996E1,1.136358857E0,-4.019399285E-1,3.300026059E-1
4.136985496E1,1.566767812E0,-1.736677587E-1,4.096948802E-1
4.137980096E1,1.930452824E0,-6.192523986E-2,4.742387235E-1
4.138974696E1,2.160957813E0,-1.310341954E-1,6.980888844E-1
4.139969196E1,2.266754627E0,-1.856207401E-1,1.032670379E0
4.140963796E1,2.222134590E0,-4.217240810E-1,1.199546814E0
4.141958396E1,2.104500771E0,-7.480326891E-1,1.306221008E0
4.142952896E1,2.200865507E0,-9.059376121E-1,1.454551578E0
4.143947496E1,2.452563047E0,-7.804289460E-1,1.295042872E0
4.144942096E1,2.510567427E0,-1.127247140E-1,6.747125387E-1
4.145936596E1,2.633254766E0,8.689334989E-1,1.577284932E-1
4.146931196E1,2.881514549E0,1.757854462E0,4.794029146E-2
4.147925796E1,3.067244768E0,2.413428307E0,1.957084537E-1
4.148920296E1,3.166938305E0,2.797434092E0,3.675208986E-1
4.149914896E1,3.012027025E0,2.664885044E0,5.477707982E-1
4.150909396E1,2.307017803E0,2.368254662E0,7.610593438E-1
4.151903996E1,1.363507152E0,1.994057775E0,7.721229196E-1
4.152898596E1,7.111964822E-1,1.597316504E0,6.419239640E-1
4.153893096E1,4.245750904E-1,1.427420139E0,6.616835594E-1
4.154887696E1,2.781917751E-1,1.427310944E0,8.055621982E-1
4.155882296E1,7.905364037E-2,1.376182556E0,9.550645947E-1
4.156876796E1,-4.747623578E-2,1.173329115E0,1.044807434E0
4.157871396E1,-5.537436903E-2,9.160586596E-1,1.080410719E0
4.158865996E1,3.989784420E-2,7.043187022E-1,1.074698329E0
4.159860496E1,1.877293885E-1,5.614520907E-1,9.862323999E-1
4.160855096E1,3.365935385E-1,5.131971240E-1,7.992991805E-1
4.161849696E1,4.540605247E-1,5.174864531E-1,5.380960703E-1
4.162844196E1,5.368987322E-1,5.236341953E-1,2.452525198E-1
4.163838796E1,5.783836246E-1,4.733190835E-1,-5.189154297E-2
4.164833396E1,5.569747090E-1,4.138088822E-1,-3.193554580E-1
4.165827896E1,4.948317409E-1,3.858401477E-1,-5.738645196E-1
4.166822496E1,4.066389501E-1,3.976887167E-1,-8.286222219E-1
4.167817096E1,2.653231025E-1,5.087968707E-1,-1.010834932E0
4.168811596E1,9.222280234E-2,7.334479690E-1,-1.112375498E0
4.169806196E1,-9.805978835E-2,1.010902524E0,-1.134074211E0
4.170800796E1,-2.892124951E-1,1.064535618E0,-1.051342368E0
4.171795296E1,-4.116617143E-1,5.083644986E-1,-8.179691434E-1
4.172789896E1,-3.794949949E-1,-6.634631753E-1,-3.528988659E-1
4.173784496E1,-4.118698463E-2,-1.415551066E0,1.228804514E-1
4.174778996E1,5.587849617E-1,-9.796275496E-1,4.810775518E-1
4.175773596E1,8.995393515E-1,4.030855000E-2,9.352980256E-1
4.176768096E1,8.317419887E-1,1.142042756E0,8.888302445E-1
4.177762696E1,5.850467682E-1,1.409646153E0,6.210696697E-1
4.178757296E1,4.920295477E-1,1.042835236E0,3.075062335E-1
4.179751796E1,3.119881451E-1,7.762709856E-1,4.792692605E-3
4.180746396E1,-8.962142467E-2,5.830201507E-1,-2.873458527E-2
4.181740996E1,-4.846779108E-1,2.192387730E-1,1.399372518E-1
4.182735496E1,-5.668074489E-1,-1.490578502E-1,4.580013156E-1
4.183730096E1,-7.714705467E-1,-1.992989182E-1,6.479781866E-1
4.184724696E1,-8.878380656E-1,5.410822034E-1,7.970056534E-1
4.185719196E1,-6.977405548E-1,1.174403667E0,1.022340775E0
4.186713796E1,-7.262266874E-1,1.098448873E0,9.999938011E-1
4.187708396E1,-8.449634314E-1,5.703922510E-1,5.400395989E-1
4.188702896E1,-9.188117981E-1,1.926924288E-1,1.323402044E-3
4.189697496E1,-9.728941917E-1,2.312169224E-1,-6.679912806E-1
4.190692096E1,-9.407513738E-1,3.349435031E-1,-1.314859867E0
4.191686596E1,-8.180742264E-1,2.236939520E-1,-1.757999301E0
4.192681196E1,-7.026584148E-1,-3.568230197E-2,-1.829763412E0
4.193675796E1,-7.810602784E-1,-3.226480484E-1,-1.530244827E0
4.194670296E1,-1.108211756E0,-5.966694951E-1,-1.253173828E0
4.195664896E1,-1.419721484E0,-7.392873168E-1,-1.271807432E0
4.196659496E1,-1.521850586E0,-7.908672094E-1,-1.245366693E0
4.197653996E1,-1.435049653E0,-8.439962268E-1,-1.162149906E0
4.198648596E1,-1.303909421E0,-9.431661963E-1,-1.078763604E0
4.199643196E1,-1.239615083E0,-1.072798014E0,-1.007643104E0
4.200637696E1,-1.222611666E0,-1.301350236E0,-9.342336655E-1
4.201632296E1,-1.205820918E0,-1.624799132E0,-8.775911331E-1
4.202626896E1,-1.186988831E0,-1.876374602E0,-7.943202257E-1
4.203621396E1,-1.159052014E0,-2.046193600E0,-7.422668934E-1
4.204615937E1,-1.141967893E0,-2.114812851E0,-7.202124000E-1
4.205610537E1,-1.163776875E0,-2.071703434E0,-6.881319880E-1
4.206605037E1,-1.212849498E0,-2.036742210E0,-6.794138551E-1
4.207599638E1,-1.245445848E0,-1.924018860E0,-6.564587355E-1
4.208594138E1,-1.277683377E0,-1.714256883E0,-6.157467961E-1
4.209588738E1,-1.312842965E0,-1.520923615E0,-5.520482659E-1
4.210583338E1,-1.321128130E0,-1.292914867E0,-4.697926641E-1
4.211577938E1,-1.267701626E0,-1.006175160E0,-3.979275525E-1
4.212572438E1,-1.187625766E0,-8.260255456E-1,-3.667676151E-1
4.213567038E1,-1.110332847E0,-7.113056183E-1,-3.848195672E-1
4.214561538E1,-1.034212947E0,-5.848132968E-1,-5.087237358E-1
4.215556137E1,-9.212517738E-1,-4.394143224E-1,-6.706748605E-1
4.216550737E1,-7.827445865E-1,-3.093115091E-1,-8.151833415E-1
4.217545237E1,-6.413898468E-1,-2.328478843E-1,-8.712511659E-1
4.218539837E1,-5.152856112E-1,-2.434872240E-1,-8.017557859E-1
4.219534437E1,-4.245215654E-1,-4.117537141E-1,-6.512627006E-1
4.220528937E1,-4.213761687E-1,-6.094902158E-1,-4.827890694E-1
4.221523537E1,-4.736510813E-1,-7.046809196E-1,-3.196715117E-1
4.222518137E1,-5.786279440E-1,-7.745785117E-1,-1.277199984E-1
4.223512637E1,-6.755004525E-1,-8.192373514E-1,1.737780124E-2
4.224507237E1,-7.006208301E-1,-7.970990539E-1,3.754158318E-2
4.225501837E1,-6.425503492E-1,-6.633521318E-1,-3.636033833E-2
4.226496337E1,-4.950283170E-1,-5.310847163E-1,-1.202446148E-1
4.227490938E1,-2.464866787E-1,-3.939827979E-1,-1.983197033E-1
4.228485538E1,9.954048693E-2,-3.018572032E-1,-1.970671713E-1
4.229480038E1,4.638420045E-1,-2.509050667E-1,-9.635121375E-2
4.230474638E1,7.808013558E-1,-3.300142586E-1,7.453717291E-2
4.231469238E1,1.027565360E0,-3.190524280E-1,2.775291800E-1
4.232463738E1,1.312991500E0,-1.327356696E-1,4.622524083E-1
4.233458338E1,1.649126410E0,1.078532487E-1,6.231294274E-1
4.234452937E1,1.978135586E0,2.270002365E-1,8.674539328E-1
4.235447437E1,2.242354870E0,2.619057298E-1,1.188967824E0
4.236442037E1,2.266962290E0,1.111889780E-1,1.377586007E0
4.237436637E1,2.035516739E0,-2.721741199E-1,1.501149535E0
4.238431137E1,1.808643699E0,-6.591007113E-1,1.559357524E0
4.239425737E1,1.712586164E0,-7.542876601E-1,1.452740192E0
4.240420337E1,1.849107862E0,-6.953616142E-1,9.877412319E-1
4.241414837E1,2.180704594E0,-1.049374640E-1,3.618515134E-1
4.242409437E1,2.684252262E0,9.416472316E-1,7.214193046E-2
4.243404037E1,3.021418810E0,1.897410154E0,1.435071975E-1
4.244398537E1,3.121575594E0,2.493798733E0,3.067386448E-1
4.245393137E1,2.997240305E0,2.530603409E0,4.509448111E-1
4.246387738E1,2.456077576E0,2.197663784E0,6.814321280E-1
4.247382238E1,1.661892533E0,1.804414034E0,8.451203704E-1
4.248376838E1,9.999177456E-1,1.491195202E0,7.934204340E-1
4.249371338E1,6.945530772E-1,1.352960944E0,7.314491868E-1
4.250365938E1,5.864413381E-1,1.407777548E0,7.115004063E-1
4.251360538E1,3.855034113E-1,1.456918716E0,8.125636578E-1
4.252355038E1,1.444218457E-1,1.330584049E0,9.007959366E-1
4.253349638E1,9.120490402E-3,1.091835380E0,9.363826513E-1
4.254344237E1,2.034809627E-2,8.145868182E-1,9.356387854E-1
4.255338737E1,2.123279274E-1,5.669133663E-1,8.931259513E-1
4.256333337E1,4.023798704E-1,4.429843128E-1,7.744210362E-1
4.257327937E1,5.324487090E-1,5.555092692E-1,5.803964138E-1
4.258322437E1,5.881254077E-1,6.983447075E-1,3.351258636E-1
4.259317037E1,5.696406364E-1,7.509370446E-1,6.261658669E-2
4.260311637E1,4.949861467E-1,7.420075536E-1,-1.929193586E-1
4.261306137E1,3.989861012E-1,7.545664907E-1,-4.174706936E-1
4.262300737E1,3.188779056E-1,7.708955407E-1,-6.232421994E-1
4.263295337E1,2.266291827E-1,7.302064300E-1,-8.283072114E-1
4.264289837E1,8.638929576E-2,7.575904727E-1,-1.016186595E0
4.265284437E1,-7.841696590E-2,8.939733505E-1,-1.123425722E0
4.266279038E1,-2.148908675E-1,1.017147303E0,-1.171353102E0
4.267273538E1,-3.710367978E-1,9.358508587E-1,-1.118451715E0
4.268268138E1,-5.486692786E-1,2.967284918E-1,-8.740282059E-1
4.269262738E1,-5.690243840E-1,-7.603802681E-1,-4.123490155E-1
4.270257238E1,-1.852455139E-1,-1.310236573E0,9.011138976E-2
4.271251838E1,5.049318671E-1,-7.930150628E-1,5.121003985E-1
4.272246438E1,1.011715770E0,1.798919141E-1,1.001737833E0
4.273240938E1,9.678254128E-1,1.177021742E0,9.366979003E-1
4.274235537E1,5.008486509E-1,1.324043155E0,6.651700139E-1
4.275230137E1,2.848758399E-1,1.000375628E0,3.770985305E-1
4.276224637E1,1.547292322E-1,5.936859846E-1,2.223691791E-1
4.277219237E1,-1.413213313E-1,2.976188958E-1,3.027902544E-1
4.278213837E1,-3.416046202E-1,-1.926314086E-2,5.802854300E-1
4.279208337E1,-4.314032197E-1,-2.720290720E-1,9.868021011E-1
4.280202937E1,-8.224074244E-1,1.081566811E-1,1.163900375E0
4.281197537E1,-7.498879433E-1,8.756227493E-1,1.184808254E0
4.282192037E1,-6.076298356E-1,1.065611362E0,1.045272470E0
4.283186637E1,-7.486932278E-1,7.061378360E-1,4.801702797E-1
4.284181238E1,-7.641665936E-1,1.783818901E-1,-5.330236256E-2
4.285175737E1,-7.359656096E-1,-3.698714823E-2,-6.413488388E-1
4.286170338E1,-6.872707009E-1,-7.150866091E-3,-1.259622097E0
4.287164938E1,-6.325259209E-1,-2.379545942E-3,-1.692976475E0
4.288159438E1,-6.779773831E-1,-1.427011490E-1,-1.886246562E0
4.289154038E1,-7.625364661E-1,-2.549773455E-1,-1.649837494E0
4.290148638E1,-1.022794008E0,-4.025292993E-1,-1.153055787E0
4.291143138E1,-1.370229483E0,-5.349203348E-1,-1.049619913E0
4.292137738E1,-1.551281214E0,-5.017462969E-1,-1.074450135E0
4.293132337E1,-1.503180027E0,-4.267431796E-1,-1.046700358E0
4.294126837E1,-1.322093129E0,-4.580442905E-1,-1.046562672E0
4.295121437E1,-1.194514394E0,-5.884827375E-1,-1.044252872E0
4.296116037E1,-1.166693449E0,-7.961820364E-1,-1.031443715E0
4.297110537E1,-1.180047154E0,-1.037433267E0,-1.027973056E0
4.298105137E1,-1.177128911E0,-1.250630975E0,-9.963830709E-1
4.299099637E1,-1.125448227E0,-1.453908443E0,-9.245411158E-1
4.300094237E1,-1.064172983E0,-1.602816820E0,-8.365865946E-1
4.301088837E1,-1.042749286E0,-1.723130465E0,-7.904944420E-1
4.302083337E1,-1.058121204E0,-1.742815733E0,-7.548072934E-1
4.303077937E1,-1.091900945E0,-1.702369452E0,-6.959522367E-1
4.304072538E1,-1.116357923E0,-1.653621793E0,-6.324809790E-1
4.305067025E1,-1.137305856E0,-1.472362518E0,-5.482653975E-1
4.306061625E1,-1.166329265E0,-1.289661884E0,-4.633702040E-1
4.307056225E1,-1.190976262E0,-1.151266098E0,-4.229224026E-1
4.308050725E1,-1.169562340E0,-1.039733291E0,-4.107892215E-1
4.309045325E1,-1.121327996E0,-9.008816481E-1,-4.203419685E-1
4.310039925E1,-1.089841843E0,-7.621877789E-1,-4.545583725E-1
4.311034425E1,-1.088261604E0,-6.106927991E-1,-5.371661782E-1
4.312029025E1,-1.088981032E0,-3.800202906E-1,-6.537845731E-1
4.313023625E1,-9.911081195E-1,-1.085847914E-1,-7.570904493E-1
4.314018125E1,-8.185700178E-1,1.707586274E-2,-8.239728212E-1
4.315012725E1,-6.466411352E-1,3.392248601E-2,-8.500648737E-1
4.316007325E1,-4.884601831E-1,-1.166361198E-1,-8.028455973E-1
4.317001825E1,-4.155987501E-1,-3.321859837E-1,-6.898176074E-1
4.317996425E1,-3.962000608E-1,-4.563165307E-1,-5.302292109E-1
4.318991025E1,-4.320608377E-1,-5.652848482E-1,-3.142404556E-1
4.319985525E1,-5.283170342E-1,-6.660245657E-1,-1.180782169E-1
4.320980125E1,-6.331068277E-1,-7.529277802E-1,-1.112194266E-2
4.321974725E1,-6.842887402E-1,-7.118517160E-1,1.392953657E-2
4.322969225E1,-6.408470273E-1,-5.395902395E-1,4.783441778E-3
4.323963825E1,-4.896828830E-1,-3.706795275E-1,-6.193060428E-2
4.324958425E1,-2.448867410E-1,-2.642047405E-1,-1.364935189E-1
4.325952925E1,8.778355271E-2,-2.953439355E-1,-8.996533602E-2
4.326947525E1,4.360520542E-1,-3.645133972E-1,8.447118104E-2
4.327942125E1,7.844070792E-1,-4.242376983E-1,3.180791736E-1
4.328936625E1,1.103530884E0,-4.012655318E-1,5.395713449E-1
4.329931225E1,1.440879107E0,-2.340395749E-1,7.008200288E-1
4.330925825E1,1.741233826E0,5.493577197E-2,8.039479852E-1
4.331920325E1,2.012025118E0,1.787360311E-1,9.811708927E-1
4.332914925E1,2.199676514E0,2.475238889E-1,1.155486226E0
4.333909525E1,2.221753597E0,1.683063358E-1,1.273018599E0
4.334904025E1,2.157599449E0,-2.122772336E-1,1.365896106E0
4.335898625E1,2.054982901E0,-5.382865667E-1,1.392216682E0
4.336893225E1,2.130932331E0,-5.883507729E-1,1.211022973E0
4.337887725E1,2.253486395E0,-2.703526020E-1,8.225541115E-1
4.338882325E1,2.456330061E0,6.271483898E-1,3.135207593E-1
4.339876925E1,2.712464571E0,1.698209763E0,7.394808531E-2
4.340871425E1,2.911633730E0,2.452768803E0,9.886967391E-2
4.341866025E1,3.041380167E0,2.601808310E0,2.222256511E-1
4.342860625E1,2.708218575E0,2.457391977E0,5.030772686E-1
4.343855125E1,2.064118624E0,2.186044455E0,7.835880518E-1
4.344849725E1,1.436251402E0,1.711508870E0,8.117970824E-1
4.345844325E1,1.005537510E0,1.360408425E0,7.772269845E-1
4.346838825E1,7.059832811E-1,1.364516377E0,7.909556031E-1
4.347833425E1,4.310266078E-1,1.344370365E0,9.038062096E-1
4.348828025E1,1.620875448E-1,1.151779056E0,9.858944416E-1
4.349822525E1,6.402079016E-2,8.954731226E-1,1.032182693E0
4.350817125E1,8.637829125E-2,7.085738182E-1,1.039450169E0
4.351811725E1,1.360276043E-1,6.090376377E-1,1.001531243E0
4.352806225E1,2.192066461E-1,5.777284503E-1,9.245930910E-1
4.353800825E1,3.562085032E-1,5.326587558E-1,7.401379943E-1
4.354795425E1,4.806521535E-1,5.149269104E-1,5.151999593E-1
4.355789925E1,5.633174181E-1,4.928897321E-1,2.544959486E-1
4.356784525E1,6.080867648E-1,4.668698609E-1,-2.117745019E-2
4.357779125E1,5.804650784E-1,4.733497500E-1,-2.880562246E-1
4.358773625E1,5.017505884E-1,5.325787067E-1,-5.265620351E-1
4.359768225E1,4.240887463E-1,6.137608290E-1,-7.773511410E-1
4.360762725E1,3.578758836E-1,7.121403813E-1,-9.937188625E-1
4.361757325E1,2.024886757E-1,8.537549973E-1,-1.172346950E0
4.362751925E1,-6.870793551E-2,9.374168515E-1,-1.266637444E0
4.363746425E1,-4.529191554E-1,8.687674403E-1,-1.245365381E0
4.364741025E1,-8.501418829E-1,4.011733532E-1,-1.037438035E0
4.365735625E1,-1.076560497E0,-7.403604984E-1,-5.861217976E-1
4.366730125E1,-8.800860643E-1,-1.912180185E0,-8.388674818E-3
4.367724725E1,-1.623962969E-1,-1.635355949E0,3.317159414E-1
4.368719325E1,7.059217691E-1,-7.539926171E-1,6.263979077E-1
4.369713825E1,1.176932216E0,1.052977443E-1,8.571785092E-1
4.370708425E1,1.086480021E0,1.236818433E0,6.592473388E-1
4.371703025E1,7.954916954E-1,1.735272288E0,2.863240242E-1
4.372697525E1,6.505348086E-1,1.565437436E0,1.570583088E-3
4.373692125E1,3.506580591E-1,1.206188917E0,-2.248901278E-1
4.374686725E1,-2.210975885E-1,6.173647642E-1,-1.393057257E-1
4.375681225E1,-6.646280289E-1,1.444443166E-1,2.147685885E-1
4.376675825E1,-6.824831963E-1,-1.457241178E-1,5.809239149E-1
4.377670425E1,-8.622983098E-1,-5.032496527E-2,7.872102857E-1
4.378664925E1,-9.930395484E-1,6.754106879E-1,7.602820396E-1
4.379659525E1,-6.146405935E-1,1.240293026E0,9.466981292E-1
4.380654125E1,-5.505284667E-1,1.289771914E0,9.473585486E-1
4.381648625E1,-6.837075949E-1,5.677152276E-1,4.035662711E-1
4.382643225E1,-8.310299516E-1,-4.943479225E-2,-2.139856368E-1
4.383637825E1,-9.042357802E-1,-6.325507909E-2,-8.854551315E-1
4.384632325E1,-8.106741309E-1,9.903103113E-2,-1.469502568E0
4.385626925E1,-6.501463056E-1,2.463120595E-2,-1.793184876E0
4.386621525E1,-5.479823947E-1,-2.779630125E-1,-1.792244554E0
4.387616025E1,-6.904506087E-1,-5.558180809E-1,-1.416791797E0
4.388610625E1,-1.129970908E0,-7.707288265E-1,-1.032222867E0
4.389605225E1,-1.468291759E0,-8.126317859E-1,-1.009809613E0
4.390599725E1,-1.539986253E0,-7.389857769E-1,-1.003758907E0
4.391594325E1,-1.459991455E0,-6.812028289E-1,-9.775004387E-1
4.392588925E1,-1.370584846E0,-6.682148576E-1,-9.454343915E-1
4.393583425E1,-1.276670098E0,-7.859430909E-1,-9.393717051E-1
4.394578025E1,-1.231457591E0,-9.689515233E-1,-9.251430035E-1
4.395572625E1,-1.203638196E0,-1.156438470E0,-8.689233065E-1
4.396567125E1,-1.154995322E0,-1.367796540E0,-8.192934394E-1
4.397561725E1,-1.089383960E0,-1.585119486E0,-7.869094610E-1
4.398556325E1,-1.003335834E0,-1.758302808E0,-7.918421626E-1
4.399550825E1,-9.432522058E-1,-1.800912976E0,-7.707315683E-1
4.400545425E1,-9.190664291E-1,-1.792729378E0,-7.271118760E-1
4.401540025E1,-9.268056750E-1,-1.669615030E0,-6.456994414E-1
4.402534525E1,-9.677850604E-1,-1.518982172E0,-5.472980142E-1
