"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.491790772E0,3.993528366E0,-9.643844604E0,4.094084740E0
4.493774414E0,4.050989151E0,-9.718064308E0,3.998316765E0
4.495697022E0,4.091690540E0,-9.789890289E0,3.907337189E0
4.497680664E0,4.103661537E0,-9.880870819E0,3.821146011E0
4.499603272E0,4.103661537E0,-9.979032516E0,3.744531393E0
4.501617432E0,4.103661537E0,-1.006522369E1,3.665522814E0
4.503540039E0,4.098873138E0,-1.016099167E1,3.596091032E0
4.505554199E0,4.089296341E0,-1.027830791E1,3.529053211E0
4.507476807E0,4.077325344E0,-1.040280628E1,3.466804028E0
4.509460449E0,4.065354347E0,-1.051772785E1,3.426102638E0
4.511383057E0,4.070142746E0,-1.063025570E1,3.418920040E0
4.513397217E0,4.079719543E0,-1.074517727E1,3.411737442E0
4.515319824E0,4.070142746E0,-1.086488724E1,3.421314240E0
4.517303467E0,4.039018154E0,-1.097741508E1,3.442862034E0
4.519256592E0,3.971980572E0,-1.108994198E1,3.452438831E0
4.521270752E0,3.888183594E0,-1.119768143E1,3.462015629E0
4.523223877E0,3.806780815E0,-1.129823780E1,3.462015629E0
4.525207520E0,3.720589399E0,-1.140597725E1,3.476380825E0
4.527160645E0,3.605667830E0,-1.151611042E1,3.490746021E0
4.529144287E0,3.500322819E0,-1.161666679E1,3.483563423E0
4.531066895E0,3.454833031E0,-1.166694450E1,3.471592426E0
4.533081055E0,3.371036053E0,-1.177707863E1,3.433285236E0
4.535095215E0,3.222595453E0,-1.195424938E1,3.342305660E0
4.537078858E0,3.126827478E0,-1.207395935E1,3.275267839E0
4.539031983E0,3.083731890E0,-1.213620853E1,3.236960649E0
4.541015625E0,2.997540474E0,-1.226549530E1,3.150769472E0
4.542938233E0,2.896984100E0,-1.240196514E1,3.047818661E0
4.544952393E0,2.782062292E0,-1.253604031E1,2.932897091E0
4.546905518E0,2.636016130E0,-1.269405746E1,2.791639090E0
4.548919678E0,2.477998734E0,-1.287601662E1,2.631227732E0
4.550842285E0,2.341529369E0,-1.307952404E1,2.439691544E0
4.552856446E0,2.190694571E0,-1.331415558E1,2.219424963E0
4.554779053E0,2.032677174E0,-1.354878712E1,1.984793186E0
4.556793213E0,1.872265697E0,-1.376905441E1,1.766920805E0
4.558746338E0,1.766920805E0,-1.397016716E1,1.561019540E0
4.560729981E0,1.680729628E0,-1.416649151E1,1.369483352E0
4.562683106E0,1.577778935E0,-1.434845066E1,1.209071875E0
4.564666748E0,1.448492050E0,-1.451604462E1,1.079784989E0
4.566589356E0,1.290474772E0,-1.469561005E1,9.504981041E-1
4.568603516E0,1.139639974E0,-1.486081028E1,8.164227605E-1
4.570526123E0,9.744400978E-1,-1.502840424E1,6.847416759E-1
4.572479248E0,7.900865674E-1,-1.515529633E1,5.817909837E-1
4.574462891E0,6.177040339E-1,-1.520796967E1,5.243301988E-1
4.576446533E0,4.812345505E-1,-1.514571953E1,4.836287498E-1
4.578369141E0,3.112462163E-1,-1.501164436E1,4.596867263E-1
4.580352783E0,7.661445439E-2,-1.478898430E1,4.644751251E-1
4.582305908E0,-2.274491638E-1,-1.448731422E1,4.668693244E-1
4.584289551E0,-6.033388376E-1,-1.416409683E1,4.668693244E-1
4.586242676E0,-1.024718285E0,-1.382172680E1,4.381389022E-1
4.588226319E0,-1.436521053E0,-1.343386555E1,3.878606856E-1
4.590240479E0,-1.824381709E0,-1.300769806E1,3.112462163E-1
4.592193604E0,-2.183511972E0,-1.255279922E1,2.130839527E-1
4.594146729E0,-2.468421936E0,-1.207874775E1,1.005564705E-1
4.596160889E0,-2.688688517E0,-1.160469532E1,2.154781483E-2
4.598114014E0,-2.877830505E0,-1.114979744E1,-2.154781483E-2
4.600097656E0,-3.062183857E0,-1.069011021E1,-5.027823523E-2
4.602050781E0,-3.215412855E0,-1.019929886E1,-6.943184882E-2
4.604034424E0,-3.337517262E0,-9.725247383E0,-7.182604820E-2
4.605957031E0,-3.430891037E0,-9.289502144E0,-6.224924326E-2
4.607971192E0,-3.533841610E0,-8.899248123E0,-3.351882473E-2
4.609893799E0,-3.610456228E0,-8.552088737E0,9.576806799E-3
4.611846924E0,-3.655946016E0,-8.231265068E0,9.337386489E-2
4.613800049E0,-3.706224203E0,-7.939172745E0,2.130839527E-1
4.615814209E0,-3.773261786E0,-7.656657219E0,3.471592367E-1
4.617736817E0,-3.837905407E0,-7.419631004E0,5.099649429E-1
4.619720459E0,-3.926490784E0,-7.232883453E0,7.015010715E-1
4.621673584E0,-4.027047157E0,-7.079654217E0,9.289502501E-1
4.623657227E0,-4.139574528E0,-6.959944248E0,1.192312479E0
4.625579834E0,-4.201824188E0,-6.912060261E0,1.345541358E0
4.627593994E0,-4.335899353E0,-6.823474884E0,1.675941229E0
4.629516602E0,-4.462791920E0,-6.756437302E0,2.015917778E0
4.631500244E0,-4.548983097E0,-6.715735912E0,2.360682964E0
4.633453369E0,-4.577713490E0,-6.694188118E0,2.712630510E0
4.635437012E0,-4.558559895E0,-6.687005520E0,3.055001259E0
4.637359619E0,-4.515464306E0,-6.703764915E0,3.363853455E0
4.639373780E0,-4.469974518E0,-6.732495308E0,3.641580820E0
4.641296387E0,-4.410119534E0,-6.761225700E0,3.907337189E0
4.643280030E0,-4.307168961E0,-6.811503887E0,4.146757126E0
4.645233155E0,-4.151545525E0,-6.892906666E0,4.333505154E0
4.647216797E0,-3.983951569E0,-7.005434036E0,4.417302132E0
4.649139405E0,-3.821146011E0,-7.144298077E0,4.419696331E0
4.651153565E0,-3.670311213E0,-7.280767441E0,4.378994942E0
4.653076172E0,-3.519476414E0,-7.407660007E0,4.343081951E0
4.655029297E0,-3.335123062E0,-7.522581577E0,4.340687752E0
4.656982422E0,-3.117250681E0,-7.625532627E0,4.345476151E0
4.658966065E0,-2.849100113E0,-7.711723804E0,4.355052948E0
4.660919190E0,-2.535459518E0,-7.769184589E0,4.357447147E0
4.662902832E0,-2.214636564E0,-7.807491779E0,4.343081951E0
4.664855957E0,-1.889025092E0,-7.845798969E0,4.268861771E0
4.666839600E0,-1.551442742E0,-7.917624950E0,4.053383350E0
4.668762207E0,-1.230619669E0,-8.001421928E0,3.785232782E0
4.670776367E0,-9.385270476E-1,-8.092401505E0,3.584120035E0
4.672760010E0,-6.799532771E-1,-8.183381081E0,3.418920040E0
4.674774170E0,-4.309563041E-1,-8.279149055E0,3.227383852E0
4.676696778E0,-1.843535304E-1,-8.384494781E0,3.007117271E0
4.678680420E0,4.070143029E-2,-8.487444878E0,2.798821688E0
4.680633545E0,2.250549644E-1,-8.590395927E0,2.636016130E0
4.682617188E0,3.806780577E-1,-8.700529099E0,2.485181332E0
4.684539795E0,5.195417404E-1,-8.801085472E0,2.343923569E0
4.686553955E0,6.536170840E-1,-8.906430244E0,2.205059767E0
4.688507080E0,8.044517636E-1,-8.990227699E0,2.056619167E0
4.690460205E0,9.528923035E-1,-9.069235802E0,1.879448295E0
4.692443848E0,1.089361787E0,-9.155426979E0,1.707065821E0
4.694427490E0,1.189918280E0,-9.234436035E0,1.541865945E0
4.696350098E0,1.283292055E0,-9.294290543E0,1.359906554E0
4.698364258E0,1.388636947E0,-9.342175484E0,1.206677675E0
4.700286865E0,1.496376038E0,-9.375694275E0,1.115697980E0
4.702301026E0,1.584961534E0,-9.402029991E0,1.048660398E0
4.704223633E0,1.678335428E0,-9.423578262E0,9.816226959E-1
4.706207276E0,1.788468719E0,-9.430760384E0,9.313444495E-1
4.708160401E0,1.838746905E0,-9.428366661E0,9.145850539E-1
4.710113526E0,1.920149803E0,-9.409213066E0,8.930372596E-1
4.712066651E0,1.975216389E0,-9.375694275E0,8.954314590E-1
4.714080811E0,2.020706177E0,-9.344569206E0,9.313444495E-1
4.716033936E0,2.059013367E0,-9.315838814E0,1.003170490E0
4.718017578E0,2.061407566E0,-9.301473618E0,1.142034173E0
4.719970703E0,1.999158382E0,-9.308655739E0,1.343147159E0
4.721954346E0,1.927332401E0,-9.315838814E0,1.539471745E0
4.723876953E0,1.874659896E0,-9.332598686E0,1.704671621E0
4.725891114E0,1.831564307E0,-9.346963882E0,1.843535304E0
4.727813721E0,1.778891921E0,-9.363722801E0,1.968033791E0
4.729797364E0,1.728613615E0,-9.404424667E0,2.070984364E0
4.731750489E0,1.683123827E0,-9.454702377E0,2.169146776E0
4.733764649E0,1.632845521E0,-9.514557838E0,2.293645144E0
4.735717774E0,1.572990537E0,-9.550470352E0,2.439691544E0
4.737701416E0,1.484405041E0,-9.576807022E0,2.590526342E0
4.739654541E0,1.383848548E0,-9.612719536E0,2.710236311E0
4.741638184E0,1.295263171E0,-9.670180321E0,2.789244890E0
4.743560791E0,1.211466074E0,-9.722852707E0,2.837129116E0
4.745574951E0,1.115697980E0,-9.763554573E0,2.868253708E0
4.747497559E0,1.012747288E0,-9.804255486E0,2.896984100E0
4.749481201E0,9.002198577E-1,-9.849745750E0,2.925714493E0
4.751403809E0,7.709329724E-1,-9.885659218E0,2.947262287E0
4.753417969E0,6.129156351E-1,-9.902418137E0,2.959233284E0
4.755371094E0,4.405331016E-1,-9.911994934E0,2.937685490E0
4.757415772E0,2.466027737E-1,-9.928754807E0,2.873042107E0
4.759368897E0,4.548983276E-2,-9.935936928E0,2.765302896E0
4.761352539E0,-1.460463107E-1,-9.935936928E0,2.624045134E0
4.763305664E0,-3.375824392E-1,-9.952696800E0,2.470816135E0
4.765289307E0,-5.195417404E-1,-9.947908401E0,2.279279947E0
4.767211914E0,-6.751648784E-1,-9.919178009E0,2.056619167E0
4.769226074E0,-8.212111592E-1,-9.876082420E0,1.805228114E0
4.771179199E0,-9.528923035E-1,-9.828198433E0,1.513135433E0
4.773162842E0,-1.060631394E0,-9.773131371E0,1.216254473E0
4.775085449E0,-1.223437071E0,-9.706093788E0,1.137245774E0
4.777099610E0,-1.438915253E0,-9.641449928E0,1.410184860E0
4.779022217E0,-1.656787634E0,-9.593565941E0,1.812410712E0
4.781005860E0,-1.829170108E0,-9.560047150E0,2.126051188E0
4.782958985E0,-1.977610588E0,-9.516951561E0,2.346317768E0
4.784942627E0,-2.114080191E0,-9.469067574E0,2.511517525E0
4.786865235E0,-2.240972757E0,-9.421183586E0,2.616862535E0
4.788879395E0,-2.346317768E0,-9.356540680E0,2.681505919E0
4.790802002E0,-2.410961151E0,-9.291896820E0,2.746149302E0
4.792785645E0,-2.461239338E0,-9.227252960E0,2.803610086E0
4.794738770E0,-2.461239338E0,-9.188945770E0,2.827552319E0
4.796722412E0,-2.408566952E0,-9.107542992E0,2.870647907E0
4.798645020E0,-2.322375536E0,-9.028534889E0,2.930502892E0
4.800659180E0,-2.243366957E0,-8.966285706E0,2.995146275E0
4.802581787E0,-2.183511972E0,-8.918401718E0,3.062183857E0
4.804565430E0,-2.118868589E0,-8.872911453E0,3.141192675E0
4.806518555E0,-2.039859772E0,-8.825027466E0,3.222595453E0
4.808502198E0,-1.980004787E0,-8.774748802E0,3.332728863E0
4.810455323E0,-1.927332401E0,-8.722076416E0,3.473986626E0
4.812438965E0,-1.872265697E0,-8.655038834E0,3.634398222E0
4.814361573E0,-1.831564307E0,-8.564059258E0,3.813963413E0
4.816375733E0,-1.798045516E0,-8.494627953E0,3.991134167E0
4.818298340E0,-1.745373011E0,-8.461109161E0,4.149151325E0
4.820312500E0,-1.675941229E0,-8.437167168E0,4.271255970E0
4.822235108E0,-1.613691926E0,-8.408436775E0,4.381389141E0
4.824218750E0,-1.546654344E0,-8.398859978E0,4.501099110E0
4.826171875E0,-1.472434044E0,-8.394071579E0,4.606443882E0
4.828125000E0,-1.398213744E0,-8.389283180E0,4.683058739E0
4.830108643E0,-1.326387763E0,-8.386888504E0,4.730942726E0
4.832092285E0,-1.247379065E0,-8.396465302E0,4.750096321E0
4.834014893E0,-1.170764685E0,-8.403648376E0,4.740519524E0
4.835998535E0,-1.079784989E0,-8.427590370E0,4.718971729E0
4.837951660E0,-9.768342972E-1,-8.451532364E0,4.668693542E0
4.839935303E0,-8.834604025E-1,-8.468291283E0,4.580107689E0
4.841857910E0,-7.876923680E-1,-8.485051155E0,4.453215122E0
4.843841553E0,-6.991068721E-1,-8.518569946E0,4.288015366E0
4.845794678E0,-6.296750307E-1,-8.552088737E0,4.129997730E0
4.847778321E0,-5.793967843E-1,-8.578424454E0,3.979163170E0
4.849761963E0,-5.315127969E-1,-8.609549522E0,3.847482204E0
4.851776123E0,-4.955997467E-1,-8.647856712E0,3.734954596E0
4.853729248E0,-4.692635238E-1,-8.688557625E0,3.634398222E0
4.855712891E0,-4.429273009E-1,-8.717288017E0,3.536235809E0
4.857666016E0,-3.926490843E-1,-8.743624687E0,3.404554844E0
4.859649658E0,-3.375824392E-1,-8.767566681E0,3.222595453E0
4.861572266E0,-2.873041928E-1,-8.805873871E0,2.999934673E0
4.863586426E0,-2.801215947E-1,-8.856152534E0,2.791639090E0
4.865509033E0,-3.208230138E-1,-8.923190117E0,2.597708941E0
4.867492676E0,-3.615244627E-1,-9.011775017E0,2.396595955E0
4.869415283E0,-3.878606856E-1,-9.085995674E0,2.195482969E0
4.871429444E0,-4.118026793E-1,-9.145850182E0,1.977610588E0
4.873352051E0,-4.237737060E-1,-9.208099365E0,1.738190413E0
4.875366211E0,-4.213795066E-1,-9.260771751E0,1.498770237E0
4.877319336E0,-4.189853072E-1,-9.287108421E0,1.383848548E0
4.879302979E0,-3.950432837E-1,-9.346963882E0,1.072602391E0
4.881256104E0,-3.782838583E-1,-9.363722801E0,9.888052940E-1
4.883239746E0,-3.639186621E-1,-9.382876396E0,8.786720037E-1
4.885162354E0,-3.926490843E-1,-9.397241592E0,8.331822157E-1
4.887176514E0,-4.261679053E-1,-9.406818390E0,8.403648138E-1
4.889099121E0,-4.812345505E-1,-9.418789864E0,8.547300100E-1
4.891113281E0,-5.410895944E-1,-9.440337181E0,8.499416113E-1
4.893035889E0,-5.937620401E-1,-9.473855972E0,8.283938169E-1
4.895050049E0,-6.320692301E-1,-9.493009567E0,8.164227605E-1
4.897003174E0,-6.416460276E-1,-9.481039047E0,8.164227605E-1
4.898986817E0,-6.272808313E-1,-9.464279175E0,8.212111592E-1
4.900939942E0,-6.033388376E-1,-9.442731857E0,8.499416113E-1
4.902923584E0,-5.746083856E-1,-9.423578262E0,9.002198577E-1
4.904846192E0,-5.482721925E-1,-9.402029991E0,9.433154464E-1
4.906860352E0,-5.291185975E-1,-9.392453194E0,9.911994934E-1
4.908782959E0,-5.171475410E-1,-9.399636269E0,1.065419793E0
4.910797119E0,-5.003881454E-1,-9.399636269E0,1.144428372E0
4.912719727E0,-4.501099288E-1,-9.380482674E0,1.216254473E0
4.914733887E0,-4.022258818E-1,-9.342175484E0,1.297657371E0
4.916687012E0,-3.591302633E-1,-9.308655739E0,1.391031146E0
4.918670655E0,-3.136404157E-1,-9.289502144E0,1.479616642E0
4.920623780E0,-2.729389966E-1,-9.270348549E0,1.556231141E0
4.922607422E0,-2.442085743E-1,-9.239224434E0,1.637633920E0
4.924652100E0,-2.154781520E-1,-9.208099365E0,1.695094824E0
4.926666260E0,-1.651999205E-1,-9.167398453E0,1.745373011E0
4.928619385E0,-1.197100878E-1,-9.133879662E0,1.788468719E0
4.930603028E0,-8.619125932E-2,-9.109937668E0,1.826775908E0
4.932525635E0,-9.097966552E-2,-9.085995674E0,1.860294700E0
4.934539795E0,-1.125274822E-1,-9.081207275E0,1.889025092E0
4.936462403E0,-1.484405100E-1,-9.078812599E0,1.934514999E0
4.938446045E0,-2.082955539E-1,-9.083600998E0,1.987187386E0
4.940399170E0,-2.537853718E-1,-9.105149269E0,2.020706177E0
4.942382813E0,-3.040636182E-1,-9.138668060E0,2.054224968E0
4.944305420E0,-3.495534360E-1,-9.169792175E0,2.078166962E0
4.946319580E0,-3.878606856E-1,-9.200917244E0,2.090138197E0
4.948242188E0,-4.165911078E-1,-9.227252960E0,2.111685991E0
4.950225830E0,-4.213795066E-1,-9.253589630E0,2.145204782E0
4.952148438E0,-4.309563041E-1,-9.272743225E0,2.190694571E0
4.954162598E0,-4.548983276E-1,-9.287108421E0,2.226607561E0
4.956115723E0,-5.123591423E-1,-9.313444138E0,2.250549555E0
4.958099365E0,-5.602431893E-1,-9.342175484E0,2.260126352E0
4.960052490E0,-5.698199868E-1,-9.366117477E0,2.269703150E0
4.962036133E0,-5.746083856E-1,-9.392453194E0,2.257732153E0
4.963989258E0,-5.913678408E-1,-9.411606789E0,2.248155355E0
4.965972901E0,-6.105214357E-1,-9.430760384E0,2.255337954E0
4.967926026E0,-6.488286853E-1,-9.445125580E0,2.257732153E0
4.969940186E0,-6.991068721E-1,-9.452308655E0,2.257732153E0
4.971893311E0,-7.350199223E-1,-9.461885452E0,2.269703150E0
4.973876953E0,-7.781155705E-1,-9.473855972E0,2.267308950E0
4.975830078E0,-8.403648138E-1,-9.495404243E0,2.260126352E0
4.977813721E0,-9.097966552E-1,-9.514557838E0,2.269703150E0
4.979736328E0,-9.337386489E-1,-9.516951561E0,2.276885748E0
4.981750489E0,-9.600749016E-1,-9.512163162E0,2.272097349E0
4.983673096E0,-1.010353088E0,-9.516951561E0,2.236184359E0
4.985656739E0,-1.098938584E0,-9.521739960E0,2.209848166E0
4.987609864E0,-1.151610970E0,-9.504981041E0,2.200271368E0
4.989624024E0,-1.177947283E0,-9.471462250E0,2.240972757E0
4.991577149E0,-1.211466074E0,-9.440337181E0,2.279279947E0
4.993560791E0,-1.276109457E0,-9.414001465E0,2.310404539E0
4.995513916E0,-1.379060149E0,-9.402029991E0,2.336740971E0
4.997497559E0,-1.460463047E0,-9.392453194E0,2.331952572E0
4.999420166E0,-1.486799240E0,-9.370905876E0,2.336740971E0
5.001434326E0,-1.515529633E0,-9.349357605E0,2.367865562E0
5.003356934E0,-1.561019540E0,-9.339780807E0,2.384624958E0
5.005340576E0,-1.575384736E0,-9.327810287E0,2.391807556E0
5.007354737E0,-1.601720929E0,-9.334992409E0,2.389413357E0
5.009368897E0,-1.620874524E0,-9.346963882E0,2.394201756E0
5.011291504E0,-1.630451322E0,-9.342175484E0,2.420537949E0
5.013305664E0,-1.632845521E0,-9.327810287E0,2.451662540E0
5.015228272E0,-1.630451322E0,-9.313444138E0,2.475604534E0
5.017211914E0,-1.628057122E0,-9.303867340E0,2.513911724E0
5.019165039E0,-1.644816518E0,-9.291896820E0,2.554613113E0
5.021148682E0,-1.685518026E0,-9.294290543E0,2.595314741E0
5.023071289E0,-1.719036818E0,-9.294290543E0,2.640804529E0
5.025085449E0,-1.690306425E0,-9.289502144E0,2.671929121E0
5.027008057E0,-1.616086125E0,-9.284713745E0,2.693476915E0
5.029022217E0,-1.577778935E0,-9.287108421E0,2.712630510E0
5.030944824E0,-1.570596337E0,-9.301473618E0,2.748543501E0
5.032958985E0,-1.565807939E0,-9.311050415E0,2.803610086E0
5.034881592E0,-1.546654344E0,-9.313444138E0,2.861071110E0
5.036865235E0,-1.520318031E0,-9.315838814E0,2.911349297E0
5.038818360E0,-1.520318031E0,-9.327810287E0,2.942473888E0
5.040802002E0,-1.568202138E0,-9.346963882E0,2.985569477E0
5.042724610E0,-1.623268723E0,-9.378087997E0,3.035847664E0
5.044738770E0,-1.651999116E0,-9.399636269E0,3.059789658E0
5.046661377E0,-1.651999116E0,-9.416395187E0,3.064578056E0
5.048645020E0,-1.663970232E0,-9.447520256E0,3.076549292E0
5.050598145E0,-1.697489023E0,-9.476250648E0,3.086126089E0
5.052581787E0,-1.752555609E0,-9.500192642E0,3.110068083E0
5.054504395E0,-1.810016513E0,-9.536105156E0,3.131615877E0
5.056488037E0,-1.833958507E0,-9.581595421E0,3.145981073E0
5.058441162E0,-1.805228114E0,-9.607931137E0,3.150769472E0
5.060455323E0,-1.731007814E0,-9.598354340E0,3.145981073E0
5.062377930E0,-1.608903527E0,-9.545681953E0,3.148375273E0
5.064392090E0,-1.484405041E0,-9.481039047E0,3.131615877E0
5.066345215E0,-1.436521053E0,-9.447520256E0,3.117250681E0
5.068328858E0,-1.319205165E0,-9.366117477E0,3.069366693E0
5.070281983E0,-1.290474772E0,-9.342175484E0,3.055001259E0
5.072265625E0,-1.252167463E0,-9.296685219E0,3.035847664E0
5.074321334E0,-1.213860273E0,-9.253589630E0,3.035847664E0
5.076304977E0,-1.197100878E0,-9.241618156E0,3.047818661E0
5.078227584E0,-1.158793569E0,-9.176975250E0,3.081337690E0
5.080241744E0,-1.127668977E0,-9.100360870E0,3.110068083E0
5.082164352E0,-1.096544385E0,-9.038111687E0,3.076549292E0
5.084147994E0,-1.051054597E0,-8.992621422E0,2.985569477E0
5.086101119E0,-9.935936928E-1,-8.961497307E0,2.856282711E0
5.088084762E0,-9.361328483E-1,-8.954314232E0,2.731784105E0
5.090007369E0,-8.978256583E-1,-8.944737434E0,2.626439333E0
5.092021529E0,-8.643068075E-1,-8.927978516E0,2.540247917E0
5.093944137E0,-8.188169599E-1,-8.899248123E0,2.470816135E0
5.095927779E0,-7.852981687E-1,-8.887276649E0,2.403778553E0
5.097880904E0,-7.781155705E-1,-8.892065048E0,2.353500366E0
5.099864547E0,-7.685387731E-1,-8.887276649E0,2.327163935E0
5.101817672E0,-7.517793179E-1,-8.884882927E0,2.296039343E0
5.103801314E0,-7.398083210E-1,-8.875306129E0,2.260126352E0
5.105723922E0,-7.230489254E-1,-8.868123055E0,2.219424963E0
5.107707564E0,-7.278373241E-1,-8.868123055E0,2.205059767E0
5.109660689E0,-7.422025204E-1,-8.875306129E0,2.202665567E0
5.111644332E0,-7.398083210E-1,-8.872911453E0,2.181117773E0
5.113566939E0,-7.374141216E-1,-8.870517731E0,2.149993181E0
5.115581100E0,-7.589619160E-1,-8.875306129E0,2.140416384E0
5.117534225E0,-7.805097699E-1,-8.882488251E0,2.145204782E0
5.119517867E0,-8.068459630E-1,-8.899248123E0,2.130839586E0
5.121440475E0,-8.379706144E-1,-8.901641846E0,2.106897593E0
5.123454635E0,-8.619126081E-1,-8.894459724E0,2.080561161E0
5.125407760E0,-8.882488012E-1,-8.894459724E0,2.078166962E0
5.127391402E0,-9.121908545E-1,-8.901641846E0,2.078166962E0
5.129344527E0,-9.504981041E-1,-8.899248123E0,2.080561161E0
5.131328170E0,-9.816226959E-1,-8.894459724E0,2.104503393E0
5.133250777E0,-9.911994934E-1,-8.887276649E0,2.128445387E0
5.135264937E0,-1.005564690E0,-8.887276649E0,2.133233786E0
5.137218062E0,-1.022324085E0,-8.880094528E0,2.123656988E0
5.139232223E0,-1.051054597E0,-8.865729332E0,2.126051188E0
5.141154830E0,-1.098938584E0,-8.856152534E0,2.142810583E0
5.143168990E0,-1.144428372E0,-8.851364136E0,2.171540976E0
5.145122115E0,-1.173158884E0,-8.846575737E0,2.231395960E0
5.147105758E0,-1.187524080E0,-8.839392662E0,2.293645144E0
5.149058883E0,-1.213860273E0,-8.832210541E0,2.327163935E0
5.151042525E0,-1.235408068E0,-8.817844391E0,2.329558372E0
5.152995650E0,-1.237802267E0,-8.789113998E0,2.346317768E0
5.154979293E0,-1.256955862E0,-8.755595207E0,2.384624958E0
5.156932418E0,-1.266532660E0,-8.734047890E0,2.406172752E0
5.158916061E0,-1.266532660E0,-8.731653214E0,2.425326347E0
5.160838668E0,-1.264138460E0,-8.726864815E0,2.437297344E0
5.162852828E0,-1.266532660E0,-8.683769226E0,2.480392933E0
5.164866988E0,-1.288080573E0,-8.662221909E0,2.513911724E0
5.166820113E0,-1.295263171E0,-8.652645111E0,2.518700123E0
5.168773238E0,-1.312022567E0,-8.631096840E0,2.494758129E0
5.170756881E0,-1.345541358E0,-8.628703117E0,2.458845139E0
5.172710006E0,-1.386242747E0,-8.633491516E0,2.456450939E0
5.174693648E0,-1.412579060E0,-8.631096840E0,2.463633537E0
5.176646773E0,-1.441309452E0,-8.645462036E0,2.449268341E0
5.178630416E0,-1.493981838E0,-8.683769226E0,2.432508945E0
5.180553023E0,-1.544260144E0,-8.712499619E0,2.420537949E0
5.182567184E0,-1.549048543E0,-8.702922821E0,2.422932148E0
5.184520309E0,-1.525106430E0,-8.669404030E0,2.454056740E0
5.186503951E0,-1.508347034E0,-8.633491516E0,2.489969730E0
5.188457076E0,-1.505952835E0,-8.614337921E0,2.518700123E0
5.190440719E0,-1.508347034E0,-8.614337921E0,2.530671120E0
5.192363326E0,-1.513135433E0,-8.611943245E0,2.557007313E0
5.194377486E0,-1.529894829E0,-8.609549522E0,2.600103140E0
5.196330611E0,-1.549048543E0,-8.628703117E0,2.643198729E0
5.198314254E0,-1.568202138E0,-8.664615631E0,2.686294317E0
5.200267379E0,-1.594538331E0,-8.705317497E0,2.731784105E0
5.202220504E0,-1.625662923E0,-8.746018410E0,2.774879694E0
5.204204146E0,-1.644816518E0,-8.784325600E0,2.820369720E0
5.206187789E0,-1.651999116E0,-8.825027466E0,2.865859509E0
5.208110396E0,-1.683123827E0,-8.875306129E0,2.925714493E0
5.210124557E0,-1.714248419E0,-8.916007042E0,3.007117271E0
5.212047164E0,-1.735796213E0,-8.961497307E0,3.066972494E0
5.214061324E0,-1.759738207E0,-8.997409821E0,3.119644880E0
5.216014449E0,-1.790862918E0,-9.038111687E0,3.196259260E0
5.217998092E0,-1.836352706E0,-9.069235802E0,3.289633036E0
5.219951217E0,-1.896207690E0,-9.097966194E0,3.390189648E0
5.221934859E0,-1.936909199E0,-9.126696587E0,3.462015629E0
5.223887984E0,-1.965639591E0,-9.155426979E0,3.531447411E0
5.225871627E0,-2.003946781E0,-9.165003777E0,3.624821424E0
5.227824752E0,-2.059013367E0,-9.191340446E0,3.730166197E0
5.229808395E0,-2.114080191E0,-9.232041359E0,3.833117008E0
5.231731002E0,-2.166752577E0,-9.255983353E0,3.914519787E0
5.233745162E0,-2.219424963E0,-9.272743225E0,4.000710964E0
5.235698287E0,-2.274491549E0,-9.289502144E0,4.086902142E0
5.237712447E0,-2.315192938E0,-9.301473618E0,4.165910721E0
5.239635055E0,-2.355894566E0,-9.311050415E0,4.244919777E0
5.241649215E0,-2.408566952E0,-9.308655739E0,4.326322556E0
5.243602340E0,-2.454056740E0,-9.301473618E0,4.405331135E0
5.245585982E0,-2.487575531E0,-9.282320023E0,4.462791920E0
5.247539107E0,-2.492363930E0,-9.255983353E0,4.491522312E0
5.249522750E0,-2.482787132E0,-9.227252960E0,4.491522312E0
5.251445357E0,-2.461239338E0,-9.205705643E0,4.498704910E0
5.253459518E0,-2.449268341E0,-9.186552048E0,4.510675907E0
5.255412643E0,-2.422932148E0,-9.148244858E0,4.508281708E0
5.257396285E0,-2.367865562E0,-9.097966194E0,4.479551315E0
5.259349410E0,-2.334346771E0,-9.069235802E0,4.458003521E0
5.261333053E0,-2.272097349E0,-9.009381294E0,4.405331135E0
5.263316695E0,-2.212242365E0,-8.951920509E0,4.388571739E0
5.265330855E0,-2.145204782E0,-8.906430244E0,4.343081951E0
5.267283980E0,-2.085349798E0,-8.865729332E0,4.292803764E0
5.269267623E0,-2.035071373E0,-8.820239067E0,4.259284973E0
5.271220748E0,-1.975216389E0,-8.777143478E0,4.213795185E0
5.273204391E0,-1.905784607E0,-8.731653214E0,4.153939724E0
5.275126998E0,-1.831564307E0,-8.693346024E0,4.082113743E0
5.277141158E0,-1.754949808E0,-8.667010307E0,4.007893562E0
5.279063766E0,-1.673547029E0,-8.647856712E0,3.916913986E0
5.281047408E0,-1.587355733E0,-8.638279915E0,3.840299606E0
5.283000533E0,-1.486799240E0,-8.621520042E0,3.780444384E0
5.285014693E0,-1.371877551E0,-8.599972725E0,3.730166197E0
5.286967818E0,-1.268926859E0,-8.595184326E0,3.665522814E0
5.288951461E0,-1.185129881E0,-8.609549522E0,3.608062029E0
5.290904586E0,-1.089361787E0,-8.638279915E0,3.555389643E0
