"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.477687262E1,1.136637211E0,-2.038916111E0,1.145159304E-1
1.477882574E1,1.092428684E0,-2.069276094E0,7.510114461E-2
1.478080938E1,1.043959141E0,-2.084189892E0,3.515372798E-2
1.478276251E1,9.949570298E-1,-2.082592010E0,-9.587380104E-3
1.478477667E1,9.443569183E-1,-2.069808722E0,-5.379585549E-2
1.478672979E1,8.980179429E-1,-2.041046619E0,-9.534116834E-2
1.478871344E1,8.548747301E-1,-2.006425619E0,-1.368864775E-1
1.479066656E1,8.127967715E-1,-1.959553957E0,-1.789644361E-1
1.479265020E1,7.680556774E-1,-1.913214922E0,-2.189118415E-1
1.479460333E1,7.206513882E-1,-1.874332786E0,-2.545982003E-1
1.479664801E1,6.663229465E-1,-1.838113785E0,-2.833603323E-1
1.479857061E1,6.162554622E-1,-1.798699021E0,-3.094593287E-1
1.480055426E1,5.597964525E-1,-1.763545275E0,-3.355582952E-1
1.480253790E1,5.028048158E-1,-1.726261020E0,-3.685815036E-1
1.480452154E1,4.474110603E-1,-1.684183121E0,-3.989415467E-1
1.480647467E1,3.962783813E-1,-1.636246204E0,-4.340952635E-1
1.480848883E1,3.499393761E-1,-1.579254508E0,-4.681837261E-1
1.481047247E1,3.062635362E-1,-1.512142897E0,-5.049353242E-1
1.481245611E1,2.689792812E-1,-1.435443878E0,-5.395564437E-1
1.481440924E1,2.359560728E-1,-1.354483724E0,-5.731122494E-1
1.481645392E1,2.087918371E-1,-1.266599417E0,-6.061354876E-1
1.481837652E1,1.864212751E-1,-1.178182483E0,-6.434197426E-1
1.482036016E1,1.619201899E-1,-1.084971905E0,-6.817692518E-1
1.482231329E1,1.416801661E-1,-9.890980721E-1,-7.147924304E-1
1.482429693E1,1.235706806E-1,-8.873652816E-1,-7.408914566E-1
1.482625006E1,1.235706806E-1,-7.866978049E-1,-7.627293468E-1
1.482823370E1,1.331580579E-1,-6.807039976E-1,-7.760451436E-1
1.483021734E1,1.565938741E-1,-5.731122494E-1,-7.840346098E-1
1.483220098E1,1.874865443E-1,-4.676510990E-1,-7.936220169E-1
1.483415411E1,2.269013226E-1,-3.701793849E-1,-7.994809747E-1
1.483616827E1,2.663161159E-1,-2.838929892E-1,-8.042746782E-1
1.483809088E1,3.083940744E-1,-2.130528986E-1,-8.101336360E-1
1.484010504E1,3.483414650E-1,-1.549959779E-1,-8.143946528E-1
1.484202765E1,3.818973005E-1,-1.118527651E-1,-8.186557293E-1
1.484404181E1,4.154531360E-1,-8.096009493E-2,-8.202536106E-1
1.484602545E1,4.452805519E-1,-5.805691332E-2,-8.213189244E-1
1.484800909E1,4.756405652E-1,-4.367584363E-2,-8.175904751E-1
1.484996222E1,4.985437691E-1,-3.302319720E-2,-8.138620257E-1
1.485197638E1,5.257080197E-1,-2.450108156E-2,-8.048073053E-1
1.485392950E1,5.432848930E-1,-2.450108156E-2,-7.888283134E-1
1.485594366E1,5.667206645E-1,-2.024002373E-2,-7.701861858E-1
1.485786627E1,5.896238685E-1,-1.704423130E-2,-7.510114312E-1
1.485988043E1,6.077333689E-1,-1.810949668E-2,-7.297061682E-1
1.486183355E1,6.301039457E-1,-1.917476021E-2,-7.068029642E-1
1.486381720E1,6.492787004E-1,-2.183792181E-2,-6.828345060E-1
1.486577032E1,6.711165905E-1,-2.556634694E-2,-6.615292430E-1
1.486778448E1,6.913566589E-1,-3.036003746E-2,-6.375607848E-1
1.486973761E1,7.078682184E-1,-3.515372798E-2,-6.151902080E-1
1.487172125E1,7.291735411E-1,-3.941478580E-2,-5.896238685E-1
1.487370489E1,7.462177277E-1,-4.261057824E-2,-5.720469952E-1
1.487571905E1,7.611314654E-1,-4.740426689E-2,-5.496764779E-1
1.487764166E1,7.755125165E-1,-4.900216311E-2,-5.331648588E-1
1.487965582E1,7.861651778E-1,-5.379585549E-2,-5.129248500E-1
1.488160894E1,7.968178391E-1,-6.125270575E-2,-4.937500656E-1
1.488359259E1,7.984157205E-1,-6.870955974E-2,-4.729774296E-1
1.488554571E1,7.994809747E-1,-7.137271762E-2,-4.660531878E-1
1.488752935E1,8.005462289E-1,-7.882957160E-2,-4.442152679E-1
1.488948248E1,7.962851524E-1,-8.681905270E-2,-4.255731404E-1
1.489149664E1,7.904262543E-1,-9.587380290E-2,-4.069310129E-1
1.489344976E1,7.792409658E-1,-9.960222989E-2,-3.898867965E-1
1.489546392E1,7.653924823E-1,-1.070590764E-1,-3.733751774E-1
1.489738653E1,7.478156686E-1,-1.161138266E-1,-3.547330499E-1
1.489940069E1,7.281082273E-1,-1.209075153E-1,-3.376888335E-1
1.490135382E1,6.993461251E-1,-1.272991002E-1,-3.222424984E-1
1.490333746E1,6.657902598E-1,-1.299622655E-1,-3.067961633E-1
1.490529059E1,6.269081235E-1,-1.278317273E-1,-2.924150825E-1
1.490727423E1,5.821670294E-1,-1.294296384E-1,-2.790992856E-1
1.490922735E1,5.299690962E-1,-1.283643693E-1,-2.663161159E-1
1.491124151E1,4.756405652E-1,-1.320927888E-1,-2.540655732E-1
1.491322516E1,4.175836742E-1,-1.454086006E-1,-2.386192381E-1
1.491523932E1,3.637878001E-1,-1.656486243E-1,-2.306297570E-1
1.491716192E1,3.094593287E-1,-1.981391907E-1,-2.151834220E-1
1.491917608E1,2.609897852E-1,-2.370213419E-1,-2.029328793E-1
1.492112921E1,2.130528986E-1,-2.785666585E-1,-1.874865443E-1
1.492311285E1,1.667138934E-1,-3.227751255E-1,-1.688444167E-1
1.492506598E1,1.241033077E-1,-3.621899188E-1,-1.544633508E-1
1.492704962E1,8.149272949E-2,-3.994741738E-1,-1.384843737E-1
1.492900274E1,3.834952042E-2,-4.303668439E-1,-1.198422536E-1
1.493098638E1,-5.326322280E-4,-4.548679292E-1,-1.038632840E-1
1.493293951E1,-3.834952042E-2,-4.767058492E-1,-8.149272949E-2
1.493498419E1,-7.350324839E-2,-4.905542731E-1,-6.604639441E-2
1.493690680E1,-1.097222418E-1,-4.990763962E-1,-4.953479767E-2
1.493889044E1,-1.400822699E-1,-5.033374429E-1,-2.982740477E-2
1.494084356E1,-1.709749401E-1,-5.017395616E-1,-1.118527725E-2
1.494285772E1,-1.992044598E-1,-4.937500656E-1,7.989482954E-3
1.494481085E1,-2.258360684E-1,-4.809668958E-1,2.876213938E-2
1.494679449E1,-2.535329461E-1,-4.655205607E-1,4.846953228E-2
1.494877813E1,-2.775014043E-1,-4.410194755E-1,6.977482140E-2
1.495076178E1,-2.998719513E-1,-4.143878818E-1,9.321063757E-2
1.495271490E1,-3.169161677E-1,-3.845604658E-1,1.123853996E-1
1.495475958E1,-3.382214606E-1,-3.552657068E-1,1.352885813E-1
1.495668219E1,-3.536677957E-1,-3.222424984E-1,1.571265012E-1
1.495866583E1,-3.675162494E-1,-2.854908705E-1,1.784317940E-1
1.496061895E1,-3.840278387E-1,-2.482066154E-1,1.970739216E-1
1.496263311E1,-3.946804702E-1,-2.103897333E-1,2.199771106E-1
1.496458624E1,-4.069310129E-1,-1.741707325E-1,2.407497615E-1
1.496656988E1,-4.154531360E-1,-1.400822699E-1,2.599245310E-1
1.496852301E1,-4.266384244E-1,-1.075917110E-1,2.801645398E-1
1.497050665E1,-4.346278906E-1,-7.456851006E-2,2.993393242E-1
1.497245977E1,-4.463458061E-1,-4.580637068E-2,3.174487948E-1
1.497447393E1,-4.580637217E-1,-2.024002373E-2,3.360909224E-1
1.497639654E1,-4.639226794E-1,5.326322280E-4,3.536677957E-1
1.497838018E1,-4.756405652E-1,1.970739290E-2,3.701793849E-1
1.498033331E1,-4.852279723E-1,3.355583176E-2,3.888215125E-1
1.498231695E1,-4.937500656E-1,4.687163606E-2,4.026699662E-1
1.498427008E1,-5.049353242E-1,5.858954415E-2,4.170510471E-1
1.498628424E1,-5.182511806E-1,6.604639441E-2,4.324973822E-1
1.498826788E1,-5.289037824E-1,7.563377917E-2,4.468784332E-1
1.499025152E1,-5.390238166E-1,8.628641814E-2,4.612595141E-1
1.499220465E1,-5.523396134E-1,9.427590668E-2,4.745753109E-1
1.499421881E1,-5.635249019E-1,1.022653878E-1,4.894890189E-1
1.499614142E1,-5.741775632E-1,1.097222418E-1,5.022721887E-1
1.499812506E1,-5.885586143E-1,1.177117229E-1,5.171858668E-1
1.500010870E1,-5.997439027E-1,1.230380461E-1,5.331648588E-1
1.500212286E1,-6.119944453E-1,1.283643693E-1,5.486112237E-1
1.500407598E1,-6.221144199E-1,1.288969964E-1,5.661880374E-1
1.500605963E1,-6.348975897E-1,1.278317273E-1,5.816344023E-1
1.500801275E1,-6.466155052E-1,1.219727769E-1,5.986786485E-1
1.500999640E1,-6.567355394E-1,1.171790883E-1,6.178534031E-1
1.501194952E1,-6.673882008E-1,1.129180342E-1,6.348975897E-1
1.501396368E1,-6.780408025E-1,1.033306494E-1,6.514092088E-1
1.501591681E1,-6.865629554E-1,9.321063757E-2,6.700513363E-1
1.501790045E1,-6.982808709E-1,8.096009493E-2,6.902913451E-1
1.501985357E1,-7.052050829E-1,7.403588295E-2,6.998787522E-1
1.502186773E1,-7.174556255E-1,5.166532472E-2,7.318366766E-1
1.502382086E1,-7.249124646E-1,5.006742850E-2,7.424893379E-1
1.502580450E1,-7.307714224E-1,3.515372798E-2,7.653924823E-1
1.502775763E1,-7.414240837E-1,2.343581803E-2,7.920241356E-1
1.502974127E1,-7.504788041E-1,9.054748341E-3,8.191883564E-1
1.503169439E1,-7.611314654E-1,-4.261057824E-3,8.474178910E-1
1.503370855E1,-7.712514400E-1,-1.917476021E-2,8.756473660E-1
1.503563116E1,-7.819041014E-1,-2.769687586E-2,9.038769007E-1
1.503764532E1,-7.946872711E-1,-4.207794741E-2,9.363674521E-1
1.503959845E1,-8.042746782E-1,-5.166532472E-2,9.656622410E-1
1.504158209E1,-8.165252209E-1,-6.391586363E-2,9.954896569E-1
1.504353521E1,-8.309062719E-1,-7.084008306E-2,1.026914954E0
1.504554937E1,-8.415589333E-1,-7.510114461E-2,1.058872819E0
1.504750250E1,-8.538094759E-1,-8.309062570E-2,1.090830803E0
1.504948614E1,-8.681905270E-1,-8.948221803E-2,1.122256160E0
1.505146978E1,-8.847021461E-1,-9.693906456E-2,1.153681397E0
1.505348394E1,-9.012137055E-1,-1.001348570E-1,1.186172009E0
1.505540655E1,-9.214537740E-1,-1.049285457E-1,1.217064619E0
1.505742071E1,-9.459548593E-1,-1.166464612E-1,1.247957349E0
1.505937384E1,-9.704559445E-1,-1.257012039E-1,1.272991061E0
1.506135748E1,-9.992180467E-1,-1.379517466E-1,1.300155282E0
1.506331060E1,-1.024784446E0,-1.523328125E-1,1.323591113E0
1.506532476E1,-1.054079175E0,-1.661812514E-1,1.342765808E0
1.506724737E1,-1.082841277E0,-1.832254827E-1,1.360342741E0
1.506926153E1,-1.111070871E0,-2.018676102E-1,1.371528029E0
1.507121466E1,-1.138767719E0,-2.231729031E-1,1.379517436E0
1.507322882E1,-1.161138296E0,-2.471413612E-1,1.382180691E0
1.507515142E1,-1.181378245E0,-2.775014043E-1,1.381115317E0
1.507716559E1,-1.195759296E0,-3.078614175E-1,1.372060657E0
1.507911871E1,-1.207477212E0,-3.451456726E-1,1.359277487E0
1.508110235E1,-1.217064619E0,-3.845604658E-1,1.342765808E0
1.508305548E1,-1.221325755E0,-4.298342168E-1,1.317732096E0
1.508506964E1,-1.218662500E0,-4.745753109E-1,1.291100502E0
1.508702276E1,-1.214934111E0,-5.209143162E-1,1.257012010E0
1.508900641E1,-1.202683568E0,-5.704491138E-1,1.222391009E0
1.509095953E1,-1.188302517E0,-6.205165386E-1,1.179247737E0
1.509300421E1,-1.169127703E0,-6.689860821E-1,1.135039330E0
1.509492682E1,-1.142496109E0,-7.137271762E-1,1.083373904E0
1.509691046E1,-1.114799261E0,-7.547398806E-1,1.030643344E0
1.509886358E1,-1.080178142E0,-7.898935676E-1,9.757822156E-1
1.510084722E1,-1.038100243E0,-8.197209835E-1,9.161274433E-1
1.510280035E1,-9.896306992E-1,-8.388957381E-1,8.527442217E-1
1.510481451E1,-9.337043166E-1,-8.506136537E-1,7.893609405E-1
1.510679815E1,-8.761799932E-1,-8.543421030E-1,7.217166424E-1
1.510878180E1,-8.106662631E-1,-8.463526368E-1,6.551376581E-1
1.511073492E1,-7.360977530E-1,-8.325041533E-1,5.858954787E-1
1.511274908E1,-6.551376581E-1,-8.101336360E-1,5.145227313E-1
1.511467169E1,-5.677859783E-1,-7.813714743E-1,4.404868484E-1
1.511668585E1,-4.751079381E-1,-7.424893379E-1,3.664509654E-1
1.511863897E1,-3.733751774E-1,-6.982808709E-1,2.966761589E-1
1.512065313E1,-2.737729549E-1,-6.498113275E-1,2.247707993E-1
1.512260626E1,-1.688444167E-1,-5.970807076E-1,1.571265012E-1
1.512462042E1,-6.764429063E-2,-5.368933082E-1,9.267801046E-2
1.512657354E1,2.982740477E-2,-4.788363874E-1,3.515372798E-2
1.512855719E1,1.230380461E-1,-4.186489284E-1,-1.917476021E-2
1.513051031E1,2.087918371E-1,-3.557983339E-1,-6.391586363E-2
1.513252447E1,2.844256163E-1,-2.945456207E-1,-1.065264493E-1
1.513444708E1,3.510046303E-1,-2.300971150E-1,-1.459412277E-1
1.513646124E1,4.063983858E-1,-1.693770438E-1,-1.842907518E-1
1.513841436E1,4.527373910E-1,-1.081243455E-1,-2.183792144E-1
1.514039801E1,4.900216460E-1,-5.592638254E-2,-2.498045117E-1
1.514235113E1,5.107942820E-1,-9.587380104E-3,-2.748382390E-1
1.514433477E1,5.241101384E-1,2.769687586E-2,-2.956108749E-1
1.514628790E1,5.235774517E-1,5.645901710E-2,-3.099919558E-1
1.514830206E1,5.155879855E-1,7.616640627E-2,-3.211772442E-1
1.515025518E1,4.980111420E-1,8.468852192E-2,-3.249056637E-1
1.515226934E1,4.772384763E-1,8.522115648E-2,-3.227751255E-1
1.515419195E1,4.506068528E-1,7.456851006E-2,-3.073287904E-1
1.515620611E1,4.159857631E-1,5.965480953E-2,-2.913498282E-1
1.515818976E1,3.845604658E-1,3.781688958E-2,-2.721750736E-1
1.516017340E1,3.483414650E-1,1.171790902E-2,-2.434129268E-1
1.516212652E1,3.328951299E-1,1.065264456E-3,-2.343581766E-1
1.516414068E1,2.860234976E-1,-1.651159860E-2,-1.906823367E-1
1.516609381E1,2.727077007E-1,-1.757686399E-2,-1.747033745E-1
1.516807745E1,2.498045117E-1,-1.544633508E-2,-1.454086006E-1
1.517003058E1,2.338255495E-1,-6.924218964E-3,-1.214401498E-1
1.517207525E1,2.210423797E-1,5.858954508E-3,-9.747169912E-2
1.517399786E1,2.173139453E-1,1.917476021E-2,-7.829693705E-2
1.517598150E1,2.146507949E-1,3.675162420E-2,-6.018744037E-2
1.517793463E1,2.109223604E-1,5.166532472E-2,-4.527373984E-2
1.517991827E1,2.055960447E-1,6.018744037E-2,-3.355583176E-2
1.518187140E1,2.039981484E-1,6.551376730E-2,-2.024002373E-2
1.518388556E1,1.960086524E-1,6.977482140E-2,-1.438106969E-2
1.518586920E1,1.858886480E-1,7.510114461E-2,-1.065264456E-3
1.518785284E1,1.741707325E-1,8.149272949E-2,8.522115648E-3
1.518980597E1,1.597896665E-1,8.894958347E-2,1.864212751E-2
1.519182013E1,1.454086006E-1,1.022653878E-1,2.503371425E-2
1.519377325E1,1.262338310E-1,1.187769845E-1,3.302319720E-2
1.519578741E1,1.070590764E-1,1.443433315E-1,4.633900523E-2
1.519777105E1,8.894958347E-2,1.747033745E-1,5.219795927E-2
1.519975470E1,7.137271762E-2,2.130528986E-1,5.858954415E-2
1.520170782E1,5.539375171E-2,2.615224123E-1,6.817692518E-2
1.520372198E1,3.728425503E-2,3.185140789E-1,6.977482140E-2
1.520567511E1,2.503371425E-2,3.829625845E-1,7.084008306E-2
1.520765875E1,1.597896591E-2,4.511395097E-1,7.297061384E-2
1.520961187E1,9.587380104E-3,5.171858668E-1,7.243798673E-2
1.521162603E1,1.065264456E-2,5.885586143E-1,7.084008306E-2
1.521357916E1,1.118527725E-2,6.540724039E-1,7.403588295E-2
1.521559332E1,1.597896591E-2,7.121292949E-1,7.510114461E-2
1.521757696E1,2.503371425E-2,7.648598552E-1,7.829693705E-2
1.521956060E1,3.728425503E-2,8.074704409E-1,7.989483327E-2
1.522151373E1,4.633900523E-2,8.383631110E-1,8.042746782E-2
1.522352789E1,6.125270575E-2,8.511462808E-1,8.415589482E-2
1.522551153E1,7.403588295E-2,8.591358066E-1,8.362326026E-2
1.522749517E1,8.841694891E-2,8.655273914E-1,8.575379103E-2
1.522944830E1,1.022653878E-1,8.639294505E-1,8.362326026E-2
1.523146246E1,1.203748807E-1,8.511462808E-1,8.468852192E-2
1.523338507E1,1.379517466E-1,8.394283652E-1,8.362326026E-2
1.523542975E1,1.581917703E-1,8.149272799E-1,8.522115648E-2
1.523738287E1,1.773665249E-1,7.925567627E-1,8.788431436E-2
1.523936651E1,1.938781291E-1,7.627293468E-1,9.001484513E-2
1.524131964E1,2.114549875E-1,7.339671850E-1,9.267801046E-2
1.524333380E1,2.242381722E-1,7.041398287E-1,9.747169912E-2
1.524528692E1,2.332929224E-1,6.753776670E-1,1.027980223E-1
1.524727056E1,2.428802997E-1,6.423544884E-1,1.070590764E-1
1.524922369E1,2.391518652E-1,6.125270724E-1,1.129180342E-1
1.525126837E1,2.300971150E-1,5.832322836E-1,1.193096191E-1
1.525319098E1,2.173139453E-1,5.523396134E-1,1.278317273E-1
1.525517462E1,1.933455020E-1,5.225121975E-1,1.363538504E-1
1.525712774E1,1.629854590E-1,4.900216460E-1,1.459412277E-1
1.525911138E1,1.241033077E-1,4.548679292E-1,1.480717659E-1
1.526106451E1,7.829693705E-2,4.186489284E-1,1.518001854E-1
1.526307867E1,2.450108156E-2,3.797667921E-1,1.544633508E-1
1.526506231E1,-3.302319720E-2,3.424825370E-1,1.533980817E-1
1.526704596E1,-9.640643001E-2,3.009372056E-1,1.576591432E-1
1.526899908E1,-1.645833552E-1,2.609897852E-1,1.565938741E-1
1.527101324E1,-2.295644879E-1,2.279665917E-1,1.581917703E-1
1.527296637E1,-2.956108749E-1,1.965412945E-1,1.661812514E-1
1.527498053E1,-3.675162494E-1,1.629854590E-1,1.778991669E-1
1.527696417E1,-4.372910559E-1,1.315601617E-1,1.880191714E-1
1.527894781E1,-5.070658922E-1,9.267801046E-2,2.018676102E-1
1.528090094E1,-5.763080716E-1,6.231797114E-2,2.194444835E-1
1.528291510E1,-6.380934119E-1,3.462109342E-2,2.386192381E-1
1.528489874E1,-7.004113793E-1,9.054748341E-3,2.604571581E-1
1.528688238E1,-7.584682703E-1,-1.225054078E-2,2.801645398E-1
1.528883551E1,-8.138620257E-1,-3.036003746E-2,3.020024598E-1
1.529088018E1,-8.612663150E-1,-4.687163606E-2,3.249056637E-1
1.529280279E1,-9.097358584E-1,-5.912217870E-2,3.547330499E-1
1.529478643E1,-9.555422068E-1,-6.764429063E-2,3.861583769E-1
1.529677008E1,-9.960222840E-1,-7.510114461E-2,4.207794666E-1
1.529878424E1,-1.032241225E0,-7.989483327E-2,4.527373910E-1
1.530073736E1,-1.061536074E0,-7.776430249E-2,4.921521842E-1
1.530272100E1,-1.079645514E0,-6.178534031E-2,5.326322317E-1
1.530470465E1,-1.088167667E0,-2.769687586E-2,5.741775632E-1
1.530668829E1,-1.081243396E0,1.704423130E-2,6.189186573E-1
1.530864142E1,-1.070058107E0,7.350324839E-2,6.652576327E-1
1.531068609E1,-1.053546548E0,1.342233270E-1,7.110640407E-1
1.531260870E1,-1.032773852E0,1.928128600E-1,7.579356432E-1
1.531459234E1,-1.001881242E0,2.508697808E-1,7.994809747E-1
1.531654547E1,-9.704559445E-1,3.099919558E-1,8.378304839E-1
1.531852911E1,-9.363674521E-1,3.728425503E-1,8.761799932E-1
1.532048224E1,-8.942894936E-1,4.293015897E-1,9.102684855E-1
1.532249640E1,-8.522115946E-1,4.857605994E-1,9.379653335E-1
1.532448004E1,-8.069378138E-1,5.379585624E-1,9.661948681E-1
1.532646368E1,-7.584682703E-1,5.837649107E-1,9.816411734E-1
1.532844732E1,-7.084008455E-1,6.221144199E-1,9.954896569E-1
1.533046148E1,-6.535397172E-1,6.514092088E-1,1.001348615E0
1.533238409E1,-5.986786485E-1,6.764429212E-1,1.005077004E0
1.533439825E1,-5.459480286E-1,6.897587180E-1,9.970875382E-1
1.533635138E1,-4.873584807E-1,6.972155571E-1,9.869675040E-1
1.533833502E1,-4.330300093E-1,6.977482438E-1,9.693906307E-1
1.534028814E1,-3.771036267E-1,6.865629554E-1,9.491506219E-1
1.534227179E1,-3.195793331E-1,6.785734296E-1,9.225190282E-1
1.534422491E1,-2.663161159E-1,6.668555737E-1,8.948221207E-1
1.534623907E1,-2.119876295E-1,6.546050310E-1,8.612663150E-1
1.534822271E1,-1.592570394E-1,6.450176239E-1,8.287757635E-1
1.535023687E1,-1.075917110E-1,6.428871155E-1,7.946872711E-1
1.535215948E1,-5.326322466E-2,6.466155052E-1,7.637946010E-1
1.535417364E1,-1.597896684E-3,6.508765817E-1,7.334345579E-1
1.535612677E1,5.060006306E-2,6.593986750E-1,7.036072016E-1
1.535811041E1,7.243798673E-2,6.609966159E-1,6.908239722E-1
1.536006353E1,1.214401498E-1,6.705839634E-1,6.615292430E-1
1.536204718E1,1.677791476E-1,6.759102941E-1,6.338323355E-1
1.536400030E1,2.146507949E-1,6.828345060E-1,6.119944453E-1
1.536601446E1,2.551308274E-1,6.828345060E-1,5.864281058E-1
1.536799810E1,2.961435318E-1,6.785734296E-1,5.640575290E-1
1.537001226E1,3.350256681E-1,6.641923785E-1,5.422195792E-1
1.537193487E1,3.701793849E-1,6.482134461E-1,5.225121975E-1
1.537394903E1,4.026699662E-1,6.253102422E-1,4.958806038E-1
1.537590216E1,4.330300093E-1,5.933523178E-1,4.719121456E-1
1.537788580E1,4.607268870E-1,5.581985712E-1,4.495415986E-1
1.537983892E1,4.841626883E-1,5.177185535E-1,4.234426320E-1
1.538182257E1,5.097290277E-1,4.745753109E-1,3.952131271E-1
1.538377569E1,5.320996046E-1,4.277036786E-1,3.675162494E-1
1.538575934E1,5.555354357E-1,3.914846778E-1,3.456783295E-1
1.538774298E1,5.837649107E-1,3.632551730E-1,3.206445873E-1
1.538975714E1,6.135923266E-1,3.446130455E-1,2.977414131E-1
1.539167975E1,6.498113275E-1,3.318298757E-1,2.806971967E-1
1.539366339E1,6.823018789E-1,3.291667104E-1,2.631203234E-1
1.539561651E1,7.142598033E-1,3.376888335E-1,2.492718846E-1
1.539763067E1,7.403587699E-1,3.488741219E-1,2.391518652E-1
1.539961432E1,7.605988383E-1,3.675162494E-1,2.311623842E-1
1.540159796E1,7.765777707E-1,3.925499618E-1,2.263686955E-1
1.540355108E1,7.861651778E-1,4.266384244E-1,2.231729031E-1
1.540556524E1,7.898935676E-1,4.660531878E-1,2.237055302E-1
1.540751837E1,7.824367285E-1,5.241101384E-1,2.247707993E-1
1.540953253E1,7.605988383E-1,5.922870636E-1,2.316950262E-1
1.541145514E1,7.265103459E-1,6.796387434E-1,2.359560728E-1
1.541346930E1,6.807039976E-1,7.765777707E-1,2.460760921E-1
1.541542242E1,6.290386319E-1,8.825715780E-1,2.588592768E-1
1.541740606E1,5.688512325E-1,9.896306992E-1,2.748382390E-1
1.541935919E1,5.006743073E-1,1.098287702E0,2.870887816E-1
1.542134283E1,4.346278906E-1,1.206411958E0,3.009372056E-1
1.542329596E1,3.659183383E-1,1.307079434E0,3.121224940E-1
1.542531012E1,2.972087860E-1,1.406149030E0,3.222424984E-1
1.542726324E1,2.338255495E-1,1.499892354E0,3.286340833E-1
1.542927740E1,1.720402092E-1,1.586178780E0,3.344930410E-1
1.543120001E1,1.145159304E-1,1.666073561E0,3.360909224E-1
1.543321417E1,6.125270575E-2,1.732120037E0,3.334277868E-1
1.543516729E1,8.522115648E-3,1.791242242E0,3.296993375E-1
1.543715094E1,-4.101268202E-2,1.838646412E0,3.249056637E-1
1.543910406E1,-8.149272949E-2,1.883920193E0,3.227751255E-1
1.544108770E1,-1.230380461E-1,1.919606566E0,3.195793331E-1
1.544304083E1,-1.592570394E-1,1.950499177E0,3.163835406E-1
1.544502447E1,-1.944107562E-1,1.968076110E0,3.137203753E-1
1.544700811E1,-2.221076339E-1,1.982457161E0,3.153182864E-1
1.544902227E1,-2.508697808E-1,1.989914060E0,3.169161677E-1
1.545097540E1,-2.743056118E-1,1.990979314E0,3.222424984E-1
1.545295904E1,-2.956108749E-1,1.987250805E0,3.270362020E-1
1.545491217E1,-3.153182864E-1,1.979794025E0,3.360909224E-1
1.545692633E1,-3.312972486E-1,1.964880347E0,3.430151641E-1
1.545890997E1,-3.467435837E-1,1.936650753E0,3.542004228E-1
1.546089361E1,-3.611246645E-1,1.905758142E0,3.621899188E-1
1.546284674E1,-3.776362538E-1,1.862614870E0,3.685815036E-1
1.546486090E1,-3.904194236E-1,1.815210581E0,3.701793849E-1
1.546681402E1,-3.994741738E-1,1.768339038E0,3.723099232E-1
1.546882818E1,-4.058657587E-1,1.720934749E0,3.787015080E-1
1.547075079E1,-4.069310129E-1,1.678856730E0,3.829625845E-1
1.547273443E1,-4.095941782E-1,1.644768357E0,3.898867965E-1
1.547468756E1,-4.085289240E-1,1.614408255E0,3.936152160E-1
1.547670172E1,-4.063983858E-1,1.594168305E0,4.000068009E-1
1.547865484E1,-4.053331316E-1,1.570732474E0,4.021373391E-1
1.548063849E1,-4.069310129E-1,1.553155541E0,4.085289240E-1
1.548259161E1,-4.133225977E-1,1.536111355E0,4.154531360E-1
1.548460577E1,-4.213120937E-1,1.519599795E0,4.245078862E-1
1.548658941E1,-4.351605177E-1,1.500957608E0,4.351605177E-1
1.548860357E1,-4.495415986E-1,1.474858642E0,4.436826408E-1
1.549052618E1,-4.735100567E-1,1.442900658E0,4.548679292E-1
1.549254034E1,-4.942827225E-1,1.402953267E0,4.708468914E-1
1.549449347E1,-5.150553584E-1,1.366201639E0,4.852279723E-1
1.549647711E1,-5.352953672E-1,1.329450011E0,5.123922229E-1
1.549843023E1,-5.539374948E-1,1.300687909E0,5.400890708E-1
1.550041388E1,-5.699164867E-1,1.274588943E0,5.693838596E-1
1.550236700E1,-5.795038939E-1,1.261273146E0,5.858954787E-1
1.550438116E1,-5.912217498E-1,1.237837315E0,6.199839115E-1
1.550636480E1,-6.024070382E-1,1.212270975E0,6.535397172E-1
1.550837896E1,-6.167881489E-1,1.185639381E0,7.046724558E-1
1.551030157E1,-6.226470470E-1,1.178182483E0,7.201187611E-1
1.551228521E1,-6.354302764E-1,1.160073042E0,7.552725077E-1
1.551423834E1,-6.407565475E-1,1.140898228E0,7.866978049E-1
1.551625250E1,-6.519418359E-1,1.125451922E0,8.138620257E-1
1.551823614E1,-6.615292430E-1,1.113201380E0,8.367652297E-1
1.552021978E1,-6.679208279E-1,1.106277108E0,8.602010608E-1
1.552217291E1,-6.807039976E-1,1.105744481E0,8.767126203E-1
1.552418707E1,-6.881608367E-1,1.113734007E0,8.948221207E-1
1.552614019E1,-7.025418878E-1,1.118527651E0,9.054747820E-1
1.552818487E1,-7.115966678E-1,1.127582431E0,9.123989940E-1
1.553010748E1,-7.227819562E-1,1.141430855E0,9.129316211E-1
1.553209112E1,-7.355651259E-1,1.156877160E0,9.108011127E-1
1.553404425E1,-7.488809228E-1,1.168595076E0,9.044095278E-1
1.553602789E1,-7.637946010E-1,1.177649856E0,8.985505700E-1
1.553798101E1,-7.792409658E-1,1.186172009E0,8.857674003E-1
1.553999517E1,-7.952198982E-1,1.195226669E0,8.724516034E-1
1.554197882E1,-8.090683818E-1,1.202150941E0,8.602010608E-1
1.554396246E1,-8.266451955E-1,1.206411958E0,8.458199501E-1
