"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.543236675E1,4.596481025E-1,1.856560469E0,-2.814663649E-1
4.544236575E1,6.333879232E-1,1.757326484E0,-3.567633927E-1
4.545236375E1,9.934867024E-1,1.648503661E0,-3.778694570E-1
4.546236175E1,1.298324227E0,1.590427160E0,-2.957711220E-1
4.547236075E1,1.434557438E0,1.587704301E0,-2.151628435E-1
4.548235875E1,1.476666808E0,1.535884738E0,-1.572190374E-1
4.549235675E1,1.476038098E0,1.416286349E0,-1.021493822E-1
4.550235475E1,1.460934877E0,1.298804879E0,-8.207447082E-2
4.551235375E1,1.437123537E0,1.191147327E0,-8.502978086E-2
4.552235175E1,1.403132558E0,1.063176155E0,-8.780958503E-2
4.553234975E1,1.364067793E0,9.298306108E-1,-9.829498827E-2
4.554234875E1,1.349717259E0,8.115143180E-1,-8.597964048E-2
4.555234675E1,1.360664487E0,6.973856091E-1,-5.160542205E-2
4.556234475E1,1.362336993E0,5.716642737E-1,-3.517878801E-2
4.557234275E1,1.344163418E0,4.346310198E-1,-3.669785708E-2
4.558234175E1,1.293490171E0,3.132713437E-1,-8.093321323E-2
4.559233975E1,1.213924170E0,2.271865308E-1,-1.543043554E-1
4.560233775E1,1.131044030E0,1.931634545E-1,-2.515101135E-1
4.561233675E1,1.064447165E0,2.136785835E-1,-3.470726013E-1
4.562233475E1,1.033447623E0,2.898799181E-1,-4.311792552E-1
4.563233275E1,1.052727938E0,4.170871377E-1,-5.117114186E-1
4.564233075E1,1.118100405E0,5.275046229E-1,-5.583015680E-1
4.565232975E1,1.192951679E0,6.202555895E-1,-5.653901100E-1
4.566232775E1,1.250190735E0,7.039847970E-1,-5.224301219E-1
4.567232575E1,1.249261260E0,7.182343006E-1,-4.366230667E-1
4.568232475E1,1.157351136E0,6.452254653E-1,-2.864860296E-1
4.569232275E1,9.709008932E-1,5.411137342E-1,-1.028181985E-1
4.570232075E1,7.641443610E-1,4.822453856E-1,4.722144455E-2
4.571231875E1,6.007099152E-1,4.727728069E-1,1.066304445E-1
4.572231775E1,4.635514021E-1,5.566084385E-1,1.049241722E-1
4.573231575E1,2.734973133E-1,7.697939873E-1,1.810855269E-1
4.574231375E1,5.719817244E-3,8.909283280E-1,3.728314042E-1
4.575231275E1,-2.882569432E-1,8.223578334E-1,5.411520004E-1
4.576231075E1,-5.628764629E-1,7.604981661E-1,6.606083512E-1
4.577230875E1,-8.672273159E-1,7.210056186E-1,7.552946806E-1
4.578230675E1,-1.241083741E0,5.618723035E-1,8.472471833E-1
4.579230575E1,-1.627140045E0,3.622545004E-1,9.260088801E-1
4.580230375E1,-1.961441398E0,1.704832017E-1,1.042020082E0
4.581230175E1,-2.151190042E0,-1.247622725E-2,1.259792924E0
4.582230075E1,-2.162479877E0,-1.026463658E-1,1.559774637E0
4.583229875E1,-2.007101059E0,-4.044770822E-2,1.873608947E0
4.584229675E1,-1.773023367E0,5.190422013E-2,2.098888159E0
4.585229475E1,-1.643531442E0,-3.522775322E-2,2.222945213E0
4.586229375E1,-1.724817634E0,-4.283283651E-1,2.247134924E0
4.587229175E1,-1.820323706E0,-7.177692652E-1,1.912739396E0
4.588228975E1,-1.777746081E0,-6.914005280E-1,1.396095514E0
4.589228775E1,-1.459791780E0,-4.499306679E-1,9.315723181E-1
4.590228675E1,-9.957139492E-1,-1.005733311E-1,3.423536122E-1
4.591228475E1,-8.059861064E-1,-5.801415071E-2,-2.814673781E-1
4.592228275E1,-1.050999522E0,-3.759716153E-1,-5.698556900E-1
4.593228175E1,-1.426872730E0,-7.231298089E-1,-6.822474599E-1
4.594227975E1,-1.602028131E0,-1.092513442E0,-6.097089648E-1
4.595227775E1,-1.506684303E0,-1.152001500E0,-4.187240601E-1
4.596227575E1,-1.256121516E0,-9.581110477E-1,-3.021328747E-1
4.597227475E1,-9.489308000E-1,-8.453770876E-1,-1.550400853E-1
4.598227275E1,-6.518676281E-1,-7.922964692E-1,5.617778003E-2
4.599227075E1,-3.474297523E-1,-7.361974716E-1,2.470092475E-1
4.600226975E1,-2.501418889E-1,-5.939993858E-1,3.333286941E-1
4.601226775E1,-3.039614260E-1,-4.956027865E-1,3.633406460E-1
4.602226575E1,-3.477762043E-1,-5.297820568E-1,3.577991724E-1
4.603226375E1,-3.808438778E-1,-5.369616747E-1,3.077927530E-1
4.604226275E1,-4.361677766E-1,-4.892514646E-1,2.234969288E-1
4.605226075E1,-5.191031098E-1,-4.204636216E-1,8.860915154E-2
4.606225875E1,-5.920615792E-1,-3.568340540E-1,-5.500850454E-2
4.607225775E1,-6.012489200E-1,-2.883865535E-1,-1.955586970E-1
4.608225575E1,-4.972577691E-1,-2.441128790E-1,-3.229319751E-1
4.609225375E1,-2.764303088E-1,-2.443783879E-1,-4.355717003E-1
4.610225175E1,-6.442230195E-3,-2.211691141E-1,-5.455265045E-1
4.611225075E1,2.285894603E-1,-1.120602041E-1,-6.224399209E-1
4.612224875E1,4.242027998E-1,3.255369142E-2,-6.816474795E-1
4.613224675E1,5.850672722E-1,1.115861908E-1,-7.346097827E-1
4.614224475E1,7.318962216E-1,1.192233488E-1,-7.759724855E-1
4.615224375E1,8.815110326E-1,7.263826579E-2,-8.005979657E-1
4.616224175E1,1.002117276E0,-2.432939038E-2,-8.064463139E-1
4.617223975E1,1.058909655E0,-1.185725331E-1,-7.808573246E-1
4.618223875E1,1.026962042E0,-1.425998062E-1,-7.418223619E-1
4.619223675E1,9.459077120E-1,-9.769891202E-2,-6.799443364E-1
4.620223475E1,8.238679767E-1,-3.742597997E-2,-6.090314388E-1
4.621223275E1,6.309179664E-1,4.944926500E-2,-5.304107070E-1
4.622223175E1,3.669060171E-1,1.736262590E-1,-4.684369862E-1
4.623222975E1,3.741917387E-2,2.810752392E-1,-4.043874443E-1
4.624222775E1,-3.540388048E-1,1.323125213E-1,-3.488087058E-1
4.625222675E1,-6.593105793E-1,-3.379842266E-2,-2.454268932E-1
4.626222475E1,-8.160021305E-1,-1.313907206E-1,-1.537987590E-1
4.627222275E1,-9.062619805E-1,-1.033484265E-1,-7.142238319E-2
4.628222075E1,-9.173056483E-1,6.007800624E-2,4.965897650E-3
4.629221975E1,-7.404014468E-1,1.627391428E-1,-8.070542477E-3
4.630221775E1,-3.894720376E-1,1.536706090E-1,-1.186193600E-1
4.631221950E1,-4.827050120E-2,1.202524751E-1,-2.410062551E-1
4.632221750E1,1.844235957E-1,-3.749462217E-2,-3.549440801E-1
4.633221650E1,2.990458012E-1,-1.543495953E-1,-3.859792352E-1
4.634221450E1,3.742715120E-1,-2.376415282E-1,-3.127075136E-1
4.635221250E1,4.650972784E-1,-4.270498157E-1,-1.062507257E-1
4.636221150E1,5.144736171E-1,-7.263918519E-1,2.163489163E-1
4.637220950E1,4.001002014E-1,-1.080747724E0,6.917042732E-1
4.638220750E1,1.884764731E-1,-1.244294047E0,1.083964467E0
4.639220550E1,7.145769894E-2,-9.298934340E-1,1.102500319E0
4.640220450E1,-1.181673259E-3,-2.555571496E-1,9.809155464E-1
4.641220250E1,-1.945135891E-1,3.613995314E-1,7.375018597E-1
4.642220050E1,-4.629393816E-1,6.368778944E-1,4.076243043E-1
4.643219950E1,-6.610367298E-1,6.336810589E-1,4.092992842E-2
4.644219750E1,-8.443205357E-1,5.744052529E-1,-3.673087060E-1
4.645219550E1,-1.123759627E0,4.271295071E-1,-7.561081648E-1
4.646219350E1,-1.482094169E0,1.514072120E-1,-1.103587627E0
4.647219250E1,-1.668053627E0,-2.246846557E-1,-1.329122901E0
4.648219050E1,-1.482255697E0,-6.603228450E-1,-1.317864656E0
4.649218850E1,-9.369996190E-1,-8.366046548E-1,-1.084866047E0
4.650218750E1,-1.029292941E-1,-4.951729476E-1,-7.579357028E-1
4.651218550E1,6.902139187E-1,-8.572395891E-3,-4.544309676E-1
4.652218350E1,1.054298520E0,2.245116532E-1,-2.433768213E-1
4.653218150E1,1.022698760E0,2.062546164E-1,-1.648378074E-1
4.654218050E1,8.998416066E-1,2.542780042E-1,-1.108066738E-1
4.655217850E1,8.257021308E-1,4.647891819E-1,-6.553853303E-2
4.656217650E1,8.043332100E-1,5.324795842E-1,-3.017365374E-2
4.657217550E1,6.048515439E-1,7.106876969E-1,-9.109186381E-2
4.658217350E1,4.152792990E-1,7.297160625E-1,-1.556852311E-1
4.659217150E1,4.292422533E-1,6.327855587E-1,-2.081114203E-1
4.660216950E1,5.175926685E-1,5.779784918E-1,-2.742963135E-1
4.661216850E1,5.734218359E-1,5.759012103E-1,-3.247730732E-1
4.662216650E1,5.725526214E-1,5.251545310E-1,-3.540740311E-1
4.663216450E1,5.125902295E-1,4.409036040E-1,-3.578309417E-1
4.664216250E1,4.226990044E-1,3.856039047E-1,-3.488300145E-1
4.665216150E1,3.465139568E-1,3.693450391E-1,-3.098623753E-1
4.666215950E1,3.181305826E-1,3.600615561E-1,-2.352861017E-1
4.667215750E1,3.394617140E-1,3.383496106E-1,-1.501483023E-1
4.668215650E1,3.702027500E-1,3.175091147E-1,-6.223987043E-2
4.669215450E1,3.885838985E-1,2.615523636E-1,1.386475377E-2
4.670215250E1,4.017912447E-1,1.593928337E-1,5.852684379E-2
4.671215050E1,4.079913497E-1,5.418890715E-2,7.932879776E-2
4.672214950E1,4.149411023E-1,-5.377445370E-3,8.268882334E-2
4.673214750E1,4.104566276E-1,2.056235913E-3,8.070369810E-2
4.674214550E1,3.964026272E-1,5.840744451E-2,6.597480923E-2
4.675214450E1,3.696295917E-1,1.005828604E-1,4.237840325E-2
4.676214250E1,3.532661498E-1,1.071190163E-1,-2.388687572E-3
4.677214050E1,3.356759548E-1,1.118045822E-1,-5.362896994E-2
4.678213850E1,3.239547014E-1,2.141173929E-1,-9.445063025E-2
4.679213750E1,3.144051135E-1,3.020296693E-1,-1.457468271E-1
4.680213550E1,3.007006645E-1,2.865659893E-1,-1.646337807E-1
4.681213350E1,2.714013755E-1,2.521907091E-1,-1.478787661E-1
4.682213250E1,2.762098908E-1,2.709505260E-1,-1.152390838E-1
4.683213050E1,3.319567740E-1,3.225266337E-1,-6.631229073E-2
4.684212850E1,4.077335000E-1,3.987236023E-1,1.001219265E-3
4.685212650E1,4.924601018E-1,4.835628569E-1,8.975399286E-2
4.686212550E1,5.621787906E-1,5.529362559E-1,1.620698571E-1
4.687212350E1,6.106699109E-1,5.949500203E-1,2.118645757E-1
4.688212150E1,6.188141704E-1,5.947750807E-1,2.224424481E-1
4.689212050E1,5.910097361E-1,5.967625976E-1,2.056799829E-1
4.690211850E1,5.478450060E-1,6.034606695E-1,1.723338515E-1
4.691211650E1,4.985453486E-1,5.971268415E-1,1.375833303E-1
4.692211450E1,4.573682547E-1,5.970448852E-1,1.125688702E-1
4.693211350E1,4.474360049E-1,6.318188310E-1,1.052696779E-1
4.694211150E1,4.657000601E-1,6.634718776E-1,1.129532456E-1
4.695210950E1,4.926882684E-1,6.719045043E-1,1.208220869E-1
4.696210850E1,5.131324530E-1,6.779759526E-1,1.499809623E-1
4.697210650E1,5.228463411E-1,6.605559587E-1,1.799630970E-1
4.698210450E1,5.252037644E-1,6.294980049E-1,2.192172259E-1
4.699210250E1,5.191743374E-1,5.797576308E-1,2.599870265E-1
4.700210150E1,4.873429835E-1,4.964873195E-1,2.857333124E-1
4.701209950E1,4.463779926E-1,4.123181403E-1,2.984853089E-1
4.702209750E1,4.020809531E-1,3.530295193E-1,3.105261326E-1
4.703209550E1,3.559411466E-1,3.245523572E-1,3.009068072E-1
4.704209450E1,3.093755841E-1,3.168248832E-1,2.828285396E-1
4.705209250E1,3.032316566E-1,3.567126393E-1,2.814964354E-1
4.706209050E1,3.259730637E-1,4.034309685E-1,2.920793593E-1
4.707208950E1,3.293944299E-1,4.562028348E-1,3.143425882E-1
4.708208750E1,3.062037230E-1,4.985797405E-1,3.322339058E-1
4.709208550E1,2.773039043E-1,5.264925957E-1,3.674470186E-1
4.710208350E1,2.422600538E-1,5.204921961E-1,4.268048406E-1
4.711208250E1,1.967447549E-1,4.855698645E-1,4.907286763E-1
4.712208050E1,1.491819173E-1,4.274458587E-1,5.690585375E-1
4.713207850E1,9.785987437E-2,3.625952303E-1,6.550267339E-1
4.714207750E1,4.742547125E-2,2.872758806E-1,7.447897792E-1
4.715207550E1,-2.500278177E-3,2.050824612E-1,8.209298253E-1
4.716207350E1,-2.890648134E-2,1.177197844E-1,8.870186806E-1
4.717207250E1,-5.469892919E-2,5.500207841E-2,9.668101668E-1
4.718207050E1,-7.355798036E-2,5.045596883E-2,1.015607834E0
4.719206850E1,-5.956520140E-2,3.762965277E-2,1.032530546E0
4.720206650E1,-3.743559122E-2,-2.586860396E-2,1.022714972E0
4.721206550E1,-3.417268768E-2,-6.848307792E-3,9.873518944E-1
4.722206350E1,-7.400894165E-2,2.652634978E-1,9.081862569E-1
4.723206150E1,-1.488203257E-1,4.469595253E-1,7.867612839E-1
4.724205950E1,-1.481533051E-1,3.602758348E-1,6.216847897E-1
4.725205850E1,-5.654136091E-2,1.323145777E-1,4.524973631E-1
4.726205650E1,7.299708575E-2,-2.427070960E-2,3.656451702E-1
4.727205450E1,1.200346351E-1,-3.688823432E-2,3.509706259E-1
4.728205350E1,1.563854516E-2,1.619319320E-1,3.964039385E-1
4.729205150E1,-1.870192289E-1,4.094775617E-1,4.331579506E-1
4.730204950E1,-4.109336436E-1,6.357976794E-1,3.942409456E-1
4.731204404E1,-5.386474133E-1,7.321894765E-1,3.105170131E-1
4.732204304E1,-5.329220891E-1,6.907937527E-1,1.921798140E-1
4.733204104E1,-4.673520923E-1,5.228145719E-1,5.116090551E-2
4.734203904E1,-3.760394156E-1,2.585740983E-1,-6.470081210E-2
4.735203804E1,-2.024713606E-1,-2.498649620E-2,-1.470976770E-1
4.736203604E1,3.471408412E-2,-2.529785931E-1,-1.961847991E-1
4.737203404E1,2.924993038E-1,-4.180650413E-1,-2.057618052E-1
4.738203204E1,5.202597380E-1,-4.779185951E-1,-1.855885237E-1
4.739203104E1,6.912482381E-1,-4.740183949E-1,-1.779146194E-1
4.740202904E1,7.892457247E-1,-4.184964001E-1,-1.882152855E-1
4.741202704E1,8.078361750E-1,-3.549922705E-1,-2.182006240E-1
4.742202504E1,7.837775350E-1,-3.197383583E-1,-2.456668317E-1
4.743202404E1,7.336986661E-1,-3.166845143E-1,-2.506227195E-1
4.744202204E1,6.222513318E-1,-3.023893833E-1,-2.511023581E-1
4.745202004E1,4.493053854E-1,-2.491431981E-1,-2.487097681E-1
4.746201904E1,2.402535528E-1,-1.997848153E-1,-2.814258337E-1
4.747201704E1,6.214453653E-2,-2.247045487E-1,-3.117094338E-1
4.748201504E1,-5.791895837E-2,-3.010380566E-1,-3.479351699E-1
4.749201304E1,-1.111915037E-1,-3.685108423E-1,-3.494611681E-1
4.750201204E1,-1.095920354E-1,-3.983868062E-1,-3.633854687E-1
4.751201004E1,-7.654673606E-2,-3.422473669E-1,-3.747494221E-1
4.752200804E1,-7.112669200E-2,-2.006925046E-1,-3.470055461E-1
4.753200704E1,-1.296491176E-1,-7.688161731E-2,-3.095836043E-1
4.754200504E1,-2.616618872E-1,1.402066555E-3,-2.937870026E-1
4.755200304E1,-3.962508440E-1,-6.472875178E-2,-3.718115091E-1
4.756200104E1,-4.743255675E-1,-2.748734653E-1,-4.690224230E-1
4.757200004E1,-4.646391273E-1,-4.046977758E-1,-5.496464372E-1
4.758199804E1,-3.953422010E-1,-3.003090024E-1,-5.908016562E-1
4.759199604E1,-3.527659774E-1,-1.921620369E-1,-5.572466254E-1
4.760199504E1,-3.850513101E-1,-1.195493788E-1,-3.636061549E-1
4.761199304E1,-4.660750628E-1,-1.135327667E-1,-7.793820649E-2
4.762199104E1,-5.067031384E-1,-1.968204826E-1,1.187030077E-1
4.763198904E1,-3.921576738E-1,-2.506195307E-1,1.554825902E-1
4.764198804E1,-1.645895392E-1,-3.277028203E-1,8.116912842E-2
4.765198604E1,6.310833618E-3,-4.440560639E-1,-3.899163753E-2
4.766198404E1,1.292670369E-1,-5.122890472E-1,-2.032423466E-1
4.767198204E1,2.063098848E-1,-5.272815824E-1,-3.417136371E-1
4.768198104E1,2.234288454E-1,-5.754369497E-1,-4.158600867E-1
4.769197904E1,1.468046457E-1,-5.997899175E-1,-4.505360425E-1
4.770197704E1,3.696133569E-2,-5.700698495E-1,-4.446500540E-1
4.771197604E1,-5.021777377E-2,-5.182372928E-1,-3.965603113E-1
4.772197404E1,-7.538353652E-2,-4.666229486E-1,-3.083330691E-1
4.773197204E1,-5.767884478E-2,-4.060972929E-1,-1.965706050E-1
4.774197004E1,-1.972245239E-2,-3.587777615E-1,-1.019362286E-1
4.775196904E1,1.190977544E-2,-3.082796931E-1,-3.165007755E-2
4.776196704E1,2.662314102E-2,-2.556354702E-1,5.419776775E-3
4.777196504E1,2.468302846E-2,-2.291548550E-1,1.558080129E-2
4.778196404E1,8.011329919E-3,-2.058929950E-1,2.484807931E-2
4.779196204E1,-2.755891532E-2,-1.803463548E-1,1.735421084E-2
4.780196004E1,-6.881844997E-2,-1.726732552E-1,-1.564239897E-2
4.781195804E1,-1.122434214E-1,-1.645956188E-1,-5.718904361E-2
4.782195704E1,-1.678422093E-1,-1.337859929E-1,-9.168174118E-2
4.783195504E1,-2.285766602E-1,-1.212712526E-1,-9.446101636E-2
4.784195304E1,-1.828972548E-1,-3.059370220E-1,-1.783648580E-1
4.785195204E1,-1.797384769E-1,-1.432780772E-1,-3.511022776E-2
4.786195004E1,-2.273199707E-1,3.684254885E-1,7.253161073E-2
4.787194804E1,-1.413291693E-1,1.375965625E-1,7.803876698E-2
4.788194604E1,-8.917070925E-3,-1.314468086E-1,3.478467092E-2
4.789194504E1,5.390210450E-2,-1.734616309E-1,-1.448965864E-3
4.790194304E1,5.531387776E-2,-2.454012930E-1,-8.754861541E-3
4.791194104E1,3.474468738E-2,-2.608619928E-1,-4.329659045E-2
4.792194004E1,4.293618258E-4,-2.738387883E-1,-6.061373651E-2
4.793193804E1,-3.845012560E-2,-2.412611395E-1,-7.638364285E-2
4.794193604E1,-7.891261578E-2,-1.411785632E-1,-8.062092960E-2
4.795193404E1,-9.548360109E-2,-7.386557013E-2,-8.559517562E-2
4.796193304E1,-7.297331840E-2,-6.086412445E-2,-9.432926774E-2
4.797193104E1,-6.759693474E-2,1.182498969E-2,-7.672604173E-2
4.798192904E1,-4.969548061E-2,8.194765449E-2,-4.128371179E-2
4.799192704E1,-2.204414457E-2,1.338212341E-1,-1.398045011E-2
4.800192604E1,-8.025059942E-4,1.680780053E-1,4.284041468E-3
4.801192404E1,1.753575541E-2,1.910839975E-1,3.124721535E-2
4.802192204E1,2.989711054E-2,2.095556408E-1,4.856128618E-2
4.803192104E1,4.868810624E-2,2.173280865E-1,4.469783604E-2
4.804191904E1,4.633459821E-2,2.205083817E-1,3.288294002E-2
4.805191704E1,3.073539957E-2,1.581454128E-1,8.640717715E-3
4.806191504E1,2.365974709E-2,1.137303114E-1,-2.281806245E-2
4.807191404E1,1.920640841E-2,8.131724596E-2,-3.370852768E-2
4.808191204E1,1.769516803E-2,6.229235604E-2,-4.333648086E-2
4.809191004E1,1.735481620E-2,7.849769294E-2,-3.854332119E-2
4.810190904E1,1.491536014E-2,1.051418185E-1,-2.895461209E-2
4.811190704E1,1.633322611E-2,8.398167044E-2,-1.094684843E-2
4.812190504E1,2.844642475E-2,7.684511691E-2,1.291362569E-2
4.813190304E1,4.395134747E-2,1.124292091E-1,3.506207094E-2
4.814190204E1,5.405408889E-2,1.221759319E-1,5.516463146E-2
4.815190004E1,5.495583639E-2,1.264748126E-1,6.389633566E-2
4.816189804E1,5.494788662E-2,1.171938479E-1,6.671412289E-2
4.817189704E1,4.246325418E-2,1.131999046E-1,5.950148031E-2
4.818189504E1,3.232865781E-2,1.058815792E-1,4.339283332E-2
4.819189304E1,2.580897510E-2,1.159390062E-1,2.828472108E-2
4.820189104E1,1.740616187E-2,1.303167045E-1,1.594273560E-2
4.821189004E1,1.292512752E-2,9.937611222E-2,1.319408789E-2
4.822188804E1,1.976208203E-2,1.038708389E-1,1.040626969E-2
4.823188604E1,1.860174164E-2,8.399406821E-2,1.436639018E-2
4.824188404E1,1.878024265E-2,4.739962518E-2,1.774808764E-2
4.825188304E1,1.749207079E-2,3.884901479E-2,2.981753275E-2
4.826188104E1,1.676374860E-2,5.909352750E-2,4.039543122E-2
4.827187904E1,2.551649511E-2,9.607444704E-2,4.487779737E-2
4.828187804E1,3.621647134E-2,4.495874420E-2,4.648127034E-2
4.829187604E1,4.687044770E-2,3.759856895E-2,3.070949763E-2
4.830187404E1,4.223962873E-2,-4.343141615E-2,3.083812259E-2
4.831187250E1,3.470315039E-2,4.104413092E-3,9.840430692E-3
4.832187150E1,2.049264684E-2,-1.193631440E-2,4.148558248E-3
4.833186950E1,1.474181749E-2,-1.254378073E-2,-8.018625900E-3
4.834186750E1,1.503227931E-2,-1.440598164E-2,-9.246056899E-3
4.835186650E1,2.261776105E-2,-3.536745533E-2,-1.474788040E-2
4.836186450E1,1.989042386E-2,-3.969546035E-2,-1.130351610E-2
4.837186250E1,1.708531566E-2,-5.184213817E-2,-1.025582850E-2
4.838186050E1,2.065453678E-2,-5.123257264E-2,-3.007949330E-3
4.839185950E1,2.311716229E-2,-3.757295385E-2,2.440878190E-3
4.840185750E1,2.682413906E-2,-6.432814151E-2,1.157379430E-2
4.841185550E1,3.425382823E-2,-2.322677150E-2,7.921269163E-3
4.842185450E1,2.350645885E-2,-6.150158495E-2,1.710432395E-2
4.843185250E1,1.723870821E-2,-4.125650227E-2,1.726917364E-2
4.844185050E1,-1.243201317E-3,-4.288788885E-2,1.520212088E-2
4.845184850E1,-5.185744725E-3,-2.807272412E-2,1.066808961E-2
4.846184750E1,-4.999805242E-6,-3.553700447E-2,5.109616090E-3
4.847184550E1,8.902475238E-3,-4.058795422E-2,-1.413264312E-3
4.848184350E1,1.144154556E-2,-4.382765293E-2,-7.425119635E-3
4.849184250E1,1.954447851E-2,-4.100789502E-2,-3.279643133E-3
4.850184050E1,3.008812666E-2,-1.719781570E-2,-3.064874560E-3
4.851183850E1,2.868117951E-2,-7.517490536E-3,7.813073695E-3
4.852183650E1,3.089938499E-2,1.480260119E-2,1.273211557E-2
4.853183550E1,1.647543907E-2,3.548657149E-2,1.500752103E-2
4.854183350E1,5.330070388E-3,1.914471760E-2,1.408963650E-2
4.855183150E1,3.176904749E-3,3.034544364E-2,1.943273656E-2
4.856182950E1,7.187924348E-3,4.429187626E-2,1.880429313E-2
4.857182850E1,1.636064984E-2,3.634633496E-2,1.771212928E-2
4.858182650E1,2.561318874E-2,1.134646405E-2,1.852454804E-2
4.859182450E1,4.024006799E-2,7.337873802E-3,2.038769424E-2
4.860182350E1,4.808711261E-2,4.303291440E-3,2.182256058E-2
4.861182150E1,4.525218159E-2,1.883809455E-3,2.212136798E-2
4.862181950E1,3.279964626E-2,5.968917161E-3,2.644321136E-2
4.863181750E1,2.793032303E-2,-3.185942024E-2,2.562348917E-2
4.864181650E1,4.225584492E-2,-6.050001457E-2,2.663469687E-2
4.865181450E1,5.396017060E-2,-6.431232393E-2,2.004497126E-2
4.866181250E1,6.515279412E-2,-3.937566280E-2,1.542731188E-2
4.867181150E1,7.786939293E-2,-1.019327529E-2,2.041434683E-2
4.868180950E1,6.721319258E-2,2.672440931E-2,2.726002224E-2
4.869180750E1,4.601655900E-2,2.766663581E-2,3.827459365E-2
4.870180550E1,4.770848155E-2,-1.005667355E-2,3.732316941E-2
4.871180450E1,5.452830344E-2,-5.940105021E-2,3.471886367E-2
4.872180250E1,9.320963919E-2,-1.484898627E-1,5.003440753E-2
4.873180050E1,1.558770239E-1,-2.460054755E-1,1.741441339E-2
4.874179950E1,1.810742617E-1,-2.708426714E-1,1.502715703E-2
4.875179750E1,1.748909354E-1,-2.177791893E-1,9.308018722E-3
4.876179550E1,1.645253897E-1,-1.683627218E-1,4.361862317E-3
4.877179350E1,1.506641656E-1,-1.282549948E-1,1.941048773E-3
4.878179250E1,1.211324558E-1,-8.222717047E-2,9.401468560E-6
4.879179050E1,9.604308009E-2,-8.852288872E-2,7.460926194E-3
4.880178850E1,1.097852513E-1,-1.274212003E-1,1.646550931E-2
4.881178650E1,1.699026376E-1,-2.328498811E-1,2.612852305E-2
4.882178550E1,2.288362682E-1,-2.804173827E-1,2.642333508E-2
4.883178350E1,2.527501285E-1,-2.905555069E-1,9.989233688E-3
4.884178150E1,2.419340312E-1,-2.168036550E-1,1.449362282E-2
4.885178050E1,1.878212541E-1,-4.932917655E-2,4.234016687E-2
4.886177850E1,1.095007733E-1,1.234846376E-2,3.700265661E-2
4.887177650E1,4.486878216E-2,6.079615653E-2,2.382746525E-2
4.888177550E1,-4.232019186E-2,1.931628138E-1,3.768299520E-2
4.889177350E1,-9.768038243E-2,2.834069431E-1,3.203576058E-2
4.890177150E1,-1.249748915E-1,3.030377626E-1,3.208327293E-2
4.891176950E1,-1.749160886E-1,3.436096907E-1,-2.264579758E-3
4.892176850E1,-2.162924856E-1,3.668575287E-1,1.337271929E-2
4.893176650E1,-4.202508554E-2,7.823663205E-2,1.698396541E-2
4.894176450E1,3.022833727E-2,1.561719179E-2,9.505543858E-3
4.895176250E1,4.467518628E-2,-2.584316581E-2,1.616664231E-2
4.896176150E1,4.971729964E-2,-3.294509649E-2,5.934787914E-3
4.897175950E1,5.897790939E-2,-2.914290130E-2,6.053298712E-3
4.898175750E1,5.015287548E-2,-3.392981365E-2,1.395484433E-4
4.899175650E1,3.284312785E-2,-2.148779295E-2,-1.925466582E-3
4.900175450E1,5.179434083E-3,1.101225987E-2,1.141424407E-3
4.901175250E1,-1.853654720E-2,4.561204836E-2,5.815005861E-3
4.902175050E1,-2.582496777E-2,5.701266229E-2,-1.208881149E-3
4.903174950E1,-2.093966492E-2,4.992039874E-2,-1.550831133E-3
4.904174750E1,-6.479503587E-3,2.583674341E-2,-4.444985650E-3
4.905174550E1,6.833106279E-3,2.278952394E-3,-9.747872129E-3
4.906174450E1,1.405196358E-2,-7.494981401E-3,-1.595146023E-2
4.907174250E1,2.455893159E-2,-1.523785572E-2,-1.284301933E-2
4.908174050E1,2.799967676E-2,-2.510047890E-2,-9.655132890E-3
4.909173850E1,2.289519645E-2,-2.619557083E-2,-5.035081413E-3
4.910173750E1,1.520288363E-2,-1.601766050E-2,-6.697318517E-3
4.911173550E1,-3.052358516E-4,4.693211056E-3,-3.731888719E-3
4.912173350E1,-2.162801102E-2,2.396529913E-2,-2.829630626E-3
4.913173250E1,-3.962112591E-2,4.386870191E-2,-9.648853447E-4
4.914173050E1,-4.267513752E-2,4.207365960E-2,-2.955956385E-3
4.915172850E1,-4.115926474E-2,3.617022932E-2,-5.320311058E-3
4.916172650E1,-2.847467363E-2,1.950491033E-2,-7.023391780E-3
4.917172550E1,-2.280959673E-2,1.473332383E-2,-1.414708048E-2
4.918172350E1,-1.157040708E-2,5.576048978E-3,-1.665567607E-2
4.919172150E1,-1.349347644E-2,1.920903660E-2,-1.643037237E-2
4.920172050E1,-1.971989870E-2,3.380694985E-2,-1.441623643E-2
4.921171850E1,-2.724572644E-2,4.016098753E-2,-1.357520930E-2
4.922171650E1,-3.614713624E-2,4.606987163E-2,-1.681539603E-2
4.923171450E1,-4.147638753E-2,3.677969798E-2,-1.648436487E-2
4.924171350E1,-3.060292453E-2,6.249808706E-3,-1.718931273E-2
4.925171150E1,-2.021659538E-2,-4.101898521E-3,-1.661912911E-2
4.926170950E1,-1.831104420E-2,-1.448714873E-3,-1.231447887E-2
4.927170750E1,-1.671501249E-2,8.224952035E-3,-9.492860176E-3
4.928170650E1,-1.400567498E-2,1.280232146E-2,-6.741601974E-4
