"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.378265188E1,-2.503693542E0,-4.615502014E0,-4.659061432E0
4.379264988E1,-1.258133698E0,-4.011807404E0,-5.395529938E0
4.380264888E1,-2.894979858E-1,-4.062252502E0,-5.467829590E0
4.381264688E1,7.608677673E-1,-4.952601013E0,-5.024002533E0
4.382264488E1,1.812131653E0,-5.992338867E0,-4.397106171E0
4.383264288E1,1.701960754E0,-6.869065704E0,-3.136278076E0
4.384264188E1,1.196012878E0,-7.662864990E0,-1.330583038E0
4.385263988E1,9.304650879E-1,-7.920329590E0,-4.284091187E-1
4.386263788E1,3.451821899E-1,-7.904312897E0,-5.029541016E-1
4.387263588E1,-4.691244507E-1,-8.018375702E0,-6.411167908E-1
4.388263488E1,-9.825567627E-1,-8.072712708E0,-1.219364319E0
4.389263288E1,-1.171613617E0,-8.132139130E0,-1.912572784E0
4.390263088E1,-1.509610748E0,-8.301287384E0,-2.459834747E0
4.391262988E1,-1.889071655E0,-8.556955719E0,-2.829715576E0
4.392262787E1,-2.122735748E0,-8.791368256E0,-3.075953522E0
4.393262588E1,-2.261796570E0,-8.819809113E0,-3.127296753E0
4.394262388E1,-2.447560272E0,-8.599617004E0,-3.156785431E0
4.395262288E1,-2.809208221E0,-8.145910492E0,-3.459755402E0
4.396262088E1,-3.208727417E0,-7.520960083E0,-3.993545380E0
4.397261888E1,-3.764222260E0,-6.875352631E0,-4.436174927E0
4.398261788E1,-4.362228699E0,-6.353837128E0,-4.872517548E0
4.399261588E1,-4.884193268E0,-5.776338043E0,-5.438340912E0
4.400261388E1,-5.423671417E0,-5.041516113E0,-5.977070618E0
4.401261188E1,-5.925577698E0,-4.171525269E0,-6.284531250E0
4.402261088E1,-6.266718292E0,-2.668800201E0,-6.642886047E0
4.403260888E1,-6.328090668E0,-1.353186035E0,-7.475454712E0
4.404260688E1,-6.228697357E0,-1.755249939E0,-7.832761688E0
4.405260588E1,-6.688092041E0,-3.696113892E0,-7.565118256E0
4.406260388E1,-7.712112579E0,-7.163653107E0,-7.899373169E0
4.407260188E1,-8.931027832E0,-1.013841705E1,-8.045020294E0
4.408259988E1,-9.934990082E0,-1.081980011E1,-7.754624176E0
4.409259888E1,-9.728569336E0,-8.982221375E0,-6.136040039E0
4.410259688E1,-8.003107452E0,-7.757468262E0,-4.419858856E0
4.411259488E1,-6.895261230E0,-8.190517731E0,-3.085533600E0
4.412259388E1,-5.817951508E0,-9.879305878E0,-1.961970062E0
4.413259188E1,-4.937931519E0,-1.291529251E1,-7.292834473E-1
4.414258988E1,-3.847598877E0,-1.620934250E1,-1.763333130E-1
4.415258788E1,-3.368894348E0,-1.765802994E1,-1.333277435E0
4.416258688E1,-4.612657928E0,-1.610590759E1,-4.314028931E0
4.417258488E1,-4.499942322E0,-1.199680252E1,-6.432274017E0
4.418258288E1,-2.795736237E0,-8.289611664E0,-5.850433960E0
4.419258188E1,-1.588197327E0,-6.876250763E0,-3.835623779E0
4.420257988E1,-1.315464478E0,-8.042026520E0,-2.945874023E-1
4.421257788E1,-1.928888855E0,-1.209903992E1,3.966751099E0
4.422257587E1,-1.506616974E0,-1.718920486E1,4.056564331E0
4.423257488E1,1.118923187E0,-2.014735336E1,-8.286767578E-1
4.424257288E1,3.205733643E0,-1.948453171E1,-5.650749207E0
4.425257088E1,2.756667480E0,-1.526091476E1,-9.141190796E0
4.426256888E1,3.092568970E-1,-9.852960663E0,-1.055694672E1
4.427256788E1,-2.466720428E0,-5.957012329E0,-9.301208038E0
4.428256588E1,-4.130360870E0,-4.055965576E0,-6.599476318E0
4.429256388E1,-3.874393158E0,-4.424648895E0,-3.895199890E0
4.430256617E1,-1.850451965E0,-6.074068909E0,-2.533631287E0
4.431256417E1,5.972579956E-2,-7.972720642E0,-2.811453552E0
4.432256217E1,9.409432983E-1,-9.785301361E0,-3.507506104E0
4.433256017E1,8.722361755E-1,-1.052251831E1,-4.185745697E0
4.434255917E1,1.881587219E-1,-1.009440857E1,-3.712729340E0
4.435255717E1,-6.824308777E-1,-8.769064636E0,-3.732937317E0
4.436255517E1,-1.759740601E0,-7.558981018E0,-4.553231506E0
4.437255417E1,-2.531385956E0,-6.737489319E0,-4.191733246E0
4.438255217E1,-2.950664062E0,-6.045328674E0,-3.165766754E0
4.439255017E1,-3.331771545E0,-5.636678467E0,-2.580483856E0
4.440254817E1,-3.539389801E0,-5.693709869E0,-2.198478241E0
4.441254717E1,-3.613336029E0,-6.187682648E0,-1.924697571E0
4.442254517E1,-3.705244904E0,-6.748566284E0,-1.877994690E0
4.443254317E1,-3.726949768E0,-7.320077820E0,-2.123334503E0
4.444254217E1,-3.683240662E0,-7.846083984E0,-2.541115723E0
4.445254017E1,-3.562441864E0,-8.293204193E0,-2.985242157E0
4.446253817E1,-3.347488861E0,-8.666078796E0,-3.306623840E0
4.447253617E1,-3.169958038E0,-8.745413818E0,-3.510499878E0
4.448253517E1,-3.040626984E0,-8.528514862E0,-3.737128601E0
4.449253317E1,-2.933150482E0,-8.245603180E0,-3.926335144E0
4.450253117E1,-2.873274994E0,-8.078550568E0,-4.258644104E0
4.451253017E1,-2.762655029E0,-8.051905975E0,-4.709506531E0
4.452252817E1,-2.617606659E0,-8.099357300E0,-5.240602112E0
4.453252617E1,-2.327809296E0,-8.174950104E0,-5.729335785E0
4.454252417E1,-2.008972321E0,-8.132737885E0,-6.022426300E0
4.455252317E1,-1.573078766E0,-7.750432892E0,-5.897885284E0
4.456252117E1,-1.047671356E0,-6.922654266E0,-5.115612030E0
4.457251917E1,-5.174739075E-1,-5.678142242E0,-3.370840302E0
4.458251817E1,-3.197351074E-1,-4.681065674E0,-1.524130554E0
4.459251617E1,-2.914439392E-1,-4.286186829E0,-1.355431366E0
4.460251417E1,-4.087998962E-1,-4.977449341E0,-2.693648529E0
4.461251217E1,5.298980713E-2,-6.395450592E0,-4.471950531E0
4.462251117E1,8.123606873E-1,-8.415050812E0,-5.852679291E0
4.463250917E1,8.101153564E-1,-1.058508820E1,-6.597979431E0
4.464250717E1,-6.960525513E-2,-1.134805161E1,-6.602021027E0
4.465250617E1,-9.871971130E-1,-9.829010468E0,-5.222340088E0
4.466250417E1,-1.773212585E0,-7.259603577E0,-3.313509521E0
4.467250217E1,-2.761008453E0,-5.968089294E0,-2.086062012E0
4.468250017E1,-3.774700470E0,-6.057004395E0,-1.725461884E0
4.469249917E1,-4.222120056E0,-6.200256500E0,-1.889221344E0
4.470249717E1,-3.878734131E0,-6.222410431E0,-2.336940308E0
4.471249517E1,-3.053350525E0,-6.358776855E0,-2.799927521E0
4.472249417E1,-1.987117767E0,-6.556066589E0,-2.910547485E0
4.473249217E1,-1.095721436E0,-7.040908356E0,-3.100203094E0
4.474249017E1,-7.520361328E-1,-8.335715790E0,-3.143163757E0
4.475248817E1,-8.542735291E-1,-1.069061874E1,-2.555485840E0
4.476248717E1,-2.082768860E0,-1.476903763E1,-2.409239960E0
4.477248517E1,-4.121229858E0,-2.004781036E1,-3.444786530E0
4.478248317E1,-5.759273529E0,-2.336820557E1,-5.096601562E0
4.479248117E1,-7.897427216E0,-2.459101273E1,-6.487359467E0
4.480248017E1,-1.037702087E1,-2.371548340E1,-5.334307251E0
4.481247817E1,-1.124042542E1,-1.894699951E1,-2.829116821E-2
4.482247617E1,-1.049722092E1,-1.226414658E1,4.805906067E0
4.483247517E1,-1.101484451E1,-7.806117096E0,4.503834229E0
4.484247317E1,-1.066981201E1,-6.240822144E0,1.027613068E0
4.485247117E1,-9.122030640E0,-5.447621613E0,-1.432820435E0
4.486246917E1,-6.879843292E0,-5.116061096E0,-2.818339233E0
4.487246817E1,-4.691992950E0,-4.695286102E0,-3.783382416E0
4.488246617E1,-2.801424408E0,-4.356091461E0,-4.891378326E0
4.489246417E1,-1.153351593E0,-3.935316467E0,-5.746549988E0
4.490246317E1,-1.317260742E-2,-3.857927399E0,-5.963598633E0
4.491246117E1,7.825726318E-1,-4.774471436E0,-5.327421570E0
4.492245917E1,9.848020935E-1,-5.859864349E0,-4.207300873E0
4.493245717E1,6.641688538E-1,-7.005581818E0,-2.787802734E0
4.494245617E1,4.468208313E-1,-8.065078583E0,-1.567689972E0
4.495245417E1,2.508782959E-1,-8.588390350E0,-8.274792480E-1
4.496245217E1,-1.293310547E-1,-8.660690002E0,-6.060896301E-1
4.497245117E1,-4.998106384E-1,-8.654552765E0,-6.518943787E-1
4.498244917E1,-7.475454712E-1,-8.668024750E0,-8.771759033E-1
4.499244717E1,-8.563691711E-1,-8.611592102E0,-1.457369385E0
4.500244517E1,-1.168320465E0,-8.627309418E0,-2.112257538E0
4.501244417E1,-1.580114136E0,-8.673263855E0,-2.771486664E0
4.502244217E1,-1.889820099E0,-8.625213776E0,-3.362757111E0
4.503244017E1,-2.048789520E0,-8.406967621E0,-3.820355530E0
4.504243917E1,-2.159858551E0,-8.170908508E0,-4.023782501E0
4.505243717E1,-2.380499725E0,-7.816295929E0,-4.110003204E0
4.506243517E1,-2.694995728E0,-7.549400940E0,-4.183799744E0
4.507243317E1,-3.178789673E0,-7.239694977E0,-4.215982819E0
4.508243217E1,-3.818259888E0,-6.983278198E0,-4.129013672E0
4.509243017E1,-4.431384888E0,-6.720873871E0,-4.220174103E0
4.510242817E1,-4.938530273E0,-6.149811401E0,-4.536616058E0
4.511242617E1,-5.456453247E0,-5.179978180E0,-4.948709106E0
4.512242517E1,-5.950725403E0,-3.653302917E0,-5.482050018E0
4.513242317E1,-6.218817902E0,-1.882784729E0,-6.805148621E0
4.514242117E1,-6.177653503E0,-1.470991058E0,-8.071515198E0
4.515242017E1,-6.191873932E0,-2.828667755E0,-8.487949219E0
4.516241817E1,-6.755451965E0,-6.247408447E0,-8.594527588E0
4.517241617E1,-7.578440552E0,-9.210646362E0,-7.994275818E0
4.518241417E1,-8.060587921E0,-9.868079224E0,-7.425458679E0
4.519241317E1,-8.892258453E0,-8.911568298E0,-6.063740387E0
4.520241117E1,-8.884774017E0,-8.009843445E0,-4.231700134E0
4.521240917E1,-8.265960846E0,-8.176896057E0,-3.012934570E0
4.522240817E1,-6.965914307E0,-9.253008270E0,-2.095043335E0
4.523240617E1,-5.079087982E0,-1.175999496E1,-1.154549103E0
4.524240417E1,-4.040397949E0,-1.525148438E1,-6.909631348E-1
4.525240217E1,-3.621269531E0,-1.774035873E1,-1.837878113E0
4.526240117E1,-4.442461853E0,-1.771985138E1,-3.930376740E0
4.527239917E1,-4.996759186E0,-1.436038742E1,-6.118077393E0
4.528239717E1,-3.404819641E0,-9.958940277E0,-5.882018280E0
4.529239617E1,-1.879042511E0,-7.137756958E0,-4.570745087E0
4.530239417E1,-1.999242554E0,-6.607110443E0,-2.565664673E0
4.531238775E1,-2.709814911E0,-8.950936432E0,7.749385071E-1
4.532238575E1,-2.933150482E0,-1.281934204E1,4.586312714E0
4.533238475E1,-2.157014465E0,-1.660062881E1,5.011129303E0
4.534238275E1,6.734495544E-1,-1.793315781E1,-9.475296021E-2
4.535238075E1,2.264490967E0,-1.675226349E1,-6.460116119E0
4.536237975E1,1.711241455E0,-1.308893143E1,-1.064316742E1
4.537237775E1,-2.499801636E-2,-8.705895996E0,-1.075199112E1
4.538237575E1,-2.282154236E0,-5.670957184E0,-7.896978149E0
4.539237375E1,-3.429967346E0,-4.778213654E0,-5.049299927E0
4.540237275E1,-2.499951324E0,-5.224735107E0,-3.564238129E0
4.541237075E1,-4.213737488E-1,-5.840554504E0,-4.121379547E0
4.542236875E1,7.496411133E-1,-7.027885437E0,-4.923711090E0
4.543236675E1,1.211730194E0,-8.493338013E0,-5.058880005E0
4.544236575E1,9.876461792E-1,-9.875114594E0,-4.259542236E0
4.545236375E1,1.023870850E-1,-1.074046509E1,-4.212839355E0
4.546236175E1,-1.048719177E0,-1.070154602E1,-4.137096863E0
4.547236075E1,-2.043101349E0,-9.643695831E0,-3.950584717E0
4.548235875E1,-2.851420441E0,-8.458011475E0,-3.806434479E0
4.549235675E1,-3.368594971E0,-7.282655640E0,-3.230581970E0
4.550235475E1,-3.605402527E0,-6.472390594E0,-2.664459229E0
4.551235375E1,-3.585643616E0,-6.075116730E0,-2.248025208E0
4.552235175E1,-3.412453766E0,-6.064937897E0,-1.974693604E0
4.553234975E1,-3.208278351E0,-6.234086151E0,-1.978136444E0
4.554234875E1,-3.018473053E0,-6.569987640E0,-2.243833923E0
4.555234675E1,-2.843037872E0,-6.921606445E0,-2.595901794E0
4.556234475E1,-2.818189545E0,-7.348518677E0,-2.927013245E0
4.557234275E1,-2.813998260E0,-7.815547485E0,-3.148702240E0
4.558234175E1,-2.730921021E0,-8.242160339E0,-3.337908783E0
4.559233975E1,-2.708168335E0,-8.516390076E0,-3.382665710E0
4.560233775E1,-2.766996002E0,-8.517138519E0,-3.518433380E0
4.561233675E1,-2.870281219E0,-8.407117310E0,-3.811224518E0
4.562233475E1,-2.911744995E0,-8.383316803E0,-4.315675507E0
4.563233275E1,-2.933749237E0,-8.432265015E0,-4.929099884E0
4.564233075E1,-2.889291687E0,-8.453371124E0,-5.433700562E0
4.565232975E1,-2.743195496E0,-8.580905914E0,-5.736221466E0
4.566232775E1,-2.527194672E0,-8.625662842E0,-5.926326141E0
4.567232575E1,-2.222578125E0,-8.200397186E0,-5.710175629E0
4.568232475E1,-1.791025543E0,-7.153324585E0,-4.740492096E0
4.569232275E1,-1.263223114E0,-5.622158661E0,-3.035238190E0
4.570232075E1,-8.798703003E-1,-4.327051849E0,-1.471290436E0
4.571231875E1,-7.473957825E-1,-3.915707245E0,-1.202000427E0
4.572231775E1,-7.533833313E-1,-4.577630768E0,-2.173031158E0
4.573231575E1,-1.146615601E-1,-6.066584473E0,-3.902684326E0
4.574231375E1,1.194515991E0,-7.806715851E0,-5.666466522E0
4.575231275E1,1.596280518E0,-9.313033447E0,-6.322402496E0
4.576231075E1,5.671705627E-1,-9.780810699E0,-5.435796204E0
4.577230875E1,-8.018824768E-1,-8.472082214E0,-4.105362854E0
4.578230675E1,-1.708097992E0,-7.058122559E0,-2.935545502E0
4.579230575E1,-2.520308990E0,-6.477180634E0,-2.293979645E0
4.580230375E1,-3.099903717E0,-6.117927704E0,-2.365979919E0
4.581230175E1,-3.173101501E0,-6.028563538E0,-2.468516693E0
4.582230075E1,-2.823278961E0,-6.143973541E0,-2.301613770E0
4.583229875E1,-2.032922516E0,-6.472240906E0,-2.400558014E0
4.584229675E1,-1.253193970E0,-7.408843231E0,-2.795436859E0
4.585229475E1,-1.050515442E0,-9.344617767E0,-2.594853973E0
4.586229375E1,-1.278940430E0,-1.237761063E1,-1.454525299E0
4.587229175E1,-2.984493713E0,-1.714774109E1,-1.142574005E0
4.588228975E1,-5.582042084E0,-2.134576126E1,-2.733166351E0
4.589228775E1,-8.026758270E0,-2.272783722E1,-4.945715332E0
4.590228675E1,-1.096948883E1,-2.310190933E1,-6.425987091E0
4.591228475E1,-1.334205505E1,-2.099758530E1,-5.085225220E0
4.592228275E1,-1.284179535E1,-1.608525055E1,-3.502716064E-2
4.593228175E1,-1.034214340E1,-1.123952728E1,3.930376740E0
4.594227975E1,-9.057065735E0,-8.118966522E0,4.525239716E0
4.595227775E1,-8.269253998E0,-6.136638794E0,2.577190704E0
4.596227575E1,-7.133565674E0,-5.358257446E0,5.912704468E-2
4.597227475E1,-5.260061646E0,-5.421426086E0,-1.745819550E0
4.598227275E1,-3.051105194E0,-5.089117126E0,-2.857857056E0
4.599227075E1,-1.592538300E0,-5.057682495E0,-4.030069427E0
4.600226975E1,-1.110839996E0,-5.312452698E0,-5.045258331E0
4.601226775E1,-4.787045288E-1,-5.460345154E0,-5.668262787E0
4.602226575E1,-2.155517578E-2,-6.122717743E0,-5.132077789E0
4.603226375E1,3.143463135E-3,-7.045698395E0,-4.005520477E0
4.604226275E1,-1.029858398E-1,-7.634124756E0,-3.044668579E0
4.605226075E1,-3.483256531E-1,-8.197852478E0,-2.104623413E0
4.606225875E1,-6.746470642E-1,-8.819210358E0,-1.387614441E0
4.607225775E1,-1.042132874E0,-9.260193329E0,-1.021924896E0
4.608225575E1,-1.476978607E0,-9.405990143E0,-9.871971130E-1
4.609225375E1,-1.793420563E0,-9.326056366E0,-1.177601166E0
4.610225175E1,-1.906285858E0,-9.161249084E0,-1.638941803E0
4.611225075E1,-1.984273682E0,-9.028325500E0,-2.337838440E0
4.612224875E1,-2.147434387E0,-8.838669891E0,-3.052901459E0
4.613224675E1,-2.448009338E0,-8.516090698E0,-3.577859802E0
4.614224475E1,-2.709515533E0,-8.122109985E0,-3.811972961E0
4.615224375E1,-2.912643127E0,-7.840096436E0,-3.972588959E0
4.616224175E1,-3.106939087E0,-7.574698334E0,-4.111200714E0
4.617223975E1,-3.420387268E0,-7.259603577E0,-4.287833405E0
4.618223875E1,-3.850592651E0,-6.844367065E0,-4.631069641E0
4.619223675E1,-4.288731537E0,-6.522536316E0,-5.122946777E0
4.620223475E1,-4.646188202E0,-6.407874756E0,-5.341192932E0
4.621223275E1,-4.907694397E0,-6.319558411E0,-5.248834991E0
4.622223175E1,-4.881199493E0,-6.213429108E0,-4.824018402E0
4.623222975E1,-4.245770874E0,-6.196963348E0,-4.119283905E0
4.624222775E1,-3.169359283E0,-6.364165649E0,-3.511098633E0
4.625222675E1,-2.042951660E0,-6.911128235E0,-3.834725647E0
4.626222475E1,-1.850751343E0,-7.328161011E0,-5.595663757E0
4.627222275E1,-3.034340057E0,-7.275320892E0,-7.320526886E0
4.628222075E1,-4.828808441E0,-6.502478027E0,-8.177494812E0
4.629221975E1,-6.826703796E0,-5.618266754E0,-7.846982117E0
4.630221775E1,-8.070317688E0,-5.550158386E0,-6.185437317E0
4.631221950E1,-7.790399780E0,-6.206543427E0,-3.900588684E0
4.632221750E1,-7.137457581E0,-7.665409698E0,-1.585951996E0
4.633221650E1,-6.831044769E0,-9.378746796E0,2.435435486E-1
4.634221450E1,-6.655010834E0,-1.103610031E1,5.116360474E-1
4.635221250E1,-6.559659119E0,-1.263911682E1,-5.349874878E-1
4.636221150E1,-6.525829468E0,-1.394814468E1,-2.173779602E0
4.637220950E1,-6.495143280E0,-1.478475494E1,-3.708388367E0
4.638220750E1,-6.360124054E0,-1.482906281E1,-5.085823975E0
4.639220550E1,-5.890999603E0,-1.326167221E1,-6.240522766E0
4.640220450E1,-4.438120880E0,-1.033031799E1,-6.030509491E0
4.641220250E1,-2.765499115E0,-7.530540161E0,-4.163891144E0
4.642220050E1,-1.537003784E0,-6.790778503E0,-1.652563477E0
4.643219950E1,-5.918692017E-1,-7.710915070E0,4.564009094E-1
4.644219750E1,-5.179229736E-1,-9.300160217E0,1.528621216E0
4.645219550E1,-5.807922363E-1,-1.078342575E1,1.490450592E0
4.646219350E1,-5.062472534E-1,-1.213556396E1,6.774911499E-1
4.647219250E1,-1.892065430E-1,-1.322050781E1,-1.347048798E0
4.648219050E1,1.359173584E-1,-1.333217560E1,-3.966451721E0
4.649218850E1,-2.095642090E-3,-1.219633759E1,-6.630012817E0
4.650218750E1,-5.899232483E-1,-1.039812698E1,-8.821605377E0
4.651218550E1,-1.615590363E0,-8.749006348E0,-9.029822388E0
4.652218350E1,-2.247127075E0,-7.614665222E0,-6.567742310E0
4.653218150E1,-1.946402435E0,-6.993906097E0,-4.080664215E0
4.654218050E1,-1.639241180E0,-7.031927032E0,-3.526965637E0
4.655217850E1,-1.200952606E0,-7.157515869E0,-4.701423340E0
4.656217650E1,-8.276289368E-1,-7.373516693E0,-5.248086548E0
4.657217550E1,-6.631210327E-1,-7.785310364E0,-5.099146271E0
4.658217350E1,-6.438111877E-1,-8.627758484E0,-4.973407745E0
4.659217150E1,-7.057823181E-1,-9.065597992E0,-3.576961670E0
4.660216950E1,-1.226549377E0,-9.382039948E0,-2.621348877E0
4.661216850E1,-1.657203827E0,-9.452543335E0,-2.535577240E0
4.662216650E1,-1.959425354E0,-9.225615234E0,-2.651136932E0
4.663216450E1,-2.203268280E0,-8.901838531E0,-2.758463745E0
4.664216250E1,-2.441872101E0,-8.556057587E0,-3.003354492E0
4.665216150E1,-2.601889343E0,-8.099357300E0,-3.320395203E0
4.666215950E1,-2.525697784E0,-7.573500824E0,-3.607947235E0
4.667215750E1,-2.315834198E0,-7.129374390E0,-3.766766968E0
4.668215650E1,-2.128573608E0,-7.048991547E0,-3.769461365E0
4.669215450E1,-2.146386566E0,-7.265591125E0,-3.507805481E0
4.670215250E1,-2.238295441E0,-7.673941956E0,-3.275787964E0
4.671215050E1,-2.244881744E0,-8.169261932E0,-3.274141388E0
4.672214950E1,-2.378104706E0,-8.625812531E0,-3.482358398E0
4.673214750E1,-2.669698334E0,-8.964109039E0,-3.678001556E0
4.674214550E1,-2.925666046E0,-9.276659088E0,-3.600313110E0
4.675214450E1,-2.968327332E0,-9.663005676E0,-3.364553375E0
4.676214250E1,-2.576292572E0,-9.927505646E0,-3.297941895E0
4.677214050E1,-2.181563416E0,-9.934391327E0,-3.451522522E0
4.678213850E1,-2.000290375E0,-9.699529724E0,-3.755690002E0
4.679213750E1,-1.962269440E0,-9.324110413E0,-3.866609344E0
4.680213550E1,-1.753004608E0,-8.931327209E0,-3.572471008E0
4.681213350E1,-1.358125763E0,-8.542585602E0,-3.266058197E0
4.682213250E1,-1.268013153E0,-8.416098633E0,-3.427572327E0
4.683213050E1,-1.415905609E0,-8.490493927E0,-3.707190857E0
4.684212850E1,-1.607656860E0,-8.566535797E0,-3.911066895E0
4.685212650E1,-1.756746826E0,-8.496631165E0,-4.109254761E0
4.686212550E1,-1.925146637E0,-8.405620422E0,-4.197571106E0
4.687212350E1,-2.076481934E0,-8.458011475E0,-4.169429626E0
4.688212150E1,-2.041155396E0,-8.655750275E0,-3.869453430E0
4.689212050E1,-1.963616638E0,-8.798403625E0,-3.508853302E0
4.690211850E1,-1.897154846E0,-8.844058685E0,-3.452121277E0
4.691211650E1,-1.864672394E0,-8.831784210E0,-3.393592987E0
4.692211450E1,-1.855092316E0,-8.834179230E0,-3.415746918E0
4.693211350E1,-1.887275391E0,-8.840466156E0,-3.639232178E0
4.694211150E1,-1.958527222E0,-8.865464172E0,-3.940405884E0
4.695210950E1,-2.045496368E0,-8.867260437E0,-3.996090088E0
4.696210850E1,-2.118544464E0,-8.766220551E0,-4.016597443E0
4.697210650E1,-2.124532013E0,-8.593928833E0,-4.081262970E0
4.698210450E1,-2.047891388E0,-8.435408478E0,-4.005520477E0
4.699210250E1,-1.813778229E0,-8.315956879E0,-3.765569458E0
4.700210150E1,-1.623074799E0,-8.502019958E0,-3.268752594E0
4.701209950E1,-1.433718567E0,-9.074579315E0,-2.761008453E0
4.702209750E1,-1.366957397E0,-9.747280426E0,-2.412682800E0
4.703209550E1,-1.512155457E0,-1.051308792E1,-2.182311859E0
4.704209450E1,-1.813029785E0,-1.125719055E1,-2.157014465E0
4.705209250E1,-1.913620605E0,-1.154653885E1,-2.455643463E0
4.706209050E1,-1.750609589E0,-1.115046249E1,-2.811902618E0
4.707208950E1,-1.675016785E0,-1.051323761E1,-2.875220947E0
4.708208750E1,-1.526675262E0,-9.953252106E0,-2.706821136E0
4.709208550E1,-1.386416931E0,-9.236093445E0,-2.471959534E0
4.710208350E1,-1.168919220E0,-8.390352173E0,-2.252515869E0
4.711208250E1,-1.098415833E0,-7.760911102E0,-2.112706604E0
4.712208050E1,-1.165775757E0,-7.264094238E0,-2.003134460E0
4.713207850E1,-1.276695099E0,-6.909032593E0,-1.928589478E0
4.714207750E1,-1.393302612E0,-6.668632507E0,-1.834285583E0
4.715207550E1,-1.541045380E0,-6.575226746E0,-1.699416046E0
4.716207350E1,-1.702858887E0,-6.471642151E0,-1.654359741E0
4.717207250E1,-1.854942627E0,-6.521488495E0,-1.692081299E0
4.718207050E1,-2.041155396E0,-6.883585510E0,-1.746418304E0
4.719206850E1,-2.195634155E0,-7.375163269E0,-1.813329163E0
4.720206650E1,-2.291884003E0,-7.889044647E0,-1.834285583E0
4.721206550E1,-2.463576965E0,-8.423882446E0,-1.815125427E0
4.722206350E1,-2.678829346E0,-9.263187103E0,-2.160008240E0
4.723206150E1,-2.856659546E0,-1.039962387E1,-2.301015015E0
4.724205950E1,-3.181484070E0,-1.110420868E1,-1.769021301E0
4.725205850E1,-3.674858093E0,-1.133203491E1,-1.347946930E0
4.726205650E1,-3.813170471E0,-1.085288132E1,-1.338666229E0
4.727205450E1,-3.841012573E0,-9.987381134E0,-1.608854370E0
4.728205350E1,-4.276606750E0,-9.454938354E0,-2.220482483E0
4.729205150E1,-5.016069031E0,-9.417815552E0,-2.750979309E0
4.730204950E1,-5.931565247E0,-9.989776154E0,-2.933300171E0
4.731204404E1,-6.437962189E0,-1.085467758E1,-2.975662079E0
4.732204304E1,-6.683900757E0,-1.164683029E1,-2.617307281E0
4.733204104E1,-6.711443481E0,-1.186417831E1,-1.851050720E0
4.734203904E1,-6.595883789E0,-1.147513733E1,-9.195378113E-1
4.735203804E1,-6.295907593E0,-1.074495575E1,-1.089733887E-1
4.736203604E1,-5.747148743E0,-1.008602600E1,3.951782227E-2
4.737203404E1,-5.071304169E0,-9.576485596E0,-1.597178650E-1
4.738203204E1,-4.455185394E0,-9.009764099E0,-5.159770203E-1
4.739203104E1,-4.176015930E0,-8.523874512E0,-1.180295563E0
4.740202904E1,-4.003724213E0,-8.173902283E0,-2.064357147E0
4.741202704E1,-3.804937592E0,-7.927664337E0,-2.832409973E0
4.742202504E1,-3.627855835E0,-7.811805267E0,-3.282673645E0
4.743202404E1,-3.519780579E0,-7.613916779E0,-3.392694855E0
4.744202204E1,-3.553011475E0,-7.341932373E0,-3.387904816E0
4.745202004E1,-3.599714355E0,-7.069199524E0,-3.446882172E0
4.746201904E1,-3.599115601E0,-6.817572784E0,-3.504811707E0
4.747201704E1,-3.560795288E0,-6.708000641E0,-3.290607147E0
4.748201504E1,-3.524420929E0,-6.658902740E0,-2.776576080E0
4.749201304E1,-3.377127228E0,-6.712491302E0,-2.241289215E0
4.750201204E1,-3.106190643E0,-6.900200958E0,-2.217039642E0
4.751201004E1,-2.865042114E0,-7.113806763E0,-2.885699158E0
4.752200804E1,-2.298170929E0,-7.052284698E0,-3.673361206E0
4.753200704E1,-1.656605072E0,-6.894961853E0,-3.903732147E0
4.754200504E1,-9.657916260E-1,-7.024741974E0,-3.926035767E0
4.755200304E1,-1.815724182E-1,-7.241790619E0,-4.122127991E0
4.756200104E1,-2.951861572E-1,-6.942113800E0,-4.213438110E0
4.757200004E1,-1.097068634E0,-6.314019928E0,-4.170178070E0
4.758199804E1,-2.280357971E0,-6.602320404E0,-4.163741455E0
4.759199604E1,-3.390898590E0,-7.702981567E0,-3.738026733E0
4.760199504E1,-4.812342682E0,-9.315578156E0,-2.622845764E0
4.761199304E1,-6.291566620E0,-1.134865036E1,-1.646126862E0
4.762199104E1,-7.596253510E0,-1.353410568E1,-1.203796692E0
4.763198904E1,-7.865244141E0,-1.521451126E1,-1.378782806E0
4.764198804E1,-6.567742310E0,-1.534309387E1,-1.817370758E0
4.765198604E1,-4.699627075E0,-1.377645172E1,-1.368753662E0
4.766198404E1,-3.309318237E0,-1.162617325E1,-1.045276337E0
4.767198204E1,-2.349813538E0,-9.702074432E0,-1.376238098E0
4.768198104E1,-1.675016785E0,-8.389454041E0,-1.773661652E0
4.769197904E1,-1.478625183E0,-7.698341217E0,-2.157463531E0
4.770197704E1,-2.023492126E0,-7.475305023E0,-2.505190430E0
4.771197604E1,-2.531535645E0,-7.345674591E0,-2.739752655E0
4.772197404E1,-2.949316864E0,-7.408244476E0,-2.474354553E0
4.773197204E1,-3.264411621E0,-7.751780090E0,-2.003882904E0
4.774197004E1,-3.477718048E0,-8.344098358E0,-1.633702698E0
