"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.670489063E0,3.609881699E-1,9.924128532E0,-1.239947557E0
6.674459375E0,3.535853028E-1,9.919704437E0,-1.238147140E0
6.678429688E0,3.262243271E-1,9.914590836E0,-1.231155992E0
6.682400000E0,2.980110645E-1,9.895130157E0,-1.247771740E0
6.686370313E0,2.856761515E-1,9.890457153E0,-1.248892188E0
6.690340625E0,2.725750804E-1,9.897601128E0,-1.248585820E0
6.694310938E0,2.742222846E-1,9.891654015E0,-1.234852672E0
6.698281250E0,2.629791200E-1,9.890379906E0,-1.243443012E0
6.702250000E0,2.424943298E-1,9.880573273E0,-1.262290120E0
6.706221875E0,2.359150499E-1,9.880516052E0,-1.291193008E0
6.710192188E0,2.392382026E-1,9.902676582E0,-1.301765800E0
6.714162500E0,2.259168774E-1,9.885189056E0,-1.315585136E0
6.718134375E0,2.219520658E-1,9.907474518E0,-1.326263189E0
6.722104688E0,2.274874747E-1,9.904448509E0,-1.333579898E0
6.726075000E0,2.270660847E-1,9.894545555E0,-1.348969817E0
6.730046875E0,2.314235419E-1,9.898156166E0,-1.347619534E0
6.734015625E0,2.397649437E-1,9.893234253E0,-1.347849369E0
6.737985938E0,2.704681754E-1,9.889365196E0,-1.361975074E0
6.741957813E0,2.763866484E-1,9.895044327E0,-1.373773813E0
6.745928125E0,2.823338211E-1,9.897974968E0,-1.387229204E0
6.749898438E0,2.989112735E-1,9.898176193E0,-1.400177002E0
6.753868750E0,3.042072654E-1,9.895445824E0,-1.372337222E0
6.757839063E0,3.118591309E-1,9.887928963E0,-1.357665658E0
6.761809375E0,3.229203522E-1,9.891902924E0,-1.328992724E0
6.765781250E0,3.156419694E-1,9.891069412E0,-1.303106546E0
6.769750000E0,3.215891719E-1,9.885783195E0,-1.306372166E0
6.773721875E0,3.309744596E-1,9.876139641E0,-1.264598131E0
6.777692188E0,3.211103082E-1,9.864627838E0,-1.262376308E0
6.781660938E0,3.230448663E-1,9.882671356E0,-1.238348126E0
6.785632813E0,3.225851655E-1,9.889144897E0,-1.219941497E0
6.789604688E0,3.214646578E-1,9.885659218E0,-1.237428784E0
6.793575000E0,3.313862383E-1,9.899008751E0,-1.230571747E0
6.797545313E0,3.331675529E-1,9.922644615E0,-1.236777544E0
6.801517188E0,3.207368553E-1,9.921773911E0,-1.213400602E0
6.805485938E0,3.270096481E-1,9.928093910E0,-1.220123529E0
6.809456250E0,3.224702477E-1,9.937967300E0,-1.203708887E0
6.813426563E0,3.177105784E-1,9.936003685E0,-1.203699231E0
6.817396875E0,3.290590942E-1,9.931628227E0,-1.213917732E0
6.821367188E0,3.127880991E-1,9.936483383E0,-1.229221463E0
6.825339063E0,3.116005659E-1,9.925240517E0,-1.235274076E0
6.829309375E0,2.943623066E-1,9.909725189E0,-1.243232250E0
6.833279688E0,2.992847860E-1,9.920048714E0,-1.270803928E0
6.837250000E0,2.961914539E-1,9.906669617E0,-1.277728081E0
6.841220313E0,3.150865138E-1,9.913077354E0,-1.305175185E0
6.845192188E0,3.219818175E-1,9.921877861E0,-1.293194532E0
6.849162500E0,3.176818192E-1,9.918344498E0,-1.304887772E0
6.853131250E0,3.227575421E-1,9.929864883E0,-1.308297157E0
6.857103125E0,3.419111669E-1,9.931158066E0,-1.282650471E0
6.861073438E0,3.470155895E-1,9.920317650E0,-1.282755852E0
6.865043750E0,3.340677619E-1,9.926762581E0,-1.277756691E0
6.869014063E0,3.454928994E-1,9.921590805E0,-1.281424642E0
6.872984375E0,3.542844057E-1,9.943377495E0,-1.278034449E0
6.876954688E0,3.511240482E-1,9.940917015E0,-1.286337495E0
6.880926563E0,3.419303000E-1,9.944459915E0,-1.275640249E0
6.884896875E0,3.169827163E-1,9.944939613E0,-1.259101033E0
6.888867188E0,3.288483918E-1,9.944191933E0,-1.242868423E0
6.892837500E0,3.277949393E-1,9.942085266E0,-1.244965672E0
6.896807813E0,3.053756356E-1,9.947802544E0,-1.231634736E0
6.900778125E0,2.958371341E-1,9.961918831E0,-1.221042871E0
6.904750000E0,2.992560863E-1,9.971735001E0,-1.218897700E0
6.908720313E0,2.722781897E-1,9.984826088E0,-1.190215111E0
6.912690625E0,2.771815062E-1,1.000005341E1,-1.162250876E0
6.916660938E0,2.691944540E-1,1.000151825E1,-1.151639819E0
6.920631250E0,2.747106850E-1,9.982739449E0,-1.142790794E0
6.924601563E0,2.714641690E-1,9.960846901E0,-1.149504185E0
6.928573438E0,2.704585791E-1,9.947496414E0,-1.143509030E0
6.932542188E0,2.470433116E-1,9.916275024E0,-1.145022273E0
6.936514063E0,2.517646849E-1,9.873744965E0,-1.161178231E0
6.940484375E0,2.472252697E-1,9.875651360E0,-1.164683342E0
6.944454688E0,2.457504421E-1,9.868919373E0,-1.163007498E0
6.948425000E0,2.452428788E-1,9.883418083E0,-1.186039686E0
6.952395313E0,2.444192618E-1,9.875938416E0,-1.183099627E0
6.956365625E0,2.605178952E-1,9.896902084E0,-1.179307103E0
6.960335938E0,2.579608858E-1,9.903424263E0,-1.187686920E0
6.964307813E0,2.486617863E-1,9.900953293E0,-1.188922286E0
6.968278125E0,2.441702783E-1,9.901517868E0,-1.188098669E0
6.972248438E0,2.489682436E-1,9.905041695E0,-1.191105723E0
6.976218750E0,2.541013956E-1,9.904889107E0,-1.174691200E0
6.980189063E0,2.656606138E-1,9.896806717E0,-1.190579057E0
6.984159375E0,2.660819888E-1,9.893923759E0,-1.184152961E0
6.988129688E0,2.638984919E-1,9.882287979E0,-1.190148115E0
6.992100000E0,2.610350251E-1,9.864169121E0,-1.195396066E0
6.996071875E0,2.751895487E-1,9.863306999E0,-1.198336363E0
7.000042188E0,2.694913447E-1,9.869799614E0,-1.219922304E0
7.004012500E0,2.940654159E-1,9.870843887E0,-1.221368551E0
7.007982813E0,2.866625786E-1,9.876139641E0,-1.225055575E0
7.011953125E0,3.023206592E-1,9.879568100E0,-1.211466074E0
7.015923438E0,3.026845753E-1,9.881196022E0,-1.221962333E0
7.019923438E0,3.046478033E-1,9.883293152E0,-1.210862637E0
7.023865625E0,2.991985977E-1,9.898789406E0,-1.195807934E0
7.027834375E0,3.032304347E-1,9.898195267E0,-1.183243155E0
7.031806250E0,3.011043668E-1,9.912023544E0,-1.184028506E0
7.035776563E0,3.165613413E-1,9.919693947E0,-1.174116492E0
7.039746875E0,3.106715977E-1,9.917032242E0,-1.178837895E0
7.043717188E0,3.150386214E-1,9.932144165E0,-1.197761655E0
7.047687500E0,3.051457703E-1,9.917079926E0,-1.199408770E0
7.051657813E0,2.993422449E-1,9.928360939E0,-1.197608352E0
7.055629688E0,2.960095108E-1,9.937785149E0,-1.174595356E0
7.059600000E0,2.897079885E-1,9.939413071E0,-1.162174225E0
7.063570313E0,2.797481120E-1,9.952677727E0,-1.147176981E0
7.067540625E0,2.673365474E-1,9.950742722E0,-1.136010408E0
7.071510938E0,2.576161027E-1,9.939020157E0,-1.127008200E0
7.075481250E0,2.708703876E-1,9.928840637E0,-1.126414418E0
7.079451563E0,2.638984919E-1,9.922816277E0,-1.133865237E0
7.083423438E0,2.553368211E-1,9.920633316E0,-1.149255157E0
7.087393750E0,2.460568994E-1,9.914647102E0,-1.149810553E0
7.091364063E0,2.635249794E-1,9.914236069E0,-1.177573681E0
7.095334375E0,2.579991817E-1,9.907944679E0,-1.183003783E0
7.099304688E0,2.637452781E-1,9.899133682E0,-1.200347424E0
7.103276563E0,2.498493195E-1,9.910845757E0,-1.185560822E0
7.107245313E0,2.483361810E-1,9.889986992E0,-1.191019535E0
7.111217188E0,2.573479712E-1,9.865787506E0,-1.193500042E0
7.115187500E0,2.585642040E-1,9.849152565E0,-1.206917167E0
7.119157813E0,2.426858693E-1,9.854859352E0,-1.206007361E0
7.123128125E0,2.579417229E-1,9.854629517E0,-1.208909035E0
7.127098438E0,2.790106833E-1,9.865959167E0,-1.209713459E0
7.131068750E0,2.848812938E-1,9.880449295E0,-1.207405567E0
7.135039063E0,2.639655173E-1,9.893166542E0,-1.194974899E0
7.139009375E0,2.652679682E-1,9.907177925E0,-1.202224493E0
7.142981250E0,2.596368194E-1,9.902054787E0,-1.203239679E0
7.146951563E0,3.189555407E-1,9.920595169E0,-1.197981954E0
7.150921875E0,2.858102024E-1,9.924118996E0,-1.201276422E0
7.154892188E0,2.767888904E-1,9.915892601E0,-1.178138852E0
7.158862500E0,2.584588528E-1,9.926647186E0,-1.159320354E0
7.162832813E0,2.549154460E-1,9.936444283E0,-1.174585819E0
7.166803125E0,2.694051564E-1,9.930373192E0,-1.183501840E0
7.170775000E0,2.961148620E-1,9.945369720E0,-1.181605577E0
7.174745313E0,3.233417273E-1,9.943655968E0,-1.181643963E0
7.178715625E0,3.467187285E-1,9.952227592E0,-1.194850326E0
7.182685938E0,3.603464961E-1,9.939442635E0,-1.161772013E0
7.186656250E0,3.896323740E-1,9.940026283E0,-1.152482510E0
7.190626563E0,4.050414860E-1,9.923602104E0,-1.139975190E0
7.194598438E0,4.167730510E-1,9.920279503E0,-1.139352679E0
7.198567188E0,4.397095144E-1,9.905789375E0,-1.133750200E0
7.202537500E0,4.496214986E-1,9.904150963E0,-1.138509870E0
7.206509375E0,4.385603070E-1,9.897438049E0,-1.131183743E0
7.210479688E0,4.201153517E-1,9.895006180E0,-1.119567037E0
7.214450000E0,4.164665937E-1,9.914619446E0,-1.118140101E0
7.218420313E0,3.763493598E-1,9.911018372E0,-1.124211788E0
7.222390625E0,3.103172481E-1,9.925776482E0,-1.115918159E0
7.226360938E0,2.641379237E-1,9.912397385E0,-1.095797420E0
7.230332813E0,1.932408214E-1,9.896336555E0,-1.094178915E0
7.234303125E0,1.649413407E-1,9.895723343E0,-1.105604053E0
7.238273438E0,1.120965257E-1,9.891874313E0,-1.130111098E0
7.242243750E0,8.679459989E-2,9.876350403E0,-1.137772560E0
7.246214063E0,9.572976083E-2,9.871849060E0,-1.143633604E0
7.250184375E0,1.200548485E-1,9.879558563E0,-1.177554607E0
7.254156250E0,1.333283037E-1,9.911612511E0,-1.199859023E0
7.258125000E0,1.721047908E-1,9.924521446E0,-1.225429058E0
7.262096875E0,2.247676551E-1,9.963690758E0,-1.234239697E0
7.266067188E0,2.695966661E-1,9.986521721E0,-1.256429195E0
7.270037500E0,2.883672118E-1,1.000554085E1,-1.269654751E0
7.274007813E0,3.361363411E-1,1.001954269E1,-1.269128084E0
7.277978125E0,3.709097207E-1,1.000513840E1,-1.250932097E0
7.281948438E0,3.626545072E-1,9.972175598E0,-1.225342870E0
7.285920313E0,3.291836083E-1,9.970002174E0,-1.212739706E0
7.289890625E0,3.504632711E-1,9.942257881E0,-1.223034739E0
7.293860938E0,3.441521227E-1,9.948175430E0,-1.265833616E0
7.297831250E0,3.451289535E-1,9.951853752E0,-1.289430737E0
7.301801563E0,3.709959090E-1,9.961851120E0,-1.277708888E0
7.305771875E0,3.891344070E-1,9.967885971E0,-1.231424093E0
7.309743750E0,4.028387964E-1,9.977730751E0,-1.222508192E0
7.313714063E0,4.069185257E-1,9.980498314E0,-1.198508620E0
7.317682813E0,4.212837219E-1,9.974866867E0,-1.190224767E0
7.321654688E0,4.262253642E-1,9.952582359E0,-1.184794664E0
7.325625000E0,3.973034024E-1,9.918277740E0,-1.170218706E0
7.329595313E0,3.496300578E-1,9.882201195E0,-1.154493690E0
7.333567188E0,3.375633061E-1,9.882947922E0,-1.184497833E0
7.337535938E0,3.415951133E-1,9.887104034E0,-1.183310270E0
7.341506250E0,3.324971497E-1,9.877135277E0,-1.205154896E0
7.345478125E0,3.568605781E-1,9.886903763E0,-1.204704881E0
7.349448438E0,3.724611700E-1,9.882920265E0,-1.215315938E0
7.353418750E0,3.649433851E-1,9.890696526E0,-1.201439142E0
7.357389063E0,3.724228442E-1,9.884835243E0,-1.204178095E0
7.361359375E0,3.981653154E-1,9.885659218E0,-1.209253788E0
7.365329688E0,4.077325463E-1,9.886309624E0,-1.200739980E0
7.369301563E0,4.072920084E-1,9.889374733E0,-1.190885544E0
7.373271875E0,4.017757773E-1,9.891242027E0,-1.197359324E0
7.377240625E0,4.006073773E-1,9.884499550E0,-1.195271730E0
7.381212500E0,4.009904861E-1,9.878160477E0,-1.185934305E0
7.385182813E0,3.954742551E-1,9.903461456E0,-1.187849641E0
7.389153125E0,3.898335099E-1,9.894843102E0,-1.188443303E0
7.393125000E0,3.880330622E-1,9.899650574E0,-1.187322855E0
7.397093750E0,3.626736701E-1,9.890696526E0,-1.174279332E0
7.401064063E0,3.458376527E-1,9.890628815E0,-1.197301984E0
7.405035938E0,3.331770897E-1,9.898980141E0,-1.230016351E0
7.409006250E0,3.327653110E-1,9.900962830E0,-1.236499906E0
7.412976563E0,3.630375862E-1,9.914025307E0,-1.233597994E0
7.416946875E0,3.871615529E-1,9.919341087E0,-1.224318147E0
7.420917188E0,3.870466650E-1,9.922165871E0,-1.229920506E0
7.424889063E0,3.880043328E-1,9.917837143E0,-1.215871334E0
7.428857813E0,3.921606839E-1,9.925326347E0,-1.225649238E0
7.432829688E0,3.786956668E-1,9.930544853E0,-1.217614412E0
7.436800000E0,3.685346544E-1,9.931723595E0,-1.221062064E0
7.440770313E0,3.752767742E-1,9.945350647E0,-1.210374236E0
7.444740625E0,3.518518806E-1,9.953787804E0,-1.187265515E0
7.448710938E0,3.231118917E-1,9.965021133E0,-1.181883335E0
7.452682813E0,3.214359581E-1,9.965031624E0,-1.189831972E0
7.456651563E0,3.019279838E-1,9.966304779E0,-1.155872703E0
7.460623438E0,2.929257751E-1,9.979674339E0,-1.146669388E0
7.464593750E0,2.597804666E-1,9.968335152E0,-1.143307924E0
7.468575000E0,2.428773940E-1,9.966113091E0,-1.138375878E0
7.472534375E0,2.278705388E-1,9.939988136E0,-1.127113581E0
7.476504688E0,2.165220231E-1,9.942755699E0,-1.141258597E0
7.480475000E0,1.982494742E-1,9.948119164E0,-1.129440665E0
7.484446875E0,1.923405975E-1,9.950187683E0,-1.137006402E0
7.488417188E0,1.732348651E-1,9.931580544E0,-1.141995907E0
7.492387500E0,1.571266651E-1,9.934348106E0,-1.146851301E0
7.496357813E0,1.207348034E-1,9.938590050E0,-1.142014980E0
7.500328125E0,1.203996092E-1,9.912636757E0,-1.157682776E0
7.504298438E0,9.615113586E-2,9.915193558E0,-1.183262348E0
7.508270313E0,9.641928971E-2,9.918689728E0,-1.210106254E0
7.512240625E0,9.050082415E-2,9.919254303E0,-1.219797850E0
7.516209375E0,8.328948915E-2,9.930554390E0,-1.217145085E0
7.520181250E0,1.037072390E-1,9.919867516E0,-1.224854469E0
7.524151563E0,1.104876176E-1,9.937268257E0,-1.225237608E0
7.528121875E0,1.161858216E-1,9.932622910E0,-1.230724931E0
7.532093750E0,1.261457056E-1,9.937191010E0,-1.214980721E0
7.536062500E0,1.220755503E-1,9.922768593E0,-1.205432653E0
7.540034375E0,1.420623511E-1,9.918669701E0,-1.219596744E0
7.544004688E0,1.389211565E-1,9.901182175E0,-1.206342578E0
7.547973438E0,1.231290027E-1,9.908623695E0,-1.193021059E0
7.551945313E0,1.109377295E-1,9.910452843E0,-1.192781687E0
7.555915625E0,1.170764640E-1,9.893292427E0,-1.204723954E0
7.559885938E0,1.580268890E-1,9.912953377E0,-1.192676425E0
7.563856250E0,1.960659623E-1,9.937670708E0,-1.194122434E0
7.567828125E0,2.226224542E-1,9.943779945E0,-1.202234030E0
7.571798438E0,2.413163781E-1,9.940629959E0,-1.177736521E0
7.575767188E0,2.591867149E-1,9.922950745E0,-1.182323813E0
7.579739063E0,2.940462530E-1,9.933389664E0,-1.177382231E0
7.583709375E0,2.692327499E-1,9.922348022E0,-1.188299775E0
7.587679688E0,2.979919016E-1,9.905674934E0,-1.199399233E0
7.591651563E0,3.237439692E-1,9.891549110E0,-1.200337768E0
7.595620313E0,2.979153097E-1,9.856564522E0,-1.200414419E0
7.599592188E0,3.177871704E-1,9.832324982E0,-1.188912749E0
7.603562500E0,3.481360674E-1,9.805128098E0,-1.180485129E0
7.607532813E0,3.591972888E-1,9.820641518E0,-1.171281695E0
7.611503125E0,3.714077175E-1,9.821915627E0,-1.168600202E0
7.615473438E0,4.009138346E-1,9.839585304E0,-1.179881692E0
7.619443750E0,4.317703247E-1,9.865749359E0,-1.154340506E0
7.623415625E0,4.296346903E-1,9.917751312E0,-1.175275326E0
7.627385938E0,4.190906286E-1,9.956642151E0,-1.196784735E0
7.631356250E0,3.917584121E-1,9.988341331E0,-1.204982519E0
7.635326563E0,4.136989117E-1,1.003752708E1,-1.206581950E0
7.639296875E0,3.962882757E-1,1.007188034E1,-1.221694112E0
7.643267188E0,3.697892427E-1,1.009089947E1,-1.216244817E0
7.647237500E0,3.121559918E-1,1.009793854E1,-1.237610698E0
7.651209375E0,2.571947277E-1,1.007157326E1,-1.275688052E0
7.655178125E0,2.390370965E-1,1.004678917E1,-1.313459158E0
7.659150000E0,2.085924298E-1,1.003141785E1,-1.303642869E0
7.663120313E0,1.740488857E-1,1.003353405E1,-1.311151028E0
7.667090625E0,1.840566546E-1,1.002005005E1,-1.293462634E0
7.671060938E0,1.617426872E-1,1.001131630E1,-1.261140943E0
7.675031250E0,1.676228493E-1,9.992546082E0,-1.187562346E0
7.679001563E0,1.281280965E-1,9.958528519E0,-1.145338297E0
7.682973438E0,1.111005321E-1,9.858038902E0,-1.127937078E0
7.686943750E0,2.099619210E-1,9.719395638E0,-1.134612203E0
7.690914063E0,2.581523955E-1,9.650069237E0,-1.099168420E0
7.694884375E0,2.511613369E-1,9.634171486E0,-1.115899086E0
7.698854688E0,3.010469377E-1,9.642887115E0,-1.169902682E0
7.702825000E0,3.047148585E-1,9.657999039E0,-1.245147705E0
7.706796875E0,1.884428263E-1,9.656600952E0,-1.269338727E0
7.710765625E0,1.433456391E-1,9.629306793E0,-1.353681684E0
7.714735938E0,3.084402084E-1,9.691738129E0,-1.300731421E0
7.718707813E0,3.264254332E-1,9.718831062E0,-1.318889141E0
7.722678125E0,4.340017438E-1,9.769856453E0,-1.296824098E0
7.726648438E0,3.560464978E-1,9.824578285E0,-1.230485559E0
7.730618750E0,3.937408328E-1,9.870671272E0,-1.192934990E0
7.734589063E0,3.963457346E-1,9.936290741E0,-1.176520228E0
7.738559375E0,3.711874783E-1,9.991070747E0,-1.206735134E0
7.742531250E0,4.213890731E-1,1.007914829E1,-1.208449364E0
7.746501563E0,2.915658951E-1,1.011650753E1,-1.206668139E0
7.750471875E0,2.918531895E-1,1.010656738E1,-1.206878781E0
7.754442188E0,3.509708345E-1,1.013120842E1,-1.177707791E0
7.758412500E0,3.651732206E-1,1.013863945E1,-1.159770489E0
7.762382813E0,3.410300910E-1,1.012358475E1,-1.120342731E0
7.766354688E0,2.725176215E-1,1.009243202E1,-1.034955978E0
7.770325000E0,2.971778810E-1,1.001168919E1,-1.033442736E0
7.774295313E0,3.555772603E-1,9.968440056E0,-1.063705564E0
7.778265625E0,1.128147915E-2,9.992410660E0,-1.165976167E0
7.782235938E0,-3.293655515E-1,9.949191093E0,-1.474330187E0
7.786206250E0,9.255983680E-2,1.001123905E1,-1.620204210E0
7.790176563E0,2.951763272E-1,1.011872959E1,-1.593092322E0
7.794146875E0,4.287249148E-1,1.014253712E1,-1.508969545E0
7.798117188E0,5.618808866E-1,1.005696869E1,-1.353250742E0
7.802089063E0,6.162291765E-1,9.958509445E0,-1.274165392E0
7.806059375E0,6.445190907E-1,9.847639084E0,-1.202703238E0
7.810029688E0,5.876520276E-1,9.740628242E0,-1.157098532E0
7.814000000E0,5.370002985E-1,9.660316467E0,-1.149523258E0
7.817970313E0,5.093328953E-1,9.603277206E0,-1.154244661E0
7.821940625E0,4.752394855E-1,9.584238052E0,-1.179182649E0
7.825910938E0,4.256794751E-1,9.613572121E0,-1.238252401E0
7.829882813E0,3.926490843E-1,9.677248001E0,-1.273926020E0
7.833853125E0,3.944207728E-1,9.772939682E0,-1.291604757E0
7.837823438E0,4.340592027E-1,9.880248070E0,-1.305730581E0
7.841793750E0,4.268478751E-1,9.953692436E0,-1.294066072E0
7.845764063E0,4.866645932E-1,1.003253841E1,-1.289315939E0
7.849734375E0,4.823454618E-1,1.005809879E1,-1.256515384E0
7.853704688E0,4.693688750E-1,1.004856014E1,-1.232295632E0
7.857676563E0,4.287057519E-1,9.994106293E0,-1.213228106E0
7.861646875E0,3.757364452E-1,9.948434830E0,-1.219366908E0
7.865617188E0,3.074633777E-1,9.884346962E0,-1.178292036E0
7.869587500E0,3.068600595E-1,9.847437859E0,-1.189314961E0
7.873557813E0,2.627396882E-1,9.841232300E0,-1.185675621E0
7.877528125E0,2.204197794E-1,9.842151642E0,-1.192887068E0
7.881500000E0,2.192035317E-1,9.862531662E0,-1.216235399E0
7.885470313E0,2.519178987E-1,9.893061638E0,-1.255864143E0
7.889440625E0,2.287899107E-1,9.918622017E0,-1.291758060E0
7.893410938E0,4.922479019E-2,9.926513672E0,-1.293520093E0
7.897381250E0,-8.555918932E-2,9.894210815E0,-1.276080847E0
7.901351563E0,-9.749189019E-2,9.877010345E0,-1.298270226E0
7.905323438E0,-4.368939251E-2,9.938551903E0,-1.302828908E0
7.909293750E0,5.226063356E-2,9.989758492E0,-1.311744809E0
7.913264063E0,1.179096475E-1,1.003438663E1,-1.324931979E0
7.917234375E0,2.189066410E-1,1.008545017E1,-1.309187770E0
7.921204688E0,2.656031549E-1,1.011503315E1,-1.318553925E0
7.925175000E0,2.653541565E-1,1.014647388E1,-1.293031693E0
7.929145313E0,3.071281910E-1,1.014207840E1,-1.296814561E0
7.933115625E0,3.422846496E-1,1.013372612E1,-1.293357253E0
7.937085938E0,3.593983948E-1,1.011964989E1,-1.322336793E0
7.941057813E0,3.582875133E-1,1.008290195E1,-1.321225882E0
7.945026563E0,3.449374437E-1,1.002888012E1,-1.345397711E0
7.948998438E0,3.505494297E-1,9.965624809E0,-1.343865395E0
7.952968750E0,3.675386906E-1,9.878533363E0,-1.357177138E0
7.956939063E0,4.065929055E-1,9.807856560E0,-1.361352682E0
7.960909375E0,4.530595839E-1,9.745464325E0,-1.338760972E0
7.964881250E0,4.852567911E-1,9.698901176E0,-1.285207510E0
7.968850000E0,5.071206093E-1,9.664079666E0,-1.228464842E0
7.972821875E0,5.258529186E-1,9.673705101E0,-1.177746058E0
7.976792188E0,5.371534824E-1,9.696277618E0,-1.127276421E0
7.980762500E0,5.532904863E-1,9.731988907E0,-1.071070075E0
7.984732813E0,5.559336543E-1,9.775296211E0,-1.048985958E0
7.988703125E0,5.485211611E-1,9.823418617E0,-1.039715528E0
7.992673438E0,5.224243999E-1,9.866629601E0,-1.007154465E0
7.996645313E0,5.330546498E-1,9.918536186E0,-1.004405975E0
8.000615625E0,5.027632117E-1,9.974244118E0,-1.010468006E0
8.004585938E0,4.810621738E-1,1.002916718E1,-1.021730304E0
8.008556250E0,4.643793702E-1,1.005871201E1,-1.036258459E0
8.012557813E0,4.536150098E-1,1.008631229E1,-1.071941495E0
8.016496875E0,4.417110682E-1,1.008078575E1,-1.088030696E0
8.020468750E0,4.369035065E-1,1.006620979E1,-1.132696748E0
8.024439063E0,4.389433563E-1,1.005168247E1,-1.197541356E0
8.028407813E0,4.570818543E-1,1.004060173E1,-1.230571747E0
8.032379688E0,5.050999522E-1,1.004562950E1,-1.289765954E0
8.036350000E0,5.009340048E-1,1.004189491E1,-1.353154898E0
8.040320313E0,5.088157058E-1,1.003569794E1,-1.370910287E0
8.044290625E0,4.746840298E-1,9.984663963E0,-1.403548121E0
8.048260938E0,4.537395239E-1,9.931942940E0,-1.398472428E0
8.052231250E0,4.537778199E-1,9.886683464E0,-1.422050357E0
8.056203125E0,4.688038230E-1,9.845426559E0,-1.425632238E0
8.060173438E0,4.596292675E-1,9.814475060E0,-1.419052958E0
8.064142188E0,4.745786786E-1,9.792169571E0,-1.396173954E0
8.068114063E0,4.639675617E-1,9.766532898E0,-1.394124508E0
8.072084375E0,4.692635238E-1,9.779902458E0,-1.400282383E0
8.076054688E0,4.587481916E-1,9.782181740E0,-1.411860704E0
8.080026563E0,4.398148358E-1,9.804236412E0,-1.397236943E0
8.083995313E0,4.385986030E-1,9.828198433E0,-1.351766229E0
8.087967188E0,4.195503294E-1,9.858566284E0,-1.302311659E0
8.091937500E0,3.948038518E-1,9.897122383E0,-1.258832932E0
8.095907813E0,3.801992238E-1,9.910701752E0,-1.217461228E0
8.099878125E0,3.740604818E-1,9.925047874E0,-1.176797986E0
8.103848438E0,3.743669391E-1,9.930861473E0,-1.126347423E0
8.107818750E0,3.858303726E-1,9.920805931E0,-1.113351703E0
8.111789063E0,4.002626240E-1,9.919139862E0,-1.082399368E0
8.115760938E0,4.026855826E-1,9.941692352E0,-1.030234575E0
8.119731250E0,4.024174213E-1,9.936243057E0,-1.033117175E0
8.123701563E0,4.161792994E-1,9.956393242E0,-1.036852121E0
8.127671875E0,4.254975319E-1,9.963039398E0,-1.048669934E0
8.131642188E0,4.713225365E-1,9.975853920E0,-1.058294535E0
8.135612500E0,4.644176662E-1,9.991022110E0,-1.100068569E0
8.139584375E0,4.746169746E-1,1.000568485E1,-1.158362627E0
8.143553125E0,4.768100679E-1,1.000392246E1,-1.184296608E0
8.147525000E0,4.799608290E-1,9.998761177E0,-1.227899909E0
8.151495313E0,4.750287831E-1,9.978850365E0,-1.272910833E0
8.155465625E0,4.804205000E-1,9.979836464E0,-1.298538327E0
8.159435938E0,4.734102786E-1,9.965597153E0,-1.309513450E0
8.163406250E0,4.692539573E-1,9.939585686E0,-1.341758490E0
8.167376563E0,4.718684256E-1,9.930880547E0,-1.358335972E0
8.171348438E0,4.590163529E-1,9.926388741E0,-1.363392591E0
8.175318750E0,4.159590006E-1,9.916476250E0,-1.378667474E0
8.179289063E0,4.074643850E-1,9.896614075E0,-1.374673963E0
8.183259375E0,3.737253249E-1,9.916677475E0,-1.381435156E0
8.187229688E0,3.641963899E-1,9.930373192E0,-1.367635012E0
8.191200000E0,3.871136904E-1,9.935094833E0,-1.355577826E0
8.195171875E0,3.667150736E-1,9.948338509E0,-1.316935420E0
8.199142188E0,3.616681099E-1,9.940572739E0,-1.268390656E0
8.203110938E0,3.973129988E-1,9.950780869E0,-1.250434041E0
8.207082813E0,3.839533329E-1,9.957139969E0,-1.237055302E0
8.211053125E0,3.921798170E-1,9.948751450E0,-1.184507370E0
8.215023438E0,4.102320969E-1,9.939010620E0,-1.153564692E0
8.218993750E0,4.309946001E-1,9.925977707E0,-1.116511941E0
8.222964063E0,4.261966348E-1,9.895657539E0,-1.085559845E0
8.226934375E0,4.641878307E-1,9.877509117E0,-1.064596176E0
8.230906250E0,5.142458081E-1,9.864484787E0,-1.062508464E0
8.234876563E0,5.235640407E-1,9.849573135E0,-1.074268699E0
8.238846875E0,5.073026419E-1,9.850636482E0,-1.063667178E0
8.242817188E0,5.114972591E-1,9.855443954E0,-1.057595491E0
8.246787500E0,5.041614175E-1,9.840207100E0,-1.104349494E0
8.250757813E0,5.018630028E-1,9.847064018E0,-1.117287755E0
8.254729688E0,5.061150789E-1,9.835667610E0,-1.107375741E0
8.258700000E0,4.957912862E-1,9.854026794E0,-1.122459173E0
8.262670313E0,4.739274383E-1,9.848108292E0,-1.141698956E0
8.266640625E0,4.628662169E-1,9.858211517E0,-1.157270908E0
8.270610938E0,4.599357247E-1,9.866045952E0,-1.173072577E0
8.274581250E0,4.881681502E-1,9.887095451E0,-1.201065660E0
8.278551563E0,4.768292308E-1,9.907580376E0,-1.204168558E0
8.282521875E0,4.860900044E-1,9.929674149E0,-1.229585290E0
8.286493750E0,4.907059968E-1,9.934165001E0,-1.268199086E0
8.290464063E0,5.045157671E-1,9.963614464E0,-1.260087490E0
8.294434375E0,5.137094855E-1,9.972060204E0,-1.267806411E0
