"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.146070625E1,3.050137460E-1,1.588232160E0,6.546729803E-1
2.146467813E1,1.676912308E-1,1.574496388E0,6.852337122E-1
2.146864688E1,8.766788989E-2,1.563553214E0,7.121641636E-1
2.147261719E1,5.475097895E-2,1.546867847E0,7.357609868E-1
2.147658906E1,6.169738993E-2,1.522328496E0,7.482401133E-1
2.148055938E1,9.873327613E-2,1.493792415E0,7.412588000E-1
2.148452969E1,1.487544179E-1,1.463336349E0,7.192676067E-1
2.148850000E1,1.980948746E-1,1.429337382E0,6.798057556E-1
2.149247031E1,2.406110913E-1,1.394448280E0,6.351951361E-1
2.149644062E1,2.690075934E-1,1.363206863E0,5.820149183E-1
2.150041250E1,2.890614271E-1,1.342699289E0,5.288696885E-1
2.150438281E1,3.013660014E-1,1.333152294E0,4.710294604E-1
2.150835313E1,3.092374504E-1,1.331860781E0,4.090004563E-1
2.151232344E1,3.091850877E-1,1.332890511E0,3.439171314E-1
2.151629375E1,2.978928089E-1,1.326554894E0,2.709449232E-1
2.152026406E1,2.709972858E-1,1.307443619E0,1.947089285E-1
2.152423594E1,2.327047437E-1,1.279116869E0,1.158374995E-1
2.152820469E1,1.781283021E-1,1.241330504E0,3.007202223E-2
2.153217500E1,1.148426607E-1,1.199093580E0,-6.209881604E-2
2.153614688E1,5.091125518E-2,1.161150098E0,-1.623156220E-1
2.154011719E1,-9.267698042E-3,1.126697302E0,-2.611361742E-1
2.154408750E1,-6.213372201E-2,1.100273013E0,-3.628015816E-1
2.154805781E1,-1.015083492E-1,1.073517084E0,-4.680100381E-1
2.155202812E1,-1.290845573E-1,1.038994551E0,-5.679999590E-1
2.155600000E1,-1.457698941E-1,9.856048822E-1,-6.653020382E-1
2.155997031E1,-1.547757983E-1,9.009563923E-1,-7.597418427E-1
2.156394062E1,-1.644798219E-1,7.852585316E-1,-8.453327417E-1
2.156791094E1,-1.792104095E-1,6.417052150E-1,-9.263684154E-1
2.157188125E1,-2.105739713E-1,4.831071496E-1,-1.000928879E0
2.157585156E1,-2.600016892E-1,3.342480063E-1,-1.066588163E0
2.157982344E1,-3.292039931E-1,2.011841089E-1,-1.116382360E0
2.158379375E1,-4.149694741E-1,1.000946313E-1,-1.153906941E0
2.158776250E1,-5.222199559E-1,3.188716620E-2,-1.185043693E0
2.159173438E1,-6.365913749E-1,5.585053586E-4,-1.205062628E0
2.159570469E1,-7.596371174E-1,-5.480333697E-3,-1.217820883E0
2.159967500E1,-8.887914419E-1,7.539822254E-3,-1.210019350E0
2.160364531E1,-1.011418343E0,1.548107062E-2,-1.178935051E0
2.160761562E1,-1.128791690E0,9.581857361E-3,-1.124149084E0
2.161158594E1,-1.241993785E0,-5.061454605E-3,-1.054475546E0
2.161555781E1,-1.346922994E0,-2.225294709E-2,-9.687100649E-1
2.161952656E1,-1.451223850E0,-6.298892945E-2,-8.742528558E-1
2.162349688E1,-1.549922228E0,-1.243721619E-1,-7.752228975E-1
2.162746875E1,-1.622650027E0,-1.855634004E-1,-6.815336347E-1
2.163143906E1,-1.645723343E0,-2.072927505E-1,-6.000616550E-1
2.163540938E1,-1.596365452E0,-1.554913819E-1,-5.205618739E-1
2.163938281E1,-1.475675821E0,-3.234095126E-2,-4.451636672E-1
2.164335156E1,-1.299432516E0,1.273915768E-1,-3.909013867E-1
2.164732031E1,-1.068403244E0,3.086440265E-1,-3.356617093E-1
2.165129219E1,-7.944389582E-1,4.963367283E-1,-2.618342936E-1
2.165526250E1,-5.199335814E-1,6.649529934E-1,-1.567829251E-1
2.165923281E1,-2.338217646E-1,8.093789816E-1,-2.284635976E-2
2.166320469E1,4.749041051E-2,9.036442041E-1,1.351233870E-1
2.166717344E1,3.295705318E-1,9.303477407E-1,2.782403827E-1
2.167114375E1,5.875301957E-1,8.771326542E-1,3.514569402E-1
2.167511562E1,8.178961873E-1,7.489382029E-1,3.471809030E-1
2.167908594E1,1.005414367E0,5.788035393E-1,3.023608327E-1
2.168305625E1,1.137570739E0,4.396833479E-1,2.674542665E-1
2.168702656E1,1.231190205E0,3.600439727E-1,2.407507151E-1
2.169099688E1,1.296517849E0,3.418401778E-1,2.238559276E-1
2.169496719E1,1.327113509E0,3.726103306E-1,2.141868025E-1
2.169893906E1,1.311929107E0,4.775220752E-1,2.049016505E-1
2.170290938E1,1.221451163E0,6.699097157E-1,1.905899495E-1
2.170687969E1,1.050478816E0,9.156520963E-1,1.512153298E-1
2.171085000E1,8.404632807E-1,1.119070172E0,9.231046587E-2
2.171482031E1,6.126280427E-1,1.219304442E0,4.061381146E-2
2.171879062E1,4.028568864E-1,1.192129731E0,1.825614460E-2
2.172276250E1,2.294060737E-1,1.094810128E0,2.312561311E-2
2.172673125E1,8.538150787E-2,9.996199012E-1,4.022983834E-2
2.173070312E1,-3.639011458E-2,9.532814026E-1,5.372123420E-2
2.173467344E1,-1.395041645E-1,9.386729598E-1,6.236061454E-2
2.173864375E1,-2.290221006E-1,9.113062024E-1,6.070255116E-2
2.174261406E1,-3.039839864E-1,8.448441029E-1,5.438445881E-2
2.174658438E1,-3.700447083E-1,7.379601002E-1,4.988151044E-2
2.175055469E1,-4.175176620E-1,6.209357977E-1,5.230751634E-2
2.175452500E1,-4.546059072E-1,5.194798112E-1,6.047565863E-2
2.175849688E1,-4.764574170E-1,4.630533159E-1,7.328637689E-2
2.176246719E1,-4.886223674E-1,4.519529939E-1,9.122835845E-2
2.176643750E1,-4.957084060E-1,4.707676470E-1,1.226791963E-1
2.177040781E1,-4.991990626E-1,4.954291582E-1,1.634151787E-1
2.177437813E1,-4.928984344E-1,4.960225821E-1,2.091078907E-1
2.177834844E1,-4.632802010E-1,4.550946057E-1,2.612059712E-1
2.178232031E1,-4.015304446E-1,3.632728159E-1,3.217689097E-1
2.178628906E1,-3.006853163E-1,2.018124163E-1,3.944444060E-1
2.179026094E1,-1.727875918E-1,-3.022910282E-2,4.761607349E-1
2.179423125E1,-3.174753860E-2,-3.025353849E-1,5.502150655E-1
2.179820156E1,1.117185280E-1,-5.519080162E-1,5.892580748E-1
2.180217188E1,2.400700450E-1,-7.393389344E-1,5.849819779E-1
2.180614219E1,3.536386192E-1,-8.711636662E-1,5.427625179E-1
2.181011250E1,4.386535883E-1,-9.532290101E-1,4.809952974E-1
2.181408438E1,4.756022096E-1,-9.780999422E-1,4.140095413E-1
2.181805313E1,4.698426425E-1,-9.845227599E-1,3.521376252E-1
2.182202344E1,4.400324225E-1,-1.002429843E0,2.926393449E-1
2.182599531E1,3.916169703E-1,-1.032711267E0,2.412917614E-1
2.182996562E1,3.330786228E-1,-1.056727052E0,1.924225539E-1
2.183393438E1,2.646617293E-1,-1.084774494E0,1.079137102E-1
2.183790625E1,2.114117295E-1,-1.141759515E0,-1.876228862E-2
2.184187656E1,1.821774691E-1,-1.215499640E0,-1.681450158E-1
2.184584688E1,1.714087874E-1,-1.284422755E0,-3.365692794E-1
2.184981875E1,1.633628160E-1,-1.357028365E0,-5.009618402E-1
2.185378750E1,1.357167959E-1,-1.416038036E0,-6.422637105E-1
2.185775781E1,6.663667411E-2,-1.416125298E0,-7.478910089E-1
2.186172969E1,-4.276056588E-2,-1.345474362E0,-8.242142797E-1
2.186570000E1,-1.629788429E-1,-1.295680046E0,-8.874475360E-1
2.186967031E1,-2.698977292E-1,-1.266637802E0,-9.393013120E-1
2.187364062E1,-3.676187098E-1,-1.225989103E0,-9.746791124E-1
2.187761094E1,-4.615872204E-1,-1.151096940E0,-9.845052958E-1
2.188158281E1,-5.596747398E-1,-1.057948828E0,-9.735097289E-1
2.188555312E1,-6.637138128E-1,-9.616589546E-1,-9.409767985E-1
2.188952344E1,-7.800574303E-1,-8.855625987E-1,-9.074839354E-1
2.189349531E1,-9.019163251E-1,-8.163253665E-1,-8.782845736E-1
2.189746563E1,-1.032170296E0,-7.686080933E-1,-8.577246070E-1
2.190143438E1,-1.149857759E0,-7.483273745E-1,-8.470955491E-1
2.190543594E1,-1.246915579E0,-7.556926608E-1,-8.404109478E-1
2.190937656E1,-1.310323358E0,-8.049807549E-1,-8.401665688E-1
2.191334688E1,-1.346853137E0,-8.682489395E-1,-8.401317000E-1
2.191731719E1,-1.405094743E0,-8.003905416E-1,-8.172329664E-1
2.192128750E1,-1.441764116E0,-7.612777352E-1,-8.110719323E-1
2.192525781E1,-1.410854340E0,-8.902052045E-1,-8.317540884E-1
2.192922969E1,-1.310637593E0,-1.132980466E0,-8.556825519E-1
2.193320000E1,-1.191902757E0,-1.393261433E0,-8.739736080E-1
2.193717031E1,-1.070131183E0,-1.619176865E0,-8.858069777E-1
2.194114063E1,-9.685180783E-1,-1.815281987E0,-8.913047314E-1
2.194511094E1,-8.921948671E-1,-1.969953060E0,-8.975530267E-1
2.194908125E1,-8.473224640E-1,-2.071845531E0,-9.033998847E-1
2.195305312E1,-8.247727752E-1,-2.135148525E0,-9.128944874E-1
2.195702188E1,-8.217708468E-1,-2.187124491E0,-9.308713675E-1
2.196099219E1,-8.369202614E-1,-2.250479937E0,-9.406975508E-1
2.196496406E1,-8.633445501E-1,-2.338968039E0,-9.366483688E-1
2.196893438E1,-8.780751228E-1,-2.426496267E0,-9.230697155E-1
2.197290469E1,-8.818973899E-1,-2.478716612E0,-9.008865952E-1
2.197687500E1,-8.795935512E-1,-2.483743191E0,-8.707098365E-1
2.198084531E1,-8.765566945E-1,-2.464387417E0,-8.414406776E-1
2.198481563E1,-8.829795122E-1,-2.445014238E0,-8.166570067E-1
2.198878594E1,-9.072396159E-1,-2.446428061E0,-7.919955254E-1
2.199275781E1,-9.454797506E-1,-2.474039078E0,-7.608762980E-1
2.199672656E1,-9.882926941E-1,-2.520831347E0,-7.231073380E-1
2.200069844E1,-1.029988647E0,-2.581062794E0,-6.736796498E-1
2.200466875E1,-1.070986390E0,-2.637297153E0,-6.154903769E-1
2.200863906E1,-1.112525225E0,-2.670790195E0,-5.457993746E-1
2.201260938E1,-1.157362700E0,-2.681471586E0,-4.732983708E-1
2.201658125E1,-1.204887986E0,-2.671750069E0,-4.065220952E-1
2.202055156E1,-1.252064347E0,-2.646948814E0,-3.466398418E-1
2.202452031E1,-1.297181010E0,-2.602983952E0,-2.991145253E-1
2.202849219E1,-1.337986827E0,-2.546540022E0,-2.649060786E-1
2.203246250E1,-1.380695105E0,-2.468593597E0,-2.392671853E-1
2.203643281E1,-1.415636539E0,-2.379739046E0,-2.214648277E-1
2.204040312E1,-1.441135764E0,-2.282262325E0,-2.104867101E-1
2.204437344E1,-1.463755250E0,-2.168309689E0,-2.098758370E-1
2.204834531E1,-1.481819391E0,-2.051861525E0,-2.162113935E-1
2.205231406E1,-1.496323109E0,-1.928361893E0,-2.273291349E-1
2.205628594E1,-1.507179022E0,-1.792906880E0,-2.425833046E-1
2.206025625E1,-1.515731215E0,-1.638637304E0,-2.584483624E-1
2.206422656E1,-1.523375750E0,-1.477246642E0,-2.743308544E-1
2.206819688E1,-1.528088093E0,-1.326170921E0,-2.942624986E-1
2.207216875E1,-1.531264663E0,-1.182146430E0,-3.163409233E-1
2.207613750E1,-1.535715222E0,-1.035626054E0,-3.386462331E-1
2.208010781E1,-1.537024260E0,-8.950746655E-1,-3.601137698E-1
2.208407969E1,-1.535854816E0,-7.358831763E-1,-3.809181154E-1
2.208805000E1,-1.528925896E0,-5.942497253E-1,-4.000469148E-1
2.209202031E1,-1.520199180E0,-4.524242580E-1,-4.197866023E-1
2.209599063E1,-1.508592844E0,-3.252770007E-1,-4.353200197E-1
2.209996250E1,-1.496829271E0,-2.111150324E-1,-4.483925402E-1
2.210393125E1,-1.484437466E0,-1.088038236E-1,-4.599466026E-1
2.210790312E1,-1.475623488E0,-3.033382259E-2,-4.682194889E-1
2.211187344E1,-1.469410181E0,2.097885683E-2,-4.777489603E-1
2.211584688E1,-1.463441133E0,4.068362340E-2,-4.885176420E-1
2.211981406E1,-1.458850861E0,3.633775562E-2,-5.026024580E-1
2.212378438E1,-1.457367420E0,5.550147034E-3,-5.210331678E-1
2.212775469E1,-1.453073859E0,-3.832742944E-2,-5.413487554E-1
2.213172500E1,-1.441868901E0,-9.414306283E-2,-5.642474890E-1
2.213569531E1,-1.419249415E0,-1.553692073E-1,-5.863433480E-1
2.213966719E1,-1.386681557E0,-2.178869098E-1,-6.017371416E-1
2.214363594E1,-1.345387101E0,-2.709099948E-1,-6.120694876E-1
2.214760781E1,-1.299397588E0,-3.100228310E-1,-6.201853156E-1
2.215157969E1,-1.248259425E0,-3.451912105E-1,-6.186842918E-1
2.215555000E1,-1.187958360E0,-3.777067065E-1,-6.083694100E-1
2.215951875E1,-1.125737309E0,-4.049862027E-1,-5.885075927E-1
2.216349062E1,-1.059955955E0,-4.343775511E-1,-5.634620786E-1
2.216745938E1,-9.925512671E-1,-4.680798650E-1,-5.310338736E-1
2.217142969E1,-9.230348468E-1,-5.074195862E-1,-4.914323688E-1
2.217540156E1,-8.564504981E-1,-5.541071296E-1,-4.506963789E-1
2.217937188E1,-7.896916866E-1,-6.021211147E-1,-4.063475430E-1
2.218334219E1,-7.247304916E-1,-6.479011178E-1,-3.619638383E-1
2.218731406E1,-6.624920964E-1,-6.879913211E-1,-3.236014843E-1
2.219128438E1,-5.998871326E-1,-7.250970602E-1,-2.884505689E-1
2.219525312E1,-5.349434018E-1,-7.574903369E-1,-2.531076372E-1
2.219922500E1,-4.710643589E-1,-7.841590047E-1,-2.077814490E-1
2.220319531E1,-4.048640132E-1,-7.953465581E-1,-1.518611014E-1
2.220716563E1,-3.427477479E-1,-7.812617421E-1,-7.810348272E-2
2.221113594E1,-2.857452929E-1,-7.336491346E-1,8.534659632E-3
2.221510781E1,-2.397384197E-1,-6.595075727E-1,9.316567332E-2
2.221907813E1,-1.965764314E-1,-5.692216754E-1,1.720021963E-1
2.222304844E1,-1.586853415E-1,-4.880289733E-1,2.256885320E-1
2.222701875E1,-1.144936010E-1,-4.265235662E-1,2.415012121E-1
2.223098906E1,-5.932373926E-2,-3.826285303E-1,2.273989469E-1
2.223497188E1,8.813912980E-3,-3.535687923E-1,2.020044029E-1
2.223892969E1,7.126179338E-2,-3.390651047E-1,1.807986498E-1
2.224290000E1,1.415985674E-1,-3.327470124E-1,1.535889804E-1
2.224687188E1,2.174331248E-1,-3.324503005E-1,1.279850006E-1
2.225084219E1,2.984687686E-1,-3.355395496E-1,1.029395163E-1
2.225481250E1,3.795043826E-1,-3.380004764E-1,8.539895713E-2
2.225878281E1,4.634198248E-1,-3.437600434E-1,8.007570356E-2
2.226275312E1,5.555906296E-1,-3.511253297E-1,8.967501670E-2
2.226672344E1,6.464524865E-1,-3.578622937E-1,1.111425683E-1
2.227069531E1,7.406129837E-1,-3.636917174E-1,1.439896673E-1
2.227466406E1,8.385958076E-1,-3.658210039E-1,1.820727438E-1
2.227863594E1,9.367007613E-1,-3.635171652E-1,2.218138874E-1
2.228260625E1,1.048262239E0,-3.526786864E-1,2.633352876E-1
2.228657656E1,1.163261890E0,-3.345097899E-1,2.983989418E-1
2.229054688E1,1.295907021E0,-2.971248627E-1,3.284535110E-1
2.229451719E1,1.428045869E0,-2.398082316E-1,3.591713011E-1
2.229848750E1,1.556187868E0,-1.718451232E-1,3.965213597E-1
2.230245938E1,1.680176139E0,-9.302604944E-2,4.464552104E-1
2.230642969E1,1.796938658E0,-8.045967668E-3,5.026722550E-1
2.231040000E1,1.910053372E0,8.606218547E-2,5.616120696E-1
2.231437031E1,2.019468069E0,1.926319897E-1,6.153681874E-1
2.231834062E1,2.113471508E0,3.069685102E-1,6.645864844E-1
2.232231094E1,2.200912476E0,4.164181054E-1,7.198610306E-1
2.232628281E1,2.271458864E0,5.121319890E-1,7.871086001E-1
2.233025313E1,2.323556900E0,5.855579376E-1,8.729788065E-1
2.233422188E1,2.356560946E0,6.350904107E-1,9.734748602E-1
2.233819375E1,2.366369724E0,6.772052050E-1,1.096956849E0
2.234216406E1,2.358253956E0,7.214493155E-1,1.237525702E0
2.234613438E1,2.330991983E0,7.561813593E-1,1.380590320E0
2.235010469E1,2.272575855E0,7.979819775E-1,1.551964164E0
2.235407500E1,2.179200649E0,8.731881976E-1,1.744002819E0
2.235804531E1,2.059732914E0,9.572607279E-1,1.925691605E0
2.236201719E1,1.912968159E0,1.017876029E0,2.097135305E0
2.236598750E1,1.757249832E0,1.045905948E0,2.254476786E0
2.236995781E1,1.596836686E0,1.038750172E0,2.400229216E0
2.237392813E1,1.451136589E0,1.007962584E0,2.533066034E0
2.237789844E1,1.319486380E0,9.767211676E-1,2.659846783E0
2.238186875E1,1.201205373E0,9.370323420E-1,2.774933815E0
2.238584062E1,1.074651599E0,8.401665688E-1,2.863823414E0
2.238981094E1,9.560564756E-1,7.347835898E-1,2.864102840E0
2.239378125E1,9.489529729E-1,8.300786018E-1,2.680755854E0
2.239775156E1,1.068630219E0,1.075873256E0,2.268666267E0
2.240172188E1,1.258696556E0,1.264141917E0,1.736864448E0
2.240569219E1,1.483983636E0,1.335578322E0,1.100779176E0
2.240966250E1,1.714820862E0,1.286796331E0,4.347091615E-1
2.241363281E1,1.877555370E0,1.285923719E0,-8.457865566E-2
2.241760469E1,1.977039099E0,1.396961570E0,-4.132066965E-1
2.242157500E1,2.040272474E0,1.626699209E0,-5.654692054E-1
2.242554531E1,2.088495970E0,1.923719406E0,-6.157696247E-1
2.242951562E1,2.141693592E0,2.272942305E0,-6.301860213E-1
2.243348594E1,2.209010839E0,2.627942324E0,-6.447595358E-1
2.243745625E1,2.290500402E0,2.985245943E0,-6.667681336E-1
2.244142656E1,2.391397715E0,3.288008213E0,-6.901381016E-1
2.244539844E1,2.497828007E0,3.515878439E0,-7.051304579E-1
2.244936875E1,2.606230259E0,3.661386490E0,-6.964038014E-1
2.245333906E1,2.707965612E0,3.712734222E0,-6.474996805E-1
2.245730938E1,2.789943695E0,3.680794716E0,-5.510353446E-1
2.246127969E1,2.837800741E0,3.575202227E0,-4.135732055E-1
2.246525156E1,2.843368292E0,3.442557335E0,-2.735105455E-1
2.246922031E1,2.809421539E0,3.307276726E0,-1.626646817E-1
2.247319062E1,2.756433487E0,3.171385527E0,-5.483824387E-2
2.247716250E1,2.692833662E0,2.985857010E0,4.607669264E-2
2.248113281E1,2.591046095E0,2.720095634E0,1.402895600E-1
2.248510313E1,2.469518661E0,2.448260546E0,2.271545976E-1
2.248907344E1,2.293519735E0,2.163946390E0,3.423812389E-1
2.249304375E1,2.070466518E0,1.933929563E0,4.321086109E-1
2.249701406E1,1.812000871E0,1.779694796E0,4.663519859E-1
2.250098594E1,1.538123727E0,1.683090806E0,4.679925740E-1
2.250495625E1,1.254455447E0,1.619072080E0,4.885351062E-1
2.250892500E1,9.959022999E-1,1.580570221E0,5.390623808E-1
2.251289688E1,7.365987301E-1,1.556833744E0,5.960997343E-1
2.251686719E1,4.952371716E-1,1.538926601E0,6.291912198E-1
2.252083750E1,2.986432910E-1,1.522363424E0,6.487912536E-1
2.252480781E1,1.413542181E-1,1.501943111E0,6.591584682E-1
2.252877813E1,2.902482450E-2,1.483809114E0,6.712012887E-1
2.253275000E1,-2.825688012E-2,1.465395927E0,6.788632870E-1
2.253672031E1,-4.258603230E-2,1.446424127E0,6.832615137E-1
2.254069062E1,-3.049090132E-2,1.429145455E0,6.850242615E-1
2.254466094E1,-4.607669078E-3,1.415008187E0,6.729989648E-1
2.254863125E1,3.239331022E-2,1.403489113E0,6.475869417E-1
2.255260156E1,7.485716790E-2,1.391306639E0,6.082821488E-1
2.255657344E1,1.151568219E-1,1.382248402E0,5.637064576E-1
2.256054219E1,1.473232359E-1,1.377186894E0,5.222723484E-1
2.256451406E1,1.758942753E-1,1.378879905E0,4.777489603E-1
2.256848438E1,2.018473297E-1,1.382632375E0,4.258079827E-1
2.257245469E1,2.290919125E-1,1.385581970E0,3.713187873E-1
2.257642500E1,2.541024983E-1,1.378373742E0,3.141941726E-1
2.258039531E1,2.723760903E-1,1.349872589E0,2.517462969E-1
2.258436562E1,2.840697765E-1,1.300148129E0,1.881988496E-1
2.258833750E1,2.859198451E-1,1.224854589E0,1.180715263E-1
2.259231406E1,2.787116170E-1,1.140747190E0,4.719370231E-2
2.259627812E1,2.611885071E-1,1.043287992E0,-2.542944625E-2
2.260024844E1,2.364397496E-1,9.399121404E-1,-1.017177850E-1
2.260421875E1,2.030516118E-1,8.325394988E-1,-1.833468378E-1
2.260818906E1,1.604655683E-1,7.244687080E-1,-2.706831098E-1
2.261215938E1,1.103920713E-1,6.277949214E-1,-3.580368459E-1
2.261613125E1,4.974188283E-2,5.468640327E-1,-4.518831968E-1
2.262010000E1,-2.143264376E-2,4.831769466E-1,-5.436525941E-1
2.262407188E1,-9.688322991E-2,4.354247451E-1,-6.321408153E-1
2.262804219E1,-1.806939393E-1,3.915122449E-1,-7.146599889E-1
2.263201250E1,-2.665466964E-1,3.469539881E-1,-7.949101925E-1
2.263598281E1,-3.497290611E-1,2.948559225E-1,-8.665559888E-1
2.263995312E1,-4.217064381E-1,2.341708243E-1,-9.293354750E-1
2.264392500E1,-4.910483956E-1,1.609717160E-1,-9.911724925E-1
2.264789375E1,-5.660102963E-1,8.016297221E-2,-1.056796908E0
2.265186563E1,-6.441137791E-1,5.358160939E-3,-1.119384408E0
2.265583594E1,-7.319212556E-1,-5.900958180E-2,-1.178603411E0
2.265980625E1,-8.302356601E-1,-1.045626774E-1,-1.228676915E0
2.266377656E1,-9.306619167E-1,-1.257684231E-1,-1.269726992E0
2.266774688E1,-1.035468936E0,-1.227141023E-1,-1.297146201E0
2.267171719E1,-1.138338685E0,-1.002342552E-1,-1.299641967E0
2.267568906E1,-1.237578034E0,-8.140215278E-2,-1.274264932E0
2.267965938E1,-1.323361039E0,-7.452555746E-2,-1.223842263E0
2.268362969E1,-1.397066236E0,-7.304202765E-2,-1.152877212E0
2.268760000E1,-1.468502522E0,-8.649851382E-2,-1.052049518E0
2.269157031E1,-1.522520542E0,-1.167974323E-1,-9.378352165E-1
2.269554063E1,-1.553936481E0,-1.465552896E-1,-8.070402145E-1
2.269951094E1,-1.552348137E0,-1.475850344E-1,-6.830171347E-1
2.270348281E1,-1.503339291E0,-1.034282148E-1,-5.877570510E-1
2.270745312E1,-1.397432804E0,-3.125884756E-2,-5.256059170E-1
2.271143125E1,-1.242814064E0,5.187118426E-2,-4.753927886E-1
2.271539375E1,-1.030372620E0,1.595929116E-1,-4.147774875E-1
2.271936406E1,-7.728317976E-1,2.924473584E-1,-3.273539543E-1
2.272333438E1,-4.684987366E-1,4.505741894E-1,-1.938886195E-1
2.272730469E1,-1.175130159E-1,6.262066960E-1,5.410520826E-4
2.273127656E1,2.541024983E-1,7.727794051E-1,1.942202449E-1
2.273524688E1,6.416702867E-1,8.426798582E-1,3.554188609E-1
2.273921562E1,1.005658746E0,7.871783972E-1,4.335921407E-1
2.274318750E1,1.303219914E0,6.261717677E-1,4.483401775E-1
2.274715781E1,1.536029339E0,4.484798014E-1,4.554611146E-1
2.275112812E1,1.689461231E0,3.048217595E-1,4.678529501E-1
2.275509844E1,1.779275894E0,2.271720618E-1,4.724606276E-1
2.275906875E1,1.806171417E0,2.335250527E-1,4.655316770E-1
2.276304063E1,1.760949969E0,3.425208628E-1,4.503124058E-1
2.276701094E1,1.629963040E0,5.643696785E-1,4.377634823E-1
2.277098125E1,1.442706585E0,8.364490271E-1,4.250225723E-1
2.277495156E1,1.210158944E0,1.128931284E0,3.976209164E-1
2.277892188E1,9.467887282E-1,1.407503366E0,3.599043489E-1
2.278289219E1,6.864728928E-1,1.640347719E0,3.077888191E-1
2.278686250E1,4.308345318E-1,1.779083967E0,2.406110913E-1
2.279083438E1,2.208365053E-1,1.804303885E0,1.615127623E-1
2.279480469E1,5.216789246E-2,1.680560112E0,6.668902934E-2
2.279877500E1,-8.689994365E-2,1.432845473E0,-2.502802201E-2
2.280274531E1,-2.010270208E-1,1.137884855E0,-8.152432740E-2
2.280671563E1,-2.953271568E-1,9.043946862E-1,-8.915141970E-2
2.281068594E1,-3.810053766E-1,7.969347835E-1,-8.567821234E-2
2.281465781E1,-4.676609635E-1,8.118573427E-1,-9.663888067E-2
2.281862656E1,-5.490806103E-1,8.996648788E-1,-1.275137514E-1
2.282259688E1,-6.191031933E-1,9.789551497E-1,-1.679355800E-1
2.282656875E1,-6.765070558E-1,9.870535135E-1,-2.015157193E-1
2.283053906E1,-7.116580009E-1,9.141162038E-1,-2.323905826E-1
2.283450938E1,-7.245734334E-1,8.142833710E-1,-2.636319697E-1
2.283847969E1,-7.222172618E-1,7.007322311E-1,-2.875778973E-1
2.284245000E1,-7.092494369E-1,6.122440696E-1,-2.912954390E-1
2.284642031E1,-6.772924662E-1,5.426751971E-1,-2.605078518E-1
2.285039219E1,-6.275680661E-1,4.900709987E-1,-1.831024885E-1
2.285436250E1,-5.614374876E-1,4.337841272E-1,-7.709119469E-2
2.285833281E1,-4.737696350E-1,3.548429012E-1,3.787364438E-2
2.286230312E1,-3.540225923E-1,2.256187052E-1,1.560498923E-1
2.286627344E1,-1.859299242E-1,5.014330894E-2,2.657438219E-1
2.287024531E1,5.585053470E-3,-1.659110039E-1,3.703937829E-1
2.287421562E1,2.092126161E-1,-4.140095413E-1,4.642052054E-1
2.287818438E1,4.039913714E-1,-6.557900310E-1,5.320461392E-1
2.288215625E1,5.485919118E-1,-8.236557841E-1,5.539674759E-1
2.288612656E1,6.436425447E-1,-9.134878516E-1,5.219057798E-1
2.289009688E1,6.855827570E-1,-9.265254736E-1,4.547978938E-1
2.289406719E1,6.858271360E-1,-8.850215673E-1,3.833964765E-1
2.289806875E1,6.476567984E-1,-8.217708468E-1,3.204948008E-1
2.290200938E1,5.648583770E-1,-7.498807311E-1,2.741388679E-1
2.290597969E1,4.572937191E-1,-7.227757573E-1,2.322858721E-1
2.290995000E1,3.408453465E-1,-7.524812222E-1,1.608844548E-1
2.291392031E1,2.371378839E-1,-8.168315291E-1,5.148721114E-2
2.291789063E1,1.847954541E-1,-8.909731507E-1,-7.574728876E-2
2.292186094E1,1.764353365E-1,-9.706823230E-1,-2.229309082E-1
2.292583125E1,1.824218184E-1,-1.059641719E0,-3.994360566E-1
2.292980156E1,1.823345423E-1,-1.151655555E0,-5.697453022E-1
2.293377344E1,1.638166010E-1,-1.239462972E0,-6.993359923E-1
2.293774219E1,1.126435474E-1,-1.314320207E0,-7.856948376E-1
2.294171406E1,3.757693991E-2,-1.381532788E0,-8.337786794E-1
2.294568438E1,-6.040584669E-2,-1.449914813E0,-8.554731011E-1
2.294965469E1,-1.560324281E-1,-1.513409853E0,-8.650375605E-1
2.295362656E1,-2.561619878E-1,-1.547129631E0,-8.699418902E-1
2.295759531E1,-3.797661960E-1,-1.500180244E0,-8.560316563E-1
2.296156563E1,-5.287474990E-1,-1.392039657E0,-8.264831901E-1
2.296553750E1,-6.696479321E-1,-1.307094574E0,-7.949974537E-1
2.296950781E1,-7.966904640E-1,-1.236338854E0,-7.736695409E-1
2.297347812E1,-9.159313440E-1,-1.169562578E0,-7.751705050E-1
2.297744844E1,-1.028749466E0,-1.118267298E0,-7.956083417E-1
2.298141875E1,-1.129681826E0,-1.089242578E0,-8.257851005E-1
2.298538906E1,-1.209425926E0,-1.075803518E0,-8.605869412E-1
2.298936094E1,-1.277807951E0,-1.071125984E0,-8.979893327E-1
2.299333125E1,-1.338964224E0,-1.059345007E0,-9.295449257E-1
2.299730000E1,-1.377815247E0,-1.084233403E0,-9.675756097E-1
2.300127188E1,-1.391865134E0,-1.141026497E0,-1.009411216E0
2.300524219E1,-1.375965238E0,-1.223266363E0,-1.048035264E0
2.300921250E1,-1.342594504E0,-1.312016368E0,-1.078264356E0
