"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.222415150E1,-4.441244125E0,1.369483376E1,-1.624465823E0
2.223340550E1,-3.349488258E0,1.183813000E1,9.923965931E-1
2.224365350E1,-3.045424461E0,9.786299706E0,3.763684988E0
2.225339750E1,-3.417722940E0,8.034940720E0,5.827486992E0
2.226372850E1,-3.252522945E0,6.951564789E0,8.684967041E0
2.227343250E1,-2.291250944E0,6.908469200E0,1.062307262E1
2.228362850E1,-1.282094955E0,7.395689011E0,8.882488251E0
2.229341650E1,-6.464344859E-1,8.820239067E0,6.065710068E0
2.230341050E1,-1.049857497E0,9.642647743E0,5.462371349E0
2.231342550E1,-9.624691010E-1,9.329007149E0,6.495469093E0
2.232371550E1,-7.625532150E-1,8.471882820E0,4.498704910E0
2.233356750E1,-1.212663174E0,7.928399086E0,2.746149302E0
2.234350550E1,-1.935712099E0,7.167042732E0,2.827552319E0
2.235343450E1,-2.904166698E0,6.288370609E0,2.531868219E0
2.236351250E1,-3.751713991E0,6.162675381E0,2.026691675E0
2.237338350E1,-4.532223701E0,6.246472359E0,1.631648421E0
2.238339850E1,-5.093664169E0,6.554127216E0,1.139639974E0
2.239337150E1,-4.999093056E0,7.038952827E0,4.405331016E-1
2.240347650E1,-4.073734283E0,7.120356083E0,6.631938815E-1
2.241354450E1,-3.423708439E0,7.641094685E0,6.883329749E-1
2.242344850E1,-2.873042107E0,7.990648270E0,1.140837073E0
2.243347250E1,-2.448071241E0,7.785943985E0,2.439691544E0
2.244371350E1,-2.572569609E0,7.802703381E0,3.568557739E0
2.245338950E1,-2.883816004E0,8.410830498E0,4.207809448E0
2.246342650E1,-2.938882589E0,8.520963669E0,4.548983097E0
2.247341850E1,-2.646790028E0,8.125920296E0,4.865017891E0
2.248339150E1,-2.446874142E0,7.481880188E0,5.012261391E0
2.249336250E1,-2.152387381E0,6.805518150E0,4.458003521E0
2.250343550E1,-1.584961534E0,6.792350292E0,4.320336819E0
2.251340450E1,-6.907271743E-1,6.531382084E0,3.193865061E0
2.252356650E1,1.364694983E-1,6.311115742E0,2.768894196E0
2.253335650E1,7.457938194E-1,6.839036942E0,3.065775394E0
2.254370350E1,1.385045648E0,8.097189903E0,3.496731520E0
2.255369950E1,1.691503525E0,9.591172218E0,3.639186621E0
2.256344150E1,1.685518026E0,1.076433086E1,3.430891037E0
2.257732050E1,1.146822572E0,1.128746414E1,3.367444754E0
2.259341250E1,1.268926859E-1,1.078348446E1,3.649960518E0
2.260365050E1,-1.466448545E0,1.017775154E1,3.712209702E0
2.261335650E1,-2.665943623E0,9.697713852E0,3.538630009E0
2.262347450E1,-3.210624456E0,9.091980934E0,3.139995575E0
2.263342150E1,-3.287238836E0,7.826645374E0,2.896984100E0
2.264348950E1,-3.770867586E0,6.262034416E0,2.561795712E0
2.265334650E1,-4.374206543E0,4.432864666E0,1.832761407E0
2.266348950E1,-4.616020679E0,2.810792685E0,1.478419542E0
2.267338350E1,-4.127603531E0,1.531091928E0,8.475474119E-1
2.268357850E1,-2.924517393E0,-9.421183467E-1,1.231816769E0
2.269341950E1,-2.370259762E0,-1.756146908E0,3.724180698E0
2.270348150E1,-2.393004656E0,-9.564836025E-1,7.870938301E0
2.271342650E1,-4.498704910E0,6.593631268E0,1.733402061E1
2.272352950E1,-9.199720383E0,1.967674637E1,2.017833138E1
2.273344150E1,-1.402403641E1,3.206554413E1,1.227746677E1
2.274341150E1,-1.339316463E1,3.640264130E1,3.360262156E0
2.275340050E1,-7.805097580E0,3.347812271E1,7.302315235E-1
2.276352850E1,-6.216544628E0,2.944508934E1,-3.521870613E0
2.277351450E1,-5.797559261E0,2.034472847E1,-4.578910828E0
2.278359750E1,-6.490680695E0,1.172919369E1,-4.209006786E0
2.279403450E1,-7.618350029E0,7.252037048E0,-4.065354347E0
2.280361750E1,-8.571242332E0,5.108029366E0,-2.792836189E0
2.281352650E1,-7.696161270E0,3.661931515E0,-1.198297977E0
2.282357350E1,-6.566098213E0,2.700659513E0,5.099649429E-1
2.283348750E1,-6.030993938E0,3.568557739E0,1.691503525E0
2.284345550E1,-5.128379822E0,5.262455463E0,1.604115069E-1
2.285353650E1,-3.663128614E0,6.294356346E0,-2.956839204E-1
2.286353550E1,-2.682703018E0,6.564900875E0,3.021482468E0
2.287338550E1,-1.768117905E0,5.899312973E0,6.268020153E0
2.288337850E1,-5.770025849E-1,4.684255600E0,7.835024834E0
2.289336450E1,-3.722983599E-1,4.373009205E0,6.970718384E0
2.290340850E1,-5.291185975E-1,4.718971729E0,5.224148273E0
2.291337850E1,-8.343793154E-1,5.676652431E0,3.623624325E0
2.292350050E1,-1.513135433E0,7.475894928E0,2.153584480E0
2.293344050E1,-1.819593310E0,7.933187485E0,3.749319792E0
2.294369550E1,-2.723404408E0,8.182184219E0,4.802768707E0
2.295342350E1,-3.337517262E0,7.790732384E0,5.591658115E0
2.296343950E1,-3.530250311E0,7.065289021E0,6.021417141E0
2.297343450E1,-3.263296843E0,6.410475254E0,6.174646378E0
2.298364150E1,-2.913743496E0,5.784391403E0,6.083666325E0
2.299350650E1,-2.803610086E0,5.547365189E0,5.232527733E0
2.300347650E1,-3.090914488E0,5.333084106E0,4.515464306E0
2.301340350E1,-4.509479046E0,5.627571106E0,4.012681961E0
2.302346150E1,-6.736086369E0,6.070498466E0,4.248510838E0
2.303334550E1,-8.905233383E0,6.295553207E0,6.378153324E0
2.304351050E1,-1.029626465E1,5.632359505E0,9.138668060E0
2.305334850E1,-1.271321106E1,3.916913986E0,1.018613148E1
2.306348450E1,-1.513853741E1,2.679111719E0,1.171722317E1
2.307351050E1,-1.489432907E1,2.256535053E0,1.065778923E1
2.308358450E1,-1.194227791E1,4.358644009E0,5.685031891E0
2.309371650E1,-6.907271862E0,6.732495308E0,2.528276920E0
2.310340150E1,-2.359485865E0,7.750030994E0,2.323572636E0
2.311339150E1,-3.722983599E-1,9.739612579E0,1.037886381E0
2.312355250E1,-1.584961534E0,1.222718811E1,-3.950432837E-1
2.313338250E1,-1.391031146E0,1.402403641E1,1.300051570E0
2.314349250E1,-1.829170108E0,1.459265900E1,4.033032894E0
2.315337650E1,-2.735375404E0,1.368286228E1,6.217741966E0
2.316375250E1,-3.599682331E0,1.263539982E1,7.052121162E0
2.317342850E1,-3.072957993E0,9.649829865E0,5.550956726E0
2.318356250E1,-3.628412724E0,9.005789757E0,4.501099110E0
2.319337550E1,-4.440047264E0,9.015366554E0,3.469198227E0
2.320354450E1,-5.227739334E0,9.244012833E0,2.602497339E0
2.321415250E1,-6.512228489E0,1.064102936E1,2.011129379E0
2.322352350E1,-8.099584579E0,1.381574059E1,8.259996027E-2
2.323359450E1,-8.324639320E0,1.526183891E1,-3.120841980E0
2.324344350E1,-5.487510204E0,1.385524559E1,-4.413711071E0
2.325374650E1,-1.283292055E0,1.078228760E1,-1.265335560E0
2.326341450E1,2.801215947E-1,9.427168846E0,2.333149672E0
2.327359750E1,4.644751251E-1,9.170989990E0,3.902548790E0
2.328347450E1,-9.576806799E-3,8.309077263E0,3.813963413E0
2.329367150E1,4.082113802E-1,8.360552788E0,6.894104004E0
2.330341350E1,-2.059013397E-1,9.634267807E0,1.065778923E1
2.331341350E1,-6.691793799E-1,1.057518864E1,1.051293945E1
2.332350550E1,-7.565677166E-1,1.098100567E1,8.208520889E0
2.333408350E1,-6.296750307E-1,1.041597462E1,6.539762020E0
2.334340250E1,-1.602918029E0,9.913191795E0,5.137956619E0
2.335345450E1,-2.385822058E0,9.193734169E0,3.436876535E0
2.336380050E1,-2.419340849E0,7.509413719E0,1.971625090E0
2.337335950E1,-2.656366825E0,5.515043736E0,2.688688517E0
2.338353550E1,-3.343502760E0,4.747702122E0,3.290830135E0
2.339336150E1,-3.995922565E0,4.902127743E0,2.784456491E0
2.340352150E1,-4.140771866E0,4.684255600E0,1.938106298E0
2.341364650E1,-4.279635429E0,5.171475887E0,5.207388401E-1
2.342344350E1,-3.827131510E0,6.293159008E0,-8.738835901E-2
2.343344050E1,-3.796006680E0,7.104793549E0,2.801215947E-1
2.344344650E1,-3.576937437E0,7.860164165E0,1.229422569E0
2.345335650E1,-3.193865061E0,8.616731644E0,2.178723574E0
2.346343350E1,-2.776076794E0,9.488221169E0,2.833537817E0
2.347337950E1,-2.719813108E0,1.035252857E1,3.068169594E0
2.348345750E1,-2.685097218E0,1.110670185E1,3.226186752E0
2.349337450E1,-2.497152328E0,1.132337666E1,3.882198095E0
2.350341550E1,-2.302024841E0,1.099656868E1,4.135983467E0
2.351341050E1,-2.171540976E0,1.049737740E1,4.017470360E0
2.352360850E1,-2.072181463E0,1.012627602E1,4.273650169E0
2.353363650E1,-1.905784607E0,9.295488358E0,4.141968727E0
2.354447150E1,-1.200692177E0,8.207323074E0,3.374627352E0
2.355336750E1,-4.860229492E-1,7.137115479E0,2.164358377E0
2.356349650E1,2.274491638E-2,6.379350662E0,2.003946781E0
2.357339150E1,1.951274425E-1,6.539762020E0,1.868674397E0
2.358345750E1,3.040636182E-1,7.627926826E0,2.269703150E0
2.359336950E1,6.200982332E-1,8.914810181E0,3.187879562E0
2.360339950E1,9.361328483E-1,9.694122314E0,3.781641483E0
2.361356450E1,1.018732786E0,9.619902611E0,4.483142853E0
2.362353550E1,5.123591423E-1,9.145850182E0,4.797980309E0
2.363343450E1,-9.349357486E-1,9.032125473E0,4.736927986E0
2.364362250E1,-2.503137827E0,9.082404137E0,4.364629745E0
2.365350950E1,-3.167528868E0,8.756793022E0,3.797203779E0
2.366342350E1,-3.251325846E0,7.769184589E0,3.424905539E0
2.367343050E1,-4.046200752E0,4.825513363E0,1.485602140E0
2.368353550E1,-4.444835663E0,3.295618534E0,6.847416759E-1
2.369337650E1,-4.343081951E0,2.187103271E0,1.165976286E0
2.370355450E1,-4.015076160E0,1.033097982E0,2.704250813E0
2.371343950E1,-3.542221308E0,6.943184882E-2,3.105279684E0
2.372393850E1,-3.130418777E0,2.106897533E-1,4.288015366E0
2.373337350E1,-3.493140221E0,2.952050686E0,8.481459618E0
2.374466150E1,-5.124788761E0,8.438364029E0,1.269166279E1
2.375353350E1,-8.020575523E0,1.689827538E1,1.311783123E1
2.376345350E1,-1.048899746E1,2.509721947E1,9.994594574E0
2.377341550E1,-1.029865837E1,2.855564308E1,4.815936565E0
2.378346050E1,-7.564480305E0,2.775358582E1,4.158728123E0
2.379353750E1,-5.723339081E0,2.630150223E1,4.034229755E0
2.380340150E1,-4.824316502E0,2.095165825E1,9.732429981E-1
2.381340350E1,-4.820724964E0,1.386721611E1,-2.732981205E0
2.382346050E1,-6.646304131E0,1.008198357E1,-4.412513733E0
2.383339950E1,-6.868964672E0,8.257601738E0,-3.113659382E0
2.384342950E1,-5.433640957E0,5.967547894E0,-1.484405041E0
2.385338850E1,-4.899733543E0,5.027823448E0,-1.952471495E0
2.386342750E1,-4.890156746E0,5.612008572E0,-1.593341231E0
2.387382050E1,-4.214992046E0,6.324283600E0,-4.668693244E-1
2.388348150E1,-2.754528999E0,6.326677799E0,1.556231141E0
2.389366150E1,-1.954865694E0,6.075286865E0,3.908534288E0
2.390369150E1,-1.244984865E0,5.412093163E0,5.702988625E0
2.391354350E1,-8.104372621E-1,4.862623692E0,5.582081318E0
2.392349250E1,-6.763619781E-1,5.530605793E0,4.685452938E0
2.393367450E1,-1.177947283E0,6.296750546E0,3.830722809E0
2.394343850E1,-1.862688899E0,7.254431248E0,2.833537817E0
2.395335550E1,-2.524685621E0,8.180987358E0,2.515108824E0
2.396346150E1,-3.141192675E0,8.623914719E0,2.436100245E0
2.397388350E1,-3.823540211E0,8.511386871E0,3.238157749E0
2.398357150E1,-4.447229862E0,7.843404770E0,4.201824188E0
2.399347550E1,-4.554968834E0,7.120356083E0,5.057751179E0
2.400340150E1,-4.217386246E0,6.429628849E0,5.544970989E0
2.401372450E1,-3.550601006E0,5.698200226E0,5.319916248E0
2.402430050E1,-3.060986757E0,4.942829609E0,4.601655483E0
2.403381750E1,-3.199850559E0,4.532223701E0,4.232948780E0
2.404349050E1,-4.286818027E0,4.402936935E0,4.000710964E0
2.405332750E1,-5.999869347E0,4.146757126E0,4.683058739E0
2.406342950E1,-7.414842606E0,3.738545895E0,7.097610950E0
2.407385650E1,-7.738059998E0,3.087323189E0,9.305065155E0
2.408356650E1,-9.461885452E0,2.530671120E0,9.786299706E0
2.409348850E1,-1.351646614E1,2.703053713E0,1.086847878E1
2.410352450E1,-1.465011978E1,4.077325344E0,9.694122314E0
2.411370150E1,-1.123239708E1,6.017826080E0,6.442796707E0
2.412343650E1,-6.764816761E0,7.631517887E0,3.424905539E0
2.413379750E1,-2.847903013E0,9.255983353E0,8.702923059E-1
2.414352050E1,-2.194285870E0,1.246062279E1,-1.787271619E0
2.415481050E1,-3.128024578E0,1.784757614E1,5.159504414E-1
2.416354150E1,-3.128024578E0,1.784757614E1,5.159504414E-1
2.417340550E1,-4.669890404E0,1.570237160E1,7.916428089E0
2.418353950E1,-4.751293182E0,1.403002167E1,1.008557510E1
2.419344550E1,-3.446453333E0,1.150413895E1,9.743204117E0
2.420353250E1,-1.920149803E0,8.197746277E0,7.744045258E0
2.421337850E1,-9.504981041E-1,5.452794552E0,4.074931145E0
2.422366550E1,-1.114500880E0,4.695029736E0,4.608838260E-1
2.423339450E1,-2.553416014E0,6.731297970E0,-9.660604000E-1
2.424342350E1,-5.012261391E0,1.060391903E1,-1.578976035E0
2.425335550E1,-7.873332500E0,1.457709694E1,-1.861491799E0
2.426341650E1,-8.402450562E0,1.601481438E1,-2.206256866E0
2.427343750E1,-6.208165169E0,1.500446224E1,-1.541865945E0
2.428360650E1,-3.842693806E0,1.333211231E1,-3.746925592E-1
2.429341250E1,-2.495955229E0,1.145026970E1,2.280477047E0
2.430341050E1,-2.592920542E0,9.589975357E0,3.648763418E0
2.431360750E1,-2.786850691E0,8.887276649E0,6.173449039E0
2.432374350E1,-1.899798989E0,8.617929459E0,9.193734169E0
2.433348750E1,-9.720458984E-1,8.191761017E0,1.008796883E1
2.434340650E1,4.668693244E-2,7.935581684E0,9.872490883E0
2.435336450E1,3.998316824E-1,7.812280178E0,6.678625584E0
2.436374450E1,3.830722719E-2,7.893682957E0,6.578069210E0
2.437364650E1,-7.457938194E-1,7.644686222E0,6.050147533E0
2.438358350E1,-1.198297977E0,7.019799232E0,3.654748917E0
2.439337650E1,-1.848323703E0,6.840234280E0,2.136825085E0
2.440359850E1,-2.485181332E0,6.380547523E0,2.149993181E0
2.441340850E1,-3.233369350E0,6.065710068E0,2.416946650E0
2.442353750E1,-5.050568581E0,6.373364925E0,1.997961283E0
2.443339750E1,-5.346252441E0,6.871358871E0,6.787561774E-1
2.444345250E1,-4.948814869E0,6.952761650E0,3.148375154E-1
2.445338050E1,-4.558559895E0,7.417236805E0,4.692635238E-1
2.446534050E1,-4.072536945E0,7.970297337E0,6.452373862E-1
2.447340950E1,-3.620033026E0,8.415618896E0,1.046266198E0
2.448349450E1,-3.224989653E0,8.871714592E0,1.532289028E0
2.449344050E1,-2.886210203E0,9.478644371E0,2.019509077E0
2.450336750E1,-2.668337822E0,1.013944435E1,2.680308819E0
2.451347350E1,-2.348711967E0,1.059913063E1,3.215412855E0
2.452358150E1,-2.032677174E0,1.067335129E1,3.094505787E0
2.453357850E1,-1.539471745E0,1.063025570E1,3.903745890E0
2.454347450E1,-1.236605167E0,1.004966164E1,4.510675907E0
2.455346950E1,-1.157596469E0,9.097966194E0,4.367023945E0
2.456360750E1,-7.601590157E-1,8.233659744E0,3.915716887E0
2.457348850E1,-1.651999205E-1,7.125144482E0,2.949656487E0
2.458339750E1,3.483563364E-1,5.962759495E0,2.148796082E0
2.459336250E1,7.015010715E-1,6.113594055E0,2.183511972E0
2.460342350E1,8.439561129E-1,6.834248543E0,3.192667961E0
2.461339250E1,7.864952683E-1,8.018181801E0,3.361459255E0
2.462362150E1,7.062895298E-1,9.350554466E0,3.064578056E0
2.463341050E1,6.727706790E-1,1.022084713E1,3.214215755E0
2.464342050E1,5.470750928E-1,1.030703831E1,3.749319792E0
2.465344150E1,-1.879448295E-1,9.987412453E0,4.386177540E0
2.466355750E1,-1.599326730E0,9.618705750E0,3.932476282E0
2.467416150E1,-3.548206806E0,8.831012726E0,3.160346270E0
2.468352650E1,-3.944447279E0,8.390480042E0,3.142389774E0
2.469461350E1,-3.831919909E0,7.756016254E0,3.184288263E0
2.470347950E1,-3.980360270E0,6.485892296E0,2.506729126E0
2.471339550E1,-4.285621166E0,4.599261284E0,1.337161660E0
2.472360350E1,-4.114435673E0,2.726995707E0,1.391031146E0
2.473339250E1,-4.045003891E0,1.686715126E0,2.094926596E0
2.474345950E1,-3.479972124E0,5.291185975E-1,1.036689281E0
2.475345250E1,-3.122039080E0,-1.005564705E-1,1.673547029E0
2.476342250E1,-2.230198860E0,-4.764461517E-1,2.791639090E0
2.477339550E1,-1.733402014E0,1.572990537E0,6.396110058E0
2.478344950E1,-3.174711466E0,7.844601631E0,1.254322243E1
2.479334150E1,-6.200982571E0,1.823064804E1,1.267849541E1
2.480347050E1,-1.042914295E1,2.833298302E1,7.711723804E0
2.481340550E1,-1.172201157E1,3.239953613E1,4.247313976E0
2.482360250E1,-8.303091049E0,2.992392921E1,4.559757233E0
2.483353250E1,-5.414487362E0,2.591843033E1,3.600879431E0
2.484345150E1,-5.515043736E0,2.042852592E1,1.089361757E-1
2.485337550E1,-6.096834660E0,1.339316463E1,-3.642777920E0
2.486344050E1,-6.640318394E0,8.559270859E0,-5.086481571E0
2.487341750E1,-7.325059891E0,7.079654217E0,-3.989937067E0
2.488353250E1,-6.270414352E0,5.692214489E0,-1.783680320E0
2.489343550E1,-5.838260651E0,4.534617901E0,-3.387795389E-1
2.490343250E1,-5.902904510E0,4.884171486E0,5.015852451E-1
2.491334950E1,-5.432443619E0,6.302735806E0,1.454477549E0
2.492349050E1,-3.696647406E0,7.345410824E0,3.459621429E0
2.493336550E1,-3.149572372E0,6.794744492E0,5.397727966E0
2.494349550E1,-2.498349428E0,6.276399612E0,6.148310184E0
2.495342650E1,-1.578976035E0,5.571307182E0,5.634753704E0
2.496345950E1,-1.515529633E0,5.272032261E0,4.532223701E0
2.497342550E1,-1.474828243E0,5.638344765E0,3.694253206E0
2.498361150E1,-1.484405041E0,6.139930248E0,3.078943491E0
2.499367550E1,-1.790862918E0,6.930016994E0,2.529474020E0
2.500341950E1,-1.839944005E0,7.507019520E0,2.464830637E0
2.501339550E1,-1.738190413E0,7.474697590E0,2.911349297E0
2.502367850E1,-1.704671621E0,7.131129742E0,3.963600874E0
2.503343050E1,-1.417367458E0,6.698976517E0,5.135562420E0
2.504349750E1,-1.086967587E0,6.119579315E0,5.767632008E0
2.505338850E1,-9.373299479E-1,5.342660904E0,5.796362400E0
2.506344350E1,-1.237802267E0,5.173870087E0,5.221754074E0
2.507431150E1,-1.872265697E0,5.424064159E0,4.924872875E0
2.508342150E1,-3.248931646E0,5.947196960E0,4.903325081E0
2.509349550E1,-5.106832027E0,6.584054470E0,5.257667065E0
2.510346250E1,-7.557297707E0,7.200561523E0,6.364984989E0
2.511340350E1,-9.791088104E0,7.173028469E0,8.134300232E0
2.512363150E1,-1.150773048E1,5.875370979E0,9.387664795E0
2.513350650E1,-1.414614105E1,3.757699490E0,1.006522369E1
2.514343550E1,-1.648527527E1,2.348711967E0,1.105762100E1
2.515338150E1,-1.573469353E1,3.574543238E0,7.565677166E0
2.516340650E1,-5.680243492E0,6.636727333E0,2.894589901E0
2.517445750E1,-1.871068597E0,7.874529362E0,3.122039080E0
2.518362550E1,9.337386489E-2,1.092474270E1,1.618480325E0
2.519332050E1,-9.792284966E-1,1.403959846E1,4.034229815E-1
2.520350350E1,-8.236053586E-1,1.627578354E1,1.959654093E0
2.521335750E1,-1.673547029E0,1.636317062E1,4.596867085E0
2.522350050E1,-3.007117271E0,1.560420990E1,6.579266071E0
2.523410250E1,-4.080916882E0,1.467765331E1,7.338228226E0
2.524353650E1,-4.159925461E0,1.376905441E1,7.078457355E0
2.525341750E1,-3.744531393E0,1.237084007E1,6.072892666E0
2.526356650E1,-3.130418777E0,9.938331604E0,4.568136692E0
2.527337350E1,-2.688688517E0,7.624335289E0,2.646790028E0
2.528353250E1,-2.862268209E0,6.868964672E0,6.236895323E-1
2.529342450E1,-3.687070608E0,7.320271492E0,-9.433154464E-1
2.530339650E1,-5.916072369E0,9.342175484E0,-1.375468850E0
2.531338750E1,-7.400477409E0,1.122521496E1,-1.896207690E0
2.532399650E1,-5.878962040E0,1.177947235E1,-1.300051570E0
2.533340050E1,-2.541445017E0,1.099178028E1,1.327584863E0
2.534348350E1,-4.620809257E-1,9.855731010E0,2.941276789E0
2.535340450E1,-2.633621991E-1,9.690531731E0,3.122039080E0
2.536427250E1,-8.152256608E-1,9.700108528E0,3.867832899E0
2.537351450E1,-1.344344258E0,1.016697788E1,4.915296078E0
2.538342150E1,-1.443703651E0,1.094389629E1,7.597999096E0
2.539336950E1,-1.760935307E0,1.115697956E1,7.917624950E0
2.540337150E1,-2.146401882E0,1.078468132E1,7.018602371E0
2.541336750E1,-3.241749048E0,7.852981567E0,8.246828079E0
2.542349050E1,-4.635174274E0,7.119158745E0,6.588842869E0
2.543356650E1,-4.503493309E0,6.131550789E0,3.131615877E0
2.544340650E1,-3.142389774E0,5.495890141E0,1.975216389E0
2.545332050E1,-1.974019289E0,5.278017521E0,1.699883223E0
2.546353350E1,-2.134430885E0,5.421669960E0,2.705447972E-1
2.547334950E1,-2.565387011E0,5.896918774E0,7.038952708E-1
2.548344850E1,-2.930502892E0,6.607996464E0,6.524199843E-1
2.549335850E1,-3.123236179E0,6.992266178E0,8.631097078E-1
2.550348550E1,-3.831919909E0,7.474697590E0,1.733402014E0
2.551338650E1,-4.396951199E0,7.843404770E0,2.239775658E0
2.552343550E1,-4.462791920E0,8.099584579E0,2.414552450E0
2.553334150E1,-4.098873138E0,8.269572258E0,2.534262419E0
2.554339250E1,-3.539827108E0,8.471882820E0,2.557007313E0
2.555328150E1,-3.201047659E0,8.641871452E0,2.475604534E0
2.556343050E1,-2.902969599E0,8.704120636E0,2.427720547E0
2.557348950E1,-2.626439333E0,9.124302864E0,2.817975283E0
2.558367350E1,-2.444479942E0,9.502586365E0,3.283647537E0
2.559333050E1,-2.212242365E0,9.487024307E0,3.727771997E0
2.560339350E1,-1.827973008E0,9.096769333E0,3.951629877E0
2.561339550E1,-1.467645645E0,8.304288864E0,3.780444384E0
2.562336550E1,-8.822633028E-1,7.647080421E0,3.229778051E0
2.563337650E1,-9.097966552E-2,7.412448406E0,3.033453465E0
2.564361750E1,5.422866940E-1,6.962338448E0,2.658761024E0
2.565337950E1,7.805097699E-1,7.194576263E0,1.950077295E0
2.566340750E1,1.510741234E0,8.535328865E0,2.670732021E0
2.567337750E1,1.754949808E0,9.324218750E0,2.922123194E0
2.568349050E1,1.976413488E0,9.938331604E0,3.143586874E0
2.569340750E1,1.914164305E0,1.032020664E1,3.515885115E0
2.570345950E1,1.377863050E0,1.034055710E1,3.913322687E0
2.571338850E1,-1.951274425E-1,1.033337498E1,3.956418276E0
2.572343850E1,-1.610100627E0,1.014303589E1,4.373009205E0
2.573364350E1,-2.996343374E0,1.010233402E1,3.728969097E0
2.574340250E1,-3.647566319E0,9.580398560E0,2.890998602E0
2.575346150E1,-4.115632534E0,8.629899979E0,2.456450939E0
2.576368050E1,-4.782417774E0,7.164648533E0,1.987187386E0
2.577337750E1,-5.020640850E0,5.329493046E0,1.169567585E0
2.578344950E1,-4.775235176E0,3.519476414E0,5.746083856E-1
2.579336150E1,-4.571728230E0,2.254140854E0,9.457096457E-1
2.580342850E1,-4.001908302E0,1.181538582E0,9.325415492E-1
2.581342150E1,-3.473986626E0,2.154781483E-2,1.083376288E0
2.582347650E1,-3.059789658E0,-8.068459630E-1,1.555034041E0
2.583340350E1,-2.381033659E0,1.556231081E-2,5.182249546E0
2.584353650E1,-2.941276789E0,5.276820660E0,1.339316463E1
2.585334950E1,-5.831078053E0,1.607107925E1,1.682884407E1
2.586351550E1,-1.066616821E1,2.813785553E1,1.333929443E1
2.587363850E1,-1.410543919E1,3.477817535E1,6.576871872E0
2.588345750E1,-1.077749920E1,3.227503586E1,3.881000996E0
2.589341150E1,-6.007051945E0,2.661634064E1,2.935291290E0
2.590337450E1,-3.652354717E0,1.997003555E1,-7.362170219E-1
2.591370950E1,-5.656301498E0,8.601169586E0,-6.592434406E0
2.592348850E1,-6.731297970E0,7.113173485E0,-5.493495941E0
2.593354550E1,-5.772420406E0,5.264849663E0,-3.168725967E0
2.594342750E1,-5.671864033E0,3.964797974E0,-1.435323954E0
2.595361850E1,-5.778405666E0,3.360262156E0,-3.794809580E-1
2.596347250E1,-5.273229122E0,3.997119665E0,5.351040959E-1
2.597346950E1,-3.982754469E0,5.073313236E0,1.510741234E0
2.598341750E1,-2.735375404E0,5.469553947E0,3.438073635E0
2.599365650E1,-1.857900500E0,5.285200119E0,5.602431774E0
2.600343450E1,-1.218648672E0,5.227739334E0,6.916848660E0
2.601367150E1,-7.817068696E-1,4.904522419E0,6.471527100E0
2.602346050E1,-1.019929886E0,5.231330872E0,5.040991783E0
2.603341050E1,-1.377863050E0,6.008249283E0,3.655946016E0
2.604357550E1,-1.604115129E0,6.963535786E0,2.753331900E0
2.605353750E1,-2.027888775E0,8.246828079E0,2.621650934E0
2.606348750E1,-2.778470993E0,9.582792282E0,2.419340849E0
2.607352350E1,-3.341108561E0,1.047343540E1,2.783259392E0
2.608347850E1,-3.556586742E0,1.019570827E1,3.593696833E0
2.609354450E1,-3.226186752E0,9.003395081E0,4.568136692E0
2.610354250E1,-2.649184227E0,7.588422298E0,5.078101635E0
2.611335550E1,-2.103306293E0,6.528987885E0,4.977545261E0
2.612348850E1,-1.686715126E0,5.890933514E0,4.750096321E0
2.613348950E1,-2.124854088E0,5.803544998E0,4.546588898E0
2.614374850E1,-2.914940596E0,5.828683853E0,4.667496204E0
2.615350650E1,-4.223371983E0,5.942408562E0,4.935647011E0
2.616354750E1,-8.202534676E0,5.572504520E0,6.375759125E0
2.617347950E1,-9.895236015E0,4.551377296E0,8.787917137E0
2.618360050E1,-1.226070690E1,3.007117271E0,1.043991661E1
2.619338850E1,-1.505833149E1,2.239775658E0,1.186087513E1
2.620344450E1,-1.498530865E1,2.935291290E0,9.780313492E0
2.621350550E1,-1.183334160E1,5.471948147E0,5.024232388E0
2.622370350E1,-6.958747387E0,7.335834026E0,3.746925592E0
2.623335350E1,-3.130418777E0,8.237251282E0,4.577713490E0
2.624347150E1,-7.062895298E-1,9.042900085E0,4.235342979E0
2.625329950E1,-7.841010690E-1,1.001135445E1,1.727416515E0
2.626364250E1,-4.118026793E-1,1.180461121E1,1.230619669E0
2.627392250E1,-4.441244006E-1,1.318486881E1,2.640804529E0
2.628344050E1,-1.519120932E0,1.296220779E1,4.707000732E0
2.629334850E1,-3.271676540E0,1.278144550E1,5.572504520E0
2.630344750E1,-3.875015497E0,1.261863995E1,5.815515995E0
2.631338350E1,-4.268861771E0,1.299333286E1,5.301959515E0
2.632345650E1,-5.288791656E0,1.325908947E1,4.157531261E0
2.633340250E1,-6.163872242E0,1.277426338E1,3.230975151E0
2.634357250E1,-7.105990410E0,1.203804588E1,2.968810081E0
2.635340350E1,-8.341399193E0,1.269166279E1,5.494692922E-1
2.636423850E1,-7.448361397E0,1.256477070E1,-2.592920542E0
2.637499350E1,-2.413355350E0,1.024000072E1,-1.240196466E0
2.638346150E1,-2.413355350E0,1.024000072E1,-1.240196466E0
2.639337650E1,1.771709323E-1,9.288305283E0,3.690661907E0
2.640340050E1,7.218518257E-1,8.959102631E0,4.164713860E0
