"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.206641150E1,-1.343292091E-2,8.201110363E-1,-3.194458783E-1
2.207653950E1,-9.040194005E-2,1.182965040E0,-1.777251363E-1
2.208645650E1,-1.831984147E-2,1.656385541E0,-5.555208027E-2
2.209640950E1,1.447811723E-1,2.098652124E0,-1.523497608E-2
2.210646350E1,2.022024989E-1,1.781612992E0,-1.245798618E-1
2.211660650E1,8.858157694E-2,8.017850518E-1,-2.491963655E-1
2.212646550E1,-6.047505885E-4,-4.065064192E-1,-1.636752337E-1
2.213644650E1,7.392080873E-2,-1.352125764E0,7.272961736E-2
2.214643450E1,3.567514122E-1,-1.561041713E0,2.749260068E-1
2.215655650E1,6.267538667E-1,-1.001489162E0,2.950845659E-1
2.216643550E1,7.464834452E-1,-1.071824208E-1,1.533638388E-1
2.217644850E1,8.466653824E-1,7.437528372E-1,2.141693793E-2
2.218640150E1,1.089178801E0,1.034524798E0,1.203771085E-1
2.219647550E1,1.377507210E0,3.613512516E-1,4.563529789E-1
2.220646750E1,1.455087066E0,-7.571430802E-1,8.240938783E-1
2.221647450E1,1.289542556E0,-1.410768867E0,1.043394446E0
2.222642950E1,1.149043560E0,-1.105947018E0,9.871948957E-1
2.223644450E1,1.108115673E0,-1.267301142E-1,7.972157598E-1
2.224650450E1,1.108726501E0,7.358115911E-1,6.884817481E-1
2.225653050E1,1.046418190E0,1.055905104E0,7.575095296E-1
2.226643150E1,9.291321635E-1,8.677585125E-1,9.823079705E-1
2.227639850E1,8.026830554E-1,1.799242496E-1,1.238260508E0
2.228639750E1,7.935200930E-1,-6.056484580E-1,1.459393740E0
2.229645850E1,1.082459331E0,-9.171897769E-1,1.557132125E0
2.230646350E1,1.386059284E0,-1.248889565E0,1.568738580E0
2.231649950E1,1.540608168E0,-2.049123049E0,1.590729713E0
2.232684750E1,1.583368778E0,-3.043000698E0,1.584010243E0
2.233641950E1,1.484408617E0,-3.489543200E0,1.549801826E0
2.234644950E1,1.340855241E0,-3.367980957E0,1.542471409E0
2.235645450E1,1.264497161E0,-2.364940405E0,1.373872519E0
2.236641150E1,1.266329765E0,-1.787672639E0,1.202219486E0
2.237643850E1,1.274271011E0,-1.363732219E0,1.023235917E0
2.238640550E1,1.265107989E0,-1.069905996E0,8.882347345E-1
2.239646150E1,1.240673423E0,-8.029579520E-1,7.740029097E-1
2.240647050E1,1.232732177E0,-5.494488478E-1,6.402234435E-1
2.241648250E1,1.227845192E0,-2.519574761E-1,5.461501479E-1
2.242645750E1,1.200967193E0,9.440311790E-2,4.783441424E-1
2.243643850E1,1.166147828E0,3.882293105E-1,4.343618155E-1
2.244655650E1,1.146600127E0,5.476651192E-1,3.928229809E-1
2.245642750E1,1.144156694E0,6.240232587E-1,3.787730932E-1
2.246644750E1,1.122776389E0,6.515122056E-1,4.019859731E-1
2.247645750E1,1.061079025E0,6.124168038E-1,4.423030913E-1
2.248646050E1,9.682275653E-1,5.012393594E-1,4.954483509E-1
2.249644550E1,8.460544944E-1,3.570751548E-1,5.504262447E-1
2.250650450E1,6.841751933E-1,1.811459810E-1,5.815803409E-1
2.251645350E1,5.369566679E-1,-1.494176686E-2,5.663087368E-1
2.252652750E1,4.013445675E-1,-1.597168297E-1,4.759006798E-1
2.253640450E1,2.455739379E-1,-3.802391887E-1,3.103561997E-1
2.254646350E1,8.491638303E-2,-6.728436351E-1,1.264857650E-1
2.255660450E1,-3.664579988E-2,-8.927551508E-1,-4.333477840E-2
2.256644450E1,-1.136148199E-1,-1.013095617E0,-1.496253312E-1
2.257765850E1,-4.214358702E-2,-9.300179482E-1,-2.540833056E-1
2.258642650E1,-4.214358702E-2,-9.300179482E-1,-2.540833056E-1
2.259687550E1,1.960938573E-1,-5.891551375E-1,-3.921388388E-1
2.260650850E1,2.028133869E-1,-4.150584936E-1,-4.538362324E-1
2.261684350E1,6.292523444E-2,-2.366858572E-1,-5.118684173E-1
2.262648850E1,-2.113532722E-1,-2.960253321E-2,-5.680680275E-1
2.263684150E1,-5.913113952E-1,2.031371295E-1,-6.248785257E-1
2.264648150E1,-1.059845090E0,4.401528239E-1,-7.116213441E-1
2.265702850E1,-1.676208138E0,6.594534516E-1,-8.942700624E-1
2.266652550E1,-2.379925013E0,8.329392076E-1,-1.145335674E0
2.267691250E1,-3.021944284E0,1.045520306E0,-1.454433560E0
2.268645850E1,-3.554618835E0,1.449302316E0,-1.854550242E0
2.269647050E1,-3.950459480E0,1.860414624E0,-2.397609472E0
2.270648850E1,-4.061636925E0,2.030235052E0,-3.082389355E0
2.271651250E1,-3.677402735E0,1.608127236E0,-3.808097363E0
2.272643450E1,-2.641986132E0,1.793133765E-1,-4.282739639E0
2.273642750E1,-1.604736924E0,-1.462081432E0,-4.126358032E0
2.274645850E1,-1.378716826E0,-2.468176603E0,-3.219223261E0
2.275648350E1,-1.655438781E0,-2.449239731E0,-1.987718821E0
2.276671150E1,-1.763561845E0,-1.883578539E0,-9.529131651E-1
2.277645050E1,-1.797159433E0,-7.797450423E-1,-2.070466578E-1
2.278642650E1,-1.814263701E0,2.886582613E-1,1.408655569E-2
2.279645750E1,-1.874128461E0,8.359935284E-1,-2.015488744E-1
2.280646750E1,-1.995079756E0,8.665367961E-1,-4.373428822E-1
2.281699350E1,-2.182004690E0,4.743613005E-1,-4.623883367E-1
2.282643050E1,-2.323725224E0,8.881978691E-3,-4.336776733E-1
2.283682550E1,-2.260806084E0,-3.038810492E-1,-3.444913626E-1
2.284653350E1,-1.977975607E0,-1.847622991E-1,-1.264124513E-1
2.285721750E1,-1.082447171E0,1.894623041E0,1.591915078E-2
2.286642550E1,-7.122627497E-1,2.456008196E0,3.791030124E-2
2.287687750E1,-3.390240967E-1,2.319785357E0,4.923576489E-3
2.288644650E1,3.360370174E-2,1.804825902E0,-4.028045014E-2
2.289704450E1,3.451449573E-1,1.305748940E0,-1.645670831E-2
2.290649750E1,5.778846741E-1,1.011922717E0,5.867971852E-2
2.291686650E1,7.318227291E-1,9.257906675E-1,1.955135316E-1
2.292646750E1,7.403748035E-1,9.135733843E-1,4.019859731E-1
2.293659750E1,6.108713746E-1,8.085045815E-1,6.426668763E-1
2.294644650E1,4.538789988E-1,4.755830169E-1,8.851803541E-1
2.295652450E1,2.602347136E-1,1.053986847E-1,1.130748153E0
2.296642750E1,-2.437345684E-3,-2.195816189E-1,1.320727348E0
2.297646150E1,-2.620550692E-1,-4.162802100E-1,1.459393740E0
2.298639150E1,-3.915585279E-1,-5.011904836E-1,1.547358274E0
2.299644750E1,-3.353589177E-1,-5.030230880E-1,1.580955863E0
2.300771750E1,-1.068953052E-1,-3.148766160E-1,1.547969222E0
2.301649550E1,2.260262370E-1,9.195965528E-2,1.390365958E0
2.302641150E1,5.131329298E-1,6.600643396E-1,1.161291480E0
2.303641850E1,5.626130104E-1,1.160362959E0,9.193888307E-1
2.304645350E1,3.420906365E-1,1.228779912E0,6.322821975E-1
2.305647150E1,-1.770897768E-2,8.469890952E-1,1.661919951E-1
2.306644650E1,-4.465363920E-1,4.285464287E-1,-4.184060395E-1
2.307655050E1,-6.414023638E-1,-6.808704138E-2,-9.278676510E-1
2.308652850E1,-3.567391932E-1,-4.547647238E-1,-1.107462049E0
2.309649250E1,-1.808100045E-1,-2.372967154E-1,-3.951931596E-1
2.310648550E1,-2.241814435E-1,7.321464419E-1,-7.632149756E-2
2.311645350E1,-2.320676483E-2,1.270929575E0,1.863505542E-1
2.312649950E1,3.182668984E-1,2.008244038E0,3.983207941E-1
2.313646050E1,6.206452250E-1,2.315509081E0,4.710137546E-1
2.314692150E1,7.043337822E-1,1.903786063E0,4.569638371E-1
2.315644950E1,6.395820379E-1,1.175634623E0,3.983207941E-1
2.316647850E1,6.175909042E-1,5.666019320E-1,4.306966364E-1
2.317659150E1,5.894910693E-1,2.904053032E-2,4.416922033E-1
2.318644050E1,4.764809906E-1,-4.608734250E-1,3.225734830E-1
2.319646150E1,3.622491956E-1,-6.991108656E-1,1.887940168E-1
2.320650250E1,2.968866229E-1,-6.691784859E-1,1.106032655E-1
2.321643250E1,3.017735481E-1,-4.816428423E-1,4.890587553E-2
2.322648850E1,6.353060007E-1,-1.389474124E-1,9.472076595E-2
2.323643950E1,1.371398568E0,3.045407534E-1,3.152430952E-1
2.324657850E1,1.668889880E0,4.511483908E-1,6.451103687E-1
2.325645150E1,1.335357547E0,3.185906410E-1,8.149308562E-1
2.326640550E1,9.737253189E-1,8.890531957E-2,7.416270375E-1
2.327656450E1,8.808737993E-1,-5.831319839E-2,7.501791716E-1
2.328659950E1,9.315756559E-1,-2.899166942E-2,9.346604943E-1
2.329639050E1,1.054359436E0,1.426614672E-1,1.158237100E0
2.330649950E1,1.205243230E0,-2.641747892E-1,1.330501199E0
2.331641850E1,1.263275385E0,-1.381447315E0,1.508873820E0
2.332657950E1,1.312755466E0,-2.342338324E0,1.632879496E0
2.333639350E1,1.499680281E0,-2.702137947E0,1.639598966E0
2.334643650E1,1.908959985E0,-2.821867466E0,1.440456867E0
2.335696750E1,1.852760315E0,-2.912886381E0,1.449009061E0
2.336649650E1,1.692713618E0,-2.876845360E0,1.405637622E0
2.337703750E1,1.577870965E0,-2.802319765E0,1.286518812E0
2.338648050E1,1.527169228E0,-2.673427343E0,1.144187212E0
2.339702150E1,1.474634767E0,-2.410144329E0,1.017127275E0
2.340645750E1,1.379339814E0,-2.054009914E0,8.589131832E-1
2.341702750E1,1.208297491E0,-1.603191376E0,6.988664865E-1
2.342647150E1,1.001214266E0,-1.093729734E0,5.388197899E-1
2.343680450E1,7.922983766E-1,-6.062593460E-1,3.732753098E-1
2.344647050E1,6.072061658E-1,-1.719341427E-1,2.407175601E-1
2.345710250E1,4.886982739E-1,1.506027132E-1,1.796310395E-1
2.346643550E1,4.569333196E-1,3.625729680E-1,1.949026734E-1
2.347682250E1,4.899200499E-1,4.780264497E-1,2.675956190E-1
2.348645050E1,5.638347864E-1,5.452216268E-1,3.891578019E-1
2.349694050E1,6.707361937E-1,5.678236485E-1,5.211046934E-1
2.350653450E1,8.106243014E-1,5.104023218E-1,6.335039139E-1
2.351680350E1,9.260778427E-1,4.004465938E-1,7.141380906E-1
2.352657250E1,9.944947362E-1,2.263499945E-1,7.709485888E-1
2.353691250E1,1.037866116E0,-2.593734115E-2,8.002701402E-1
2.354642450E1,1.043974757E0,-3.136548996E-1,7.868310809E-1
2.355866550E1,7.904657722E-1,-7.626408339E-1,4.875071049E-1
2.357659050E1,6.096496582E-1,-9.025290012E-1,2.688173354E-1
2.358642650E1,4.832005203E-1,-9.281853437E-1,3.791030124E-2
2.359644850E1,3.042170107E-1,-8.695422411E-1,-2.803505063E-1
2.360643050E1,2.467956543E-1,-7.369844913E-1,-3.652607799E-1
2.361680550E1,2.101437449E-1,-6.105353832E-1,-4.471167326E-1
2.362646350E1,1.649397314E-1,-4.950818419E-1,-5.210314393E-1
2.363644350E1,4.582101107E-2,-3.790174723E-1,-5.534072518E-1
2.364645950E1,-1.801991463E-1,-2.275228798E-1,-5.650137067E-1
2.365647450E1,-4.990707934E-1,-3.448945656E-2,-5.918917656E-1
2.366655150E1,-8.967440724E-1,2.184087485E-1,-6.346523762E-1
2.367640450E1,-1.387879729E0,5.714888573E-1,-7.244495153E-1
2.368648350E1,-1.991414666E0,9.642751813E-1,-9.327545762E-1
2.369642450E1,-2.707348585E0,1.296585917E0,-1.221082926E0
2.370646350E1,-3.301720619E0,1.474347711E0,-1.526515603E0
2.371649950E1,-3.649913788E0,1.507945299E0,-1.885093451E0
2.372642750E1,-3.839282036E0,1.486564994E0,-2.340799093E0
2.373642950E1,-3.828897238E0,1.293531656E0,-2.896075487E0
2.374643950E1,-3.364639759E0,7.620788217E-1,-3.428750038E0
2.375653050E1,-2.392142296E0,1.927524209E-1,-3.762893200E0
2.376687050E1,-1.464237928E0,-3.032701612E-1,-3.700585127E0
2.377641050E1,-1.152696609E0,-7.198802829E-1,-3.104991436E0
2.378640950E1,-1.271204472E0,-6.636806726E-1,-2.213128090E0
2.379645850E1,-1.328014970E0,-5.708291531E-1,-1.380518794E0
2.380647950E1,-1.377495050E0,-6.630697846E-1,-7.800382972E-1
2.381642650E1,-1.610845566E0,-5.714400411E-1,-5.167553425E-1
2.382643350E1,-2.092818260E0,-4.223889112E-1,-4.929316044E-1
2.383644750E1,-2.545469284E0,-3.429763913E-1,-4.770491123E-1
2.384641450E1,-2.473998070E0,-5.280686021E-1,-5.790635943E-1
2.385646550E1,-2.167343855E0,-1.865949035E-1,-6.285436749E-1
2.386640750E1,-1.761729240E0,5.085697174E-1,-5.564615726E-1
2.387643950E1,-1.325571537E0,1.271540523E0,-4.379537404E-1
2.388644150E1,-9.297307730E-1,1.793830276E0,-3.848084509E-1
2.389654350E1,-6.071938872E-1,1.890957832E0,-3.603738546E-1
2.390647050E1,-3.017613292E-1,1.646611691E0,-3.188350201E-1
2.391647850E1,1.527774706E-2,1.305138111E0,-2.491963655E-1
2.392642350E1,3.292624652E-1,1.040022612E0,-1.722273380E-1
2.393649550E1,6.017084122E-1,8.934148550E-1,-8.120842278E-2
2.394643550E1,7.703071833E-1,7.968981266E-1,6.662096828E-2
2.395646850E1,7.764158845E-1,7.132095695E-1,2.901976407E-1
2.396646250E1,6.609623432E-1,5.977560878E-1,5.742499828E-1
2.397646250E1,4.795353115E-1,4.651982784E-1,8.619675040E-1
2.398645950E1,2.968866229E-1,2.727757692E-1,1.092263699E0
2.399645650E1,1.191248372E-1,4.431216419E-2,1.272468925E0
2.400650950E1,-2.320676483E-2,-1.731558591E-1,1.445343852E0
2.401647150E1,-6.474560499E-2,-3.582480550E-1,1.598060131E0
2.402643850E1,2.932764590E-2,-4.150584936E-1,1.661590099E0
2.403641950E1,2.779497802E-1,-2.226359546E-1,1.609055638E0
2.404642850E1,6.102605462E-1,2.422324866E-1,1.449619889E0
2.405644150E1,7.990179062E-1,8.378260732E-1,1.219323635E0
2.406648950E1,6.542428136E-1,1.269707918E0,9.633711576E-1
2.407643550E1,2.919996977E-1,1.269707918E0,6.567167640E-1
2.408647850E1,-9.284540266E-2,9.404514432E-1,9.594249725E-2
2.409647950E1,-3.561283350E-1,3.216449618E-1,-1.179544091E0
2.410651250E1,-1.062844396E-1,5.408600718E-2,-1.225969911E0
2.411653950E1,-4.764137417E-2,-3.265685961E-2,-9.364197850E-1
2.412644750E1,-1.606514454E-1,8.096407354E-2,-5.521855354E-1
2.413645650E1,-1.221669316E-1,5.330043435E-1,-3.023416698E-1
2.414644450E1,1.313421428E-1,1.470071673E0,-2.009380162E-1
2.415661450E1,3.561405540E-1,2.391256571E0,-1.777251363E-1
2.416641650E1,3.414797783E-1,2.668589354E0,-1.673404276E-1
2.417698350E1,1.124053225E-1,2.239151001E0,-1.557339877E-1
2.418640050E1,-1.411037594E-1,1.264210105E0,-1.703947484E-1
2.419647650E1,-2.687745988E-1,-1.242866442E-1,-5.616294593E-2
2.420644450E1,-2.119641304E-1,-1.344184518E0,2.181155533E-1
2.421715050E1,-5.491672084E-3,-1.924506426E0,4.435248077E-1
2.422651350E1,2.767280638E-1,-1.589752316E0,3.891578019E-1
2.423679150E1,7.061663866E-1,-4.901949167E-1,1.179336458E-1
2.424641950E1,1.300538182E0,5.922582746E-1,-3.661525995E-2
2.425694450E1,1.707374454E0,9.013561010E-1,1.270966232E-1
2.426644650E1,1.736696005E0,3.552425504E-1,5.455393195E-1
2.427703150E1,1.468526125E0,-4.120041728E-1,8.796826005E-1
2.428658350E1,1.204632282E0,-6.673458815E-1,9.041172266E-1
2.429696250E1,1.132550240E0,-2.794464231E-1,7.697268724E-1
2.430646850E1,1.150265336E0,2.208522111E-1,7.410162091E-1
2.431690250E1,1.055581212E0,4.389311075E-1,9.224431515E-1
2.432647750E1,8.515523076E-1,9.806829691E-2,1.256586432E0
2.433682950E1,7.330444455E-1,-1.269658923E0,1.824691176E0
2.434652650E1,1.003657699E0,-1.524389744E0,1.865619063E0
2.435744550E1,1.271827459E0,-1.626404285E0,1.721454859E0
2.436648950E1,1.533888698E0,-2.185345888E0,1.545525670E0
2.437702350E1,1.692713618E0,-2.917162418E0,1.414189696E0
2.438640250E1,1.643233538E0,-3.286736012E0,1.265138507E0
2.439709950E1,1.511897564E0,-3.188386679E0,1.150295854E0
2.440643450E1,1.394000530E0,-2.820034981E0,1.037285805E0
2.441680450E1,1.321307659E0,-2.338062286E0,8.949542046E-1
2.442647850E1,1.315809846E0,-1.873193741E0,7.727811933E-1
2.443749950E1,1.313366413E0,-1.466968417E0,6.994773746E-1
2.444645850E1,1.246782064E0,-1.038141012E0,6.402234435E-1
2.445711350E1,1.149654508E0,-6.801740527E-1,5.375980735E-1
2.446648250E1,1.053748608E0,-3.680219054E-1,4.386378825E-1
2.447676550E1,9.560102224E-1,-6.075666100E-2,3.635014594E-1
2.448645350E1,8.759868741E-1,1.958067417E-1,3.250169456E-1
2.449740150E1,8.320046067E-1,4.059444070E-1,3.347907960E-1
2.450643950E1,8.338372111E-1,5.714888573E-1,3.891578019E-1
2.451684050E1,8.814846873E-1,6.423492432E-1,4.801767170E-1
2.452645350E1,9.639514685E-1,6.521230936E-1,5.956302285E-1
2.453643250E1,1.049472570E0,6.301319003E-1,7.184141874E-1
2.454642250E1,1.156373978E0,4.682525992E-1,8.124874234E-1
2.455642750E1,1.255334139E0,2.116892338E-1,8.699087501E-1
2.456669450E1,1.303592563E0,-5.648060143E-2,8.790717125E-1
2.457642850E1,1.250447273E0,-3.539719582E-1,8.259264231E-1
2.458641350E1,1.105061293E0,-6.001507044E-1,6.976447701E-1
2.459637950E1,7.171619534E-1,-8.457185030E-1,2.132286280E-1
2.460643650E1,5.711651444E-1,-1.011873841E0,-2.623055130E-2
2.461645450E1,4.752592742E-1,-1.093729734E0,-2.119335830E-1
2.462648750E1,4.092858136E-1,-1.049747467E0,-3.206676245E-1
2.463642650E1,3.610274792E-1,-9.416243434E-1,-3.707585633E-1
2.464646450E1,3.341493905E-1,-7.986819148E-1,-4.135191441E-1
2.465651150E1,3.115473688E-1,-6.850609779E-1,-4.660535455E-1
2.466644350E1,2.406870127E-1,-5.861007571E-1,-4.935424924E-1
2.467642850E1,5.864917487E-2,-3.845152259E-1,-4.953750968E-1
2.468647250E1,-2.205162346E-1,-1.169562638E-1,-5.027054548E-1
2.469745450E1,-5.479400158E-1,1.371636838E-1,-5.088140965E-1
2.470645550E1,-9.395046234E-1,3.821206689E-1,-5.204205513E-1
2.471692350E1,-1.434305549E0,6.362405419E-1,-5.668463111E-1
2.472646350E1,-2.012183905E0,9.221255183E-1,-7.476624250E-1
2.473697150E1,-2.613886356E0,1.104774237E0,-1.089136124E0
2.474643450E1,-3.178325891E0,1.106606841E0,-1.462374806E0
2.475711150E1,-3.592492342E0,1.172580361E0,-1.864324093E0
2.476647250E1,-3.739711046E0,1.267264485E0,-2.307201385E0
2.477685850E1,-3.744597912E0,1.108439445E0,-2.828880310E0
2.478642750E1,-3.413508892E0,6.282992959E-1,-3.351780891E0
2.479715250E1,-2.652370930E0,-1.810971200E-1,-3.702417612E0
2.480641550E1,-1.958427906E0,-6.685675979E-1,-3.707304478E0
2.481705450E1,-1.711638331E0,-4.675928950E-1,-3.101326227E0
2.482645750E1,-1.763561845E0,-8.274780959E-2,-2.022538185E0
2.483696450E1,-1.834422231E0,-3.674110174E-1,-4.953750968E-1
2.484650350E1,-2.065940142E0,-3.185417652E-1,-1.398514807E-1
2.485707750E1,-2.396418333E0,7.241196185E-2,-1.190820634E-1
2.486651750E1,-2.679859638E0,4.035009146E-1,-2.656897306E-1
2.487697450E1,-2.759272337E0,3.625729680E-1,-3.023416698E-1
2.488643650E1,-2.643207788E0,1.457157880E-1,-3.451022208E-1
2.489742650E1,-2.403137684E0,8.585099876E-2,-3.780889511E-1
2.490646950E1,-2.029288292E0,3.442469835E-1,-3.023416698E-1
2.491643550E1,-1.593741298E0,9.752708077E-1,-1.673404276E-1
2.492653150E1,-1.174076915E0,1.696702719E0,-6.593678892E-2
2.493646450E1,-8.264945149E-1,2.078493357E0,-3.295006603E-2
2.494646950E1,-5.118989348E-1,2.032678604E0,-1.218064968E-2
2.495646450E1,-2.095206678E-1,1.733965516E0,2.569299564E-2
2.496673150E1,7.086648047E-2,1.397378683E0,3.668856993E-2
2.497648850E1,2.865019143E-1,1.132263184E0,9.899682552E-2
2.498643150E1,4.117292762E-1,9.202929139E-1,2.052873820E-1
2.499643450E1,4.392182231E-1,7.474180460E-1,3.463972211E-1
2.500645550E1,3.677469790E-1,6.319645047E-1,5.632544160E-1
2.501647950E1,2.522934675E-1,5.385021567E-1,8.082113862E-1
2.502644550E1,1.453920305E-1,4.297681451E-1,1.016516447E0
2.503639650E1,2.627332136E-2,2.471194118E-1,1.198554277E0
2.504644350E1,-1.087279022E-1,2.354274318E-2,1.379370332E0
2.505661450E1,-1.801991463E-1,-1.517755836E-1,1.511928082E0
2.506643050E1,-1.331624985E-1,-2.574552894E-1,1.572403789E0
2.507656750E1,3.910148889E-2,-2.519574761E-1,1.573014617E0
2.508644750E1,3.133799732E-1,-1.413908750E-1,1.290794849E0
2.509678650E1,6.249212623E-1,4.035009146E-1,1.045227051E0
2.510644150E1,4.190596640E-1,6.063081622E-1,8.326459527E-1
2.511719650E1,2.932764590E-2,6.252449751E-1,5.760825872E-1
2.512647650E1,-4.361516833E-1,5.213978887E-1,8.067087084E-2
2.513686550E1,-7.782362103E-1,4.053335190E-1,-6.022765040E-1
2.514642350E1,-5.467182398E-1,1.835894436E-1,-1.141059637E0
2.515695050E1,-7.207598537E-2,2.666671276E-1,-1.084249139E0
2.516653050E1,-2.137416974E-2,6.405166388E-1,-7.024583817E-1
2.517719950E1,-2.437291145E-1,8.940256834E-1,-2.962329984E-1
2.518640650E1,-2.590007484E-1,1.009479284E0,4.646241292E-2
2.519703850E1,5.503902212E-3,1.438306689E0,2.773694694E-1
2.520642050E1,3.659143746E-1,2.167679787E0,4.587964416E-1
2.521680350E1,6.499667764E-1,2.443790913E0,4.844527841E-1
2.522646150E1,6.151474118E-1,1.961818218E0,3.598362803E-1
2.523715350E1,4.581550360E-1,1.187241077E0,2.266676575E-1
2.524649550E1,3.500318825E-1,3.699033260E-1,1.545855552E-1
2.525694250E1,2.584021091E-1,-5.036339760E-1,1.277074814E-1
2.526641750E1,2.241936624E-1,-1.156038046E0,1.301509440E-1
2.527645250E1,2.968866229E-1,-1.333799839E0,1.167119145E-1
2.528642950E1,5.174090266E-1,-9.611720443E-1,2.569299564E-2
2.529649150E1,9.101953506E-1,-1.450560689E-1,-9.831264615E-2
2.530653150E1,1.287710071E0,6.276884675E-1,-1.636752337E-1
2.531645850E1,1.444702387E0,7.987307310E-1,1.286482438E-2
2.532648650E1,1.305425048E0,4.908546209E-1,3.744970262E-1
2.533643550E1,1.070241928E0,9.684656560E-2,7.825550437E-1
2.534652950E1,1.123998165E0,-4.058955312E-1,8.344785571E-1
2.535643850E1,1.129495859E0,-4.046738148E-1,1.002466559E0
2.536645750E1,1.144156694E0,-3.967325687E-1,1.201608539E0
2.537643350E1,1.177754283E0,-5.195164680E-1,1.362877011E0
2.538640850E1,1.167369604E0,-1.012484670E0,1.496045589E0
2.539639450E1,1.149654508E0,-1.432149053E0,1.604168773E0
2.540642550E1,1.291375160E0,-1.457805395E0,1.599892735E0
2.541644650E1,1.604138255E0,-1.510950685E0,1.380592108E0
2.542643350E1,1.938281536E0,-2.140752792E0,1.196721673E0
2.543638650E1,2.058011055E0,-2.868904114E0,1.221156240E0
2.544637850E1,1.941946745E0,-3.123023987E0,1.309120893E0
2.545643350E1,1.771515250E0,-3.025896549E0,1.314618707E0
2.546635950E1,1.591310024E0,-2.712522745E0,1.219934583E0
2.547639550E1,1.372620225E0,-2.211613178E0,1.116087437E0
2.548635850E1,1.193636775E0,-1.738803387E0,1.031787992E0
2.549639750E1,1.053748608E0,-1.199409485E0,9.340496063E-1
2.550641250E1,9.621189237E-1,-7.003325820E-1,7.678942680E-1
2.551640050E1,9.260778427E-1,-3.735196590E-1,5.968520045E-1
2.552640550E1,9.089736342E-1,-1.487212479E-1,4.563529789E-1
2.553643150E1,8.753760457E-1,3.881437331E-2,3.494515717E-1
2.554643850E1,8.338372111E-1,2.196304947E-1,3.066909909E-1
2.555638750E1,7.965744138E-1,3.436361551E-1,3.103561997E-1
2.556637850E1,7.709180713E-1,4.487049580E-1,3.506732881E-1
2.557644950E1,7.733615637E-1,5.494977236E-1,4.105380774E-1
2.558642550E1,8.613261580E-1,5.604932904E-1,5.687521696E-1
2.559640650E1,8.998106718E-1,4.401528239E-1,6.561059356E-1
2.560639650E1,9.095844626E-1,2.727757692E-1,7.239119411E-1
2.561652050E1,8.723217249E-1,1.108964682E-1,7.727811933E-1
2.562642650E1,7.758049965E-1,-5.709146708E-2,7.605638504E-1
2.563636950E1,6.554645300E-1,-2.806681395E-1,6.829839945E-1
2.564645250E1,5.351240635E-1,-5.018013716E-1,5.455393195E-1
2.565644150E1,4.123401344E-1,-6.484090686E-1,3.665557802E-1
2.566641050E1,3.097147942E-1,-8.359446526E-1,1.936809421E-1
2.567680250E1,2.406870127E-1,-9.294070601E-1,4.707327858E-2
2.568637450E1,1.887634695E-1,-9.807197452E-1,-5.738467723E-2
2.569650050E1,1.692157984E-1,-9.819414616E-1,-1.606208980E-1
2.570640750E1,1.850982904E-1,-9.153571725E-1,-2.907352149E-1
2.571641650E1,2.095328867E-1,-7.809668183E-1,-4.361211360E-1
2.572646250E1,2.113654912E-1,-5.769377947E-1,-5.613484979E-1
2.573642850E1,1.496680975E-1,-3.765739799E-1,-6.621412635E-1
2.574646350E1,-1.526551601E-2,-1.230649129E-1,-6.908519268E-1
2.575644550E1,-2.785484493E-1,1.884763539E-1,-6.572543383E-1
2.576639350E1,-6.450675726E-1,5.036827922E-1,-5.839505196E-1
2.577643350E1,-1.123375058E0,7.620788217E-1,-5.277509093E-1
2.578642950E1,-1.700031877E0,9.661077857E-1,-6.059416533E-1
2.579647950E1,-2.376870632E0,1.134095788E0,-8.606724739E-1
2.580643350E1,-3.042713642E0,1.217173457E0,-1.179544091E0
2.581641950E1,-3.552175283E0,1.322242260E0,-1.546063304E0
2.582643350E1,-3.821566820E0,1.548873305E0,-1.997492790E0
2.583641150E1,-3.684122324E0,1.392491817E0,-3.181960344E0
2.584650650E1,-2.840517282E0,4.713069797E-1,-3.761060715E0
2.585639450E1,-1.792272568E0,-3.417546749E-1,-3.990135193E0
2.586648850E1,-1.259598017E0,-6.960565448E-1,-3.484949589E0
2.587648050E1,-1.430029511E0,-7.705820799E-1,-2.331025124E0
2.588644250E1,-1.703697085E0,-8.121209145E-1,-1.215585232E0
2.589645250E1,-1.779444337E0,-9.220766425E-1,-5.961678624E-1
2.590655750E1,-1.885734916E0,-7.962384224E-1,-3.017307818E-1
2.591656750E1,-2.138022184E0,-3.545828462E-1,-1.905533075E-1
2.592641550E1,-2.348160028E0,2.294043452E-1,-2.827939689E-1
2.593649750E1,-2.452617884E0,5.061262846E-1,-3.133372366E-1
2.594647150E1,-2.436735392E0,4.370985031E-1,-3.261654079E-1
2.595647850E1,-2.352436066E0,3.607403636E-1,-3.151698112E-1
2.596648250E1,-2.122139692E0,5.452216268E-1,-2.754635811E-1
2.597648950E1,-1.739738107E0,1.025361776E0,-2.107118517E-1
2.598645050E1,-1.329236746E0,1.624009728E0,-1.899424344E-1
2.599648050E1,-9.602740407E-1,1.972203016E0,-2.168205082E-1
2.600643350E1,-6.469001770E-1,1.887903571E0,-2.272052169E-1
2.601642450E1,-3.604044020E-1,1.515886545E0,-2.015488744E-1
2.602647150E1,-7.818463445E-2,1.174412966E0,-1.923858970E-1
