"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.726307414E1,4.004977226E0,-1.060353088E1,1.216452003E0
1.726559831E1,4.407421112E0,-1.091973686E1,1.149377942E0
1.726812248E1,4.857775211E0,-1.136530018E1,1.163751006E0
1.727064664E1,5.351247787E0,-1.183481789E1,1.240406990E0
1.727317081E1,5.849512100E0,-1.227079868E1,1.111050010E0
1.727569503E1,6.271120071E0,-1.269240665E1,8.619179726E-1
1.727821920E1,6.592116833E0,-1.308047771E1,5.984129906E-1
1.728074336E1,6.922696114E0,-1.328649139E1,4.329000134E-3
1.728326753E1,7.545526028E0,-1.351166821E1,-6.089190245E-1
1.728579170E1,8.235429764E0,-1.371288967E1,-1.389852047E0
1.728831586E1,8.815140724E0,-1.376559067E1,-2.491781950E0
1.729084112E1,9.447552681E0,-1.377996445E1,-3.526638031E0
1.729336529E1,1.004642773E1,-1.377996445E1,-4.341107845E0
1.729588946E1,1.075549603E1,-1.366497993E1,-4.939982891E0
1.729841362E1,1.139269924E1,-1.353083229E1,-5.232234001E0
1.730093779E1,1.179514313E1,-1.350208569E1,-5.443037987E0
1.730346196E1,1.191491795E1,-1.347334003E1,-5.567604065E0
1.730598618E1,1.186700821E1,-1.343022060E1,-5.725707054E0
1.730851034E1,1.193887329E1,-1.344938469E1,-5.835899830E0
1.731103451E1,1.170890522E1,-1.343501186E1,-5.855063915E0
1.731355868E1,1.124896908E1,-1.336793804E1,-5.730497837E0
1.731608284E1,1.078903294E1,-1.337272930E1,-5.500529766E0
1.731860706E1,1.049678230E1,-1.343980312E1,-5.208279133E0
1.732109586E1,1.010871124E1,-1.350208569E1,-4.772297859E0
1.732362003E1,9.615238190E0,-1.344459438E1,-4.274034023E0
1.732614425E1,8.925333977E0,-1.325774479E1,-3.780560970E0
1.732866842E1,8.062953949E0,-1.310922432E1,-3.243968964E0
1.733119258E1,7.219738007E0,-1.306131363E1,-2.587601900E0
1.733371675E1,6.587326050E0,-1.296549416E1,-1.873743057E0
1.733624092E1,6.031569958E0,-1.291758442E1,-1.255704045E0
1.733876508E1,5.586007118E0,-1.290800190E1,-7.478579879E-1
1.734128930E1,5.255427837E0,-1.298465824E1,-2.016839981E-1
1.734381347E1,5.015878201E0,-1.312359715E1,3.540720046E-1
1.734633763E1,4.848193169E0,-1.329607296E1,8.906639814E-1
1.734886180E1,4.833819866E0,-1.355957794E1,1.518285036E0
1.735138675E1,4.776328087E0,-1.371768093E1,2.227353096E0
1.735391092E1,4.766746044E0,-1.385661983E1,2.878928900E0
1.735643513E1,4.651762009E0,-1.385661983E1,3.492177010E0
1.735895930E1,4.536777973E0,-1.390932083E1,3.918576002E0
1.736148347E1,4.316391945E0,-1.390452957E1,4.201244831E0
1.736400763E1,3.981021881E0,-1.394285774E1,4.459959030E0
1.736653180E1,3.851665020E0,-1.391411209E1,4.661180973E0
1.736905597E1,3.621696949E0,-1.377038193E1,4.718673229E0
1.737158019E1,3.300699949E0,-1.358353329E1,4.747418880E0
1.737410435E1,2.831182003E0,-1.341584778E1,4.637226105E0
1.737662852E1,2.222724915E0,-1.326253605E1,4.364139080E0
1.737915269E1,1.925683022E0,-1.315234280E1,4.000022888E0
1.738167925E1,1.767580032E0,-1.296070290E1,3.573623896E0
1.738420342E1,1.532821059E0,-1.272115326E1,3.156806946E0
1.738672763E1,1.197450995E0,-1.250555801E1,2.778317928E0
1.738925180E1,9.147819877E-1,-1.234266376E1,2.375874043E0
1.739177597E1,8.189619780E-1,-1.219893360E1,1.978221059E0
1.739430013E1,7.854250073E-1,-1.200729370E1,1.513494015E0
1.739682430E1,7.135599852E-1,-1.187314606E1,1.139796019E0
1.739934847E1,7.279329896E-1,-1.170067024E1,8.044260144E-1
1.740187269E1,8.429170251E-1,-1.156173134E1,4.738470018E-1
1.740439685E1,8.860359788E-1,-1.153298473E1,2.678340077E-1
1.740692102E1,9.291549921E-1,-1.136530018E1,1.288949996E-1
1.740944519E1,1.001019955E0,-1.113533211E1,-6.753599644E-2
1.741196977E1,1.130377054E0,-1.099160194E1,-3.022949994E-1
1.741449394E1,1.465746999E0,-1.068976879E1,-5.514270067E-1
1.741701815E1,1.781952977E0,-1.037356281E1,-7.286940217E-1
1.741954232E1,2.069412947E0,-9.995074272E0,-8.053500056E-1
1.742206649E1,2.356873035E0,-9.607003212E0,-9.490799904E-1
1.742459065E1,2.610795975E0,-9.147067070E0,-1.212584972E0
1.742711482E1,2.831182003E0,-8.586520195E0,-1.394642949E0
1.742963899E1,3.013240099E0,-8.064300537E0,-1.567119002E0
1.743216321E1,3.200088978E0,-7.503754139E0,-1.696475983E0
1.743468737E1,3.358191967E0,-6.928833961E0,-1.792296052E0
1.743721154E1,3.473176003E0,-6.377869129E0,-1.773131967E0
1.743973571E1,3.559413910E0,-5.941887856E0,-1.710849047E0
1.744225878E1,3.636070013E0,-5.457996845E0,-1.528790951E0
1.744478295E1,3.779799938E0,-4.993269920E0,-1.524000049E0
1.744730716E1,3.909157038E0,-4.566871166E0,-1.595865011E0
1.744983133E1,3.981021881E0,-4.231501102E0,-1.725221992E0
1.745235550E1,3.957067013E0,-3.924876928E0,-1.792296052E0
1.745487966E1,3.846873999E0,-3.498477936E0,-1.859369993E0
1.745740383E1,3.712726116E0,-3.110407114E0,-1.916862011E0
1.745992800E1,3.636070013E0,-2.822947025E0,-1.912070990E0
1.746245222E1,3.650443077E0,-2.525904894E0,-1.945608020E0
1.746497638E1,3.592951059E0,-2.315100908E0,-1.907279968E0
1.746750055E1,3.554622889E0,-2.118669987E0,-1.888116002E0
1.747002472E1,3.492340088E0,-1.941403031E0,-1.787505031E0
1.747258274E1,3.444430113E0,-1.764135957E0,-1.782714009E0
1.747510690E1,3.444430113E0,-1.639569998E0,-1.749176979E0
1.747763107E1,3.473176003E0,-1.529376984E0,-1.739595056E0
1.748015524E1,3.425266027E0,-1.395228982E0,-1.686894059E0
1.748267940E1,3.334237099E0,-1.323364019E0,-1.619819999E0
1.748520357E1,3.281536102E0,-1.313781977E0,-1.495254040E0
1.748772779E1,3.291117907E0,-1.232334971E0,-1.409016013E0
1.749025196E1,3.348609924E0,-1.222753048E0,-1.356315017E0
1.749277612E1,3.315073013E0,-1.261080980E0,-1.231749058E0
1.749530029E1,3.353400946E0,-1.323364019E0,-1.164674997E0
1.749782446E1,3.252789974E0,-1.438348055E0,-1.250913024E0
1.750034862E1,3.243207932E0,-1.505421996E0,-1.313195944E0
1.750287498E1,3.190506935E0,-1.562914014E0,-1.389852047E0
1.750539914E1,3.190506935E0,-1.629987955E0,-1.437762022E0
1.750792331E1,3.080313921E0,-1.711434960E0,-1.442553043E0
1.751044748E1,2.979702950E0,-1.788090944E0,-1.485671997E0
1.751297164E1,2.998867035E0,-1.821627975E0,-1.471299052E0
1.751549581E1,3.056359053E0,-1.845582962E0,-1.595865011E0
1.751802003E1,3.123433113E0,-1.869537950E0,-1.624611020E0
1.752054420E1,3.156970024E0,-1.970149040E0,-1.638983965E0
1.752306836E1,3.176134109E0,-2.008476973E0,-1.682103038E0
1.752559253E1,3.228835106E0,-2.042013884E0,-1.758759022E0
1.752811670E1,3.295908928E0,-2.171370983E0,-1.849787951E0
1.753064086E1,3.406101942E0,-2.329473972E0,-1.840206027E0
1.753312789E1,3.439639091E0,-2.358220100E0,-1.883324981E0
1.753565206E1,3.396519899E0,-2.449249029E0,-1.912070990E0
1.753817628E1,3.382147074E0,-2.454040051E0,-1.892907023E0
1.754070045E1,3.281536102E0,-2.535486937E0,-1.916862011E0
1.754322466E1,3.209671021E0,-2.602560997E0,-1.950399041E0
1.754574888E1,3.180924892E0,-2.640888929E0,-2.012681961E0
1.754827305E1,3.133014917E0,-2.698380947E0,-2.113292933E0
1.755079727E1,3.041985989E0,-2.765455008E0,-2.156411886E0
1.755332149E1,2.907838106E0,-2.794200897E0,-2.218694925E0
1.755584565E1,2.725780010E0,-2.755872965E0,-2.333678961E0
1.755836987E1,2.567677021E0,-2.707962990E0,-2.367216110E0
1.756089409E1,2.390409946E0,-2.674426079E0,-2.372006893E0
1.756342201E1,2.308963060E0,-2.545068979E0,-2.400753021E0
1.756594623E1,2.222724915E0,-2.468413115E0,-2.429498911E0
1.756847045E1,2.189188004E0,-2.363010883E0,-2.439080954E0
1.757099461E1,2.160442114E0,-2.257608891E0,-2.376797915E0
1.757351883E1,2.088577032E0,-2.089924097E0,-2.266604900E0
1.757604305E1,1.992756963E0,-1.984521985E0,-2.194740057E0
1.757856722E1,1.978384018E0,-1.840791941E0,-2.046219110E0
1.758109144E1,2.011920929E0,-1.740180969E0,-1.955189943E0
1.758361560E1,2.031085014E0,-1.577286959E0,-1.787505031E0
1.758613982E1,2.078994989E0,-1.471884966E0,-1.653357029E0
1.758866404E1,2.174814939E0,-1.352110028E0,-1.543164015E0
1.759118821E1,2.232306957E0,-1.280244946E0,-1.437762022E0
1.759374675E1,2.332917929E0,-1.189216018E0,-1.265285969E0
1.759627092E1,2.438319921E0,-1.069440961E0,-1.135928988E0
1.759879513E1,2.625169039E0,-1.011948943E0,-1.040109038E0
1.760131935E1,2.792854071E0,-9.257109761E-1,-9.203339815E-1
1.760384352E1,3.003658056E0,-8.921740055E-1,-8.484690189E-1
1.760636774E1,3.252789974E0,-8.490549922E-1,-1.049690962E0
1.760889190E1,3.281536102E0,-7.819809914E-1,-6.041280031E-1
1.761141612E1,3.291117907E0,-7.101160288E-1,-1.298190057E-1
1.761394034E1,3.343818903E0,-7.005339861E-1,2.151329964E-1
1.761646451E1,3.511503935E0,-7.771900296E-1,6.223679781E-1
1.761898873E1,3.669606924E0,-9.161289930E-1,1.015229940E0
1.762151295E1,3.712726116E0,-1.093395948E0,1.566195011E0
1.762403836E1,3.765427113E0,-1.347319007E0,2.069250107E0
1.762656253E1,3.827709913E0,-1.625197053E0,2.510021925E0
1.762908675E1,3.952275991E0,-1.970149040E0,2.883719921E0
1.763161092E1,4.038514137E0,-2.295937061E0,3.305327892E0
1.763413519E1,4.177453041E0,-2.688798904E0,3.817965031E0
1.763665935E1,4.321183205E0,-3.167898893E0,4.507868767E0
1.763918352E1,4.436166763E0,-3.699700117E0,5.528351784E0
1.764170774E1,4.565524101E0,-4.260247231E0,7.205202103E0
1.764423196E1,4.642179966E0,-4.945360184E0,9.643820763E0
1.764675612E1,4.833819866E0,-5.788576126E0,1.199620247E1
1.764928034E1,5.164399147E0,-6.708447933E0,1.408507824E1
1.765180456E1,5.509350777E0,-7.772049904E0,1.572839069E1
1.765432539E1,5.926167965E0,-8.873979568E0,1.689739418E1
1.765684956E1,6.414850235E0,-1.008610344E1,1.774540138E1
1.765937378E1,6.989769936E0,-1.140841866E1,1.850717163E1
1.766189795E1,7.588644981E0,-1.278343582E1,1.948453522E1
1.766442216E1,8.398324013E0,-1.437404823E1,2.046189880E1
1.766694638E1,9.155302048E0,-1.595507812E1,2.131948853E1
1.766947055E1,9.921861649E0,-1.756485367E1,2.199501991E1
1.767199477E1,1.067404938E1,-1.917942047E1,2.234476280E1
1.767451899E1,1.109565735E1,-2.072212219E1,2.260826683E1
1.767704315E1,1.120584965E1,-2.205881119E1,2.276637077E1
1.767956737E1,1.084173393E1,-2.320386124E1,2.258910370E1
1.768209159E1,1.012787533E1,-2.391772079E1,2.199980927E1
1.768458269E1,9.270285606E0,-2.423871613E1,2.095537186E1
1.768710690E1,8.398324013E0,-2.413810539E1,1.967617416E1
1.768963112E1,7.492825031E0,-2.364942360E1,1.856945419E1
1.769215529E1,6.596908092E0,-2.294035530E1,1.761125374E1
1.769467951E1,5.916585922E0,-2.203964806E1,1.652848816E1
1.769720373E1,5.403948784E0,-2.077482414E1,1.498578644E1
1.769972789E1,5.020668983E0,-1.939501572E1,1.309334087E1
1.770225211E1,4.599061012E0,-1.782835960E1,1.119131374E1
1.770477633E1,4.220571995E0,-1.613713646E1,9.504881859E0
1.770730050E1,3.837291956E0,-1.440758514E1,8.158611298E0
1.770982472E1,3.497131109E0,-1.261575127E1,7.195620060E0
1.771234888E1,3.257580996E0,-1.091973686E1,6.491343021E0
1.771487618E1,3.018030882E0,-9.276424408E0,6.314075947E0
1.771740039E1,3.113851070E0,-7.772049904E0,5.868513107E0
1.771992461E1,3.262372017E0,-6.406614780E0,5.777483940E0
1.772244878E1,3.353400946E0,-5.275938988E0,6.093689919E0
1.772497300E1,3.549832106E0,-4.370440006E0,6.318867207E0
1.772749722E1,3.875619888E0,-3.680536032E0,6.381149769E0
1.773002138E1,4.187035084E0,-3.196645021E0,6.270956993E0
1.773254560E1,4.517613888E0,-2.918766975E0,6.050570965E0
1.773506982E1,4.891312122E0,-2.837320089E0,5.724782944E0
1.773759399E1,5.197936058E0,-2.952303886E0,5.331921101E0
1.774011821E1,5.413530827E0,-3.211018085E0,5.197772980E0
1.774264237E1,5.571633816E0,-3.809892893E0,5.351085186E0
1.774516618E1,5.624334812E0,-4.600408077E0,5.547515869E0
1.774769039E1,5.686617851E0,-5.472370148E0,5.892467976E0
1.775021461E1,5.590797901E0,-6.478479862E0,6.160764217E0
1.775273878E1,5.284173965E0,-7.589992046E0,5.954751015E0
1.775526300E1,4.920057774E0,-8.782951355E0,5.317547798E0
1.775778722E1,4.407421112E0,-1.001902866E1,4.268319130E0
1.776031138E1,3.679188967E0,-1.124073410E1,2.581887007E0
1.776283560E1,2.740153074E0,-1.249597645E1,5.361300111E-1
1.776535977E1,1.724460959E0,-1.378475475E1,-1.241330981E0
1.776788399E1,9.435279965E-1,-1.508790684E1,-2.702585936E0
1.777040821E1,4.740099907E-1,-1.641501427E1,-3.770978928E0
1.777293237E1,4.692189991E-1,-1.773253822E1,-4.183004856E0
1.777545649E1,1.020184040E0,-1.892549706E1,-4.561493874E0
1.777798071E1,1.940055966E0,-1.982141495E1,-4.997475147E0
1.778050493E1,3.310281992E0,-2.034363365E1,-5.514903069E0
1.778302909E1,4.958385944E0,-2.036279869E1,-5.629887104E0
1.778555331E1,6.347775936E0,-1.981183243E1,-4.662105083E0
1.778807753E1,7.042470932E0,-1.871948433E1,-2.774451017E0
1.779060170E1,7.090381145E0,-1.707617188E1,-7.191119790E-1
1.779312592E1,6.750219822E0,-1.512623501E1,6.942330003E-1
1.779565008E1,6.132181168E0,-1.282176399E1,9.816930294E-1
1.779817430E1,5.379993916E0,-1.043584633E1,-1.298190057E-1
1.780069852E1,4.474494934E0,-8.289478302E0,-1.945608020E0
1.780322269E1,3.434848070E0,-6.291631222E0,-4.297988892E0
1.780574638E1,2.222724915E0,-4.317739010E0,-6.971366882E0
1.780827060E1,1.001019955E0,-2.492367983E0,-9.505805969E0
1.781079482E1,8.593899757E-2,-8.346819878E-1,-1.127847576E1
1.781331899E1,-1.344469935E-1,4.828430116E-1,-1.255288219E1
1.781584321E1,-1.631930023E-1,1.397923946E0,-1.215522861E1
1.781836742E1,-9.132800251E-2,1.996798992E0,-1.067481041E1
1.782089159E1,6.656500101E-1,2.341751099E0,-8.878185272E0
1.782341581E1,1.690924048E0,2.471107960E0,-6.952202797E0
1.782593998E1,2.797645092E0,2.480690002E0,-5.112459183E0
1.782846420E1,4.024140835E0,2.164484024E0,-3.679949999E0
1.783098842E1,5.078160763E0,1.632683039E0,-2.879853010E0
1.783351263E1,5.887839794E0,9.427790046E-1,-2.486990929E0
1.783604373E1,6.352567196E0,-9.207700193E-2,-2.386379957E0
1.783856789E1,6.539415836E0,-1.299409032E0,-2.549273968E0
1.784109211E1,6.496296883E0,-2.727127075E0,-2.822360992E0
1.784361628E1,6.548997879E0,-4.442305088E0,-3.162522078E0
1.784614050E1,6.649609089E0,-6.162273884E0,-3.617666960E0
1.784866472E1,6.750219822E0,-7.762467861E0,-4.384226799E0
1.785118888E1,6.783757210E0,-9.252469063E0,-5.452620029E0
1.785371310E1,6.726264954E0,-1.055562115E1,-6.525804043E0
1.785623727E1,6.395686150E0,-1.155694008E1,-7.507958889E0
1.785876149E1,5.686617851E0,-1.237141037E1,-8.322428703E0
1.786128571E1,4.819447041E0,-1.296070290E1,-8.724872589E0
1.786380987E1,4.072051048E0,-1.344459438E1,-8.729663849E0
1.786632706E1,3.458802938E0,-1.388057518E1,-8.322428703E0
1.786885128E1,3.118642092E0,-1.433572006E1,-7.383392811E0
1.787137550E1,2.879091978E0,-1.469983578E1,-6.262299061E0
1.787389966E1,2.577259064E0,-1.504478836E1,-4.705224037E0
1.787642388E1,2.366455078E0,-1.534183025E1,-2.913389921E0
1.787894810E1,2.323335886E0,-1.560054398E1,-1.121556044E0
1.788147227E1,2.347290993E0,-1.593591404E1,3.684450090E-1
1.788399649E1,2.376036882E0,-1.618025589E1,1.834491014E0
1.788652065E1,2.500602961E0,-1.632398415E1,3.108896971E0
1.788904487E1,2.840764046E0,-1.633356667E1,3.937740088E0
1.789156909E1,3.257580996E0,-1.633356667E1,4.297064781E0
1.789409326E1,3.559413910E0,-1.618504524E1,4.201244831E0
1.789661862E1,3.784590960E0,-1.584967613E1,3.707772017E0
1.789914284E1,3.966649055E0,-1.536578465E1,2.955585003E0
1.790166706E1,3.870829105E0,-1.470462704E1,2.136323929E0
1.790419123E1,3.731889963E0,-1.399555874E1,1.154168963E0
1.790671545E1,3.751054049E0,-1.329607296E1,3.013710082E-1
1.790923966E1,3.698353052E0,-1.258221436E1,-3.741599917E-1
1.791176383E1,3.688771009E0,-1.192105579E1,-8.293049932E-1
1.791428805E1,3.722307920E0,-1.125031567E1,-1.169466019E0
1.791681222E1,3.856456041E0,-1.055082989E1,-1.428179979E0
1.791933644E1,3.822918892E0,-9.889672279E0,-1.634192944E0
1.792186065E1,3.798964024E0,-9.262050629E0,-1.782714009E0
1.792438482E1,3.549832106E0,-8.696713448E0,-1.897698045E0
1.792694430E1,3.271954060E0,-8.126584053E0,-1.983935952E0
1.792946847E1,2.998867035E0,-7.709766865E0,-1.974354029E0
1.793199269E1,2.744944096E0,-7.350441933E0,-2.022264004E0
1.793451685E1,2.510185003E0,-7.024653912E0,-2.017472982E0
1.793704107E1,2.313754082E0,-6.785103798E0,-1.926444054E0
1.793956529E1,2.198770046E0,-6.636582851E0,-1.758759022E0
1.794208946E1,2.078994989E0,-6.512016773E0,-1.490463018E0
1.794461368E1,1.992756963E0,-6.492853165E0,-1.159883976E0
1.794713789E1,2.055039883E0,-6.329958916E0,-8.820059896E-1
1.794966206E1,2.093368053E0,-6.210184097E0,-6.376649737E-1
1.795218628E1,2.021502972E0,-6.186229229E0,-2.927129865E-1
1.795471050E1,1.959220052E0,-6.243721008E0,-1.962600090E-2
1.795719904E1,1.887354970E0,-6.253303051E0,2.151329964E-1
1.795972326E1,1.825072050E0,-6.334750175E0,4.019820094E-1
1.796224748E1,1.781952977E0,-6.435360909E0,5.361300111E-1
1.796477164E1,1.767580032E0,-6.440152168E0,6.127859950E-1
1.796729586E1,1.719670057E0,-6.550344944E0,6.942330003E-1
1.796982008E1,1.643013954E0,-6.670119762E0,8.810819983E-1
1.797234425E1,1.724460959E0,-6.828223228E0,9.960659742E-1
1.797486847E1,1.858608961E0,-6.947998047E0,9.864839911E-1
1.797739263E1,1.978384018E0,-7.082146168E0,9.864839911E-1
1.797991685E1,2.179605961E0,-7.072564125E0,6.606960297E-1
1.798244107E1,2.299381018E0,-7.053400040E0,5.505030155E-1
1.798496524E1,2.332917929E0,-7.086936951E0,6.559050083E-1
1.798748862E1,2.443110943E0,-6.981534958E0,6.511139870E-1
1.799001284E1,2.467066050E0,-6.813849926E0,7.852619886E-1
1.799253706E1,2.414365053E0,-6.684493065E0,9.194099903E-1
1.799506123E1,2.337708950E0,-6.507225990E0,8.762909770E-1
1.799758545E1,2.270634890E0,-6.540762901E0,8.523359895E-1
1.800010966E1,2.318545103E0,-6.497643948E0,7.708889842E-1
1.800263383E1,2.414365053E0,-6.430570126E0,6.798599958E-1
1.800515805E1,2.596422911E0,-6.397033215E0,6.319500208E-1
1.800768222E1,2.735362053E0,-6.329958916E0,6.606960297E-1
1.801020644E1,2.974911928E0,-6.310794830E0,6.319500208E-1
1.801273065E1,3.118642092E0,-6.315586090E0,4.786379933E-1
1.801525482E1,3.137805939E0,-6.238930225E0,4.451009929E-1
1.801781196E1,3.137805939E0,-6.191020012E0,3.444899917E-1
1.802033612E1,3.166552067E0,-6.123946190E0,3.061619997E-1
1.802286034E1,3.190506935E0,-6.056871891E0,2.726249993E-1
1.802538451E1,3.147387981E0,-5.985006809E0,3.061619997E-1
1.802790873E1,3.027612925E0,-5.994588852E0,2.438790053E-1
1.803043295E1,2.989284992E0,-5.898768902E0,3.013710082E-1
1.803295711E1,2.970120907E0,-5.798158169E0,3.444899917E-1
1.803548133E1,2.864718914E0,-5.846067905E0,2.869980037E-1
1.803800555E1,2.725780010E0,-5.927515030E0,2.965799868E-1
1.804052972E1,2.649123907E0,-5.903560162E0,3.013710082E-1
1.804305394E1,2.481439114E0,-6.023334980E0,2.917889953E-1
1.804557815E1,2.356873035E0,-6.099990845E0,1.672230065E-1
1.804810638E1,2.165232897E0,-6.076035976E0,5.223900080E-2
1.805063060E1,1.968801975E0,-6.138319016E0,-1.058640033E-1
1.805315487E1,1.676550984E0,-6.210184097E0,-2.495940030E-1
1.805567909E1,1.475329041E0,-6.368287086E0,-4.124880135E-1
1.805820336E1,1.336390018E0,-6.540762901E0,-5.274720192E-1
1.806072758E1,1.187868953E0,-6.761148930E0,-6.855750084E-1
1.806325180E1,9.722740054E-1,-7.067772865E0,-7.813950181E-1
1.806577607E1,6.656500101E-1,-7.216293812E0,-8.436779976E-1
1.806830029E1,5.410839915E-1,-7.436679840E0,-9.059609771E-1
1.807082451E1,4.356819987E-1,-7.599574089E0,-9.155430198E-1
1.807334878E1,3.494440019E-1,-7.781631947E0,-7.574399710E-1
1.807587300E1,3.350709975E-1,-8.021182060E0,-6.041280031E-1
1.807835185E1,4.165180027E-1,-8.198449135E0,-5.705909729E-1
1.808087607E1,4.260999858E-1,-8.246358871E0,-5.418450236E-1
1.808340029E1,5.698300004E-1,-8.294268608E0,-4.987260103E-1
1.808592456E1,8.477079868E-1,-8.414044380E0,-4.795620143E-1
1.808844878E1,1.092049003E0,-8.524236679E0,-3.406229913E-1
1.809097305E1,1.259734035E0,-8.514655113E0,-2.448029965E-1
1.809349727E1,1.441792011E0,-8.485909462E0,-1.585649997E-1
1.809602149E1,1.566357970E0,-8.428417206E0,-5.795399845E-2
1.809854576E1,1.714879036E0,-8.366133690E0,6.661199778E-2
1.810106998E1,1.753206968E0,-8.323015213E0,1.911779940E-1
1.810359425E1,1.839444995E0,-8.284687042E0,2.534610033E-1
1.810611847E1,1.920892000E0,-8.332596779E0,4.307279885E-1
1.810868690E1,1.906519055E0,-8.390089035E0,6.367409825E-1
1.811121112E1,1.887354970E0,-8.447581291E0,7.373520136E-1
1.811373539E1,1.810698986E0,-8.428417206E0,8.283810019E-1
1.811625961E1,1.700505972E0,-8.452371597E0,1.000856996E0
1.811878383E1,1.628641009E0,-8.562564850E0,1.144587040E0
1.812130810E1,1.585522056E0,-8.730250359E0,1.293107986E0
1.812383232E1,1.528030038E0,-8.864398003E0,1.446419954E0
1.812635659E1,1.393882036E0,-8.897934914E0,1.638059974E0
1.812888081E1,1.278898001E0,-8.960218430E0,1.743461967E0
1.813140503E1,1.159122944E0,-9.137484550E0,1.877609968E0
1.813392930E1,1.087257981E0,-9.367452621E0,1.896774054E0
1.813645352E1,1.077676058E0,-9.578256607E0,1.920729041E0
1.813896414E1,1.130377054E0,-9.856135368E0,1.887192011E0
1.814148836E1,1.245360970E0,-1.009568501E1,1.800953984E0
1.814401263E1,1.336390018E0,-1.046459198E1,1.705134034E0
1.814653685E1,1.470538020E0,-1.071851540E1,1.662014961E0
1.814906107E1,1.551985025E0,-1.100118446E1,1.580567956E0
1.815158534E1,1.628641009E0,-1.128385258E1,1.513494015E0
1.815410956E1,1.676550984E0,-1.147070217E1,1.427255988E0
1.815663383E1,1.714879036E0,-1.148507500E1,1.388928056E0
1.815915805E1,1.638223052E0,-1.134134483E1,1.465584040E0
1.816168227E1,1.580731034E0,-1.103472137E1,1.566195011E0
1.816420654E1,1.489701986E0,-1.056041241E1,1.700343013E0
1.816673076E1,1.456164956E0,-9.990283012E0,1.973430037E0
1.816923529E1,1.499284029E0,-9.333915710E0,2.270472050E0
1.817175951E1,1.609477043E0,-8.778160095E0,2.524394989E0
1.817428373E1,1.901728034E0,-8.385297775E0,2.811855078E0
1.817680800E1,2.251471043E0,-8.121792793E0,3.027450085E0
1.817933222E1,2.716197968E0,-8.164912224E0,3.118479013E0
1.818185649E1,3.209671021E0,-8.327806473E0,3.060986996E0
1.818438071E1,3.597742081E0,-8.596101761E0,2.960376024E0
1.818690492E1,3.866038084E0,-8.969799995E0,2.759154081E0
1.818942920E1,3.976231098E0,-9.453690529E0,2.548350096E0
1.819195342E1,4.004977226E0,-9.942373276E0,2.371083021E0
1.819447769E1,3.899574995E0,-1.047896481E1,2.184233904E0
1.819700190E1,3.707935095E0,-1.105388546E1,2.021339893E0
1.819955680E1,3.396519899E0,-1.161922264E1,1.963847995E0
1.820208102E1,2.979702950E0,-1.201687622E1,1.973430037E0
1.820460529E1,2.534140110E0,-1.229475403E1,1.978221059E0
1.820712951E1,2.045458078E0,-1.242890167E1,1.978221059E0
1.820965373E1,1.422628045E0,-1.243369293E1,1.997385025E0
1.821217800E1,8.572900295E-1,-1.235224628E1,1.983011961E0
1.821470222E1,4.021449983E-1,-1.224684429E1,1.944684029E0
1.821722649E1,-5.090000108E-3,-1.220851612E1,1.896774054E0
1.821975071E1,-3.308779895E-1,-1.213665104E1,1.776998997E0
1.822227492E1,-5.416820049E-1,-1.217977047E1,1.685969949E0
1.822479920E1,-6.087560058E-1,-1.223726177E1,1.537449002E0
1.822732342E1,-5.656369925E-1,-1.233787346E1,1.384137034E0
1.822984654E1,-4.841899872E-1,-1.255346775E1,1.182914972E0
1.823237076E1,-3.452509940E-1,-1.283613682E1,9.242010117E-1
1.823489503E1,-1.679839939E-1,-1.311880589E1,6.654869914E-1
1.823741925E1,8.114799857E-2,-1.339668369E1,4.211460054E-1
1.823994347E1,3.159070015E-1,-1.363623428E1,2.007600069E-1
1.824246774E1,5.315020084E-1,-1.389973927E1,2.349299937E-2
1.824499196E1,7.662609816E-1,-1.405784225E1,-6.753599644E-2
1.824751623E1,1.029765964E0,-1.410096073E1,-1.483500004E-2
1.825004045E1,1.345971942E0,-1.409617043E1,1.528500021E-1
1.825256466E1,1.657387018E0,-1.404346943E1,4.355190098E-1
1.825508894E1,1.997547984E0,-1.389015675E1,8.187990189E-1
1.825761315E1,2.390409946E0,-1.365060711E1,1.307481050E0
1.826013878E1,2.759316921E0,-1.332481861E1,1.767416954E0
1.826266300E1,3.137805939E0,-1.301819515E1,2.323173046E0
1.826518727E1,3.444430113E0,-1.266366100E1,2.874138117E0
1.826771149E1,3.640861034E0,-1.221330738E1,3.377192974E0
1.827023571E1,3.856456041E0,-1.185877323E1,3.774846077E0
1.827275998E1,4.096005917E0,-1.162401390E1,4.215618134E0
1.827528420E1,4.206199169E0,-1.140841866E1,4.665972233E0
1.827780847E1,4.292437077E0,-1.130780792E1,5.097161770E0
1.828033269E1,4.311601162E0,-1.136050892E1,5.389412880E0
1.828285690E1,4.282855034E0,-1.145153809E1,5.609798908E0
1.828538118E1,4.158288956E0,-1.156173134E1,5.820602894E0
1.828790539E1,3.985812902E0,-1.170546055E1,5.921214104E0
1.829042935E1,3.731889963E0,-1.183960915E1,5.906840801E0
1.829295357E1,3.511503935E0,-1.197375679E1,5.772693157E0
1.829547784E1,3.267163038E0,-1.205041313E1,5.528351784E0
1.829800206E1,2.950957060E0,-1.201208496E1,5.169026852E0
1.830052628E1,2.668287992E0,-1.196896553E1,4.785747051E0
