"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.846301894E1,2.152930021E0,5.349197388E-1,1.300169826E0
1.846554321E1,2.092210054E0,4.156107306E-1,1.353432775E0
1.846806742E1,2.042143106E0,2.632787228E-1,1.401368737E0
1.847062263E1,2.000597954E0,8.111973107E-2,1.448240757E0
1.847314685E1,1.972901225E0,-1.106262729E-1,1.492981791E0
1.847567112E1,1.967574120E0,-2.874592841E-1,1.533461809E0
1.847819534E1,1.981423140E0,-4.344652593E-1,1.566484809E0
1.848071956E1,2.017642021E0,-5.654922128E-1,1.593115807E0
1.848324383E1,2.064512968E0,-6.773452163E-1,1.611225724E0
1.848576805E1,2.128428936E0,-7.732182145E-1,1.615486741E0
1.848829232E1,2.199800968E0,-8.584392667E-1,1.609094739E0
1.849081654E1,2.279695988E0,-9.287462234E-1,1.599507809E0
1.849334076E1,2.369177103E0,-1.020358324E0,1.580332756E0
1.849586503E1,2.461855173E0,-1.122623324E0,1.547309756E0
1.849838925E1,2.551337004E0,-1.232345343E0,1.505764723E0
1.850091196E1,2.645080090E0,-1.361241341E0,1.458892822E0
1.850343618E1,2.735626936E0,-1.499725342E0,1.410956740E0
1.850596045E1,2.820847988E0,-1.646731257E0,1.351301789E0
1.850848466E1,2.901807070E0,-1.783084273E0,1.292712808E0
1.851100888E1,2.964658022E0,-1.924764276E0,1.237318754E0
1.851353315E1,3.007267952E0,-2.069639206E0,1.188316822E0
1.851605737E1,3.041357040E0,-2.185753345E0,1.136119723E0
1.851858164E1,3.082901955E0,-2.272039413E0,1.084986806E0
1.852110586E1,3.127643108E0,-2.327432394E0,1.028527737E0
1.852363008E1,3.176645041E0,-2.358325243E0,9.710037708E-1
1.852615435E1,3.220319986E0,-2.378565311E0,9.124147892E-1
1.852867857E1,3.260800123E0,-2.403066397E0,8.559557796E-1
1.853118232E1,3.297019005E0,-2.428632259E0,8.080197573E-1
1.853370654E1,3.334303141E0,-2.461655378E0,7.675397992E-1
1.853623076E1,3.367326021E0,-2.495743275E0,7.377117872E-1
1.853875503E1,3.391827106E0,-2.537289381E0,7.153417468E-1
1.854127925E1,3.406741142E0,-2.578834295E0,6.897757649E-1
1.854380352E1,3.412066936E0,-2.617183208E0,6.684707999E-1
1.854632774E1,3.411002159E0,-2.652337313E0,6.503607631E-1
1.854885196E1,3.397153139E0,-2.688555241E0,6.365127563E-1
1.855137623E1,3.365195990E0,-2.740753412E0,6.162727475E-1
1.855390045E1,3.319389105E0,-2.799342394E0,5.970977545E-1
1.855642472E1,3.256539106E0,-2.861128330E0,5.800537467E-1
1.855894894E1,3.177710056E0,-2.914391279E0,5.640747547E-1
1.856149477E1,3.089293003E0,-2.963393211E0,5.480957627E-1
1.856401899E1,2.984898090E0,-2.997481346E0,5.331827998E-1
1.856654321E1,2.873044968E0,-3.008133411E0,5.225297809E-1
1.856906748E1,2.755867004E0,-3.001742363E0,5.118767619E-1
1.857159170E1,2.638688087E0,-2.977241278E0,5.033547878E-1
1.857411592E1,2.511922121E0,-2.943153381E0,4.927027822E-1
1.857664019E1,2.388352156E0,-2.904803276E0,4.809847772E-1
1.857916440E1,2.264781952E0,-2.868584394E0,4.639407694E-1
1.858168862E1,2.141211987E0,-2.832366228E0,4.554187655E-1
1.858421284E1,2.017642021E0,-2.794016361E0,4.415697753E-1
1.858673711E1,1.901528120E0,-2.756732225E0,4.298517704E-1
1.858926133E1,1.789676189E0,-2.717317343E0,4.170687795E-1
1.859178404E1,1.678889155E0,-2.678968191E0,4.042857587E-1
1.859430826E1,1.568102121E0,-2.639553308E0,3.915027678E-1
1.859683253E1,1.463706136E0,-2.598008394E0,3.797847629E-1
1.859935675E1,1.361442208E0,-2.547941208E0,3.691327572E-1
1.860188097E1,1.262372136E0,-2.496809244E0,3.595447838E-1
1.860440519E1,1.163303137E0,-2.439285278E0,3.446317613E-1
1.860692940E1,1.067430139E0,-2.382826328E0,3.371747732E-1
1.860945368E1,9.779481292E-1,-2.340215206E0,3.361087739E-1
1.861197789E1,8.916621208E-1,-2.295475245E0,3.371747732E-1
1.861450211E1,8.021801114E-1,-2.256060362E0,3.435657620E-1
1.861702638E1,7.148290873E-1,-2.223037243E0,3.542187810E-1
1.861955060E1,6.317381263E-1,-2.191079378E0,3.659367859E-1
1.862207466E1,5.497131348E-1,-2.154860258E0,3.797847629E-1
1.862459888E1,4.730151296E-1,-2.116511345E0,3.946987689E-1
1.862712310E1,3.973811567E-1,-2.081357241E0,4.106777608E-1
1.862964737E1,3.174871504E-1,-2.044073343E0,4.245257676E-1
1.863217159E1,2.407881320E-1,-2.004659414E0,4.458307624E-1
1.863469581E1,1.619591266E-1,-1.963113308E0,4.671357572E-1
1.863722003E1,8.419512957E-2,-1.916242242E0,4.863107800E-1
1.863974430E1,8.561131544E-3,-1.870436311E0,5.065507889E-1
1.864226852E1,-6.387487054E-2,-1.827825308E0,5.225297809E-1
1.864479274E1,-1.405738741E-1,-1.771367311E0,5.395737886E-1
1.864731701E1,-2.225988656E-1,-1.709582329E0,5.587487817E-1
1.864984123E1,-3.056888580E-1,-1.637144327E0,5.800537467E-1
1.865233196E1,-3.877138495E-1,-1.565771341E0,5.992287993E-1
1.865485623E1,-4.708048701E-1,-1.497595310E0,6.141417623E-1
1.865738045E1,-5.570908785E-1,-1.419831276E0,6.269247532E-1
1.865990467E1,-6.444419026E-1,-1.339936256E0,6.375777721E-1
1.866242894E1,-7.317928672E-1,-1.257911325E0,6.439697742E-1
1.866495315E1,-8.212748766E-1,-1.168429255E0,6.492957473E-1
1.866747737E1,-9.096918702E-1,-1.078948259E0,6.556867957E-1
1.867000159E1,-9.938468933E-1,-9.809442163E-1,6.556867957E-1
1.867252586E1,-1.079067826E0,-8.797442317E-1,6.535567641E-1
1.867505008E1,-1.164288878E0,-7.774792314E-1,6.524917483E-1
1.867757430E1,-1.242052794E0,-6.720182300E-1,6.556867957E-1
1.868009857E1,-1.318751812E0,-5.761452317E-1,6.514257789E-1
1.868265508E1,-1.393319845E0,-4.824022651E-1,6.482307911E-1
1.868517930E1,-1.463626862E0,-3.918552697E-1,6.450347900E-1
1.868770352E1,-1.526476860E0,-3.108952641E-1,6.418387890E-1
1.869022779E1,-1.588261843E0,-2.395232767E-1,6.386427879E-1
1.869275201E1,-1.644720793E0,-1.819992661E-1,6.333167553E-1
1.869527623E1,-1.700114846E0,-1.468452662E-1,6.301207542E-1
1.869780045E1,-1.744855881E0,-1.319312751E-1,6.343817711E-1
1.870032472E1,-1.774682879E0,-1.234092712E-1,6.365127563E-1
1.870284894E1,-1.778943777E0,-1.180832684E-1,6.290557981E-1
1.870537315E1,-1.769356847E0,-1.095612720E-1,6.184027791E-1
1.870789743E1,-1.734202862E0,-9.677827358E-2,6.077507734E-1
1.871042164E1,-1.676678777E0,-8.506026864E-2,5.917717814E-1
1.871294633E1,-1.598914862E0,-7.334227115E-2,5.640747547E-1
1.871547055E1,-1.511563778E0,-6.695127487E-2,5.278557539E-1
1.871799477E1,-1.423146844E0,-6.375526637E-2,4.820497632E-1
1.872051904E1,-1.341121793E0,-5.949426815E-2,4.213297665E-1
1.872304326E1,-1.269749880E0,-6.482026726E-2,3.478267789E-1
1.872556748E1,-1.196246862E0,-1.042352691E-1,2.689977586E-1
1.872809170E1,-1.131265879E0,-1.670852751E-1,1.795157790E-1
1.873061597E1,-1.060958862E0,-2.288702726E-1,7.831677049E-2
1.873314019E1,-9.863908887E-1,-3.055692613E-1,-2.607823163E-2
1.873566446E1,-9.001038671E-1,-3.961162567E-1,-1.315392256E-1
1.873818868E1,-7.978398800E-1,-4.941202700E-1,-2.284772247E-1
1.874071289E1,-6.838569045E-1,-5.963852406E-1,-3.094372153E-1
1.874323690E1,-5.677428842E-1,-6.943892241E-1,-3.765492141E-1
1.874576112E1,-4.558908641E-1,-7.881322503E-1,-4.266162217E-1
1.874828534E1,-3.578868508E-1,-8.701572418E-1,-4.628352225E-1
1.875080961E1,-2.801228464E-1,-9.415292144E-1,-4.841402173E-1
1.875333383E1,-2.215338647E-1,-9.947922230E-1,-4.820092320E-1
1.875585805E1,-1.789228767E-1,-1.026750326E0,-4.585742354E-1
1.875838227E1,-1.554878652E-1,-1.034207344E0,-4.202242196E-1
1.876090654E1,-1.395088732E-1,-1.018228292E0,-3.669612408E-1
1.876343076E1,-1.213988736E-1,-9.905312657E-1,-2.977192402E-1
1.876595498E1,-9.902887046E-2,-9.734872580E-1,-2.199552357E-1
1.876847925E1,-5.961386859E-2,-9.713562131E-1,-1.411262304E-1
1.877100347E1,3.235131269E-3,-9.830742478E-1,-5.590523034E-2
1.877352993E1,8.845613152E-2,-1.013967276E0,3.037976846E-2
1.877605414E1,1.939171255E-1,-1.066164255E0,1.156007722E-1
1.877857836E1,3.153561354E-1,-1.133276343E0,1.944297701E-1
1.878110263E1,4.367961586E-1,-1.204648256E0,2.594107687E-1
1.878362685E1,5.550401211E-1,-1.274955273E0,3.158697784E-1
1.878615107E1,6.594350934E-1,-1.332479358E0,3.552837670E-1
1.878867529E1,7.425251007E-1,-1.372959256E0,3.776547611E-1
1.879119956E1,8.011150956E-1,-1.394265294E0,3.733937740E-1
1.879372378E1,8.277460933E-1,-1.393199325E0,3.435657620E-1
1.879624800E1,8.202891350E-1,-1.365503311E0,3.020207584E-1
1.879877227E1,7.872661352E-1,-1.325023293E0,2.466277778E-1
1.880129649E1,7.286770940E-1,-1.279216290E0,1.827117652E-1
1.880380654E1,6.551741362E-1,-1.225953341E0,1.177307740E-1
1.880633076E1,5.635620952E-1,-1.159907341E0,5.274976790E-2
1.880885498E1,4.602321386E-1,-1.078948259E0,-1.329523139E-2
1.881137925E1,3.558361530E-1,-9.702912569E-1,-8.147122711E-2
1.881390347E1,2.439841330E-1,-8.318072557E-1,-1.443222314E-1
1.881642769E1,1.342621297E-1,-6.794752479E-1,-1.954542249E-1
1.881895190E1,2.347513102E-2,-5.047722459E-1,-2.274122238E-1
1.882147618E1,-9.902887046E-2,-3.098302782E-1,-2.306082249E-1
1.882400039E1,-2.311208695E-1,-8.825626969E-2,-2.039762288E-1
1.882652461E1,-3.685398698E-1,1.663397253E-1,-1.560402215E-1
1.882904888E1,-5.134148598E-1,4.433077276E-1,-9.212423116E-2
1.883157310E1,-6.657468677E-1,7.426457405E-1,-3.033923171E-2
1.883407878E1,-7.967739105E-1,1.054766655E0,2.611876838E-2
1.883660305E1,-8.883869052E-1,1.406302691E0,6.872877479E-2
1.883912727E1,-9.267358780E-1,1.803644657E0,9.322977066E-2
1.884165149E1,-9.064958692E-1,2.211639643E0,1.060127690E-1
1.884417576E1,-8.404498696E-1,2.607915640E0,1.049477682E-1
1.884669998E1,-7.371199131E-1,2.929624796E0,8.044677228E-2
1.884922420E1,-6.114189029E-1,3.122436762E0,2.718376741E-2
1.885174842E1,-4.612168670E-1,3.163981676E0,-4.631823301E-2
1.885427269E1,-2.897098660E-1,3.043607712E0,-1.400612295E-1
1.885679690E1,-1.054208726E-1,2.744269609E0,-2.316732258E-1
1.885932112E1,9.271712601E-2,2.284076691E0,-2.987852395E-1
1.886184539E1,2.951161563E-1,1.721619725E0,-3.371342421E-1
1.886440180E1,4.719491303E-1,1.152770758E0,-3.339382410E-1
1.886692602E1,6.008461118E-1,6.968397498E-1,-2.881322205E-1
1.886945024E1,6.700881124E-1,4.070887268E-1,-2.242162228E-1
1.887197451E1,6.636961102E-1,2.728657424E-1,-1.539092213E-1
1.887449873E1,5.784751177E-1,2.611487210E-1,-7.508023083E-2
1.887702295E1,3.995121419E-1,3.208027184E-1,1.759676822E-2
1.887954716E1,1.385231316E-1,3.900447190E-1,1.283837706E-1
1.888207144E1,-1.927718669E-1,4.315897226E-1,2.604757845E-1
1.888459565E1,-5.656129122E-1,4.571557343E-1,4.042857587E-1
1.888711987E1,-9.512369037E-1,4.305247366E-1,5.512917638E-1
1.888964414E1,-1.307033777E0,3.144117296E-1,6.951017976E-1
1.889216836E1,-1.603175879E0,1.759277284E-1,8.261287808E-1
1.889465592E1,-1.832206845E0,5.235773325E-2,9.315897822E-1
1.889718019E1,-1.980277777E0,-2.540526912E-2,1.009353757E0
1.889970440E1,-2.050585032E0,-2.540526912E-2,1.054094791E0
1.890222862E1,-2.067628860E0,7.792373002E-2,1.063681722E0
1.890475289E1,-2.052716017E0,2.824537158E-1,1.043441772E0
1.890727711E1,-2.028214931E0,5.700737834E-1,9.955047965E-1
1.890980133E1,-2.021822929E0,9.130877852E-1,9.305247664E-1
1.891232560E1,-2.035671949E0,1.284862757E0,8.474337459E-1
1.891484982E1,-2.084673882E0,1.655573726E0,7.472997904E-1
1.891737404E1,-2.170959949E0,1.997521639E0,6.343817711E-1
1.891989831E1,-2.290268898E0,2.309642792E0,5.140077472E-1
1.892242253E1,-2.444730997E0,2.580219746E0,4.000247717E-1
1.892494722E1,-2.626890898E0,2.802858591E0,2.924337685E-1
1.892747149E1,-2.826094866E0,2.975430727E0,1.976257712E-1
1.892999571E1,-3.024232864E0,3.093674660E0,1.156007722E-1
1.893251998E1,-3.214913845E0,3.161850691E0,3.890176862E-2
1.893504420E1,-3.382159948E0,3.190613747E0,-2.394723147E-2
1.893756842E1,-3.508925915E0,3.178895712E0,-7.188422978E-2
1.894009263E1,-3.583493948E0,3.119240761E0,-1.038422287E-1
1.894261685E1,-3.600538969E0,3.004192591E0,-1.198212281E-1
1.894514112E1,-3.562188864E0,2.828424692E0,-1.240822300E-1
1.894766534E1,-3.464184999E0,2.591936588E0,-1.176902279E-1
1.895018956E1,-3.324635983E0,2.300055742E0,-1.081032306E-1
1.895271383E1,-3.155259848E0,1.962368727E0,-9.105923027E-2
1.895523925E1,-2.969904900E0,1.587396741E0,-6.123223156E-2
1.895776352E1,-2.783483982E0,1.170880675E0,-1.755623147E-2
1.896028774E1,-2.608782053E0,7.266667485E-1,3.250976652E-2
1.896281196E1,-2.444730997E0,2.856487334E-1,8.896876872E-2
1.896533623E1,-2.301986933E0,-1.234092712E-1,1.603417695E-1
1.896786045E1,-2.181612015E0,-4.664232731E-1,2.370397747E-1
1.897038466E1,-2.079346895E0,-7.295422554E-1,3.148037791E-1
1.897290888E1,-1.998387814E0,-9.042452574E-1,3.957637846E-1
1.897543315E1,-1.947254777E0,-1.004379272E0,4.703317583E-1
1.897795737E1,-1.916362882E0,-1.040598273E0,5.385087729E-1
1.898048159E1,-1.901448846E0,-1.026750326E0,5.939017534E-1
1.898300586E1,-1.905709863E0,-9.724222422E-1,6.429037452E-1
1.898552982E1,-1.929145813E0,-8.850702643E-1,6.780577898E-1
1.898805409E1,-1.970690846E0,-7.593702674E-1,6.919057965E-1
1.899057831E1,-2.028214931E0,-6.070372462E-1,6.908407807E-1
1.899310253E1,-2.107043982E0,-4.493792653E-1,6.812537909E-1
1.899562680E1,-2.205047846E0,-3.034382761E-1,6.652747989E-1
1.899815102E1,-2.317965984E0,-1.745422781E-1,6.439697742E-1
1.900067524E1,-2.444730997E0,-5.842926726E-2,6.184027791E-1
1.900319946E1,-2.575757980E0,4.703073204E-2,5.928367972E-1
1.900572373E1,-2.712111950E0,1.269257218E-1,5.704667568E-1
1.900824795E1,-2.836746931E0,1.887107342E-1,5.523567796E-1
1.901077217E1,-2.952859879E0,2.494307160E-1,5.363777876E-1
1.901329644E1,-3.052994967E0,3.112157285E-1,5.299867988E-1
1.901582154E1,-3.131824017E0,3.644787371E-1,5.267907977E-1
1.901834581E1,-3.192543983E0,4.198717177E-1,5.235947967E-1
1.902087003E1,-3.236219883E0,4.923097193E-1,5.225297809E-1
1.902339425E1,-3.255393982E0,5.785957575E-1,5.235947967E-1
1.902591852E1,-3.260720968E0,6.702077389E-1,5.246597528E-1
1.902844274E1,-3.259654999E0,7.714077830E-1,5.363777876E-1
1.903096696E1,-3.247937918E0,8.875207305E-1,5.523567796E-1
1.903349118E1,-3.234088898E0,1.005764723E0,5.662057996E-1
1.903601545E1,-3.219174862E0,1.110160708E0,5.832497478E-1
1.903853967E1,-3.203197002E0,1.190054655E0,6.034897566E-1
1.904106388E1,-3.187217951E0,1.248644710E0,6.184027791E-1
1.904358815E1,-3.168042898E0,1.318951726E0,6.247947812E-1
1.904614472E1,-3.146738052E0,1.404171705E0,6.290557981E-1
1.904866894E1,-3.124366999E0,1.492588758E0,6.269247532E-1
1.905119315E1,-3.096670866E0,1.552243710E0,6.226637959E-1
1.905371743E1,-3.081756830E0,1.560765743E0,6.194687486E-1
1.905624164E1,-3.073235035E0,1.532003641E0,6.056197882E-1
1.905876586E1,-3.066843033E0,1.503241658E0,5.725967884E-1
1.906129008E1,-3.052994967E0,1.509632707E0,5.321167707E-1
1.906381435E1,-3.032754898E0,1.528807640E0,4.905717671E-1
1.906633857E1,-3.005058050E0,1.540525675E0,4.479617774E-1
1.906886279E1,-2.966708899E0,1.550112724E0,4.032207727E-1
1.907138706E1,-2.925163984E0,1.559699655E0,3.542187810E-1
1.907391128E1,-2.880422831E0,1.553308725E0,3.052167594E-1
1.907640024E1,-2.830355883E0,1.535198689E0,2.583447695E-1
1.907892440E1,-2.784548998E0,1.520285726E0,2.125387788E-1
1.908144857E1,-2.731286049E0,1.504306674E0,1.614067703E-1
1.908397279E1,-2.665240049E0,1.476609707E0,1.113397703E-1
1.908649701E1,-2.597064018E0,1.443586707E0,6.979376823E-2
1.908902118E1,-2.533148050E0,1.411628723E0,2.292276733E-2
1.909154539E1,-2.461776018E0,1.379671693E0,-2.394723147E-2
1.909406956E1,-2.385077000E0,1.335995674E0,-7.294923067E-2
1.909659378E1,-2.309442997E0,1.283797741E0,-1.198212281E-1
1.909911800E1,-2.232744932E0,1.227338672E0,-1.698882282E-1
1.910164216E1,-2.158176899E0,1.161292672E0,-2.156942338E-1
1.910416638E1,-2.084673882E0,1.103768706E0,-2.540442348E-1
1.910669196E1,-2.015431881E0,1.049440742E0,-2.923932374E-1
1.910921618E1,-1.954711795E0,1.008960724E0,-3.275472224E-1
1.911174034E1,-1.890795827E0,9.801987410E-1,-3.595042229E-1
1.911426456E1,-1.837532878E0,9.567627311E-1,-3.829402328E-1
1.911678878E1,-1.787465811E0,9.269357324E-1,-4.095722139E-1
1.911931295E1,-1.746985793E0,9.034997821E-1,-4.362032413E-1
1.912183717E1,-1.715027809E0,8.768687844E-1,-4.585742354E-1
1.912436133E1,-1.688396811E0,8.523677588E-1,-4.788132310E-1
1.912688555E1,-1.667091846E0,8.395847678E-1,-4.937272370E-1
1.912940977E1,-1.657503843E0,8.289317489E-1,-5.022492409E-1
1.913193394E1,-1.654308796E0,8.236057758E-1,-5.001192689E-1
1.913445815E1,-1.653242826E0,8.204097748E-1,-4.894662201E-1
1.913698430E1,-1.663895845E0,8.257357478E-1,-4.745522141E-1
1.913950847E1,-1.676678777E0,8.353237510E-1,-4.500512183E-1
1.914203269E1,-1.687331796E0,8.449107409E-1,-4.212892354E-1
1.914455685E1,-1.695853829E0,8.491717577E-1,-3.925272226E-1
1.914708107E1,-1.707571864E0,8.555637598E-1,-3.637652397E-1
1.914960524E1,-1.712897778E0,8.566287756E-1,-3.403302431E-1
1.915212946E1,-1.710766792E0,8.555637598E-1,-3.147632182E-1
1.915465368E1,-1.696918845E0,8.491717577E-1,-2.945232391E-1
1.915717784E1,-1.684135795E0,8.268017769E-1,-2.870672345E-1
1.915970206E1,-1.666025877E0,7.905827761E-1,-2.785452306E-1
1.916222623E1,-1.648981810E0,7.351887822E-1,-2.774792314E-1
1.916475045E1,-1.624480844E0,6.680777669E-1,-2.828062177E-1
1.916730685E1,-1.604240775E0,5.967047811E-1,-2.902622223E-1
1.916983102E1,-1.581870794E0,5.157457590E-1,-3.136982322E-1
1.917235524E1,-1.558434844E0,4.369157255E-1,-3.424602151E-1
1.917487940E1,-1.538194776E0,3.602177203E-1,-3.680262268E-1
1.917740362E1,-1.520085812E0,2.792577147E-1,-4.010492265E-1
1.917992779E1,-1.499845862E0,2.068197280E-1,-4.393992424E-1
1.918245201E1,-1.480670810E0,1.418387294E-1,-4.809442163E-1
1.918497623E1,-1.462561846E0,8.857572824E-2,-5.256852508E-1
1.918750039E1,-1.443386793E0,4.170473292E-2,-5.661652088E-1
1.919002461E1,-1.424211860E0,1.597316004E-4,-6.109062433E-1
1.919254878E1,-1.405037880E0,-3.179726750E-2,-6.524512172E-1
1.919507300E1,-1.386927843E0,-5.416726694E-2,-6.876042485E-1
1.919758753E1,-1.374144793E0,-7.227727026E-2,-7.206272483E-1
1.920011170E1,-1.365622878E0,-8.719126880E-2,-7.451282144E-1
1.920263592E1,-1.360296845E0,-9.890826792E-2,-7.706952095E-1
1.920516008E1,-1.366687775E0,-1.031692699E-1,-7.898692489E-1
1.920768430E1,-1.381601810E0,-9.890826792E-2,-8.037182093E-1
1.921020847E1,-1.397580862E0,-8.399526775E-2,-8.186312318E-1
1.921273269E1,-1.426342845E0,-5.736326799E-2,-8.346102238E-1
1.921525690E1,-1.461495876E0,-1.794926822E-2,-8.410022259E-1
1.921778107E1,-1.499845862E0,2.359573171E-2,-8.431322575E-1
1.922030529E1,-1.542455792E0,7.259672880E-2,-8.410022259E-1
1.922282946E1,-1.590392828E0,1.311867237E-1,-8.367412090E-1
1.922535368E1,-1.638329864E0,1.876457334E-1,-8.239582181E-1
1.922785498E1,-1.685200810E0,2.472997308E-1,-8.047832251E-1
1.923037920E1,-1.723549843E0,3.080197275E-1,-7.824132442E-1
1.923290336E1,-1.750181794E0,3.644787371E-1,-7.557812333E-1
1.923542758E1,-1.752311826E0,4.230677187E-1,-7.216932178E-1
1.923795180E1,-1.731006861E0,4.752657413E-1,-6.865392327E-1
1.924047597E1,-1.687331796E0,5.189407468E-1,-6.577772498E-1
1.924300019E1,-1.621284842E0,5.647477508E-1,-6.396682262E-1
1.924552435E1,-1.530737877E0,6.084227562E-1,-6.258192062E-1
1.924804857E1,-1.423146844E0,6.520987749E-1,-6.215582490E-1
1.925057279E1,-1.302772880E0,6.883177757E-1,-6.322112083E-1
1.925309696E1,-1.185593843E0,7.053617835E-1,-6.652342081E-1
1.925562118E1,-1.070545793E0,7.074917555E-1,-7.099752426E-1
1.925817899E1,-9.586938620E-1,6.893827319E-1,-7.589772344E-1
1.926070315E1,-8.542978764E-1,6.563597322E-1,-8.079792261E-1
1.926322737E1,-7.637509108E-1,6.148147583E-1,-8.591112494E-1
1.926575154E1,-6.806609035E-1,5.764647722E-1,-9.006562233E-1
1.926827576E1,-6.124838591E-1,5.370507836E-1,-9.294182062E-1
1.927079993E1,-5.560249090E-1,5.061577559E-1,-9.432672262E-1
1.927332414E1,-5.144798756E-1,4.848527312E-1,-9.347452521E-1
1.927584836E1,-4.846528471E-1,4.763307273E-1,-9.113092422E-1
1.927837253E1,-4.665438533E-1,4.816567302E-1,-8.708292246E-1
1.928089675E1,-4.537608624E-1,5.018967390E-1,-8.175662160E-1
1.928342092E1,-4.473688602E-1,5.445077419E-1,-7.557812333E-1
1.928594513E1,-4.431078434E-1,6.073577404E-1,-6.918652058E-1
1.928843159E1,-4.335208535E-1,6.861867309E-1,-6.300802231E-1
1.929095581E1,-4.175418615E-1,7.735387683E-1,-5.757521987E-1
1.929347998E1,-3.909098506E-1,8.651507497E-1,-5.374032259E-1
1.929600420E1,-3.600178659E-1,9.482407570E-1,-5.086412430E-1
1.929852842E1,-3.163418472E-1,1.021743655E0,-4.905312359E-1
1.930105258E1,-2.620138526E-1,1.070745707E0,-4.830752313E-1
1.930357680E1,-1.991628706E-1,1.097377658E0,-4.788132310E-1
1.930610097E1,-1.256598681E-1,1.101638675E0,-4.820092320E-1
1.930862519E1,-4.789586738E-2,1.089920640E0,-4.809442163E-1
1.931114940E1,3.732313216E-2,1.064354658E0,-4.820092320E-1
1.931367357E1,1.257401258E-1,1.028135657E0,-4.766832292E-1
1.931619779E1,2.141571343E-1,9.919167757E-1,-4.628352225E-1
1.931875742E1,3.057691455E-1,9.546327591E-1,-4.436602294E-1
1.932128159E1,4.005771577E-1,9.280007482E-1,-4.191592336E-1
1.932380581E1,4.932551384E-1,9.045657516E-1,-3.850712180E-1
1.932632998E1,5.869981050E-1,8.992387652E-1,-3.520482183E-1
1.932885420E1,6.818060875E-1,9.109567404E-1,-3.136982322E-1
1.933137836E1,7.787441015E-1,9.311967492E-1,-2.742842138E-1
1.933390258E1,8.756831288E-1,9.663507342E-1,-2.423262298E-1
1.933642680E1,9.758170843E-1,1.011091709E0,-2.146292329E-1
1.933895097E1,1.082343221E0,1.069680691E0,-1.933242232E-1
1.934147519E1,1.191000223E0,1.135726690E0,-1.826712340E-1
1.934399935E1,1.301787138E0,1.197511673E0,-1.805412322E-1
1.934652357E1,1.417900205E0,1.264622688E0,-1.922592223E-1
1.934901618E1,1.544666171E0,1.337060690E0,-2.050422281E-1
1.935154039E1,1.675693154E0,1.411628723E0,-2.199552357E-1
1.935406456E1,1.818438172E0,1.486197710E0,-2.369992286E-1
1.935658878E1,1.967574120E0,1.560765743E0,-2.551092207E-1
1.935911300E1,2.120972157E0,1.626811743E0,-2.668272257E-1
1.936163716E1,2.276499987E0,1.685400724E0,-2.753492296E-1
1.936416138E1,2.435224056E0,1.734402657E0,-2.806752324E-1
1.936668555E1,2.597143173E0,1.772751689E0,-2.870672345E-1
1.936920977E1,2.759063005E0,1.806840658E0,-2.881322205E-1
1.937173399E1,2.911395073E0,1.827080727E0,-2.838712335E-1
1.937425815E1,3.054140091E0,1.850515723E0,-2.732182145E-1
1.937678237E1,3.190493107E0,1.876082659E0,-2.561742365E-1
1.937930602E1,3.317259073E0,1.900583744E0,-2.338042259E-1
1.938183024E1,3.431241989E0,1.920823693E0,-2.167602330E-1
1.938435440E1,3.534572124E0,1.953846693E0,-1.911932230E-1
1.938687862E1,3.634706020E0,2.009239674E0,-1.666922271E-1
1.938940284E1,3.731645107E0,2.071024656E0,-1.464522332E-1
1.939192701E1,3.818995953E0,2.131744623E0,-1.208862290E-1
1.939445123E1,3.902086973E0,2.191399813E0,-8.466722816E-2
1.939697539E1,3.985177040E0,2.244662762E0,-4.951423034E-2
1.939949961E1,4.058680058E0,2.291533709E0,-1.009923127E-2
1.940202383E1,4.116204262E0,2.321360588E0,3.144476935E-2
1.940454800E1,4.149227142E0,2.324556589E0,8.790377527E-2
1.940707222E1,4.151357174E0,2.298990726E0,1.496887654E-1
1.940959763E1,4.122594833E0,2.231879711E0,2.221267670E-1
1.941212185E1,4.052288055E0,2.117896795E0,3.073467612E-1
1.941464602E1,3.954283953E0,1.961302757E0,4.021557570E-1
1.941717024E1,3.829648972E0,1.757838726E0,5.001587868E-1
1.941969446E1,3.697556973E0,1.522415757E0,6.109467745E-1
1.942221862E1,3.568660021E0,1.250774741E0,7.238637805E-1
1.942474284E1,3.441894054E0,9.546327591E-1,8.357157707E-1
1.942726701E1,3.332173109E0,6.489027739E-1,9.347857833E-1
1.942979123E1,3.236299038E0,3.580867350E-1,1.025332808E0
1.943231545E1,3.151077986E0,1.045547277E-1,1.089247823E0
1.943483961E1,3.064792156E0,-9.677827358E-2,1.115879774E0
1.943736383E1,2.982767105E0,-2.448492646E-1,1.121205807E0
1.943988612E1,2.909264088E0,-3.567012846E-1,1.105226755E0
1.944241034E1,2.847479105E0,-4.419222772E-1,1.080725789E0
1.944493451E1,2.804868937E0,-4.994462729E-1,1.055159807E0
1.944745873E1,2.777172089E0,-5.196862221E-1,1.032788754E0
1.944998295E1,2.767585039E0,-5.069032311E-1,1.015744805E0
1.945250711E1,2.775042057E0,-4.589662850E-1,9.923097491E-1
1.945503133E1,2.801672935E0,-3.833332658E-1,9.688737988E-1
1.945755550E1,2.841088057E0,-2.895902693E-1,9.496987462E-1
1.946007972E1,2.879436970E0,-1.862602681E-1,9.283937812E-1
