"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.744039279E1,3.731739807E-1,9.223519592E0,-2.524200897E0
3.745036679E1,-9.550140381E-2,9.669292603E0,-2.336042175E0
3.746032079E1,-4.363426208E-1,1.042417282E1,-1.965113525E0
3.747031379E1,-4.007167053E-1,1.072639435E1,-1.539997559E0
3.748028479E1,-3.667373657E-2,1.047357010E1,-1.088835754E0
3.749024179E1,9.867480469E-1,1.055125854E1,-1.261875916E0
3.750023479E1,1.119671631E0,1.044976959E1,-1.700014801E0
3.751020879E1,1.427281952E0,1.149759064E1,-1.745819550E0
3.752016279E1,1.392404480E0,1.181612823E1,-1.236728210E0
3.753015579E1,8.105644226E-1,1.141346558E1,-1.251397705E0
3.754012979E1,2.155517578E-1,1.087578369E1,-2.234702911E0
3.755008679E1,-4.213737488E-1,1.001148102E1,-2.585872650E0
3.756007779E1,-2.207908630E-1,9.653874664E0,-2.445464630E0
3.757005179E1,1.633103943E-1,8.941655731E0,-2.165247345E0
3.758000779E1,6.310876465E-1,8.810528412E0,-2.067650299E0
3.759000279E1,1.178349609E0,9.143735504E0,-2.344873810E0
3.759997679E1,1.344204712E0,9.435179443E0,-2.496658173E0
3.760994879E1,8.657995605E-1,9.370813293E0,-2.732866974E0
3.761992179E1,6.207591248E-1,9.350156250E0,-3.657494202E0
3.762989879E1,1.037342834E-1,9.207053833E0,-3.978726196E0
3.763986979E1,-3.757186890E-2,9.012308807E0,-4.150718536E0
3.764984879E1,2.002835083E-1,9.085057526E0,-3.390898590E0
3.765982479E1,-6.526428223E-2,8.921896820E0,-2.048789520E0
3.766977779E1,-2.525248718E-1,8.934171295E0,-2.080224152E0
3.767977279E1,3.712280273E-2,8.861272888E0,-2.257156219E0
3.768974579E1,2.998265076E-1,8.907077637E0,-2.261497192E0
3.769971379E1,5.867797852E-2,8.965456238E0,-2.464924164E0
3.770969679E1,-2.100132751E-1,8.959319000E0,-2.822530518E0
3.771967179E1,-3.369493103E-1,9.055419159E0,-3.084785156E0
3.772962279E1,-3.589535522E-1,9.134903870E0,-3.070714417E0
3.773962179E1,-3.092568970E-1,9.246272278E0,-2.753524017E0
3.774959379E1,-1.993853760E-1,9.337432709E0,-2.336640930E0
3.775954479E1,-8.861572266E-2,9.344617767E0,-2.076631622E0
3.776954379E1,-3.532653809E-2,9.278754730E0,-2.219734039E0
3.777951779E1,6.795867920E-2,9.190588074E0,-2.484683075E0
3.778949079E1,1.585203552E-1,9.073381805E0,-2.691403198E0
3.779946679E1,2.568658447E-1,8.864416351E0,-2.932551727E0
3.780941979E1,3.619473267E-1,8.710686035E0,-3.144361267E0
3.781941579E1,5.511538696E-1,8.590036926E0,-3.102598114E0
3.782938879E1,9.927355957E-1,8.512198792E0,-2.969225464E0
3.783936379E1,1.385818176E0,8.131989441E0,-3.085084534E0
3.784931279E1,1.768272858E0,7.702083435E0,-3.437900848E0
3.785930779E1,1.949695587E0,7.314539337E0,-3.960464172E0
3.786928579E1,2.012714539E0,7.028633881E0,-4.306694183E0
3.787924979E1,2.084565125E0,6.874604187E0,-4.381089478E0
3.788923479E1,2.441123657E0,6.896009674E0,-4.371359711E0
3.789920879E1,2.922672272E0,7.159012756E0,-4.539609833E0
3.790918179E1,3.463946686E0,7.646848297E0,-4.793182526E0
3.791915979E1,3.877536621E0,8.359216919E0,-5.108127594E0
3.792913579E1,3.660487976E0,8.802295532E0,-5.564977570E0
3.793908579E1,3.362607422E0,9.131461029E0,-5.993686066E0
3.794908579E1,3.188070374E0,9.131311340E0,-5.670358429E0
3.795905979E1,3.111579437E0,9.133406982E0,-4.642895050E0
3.796901379E1,2.702330475E0,9.798174591E0,-3.041974182E0
3.797900979E1,2.036515045E0,1.146421005E1,-1.473086700E0
3.798898479E1,1.446591797E0,1.323203384E1,-3.363505554E-1
3.799893979E1,9.386979675E-1,1.427716049E1,-8.232879639E-1
3.800893379E1,3.511697388E-1,1.484687576E1,-2.236648865E0
3.801889879E1,-5.933660889E-1,1.486289246E1,-3.588487701E0
3.802887779E1,-1.541195068E0,1.297876053E1,-4.677024078E0
3.803885679E1,-1.581161957E0,1.044662613E1,-5.830375671E0
3.804880579E1,-1.359922028E0,8.020621033E0,-6.735243988E0
3.805879079E1,-1.119222565E0,6.808292084E0,-6.502328339E0
3.806875779E1,-6.337820435E-1,6.472390594E0,-4.186344452E0
3.807872879E1,3.362008667E-1,7.083569641E0,-1.099912720E0
3.808870779E1,1.267115021E0,8.466244354E0,1.854044495E0
3.809868379E1,1.711690521E0,1.008557693E1,3.183430023E0
3.810866479E1,1.404379578E0,1.100152222E1,2.297721863E0
3.811862779E1,7.114704895E-1,1.168739594E1,3.269201660E-1
3.812861179E1,-2.234852600E-1,1.169577850E1,-1.650767212E0
3.813857679E1,-1.102756805E0,1.105900269E1,-3.111280060E0
3.814856779E1,-1.867067413E0,9.833950195E0,-4.103865967E0
3.815853379E1,-2.570754089E0,9.249415741E0,-5.105433197E0
3.816850879E1,-3.396437073E0,8.351433105E0,-4.767286377E0
3.817847379E1,-3.491938477E0,7.785010986E0,-4.038601685E0
3.818845379E1,-3.216810608E0,7.355404358E0,-3.861070862E0
3.819842979E1,-2.543959808E0,7.245981903E0,-4.355792084E0
3.820841279E1,-1.670376434E0,7.410639496E0,-4.650978241E0
3.821839079E1,-6.390211487E-1,7.775281219E0,-4.382736053E0
3.822836579E1,1.311273193E-1,8.143665161E0,-3.949087830E0
3.823831979E1,5.592370605E-1,8.921896820E0,-3.372636566E0
3.824831379E1,4.769082642E-1,9.809850311E0,-2.709066467E0
3.825828979E1,-4.266128540E-2,9.752519531E0,-2.212848358E0
3.826825679E1,-2.188449097E-1,9.627080383E0,-2.129022675E0
3.827823979E1,-2.043251038E-1,9.502838745E0,-2.094743958E0
3.828821379E1,-2.447410583E-1,8.847351837E0,-2.177671509E0
3.829816479E1,-1.187031555E-1,9.356443176E0,-2.250869293E0
3.830816479E1,-2.586621094E-1,9.003177795E0,-2.246678009E0
3.831813979E1,-4.465214539E-1,8.701555023E0,-2.492915955E0
3.832810279E1,-7.177574158E-1,8.402476959E0,-2.763852539E0
3.833808879E1,-8.138575745E-1,8.284073181E0,-2.718496857E0
3.834806479E1,-7.589218140E-1,8.332123260E0,-2.768343201E0
3.835800979E1,-6.894662476E-1,8.511300659E0,-2.907104645E0
3.836801279E1,-6.587800598E-1,8.792116699E0,-2.946622467E0
3.837798479E1,-7.339237976E-1,9.007069702E0,-2.949466553E0
3.838794779E1,-7.810757446E-1,9.170529785E0,-2.966680756E0
3.839793179E1,-7.523355103E-1,9.162745972E0,-2.976410522E0
3.840790579E1,-7.074288940E-1,9.119485931E0,-3.007545776E0
3.841785479E1,-7.800279236E-1,9.155860291E0,-3.111280060E0
3.842785279E1,-8.180488586E-1,9.211394806E0,-3.288361816E0
3.843782679E1,-8.611592102E-1,9.283844147E0,-3.283422089E0
3.844779079E1,-8.476872253E-1,9.319320374E0,-3.224594421E0
3.845777279E1,-8.372090149E-1,9.283844147E0,-3.290906525E0
3.846774679E1,-8.893006897E-1,9.241781616E0,-3.377576294E0
3.847769979E1,-9.952803040E-1,9.098080444E0,-3.497776337E0
3.848769479E1,-1.048419800E0,8.910520477E0,-3.665278015E0
3.849766779E1,-1.114133148E0,8.723409576E0,-3.910168762E0
3.850763779E1,-1.315165100E0,8.453520813E0,-3.934568024E0
3.851761479E1,-1.509910126E0,8.178542633E0,-3.918251953E0
3.852758979E1,-1.577419739E0,7.935897217E0,-3.914060669E0
3.853754479E1,-1.694775696E0,7.825127563E0,-3.870950317E0
3.854753579E1,-1.832189941E0,7.812553711E0,-3.877536621E0
3.855750879E1,-1.933229828E0,8.029602356E0,-4.119433594E0
3.856745179E1,-2.230361938E0,8.364755402E0,-4.675527191E0
3.857745479E1,-2.734363861E0,8.691974945E0,-5.331612854E0
3.858742779E1,-3.091371460E0,8.913514252E0,-5.955365753E0
3.859738979E1,-2.742447052E0,8.824449463E0,-5.777535553E0
3.860737379E1,-1.901944885E0,8.342751160E0,-5.047952728E0
3.861731779E1,-7.729925537E-1,8.415649567E0,-4.583318939E0
3.862729679E1,-4.689747620E-1,8.601113892E0,-3.969894562E0
3.863728979E1,-9.624984741E-2,8.603359222E0,-3.972439270E0
3.864726179E1,2.019300842E-1,8.410709839E0,-3.713926849E0
3.865723079E1,4.984634399E-1,8.423732758E0,-3.294648743E0
3.866720779E1,6.267466736E-1,8.495583344E0,-3.155737610E0
3.867718479E1,5.659730530E-1,8.609047394E0,-3.231480103E0
3.868714179E1,1.692979431E-1,8.472531281E0,-3.217259674E0
3.869713279E1,-1.773811340E-1,8.268954620E0,-3.256178741E0
3.870710679E1,-3.823049927E-1,8.106692047E0,-2.944826202E0
3.871707979E1,-7.066804504E-1,8.286168823E0,-2.888393555E0
3.872705279E1,-1.149160309E0,8.851543121E0,-3.187022552E0
3.873702779E1,-1.821412354E0,9.767638092E0,-3.127446442E0
3.874698579E1,-1.817370758E0,1.202868622E1,-2.617606659E0
3.875697579E1,-1.581012268E0,1.308219543E1,-2.670446777E0
3.876694979E1,-1.031504974E0,1.406475220E1,-2.360740814E0
3.877689379E1,-3.954776001E-1,1.467952377E1,-1.319506073E0
3.878689179E1,-1.826202393E-1,1.494432312E1,-6.316864014E-2
3.879686479E1,1.808239746E-1,1.416504364E1,2.368075562E-1
3.880683179E1,2.207908630E0,1.277772858E1,-1.785786438E-1
3.881681379E1,3.756737823E0,1.136302048E1,-8.626560974E-1
3.882678879E1,4.151766357E0,1.055350388E1,-1.635798340E0
3.883673879E1,3.796255646E0,1.047057632E1,-1.774559784E0
3.884673579E1,2.965034180E0,1.015443375E1,-1.086590424E0
3.885670779E1,2.338886261E0,9.900711365E0,-8.623567200E-1
3.886667279E1,1.538051605E0,9.562414856E0,-9.728269958E-1
3.887665579E1,1.109343109E0,9.314979401E0,-6.939569092E-1
3.888662979E1,8.437953186E-1,8.646768951E0,-2.192939758E0
3.889658379E1,-4.999603271E-2,8.548124084E0,-3.284769287E0
3.890657879E1,-5.649252319E-1,8.759035492E0,-2.964884491E0
3.891655379E1,-3.875440979E-1,8.869505768E0,-2.542462921E0
3.892650979E1,-2.637515259E-1,8.752898254E0,-2.755320282E0
3.893649979E1,-1.972897339E-1,8.835376740E0,-2.991978149E0
3.894647379E1,1.287322998E-2,8.570427704E0,-2.949915619E0
3.895642879E1,-2.335144043E-2,8.215815125E0,-2.728675690E0
3.896640879E1,-3.969744873E-1,7.890840912E0,-2.415975952E0
3.897638779E1,-9.104067993E-1,7.758216705E0,-2.237546997E0
3.898636679E1,-1.185684357E0,7.794291687E0,-2.212698669E0
3.899631579E1,-1.342109070E0,7.897726593E0,-2.278112640E0
3.900630079E1,-1.419647827E0,7.920479279E0,-2.457888794E0
3.901627379E1,-1.331481171E0,8.023914185E0,-2.533930664E0
3.902624079E1,-9.574090576E-1,8.185428314E0,-2.548151093E0
3.903620479E1,-3.224295044E-1,8.358917542E0,-2.568508759E0
3.904620079E1,4.176315308E-1,8.515791321E0,-2.564766541E0
3.905616279E1,1.032253418E0,8.652906189E0,-2.610870667E0
3.906613979E1,1.696422272E0,8.784033508E0,-2.634671173E0
3.907611879E1,2.340981903E0,8.871451721E0,-2.789149933E0
3.908608679E1,2.638712769E0,8.819809113E0,-3.127147064E0
3.909606779E1,2.655328217E0,8.538094940E0,-3.507356415E0
3.910604279E1,2.714754639E0,8.092920685E0,-3.919299774E0
3.911600779E1,2.835852814E0,7.732470245E0,-4.425547028E0
3.912598079E1,3.100801849E0,7.309749298E0,-4.858147430E0
3.913596379E1,3.456911316E0,6.783294067E0,-5.029541016E0
3.914593679E1,4.124223633E0,6.477180634E0,-4.958738251E0
3.915591779E1,4.916526031E0,6.456074524E0,-5.909710693E0
3.916588879E1,5.329367523E0,7.240593109E0,-7.353009338E0
3.917586579E1,5.306016083E0,8.443192291E0,-7.649393005E0
3.918583879E1,4.834496613E0,9.226962433E0,-7.150480499E0
3.919579379E1,4.575086060E0,9.077573090E0,-6.556665344E0
3.920578679E1,4.593198395E0,8.519084473E0,-5.513784027E0
3.921575879E1,4.343816986E0,8.245453491E0,-3.784729614E0
3.922570679E1,3.452869720E0,8.944200439E0,-1.399739227E0
3.923570479E1,2.105671234E0,1.092952194E1,7.816744995E-1
3.924567879E1,6.503974915E-1,1.285691391E1,1.690135345E0
3.925562879E1,-4.790039062E-2,1.465138229E1,4.062551880E-1
3.926562979E1,-3.559597778E-1,1.621952133E1,-1.895957336E0
3.927560479E1,-1.388961639E0,1.619542145E1,-4.899910583E0
3.928555979E1,-2.284100189E0,1.459360245E1,-7.633975067E0
3.929555179E1,-2.655627594E0,1.155866364E1,-8.296796722E0
3.930552479E1,-2.272723846E0,8.367150421E0,-6.781048737E0
3.931547779E1,-5.638774109E-1,7.589068451E0,-3.800147552E0
3.932546879E1,1.326391754E0,7.476352844E0,1.591191101E-1
3.933544179E1,1.582060089E0,7.936346283E0,3.313958588E0
3.934539779E1,1.657054138E-1,9.250313873E0,2.923121338E0
3.935539179E1,-1.543590088E0,1.060843964E1,4.483177185E-1
3.936536479E1,-3.401526489E0,1.147603546E1,-2.780467987E0
3.937531379E1,-3.806135101E0,1.196671509E1,-4.388124847E0
3.938531279E1,-2.563569031E0,1.175445648E1,-4.526437225E0
3.939528679E1,-2.342778168E0,9.672585754E0,-3.896547089E0
3.940524079E1,-2.556833038E0,8.844956818E0,-4.715344391E0
3.941523379E1,-2.475402374E0,8.258027344E0,-4.396657104E0
3.942520679E1,-2.380649414E0,7.951315155E0,-3.704496460E0
3.943516279E1,-2.466570740E0,7.927814026E0,-4.017944641E0
3.944515679E1,-2.129920807E0,7.953111420E0,-3.884122925E0
3.945512979E1,-1.495090942E0,7.584727478E0,-3.344345398E0
3.946508579E1,-9.165440369E-1,7.495363312E0,-3.147055664E0
3.947505579E1,-5.230123901E-1,7.920628967E0,-3.259322205E0
3.948505079E1,-2.824626160E-1,8.216563568E0,-3.241509247E0
3.949500179E1,-1.932481384E-1,8.353528748E0,-3.102298737E0
3.950499879E1,-1.565744019E-1,8.437504120E0,-2.670596466E0
3.951497279E1,-2.110610962E-2,8.507857819E0,-2.434237976E0
3.952492979E1,1.347198486E-2,8.524922333E0,-2.497256927E0
3.953492079E1,7.664062500E-2,8.708590393E0,-2.656525726E0
3.954489379E1,1.803749084E-1,9.141789551E0,-2.678380280E0
3.955484879E1,-1.971400452E-1,8.862919464E0,-2.572101288E0
3.956484179E1,-6.899153137E-1,8.721164246E0,-3.100951538E0
3.957481079E1,-1.096918945E0,8.356372833E0,-3.242856445E0
3.958478579E1,-1.340911560E0,8.141270142E0,-3.176544342E0
3.959476079E1,-1.378483429E0,8.080496521E0,-3.485651550E0
3.960473379E1,-1.229393463E0,8.128845978E0,-3.509302368E0
3.961468479E1,-1.221010895E0,8.247399445E0,-3.419339447E0
3.962468079E1,-1.223106537E0,8.538244629E0,-3.356769562E0
3.963465379E1,-1.223256226E0,8.664881287E0,-3.362457733E0
3.964460879E1,-1.103804626E0,8.781189423E0,-3.277883606E0
3.965460079E1,-1.021475830E0,8.874595184E0,-3.185226288E0
3.966457279E1,-9.336085510E-1,9.056167603E0,-3.138523407E0
3.967452879E1,-9.292675781E-1,9.206754456E0,-3.066672821E0
3.968451979E1,-1.036893768E0,9.131461029E0,-2.919079742E0
3.969449379E1,-1.259331207E0,8.652457123E0,-3.016826477E0
3.970445579E1,-1.248553619E0,8.552614746E0,-3.498674469E0
3.971444079E1,-1.334325256E0,8.534652100E0,-3.937112732E0
3.972441579E1,-1.621128845E0,8.738228760E0,-4.270020447E0
3.973438379E1,-1.951641541E0,9.365723877E0,-4.445904694E0
3.974436279E1,-2.110012207E0,9.558073883E0,-4.151167603E0
3.975433679E1,-1.247954865E0,8.548423462E0,-3.625460815E0
3.976430679E1,-7.426057434E-1,8.283175049E0,-3.056643677E0
3.977428579E1,-8.455915833E-1,9.112300873E0,-3.260968781E0
3.978425979E1,-9.277706909E-1,1.016790573E1,-3.833378448E0
3.979422979E1,-1.129551086E0,9.444160767E0,-4.725223846E0
3.980418779E1,-1.174457703E0,8.429570618E0,-5.623056793E0
3.981416679E1,-1.268162842E0,7.738457794E0,-6.384223938E0
3.982413179E1,-1.361418915E0,7.375462646E0,-6.343658295E0
3.983412979E1,-1.162183228E0,7.567962341E0,-5.697452087E0
3.984410379E1,-9.369017029E-1,7.922724609E0,-4.698878632E0
3.985407079E1,-7.026388550E-1,8.244705048E0,-4.193679199E0
3.986404679E1,-2.659968567E-1,8.506809998E0,-4.223167877E0
3.987402079E1,-1.297801208E-1,8.558302917E0,-4.260290680E0
3.988396479E1,-4.531077576E-1,8.590336304E0,-4.344715118E0
3.989393379E1,-2.573149109E-1,8.221952362E0,-4.028871918E0
3.990393779E1,-7.274871826E-2,7.522157593E0,-3.857178955E0
3.991388779E1,-2.885998535E-1,7.768844604E0,-3.659440155E0
3.992386679E1,-2.062710571E-1,7.983049164E0,-3.190166016E0
3.993383879E1,-1.083746338E-1,8.442593536E0,-3.048261108E0
3.994381579E1,-2.673440552E-1,8.678053894E0,-3.396736450E0
3.995377379E1,-1.663041687E-1,8.762029266E0,-3.279979248E0
3.996374579E1,6.319857788E-1,1.090018295E1,-2.306254120E0
3.997373279E1,-2.375559998E-1,1.361867981E1,-3.083288269E0
3.998369779E1,-4.076023865E-1,1.415606232E1,-2.864143982E0
3.999366179E1,-4.372407532E-1,1.495689697E1,-1.734592896E0
4.000365179E1,3.724255371E-1,1.506691818E1,-6.424639893E-1
4.001361279E1,8.484356689E-1,1.365864670E1,-1.027762756E0
4.002359779E1,2.172582092E0,1.225950623E1,-1.995200958E0
4.003356679E1,2.937341766E0,1.112321915E1,-1.897005157E0
4.004354479E1,3.000809784E0,1.066951263E1,-1.246607666E0
4.005351679E1,2.367177429E0,1.096380066E1,-1.257534943E0
4.006349279E1,1.429527283E0,1.081530945E1,-1.493743744E0
4.007346479E1,9.825567627E-1,9.059909821E0,-1.763931885E0
4.008343879E1,5.825885010E-1,8.985065460E0,-2.595602417E0
4.009341179E1,1.311273193E-1,8.829389191E0,-3.173400879E0
4.010339479E1,-1.321751404E-1,9.409432983E0,-3.533701630E0
4.011337179E1,-5.288502502E-1,9.408983917E0,-2.923271027E0
4.012333979E1,-5.111869812E-1,8.961714020E0,-2.201472015E0
4.013331879E1,-4.914280701E-1,8.562494202E0,-2.074236603E0
4.014329179E1,-1.266366577E-1,7.973918152E0,-2.614163818E0
4.015326079E1,3.963757324E-1,7.482939148E0,-3.034489746E0
4.016323679E1,6.839277649E-1,7.435188446E0,-3.172353058E0
4.017320979E1,3.064128113E-1,7.703131256E0,-3.079546051E0
4.018317179E1,-1.187031555E-1,8.098159790E0,-2.723586273E0
4.019315579E1,-4.914280701E-1,8.305628357E0,-2.262095947E0
4.020312979E1,-9.461824036E-1,8.567433929E0,-1.919458466E0
4.021308979E1,-1.104253693E0,8.790769501E0,-1.782642975E0
4.022307679E1,-1.086740112E0,8.832083588E0,-1.843566284E0
4.023304979E1,-9.256750488E-1,8.575517120E0,-2.167941742E0
4.024301479E1,-4.469705200E-1,8.506959686E0,-2.414479065E0
4.025299079E1,-1.457968140E-1,8.595874786E0,-2.875370636E0
4.026296379E1,5.040019226E-1,8.513246613E0,-2.801574097E0
4.027293079E1,1.165775757E0,8.534352722E0,-2.821931763E0
4.028290979E1,1.838476868E0,8.600066071E0,-2.648592224E0
4.029288379E1,2.755320282E0,9.040450287E0,-2.394570465E0
4.030284879E1,3.842808838E0,9.312434692E0,-2.192790070E0
4.031282879E1,4.245770874E0,9.394164734E0,-2.247127075E0
4.032280179E1,4.088148651E0,8.966953125E0,-2.705324249E0
4.033276279E1,3.741319885E0,8.165819092E0,-3.205284576E0
4.034274879E1,3.560346222E0,7.500153351E0,-3.563489685E0
4.035272079E1,3.868704987E0,7.218439178E0,-3.306623840E0
4.036268779E1,4.259542236E0,7.023544464E0,-3.728147278E0
4.037266779E1,4.493954773E0,6.742728424E0,-4.849166107E0
4.038264079E1,4.256548462E0,6.740034027E0,-6.242768097E0
4.039260879E1,3.632795563E0,7.523953857E0,-7.040010223E0
4.040259079E1,3.296145630E0,8.458011475E0,-6.828350372E0
4.041256379E1,2.898722076E0,8.747958527E0,-6.361022186E0
4.042253079E1,2.732717285E0,9.292975159E0,-5.717510376E0
4.043250979E1,2.921624451E0,9.722881165E0,-4.130660248E0
4.044248179E1,2.877615967E0,1.005893234E1,-2.115101624E0
4.045244679E1,2.333347778E0,1.098520615E1,-6.345304871E-1
4.046242779E1,1.096320190E0,1.170281387E1,-2.335144043E-1
4.047240479E1,-5.185217285E-1,1.231384323E1,-2.291734314E-1
4.048236779E1,-1.156195679E0,1.419617889E1,-6.259982300E-1
4.049235379E1,-7.467970276E-1,1.526166321E1,-1.229243774E0
4.050232579E1,7.020401001E-2,1.406774597E1,-2.620001678E0
4.051229379E1,5.370831299E-1,1.173065598E1,-4.854405212E0
4.052227379E1,-5.149291992E-2,1.024439667E1,-6.790628815E0
4.053223479E1,-1.281185760E0,9.341623993E0,-6.452032928E0
4.054221279E1,-1.781146088E0,8.860075378E0,-4.929998016E0
4.055219079E1,-1.668131104E0,9.156009979E0,-3.693718872E0
4.056216379E1,-8.969348145E-1,1.008228378E1,-2.967429199E0
4.057213779E1,-5.212161255E-1,1.048344955E1,-3.067271576E0
4.058211079E1,-1.646725616E0,1.023451721E1,-3.286415863E0
4.059201563E1,-2.722089386E0,9.673783264E0,-2.717898102E0
4.060198862E1,-2.790646820E0,8.721164246E0,-1.465602264E0
4.061196263E1,-1.697919159E0,7.912096710E0,-9.352551270E-1
4.062193563E1,-1.072220306E0,7.317832489E0,-1.666783905E0
4.063190563E1,-1.433868256E0,6.895111542E0,-3.040776672E0
4.064188163E1,-1.947749634E0,6.873556366E0,-4.539909210E0
4.065182663E1,-2.368075562E0,7.203470306E0,-5.866001587E0
4.066182663E1,-2.747985535E0,8.108488312E0,-6.442153473E0
4.067180063E1,-2.536625061E0,8.594677277E0,-6.420448608E0
4.068177463E1,-2.352058868E0,8.608598328E0,-6.166576538E0
4.069175063E1,-2.405048676E0,8.730145569E0,-5.312901764E0
4.070169463E1,-2.038011932E0,8.788823547E0,-3.421884155E0
4.071167063E1,-1.374890900E0,8.990005188E0,-1.277443542E0
4.072167063E1,-8.993298340E-1,9.136251068E0,-8.559201050E-1
4.073163062E1,-1.040935364E0,8.625363464E0,-1.474882965E0
4.074160363E1,-1.341510315E0,8.299191742E0,-2.315684509E0
4.075158263E1,-1.401086426E0,8.249944153E0,-2.857108612E0
4.076156063E1,-1.387764130E0,8.414302368E0,-2.863245850E0
4.077151563E1,-8.030799866E-1,8.284971313E0,-2.980452118E0
4.078150363E1,-8.033793640E-1,8.809031525E0,-2.824027405E0
4.079146462E1,-1.014739838E0,8.861123199E0,-3.085533600E0
4.080142863E1,-1.235530701E0,8.812025299E0,-3.520678711E0
4.081141062E1,-1.365460510E0,8.663384399E0,-3.686234436E0
4.082138163E1,-1.692081299E0,8.331524506E0,-3.687282257E0
4.083136663E1,-2.125280457E0,8.281977539E0,-3.567531281E0
4.084133963E1,-2.379302216E0,8.217761078E0,-3.699107666E0
4.085131163E1,-2.533780975E0,8.124954071E0,-3.753594360E0
4.086128663E1,-2.353705444E0,8.116421814E0,-3.917204132E0
4.087125963E1,-2.295925598E0,8.288264465E0,-3.730392609E0
4.088123163E1,-2.441572723E0,8.443791046E0,-3.624113617E0
4.089120663E1,-2.575993195E0,8.529412994E0,-3.653452606E0
4.090118063E1,-2.517315216E0,8.544381866E0,-3.716621246E0
4.091116863E1,-2.177072754E0,8.855884094E0,-3.574117584E0
4.092114163E1,-1.697470093E0,8.968300323E0,-3.381168823E0
4.093111663E1,-1.318009186E0,8.785081329E0,-3.363804932E0
4.094108863E1,-1.250649261E0,8.429869995E0,-3.561693420E0
4.095106263E1,-1.468146973E0,8.336763611E0,-3.699407043E0
4.096103563E1,-1.887874146E0,8.509953461E0,-3.687731323E0
4.097100763E1,-2.043999481E0,8.871451721E0,-3.439547424E0
4.098098163E1,-1.428030396E0,8.998836823E0,-3.530408478E0
4.099095363E1,-1.008003845E0,8.647218018E0,-3.846850433E0
4.100092763E1,-7.450007629E-1,7.962990875E0,-4.466861115E0
4.101089163E1,-5.005590820E-1,7.302713928E0,-5.373974762E0
4.102087462E1,-1.352138214E0,7.275171204E0,-5.757028198E0
4.103084763E1,-1.847458191E0,7.457791443E0,-6.031557312E0
4.104082062E1,-2.212099915E0,7.571554871E0,-5.841752014E0
4.105079363E1,-2.046843567E0,7.628436584E0,-5.754782867E0
4.106076462E1,-1.939816132E0,7.892038422E0,-5.408852234E0
4.107073963E1,-1.633403320E0,8.228987732E0,-5.115162964E0
4.108071463E1,-1.401236115E0,8.351283417E0,-4.662653961E0
4.109068763E1,-1.070873108E0,8.493038635E0,-4.197271729E0
4.110066163E1,-6.741979980E-1,8.647068329E0,-4.432582397E0
4.111063463E1,-5.119354248E-1,8.973838806E0,-4.475243683E0
4.112060763E1,-5.754034424E-1,9.289532318E0,-4.172273712E0
4.113058063E1,-5.272036743E-1,9.409133606E0,-3.742966461E0
4.114055363E1,-8.861572266E-2,9.566306763E0,-3.320694580E0
4.115052563E1,6.421646118E-2,1.031654663E1,-3.820355530E0
4.116049963E1,-6.825805664E-2,9.264983368E0,-4.406686249E0
4.117047463E1,-4.312532043E-1,8.705147552E0,-5.362748108E0
4.118045063E1,-2.139500885E0,1.051114197E1,-5.208419037E0
4.119040163E1,-3.695515137E0,1.169009033E1,-4.888833618E0
4.120040263E1,-4.521497498E0,1.120884109E1,-4.503235474E0
4.121037763E1,-3.221450958E0,1.088461533E1,-4.104464722E0
4.122035263E1,-1.307081909E0,1.109762238E1,-3.283122711E0
4.123032863E1,2.764750671E-1,1.099254089E1,-2.551593933E0
4.124030263E1,6.930587769E-1,1.084434906E1,-1.719923401E0
4.125027863E1,7.399113464E-1,1.170236481E1,-1.190324707E0
4.126025563E1,7.382647705E-1,1.147693359E1,-1.751208344E0
4.127023062E1,9.301657104E-1,1.099807938E1,-2.835553436E0
4.128020462E1,7.285350037E-1,1.007090744E1,-3.919299774E0
4.129017963E1,5.352868652E-1,9.506880341E0,-5.175786896E0
4.130015363E1,1.735640717E0,9.929152222E0,-4.398303680E0
4.131012763E1,1.412462769E0,9.330247650E0,-3.198847961E0
4.132010263E1,5.281018066E-1,8.829089813E0,-2.848127289E0
4.133007663E1,8.202941895E-2,8.483608246E0,-2.854114838E0
4.134005163E1,-1.700463867E-1,8.183781738E0,-2.950664062E0
4.135002563E1,-1.862127686E-1,7.879464569E0,-2.950664062E0
4.136000063E1,-3.631448364E-1,7.586374054E0,-2.866089935E0
4.136997562E1,-6.435118103E-1,7.374265137E0,-2.915038147E0
4.137994962E1,-7.894583130E-1,7.358996887E0,-2.967578888E0
4.138992362E1,-8.153544617E-1,7.693251801E0,-2.986289978E0
4.139989963E1,-9.110055542E-1,8.023165741E0,-2.937940521E0
4.140987263E1,-8.888516235E-1,8.270301819E0,-2.908751221E0
4.141984763E1,-5.195695496E-1,8.525670776E0,-2.912343750E0
4.142981963E1,-2.183958435E-1,8.732091522E0,-2.938090210E0
4.143979563E1,1.826202393E-2,9.030121765E0,-3.012485504E0
4.144977063E1,3.122506714E-1,9.197773132E0,-3.290756836E0
4.145974563E1,6.083349609E-1,9.431137848E0,-3.523373108E0
4.146971963E1,8.990304565E-1,9.457932129E0,-3.632196808E0
4.147969363E1,1.014141083E0,9.336384888E0,-3.658392334E0
4.148965063E1,1.170266418E0,9.324709167E0,-3.748205566E0
4.149964163E1,1.396446075E0,9.454040222E0,-3.836671600E0
4.150961663E1,1.649719391E0,9.394464111E0,-3.733386383E0
