"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.423890025E1,-2.014746889E-2,9.077485204E-1,-7.442505658E-2
3.424888325E1,-1.524661034E-1,9.852675200E-1,-9.081920981E-2
3.425885425E1,-2.795234323E-1,8.778411150E-1,-1.446358860E-1
3.426883825E1,-4.223743379E-1,7.034503818E-1,-1.802482009E-1
3.427883525E1,-6.266180277E-1,4.950309098E-1,-1.600694358E-1
3.428882225E1,-7.108272314E-1,1.527706981E-1,-5.728477985E-2
3.429880625E1,-5.699023604E-1,-2.446371168E-1,8.171172440E-2
3.430880425E1,-2.386938035E-1,-7.131808996E-1,1.429037154E-1
3.431876025E1,3.130076528E-1,-8.574691415E-1,8.248346299E-2
3.432874425E1,9.560685754E-1,-6.818259954E-1,-1.298522353E-1
3.433876025E1,1.183553100E0,8.055785671E-3,-2.663498819E-1
3.434872825E1,1.079432607E0,4.618373215E-1,-3.116061091E-1
3.435871225E1,8.932616115E-1,3.735338449E-1,-2.797493637E-1
3.436870725E1,5.949888825E-1,-6.236545369E-2,-1.737832427E-1
3.437869725E1,2.837244272E-1,-6.736581922E-1,-1.243550181E-1
3.438868125E1,1.450411230E-1,-7.237290740E-1,-3.136293292E-1
3.439867225E1,9.522669017E-2,-2.614575922E-1,-5.213638544E-1
3.440863425E1,-2.920878120E-2,2.273482382E-1,-7.297860980E-1
3.441861825E1,-1.473647058E-1,1.539139748E-1,-8.807508945E-1
3.442860325E1,-3.289185464E-1,-3.818581104E-1,-8.629002571E-1
3.443860325E1,-5.686808825E-1,-1.011180401E0,-7.999607325E-1
3.444858725E1,-7.514565587E-1,-1.283357859E0,-7.660318017E-1
3.445858325E1,-6.158545017E-1,-1.347054243E0,-7.347103953E-1
3.446854025E1,-3.556895852E-1,-1.285269141E0,-7.007793188E-1
3.447852425E1,-2.073006332E-1,-1.249045849E0,-6.545569301E-1
3.448853925E1,-1.367742717E-1,-1.306400180E0,-6.335802674E-1
3.449850925E1,-1.241666675E-1,-1.373324394E0,-5.120030642E-1
3.450849325E1,-1.736375540E-1,-1.428598046E0,-4.295976460E-1
3.451849525E1,-2.798098028E-1,-1.449895382E0,-3.757139146E-1
3.452847725E1,-3.976776600E-1,-1.460568309E0,-3.164333403E-1
3.453846125E1,-4.718962312E-1,-1.455277324E0,-2.605684698E-1
3.454845125E1,-5.113573074E-1,-1.354322195E0,-2.507419586E-1
3.455841525E1,-5.297891498E-1,-1.202347279E0,-2.751573026E-1
3.456839925E1,-5.344040990E-1,-1.072687745E0,-3.081845045E-1
3.457840725E1,-5.315784812E-1,-9.536543489E-1,-3.455201387E-1
3.458838325E1,-5.266286135E-1,-8.208020329E-1,-3.817959428E-1
3.459836725E1,-5.246117711E-1,-7.283322811E-1,-3.849847913E-1
3.460836325E1,-5.404317379E-1,-6.900696158E-1,-3.550157249E-1
3.461832125E1,-5.784543157E-1,-7.102713585E-1,-3.078753948E-1
3.462830525E1,-6.153787971E-1,-7.485409975E-1,-2.586106360E-1
3.463831925E1,-6.225597262E-1,-7.889248729E-1,-2.233682275E-1
3.464828925E1,-6.085478067E-1,-8.122957945E-1,-2.031679302E-1
3.465827325E1,-5.936450362E-1,-8.048485518E-1,-2.043077648E-1
3.466827525E1,-5.777766109E-1,-7.910270095E-1,-2.193240076E-1
3.467825425E1,-5.726934671E-1,-7.910331488E-1,-2.556330562E-1
3.468823825E1,-5.782661438E-1,-8.335611820E-1,-2.983022332E-1
3.469821425E1,-5.955098867E-1,-9.186093807E-1,-3.398563564E-1
3.470821525E1,-6.286463737E-1,-1.000473619E0,-3.674571216E-1
3.471819925E1,-6.659460664E-1,-1.058952332E0,-3.768894970E-1
3.472818725E1,-7.041749358E-1,-1.052589297E0,-3.564206958E-1
3.473816225E1,-7.221726179E-1,-1.003700018E0,-3.317739964E-1
3.474814625E1,-7.133693099E-1,-9.377852082E-1,-2.805778980E-1
3.475814425E1,-6.896024346E-1,-8.389111161E-1,-2.177097350E-1
3.476811425E1,-6.457508206E-1,-7.006908059E-1,-1.720073372E-1
3.477809825E1,-5.882635713E-1,-6.135055423E-1,-1.669374853E-1
3.478809925E1,-5.085335374E-1,-7.016937733E-1,-2.079099566E-1
3.479806925E1,-4.434441030E-1,-9.227423072E-1,-2.274986058E-1
3.480805325E1,-3.609351218E-1,-1.176718950E0,-1.970256567E-1
3.481805525E1,-2.483225614E-1,-1.218089342E0,-9.515095502E-2
3.482803725E1,-1.248313189E-1,-9.586431384E-1,8.464619517E-2
3.483802125E1,2.672198415E-2,-5.674085617E-1,1.789623052E-1
3.484801125E1,2.095045745E-1,-2.675563097E-1,3.083162904E-1
3.485797625E1,3.996188045E-1,-6.336649507E-2,4.045279920E-1
3.486796025E1,6.180251241E-1,1.291278601E-1,4.280282557E-1
3.487796725E1,8.373705745E-1,3.832666576E-1,4.419344962E-1
3.488794125E1,9.992920160E-1,7.022184730E-1,4.828227758E-1
3.489792525E1,1.102857828E0,1.024338722E0,5.613542795E-1
3.490792225E1,1.197183490E0,1.277378201E0,6.815345287E-1
3.491788125E1,1.308058500E0,1.488993526E0,8.795248270E-1
3.492786525E1,1.369231343E0,1.653829575E0,1.126841664E0
3.493787825E1,1.345509171E0,1.694275737E0,1.407634497E0
3.494786525E1,1.256842494E0,1.725125432E0,1.695152402E0
3.495784925E1,1.181613207E0,1.796357036E0,1.927120686E0
3.496783425E1,1.065129995E0,1.969579101E0,2.061141253E0
3.497781825E1,9.445113540E-1,2.283068657E0,2.076761484E0
3.498780225E1,8.179363608E-1,2.120311022E0,1.770010710E0
3.499779125E1,7.823570371E-1,1.842781425E0,1.350724697E0
3.500777725E1,9.443323016E-1,1.430338383E0,8.162314892E-1
3.501776125E1,1.266624093E0,8.192294836E-1,3.235746026E-1
3.502774725E1,1.434511185E0,5.545935631E-1,5.587925762E-2
3.503772425E1,1.368324518E0,5.917578936E-1,4.341322184E-2
3.504770825E1,1.255351663E0,7.043685913E-1,5.681158602E-2
3.505770225E1,1.141161203E0,1.047623992E0,8.201148361E-2
3.506766125E1,1.048893929E0,1.432366252E0,2.042239010E-1
3.507764525E1,7.964420915E-1,1.640572786E0,2.482235879E-1
3.508765825E1,4.763987958E-1,1.484190345E0,3.276880383E-1
3.509763025E1,1.503314078E-1,9.164735675E-1,4.006786048E-1
3.510761425E1,-3.034627140E-1,4.847498536E-1,5.148932934E-1
3.511761425E1,-5.760548711E-1,5.452060103E-1,5.525543690E-1
3.512759825E1,-6.134043932E-1,9.681835175E-1,4.493299723E-1
3.513758225E1,-4.694626629E-1,1.333860040E0,3.590584099E-1
3.514757025E1,-2.082526386E-1,1.546538711E0,2.542899251E-1
3.515754725E1,1.113646924E-1,1.480797052E0,2.366685271E-1
3.516753125E1,3.386007845E-1,1.146105051E0,2.269130945E-1
3.517752625E1,4.750331938E-1,7.932896614E-1,1.802563816E-1
3.518749725E1,5.600268245E-1,5.679870248E-1,1.093432903E-1
3.519748125E1,5.651177168E-1,4.096077383E-1,5.058489740E-2
3.520748325E1,4.828002453E-1,2.788190842E-1,-8.796936832E-3
3.521745125E1,3.673968613E-1,1.735219061E-1,-7.227581739E-2
3.522743525E1,2.326523513E-1,1.075364947E-1,-1.537901312E-1
3.523741725E1,1.073746011E-1,9.257087111E-2,-2.460108548E-1
3.524741025E1,8.692956530E-3,1.052527800E-1,-3.404921293E-1
3.525739425E1,-8.146329969E-2,1.455743611E-1,-4.307405353E-1
3.526737925E1,-1.660913825E-1,1.508301049E-1,-4.964804351E-1
3.527735925E1,-2.440379262E-1,1.050803885E-1,-5.270497799E-1
3.528734325E1,-2.974058092E-1,-1.186939236E-2,-5.577595234E-1
3.529734125E1,-3.400765657E-1,-1.203090549E-1,-5.810504556E-1
3.530731425E1,-3.537261188E-1,-2.074666619E-1,-5.639290214E-1
3.531729825E1,-3.277496397E-1,-2.945972979E-1,-5.171250701E-1
3.532729325E1,-2.751050889E-1,-3.827764094E-1,-4.661859870E-1
3.533729125E1,-2.172032446E-1,-4.008034468E-1,-4.152559936E-1
3.534727525E1,-1.147261336E-1,-2.923288941E-1,-3.719878793E-1
3.535726325E1,4.326349497E-2,-1.593758911E-1,-3.097822964E-1
3.536723225E1,2.132375538E-1,9.795303643E-2,-1.899792254E-1
3.537721625E1,3.194108605E-1,3.967080414E-1,-4.423508793E-2
3.538719825E1,2.632871270E-1,7.368230224E-1,5.857677758E-2
3.539719025E1,6.496384740E-2,1.050276756E0,8.632420748E-2
3.540717425E1,-8.990137279E-2,1.125652432E0,4.443028569E-2
3.541717425E1,-1.725725532E-1,9.746555090E-1,-7.044730335E-2
3.542715925E1,-2.498695254E-1,6.408430934E-1,-2.056728005E-1
3.543714325E1,-4.397630692E-1,2.378980666E-1,-2.987329960E-1
3.544713025E1,-6.260943413E-1,-1.926673651E-1,-3.416610360E-1
3.545709425E1,-6.156638265E-1,-4.360370636E-1,-2.531982958E-1
3.546707825E1,-3.545049429E-1,-5.910481811E-1,-1.040716544E-1
3.547708625E1,2.304496802E-2,-6.492674351E-1,9.572079778E-2
3.548706525E1,3.926852942E-1,-5.661405325E-1,2.496994287E-1
3.549704925E1,5.150186419E-1,-2.992970943E-1,2.587578893E-1
3.550704225E1,6.169093251E-1,-2.514298856E-1,2.059692293E-1
3.551700225E1,6.505132914E-1,-1.111272946E-1,1.535446197E-1
3.552698625E1,6.621374488E-1,-1.337646693E-2,-4.429843742E-3
3.553699825E1,5.751490593E-1,-1.452452838E-1,-1.246169731E-1
3.554696325E1,4.712926149E-1,-2.707383335E-1,-2.169719636E-1
3.555694725E1,5.354061127E-1,-2.484564632E-1,-5.032870770E-1
3.556695425E1,4.838624001E-1,4.372493550E-2,-8.348458409E-1
3.557693825E1,3.803205788E-1,6.488567591E-2,-1.016808152E0
3.558692225E1,2.094242349E-2,-2.743331492E-1,-9.510651827E-1
3.559686379E1,-5.117425919E-1,-9.313949943E-1,-7.180562019E-1
3.560684179E1,-8.183528185E-1,-1.331152797E0,-5.789574385E-1
3.561682579E1,-7.412548661E-1,-1.322597146E0,-5.217138529E-1
3.562681979E1,-4.175495505E-1,-1.171510220E0,-5.328994393E-1
3.563679979E1,-1.621638983E-1,-1.124627113E0,-5.779182911E-1
3.564678379E1,-6.508341432E-2,-1.184097052E0,-5.698809028E-1
3.565677579E1,-2.729613893E-2,-1.375383258E0,-5.252958536E-1
3.566673779E1,-6.934215128E-2,-1.518875599E0,-4.610910714E-1
3.567672179E1,-1.777634472E-1,-1.544430017E0,-4.253389239E-1
3.568673179E1,-3.185299039E-1,-1.449905753E0,-4.278135598E-1
3.569670579E1,-3.538855314E-1,-1.459457755E0,-2.995794415E-1
3.570668979E1,-3.661454022E-1,-1.504086733E0,-2.280291021E-1
3.571668879E1,-3.883370459E-1,-1.523223162E0,-2.033781111E-1
3.572667379E1,-4.277537167E-1,-1.488166571E0,-1.967694908E-1
3.573665779E1,-4.695065022E-1,-1.377652407E0,-2.093396187E-1
3.574664379E1,-5.038914084E-1,-1.255445600E0,-2.336825430E-1
3.575661179E1,-5.404403806E-1,-1.128989577E0,-2.622822523E-1
3.576659579E1,-5.759555101E-1,-1.006785989E0,-2.962239683E-1
3.577659979E1,-6.039562821E-1,-9.185893536E-1,-3.270101249E-1
3.578658379E1,-6.222413778E-1,-8.611949086E-1,-3.429122269E-1
3.579656779E1,-6.150258183E-1,-8.410049677E-1,-3.760254383E-1
3.580655479E1,-6.074500084E-1,-8.431226611E-1,-3.589892387E-1
3.581651779E1,-6.146828532E-1,-8.675647378E-1,-3.290784955E-1
3.582650179E1,-6.092523932E-1,-8.696841002E-1,-3.141658604E-1
3.583651179E1,-5.697703362E-1,-8.409636617E-1,-3.015502393E-1
3.584648579E1,-5.441667438E-1,-8.143770099E-1,-2.931343615E-1
3.585646979E1,-5.239786506E-1,-7.718526721E-1,-2.953591645E-1
3.586646779E1,-5.016095042E-1,-8.653774858E-1,-3.104342818E-1
3.587645379E1,-5.047661662E-1,-8.908872008E-1,-3.082904816E-1
3.588643779E1,-5.164150596E-1,-9.482874274E-1,-3.061120212E-1
3.589642379E1,-5.323286057E-1,-9.961234927E-1,-3.028427362E-1
3.590638379E1,-5.556549430E-1,-1.032269716E0,-2.909961939E-1
3.591636779E1,-5.693712831E-1,-1.031208754E0,-2.706512511E-1
3.592637979E1,-5.681497455E-1,-9.716795087E-1,-2.386278510E-1
3.593635979E1,-5.445703864E-1,-8.579316139E-1,-2.013670504E-1
3.594634379E1,-5.038954020E-1,-7.409847379E-1,-1.567207575E-1
3.595633579E1,-4.556810558E-1,-7.547686100E-1,-1.196144074E-1
3.596629779E1,-4.136654735E-1,-9.481797814E-1,-8.038686961E-2
3.597628179E1,-3.662055433E-1,-1.214924574E0,-3.480154276E-2
3.598627379E1,-2.878655195E-1,-1.404062510E0,1.918576285E-2
3.599626079E1,-2.107768804E-1,-1.307285905E0,8.818984777E-2
3.600624479E1,-8.691991866E-2,-9.809020758E-1,1.740911752E-1
3.601624179E1,8.157689869E-2,-5.854111314E-1,2.533833086E-1
3.602623379E1,2.721295059E-1,-2.589708865E-1,4.328617156E-1
3.603621779E1,4.754197896E-1,-3.456520662E-2,5.898409486E-1
3.604618279E1,6.956495643E-1,2.483049780E-1,7.392796278E-1
3.605617179E1,9.210789800E-1,5.800667405E-1,8.769655824E-1
3.606615579E1,1.095177174E0,9.606896639E-1,9.946440458E-1
3.607614379E1,1.215865850E0,1.388049245E0,1.099794984E0
3.608614079E1,1.293936372E0,1.783500075E0,1.200882435E0
3.609612479E1,1.314885378E0,2.064143896E0,1.347048163E0
3.610609079E1,1.281822085E0,2.166204214E0,1.515850425E0
3.611607779E1,1.188000798E0,2.190641165E0,1.669997096E0
3.612606179E1,1.038636327E0,2.271379709E0,1.812696457E0
3.613607279E1,8.499512672E-1,2.370171309E0,1.973738551E0
3.614604679E1,7.254658341E-1,2.375430346E0,2.002108335E0
3.615603079E1,6.337968707E-1,1.936363935E0,1.774085641E0
3.616602879E1,6.224725246E-1,1.550459623E0,1.459233999E0
3.617600079E1,7.690068483E-1,1.293213010E0,1.028370976E0
3.618598479E1,9.897807837E-1,1.189049363E0,5.683609843E-1
3.619598379E1,1.158189774E0,1.224094748E0,1.065126508E-1
3.620594279E1,1.136671066E0,1.369616985E0,-2.188292444E-1
3.621592679E1,9.792844057E-1,1.647992373E0,-2.884069979E-1
3.622593979E1,8.545809984E-1,1.827560186E0,-2.663962543E-1
3.623590679E1,8.057830334E-1,2.120906115E0,-1.903116405E-1
3.624589079E1,7.544743419E-1,2.225078344E0,-4.062654078E-2
3.625589579E1,5.799142122E-1,1.929548621E0,1.021063551E-1
3.626585779E1,2.811916471E-1,1.748730540E0,1.793238968E-1
3.627584179E1,-2.561753988E-2,1.720943928E0,1.861865968E-1
3.628585179E1,-2.419402897E-1,1.647494555E0,1.733767539E-1
3.629582679E1,-4.239617884E-1,1.520924568E0,1.827928871E-1
3.630581079E1,-3.762003779E-1,1.449726820E0,1.441187263E-1
3.631580679E1,-1.713532805E-1,1.595418334E0,4.601849988E-2
3.632576479E1,1.286043674E-1,1.714594841E0,-1.521292422E-2
3.633574879E1,4.931905866E-1,1.893312931E0,-1.226408556E-1
3.634576379E1,7.425045371E-1,2.008191824E0,-2.679261267E-1
3.635573279E1,8.431405425E-1,1.972081900E0,-3.612814248E-1
3.636571679E1,7.907233834E-1,1.790291071E0,-4.186909199E-1
3.637571979E1,6.657382846E-1,1.605271339E0,-4.928130805E-1
3.638570479E1,4.744455218E-1,1.599840641E0,-5.761641860E-1
3.639568879E1,2.937087417E-1,1.643305302E0,-6.670262218E-1
3.640567679E1,1.544213891E-1,1.699541807E0,-7.719653845E-1
3.641565379E1,4.595081881E-2,1.796181083E0,-8.834517598E-1
3.642563779E1,-4.761188850E-2,1.959790468E0,-9.864588380E-1
3.643563079E1,-1.132034510E-1,2.114920616E0,-1.051190019E0
3.644560679E1,-1.528518200E-1,2.194610834E0,-1.072315454E0
3.645559079E1,-2.391510159E-1,2.207322836E0,-1.068679452E0
3.646558879E1,-3.380752504E-1,2.188147306E0,-1.045779228E0
3.647556479E1,-4.334920943E-1,2.210438251E0,-9.705952406E-1
3.648554879E1,-5.424804091E-1,2.290129662E0,-8.451726437E-1
3.649552079E1,-7.124457359E-1,2.467569351E0,-7.407644987E-1
3.650552979E1,-9.340165257E-1,2.752319813E0,-6.883630753E-1
3.651551379E1,-9.424731135E-1,2.842665195E0,-6.648210287E-1
3.652549979E1,-7.857448459E-1,2.876760244E0,-6.463871598E-1
3.653548079E1,-6.227375269E-1,2.888533115E0,-6.482663155E-1
3.654546479E1,-4.362254441E-1,2.830168009E0,-6.513473392E-1
3.655545579E1,-2.154840529E-1,2.689981222E0,-6.471494436E-1
3.656541879E1,-7.520495914E-3,2.512586594E0,-6.471654177E-1
3.657540279E1,1.362209469E-1,2.409552574E0,-6.788570881E-1
3.658541179E1,2.413550615E-1,2.439353704E0,-7.273976803E-1
3.659538679E1,3.250941336E-1,2.560551167E0,-7.747417688E-1
3.660537079E1,3.984064162E-1,2.640298128E0,-7.942976356E-1
3.661536779E1,5.104306340E-1,2.475608826E0,-7.980996370E-1
3.662534879E1,5.972771049E-1,2.182309866E0,-7.623221874E-1
3.663533279E1,6.434885263E-1,1.890047669E0,-7.476846576E-1
3.664532379E1,6.596269608E-1,1.706178665E0,-7.520791292E-1
3.665530679E1,6.133931279E-1,1.581819296E0,-6.739755869E-1
3.666529079E1,3.698217869E-1,1.334056020E0,-6.450725794E-1
3.667527879E1,-3.537982702E-2,1.188224435E0,-7.092470527E-1
3.668526179E1,-5.094670057E-1,1.423916578E0,-8.188715577E-1
3.669524579E1,-8.090054989E-1,1.807432890E0,-9.368024468E-1
3.670523579E1,-6.752933264E-1,1.755397439E0,-1.026058316E0
3.671519879E1,-1.218716726E-1,1.230613112E0,-1.046028376E0
3.672518279E1,5.232931972E-1,6.559218764E-1,-1.057931900E0
3.673519079E1,7.729756832E-1,9.972527027E-1,-9.566484690E-1
3.674516779E1,7.417676449E-1,1.756141663E0,-8.890747428E-1
3.675515179E1,5.806264281E-1,2.001583576E0,-8.882089257E-1
3.676514779E1,1.333431900E-1,1.704817772E0,-8.945832253E-1
3.677513279E1,-2.590142488E-1,1.256104946E0,-8.372395635E-1
3.678511679E1,-3.872097433E-1,9.903410077E-1,-7.672982812E-1
3.679510279E1,-3.362488747E-1,1.066889167E0,-7.835416794E-1
3.680508879E1,-1.984202117E-1,1.312475920E0,-8.492673039E-1
3.681507279E1,6.436784752E-3,1.441161156E0,-9.484389424E-1
3.682505979E1,1.795028001E-1,1.474175453E0,-1.035736322E0
3.683504479E1,2.676166594E-1,1.490151286E0,-1.082060933E0
3.684502879E1,2.665527165E-1,1.502905726E0,-1.079918146E0
3.685501279E1,2.404864579E-1,1.571963668E0,-1.142733693E0
3.686500179E1,1.470582187E-1,1.709005475E0,-1.229740500E0
3.687498579E1,1.901021972E-2,1.749325275E0,-1.250433803E0
3.688495579E1,-1.159167364E-1,1.720573783E0,-1.195340991E0
3.689494779E1,-2.441998869E-1,1.721596360E0,-1.098654628E0
3.690493179E1,-3.640706539E-1,1.748128653E0,-1.014810085E0
3.691491279E1,-4.372759163E-1,1.776802182E0,-9.632132649E-1
3.692491379E1,-4.436140060E-1,1.843764305E0,-9.450233579E-1
3.693489779E1,-3.936057389E-1,1.979838848E0,-9.356354475E-1
3.694486779E1,-2.840560973E-1,2.114875317E0,-9.457543492E-1
3.695486979E1,-1.648966968E-1,2.208464384E0,-9.591330886E-1
3.696485379E1,-6.697042286E-2,2.260591984E0,-9.670799375E-1
3.697482879E1,-1.568756253E-2,2.238301754E0,-9.502671361E-1
3.698482579E1,-1.565109589E-3,2.169229746E0,-9.204741120E-1
3.699480979E1,-1.935663633E-2,2.112898827E0,-8.809139132E-1
3.700479579E1,-6.486237049E-2,2.059741974E0,-8.422816396E-1
3.701478179E1,-1.135881245E-1,2.001268387E0,-8.079031706E-1
3.702476579E1,-1.410506517E-1,1.947055340E0,-7.800328732E-1
3.703475079E1,-1.494396478E-1,1.898162484E0,-7.671970725E-1
3.704473879E1,-1.514245272E-1,1.831203699E0,-7.554647923E-1
3.705472279E1,-1.629594862E-1,1.746172190E0,-7.404876947E-1
3.706470779E1,-1.797901690E-1,1.657950521E0,-7.212162614E-1
3.707466579E1,-2.094314396E-1,1.586728096E0,-7.029438019E-1
3.708464979E1,-2.337245494E-1,1.545270443E0,-6.772206426E-1
3.709466279E1,-2.420916855E-1,1.517636538E0,-6.579766273E-1
3.710464979E1,-2.355430126E-1,1.505953550E0,-6.366689205E-1
3.711463379E1,-2.150276303E-1,1.530420661E0,-5.930117369E-1
3.712461979E1,-2.116736770E-1,1.495352268E0,-5.748953819E-1
3.713460279E1,-2.306591123E-1,1.437952876E0,-5.545384288E-1
3.714458679E1,-2.400837690E-1,1.416696072E0,-5.331532359E-1
3.715457579E1,-2.387935221E-1,1.422019482E0,-4.990091622E-1
3.716453979E1,-2.459174991E-1,1.425217032E0,-4.488160610E-1
3.717452379E1,-2.604141533E-1,1.407155752E0,-3.889868259E-1
3.718453179E1,-2.760065198E-1,1.380588055E0,-3.323649466E-1
3.719450779E1,-2.767027020E-1,1.363594651E0,-2.800745964E-1
3.720449179E1,-2.784662843E-1,1.341286182E0,-2.288473696E-1
3.721448679E1,-2.877516747E-1,1.303028107E0,-1.893252730E-1
3.722444579E1,-3.023557961E-1,1.255201459E0,-1.497790962E-1
3.723442979E1,-3.137948811E-1,1.218004465E0,-1.134474501E-1
3.724443279E1,-3.263195157E-1,1.193560839E0,-7.817443460E-2
3.725442379E1,-3.367087841E-1,1.164867043E0,-4.291313514E-2
3.726440779E1,-3.439776301E-1,1.140423417E0,-1.833801717E-2
3.727439979E1,-3.533734083E-1,1.131922603E0,9.452696890E-3
3.728438179E1,-3.489795327E-1,1.151062012E0,3.184586763E-2
3.729436579E1,-3.424209654E-1,1.179769754E0,6.063356996E-2
3.730435479E1,-3.305630088E-1,1.164900184E0,7.871241122E-2
3.731432079E1,-3.091373742E-1,1.164915204E0,9.567993134E-2
3.732430479E1,-2.738744318E-1,1.201075315E0,1.157886609E-1
3.733431179E1,-2.278582603E-1,1.254251003E0,1.529224217E-1
3.734428879E1,-1.806772053E-1,1.315934300E0,2.060599178E-1
3.735427279E1,-1.311669052E-1,1.380814433E0,2.890671790E-1
3.736426679E1,-9.116414189E-2,1.471202731E0,3.881356716E-1
3.737423979E1,-7.340754569E-2,1.575402379E0,5.086621046E-1
3.738422379E1,-7.477161288E-2,1.699789882E0,6.410278678E-1
3.739422279E1,-9.000787139E-2,1.844365001E0,7.734678388E-1
3.740419979E1,-1.117326394E-1,1.983618855E0,8.909987211E-1
3.741418379E1,-1.348371506E-1,2.149433136E0,9.658564925E-1
3.742417879E1,-1.700905263E-1,2.390692234E0,9.885023832E-1
3.743414479E1,-1.918994486E-1,2.622376919E0,9.491832256E-1
3.744412879E1,-1.600184888E-1,2.765843153E0,7.996560335E-1
3.745410879E1,-6.997039169E-2,2.893379211E0,5.826027989E-1
3.746412179E1,9.358682483E-2,2.940170527E0,3.512891233E-1
3.747410579E1,2.588559389E-1,2.865814924E0,1.978401691E-1
3.748409079E1,3.969197571E-1,2.638405323E0,9.571349621E-2
3.749407679E1,5.660725236E-1,2.452471495E0,2.759089135E-2
3.750406079E1,7.135727406E-1,2.406817913E0,-7.026962936E-2
3.751404679E1,7.446342111E-1,2.468487978E0,-3.732768074E-2
3.752403279E1,7.318449020E-1,2.349436045E0,-5.543479696E-2
3.753401679E1,7.808561325E-1,2.065664291E0,-9.843606502E-2
3.754400379E1,8.914755583E-1,1.909465194E0,-1.513184756E-1
3.755398579E1,9.004927278E-1,1.921140790E0,-2.345995307E-1
3.756396979E1,8.539662361E-1,1.909438610E0,-1.831459403E-1
3.757395879E1,7.697858214E-1,1.776533127E0,-2.030339092E-1
3.758394579E1,6.909311414E-1,1.667014241E0,-2.197412699E-1
3.759392979E1,6.625167727E-1,1.678704977E0,-1.651709676E-1
3.760391579E1,6.520646811E-1,1.712720275E0,-1.298939735E-1
3.761388079E1,6.592075229E-1,1.783927083E0,-1.661957949E-1
3.762386479E1,7.207525969E-1,2.010347605E0,-1.707165241E-1
3.763387079E1,8.311006427E-1,2.175136566E0,-2.160486132E-1
3.764384779E1,9.703261852E-1,2.332503319E0,-2.465865463E-1
3.765383179E1,1.041733503E0,2.322973490E0,-2.458786815E-1
3.766382779E1,9.700523615E-1,2.175183296E0,-3.106537163E-1
3.767378679E1,8.806087375E-1,2.135813236E0,-3.070147932E-1
3.768377079E1,7.755283713E-1,2.124083519E0,-2.477983534E-1
3.769378279E1,6.546053886E-1,2.036884785E0,-1.789167821E-1
3.770375479E1,5.923585296E-1,1.863622546E0,-1.124839634E-1
3.771373879E1,6.226538420E-1,1.655324697E0,-7.533580065E-2
3.772373979E1,6.879512668E-1,1.449164629E0,-6.183972210E-2
3.773372379E1,7.285551429E-1,1.285501361E0,-6.955305487E-2
3.774370779E1,6.965058446E-1,1.174939990E0,-9.823343158E-2
3.775366779E1,6.154713631E-1,1.078173041E0,-1.202626005E-1
3.776366079E1,5.269577503E-1,9.803386331E-1,-1.454561055E-1
3.777364479E1,4.469534755E-1,8.973886967E-1,-1.706884950E-1
3.778363779E1,3.701478839E-1,8.410131931E-1,-1.916617155E-1
3.779362979E1,2.879869342E-1,7.835710049E-1,-2.168770730E-1
3.780361379E1,2.196771055E-1,7.197582126E-1,-2.432303876E-1
3.781360479E1,1.630545259E-1,6.750824451E-1,-2.717717886E-1
3.782356679E1,1.181850284E-1,6.197846532E-1,-2.971730232E-1
3.783355079E1,8.729688823E-2,5.071015358E-1,-3.119865954E-1
3.784354779E1,6.922259182E-2,3.625492752E-1,-3.268714249E-1
3.785353979E1,6.277718395E-2,2.711341977E-1,-3.482049704E-1
3.786352379E1,6.678817421E-2,2.849448323E-1,-3.834380507E-1
3.787350279E1,9.308844060E-2,3.423427641E-1,-4.251748621E-1
3.788350379E1,1.301447004E-1,3.997496665E-1,-4.520251453E-1
3.789348779E1,1.887576729E-1,4.412326515E-1,-4.448378086E-1
3.790347479E1,2.774899006E-1,4.859299362E-1,-3.951137066E-1
3.791344179E1,3.644742966E-1,5.285145044E-1,-2.888216078E-1
3.792342579E1,3.522788882E-1,6.348206997E-1,-1.852195859E-1
3.793343179E1,2.746812701E-1,8.006023169E-1,-1.324999481E-1
3.794340979E1,1.988810003E-1,9.621209502E-1,-1.299470514E-1
3.795339379E1,1.089002565E-1,1.035399199E0,-1.892404705E-1
3.796338779E1,3.903214587E-3,9.704884291E-1,-2.837091982E-1
3.797334779E1,-1.179311052E-1,8.024750352E-1,-3.621116281E-1
3.798333179E1,-2.882679701E-1,5.972542167E-1,-3.698478341E-1
3.799334379E1,-4.472946525E-1,3.484839797E-1,-2.869423330E-1
3.800331579E1,-5.015648603E-1,1.965027899E-1,-1.405068487E-1
3.801329979E1,-5.268835425E-1,1.784689277E-1,5.277206749E-2
3.802329879E1,-5.282273889E-1,8.177260309E-2,1.552028060E-1
3.803328379E1,-3.641101420E-1,-2.593375146E-1,1.073433906E-1
3.804326779E1,-7.167800516E-2,-5.398203135E-1,-2.331421897E-2
3.805325579E1,3.603705764E-1,-7.086268067E-1,-1.332990825E-1
3.806322079E1,5.715062022E-1,-3.365367651E-1,-2.132333368E-1
3.807320479E1,6.896783710E-1,1.742769405E-2,-3.343267143E-1
3.808321079E1,7.463629842E-1,2.023707777E-1,-4.338110089E-1
3.809318779E1,6.556202173E-1,1.449221969E-1,-4.675208032E-1
3.810317179E1,4.472510219E-1,-6.097408477E-3,-4.184938669E-1
3.811316779E1,2.045882791E-1,-9.017806500E-2,-3.884880543E-1
