"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.232913196E1,-3.035687256E0,8.493936768E0,5.011578369E-1
1.233917996E1,-3.010838928E0,8.166417847E0,1.013991394E0
1.234922896E1,-2.917882233E0,8.034991150E0,1.316661987E0
1.235927696E1,-2.713706818E0,8.263416138E0,1.207688599E0
1.236932496E1,-2.271526337E0,8.639284515E0,1.161434784E0
1.237937296E1,-1.847308502E0,9.223220215E0,1.073866882E0
1.238942096E1,-1.541045380E0,9.878108368E0,8.731343079E-1
1.239946996E1,-1.333576813E0,1.031879196E1,9.077124023E-1
1.240951796E1,-1.269959106E0,1.042836411E1,1.438957672E0
1.241956596E1,-1.274749146E0,1.043240570E1,1.941762085E0
1.242961396E1,-1.075064392E0,1.012778915E1,2.541115723E0
1.243966196E1,-8.449928284E-1,9.587861938E0,2.290237427E0
1.244970996E1,-7.973918152E-1,9.020841064E0,1.929188232E0
1.245975896E1,-7.054829407E-1,8.659043427E0,2.028431854E0
1.246980696E1,-5.722599792E-1,8.518485718E0,2.123184814E0
1.247985496E1,-4.734654236E-1,8.595725098E0,1.984123993E0
1.248990296E1,-3.930825806E-1,8.913364563E0,2.009571075E0
1.249995096E1,-3.128494263E-1,9.481882324E0,2.100132751E0
1.250999996E1,-2.761756897E-1,1.010862900E1,2.329605560E0
1.252004796E1,-3.041674805E-1,1.065963318E1,2.532284088E0
1.253009596E1,-3.035687256E-1,1.092518097E1,2.643652496E0
1.254014396E1,-3.252735901E-1,1.107322311E1,2.665956116E0
1.255019196E1,-5.165757751E-1,1.131212631E1,2.355052643E0
1.256024096E1,-8.984317017E-1,1.159413986E1,1.950893097E0
1.257028896E1,-1.504970398E0,1.174697205E1,1.581161957E0
1.258033696E1,-2.182012482E0,1.179083084E1,1.201251984E0
1.259038496E1,-2.631527710E0,1.149504593E1,7.936495972E-1
1.260043296E1,-2.925666046E0,1.124401794E1,3.622467041E-1
1.261048196E1,-3.025807800E0,1.136197266E1,1.836680603E-1
1.262052996E1,-2.855462036E0,1.145597717E1,1.782792664E-1
1.263057796E1,-2.464924164E0,1.135598511E1,3.246748352E-1
1.264062596E1,-2.009421387E0,1.107516907E1,3.341052246E-1
1.265067396E1,-1.477876740E0,1.063568298E1,3.692820740E-1
1.266072296E1,-8.657995605E-1,1.021580612E1,3.992198181E-1
1.267077096E1,-3.553610229E-1,9.868827667E0,2.107617188E-1
1.268081896E1,-3.667373657E-2,9.543254700E0,-1.746867371E-1
1.269086696E1,1.528321838E-1,9.199719086E0,-6.512956238E-1
1.270091496E1,3.001258850E-1,9.143136749E0,-9.198371887E-1
1.271096396E1,3.626957703E-1,9.548344116E0,-9.577084351E-1
1.272101196E1,2.074685669E-1,1.037417679E1,-1.162183228E0
1.273105996E1,-1.633103943E-1,1.131916168E1,-1.497485962E0
1.274110796E1,-5.303471375E-1,1.191477310E1,-1.603914642E0
1.275115596E1,-7.644602966E-1,1.210921875E1,-1.712289276E0
1.276120496E1,-1.092577972E0,1.230590973E1,-1.891766052E0
1.277125296E1,-1.218915253E0,1.240515335E1,-1.370400238E0
1.278130096E1,-1.345102844E0,1.172421936E1,-8.617579651E-1
1.279134896E1,-1.670526123E0,1.107337280E1,-1.150806885E0
1.280139696E1,-2.095193024E0,1.039273819E1,-1.999841309E0
1.281144496E1,-2.279908905E0,9.939331055E0,-2.416425018E0
1.282149396E1,-2.074985046E0,9.330097961E0,-2.085163879E0
1.283154196E1,-1.682501221E0,9.008566589E0,-1.282083893E0
1.284158996E1,-1.397793274E0,9.001381531E0,-4.336482239E-1
1.285163796E1,-1.242865448E0,9.312883759E0,-2.104623413E-1
1.286168596E1,-1.058299255E0,9.100176086E0,-2.341131592E-1
1.287173496E1,-9.669891357E-1,8.974287872E0,-2.017803955E-1
1.288178296E1,-1.003812561E0,8.609496460E0,1.215472412E-1
1.289183096E1,-1.240620117E0,8.439899139E0,7.026388550E-1
1.290187896E1,-1.379381561E0,8.614585876E0,9.306147766E-1
1.291192696E1,-1.342558136E0,8.650960236E0,7.933502197E-1
1.292197596E1,-1.192120972E0,8.767567749E0,6.700067139E-1
1.293202396E1,-1.105002136E0,8.797355804E0,7.940986633E-1
1.294207196E1,-1.058149567E0,8.836723938E0,1.048569489E0
1.295211996E1,-1.032103729E0,8.985065460E0,9.984237671E-1
1.296216796E1,-1.043629761E0,9.057514801E0,6.903643799E-1
1.297221696E1,-1.082997894E0,9.066645813E0,4.360432434E-1
1.298226496E1,-1.201251984E0,9.169931030E0,1.764830017E-1
1.299231296E1,-1.334025879E0,9.190288696E0,2.469863892E-2
1.300236096E1,-1.540147247E0,8.921896820E0,2.933898926E-2
1.301240896E1,-1.826501770E0,8.484656067E0,1.710942078E-1
1.302245796E1,-2.007325745E0,8.106542358E0,5.213658142E-1
1.303250596E1,-1.945803680E0,8.031099243E0,1.059197388E0
1.304255396E1,-1.687440948E0,8.217611389E0,1.656455383E0
1.305260196E1,-1.405577087E0,8.501121826E0,1.977388000E0
1.306264996E1,-1.296603699E0,8.560099182E0,2.064506836E0
1.307269896E1,-1.483115845E0,8.422834625E0,1.993853760E0
1.308274696E1,-1.726958771E0,8.354277191E0,2.179467773E0
1.309279496E1,-2.085612946E0,8.258476410E0,2.438429260E0
1.310284296E1,-2.781066742E0,7.720495148E0,2.759062500E0
1.311289096E1,-3.697760468E0,7.494614868E0,3.168610840E0
1.312293996E1,-4.107308807E0,8.206833801E0,3.312312012E0
1.313298796E1,-3.933969269E0,8.698411560E0,3.303630066E0
1.314303596E1,-3.762725372E0,9.018745422E0,3.085683289E0
1.315308396E1,-3.786675568E0,9.752968597E0,2.985092468E0
1.316313196E1,-3.867058411E0,1.030951126E1,2.603386230E0
1.317317996E1,-3.648662567E0,1.035501663E1,2.171983337E0
1.318322896E1,-3.299139404E0,1.022134460E1,1.857786713E0
1.319327696E1,-2.994223480E0,1.012539413E1,1.473386078E0
1.320332496E1,-2.995720367E0,1.029020142E1,1.117426300E0
1.321337296E1,-3.039878540E0,1.114312775E1,1.172362061E0
1.322342096E1,-2.875220947E0,1.231743576E1,1.302890625E0
1.323346996E1,-2.492017822E0,1.305315582E1,1.271156616E0
1.324351796E1,-1.911075897E0,1.291858566E1,1.038690033E0
1.325356596E1,-1.292861481E0,1.251292923E1,6.966513062E-1
1.326361396E1,-8.258326721E-1,1.232147736E1,2.528242493E-1
1.327366196E1,-5.713618469E-1,1.195878159E1,-2.894979858E-1
1.328371096E1,-4.186793518E-1,1.135418884E1,-7.113208008E-1
1.329375896E1,-1.787283325E-1,1.038046371E1,-9.556127930E-1
1.330380696E1,1.613644409E-1,9.390871582E0,-1.231040039E0
1.331385496E1,5.158273315E-1,9.066346436E0,-1.536255341E0
1.332390296E1,9.159452820E-1,9.229058075E0,-1.727856903E0
1.333395196E1,1.267115021E0,9.590256958E0,-1.765129395E0
1.334399996E1,1.385967865E0,1.003049149E1,-1.462159424E0
1.335404796E1,1.245410156E0,1.045186523E1,-8.791218567E-1
1.336409596E1,9.743238831E-1,1.079525116E1,3.338058472E-2
1.337414396E1,5.466632080E-1,1.105211700E1,1.015488281E0
1.338419296E1,1.077758789E-1,1.099912720E1,1.881736908E0
1.339424096E1,-2.547702026E-1,1.059870987E1,2.508483582E0
1.340428896E1,-5.481600952E-1,1.020697449E1,2.559826813E0
1.341433696E1,-6.738986206E-1,9.796378326E0,2.200723572E0
1.342438596E1,-6.849755859E-1,9.585915985E0,2.022593994E0
1.343443396E1,-6.206094360E-1,9.649084625E0,1.918710022E0
1.344448196E1,-6.288423157E-1,9.594298553E0,1.684596863E0
1.345452996E1,-8.979826355E-1,9.593999176E0,1.388811951E0
1.346457796E1,-1.018931122E0,9.949060822E0,1.640887756E0
1.347462596E1,-1.007704468E0,9.770781555E0,1.447938995E0
1.348467496E1,-1.051114197E0,9.243128815E0,9.843530273E-1
1.349472296E1,-1.226699066E0,8.977880402E0,9.389973450E-1
1.350477096E1,-1.124461670E0,8.922196198E0,9.503736877E-1
1.351481896E1,-9.189390564E-1,8.698561249E0,4.481680298E-1
1.352486796E1,-4.870870972E-1,8.610244904E0,6.213578796E-1
1.353491596E1,-4.788542175E-1,8.777596893E0,-4.346960449E-1
1.354496396E1,-4.387376404E-1,8.644673309E0,-7.191046143E-1
1.355501196E1,-2.528242493E-1,8.670719147E0,-7.020401001E-2
1.356505996E1,-1.880090332E-1,8.922645264E0,5.676196289E-1
1.357510896E1,-4.077520752E-1,9.261091461E0,6.391708374E-1
1.358515696E1,-7.182064819E-1,9.596992950E0,5.869294739E-1
1.359520496E1,-1.030756531E0,9.894574127E0,8.081694031E-1
1.360525296E1,-1.271755371E0,1.011267059E1,1.099763031E0
1.361530096E1,-1.462608490E0,1.011611343E1,1.449435883E0
1.362534996E1,-1.560654602E0,9.989327087E0,2.017354889E0
1.363539796E1,-1.781894531E0,9.896969147E0,1.920356598E0
1.364544596E1,-1.635648651E0,9.924062805E0,1.701511688E0
1.365549396E1,-1.143172760E0,9.971963196E0,9.812095642E-1
1.366554196E1,-6.442602539E-1,9.956994324E0,2.222877502E-1
1.367559096E1,-1.977388000E-1,9.897717590E0,3.385958862E-1
1.368563896E1,1.631607056E-1,9.931247864E0,8.143066406E-1
1.369568696E1,3.703298950E-1,9.989776154E0,9.285191345E-1
1.370573496E1,4.076023865E-1,9.997709656E0,1.318308563E0
1.371578396E1,2.377056885E-1,9.919422455E0,2.305355988E0
1.372583196E1,-2.267784119E-1,9.693392487E0,3.269800415E0
1.373587996E1,-8.056246948E-1,9.239087219E0,3.933370514E0
1.374592796E1,-1.354084167E0,8.713530121E0,4.077969818E0
1.375597596E1,-1.643881531E0,8.409811707E0,3.755989380E0
1.376602496E1,-1.679956512E0,8.453520813E0,3.607647858E0
1.377607296E1,-1.617985382E0,8.774902496E0,3.390449524E0
1.378612096E1,-1.493743744E0,9.198371887E0,2.805166626E0
1.379616896E1,-1.441502380E0,9.633516998E0,2.252515869E0
1.380621696E1,-1.412313080E0,1.002300705E1,1.692081299E0
1.381626596E1,-1.445244598E0,1.032028885E1,1.166374512E0
1.382631396E1,-1.753154297E0,1.069361252E1,7.327262878E-1
1.383636196E1,-2.292183380E0,1.150118317E1,2.037263489E-1
1.384640996E1,-2.448907471E0,1.220007980E1,-2.881507874E-1
1.385645896E1,-2.169738007E0,1.267968246E1,-6.866221619E-1
1.386650696E1,-1.849703522E0,1.295840286E1,-1.013093262E0
1.387655496E1,-1.594184875E0,1.320164703E1,-1.136436768E0
1.388660296E1,-1.296154633E0,1.288251068E1,-9.928852844E-1
1.389665096E1,-9.026229858E-1,1.174906769E1,-6.298901367E-1
1.390669996E1,-5.457650757E-1,1.052850586E1,-2.071691895E-1
1.391674796E1,-2.299218750E-1,9.767937469E0,1.621128845E-1
1.392679596E1,1.261875916E-1,9.236392822E0,1.737886047E-1
1.393684396E1,4.411326599E-1,8.766669617E0,-7.214996338E-2
1.394689296E1,5.547463989E-1,8.654552765E0,-2.850073242E-1
1.395694096E1,4.670288086E-1,9.132508850E0,-4.403842163E-1
1.396698896E1,1.237925720E-1,1.023616379E1,-8.804690552E-1
1.397703696E1,-4.593946838E-1,1.159728333E1,-1.387913818E0
1.398708596E1,-9.677375793E-1,1.243254639E1,-1.742077332E0
1.399713396E1,-1.307081909E0,1.248209335E1,-1.668280792E0
1.400718196E1,-1.532513123E0,1.213960556E1,-1.024020538E0
1.401722996E1,-1.718426514E0,1.172496780E1,-6.301895142E-2
1.402727796E1,-2.106120300E0,1.133203491E1,3.047662354E-1
1.403732696E1,-2.443518677E0,1.124087448E1,-4.941224670E-1
1.404737496E1,-2.130220184E0,1.125973526E1,-1.738634491E0
1.405742296E1,-1.501826935E0,1.076591217E1,-3.038231964E0
1.406747096E1,-6.224057007E-1,1.027193939E1,-3.016826477E0
1.407751996E1,-7.888595581E-2,9.850415955E0,-1.979633331E0
1.408756796E1,-1.281335449E-1,9.539662170E0,-1.196911011E0
1.409761596E1,-2.495310974E-1,9.116641846E0,-5.769003296E-1
1.410766396E1,-3.790118408E-1,8.511600037E0,-2.659968567E-1
1.411771296E1,-6.158193970E-1,8.403674469E0,-4.805007935E-2
1.412776096E1,-9.144483948E-1,8.482261047E0,3.772155762E-2
1.413780896E1,-1.195114746E0,8.390501862E0,1.727407837E-1
1.414785696E1,-1.365909576E0,8.411009216E0,2.745291138E-1
1.415790596E1,-1.491947479E0,8.271948395E0,4.525090027E-1
1.416795396E1,-1.662143555E0,8.202193451E0,7.433541870E-1
1.417800196E1,-1.842219086E0,8.529263306E0,8.746311951E-1
1.418804996E1,-2.076032867E0,8.796906738E0,7.240443420E-1
1.419809896E1,-2.154320068E0,8.942553864E0,6.753955078E-1
1.420814696E1,-1.939516754E0,9.047785034E0,8.083190918E-1
1.421819496E1,-1.696122894E0,8.891060944E0,6.265969849E-1
1.422824296E1,-1.499431915E0,8.741372223E0,3.884422302E-1
1.423829096E1,-1.172212372E0,8.717122650E0,3.528163147E-1
1.424833996E1,-8.903485107E-1,8.628955994E0,3.516188049E-1
1.425838721E1,-7.505392456E-1,8.463549957E0,4.090992737E-1
1.426843521E1,-7.649093628E-1,8.303682404E0,7.343728638E-1
1.427848321E1,-9.141490173E-1,8.219108276E0,1.168919220E0
1.428853221E1,-1.178499298E0,8.118816833E0,1.677711182E0
1.429858021E1,-1.421144714E0,8.018974457E0,2.197879486E0
1.430862821E1,-1.378034363E0,8.276888123E0,2.214794312E0
1.431867621E1,-1.157243500E0,8.387807465E0,1.794618073E0
1.432872521E1,-1.173409882E0,8.451574860E0,1.763632507E0
1.433877321E1,-1.555565186E0,8.448281708E0,1.914668427E0
1.434882121E1,-2.133812714E0,8.539741516E0,2.133663025E0
1.435887021E1,-2.754122772E0,8.764723663E0,2.377206573E0
1.436891821E1,-3.418890381E0,9.158704376E0,2.565365295E0
1.437896621E1,-4.057312775E0,9.449699249E0,2.310595093E0
1.438901421E1,-4.448150024E0,9.265432434E0,1.963466949E0
1.439906321E1,-4.927004242E0,9.228758698E0,2.359243927E0
1.440911121E1,-5.160967712E0,9.465566254E0,2.741099854E0
1.441915921E1,-4.862039337E0,9.675878906E0,2.608625336E0
1.442920721E1,-4.187691650E0,9.574240265E0,2.220931549E0
1.443925621E1,-3.493884430E0,9.599387970E0,1.896406403E0
1.444930421E1,-2.858904877E0,9.527986450E0,1.917362823E0
1.445935221E1,-2.289339294E0,9.579179993E0,2.059716797E0
1.446940021E1,-1.936223602E0,1.026370651E1,2.111060028E0
1.447944921E1,-1.951192474E0,1.146435974E1,2.159110107E0
1.448949721E1,-2.099683685E0,1.283625687E1,2.157912598E0
1.449954521E1,-2.141446838E0,1.346719482E1,2.124382324E0
1.450959321E1,-1.963167572E0,1.353126160E1,1.828447723E0
1.451964221E1,-1.719174957E0,1.324849960E1,1.310674438E0
1.452969021E1,-1.323847046E0,1.265932480E1,8.057743835E-1
1.453973821E1,-7.583230591E-1,1.174577454E1,1.818717957E-1
1.454978721E1,-4.243675232E-1,1.104657852E1,-6.369255066E-1
1.455983521E1,-2.568658447E-1,1.064840652E1,-1.518741760E0
1.456988321E1,1.005908203E-1,1.029693741E1,-2.047592010E0
1.457993121E1,5.956114197E-1,1.010713211E1,-2.142644348E0
1.458998021E1,1.199006653E0,1.020413040E1,-2.128573608E0
1.460002821E1,1.661993866E0,1.050186127E1,-1.815125427E0
1.461007621E1,1.953587494E0,1.091949280E1,-1.000818787E0
1.462012421E1,2.123184814E0,1.104987167E1,7.963439941E-2
1.463017321E1,2.022893372E0,1.096365097E1,1.113085327E0
1.464022121E1,1.780547333E0,1.056443115E1,1.956730957E0
1.465026921E1,1.479223938E0,9.981094208E0,2.514022064E0
1.466031821E1,1.116528168E0,9.475745087E0,2.814147949E0
1.467036621E1,7.119195557E-1,9.149872742E0,2.786305847E0
1.468041421E1,1.733395386E-1,9.054820404E0,3.129691772E0
1.469046221E1,-4.074526978E-1,9.407337341E0,3.022664337E0
1.470051121E1,-8.789721680E-1,9.483379211E0,2.765349426E0
1.471055921E1,-1.387913818E0,9.440119171E0,2.675685883E0
1.472060721E1,-1.772763519E0,9.331145782E0,2.384840698E0
1.473065621E1,-1.988464966E0,9.150621185E0,1.942660217E0
1.474070421E1,-2.113455048E0,8.951535187E0,1.337169342E0
1.475075221E1,-2.078727264E0,8.900790710E0,1.217867432E0
1.476080021E1,-1.829495544E0,8.836873627E0,1.253343658E0
1.477084921E1,-1.664987640E0,8.589587860E0,5.179229736E-1
1.478089721E1,-1.664538574E0,8.663833466E0,-1.022972717E0
1.479094521E1,-1.404828644E0,8.904682617E0,-1.535506897E0
1.480099321E1,-9.038204956E-1,9.194779358E0,-1.173559570E0
1.481104221E1,-5.418731689E-1,9.354497223E0,-7.952961731E-1
1.482109021E1,-4.561015320E-1,9.481732635E0,-9.080117798E-1
1.483113821E1,-4.810995483E-1,9.577533417E0,-1.022373962E0
1.484118721E1,-4.739144897E-1,9.552385712E0,-8.261320496E-1
1.485123521E1,-3.538641357E-1,9.524992676E0,-4.734654236E-1
1.486128321E1,-3.394940186E-1,9.400152283E0,-4.794529724E-1
1.487133121E1,-3.556604004E-1,9.243877258E0,-3.974235535E-1
1.488138021E1,-2.312690735E-1,9.103469238E0,2.899470520E-1
1.489142821E1,-1.254391479E-1,9.108858032E0,9.707313538E-1
1.490147621E1,-1.622625732E-1,9.304201813E0,1.672172699E0
1.491152521E1,1.796264648E-3,9.884694672E0,3.076103210E0
1.492157321E1,2.772235107E-1,1.008288254E1,1.908381500E0
1.493162121E1,2.257305908E-1,1.021445892E1,1.028810577E0
1.494167021E1,-3.040177917E-1,1.034962784E1,1.073268127E0
1.495171821E1,-1.079405365E0,1.040306671E1,1.310225372E0
1.496176621E1,-1.601819000E0,1.022209305E1,1.666933594E0
1.497181421E1,-1.841770020E0,9.837991791E0,1.706900482E0
1.498186321E1,-1.992057495E0,9.503587189E0,1.427132263E0
1.499191121E1,-2.063908081E0,9.381141815E0,1.406175842E0
1.500195921E1,-1.977837067E0,9.291178894E0,1.478625183E0
1.501200821E1,-1.686842194E0,9.109905853E0,1.837578735E0
1.502205621E1,-1.339564362E0,9.166637878E0,2.298470306E0
1.503210421E1,-9.366023254E-1,9.405541077E0,2.400558014E0
1.504215221E1,-4.751119995E-1,9.795330505E0,2.382745056E0
1.505220121E1,-2.233355713E-1,1.006402176E1,2.174228668E0
1.506224921E1,-1.270857239E-1,9.988728333E0,2.088307343E0
1.507229721E1,-3.248245239E-1,9.916578369E0,2.095642090E0
1.508234621E1,-5.722599792E-1,1.004082001E1,2.234104156E0
1.509239421E1,-7.933502197E-1,1.034887939E1,2.435734863E0
1.510244221E1,-1.169068909E0,1.092188782E1,2.362836456E0
1.511249121E1,-1.779798889E0,1.168709656E1,1.687590637E0
1.512253921E1,-2.265389099E0,1.222537720E1,7.327262878E-1
1.513258721E1,-2.504142609E0,1.249032623E1,-1.347198486E-1
1.514263521E1,-2.661615143E0,1.261172379E1,-6.011499023E-1
1.515268421E1,-2.659669189E0,1.243628860E1,-8.565188599E-1
1.516273221E1,-2.340233459E0,1.186702240E1,-1.135987701E0
1.517278021E1,-1.888772278E0,1.149938690E1,-1.421893158E0
1.518282921E1,-1.352287903E0,1.135972733E1,-1.422791290E0
1.519287721E1,-7.174580383E-1,1.092817474E1,-1.027313690E0
1.520292521E1,-1.601669312E-1,1.008737320E1,-5.706134033E-1
1.521297421E1,1.574725342E-1,9.198371887E0,-4.031117249E-1
1.522302221E1,3.252735901E-1,8.409063263E0,-5.465135193E-1
1.523307021E1,4.532574463E-1,7.881410522E0,-7.138655090E-1
1.524311821E1,4.011657715E-1,7.904163208E0,-7.216493225E-1
1.525316825E1,9.550140381E-2,8.818162537E0,-9.526190186E-1
1.526321625E1,-4.926255798E-1,1.049752029E1,-1.238374786E0
1.527326425E1,-1.120420074E0,1.210308151E1,-1.526824951E0
1.528331325E1,-1.637893982E0,1.279973282E1,-1.783391418E0
1.529336125E1,-2.072290649E0,1.268342468E1,-1.620679779E0
1.530340925E1,-2.350861359E0,1.236264175E1,-1.298399963E0
1.531345825E1,-2.509681091E0,1.197390015E1,-7.729925537E-1
1.532350625E1,-2.687960358E0,1.183873123E1,-4.852908325E-1
1.533355425E1,-2.687660980E0,1.152902527E1,-8.708889771E-1
1.534360325E1,-2.295177155E0,1.070528824E1,-2.061962128E0
1.535365125E1,-1.477427673E0,9.948013000E0,-3.475173340E0
1.536369925E1,-4.935237122E-1,9.615404663E0,-3.838617554E0
1.537374725E1,6.557862854E-1,9.724228363E0,-2.806663513E0
1.538379625E1,1.393302612E0,9.638007660E0,-1.380728760E0
1.539384425E1,1.407822418E0,9.327104187E0,-4.375401306E-1
1.540389225E1,1.237925720E0,8.886121216E0,1.312770081E-1
1.541394125E1,1.057251434E0,8.553512878E0,5.872288513E-1
1.542398925E1,7.863148499E-1,8.447982330E0,7.450007629E-1
1.543403725E1,3.981719971E-1,8.515342255E0,4.149371338E-1
1.544408625E1,-2.412982178E-1,8.394543457E0,2.442919922E-1
1.545413425E1,-9.865983582E-1,8.432414703E0,2.622546387E-1
1.546418225E1,-1.446591797E0,8.484805756E0,3.004252625E-1
1.547423125E1,-1.587448883E0,8.336164856E0,6.306385803E-1
1.548427925E1,-1.675914917E0,8.471932526E0,7.792794800E-1
1.549432725E1,-1.605710907E0,8.316405945E0,6.010002136E-1
1.550437625E1,-1.401535492E0,7.941735077E0,3.734733582E-1
1.551442425E1,-1.353784790E0,7.756121063E0,1.627116394E-1
1.552447225E1,-1.334175568E0,7.809859314E0,7.484436035E-4
1.553452025E1,-1.263073425E0,8.026159515E0,-3.367996216E-2
1.554456925E1,-1.195264435E0,8.342751160E0,6.406677246E-2
1.555461725E1,-1.252295837E0,8.705596619E0,2.433938599E-1
1.556466525E1,-1.382974091E0,8.914113007E0,5.117857361E-1
1.557471425E1,-1.466201019E0,8.898844757E0,7.833210754E-1
1.558476225E1,-1.673519897E0,8.630452881E0,9.680369568E-1
1.559481025E1,-2.164199524E0,8.336314545E0,1.235530701E0
1.560485925E1,-2.664459229E0,8.375982056E0,1.690434723E0
1.561490725E1,-2.933449860E0,8.519084473E0,2.588716736E0
1.562495525E1,-2.941982117E0,9.090446320E0,3.332370300E0
1.563500425E1,-2.927312622E0,9.022038574E0,3.521127777E0
1.564505225E1,-3.263513489E0,8.720565491E0,3.150648193E0
1.565510025E1,-3.395239563E0,8.615484009E0,2.575394440E0
1.566514925E1,-3.223396912E0,9.028026123E0,2.060315552E0
1.567519725E1,-2.924917603E0,9.820178833E0,1.446591797E0
1.568524525E1,-2.776127014E0,1.024349854E1,1.076112213E0
1.569529425E1,-2.826871490E0,1.024604324E1,9.425898743E-1
1.570534225E1,-2.830763397E0,1.001896545E1,8.999285889E-1
1.571539025E1,-2.882705383E0,9.635313263E0,1.193917236E0
1.572543925E1,-3.057841187E0,9.433383179E0,1.739981689E0
1.573548725E1,-3.204236755E0,9.231004028E0,2.390379181E0
1.574553525E1,-3.377725983E0,9.051676941E0,3.009940796E0
1.575558425E1,-3.484304352E0,9.056167603E0,3.811523895E0
1.576563225E1,-3.446133728E0,9.488768005E0,4.230502625E0
1.577568025E1,-3.045417023E0,1.102711899E1,4.263883209E0
1.578572925E1,-2.490970001E0,1.285302200E1,3.392096100E0
1.579577725E1,-1.878593445E0,1.345671661E1,1.930236053E0
1.580582525E1,-1.257085876E0,1.299492691E1,8.219407654E-1
1.581587425E1,-1.119072876E0,1.212059509E1,-8.307723999E-2
1.582592225E1,-1.390907593E0,1.114612152E1,-7.834707642E-1
1.583597025E1,-1.608704681E0,1.037223083E1,-1.162033539E0
1.584601925E1,-1.856738892E0,1.026819717E1,-1.394799500E0
1.585606725E1,-1.882784729E0,1.038734940E1,-1.464255066E0
1.586611525E1,-1.146166534E0,1.009904892E1,-1.315464478E0
1.587616425E1,8.532257080E-2,1.004396347E1,-1.172960815E0
1.588621225E1,1.115031281E0,1.054991135E1,-1.261576538E0
1.589626025E1,1.924847260E0,1.106753494E1,-1.234931946E0
1.590630925E1,2.580783234E0,1.135748199E1,-1.095571747E0
1.591635725E1,3.079995117E0,1.121033798E1,-6.553372192E-1
1.592640525E1,3.126847687E0,1.079884369E1,-3.472778320E-2
1.593645425E1,2.599943390E0,1.013168106E1,6.752458191E-1
1.594650225E1,1.564995575E0,9.741592255E0,1.518442383E0
1.595655025E1,4.848417664E-1,9.460027771E0,1.999691620E0
1.596659925E1,-2.930905151E-1,9.347162476E0,2.243534546E0
1.597664725E1,-8.536747742E-1,9.220974884E0,2.581381989E0
1.598669525E1,-1.196461945E0,9.140592041E0,2.952011261E0
1.599674425E1,-1.255588989E0,9.365424500E0,3.042722626E0
1.600679225E1,-1.079704742E0,9.615853729E0,2.965483246E0
1.601684025E1,-8.255332947E-1,9.568552094E0,2.581980743E0
1.602688925E1,-8.258326721E-1,9.663454742E0,1.615440674E0
1.603693725E1,-8.428971863E-1,9.898915100E0,7.194039917E-1
1.604698525E1,-9.247769165E-1,1.016685791E1,7.589218140E-2
1.605703425E1,-1.005159760E0,1.017643799E1,-1.362167358E-1
1.606708225E1,-7.565267944E-1,1.013512390E1,4.399351501E-1
1.607713025E1,-8.225395203E-1,9.576186218E0,9.530680847E-1
1.608717925E1,-1.053209839E0,9.178313599E0,4.824467468E-1
1.609722725E1,-8.020321655E-1,9.126820679E0,-3.847000122E-2
1.610727525E1,-4.827461243E-1,9.283245392E0,-5.099894714E-1
1.611732425E1,4.954696655E-2,9.284891968E0,-1.481918335E-2
1.612737225E1,3.992198181E-1,9.106463013E0,3.088078308E-1
1.613742025E1,5.108876038E-1,9.056916046E0,1.546284485E-1
1.614746925E1,5.716612244E-1,9.101672974E0,4.864883423E-2
1.615751725E1,6.113287354E-1,9.239685974E0,1.844165039E-1
1.616756525E1,6.415658569E-1,9.421108704E0,4.915777588E-1
1.617761425E1,6.712042236E-1,9.550888824E0,9.110055542E-1
1.618766225E1,5.007087708E-1,9.573491821E0,1.328637085E0
1.619771025E1,2.502795410E-1,9.661359100E0,2.280058594E0
1.620775925E1,8.412506104E-2,9.887838135E0,2.887944489E0
1.621780725E1,-2.324665833E-1,9.999505920E0,2.494113464E0
1.622785625E1,-5.881269836E-1,1.009455826E1,1.745669861E0
1.623790425E1,-8.346643066E-1,1.036220169E1,1.225202179E0
1.624795225E1,-1.010847931E0,1.071441925E1,8.391549683E-1
1.625800025E1,-1.080752563E0,1.101140167E1,5.406756592E-1
1.626804825E1,-1.135688324E0,1.107681564E1,4.249662781E-1
1.627809625E1,-1.373843079E0,1.071756271E1,6.965016174E-1
1.628814525E1,-1.727108459E0,9.930798798E0,1.345252533E0
1.629819325E1,-1.885628815E0,8.865314484E0,2.594704285E0
1.630824125E1,-1.926194458E0,7.867938538E0,3.571872253E0
1.631829025E1,-1.820065155E0,7.175328827E0,3.936513977E0
1.632833825E1,-1.390608215E0,7.152426453E0,4.245172119E0
1.633838625E1,-6.770420837E-1,8.194709015E0,4.212390289E0
1.634843525E1,1.050814819E-1,9.796378326E0,3.640130310E0
1.635848325E1,3.529660034E-1,1.109597580E1,2.996019745E0
1.636853225E1,-1.203497314E-1,1.181103882E1,2.583777008E0
1.637858025E1,-6.963519287E-1,1.179771652E1,2.492466888E0
1.638862825E1,-1.225501556E0,1.149774033E1,2.016905823E0
1.639867725E1,-1.830842743E0,1.121048767E1,1.203197937E0
1.640872525E1,-2.130220184E0,1.091245743E1,5.728587341E-1
1.641877325E1,-2.164498901E0,1.096320190E1,8.352630615E-2
1.642882225E1,-2.005529480E0,1.162362854E1,-4.549040222E-1
1.643887025E1,-1.619482269E0,1.250918701E1,-9.379495239E-1
1.644891825E1,-1.148711243E0,1.281904266E1,-1.073118439E0
